SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532354,VIRGOGLOB   ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.53,1,1,2.00,,INE400B01020,04-Feb-19,,
532355,PICTURHOUSE ,X ,Q,2.38,2.38,2.30,2.30,2.30,2.27,2,2,4.00,,INE448B01029,04-Feb-19,,
532356,TRIVENI ENGG,B ,Q,42.30,42.60,41.05,41.75,41.45,42.60,324,56391,2367458.00,,INE256C01024,04-Feb-19,,
532357,MUKTA ARTS  ,B ,Q,38.45,38.45,36.40,36.60,36.40,37.80,26,1945,72249.00,,INE374B01019,04-Feb-19,,
532365,DYNACONS SYS,B ,Q,31.05,32.50,29.90,32.50,32.50,31.90,6,300,9347.00,,INE417B01040,04-Feb-19,,
532366,PNB GILTS   ,B ,Q,29.50,29.55,29.20,29.55,29.55,29.75,19,2116,62245.00,,INE859A01011,04-Feb-19,,
532368,BCG         ,B ,Q,3.03,3.07,2.92,2.99,2.99,3.08,37,21274,63658.00,,INE425B01027,04-Feb-19,,
532369,RAMCO INDS. ,B ,Q,200.10,201.45,190.05,192.30,192.30,196.70,253,5807,1140372.00,,INE614A01028,04-Feb-19,,
532370,RAMCO  SYSTM,B ,Q,234.25,235.80,232.05,234.65,234.00,232.70,70,2075,486293.00,,INE246B01019,04-Feb-19,,
532371,TATA TELESER,B ,Q,3.60,3.70,3.24,3.46,3.50,3.65,465,324334,1107436.00,,INE517B01013,04-Feb-19,,
532372,VIRINCHI    ,X ,Q,74.00,74.00,70.10,73.15,73.55,72.90,80,4966,357107.00,,INE539B01017,04-Feb-19,,
532373,WEPSOLN     ,X ,Q,22.00,22.00,21.60,21.60,21.60,22.20,10,483,10533.00,,INE434B01029,04-Feb-19,,
532374,STER TECH   ,A ,Q,226.80,234.65,208.60,225.40,225.40,222.55,9619,607447,134755645.00,,INE089C01029,04-Feb-19,,
532375,TIPSINDUSTR ,B ,Q,60.00,62.00,58.35,61.60,61.60,62.25,41,5267,313304.00,,INE716B01011,04-Feb-19,,
532376,MRO-TEK     ,B ,Q,39.00,39.00,39.00,39.00,39.00,40.55,1,1100,42900.00,,INE398B01018,04-Feb-19,,
532379,FIRSTOBJ    ,X ,Q,8.46,9.30,8.42,8.42,8.42,8.86,48,11801,99806.00,,INE683B01047,04-Feb-19,,
532380,BABA ARTS   ,X ,Q,3.20,3.88,3.20,3.70,3.70,3.53,5,173,651.00,,INE893A01036,04-Feb-19,,
532382,BALAJI TELE.,B ,Q,88.00,89.30,83.55,87.05,87.05,89.30,210,11382,973689.00,,INE794B01026,04-Feb-19,,
532384,TYCHE INDS  ,X ,Q,78.00,78.00,74.85,78.00,78.00,78.00,6,441,34394.00,,INE443B01012,04-Feb-19,,
532386,CALIFORN.SOF,B ,Q,20.20,20.90,19.20,20.10,20.20,20.20,30,2647,53265.00,,INE526B01014,04-Feb-19,,
532388,INDIAN OVER.,A ,Q,13.90,13.90,13.18,13.29,13.30,13.63,91,23882,319457.00,,INE565A01014,04-Feb-19,,
532390,TAJ GVK HOTL,B ,Q,185.90,185.90,169.65,173.85,174.50,177.65,101,2327,402367.00,,INE586B01026,04-Feb-19,,
532391,OPTO CIRCUIT,B ,Q,8.80,9.05,8.61,8.90,8.90,8.66,161,87675,768776.00,,INE808B01016,04-Feb-19,,
532395,AXISCADES   ,B ,Q,67.00,67.00,59.20,59.95,59.95,63.15,263,20955,1297150.00,,INE555B01013,04-Feb-19,,
532398,UMESL       ,B ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,10,10.00,,INE240C01028,04-Feb-19,,
532400,KPIT        ,A ,Q,117.00,117.00,111.50,113.60,113.60,114.45,718,91028,10285709.00,,INE836A01035,04-Feb-19,,
532401,VIJAYA BANK ,A ,Q,43.00,43.45,42.15,42.40,42.25,43.00,199,30495,1301973.00,,INE705A01016,04-Feb-19,,
532402,USGTECH     ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.10,1,2,8.00,,INE718B01017,04-Feb-19,,
532404,SAVEN TECHNO,X ,Q,23.55,24.00,23.35,23.45,23.45,24.55,33,5930,139335.00,,INE856B01023,04-Feb-19,,
532406,AVANTEL LTD ,X ,Q,222.00,228.15,216.30,228.05,228.00,221.00,16,471,104779.00,XD,INE005B01019,04-Feb-19,,
532407,MOSCHIP SEMI,X ,Q,20.70,20.85,20.00,20.55,20.60,20.65,64,11613,236633.00,,INE935B01025,04-Feb-19,,
532408,MEGASOFT LTD,T ,Q,7.05,7.10,6.85,7.10,7.10,7.21,47,9608,67136.00,,INE933B01012,04-Feb-19,,
532410,TRANSCORP IN,X ,Q,20.20,24.45,20.20,21.50,21.50,23.95,28,2940,64147.00,,INE330E01023,04-Feb-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,12191,2316.00,,INE861A01058,04-Feb-19,,
532413,CEREBRA INTE,B ,Q,28.45,29.30,27.20,27.90,27.90,27.60,136,58551,1643785.00,,INE345B01019,04-Feb-19,,
532414,IKF TECHNO  ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,4,600,163.00,,INE052C01027,04-Feb-19,,
532416,MID-DAY MULT,T ,Q,25.05,25.60,25.05,25.50,25.60,25.20,7,1700,43178.00,,INE747B01016,04-Feb-19,,
532418,ANDHRA BANK ,A ,Q,25.35,25.35,24.80,24.90,24.85,25.50,209,79748,1995440.00,,INE434A01013,04-Feb-19,,
532419,SMARTLINK   ,B ,Q,78.00,78.50,78.00,78.40,78.40,81.45,7,271,21203.00,,INE178C01020,04-Feb-19,,
532424,GODREJ CONS ,A ,Q,715.00,715.00,696.15,699.40,696.15,711.75,938,23191,16246665.00,,INE102D01028,04-Feb-19,,
532430,BF UTILI    ,B ,Q,200.90,200.90,187.90,191.05,191.05,195.35,1853,78056,15006995.00,,INE243D01012,04-Feb-19,,
532432,UNITD SPR   ,B ,Q,546.00,559.00,540.00,556.00,556.00,543.15,1264,48368,26752033.00,,INE854D01024,04-Feb-19,,
532435,SANINFRA    ,X ,Q,38.30,38.30,38.30,38.30,38.30,40.30,3,410,15703.00,,INE799C01023,04-Feb-19,,
532439,OLECTRA     ,B ,Q,221.30,222.00,202.00,205.75,204.00,219.05,562,11614,2447930.00,,INE260D01016,04-Feb-19,,
532440,MPS LTD     ,B ,Q,464.80,464.80,454.05,456.65,456.00,468.05,12,32,14629.00,,INE943D01017,04-Feb-19,,
532443,CERA SANITAR,A ,Q,2438.00,2441.00,2348.00,2381.30,2381.30,2444.40,105,375,903972.00,,INE739E01017,04-Feb-19,,
532444,T. SPIRITUAL,XT,Q,0.79,0.79,0.79,0.79,0.79,0.80,1,10,7.00,,INE541C01037,04-Feb-19,,
532454,BHARTI ARTL ,A ,Q,311.00,311.05,302.25,306.60,306.60,311.30,1571,174683,53343812.00,,INE397D01024,04-Feb-19,,
532455,SHALIMAR WIR,X ,Q,13.10,15.95,13.10,14.25,14.25,15.10,24,2519,36055.00,,INE655D01025,04-Feb-19,,
532456,COMPUAGE INF,B ,Q,18.30,18.95,17.50,18.30,18.20,18.75,79,6280,114971.00,,INE070C01037,04-Feb-19,,
532457,GULSHAN POLY,B ,Q,60.50,60.50,59.00,59.40,59.10,59.85,18,1672,100338.00,,INE255D01024,04-Feb-19,,
532459,AUNDEFAZE   ,XT,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,25,526.00,,INE207D01017,04-Feb-19,,
532460,PONNI SUG(ER,B ,Q,133.00,143.10,132.10,135.40,135.40,140.00,16,4671,642982.00,,INE838E01017,04-Feb-19,,
532461,PUNJAB NATIO,A ,Q,74.00,74.30,71.05,73.15,73.15,73.90,3890,1502453,108874517.00,,INE160A01022,04-Feb-19,,
532466,ORACLE FIN  ,A ,Q,3798.00,3804.60,3755.65,3787.55,3770.75,3786.80,84,433,1639253.00,,INE881D01027,04-Feb-19,,
532467,HAZ MUL PRO ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,24,12.00,,INE550F01023,04-Feb-19,,
532468,KAMAHOLDING ,B ,Q,4800.00,4850.00,4701.00,4750.20,4750.20,4808.45,17,170,810616.00,,INE411F01010,04-Feb-19,,
532475,APTECH LTD  ,B ,Q,169.45,171.50,165.85,168.10,168.10,171.55,835,34950,5868431.00,,INE266F01018,04-Feb-19,,
532477,UNION BANK L,A ,Q,81.20,81.20,78.10,79.55,79.55,81.20,1612,578555,45876772.00,,INE692A01016,04-Feb-19,,
532478,UNITED BREWA,A ,Q,1447.10,1450.80,1425.65,1440.65,1436.20,1449.85,473,11483,16517712.00,,INE686F01025,04-Feb-19,,
532479,ISMT LTD    ,T ,Q,7.70,7.70,7.21,7.21,7.21,7.35,4,983,7229.00,,INE732F01019,04-Feb-19,,
532480,ALLAHABAD BK,A ,Q,44.00,44.10,42.90,43.60,43.60,44.50,526,185793,8078587.00,,INE428A01015,04-Feb-19,,
532481,NOIDA-TOLL B,B ,Q,6.70,6.95,6.61,6.65,6.61,6.70,15,2218,14812.00,,INE781B01015,04-Feb-19,,
532482,GRANULES (I),A ,Q,89.50,90.60,83.70,85.20,85.20,89.10,1221,129938,11274931.00,,INE101D01020,04-Feb-19,,
532483,CANARA BANK ,A ,Q,238.00,239.15,230.50,235.00,235.00,238.45,2240,356991,83850194.00,,INE476A01014,04-Feb-19,,
532485,BALMER LA.IN,B ,Q,392.00,392.00,381.00,386.95,389.00,384.25,40,1056,405837.00,,INE525F01017,04-Feb-19,,
532486,POKARNA LTD ,B ,Q,176.00,176.00,167.60,172.15,174.95,172.75,54,1633,284179.00,,INE637C01025,04-Feb-19,,
532488,DIVI'S LAB. ,A ,Q,1560.00,1618.25,1545.85,1610.85,1610.85,1531.75,5143,129206,205823054.00,,INE361B01024,04-Feb-19,,
532493,ASTRA MICRO ,B ,Q,77.95,77.95,76.15,77.00,76.65,77.55,62,4202,323721.00,,INE386C01029,04-Feb-19,,
532497,RADICOKHAIT ,A ,Q,424.65,439.05,423.20,435.60,435.60,427.90,1605,54158,23522641.00,,INE944F01028,04-Feb-19,,
532498,SHRMCITYUN  ,A ,Q,1722.80,1722.80,1624.30,1655.05,1656.30,1708.70,48,126,208424.00,,INE722A01011,04-Feb-19,,
532500,MARUTISUZUK ,A ,Q,6965.00,7036.70,6852.05,6968.05,6968.05,6956.55,5955,56285,391259151.00,,INE585B01010,04-Feb-19,,
532503,RAJAPAMILLS ,X ,Q,691.65,725.00,691.65,719.05,720.00,716.90,116,1047,750765.00,,INE296E01026,04-Feb-19,,
532504,NAVIN FLUORI,A ,Q,619.95,625.00,605.00,622.90,622.20,625.95,535,6996,4327406.00,,INE048G01026,04-Feb-19,,
532505,UCOBANK     ,A ,Q,19.05,19.05,18.40,18.45,18.45,19.05,171,49267,913175.00,,INE691A01018,04-Feb-19,,
532507,BAG FIL MED ,B ,Q,4.44,4.55,4.32,4.37,4.38,4.44,49,25557,112765.00,,INE116D01028,04-Feb-19,,
532508,JSL         ,B ,Q,28.45,28.45,26.00,26.15,26.15,27.00,225,28746,759708.00,,INE220G01021,04-Feb-19,,
532509,SUPRAJIT ENG,B ,Q,198.00,199.60,190.00,192.80,191.00,198.60,105,2428,473169.00,,INE399C01030,04-Feb-19,,
532511,EXCEL CROP. ,B ,Q,3355.00,3355.00,3284.85,3333.90,3330.00,3359.65,24,39,130198.00,,INE223G01017,04-Feb-19,,
532513,TVSELE      ,B ,Q,177.00,179.30,175.50,178.05,178.05,178.80,209,9346,1655633.00,,INE236G01019,04-Feb-19,,
532514,INDRA GAS   ,A ,Q,285.00,298.90,285.00,293.95,293.00,286.20,5029,284325,83920208.00,,INE203G01027,04-Feb-19,,
532515,TV TODAY    ,B ,Q,356.45,356.45,348.65,349.50,349.05,351.60,19,236,82531.00,,INE038F01029,04-Feb-19,,
532518,FLORENCE    ,X ,Q,1289.95,1289.95,1232.00,1286.55,1289.50,1299.95,6,52,67003.00,,INE211G01020,04-Feb-19,,
532521,PALRED      ,B ,Q,38.00,38.00,37.50,37.50,37.50,38.25,18,1752,65749.00,,INE218G01033,04-Feb-19,,
532522,PETRONET LNG,A ,Q,223.00,223.00,208.60,209.85,209.85,221.20,2245,472047,99252683.00,,INE347G01014,04-Feb-19,,
532523,BIOCON LTD. ,A ,Q,665.00,669.70,651.40,653.65,653.65,666.55,995,45107,29657530.00,,INE376G01013,04-Feb-19,,
532524,PTC INDIA   ,A ,Q,76.25,76.55,74.70,75.70,75.70,76.20,264,27620,2086339.00,,INE877F01012,04-Feb-19,,
532525,BANK MAHA   ,B ,Q,14.96,14.96,13.85,14.20,14.20,14.96,602,205081,2910239.00,,INE457A01014,04-Feb-19,,
532527,RK FORGINGS ,B ,Q,496.25,504.95,485.00,491.55,485.00,488.40,107,1455,713764.00,,INE399G01015,04-Feb-19,,
532528,DATAM GLOB  ,B ,Q,100.00,101.70,97.50,97.85,97.60,100.00,79,5570,548056.00,,INE365B01017,04-Feb-19,,
532529,NDTV        ,B ,Q,34.65,35.50,34.65,35.15,35.45,35.00,22,2042,71406.00,,INE155G01029,04-Feb-19,,
532531,STAR        ,A ,Q,445.00,455.80,431.25,435.40,435.40,446.20,3501,186497,82293069.00,,INE939A01011,04-Feb-19,,
532532,JAIPRA      ,A ,Q,6.70,6.70,5.10,5.96,5.96,6.73,11398,6207890,37626117.00,,INE455F01025,04-Feb-19,,
532538,ULTRATECH CM,A ,Q,3485.05,3488.10,3405.00,3454.40,3450.00,3478.00,1643,37086,128100359.00,,INE481G01011,04-Feb-19,,
532539,MINDA IND   ,A ,Q,290.45,294.60,288.00,291.35,291.00,287.00,289,3424,996482.00,,INE405E01023,04-Feb-19,,
532540,TCS LTD.    ,A ,Q,2030.00,2051.00,2018.30,2047.15,2047.15,2030.75,3148,82381,167982085.00,,INE467B01029,04-Feb-19,,
532541,NIITTECH    ,A ,Q,1317.15,1326.75,1305.00,1310.35,1305.00,1317.10,500,13351,17530151.00,,INE591G01017,04-Feb-19,,
532543,GULFPETRO   ,B ,Q,58.95,58.95,54.55,54.75,55.00,56.90,38,2450,135162.00,,INE586G01017,04-Feb-19,,
532548,CENTURYPLY  ,A ,Q,165.10,165.10,160.50,161.90,161.80,167.25,344,11418,1848604.00,,INE348B01021,04-Feb-19,,
532553,WELENT      ,B ,Q,96.20,96.50,94.65,95.70,95.15,95.70,267,13714,1311245.00,,INE625G01013,04-Feb-19,,
532555,NTPC LTD    ,A ,Q,140.50,140.50,136.85,137.25,137.25,140.15,1160,200639,27736906.00,,INE733E01010,04-Feb-19,,
532604,SALSTEEL    ,B ,Q,5.77,5.77,5.31,5.68,5.70,5.77,25,4630,26203.00,,INE658G01014,04-Feb-19,,
532605,JBM AUTO    ,B ,Q,274.15,293.00,271.10,272.10,271.80,283.55,156,1270,353991.00,,INE927D01028,04-Feb-19,,
532610,DWAR SUGAR  ,B ,Q,23.00,23.35,22.10,22.95,22.95,22.60,443,82378,1890594.00,,INE366A01041,04-Feb-19,,
532612,INDOCO REM  ,B ,Q,176.90,182.60,176.90,178.90,178.00,176.90,41,1231,220978.00,,INE873D01024,04-Feb-19,,
532613,VIPCLOTHNG  ,B ,Q,22.20,22.45,21.50,21.75,21.90,22.70,99,8050,175760.00,,INE450G01024,04-Feb-19,,
532616,XCHANGING   ,B ,Q,44.25,44.30,43.60,44.10,44.00,45.25,19,2156,95059.00,,INE692G01013,04-Feb-19,,
532617,JETAIRWAYS  ,A ,Q,256.00,256.05,240.75,243.20,243.20,255.90,6986,758303,186427075.00,,INE802G01018,04-Feb-19,,
532621,MORARJETEX  ,B ,Q,22.05,23.00,21.15,21.20,21.15,23.35,15,4505,99127.00,,INE161G01027,04-Feb-19,,
532622,GATEWAY DIST,A ,Q,108.00,110.00,103.70,108.45,108.45,110.00,146,8781,944341.00,,INE852F01015,04-Feb-19,,
532624,JINDALPH    ,B ,Q,28.65,28.65,26.20,26.20,26.20,27.55,18,3019,79854.00,,INE796G01012,04-Feb-19,,
532626,PONDY OXIDES,X ,Q,350.00,354.60,340.15,348.30,348.30,350.50,145,5237,1838336.00,,INE063E01046,04-Feb-19,,
532627,JPPOWER     ,B ,Q,1.89,1.89,1.77,1.77,1.77,1.86,352,816013,1457486.00,,INE351F01018,04-Feb-19,,
532628,3I INFOTECH ,B ,Q,3.32,3.32,3.20,3.22,3.22,3.32,212,211925,686886.00,,INE748C01020,04-Feb-19,,
532629,MCNALLYB    ,T ,Q,8.99,9.20,8.70,8.70,8.70,8.99,19,9329,82766.00,,INE748A01016,04-Feb-19,,
532630,GOKALDAS    ,B ,Q,71.00,71.00,70.30,70.40,70.35,71.70,7,116,8181.00,,INE887G01027,04-Feb-19,,
532633,ALLSEC TECH ,B ,Q,158.00,191.90,151.10,177.10,176.95,177.10,84,724,124024.00,,INE835G01018,04-Feb-19,,
532636,IIFL        ,A ,Q,418.00,418.00,372.30,380.55,380.00,416.00,1839,31245,12336604.00,,INE530B01024,04-Feb-19,,
532637,MAN DRUGORG ,B ,Q,62.00,65.00,62.00,63.15,64.00,63.45,18,472,29844.00,,INE584F01014,04-Feb-19,,
532638,SHOPPER STOP,A ,Q,508.70,508.70,485.40,499.75,499.75,514.35,82,609,307148.00,,INE498B01024,04-Feb-19,,
532640,CYBER MEDIA ,B ,Q,6.54,6.54,6.54,6.54,6.54,6.88,1,1,6.00,,INE278G01037,04-Feb-19,,
532641,NDL         ,B ,Q,57.00,58.55,50.50,56.00,55.75,57.10,99,5956,334875.00,,INE875G01030,04-Feb-19,,
532642,JSWHL       ,B ,Q,2736.95,2736.95,2563.00,2597.70,2563.00,2699.40,39,179,473202.00,,INE824G01012,04-Feb-19,,
532644,JK CEMENT   ,A ,Q,695.70,718.40,656.00,703.55,715.85,710.90,197,1687,1187908.00,,INE823G01014,04-Feb-19,,
532645,BEEYU OVERSE,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,20,6.00,,INE052B01011,04-Feb-19,,
532646,UNIPLY IND  ,B ,Q,50.50,51.70,50.00,50.90,50.70,51.55,283,25456,1296470.00,,INE950G01023,04-Feb-19,,
532647,PROVOGUE IND,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,10,29375,47881.00,,INE968G01033,04-Feb-19,,
532648,YES BANK    ,A ,Q,185.60,185.60,175.45,179.90,179.90,185.65,30724,5012988,903157759.00,,INE528G01027,04-Feb-19,,
532649,NECTAR LIFE ,B ,Q,18.05,18.10,17.20,17.30,17.20,18.05,312,32121,565502.00,,INE023H01027,04-Feb-19,,
532650,MSP STEEL   ,B ,Q,11.95,11.95,11.95,11.95,11.95,11.10,1,2951,35264.00,,INE752G01015,04-Feb-19,,
532651,SPL INDS    ,B ,Q,60.70,60.70,58.00,60.70,60.70,57.85,205,34155,2039669.00,,INE978G01016,04-Feb-19,,
532652,KARNATAKA BK,A ,Q,117.50,118.35,115.00,116.70,115.00,118.10,563,95200,11125516.00,,INE614B01018,04-Feb-19,,
532654,MCLEOD RUSSE,B ,Q,97.10,97.10,95.50,96.25,96.85,97.15,90,2713,261064.00,,INE942G01012,04-Feb-19,,
532656,FACOR ALLOYS,X ,Q,2.00,2.14,1.91,1.92,1.91,2.03,53,31973,61949.00,,INE828G01013,04-Feb-19,,
532658,EON ELECT   ,B ,Q,39.65,40.15,39.60,39.65,39.65,40.45,32,1849,73391.00,,INE076H01025,04-Feb-19,,
532659,IDFC        ,A ,Q,38.60,38.60,36.40,36.85,36.85,38.60,1149,782152,28830577.00,,INE043D01016,04-Feb-19,,
532660,VIVIMED LABS,B ,Q,25.00,25.00,23.05,23.40,23.20,23.90,236,36898,870018.00,,INE526G01021,04-Feb-19,,
532661,RANE MADRAS ,B ,Q,395.45,397.05,385.10,395.40,387.05,398.25,17,74,29210.00,,INE050H01012,04-Feb-19,,
532662,HT MEDIA    ,B ,Q,39.35,40.70,39.00,40.10,40.10,39.65,92,8227,327677.00,,INE501G01024,04-Feb-19,,
532663,SASKEN      ,B ,Q,640.00,645.00,622.50,632.05,622.50,635.10,355,2898,1832653.00,,INE231F01020,04-Feb-19,,
532665,RAJVIR IND  ,T ,Q,17.80,17.80,17.80,17.80,17.80,18.70,1,20,356.00,,INE011H01014,04-Feb-19,,
532666,FCS SOFTWARE,T ,Q,0.22,0.22,0.21,0.22,0.22,0.22,21,102844,21805.00,,INE512B01022,04-Feb-19,,
532667,SUZLONENERGY,A ,Q,4.92,4.92,4.68,4.73,4.73,4.94,8234,3263275,15490528.00,,INE040H01021,04-Feb-19,,
532668,AURIONPRO SO,B ,Q,114.55,123.25,114.55,120.95,123.25,116.95,45,2181,258001.00,,INE132H01018,04-Feb-19,,
532670,RENUKA SUGAR,B ,Q,10.05,10.11,9.69,9.80,9.75,10.04,209,106942,1049501.00,,INE087H01022,04-Feb-19,,
532673,KM SUGARMILL,B ,Q,8.00,8.15,7.56,7.68,7.75,8.00,16,4032,31212.00,,INE157H01023,04-Feb-19,,
532678,BOMBAY RAYON,T ,Q,7.70,8.44,7.68,7.84,7.83,8.08,51,10828,86015.00,,INE589G01011,04-Feb-19,,
532679,SORILINFRA  ,B ,Q,289.80,300.95,272.35,275.40,276.10,286.65,935,15830,4527997.00,,INE034H01016,04-Feb-19,,
532682,ABG SHIPYARD,Z ,Q,1.86,1.86,1.70,1.70,1.70,1.78,25,7812,13862.00,,INE067H01016,04-Feb-19,,
532683,AIAENGINEER ,A ,Q,1606.00,1635.60,1597.60,1622.40,1609.50,1603.95,133,706,1140511.00,,INE212H01026,04-Feb-19,,
532684,EVEREST KANT,B ,Q,27.40,27.50,26.60,26.85,26.70,27.55,89,16134,434481.00,,INE184H01027,04-Feb-19,,
532686,KERNEX MICRO,T ,Q,24.00,24.35,23.40,23.45,23.45,24.00,8,1209,28301.00,,INE202H01019,04-Feb-19,,
532687,REPRO INDIA ,B ,Q,594.95,594.95,552.05,566.80,552.05,568.55,27,168,95383.00,,INE461B01014,04-Feb-19,,
532689,PVR LTD     ,A ,Q,1561.00,1597.80,1551.90,1581.10,1576.05,1570.25,924,24242,38180288.00,,INE191H01014,04-Feb-19,,
532692,RADHA MADHAV,B ,Q,24.05,25.30,24.05,24.60,24.80,25.00,37,2918,72192.00,,INE172H01014,04-Feb-19,,
532693,PUNJ LLOYD  ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.42,149,372329,856356.00,,INE701B01021,04-Feb-19,,
532694,BARTRONICSIN,B ,Q,6.35,6.35,6.27,6.35,6.27,6.51,12,983,6239.00,,INE855F01034,04-Feb-19,,
532695,CELEBRITYFAS,B ,Q,10.80,10.80,8.90,9.00,9.25,9.02,13,8315,74975.00,,INE185H01016,04-Feb-19,,
532696,EDUCOMP SOLN,Z ,Q,2.18,2.20,2.17,2.19,2.19,2.28,7,2100,4597.00,,INE216H01027,04-Feb-19,,
532698,NITINSPINNER,B ,Q,83.60,90.00,80.75,86.05,86.05,84.00,150,16415,1394958.00,,INE229H01012,04-Feb-19,,
532699,ROYALORCH   ,B ,Q,110.50,112.00,106.60,107.60,107.60,111.15,59,2287,247004.00,,INE283H01019,04-Feb-19,,
532700,ENT NETWORK ,B ,Q,552.00,555.00,545.00,547.85,545.00,567.15,10,10,5490.00,,INE265F01028,04-Feb-19,,
532701,CELLA       ,X ,Q,6.78,6.79,6.78,6.79,6.79,6.51,2,2,13.00,,INE266H01014,04-Feb-19,,
532702,GUJ PETRONET,A ,Q,177.50,177.70,170.00,171.15,170.00,176.95,650,15216,2628865.00,,INE246F01010,04-Feb-19,,
532705,JAGRAN PRAK ,A ,Q,101.00,102.00,98.55,101.50,102.00,100.65,205,6742,673100.00,,INE199G01027,04-Feb-19,,
532706,INOX LEISURE,A ,Q,257.40,275.00,257.30,262.55,265.10,262.20,307,7750,2038004.00,,INE312H01016,04-Feb-19,,
532707,DYNEMIC PRO ,B ,Q,123.95,123.95,115.15,118.00,118.00,116.65,31,2075,242613.00,,INE256H01015,04-Feb-19,,
532708,GVK POWERINF,B ,Q,6.55,6.55,5.95,5.99,6.03,6.55,370,355315,2160498.00,,INE251H01024,04-Feb-19,,
532710,SADBHAV ENGG,A ,Q,196.30,198.15,193.90,194.65,195.55,196.10,53,956,187495.00,,INE226H01026,04-Feb-19,,
532711,SUNIL HITECH,T ,Q,1.35,1.35,1.27,1.35,1.35,1.29,58,227856,306471.00,,INE305H01028,04-Feb-19,,
532712,REL COM LTD ,A ,Q,10.44,10.44,6.00,7.55,7.55,11.60,45275,42509147,312465925.00,,INE330H01018,04-Feb-19,,
532713,SAKUMA EXPO ,B ,Q,38.20,38.75,37.20,37.80,37.85,38.20,112,13121,499828.00,,INE190H01024,04-Feb-19,,
532714,KEC INTERN  ,A ,Q,249.35,249.35,243.30,245.00,244.50,247.75,300,8269,2028579.00,,INE389H01022,04-Feb-19,,
532715,GITANJALI GE,Z ,Q,1.23,1.28,1.17,1.20,1.20,1.23,128,213910,267666.00,,INE346H01014,04-Feb-19,,
532716,GILLA ARBUT ,B ,Q,54.50,54.50,51.80,53.35,53.35,54.05,7,1330,71904.00,,INE047B01011,04-Feb-19,,
532717,INDOTECHTR  ,B ,Q,102.25,103.50,101.50,103.10,103.10,103.55,29,1253,128413.00,,INE332H01014,04-Feb-19,,
532718,PRATIBHA IND,Z ,Q,1.49,1.49,1.49,1.49,1.49,1.56,4,55,81.00,,INE308H01022,04-Feb-19,,
532719,BL KASHYAP  ,B ,Q,19.35,19.50,17.85,19.00,19.05,19.25,288,58580,1087391.00,,INE350H01032,04-Feb-19,,
532720,M&M FINANSER,A ,Q,415.00,415.00,396.35,401.25,401.25,416.70,1610,125170,50408885.00,,INE774D01024,04-Feb-19,,
532721,VISA STEEL  ,B ,Q,7.05,7.11,7.05,7.06,7.06,7.40,9,2126,15035.00,,INE286H01012,04-Feb-19,,
532722,NITCO TILES ,B ,Q,35.05,35.50,34.50,35.20,35.05,36.00,100,7616,266135.00,,INE858F01012,04-Feb-19,,
532723,MONNETPRO   ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,2,12.00,,INE493H01014,04-Feb-19,,
532725,SOLAR IND   ,A ,Q,986.00,993.60,980.00,993.05,993.60,990.85,15,81,80245.00,,INE343H01029,04-Feb-19,,
532726,GALLAN METAL,B ,Q,52.40,52.40,46.00,48.65,48.00,49.15,18,4195,204694.00,,INE297H01019,04-Feb-19,,
532727,ADHUNIK MET ,B ,Q,1.73,1.75,1.72,1.72,1.72,1.81,18,87981,152144.00,,INE400H01019,04-Feb-19,,
532728,MALU PAPER  ,B ,Q,29.50,29.50,28.10,28.10,28.10,28.95,13,2501,72356.00,,INE383H01017,04-Feb-19,,
532729,UTTAM SUGAR ,B ,Q,86.00,86.00,84.05,84.15,84.15,86.15,28,1210,102152.00,,INE786F01031,04-Feb-19,,
532730,STL GLOBAL  ,B ,Q,7.40,7.40,7.25,7.40,7.40,7.63,7,225,1635.00,,INE353H01010,04-Feb-19,,
532732,KEWAL KIRAN ,B ,Q,1200.00,1230.00,1111.00,1230.00,1230.00,1232.55,6,138,163388.00,,INE401H01017,04-Feb-19,,
532733,SUN TVNET   ,A ,Q,528.30,532.80,510.00,524.15,510.00,532.15,999,62051,32522396.00,,INE424H01027,04-Feb-19,,
532734,GODAWARI POW,B ,Q,230.90,231.00,213.20,216.80,216.80,228.55,828,20311,4517971.00,,INE177H01013,04-Feb-19,,
532735,RSYSTEMINT  ,B ,Q,47.75,49.10,46.75,48.70,48.65,48.00,78,4189,201990.00,,INE411H01032,04-Feb-19,,
532737,EMKAY GLOB F,B ,Q,90.00,90.90,84.05,85.45,84.05,93.55,60,2564,221128.00,,INE296H01011,04-Feb-19,,
