SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538596,QUANTBUILD  ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.80,5,70,466.00,,INE222B01028,31-Oct-19,,
538607,TOYAMIND    ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.31,10,4143,5344.00,,INE457P01020,31-Oct-19,,
538611,RTFL        ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,2,5000,102250.00,,INE840I01014,31-Oct-19,,
538634,VRL         ,X ,Q,26.55,28.05,26.55,28.05,28.05,27.65,5,263,7350.00,,INE406F01010,31-Oct-19,,
538635,SNOWMAN     ,B ,Q,39.30,40.60,38.90,39.10,39.10,39.00,262,26330,1047267.00,,INE734N01019,31-Oct-19,,
538653,EML         ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,1000,280.00,,INE649L01013,31-Oct-19,,
538666,SHARDACROP  ,B ,Q,278.85,288.70,273.55,275.60,279.90,275.30,80,763,212716.00,,INE221J01015,31-Oct-19,,
538685,SHEMAROO    ,B ,Q,184.00,187.00,184.00,187.00,187.00,181.50,3,4,743.00,,INE363M01019,31-Oct-19,,
538706,ULTRACAB    ,B ,Q,60.00,60.00,56.60,57.70,57.70,56.90,26,2189,126228.00,,INE010R01015,31-Oct-19,,
538713,ATISHAY     ,B ,Q,55.00,56.90,51.00,56.75,56.90,54.00,29,486,26031.00,,INE011R01013,31-Oct-19,,
538715,DHABRIYA    ,B ,Q,45.30,48.80,44.60,48.80,48.80,46.00,12,2651,119257.00,,INE260R01016,31-Oct-19,,
538730,PDSMFL      ,B ,Q,316.85,317.00,316.85,317.00,317.00,315.00,3,528,167363.00,,INE111Q01013,31-Oct-19,,
538734,CEINSYSTECH ,T ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,100,7000.00,,INE016Q01014,31-Oct-19,,
538765,JSHL        ,M ,Q,10.30,10.30,10.25,10.25,10.25,10.26,83,550000,5640900.00,,INE401Q01018,31-Oct-19,,
538772,NIYOGIN     ,B ,Q,69.70,69.90,60.05,68.45,68.45,58.55,69,10685,704122.00,,INE480D01010,31-Oct-19,,
538778,AKASHDEEP   ,X ,Q,33.00,34.45,31.90,33.60,33.60,32.90,12,11002,365335.00,,INE149Q01013,31-Oct-19,,
538787,GBFL        ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,100,193.00,,INE997C01015,31-Oct-19,,
538795,SAPPL       ,X ,Q,135.60,193.00,135.60,161.10,158.35,165.05,17,362,58842.00,,INE185C01017,31-Oct-19,,
538812,AANCHALISP  ,B ,Q,14.75,15.00,13.56,14.86,14.60,14.24,130,314898,4593597.00,,INE322R01014,31-Oct-19,,
538835,INTELLECT   ,A ,Q,192.60,196.50,190.00,190.75,191.00,187.20,1195,56449,10879382.00,,INE306R01017,31-Oct-19,,
538836,MONTECARLO  ,B ,Q,230.05,235.50,230.00,234.75,233.30,232.80,46,411,95613.00,,INE950M01013,31-Oct-19,,
538837,JSTL        ,X ,Q,20.90,20.90,19.95,20.10,19.95,19.10,6,125,2550.00,,INE237B01018,31-Oct-19,,
538860,PANAFIC     ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,6,4200,966.00,,INE655P01029,31-Oct-19,,
538882, EMERALD    ,X ,Q,8.15,8.15,7.78,7.78,7.78,7.77,7,2610,20864.00,,INE030Q01015,31-Oct-19,,
538890,MKEXIM      ,X ,Q,10.02,10.02,9.10,9.68,10.01,9.55,13,6240,60715.00,,INE227F01010,31-Oct-19,,
538891,MCLOUD      ,X ,Q,15.55,16.05,15.30,15.55,15.30,15.60,798,112948,1762411.00,,INE613C01018,31-Oct-19,,
538896,KANCHI      ,XT,Q,268.00,284.00,265.00,278.70,276.20,275.00,58,2921,807044.00,,INE081G01019,31-Oct-19,,
538902,DHUN TEAIND ,B ,Q,158.00,159.25,158.00,158.95,158.20,156.30,69,1479,234998.00,,INE341R01014,31-Oct-19,,
538922,COSYN       ,X ,Q,22.35,22.35,21.10,21.55,21.75,21.70,16,1183,25462.00,,INE029B01019,31-Oct-19,,
538942,MERCANTILE  ,XT,Q,6.05,6.10,6.00,6.00,6.00,6.05,12,800,4815.00,,INE689O01013,31-Oct-19,,
538943,SONAL       ,XT,Q,27.05,27.05,27.05,27.05,27.05,25.80,2,25,676.00,,INE321M01017,31-Oct-19,,
538952,ALFL        ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.33,1,1,1.00,,INE211D01027,31-Oct-19,,
538961,GENUSPAPER  ,B ,Q,5.02,5.09,4.98,5.03,4.98,5.00,18,42975,216112.00,,INE949P01018,31-Oct-19,,
538962,MINDACORP   ,B ,Q,101.00,101.70,98.35,99.55,99.90,99.95,1123,40063,4017323.00,,INE842C01021,31-Oct-19,,
538964,MERCURYLAB  ,X ,Q,282.45,282.45,256.00,267.00,256.00,269.00,7,126,33658.00,,INE947G01011,31-Oct-19,,
538965,CONCORD     ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,25,427.00,,INE858L01010,31-Oct-19,,
538979,GRNLAM IND  ,B ,Q,890.00,897.00,890.00,897.00,897.00,901.05,2,7,6265.00,,INE544R01013,31-Oct-19,,
538987,TALBROSENG  ,X ,Q,107.85,107.85,91.25,98.00,98.00,98.25,16,611,59478.00,,INE717E01013,31-Oct-19,,
539006,PTCIL       ,X ,Q,408.65,408.65,408.65,408.65,408.65,390.00,1,2,817.00,,INE596F01018,31-Oct-19,,
539009,GBLIL       ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.74,10,2604,4452.00,,INE003Q01012,31-Oct-19,,
539011,CHENFERRO   ,XT,Q,14.67,14.70,13.94,13.95,13.95,14.67,6,350,5067.00,,INE777O01016,31-Oct-19,,
539012,MEGRISOFT   ,XT,Q,14.02,14.02,14.02,14.02,14.02,13.38,1,5,70.00,,INE756R01013,31-Oct-19,,
539015,ORTEL       ,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,10000,7800.00,,INE849L01019,31-Oct-19,,
539017,ASHFL       ,B ,Q,66.30,72.90,62.35,68.90,69.00,60.80,181,18942,1293916.00,,INE526R01010,31-Oct-19,,
539018,BEEKAY      ,X ,Q,264.00,270.00,250.50,261.05,257.00,251.55,66,3739,967302.00,,INE213D01015,31-Oct-19,,
539026,SSPNFIN     ,M ,Q,63.00,69.00,61.80,68.50,68.00,61.00,8,48000,3094800.00,,INE820R01017,31-Oct-19,,
539031,SETFBSE100  ,B ,Q,124.10,124.63,123.71,124.63,124.63,123.19,9,1255,155846.00,,INF200KA1572,31-Oct-19,,
539032,FRASER      ,X ,Q,14.75,14.90,14.30,14.68,14.80,14.75,93,125040,1835266.00,,INE184Q01010,31-Oct-19,,
539040,TTIL        ,XT,Q,1.20,1.20,1.19,1.19,1.19,1.20,3,769,920.00,,INE812Q01016,31-Oct-19,,
539041,SVPHOUSING  ,M ,Q,15.00,15.20,12.80,12.80,12.80,12.80,5,17500,245000.00,,INE369Q01017,31-Oct-19,,
539042,AGIIL       ,T ,Q,75.00,75.00,70.70,74.95,75.00,74.40,13,740,54785.00,,INE976R01017,31-Oct-19,,
539043,BKMINDST    ,B ,Q,0.91,0.99,0.91,0.96,0.99,0.95,7,2001,1900.00,,INE831Q01016,31-Oct-19,,
539044,MANAKSTELTD ,B ,Q,9.80,9.80,9.80,9.80,9.80,10.21,1,50,490.00,,INE824Q01011,31-Oct-19,,
539045,MNKALCOLTD  ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.35,2,200,882.00,,INE859Q01017,31-Oct-19,,
539056,ADLABS      ,B ,Q,2.60,2.62,2.60,2.62,2.62,2.50,14,15140,39556.00,,INE172N01012,31-Oct-19,,
539083,INOXWIND    ,A ,Q,34.40,36.50,33.85,34.75,34.75,34.60,152,5807,202601.00,,INE066P01011,31-Oct-19,,
539113,PML         ,X ,Q,1248.95,1250.00,1247.00,1250.00,1250.00,1200.00,9,16,19983.00,,INE291E01019,31-Oct-19,,
539117,SUJALA      ,X ,Q,17.95,17.95,17.10,17.10,17.10,17.95,3,102,1750.00,,INE029H01016,31-Oct-19,,
539118,VRLLOG      ,B ,Q,267.45,272.60,265.50,266.50,266.75,265.45,204,2106,565560.00,,INE366I01010,31-Oct-19,,
539122,BODHTREE    ,X ,Q,40.00,40.00,39.20,39.70,39.75,39.85,33,16351,650556.00,,INE104F01011,31-Oct-19,,
539126,MEP         ,B ,Q,33.00,33.10,30.55,31.60,31.00,33.35,440,34567,1119059.00,,INE776I01010,31-Oct-19,,
539132,VEGETABLE   ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.09,2,11,33.00,,INE761D01021,31-Oct-19,,
539141,UFO         ,B ,Q,148.00,148.00,142.40,142.75,143.05,142.25,467,8113,1179659.00,,INE527H01019,31-Oct-19,,
539143,PANTH       ,X ,Q,142.00,143.90,141.55,141.70,141.75,141.80,508,158976,22544567.00,,INE945O01019,31-Oct-19,,
539148,SHIVALIK    ,X ,Q,200.10,205.00,200.10,204.95,205.00,195.10,34,3947,802236.00,,INE788J01021,31-Oct-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1000,1000.00,,INE682B01023,31-Oct-19,,
539150,PNCINFRA    ,A ,Q,173.40,173.85,169.00,170.05,169.20,172.00,374,6506,1110729.00,,INE195J01029,31-Oct-19,,
539151,ARFIN       ,X ,Q,59.00,62.95,55.10,55.15,55.15,62.00,17,1315,78206.00,,INE784R01015,31-Oct-19,,
539175,INDRAIND    ,XT,Q,10.70,10.70,10.70,10.70,10.70,10.91,2,300,3210.00,,INE924N01016,31-Oct-19,,
539176,HAWAENG     ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,20,530.00,,INE230I01018,31-Oct-19,,
539177,AIIL        ,XT,Q,31.85,31.85,31.00,31.85,31.85,30.35,13,453,14330.00,,INE206F01014,31-Oct-19,,
539195,POEL        ,X ,Q,34.75,34.75,29.10,29.30,29.30,29.00,12,353,10365.00,,INE035S01010,31-Oct-19,,
539196,AEL         ,X ,Q,10.64,11.26,10.63,11.25,11.25,10.99,9,2607,28382.00,,INE829P01020,31-Oct-19,,
539198,CAPFIN      ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,725,1392.00,,INE960C01013,31-Oct-19,,
539201,SATIA       ,B ,Q,78.00,78.40,77.00,77.00,77.00,77.15,44,5034,391427.00,,INE170E01023,31-Oct-19,,
539207,MANPASAND   ,Z ,Q,4.06,4.48,4.06,4.48,4.48,4.27,383,831761,3425059.00,,INE122R01018,31-Oct-19,,
539219,MUL         ,X ,Q,304.15,306.90,304.15,306.80,306.80,303.90,1830,183134,56058254.00,,INE150D01019,31-Oct-19,,
539221,SPORTKING   ,XT,Q,320.15,320.15,320.15,320.15,320.15,337.00,1,1,320.00,,INE885H01011,31-Oct-19,,
539223,AMBITION    ,T ,Q,14.50,14.50,13.20,14.00,14.00,13.85,7,543,7194.00,,INE563S01011,31-Oct-19,,
539225,JIYAECO     ,B ,Q,38.00,38.50,37.20,37.65,37.50,37.90,372,53867,2042602.00,,INE023S01016,31-Oct-19,,
539226,RUDRA       ,T ,Q,109.00,109.00,109.00,109.00,109.00,108.60,10,5401,588709.00,,INE027T01015,31-Oct-19,,
539227,LOYAL       ,T ,Q,27.90,27.90,27.90,27.90,27.90,27.90,2,247,6891.00,,INE876S01017,31-Oct-19,,
539228,GGPL        ,B ,Q,93.55,97.80,93.25,93.30,93.25,93.55,71,24797,2321282.00,,INE480S01026,31-Oct-19,,
539235,GPL         ,X ,Q,315.00,329.85,300.00,303.60,301.00,314.95,6,157,47679.00,,INE545R01010,31-Oct-19,,
539251,BALKRISHNA  ,T ,Q,19.50,19.50,19.05,19.40,19.50,19.45,11,850,16452.00,,INE875R01011,31-Oct-19,,
539252,SCFL        ,B ,Q,2.80,2.80,2.57,2.57,2.57,2.67,3,1001,2802.00,,INE979R01011,31-Oct-19,,
539254,ADANITRANS  ,A ,Q,265.55,277.85,265.55,273.70,273.70,264.80,2185,45329,12387528.00,,INE931S01010,31-Oct-19,,
539266,CONCRETE    ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.89,1,5,24.00,,INE719G01014,31-Oct-19,,
539268,SYNGENE     ,A ,Q,330.05,331.95,325.00,330.85,331.30,330.60,212,2476,816615.00,,INE398R01022,31-Oct-19,,
539276,KAYA        ,B ,Q,392.70,422.40,382.80,413.75,415.10,388.75,213,1197,484626.00,,INE587G01015,31-Oct-19,,
539278,SYMBIOX     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,400,80.00,,INE653R01012,31-Oct-19,,
539289,MJCO        ,B ,Q,417.00,426.50,417.00,425.70,424.30,413.00,60,561,236298.00,,INE898S01029,31-Oct-19,,
539290,BINDALAGRO  ,B ,Q,11.00,11.00,9.78,10.22,10.22,10.30,29,3400,34899.00,,INE143A01010,31-Oct-19,,
539300,AKSPINTEX   ,X ,Q,14.61,14.61,13.23,13.23,13.23,13.92,4,7,96.00,,INE671K01019,31-Oct-19,,
539301,ARVSMART    ,B ,Q,97.00,104.00,97.00,101.50,101.50,95.50,535,13150,1341701.00,,INE034S01021,31-Oct-19,,
539302,POWERMECH   ,B ,Q,720.00,730.65,695.00,707.25,716.00,709.70,173,2210,1579911.00,,INE211R01019,31-Oct-19,,
539309,RAMASTEEL   ,B ,Q,49.75,51.75,49.00,51.75,51.75,50.00,95,730,36017.00,,INE230R01027,31-Oct-19,,
539310,TISL        ,B ,Q,3.95,3.95,3.73,3.75,3.75,3.88,70,842910,3182271.00,,INE365S01029,31-Oct-19,,
539312,UTISENSETF  ,B ,Q,419.70,428.90,419.70,428.90,428.90,420.50,12,108,45896.00,,INF789FB1X58,31-Oct-19,,
539313,UTINIFTETF  ,B ,Q,1250.00,1264.00,1250.00,1264.00,1264.00,1248.50,19,41,51573.00,,INF789FB1X41,31-Oct-19,,
539331,VETO        ,B ,Q,50.00,50.00,48.00,48.95,48.95,50.35,308,9369,457591.00,,INE918N01018,31-Oct-19,,
539332,NAVKARCORP  ,B ,Q,36.90,37.00,32.15,36.05,35.80,36.75,123,13915,503185.00,,INE278M01019,31-Oct-19,,
539334,SHREEPUSHK  ,B ,Q,99.10,101.50,96.40,97.05,96.50,97.80,498,10200,1020772.00,,INE712K01011,31-Oct-19,,
539336,GUJGAS      ,A ,Q,198.45,206.95,193.00,195.50,195.50,195.75,3278,148207,29323958.00,,INE844O01030,31-Oct-19,,
539346,SADBHIN     ,B ,Q,43.45,43.80,42.15,43.00,43.00,42.55,55,802,34360.00,,INE764L01010,31-Oct-19,,
539351,PRABHAT     ,B ,Q,83.80,84.75,83.80,84.75,84.75,84.60,11,1004,84753.00,,INE302M01033,31-Oct-19,,
539353,SALAUTO     ,X ,Q,160.20,173.95,160.05,164.35,164.35,163.20,42,3033,493141.00,,INE724G01014,31-Oct-19,,
539354,POLYSPIN    ,X ,Q,77.00,77.00,73.05,76.95,76.95,74.00,4,95,7273.00,,INE914G01011,31-Oct-19,,
539359,PRITIKAUTO  ,X ,Q,88.00,90.00,81.50,86.10,87.00,88.00,55,4085,351747.00,,INE583R01011,31-Oct-19,,
539363,SKC         ,T ,Q,12.15,12.55,12.15,12.50,12.50,12.39,17,13497,164051.00,,INE094T01015,31-Oct-19,,
539391,ACME        ,X ,Q,10.65,10.65,10.55,10.55,10.55,10.75,6,51,540.00,,INE636B01011,31-Oct-19,,
539399,BELLACASA   ,T ,Q,111.75,122.00,111.75,112.85,118.70,117.60,16,607,71827.00,,INE344T01014,31-Oct-19,,
539404,SATIN       ,B ,Q,224.00,226.30,218.25,220.80,218.25,225.80,229,1027,228085.00,,INE836B01017,31-Oct-19,,
539407,GENCON      ,X ,Q,72.90,73.00,65.15,70.25,70.25,71.45,80,7949,555674.00,,INE854S01022,31-Oct-19,,
539428,TEJNAKSH    ,T ,Q,59.85,59.85,59.85,59.85,59.85,63.00,1,25,1496.00,,INE030T01019,31-Oct-19,,
539436,COFFEEDAY   ,A ,Q,30.75,30.75,30.75,30.75,30.75,29.30,181,133337,4100112.00,,INE335K01011,31-Oct-19,,
539437,IDFCFIRSTB  ,A ,Q,43.00,45.00,42.75,44.65,44.65,42.50,4198,2276065,100842659.00,,INE092T01019,31-Oct-19,,
539447,BEARDSELL   ,B ,Q,11.50,11.50,11.49,11.49,11.49,11.00,3,70,804.00,,INE520H01022,31-Oct-19,,
539448,INDIGO      ,A ,Q,1524.95,1538.75,1450.00,1456.45,1456.45,1512.05,6123,115650,172384646.00,,INE646L01027,31-Oct-19,,
539450,SHK         ,A ,Q,127.90,129.10,123.45,123.95,123.45,126.15,182,1841,232485.00,,INE500L01026,31-Oct-19,,
539455,ARYAVAN     ,XT,Q,25.00,25.00,25.00,25.00,25.00,24.90,1,25,625.00,,INE360S01012,31-Oct-19,,
539469,PANORAMA    ,XT,Q,36.30,36.30,36.30,36.30,36.30,38.20,2,10,363.00,,INE258R01010,31-Oct-19,,
539516,HDFCNIFETF  ,B ,Q,1240.00,1247.38,1240.00,1247.38,1247.38,1234.09,102,283,352266.00,,INF179KB1KP3,31-Oct-19,,
539517,SXETF       ,B ,Q,4254.07,4261.81,4223.78,4223.78,4223.78,4225.00,7,37,156674.00,,INF179KB1KQ1,31-Oct-19,,
539518,UDAYJEW     ,XT,Q,94.75,94.75,86.30,89.10,90.75,90.80,16,1423,126788.00,,INE551B01012,31-Oct-19,,
539519,MAYUKH      ,XT,Q,10.80,10.80,10.80,10.80,10.80,11.00,1,1,10.00,,INE280E01012,31-Oct-19,,
539520,SHAILJA     ,X ,Q,7.60,7.66,7.60,7.66,7.66,7.30,3,326,2485.00,,INE195R01014,31-Oct-19,,
539523,ALKEM       ,A ,Q,1979.30,2018.80,1962.60,1989.85,1998.65,1975.55,263,1310,2609873.00,,INE540L01014,31-Oct-19,,
539524,LALPATHLAB  ,A ,Q,1590.00,1595.80,1533.00,1539.05,1539.05,1582.30,972,4744,7372111.00,,INE600L01024,31-Oct-19,,
539528,AAYUSH      ,X ,Q,24.05,25.45,24.05,24.30,24.30,24.35,11,2401,58467.00,,INE430R01015,31-Oct-19,,
539542,LUXIND      ,A ,Q,1244.00,1247.10,1202.00,1208.85,1202.00,1234.75,131,834,1030241.00,,INE150G01020,31-Oct-19,,
539551,NH          ,A ,Q,274.35,278.00,263.25,265.00,265.00,274.35,448,4229,1139290.00,,INE410P01011,31-Oct-19,,
539594,MISHTANN    ,X ,Q,28.05,28.05,28.05,28.05,28.05,27.50,8,1525,42776.00,,INE094S01041,31-Oct-19,,
539597,JSLHISAR    ,A ,Q,66.70,68.85,65.60,67.55,67.55,65.45,227,15904,1066964.00,,INE455T01018,31-Oct-19,,
539598,ORACLECR    ,XT,Q,15.70,15.70,15.70,15.70,15.70,15.58,1,10,157.00,,INE727C01016,31-Oct-19,,
539620,AINFRA      ,X ,Q,10.00,10.40,10.00,10.40,10.40,9.95,2,143,1467.00,,INE534E01020,31-Oct-19,,
539621,BCLENTERPR  ,XT,Q,22.00,22.00,20.00,20.00,20.00,21.05,6,1151,23060.00,,INE368E01015,31-Oct-19,,
539636,PRECAM      ,B ,Q,31.45,33.00,31.45,32.00,32.00,31.05,81,8592,277423.00,,INE484I01029,31-Oct-19,,
539658,TEAMLEASE   ,A ,Q,2945.00,3010.85,2936.65,2942.35,2941.50,2882.25,95,231,686355.00,,INE985S01024,31-Oct-19,,
539660,SAHYOGMULT  ,XT,Q,237.55,237.55,229.55,230.10,229.60,234.15,314,11473,2652421.00,,INE052T01013,31-Oct-19,,
539678,QUICKHEAL   ,B ,Q,130.40,135.80,129.65,131.80,132.35,129.05,1658,27848,3704035.00,,INE306L01010,31-Oct-19,,
539679,KAPILRAJ    ,X ,Q,4.18,4.50,4.18,4.50,4.50,4.39,2,46,192.00,,INE332Q01015,31-Oct-19,,
539686,KPEL        ,T ,Q,151.80,158.50,151.75,155.15,158.50,159.70,5,16,2462.00,,INE127T01013,31-Oct-19,,
539692,IFINSER     ,XT,Q,17.32,17.32,17.32,17.32,17.32,16.50,1,4,69.00,,INE064T01018,31-Oct-19,,
539725,GOKULAGRO   ,B ,Q,14.15,14.15,13.70,13.95,13.85,14.15,24,242,3379.00,,INE314T01025,31-Oct-19,,
539730,FREDUN      ,X ,Q,222.90,222.95,209.50,218.05,216.50,213.25,34,4324,940507.00,,INE194R01017,31-Oct-19,,
539742,SIMBHALS    ,T ,Q,6.50,6.51,6.21,6.23,6.21,6.20,6,720,4541.00,,INE748T01016,31-Oct-19,,
539770,DARJEELING  ,X ,Q,85.40,88.80,83.80,84.00,83.80,86.00,38,46402,3953689.00,,INE830S01014,31-Oct-19,,
539785,PDMJEPAPER  ,B ,Q,16.20,16.25,15.70,15.80,15.70,15.50,163,8679,138835.00,,INE865T01018,31-Oct-19,,
539787,HCG         ,B ,Q,118.90,120.00,113.00,116.25,116.00,116.20,144,1195,141394.00,,INE075I01017,31-Oct-19,,
539798,UMIYA       ,T ,Q,8.00,8.19,8.00,8.19,8.19,7.80,11,2100,17180.00,,INE173U01015,31-Oct-19,,
539799,BHARATWIRE  ,B ,Q,36.75,36.75,33.15,33.15,33.15,34.00,4,103,3692.00,,INE316L01019,31-Oct-19,,
539800,CHDCHEM     ,B ,Q,37.00,41.50,33.20,41.50,41.50,41.50,23,5804,221750.00,,INE043U01010,31-Oct-19,,
539807,INFIBEAM    ,A ,Q,45.80,48.40,44.90,46.05,46.05,45.60,930,279849,13088010.00,,INE483S01020,31-Oct-19,,
539814,RADHEY      ,XT,Q,22.00,22.00,20.05,20.30,20.30,21.00,11,12930,263907.00,,INE204S01012,31-Oct-19,,
539837,RPEL        ,B ,Q,130.10,130.10,102.10,105.60,102.10,115.00,16,712,75183.00,,INE912T01018,31-Oct-19,,
539841,LANCER      ,B ,Q,43.00,43.50,40.00,40.00,40.00,40.00,30,944,38856.00,,INE359U01010,31-Oct-19,,
539844,EQUITAS     ,A ,Q,94.10,95.20,90.85,93.40,93.50,94.80,3245,330089,30611393.00,,INE988K01017,31-Oct-19,,
539861,SKIL        ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.43,1,1000,4500.00,,INE429F01012,31-Oct-19,,
539871,THYROCARE   ,A ,Q,553.35,570.40,553.15,569.10,569.10,550.35,354,5946,3368843.00,,INE594H01019,31-Oct-19,,
539872,BAJAJHCARE  ,B ,Q,172.50,181.95,172.00,180.30,181.95,180.00,16,961,170129.00,,INE411U01019,31-Oct-19,,
539874,UJJIVAN     ,A ,Q,280.00,281.10,272.00,272.85,272.85,279.40,1350,89934,24841938.00,,INE334L01012,31-Oct-19,,
539876,CROMPTON    ,A ,Q,248.85,255.00,242.20,246.40,246.40,249.35,1097,18075,4522908.00,,INE299U01018,31-Oct-19,,
539883,PILANIINVS  ,B ,Q,1875.00,1875.00,1810.00,1821.80,1823.00,1834.85,85,4694,8555314.00,,INE417C01014,31-Oct-19,,
539884,DARSHANORNA ,T ,Q,49.40,49.40,48.90,49.00,49.00,49.40,6,385,18907.00,,INE671T01010,31-Oct-19,,
539889,PARAGMILK   ,A ,Q,143.00,144.70,141.40,143.15,142.50,142.00,604,10299,1471128.00,,INE883N01014,31-Oct-19,,
539894,MADHAVIPL   ,X ,Q,206.00,206.00,206.00,206.00,206.00,207.00,4,2000,412000.00,,INE631R01018,31-Oct-19,,
539910,KOCL        ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,100,46.00,,INE833C01012,31-Oct-19,,
539917,NAGARFERT   ,T ,Q,3.02,3.09,3.02,3.09,3.09,2.95,24,24505,75484.00,,INE454M01024,31-Oct-19,,
539938,MIL         ,XT,Q,75.85,75.85,75.85,75.85,75.85,79.80,2,2,151.00,,INE858Q01019,31-Oct-19,,
539939,YASHCHEM    ,B ,Q,93.50,93.50,92.60,93.00,93.00,93.30,20,1905,177298.00,,INE571U01010,31-Oct-19,,
539940,MAXVIL      ,B ,Q,38.55,38.95,38.35,38.75,38.55,37.95,185,4074,157686.00,,INE154U01015,31-Oct-19,,
539956,TAALENT     ,X ,Q,206.00,223.80,206.00,212.65,215.00,218.00,20,493,104661.00,,INE524T01011,31-Oct-19,,
539957,MGL         ,A ,Q,1010.00,1029.90,1006.00,1019.30,1019.50,1003.90,1842,31312,31989048.00,,INE002S01010,31-Oct-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE064D01012,31-Oct-19,,
539963,ZEAL        ,B ,Q,90.20,94.00,90.20,90.20,90.20,90.05,3,39,3612.00,,INE819S01017,31-Oct-19,,
539978,QUESS       ,A ,Q,476.80,554.70,476.80,519.10,519.10,474.00,8007,147048,76996835.00,,INE615P01015,31-Oct-19,,
539979,DIGJAMLTD   ,Z ,Q,0.80,0.87,0.79,0.81,0.81,0.83,52,77330,61757.00,,INE731U01010,31-Oct-19,,
539980,ICICIMCAP   ,B ,Q,64.53,64.75,64.53,64.75,64.75,63.98,5,1006,65118.00,,INF109KB1XT3,31-Oct-19,,
539981,MAXINDIA    ,A ,Q,71.80,75.00,71.80,72.95,72.50,71.60,120,7383,541345.00,,INE153U01017,31-Oct-19,,
539982,ASYL        ,T ,Q,17.70,17.70,16.15,17.65,17.65,16.95,10,3976,66317.00,,INE184U01012,31-Oct-19,,
539984,HUIL        ,X ,Q,685.00,685.00,625.30,625.30,625.30,625.20,3,5,3186.00,,INE799B01017,31-Oct-19,,
539986,COMSYN      ,B ,Q,51.95,51.95,47.55,49.50,49.45,47.45,45,17178,837061.00,,INE073V01015,31-Oct-19,,
539992,LLOYDSTEEL  ,B ,Q,0.46,0.47,0.45,0.46,0.46,0.45,112,241447,110301.00,,INE093R01011,31-Oct-19,,
540005,LTI         ,A ,Q,1694.10,1728.90,1686.00,1717.40,1717.40,1694.50,1330,58378,99324581.00,,INE214T01019,31-Oct-19,,
540006,EASTWEST    ,X ,Q,83.05,84.60,77.25,77.90,77.25,79.15,19,3033,241815.00,,INE595R01015,31-Oct-19,,
540025,ADVENZYMES  ,A ,Q,186.90,191.95,181.30,186.10,186.10,184.90,1145,37334,7008973.00,,INE837H01020,31-Oct-19,,
540027,PTIL        ,T ,Q,330.00,330.00,330.00,330.00,330.00,315.00,3,2001,660330.00,,INE171P01019,31-Oct-19,,
540047,DBL         ,A ,Q,431.00,447.40,427.95,432.25,432.25,430.35,1552,31115,13643340.00,,INE917M01012,31-Oct-19,,
540048,SPAL        ,B ,Q,201.75,203.95,195.20,201.50,202.00,201.20,285,2276,457057.00,,INE212I01016,31-Oct-19,,
540061,BIGBLOC     ,B ,Q,21.50,25.75,21.50,25.75,25.75,25.80,3,1007,21654.00,,INE412U01017,31-Oct-19,,
540064,FRETAIL     ,A ,Q,385.25,387.70,379.00,380.30,380.30,384.60,273,4378,1671753.00,,INE752P01024,31-Oct-19,,
540065,RBLBANK     ,A ,Q,289.95,325.00,281.50,310.10,310.10,288.65,30478,2442622,751848651.00,,INE976G01028,31-Oct-19,,
540073,BLS         ,B ,Q,74.25,77.95,73.25,75.05,75.10,74.70,103,6500,496547.00,,INE153T01027,31-Oct-19,,
540108,TAHL        ,X ,Q,89.95,95.00,85.10,89.60,91.00,89.60,66,19667,1742620.00,,INE864T01011,31-Oct-19,,
540115,LTTS        ,A ,Q,1508.00,1510.00,1488.75,1504.25,1504.25,1502.20,815,3980,5974210.00,,INE010V01017,31-Oct-19,,
540124,GNA         ,B ,Q,266.90,287.60,266.00,277.40,277.40,264.70,1222,23438,6506926.00,,INE934S01014,31-Oct-19,,
