SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542399,CHALET      ,B ,Q,139.20,139.20,133.65,134.05,134.05,136.20,819,21501,2929760.00,,INE427F01016,12-Oct-20,,
542437,ANMOL       ,M ,Q,30.50,30.55,30.05,30.05,30.05,29.00,4,24000,728600.00,,INE02AR01019,12-Oct-20,,
542460,ANUP        ,B ,Q,606.00,609.20,567.10,584.65,590.00,605.30,408,2368,1380874.00,,INE294Z01018,12-Oct-20,,
542484,ARVINDFASN  ,A ,Q,130.05,133.85,125.55,127.65,127.85,130.00,692,25819,3350093.00,,INE955V01021,12-Oct-20,,
542597,MSTC        ,B ,Q,160.05,161.70,156.00,157.20,157.20,160.30,574,14178,2235224.00,,INE255X01014,12-Oct-20,,
542602,EMBASSY     ,IF,Q,360.00,362.80,352.26,354.82,355.00,360.07,103,26400,9412850.00,,INE041025011,12-Oct-20,,
542641,CKFSL       ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,24,100135,53071.00,,INE391Z01012,12-Oct-20,,
542649,RVNL        ,A ,Q,18.90,19.15,18.75,18.85,18.85,18.70,1574,410745,7760205.00,,INE415G01027,12-Oct-20,,
542650,METROPOLIS  ,A ,Q,1991.95,2029.00,1946.40,1999.30,2004.00,1966.70,1102,7913,15699763.00,,INE112L01020,12-Oct-20,,
542651,KPITTECH    ,A ,Q,117.65,118.00,109.55,113.45,113.50,116.00,1882,115931,13121528.00,,INE04I401011,12-Oct-20,,
542652,POLYCAB     ,A ,Q,815.00,826.10,810.00,812.00,812.00,811.50,1549,12027,9808927.00,,INE455K01017,12-Oct-20,,
542653,JINAAM      ,M ,Q,6.10,6.10,6.10,6.10,6.10,6.35,1,2000,12200.00,,INE011201014,12-Oct-20,,
542655,VIKASMCORP  ,B ,Q,7.58,7.58,7.00,7.04,7.04,7.27,606,2122350,15247837.00,,INE161L01027,12-Oct-20,,
542665,NEOGEN      ,B ,Q,606.00,675.00,606.00,646.15,646.15,621.50,788,5607,3610065.00,,INE136S01016,12-Oct-20,,
542669,BMW         ,X ,Q,15.23,15.23,15.23,15.23,15.23,14.79,1,1,15.00,,INE374E01021,12-Oct-20,,
542670,ARTEMISELC  ,B ,Q,66.55,69.50,66.55,69.00,69.00,66.55,13,5463,379177.00,,INE757T01017,12-Oct-20,,
542677,MAHESH      ,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,3,101,417.00,,INE01MO01013,12-Oct-20,,
542682,HARISH      ,X ,Q,24.50,24.50,24.50,24.50,24.50,25.65,1,1,24.00,,INE01K301012,12-Oct-20,,
542684,PPL         ,B ,Q,73.90,73.90,69.00,69.85,69.85,69.70,131,2421,170020.00,,INE050001010,12-Oct-20,,
542708,TFFSP1G     ,F ,Q,45.50,45.50,45.50,45.50,45.50,41.40,1,1,45.00,,INF277K015U9,12-Oct-20,,
542721,ARL         ,M ,Q,30.05,30.05,30.05,30.05,30.05,32.95,1,4000,120200.00,,INE02GA01012,12-Oct-20,,
542725,SBC         ,M ,Q,41.70,41.70,41.65,41.65,41.65,41.40,2,12000,500100.00,,INE04AK01010,12-Oct-20,,
542726,INDIAMART   ,B ,Q,5001.05,5095.00,4862.50,5002.70,5000.00,5000.50,2299,7165,35772381.00,,INE933S01016,12-Oct-20,,
542728,SKIEL       ,M ,Q,8.40,8.40,8.40,8.40,8.40,7.00,1,6000,50400.00,,INE04ST01013,12-Oct-20,,
542729,DCMNVL      ,B ,Q,26.55,27.95,25.10,26.35,25.10,26.45,78,15215,403162.00,,INE08KP01019,12-Oct-20,,
542730,ICICIBANKN  ,B ,Q,238.00,242.00,227.60,234.85,235.20,237.00,165,629,148072.00,,INF109KC1E27,12-Oct-20,,
542747,NETFSNX150  ,B ,Q,35.50,36.00,35.50,36.00,36.00,35.50,9,24,860.00,,INF204KB15D0,12-Oct-20,,
542752,AFFLE       ,B ,Q,2848.00,2900.00,2771.00,2783.30,2783.30,2773.85,3061,11128,31470485.00,,INE00WC01019,12-Oct-20,,
542753,SEACOAST    ,X ,Q,86.55,86.55,86.55,86.55,86.55,84.90,7,1050,90877.00,,INE277T01016,12-Oct-20,,
542758,ICICIBANKP  ,B ,Q,130.50,131.52,129.32,129.32,129.32,129.50,36,446,57871.00,,INF109KC1E35,12-Oct-20,,
542759,SPANDANA    ,B ,Q,580.00,602.60,565.00,571.65,570.00,596.70,680,6131,3532881.00,,INE572J01011,12-Oct-20,,
542760,SWSOLAR     ,B ,Q,221.80,222.60,212.45,213.70,213.70,219.00,1223,16930,3650151.00,,INE00M201021,12-Oct-20,,
542771,NOVATEOR    ,M ,Q,4.12,4.12,4.00,4.00,4.00,4.09,4,24000,96960.00,,INE08JY01013,12-Oct-20,,
542772,IIFLWAM     ,B ,Q,944.90,945.15,921.45,928.35,930.90,930.55,131,390,364373.00,,INE466L01020,12-Oct-20,,
542773,IIFLSEC     ,B ,Q,38.50,38.85,37.75,37.75,37.75,37.70,111,14152,539656.00,,INE489L01022,12-Oct-20,,
542774,APMFINVEST  ,X ,Q,14.00,14.00,13.50,13.60,13.60,14.05,7,2375,32617.00,,INE08KJ01012,12-Oct-20,,
542808,NIESSPC     ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.34,1,1,0.00,,INF204KB14E1,12-Oct-20,,
542812,FLUOROCHEM  ,B ,Q,489.20,499.90,475.00,476.30,476.30,480.55,178,2805,1374097.00,,INE09N301011,12-Oct-20,,
542823,NIUSSP1C    ,F ,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,2,27.00,,INF204KB10H2,12-Oct-20,,
542826,NIUSSP1F    ,F ,Q,16.63,16.63,16.63,16.63,16.63,16.63,2,16,266.00,,INF204KB14H4,12-Oct-20,,
542829,NIUSSP1I    ,F ,Q,41.69,41.69,41.69,41.69,41.69,41.69,1,4,166.00,,INF204KB17H7,12-Oct-20,,
542830,IRCTC       ,B ,Q,1352.05,1370.00,1330.80,1334.55,1334.55,1351.00,5831,54385,73380265.00,,INE335Y01012,12-Oct-20,,
542839,NIEHSPD     ,B ,Q,1.21,1.21,1.10,1.10,1.10,1.21,26,26550,29827.00,,INF204KB13G8,12-Oct-20,,
542847,NIESSPL     ,B ,Q,2.73,2.73,2.25,2.50,2.69,2.49,27,14210,35693.00,,INF204KB19E0,12-Oct-20,,
542852,VISHWARAJ   ,B ,Q,107.00,109.15,106.50,106.90,107.00,107.00,48,19622,2111517.00,,INE430N01014,12-Oct-20,,
542857,GREENPANEL  ,B ,Q,67.95,67.95,61.95,62.00,62.00,65.20,321,25866,1652946.00,,INE08ZM01014,12-Oct-20,,
542862,SHAHLON     ,XT,Q,65.25,68.50,64.75,64.75,64.80,65.25,7,2735,177236.00,,INE052001018,12-Oct-20,,
542863,ABSLBANETF  ,B ,Q,232.00,238.99,225.60,234.70,236.08,235.00,20,357,84503.00,,INF209KB1O58,12-Oct-20,,
542867,CSBBANK     ,B ,Q,228.85,230.50,226.40,227.30,228.50,227.55,540,5232,1196163.00,,INE679A01013,12-Oct-20,,
542904,UJJIVANSFB  ,B ,Q,32.00,32.45,31.75,32.20,32.10,32.15,1085,84075,2696089.00,,INE551W01018,12-Oct-20,,
542905,SHIL        ,B ,Q,78.05,82.45,78.00,78.50,78.50,78.10,34,1650,129480.00,,INE05AN01011,12-Oct-20,,
542907,PRINCEPIPE  ,B ,Q,236.80,237.30,217.55,220.65,220.00,234.05,2684,48481,10943032.00,,INE689W01016,12-Oct-20,,
542908,EBBETF0423  ,F ,Q,1094.00,1095.00,1092.00,1095.00,1095.00,1090.60,7,44,48095.00,,INF754K01KN4,12-Oct-20,,
542909,EBBETF0430  ,F ,Q,1106.00,1111.97,1105.97,1110.05,1109.02,1108.55,33,301,333556.00,,INF754K01KO2,12-Oct-20,,
542919,ARTEMISMED  ,B ,Q,150.15,155.95,148.25,155.85,155.85,155.00,22,482,73830.00,,INE025R01013,12-Oct-20,,
542920,SUMICHEM    ,B ,Q,285.50,286.15,275.10,277.25,278.20,283.20,1453,43132,12056480.00,,INE258G01013,12-Oct-20,,
542922,MANXT50ETF  ,B ,Q,273.20,273.20,272.20,272.20,272.20,271.80,2,387,105358.00,,INF769K01FN2,12-Oct-20,,
542932,BIRLATYRES  ,B ,Q,20.20,21.00,19.75,19.85,19.80,20.50,687,68062,1362979.00,,INE0AEJ01013,12-Oct-20,,
542933,UNIVPHOTO   ,T ,Q,198.00,198.00,195.00,195.15,195.00,202.10,3,21,4098.00,,INE03V001013,12-Oct-20,,
542963,06AGG       ,F ,Q,5.00,5.00,5.00,5.00,5.00,4.55,1,1,5.00,,INF204KB12L0,12-Oct-20,,
542981,UTIBFS1DGR  ,F ,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,3708,7416.00,,INF789F1APF4,12-Oct-20,,
543055,UTDBFS1DGR  ,F ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,4738,1753.00,,INF789F1APX7,12-Oct-20,,
543064,SUVENPHAR   ,B ,Q,383.10,383.10,350.00,363.30,363.30,383.10,4435,51147,18746874.00,,INE03QK01018,12-Oct-20,,
543066,SBICARD     ,B ,Q,846.00,854.75,840.00,844.80,847.00,850.60,3346,38769,32798399.00,,INE018E01016,12-Oct-20,,
543167,10GPG       ,F ,Q,0.11,0.11,0.11,0.11,0.11,0.10,1,1,0.00,,INF204KB19P6,12-Oct-20,,
543171,ROJL        ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,15000,495000.00,,INE0BDU01010,12-Oct-20,,
543174,11GPG       ,B ,Q,3.10,3.20,2.81,2.95,2.95,3.06,33,21356,63153.00,,INF204KB10U5,12-Oct-20,,
543175,11MPD       ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,1,0.00,,INF204KB15U4,12-Oct-20,,
543181,11AGG       ,B ,Q,26.15,26.15,26.15,26.15,26.15,23.78,23,1540,40271.00,,INF204KB13T1,12-Oct-20,,
543187,POWERINDIA  ,B ,Q,938.25,938.25,922.80,931.35,928.00,938.10,275,2144,1990712.00,,INE07Y701011,12-Oct-20,,
543210,AARTISURF   ,T ,Q,539.50,539.50,515.00,529.10,530.00,532.20,163,3482,1824722.00,,INE09EO01013,12-Oct-20,,
543211,BONLON      ,M ,Q,16.50,16.50,16.50,16.50,16.50,17.00,2,8000,132000.00,,INE0B9A01018,12-Oct-20,,
543212,BOROLTD     ,T ,Q,139.00,140.00,135.00,136.45,138.00,139.00,48,2498,343385.00,,INE02PY01013,12-Oct-20,,
543213,ROSSARI     ,B ,Q,765.10,769.80,750.60,755.25,756.65,763.90,581,5456,4137458.00,,INE02A801020,12-Oct-20,,
543214,NDRAUTO     ,B ,Q,136.00,137.95,120.00,126.00,126.00,127.30,63,1390,177233.00,,INE07OG01012,12-Oct-20,,
543215,EBBETF0425  ,F ,Q,1000.00,1008.60,995.10,1008.32,1008.60,1005.00,64,551,552560.00,,INF754K01LD3,12-Oct-20,,
543216,EBBETF0431  ,F ,Q,994.00,1005.00,986.30,1001.09,999.65,999.00,107,1963,1961916.00,,INF754K01LE1,12-Oct-20,,
543217,MINDSPACE   ,IF,Q,304.30,304.30,303.05,303.84,303.84,304.00,29,8000,2427810.00,,INE0CCU25019,12-Oct-20,,
543219,ICICIALPLV  ,B ,Q,124.50,124.50,123.10,123.25,123.25,125.09,9,97,11947.00,,INF109KC1N59,12-Oct-20,,
543220,MAXHEALTH   ,B ,Q,111.25,113.00,107.95,108.75,109.30,110.55,732,34258,3754118.00,,INE027H01010,12-Oct-20,,
543221,ICICITECH   ,B ,Q,220.00,223.07,217.00,221.75,222.00,219.00,74,295,65633.00,,INF109KC1N67,12-Oct-20,,
543223,MAXINDIA    ,B ,Q,58.05,58.35,57.80,58.00,58.00,58.00,141,18445,1070533.00,,INE0CG601016,12-Oct-20,,
543224,HBANKETF    ,B ,Q,235.00,240.00,230.63,234.12,234.12,234.22,50,751,179087.00,,INF179KC1AN8,12-Oct-20,,
543226,UTIBANKETF  ,B ,Q,239.00,247.90,225.65,237.11,237.90,242.68,117,850,204790.00,,INF789F1AUN8,12-Oct-20,,
543227,HAPPSTMNDS  ,B ,Q,351.05,351.25,342.00,344.40,344.40,350.75,5772,131199,45431333.00,,INE419U01012,12-Oct-20,,
543228,ROUTE       ,B ,Q,781.00,790.00,759.00,764.35,764.35,787.75,2068,25181,19414389.00,,INE450U01017,12-Oct-20,,
543230,ADVAIT      ,MT,Q,52.00,52.00,51.20,51.20,51.20,52.00,3,6000,308800.00,,INE0ALI01010,12-Oct-20,,
543231,ADL         ,T ,Q,21.80,23.75,21.80,22.90,22.90,22.90,20,2907,63461.00,,INE0CHO01012,12-Oct-20,,
543232,CAMS        ,B ,Q,1337.00,1348.50,1305.00,1309.40,1309.40,1337.95,12218,84817,111800085.00,,INE596I01012,12-Oct-20,,
543233,CHEMCON     ,B ,Q,481.00,485.00,432.00,434.85,434.85,485.55,8091,170652,77773792.00,,INE03YM01018,12-Oct-20,,
543235,ANGELBRKG   ,B ,Q,274.85,276.50,265.25,269.55,265.25,274.70,1906,34971,9505313.00,,INE732I01013,12-Oct-20,,
543236,ATAM        ,MT,Q,38.00,38.00,38.00,38.00,38.00,40.00,2,6000,228000.00,,INE09KD01013,12-Oct-20,,
543237,MAZDOCK     ,B ,Q,216.25,216.65,173.00,173.00,173.00,0.00,83654,3596526,675726199.00,,INE249Z01012,12-Oct-20,,
543238,UTIAMC      ,B ,Q,490.25,530.00,471.10,476.60,476.60,0.00,88975,1369454,694604588.00,,INE094J01016,12-Oct-20,,
555555,ICICISENSX  ,B ,Q,433.00,442.00,424.32,434.36,433.71,433.01,56,216,94392.00,,INF346A01034,12-Oct-20,,
570001,TATAMTRTDVR ,A ,Q,61.60,62.15,58.70,59.45,59.45,61.55,1992,282752,16921516.00,,IN9155A01020,12-Oct-20,,
570002,FELDVR      ,B ,Q,12.20,12.20,11.60,11.60,11.60,12.21,49,7135,83919.00,,IN9623B01058,12-Oct-20,,
570004,JISLBNDVR   ,B ,Q,10.11,10.25,9.90,10.14,10.14,10.06,26,3086,31428.00,,IN9175A01010,12-Oct-20,,
570005,SCAPDVR     ,T ,Q,1.40,1.44,1.32,1.38,1.38,1.38,12,6112,8466.00,,INE224E01036,12-Oct-20,,
590003,KARUR VY(PS ,B ,Q,33.70,33.70,31.85,32.05,32.00,32.40,308,49742,1600452.00,,INE036D01028,12-Oct-20,,
590005,TIDE WATE(PS,B ,Q,4356.00,4426.20,4343.00,4354.55,4354.45,4374.85,72,149,652311.00,,INE484C01022,12-Oct-20,,
590006,AMRUTANJAN  ,B ,Q,423.15,423.70,412.00,414.85,415.35,418.55,193,1592,662909.00,,INE098F01031,12-Oct-20,,
590013,XPRO INDI(PS,B ,Q,21.60,21.60,21.60,21.60,21.60,20.70,3,190,4104.00,,INE445C01015,12-Oct-20,,
590018,HISARMET(PS ,B ,Q,70.50,72.85,70.50,70.70,70.70,72.50,5,218,15543.00,,INE598C01011,12-Oct-20,,
590021,BHARAT RA(PS,B ,Q,8949.95,9000.00,8673.25,8857.85,8847.00,8872.25,531,916,8078312.00,,INE838B01013,12-Oct-20,,
590022,EASTER SI(PS,B ,Q,1.05,1.05,1.05,1.05,1.05,1.16,4,2700,2835.00,,INE962C01027,12-Oct-20,,
590024,FERT CHE(PS ,B ,Q,44.65,44.80,43.30,43.45,43.60,44.45,236,6820,300274.00,,INE188A01015,12-Oct-20,,
590025,GINNI FIL(PS,B ,Q,12.61,12.61,12.04,12.04,12.04,12.61,28,3524,42877.00,,INE424C01010,12-Oct-20,,
590030,SOUTH PET(PS,B ,Q,18.90,19.00,18.50,18.60,18.50,18.90,51,5400,100966.00,,INE147A01011,12-Oct-20,,
590031,DE NORA     ,B ,Q,212.40,213.00,208.50,212.45,212.80,212.80,65,420,88668.00,,INE244A01016,12-Oct-20,,
590043,HARITA SEAT ,B ,Q,423.50,423.50,397.00,401.05,401.05,416.50,20,61,24810.00,,INE939D01015,12-Oct-20,,
590051,SAKSOFT LTD ,B ,Q,364.85,366.75,355.85,361.90,361.85,370.25,266,2534,915841.00,,INE667G01015,12-Oct-20,,
590056,SALONA COTSP,B ,Q,48.75,64.25,48.75,51.85,51.85,54.00,4,440,24868.00,,INE498E01010,12-Oct-20,,
590062,ANDHRA SUGAR,B ,Q,292.45,294.55,286.25,290.20,290.70,292.15,258,1887,548141.00,,INE715B01013,12-Oct-20,,
590065,INDIA MOTOR ,B ,Q,551.00,559.90,551.00,559.90,559.90,554.65,36,441,244432.00,,INE547E01014,12-Oct-20,,
590066,KCP LTD     ,B ,Q,63.70,64.75,62.10,62.90,63.05,63.00,345,27097,1715924.00,,INE805C01028,12-Oct-20,,
590070,RADAAN MEDIA,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,3058,2385.00,,INE874F01027,12-Oct-20,,
590071,SUNDARAM FIN,B ,Q,1320.00,1326.65,1297.00,1299.85,1306.20,1300.35,559,3542,4616438.00,,INE660A01013,12-Oct-20,,
590072,SUNDARAM BRK,B ,Q,222.10,222.10,222.10,222.10,222.10,222.25,2,10,2221.00,,INE073D01013,12-Oct-20,,
590073,WHEELS INDIA,B ,Q,399.55,400.45,386.65,395.75,395.70,398.70,96,451,178665.00,,INE715A01015,12-Oct-20,,
590075,LAMBODHARA T,B ,Q,28.65,28.65,28.10,28.20,28.20,28.65,14,72,2054.00,,INE112F01022,12-Oct-20,,
590078,MAITHAN ALL ,B ,Q,493.85,494.90,485.00,489.70,493.00,488.25,125,708,347814.00,,INE683C01011,12-Oct-20,,
590086,ORISSA MINE ,B ,Q,2226.20,2230.35,2179.45,2200.50,2198.10,2228.15,130,469,1030279.00,,INE725E01024,12-Oct-20,,
590095,GOLDBEES    ,E ,Q,44.60,44.85,44.51,44.78,44.78,44.44,1692,397113,17771624.00,,INF204KB17I5,12-Oct-20,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,212,136676,136675703.00,,INF732E01037,12-Oct-20,,
590097,KOTAKGOLDETF,E ,Q,447.25,450.00,447.01,448.95,449.55,445.31,359,4728,2119943.00,,INF373I01049,12-Oct-20,,
590098,SBI GOLD ETS,E ,Q,4598.50,4598.50,4562.75,4580.35,4587.00,4550.08,128,612,2804242.00,,INF200K01099,12-Oct-20,,
590099,QUANTUM GOLD,E ,Q,2223.00,2237.00,2222.00,2237.00,2237.00,2210.60,15,43,95818.00,,INF082J01010,12-Oct-20,,
590101,UTI GOLD ETF,E ,Q,4580.00,4619.40,4575.01,4580.22,4580.00,4567.13,60,333,1533456.00,,INF789F01059,12-Oct-20,,
590103,NIFTYBEES   ,B ,Q,127.14,127.82,126.32,127.01,127.10,126.86,469,35635,4529609.00,,INF204KB14I2,12-Oct-20,,
590104,JUNIORBEES  ,B ,Q,286.49,286.87,283.63,284.16,284.06,286.49,189,991,282709.00,,INF732E01045,12-Oct-20,,
590106,BANKBEES    ,B ,Q,241.15,242.50,236.51,238.27,238.00,239.54,2807,161947,38860495.00,,INF204KB15I9,12-Oct-20,,
590107,KOTAK PSU BK,B ,Q,131.00,133.00,128.05,128.40,128.05,130.83,33,2153,283297.00,,INF373I01023,12-Oct-20,,
590108,PSUBNKBEES  ,B ,Q,14.77,17.00,14.36,14.69,14.70,14.66,37,1936,28808.00,,INF204KB16I7,12-Oct-20,,
590109,SHARIABEES  ,B ,Q,314.90,335.90,301.00,314.00,314.00,311.00,28,251,76549.00,,INF732E01128,12-Oct-20,,
590110,QUANTUM INDX,B ,Q,1226.00,1226.00,1226.00,1226.00,1226.00,1217.00,3,10,12260.00,,INF082J01028,12-Oct-20,,
590113,HNGSNGBEES  ,E ,Q,315.00,323.00,306.55,315.00,315.00,320.00,34,141,43778.00,,INF204KB19I1,12-Oct-20,,
590115,M50 ETF     ,B ,Q,116.00,117.89,115.80,116.37,116.37,116.80,11,106,12401.00,,INF247L01536,12-Oct-20,,
590122,ASHIKACR    ,X ,Q,20.50,20.95,16.30,20.35,19.50,19.15,59,22843,428987.00,,INE094B01013,12-Oct-20,,
590134,MADRASFERT  ,B ,Q,17.70,18.20,17.35,17.40,17.50,17.80,85,4598,81049.00,,INE414A01015,12-Oct-20,,
700087,MUKUND CRPS ,F ,P,5.77,5.77,5.77,5.77,5.77,4.81,1,15,86.00,,INE304A04012,12-Oct-20,,
717503,ZEE NCPS    ,F ,P,3.60,3.65,3.57,3.64,3.64,3.61,77,2967145,10775190.00,,INE256A04022,12-Oct-20,,
800251,SGB20151    ,G ,B,5079.49,5079.49,4951.10,4951.20,4951.20,4800.10,4,10,49639.00,,IN0020150085,12-Oct-20,,
800252,SGB2016I    ,G ,B,5049.95,5049.95,5049.95,5049.95,5049.95,4875.00,1,1,5049.00,,IN0020150101,12-Oct-20,,
800254,SGBAUG24    ,G ,B,5085.00,5085.00,4999.00,4999.00,4999.00,4921.06,12,104,528593.00,,IN0020160027,12-Oct-20,,
800268,SGBMAY25    ,G ,B,4890.00,4950.00,4890.00,4950.00,4950.00,4801.00,2,2,9840.00,,IN0020170018,12-Oct-20,,
800301,SGBSEP27    ,G ,B,4775.00,4890.00,4775.00,4890.00,4890.00,4751.15,9,19,91766.00,,IN0020190115,12-Oct-20,,
800312,SGBDEC27    ,G ,B,4725.09,4899.00,4725.09,4765.32,4800.00,4650.00,7,65,309745.00,,IN0020190461,12-Oct-20,,
800315,SGBMAR28    ,G ,B,4929.00,4950.00,4929.00,4950.00,4950.00,4725.00,3,9,44528.00,,IN0020190552,12-Oct-20,,
800318,SGBAPR28    ,G ,B,4889.96,4890.00,4830.03,4880.00,4880.00,4805.00,9,20,97369.00,,IN0020200062,12-Oct-20,,
800320,SGBMAY28    ,G ,B,4850.00,4877.00,4811.00,4874.00,4874.00,4829.00,9,11,53349.00,,IN0020200088,12-Oct-20,,
800322,SGBJUN28    ,G ,B,4812.00,4855.00,4800.00,4855.00,4855.00,4806.00,27,168,809895.00,,IN0020200104,12-Oct-20,,
800324,SGBJULY28   ,G ,B,4800.00,4875.00,4800.00,4847.75,4854.00,4800.13,82,297,1435637.00,,IN0020200146,12-Oct-20,,
800325,SGBAUG28    ,G ,B,4879.95,4879.95,4805.00,4866.00,4866.00,4799.98,38,391,1898036.00,,IN0020200161,12-Oct-20,,
800327,SGBSEP28    ,G ,B,4845.00,4920.00,4800.00,4867.33,4842.00,4841.50,59,239,1157577.00,,IN0020200195,12-Oct-20,,
810672,71MAHSDL32  ,G ,B,104.05,104.05,104.05,104.05,104.05,102.10,2,8500,884425.00,,IN2220200207,12-Oct-20,,
890144,TATASTEELPP ,A ,Q,57.45,57.75,54.60,55.70,55.70,56.65,165,18263,1017294.00,,IN9081A01010,12-Oct-20,,
890145,IBVENTUREPP ,B ,Q,111.00,125.80,111.00,121.85,121.85,111.05,1562,122610,14749350.00,,IN9274G01034,12-Oct-20,,
890147,RELIANCEPP  ,A ,Q,1353.90,1364.00,1336.00,1342.70,1342.70,1349.05,3302,41229,55528418.00,,IN9002A01024,12-Oct-20,,
890148,ABFRLPP     ,A ,Q,74.50,76.30,73.60,73.80,73.60,73.50,200,9042,681479.00,,IN9647O01019,12-Oct-20,,
890149,SATINPP     ,B ,Q,21.55,21.55,19.85,19.90,19.85,20.85,9,1732,34650.00,,IN9836B01015,12-Oct-20,,
912333,ICIC-MMP3-1-,F ,D,79499.00,79499.00,79499.00,79499.00,79499.00,77999.00,1,1,79499.00,,INE005A11341,12-Oct-20,,
935321,990IFCI24F  ,F ,D,1087.89,1087.89,1087.89,1087.89,1087.89,1088.00,1,50,54394.00,,INE039A07801,12-Oct-20,,
935383,849NTPC25   ,F ,D,13.75,14.20,13.75,14.14,14.14,14.16,35,10181,143932.00,,INE733E07JP6,12-Oct-20,,
935502,0MFL2022    ,F ,D,1684.75,1684.75,1684.75,1684.75,1684.75,1684.80,1,228,384123.00,,INE414G08298,12-Oct-20,,
935506,736PFC25    ,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1120.00,2,437,493810.00,,INE134E07547,12-Oct-20,,
935540,714REC25    ,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1199.97,1,10,11700.00,,INE020B07JQ2,12-Oct-20,,
935548,743REC35    ,F ,D,1330.00,1330.00,1330.00,1330.00,1330.00,1311.01,2,179,238070.00,,INE020B07JU4,12-Oct-20,,
935562,1150KFL22G  ,F ,D,1000.20,1000.20,1000.20,1000.20,1000.20,1000.05,2,500,500100.00,,INE403Q08043,12-Oct-20,,
935572,732IRFC25   ,F ,D,1115.00,1115.00,1115.00,1115.00,1115.00,1111.00,1,799,890885.00,,INE053F07827,12-Oct-20,,
935580,739NHAI26   ,F ,D,1185.00,1186.00,1185.00,1185.50,1186.00,1225.00,2,1000,1185500.00,,INE906B07EH2,12-Oct-20,,
935584,76NHAI31    ,F ,D,1280.00,1280.50,1280.00,1280.25,1280.50,1276.00,2,2,2560.00,,INE906B07EJ8,12-Oct-20,,
935616,753IREDA26  ,F ,D,1195.00,1195.00,1195.00,1195.00,1195.00,1275.00,1,420,501900.00,,INE202E07211,12-Oct-20,,
935640,727HUDCO26  ,F ,D,1175.00,1175.00,1175.00,1175.00,1175.00,1219.99,1,158,185650.00,,INE031A07AN7,12-Oct-20,,
935662,729NHAI26   ,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1150.00,1,147,166845.00,,INE906B07EN0,12-Oct-20,,
935666,769NHAI31   ,F ,D,1244.50,1244.50,1244.50,1244.50,1244.50,1239.00,2,15,18667.00,,INE906B07EP5,12-Oct-20,,
935672,729HUDCO26  ,F ,D,1190.00,1190.00,1185.00,1188.33,1185.00,1151.00,2,242,287575.00,,INE031A07AS6,12-Oct-20,,
935680,729IRFC26   ,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1115.00,1,5,5600.00,,INE053F07892,12-Oct-20,,
935690,764NABARD31 ,F ,D,1285.00,1285.00,1285.00,1285.00,1285.00,1276.68,1,10,12850.00,,INE261F07032,12-Oct-20,,
935740,872MMFSL26  ,F ,D,1050.10,1050.10,1050.00,1050.00,1050.00,1041.00,3,100,105005.00,,INE774D08LU6,12-Oct-20,,
935752,9MMFSL26    ,F ,D,1111.00,1111.00,1100.01,1100.01,1100.01,1110.00,5,35,38775.00,,INE774D08MA6,12-Oct-20,,
935788,10EHFL26    ,F ,D,832.50,832.50,832.50,832.50,832.50,828.50,1,4,3330.00,,INE530L07228,12-Oct-20,,
935802,893DHFL26B  ,F ,D,300.00,300.00,299.80,299.80,299.80,274.65,2,14,4199.00,,INE202B07HP2,12-Oct-20,,
935814,930DHFL26B  ,F ,D,310.00,310.00,310.00,310.00,310.00,300.00,1,612,189720.00,,INE202B07HV0,12-Oct-20,,
935840,925DHFL23B  ,F ,D,290.00,290.00,290.00,290.00,290.00,272.01,1,50,14500.00,,INE202B07IO3,12-Oct-20,,
935852,89IBHFL21B  ,F ,D,911.80,961.00,911.80,943.25,943.25,942.50,11,167,156691.00,,INE148I07GF5,12-Oct-20,,
935860,9IBHFL26B   ,F ,D,749.99,750.00,749.99,750.00,750.00,735.00,2,6,4499.00,,INE148I07GL3,12-Oct-20,,
935868,915IBHFL26B ,F ,D,799.99,799.99,799.99,799.99,799.99,770.00,2,247,197597.00,,INE148I08256,12-Oct-20,,
935896,960SEFL21   ,F ,D,945.60,949.00,926.00,926.00,926.00,939.21,5,195,183830.00,,INE872A07UA9,12-Oct-20,,
935898,10SEFL21    ,F ,D,956.00,956.00,955.50,955.50,955.50,955.00,3,100,95555.00,,INE872A07UB7,12-Oct-20,,
