SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538837,JSTL        ,X ,Q,19.25,19.95,18.50,19.75,19.75,18.50,14,488,9388.00,,INE237B01018,01-Jan-20,,
538860,PANAFIC     ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,3,4320,1036.00,,INE655P01029,01-Jan-20,,
538890,MKEXIM      ,XT,Q,17.30,17.75,17.25,17.35,17.45,17.40,54,11040,192933.00,,INE227F01010,01-Jan-20,,
538891,MCLOUD      ,X ,Q,21.90,21.90,20.80,21.05,21.10,20.25,9,765,16070.00,,INE613C01018,01-Jan-20,,
538896,KANCHI      ,X ,Q,274.95,274.95,265.20,268.60,267.10,269.10,37,1074,290351.00,,INE081G01019,01-Jan-20,,
538902,DHUN TEAIND ,B ,Q,178.35,178.35,170.85,170.85,170.85,172.00,11,147,25361.00,,INE341R01014,01-Jan-20,,
538922,COSYN       ,X ,Q,18.20,18.50,17.35,18.00,18.00,17.60,17,724,13020.00,,INE029B01019,01-Jan-20,,
538928,KARNAVATI   ,B ,Q,29.20,32.10,29.20,32.10,32.10,30.70,4,1076,31480.00,,INE554R01012,01-Jan-20,,
538942,MERCANTILE  ,X ,Q,5.58,5.58,5.58,5.58,5.58,5.58,2,49,273.00,,INE689O01013,01-Jan-20,,
538943,SONAL       ,XT,Q,31.50,31.50,31.30,31.30,31.30,31.90,2,14,438.00,,INE321M01017,01-Jan-20,,
538961,GENUSPAPER  ,B ,Q,5.02,5.06,4.99,4.99,4.99,4.96,4,2314,11588.00,,INE949P01018,01-Jan-20,,
538962,MINDACORP   ,B ,Q,101.10,101.10,98.25,98.70,98.55,100.15,214,4493,447920.00,,INE842C01021,01-Jan-20,,
538965,CONCORD     ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.00,1,10,149.00,,INE858L01010,01-Jan-20,,
538979,GRNLAM IND  ,B ,Q,899.30,939.00,899.00,935.95,925.00,902.00,31,81,73977.00,,INE544R01013,01-Jan-20,,
538987,TALBROSENG  ,X ,Q,94.50,96.00,90.10,90.10,90.10,95.00,16,912,82909.00,,INE717E01013,01-Jan-20,,
538992,SAPL        ,X ,Q,357.00,357.00,356.00,356.00,356.00,357.00,2,7,2497.00,,INE002E01010,01-Jan-20,,
539006,PTCIL       ,X ,Q,365.00,365.00,365.00,365.00,365.00,368.00,3,4,1460.00,,INE596F01018,01-Jan-20,,
539009,GBLIL       ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1,0.00,,INE003Q01012,01-Jan-20,,
539017,ASHFL       ,B ,Q,76.00,82.50,72.00,79.05,82.00,75.30,30,2088,163171.00,,INE526R01010,01-Jan-20,,
539018,BEEKAY      ,X ,Q,261.80,274.95,261.70,262.95,261.70,260.30,17,489,129144.00,,INE213D01015,01-Jan-20,,
539026,SSPNFIN     ,M ,Q,95.30,95.50,95.10,95.35,95.10,95.55,3,20000,1907200.00,,INE820R01017,01-Jan-20,,
539031,SETFBSE100  ,B ,Q,126.50,126.50,126.50,126.50,126.50,126.87,3,77,9740.00,,INF200KA1572,01-Jan-20,,
539032,FRASER      ,X ,Q,14.42,15.04,14.42,14.53,15.00,14.42,22,18245,266587.00,,INE184Q01010,01-Jan-20,,
539040,TTIL        ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.92,7,1767,1554.00,,INE812Q01016,01-Jan-20,,
539042,AGIIL       ,T ,Q,59.00,59.00,58.30,58.30,58.40,58.40,12,1966,114958.00,,INE976R01017,01-Jan-20,,
539043,BKMINDST    ,B ,Q,0.66,0.69,0.66,0.69,0.69,0.69,4,700,468.00,,INE831Q01016,01-Jan-20,,
539044,MANAKSTELTD ,B ,Q,10.99,11.66,10.96,11.66,11.66,10.60,22,4249,48940.00,,INE824Q01011,01-Jan-20,,
539045,MNKALCOLTD  ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.60,1,21,99.00,,INE859Q01017,01-Jan-20,,
539046,MNKCMILTD   ,B ,Q,4.80,4.82,4.40,4.60,4.60,4.39,206,402,1853.00,,INE830Q01018,01-Jan-20,,
539056,ADLABS      ,T ,Q,4.60,4.76,4.60,4.75,4.76,4.54,61,27624,129665.00,,INE172N01012,01-Jan-20,,
539083,INOXWIND    ,A ,Q,36.00,36.05,34.70,34.90,34.90,35.40,358,17860,628678.00,,INE066P01011,01-Jan-20,,
539097,HKG         ,M ,Q,33.95,43.00,33.95,43.00,43.00,42.40,7,36000,1435600.00,,INE904R01019,01-Jan-20,,
539098,FILTRA      ,M ,Q,9.28,9.28,9.28,9.28,9.28,7.74,1,9000,83520.00,,INE541R01019,01-Jan-20,,
539113,PML         ,X ,Q,1180.00,1195.00,1180.00,1191.25,1195.00,1197.50,4,26,30905.00,,INE291E01019,01-Jan-20,,
539118,VRLLOG      ,B ,Q,274.70,275.25,272.50,273.35,272.85,275.20,113,465,127431.00,,INE366I01010,01-Jan-20,,
539122,BODHTREE    ,X ,Q,51.60,51.60,49.30,49.65,49.95,50.20,64,1386,69571.00,,INE104F01011,01-Jan-20,,
539126,MEP         ,B ,Q,39.00,39.25,37.15,37.65,37.65,39.15,166,15179,574324.00,,INE776I01010,01-Jan-20,,
539141,UFO         ,B ,Q,127.35,128.05,124.00,124.15,124.90,126.90,217,3544,443507.00,,INE527H01019,01-Jan-20,,
539143,PANTH       ,X ,Q,142.25,142.25,142.25,142.25,142.25,145.15,4,304,43244.00,,INE945O01019,01-Jan-20,,
539148,SHIVALIK    ,X ,Q,261.55,278.75,260.10,267.80,272.00,270.10,62,1209,321366.00,,INE788J01021,01-Jan-20,,
539150,PNCINFRA    ,A ,Q,192.65,196.80,192.50,195.50,195.70,191.65,220,5039,979274.00,,INE195J01029,01-Jan-20,,
539151,ARFIN       ,X ,Q,46.40,48.20,43.00,48.10,48.20,45.45,18,1151,54128.00,,INE784R01015,01-Jan-20,,
539176,HAWAENG     ,XT,Q,18.60,20.50,18.60,20.50,20.50,19.55,4,243,4909.00,,INE230I01018,01-Jan-20,,
539177,AIIL        ,XT,Q,101.20,101.20,101.20,101.20,101.20,99.25,36,2264,229116.00,,INE206F01014,01-Jan-20,,
539195,POEL        ,X ,Q,30.40,31.40,30.35,31.40,31.40,30.10,10,372,11343.00,,INE035S01010,01-Jan-20,,
539196,AEL         ,X ,Q,10.36,11.78,10.36,11.50,11.50,11.66,8,336,3862.00,,INE829P01020,01-Jan-20,,
539197,DEVHARI     ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.43,5,75000,255000.00,,INE553P01018,01-Jan-20,,
539201,SATIA       ,B ,Q,82.65,82.90,80.00,81.20,81.20,82.35,40,3284,269040.00,,INE170E01023,01-Jan-20,,
539217,SRESTHA     ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.11,1,200,650.00,,INE606K01023,01-Jan-20,,
539219,MUL         ,X ,Q,191.75,191.75,191.75,191.75,191.75,213.05,25,683,130965.00,,INE150D01019,01-Jan-20,,
539222,VMV         ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.25,2,40000,800000.00,,INE451S01019,01-Jan-20,,
539223,AMBITION    ,B ,Q,6.60,6.60,6.47,6.47,6.47,6.60,3,2011,13171.00,,INE563S01011,01-Jan-20,,
539225,JIYAECO     ,B ,Q,26.60,27.25,26.20,26.65,26.65,26.65,179,24430,656144.00,,INE023S01016,01-Jan-20,,
539226,RUDRA       ,T ,Q,87.00,87.00,79.05,79.20,79.05,83.05,15,3044,241547.00,,INE027T01015,01-Jan-20,,
539228,GGPL        ,B ,Q,80.90,80.90,78.00,80.00,80.00,80.70,17,2963,232625.00,,INE480S01026,01-Jan-20,,
539235,GPL         ,X ,Q,310.00,310.00,309.00,309.00,309.00,305.00,3,550,170250.00,,INE545R01010,01-Jan-20,,
539251,BALKRISHNA  ,B ,Q,21.00,21.00,20.60,20.95,20.95,20.00,139,173,3623.00,,INE875R01011,01-Jan-20,,
539254,ADANITRANS  ,A ,Q,333.35,336.00,330.50,333.55,334.85,331.90,894,19702,6556705.00,,INE931S01010,01-Jan-20,,
539268,SYNGENE     ,A ,Q,322.95,323.75,319.45,321.95,322.30,321.55,338,5154,1664848.00,,INE398R01022,01-Jan-20,,
539275,MSL         ,T ,Q,52.25,52.25,52.25,52.25,52.25,55.00,4,1000,52250.00,,INE829S01016,01-Jan-20,,
539276,KAYA        ,B ,Q,367.30,380.50,360.70,372.35,372.00,361.90,321,1484,553009.00,,INE587G01015,01-Jan-20,,
539287,ORTINLAABS  ,B ,Q,9.75,10.10,9.75,9.80,9.80,9.71,14,4301,42185.00,,INE749B01012,01-Jan-20,,
539289,MJCO        ,B ,Q,379.45,381.95,375.80,376.95,376.10,381.00,287,2827,1072812.00,,INE898S01029,01-Jan-20,,
539290,BINDALAGRO  ,B ,Q,9.08,9.57,9.08,9.45,9.45,9.48,3,200,1859.00,,INE143A01010,01-Jan-20,,
539291,OZONEWORLD  ,X ,Q,79.50,80.00,79.50,80.00,80.00,79.90,13,1550,123750.00,,INE583K01016,01-Jan-20,,
539300,AKSPINTEX   ,X ,Q,13.79,13.79,13.79,13.79,13.79,13.14,1,10,137.00,,INE671K01019,01-Jan-20,,
539301,ARVSMART    ,B ,Q,86.50,86.50,85.50,85.60,85.75,85.45,110,514,44080.00,,INE034S01021,01-Jan-20,,
539302,POWERMECH   ,B ,Q,603.70,616.50,586.05,597.95,594.65,603.15,408,8154,4987953.00,,INE211R01019,01-Jan-20,,
539309,RAMASTEEL   ,B ,Q,49.95,49.95,44.00,46.75,49.50,46.50,4,115,5439.00,,INE230R01027,01-Jan-20,,
539310,TISL        ,B ,Q,5.50,5.65,5.36,5.58,5.57,5.59,552,2039289,11187092.00,,INE365S01029,01-Jan-20,,
539312,UTISENSETF  ,B ,Q,440.00,443.00,435.20,435.20,435.20,444.00,24,475,208935.00,,INF789FB1X58,01-Jan-20,,
539313,UTINIFTETF  ,B ,Q,1290.00,1299.90,1282.00,1282.00,1282.00,1304.00,3,3,3871.00,,INF789FB1X41,01-Jan-20,,
539331,VETO        ,B ,Q,37.55,37.80,36.75,37.00,37.05,37.70,215,6156,228597.00,,INE918N01018,01-Jan-20,,
539332,NAVKARCORP  ,B ,Q,27.35,27.85,27.35,27.75,27.80,27.30,51,8190,226891.00,,INE278M01019,01-Jan-20,,
539334,SHREEPUSHK  ,B ,Q,104.60,105.55,100.60,103.25,103.60,104.60,187,4305,441622.00,,INE712K01011,01-Jan-20,,
539336,GUJGAS      ,A ,Q,238.90,257.50,238.00,254.90,254.90,237.60,10245,331726,83189394.00,,INE844O01030,01-Jan-20,,
539346,SADBHIN     ,B ,Q,36.05,41.00,35.65,38.95,37.80,35.30,358,226159,8243031.00,,INE764L01010,01-Jan-20,,
539351,PRABHAT     ,B ,Q,84.60,85.00,84.60,84.65,84.65,83.50,22,2262,191526.00,,INE302M01033,01-Jan-20,,
539353,SALAUTO     ,X ,Q,155.45,155.45,152.00,152.00,152.00,151.15,6,32,4868.00,,INE724G01014,01-Jan-20,,
539354,POLYSPIN    ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,3,106,7420.00,,INE914G01011,01-Jan-20,,
539359,PRITIKAUTO  ,X ,Q,82.00,86.90,82.00,86.50,86.90,80.00,24,4828,411067.00,,INE583R01011,01-Jan-20,,
539363,SKC         ,T ,Q,7.96,7.96,7.96,7.96,7.96,8.37,1,180,1432.00,,INE094T01015,01-Jan-20,,
539391,ACME        ,X ,Q,5.49,5.49,5.49,5.49,5.49,5.49,2,145,796.00,,INE636B01011,01-Jan-20,,
539399,BELLACASA   ,T ,Q,122.00,122.00,115.50,119.75,119.75,117.55,7,93,11204.00,,INE344T01014,01-Jan-20,,
539400,MALLCOM     ,X ,Q,186.25,198.00,186.25,187.45,186.70,193.05,8,340,63495.00,,INE389C01015,01-Jan-20,,
539404,SATIN       ,B ,Q,215.40,224.85,213.60,221.80,224.85,215.45,297,4369,960158.00,,INE836B01017,01-Jan-20,,
539407,GENCON      ,X ,Q,64.50,69.00,58.00,64.85,64.85,63.20,72,10425,667890.00,,INE854S01022,01-Jan-20,,
539428,TEJNAKSH    ,T ,Q,62.80,62.80,56.90,56.90,56.90,59.85,4,80,4557.00,,INE030T01019,01-Jan-20,,
539435,RFSL        ,X ,Q,7.01,7.36,7.01,7.36,7.36,7.01,4,15314,108511.00,,INE201C01012,01-Jan-20,,
539436,COFFEEDAY   ,Z ,Q,41.40,41.40,39.50,40.00,40.00,40.30,419,25103,1000651.00,,INE335K01011,01-Jan-20,,
539437,IDFCFIRSTB  ,A ,Q,45.40,45.90,44.95,45.80,45.80,45.15,1357,565171,25717800.00,,INE092T01019,01-Jan-20,,
539447,BEARDSELL   ,B ,Q,9.60,9.60,7.52,7.85,7.85,8.00,16,643,5303.00,,INE520H01022,01-Jan-20,,
539448,INDIGO      ,A ,Q,1335.00,1347.25,1330.50,1333.80,1333.80,1333.20,748,17350,23204601.00,,INE646L01027,01-Jan-20,,
539450,SHK         ,A ,Q,111.90,112.00,110.55,111.25,111.50,110.35,188,1456,162289.00,,INE500L01026,01-Jan-20,,
539455,ARYAVAN     ,X ,Q,24.80,24.80,24.80,24.80,24.80,24.80,1,10,248.00,,INE360S01012,01-Jan-20,,
539487,LICNETFSEN  ,B ,Q,518.00,521.00,518.00,520.41,521.00,486.10,3,12,6244.00,,INF767K01OT5,01-Jan-20,,
539515,GMLM        ,X ,Q,121.20,121.20,116.55,116.55,116.55,118.90,3,541,65011.00,,INE641R01017,01-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1285.47,1285.47,1277.00,1279.25,1281.50,1278.99,11,439,564186.00,,INF179KB1KP3,01-Jan-20,,
539517,SXETF       ,B ,Q,4370.00,4370.00,4331.00,4331.00,4331.00,4372.64,14,34,148168.00,,INF179KB1KQ1,01-Jan-20,,
539518,UDAYJEW     ,X ,Q,101.00,102.00,93.00,101.50,101.50,97.15,66,3861,381340.00,,INE551B01012,01-Jan-20,,
539520,SHAILJA     ,Z ,Q,8.75,8.75,8.75,8.75,8.75,8.80,1,4403,38526.00,,INE195R01014,01-Jan-20,,
539523,ALKEM       ,A ,Q,2012.00,2100.00,2010.00,2092.55,2098.00,2013.55,1465,7469,15560812.00,,INE540L01014,01-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1495.80,1547.00,1490.50,1538.05,1542.00,1492.85,500,3943,6030963.00,,INE600L01024,01-Jan-20,,
539528,AAYUSH      ,X ,Q,20.30,20.30,20.30,20.30,20.30,19.35,1,7,142.00,,INE430R01015,01-Jan-20,,
539542,LUXIND      ,A ,Q,1291.30,1291.30,1274.55,1277.20,1275.00,1285.75,129,366,468028.00,,INE150G01020,01-Jan-20,,
539545,APOORVA     ,X ,Q,17.17,17.17,17.17,17.17,17.17,17.17,1,2,34.00,,INE217S01014,01-Jan-20,,
539551,NH          ,A ,Q,307.40,331.35,307.25,326.00,326.00,307.20,2191,48514,15703199.00,,INE410P01011,01-Jan-20,,
539562,AARNAV      ,XT,Q,43.00,43.50,40.50,43.00,43.00,42.50,7,2530,105727.00,,INE750R01016,01-Jan-20,,
539594,MISHTANN    ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.00,10,696,10231.00,,INE094S01041,01-Jan-20,,
539597,JSLHISAR    ,A ,Q,75.55,80.65,74.65,78.55,78.55,75.90,1545,177633,13940422.00,,INE455T01018,01-Jan-20,,
539598,ORACLECR    ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.40,9,800,9080.00,,INE727C01016,01-Jan-20,,
539599,KEL         ,X ,Q,22.80,23.00,22.40,22.50,22.50,23.00,101,16451,376212.00,,INE079C01012,01-Jan-20,,
539621,BCLENTERPR  ,X ,Q,15.30,15.35,14.75,14.75,14.75,15.05,9,2992,45109.00,,INE368E01015,01-Jan-20,,
539636,PRECAM      ,T ,Q,41.30,44.20,41.30,42.75,43.10,43.10,20,4545,192927.00,,INE484I01029,01-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2554.00,2554.00,2478.85,2483.60,2481.60,2481.15,62,166,413515.00,,INE985S01024,01-Jan-20,,
539660,BESTAGRO    ,X ,Q,239.50,239.50,222.70,225.10,222.70,234.40,95,9102,2083688.00,,INE052T01013,01-Jan-20,,
539678,QUICKHEAL   ,B ,Q,127.45,131.90,127.45,130.10,130.10,127.40,1405,15058,1957522.00,,INE306L01010,01-Jan-20,,
539686,KPEL        ,T ,Q,130.00,130.00,130.00,130.00,130.00,130.00,1,38,4940.00,,INE127T01013,01-Jan-20,,
539725,GOKULAGRO   ,B ,Q,14.60,14.60,12.85,12.90,12.85,13.40,22,2583,33864.00,,INE314T01025,01-Jan-20,,
539730,FREDUN      ,X ,Q,230.00,236.55,229.70,234.65,234.80,225.30,21,611,142389.00,,INE194R01017,01-Jan-20,,
539742,SIMBHALS    ,B ,Q,6.39,6.66,6.38,6.66,6.66,6.35,48,63642,421980.00,,INE748T01016,01-Jan-20,,
539770,DARJEELING  ,X ,Q,47.20,47.20,47.20,47.20,47.20,52.40,15,689,32520.00,,INE830S01014,01-Jan-20,,
539784,LICNFNHGP   ,B ,Q,127.00,129.46,125.97,127.48,129.46,127.52,4,4,509.00,,INF767K01PC8,01-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,14.61,14.73,14.00,14.73,14.73,14.60,10,3730,53363.00,,INE865T01018,01-Jan-20,,
539787,HCG         ,B ,Q,105.50,105.50,104.55,104.70,104.70,104.15,272,310,32536.00,,INE075I01017,01-Jan-20,,
539798,UMIYA       ,B ,Q,9.89,10.28,9.35,9.98,9.98,9.46,16,2648,26350.00,,INE173U01015,01-Jan-20,,
539799,BHARATWIRE  ,B ,Q,30.40,31.95,28.55,31.70,28.60,28.00,10,23227,736187.00,,INE316L01019,01-Jan-20,,
539800,CHDCHEM     ,B ,Q,50.90,51.05,50.90,51.05,51.05,48.65,86,14908,760903.00,,INE043U01010,01-Jan-20,,
539807,INFIBEAM    ,A ,Q,56.80,56.80,54.00,54.10,54.10,54.45,1257,415418,22734912.00,,INE483S01020,01-Jan-20,,
539814,RADHEY      ,XT,Q,27.00,27.00,24.70,26.90,26.95,25.95,15,13927,346187.00,,INE204S01012,01-Jan-20,,
539835,SUPERIOR    ,XT,Q,25.25,25.35,24.80,25.35,25.35,25.50,64,2702,67875.00,,INE574R01010,01-Jan-20,,
539841,LANCER      ,B ,Q,36.00,36.00,34.05,35.50,35.50,34.90,8,2761,96133.00,,INE359U01010,01-Jan-20,,
539844,EQUITAS     ,A ,Q,106.65,107.40,105.85,106.30,106.30,106.80,1076,92050,9815536.00,,INE988K01017,01-Jan-20,,
539854,HALDER      ,X ,Q,51.30,51.30,51.30,51.30,51.30,53.95,1,20,1026.00,,INE115S01010,01-Jan-20,,
539871,THYROCARE   ,A ,Q,548.00,548.00,527.05,538.40,538.50,546.90,114,934,502360.00,,INE594H01019,01-Jan-20,,
539872,BAJAJHCARE  ,T ,Q,222.00,222.00,219.00,219.65,221.95,216.80,12,47,10362.00,,INE411U01019,01-Jan-20,,
539874,UJJIVAN     ,A ,Q,348.75,351.40,345.60,346.35,346.60,347.55,972,78045,27224560.00,,INE334L01012,01-Jan-20,,
539875,RSDFIN      ,X ,Q,33.20,33.20,33.20,33.20,33.20,31.65,2,578,19189.00,,INE616F01014,01-Jan-20,,
539876,CROMPTON    ,A ,Q,240.00,242.85,240.00,242.15,242.15,239.40,265,3718,898751.00,,INE299U01018,01-Jan-20,,
539883,PILANIINVS  ,B ,Q,1822.00,1822.00,1770.00,1784.90,1780.00,1785.35,106,1823,3255740.00,,INE417C01014,01-Jan-20,,
539884,DARSHANORNA ,B ,Q,51.40,51.40,51.00,51.00,51.00,50.90,17,6169,315739.00,,INE671T01010,01-Jan-20,,
539889,PARAGMILK   ,A ,Q,134.45,142.90,133.50,140.15,140.15,134.15,821,26198,3667794.00,,INE883N01014,01-Jan-20,,
539917,NAGARFERT   ,T ,Q,3.10,3.38,3.10,3.37,3.37,3.22,160,48925,162994.00,,INE454M01024,01-Jan-20,,
539927,LIKHAMI     ,XT,Q,44.10,44.10,44.10,44.10,44.10,44.10,7,48,2116.00,,INE920T01011,01-Jan-20,,
539939,YASHCHEM    ,B ,Q,86.00,86.00,85.55,85.55,85.55,85.75,13,215,18447.00,,INE571U01010,01-Jan-20,,
539940,MAXVIL      ,B ,Q,59.10,59.40,55.50,55.70,55.50,58.55,209,9636,550501.00,,INE154U01015,01-Jan-20,,
539956,TAALENT     ,X ,Q,181.95,181.95,165.00,176.80,177.00,169.00,22,590,103008.00,,INE524T01011,01-Jan-20,,
539957,MGL         ,A ,Q,1064.00,1071.30,1061.30,1064.70,1064.70,1063.70,443,6453,6873018.00,,INE002S01010,01-Jan-20,,
539962,QFSL        ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,16,22713,4482.00,,INE064D01012,01-Jan-20,,
539963,ZEAL        ,B ,Q,91.00,91.00,90.00,90.00,90.00,90.00,3,159,14369.00,,INE819S01017,01-Jan-20,,
539978,QUESS       ,A ,Q,482.15,490.05,480.25,484.05,484.05,483.60,384,3693,1790889.00,,INE615P01015,01-Jan-20,,
539979,DIGJAMLTD   ,Z ,Q,1.00,1.00,0.95,0.98,0.99,1.00,13,1935,1896.00,,INE731U01010,01-Jan-20,,
539980,ICICIMCAP   ,B ,Q,65.33,65.84,63.30,65.83,65.83,65.79,15,2010,129423.00,,INF109KB1XT3,01-Jan-20,,
539981,MAXINDIA    ,A ,Q,82.00,82.00,80.10,80.25,80.50,81.70,205,3379,273264.00,,INE153U01017,01-Jan-20,,
539984,HUIL        ,X ,Q,747.90,747.90,682.40,712.90,712.90,714.00,5,16,11158.00,,INE799B01017,01-Jan-20,,
539986,COMSYN      ,T ,Q,51.00,51.00,46.85,49.90,50.00,49.30,11,1731,83478.00,,INE073V01015,01-Jan-20,,
539992,LLOYDSTEEL  ,B ,Q,0.49,0.50,0.47,0.48,0.48,0.48,81,333869,161310.00,,INE093R01011,01-Jan-20,,
540005,LTI         ,A ,Q,1757.00,1799.00,1757.00,1780.65,1779.60,1748.70,745,3895,6950221.00,,INE214T01019,01-Jan-20,,
540006,EASTWEST    ,X ,Q,82.50,87.50,82.50,87.50,87.50,80.80,4,1009,83357.00,,INE595R01015,01-Jan-20,,
540025,ADVENZYMES  ,A ,Q,166.55,166.55,164.00,164.20,164.00,165.25,105,2647,435852.00,,INE837H01020,01-Jan-20,,
540027,PTIL        ,T ,Q,309.00,309.00,308.00,308.65,308.00,306.45,2,15,4630.00,,INE171P01019,01-Jan-20,,
540047,DBL         ,A ,Q,402.00,406.00,400.50,403.35,403.00,402.95,1001,19931,8037236.00,,INE917M01012,01-Jan-20,,
540048,SPAL        ,B ,Q,204.50,205.50,204.50,204.85,205.50,206.00,12,821,168165.00,,INE212I01016,01-Jan-20,,
540061,BIGBLOC     ,T ,Q,32.45,32.45,32.45,32.45,32.45,33.45,1,1,32.00,,INE412U01017,01-Jan-20,,
540064,FRETAIL     ,A ,Q,347.00,347.00,339.30,342.15,342.15,342.00,4446,27471,9400449.00,,INE752P01024,01-Jan-20,,
540065,RBLBANK     ,A ,Q,346.70,350.80,345.00,347.80,347.80,344.80,4466,296197,103083777.00,,INE976G01028,01-Jan-20,,
540073,BLS         ,B ,Q,66.70,70.55,66.70,68.50,67.80,66.70,116,1661,111999.00,,INE153T01027,01-Jan-20,,
540080,NARAYANI    ,T ,Q,40.35,40.35,40.35,40.35,40.35,41.15,10,4190,169066.00,,INE715T01015,01-Jan-20,,
540083,TVVISION    ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.01,5,325,325.00,,INE871L01013,01-Jan-20,,
540108,TAHL        ,X ,Q,23.55,23.55,22.70,23.15,22.70,23.10,100,64570,1515407.00,,INE864T01011,01-Jan-20,,
540115,LTTS        ,A ,Q,1476.40,1497.80,1473.80,1492.60,1491.55,1465.60,756,2257,3363456.00,,INE010V01017,01-Jan-20,,
540124,GNA         ,B ,Q,273.50,275.75,270.25,272.05,270.90,268.85,195,4992,1362085.00,,INE934S01014,01-Jan-20,,
540133,ICICIPRULI  ,A ,Q,486.65,486.65,479.60,480.95,480.95,482.50,809,25421,12246006.00,,INE726G01019,01-Jan-20,,
540134,IISL        ,X ,Q,13.50,15.00,13.50,15.00,15.00,15.60,2,20,277.00,,INE818R01011,01-Jan-20,,
540136,HPL         ,B ,Q,39.75,39.90,38.85,39.35,39.15,38.70,247,18616,736460.00,,INE495S01016,01-Jan-20,,
540143,SAGARSOFT   ,X ,Q,42.50,44.45,41.25,44.00,43.20,41.75,36,3530,150908.00,,INE184B01012,01-Jan-20,,
540145,VALIANTORG  ,M ,Q,1301.00,1301.20,1296.25,1300.00,1300.00,1301.00,11,1650,2144925.00,,INE565V01010,01-Jan-20,,
540146,ACML        ,M ,Q,22.70,22.70,22.70,22.70,22.70,22.70,5,15000,340500.00,,INE427V01013,01-Jan-20,,
540153,ENDURANCE   ,A ,Q,1071.85,1091.25,1065.55,1085.45,1090.00,1077.75,37,174,187342.00,,INE913H01037,01-Jan-20,,
540173,PNBHOUSING  ,A ,Q,435.45,449.05,433.30,444.95,447.70,434.60,1738,24839,10967152.00,,INE572E01012,01-Jan-20,,
540175,REGENCY     ,X ,Q,30.00,30.00,23.55,24.80,26.95,28.90,29,427,10595.00,,INE964R01013,01-Jan-20,,
540180,VBL         ,A ,Q,711.00,711.90,698.45,700.10,700.25,707.95,179,1952,1369779.00,,INE200M01013,01-Jan-20,,
540192,LKPSEC      ,X ,Q,6.90,6.90,6.29,6.49,6.49,6.58,13,612,3853.00,,INE341H01023,01-Jan-20,,
540198,OSIAJEE     ,X ,Q,35.00,35.45,34.60,34.80,35.25,35.45,95,62490,2170804.00,,INE186R01013,01-Jan-20,,
540203,SFL         ,A ,Q,1277.00,1314.65,1277.00,1305.40,1304.40,1262.85,24,59,76377.00,,INE916U01025,01-Jan-20,,
540204,NIDL        ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.45,1,3,45.00,,INE666Q01016,01-Jan-20,,
540210,TMRVL       ,B ,Q,12.83,12.85,12.50,12.85,12.85,12.54,14,809,10214.00,,INE759V01019,01-Jan-20,,
540212,TCIEXP      ,B ,Q,740.00,740.00,740.00,740.00,740.00,742.45,1,10,7400.00,,INE586V01016,01-Jan-20,,
540222,LAURUSLABS  ,A ,Q,361.50,370.45,361.50,369.45,369.25,359.55,167,1571,575387.00,,INE947Q01010,01-Jan-20,,
540243,NEWLIGHT    ,XT,Q,34.80,34.80,34.50,34.50,34.50,34.80,6,590,20359.00,,INE835U01019,01-Jan-20,,
540268,DHANVARSHA  ,X ,Q,81.00,88.10,81.00,88.00,85.50,81.65,7,1236,108008.00,,INE615R01011,01-Jan-20,,
540293,PRICOLLTD   ,B ,Q,49.45,49.45,47.85,48.70,48.95,48.10,155,4568,221587.00,,INE726V01018,01-Jan-20,,
540360,LLFICL      ,X ,Q,111.50,112.35,110.00,112.35,112.35,112.00,854,29966,3344824.00,,INE715Q01011,01-Jan-20,,
540366,RADIOCITY   ,B ,Q,30.00,30.00,27.55,28.15,28.15,28.35,36,820,23208.00,,INE919I01024,01-Jan-20,,
540376,DMART       ,A ,Q,1855.00,1866.40,1820.10,1827.00,1827.00,1838.20,2591,29843,54945190.00,,INE192R01011,01-Jan-20,,
540386,ONTIC       ,X ,Q,12.25,12.25,11.85,11.99,11.99,12.25,134,3976,47928.00,,INE989S01034,01-Jan-20,,
540393,SMLT        ,M ,Q,16.80,16.80,16.80,16.80,16.80,16.80,2,10000,168000.00,,INE017W01010,01-Jan-20,,
