SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531221,MAYUR FLOOR.,XT,Q,4.60,4.60,4.60,4.60,4.60,4.68,1,1,4.00,,INE262W01012,11-Mar-20,,
531223,ANJANI SYNT.,X ,Q,10.48,10.48,10.48,10.48,10.48,11.03,2,200,2096.00,,INE364D01032,11-Mar-20,,
531225,XTGLOBAL    ,XT,Q,10.29,10.29,10.29,10.29,10.29,10.49,10,251,2582.00,,INE547B01028,11-Mar-20,,
531233,RASI ELECTRO,X ,Q,2.00,2.41,1.90,2.28,2.21,2.01,38,46795,101297.00,,INE822D01021,11-Mar-20,,
531234,VICTORY PAPR,X ,Q,79.95,87.00,79.95,84.80,84.90,73.20,17,316,26057.00,,INE962E01015,11-Mar-20,,
531241,LINC PEN &PL,B ,Q,186.00,194.00,186.00,192.00,192.00,180.00,7,7,1342.00,,INE802B01019,11-Mar-20,,
531253,INDIA GELAT.,X ,Q,92.50,104.65,92.50,92.85,92.85,94.00,38,1104,103990.00,,INE342D01012,11-Mar-20,,
531266,VST TILLERS ,B ,Q,961.00,1031.90,961.00,1014.25,1001.15,945.70,68,245,247344.00,,INE764D01017,11-Mar-20,,
531273,RADHE DEVLOP,X ,Q,12.97,12.97,12.97,12.97,12.97,12.50,2,151,1958.00,,INE986B01036,11-Mar-20,,
531278,ELIXIR      ,X ,Q,34.15,34.15,34.15,34.15,34.15,35.90,1,50,1707.00,,INE785D01012,11-Mar-20,,
531289,NATFIT      ,X ,Q,21.50,25.40,20.00,25.20,25.20,22.45,47,5540,131591.00,,INE643C01015,11-Mar-20,,
531297,ARTEFACT PR ,X ,Q,31.15,32.50,29.60,32.10,32.50,31.10,6,558,17436.00,,INE885B01014,11-Mar-20,,
531304,NUTECH GLOBA,X ,Q,12.30,12.30,12.30,12.30,12.30,12.31,1,3,36.00,,INE960H01012,11-Mar-20,,
531306,DHP INDIA LT,X ,Q,427.00,427.00,400.00,417.90,420.00,417.70,30,681,283008.00,,INE590D01016,11-Mar-20,,
531307,RRIL        ,X ,Q,0.95,1.00,0.95,0.95,0.95,1.00,11,15657,15517.00,,INE951M01037,11-Mar-20,,
531314,INTEGRA CAP.,X ,Q,45.00,45.00,45.00,45.00,45.00,43.00,1,10,450.00,,INE366H01012,11-Mar-20,,
531322,HAVISHA     ,T ,Q,0.67,0.67,0.64,0.64,0.64,0.67,2,700,460.00,,INE293B01029,11-Mar-20,,
531335,ZYDUS WELL  ,A ,Q,1428.50,1430.00,1400.00,1402.40,1400.00,1408.80,35,111,157480.00,,INE768C01010,11-Mar-20,,
531336,AUROMA COKE ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.60,1,100,627.00,,INE662I01012,11-Mar-20,,
531337,JUMPNET     ,B ,Q,55.00,55.00,54.00,54.50,54.50,54.80,58,395940,21685164.00,,INE974C01022,11-Mar-20,,
531344,CONTAIN.CORP,A ,Q,421.00,421.00,391.00,394.10,391.00,416.60,2398,50724,20415980.00,,INE111A01025,11-Mar-20,,
531349,PANACEA BIOT,B ,Q,114.00,116.65,110.40,116.20,116.20,110.40,60,1126,130058.00,,INE922B01023,11-Mar-20,,
531352,PEETI SECURT,XT,Q,6.64,6.64,6.64,6.64,6.64,6.63,1,8,53.00,,INE328D01011,11-Mar-20,,
531358,CHOICE INT. ,X ,Q,97.50,98.30,96.20,97.95,97.95,96.75,209,33984,3301013.00,,INE102B01014,11-Mar-20,,
531359,SHRIRAM ASSE,X ,Q,111.00,111.00,91.75,91.75,91.75,101.90,3,110,10285.00,,INE777G01012,11-Mar-20,,
531373,BYKE HOSP   ,B ,Q,14.90,15.00,12.80,14.25,13.80,13.85,195,18705,248405.00,,INE319B01014,11-Mar-20,,
531390,UPSURGE INV.,X ,Q,11.72,11.72,11.15,11.15,11.15,11.72,3,127,1434.00,,INE890B01014,11-Mar-20,,
531396,WOMEN NETWOR,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,1,1.00,,INE905B01010,11-Mar-20,,
531404,ZICOM ELECTR,B ,Q,1.11,1.20,1.10,1.20,1.20,1.15,7,3411,3857.00,,INE871B01014,11-Mar-20,,
531412,RADIX IND   ,XT,Q,84.45,84.80,84.15,84.55,84.55,86.20,11,77,6502.00,,INE576N01014,11-Mar-20,,
531416,NARENDRA PRO,X ,Q,13.65,13.65,13.65,13.65,13.65,14.36,1,1000,13650.00,,INE603F01012,11-Mar-20,,
531426,TAMIL.NEWSPR,A ,Q,152.15,152.15,145.30,145.40,145.40,150.90,236,2843,423474.00,,INE107A01015,11-Mar-20,,
531429,ADVENT COMP.,X ,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,100,146.00,,INE101C01022,11-Mar-20,,
531431,SHAKTI PUMPS,B ,Q,172.45,183.40,171.05,172.70,172.70,177.85,611,8156,1423170.00,,INE908D01010,11-Mar-20,,
531437,PWASML      ,X ,Q,27.00,27.00,21.90,21.90,21.90,23.35,3,3,73.00,,INE523I01016,11-Mar-20,,
531439,GOLDSTONE EN,B ,Q,7.10,7.11,6.95,7.10,7.10,6.75,17,6950,48635.00,,INE805A01014,11-Mar-20,,
531449,GRM OVERSEAS,X ,Q,150.65,150.65,143.15,143.15,143.15,150.65,2,2,293.00,,INE192H01012,11-Mar-20,,
531454,POLYLINK POL,X ,Q,8.15,8.90,8.00,8.85,8.85,8.29,27,2438,19857.00,,INE323D01020,11-Mar-20,,
531471,DUKE OFFSHOR,X ,Q,5.38,5.38,5.12,5.25,5.12,5.38,32,8397,44162.00,,INE397G01019,11-Mar-20,,
531472,CYBELE IND  ,XT,Q,5.00,5.00,4.98,4.98,4.98,5.08,3,1100,5498.00,,INE183D01010,11-Mar-20,,
531479,GLOBAL LAND ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,5,8.00,,INE330B01011,11-Mar-20,,
531489,CG-VAK SOFTW,X ,Q,31.00,32.95,31.00,31.00,31.00,31.25,4,175,5471.00,,INE084D01010,11-Mar-20,,
531494,NAVKAR BUILD,X ,Q,8.58,9.47,8.58,9.44,9.44,9.03,10,1386,12001.00,,INE268H01010,11-Mar-20,,
531497,MADHUCON PRJ,B ,Q,2.34,2.51,2.33,2.35,2.49,2.45,28,6687,15801.00,,INE378D01032,11-Mar-20,,
531499,SYBLY INDS. ,X ,Q,1.78,1.86,1.70,1.70,1.70,1.78,3,451,778.00,,INE080D01042,11-Mar-20,,
531500,RAJESH EXPO.,A ,Q,688.00,690.00,671.00,685.50,687.35,671.25,794,16279,11006520.00,,INE343B01030,11-Mar-20,,
531502,ESAAR (I)LTD,X ,Q,0.72,0.72,0.70,0.72,0.72,0.71,17,7292,5242.00,,INE404L01039,11-Mar-20,,
531503,MARIS SPIN. ,X ,Q,7.41,7.63,7.41,7.41,7.41,7.40,5,1300,9678.00,,INE866D01010,11-Mar-20,,
531508,EVEREADY (I),T ,Q,60.00,62.55,60.00,62.55,62.55,59.60,45,8137,508625.00,,INE128A01029,11-Mar-20,,
531512,ORIENT TRADE,XT,Q,2.63,2.63,2.39,2.49,2.63,2.51,33,22095,55070.00,,INE681D01021,11-Mar-20,,
531518,VIKASPROP   ,B ,Q,8.69,9.03,8.69,8.69,8.69,8.86,518,1515560,13278264.00,,INE767B01022,11-Mar-20,,
531525,ACE SOFTWARE,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,30,541.00,,INE849B01010,11-Mar-20,,
531531,HATSUN AGRO ,A ,Q,670.25,670.55,663.80,668.90,668.90,668.80,13,114,75928.00,,INE473B01035,11-Mar-20,,
531539,RISHABH DIGH,X ,Q,19.50,22.75,18.75,19.40,19.80,19.55,34,1910,38165.00,,INE864D01015,11-Mar-20,,
531540,MARUTI INFRA,X ,Q,17.40,17.40,16.10,16.65,16.65,16.60,32,5543,92382.00,,INE392G01010,11-Mar-20,,
531543,JINDAL WORLD,B ,Q,62.40,62.40,55.00,55.95,56.80,55.50,684,54613,3086770.00,,INE247D01039,11-Mar-20,,
531548,SOMANY CRAM ,B ,Q,161.55,165.35,156.85,158.15,159.00,160.45,123,959,154863.00,,INE355A01028,11-Mar-20,,
531556,CORAL (I)FIN,B ,Q,13.55,13.55,13.35,13.35,13.35,13.35,3,100,1343.00,,INE558D01021,11-Mar-20,,
531583,RAP MEDIA   ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.44,1,1,2.00,,INE483D01014,11-Mar-20,,
531585,DEVINE IMPE ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,200,1000.00,,INE455C01014,11-Mar-20,,
531591,BAMPSL SECUR,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,7,1441,1023.00,,INE802A01037,11-Mar-20,,
531592,GENPHARMA   ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.64,1,7,86.00,,INE861N01036,11-Mar-20,,
531595,CGCL        ,B ,Q,210.00,212.75,203.35,207.70,205.25,206.35,2124,190061,39920663.00,,INE180C01026,11-Mar-20,,
531599,FDC LIMITED ,A ,Q,235.40,236.00,224.75,227.20,227.25,231.35,487,6020,1380751.00,,INE258B01022,11-Mar-20,,
531613,MAL         ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,1185,924.00,,INE100C01024,11-Mar-20,,
531616,STARCOM     ,XT,Q,97.80,98.05,97.80,98.05,98.05,102.90,2,106,10391.00,,INE347I01010,11-Mar-20,,
531621,CENTERAC    ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.59,2,3,7.00,,INE157B01026,11-Mar-20,,
531624,COUNTRY COND,B ,Q,1.33,1.44,1.33,1.44,1.44,1.40,2,3000,4100.00,,INE695B01025,11-Mar-20,,
531626,OROSMITHS   ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,4,611,1454.00,,INE628B01034,11-Mar-20,,
531633,LINCOLN PHAR,B ,Q,140.00,150.00,140.00,144.15,144.40,143.25,278,4445,644889.00,,INE405C01035,11-Mar-20,,
531635,SILVER OAK  ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,10,154.00,,INE870J01019,11-Mar-20,,
531637,PRAVEG      ,X ,Q,6.92,6.92,6.92,6.92,6.92,6.79,3,1275,8823.00,,INE722B01019,11-Mar-20,,
531642,MARICOLTD   ,A ,Q,268.00,276.00,265.80,269.80,269.45,266.20,2052,80996,21985318.00,,INE196A01026,11-Mar-20,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.05,1,600,6000.00,,INE546D01018,11-Mar-20,,
531668,VISION CORPO,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,200,100.00,,INE661D01015,11-Mar-20,,
531673,ANKA INDIA  ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.55,2,14,141.00,,INE067C01025,11-Mar-20,,
531680,MAYUR LEATHR,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,3,1002,3206.00,,INE799E01011,11-Mar-20,,
531682,CAT TECHN.  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,500,315.00,,INE170B01037,11-Mar-20,,
531686,ADVIK LABORS,XT,Q,0.35,0.36,0.34,0.36,0.36,0.35,12,7606,2628.00,,INE537C01019,11-Mar-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.25,0.23,0.23,0.24,0.24,52,178505,41336.00,,INE299C01024,11-Mar-20,,
531688,PRITHVIEXCH ,X ,Q,24.85,24.85,18.00,24.35,24.35,21.15,18,1215,25607.00,,INE621B01021,11-Mar-20,,
531717,VIDHIING    ,B ,Q,61.05,61.15,60.85,61.00,61.00,60.45,20,2228,135894.00,,INE632C01026,11-Mar-20,,
531719,BHAGIRA.CHEM,X ,Q,370.00,378.40,337.55,348.85,350.00,349.75,97,7421,2655538.00,,INE414D01019,11-Mar-20,,
531723,STAMPEDE CAP,B ,Q,0.37,0.37,0.36,0.37,0.37,0.36,7,101616,37587.00,,INE224E01028,11-Mar-20,,
531726,PANCHSHEEL O,X ,Q,48.40,48.40,43.80,43.80,43.80,46.10,11,455,20205.00,,INE316G01019,11-Mar-20,,
531727,MENON PISTON,X ,Q,12.91,13.90,12.11,12.51,12.51,12.61,55,14776,184894.00,,INE650G01029,11-Mar-20,,
531737,GREENCREST  ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,2,1.00,,INE414C01029,11-Mar-20,,
531739,GENNEX LAB  ,X ,Q,2.17,2.17,2.05,2.05,2.05,2.10,79,81764,169857.00,,INE509C01026,11-Mar-20,,
531746,PRAJAY ENGS.,B ,Q,5.11,5.70,5.11,5.17,5.11,5.67,40,51904,287299.00,,INE505C01016,11-Mar-20,,
531761,APOLLOPIPES ,B ,Q,391.20,391.20,371.40,373.90,372.85,379.10,42,779,293052.00,,INE126J01016,11-Mar-20,,
531762,UNJHA FORMUL,X ,Q,6.21,6.51,6.21,6.51,6.51,6.51,2,500,3195.00,,INE576D01015,11-Mar-20,,
531768,POLY MEDICUR,B ,Q,290.00,301.90,290.00,292.15,291.80,283.75,449,2702,796058.00,,INE205C01021,11-Mar-20,,
531795,ATUL AUTO   ,B ,Q,201.20,201.20,191.40,193.10,191.40,197.95,104,1071,209943.00,,INE951D01028,11-Mar-20,,
531814,TIRUPATI SAR,X ,Q,6.00,6.19,5.30,6.18,5.98,5.53,36,12212,71313.00,,INE297J01023,11-Mar-20,,
531822,RODIUM      ,X ,Q,106.00,106.30,105.00,105.65,105.65,104.80,18,3860,408079.00,,INE513E01024,11-Mar-20,,
531842,LAHOTI OVER.,X ,Q,8.19,8.19,7.50,7.69,7.69,7.44,18,2184,16718.00,,INE515C01023,11-Mar-20,,
531845,ZENITH BIRLA,B ,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,1002,470.00,,INE318D01020,11-Mar-20,,
531859,ORIENTAL VEN,X ,Q,47.00,47.00,44.15,44.80,45.95,47.05,13,2189,99560.00,,INE457G01029,11-Mar-20,,
531861,JOINDRE CAPI,X ,Q,13.00,13.70,12.80,13.50,13.50,12.80,16,1380,17747.00,,INE024B01010,11-Mar-20,,
531862,BHARATAGRI  ,X ,Q,122.25,131.00,121.25,129.90,129.90,127.95,27,1870,238599.00,,INE842D01011,11-Mar-20,,
531869,SACHETA MET.,X ,Q,13.40,13.40,11.90,12.30,12.89,12.41,134,26842,329783.00,,INE433G01012,11-Mar-20,,
531879,PIONEER DIS.,T ,Q,119.00,123.00,118.00,119.00,119.00,122.00,7,631,74643.00,,INE889E01010,11-Mar-20,,
531881,GMETCOAL    ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.46,1,450,2767.00,,INE146F01020,11-Mar-20,,
531882,KWALITYLTD  ,B ,Q,1.62,1.62,1.50,1.51,1.51,1.55,75,97470,149978.00,,INE775B01025,11-Mar-20,,
531888,REXNORD ELE.,X ,Q,20.05,24.00,20.05,23.75,23.90,20.45,32,5532,127372.00,,INE687C01012,11-Mar-20,,
531892,KHANDWALA SE,B ,Q,12.67,12.67,12.05,12.45,12.45,12.67,4,950,11833.00,,INE060B01014,11-Mar-20,,
531893,SAWACA BUSI ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,500,435.00,,INE248B01015,11-Mar-20,,
531900,CCL INTER   ,X ,Q,4.52,4.55,4.52,4.55,4.55,4.75,3,115,523.00,,INE778E01031,11-Mar-20,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,150,28.00,,INE774B01028,11-Mar-20,,
531921,AGAR IND COR,B ,Q,64.40,69.40,63.20,66.00,64.00,60.05,43,3062,202983.00,,INE204E01012,11-Mar-20,,
531925,SHANTANU SHE,XT,Q,0.27,0.28,0.27,0.28,0.28,0.28,5,10568,2953.00,,INE545N01019,11-Mar-20,,
531950,VERTEX SEC. ,X ,Q,0.81,0.95,0.81,0.89,0.89,0.99,12,10590,9879.00,,INE316D01024,11-Mar-20,,
531952,RIBA TEXTILS,X ,Q,41.50,41.50,38.45,39.15,40.85,40.45,114,68176,2705708.00,,INE811H01017,11-Mar-20,,
531977,CHARTERLOGIS,X ,Q,2.50,2.93,2.41,2.44,2.44,2.56,54,16823,41790.00,,INE558F01026,11-Mar-20,,
531978,AMBIKA COTTO,B ,Q,762.00,785.00,758.00,774.55,784.00,754.40,96,18835,14431253.00,,INE540G01014,11-Mar-20,,
531979,HIND ALUMIN ,X ,Q,38.00,38.00,35.10,35.10,35.10,35.55,15,359,13042.00,,INE227B01019,11-Mar-20,,
532022,FILAT FASH  ,X ,Q,2.10,2.10,1.91,2.00,2.00,2.09,41,86640,179459.00,,INE185E01013,11-Mar-20,,
532033,JAIN STUDIOS,T ,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,50,53.00,,INE486B01011,11-Mar-20,,
532034,SAFALHBS    ,Z ,Q,1.35,1.38,1.26,1.38,1.38,1.32,19,5684,7801.00,,INE880M01020,11-Mar-20,,
532035,UNISTAR MULT,X ,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,100,324.00,,INE808C01014,11-Mar-20,,
532039,ZENOTECH    ,X ,Q,17.85,21.00,17.85,19.90,20.30,19.50,26,2804,55951.00,,INE486F01012,11-Mar-20,,
532051,SWELECT     ,B ,Q,97.00,98.00,95.00,95.00,95.00,93.50,47,282,27333.00,,INE409B01013,11-Mar-20,,
532054,KDDL LTD    ,B ,Q,241.95,241.95,204.75,227.85,225.15,201.95,28,320,71172.00,,INE291D01011,11-Mar-20,,
532056,ADINATH EXIM,XT,Q,7.80,7.80,7.80,7.80,7.80,7.85,1,104,811.00,,INE398H01015,11-Mar-20,,
532067,KILPEST (I) ,X ,Q,77.10,78.00,73.05,74.50,74.50,75.40,39,2814,210377.00,,INE994E01018,11-Mar-20,,
532070,SUPERB PAPER,X ,Q,9.00,9.00,9.00,9.00,9.00,9.10,1,2500,22500.00,,INE311N01016,11-Mar-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2,0.00,,INE177D01020,11-Mar-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,971,184.00,,INE216D01026,11-Mar-20,,
532090,VANDANA     ,X ,Q,0.27,0.28,0.27,0.28,0.28,0.28,2,2223,610.00,,INE219M01021,11-Mar-20,,
532092,SAGARPROD   ,X ,Q,10.00,11.00,9.29,10.17,10.80,9.58,378,394375,3947045.00,,INE807D01030,11-Mar-20,,
532097,MUKAND ENGG.,B ,Q,8.55,9.45,8.00,8.29,8.00,8.67,87,816,6709.00,,INE022B01014,11-Mar-20,,
532123,BSE  INFRA  ,B ,Q,0.73,0.87,0.73,0.87,0.87,0.80,7,2100,1617.00,,INE395A01016,11-Mar-20,,
532124,RELIAB VEN  ,X ,Q,10.69,10.69,10.68,10.68,10.68,10.24,4,24,256.00,,INE419H01019,11-Mar-20,,
532129,HEXAWARE TEC,A ,Q,348.75,348.75,327.40,340.60,340.15,348.65,1899,104534,35128281.00,,INE093A01033,11-Mar-20,,
532134,BANKBARODA  ,A ,Q,69.40,70.70,65.25,66.35,66.35,69.40,3529,1204517,82638912.00,,INE028A01039,11-Mar-20,,
532141,ANDHRA CEMEN,B ,Q,1.86,1.87,1.80,1.85,1.82,1.86,21,33371,60722.00,,INE666E01012,11-Mar-20,,
532143,SKM EGG PROD,B ,Q,23.10,24.25,23.10,24.25,24.25,23.00,44,3526,84948.00,,INE411D01015,11-Mar-20,,
532144,WELCORP     ,A ,Q,121.90,125.90,101.10,119.50,119.50,124.40,13904,725326,83760034.00,,INE191B01025,11-Mar-20,,
532145,H.S.(I) LTD.,X ,Q,6.05,6.05,5.51,5.57,5.57,6.05,7,1053,6105.00,,INE731B01010,11-Mar-20,,
532149,BNK OF INDIA,A ,Q,42.25,42.25,38.60,38.90,38.90,40.35,3056,1743064,69654699.00,,INE084A01016,11-Mar-20,,
532150,INDRAPRAST  ,B ,Q,38.00,38.00,36.95,37.35,37.05,37.25,47,2703,101447.00,,INE681B01017,11-Mar-20,,
532154,SUNSHINE    ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,1,1.00,,INE560F01014,11-Mar-20,,
532155,GAIL (I) LTD,A ,Q,97.40,97.50,90.00,90.40,90.40,100.35,7321,3804248,350569957.00,,INE129A01019,11-Mar-20,,
532156,VAIBHAVGBL  ,B ,Q,990.00,1014.70,962.50,996.95,1000.00,978.05,408,52661,51950643.00,,INE884A01019,11-Mar-20,,
532159,TRESCON     ,X ,Q,69.00,70.50,59.50,69.75,70.00,67.00,39,1706,112205.00,,INE088D01011,11-Mar-20,,
532162,JK PAPER    ,B ,Q,98.40,100.85,96.10,97.10,97.10,98.40,1458,60998,6004173.00,,INE789E01012,11-Mar-20,,
532163,SAREGAMA (I),B ,Q,307.45,316.00,303.00,304.30,303.10,308.45,176,979,299525.00,,INE979A01017,11-Mar-20,,
532166,ALKA SECUR. ,XT,Q,0.26,0.26,0.24,0.24,0.24,0.25,5,650,165.00,,INE921C01031,11-Mar-20,,
532172,ADROITINFO  ,B ,Q,5.44,5.44,5.43,5.43,5.43,5.71,3,390,2118.00,,INE737B01033,11-Mar-20,,
532173,CYBERTECH   ,B ,Q,37.00,38.70,36.55,36.90,36.90,35.90,46,807,29695.00,,INE214A01019,11-Mar-20,,
532174,ICICI BANK  ,A ,Q,456.00,471.65,450.10,465.40,465.40,457.15,10288,1069546,496343161.00,,INE090A01021,11-Mar-20,,
532175,CYIENT      ,A ,Q,381.55,394.10,379.00,383.10,381.95,388.75,288,5075,1958599.00,,INE136B01020,11-Mar-20,,
532178,ENGINRS.(I) ,A ,Q,68.00,69.35,66.25,68.15,68.15,67.45,1474,81288,5496948.00,,INE510A01028,11-Mar-20,,
532179,CORPN.BANK  ,A ,Q,13.05,13.05,11.90,11.95,11.95,13.10,490,121266,1484999.00,,INE112A01023,11-Mar-20,,
532180,DHANALAK.BNK,B ,Q,12.09,12.29,11.60,11.70,11.80,11.81,135,32958,390644.00,,INE680A01011,11-Mar-20,,
532181,GUJ.MINERAL ,A ,Q,45.00,45.30,43.35,43.75,43.75,44.60,305,25295,1117560.00,,INE131A01031,11-Mar-20,,
532183,GAYATRI SUGR,X ,Q,0.57,0.59,0.57,0.57,0.57,0.60,10,10060,5742.00,,INE622E01023,11-Mar-20,,
532187,INDUSIND BNK,A ,Q,899.00,928.75,844.40,853.65,853.65,906.20,19554,532962,470565558.00,,INE095A01012,11-Mar-20,,
532189,INDIA TOURIS,B ,Q,178.05,189.95,178.05,180.95,183.50,182.50,716,10552,1940585.00,,INE353K01014,11-Mar-20,,
532209,J & K BANK  ,A ,Q,16.70,17.35,16.70,17.00,16.90,16.70,321,87303,1485072.00,,INE168A01041,11-Mar-20,,
532210,CITY UNION  ,A ,Q,199.50,205.80,198.35,203.75,203.75,198.35,549,311454,62065790.00,,INE491A01021,11-Mar-20,,
532212,ARCHIES LTD ,B ,Q,13.00,13.20,12.40,12.52,12.40,12.47,142,1603,20384.00,,INE731A01020,11-Mar-20,,
532215,AXIS BANK   ,A ,Q,611.60,634.55,611.60,618.75,618.75,623.60,5158,197787,123187916.00,,INE238A01034,11-Mar-20,,
532216,HB STOCKHOL.,B ,Q,6.75,6.75,6.12,6.12,6.12,6.44,4,56,352.00,,INE550B01022,11-Mar-20,,
532218,SOUTH IND.BK,A ,Q,7.55,8.15,7.53,7.92,7.96,7.49,1268,1250754,9935983.00,,INE683A01023,11-Mar-20,,
532219,ENERGY DEV. ,B ,Q,5.28,5.28,4.75,4.85,4.85,4.80,55,1486,7405.00,,INE306C01019,11-Mar-20,,
532221,SONATA SOFT.,A ,Q,310.10,312.00,291.20,294.05,293.00,310.80,1440,36879,11105708.00,,INE269A01021,11-Mar-20,,
532234,NAT.ALUM    ,A ,Q,31.30,31.55,30.10,30.25,30.25,30.90,2829,393820,12061087.00,,INE139A01034,11-Mar-20,,
532240,INDIA NIPPON,B ,Q,292.00,297.50,270.05,277.00,275.15,283.00,217,3513,973248.00,,INE092B01025,11-Mar-20,,
532259,APAR INDUS. ,B ,Q,359.95,359.95,338.00,342.35,340.00,359.30,152,1469,507790.00,,INE372A01015,11-Mar-20,,
532262,TCI INDUS.  ,X ,Q,599.90,599.90,599.90,599.90,599.90,598.50,1,2,1199.00,,INE920B01019,11-Mar-20,,
532268,ACCELYA     ,B ,Q,1005.50,1017.25,1000.20,1011.00,1011.00,1023.00,33,188,188963.00,,INE793A01012,11-Mar-20,,
532271,CYBERMATE   ,X ,Q,1.15,1.17,1.05,1.12,1.12,1.10,24,9141,9913.00,,INE215B01022,11-Mar-20,,
532275,LANDMARC LEI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,4,4101,1517.00,,INE394C01023,11-Mar-20,,
532276,SYNDICATE BN,A ,Q,18.90,19.35,18.00,18.10,18.10,18.85,360,1111492,20903233.00,,INE667A01018,11-Mar-20,,
532281,HCL TECHNO  ,A ,Q,538.90,542.65,513.55,536.80,536.80,540.70,4940,67456,36017480.00,,INE860A01027,11-Mar-20,,
532282,CASTEXTECH  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,9,3.00,,INE068D01021,11-Mar-20,,
532284,TCFC FINANCE,X ,Q,20.00,20.85,19.05,20.30,20.40,19.75,13,189,3715.00,,INE389D01013,11-Mar-20,,
532285,GEOJITFSL   ,B ,Q,23.70,23.70,20.65,22.50,22.55,21.70,367,12109,261632.00,,INE007B01023,11-Mar-20,,
532286,JINDAL STE  ,A ,Q,131.00,133.20,125.05,126.40,126.40,131.35,8143,1053281,135308344.00,,INE749A01030,11-Mar-20,,
532290,BLB LTD.    ,B ,Q,3.47,3.48,3.19,3.29,3.29,3.25,109,3741,12654.00,,INE791A01024,11-Mar-20,,
532296,GLENMARK PHA,A ,Q,263.00,267.20,256.40,258.85,258.85,266.05,2091,54452,14218295.00,,INE935A01035,11-Mar-20,,
532300,WOCKHARDT   ,A ,Q,268.80,274.60,250.50,255.90,255.90,271.40,3372,132008,34832825.00,,INE049B01025,11-Mar-20,,
532301,TATA COFFEE ,B ,Q,72.25,74.35,71.00,71.30,71.95,71.75,516,32043,2316814.00,,INE493A01027,11-Mar-20,,
532305,IND-SWIFT LA,B ,Q,16.45,16.90,16.40,16.90,16.90,16.10,69,6188,103764.00,,INE915B01019,11-Mar-20,,
532307,MELSTAR INFO,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.57,7,5185,22554.00,,INE817A01019,11-Mar-20,,
532309,GEPIL       ,A ,Q,681.00,681.00,642.00,643.50,643.50,678.40,285,1717,1131829.00,,INE878A01011,11-Mar-20,,
532310,SHREE RAMA  ,B ,Q,4.52,4.89,4.51,4.58,4.89,4.66,8,534,2430.00,,INE879A01019,11-Mar-20,,
532313,MAHINDRALIFE,A ,Q,325.80,331.30,308.30,324.80,324.80,324.80,135,3661,1169585.00,,INE813A01018,11-Mar-20,,
532316,S KUMARS.COM,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,26,23.00,,INE827A01018,11-Mar-20,,
532320,VAARAD      ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.80,2,800,4408.00,,INE418B01048,11-Mar-20,,
532321,CADILA HEALT,A ,Q,261.00,264.30,254.20,258.50,258.15,256.00,1305,66627,17248103.00,,INE010B01027,11-Mar-20,,
532323,SHIVA CEMENT,X ,Q,8.71,9.24,8.66,9.02,9.19,9.08,226,201021,1767344.00,,INE555C01029,11-Mar-20,,
532326,INTENS TECH ,B ,Q,17.60,17.65,16.80,16.90,17.25,17.95,88,6175,105749.00,,INE781A01025,11-Mar-20,,
