SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539150,PNCINFRA    ,A ,Q,234.75,244.00,232.85,237.25,237.25,233.25,1381,57699,13808701.00,,INE195J01029,18-May-21,,
539151,ARFIN       ,XT,Q,74.00,74.20,69.40,74.20,74.20,70.70,101,12962,957384.00,,INE784R01015,18-May-21,,
539175,INDRAIND    ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.49,1,1,9.00,,INE924N01016,18-May-21,,
539176,HAWAENG     ,XT,Q,28.50,29.90,28.50,29.90,29.90,28.50,4,149,4386.00,,INE230I01018,18-May-21,,
539177,AIIL        ,X ,Q,366.15,366.15,366.15,366.15,366.15,359.00,1,2,732.00,,INE206F01014,18-May-21,,
539195,POEL        ,X ,Q,42.50,42.65,39.60,41.00,41.00,40.80,53,5235,218627.00,,INE035S01010,18-May-21,,
539196,AEL         ,X ,Q,14.76,17.89,14.21,14.90,14.80,14.97,51,8078,123173.00,,INE829P01020,18-May-21,,
539197,DEVHARI     ,X ,Q,0.70,0.70,0.64,0.68,0.67,0.67,119,90314,59451.00,,INE553P01018,18-May-21,,
539201,SATIA       ,A ,Q,86.90,86.90,82.20,82.80,83.15,83.50,110,3946,330486.00,,INE170E01023,18-May-21,,
539216,GARMNTMNTR  ,B ,Q,89.00,92.00,87.30,88.00,88.30,89.00,26,9898,887862.00,,INE653S01010,18-May-21,,
539217,SRESTHA     ,X ,Q,1.99,2.08,1.99,2.08,2.08,1.99,9,11012,22597.00,,INE606K01023,18-May-21,,
539219,MUL         ,X ,Q,16.55,16.55,15.56,16.53,16.55,15.77,135,27214,449135.00,,INE150D01019,18-May-21,,
539221,SPORTKING   ,XT,Q,1967.95,1967.95,1816.00,1947.45,1946.00,1880.70,391,3785,7234003.00,,INE885H01011,18-May-21,,
539222,VMV         ,M ,Q,8.75,8.77,8.31,8.64,8.58,8.72,10,65000,561600.00,,INE451S01019,18-May-21,,
539223,AMBITION    ,B ,Q,5.10,5.10,5.10,5.10,5.10,5.10,7,470,2397.00,,INE563S01011,18-May-21,,
539225,JIYAECO     ,XT,Q,5.24,5.24,4.80,5.04,5.05,5.02,58,23447,117338.00,,INE023S01016,18-May-21,,
539226,RUDRA       ,T ,Q,28.05,29.45,28.05,29.45,29.45,28.05,5,90,2566.00,,INE027T01015,18-May-21,,
539227,LOYAL       ,B ,Q,28.00,29.20,27.45,28.00,28.80,28.00,10,1055,29840.00,,INE876S01017,18-May-21,,
539228,GGPL        ,B ,Q,28.65,31.70,28.60,29.20,29.20,30.25,52,1802,53876.00,,INE480S01026,18-May-21,,
539229,MRSS        ,MT,Q,6.22,6.22,6.22,6.22,6.22,5.93,4,3000,18660.00,,INE196R01012,18-May-21,,
539235,GPL         ,X ,Q,247.00,267.00,247.00,259.95,259.95,260.00,3,518,134441.00,,INE545R01010,18-May-21,,
539251,BALKRISHNA  ,B ,Q,21.75,22.75,21.75,22.00,22.00,21.70,18,288,6446.00,,INE875R01011,18-May-21,,
539252,SCFL        ,B ,Q,8.55,8.55,7.89,8.49,8.48,7.91,334,73726,614353.00,,INE979R01011,18-May-21,,
539254,ADANITRANS  ,A ,Q,1218.00,1260.60,1210.00,1260.60,1260.60,1200.60,5039,177057,222586019.00,,INE931S01010,18-May-21,,
539255,STARDELTA   ,X ,Q,80.60,88.95,80.60,88.95,88.95,84.80,8,659,56476.00,,INE541K01014,18-May-21,,
539267,DRHABEEB    ,X ,Q,34.55,34.55,32.85,34.50,34.55,34.55,8,60,2058.00,,INE579N01018,18-May-21,,
539268,SYNGENE     ,A ,Q,571.40,587.55,571.40,584.10,584.00,572.30,1618,30979,18034875.00,,INE398R01022,18-May-21,,
539273,PECOS       ,M ,Q,20.95,21.50,20.95,21.50,21.50,21.00,3,3000,63950.00,,INE484S01010,18-May-21,,
539274,BLFL        ,Z ,Q,3.57,3.57,3.56,3.56,3.56,3.40,3,38,135.00,,INE962P01011,18-May-21,,
539275,MSL         ,T ,Q,72.00,73.95,72.00,73.95,73.95,70.45,17,4722,348994.00,,INE829S01016,18-May-21,,
539276,KAYA        ,B ,Q,285.95,289.70,273.30,276.80,276.80,282.85,299,9064,2539221.00,,INE587G01015,18-May-21,,
539278,SYMBIOX     ,X ,Q,0.79,0.82,0.79,0.80,0.80,0.79,14,4862,3904.00,,INE653R01012,18-May-21,,
539287,ORTINLAABS  ,B ,Q,31.00,31.00,29.00,30.00,30.10,30.40,249,4204,126373.00,,INE749B01020,18-May-21,,
539288,AVI         ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.10,1,1,12.00,,INE897N01014,18-May-21,,
539289,MJCO        ,A ,Q,75.05,76.85,75.05,76.30,76.30,75.65,917,62734,4783237.00,,INE898S01029,18-May-21,,
539290,BINDALAGRO  ,B ,Q,17.90,18.25,17.40,17.60,17.75,17.75,143,25108,445171.00,,INE143A01010,18-May-21,,
539291,OZONEWORLD  ,X ,Q,26.65,26.65,26.65,26.65,26.65,28.05,62,5823,155182.00,,INE583K01016,18-May-21,,
539301,ARVSMART    ,B ,Q,93.95,96.40,92.45,92.95,93.00,93.45,310,9722,913538.00,,INE034S01021,18-May-21,,
539302,POWERMECH   ,A ,Q,593.90,595.30,585.20,585.35,593.00,589.45,53,367,216700.00,,INE211R01019,18-May-21,,
539309,RAMASTEEL   ,B ,Q,73.00,78.00,72.95,76.50,76.50,74.30,244,4221,323997.00,,INE230R01027,18-May-21,,
539310,THINKINK    ,X ,Q,30.75,32.70,30.40,31.95,32.70,31.65,265,587408,18419393.00,,INE365S01037,18-May-21,,
539312,UTISENSETF  ,B ,Q,515.00,522.50,514.01,522.50,522.50,513.76,34,120,61781.00,,INF789FB1X58,18-May-21,,
539313,UTINIFTETF  ,B ,Q,1555.00,1585.00,1543.20,1578.67,1578.67,1608.05,54,260,404726.00,,INF789FB1X41,18-May-21,,
539331,VETO        ,B ,Q,123.15,132.20,120.00,130.10,128.00,120.80,489,18192,2305438.00,,INE918N01018,18-May-21,,
539332,NAVKARCORP  ,B ,Q,35.85,39.50,35.60,38.95,38.95,35.15,1474,270760,10184029.00,,INE278M01019,18-May-21,,
539334,SHREEPUSHK  ,B ,Q,179.25,179.25,168.50,171.05,173.75,173.70,442,12016,2077385.00,,INE712K01011,18-May-21,,
539336,GUJGAS      ,A ,Q,534.00,542.00,526.00,531.50,531.25,528.15,1761,66778,35680402.00,,INE844O01030,18-May-21,,
539346,SADBHIN     ,B ,Q,21.35,22.15,21.25,21.45,21.45,21.30,492,19483,423533.00,,INE764L01010,18-May-21,,
539353,SALAUTO     ,X ,Q,173.85,173.85,165.00,169.15,172.90,163.70,14,168,28594.00,,INE724G01014,18-May-21,,
539354,POLYSPIN    ,X ,Q,54.55,54.55,51.40,52.25,52.25,53.05,19,2072,108713.00,,INE914G01029,18-May-21,,
539359,PRITIKAUTO  ,X ,Q,15.24,15.95,14.79,14.89,15.20,15.24,151,13721,208066.00,,INE583R01029,18-May-21,,
539363,SKC         ,T ,Q,4.69,4.69,4.50,4.50,4.50,4.69,9,913,4114.00,,INE094T01015,18-May-21,,
539383,MINFY       ,Z ,Q,2.73,2.86,2.73,2.86,2.86,2.73,5,10110,28913.00,,INE019D01016,18-May-21,,
539384,KRISHNACAP  ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.80,4,15,70.00,,INE897B01019,18-May-21,,
539391,ACME        ,X ,Q,14.70,14.70,14.50,14.50,14.50,14.50,13,636,9236.00,,INE636B01011,18-May-21,,
539399,BELLACASA   ,B ,Q,111.00,116.60,110.60,113.85,113.85,114.90,27,769,87065.00,,INE344T01014,18-May-21,,
539400,MALLCOM     ,X ,Q,624.25,637.95,593.55,611.85,608.00,608.65,121,2518,1556673.00,,INE389C01015,18-May-21,,
539402,VAL         ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.40,1,64000,1600000.00,,INE256S01012,18-May-21,,
539403,ARAMBHAN    ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.51,1,5000,22500.00,,INE800S01017,18-May-21,,
539404,SATIN       ,A ,Q,85.15,86.50,83.85,84.00,84.45,84.65,374,19966,1698438.00,,INE836B01017,18-May-21,,
539407,GENCON      ,B ,Q,45.55,46.70,45.00,46.20,46.20,45.50,15,1664,76236.00,,INE854S01022,18-May-21,,
539408,KUBERJI     ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,234,173.00,,INE594R01018,18-May-21,,
539410,MUZALI      ,XT,Q,6.00,6.25,6.00,6.25,6.25,6.25,3,1000,6191.00,,INE873S01022,18-May-21,,
539428,TEJNAKSH    ,B ,Q,66.00,66.00,63.85,64.00,64.00,64.10,32,2097,134355.00,,INE030T01019,18-May-21,,
539436,COFFEEDAY   ,B ,Q,30.80,30.80,28.40,28.55,28.55,29.90,2702,420269,12164248.00,,INE335K01011,18-May-21,,
539437,IDFCFIRSTB  ,A ,Q,56.00,57.35,55.50,56.00,56.00,55.80,4757,1247835,70394215.00,,INE092T01019,18-May-21,,
539447,BEARDSELL   ,B ,Q,13.24,13.36,12.88,12.91,13.16,13.10,42,4656,61080.00,,INE520H01022,18-May-21,,
539448,INDIGO      ,A ,Q,1705.00,1725.20,1693.25,1714.05,1711.70,1703.70,966,14745,25177859.00,,INE646L01027,18-May-21,,
539449,IGCIL       ,X ,Q,33.45,33.45,33.45,33.45,33.45,35.20,3,12,401.00,,INE099S01016,18-May-21,,
539450,SHK         ,A ,Q,144.60,150.40,144.60,148.85,148.85,147.60,665,43628,6490073.00,,INE500L01026,18-May-21,,
539470,SHREEGANES  ,X ,Q,118.50,120.30,116.20,120.00,120.00,118.85,73,16328,1932804.00,,INE051N01018,18-May-21,,
539479,GTV         ,X ,Q,24.50,24.60,24.50,24.60,24.60,24.95,3,1022,25041.00,,INE910R01016,18-May-21,,
539480,LICNETFN50  ,B ,Q,180.85,186.20,176.00,186.00,186.00,186.44,8,79,14347.00,,INF767K01OS7,18-May-21,,
539487,LICNETFSEN  ,B ,Q,536.20,575.00,532.00,568.10,550.00,540.00,40,370,204635.00,,INF767K01OT5,18-May-21,,
539506,ADCON       ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,1,1,6.00,,INE805Q01010,18-May-21,,
539515,QUINT       ,X ,Q,306.00,321.95,295.00,309.85,310.25,310.20,54,3893,1203950.00,,INE641R01017,18-May-21,,
539516,HDFCNIFETF  ,B ,Q,159.37,161.90,159.35,159.91,159.91,157.77,53,1342,215963.00,,INF179KC1965,18-May-21,,
539517,SXETF       ,B ,Q,529.95,534.99,527.16,532.60,532.90,528.48,33,422,223821.00,,INF179KC1973,18-May-21,,
539518,UDAYJEW     ,X ,Q,109.00,115.00,105.00,109.50,109.50,106.75,40,494,53107.00,,INE551B01012,18-May-21,,
539519,MAYUKH      ,X ,Q,15.20,15.50,14.15,15.40,15.50,14.70,340,117562,1773663.00,,INE280E01020,18-May-21,,
539523,ALKEM       ,A ,Q,2980.00,3018.45,2940.00,2948.55,2948.55,2981.20,1049,6911,20586526.00,,INE540L01014,18-May-21,,
539524,LALPATHLAB  ,A ,Q,2752.00,2820.00,2740.15,2795.70,2798.00,2755.75,2913,25264,70327333.00,,INE600L01024,18-May-21,,
539525,NAVKETAN    ,XT,Q,0.61,0.63,0.61,0.63,0.63,0.60,38,26993,16944.00,,INE365G01016,18-May-21,,
539526,SCTL        ,B ,Q,0.50,0.53,0.46,0.51,0.51,0.49,511,1543853,761954.00,,INE452S01025,18-May-21,,
539528,AAYUSH      ,X ,Q,27.90,29.40,27.90,28.75,28.75,27.85,23,1396,40657.00,,INE430R01015,18-May-21,,
539542,LUXIND      ,A ,Q,2099.00,2150.00,2039.65,2058.40,2070.00,2062.15,577,2659,5563437.00,,INE150G01020,18-May-21,,
539546,BNL         ,X ,Q,5.34,5.34,5.34,5.34,5.34,5.09,5,93,496.00,,INE679E01015,18-May-21,,
539551,NH          ,A ,Q,455.00,455.00,423.95,427.95,427.50,444.95,785,12314,5345585.00,,INE410P01011,18-May-21,,
539561,REMLIFE     ,XT,Q,84.05,84.05,84.05,84.05,84.05,80.05,39,7935,666936.00,,INE549S01010,18-May-21,,
539562,AARNAV      ,X ,Q,78.00,78.00,71.90,73.85,76.30,74.90,52,1124,84336.00,,INE750R01016,18-May-21,,
539570,ACEWIN      ,M ,Q,8.97,8.97,8.23,8.97,8.97,8.55,15,144000,1275744.00,,INE742R01013,18-May-21,,
539574,SCL         ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.70,1,10,55.00,,INE974F01017,18-May-21,,
539593,SHIVA       ,XT,Q,0.63,0.66,0.63,0.66,0.66,0.63,10,2898,1912.00,,INE728Q01014,18-May-21,,
539594,MISHTANN    ,X ,Q,4.56,4.60,4.36,4.47,4.55,4.47,161,78047,349508.00,,INE094S01041,18-May-21,,
539596,DELTA       ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.84,1,2,9.00,,INE681Q01015,18-May-21,,
539597,JSLHISAR    ,A ,Q,184.70,190.00,179.00,180.90,180.10,185.10,1372,85944,15795928.00,,INE455T01018,18-May-21,,
539598,ORACLECR    ,X ,Q,9.09,9.09,9.09,9.09,9.09,8.66,1,1,9.00,,INE727C01016,18-May-21,,
539620,AINFRA      ,X ,Q,24.65,24.70,24.00,24.25,24.00,24.65,16,834,20442.00,,INE534E01020,18-May-21,,
539621,BCLENTERPR  ,XT,Q,8.30,8.30,7.52,7.52,7.52,7.91,25,6693,52029.00,,INE368E01015,18-May-21,,
539636,PRECAM      ,B ,Q,45.50,47.95,45.50,45.80,45.80,45.60,233,21230,984167.00,,INE484I01029,18-May-21,,
539658,TEAMLEASE   ,A ,Q,3304.00,3328.40,3290.00,3310.60,3313.20,3251.85,39,129,426488.00,,INE985S01024,18-May-21,,
539659,VIDLI       ,M ,Q,10.60,10.60,10.60,10.60,10.60,9.65,1,1000,10600.00,,INE564S01019,18-May-21,,
539660,BESTAGRO    ,B ,Q,244.10,244.10,219.70,219.90,220.50,244.10,1078,51241,11406940.00,,INE052T01013,18-May-21,,
539661,ACEMEN      ,XT,Q,54.25,54.25,54.25,54.25,54.25,53.00,2,51,2766.00,,INE023R01018,18-May-21,,
539673,RCL         ,XT,Q,9.10,9.10,8.40,8.45,8.45,8.70,16,27201,236568.00,,INE792P01012,18-May-21,,
539678,QUICKHEAL   ,A ,Q,235.00,239.00,216.05,218.25,218.25,227.45,9399,306508,69142928.00,,INE306L01010,18-May-21,,
539679,KAPILRAJ    ,X ,Q,9.65,10.00,9.65,9.80,9.80,9.51,5,709,7008.00,,INE332Q01015,18-May-21,,
539686,KPEL        ,B ,Q,62.40,62.50,58.50,60.20,62.00,62.50,96,4482,270015.00,,INE127T01013,18-May-21,,
539692,IFINSER     ,X ,Q,8.59,8.59,8.59,8.59,8.59,8.59,4,91,781.00,,INE064T01018,18-May-21,,
539697,HILIKS      ,XT,Q,8.32,8.50,8.32,8.46,8.46,8.32,12,2245,18991.00,,INE966Q01010,18-May-21,,
539725,GOKULAGRO   ,B ,Q,30.85,31.75,28.00,28.45,28.90,29.85,2047,375456,11132715.00,,INE314T01025,18-May-21,,
539730,FREDUN      ,X ,Q,439.00,468.70,430.50,443.55,443.55,451.05,74,2555,1143342.00,,INE194R01017,18-May-21,,
539742,SIMBHALS    ,B ,Q,14.12,14.12,14.12,14.12,14.12,13.45,39,30595,432001.00,,INE748T01016,18-May-21,,
539767,MNIL        ,X ,Q,7.41,7.44,6.75,7.30,7.30,7.10,48,7294,50915.00,,INE216Q01010,18-May-21,,
539770,DARJEELING  ,XT,Q,4.10,4.10,3.82,3.83,3.83,4.02,18,3537,13638.00,,INE830S01014,18-May-21,,
539773,ADVIKCA     ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,7,854,2066.00,,INE178T01024,18-May-21,,
539784,LICNFNHGP   ,B ,Q,155.00,170.99,153.10,161.96,161.96,153.15,51,429,71202.00,,INF767K01PC8,18-May-21,,
539785,PDMJEPAPER  ,B ,Q,23.60,24.00,23.10,23.20,23.25,23.00,130,17151,405098.00,,INE865T01018,18-May-21,,
539787,HCG         ,A ,Q,185.00,195.00,185.00,189.70,190.70,191.95,650,8565,1644705.00,,INE075I01017,18-May-21,,
539798,UMIYA       ,X ,Q,7.49,7.49,6.80,7.40,7.40,7.15,5,1350,9975.00,,INE173U01015,18-May-21,,
539799,BHARATWIRE  ,B ,Q,62.20,62.20,59.55,61.70,61.75,59.25,241,15993,989594.00,,INE316L01019,18-May-21,,
539800,CHDCHEM     ,B ,Q,14.17,14.17,14.17,14.17,14.17,13.90,44,17978,254748.00,,INE043U01010,18-May-21,,
539807,INFIBEAM    ,A ,Q,41.90,42.40,41.25,42.15,42.15,41.25,1420,624649,26058858.00,,INE483S01020,18-May-21,,
539814,LELAVOIR    ,X ,Q,47.05,47.65,45.15,47.65,47.65,47.30,19,6008,278516.00,,INE204S01012,18-May-21,,
539833,SICLTD      ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,3100,1116.00,,INE074G01014,18-May-21,,
539835,SUPERIOR    ,X ,Q,163.35,166.90,163.35,166.75,166.75,163.30,342,8002,1330403.00,,INE574R01010,18-May-21,,
539837,RPEL        ,B ,Q,333.45,333.45,316.00,333.45,333.45,317.60,225,23338,7759511.00,,INE912T01018,18-May-21,,
539841,LANCER      ,B ,Q,75.00,78.45,73.25,76.00,76.00,76.45,108,11832,891999.00,,INE359U01010,18-May-21,,
539844,EQUITAS     ,A ,Q,88.50,89.75,87.60,87.95,87.95,88.05,1907,262869,23249026.00,,INE988K01017,18-May-21,,
539854,HALDER      ,X ,Q,104.95,104.95,104.95,104.95,104.95,102.90,2,10,1049.00,,INE115S01010,18-May-21,,
539861,SKIL        ,B ,Q,2.81,2.91,2.72,2.72,2.72,2.86,70,25760,70957.00,,INE429F01012,18-May-21,,
539871,THYROCARE   ,A ,Q,1044.85,1051.95,1025.90,1028.00,1026.55,1039.35,561,6218,6443266.00,,INE594H01019,18-May-21,,
539872,BAJAJHCARE  ,B ,Q,615.00,619.75,602.05,606.00,606.00,605.35,770,18430,11240409.00,,INE411U01019,18-May-21,,
539874,UJJIVAN     ,A ,Q,216.50,222.00,215.00,216.45,216.50,216.40,832,38517,8387616.00,,INE334L01012,18-May-21,,
539875,RSDFIN      ,X ,Q,34.65,34.65,34.65,34.65,34.65,33.00,7,78,2702.00,,INE616F01022,18-May-21,,
539876,CROMPTON    ,A ,Q,377.95,378.90,371.25,376.55,376.55,375.05,2087,67214,25179245.00,,INE299U01018,18-May-21,,
539883,PILANIINVS  ,A ,Q,1682.10,1692.85,1682.00,1688.75,1689.50,1688.75,39,155,261523.00,,INE417C01014,18-May-21,,
539884,DARSHANORNA ,B ,Q,15.00,15.22,14.50,15.10,15.10,14.50,45,4220,63259.00,,INE671T01010,18-May-21,,
539889,PARAGMILK   ,A ,Q,150.65,150.65,143.10,143.75,143.95,146.85,920,56199,8158861.00,,INE883N01014,18-May-21,,
539894,MADHAVIPL   ,X ,Q,4.23,4.24,4.00,4.22,4.24,4.06,129,62179,259269.00,,INE631R01026,18-May-21,,
539910,KOCL        ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,14,15276,12220.00,,INE833C01012,18-May-21,,
539917,NAGARFERT   ,B ,Q,9.42,9.42,9.42,9.42,9.42,8.98,195,167573,1578537.00,,INE454M01024,18-May-21,,
539921,SEIL        ,T ,Q,154.65,154.65,154.65,154.65,154.65,154.90,1,50,7732.00,,INE440T01010,18-May-21,,
539938,MIL         ,XT,Q,44.65,44.65,44.65,44.65,44.65,45.55,5,235,10492.00,,INE858Q01019,18-May-21,,
539939,YASHCHEM    ,B ,Q,42.00,42.90,40.35,41.95,41.95,40.50,83,12753,534008.00,,INE571U01010,18-May-21,,
539940,MAXVIL      ,B ,Q,63.00,63.45,61.65,61.65,61.65,62.35,262,3130,195296.00,,INE154U01015,18-May-21,,
539945,ICICINV20   ,B ,Q,80.00,81.40,80.00,80.23,80.23,79.66,31,2985,241726.00,,INF109KB1WY5,18-May-21,,
539956,TAALENT     ,X ,Q,637.00,645.80,620.00,643.90,645.80,615.05,121,4191,2683421.00,,INE524T01011,18-May-21,,
539957,MGL         ,A ,Q,1116.75,1134.35,1110.75,1126.80,1130.50,1107.25,1397,22651,25401691.00,,INE002S01010,18-May-21,,
539963,ZEAL        ,B ,Q,65.05,65.95,63.75,64.70,63.75,65.05,95,2442,158630.00,,INE819S01017,18-May-21,,
539978,QUESS       ,A ,Q,628.00,644.95,626.60,636.00,634.30,629.90,166,1448,925004.00,,INE615P01015,18-May-21,,
539980,ICICIMCAP   ,B ,Q,85.49,87.39,85.00,87.00,87.32,84.72,37,2974,257394.00,,INF109KB1XT3,18-May-21,,
539982,ASYL        ,T ,Q,15.10,15.30,14.17,14.95,14.95,14.80,26,6097,91069.00,,INE184U01012,18-May-21,,
539984,HUIL        ,X ,Q,3090.00,3090.00,2891.00,3000.00,3000.00,3042.95,36,229,687137.00,,INE799B01017,18-May-21,,
539986,COMSYN      ,B ,Q,90.00,95.95,88.00,93.00,93.00,92.40,141,19295,1755698.00,,INE073V01015,18-May-21,,
539992,LLOYDSTEEL  ,B ,Q,2.11,2.13,2.03,2.03,2.03,2.13,1503,1371176,2801328.00,,INE093R01011,18-May-21,,
539997,KPL         ,M ,Q,102.80,102.95,99.85,102.60,102.60,98.05,6,66000,6762900.00,,INE552U01010,18-May-21,,
540005,LTI         ,A ,Q,3644.90,3660.00,3584.70,3635.80,3635.80,3585.50,5081,28418,102706134.00,,INE214T01019,18-May-21,,
540006,EASTWEST    ,X ,Q,8.35,8.45,7.71,8.27,8.44,8.08,103,24568,201702.00,,INE595R01023,18-May-21,,
540008,BSLSENETFG  ,B ,Q,539.59,553.00,491.50,537.59,544.99,550.00,91,1629,882847.00,,INF209KB1119,18-May-21,,
540023,COLORCHIPS  ,XT,Q,33.00,33.00,33.00,33.00,33.00,32.45,3,203,6699.00,,INE621I01026,18-May-21,,
540025,ADVENZYMES  ,A ,Q,460.00,486.00,451.95,473.35,473.35,456.60,1650,56612,26703444.00,,INE837H01020,18-May-21,,
540026,LAHL        ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.58,3,101,272.00,,INE213U01019,18-May-21,,
540027,PTIL        ,T ,Q,381.65,383.20,379.60,381.90,381.90,380.95,19,3793,1442381.00,,INE171P01019,18-May-21,,
540047,DBL         ,A ,Q,540.95,559.35,538.00,544.95,544.55,536.45,1474,42108,23084837.00,,INE917M01012,18-May-21,,
540048,SPAL        ,B ,Q,201.10,204.90,195.65,199.95,198.15,200.50,329,6178,1236034.00,,INE212I01016,18-May-21,,
540061,BIGBLOC     ,B ,Q,81.95,86.20,81.95,85.85,86.20,82.60,42,1555,130280.00,,INE412U01017,18-May-21,,
540062,GOLDENCREST ,X ,Q,27.55,27.55,27.55,27.55,27.55,27.55,2,4,110.00,,INE222U01010,18-May-21,,
540063,ECS         ,X ,Q,2.38,2.38,2.27,2.38,2.38,2.38,13,3791,8760.00,,INE925Q01024,18-May-21,,
540064,FRETAIL     ,A ,Q,45.45,45.55,44.75,45.10,45.10,44.80,2688,150163,6757566.00,,INE752P01024,18-May-21,,
540065,RBLBANK     ,A ,Q,201.70,202.80,198.25,199.25,199.25,196.95,4927,3468276,691103174.00,,INE976G01028,18-May-21,,
540073,BLS         ,B ,Q,95.55,97.15,95.20,96.40,96.45,95.05,312,8454,814392.00,,INE153T01027,18-May-21,,
540078,MITSU       ,B ,Q,238.45,238.45,234.10,238.25,237.00,233.80,75,5388,1282498.00,,INE317V01016,18-May-21,,
540080,NARAYANI    ,B ,Q,32.95,33.05,32.10,32.35,32.35,32.00,385,49212,1607090.00,,INE715T01015,18-May-21,,
540081,GOVNOW      ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,149,205.00,,INE860T01019,18-May-21,,
540083,TVVISION    ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.80,1,100,270.00,,INE871L01013,18-May-21,,
540097,VISCO       ,X ,Q,13.85,14.00,13.85,14.00,14.00,14.10,98,18538,258421.00,,INE890S01018,18-May-21,,
540108,TIAANC      ,X ,Q,48.10,49.90,46.55,49.00,49.00,48.95,175,53307,2565110.00,,INE864T01011,18-May-21,,
540115,LTTS        ,A ,Q,2560.65,2651.65,2560.65,2641.85,2639.45,2565.60,1046,12927,33777048.00,,INE010V01017,18-May-21,,
540124,GNA         ,B ,Q,386.20,386.30,377.30,379.35,380.70,383.10,269,4868,1863849.00,,INE934S01014,18-May-21,,
540125,RADHIKAJWE  ,M ,Q,16.40,16.40,16.40,16.40,16.40,17.40,1,1600,26240.00,,INE583V01013,18-May-21,,
540133,ICICIPRULI  ,A ,Q,548.05,558.35,546.25,547.80,548.00,548.90,1911,58111,32057778.00,,INE726G01019,18-May-21,,
540134,IISL        ,X ,Q,4.99,4.99,4.90,4.90,4.90,4.90,7,458,2274.00,,INE818R01011,18-May-21,,
540135,ARCFIN      ,X ,Q,5.33,5.33,5.20,5.33,5.33,5.23,22,1213,6407.00,,INE202R01018,18-May-21,,
540136,HPL         ,B ,Q,48.30,49.50,47.40,49.05,49.05,47.75,157,18149,883391.00,,INE495S01016,18-May-21,,
540143,SAGARSOFT   ,X ,Q,113.95,113.95,105.05,109.80,109.80,108.05,221,16529,1790381.00,,INE184B01012,18-May-21,,
540145,VALIANTORG  ,B ,Q,1789.05,1793.30,1725.00,1731.90,1725.00,1769.95,563,4045,7094652.00,,INE565V01010,18-May-21,,
540146,ACML        ,M ,Q,48.80,48.80,48.80,48.80,48.80,46.50,9,11000,536800.00,,INE427V01013,18-May-21,,
540151,DIKSAT      ,M ,Q,85.50,85.50,85.50,85.50,85.50,90.00,1,1500,128250.00,,INE942P01013,18-May-21,,
540153,ENDURANCE   ,A ,Q,1330.00,1358.20,1312.55,1341.00,1341.00,1320.10,1100,8274,11084684.00,,INE913H01037,18-May-21,,
540154,IDFSENSEXE  ,B ,Q,520.70,520.70,520.70,520.70,520.70,516.00,1,3,1562.00,,INF194KA1T91,18-May-21,,
540173,PNBHOUSING  ,A ,Q,386.75,399.40,386.00,388.40,387.70,386.20,1485,34436,13529787.00,,INE572E01012,18-May-21,,
540174,SOUTHERNIN  ,XT,Q,16.10,16.10,16.00,16.10,16.10,16.10,8,159,2553.00,,INE298B01010,18-May-21,,
540175,REGENCY     ,X ,Q,11.15,13.00,11.15,12.90,12.90,11.98,27,32335,370394.00,,INE964R01013,18-May-21,,
540180,VBL         ,A ,Q,970.20,981.90,970.20,979.75,978.10,973.45,442,5048,4937307.00,,INE200M01013,18-May-21,,
540190,FRANKLININD ,XT,Q,9.47,10.44,9.46,9.46,9.46,9.95,5,1525,14464.00,,INE789R01014,18-May-21,,
540192,LKPSEC      ,X ,Q,7.30,7.90,7.30,7.53,7.80,7.55,54,14840,111994.00,,INE341H01023,18-May-21,,
540198,OSIAJEE     ,X ,Q,26.30,26.30,21.70,25.30,25.20,24.00,508,30020,747520.00,,INE186R01013,18-May-21,,
540203,SFL         ,A ,Q,2021.80,2070.00,1985.10,2020.60,2020.00,2019.30,113,416,840011.00,,INE916U01025,18-May-21,,
540204,NIDL        ,XT,Q,87.85,87.85,87.80,87.85,87.85,86.15,13,1555,136596.00,,INE666Q01016,18-May-21,,
540205,AVL         ,B ,Q,327.85,327.85,327.85,327.85,327.85,321.45,5,187,61307.00,,INE679V01019,18-May-21,,
540210,TMRVL       ,B ,Q,11.70,11.71,10.91,11.71,11.71,11.16,87,22272,256389.00,,INE759V01019,18-May-21,,
