SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538496,TARINI      ,M ,Q,13.15,13.20,13.15,13.20,13.20,11.06,2,12000,158250.00,,INE849M01017,06-Nov-19,,
538521,CROWNTOURS  ,X ,Q,19.50,20.50,19.00,20.20,20.50,19.70,16,6550,130522.00,,INE969E01010,06-Nov-19,,
538539,JTAPARIA    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,400,76.00,,INE075K01013,06-Nov-19,,
538557,SAIBABA     ,X ,Q,1.94,1.96,1.91,1.95,1.96,1.94,22,72315,141274.00,,INE706P01038,06-Nov-19,,
538562,SKIPPER     ,B ,Q,58.40,59.30,58.40,59.10,59.10,57.10,8,204,12010.00,,INE439E01022,06-Nov-19,,
538564,JAMESWARREN ,X ,Q,94.40,94.40,94.40,94.40,94.40,89.95,1,15,1416.00,,INE718P01017,06-Nov-19,,
538566,APOLLOTRI   ,X ,Q,297.45,297.45,292.00,294.80,294.00,295.40,110,14077,4131146.00,,INE919P01029,06-Nov-19,,
538567,GULFOIL LUB ,A ,Q,870.00,870.00,853.00,855.80,855.80,872.00,92,398,342001.00,,INE635Q01029,06-Nov-19,,
538597,TTIENT      ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,1,1.00,,INE404F01031,06-Nov-19,,
538607,TOYAMIND    ,X ,Q,1.21,1.25,1.21,1.21,1.21,1.23,41,788292,953987.00,,INE457P01020,06-Nov-19,,
538608, DWITIYA    ,Z ,Q,2.56,2.60,2.56,2.60,2.60,2.56,4,20,51.00,,INE222P01028,06-Nov-19,,
538610,UNISON      ,XT,Q,51.65,51.95,51.65,51.95,51.95,51.95,3,3000,155400.00,,INE099D01018,06-Nov-19,,
538635,SNOWMAN     ,B ,Q,37.70,43.20,37.20,39.30,39.30,38.25,1322,211932,8640972.00,,INE734N01019,06-Nov-19,,
538646,QGO         ,XT,Q,19.85,20.80,19.85,20.80,20.80,20.85,9,450,8942.00,,INE837C01013,06-Nov-19,,
538647,PURSHOTTAM  ,X ,Q,18.95,18.95,18.95,18.95,18.95,19.90,1,10,189.00,,INE729C01020,06-Nov-19,,
538653,EML         ,X ,Q,0.26,0.27,0.26,0.26,0.26,0.27,20,1553,404.00,,INE649L01013,06-Nov-19,,
538666,SHARDACROP  ,B ,Q,280.10,280.10,274.00,275.00,278.00,274.70,89,474,130546.00,,INE221J01015,06-Nov-19,,
538683,NETFSENSEX  ,B ,Q,430.32,433.10,430.32,430.50,430.50,430.50,3,30,12939.00,,INF204KA1UN7,06-Nov-19,,
538685,SHEMAROO    ,B ,Q,180.00,180.00,174.00,179.30,179.45,175.95,66,446,79381.00,,INE363M01019,06-Nov-19,,
538706,ULTRACAB    ,B ,Q,59.00,59.00,58.60,58.60,58.60,58.30,15,1583,93145.00,,INE010R01015,06-Nov-19,,
538713,ATISHAY     ,B ,Q,59.90,59.90,59.70,59.80,59.80,59.85,3,50,2990.00,,INE011R01013,06-Nov-19,,
538716,ARYACAPM    ,M ,Q,27.00,27.00,27.00,27.00,27.00,30.70,1,50000,1350000.00,,INE229R01011,06-Nov-19,,
538730,PDSMFL      ,B ,Q,317.00,317.00,317.00,317.00,317.00,320.00,1,79,25043.00,,INE111Q01013,06-Nov-19,,
538734,CEINSYSTECH ,T ,Q,71.50,76.00,71.50,76.00,76.00,73.70,5,152,11507.00,,INE016Q01014,06-Nov-19,,
538765,JSHL        ,M ,Q,10.40,10.50,10.40,10.40,10.40,10.50,95,475000,4942600.00,,INE401Q01018,06-Nov-19,,
538772,NIYOGIN     ,B ,Q,63.50,63.50,63.50,63.50,63.50,63.50,1,100,6350.00,,INE480D01010,06-Nov-19,,
538778,AKASHDEEP   ,X ,Q,34.00,34.00,34.00,34.00,34.00,33.45,2,21,714.00,,INE149Q01013,06-Nov-19,,
538787,GBFL        ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.84,1,1,1.00,,INE997C01015,06-Nov-19,,
538788,GILADAFINS  ,X ,Q,10.00,10.60,10.00,10.60,10.60,10.45,3,1500,15600.00,,INE918C01011,06-Nov-19,,
538795,SAPPL       ,X ,Q,170.00,203.85,170.00,188.15,192.00,178.15,11,143,26332.00,,INE185C01017,06-Nov-19,,
538812,AANCHALISP  ,B ,Q,14.50,16.34,14.00,14.68,14.70,14.40,280,714076,10405517.00,,INE322R01014,06-Nov-19,,
538835,INTELLECT   ,A ,Q,149.90,158.95,142.40,154.65,154.65,150.35,5203,241523,36960024.00,,INE306R01017,06-Nov-19,,
538836,MONTECARLO  ,B ,Q,236.45,236.45,232.65,232.65,232.65,234.40,20,98,22941.00,,INE950M01013,06-Nov-19,,
538837,JSTL        ,X ,Q,19.00,19.00,18.00,18.70,18.70,18.55,22,3993,73252.00,,INE237B01018,06-Nov-19,,
538860,PANAFIC     ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,5,7900,1738.00,,INE655P01029,06-Nov-19,,
538882, EMERALD    ,X ,Q,7.71,7.71,6.99,6.99,6.99,7.35,3,1500,10845.00,,INE030Q01015,06-Nov-19,,
538890,MKEXIM      ,X ,Q,11.60,11.71,11.60,11.71,11.71,11.16,12,3178,37082.00,,INE227F01010,06-Nov-19,,
538891,MCLOUD      ,X ,Q,15.35,16.30,15.30,15.55,15.55,15.50,1141,103058,1613334.00,,INE613C01018,06-Nov-19,,
538896,KANCHI      ,XT,Q,274.50,278.90,270.00,273.00,273.00,279.10,63,3342,913274.00,,INE081G01019,06-Nov-19,,
538902,DHUN TEAIND ,B ,Q,162.00,166.00,162.00,166.00,166.00,161.05,105,310,50687.00,,INE341R01014,06-Nov-19,,
538921,RAFL        ,M ,Q,198.90,198.90,198.90,198.90,198.90,198.05,3,10000,1989000.00,,INE865P01016,06-Nov-19,,
538922,COSYN       ,X ,Q,22.20,22.20,21.05,21.15,21.40,21.50,40,3393,72594.00,,INE029B01019,06-Nov-19,,
538928,KARNAVATI   ,T ,Q,25.70,25.75,25.70,25.75,25.75,27.00,8,100400,2583800.00,,INE554R01012,06-Nov-19,,
538942,MERCANTILE  ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.66,2,75,416.00,,INE689O01013,06-Nov-19,,
538943,SONAL       ,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,2,35,1148.00,,INE321M01017,06-Nov-19,,
538961,GENUSPAPER  ,B ,Q,5.00,5.29,5.00,5.03,5.03,5.06,13,44119,223841.00,,INE949P01018,06-Nov-19,,
538962,MINDACORP   ,B ,Q,102.50,102.55,97.25,98.30,98.30,101.65,807,34104,3412635.00,,INE842C01021,06-Nov-19,,
538963,PACT        ,XT,Q,2.43,2.43,2.23,2.23,2.23,2.33,3,185,414.00,,INE494K01024,06-Nov-19,,
538964,MERCURYLAB  ,X ,Q,260.00,267.90,260.00,267.90,267.90,255.15,5,148,39267.00,,INE947G01011,06-Nov-19,,
538965,CONCORD     ,XT,Q,17.50,18.10,17.50,17.90,18.10,17.50,3,16,286.00,,INE858L01010,06-Nov-19,,
538987,TALBROSENG  ,X ,Q,99.30,101.85,95.00,100.00,100.00,98.20,29,2830,282032.00,,INE717E01013,06-Nov-19,,
539006,PTCIL       ,X ,Q,390.00,400.00,389.50,399.95,399.95,385.00,11,330,131211.00,,INE596F01018,06-Nov-19,,
539011,CHENFERRO   ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,54,641.00,,INE777O01016,06-Nov-19,,
539012,MEGRISOFT   ,XT,Q,12.95,12.95,12.90,12.90,12.90,13.50,3,600,7745.00,,INE756R01013,06-Nov-19,,
539015,ORTEL       ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.69,16,16815,11097.00,,INE849L01019,06-Nov-19,,
539017,ASHFL       ,B ,Q,74.45,74.45,68.10,69.25,69.25,72.00,34,2501,181895.00,,INE526R01010,06-Nov-19,,
539018,BEEKAY      ,X ,Q,267.70,267.95,257.10,260.00,260.00,256.00,6,60,15935.00,,INE213D01015,06-Nov-19,,
539026,SSPNFIN     ,M ,Q,74.10,78.50,73.00,76.00,78.50,76.50,5,30000,2268600.00,,INE820R01017,06-Nov-19,,
539031,SETFBSE100  ,B ,Q,124.00,124.50,124.00,124.50,124.50,124.00,8,358,44467.00,,INF200KA1572,06-Nov-19,,
539032,FRASER      ,X ,Q,14.60,14.75,14.60,14.71,14.75,14.69,134,20544,301763.00,,INE184Q01010,06-Nov-19,,
539040,TTIL        ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,229,274.00,,INE812Q01016,06-Nov-19,,
539041,SVPHOUSING  ,M ,Q,15.36,15.36,15.36,15.36,15.36,12.80,1,2500,38400.00,,INE369Q01017,06-Nov-19,,
539042,AGIIL       ,T ,Q,73.00,73.00,73.00,73.00,73.00,70.95,2,25,1825.00,,INE976R01017,06-Nov-19,,
539043,BKMINDST    ,B ,Q,0.82,0.85,0.82,0.82,0.82,0.86,9,684700,561520.00,,INE831Q01016,06-Nov-19,,
539044,MANAKSTELTD ,B ,Q,10.10,11.49,10.10,10.20,10.20,10.40,4,450,4634.00,,INE824Q01011,06-Nov-19,,
539045,MNKALCOLTD  ,B ,Q,4.80,5.35,4.55,4.70,4.70,4.64,18,1621,7745.00,,INE859Q01017,06-Nov-19,,
539046,MNKCMILTD   ,B ,Q,3.81,3.85,3.81,3.85,3.85,4.01,6,1603,6135.00,,INE830Q01018,06-Nov-19,,
539056,ADLABS      ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.02,7,9685,30701.00,,INE172N01012,06-Nov-19,,
539083,INOXWIND    ,A ,Q,35.55,35.95,34.55,34.90,35.20,35.60,174,15394,540589.00,,INE066P01011,06-Nov-19,,
539097,YOGYA       ,M ,Q,25.15,34.95,24.80,34.95,34.95,31.00,5,40000,1080800.00,,INE904R01019,06-Nov-19,,
539112,SAB         ,X ,Q,53.00,53.00,53.00,53.00,53.00,54.00,1,2,106.00,,INE137M01017,06-Nov-19,,
539113,PML         ,X ,Q,1220.00,1249.00,1125.00,1162.50,1194.00,1188.75,34,90,106478.00,,INE291E01019,06-Nov-19,,
539118,VRLLOG      ,B ,Q,269.00,269.00,264.50,265.10,264.85,268.45,107,963,256567.00,,INE366I01010,06-Nov-19,,
539122,BODHTREE    ,X ,Q,39.75,39.75,38.00,38.25,38.25,38.55,12,9339,355901.00,,INE104F01011,06-Nov-19,,
539126,MEP         ,B ,Q,33.20,35.35,32.10,34.35,34.35,32.90,424,35072,1186049.00,,INE776I01010,06-Nov-19,,
539141,UFO         ,B ,Q,137.40,142.00,133.00,138.60,138.60,138.30,141,2993,410827.00,,INE527H01019,06-Nov-19,,
539143,PANTH       ,X ,Q,144.70,147.20,144.50,146.60,146.35,144.70,669,106238,15416293.00,,INE945O01019,06-Nov-19,,
539148,SHIVALIK    ,X ,Q,222.80,234.00,222.00,231.05,234.00,222.80,81,3506,799840.00,,INE788J01021,06-Nov-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,112,112.00,,INE682B01023,06-Nov-19,,
539150,PNCINFRA    ,A ,Q,171.00,172.00,166.00,169.90,170.90,169.50,192,5031,846230.00,,INE195J01029,06-Nov-19,,
539151,ARFIN       ,X ,Q,61.65,61.65,59.00,59.00,59.00,58.20,6,2043,121040.00,,INE784R01015,06-Nov-19,,
539169,FUNNY       ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,100,48.00,,INE105R01013,06-Nov-19,,
539175,INDRAIND    ,XT,Q,9.90,9.90,9.90,9.90,9.90,10.09,2,12,118.00,,INE924N01016,06-Nov-19,,
539176,HAWAENG     ,XT,Q,27.45,27.45,24.85,24.85,24.85,26.15,11,245,6139.00,,INE230I01018,06-Nov-19,,
539177,AIIL        ,XT,Q,38.55,38.55,38.55,38.55,38.55,36.75,8,1100,42405.00,,INE206F01014,06-Nov-19,,
539195,POEL        ,X ,Q,28.25,31.55,28.20,29.40,30.20,29.00,17,4671,132823.00,,INE035S01010,06-Nov-19,,
539196,AEL         ,X ,Q,11.30,11.30,11.00,11.30,11.30,11.09,5,311,3514.00,,INE829P01020,06-Nov-19,,
539197,DEVHARI     ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.02,1,1,3.00,,INE553P01018,06-Nov-19,,
539201,SATIA       ,B ,Q,81.80,87.20,78.00,78.25,78.20,81.40,189,11143,910506.00,,INE170E01023,06-Nov-19,,
539207,MANPASAND   ,Z ,Q,5.42,5.42,5.42,5.42,5.42,5.17,8,9773,52969.00,,INE122R01018,06-Nov-19,,
539216,JUNCTION    ,M ,Q,37.90,37.90,37.90,37.90,37.90,36.95,1,4000,151600.00,,INE653S01010,06-Nov-19,,
539219,MUL         ,X ,Q,313.85,314.85,313.75,314.55,314.65,313.85,743,66871,21032831.00,,INE150D01019,06-Nov-19,,
539221,SPORTKING   ,XT,Q,309.10,325.00,309.10,325.00,325.00,325.35,15,365,112837.00,,INE885H01011,06-Nov-19,,
539225,JIYAECO     ,B ,Q,38.85,40.30,38.50,38.95,38.95,39.15,245,123628,4830428.00,,INE023S01016,06-Nov-19,,
539226,RUDRA       ,T ,Q,113.00,115.00,106.50,115.00,115.00,111.80,8,335,37354.00,,INE027T01015,06-Nov-19,,
539228,GGPL        ,B ,Q,93.70,93.70,93.40,93.40,93.40,93.75,22,2358,220567.00,,INE480S01026,06-Nov-19,,
539251,BALKRISHNA  ,T ,Q,18.65,19.00,18.65,18.65,18.65,19.00,4,339,6392.00,,INE875R01011,06-Nov-19,,
539252,SCFL        ,B ,Q,2.70,2.86,2.70,2.86,2.86,2.73,5,1100,3130.00,,INE979R01011,06-Nov-19,,
539254,ADANITRANS  ,A ,Q,284.00,285.35,280.00,282.55,282.55,284.00,423,21364,6028956.00,,INE931S01010,06-Nov-19,,
539255,STARDELTA   ,X ,Q,97.00,97.25,97.00,97.25,97.25,92.65,2,102,9894.00,,INE541K01014,06-Nov-19,,
539266,CONCRETE    ,XT,Q,4.71,4.71,4.71,4.71,4.71,4.80,7,39792,187420.00,,INE719G01014,06-Nov-19,,
539268,SYNGENE     ,A ,Q,331.95,332.00,324.00,326.15,324.50,330.30,227,6778,2240071.00,,INE398R01022,06-Nov-19,,
539275,MSL         ,B ,Q,52.00,52.00,50.00,50.00,50.00,52.00,2,18,918.00,,INE829S01016,06-Nov-19,,
539276,KAYA        ,B ,Q,405.00,408.75,398.10,405.60,402.30,408.15,12,12,4837.00,,INE587G01015,06-Nov-19,,
539278,SYMBIOX     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,85,17.00,,INE653R01012,06-Nov-19,,
539287,ORTINLAABS  ,B ,Q,10.50,10.88,10.14,10.34,10.35,10.78,25,10037,103063.00,,INE749B01012,06-Nov-19,,
539288,AVI         ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,,INE897N01014,06-Nov-19,,
539289,MJCO        ,B ,Q,421.00,424.95,414.00,422.50,420.20,422.25,72,853,359069.00,,INE898S01029,06-Nov-19,,
539290,BINDALAGRO  ,B ,Q,10.68,11.00,10.68,11.00,11.00,11.10,4,775,8454.00,,INE143A01010,06-Nov-19,,
539301,ARVSMART    ,B ,Q,102.50,103.70,100.00,100.05,100.05,102.35,40,692,69538.00,,INE034S01021,06-Nov-19,,
539302,POWERMECH   ,B ,Q,670.05,670.05,661.75,664.00,664.00,677.20,30,103,68415.00,,INE211R01019,06-Nov-19,,
539309,RAMASTEEL   ,B ,Q,47.70,47.70,47.50,47.65,47.50,48.20,60,142,6769.00,,INE230R01027,06-Nov-19,,
539310,TISL        ,B ,Q,3.79,3.81,3.79,3.80,3.80,3.75,76,645141,2446772.00,,INE365S01029,06-Nov-19,,
539311,NFIL        ,XT,Q,15.00,15.00,14.90,14.90,14.90,15.00,3,2530,37700.00,,INE217Q01018,06-Nov-19,,
539312,UTISENSETF  ,B ,Q,425.00,425.00,425.00,425.00,425.00,430.00,11,16,6800.00,,INF789FB1X58,06-Nov-19,,
539313,UTINIFTETF  ,B ,Q,1260.00,1269.00,1260.00,1269.00,1269.00,1258.60,27,42,53084.00,,INF789FB1X41,06-Nov-19,,
539331,VETO        ,B ,Q,49.45,49.55,46.30,47.30,47.30,49.85,364,5635,268664.00,,INE918N01018,06-Nov-19,,
539332,NAVKARCORP  ,B ,Q,35.90,35.95,33.45,34.30,33.50,35.95,341,55404,1904137.00,,INE278M01019,06-Nov-19,,
539334,SHREEPUSHK  ,B ,Q,95.00,103.55,95.00,100.65,99.65,97.95,463,9614,963665.00,,INE712K01011,06-Nov-19,,
539336,GUJGAS      ,A ,Q,211.00,217.00,194.00,195.75,196.05,205.35,8722,314490,63878996.00,,INE844O01030,06-Nov-19,,
539346,SADBHIN     ,B ,Q,40.00,42.95,40.00,41.00,41.00,43.45,4,65,2634.00,,INE764L01010,06-Nov-19,,
539351,PRABHAT     ,B ,Q,87.80,87.80,86.70,87.00,86.95,87.80,19,432,37577.00,,INE302M01033,06-Nov-19,,
539353,SALAUTO     ,X ,Q,181.50,181.50,171.05,172.30,172.30,178.60,61,1302,227917.00,,INE724G01014,06-Nov-19,,
539354,POLYSPIN    ,X ,Q,66.05,69.20,66.00,67.30,67.00,69.40,32,1850,123431.00,,INE914G01011,06-Nov-19,,
539359,PRITIKAUTO  ,X ,Q,89.50,89.50,82.45,85.00,85.00,82.80,13,1114,93375.00,,INE583R01011,06-Nov-19,,
539363,SKC         ,T ,Q,11.85,11.85,11.85,11.85,11.85,12.09,1,54,639.00,,INE094T01015,06-Nov-19,,
539391,ACME        ,X ,Q,9.06,9.06,9.06,9.06,9.06,9.53,4,90,815.00,,INE636B01011,06-Nov-19,,
539399,BELLACASA   ,T ,Q,123.05,123.05,112.10,118.40,118.45,117.20,17,1313,152189.00,,INE344T01014,06-Nov-19,,
539400,MALLCOM     ,X ,Q,220.00,220.00,220.00,220.00,220.00,220.00,3,124,27280.00,,INE389C01015,06-Nov-19,,
539404,SATIN       ,B ,Q,230.00,249.45,226.75,236.00,236.60,229.25,934,14915,3505530.00,,INE836B01017,06-Nov-19,,
539407,GENCON      ,X ,Q,68.50,69.45,65.10,66.50,66.50,67.35,31,2811,188601.00,,INE854S01022,06-Nov-19,,
539428,TEJNAKSH    ,T ,Q,58.90,58.90,58.90,58.90,58.90,57.00,1,1,58.00,,INE030T01019,06-Nov-19,,
539436,COFFEEDAY   ,A ,Q,37.25,37.25,37.25,37.25,37.25,35.50,156,22650,843712.00,,INE335K01011,06-Nov-19,,
539437,IDFCFIRSTB  ,A ,Q,43.25,43.25,42.05,42.50,42.50,43.05,1667,822564,34907496.00,,INE092T01019,06-Nov-19,,
539447,BEARDSELL   ,B ,Q,12.30,12.30,11.98,11.98,11.98,11.68,4,115,1396.00,,INE520H01022,06-Nov-19,,
539448,INDIGO      ,A ,Q,1470.05,1495.25,1451.80,1468.50,1468.50,1461.45,2539,60567,89078210.00,,INE646L01027,06-Nov-19,,
539450,SHK         ,A ,Q,127.00,129.80,121.80,126.05,127.10,126.05,751,10924,1375058.00,,INE500L01026,06-Nov-19,,
539455,ARYAVAN     ,XT,Q,25.80,25.80,25.80,25.80,25.80,26.35,1,2,51.00,,INE360S01012,06-Nov-19,,
539469,PANORAMA    ,XT,Q,34.50,34.50,34.50,34.50,34.50,36.30,1,3,103.00,,INE258R01010,06-Nov-19,,
539516,HDFCNIFETF  ,B ,Q,1250.56,1255.00,1248.58,1251.79,1255.00,1255.00,52,290,363609.00,,INF179KB1KP3,06-Nov-19,,
539517,SXETF       ,B ,Q,4236.94,4236.94,4220.00,4236.94,4236.94,4261.61,8,20,84697.00,,INF179KB1KQ1,06-Nov-19,,
539518,UDAYJEW     ,XT,Q,89.95,89.95,82.60,82.60,82.60,86.90,6,95,7957.00,,INE551B01012,06-Nov-19,,
539520,SHAILJA     ,X ,Q,9.30,9.30,9.30,9.30,9.30,8.86,1,100,930.00,,INE195R01014,06-Nov-19,,
539522,GROVY       ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,2,351,10003.00,,INE343C01012,06-Nov-19,,
539523,ALKEM       ,A ,Q,2059.00,2080.00,2041.45,2053.70,2065.00,2045.80,355,1718,3538413.00,,INE540L01014,06-Nov-19,,
539524,LALPATHLAB  ,A ,Q,1466.00,1502.00,1460.00,1486.90,1495.95,1466.00,707,5992,8940705.00,,INE600L01024,06-Nov-19,,
539526,SCTL        ,B ,Q,27.00,27.45,27.00,27.45,27.45,29.65,3,333,9028.00,,INE452S01017,06-Nov-19,,
539528,AAYUSH      ,X ,Q,19.95,20.05,19.95,20.05,20.05,21.00,4,252,5047.00,,INE430R01015,06-Nov-19,,
539542,LUXIND      ,A ,Q,1215.00,1234.80,1193.85,1206.95,1205.00,1210.15,118,914,1112692.00,,INE150G01020,06-Nov-19,,
539545,APOORVA     ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,6,56,798.00,,INE217S01014,06-Nov-19,,
539551,NH          ,A ,Q,286.45,290.30,277.90,280.80,282.75,286.45,809,6970,1979930.00,,INE410P01011,06-Nov-19,,
539562,AARNAV      ,XT,Q,39.25,39.25,39.25,39.25,39.25,39.25,1,1,39.00,,INE750R01016,06-Nov-19,,
539594,MISHTANN    ,X ,Q,30.25,30.25,30.25,30.25,30.25,29.70,15,2707,81886.00,,INE094S01041,06-Nov-19,,
539597,JSLHISAR    ,A ,Q,71.40,72.90,69.50,71.00,70.20,71.55,838,24657,1768339.00,,INE455T01018,06-Nov-19,,
539621,BCLENTERPR  ,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,4,2001,32616.00,,INE368E01015,06-Nov-19,,
539636,PRECAM      ,B ,Q,36.55,37.00,31.95,32.00,31.95,34.40,388,14934,512888.00,,INE484I01029,06-Nov-19,,
539658,TEAMLEASE   ,A ,Q,2800.00,2875.20,2768.05,2846.00,2850.00,2807.95,104,183,513555.00,,INE985S01024,06-Nov-19,,
539660,BESTAGRO    ,XT,Q,237.50,240.30,230.95,239.80,240.30,235.60,347,24471,5833841.00,,INE052T01013,06-Nov-19,,
539678,QUICKHEAL   ,B ,Q,126.90,146.60,126.60,143.80,143.80,127.45,3191,150846,21186202.00,,INE306L01010,06-Nov-19,,
539686,KPEL        ,T ,Q,142.00,142.00,142.00,142.00,142.00,142.00,1,18,2556.00,,INE127T01013,06-Nov-19,,
539692,IFINSER     ,XT,Q,19.35,19.35,17.60,17.60,17.60,18.45,2,10,191.00,,INE064T01018,06-Nov-19,,
539725,GOKULAGRO   ,B ,Q,13.60,13.62,12.50,13.07,12.50,13.09,33,589,7744.00,,INE314T01025,06-Nov-19,,
539730,FREDUN      ,X ,Q,246.50,247.65,242.00,247.65,247.65,235.90,22,1214,299238.00,,INE194R01017,06-Nov-19,,
539742,SIMBHALS    ,T ,Q,6.60,6.88,6.60,6.88,6.88,6.56,10,4324,29454.00,,INE748T01016,06-Nov-19,,
539770,DARJEELING  ,X ,Q,92.35,97.00,91.05,96.70,97.00,91.95,261,63135,5904060.00,,INE830S01014,06-Nov-19,,
539785,PDMJEPAPER  ,B ,Q,16.70,17.05,16.25,16.45,16.45,16.75,90,10742,178342.00,,INE865T01018,06-Nov-19,,
539798,UMIYA       ,T ,Q,8.10,8.20,8.10,8.10,8.10,7.98,11,1350,10964.00,,INE173U01015,06-Nov-19,,
539799,BHARATWIRE  ,B ,Q,31.10,31.50,30.95,31.35,31.50,31.00,20,661,20625.00,,INE316L01019,06-Nov-19,,
539800,CHDCHEM     ,B ,Q,40.80,40.85,39.80,40.20,40.20,40.80,30,6007,242752.00,,INE043U01010,06-Nov-19,,
539807,INFIBEAM    ,A ,Q,45.15,46.85,44.90,46.15,45.65,45.80,798,429728,19635755.00,,INE483S01020,06-Nov-19,,
539814,RADHEY      ,XT,Q,19.00,20.50,19.00,20.50,20.50,20.00,51,83223,1615310.00,,INE204S01012,06-Nov-19,,
539837,RPEL        ,B ,Q,95.05,100.00,95.05,100.00,100.00,105.00,3,10001,1000095.00,,INE912T01018,06-Nov-19,,
539841,LANCER      ,B ,Q,38.00,41.15,37.95,40.10,40.10,37.45,86,14441,567221.00,,INE359U01010,06-Nov-19,,
539844,EQUITAS     ,A ,Q,98.85,100.00,98.05,99.15,99.15,98.55,1399,124478,12359540.00,,INE988K01017,06-Nov-19,,
539861,SKIL        ,T ,Q,4.79,4.98,4.79,4.91,4.98,4.80,7,2547,12503.00,,INE429F01012,06-Nov-19,,
539871,THYROCARE   ,A ,Q,567.00,595.00,557.95,587.95,587.95,564.75,610,6491,3785515.00,,INE594H01019,06-Nov-19,,
539872,BAJAJHCARE  ,B ,Q,182.00,182.95,178.00,178.15,182.00,181.95,8,236,42069.00,,INE411U01019,06-Nov-19,,
539874,UJJIVAN     ,A ,Q,279.80,281.20,274.65,277.15,276.35,279.50,1276,101515,28177281.00,,INE334L01012,06-Nov-19,,
539876,CROMPTON    ,A ,Q,247.15,253.00,247.15,248.80,248.30,249.00,184,4854,1210127.00,,INE299U01018,06-Nov-19,,
539883,PILANIINVS  ,B ,Q,1845.00,1845.00,1794.00,1795.50,1800.00,1792.25,37,1724,3095157.00,,INE417C01014,06-Nov-19,,
539889,PARAGMILK   ,A ,Q,138.05,139.45,136.55,137.70,137.00,137.15,533,14414,1985365.00,,INE883N01014,06-Nov-19,,
539894,MADHAVIPL   ,X ,Q,212.00,212.00,212.00,212.00,212.00,212.00,7,4750,1007000.00,,INE631R01018,06-Nov-19,,
539917,NAGARFERT   ,T ,Q,3.73,3.74,3.65,3.74,3.74,3.57,149,68948,257184.00,,INE454M01024,06-Nov-19,,
539938,MIL         ,XT,Q,61.85,61.85,61.85,61.85,61.85,65.10,1,5,309.00,,INE858Q01019,06-Nov-19,,
539939,YASHCHEM    ,B ,Q,95.25,95.30,92.50,92.70,92.70,93.10,29,1864,173828.00,,INE571U01010,06-Nov-19,,
539940,MAXVIL      ,B ,Q,38.70,39.00,38.10,38.30,38.10,38.80,20,1114,43065.00,,INE154U01015,06-Nov-19,,
539956,TAALENT     ,X ,Q,207.55,224.95,207.55,223.70,223.70,220.20,8,29,6410.00,,INE524T01011,06-Nov-19,,
539957,MGL         ,A ,Q,960.15,980.00,960.10,975.60,975.00,960.05,648,9009,8777447.00,,INE002S01010,06-Nov-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950.00,,INE064D01012,06-Nov-19,,
539963,ZEAL        ,B ,Q,95.00,99.00,90.50,90.50,90.50,95.00,3,209,19441.00,,INE819S01017,06-Nov-19,,
539978,QUESS       ,A ,Q,508.85,515.25,507.25,509.95,509.60,510.55,607,6509,3329699.00,,INE615P01015,06-Nov-19,,
539979,DIGJAMLTD   ,Z ,Q,0.86,0.91,0.84,0.91,0.91,0.87,18,24936,22269.00,,INE731U01010,06-Nov-19,,
539980,ICICIMCAP   ,B ,Q,65.00,65.00,64.44,64.44,64.44,66.80,3,12,776.00,,INF109KB1XT3,06-Nov-19,,
539981,MAXINDIA    ,A ,Q,79.00,79.35,75.35,75.50,75.40,79.15,223,515756,39716750.00,,INE153U01017,06-Nov-19,,
539982,ASYL        ,T ,Q,17.00,18.60,17.00,18.00,18.00,17.85,8,6953,119205.00,,INE184U01012,06-Nov-19,,
539984,HUIL        ,X ,Q,665.10,709.00,665.10,700.00,700.00,660.00,10,251,177305.00,,INE799B01017,06-Nov-19,,
539985,TITAANIUM   ,M ,Q,5.24,5.24,5.24,5.24,5.24,6.54,1,8000,41920.00,,INE120V01014,06-Nov-19,,
539986,COMSYN      ,B ,Q,49.05,53.50,49.05,52.95,52.95,53.30,11,1395,72930.00,,INE073V01015,06-Nov-19,,
