SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531212,NALIN LEASE ,X ,Q,14.11,14.11,14.11,14.11,14.11,14.10,1,100,1411.00,,INE606C01012,22-Jun-20,,
531213,MANAP FIN   ,A ,Q,153.65,162.45,152.40,158.30,158.30,151.60,11247,1186576,188337838.00,,INE522D01027,22-Jun-20,,
531215,RTS POWER CO,X ,Q,27.65,27.65,25.10,25.10,25.10,26.40,18,2125,54247.00,,INE005C01017,22-Jun-20,,
531216,COMFORT INTE,X ,Q,6.64,6.64,6.32,6.46,6.32,6.64,16,2088,13359.00,,INE819A01031,22-Jun-20,,
531221,MAYUR FLOOR.,XT,Q,4.43,4.43,4.43,4.43,4.43,4.23,1,500,2215.00,,INE262W01012,22-Jun-20,,
531223,ANJANI SYNT.,X ,Q,11.70,11.70,11.70,11.70,11.70,11.66,1,100,1170.00,,INE364D01032,22-Jun-20,,
531225,XTGLOBAL    ,XT,Q,15.55,15.55,15.55,15.55,15.55,15.85,22,32000,497600.00,,INE547B01028,22-Jun-20,,
531233,RASI ELECTRO,X ,Q,2.36,2.72,2.31,2.66,2.66,2.34,117,76984,195956.00,,INE822D01021,22-Jun-20,,
531234,VICTORY PAPR,X ,Q,64.90,64.90,58.25,62.00,62.00,60.00,14,3829,246452.00,,INE962E01015,22-Jun-20,,
531241,LINC PEN &PL,B ,Q,151.00,151.00,151.00,151.00,151.00,148.20,1,117,17667.00,,INE802B01019,22-Jun-20,,
531252,ANERI       ,X ,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,11,89.00,,INE720D01019,22-Jun-20,,
531253,INDIA GELAT.,X ,Q,100.00,101.30,98.05,99.50,100.80,98.30,39,1890,187252.00,,INE342D01012,22-Jun-20,,
531254,OPTIFIN     ,X ,Q,23.85,23.85,23.85,23.85,23.85,22.75,4,178,4245.00,,INE031G01014,22-Jun-20,,
531266,VST TILLERS ,B ,Q,1349.90,1429.30,1314.15,1332.05,1317.00,1319.10,827,7088,9867603.00,,INE764D01017,22-Jun-20,,
531268,B2B SOFT.   ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,6,450,4050.00,,INE151B01011,22-Jun-20,,
531273,RADHE DEVLOP,X ,Q,9.88,9.88,9.11,9.59,9.78,9.53,16,1509,14343.00,,INE986B01036,22-Jun-20,,
531278,ELIXIR      ,X ,Q,35.55,35.55,33.10,33.10,33.10,33.90,4,313,10389.00,,INE785D01012,22-Jun-20,,
531281,P.G.IND.LTD.,X ,Q,2.73,2.85,2.73,2.85,2.85,2.73,2,4000,11040.00,,INE807H01023,22-Jun-20,,
531287,NAT PLASTIC ,X ,Q,34.90,34.90,31.80,34.00,34.00,33.25,13,397,13061.00,,INE896D01017,22-Jun-20,,
531288,LEAD FINANC ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.51,1,11,59.00,,INE531D01010,22-Jun-20,,
531289,NATFIT      ,X ,Q,28.50,28.75,28.05,28.25,28.50,28.25,17,2033,57853.00,,INE643C01015,22-Jun-20,,
531297,ARTEFACT PR ,X ,Q,25.35,25.35,23.30,24.30,23.50,24.15,55,13613,330072.00,,INE885B01014,22-Jun-20,,
531300,AMIT INTNL. ,Z ,Q,3.28,3.28,3.28,3.28,3.28,3.45,2,350,1148.00,,INE053D01015,22-Jun-20,,
531306,DHP INDIA LT,X ,Q,345.00,349.90,338.00,345.85,345.00,342.35,32,1062,365561.00,,INE590D01016,22-Jun-20,,
531307,RRIL        ,XT,Q,1.87,1.87,1.80,1.87,1.87,1.87,21,28635,53465.00,,INE951M01037,22-Jun-20,,
531322,HAVISHA     ,T ,Q,0.56,0.56,0.54,0.54,0.54,0.54,12,3856,2103.00,,INE293B01029,22-Jun-20,,
531324,ROSELABS FIN,X ,Q,12.32,12.32,12.32,12.32,12.32,11.74,1,1000,12320.00,,INE475C01012,22-Jun-20,,
531328,KRETTOSYS   ,X ,Q,6.24,6.24,6.00,6.24,6.24,6.24,16,585,3612.00,,INE128R01015,22-Jun-20,,
531335,ZYDUS WELL  ,A ,Q,1275.00,1296.00,1253.50,1273.85,1273.85,1265.15,454,2682,3408996.00,,INE768C01010,22-Jun-20,,
531336,AUROMA COKE ,XT,Q,6.72,6.72,6.72,6.72,6.72,6.40,4,169,1135.00,,INE662I01012,22-Jun-20,,
531337,JUMPNET     ,B ,Q,56.15,58.00,52.55,54.30,54.30,55.80,453,128268,7250128.00,,INE974C01022,22-Jun-20,,
531339,JAIHIND PROJ,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,3,1744,1744.00,,INE343D01010,22-Jun-20,,
531344,CONTAIN.CORP,A ,Q,403.95,418.00,403.95,415.65,415.65,409.10,3177,70326,29103939.00,,INE111A01025,22-Jun-20,,
531346,EASTERN TRED,X ,Q,22.80,23.90,21.70,22.05,21.70,22.80,10,678,15318.00,,INE500D01015,22-Jun-20,,
531349,PANACEA BIOT,B ,Q,214.00,216.50,203.00,205.20,206.00,209.25,578,19644,4058858.00,,INE922B01023,22-Jun-20,,
531358,CHOICE INT. ,X ,Q,109.65,112.20,107.55,107.80,108.00,109.55,671,25235,2776266.00,,INE102B01014,22-Jun-20,,
531359,SHRIRAM ASSE,X ,Q,63.00,69.45,63.00,69.05,69.05,66.25,7,237,16241.00,,INE777G01012,22-Jun-20,,
531360,GOLECHA GLOB,XT,Q,7.00,7.00,7.00,7.00,7.00,7.05,1,654,4578.00,,INE427D01011,22-Jun-20,,
531370,SPARC SYSTEM,X ,Q,4.53,4.53,4.53,4.53,4.53,4.76,1,10,45.00,,INE960B01015,22-Jun-20,,
531373,BYKE HOSP   ,B ,Q,11.55,11.85,11.15,11.25,11.25,11.45,41,5231,59058.00,,INE319B01014,22-Jun-20,,
531381,ARIHANT FOUN,B ,Q,16.35,17.75,16.35,17.68,17.75,16.19,5,5,86.00,,INE413D01011,22-Jun-20,,
531387,HASTI FINANC,X ,Q,4.63,4.63,4.63,4.63,4.63,4.72,3,40200,186126.00,,INE671D01014,22-Jun-20,,
531390,UPSURGE INV.,X ,Q,9.29,9.29,9.29,9.29,9.29,8.85,1,10,92.00,,INE890B01014,22-Jun-20,,
531398,SOURCENTRL  ,X ,Q,54.85,57.55,52.35,53.75,57.55,54.85,12,1103,60469.00,,INE679C01027,22-Jun-20,,
531404,ZICOM ELECTR,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,2,350,710.00,,INE871B01014,22-Jun-20,,
531409,ALCH CORP   ,X ,Q,11.50,11.50,11.00,11.45,11.45,11.50,7,843,9647.00,,INE057D01016,22-Jun-20,,
531411,TUNI TEXTILE,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,8,20817,5828.00,,INE560D01027,22-Jun-20,,
531412,RADIX IND   ,XT,Q,64.70,64.85,64.70,64.70,64.70,66.40,3,40,2589.00,,INE576N01014,22-Jun-20,,
531417,MEGA CORPN. ,X ,Q,0.33,0.34,0.33,0.34,0.34,0.33,3,6777,2255.00,,INE804B01023,22-Jun-20,,
531426,TAMIL.NEWSPR,A ,Q,114.95,120.75,112.55,117.90,117.90,111.30,2128,106858,12570866.00,,INE107A01015,22-Jun-20,,
531429,ADVENT COMP.,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,1000,1250.00,,INE101C01022,22-Jun-20,,
531431,SHAKTI PUMPS,T ,Q,190.00,190.00,174.30,183.60,185.55,183.25,245,8093,1482051.00,,INE908D01010,22-Jun-20,,
531433,SUNGOLD CAP.,X ,Q,0.52,0.52,0.52,0.52,0.52,0.51,2,400,208.00,,INE271D01013,22-Jun-20,,
531437,PWASML      ,X ,Q,20.65,20.65,19.20,19.40,19.35,20.20,9,478,9435.00,,INE523I01016,22-Jun-20,,
531439,GOLDSTONE EN,B ,Q,8.99,8.99,8.22,8.45,8.80,8.77,7,1796,15047.00,,INE805A01014,22-Jun-20,,
531449,GRM OVERSEAS,X ,Q,155.00,171.00,155.00,159.80,171.00,165.00,14,140,22417.00,,INE192H01012,22-Jun-20,,
531453,MOHIT INDUS.,B ,Q,4.22,4.22,4.22,4.22,4.22,4.44,1,175,738.00,,INE954E01012,22-Jun-20,,
531454,POLYLINK POL,X ,Q,9.75,10.50,9.75,10.03,10.03,9.48,36,6987,70240.00,,INE323D01020,22-Jun-20,,
531456,MINAXI TEXT.,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,4,3223,966.00,,INE952C01028,22-Jun-20,,
531471,DUKE OFFSHOR,X ,Q,7.50,7.58,7.50,7.58,7.58,7.22,19,5914,44649.00,,INE397G01019,22-Jun-20,,
531472,CYBELE IND  ,XT,Q,5.18,5.72,5.18,5.72,5.72,5.45,11,4637,25257.00,,INE183D01010,22-Jun-20,,
531489,CG-VAK SOFTW,X ,Q,43.45,43.45,41.30,41.30,41.30,43.45,30,4181,176592.00,,INE084D01010,22-Jun-20,,
531494,NAVKAR BUILD,X ,Q,8.50,8.50,7.85,8.01,7.88,8.25,14,1416,11586.00,,INE268H01010,22-Jun-20,,
531495,BLUECOAST   ,B ,Q,4.84,4.88,4.46,4.88,4.88,4.65,13,2011,9600.00,,INE472B01011,22-Jun-20,,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1,0.00,,INE680D01015,22-Jun-20,,
531497,MADHUCON PRJ,T ,Q,2.97,2.97,2.94,2.95,2.95,2.97,12,12550,37152.00,,INE378D01032,22-Jun-20,,
531499,SYBLY INDS. ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.31,3,458,604.00,,INE080D01042,22-Jun-20,,
531500,RAJESH EXPO.,A ,Q,470.00,476.50,469.50,475.40,476.45,468.30,2435,61505,29146497.00,,INE343B01030,22-Jun-20,,
531502,ESAAR (I)LTD,XT,Q,0.86,0.87,0.86,0.87,0.87,0.86,46,36912,32034.00,,INE404L01039,22-Jun-20,,
531508,EVEREADY (I),B ,Q,79.45,80.05,77.10,78.45,78.45,77.70,223,14091,1106734.00,,INE128A01029,22-Jun-20,,
531512,ORIENT TRADE,XT,Q,1.73,1.73,1.73,1.73,1.73,1.76,18,55832,96589.00,,INE681D01021,22-Jun-20,,
531515,MAHAN IND.  ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,16,83178,15960.00,,INE735D01033,22-Jun-20,,
531518,VIKASPROP   ,B ,Q,4.14,4.28,4.14,4.14,4.14,4.22,1758,5747886,23829099.00,,INE767B01022,22-Jun-20,,
531525,ACE SOFTWARE,X ,Q,15.25,15.50,15.00,15.50,15.50,15.25,5,121,1820.00,,INE849B01010,22-Jun-20,,
531531,HATSUN AGRO ,A ,Q,615.00,620.00,595.00,610.50,614.00,610.35,220,2650,1614279.00,,INE473B01035,22-Jun-20,,
531539,RISHABH DIGH,X ,Q,21.55,22.85,20.25,22.60,22.70,21.80,29,1970,43175.00,,INE864D01015,22-Jun-20,,
531540,MARUTI INFRA,X ,Q,18.00,18.35,17.80,18.10,18.10,17.50,43,5691,102300.00,,INE392G01010,22-Jun-20,,
531541,AVONLIFE    ,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.39,7,3867,9667.00,,INE881A01015,22-Jun-20,,
531543,JINDAL WORLD,B ,Q,36.50,39.45,36.50,36.80,36.80,38.40,80,4454,165646.00,,INE247D01039,22-Jun-20,,
531548,SOMANY CRAM ,A ,Q,141.60,144.85,133.65,141.05,140.70,140.00,693,13366,1875811.00,,INE355A01028,22-Jun-20,,
531552,RAGHUNATH TO,X ,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,50,127.00,,INE754B01012,22-Jun-20,,
531556,CORAL (I)FIN,B ,Q,23.80,23.98,23.80,23.98,23.98,19.99,144,32577,780199.00,,INE558D01021,22-Jun-20,,
531569,SANJIVANI PA,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,3,250,1817.00,,INE860D01013,22-Jun-20,,
531574,VAS INFRA   ,X ,Q,3.16,3.16,2.91,3.14,3.16,3.01,46,31246,96613.00,,INE192C01013,22-Jun-20,,
531578,KMF BUILDERS,X ,Q,2.15,2.15,2.09,2.09,2.09,2.05,3,2011,4203.00,,INE580H01026,22-Jun-20,,
531582,BERYL SECUR.,X ,Q,8.99,8.99,8.99,8.99,8.99,9.30,1,10,89.00,,INE508J01015,22-Jun-20,,
531591,BAMPSL SECUR,XT,Q,0.80,0.84,0.76,0.84,0.84,0.80,27,27261,22320.00,,INE802A01037,22-Jun-20,,
531592,GENPHARMA   ,XT,Q,12.30,12.55,11.75,11.97,12.08,11.99,139,45851,561277.00,,INE861N01036,22-Jun-20,,
531595,CGCL        ,A ,Q,147.00,158.00,144.80,152.65,155.60,144.50,1515,64853,9635726.00,,INE180C01026,22-Jun-20,,
531599,FDC LIMITED ,A ,Q,254.85,282.00,251.95,272.60,272.60,248.70,4626,111655,30486312.00,,INE258B01022,22-Jun-20,,
531609,KG PETROCHEM,XT,Q,50.40,50.40,50.40,50.40,50.40,49.70,1,5,252.00,,INE902G01016,22-Jun-20,,
531613,MAL         ,XT,Q,0.67,0.73,0.67,0.73,0.73,0.70,17,6692,4557.00,,INE100C01024,22-Jun-20,,
531616,STARCOM     ,XT,Q,53.05,53.05,53.05,53.05,53.05,55.80,1,4,212.00,,INE347I01010,22-Jun-20,,
531621,CENTERAC    ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,1000,1450.00,,INE157B01026,22-Jun-20,,
531626,OROSMITHS   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,51,102.00,,INE628B01034,22-Jun-20,,
531633,LINCOLN PHAR,B ,Q,162.65,176.80,162.40,176.40,176.40,160.75,1513,64456,11197934.00,,INE405C01035,22-Jun-20,,
531635,SILVER OAK  ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.62,1,1,8.00,,INE870J01019,22-Jun-20,,
531637,PRAVEG      ,X ,Q,24.50,24.50,24.50,24.50,24.50,24.05,5,2250,55125.00,,INE722B01019,22-Jun-20,,
531638,SURAJ LTD   ,X ,Q,23.75,23.75,22.65,23.20,22.65,22.65,2,4,92.00,,INE713C01016,22-Jun-20,,
531642,MARICOLTD   ,A ,Q,327.30,334.60,327.30,330.65,330.65,331.95,2536,68846,22799276.00,,INE196A01026,22-Jun-20,,
531648,MAHAVIRIND  ,X ,Q,0.38,0.38,0.36,0.36,0.36,0.37,5,17002,6320.00,,INE987M01023,22-Jun-20,,
531652,THIRDWAVE FI,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,2,30,502.00,,INE528C01018,22-Jun-20,,
531663,YUVRAAJHPL  ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,10,95585,50660.00,,INE139D01020,22-Jun-20,,
531668,VISION CORPO,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,3,6001,3540.00,,INE661D01015,22-Jun-20,,
531680,MAYUR LEATHR,XT,Q,3.41,3.41,3.24,3.24,3.24,3.41,6,1450,4885.00,,INE799E01011,22-Jun-20,,
531687,KARUTURI GLO,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,4100,1312.00,,INE299C01024,22-Jun-20,,
531688,PRITHVIEXCH ,X ,Q,23.30,23.30,21.15,22.40,21.15,22.25,9,130,2910.00,,INE621B01021,22-Jun-20,,
531692,KHYATI MULTI,XT,Q,0.59,0.60,0.59,0.60,0.60,0.58,16,29928,17946.00,,INE593B01030,22-Jun-20,,
531717,VIDHIING    ,B ,Q,64.00,74.90,63.40,70.35,70.35,63.10,1321,59417,4210104.00,,INE632C01026,22-Jun-20,,
531719,BHAGIRA.CHEM,X ,Q,290.00,290.00,282.60,286.80,286.95,290.00,30,6867,1974443.00,,INE414D01019,22-Jun-20,,
531726,PANCHSHEEL O,X ,Q,49.65,52.85,49.65,52.10,52.85,52.00,6,280,14417.00,,INE316G01019,22-Jun-20,,
531727,MENON PISTON,X ,Q,12.85,13.38,12.85,12.92,12.90,13.39,123,31272,405567.00,,INE650G01029,22-Jun-20,,
531737,GREENCREST  ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,23,26885,13711.00,,INE414C01029,22-Jun-20,,
531739,GENNEX LAB  ,X ,Q,5.80,5.80,5.26,5.41,5.40,5.53,2658,2924426,16087073.00,,INE509C01026,22-Jun-20,,
531744,GINI SILK MI,XT,Q,60.00,60.00,60.00,60.00,60.00,57.45,1,4,240.00,,INE548B01018,22-Jun-20,,
531746,PRAJAY ENGS.,B ,Q,6.40,6.53,6.08,6.53,6.53,6.22,6,226,1466.00,,INE505C01016,22-Jun-20,,
531752,SUN TECHNO  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,23,84455,21958.00,,INE703D01023,22-Jun-20,,
531761,APOLLOPIPES ,B ,Q,339.90,339.90,325.00,325.95,325.40,324.60,225,1904,625374.00,,INE126J01016,22-Jun-20,,
531762,UNJHA FORMUL,X ,Q,6.90,6.90,6.90,6.90,6.90,6.77,4,800,5520.00,,INE576D01015,22-Jun-20,,
531768,POLY MEDICUR,B ,Q,285.55,305.95,285.55,296.90,295.90,297.45,560,7226,2164158.00,,INE205C01021,22-Jun-20,,
531795,ATUL AUTO   ,B ,Q,170.00,170.55,161.00,165.65,165.65,162.50,837,10302,1721616.00,,INE951D01028,22-Jun-20,,
531802,PRERNA INFR ,X ,Q,14.00,15.15,13.75,13.80,14.95,14.45,16,2136,29468.00,,INE426H01014,22-Jun-20,,
531813,GANGAPAPERS ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,10,210.00,,INE278O01015,22-Jun-20,,
531814,TIRUPATI SAR,X ,Q,4.91,5.06,4.90,5.06,5.06,5.06,7,1005,4926.00,,INE297J01023,22-Jun-20,,
531822,RODIUM      ,X ,Q,88.00,88.65,88.00,88.45,88.45,88.00,10,2262,199454.00,,INE513E01024,22-Jun-20,,
531832,NAGAR.AGRITE,X ,Q,4.60,4.83,4.60,4.83,4.83,4.60,9,26700,128959.00,,INE793H01017,22-Jun-20,,
531834,NATURA HUE C,X ,Q,0.90,0.90,0.90,0.90,0.90,0.91,1,1495,1345.00,,INE487B01019,22-Jun-20,,
531842,LAHOTI OVER.,X ,Q,11.40,11.40,10.50,10.50,10.50,10.80,5,1152,12127.00,,INE515C01023,22-Jun-20,,
531845,ZENITH BIRLA,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,12,7007,4204.00,,INE318D01020,22-Jun-20,,
531846,TRINITYLEA  ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.40,2,297,3979.00,,INE884X01011,22-Jun-20,,
531859,ORIENTAL VEN,X ,Q,36.90,38.00,35.75,37.70,38.00,36.20,45,10315,385791.00,,INE457G01029,22-Jun-20,,
531861,JOINDRE CAPI,X ,Q,13.50,14.70,13.50,13.94,13.76,14.00,64,8610,119257.00,,INE024B01010,22-Jun-20,,
531862,BHARATAGRI  ,X ,Q,151.00,159.95,145.10,153.85,155.00,157.40,45,1827,279179.00,,INE842D01011,22-Jun-20,,
531867,UNITECH INTE,X ,Q,5.60,5.60,5.60,5.60,5.60,5.39,1,100,560.00,,INE929K01011,22-Jun-20,,
531869,SACHETA MET.,X ,Q,16.65,16.83,15.80,16.29,16.40,15.89,94,21606,350960.00,,INE433G01012,22-Jun-20,,
531878,ANJANI FINL ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,5,4.00,,INE283D01018,22-Jun-20,,
531879,PIONEER DIS.,B ,Q,111.70,123.70,111.70,122.05,123.70,119.00,69,1898,230667.00,,INE889E01010,22-Jun-20,,
531881,GMETCOAL    ,XT,Q,8.99,8.99,8.99,8.99,8.99,8.57,1,50,449.00,,INE146F01020,22-Jun-20,,
531882,KWALITYLTD  ,T ,Q,3.88,3.88,3.88,3.88,3.88,3.70,220,284150,1102502.00,,INE775B01025,22-Jun-20,,
531888,REXNORD ELE.,X ,Q,23.00,26.60,23.00,26.60,26.60,22.20,186,26571,664375.00,,INE687C01012,22-Jun-20,,
531892,KHANDWALA SE,B ,Q,10.65,11.18,10.25,10.99,10.99,10.65,44,5315,56796.00,,INE060B01014,22-Jun-20,,
531893,SAWACA BUSI ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,14010,6864.00,,INE248B01015,22-Jun-20,,
531900,CCL INTER   ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.26,3,300,1341.00,,INE778E01031,22-Jun-20,,
531917,TWINSTAR SOF,Z ,Q,1.18,1.18,1.08,1.18,1.18,1.13,5,1580,1808.00,,INE070B01013,22-Jun-20,,
531921,AGAR IND COR,B ,Q,71.60,73.20,69.00,69.95,69.95,71.20,142,5438,391498.00,,INE204E01012,22-Jun-20,,
531923,DHAMPURE SGR,X ,Q,13.11,13.12,13.11,13.12,13.12,12.50,9,1576,20676.00,,INE956B01013,22-Jun-20,,
531936,BLUE CHIP(I),T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,1500,510.00,,INE657B01025,22-Jun-20,,
531952,RIBA TEXTILS,X ,Q,55.15,55.15,52.40,54.45,54.75,52.65,97,91263,4835631.00,,INE811H01017,22-Jun-20,,
531962,SHREMETAL   ,XT,Q,17.51,17.51,17.51,17.51,17.51,18.20,1,65,1138.00,,INE914B01012,22-Jun-20,,
531977,CHARTERLOGIS,X ,Q,3.60,3.60,3.35,3.55,3.55,3.48,63,55753,197444.00,,INE558F01026,22-Jun-20,,
531978,AMBIKA COTTO,B ,Q,700.40,712.00,686.15,692.35,689.05,689.95,36,114,79339.00,,INE540G01014,22-Jun-20,,
531979,HIND ALUMIN ,X ,Q,40.00,43.00,39.00,40.40,40.40,40.00,21,1529,61403.00,,INE227B01019,22-Jun-20,,
531991,AMRAWOR AGRI,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,1250,462.00,,INE735C01027,22-Jun-20,,
532001,INDUCTO STL.,XT,Q,13.15,13.21,13.15,13.21,13.21,13.70,2,310,4094.00,,INE146H01018,22-Jun-20,,
532005,SAM INDUS.  ,X ,Q,7.30,7.30,7.25,7.25,7.25,7.15,4,920,6680.00,,INE653D01012,22-Jun-20,,
532011,POOJA ENT   ,XT,Q,16.17,16.17,16.17,16.17,16.17,15.40,1,1,16.00,,INE147C01017,22-Jun-20,,
532015,GRAVITY (I) ,XT,Q,1.40,1.40,1.29,1.29,1.29,1.35,7,10302,13802.00,,INE995A01013,22-Jun-20,,
532022,FILAT FASH  ,XT,Q,2.66,2.90,2.66,2.90,2.90,2.80,3,550,1487.00,,INE185E01013,22-Jun-20,,
532029,SINDHU TRADE,XT,Q,51.10,53.00,51.10,52.95,52.95,51.10,5,34,1765.00,,INE325D01017,22-Jun-20,,
532033,JAIN STUDIOS,T ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,1,1.00,,INE486B01011,22-Jun-20,,
532035,UNISTAR MULT,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,3,382,550.00,,INE808C01014,22-Jun-20,,
532039,ZENOTECH    ,X ,Q,24.50,24.85,23.95,24.55,24.70,24.75,123,16824,410254.00,,INE486F01012,22-Jun-20,,
532041,HINDUSTN BIO,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,5,1900,2755.00,,INE597C01013,22-Jun-20,,
532051,SWELECT     ,B ,Q,104.50,105.55,98.00,98.30,98.00,104.85,419,12296,1229754.00,,INE409B01013,22-Jun-20,,
532053,WALLFORT FIN,XT,Q,19.45,19.45,19.45,19.45,19.45,19.45,2,3,58.00,,INE121B01014,22-Jun-20,,
532054,KDDL LTD    ,T ,Q,166.45,170.00,155.00,169.95,169.95,161.95,24,888,147903.00,,INE291D01011,22-Jun-20,,
532056,ADINATH EXIM,XT,Q,5.18,5.18,5.18,5.18,5.18,4.94,2,100,518.00,,INE398H01015,22-Jun-20,,
532067,KILPEST (I) ,X ,Q,176.85,176.85,176.85,176.85,176.85,168.45,78,9689,1713499.00,,INE994E01018,22-Jun-20,,
532078,MONNET IND. ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.90,2,2,22.00,,INE407E01029,22-Jun-20,,
532081,KSERASERA   ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,62,316223,79055.00,,INE216D01026,22-Jun-20,,
532092,SAGARPROD   ,X ,Q,9.50,9.50,9.11,9.20,9.20,9.25,48,186785,1758486.00,,INE807D01030,22-Jun-20,,
532097,MUKAND ENGG.,T ,Q,10.20,10.35,10.20,10.35,10.35,10.55,2,520,5359.00,,INE022B01014,22-Jun-20,,
532100,INDO-CITY IN,X ,Q,1.10,1.10,1.10,1.10,1.10,1.09,1,20,22.00,,INE456B01014,22-Jun-20,,
532102,SBEC SUGAR  ,XT,Q,7.00,7.14,7.00,7.14,7.14,7.00,13,1104,7860.00,,INE948G01019,22-Jun-20,,
532114,AREALTY     ,X ,Q,1.22,1.26,1.22,1.26,1.26,1.20,4,2101,2567.00,,INE646D01024,22-Jun-20,,
532123,BSE  INFRA  ,B ,Q,1.20,1.26,1.20,1.26,1.26,1.20,11,6995,8639.00,,INE395A01016,22-Jun-20,,
532124,RELIAB VEN  ,X ,Q,9.16,9.76,8.88,9.75,9.75,9.30,27,1841,17288.00,,INE419H01019,22-Jun-20,,
532129,HEXAWARE TEC,A ,Q,317.90,323.00,317.40,321.60,320.85,315.85,1963,298647,95400572.00,,INE093A01033,22-Jun-20,,
532134,BANKBARODA  ,A ,Q,47.25,50.10,47.25,49.40,49.40,47.00,14833,3967945,194385445.00,,INE028A01039,22-Jun-20,,
532140,MOHITE      ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,83,738.00,,INE154B01015,22-Jun-20,,
532141,ANDHRA CEMEN,T ,Q,7.94,7.94,7.94,7.94,7.94,7.57,198,90925,721944.00,,INE666E01012,22-Jun-20,,
532143,SKM EGG PROD,B ,Q,33.30,35.60,33.30,34.70,34.70,34.20,11,920,32071.00,,INE411D01015,22-Jun-20,,
532144,WELCORP     ,A ,Q,82.00,82.60,79.40,81.10,81.10,81.20,1846,216926,17627299.00,,INE191B01025,22-Jun-20,,
532145,H.S.(I) LTD.,X ,Q,6.13,6.13,6.12,6.13,6.13,5.84,8,2075,12718.00,,INE731B01010,22-Jun-20,,
532149,BNK OF INDIA,A ,Q,51.60,52.90,51.60,52.00,52.00,51.55,2402,491452,25612905.00,,INE084A01016,22-Jun-20,,
532150,INDRAPRAST  ,B ,Q,52.65,52.65,52.65,52.65,52.65,43.90,1055,267545,14086244.00,,INE681B01017,22-Jun-20,,
532154,SUNSHINE    ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,2000,2440.00,,INE560F01014,22-Jun-20,,
532155,GAIL (I) LTD,A ,Q,99.45,100.60,98.05,98.30,98.30,99.50,8151,1532310,152926031.00,,INE129A01019,22-Jun-20,,
532156,VAIBHAVGBL  ,A ,Q,1285.00,1285.00,1250.00,1263.15,1265.00,1270.45,144,296,373525.00,,INE884A01019,22-Jun-20,,
532159,TRESCON     ,X ,Q,78.90,79.00,78.50,78.80,78.80,78.10,20,5010,394672.00,,INE088D01011,22-Jun-20,,
532160,GUJ.STAT.FIN,T ,Q,1.83,1.92,1.83,1.92,1.92,1.83,5,1673,3130.00,,INE944A01011,22-Jun-20,,
532162,JK PAPER    ,B ,Q,98.80,107.00,97.85,103.70,103.70,97.65,6002,370156,38452559.00,,INE789E01012,22-Jun-20,,
532163,SAREGAMA (I),B ,Q,436.35,442.95,420.20,429.15,428.00,424.65,82,1375,585886.00,,INE979A01017,22-Jun-20,,
532172,ADROITINFO  ,B ,Q,7.60,7.60,7.09,7.56,7.60,7.46,60,7340,54032.00,,INE737B01033,22-Jun-20,,
