SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530589,PRIMA PLASTI,X ,Q,133.55,139.00,131.15,131.80,131.15,134.50,144,12971,1737442.00,,INE573B01016,17-Sep-21,,
530595,TELECANOR   ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,2,10,87.00,,INE381G01013,17-Sep-21,,
530609,CARNATION IN,X ,Q,5.60,5.60,5.18,5.23,5.18,5.45,22,3240,16905.00,,INE081B01010,17-Sep-21,,
530615,GARG FURNACE,XT,Q,19.95,19.95,19.90,19.90,19.90,20.90,2,577,11507.00,,INE194E01015,17-Sep-21,,
530617,SAMPRE NUTRI,XT,Q,16.25,16.30,16.25,16.30,16.30,16.95,3,299,4858.00,,INE375C01014,17-Sep-21,,
530621,AAIL        ,X ,Q,26.45,26.45,25.85,25.85,25.85,25.85,25,5873,152227.00,,INE864E01021,17-Sep-21,,
530627,VIPULORG    ,X ,Q,176.00,176.00,167.50,169.70,170.00,174.50,194,8226,1400776.00,,INE834D01018,17-Sep-21,,
530643,ECORECO     ,XT,Q,75.90,75.90,70.15,71.85,71.85,73.80,321,23894,1723101.00,,INE316A01038,17-Sep-21,,
530655,GOODLUCK    ,B ,Q,306.35,314.50,300.80,305.50,306.30,306.80,1124,27262,8387514.00,,INE127I01024,17-Sep-21,,
530663,GOYAL ASSO. ,XT,Q,5.10,5.20,4.82,5.20,5.20,4.96,71,192149,982545.00,,INE912B01032,17-Sep-21,,
530665,ZENITH HEALT,XT,Q,7.21,7.40,6.95,7.20,7.24,7.21,411,59985,427976.00,,INE812B01026,17-Sep-21,,
530669,PREM SOMANI ,XT,Q,9.25,9.25,9.19,9.19,9.19,8.82,8,416,3842.00,,INE035401012,17-Sep-21,,
530675,YORK EXPORTS,XT,Q,34.45,34.45,34.45,34.45,34.45,32.85,43,3933,135491.00,,INE057Q01018,17-Sep-21,,
530677,SUPREME HO  ,X ,Q,19.45,19.45,17.50,17.95,17.95,18.90,200,19659,356919.00,,INE822E01011,17-Sep-21,,
530689,LYKISLTD    ,XT,Q,32.00,35.15,32.00,32.10,33.00,33.65,34,5584,187378.00,,INE624M01014,17-Sep-21,,
530695,PRIME PROP  ,X ,Q,13.54,14.24,13.54,14.16,14.20,14.02,8,1621,22926.00,,INE233C01023,17-Sep-21,,
530697,ZENLABS     ,X ,Q,37.40,39.90,36.75,38.00,38.10,37.10,102,16200,617503.00,,INE546F01013,17-Sep-21,,
530699,RAJRAYON    ,Z ,Q,0.25,0.26,0.24,0.24,0.24,0.25,26,72160,18080.00,,INE533D01024,17-Sep-21,,
530709,GOWRA LEASNG,XT,Q,26.65,27.90,25.85,26.05,25.85,26.65,14,341,9005.00,,INE225G01012,17-Sep-21,,
530711,JAGAN LAMPS ,X ,Q,51.30,53.00,49.55,49.85,49.85,51.50,152,9954,504716.00,,INE144C01014,17-Sep-21,,
530713,AJEL        ,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.63,2,2,7.00,,INE229B01015,17-Sep-21,,
530715,ALPS INDS.  ,T ,Q,2.34,2.34,2.34,2.34,2.34,2.23,27,39930,93436.00,,INE093B01015,17-Sep-21,,
530723,ASIT C FIN  ,X ,Q,76.95,85.00,76.95,85.00,85.00,81.00,9,600,48937.00,,INE041B01014,17-Sep-21,,
530733,NOVAPUBLIC  ,X ,Q,18.50,18.50,18.50,18.50,18.50,19.45,5,331,6123.00,,INE900O01014,17-Sep-21,,
530735,SUPER BAKERS,X ,Q,9.42,9.42,9.42,9.42,9.42,9.91,4,997,9391.00,,INE897A01011,17-Sep-21,,
530741,OVOBEL FOODS,P ,Q,27.55,27.55,27.55,27.55,27.55,26.25,1,100,2755.00,,INE812S01012,17-Sep-21,,
530755,CORAL NEWSPR,XT,Q,4.10,4.10,3.90,3.92,3.93,3.91,19,5407,22049.00,,INE715D01019,17-Sep-21,,
530759,STERL.TOOLS ,B ,Q,206.00,206.00,195.90,198.45,199.45,202.25,705,10685,2119238.00,,INE334A01023,17-Sep-21,,
530765,DEVKI LEAS. ,X ,Q,2.85,2.85,2.64,2.64,2.64,2.77,11,2001,5298.00,,INE510B01018,17-Sep-21,,
530771,KLG CAPITAL ,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,5,545,4659.00,,INE929C01018,17-Sep-21,,
530779,DYNAMIC PORT,X ,Q,6.15,6.40,5.83,6.22,5.83,6.13,18,576,3556.00,,INE118C01018,17-Sep-21,,
530783,TRANS ASIAC ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.88,1,50,203.00,,INE321C01018,17-Sep-21,,
530787,INLAND PRINT,X ,Q,24.25,24.25,22.05,24.25,24.25,23.10,13,814,19209.00,,INE055O01033,17-Sep-21,,
530789,CEEJAY FINAN,X ,Q,101.65,107.85,100.10,103.25,103.25,105.30,28,3030,310421.00,,INE358C01010,17-Sep-21,,
530795,SUNCITY SYNT,XT,Q,6.18,6.18,6.18,6.18,6.18,6.50,4,510,3151.00,,INE584D01019,17-Sep-21,,
530797,SHREE GANES.,XT,Q,20.85,20.85,20.85,20.85,20.85,21.90,4,111,2314.00,,INE400N01017,17-Sep-21,,
530799,ANNA INFRA  ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,88,765.00,,INE336D01014,17-Sep-21,,
530803,BHAGIL      ,B ,Q,259.95,263.00,252.30,257.15,259.05,260.45,939,13653,3513832.00,,INE354C01027,17-Sep-21,,
530805,OIVL        ,X ,Q,14.01,14.60,14.01,14.60,14.60,14.01,2,11,160.00,,INE125F01024,17-Sep-21,,
530809,BNR UDYOG   ,X ,Q,19.48,19.50,19.48,19.50,19.50,20.50,3,61,1188.00,,INE355C01016,17-Sep-21,,
530813,KRBL LTD.   ,A ,Q,272.65,273.05,260.50,265.20,265.20,271.35,2079,63788,16991359.00,,INE001B01026,17-Sep-21,,
530815,REFNOL RESIN,X ,Q,31.90,35.05,30.00,35.00,35.00,31.90,82,9969,335355.00,,INE428C01011,17-Sep-21,,
530821,SSPDL LTD   ,X ,Q,15.35,16.85,15.25,16.65,16.85,16.05,36,17447,279220.00,,INE838C01011,17-Sep-21,,
530825,DAIKAFFIL CH,X ,Q,31.80,32.80,31.50,32.45,32.45,31.80,14,405,13076.00,,INE789B01018,17-Sep-21,,
530829,CIL SECURITS,X ,Q,18.40,18.40,17.55,18.20,18.30,18.00,15,755,13691.00,,INE830A01012,17-Sep-21,,
530839,CLIO INFOTEC,XT,Q,2.25,2.35,2.17,2.25,2.25,2.25,27,7255,16140.00,,INE011B01017,17-Sep-21,,
530843,CUPID LTD   ,B ,Q,235.25,236.40,225.50,230.55,232.00,235.25,786,10052,2322814.00,,INE509F01011,17-Sep-21,,
530845,SUNSHIELD CH,X ,Q,353.90,353.90,333.05,339.90,343.95,347.10,301,17041,5811081.00,,INE199E01014,17-Sep-21,,
530853,HIPOLIN LTD.,XT,Q,43.80,48.20,43.80,45.20,45.20,45.95,8,597,28346.00,,INE963A01011,17-Sep-21,,
530871,CHEMBOND CHM,B ,Q,237.95,238.00,226.95,230.10,230.85,233.75,165,2706,622949.00,,INE995D01025,17-Sep-21,,
530879,CIFL        ,X ,Q,120.00,120.60,114.25,115.75,118.90,117.50,30,711,83440.00,,INE345H01016,17-Sep-21,,
530881,ABVL        ,XT,Q,23.40,23.40,21.20,22.95,22.95,22.30,9,771,17792.00,,INE485K01014,17-Sep-21,,
530883,SUPER CROP. ,X ,Q,7.23,7.23,6.93,7.10,7.15,7.00,118,37823,268832.00,,INE366G01022,17-Sep-21,,
530889,ALKA INDIA  ,XT,Q,0.53,0.53,0.50,0.51,0.52,0.52,524,486163,248999.00,,INE061B01020,17-Sep-21,,
530897,N.G.IND.LTD.,X ,Q,54.90,54.90,52.25,53.95,53.95,54.95,6,54,2849.00,,INE825C01018,17-Sep-21,,
530899,ASIA PACK   ,XT,Q,23.25,23.25,23.15,23.15,23.15,23.25,2,13,301.00,,INE784M01016,17-Sep-21,,
530915,J.R.FOODS   ,XT,Q,4.90,5.00,4.70,4.70,4.70,4.78,25,5333,25909.00,,INE989E01018,17-Sep-21,,
530919,REMSONS IND.,T ,Q,241.90,241.90,222.00,233.45,239.75,231.00,21,380,86294.00,,INE474C01015,17-Sep-21,,
530925,RAMSONS PROJ,XT,Q,18.00,18.57,18.00,18.57,18.57,17.69,14,437,8015.00,,INE609D01014,17-Sep-21,,
530943,SRI ADHIKARI,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,2,35,57.00,,INE416A01036,17-Sep-21,,
530951,RAMINFO     ,X ,Q,60.25,60.50,58.70,59.70,59.70,60.10,134,30089,1788432.00,,INE357B01022,17-Sep-21,,
530953,SUNIL AGRO F,X ,Q,70.20,70.20,63.60,70.20,70.20,66.90,184,38409,2666235.00,,INE224D01012,17-Sep-21,,
530959,DIANA TEA CO,X ,Q,26.50,27.30,25.25,25.80,25.95,26.45,105,14104,368884.00,,INE012E01035,17-Sep-21,,
530961,VIKASECO    ,B ,Q,2.11,2.13,2.05,2.05,2.05,2.12,744,2449799,5056765.00,,INE806A01020,17-Sep-21,,
530965,INDIAN OIL  ,A ,Q,118.65,119.45,116.10,118.15,118.15,118.35,12751,1882195,222148145.00,,INE242A01010,17-Sep-21,,
530973,ALFA ICA (I),XT,Q,37.90,37.90,36.25,36.25,36.25,36.20,3,509,18490.00,,INE042C01010,17-Sep-21,,
530977,SKCIL       ,X ,Q,57.10,58.50,56.35,58.40,58.50,59.15,25,3140,180379.00,,INE260E01014,17-Sep-21,,
530979,INDIA HOME  ,X ,Q,40.75,40.75,38.50,39.65,39.60,39.95,34,2346,93125.00,,INE274E01015,17-Sep-21,,
530985,JPT SECUR.  ,XT,Q,10.85,11.01,10.31,10.70,11.01,10.85,17,502,5409.00,,INE630C01012,17-Sep-21,,
530991,ROOPA INDUS ,X ,Q,15.03,15.03,14.40,15.03,15.03,15.02,4,561,8400.00,,INE443C01010,17-Sep-21,,
530997,UNIQUE ORGAN,X ,Q,17.90,17.90,15.11,15.11,15.11,15.75,19,1896,30207.00,,INE333E01019,17-Sep-21,,
530999,BALAJI AMINE,A ,Q,4909.00,4909.00,4706.00,4761.25,4761.25,4915.70,2113,7322,34941226.00,,INE050E01027,17-Sep-21,,
531017,ARIHANT SEC.,X ,Q,9.49,9.49,9.49,9.49,9.49,9.98,4,123,1167.00,,INE190D01015,17-Sep-21,,
531025,VISAGAR FIN ,XT,Q,1.60,1.60,1.52,1.58,1.59,1.60,160,59212,92783.00,,INE309H01020,17-Sep-21,,
531027,LIBORD SEC  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,5,50.00,,INE267E01019,17-Sep-21,,
531041,COMPETENT AU,X ,Q,212.10,212.10,203.15,207.60,210.95,210.10,67,3717,777476.00,,INE823B01015,17-Sep-21,,
531049,NEELKANTH RO,Z ,Q,9.10,9.10,9.05,9.05,9.05,9.50,3,711,6460.00,,INE741D01015,17-Sep-21,,
531051,VINTAGE SECU,X ,Q,7.08,7.08,6.90,6.90,6.90,6.75,4,503,3560.00,,INE153C01015,17-Sep-21,,
531067,CONTIL I LTD,XT,Q,21.00,21.00,20.00,20.00,20.00,21.00,7,179,3697.00,,INE080G01011,17-Sep-21,,
531069,VIJAY SOLVEX,XT,Q,2300.00,2300.00,2089.85,2091.40,2091.40,2199.80,760,3051,6568205.00,,INE362D01010,17-Sep-21,,
531080,SHRI KRISH  ,X ,Q,15.40,15.40,14.35,14.80,14.80,15.45,23,3144,45550.00,,INE997I01012,17-Sep-21,,
531082,ALANKIT     ,B ,Q,16.40,16.40,15.60,15.80,15.90,16.30,635,138364,2200252.00,,INE914E01040,17-Sep-21,,
531083,NIHAR INFO  ,XT,Q,7.60,7.60,7.11,7.15,7.59,7.48,17,2702,20100.00,,INE876E01033,17-Sep-21,,
531091,UNITED CRED.,X ,Q,13.42,15.39,13.42,13.42,13.42,14.91,20,4158,55820.00,,INE858C01027,17-Sep-21,,
531092,OMINFRAL    ,B ,Q,29.00,29.00,28.00,28.75,28.80,28.70,130,8653,246006.00,,INE239D01028,17-Sep-21,,
531109,ISHAN DYES  ,X ,Q,101.85,101.85,94.45,95.70,95.70,99.00,314,32337,3122649.00,,INE561M01018,17-Sep-21,,
531111,GOTHI PLASCO,P ,Q,22.80,23.90,22.80,23.90,23.90,22.80,8,2400,56920.00,,INE538G01018,17-Sep-21,,
531112,BALUFORGE   ,X ,Q,261.10,261.10,253.00,256.80,258.65,261.10,23,359,91821.00,,INE011E01029,17-Sep-21,,
531120,PATEL ENGG. ,A ,Q,17.75,17.90,16.40,16.75,16.75,17.35,958,400069,6830396.00,,INE244B01030,17-Sep-21,,
531126,VIRTUALSOFT.,XT,Q,2.90,3.02,2.90,3.02,3.02,2.90,9,251,756.00,,INE237C01016,17-Sep-21,,
531129,INANI MARBLE,X ,Q,23.60,23.60,22.30,22.95,22.95,22.65,33,1570,35732.00,,INE635D01027,17-Sep-21,,
531137,GEMSTONE INV,X ,Q,1.53,1.53,1.44,1.48,1.46,1.48,112,48050,70801.00,,INE503D01027,17-Sep-21,,
531146,MEDICAMEN BI,X ,Q,620.95,625.60,602.00,611.25,614.00,612.25,160,2999,1831407.00,,INE646B01010,17-Sep-21,,
531147,ALICON      ,B ,Q,800.90,833.50,795.65,822.75,820.00,799.65,598,2488,2036007.00,,INE062D01024,17-Sep-21,,
531156,ALFAVISON.OV,X ,Q,42.05,42.05,42.05,42.05,42.05,40.05,1,50,2102.00,,INE883B01019,17-Sep-21,,
531157,ORGANIC COAT,X ,Q,5.55,5.55,5.55,5.55,5.55,5.55,1,52,288.00,,INE412E01011,17-Sep-21,,
531158,CATVISION   ,XT,Q,12.45,12.45,11.31,12.33,12.33,11.90,38,4260,49144.00,,INE660B01011,17-Sep-21,,
531161,ABM KNOWLEDG,X ,Q,125.70,125.70,119.00,119.80,119.80,123.55,168,13984,1681632.00,,INE850B01026,17-Sep-21,,
531162,EMAMI LTD.  ,A ,Q,592.85,599.90,577.00,581.30,581.30,593.95,1499,20518,12124481.00,,INE548C01032,17-Sep-21,,
531163,KEMISTAR    ,X ,Q,39.55,42.80,38.00,38.65,39.60,39.55,30,886,34753.00,,INE971L01029,17-Sep-21,,
531169,SKP SECURE. ,X ,Q,62.30,70.05,59.20,68.55,69.90,63.70,52,9681,666934.00,,INE709B01016,17-Sep-21,,
531172,PRANAV.SPIN ,X ,Q,26.80,27.50,25.55,26.90,26.00,26.25,18,1667,45609.00,,INE569D01028,17-Sep-21,,
531173,SYSCHEM (I) ,XT,Q,10.45,10.45,9.47,10.00,10.00,9.96,93,28801,290586.00,,INE121D01036,17-Sep-21,,
531176,MEFCOM CAPIT,X ,Q,14.70,14.70,14.63,14.64,14.64,14.00,15,1426,20933.00,,INE186C01015,17-Sep-21,,
531178,HEMANG      ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.89,8,1892,7000.00,,INE930A01010,17-Sep-21,,
531179,ARMAN FIN   ,A ,Q,896.85,896.85,850.35,862.75,853.55,888.55,225,1673,1450969.00,,INE109C01017,17-Sep-21,,
531192,MIDINFRA    ,Z ,Q,1.05,1.09,1.04,1.04,1.04,1.04,32,3026,3165.00,,INE290M01022,17-Sep-21,,
531196,GAGAN POLYCO,XT,Q,1.93,1.93,1.77,1.84,1.84,1.86,22,2950,5310.00,,INE297L01011,17-Sep-21,,
531201,SHILCHAR TEC,X ,Q,203.20,208.85,199.00,199.75,199.00,209.95,86,5512,1104238.00,,INE024F01011,17-Sep-21,,
531203,BRAND REAL  ,X ,Q,34.50,34.50,34.50,34.50,34.50,34.50,2,4000,138000.00,,INE819G01012,17-Sep-21,,
531209,NUCLE.SOFT E,A ,Q,543.70,544.45,537.30,542.20,541.00,542.20,224,1856,1005292.00,,INE096B01018,17-Sep-21,,
531210,COLINZ LABOR,XT,Q,19.80,19.80,19.60,19.70,19.70,19.80,11,608,11996.00,,INE923C01011,17-Sep-21,,
531212,NLFL        ,X ,Q,33.70,33.70,29.35,31.55,31.55,31.20,33,1104,35912.00,,INE606C01012,17-Sep-21,,
531213,MANAP FIN   ,A ,Q,168.75,169.30,163.05,163.75,163.75,167.90,2182,205896,34112102.00,,INE522D01027,17-Sep-21,,
531215,RTS POWER CO,X ,Q,62.40,64.90,61.05,62.45,62.30,63.50,79,6571,415832.00,,INE005C01017,17-Sep-21,,
531216,COMFORT INTE,XT,Q,19.75,21.00,19.75,20.50,20.50,20.15,40,4500,90897.00,,INE819A01031,17-Sep-21,,
531221,MAYUR FLOOR.,XT,Q,4.90,4.90,4.90,4.90,4.90,4.79,2,95,465.00,,INE262W01012,17-Sep-21,,
531223,ANJANI SYNT.,X ,Q,27.25,27.25,25.80,26.65,26.65,26.30,25,7933,209530.00,,INE364D01032,17-Sep-21,,
531225,XTGLOBAL    ,X ,Q,44.40,44.40,40.85,40.85,40.85,42.95,206,38701,1612399.00,,INE547B01028,17-Sep-21,,
531228,RANDER CORP.,X ,Q,3.90,3.90,3.90,3.90,3.90,3.83,26,23002,89707.00,,INE821D01031,17-Sep-21,,
531233,RASI ELECTRO,X ,Q,6.54,6.54,6.21,6.27,6.27,6.37,86,60269,382643.00,,INE822D01021,17-Sep-21,,
531234,VICTORY PAPR,XT,Q,180.80,190.00,180.80,184.00,184.00,190.25,14,346,65432.00,,INE962E01015,17-Sep-21,,
531241,LINC PEN &PL,B ,Q,225.50,226.00,212.05,215.60,215.60,224.80,28,454,99133.00,,INE802B01019,17-Sep-21,,
531246,PRIMA IND.  ,XT,Q,21.65,22.00,20.10,20.10,20.10,21.00,11,1412,29205.00,,INE723N01012,17-Sep-21,,
531252,ANERI       ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.20,3,120,364.00,,INE720D01019,17-Sep-21,,
531253,INDIA GELAT.,X ,Q,125.45,125.45,117.35,120.20,120.75,123.45,77,3148,379562.00,,INE342D01012,17-Sep-21,,
531254,OPTIFIN     ,X ,Q,36.35,36.35,36.25,36.35,36.35,34.65,33,2281,82909.00,,INE031G01014,17-Sep-21,,
531255,PARAGON FIN.,X ,Q,18.45,18.45,17.30,17.30,17.30,17.25,12,552,9737.00,,INE015E01012,17-Sep-21,,
531257,PRATIKSHA CH,X ,Q,19.10,19.15,18.50,19.15,19.15,18.25,84,10044,191275.00,,INE530D01012,17-Sep-21,,
531259,ESHAMEDIA   ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,11,55.00,,INE328F01016,17-Sep-21,,
531260,SUNEDISON   ,X ,Q,54.40,54.40,49.50,54.00,54.00,52.00,13,697,36025.00,,INE332F01018,17-Sep-21,,
531266,VST TILLERS ,A ,Q,2684.00,2684.00,2566.00,2616.95,2630.00,2607.45,475,1219,3172433.00,,INE764D01017,17-Sep-21,,
531268,B2B SOFT.   ,XT,Q,31.25,32.50,30.20,31.95,31.20,31.70,147,11588,362858.00,,INE151B01011,17-Sep-21,,
531272,NIKKI GLOBAL,X ,Q,4.51,4.51,4.51,4.51,4.51,4.60,2,520,2345.00,,INE526C01012,17-Sep-21,,
531273,RADHE DEVLOP,XT,Q,35.00,35.00,35.00,35.00,35.00,33.35,87,31763,1111705.00,,INE986B01036,17-Sep-21,,
531278,ELIXIR      ,XT,Q,43.65,43.65,40.15,41.60,41.60,41.85,32,2118,87811.00,,INE785D01012,17-Sep-21,,
531279,TRISHAKTI EL,X ,Q,27.05,27.80,25.50,27.00,27.00,26.50,12,5196,140243.00,,INE238C01014,17-Sep-21,,
531281,P.G.IND.LTD.,XT,Q,5.56,5.57,5.14,5.35,5.35,5.40,31,4885,26663.00,,INE807H01023,17-Sep-21,,
531287,NAT PLASTIC ,X ,Q,67.75,67.75,63.55,64.25,64.20,64.90,35,1658,108128.00,,INE896D01017,17-Sep-21,,
531289,NATFIT      ,X ,Q,51.75,51.75,48.90,50.00,50.00,51.75,47,2037,102560.00,,INE643C01015,17-Sep-21,,
531297,ARTEFACT PR ,X ,Q,41.60,41.60,37.65,39.15,40.05,41.50,39,5209,203865.00,,INE885B01014,17-Sep-21,,
531301,HIGH STREET ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,2,40,404.00,,INE319M01011,17-Sep-21,,
531304,NUTECH GLOBA,X ,Q,15.40,15.40,15.40,15.40,15.40,16.20,1,1,15.00,,INE960H01012,17-Sep-21,,
531306,DHP INDIA LT,X ,Q,618.00,626.85,585.00,594.95,598.90,613.10,120,1104,661469.00,,INE590D01016,17-Sep-21,,
531307,RRIL        ,X ,Q,13.19,13.31,12.00,12.40,12.50,12.76,179,37525,472947.00,,INE951M01037,17-Sep-21,,
531310,AVAILABLE FI,XT,Q,80.50,80.50,74.70,75.05,75.00,77.35,76,3154,245205.00,,INE325G01010,17-Sep-21,,
531314,INTEGRA CAP.,X ,Q,16.20,17.00,16.20,16.50,16.50,16.20,9,622,10193.00,,INE366H01012,17-Sep-21,,
531319,MARUTI SEC. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,4,71,261.00,,INE368C01019,17-Sep-21,,
531322,HAVISHA     ,T ,Q,1.38,1.38,1.27,1.32,1.30,1.33,40,8254,10732.00,,INE293B01029,17-Sep-21,,
531324,ROSELABS FIN,X ,Q,26.55,29.10,26.55,28.45,28.45,27.90,15,1189,31652.00,,INE475C01012,17-Sep-21,,
531327,CHARMS INDUS,X ,Q,2.48,2.48,2.28,2.28,2.28,2.40,15,1372,3293.00,,INE442C01012,17-Sep-21,,
531328,KRETTOSYS   ,XT,Q,5.70,5.88,5.70,5.88,5.88,5.60,15,1225,7202.00,,INE128R01015,17-Sep-21,,
531334,VIKALP SEC. ,XT,Q,5.96,6.27,5.96,6.27,6.27,6.27,2,31,194.00,,INE186E01011,17-Sep-21,,
531335,ZYDUS WELL  ,A ,Q,2358.00,2439.95,2308.00,2400.70,2427.80,2350.85,541,1939,4585089.00,,INE768C01010,17-Sep-21,,
531337,JUMPNET     ,B ,Q,9.34,9.34,8.92,8.95,8.94,9.02,206,65421,590902.00,,INE974C01022,17-Sep-21,,
531340,BERVIN INV. ,XT,Q,20.45,22.00,20.40,22.00,22.00,21.45,17,4759,99142.00,,INE348I01018,17-Sep-21,,
531341,GUJ.INVESTA ,XT,Q,5.15,5.69,5.15,5.69,5.69,5.42,6,170,934.00,,INE373D01017,17-Sep-21,,
531343,INDINFRA    ,X ,Q,3.96,4.36,3.96,4.36,4.36,4.16,2,16,64.00,,INE954M01031,17-Sep-21,,
531344,CONTAIN.CORP,A ,Q,736.00,742.60,693.70,724.10,724.10,733.35,4608,122458,88228231.00,,INE111A01025,17-Sep-21,,
531346,EASTERN TRED,X ,Q,44.05,45.45,43.90,44.10,44.00,45.50,16,2369,104437.00,,INE500D01015,17-Sep-21,,
531349,PANACEA BIOT,A ,Q,302.05,305.40,291.45,297.20,296.80,303.30,597,7246,2170318.00,,INE922B01023,17-Sep-21,,
531352,PEETI SECURT,XT,Q,13.95,14.10,13.20,13.95,14.00,13.55,19,1931,26929.00,,INE328D01011,17-Sep-21,,
531358,CHOICE INT. ,X ,Q,140.00,157.85,140.00,150.25,151.85,140.00,446,39019,5839442.00,,INE102B01014,17-Sep-21,,
531359,SHRIRAM ASSE,X ,Q,112.00,112.00,97.00,102.10,102.00,102.00,13,926,97346.00,,INE777G01012,17-Sep-21,,
531364,PARAMONE    ,X ,Q,29.95,30.45,27.40,28.45,27.70,29.00,37,6352,186269.00,,INE005E01013,17-Sep-21,,
531373,BYKE HOSP   ,B ,Q,27.50,28.30,27.10,27.65,27.70,27.90,154,17905,493699.00,,INE319B01014,17-Sep-21,,
531380,CENTENIAL SU,X ,Q,53.85,53.90,49.00,52.50,52.50,50.00,9,303,15780.00,,INE405H01018,17-Sep-21,,
531381,ARIHANT FOUN,B ,Q,27.00,28.00,25.55,26.30,26.30,27.05,68,3006,82298.00,,INE413D01011,17-Sep-21,,
531387,HASTI FINANC,X ,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,299,1492.00,,INE671D01014,17-Sep-21,,
531390,UPSURGE INV.,X ,Q,28.70,29.85,28.70,29.00,29.40,29.40,19,2654,76759.00,,INE890B01014,17-Sep-21,,
531396,WOMEN NETWOR,XT,Q,3.15,3.23,3.15,3.23,3.23,3.08,24,11988,38669.00,,INE905B01010,17-Sep-21,,
531398,SOURCENTRL  ,X ,Q,157.00,157.00,137.00,141.05,138.20,143.00,55,1152,166512.00,,INE679C01027,17-Sep-21,,
531400,ALMONDZ GLO ,B ,Q,77.55,82.60,77.50,82.05,82.60,79.30,150,4701,381941.00,,INE326B01027,17-Sep-21,,
531402,LWS KNITWEAR,XT,Q,11.72,11.72,11.72,11.72,11.72,11.17,11,3338,39121.00,,INE281M01013,17-Sep-21,,
531409,ALCH CORP   ,XT,Q,13.61,13.61,12.40,12.46,13.60,12.97,63,14430,193860.00,,INE057D01016,17-Sep-21,,
531411,TUNI TEXTILE,Z ,Q,1.30,1.32,1.21,1.26,1.27,1.27,605,457739,572684.00,,INE560D01027,17-Sep-21,,
531412,RADIX IND   ,XT,Q,36.60,36.60,36.60,36.60,36.60,35.70,6,70,2562.00,,INE576N01014,17-Sep-21,,
531413,KIRAN PRINT ,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,1,3.00,,INE516D01011,17-Sep-21,,
531416,NARENDRA PRO,X ,Q,21.25,21.25,19.35,20.65,20.65,20.35,16,524,10533.00,,INE603F01012,17-Sep-21,,
531417,MEGA CORPN. ,XT,Q,1.36,1.36,1.24,1.33,1.25,1.30,219,94103,122385.00,,INE804B01023,17-Sep-21,,
531426,TAMIL.NEWSPR,A ,Q,132.65,133.55,132.00,132.40,132.40,132.30,465,11565,1531675.00,,INE107A01015,17-Sep-21,,
531431,SHAKTI PUMPS,B ,Q,737.45,739.60,705.00,716.10,716.10,737.10,1460,12251,8832032.00,,INE908D01010,17-Sep-21,,
531433,SUNGOLD CAP.,X ,Q,1.75,1.75,1.62,1.69,1.75,1.70,22,2011,3351.00,,INE271D01013,17-Sep-21,,
531436,SAFFRON IND ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,400,1276.00,,INE474D01013,17-Sep-21,,
531437,PWASML      ,X ,Q,49.05,52.00,49.00,49.70,50.00,50.55,106,15135,755860.00,,INE523I01016,17-Sep-21,,
531439,GOLDSTONE EN,T ,Q,31.20,31.20,28.45,31.20,31.20,29.75,182,188324,5872027.00,,INE805A01014,17-Sep-21,,
531449,GRM OVERSEAS,XT,Q,1145.00,1150.00,1086.60,1097.95,1118.95,1143.75,744,10070,11104460.00,,INE192H01012,17-Sep-21,,
531453,MOHIT INDUS.,T ,Q,12.80,13.49,12.80,13.49,13.49,13.37,2,131,1698.00,,INE954E01012,17-Sep-21,,
531454,POLYLINK POL,XT,Q,18.85,20.50,18.85,19.30,19.75,19.60,53,4985,97162.00,,INE323D01020,17-Sep-21,,
531456,MINAXI TEXT.,XT,Q,1.29,1.29,1.17,1.17,1.17,1.23,597,609448,743363.00,,INE952C01028,17-Sep-21,,
531460,CONTI.CONTRL,XT,Q,5.00,5.01,4.79,5.01,5.01,4.78,33,4434,22096.00,,INE545B01022,17-Sep-21,,
531465,NOUVEAU     ,X ,Q,11.63,11.63,11.20,11.63,11.63,11.42,6,1006,11697.00,,INE317B01034,17-Sep-21,,
531471,DUKE OFFSHOR,XT,Q,11.52,11.52,10.80,11.00,11.00,10.98,27,3948,44199.00,,INE397G01019,17-Sep-21,,
531472,CYBELE IND  ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,2,73,538.00,,INE183D01010,17-Sep-21,,
