SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540081,GOVNOW      ,B ,Q,7.25,8.01,7.25,8.01,8.01,7.63,105,50426,384650.00,,INE860T01019,01-Apr-22,,
540097,VISCO       ,XT,Q,35.25,38.90,35.25,38.90,38.90,37.05,4,302,10649.00,,INE890S01018,01-Apr-22,,
540108,TIAANC      ,X ,Q,6.28,6.30,5.95,6.23,6.26,5.93,66,14487,90278.00,,INE864T01011,01-Apr-22,,
540115,LTTS        ,A ,Q,5090.75,5193.20,5080.85,5116.70,5109.00,5102.05,1643,10274,52762086.00,,INE010V01017,01-Apr-22,,
540124,GNA         ,B ,Q,490.55,533.95,490.55,523.95,524.00,487.15,1526,16458,8399983.00,,INE934S01014,01-Apr-22,,
540125,RADHIKAJWE  ,B ,Q,176.30,176.30,168.00,169.80,169.95,173.75,246,19993,3387889.00,,INE583V01013,01-Apr-22,,
540133,ICICIPRULI  ,A ,Q,501.05,509.00,493.75,507.80,507.80,499.75,1090,23458,11777072.00,,INE726G01019,01-Apr-22,,
540134,IISL        ,XT,Q,3.95,3.95,3.65,3.95,3.95,3.79,33,14174,55838.00,,INE818R01011,01-Apr-22,,
540135,ARCFIN      ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,6847,46693422,134477055.00,,INE202R01026,01-Apr-22,,
540136,HPL         ,B ,Q,63.90,66.50,63.90,66.20,66.20,64.10,495,25245,1664570.00,,INE495S01016,01-Apr-22,,
540143,SAGARSOFT   ,X ,Q,174.00,177.40,168.00,174.05,171.05,165.05,43,1572,272474.00,,INE184B01012,01-Apr-22,,
540144,DRA         ,M ,Q,14.46,14.46,14.46,14.46,14.46,13.45,1,2500,36150.00,,INE746V01016,01-Apr-22,,
540145,VALIANTORG  ,A ,Q,931.70,1013.55,921.90,1002.10,1000.55,920.05,3049,39596,37989921.00,,INE565V01010,01-Apr-22,,
540153,ENDURANCE   ,A ,Q,1080.00,1126.90,1080.00,1116.60,1116.20,1096.55,1668,7238,8037309.00,,INE913H01037,01-Apr-22,,
540154,IDFSENSEXE  ,A ,Q,618.00,619.40,614.10,619.40,619.40,612.40,4,4,2469.00,,INF194KA1T91,01-Apr-22,,
540159,PURPLE      ,X ,Q,11.99,11.99,10.90,11.25,11.25,11.42,39,5536,62025.00,,INE905R01016,01-Apr-22,,
540168,SUPRAP      ,X ,Q,29.30,31.00,28.25,29.30,28.25,29.35,8,4150,121520.00,,INE268T01015,01-Apr-22,,
540173,PNBHOUSING  ,A ,Q,377.00,393.15,376.00,391.95,392.30,376.75,779,26557,10319979.00,,INE572E01012,01-Apr-22,,
540174,SOUTHERNIN  ,XT,Q,24.90,25.30,22.95,25.30,25.30,24.13,40,2460,59961.00,,INE298B01010,01-Apr-22,,
540175,REGENCY     ,X ,Q,9.51,10.35,9.51,10.20,10.20,10.64,17,2333,23163.00,,INE964R01013,01-Apr-22,,
540180,VBL         ,A ,Q,960.00,960.00,931.65,939.15,941.80,941.05,8286,43674,41279534.00,,INE200M01013,01-Apr-22,,
540181,SALEM       ,XT,Q,81.60,81.60,81.60,81.60,81.60,85.85,18,864,70502.00,,INE894E01028,01-Apr-22,,
540192,LKPSEC      ,X ,Q,14.70,14.80,14.00,14.73,14.80,13.82,133,103426,1489428.00,,INE341H01023,01-Apr-22,,
540198,OSIAJEE     ,X ,Q,49.40,49.40,45.05,47.00,47.00,47.05,18,705,33259.00,,INE186R01013,01-Apr-22,,
540203,SFL         ,A ,Q,3499.00,3574.55,3484.30,3521.45,3574.55,3475.90,482,6743,23780386.00,,INE916U01025,01-Apr-22,,
540204,EIKO        ,XT,Q,50.90,50.90,46.30,49.65,49.65,48.50,17,739,35758.00,,INE666Q01016,01-Apr-22,,
540205,AVL         ,B ,Q,735.95,756.95,724.05,739.35,735.20,721.50,182,1594,1179707.00,,INE679V01019,01-Apr-22,,
540210,TMRVL       ,B ,Q,14.58,15.20,14.32,14.88,14.83,14.60,147,12753,188858.00,,INE759V01019,01-Apr-22,,
540212,TCIEXP      ,A ,Q,1711.85,1735.00,1708.00,1722.25,1720.10,1703.85,348,849,1465914.00,,INE586V01016,01-Apr-22,,
540222,LAURUSLABS  ,A ,Q,590.00,600.10,588.00,596.50,598.50,590.05,1184,34159,20370450.00,,INE947Q01028,01-Apr-22,,
540243,NEWLIGHT    ,X ,Q,22.50,22.85,21.15,22.70,22.85,21.80,94,7924,178116.00,,INE835U01019,01-Apr-22,,
540252,VSL         ,B ,Q,75.30,83.20,75.30,83.20,83.20,79.25,349,30931,2374409.00,,INE607V01010,01-Apr-22,,
540254,MTPL        ,XT,Q,10.00,10.31,10.00,10.31,10.31,10.00,2,18,180.00,,INE245H01018,01-Apr-22,,
540259,SHANGAR     ,XT,Q,6.10,6.10,5.66,5.93,5.93,5.94,99,27513,160421.00,,INE118R01024,01-Apr-22,,
540266,GLCL        ,Z ,Q,20.50,20.50,20.50,20.50,20.50,20.55,1,15,307.00,,INE804Q01013,01-Apr-22,,
540268,DHANVARSHA  ,B ,Q,117.50,122.95,104.50,105.15,105.15,114.85,2629,543537,60656028.00,,INE615R01029,01-Apr-22,,
540293,PRICOLLTD   ,A ,Q,129.30,135.00,129.30,132.85,132.50,129.95,3398,1237579,162812995.00,,INE726V01018,01-Apr-22,,
540310,CFL         ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,1,7.00,,INE181U01018,01-Apr-22,,
540311,JITFINFRA   ,T ,Q,101.80,103.00,101.80,103.00,103.00,98.25,5,254,26013.00,,INE863T01013,01-Apr-22,,
540332,TANVI       ,M ,Q,89.00,90.30,89.00,90.30,90.30,86.00,5,10000,898700.00,,INE978V01015,01-Apr-22,,
540359,PARMAX      ,X ,Q,40.85,42.80,40.00,42.80,42.80,40.85,10,350,14387.00,,INE240T01014,01-Apr-22,,
540360,LLFICL      ,X ,Q,74.85,77.65,73.90,77.45,77.65,73.85,101,44532,3429834.00,,INE715Q01011,01-Apr-22,,
540361,DANUBE      ,X ,Q,40.40,40.50,40.40,40.50,40.50,38.60,1526,620895,25133096.00,,INE575D01041,01-Apr-22,,
540366,RADIOCITY   ,B ,Q,25.35,26.40,25.35,25.85,25.85,25.80,606,126205,3300185.00,,INE919I01024,01-Apr-22,,
540376,DMART       ,A ,Q,4024.00,4101.75,4001.80,4082.30,4082.30,3999.45,2275,14113,57148047.00,,INE192R01011,01-Apr-22,,
540377,IFL         ,M ,Q,38.90,38.90,38.90,38.90,38.90,37.05,1,6000,233400.00,,INE714U01016,01-Apr-22,,
540386,ONTIC       ,X ,Q,17.90,18.00,16.30,18.00,18.00,16.40,109,17382,306509.00,,INE989S01034,01-Apr-22,,
540393,SMLT        ,B ,Q,96.05,102.30,96.05,98.95,102.30,92.95,62,1732,170988.00,,INE017W01010,01-Apr-22,,
540395,CHEMCRUX    ,M ,Q,157.90,160.00,153.00,158.50,160.00,153.00,20,15000,2361675.00,,INE298W01016,01-Apr-22,,
540401,MAXIMUS     ,B ,Q,97.00,105.00,97.00,98.65,98.65,102.00,30,1512,151386.00,,INE544W01013,01-Apr-22,,
540403,CLEDUCATE   ,B ,Q,124.20,126.35,123.35,124.65,125.10,124.75,62,4756,597352.00,,INE201M01029,01-Apr-22,,
540404,PRIMEFRESH  ,M ,Q,76.20,83.00,76.20,81.25,83.00,77.00,24,171000,13319850.00,,INE442V01012,01-Apr-22,,
540405,OCEANIC     ,T ,Q,63.60,63.60,63.60,63.60,63.60,61.95,1,2,127.00,,INE711V01010,01-Apr-22,,
540425,SHANKARA    ,A ,Q,786.00,808.45,781.80,790.95,790.95,786.00,586,7883,6264933.00,,INE274V01019,01-Apr-22,,
540481,CLFL        ,X ,Q,13.59,13.59,13.59,13.59,13.59,14.30,7,180,2446.00,,INE949C01016,01-Apr-22,,
540492,STARLENT    ,B ,Q,86.20,90.25,85.30,85.65,85.50,85.90,52,1183,102211.00,,INE594W01034,01-Apr-22,,
540497,SCHAND      ,B ,Q,98.35,103.00,98.35,102.45,102.90,96.95,684,34099,3439579.00,,INE807K01035,01-Apr-22,,
540519,MEERA       ,B ,Q,101.60,101.60,98.00,99.05,99.75,99.60,140,6377,630320.00,,INE343X01018,01-Apr-22,,
540526,IRBINVIT    ,IF,Q,52.70,52.85,52.64,52.78,52.78,52.43,55,20033,1057510.00,,INE183W23014,01-Apr-22,,
540530,HUDCO       ,A ,Q,32.65,34.25,32.65,34.15,34.15,32.70,1919,353314,11887543.00,,INE031A01017,01-Apr-22,,
540544,PSPPROJECT  ,B ,Q,541.05,554.35,539.40,547.30,547.30,539.85,826,8726,4793135.00,,INE488V01015,01-Apr-22,,
540545,BGJL        ,B ,Q,18.15,18.95,17.85,18.95,18.95,18.05,400,52926,993629.00,,INE986W01016,01-Apr-22,,
540565,INDIGRID    ,IF,Q,147.65,149.60,147.10,149.00,149.00,147.65,102,4309,639367.00,,INE219X23014,01-Apr-22,,
540570,VARIMAN     ,X ,Q,196.50,201.00,190.20,196.15,197.00,196.50,160,8783,1737418.00,,INE717F01010,01-Apr-22,,
540575,STARCEMENT  ,A ,Q,90.00,92.35,89.75,92.00,91.70,89.60,404,10718,979533.00,,INE460H01021,01-Apr-22,,
540595,TEJASNET    ,A ,Q,446.10,446.10,446.10,446.10,446.10,424.90,55,4810,2145741.00,,INE010J01012,01-Apr-22,,
540596,ERIS        ,A ,Q,684.25,710.00,673.15,706.05,706.05,689.10,1595,9882,6784466.00,,INE406M01024,01-Apr-22,,
540597,CONTAINER   ,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,36,11587,56544.00,,INE319U01022,01-Apr-22,,
540602,GTPL        ,B ,Q,174.75,186.00,174.45,183.60,186.00,174.00,1015,22451,4084544.00,,INE869I01013,01-Apr-22,,
540611,AUBANK      ,A ,Q,1248.00,1289.40,1237.10,1286.80,1284.00,1245.85,1830,24826,31608370.00,,INE949L01017,01-Apr-22,,
540612,ICICILOVOL  ,B ,Q,136.00,137.04,135.09,136.63,137.04,135.20,40,133,18104.00,,INF109KB10T8,01-Apr-22,,
540614,GGENG       ,B ,Q,6.78,6.79,6.36,6.58,6.54,6.55,853,717196,4739645.00,,INE694X01022,01-Apr-22,,
540615,7NR         ,B ,Q,1.98,2.42,1.98,2.41,2.41,2.20,2388,4162133,9770471.00,,INE413X01027,01-Apr-22,,
540621,BHAGYAPROP  ,B ,Q,32.20,33.10,31.80,32.20,31.80,32.45,123,4516,146803.00,,INE363W01018,01-Apr-22,,
540642,SALASAR     ,B ,Q,215.95,219.75,215.95,218.05,219.75,212.35,318,4800,1047250.00,,INE170V01019,01-Apr-22,,
540647,GANGESSEC   ,B ,Q,134.00,144.00,131.90,133.80,132.10,134.00,241,5088,700237.00,,INE335W01016,01-Apr-22,,
540648,PALASHSEC   ,T ,Q,111.95,111.95,111.95,111.95,111.95,106.80,3,110,12314.00,,INE471W01019,01-Apr-22,,
540649,AVADHSUGAR  ,B ,Q,727.00,763.95,725.50,752.55,753.00,727.40,1575,16581,12418110.00,,INE349W01017,01-Apr-22,,
540650,MAGADHSUGAR ,B ,Q,316.00,328.25,305.95,317.90,319.00,315.05,796,18741,6049277.00,,INE347W01011,01-Apr-22,,
540653,SINTEXPLAST ,T ,Q,5.74,5.74,5.47,5.72,5.72,5.47,2218,2575894,14655916.00,,INE501W01021,01-Apr-22,,
540654,GSTL        ,B ,Q,51.90,52.60,50.85,52.50,52.00,50.80,155,18827,978550.00,,INE632W01016,01-Apr-22,,
540669,UTINEXT50   ,B ,Q,43.15,44.00,42.60,43.39,43.49,43.22,65,1728,74939.00,,INF789F1AUW9,01-Apr-22,,
540673,SIS         ,A ,Q,484.70,503.80,484.70,500.65,502.75,485.55,1073,9503,4738312.00,,INE285J01028,01-Apr-22,,
540678,COCHINSHIP  ,A ,Q,296.95,304.45,295.05,303.25,303.25,293.95,344,9362,2818736.00,,INE704P01017,01-Apr-22,,
540679,SMSLIFE     ,B ,Q,708.65,715.10,703.90,708.00,708.00,695.00,51,223,158970.00,,INE320X01016,01-Apr-22,,
540680,KIOCL       ,B ,Q,209.55,225.00,209.55,217.00,217.00,208.20,616,6108,1335155.00,,INE880L01014,01-Apr-22,,
540686,SMRUTHIORG  ,X ,Q,230.00,239.00,230.00,237.25,237.25,223.95,89,3191,748819.00,,INE172E01011,01-Apr-22,,
540691,ABCAPITAL   ,A ,Q,107.50,112.25,107.50,111.90,111.60,107.65,3072,317793,35194910.00,,INE674K01013,01-Apr-22,,
540692,APEX        ,B ,Q,281.05,296.75,281.00,292.85,292.85,278.20,563,11107,3222221.00,,INE346W01013,01-Apr-22,,
540693,SHISHIND    ,B ,Q,99.00,99.00,92.10,92.50,96.60,95.50,25,2003,186921.00,,INE145Y01015,01-Apr-22,,
540694,ANG         ,B ,Q,246.00,246.00,229.00,238.90,238.50,234.60,566,16205,3811881.00,,INE236W01016,01-Apr-22,,
540699,DIXON       ,A ,Q,4329.00,4396.90,4315.25,4358.70,4358.70,4311.15,2796,13142,57306466.00,,INE935N01020,01-Apr-22,,
540700,BRNL        ,B ,Q,28.70,30.10,28.55,30.10,30.10,28.70,164,14277,421261.00,,INE727S01012,01-Apr-22,,
540701,DCAL        ,A ,Q,184.35,191.25,184.00,188.65,188.65,185.15,933,50527,9555698.00,,INE385W01011,01-Apr-22,,
540702,LASA        ,B ,Q,44.00,47.00,42.45,46.75,46.75,41.70,505,40735,1875704.00,,INE670X01014,01-Apr-22,,
540703,PROCLB      ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.84,1,1,9.00,,INE438C01010,01-Apr-22,,
540704,MATRIMONY   ,A ,Q,674.25,704.35,663.00,697.45,694.40,666.70,47,140,96048.00,,INE866R01028,01-Apr-22,,
540709,RELHOME     ,B ,Q,3.80,4.04,3.80,4.04,4.04,3.85,535,507829,2029253.00,,INE217K01011,01-Apr-22,,
540710,CAPACITE    ,A ,Q,109.90,116.00,109.90,115.20,115.10,109.40,653,16063,1835293.00,,INE264T01014,01-Apr-22,,
540715,SAGAR       ,M ,Q,37.00,37.00,37.00,37.00,37.00,38.90,1,3000,111000.00,,INE146Y01013,01-Apr-22,,
540716,ICICIGI     ,A ,Q,1335.00,1351.00,1316.90,1347.50,1350.00,1328.50,1203,12564,16772282.00,,INE765G01017,01-Apr-22,,
540717,PQIF        ,XT,Q,68.50,72.65,65.75,70.60,72.65,69.20,328,14704,1020240.00,,INE689M01025,01-Apr-22,,
540719,SBILIFE     ,A ,Q,1121.45,1121.45,1089.90,1112.80,1120.25,1120.20,2619,54823,60426352.00,,INE123W01016,01-Apr-22,,
540724,DIAMONDYD   ,B ,Q,688.30,698.70,685.80,697.50,697.50,690.70,126,1834,1278699.00,,INE393P01035,01-Apr-22,,
540725,SISL        ,B ,Q,1257.95,1281.50,1251.75,1276.70,1271.20,1250.90,730,9106,11518931.00,,INE932X01018,01-Apr-22,,
540726,TTFL        ,B ,Q,62.00,63.95,62.00,62.30,62.50,61.90,89,4307,270739.00,,INE071Y01013,01-Apr-22,,
540727,POOJA       ,B ,Q,40.10,41.25,38.35,40.90,40.90,39.30,457,75006,3028610.00,,INE973X01012,01-Apr-22,,
540728,SAYAJIIND   ,X ,Q,225.00,230.00,225.00,230.00,230.00,215.05,14,968,219698.00,,INE327G01032,01-Apr-22,,
540729,VANTABIO    ,M ,Q,112.00,129.80,112.00,112.05,112.05,109.85,4,3000,350887.00,,INE695X01011,01-Apr-22,,
540730,MEHAI       ,B ,Q,44.85,44.85,41.30,43.85,43.90,42.15,18,2349,101414.00,,INE062Y01012,01-Apr-22,,
540735,IRIS        ,B ,Q,102.00,108.90,102.00,106.40,106.95,100.85,243,6156,652659.00,,INE864K01010,01-Apr-22,,
540737,SGRL        ,B ,Q,303.00,303.00,293.00,297.55,301.00,296.60,168,1935,574589.00,,INE414Y01015,01-Apr-22,,
540738,STL         ,B ,Q,205.00,212.00,203.00,206.40,206.40,202.80,64,7500,1545422.00,,INE402Y01010,01-Apr-22,,
540743,GODREJAGRO  ,A ,Q,445.00,461.15,444.00,459.10,459.00,442.25,2139,43205,19757331.00,,INE850D01014,01-Apr-22,,
540749,MASFIN      ,A ,Q,544.45,568.00,539.55,542.25,543.45,534.75,1364,10126,5587457.00,,INE348L01012,01-Apr-22,,
540750,IEX         ,A ,Q,224.45,231.75,222.40,230.90,230.90,224.45,5304,283696,64903090.00,,INE022Q01020,01-Apr-22,,
540755,GICRE       ,A ,Q,113.60,117.75,113.60,117.20,117.20,113.90,1139,51796,6018492.00,,INE481Y01014,01-Apr-22,,
540757,SCPL        ,M ,Q,396.90,405.00,395.00,397.80,397.80,391.50,20,16000,6379680.00,,INE501Y01019,01-Apr-22,,
540762,TIINDIA     ,A ,Q,1620.05,1656.65,1604.00,1616.30,1615.70,1620.10,622,3794,6166332.00,,INE974X01010,01-Apr-22,,
540767,NAM-INDIA   ,A ,Q,345.00,347.40,336.60,338.10,338.10,348.30,1825,45123,15360700.00,,INE298J01013,01-Apr-22,,
540768,MAHLOG      ,A ,Q,509.95,515.70,502.55,505.15,504.00,506.55,990,7611,3884428.00,,INE766P01016,01-Apr-22,,
540769,NIACL       ,A ,Q,112.20,114.90,111.80,114.40,114.50,111.60,903,22468,2552492.00,,INE470Y01017,01-Apr-22,,
540774,IFGLEXPOR   ,B ,Q,260.05,274.00,260.05,271.90,271.80,257.35,118,2061,560212.00,,INE133Y01011,01-Apr-22,,
540775,KHADIM      ,B ,Q,224.05,231.40,223.55,230.00,230.00,222.25,374,4837,1105203.00,,INE834I01025,01-Apr-22,,
540776,5PAISA      ,B ,Q,355.00,374.25,350.80,368.10,362.00,345.05,583,8117,2928559.00,,INE618L01018,01-Apr-22,,
540777,HDFCLIFE    ,A ,Q,540.90,551.30,536.30,550.55,550.55,538.25,6652,189353,103678509.00,,INE795G01014,01-Apr-22,,
540782,SBRANDS     ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.80,1,1000,13500.00,,INE204Y01010,01-Apr-22,,
540786,SHARIKA     ,B ,Q,14.50,15.69,14.21,15.69,15.69,14.95,870,416731,6186302.00,,INE669Y01022,01-Apr-22,,
540787,ICICIB22    ,A ,Q,48.43,49.70,48.30,49.50,49.57,48.40,214,65052,3206227.00,,INF109KB15Y7,01-Apr-22,,
540788,ASPIRA      ,X ,Q,67.75,67.75,61.70,64.25,65.00,64.80,30,13144,813736.00,,INE500C01017,01-Apr-22,,
540789,DNAMEDIA    ,B ,Q,2.31,2.50,2.31,2.50,2.50,2.39,31,48740,117353.00,,INE016M01021,01-Apr-22,,
540795,DYNAMIC     ,B ,Q,120.40,126.00,119.40,125.00,126.00,122.55,338,27296,3380679.00,,INE600Y01019,01-Apr-22,,
540796,RATNABHUMI  ,T ,Q,125.70,125.70,125.70,125.70,125.70,119.75,4,159,19986.00,,INE821Y01011,01-Apr-22,,
540797,SHALBY      ,B ,Q,116.80,121.50,116.80,120.90,120.50,116.80,512,6144,736127.00,,INE597J01018,01-Apr-22,,
540798,FSC         ,B ,Q,46.95,51.60,46.95,50.40,50.45,46.70,541,30534,1533121.00,,INE935Q01015,01-Apr-22,,
540809,MRCEXIM     ,M ,Q,60.75,60.75,60.75,60.75,60.75,58.50,1,8000,486000.00,,INE333Y01017,01-Apr-22,,
540811,DML         ,M ,Q,19.00,19.00,18.00,18.65,18.65,18.45,17,200000,3743000.00,,INE158R01012,01-Apr-22,,
540821,SADHNA      ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,3,135,3780.00,,INE994R01010,01-Apr-22,,
540823,VITESSE     ,XT,Q,135.40,135.40,135.40,135.40,135.40,142.50,24,775,104935.00,,INE550U01014,01-Apr-22,,
540824,ASTRON      ,B ,Q,43.20,50.55,42.35,48.40,48.40,42.80,1427,97254,4736231.00,,INE646X01014,01-Apr-22,,
540829,CHANDRIMA   ,X ,Q,3.71,3.89,3.71,3.89,3.89,3.71,9,476,1851.00,,INE371F01016,01-Apr-22,,
540874,7SEAS       ,X ,Q,23.85,23.85,23.00,23.45,23.50,23.20,31,2687,62825.00,,INE454F01010,01-Apr-22,,
540879,APOLLO      ,B ,Q,115.05,124.00,115.05,124.00,124.00,118.10,152,7526,927580.00,,INE713T01010,01-Apr-22,,
540900,NEWGEN      ,A ,Q,465.80,484.95,465.80,482.10,482.10,465.80,1713,28159,13547879.00,,INE619B01017,01-Apr-22,,
540901,PRAXIS      ,B ,Q,46.20,49.00,46.20,48.05,48.05,48.55,73,7798,368626.00,,INE546Y01022,01-Apr-22,,
540902,AMBER       ,A ,Q,3537.45,3625.75,3537.45,3602.70,3593.00,3526.00,833,3727,13385230.00,,INE371P01015,01-Apr-22,,
540923,AML         ,M ,Q,7.01,7.01,7.01,7.01,7.01,7.16,1,6000,42060.00,,INE760Y01011,01-Apr-22,,
540935,GALAXYSURF  ,A ,Q,2865.05,2977.15,2863.30,2927.60,2927.60,2865.70,587,1650,4842651.00,,INE600K01018,01-Apr-22,,
540936,GGL         ,B ,Q,12.79,13.38,12.66,13.25,13.25,12.79,376,95882,1261908.00,,INE063Z01017,01-Apr-22,,
540954,IWP         ,X ,Q,33.40,36.00,33.40,35.10,35.95,33.20,161,41712,1477351.00,,INE586E01020,01-Apr-22,,
540955,TDSL        ,B ,Q,21.75,23.00,21.20,21.65,21.65,21.20,234,32093,700234.00,,INE773Y01014,01-Apr-22,,
540956,BHATIA      ,B ,Q,22.50,24.35,22.15,24.25,24.35,23.20,522,694774,16428311.00,,INE341Z01025,01-Apr-22,,
540961,SHIVAMILLS  ,B ,Q,105.05,107.45,103.00,107.45,107.45,102.35,67,5882,631205.00,,INE644Y01017,01-Apr-22,,
540975,ASTERDM     ,A ,Q,196.30,201.50,193.40,194.15,193.50,196.85,1162,65410,12896412.00,,INE914M01019,01-Apr-22,,
540980,YSL         ,X ,Q,13200.00,13200.00,12851.00,12851.00,12851.00,13249.00,2,8,104553.00,,INE868X01014,01-Apr-22,,
541005,KANCOTEA    ,X ,Q,86.00,86.00,79.00,83.40,83.40,81.50,32,1218,98243.00,,INE398L01017,01-Apr-22,,
541019,HGINFRA     ,A ,Q,560.90,582.00,559.95,575.45,574.65,556.60,1705,31882,18379454.00,,INE926X01010,01-Apr-22,,
541070,AXISCBDPD   ,B ,Q,14.65,15.90,14.65,15.80,15.90,15.90,10,20617,314425.00,,INF846K01B93,01-Apr-22,,
541071,AXISCBGPG   ,B ,Q,14.80,15.95,14.80,15.75,15.75,15.35,12,12545,192819.00,,INF846K01B85,01-Apr-22,,
541083,INFLAME     ,M ,Q,329.85,330.75,329.85,330.75,330.75,315.00,7,3500,1156475.00,,INE464Z01017,01-Apr-22,,
541096,BPLPHARMA   ,XT,Q,357.00,358.40,345.00,358.40,358.40,341.35,47,1340,479130.00,,INE365Y01019,01-Apr-22,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,26,9246,9246060.00,,INF740KA1EU7,01-Apr-22,,
541143,BDL         ,A ,Q,554.00,577.75,546.15,570.85,570.85,546.60,2578,50464,28613384.00,,INE171Z01018,01-Apr-22,,
541144,ACTIVE      ,M ,Q,27.95,27.95,27.95,27.95,27.95,25.50,1,2000,55900.00,,INE380Z01015,01-Apr-22,,
541153,BANDHANBNK  ,A ,Q,306.25,321.60,303.80,320.45,320.45,307.40,13174,731436,231719336.00,,INE545U01014,01-Apr-22,,
541154,HAL         ,A ,Q,1490.10,1539.00,1480.05,1525.25,1525.25,1487.10,10782,129651,197060549.00,,INE066F01012,01-Apr-22,,
541161,KBCGLOBAL   ,B ,Q,9.55,10.38,9.50,10.38,10.38,9.44,341,473204,4838903.00,,INE278R01034,01-Apr-22,,
541163,SANDHAR     ,B ,Q,214.00,228.80,214.00,228.00,227.15,218.35,137,1194,268474.00,,INE278H01035,01-Apr-22,,
541167,YASHO       ,T ,Q,1960.00,1990.00,1925.00,1943.50,1943.50,1921.75,783,7129,13964802.00,,INE616Z01012,01-Apr-22,,
541179,ISEC        ,A ,Q,620.70,626.30,614.75,617.70,619.95,621.65,1617,21301,13206359.00,,INE763G01038,01-Apr-22,,
541195,MIDHANI     ,A ,Q,166.70,174.00,166.50,171.85,171.85,165.40,932,31149,5339293.00,,INE099Z01011,01-Apr-22,,
541206,OBCL        ,M ,Q,118.85,131.35,118.85,131.35,131.35,125.10,81,192000,24062800.00,,INE426Z01016,01-Apr-22,,
541228,TRL         ,M ,Q,13.78,13.78,13.78,13.78,13.78,14.50,1,4000,55120.00,,INE459Z01017,01-Apr-22,,
541233,LEMONTREE   ,A ,Q,64.20,64.35,62.05,64.00,64.00,63.50,3413,418233,26502261.00,,INE970X01018,01-Apr-22,,
541269,CHEMFABALKA ,B ,Q,247.10,262.90,245.30,251.30,250.50,250.50,783,15287,3952469.00,,INE783X01023,01-Apr-22,,
541301,ORIENTELEC  ,A ,Q,321.00,327.25,317.15,322.40,323.00,321.65,861,18172,5899275.00,,INE142Z01019,01-Apr-22,,
541302,DHRUV       ,B ,Q,63.70,66.60,62.45,66.25,66.60,61.95,400,14798,960567.00,,INE506Z01015,01-Apr-22,,
541303,AKSHAR      ,M ,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,3000,168000.00,,INE256Z01017,01-Apr-22,,
541313,ICICI500    ,A ,Q,24.76,24.95,24.50,24.86,24.95,24.68,94,3652,90450.00,,INF109KC1V59,01-Apr-22,,
541336,INDOSTAR    ,A ,Q,210.90,217.45,209.10,214.55,215.95,211.40,771,10173,2171578.00,,INE896L01010,01-Apr-22,,
541337,MILEFUR     ,M ,Q,9.22,9.22,9.22,9.22,9.22,9.70,1,3000,27660.00,,INE424Z01011,01-Apr-22,,
541338,UHZAVERI    ,M ,Q,16.00,16.50,16.00,16.05,16.50,16.50,4,30000,481500.00,,INE556Z01010,01-Apr-22,,
541347,PARVATI     ,X ,Q,11.19,12.32,11.16,12.32,12.32,11.74,157,28640,336378.00,,INE295Z01015,01-Apr-22,,
541352,MEGASTAR    ,B ,Q,125.20,133.15,125.20,127.35,133.15,127.80,123,4045,512858.00,,INE00EM01016,01-Apr-22,,
541353,INNOVATORS  ,M ,Q,67.90,67.90,65.15,66.50,66.95,66.75,12,19200,1279600.00,,INE870Z01015,01-Apr-22,,
541400,ZIMLAB      ,X ,Q,159.70,164.85,156.25,160.70,160.00,159.85,109,12050,1944370.00,,INE518E01015,01-Apr-22,,
541402,AFFORDABLE  ,M ,Q,156.00,168.80,156.00,164.00,164.00,154.00,9,14400,2304720.00,,INE692Z01013,01-Apr-22,,
541403,DOLLAR      ,B ,Q,559.10,585.00,554.45,579.20,579.20,549.85,1168,14182,8116034.00,,INE325C01035,01-Apr-22,,
541418,NGIL        ,B ,Q,214.40,215.00,211.10,215.00,215.00,214.40,20,243,52121.00,,INE236Y01012,01-Apr-22,,
541444,PALMJEWELS  ,B ,Q,12.85,13.49,12.85,13.49,13.49,12.85,31,10037,134645.00,,INE838Z01012,01-Apr-22,,
541445,WAA         ,M ,Q,41.00,42.30,41.00,42.25,42.25,40.65,18,30400,1277760.00,,INE799N01012,01-Apr-22,,
541450,ADANIGREEN  ,A ,Q,1939.95,1965.80,1906.85,1941.90,1941.90,1913.40,3944,34812,67368635.00,,INE364U01010,01-Apr-22,,
541540,SOLARA      ,A ,Q,672.30,721.00,670.00,699.65,699.65,665.15,1162,9157,6434862.00,,INE624Z01016,01-Apr-22,,
541556,RITES       ,A ,Q,264.20,264.20,258.45,261.45,261.00,262.80,528,8837,2304751.00,,INE320J01015,01-Apr-22,,
