SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538683,RELSENSEX   ,B ,Q,396.90,398.31,395.14,396.90,396.90,398.30,4,33,13097.00,,INF204KA1UN7,15-May-19,,
538685,SHEMAROO    ,B ,Q,385.00,385.00,357.00,357.95,357.45,377.40,130,448,165116.00,,INE363M01019,15-May-19,,
538706,ULTRACAB    ,X ,Q,52.60,63.10,52.60,53.00,53.00,52.60,32,6342,340370.00,,INE010R01015,15-May-19,,
538708,ETIL        ,X ,Q,7.73,7.73,7.30,7.40,7.50,7.37,8,3215,24848.00,,INE937K01014,15-May-19,,
538713,ATISHAY     ,B ,Q,73.00,73.00,68.80,68.80,68.80,70.75,24,326,23007.00,,INE011R01013,15-May-19,,
538714,SUCHITRA    ,X ,Q,73.15,73.15,73.15,73.15,73.15,77.00,1,1,73.00,,INE475D01010,15-May-19,,
538715,DHABRIYA    ,B ,Q,57.80,57.80,57.80,57.80,57.80,53.20,2,2,115.00,,INE260R01016,15-May-19,,
538730,PDSMFL      ,B ,Q,245.00,245.00,241.00,241.00,241.00,241.00,9,106,25569.00,,INE111Q01013,15-May-19,,
538732,VGCL        ,T ,Q,51.25,51.25,51.25,51.25,51.25,51.25,1,1,51.00,,INE761Q01015,15-May-19,,
538734,CEINSYSTECH ,T ,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,1,115.00,,INE016Q01014,15-May-19,,
538765,JSHL        ,M ,Q,10.30,10.55,10.20,10.49,10.49,10.10,46,435000,4528600.00,,INE401Q01018,15-May-19,,
538770,CRANE INFRA ,X ,Q,12.07,12.38,12.07,12.38,12.38,12.70,2,2,24.00,,INE176L01017,15-May-19,,
538772,NIYOGIN     ,B ,Q,67.80,67.80,61.60,61.75,61.60,64.80,18,2158,138079.00,,INE480D01010,15-May-19,,
538778,AKASHDEEP   ,XT,Q,44.75,44.75,44.75,44.75,44.75,42.85,1,1,44.00,,INE149Q01013,15-May-19,,
538787,GBFL        ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.69,2,300,201.00,,INE997C01015,15-May-19,,
538812,AANCHALISP  ,B ,Q,13.41,13.47,12.85,13.20,12.90,13.34,82,226563,2990349.00,,INE322R01014,15-May-19,,
538833,ANUBHAV     ,T ,Q,11.00,11.00,10.45,10.45,10.45,11.00,3,61,638.00,,INE891N01017,15-May-19,,
538834,MEL         ,XT,Q,8.70,8.84,8.70,8.84,8.84,8.68,2,536,4663.00,,INE242Q01016,15-May-19,,
538835,INTELLECT   ,A ,Q,223.40,226.00,223.00,224.70,224.70,224.80,299,20637,4635956.00,,INE306R01017,15-May-19,,
538836,MONTECARLO  ,B ,Q,307.00,307.55,302.00,302.65,302.75,303.80,52,725,221169.00,,INE950M01013,15-May-19,,
538837,JSTL        ,X ,Q,32.80,32.80,27.45,29.40,30.45,30.25,43,6082,182429.00,,INE237B01018,15-May-19,,
538838,ICL         ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.46,3,577,4789.00,,INE407P01017,15-May-19,,
538858,CAMSONBIO   ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,10,397,3156.00,,INE845E01012,15-May-19,,
538860,PANAFIC     ,X ,Q,0.32,0.32,0.31,0.31,0.31,0.32,15,22850,7120.00,,INE655P01029,15-May-19,,
538862,MYMONEY     ,X ,Q,22.60,22.60,22.60,22.60,22.60,22.60,1,5,113.00,,INE232L01018,15-May-19,,
538890,MKEXIM      ,XT,Q,10.27,10.27,10.23,10.23,10.23,10.23,6,12,122.00,,INE227F01010,15-May-19,,
538891,MCLOUD      ,X ,Q,28.40,29.50,28.40,29.35,29.35,28.35,1679,179081,5222552.00,,INE613C01018,15-May-19,,
538896,KANCHI      ,XT,Q,311.05,343.50,311.05,324.25,322.50,327.15,162,7097,2318852.00,,INE081G01019,15-May-19,,
538902,DHUN TEAIND ,B ,Q,211.00,211.35,207.00,207.15,207.10,208.00,30,957,198429.00,,INE341R01014,15-May-19,,
538918,VANICOM     ,XT,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,1,7.00,,INE661Q01017,15-May-19,,
538921,RAFL        ,M ,Q,120.00,120.00,120.00,120.00,120.00,118.50,4,6250,750000.00,,INE865P01016,15-May-19,,
538922,COSYN       ,X ,Q,35.40,35.40,31.10,31.65,31.65,34.35,36,1765,57127.00,,INE029B01019,15-May-19,,
538928,KARNAVATI   ,T ,Q,32.05,32.40,32.05,32.40,32.40,32.05,12,3701,119166.00,,INE554R01012,15-May-19,,
538952,ALFL        ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,1,1.00,,INE211D01027,15-May-19,,
538961,GENUSPAPER  ,B ,Q,7.30,7.30,7.07,7.21,7.29,7.25,63,17592,126436.00,,INE949P01018,15-May-19,,
538962,MINDACORP   ,B ,Q,125.00,125.00,112.50,116.65,118.15,123.15,397,7975,951163.00,,INE842C01021,15-May-19,,
538965,CONCORD     ,XT,Q,23.05,23.05,22.00,22.00,22.00,23.00,2,471,10363.00,,INE858L01010,15-May-19,,
538987,TALBROSENG  ,X ,Q,137.80,146.50,135.00,135.00,136.95,137.80,12,289,39396.00,,INE717E01013,15-May-19,,
538992,SAPL        ,X ,Q,294.00,294.00,294.00,294.00,294.00,295.10,1,10,2940.00,,INE002E01010,15-May-19,,
538993,PUROHITCON  ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,1000,7380.00,,INE147J01012,15-May-19,,
539006,PTCIL       ,X ,Q,433.00,433.00,391.10,392.25,414.00,434.00,6,38,15187.00,,INE596F01018,15-May-19,,
539013,GITARENEW   ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,1,5.00,,INE776O01018,15-May-19,,
539017,ASHFL       ,B ,Q,55.90,55.90,45.00,48.15,45.00,52.00,23,1811,90501.00,,INE526R01010,15-May-19,,
539018,BEEKAY      ,X ,Q,296.90,296.90,282.00,284.25,289.95,287.90,11,859,245326.00,,INE213D01015,15-May-19,,
539026,SSPNFIN     ,M ,Q,28.45,28.50,27.00,28.00,28.00,28.25,11,72000,2032800.00,,INE820R01017,15-May-19,,
539031,SETFBSE100  ,B ,Q,117.00,117.50,117.00,117.50,117.50,117.50,2,101,11817.00,,INF200KA1572,15-May-19,,
539041,SVPHOUSING  ,M ,Q,16.20,16.20,16.20,16.20,16.20,16.30,1,2500,40500.00,,INE369Q01017,15-May-19,,
539042,AGIIL       ,T ,Q,62.45,62.50,60.00,62.50,62.50,60.00,12,1219,75607.00,,INE976R01017,15-May-19,,
539043,BKMINDST    ,T ,Q,3.66,3.69,3.66,3.69,3.69,3.65,2,1531,5639.00,,INE831Q01016,15-May-19,,
539044,MANAKSTELTD ,B ,Q,17.30,17.70,16.20,16.65,16.65,16.90,16,1690,28389.00,,INE824Q01011,15-May-19,,
539045,MNKALCOLTD  ,B ,Q,6.50,6.84,6.31,6.84,6.84,6.41,3,625,3976.00,,INE859Q01017,15-May-19,,
539046,MNKCMILTD   ,B ,Q,4.40,4.40,4.00,4.00,4.00,4.59,5,520,2092.00,,INE830Q01018,15-May-19,,
539056,ADLABS      ,B ,Q,8.17,8.17,7.67,7.74,7.94,8.14,46,8823,69404.00,,INE172N01012,15-May-19,,
539083,INOXWIND    ,A ,Q,61.90,61.90,56.75,57.35,57.55,58.50,126,6213,360898.00,,INE066P01011,15-May-19,,
539113,PML         ,X ,Q,1620.00,1625.00,1595.00,1601.05,1595.00,1720.00,15,28,44917.00,,INE291E01019,15-May-19,,
539118,VRLLOG      ,B ,Q,259.20,266.00,252.35,258.30,258.70,263.35,76,903,233564.00,,INE366I01010,15-May-19,,
539122,BODHTREE    ,X ,Q,33.90,33.90,30.25,32.05,32.05,32.00,24,4705,151152.00,,INE104F01011,15-May-19,,
539123,VBIND       ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.83,2,11,41.00,,INE334E01017,15-May-19,,
539126,MEP         ,B ,Q,34.95,35.55,33.15,33.95,33.65,34.85,231,23613,808679.00,,INE776I01010,15-May-19,,
539132,VEGETABLE   ,X ,Q,4.20,4.22,3.83,3.84,3.84,4.08,10,8504,35616.00,,INE761D01021,15-May-19,,
539141,UFO         ,B ,Q,177.00,177.00,171.00,171.55,171.00,169.00,32,509,88901.00,,INE527H01019,15-May-19,,
539143,PANTH       ,X ,Q,77.70,77.75,77.50,77.75,77.75,76.25,195,87699,6811471.00,,INE945O01019,15-May-19,,
539148,SHIVALIK    ,X ,Q,284.00,284.95,271.65,277.80,276.00,284.65,20,693,193149.00,,INE788J01021,15-May-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,,INE682B01023,15-May-19,,
539150,PNCINFRA    ,A ,Q,151.95,157.75,150.60,152.15,153.95,153.75,320,7613,1173705.00,,INE195J01029,15-May-19,,
539151,ARFIN       ,X ,Q,171.95,172.00,163.00,172.00,172.00,169.80,9,156,26647.00,,INE784R01015,15-May-19,,
539169,FUNNY       ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,1,0.00,,INE105R01013,15-May-19,,
539176,HAWAENG     ,XT,Q,32.65,32.65,32.50,32.65,32.65,31.95,4,346,11251.00,,INE230I01018,15-May-19,,
539177,AIIL        ,X ,Q,28.30,28.30,28.30,28.30,28.30,29.75,1,1,28.00,,INE206F01014,15-May-19,,
539195,POEL        ,X ,Q,32.95,33.00,32.95,33.00,33.00,33.70,41,6010,198329.00,,INE035S01010,15-May-19,,
539197,DEVHARI     ,XT,Q,6.98,6.98,6.32,6.53,6.32,6.65,16,100912,700957.00,,INE553P01018,15-May-19,,
539201,SATIA       ,X ,Q,710.00,719.10,703.40,712.80,713.00,710.00,25,1044,742811.00,,INE170E01015,15-May-19,,
539207,MANPASAND   ,A ,Q,107.20,107.20,99.85,100.70,100.00,104.65,670,33022,3402337.00,,INE122R01018,15-May-19,,
539219,MUL         ,X ,Q,255.00,255.00,245.10,253.50,253.50,251.85,66,2903,734127.00,,INE150D01019,15-May-19,,
539221,SPORTKING   ,XT,Q,400.00,400.00,390.00,390.00,390.00,394.00,5,123,47990.00,,INE885H01011,15-May-19,,
539223,AMBITION    ,T ,Q,18.95,19.00,18.25,18.25,18.25,19.10,4,55,1038.00,,INE563S01011,15-May-19,,
539225,JIYAECO     ,B ,Q,58.05,60.00,56.00,57.70,57.70,58.25,1163,343105,19899418.00,,INE023S01016,15-May-19,,
539226,RUDRA       ,T ,Q,67.40,67.50,67.00,67.00,67.00,67.40,13,23629,1593731.00,,INE027T01015,15-May-19,,
539227,LOYAL       ,T ,Q,36.75,36.75,36.75,36.75,36.75,35.00,2,15,551.00,,INE876S01017,15-May-19,,
539228,GGPL        ,B ,Q,63.10,63.60,62.00,62.00,62.00,63.00,65,13832,870906.00,,INE480S01026,15-May-19,,
539229,MRSS        ,M ,Q,26.50,28.00,26.45,27.10,26.45,27.80,13,7800,209580.00,,INE196R01012,15-May-19,,
539235,GPL         ,X ,Q,232.00,255.00,231.50,231.50,231.50,243.30,17,1105,256157.00,,INE545R01010,15-May-19,,
539251,BALKRISHNA  ,B ,Q,34.90,35.00,33.00,33.55,33.00,34.95,11,4002,137815.00,,INE875R01011,15-May-19,,
539252,SCFL        ,B ,Q,6.18,6.18,6.00,6.05,6.15,6.20,4,4,24.00,,INE979R01011,15-May-19,,
539254,ADANITRANS  ,A ,Q,209.10,214.60,209.10,209.70,209.15,210.80,459,10653,2255154.00,,INE931S01010,15-May-19,,
539255,STARDELTA   ,X ,Q,125.15,137.70,124.75,137.70,137.70,131.30,3,11,1385.00,,INE541K01014,15-May-19,,
539267,DRHABEEB    ,XT,Q,29.15,29.15,29.15,29.15,29.15,28.15,1,500,14575.00,,INE579N01018,15-May-19,,
539268,SYNGENE     ,A ,Q,590.45,593.25,586.00,588.45,589.70,594.30,245,2493,1469234.00,,INE398R01022,15-May-19,,
539275,MSL         ,B ,Q,57.90,57.90,48.00,55.00,55.00,54.00,6,166,8902.00,,INE829S01016,15-May-19,,
539276,KAYA        ,B ,Q,575.55,580.00,552.00,563.30,552.00,570.30,47,231,131911.00,,INE587G01015,15-May-19,,
539278,SYMBIOX     ,XT,Q,0.77,0.80,0.77,0.77,0.80,0.77,5,8706,6705.00,,INE653R01012,15-May-19,,
539287,ORTINLAABS  ,B ,Q,11.95,11.99,11.11,11.99,11.99,11.74,31,3461,40164.00,,INE749B01012,15-May-19,,
539289,MJCO        ,B ,Q,503.00,512.20,502.00,508.40,506.00,502.45,114,2480,1259752.00,,INE898S01029,15-May-19,,
539290,BINDALAGRO  ,B ,Q,13.29,13.80,13.29,13.45,13.45,12.93,31,4478,60586.00,,INE143A01010,15-May-19,,
539301,ARVSMART    ,B ,Q,116.00,116.00,110.00,112.30,112.40,111.80,47,1487,166400.00,,INE034S01021,15-May-19,,
539302,POWERMECH   ,B ,Q,888.90,919.65,863.00,877.00,877.00,880.80,398,1584,1419131.00,,INE211R01019,15-May-19,,
539309,RAMASTEEL   ,B ,Q,97.60,97.60,92.20,94.50,94.50,98.00,48,1657,157529.00,,INE230R01027,15-May-19,,
539310,TISL        ,B ,Q,3.49,3.49,3.21,3.32,3.34,3.36,61,873294,2895342.00,,INE365S01029,15-May-19,,
539312,UTISENSETF  ,B ,Q,393.05,393.05,392.00,392.00,392.00,393.20,3,29,11371.00,,INF789FB1X58,15-May-19,,
539313,UTINIFTETF  ,B ,Q,1190.00,1190.00,1190.00,1190.00,1190.00,1164.08,1,1,1190.00,,INF789FB1X41,15-May-19,,
539331,VETO        ,B ,Q,66.65,66.85,65.10,65.90,65.10,66.90,151,7260,479843.00,,INE918N01018,15-May-19,,
539332,NAVKARCORP  ,A ,Q,28.40,29.20,28.20,28.40,28.50,28.15,143,19203,548273.00,,INE278M01019,15-May-19,,
539333,PENPEBS     ,B ,Q,54.60,54.60,53.50,54.40,54.40,55.00,5,249,13501.00,,INE455O01019,15-May-19,,
539334,SHREEPUSHK  ,B ,Q,143.60,147.95,140.05,141.55,140.25,140.90,208,8743,1276656.00,,INE712K01011,15-May-19,,
539336,GUJGAS      ,A ,Q,161.45,162.90,158.00,159.05,160.60,161.25,413,12480,2001760.00,,INE844O01030,15-May-19,,
539346,SADBHIN     ,B ,Q,79.10,79.10,79.00,79.00,79.00,80.00,3,55,4346.00,,INE764L01010,15-May-19,,
539351,PRABHAT     ,B ,Q,64.30,67.90,64.30,66.55,65.55,64.70,57,9653,646858.00,,INE302M01033,15-May-19,,
539353,SWARAJAUTO  ,X ,Q,212.00,212.00,205.00,208.85,208.85,205.65,27,407,84778.00,,INE724G01014,15-May-19,,
539354,POLYSPIN    ,X ,Q,128.00,128.00,118.70,122.60,122.60,120.00,20,1441,173918.00,,INE914G01011,15-May-19,,
539359,PRITIKAUTO  ,X ,Q,121.60,122.20,115.00,118.80,117.00,121.60,150,11384,1352767.00,,INE583R01011,15-May-19,,
539363,SKC         ,T ,Q,25.30,27.40,25.30,27.30,27.30,26.60,6,6778,171614.00,,INE094T01015,15-May-19,,
539378,SML         ,XT,Q,36.50,36.50,36.50,36.50,36.50,36.80,2,2,73.00,,INE848R01018,15-May-19,,
539391,ACME        ,X ,Q,11.68,11.68,11.65,11.65,11.65,11.69,2,721,8399.00,,INE636B01011,15-May-19,,
539398,VISHALBL    ,M ,Q,48.00,48.00,48.00,48.00,48.00,50.00,1,3375,162000.00,,INE060T01024,15-May-19,,
539399,BELLACASA   ,T ,Q,148.10,148.10,135.00,148.10,148.10,141.10,6,14583,1968868.00,,INE344T01014,15-May-19,,
539400,MALLCOM     ,X ,Q,254.00,254.00,238.00,238.00,238.00,250.00,14,868,208622.00,,INE389C01015,15-May-19,,
539403,ARAMBHAN    ,M ,Q,10.20,10.20,10.20,10.20,10.20,9.00,1,5000,51000.00,,INE800S01017,15-May-19,,
539404,SATIN       ,B ,Q,291.00,305.95,291.00,301.15,300.00,306.95,43,495,149233.00,,INE836B01017,15-May-19,,
539407,GENCON      ,X ,Q,116.10,120.65,113.30,115.20,113.30,115.80,138,6904,806659.00,,INE854S01022,15-May-19,,
539408,KUBERJI     ,X ,Q,2.86,2.86,2.86,2.86,2.86,2.86,3,10,28.00,,INE594R01018,15-May-19,,
539410,WELCON      ,X ,Q,5.67,5.96,5.67,5.67,5.67,5.96,10,942,5341.00,,INE873S01022,15-May-19,,
539428,TEJNAKSH    ,B ,Q,57.40,57.40,48.00,53.10,51.25,55.35,56,8348,438248.00,,INE030T01019,15-May-19,,
539433,INDOGLOBAL  ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.40,1,1,20.00,,INE400S01016,15-May-19,,
539435,RFSL        ,X ,Q,11.81,11.81,11.81,11.81,11.81,11.81,1,1,11.00,,INE201C01012,15-May-19,,
539436,COFFEEDAY   ,A ,Q,246.55,246.95,241.50,242.45,246.95,246.80,129,3918,955047.00,,INE335K01011,15-May-19,,
539437,IDFCFIRSTB  ,A ,Q,41.90,42.35,40.50,40.75,40.75,41.90,3484,1812494,75142787.00,,INE092T01019,15-May-19,,
539448,INDIGO      ,A ,Q,1572.00,1623.00,1565.05,1608.55,1608.55,1562.75,3881,106177,170647805.00,,INE646L01027,15-May-19,,
539450,SHK         ,B ,Q,144.20,145.15,143.00,143.25,145.00,142.35,135,1776,255233.00,,INE500L01026,15-May-19,,
539455,DASL        ,XT,Q,27.60,27.60,27.30,27.45,27.45,27.25,29,12291,336862.00,,INE360S01012,15-May-19,,
539470,SHREEGANES  ,XT,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,1,120.00,,INE051N01018,15-May-19,,
539479,GTV         ,X ,Q,23.75,23.75,23.75,23.75,23.75,25.00,1,2,47.00,,INE910R01016,15-May-19,,
539480,LICNETFN50  ,B ,Q,116.38,116.52,116.38,116.40,116.40,115.55,4,29,3378.00,,INF767K01OS7,15-May-19,,
539486,GEETANJ     ,XT,Q,1.78,1.79,1.78,1.79,1.79,1.81,9,2941,5243.00,,INE263R01010,15-May-19,,
539487,LICNETFSEN  ,B ,Q,460.00,460.00,457.00,457.00,457.00,424.00,2,2,917.00,,INF767K01OT5,15-May-19,,
539494,SMARTFIN    ,XT,Q,52.60,52.60,52.60,52.60,52.60,52.60,1,1,52.00,,INE766D01012,15-May-19,,
539506,ADCON       ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.20,1,1,10.00,,INE805Q01010,15-May-19,,
539515,GMLM        ,XT,Q,48.25,48.25,48.25,48.25,48.25,47.35,2,670,32327.00,,INE641R01017,15-May-19,,
539516,HDFCNIFETF  ,B ,Q,1167.70,1170.00,1153.33,1156.67,1153.33,1159.95,5,6,6988.00,,INF179KB1KP3,15-May-19,,
539517,SXETF       ,B ,Q,3919.41,4198.82,3905.00,3945.00,3945.00,3910.00,25,6131,24058455.00,,INF179KB1KQ1,15-May-19,,
539518,UDAYJEW     ,X ,Q,54.45,54.45,50.00,50.80,50.05,51.00,6,121,6071.00,,INE551B01012,15-May-19,,
539519,MAYUKH      ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.25,2,5000,67000.00,,INE280E01012,15-May-19,,
539520,SHAILJA     ,X ,Q,17.95,17.95,16.00,16.35,16.00,17.70,9,19601,340687.00,,INE195R01014,15-May-19,,
539522,GROVY       ,XT,Q,22.60,22.95,22.05,22.25,22.05,22.50,73,6043,135851.00,,INE343C01012,15-May-19,,
539523,ALKEM       ,A ,Q,1708.25,1725.05,1693.35,1720.00,1713.00,1713.55,276,1095,1873791.00,,INE540L01014,15-May-19,,
539524,LALPATHLAB  ,A ,Q,1005.00,1016.10,1003.40,1010.85,1014.00,996.45,158,941,950471.00,,INE600L01024,15-May-19,,
539526,SCTL        ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.00,1,4000,64000.00,,INE452S01017,15-May-19,,
539528,AAYUSH      ,X ,Q,32.25,32.25,29.00,29.05,29.00,26.95,45,2383,71744.00,,INE430R01015,15-May-19,,
539542,LUXIND      ,A ,Q,1159.00,1166.65,1115.60,1133.65,1116.50,1168.25,269,2073,2371391.00,,INE150G01020,15-May-19,,
539545,APOORVA     ,X ,Q,17.90,18.25,17.90,17.90,17.90,18.25,4,151,2720.00,,INE217S01014,15-May-19,,
539546,BNL         ,X ,Q,8.19,8.19,8.19,8.19,8.19,7.80,1,1,8.00,,INE679E01015,15-May-19,,
539551,NH          ,B ,Q,190.00,193.25,184.10,185.70,185.70,188.00,32,224,42495.00,,INE410P01011,15-May-19,,
539593,SHIVA       ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.55,1,1,2.00,,INE728Q01014,15-May-19,,
539594,MISHTANN    ,X ,Q,45.15,45.15,45.15,45.15,45.15,46.05,80,8823,398358.00,,INE094S01041,15-May-19,,
539595,NATECO      ,X ,Q,11.86,11.86,11.86,11.86,11.86,11.86,1,1,11.00,,INE174S01017,15-May-19,,
539596,DELTA       ,XT,Q,7.97,7.97,7.97,7.97,7.97,8.38,2,2,15.00,,INE681Q01015,15-May-19,,
539597,JSLHISAR    ,A ,Q,77.60,80.00,75.50,76.40,76.40,78.65,698,149828,11870645.00,,INE455T01018,15-May-19,,
539620,AINFRA      ,X ,Q,24.00,24.00,22.80,22.80,22.80,24.00,5,127,2897.00,,INE534E01020,15-May-19,,
539621,BCLENTERPR  ,X ,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,1,17.00,,INE368E01015,15-May-19,,
539636,PRECAM      ,B ,Q,49.00,52.45,48.35,52.25,52.25,48.75,22,795,40387.00,,INE484I01029,15-May-19,,
539658,TEAMLEASE   ,A ,Q,2866.10,2872.85,2845.00,2854.95,2845.00,2897.75,15,53,151681.00,,INE985S01024,15-May-19,,
539660,SAHYOGMULT  ,X ,Q,43.50,43.50,41.85,43.40,43.40,42.70,14,786,33033.00,,INE052T01013,15-May-19,,
539661,ACEMEN      ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,1,20.00,,INE023R01018,15-May-19,,
539673,RCL         ,XT,Q,25.95,25.95,25.95,25.95,25.95,27.30,1,1,25.00,,INE792P01012,15-May-19,,
539678,QUICKHEAL   ,B ,Q,185.70,186.80,176.15,178.00,178.00,184.90,669,30343,5485593.00,,INE306L01010,15-May-19,,
539679,KAPILRAJ    ,X ,Q,6.80,6.80,6.79,6.79,6.79,7.14,2,2,13.00,,INE332Q01015,15-May-19,,
539686,KPEL        ,B ,Q,195.00,204.75,185.25,190.00,190.00,195.00,40,14037,2800920.00,,INE127T01013,15-May-19,,
539692,IFINSER     ,XT,Q,23.45,24.35,23.45,24.35,24.35,23.90,6,210,4933.00,,INE064T01018,15-May-19,,
539725,GOKULAGRO   ,B ,Q,9.45,9.85,8.90,9.12,9.77,9.46,143,84740,779931.00,,INE314T01025,15-May-19,,
539730,FREDUN      ,X ,Q,449.95,449.95,422.55,431.40,422.55,439.90,27,798,345471.00,,INE194R01017,15-May-19,,
539761,VKAL        ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,1,1,4.00,,INE427T01017,15-May-19,,
539767,MNIL        ,XT,Q,20.35,20.35,20.35,20.35,20.35,21.40,2,3001,61070.00,,INE216Q01010,15-May-19,,
539770,DARJEELING  ,X ,Q,87.40,89.45,82.50,86.40,86.40,87.40,154,174303,14683942.00,,INE830S01014,15-May-19,,
539773,ADVIKCA     ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,1,1.00,,INE178T01024,15-May-19,,
539784,LICNFNHGP   ,B ,Q,117.68,117.68,117.68,117.68,117.68,116.00,1,1,117.00,,INF767K01PC8,15-May-19,,
539785,PDMJEPAPER  ,B ,Q,16.30,16.55,15.95,16.45,16.45,15.90,7,2121,34676.00,,INE865T01018,15-May-19,,
539787,HCG         ,B ,Q,202.95,202.95,195.05,195.05,195.05,197.00,5,16,3152.00,,INE075I01017,15-May-19,,
539798,UMIYA       ,T ,Q,10.52,10.52,9.52,10.52,10.52,10.02,29,1537,15261.00,,INE173U01015,15-May-19,,
539799,BHARATWIRE  ,B ,Q,43.00,43.00,42.75,42.75,42.75,43.10,2,250,10712.00,,INE316L01019,15-May-19,,
539807,INFIBEAM    ,A ,Q,43.15,45.25,42.20,42.50,42.50,42.90,1853,954854,41863691.00,,INE483S01020,15-May-19,,
539814,RADHEY      ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.00,1,5000,85500.00,,INE204S01012,15-May-19,,
539833,SICLTD      ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,1,3.00,,INE074G01014,15-May-19,,
539837,RPEL        ,M ,Q,110.00,110.00,110.00,110.00,110.00,109.00,1,1400,154000.00,,INE912T01018,15-May-19,,
539841,LANCER      ,T ,Q,71.50,74.00,71.25,71.25,71.25,75.00,29,6065,432904.00,,INE359U01010,15-May-19,,
539844,EQUITAS     ,A ,Q,126.75,130.05,126.00,127.60,126.80,126.05,847,132475,17017819.00,,INE988K01017,15-May-19,,
539854,HALDER      ,XT,Q,72.45,72.45,72.45,72.45,72.45,71.05,2,22,1593.00,,INE115S01010,15-May-19,,
539861,SKIL        ,T ,Q,8.09,8.93,8.09,8.93,8.93,8.51,2,2501,22333.00,,INE429F01012,15-May-19,,
539871,THYROCARE   ,A ,Q,451.85,453.70,440.00,440.20,440.00,442.95,106,1238,552721.00,,INE594H01019,15-May-19,,
539872,BAJAJHCARE  ,M ,Q,175.00,175.00,175.00,175.00,175.00,181.50,2,1600,280000.00,,INE411U01019,15-May-19,,
539874,UJJIVAN     ,A ,Q,308.55,320.10,308.55,317.85,317.85,307.00,2231,171717,54205100.00,,INE334L01012,15-May-19,,
539875,RSDFIN      ,X ,Q,44.80,44.80,42.70,42.70,42.70,42.70,5,400,17765.00,,INE616F01014,15-May-19,,
539876,CROMPTON    ,A ,Q,220.15,222.80,212.35,214.75,212.35,220.10,513,12553,2722377.00,,INE299U01018,15-May-19,,
539883,PILANIINVS  ,B ,Q,2400.00,2400.00,2265.00,2309.75,2265.00,2328.10,49,2219,5156949.00,,INE417C01014,15-May-19,,
539884,DARSHANORNA ,B ,Q,26.40,26.80,25.90,26.80,26.80,26.40,19,3012,79787.00,,INE671T01010,15-May-19,,
539889,PARAGMILK   ,A ,Q,243.00,245.45,238.80,241.90,241.90,238.65,662,95760,23016043.00,,INE883N01014,15-May-19,,
539917,NAGARFERT   ,B ,Q,5.80,5.80,5.42,5.49,5.47,5.55,60,10971,60414.00,,INE454M01024,15-May-19,,
539921,SEIL        ,B ,Q,105.00,105.00,105.00,105.00,105.00,105.00,1,1,105.00,,INE440T01010,15-May-19,,
539938,MIL         ,X ,Q,106.00,111.00,101.00,101.00,101.00,106.00,14,2941,297216.00,,INE858Q01019,15-May-19,,
539939,YASHCHEM    ,B ,Q,97.00,97.35,95.00,95.55,95.00,97.00,107,10165,979981.00,,INE571U01010,15-May-19,,
539940,MAXVIL      ,B ,Q,42.75,43.00,41.35,41.80,41.55,42.10,39,3302,138436.00,,INE154U01015,15-May-19,,
539944,RXXX1SR2G   ,F ,Q,12.00,12.00,12.00,12.00,12.00,12.00,3,12000,144000.00,,INF204KB1601,15-May-19,,
539945,ICICINV20   ,B ,Q,55.31,55.31,55.12,55.12,55.12,54.62,3,188,10395.00,,INF109KB1WY5,15-May-19,,
539956,TAALENT     ,X ,Q,290.00,290.00,271.50,272.80,279.90,280.00,11,357,98137.00,,INE524T01011,15-May-19,,
539957,MGL         ,A ,Q,862.00,868.95,843.00,846.55,843.00,858.90,452,8880,7579381.00,,INE002S01010,15-May-19,,
539962,QFSL        ,XT,Q,0.19,0.21,0.19,0.19,0.19,0.20,18,63422,12284.00,,INE064D01012,15-May-19,,
