SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530871,CHEMBOND CHM,X ,Q,268.10,275.95,267.80,268.35,267.80,268.10,38,1585,430754.00,,INE995D01025,02-Jul-19,,
530879,CIFL        ,X ,Q,142.00,142.00,126.00,126.00,126.00,142.00,3,201,25352.00,,INE345H01016,02-Jul-19,,
530883,SUPER CROP. ,X ,Q,23.85,24.10,23.85,23.85,23.90,23.70,27,5531,132357.00,,INE366G01022,02-Jul-19,,
530885,FIVECORE    ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,200,210.00,,INE600D01021,02-Jul-19,,
530897,N.G.IND.LTD.,X ,Q,56.25,56.25,56.25,56.25,56.25,56.95,4,220,12375.00,,INE825C01018,02-Jul-19,,
530919,REMSONS IND.,B ,Q,99.00,99.00,94.15,95.60,95.60,96.60,18,1251,121736.00,,INE474C01015,02-Jul-19,,
530943,SRI ADHIKARI,B ,Q,3.30,3.30,3.30,3.30,3.30,3.16,2,25,82.00,,INE416A01036,02-Jul-19,,
530951,RAMINFO     ,X ,Q,38.90,38.90,37.10,37.60,37.25,36.95,17,1520,57623.00,,INE357B01022,02-Jul-19,,
530953,SUNIL AGRO F,X ,Q,24.00,24.00,23.15,23.15,23.15,24.00,4,53,1269.00,,INE224D01012,02-Jul-19,,
530959,DIANA TEA CO,X ,Q,10.77,10.79,10.00,10.39,10.39,10.16,11,1307,13114.00,,INE012E01035,02-Jul-19,,
530961,VIKASECO    ,B ,Q,7.10,7.38,6.32,7.34,7.31,6.71,637,158312,1111871.00,,INE806A01020,02-Jul-19,,
530965,INDIAN OIL  ,A ,Q,152.50,154.85,151.55,154.60,154.60,151.65,1838,205247,31492101.00,,INE242A01010,02-Jul-19,,
530973,ALFA ICA (I),XT,Q,29.60,29.60,29.60,29.60,29.60,29.50,1,200,5920.00,,INE042C01010,02-Jul-19,,
530977,SKCIL       ,XT,Q,61.50,61.50,61.00,61.00,61.00,61.00,5,979,59769.00,,INE260E01014,02-Jul-19,,
530979,INDIA HOME  ,X ,Q,71.00,71.00,67.00,68.35,68.35,68.90,41,723,49199.00,,INE274E01015,02-Jul-19,,
530991,ROOPA INDUS ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,3,2800,29260.00,,INE443C01010,02-Jul-19,,
530999,BALAJI AMINE,B ,Q,376.20,378.20,370.00,377.10,376.60,371.50,92,860,320327.00,,INE050E01027,02-Jul-19,,
531041,COMPETENT AU,X ,Q,125.15,139.75,125.15,128.05,128.05,128.10,21,1077,140099.00,,INE823B01015,02-Jul-19,,
531043,DHAN JEEVAN ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.45,1,200,2100.00,,INE239F01015,02-Jul-19,,
531082,ALANKIT     ,B ,Q,31.15,31.15,30.30,30.90,30.65,31.05,230,158615,4881993.00,,INE914E01040,02-Jul-19,,
531083,NIHAR INFO  ,X ,Q,9.84,9.84,9.00,9.00,9.00,9.39,3,363,3309.00,,INE876E01033,02-Jul-19,,
531092,OM MET INFRA,B ,Q,22.15,23.80,22.10,22.70,22.25,22.70,16,1031,23655.00,,INE239D01028,02-Jul-19,,
531109,ISHAN DYES  ,X ,Q,24.80,26.50,24.80,26.50,26.45,27.40,10,693,17515.00,,INE561M01018,02-Jul-19,,
531120,PATEL ENGG. ,B ,Q,19.10,19.50,18.90,19.30,19.30,19.30,100,15869,303850.00,,INE244B01030,02-Jul-19,,
531129,INANI MARBLE,X ,Q,15.50,19.00,15.50,18.00,18.00,18.50,7,688,12417.00,,INE635D01027,02-Jul-19,,
531146,MEDICAMEN BI,X ,Q,439.90,445.90,421.00,422.35,421.00,429.80,40,898,383734.00,,INE646B01010,02-Jul-19,,
531158,CATVISION   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.10,8,4100,34850.00,,INE660B01011,02-Jul-19,,
531161,ABM KNOWLEDG,X ,Q,54.00,56.50,54.00,56.00,56.00,55.00,6,279,15433.00,,INE850B01026,02-Jul-19,,
531162,EMAMI LTD.  ,A ,Q,296.85,304.30,296.10,302.65,302.65,296.60,2358,139732,42120158.00,,INE548C01032,02-Jul-19,,
531163,KEMISTAR    ,XT,Q,42.70,42.70,42.70,42.70,42.70,40.80,1,10,427.00,,INE971L01029,02-Jul-19,,
531169,SKP SECURE. ,X ,Q,69.50,69.50,69.50,69.50,69.50,67.60,1,1,69.00,,INE709B01016,02-Jul-19,,
531173,SYSCHEM (I) ,X ,Q,7.50,7.50,6.50,7.27,7.27,6.84,25,7280,47951.00,,INE121D01036,02-Jul-19,,
531179,ARMAN FIN   ,B ,Q,410.00,410.25,407.00,410.10,410.10,410.40,11,236,96676.00,,INE109C01017,02-Jul-19,,
531198,DHANADACOL  ,XT,Q,2.31,2.31,2.09,2.09,2.09,2.20,2,2,4.00,,INE041F01015,02-Jul-19,,
531199,GLANCE FIN. ,X ,Q,47.00,47.00,46.80,46.80,46.80,46.55,14,1104,51867.00,,INE580D01017,02-Jul-19,,
531201,SHILCHAR TEC,X ,Q,255.00,294.95,250.25,272.85,275.00,255.10,14,1758,479501.00,,INE024F01011,02-Jul-19,,
531206,KWALITY CRED,X ,Q,10.65,10.65,10.65,10.65,10.65,10.86,1,5,53.00,,INE577C01015,02-Jul-19,,
531209,NUCLE.SOFT E,B ,Q,339.00,341.25,336.85,337.30,336.85,334.85,18,219,74479.00,,INE096B01018,02-Jul-19,,
531213,MANAP FIN   ,A ,Q,137.75,137.95,135.20,136.65,136.10,135.80,736,104196,14231238.00,,INE522D01027,02-Jul-19,,
531215,RTS POWER CO,X ,Q,40.45,40.45,38.10,38.15,38.15,39.45,4,103,3928.00,,INE005C01017,02-Jul-19,,
531216,COMFORT INTE,X ,Q,5.88,5.88,5.17,5.64,5.64,5.35,12,2776,14557.00,,INE819A01031,02-Jul-19,,
531221,MAYUR FLOOR.,XT,Q,6.39,6.39,6.39,6.39,6.39,6.72,6,131,837.00,,INE262W01012,02-Jul-19,,
531233,RASI ELECTRO,X ,Q,4.20,4.20,3.53,3.79,3.79,3.79,23,3956,14864.00,,INE822D01021,02-Jul-19,,
531234,VICTORY PAPR,X ,Q,48.40,53.00,48.40,49.35,53.00,50.50,20,2240,112314.00,,INE962E01015,02-Jul-19,,
531241,LINC PEN &PL,B ,Q,190.00,209.85,190.00,204.00,204.00,200.00,3,65,13248.00,,INE802B01019,02-Jul-19,,
531253,INDIA GELAT.,X ,Q,97.95,97.95,95.00,97.05,95.00,96.30,4,115,11241.00,,INE342D01012,02-Jul-19,,
531255,PARAGON FIN.,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,1,5,83.00,,INE015E01012,02-Jul-19,,
531265,PROGRESIVE E,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,10,115.00,,INE421E01012,02-Jul-19,,
531266,VST TILLERS ,B ,Q,1278.95,1288.25,1272.00,1273.25,1272.00,1308.80,22,98,125237.00,,INE764D01017,02-Jul-19,,
531268,B2B SOFT.   ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.85,5,4000,22240.00,,INE151B01011,02-Jul-19,,
531273,RADHE DEVLOP,X ,Q,11.41,11.42,11.41,11.41,11.41,11.99,5,610,6960.00,,INE986B01036,02-Jul-19,,
531278,ELIXIR      ,XT,Q,35.10,35.10,35.10,35.10,35.10,36.90,1,4,140.00,,INE785D01012,02-Jul-19,,
531287,NAT PLASTIC ,X ,Q,36.75,36.75,36.75,36.75,36.75,35.35,1,2,73.00,,INE896D01017,02-Jul-19,,
531289,NATFIT      ,X ,Q,62.05,65.35,61.15,61.15,61.15,62.40,6,550,34046.00,,INE643C01015,02-Jul-19,,
531297,ARTEFACT PR ,X ,Q,25.20,25.20,24.05,24.05,24.05,24.00,3,1124,28094.00,,INE885B01014,02-Jul-19,,
531306,DHP INDIA LT,X ,Q,596.00,596.95,575.00,576.10,588.60,582.30,18,665,384137.00,,INE590D01016,02-Jul-19,,
531307,SRK INDUS   ,X ,Q,0.64,0.71,0.64,0.71,0.71,0.69,9,5390,3805.00,,INE951M01037,02-Jul-19,,
531335,ZYDUS WELL  ,A ,Q,1354.10,1378.10,1354.00,1370.15,1362.00,1341.80,77,248,339052.00,,INE768C01010,02-Jul-19,,
531337,JUMPNET     ,X ,Q,55.00,56.60,54.00,56.05,56.60,55.35,111,162971,8974700.00,,INE974C01022,02-Jul-19,,
531344,CONTAIN.CORP,A ,Q,578.00,582.80,574.55,579.60,580.55,578.30,244,5915,3417766.00,,INE111A01025,02-Jul-19,,
531346,EASTERN TRED,X ,Q,40.00,40.00,38.00,38.00,38.00,40.00,8,614,23373.00,,INE500D01015,02-Jul-19,,
531349,PANACEA BIOT,B ,Q,158.15,158.15,156.00,156.40,157.95,157.15,20,1057,165800.00,,INE922B01023,02-Jul-19,,
531352,PEETI SECURT,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,2,10,54.00,,INE328D01011,02-Jul-19,,
531358,CHOICE INT. ,X ,Q,54.00,70.85,52.55,54.40,54.40,59.40,90,10389,657637.00,,INE102B01014,02-Jul-19,,
531359,SHRIRAM ASSE,X ,Q,157.00,157.00,142.50,156.85,156.85,150.00,7,171,24671.00,,INE777G01012,02-Jul-19,,
531373,BYKE HOSP   ,B ,Q,24.55,24.55,24.30,24.30,24.30,24.45,6,267,6509.00,,INE319B01014,02-Jul-19,,
531390,UPSURGE INV.,XT,Q,16.20,16.20,16.20,16.20,16.20,17.05,3,14500,234900.00,,INE890B01014,02-Jul-19,,
531396,WOMEN NETWOR,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,10,31.00,,INE905B01010,02-Jul-19,,
531400,ALMONDZ GLO ,B ,Q,17.70,17.70,17.70,17.70,17.70,16.10,3,120,2124.00,,INE326B01027,02-Jul-19,,
531402,LWS KNITWEAR,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,1,2,13.00,,INE281M01013,02-Jul-19,,
531404,ZICOM ELECTR,T ,Q,1.70,1.70,1.60,1.60,1.60,1.64,28,8100,13480.00,,INE871B01014,02-Jul-19,,
531411,TUNI TEXTILE,X ,Q,0.21,0.21,0.20,0.20,0.20,0.21,8,17502,3605.00,,INE560D01027,02-Jul-19,,
531412,RADIX IND   ,XT,Q,84.50,85.30,84.50,85.05,85.05,87.05,5,115,9762.00,,INE576N01014,02-Jul-19,,
531417,MEGA CORPN. ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,200,64.00,,INE804B01023,02-Jul-19,,
531426,TAMIL.NEWSPR,A ,Q,182.90,182.90,179.25,179.45,179.25,183.35,72,1290,232566.00,,INE107A01015,02-Jul-19,,
531429,ADVENT COMP.,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,3,100,181.00,,INE101C01022,02-Jul-19,,
531431,SHAKTI PUMPS,B ,Q,399.65,402.75,397.60,399.50,398.40,400.10,113,3484,1392116.00,,INE908D01010,02-Jul-19,,
531437,PWASML      ,X ,Q,22.00,22.50,20.10,21.65,21.65,22.00,15,181,3926.00,,INE523I01016,02-Jul-19,,
531439,GOLDSTONE EN,B ,Q,9.15,10.45,9.15,9.65,9.65,10.44,28,2550,25398.00,,INE805A01014,02-Jul-19,,
531447,ROCKONENT   ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,500,620.00,,INE644B01049,02-Jul-19,,
531449,GRM OVERSEAS,X ,Q,224.90,224.90,208.00,208.00,208.00,215.00,2,15,3289.00,,INE192H01012,02-Jul-19,,
531453,MOHIT INDUS.,B ,Q,5.95,6.22,5.61,6.01,6.11,6.27,14,3238,19420.00,,INE954E01012,02-Jul-19,,
531454,POLYLINK POL,X ,Q,14.20,14.20,13.01,13.11,13.11,13.70,7,1041,14761.00,,INE323D01020,02-Jul-19,,
531456,MINAXI TEXT.,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,2,1200,960.00,,INE952C01028,02-Jul-19,,
531460,CONTI.CONTRL,XT,Q,4.57,4.57,4.56,4.56,4.56,4.49,2,45,205.00,,INE545B01022,02-Jul-19,,
531471,DUKE OFFSHOR,X ,Q,20.50,20.50,18.70,18.85,19.00,18.60,169,39621,767220.00,,INE397G01019,02-Jul-19,,
531472,CYBELE IND  ,XT,Q,6.20,6.21,6.20,6.21,6.21,6.09,17,6200,38497.00,,INE183D01010,02-Jul-19,,
531489,CG-VAK SOFTW,X ,Q,39.45,40.95,39.00,40.95,40.95,39.00,7,756,29814.00,,INE084D01010,02-Jul-19,,
531494,NAVKAR BUILD,X ,Q,21.50,21.50,20.50,20.85,20.85,21.10,41,7681,159527.00,,INE268H01010,02-Jul-19,,
531497,MADHUCON PRJ,B ,Q,6.39,6.40,5.84,6.33,6.33,6.11,22,4861,29887.00,,INE378D01032,02-Jul-19,,
531499,SYBLY INDS. ,X ,Q,2.26,2.26,2.26,2.26,2.26,2.37,1,1,2.00,,INE080D01042,02-Jul-19,,
531500,RAJESH EXPO.,A ,Q,713.50,719.80,712.00,716.20,718.95,712.10,375,55806,39852417.00,,INE343B01030,02-Jul-19,,
531502,ESAAR (I)LTD,X ,Q,1.84,1.84,1.84,1.84,1.84,1.87,4,542,997.00,,INE404L01039,02-Jul-19,,
531508,EVEREADY (I),B ,Q,72.20,72.20,72.20,72.20,72.20,76.00,38,11762,849216.00,,INE128A01029,02-Jul-19,,
531512,ORIENT TRADE,X ,Q,5.13,5.13,5.13,5.13,5.13,5.39,5,1061,5442.00,,INE681D01021,02-Jul-19,,
531518,VIKASPROP   ,X ,Q,8.26,8.26,8.26,8.26,8.26,8.42,71,21585,178292.00,,INE767B01022,02-Jul-19,,
531524,I.C.S.A. IND,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,1,0.00,,INE306B01029,02-Jul-19,,
531525,ACE SOFTWARE,X ,Q,19.60,19.60,19.60,19.60,19.60,20.60,1,1,19.00,,INE849B01010,02-Jul-19,,
531531,HATSUN AGRO ,A ,Q,710.00,710.00,710.00,710.00,710.00,705.00,1,1,710.00,,INE473B01035,02-Jul-19,,
531533,E.COM INFOTE,XT,Q,3.50,3.50,3.44,3.44,3.44,3.50,2,197,683.00,,INE578B01015,02-Jul-19,,
531539,RISHABH DIGH,X ,Q,34.00,34.95,31.55,33.65,33.70,33.60,39,10448,351780.00,,INE864D01015,02-Jul-19,,
531543,JINDAL WORLD,B ,Q,67.90,77.90,64.95,72.70,72.70,67.20,880,76181,5286235.00,,INE247D01039,02-Jul-19,,
531548,SOMANY CRAM ,B ,Q,434.95,451.45,434.90,440.45,441.00,442.05,92,496,220416.00,,INE355A01028,02-Jul-19,,
531556,CORAL (I)FIN,B ,Q,14.30,15.90,14.25,14.25,14.25,14.25,14,4917,70992.00,,INE558D01021,02-Jul-19,,
531591,BAMPSL SECUR,X ,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,10,13.00,,INE802A01037,02-Jul-19,,
531592,GENPHARMA   ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,100,1100.00,,INE861N01036,02-Jul-19,,
531595,CGCL        ,B ,Q,176.00,176.50,173.00,174.35,175.25,176.05,2319,212242,37140116.00,,INE180C01026,02-Jul-19,,
531599,FDC LIMITED ,B ,Q,185.55,190.00,185.55,189.10,189.00,186.95,99,3537,668617.00,,INE258B01022,02-Jul-19,,
531613,MAL         ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.95,1,1000,940.00,,INE100C01024,02-Jul-19,,
531624,COUNTRY COND,T ,Q,2.41,2.62,2.40,2.40,2.40,2.52,8,5556,13485.00,,INE695B01025,02-Jul-19,,
531633,LINCOLN PHAR,B ,Q,163.25,163.25,163.25,163.25,163.25,162.90,1,1,163.00,,INE405C01035,02-Jul-19,,
531637,SWORD &SHIEL,XT,Q,6.38,6.38,6.38,6.38,6.38,6.26,1,30,191.00,,INE722B01019,02-Jul-19,,
531638,SURAJ LTD   ,X ,Q,38.90,40.50,38.90,38.90,38.90,40.80,3,60,2335.00,,INE713C01016,02-Jul-19,,
531642,MARICOLTD   ,A ,Q,371.00,374.70,369.45,373.65,373.45,370.15,332,22586,8425422.00,,INE196A01026,02-Jul-19,,
531663,YUVRAAJHPL  ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.51,2,1001,500.00,,INE139D01020,02-Jul-19,,
531667,RRMETAL     ,X ,Q,24.35,24.35,22.00,22.20,22.05,22.15,12,175,3912.00,,INE117K01013,02-Jul-19,,
531668,VISION CORPO,X ,Q,1.08,1.08,1.07,1.07,1.07,1.12,4,25446,27427.00,,INE661D01015,02-Jul-19,,
531680,MAYUR LEATHR,XT,Q,8.85,8.85,8.85,8.85,8.85,9.30,3,401,3548.00,,INE799E01011,02-Jul-19,,
531686,ADVIK LABORS,X ,Q,1.36,1.36,1.30,1.30,1.30,1.36,6,1041,1355.00,,INE537C01019,02-Jul-19,,
531687,KARUTURI GLO,T ,Q,0.94,0.94,0.93,0.94,0.94,0.90,19,46487,43637.00,,INE299C01024,02-Jul-19,,
531688,PRITHVIEXCH ,X ,Q,32.05,34.95,32.05,34.90,34.90,33.70,5,1170,37834.00,,INE621B01021,02-Jul-19,,
531717,VIDHIING    ,B ,Q,68.00,68.50,67.50,67.65,67.50,68.30,21,1348,91484.00,,INE632C01026,02-Jul-19,,
531719,BHAGIRA.CHEM,X ,Q,470.00,470.00,470.00,470.00,470.00,466.85,2,500,235000.00,,INE414D01019,02-Jul-19,,
531723,STAMPEDE CAP,B ,Q,0.87,0.89,0.87,0.89,0.89,0.85,6,115001,102050.00,,INE224E01028,02-Jul-19,,
531727,MENON PISTON,X ,Q,18.20,18.20,17.80,17.85,17.85,17.90,11,1029,18357.00,,INE650G01029,02-Jul-19,,
531737,GREENCREST  ,X ,Q,0.98,0.98,0.96,0.98,0.98,0.97,14,5028,4907.00,,INE414C01029,02-Jul-19,,
531739,GENNEX LAB  ,X ,Q,3.87,3.87,3.53,3.55,3.55,3.80,97,69554,250949.00,,INE509C01026,02-Jul-19,,
531746,PRAJAY ENGS.,B ,Q,7.13,7.22,6.86,6.99,6.95,7.40,14,4341,30648.00,,INE505C01016,02-Jul-19,,
531761,APOLLOPIPES ,X ,Q,406.85,409.80,393.00,399.90,399.90,397.30,75,2650,1060085.00,,INE126J01016,02-Jul-19,,
531768,POLY MEDICUR,B ,Q,189.25,189.75,189.25,189.50,189.50,187.70,10,261,49440.00,,INE205C01021,02-Jul-19,,
531769,PFL INFOTECH,Z ,Q,10.00,10.00,9.50,9.50,9.50,10.00,2,50,480.00,,INE600F01018,02-Jul-19,,
531780,KACL        ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,100,205.00,,INE229G01022,02-Jul-19,,
531795,ATUL AUTO   ,B ,Q,265.00,272.00,265.00,271.80,271.80,272.60,34,216,58488.00,,INE951D01028,02-Jul-19,,
531802,PRERNA INFR ,XT,Q,24.30,24.30,22.30,23.20,23.40,23.35,12,10200,232265.00,,INE426H01014,02-Jul-19,,
531814,TIRUPATI SAR,X ,Q,9.99,10.20,8.10,8.51,8.48,9.84,223,131934,1115472.00,,INE297J01023,02-Jul-19,,
531822,RODIUM      ,X ,Q,116.50,116.50,115.95,116.50,116.50,116.05,17,4003,465491.00,,INE513E01024,02-Jul-19,,
531831,UNISYS SOFT.,X ,Q,5.66,5.66,5.66,5.66,5.66,5.77,1,25,141.00,,INE200B01016,02-Jul-19,,
531834,NATURA HUE C,X ,Q,1.83,1.99,1.83,1.86,1.86,1.90,4,700,1309.00,,INE487B01019,02-Jul-19,,
531842,LAHOTI OVER.,X ,Q,14.70,14.94,14.25,14.94,14.94,14.70,5,451,6519.00,,INE515C01023,02-Jul-19,,
531859,ORIENTAL VEN,X ,Q,62.00,63.50,62.00,62.00,62.00,62.65,23,2268,142203.00,,INE457G01029,02-Jul-19,,
531861,JOINDRE CAPI,X ,Q,15.95,15.95,15.95,15.95,15.95,15.70,1,90,1435.00,,INE024B01010,02-Jul-19,,
531862,BHARATAGRI  ,X ,Q,113.45,113.45,106.75,108.90,108.90,107.65,31,3150,341967.00,,INE842D01011,02-Jul-19,,
531869,SACHETA MET.,X ,Q,16.80,17.35,16.40,16.40,16.40,16.35,13,1281,21122.00,,INE433G01012,02-Jul-19,,
531878,ANJANI FINL ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,1000,1450.00,,INE283D01018,02-Jul-19,,
531879,PIONEER DIS.,B ,Q,125.55,125.55,120.00,122.20,121.70,126.60,32,1535,187692.00,,INE889E01010,02-Jul-19,,
531881,GMETCOAL    ,X ,Q,11.90,11.90,11.90,11.90,11.90,12.51,1,3,35.00,,INE146F01020,02-Jul-19,,
531882,KWALITYLTD  ,B ,Q,4.38,4.38,4.12,4.33,4.35,4.23,367,353408,1512288.00,,INE775B01025,02-Jul-19,,
531888,REXNORD ELE.,X ,Q,25.85,25.95,24.80,24.85,24.85,26.15,11,340,8550.00,,INE687C01012,02-Jul-19,,
531892,KHANDWALA SE,T ,Q,15.00,15.00,13.75,13.85,13.75,14.32,4,1200,16625.00,,INE060B01014,02-Jul-19,,
531893,SAWACA BUSI ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,100,136.00,,INE248B01015,02-Jul-19,,
531898,SANGUINE MD ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,14510,2756.00,,INE617F01038,02-Jul-19,,
531900,CCL INTER   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,34,289.00,,INE778E01031,02-Jul-19,,
531902,GALLOPENT   ,X ,Q,12.50,13.77,12.50,13.77,13.77,13.12,9,852,11605.00,,INE755J01012,02-Jul-19,,
531909,SWAGRUHA    ,XT,Q,5.28,5.28,5.27,5.27,5.27,5.26,2,15,79.00,,INE587J01027,02-Jul-19,,
531921,AGAR IND COR,B ,Q,119.10,119.10,117.10,117.10,117.10,123.25,16,660,77597.00,,INE204E01012,02-Jul-19,,
531925,SHANTANU SHE,XT,Q,0.67,0.70,0.67,0.70,0.70,0.70,2,2001,1400.00,,INE545N01019,02-Jul-19,,
531950,VERTEX SEC. ,X ,Q,1.50,1.75,1.45,1.66,1.71,1.46,35,21999,35065.00,,INE316D01024,02-Jul-19,,
531952,RIBA TEXTILS,X ,Q,55.30,55.45,53.25,55.25,55.45,54.45,68,36514,2001784.00,,INE811H01017,02-Jul-19,,
531977,CHARTERLOGIS,XT,Q,3.91,4.29,3.91,4.21,4.29,4.09,30,34003,142052.00,,INE558F01026,02-Jul-19,,
531978,AMBIKA COTTO,B ,Q,1073.70,1073.70,1042.40,1052.40,1052.40,1056.85,26,144,151780.00,,INE540G01014,02-Jul-19,,
531979,HIND ALUMIN ,X ,Q,55.00,58.60,52.25,54.05,53.25,56.35,75,1187,64195.00,,INE227B01019,02-Jul-19,,
531982,SPECTR FOOD ,XT,Q,42.90,42.90,42.90,42.90,42.90,42.90,2,51,2187.00,,INE547C01018,02-Jul-19,,
532007,SHREEVAT.FIN,XT,Q,7.90,7.90,7.90,7.90,7.90,8.31,1,10,79.00,,INE981C01019,02-Jul-19,,
532015,GRAVITY (I) ,X ,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,20,38.00,,INE995A01013,02-Jul-19,,
532021,SENBO IND.  ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,,INE792C01010,02-Jul-19,,
532022,FILAT FASH  ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,100,235.00,,INE185E01013,02-Jul-19,,
532033,JAIN STUDIOS,Z ,Q,3.36,3.36,3.36,3.36,3.36,3.21,1,1,3.00,,INE486B01011,02-Jul-19,,
532039,ZENOTECH    ,X ,Q,15.45,15.50,14.75,15.50,15.50,15.05,14,1651,24984.00,,INE486F01012,02-Jul-19,,
532042,FRONTL CORP ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.55,3,3,36.00,,INE092D01013,02-Jul-19,,
532051,SWELECT     ,B ,Q,223.00,253.70,223.00,253.70,253.70,211.45,461,20084,5049753.00,,INE409B01013,02-Jul-19,,
532053,WALLFORT FIN,X ,Q,27.70,27.70,27.40,27.50,27.50,29.90,8,295,8108.00,,INE121B01014,02-Jul-19,,
532054,KDDL LTD    ,B ,Q,415.00,415.00,415.00,415.00,415.00,414.15,1,25,10375.00,,INE291D01011,02-Jul-19,,
532067,KILPEST (I) ,X ,Q,87.00,88.00,82.70,86.95,87.00,87.90,61,4577,395104.00,,INE994E01018,02-Jul-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,30,4.00,,INE177D01020,02-Jul-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1001,190.00,,INE216D01026,02-Jul-19,,
532090,VANDANA     ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.20,3,50000,9990.00,,INE219M01021,02-Jul-19,,
532092,SAGARPROD   ,X ,Q,6.93,7.02,6.93,7.02,7.02,7.00,352,158658,1108438.00,,INE807D01030,02-Jul-19,,
532097,MUKAND ENGG.,B ,Q,20.25,21.70,17.55,18.00,17.75,19.30,254,26925,524085.00,,INE022B01014,02-Jul-19,,
532113,BRIJLAXMI LE,X ,Q,1.08,1.08,1.08,1.08,1.08,1.10,1,1,1.00,,INE957E01031,02-Jul-19,,
532123,BSE  INFRA  ,B ,Q,1.56,1.58,1.56,1.58,1.58,1.58,6,13146,20681.00,,INE395A01016,02-Jul-19,,
532129,HEXAWARE TEC,A ,Q,383.45,387.50,380.75,385.35,385.35,384.90,381,23974,9221630.00,,INE093A01033,02-Jul-19,,
532134,BANKBARODA  ,A ,Q,121.20,121.95,120.15,120.60,120.60,121.20,3690,732411,88511251.00,,INE028A01039,02-Jul-19,,
532140,MOHITE      ,X ,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,100,1315.00,,INE154B01015,02-Jul-19,,
532141,ANDHRA CEMEN,B ,Q,3.91,3.91,3.91,3.91,3.91,3.89,2,1055,4125.00,,INE666E01012,02-Jul-19,,
532143,SKM EGG PROD,B ,Q,39.00,39.55,38.60,39.25,39.25,39.00,30,6644,257271.00,,INE411D01015,02-Jul-19,,
532144,WELCORP     ,A ,Q,147.90,147.90,142.25,144.00,143.90,147.00,290,19688,2852628.00,,INE191B01025,02-Jul-19,,
532149,BNK OF INDIA,A ,Q,91.00,91.40,88.50,90.20,90.20,90.70,2726,585869,52566434.00,,INE084A01016,02-Jul-19,,
532150,INDRAPRAST  ,B ,Q,37.55,37.95,37.55,37.65,37.65,37.70,19,1559,58624.00,,INE681B01017,02-Jul-19,,
532155,GAIL (I) LTD,A ,Q,313.50,314.65,310.05,311.30,311.30,312.55,1912,111287,34726931.00,,INE129A01019,02-Jul-19,,
532156,VAIBHAVGBL  ,B ,Q,869.20,869.20,854.35,862.95,860.00,877.05,69,971,836279.00,,INE884A01019,02-Jul-19,,
532159,TRESCON     ,X ,Q,74.25,77.00,74.25,76.00,77.00,74.25,5,400,29831.00,,INE088D01011,02-Jul-19,,
532160,GUJ.STAT.FIN,T ,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,100,118.00,,INE944A01011,02-Jul-19,,
532162,JK PAPER    ,B ,Q,128.50,129.40,126.80,128.95,129.30,127.35,547,52067,6687947.00,,INE789E01012,02-Jul-19,,
532163,SAREGAMA (I),B ,Q,551.15,551.65,547.00,547.25,547.05,556.00,13,49,26881.00,,INE979A01017,02-Jul-19,,
532173,CYBERTECH   ,B ,Q,40.30,41.25,39.70,40.85,40.85,40.20,15,2032,82517.00,,INE214A01019,02-Jul-19,,
