SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539278,SYMBIOX     ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,11,21500,17630.00,,INE653R01012,23-Jul-20,,
539287,ORTINLAABS  ,T ,Q,14.00,14.25,13.45,13.50,14.15,13.60,19,1572,21343.00,,INE749B01012,23-Jul-20,,
539289,MJCO        ,B ,Q,442.25,442.25,442.25,442.25,442.25,421.20,10,426,188398.00,,INE898S01029,23-Jul-20,,
539290,BINDALAGRO  ,B ,Q,10.85,11.40,10.85,10.90,10.90,11.15,18,6029,66582.00,,INE143A01010,23-Jul-20,,
539291,OZONEWORLD  ,X ,Q,79.05,80.10,79.05,80.05,80.10,79.90,10,6500,518150.00,,INE583K01016,23-Jul-20,,
539301,ARVSMART    ,B ,Q,80.40,84.40,80.30,81.25,81.00,79.25,422,20337,1684203.00,,INE034S01021,23-Jul-20,,
539302,POWERMECH   ,B ,Q,439.75,474.85,439.75,459.80,459.80,450.25,773,7920,3682000.00,,INE211R01019,23-Jul-20,,
539309,RAMASTEEL   ,B ,Q,30.65,30.80,30.65,30.65,30.65,32.25,11,240,7360.00,,INE230R01027,23-Jul-20,,
539310,THINKINK    ,B ,Q,23.55,23.55,23.55,23.55,23.55,26.15,23,1116,26281.00,,INE365S01037,23-Jul-20,,
539311,NFIL        ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,30,252.00,,INE217Q01018,23-Jul-20,,
539312,UTISENSETF  ,B ,Q,400.00,402.00,400.00,400.80,400.80,402.00,7,31,12436.00,,INF789FB1X58,23-Jul-20,,
539313,UTINIFTETF  ,B ,Q,1190.00,1200.89,1190.00,1195.00,1195.00,1183.95,4,7,8382.00,,INF789FB1X41,23-Jul-20,,
539331,VETO        ,B ,Q,47.45,47.75,45.20,46.85,47.00,46.05,266,18319,849368.00,,INE918N01018,23-Jul-20,,
539332,NAVKARCORP  ,B ,Q,27.80,27.80,27.15,27.20,27.25,27.55,237,26397,722960.00,,INE278M01019,23-Jul-20,,
539334,SHREEPUSHK  ,B ,Q,100.60,108.65,100.60,108.65,108.65,98.80,636,19676,2102465.00,,INE712K01011,23-Jul-20,,
539336,GUJGAS      ,A ,Q,298.10,309.20,298.10,300.00,300.20,299.95,1048,26639,8094648.00,,INE844O01030,23-Jul-20,,
539346,SADBHIN     ,B ,Q,17.50,17.60,16.55,17.40,17.40,17.40,330,49962,854667.00,,INE764L01010,23-Jul-20,,
539351,PRABHAT     ,B ,Q,69.10,69.60,68.80,69.60,69.60,69.35,17,1587,109615.00,,INE302M01033,23-Jul-20,,
539353,SALAUTO     ,X ,Q,130.00,134.75,128.10,128.10,128.10,130.00,12,1601,208459.00,,INE724G01014,23-Jul-20,,
539354,POLYSPIN    ,X ,Q,78.00,78.00,74.10,74.75,78.00,78.00,15,239,17758.00,,INE914G01011,23-Jul-20,,
539359,PRITIKAUTO  ,X ,Q,89.00,89.25,87.50,88.15,88.35,88.70,44,6544,578777.00,,INE583R01011,23-Jul-20,,
539363,SKC         ,T ,Q,3.36,3.36,3.36,3.36,3.36,3.30,2,35,117.00,,INE094T01015,23-Jul-20,,
539391,ACME        ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.47,1,5,41.00,,INE636B01011,23-Jul-20,,
539398,VISHALBL    ,M ,Q,23.90,23.90,23.90,23.90,23.90,25.15,1,3375,80662.00,,INE060T01024,23-Jul-20,,
539399,BELLACASA   ,T ,Q,62.00,66.90,61.75,61.95,65.80,65.00,23,1753,109650.00,,INE344T01014,23-Jul-20,,
539400,MALLCOM     ,XT,Q,240.00,254.00,240.00,245.10,245.15,251.05,18,890,222479.00,,INE389C01015,23-Jul-20,,
539404,SATIN       ,B ,Q,84.95,87.00,82.00,84.75,84.45,83.85,135,6796,575032.00,,INE836B01017,23-Jul-20,,
539407,GENCON      ,X ,Q,55.50,56.10,54.05,55.35,55.50,55.90,48,11599,642642.00,,INE854S01022,23-Jul-20,,
539408,KUBERJI     ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,30,13.00,,INE594R01018,23-Jul-20,,
539428,TEJNAKSH    ,T ,Q,40.00,40.00,38.00,39.20,40.00,40.00,7,88,3370.00,,INE030T01019,23-Jul-20,,
539437,IDFCFIRSTB  ,A ,Q,27.05,27.45,26.90,27.25,27.25,27.00,45567,2165102,58938567.00,,INE092T01019,23-Jul-20,,
539448,INDIGO      ,A ,Q,964.00,981.00,961.10,963.50,965.30,965.80,4615,86627,84203445.00,,INE646L01027,23-Jul-20,,
539450,SHK         ,A ,Q,74.50,79.70,74.35,78.95,78.95,75.00,2039,223645,17427075.00,,INE500L01026,23-Jul-20,,
539455,ARYAVAN     ,X ,Q,10.00,10.20,10.00,10.20,10.20,10.00,2,101,1010.00,,INE360S01012,23-Jul-20,,
539479,GTV         ,X ,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,20,359.00,,INE910R01016,23-Jul-20,,
539480,LICNETFN50  ,B ,Q,115.50,115.50,115.50,115.50,115.50,117.00,1,2,231.00,,INF767K01OS7,23-Jul-20,,
539487,LICNETFSEN  ,B ,Q,412.00,412.00,395.01,396.26,400.00,386.29,4,5,1997.00,,INF767K01OT5,23-Jul-20,,
539515,GMLM        ,X ,Q,349.00,349.00,349.00,349.00,349.00,350.00,4,750,261750.00,,INE641R01017,23-Jul-20,,
539516,HDFCNIFETF  ,B ,Q,1163.60,1165.85,1162.00,1163.79,1163.36,1151.15,15,104,121068.00,,INF179KB1KP3,23-Jul-20,,
539517,SXETF       ,B ,Q,4020.00,4035.00,3995.00,4010.80,4004.07,3965.00,25,6100,24416405.00,,INF179KB1KQ1,23-Jul-20,,
539518,UDAYJEW     ,XT,Q,105.00,109.00,100.00,108.90,108.90,105.00,14,236,24777.00,,INE551B01012,23-Jul-20,,
539523,ALKEM       ,A ,Q,2477.00,2510.00,2450.25,2499.00,2499.00,2455.05,693,3680,9154267.00,,INE540L01014,23-Jul-20,,
539524,LALPATHLAB  ,A ,Q,1969.00,1973.00,1919.95,1940.15,1940.15,1949.80,895,5905,11523386.00,,INE600L01024,23-Jul-20,,
539525,NAVKETAN    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,11084,2992.00,,INE365G01016,23-Jul-20,,
539526,SCTL        ,B ,Q,0.96,0.96,0.92,0.94,0.93,0.95,51,40827,38302.00,,INE452S01025,23-Jul-20,,
539527,CREATIVE    ,X ,Q,355.00,355.00,355.00,355.00,355.00,350.00,2,70,24850.00,,INE146E01015,23-Jul-20,,
539528,AAYUSH      ,XT,Q,48.20,48.20,48.20,48.20,48.20,49.15,8,220,10604.00,,INE430R01015,23-Jul-20,,
539542,LUXIND      ,A ,Q,1139.20,1164.00,1131.65,1146.35,1146.35,1125.20,386,2096,2392230.00,,INE150G01020,23-Jul-20,,
539545,APOORVA     ,X ,Q,12.60,12.60,11.40,11.50,12.55,12.00,29,3604,41683.00,,INE217S01014,23-Jul-20,,
539551,NH          ,A ,Q,279.65,300.00,279.65,296.55,297.60,281.05,954,10277,2970042.00,,INE410P01011,23-Jul-20,,
539561,ROXY        ,X ,Q,22.00,25.25,16.85,19.65,19.65,21.05,151,54364,1046420.00,,INE549S01010,23-Jul-20,,
539562,AARNAV      ,X ,Q,45.25,45.25,42.75,45.25,45.25,45.00,15,4002,177075.00,,INE750R01016,23-Jul-20,,
539574,SCL         ,X ,Q,5.90,5.90,5.69,5.69,5.69,5.98,2,80,459.00,,INE974F01017,23-Jul-20,,
539593,SHIVA       ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,1,1.00,,INE728Q01014,23-Jul-20,,
539594,MISHTANN    ,XT,Q,9.66,9.66,9.66,9.66,9.66,9.85,16,1722,16634.00,,INE094S01041,23-Jul-20,,
539597,JSLHISAR    ,A ,Q,71.90,73.00,69.90,71.80,71.60,71.25,242,21694,1557368.00,,INE455T01018,23-Jul-20,,
539621,BCLENTERPR  ,X ,Q,15.21,15.21,15.07,15.07,15.07,15.20,14,41584,629139.00,,INE368E01015,23-Jul-20,,
539636,PRECAM      ,B ,Q,32.05,33.45,31.30,32.75,32.60,32.00,274,47973,1550251.00,,INE484I01029,23-Jul-20,,
539658,TEAMLEASE   ,A ,Q,1853.40,1916.80,1850.75,1885.15,1877.60,1850.20,287,854,1613979.00,,INE985S01024,23-Jul-20,,
539660,BESTAGRO    ,XT,Q,586.70,586.70,585.90,586.70,586.70,575.20,380,38662,22673622.00,,INE052T01013,23-Jul-20,,
539661,ACEMEN      ,XT,Q,18.50,18.70,18.00,18.05,18.00,17.85,38,26555,487515.00,,INE023R01018,23-Jul-20,,
539669,RGF         ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,3,6.00,,INE684D01025,23-Jul-20,,
539673,RCL         ,XT,Q,20.00,21.05,20.00,21.05,21.05,21.05,2,3,61.00,,INE792P01012,23-Jul-20,,
539678,QUICKHEAL   ,B ,Q,117.40,122.00,117.35,118.00,118.20,117.00,778,40836,4890762.00,,INE306L01010,23-Jul-20,,
539686,KPEL        ,B ,Q,65.30,65.30,60.30,63.70,63.70,62.20,36,3277,208251.00,,INE127T01013,23-Jul-20,,
539725,GOKULAGRO   ,B ,Q,14.40,15.10,14.40,15.10,15.10,14.40,18,4514,67811.00,,INE314T01025,23-Jul-20,,
539730,FREDUN      ,X ,Q,217.00,230.55,212.10,228.80,224.50,222.85,170,6014,1352259.00,,INE194R01017,23-Jul-20,,
539742,SIMBHALS    ,T ,Q,6.60,7.20,6.60,7.20,7.20,6.90,7,475,3397.00,,INE748T01016,23-Jul-20,,
539770,DARJEELING  ,X ,Q,5.27,5.27,5.17,5.17,5.17,5.27,5,2001,10345.00,,INE830S01014,23-Jul-20,,
539773,ADVIKCA     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,1,0.00,,INE178T01024,23-Jul-20,,
539784,LICNFNHGP   ,B ,Q,114.00,119.60,113.00,115.01,115.01,119.99,19,122,14044.00,,INF767K01PC8,23-Jul-20,,
539785,PDMJEPAPER  ,B ,Q,15.20,15.25,14.80,14.85,14.90,14.90,83,19256,289105.00,,INE865T01018,23-Jul-20,,
539787,HCG         ,B ,Q,125.30,125.30,124.20,124.75,124.75,124.45,86,3118,389238.00,,INE075I01017,23-Jul-20,,
539798,UMIYA       ,B ,Q,6.37,6.67,6.37,6.67,6.67,6.36,3,84,557.00,,INE173U01015,23-Jul-20,,
539799,BHARATWIRE  ,B ,Q,21.40,21.70,20.90,21.30,20.90,22.00,52,5896,124752.00,,INE316L01019,23-Jul-20,,
539800,CHDCHEM     ,T ,Q,58.80,58.80,58.80,58.80,58.80,60.00,13,483,28400.00,,INE043U01010,23-Jul-20,,
539807,INFIBEAM    ,A ,Q,73.10,73.75,72.30,72.70,72.75,73.40,136,21913,1595556.00,,INE483S01020,23-Jul-20,,
539814,RADHEY      ,X ,Q,19.90,20.00,19.30,19.30,19.30,19.05,561,68995,1376000.00,,INE204S01012,23-Jul-20,,
539835,SUPERIOR    ,XT,Q,78.60,78.60,78.60,78.60,78.60,77.10,28,1630,128118.00,,INE574R01010,23-Jul-20,,
539841,LANCER      ,B ,Q,34.45,35.00,34.40,35.00,35.00,34.65,15,2212,77308.00,,INE359U01010,23-Jul-20,,
539844,EQUITAS     ,A ,Q,57.15,58.40,56.60,58.00,58.00,57.05,2940,713558,41322113.00,,INE988K01017,23-Jul-20,,
539861,SKIL        ,T ,Q,4.55,4.65,4.50,4.65,4.65,4.65,13,6764,31365.00,,INE429F01012,23-Jul-20,,
539871,THYROCARE   ,A ,Q,609.00,610.00,597.30,604.65,606.00,601.00,404,4036,2431362.00,,INE594H01019,23-Jul-20,,
539872,BAJAJHCARE  ,B ,Q,332.50,340.00,318.10,323.65,323.90,326.00,197,17357,5726466.00,,INE411U01019,23-Jul-20,,
539874,UJJIVAN     ,A ,Q,252.20,264.55,252.20,257.25,257.25,253.40,2972,226194,58755490.00,,INE334L01012,23-Jul-20,,
539875,RSDFIN      ,X ,Q,22.65,22.65,22.65,22.65,22.65,21.60,4,550,12457.00,,INE616F01022,23-Jul-20,,
539876,CROMPTON    ,A ,Q,244.70,253.00,244.70,252.00,252.00,245.75,955,18478,4640978.00,,INE299U01018,23-Jul-20,,
539883,PILANIINVS  ,B ,Q,1455.75,1455.75,1420.00,1427.00,1420.00,1412.00,26,78,111702.00,,INE417C01014,23-Jul-20,,
539884,DARSHANORNA ,B ,Q,15.95,15.95,15.95,15.95,15.95,16.25,4,101,1610.00,,INE671T01010,23-Jul-20,,
539889,PARAGMILK   ,A ,Q,87.95,88.20,87.15,87.30,87.40,87.35,231,11516,1007867.00,,INE883N01014,23-Jul-20,,
539894,MADHAVIPL   ,X ,Q,26.35,26.35,24.10,24.20,25.10,25.20,23,531,13048.00,,INE631R01026,23-Jul-20,,
539917,NAGARFERT   ,T ,Q,5.25,5.45,5.10,5.25,5.35,5.26,144,28903,152791.00,,INE454M01024,23-Jul-20,,
539938,MIL         ,XT,Q,32.00,32.00,31.05,31.05,31.05,31.65,11,1561,48706.00,,INE858Q01019,23-Jul-20,,
539939,YASHCHEM    ,B ,Q,67.95,68.40,65.50,67.55,67.55,66.00,47,11171,752454.00,,INE571U01010,23-Jul-20,,
539940,MAXVIL      ,B ,Q,36.65,38.25,36.55,37.35,37.70,36.40,387,44183,1658925.00,,INE154U01015,23-Jul-20,,
539945,ICICINV20   ,B ,Q,55.60,55.81,55.50,55.81,55.81,56.06,4,4,222.00,,INF109KB1WY5,23-Jul-20,,
539956,TAALENT     ,X ,Q,140.00,140.00,137.00,137.85,137.55,137.05,23,529,73350.00,,INE524T01011,23-Jul-20,,
539957,MGL         ,A ,Q,1002.00,1036.05,1001.90,1027.50,1027.50,1002.90,2943,80988,83249179.00,,INE002S01010,23-Jul-20,,
539963,ZEAL        ,B ,Q,58.95,59.00,56.00,58.80,58.95,57.80,45,3067,177811.00,,INE819S01017,23-Jul-20,,
539978,QUESS       ,A ,Q,335.30,340.75,333.35,336.15,336.80,332.65,965,13129,4430197.00,,INE615P01015,23-Jul-20,,
539979,DIGJAMLTD   ,Z ,Q,3.03,3.04,2.82,2.95,2.91,2.90,234,132626,396849.00,,INE731U01010,23-Jul-20,,
539980,ICICIMCAP   ,B ,Q,58.50,59.34,57.00,59.14,59.14,58.14,23,595,34819.00,,INF109KB1XT3,23-Jul-20,,
539982,ASYL        ,T ,Q,13.16,13.16,11.92,12.96,12.96,12.54,7,456,5712.00,,INE184U01012,23-Jul-20,,
539984,HUIL        ,X ,Q,600.00,600.00,585.25,599.85,599.85,587.40,13,117,69863.00,,INE799B01017,23-Jul-20,,
539986,COMSYN      ,B ,Q,49.80,49.80,49.00,49.00,49.00,48.05,2,2,98.00,,INE073V01015,23-Jul-20,,
539992,LLOYDSTEEL  ,T ,Q,0.90,0.90,0.84,0.89,0.90,0.88,322,628716,548154.00,,INE093R01011,23-Jul-20,,
540005,LTI         ,A ,Q,2340.00,2359.50,2251.00,2263.15,2270.00,2329.95,1756,7632,17415486.00,,INE214T01019,23-Jul-20,,
540006,EASTWEST    ,X ,Q,65.00,66.00,64.05,65.75,66.00,65.75,44,8112,526088.00,,INE595R01015,23-Jul-20,,
540024,ASHARI      ,X ,Q,8.52,8.89,8.52,8.89,8.89,8.95,4,250,2185.00,,INE361S01010,23-Jul-20,,
540025,ADVENZYMES  ,A ,Q,163.25,165.20,162.25,163.30,163.45,162.45,288,5581,914059.00,,INE837H01020,23-Jul-20,,
540026,LAHL        ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.85,2,25,69.00,,INE213U01019,23-Jul-20,,
540027,PTIL        ,T ,Q,341.50,341.50,341.00,341.00,341.00,341.00,4,16,5458.00,,INE171P01019,23-Jul-20,,
540047,DBL         ,A ,Q,281.80,315.00,281.00,310.50,310.50,282.00,5850,145136,44163300.00,,INE917M01012,23-Jul-20,,
540048,SPAL        ,B ,Q,74.00,75.00,72.55,72.55,72.55,72.85,35,2515,186619.00,,INE212I01016,23-Jul-20,,
540061,BIGBLOC     ,B ,Q,42.55,43.20,42.55,43.20,43.20,41.15,16,778,33525.00,,INE412U01017,23-Jul-20,,
540064,FRETAIL     ,A ,Q,102.50,104.80,100.60,100.60,100.60,105.85,7840,477003,48271135.00,,INE752P01024,23-Jul-20,,
540065,RBLBANK     ,A ,Q,173.50,177.90,171.10,177.15,177.15,174.20,11128,1518786,267756044.00,,INE976G01028,23-Jul-20,,
540073,BLS         ,B ,Q,71.10,76.50,70.70,75.50,75.45,71.20,564,27850,2063301.00,,INE153T01027,23-Jul-20,,
540078,MITSU       ,B ,Q,82.35,84.90,80.50,84.85,84.85,82.90,14,31027,2602698.00,,INE317V01016,23-Jul-20,,
540080,NARAYANI    ,T ,Q,22.90,24.35,22.10,23.00,24.35,23.25,23,10416,238689.00,,INE715T01015,23-Jul-20,,
540082,RSTL        ,M ,Q,12.15,12.15,12.15,12.15,12.15,12.15,2,6000,72900.00,,INE367U01013,23-Jul-20,,
540083,TVVISION    ,T ,Q,1.94,2.00,1.86,1.86,1.86,1.94,11,3329,6499.00,,INE871L01013,23-Jul-20,,
540108,TAHL        ,X ,Q,32.00,32.85,30.50,32.55,32.55,31.30,62,6770,215089.00,,INE864T01011,23-Jul-20,,
540115,LTTS        ,A ,Q,1415.20,1431.30,1390.00,1402.30,1390.80,1415.20,493,2842,4011375.00,,INE010V01017,23-Jul-20,,
540124,GNA         ,B ,Q,183.30,186.00,180.00,183.00,182.60,187.30,485,15716,2888839.00,,INE934S01014,23-Jul-20,,
540125,RADHIKAJWE  ,M ,Q,16.30,16.30,16.20,16.25,16.20,16.60,2,3200,52000.00,,INE583V01013,23-Jul-20,,
540133,ICICIPRULI  ,A ,Q,443.10,452.40,443.10,450.80,450.25,442.05,3105,119340,53583500.00,,INE726G01019,23-Jul-20,,
540134,IISL        ,X ,Q,13.35,13.50,13.02,13.44,13.44,13.31,40,113645,1499218.00,,INE818R01011,23-Jul-20,,
540136,HPL         ,B ,Q,35.80,35.80,34.85,35.10,35.10,35.10,63,5408,190013.00,,INE495S01016,23-Jul-20,,
540143,SAGARSOFT   ,X ,Q,47.25,50.85,46.40,48.85,48.70,46.20,281,24566,1192971.00,,INE184B01012,23-Jul-20,,
540145,VALIANTORG  ,M ,Q,1930.00,1950.05,1805.10,1817.40,1805.10,1941.00,51,8100,15175830.00,,INE565V01010,23-Jul-20,,
540147,SHASHIJIT   ,B ,Q,21.35,21.95,20.10,21.85,21.95,21.60,9,2662,57406.00,,INE700V01013,23-Jul-20,,
540153,ENDURANCE   ,A ,Q,866.00,889.60,866.00,885.15,882.20,875.05,580,3552,3116380.00,,INE913H01037,23-Jul-20,,
540154,IDFSENSEXE  ,B ,Q,375.01,388.00,370.00,378.01,378.01,389.90,15,132,50903.00,,INF194KA1T91,23-Jul-20,,
540173,PNBHOUSING  ,A ,Q,203.95,210.25,200.50,210.25,210.25,200.25,2010,82509,17091066.00,,INE572E01012,23-Jul-20,,
540174,SOUTHERNIN  ,XT,Q,11.98,11.98,11.98,11.98,11.98,11.41,1,5,59.00,,INE298B01010,23-Jul-20,,
540175,REGENCY     ,X ,Q,18.20,18.20,17.55,17.55,17.55,18.30,15,735,13267.00,,INE964R01013,23-Jul-20,,
540180,VBL         ,A ,Q,715.00,718.00,696.85,701.25,700.95,713.70,299,2042,1443152.00,,INE200M01013,23-Jul-20,,
540192,LKPSEC      ,X ,Q,4.61,4.85,4.61,4.85,4.85,4.62,13,10080,48839.00,,INE341H01023,23-Jul-20,,
540198,OSIAJEE     ,X ,Q,34.90,35.00,33.30,34.95,34.95,34.20,181,55210,1884906.00,,INE186R01013,23-Jul-20,,
540203,SFL         ,A ,Q,1503.50,1503.50,1465.90,1469.95,1465.90,1492.35,36,143,213398.00,,INE916U01025,23-Jul-20,,
540210,TMRVL       ,T ,Q,10.85,10.85,9.88,10.47,10.50,10.39,88,19955,201869.00,,INE759V01019,23-Jul-20,,
540212,TCIEXP      ,A ,Q,684.80,695.05,664.85,679.20,682.95,681.55,287,1643,1116057.00,,INE586V01016,23-Jul-20,,
540222,LAURUSLABS  ,A ,Q,668.00,722.00,668.00,718.45,718.45,676.35,5754,126630,89344190.00,,INE947Q01010,23-Jul-20,,
540243,NEWLIGHT    ,XT,Q,28.45,31.30,28.45,31.30,31.30,29.90,3,40,1152.00,,INE835U01019,23-Jul-20,,
540259,SHANGAR     ,X ,Q,46.05,46.05,46.05,46.05,46.05,43.90,44,6842,315074.00,,INE118R01016,23-Jul-20,,
540266,GLCL        ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,50,333.00,,INE804Q01013,23-Jul-20,,
540268,DHANVARSHA  ,X ,Q,105.50,105.50,88.10,104.75,105.00,95.95,30,1078,107215.00,,INE615R01011,23-Jul-20,,
540293,PRICOLLTD   ,B ,Q,39.50,43.75,39.00,43.20,43.20,40.35,545,38895,1639711.00,,INE726V01018,23-Jul-20,,
540311,JITFINFRA   ,T ,Q,6.29,6.29,6.03,6.13,6.15,6.34,11,652,4060.00,,INE863T01013,23-Jul-20,,
540360,LLFICL      ,X ,Q,98.00,105.45,98.00,103.40,103.40,100.95,25,12522,1293186.00,,INE715Q01011,23-Jul-20,,
540361,DANUBE      ,XT,Q,8.23,8.39,8.23,8.39,8.39,8.23,21,8781,73312.00,,INE575D01033,23-Jul-20,,
540366,RADIOCITY   ,B ,Q,15.60,16.00,15.10,15.55,15.70,16.15,291,67856,1059478.00,,INE919I01024,23-Jul-20,,
540376,DMART       ,A ,Q,2115.00,2149.00,2094.15,2100.05,2100.05,2108.85,3428,29220,62004479.00,,INE192R01011,23-Jul-20,,
540378,BSLRIFS3RG  ,B ,Q,9.63,9.63,9.63,9.63,9.63,9.63,7,1979,19057.00,,INF209KB1DL1,23-Jul-20,,
540385,KDLL        ,XT,Q,30.05,30.05,28.90,28.95,29.00,29.45,13,8401,245421.00,,INE081R01016,23-Jul-20,,
540386,ONTIC       ,X ,Q,6.68,6.68,6.68,6.68,6.68,7.03,12,50720,338809.00,,INE989S01034,23-Jul-20,,
540395,CHEMCRUX    ,M ,Q,181.50,182.00,172.80,179.00,179.00,181.85,6,12000,2155600.00,,INE298W01016,23-Jul-20,,
540396,MANOMAY     ,M ,Q,33.30,33.30,33.30,33.30,33.30,33.10,1,4000,133200.00,,INE784W01015,23-Jul-20,,
540401,MAXIMUS     ,B ,Q,95.00,97.00,90.50,91.00,91.00,93.00,28,31640,2877080.00,,INE544W01013,23-Jul-20,,
540403,CLEDUCATE   ,B ,Q,37.55,39.40,37.45,38.20,38.20,39.00,106,6449,248660.00,,INE201M01011,23-Jul-20,,
540404,PRIMEFRESH  ,M ,Q,93.60,93.60,93.60,93.60,93.60,93.65,1,1000,93600.00,,INE442V01012,23-Jul-20,,
540405,OCEANIC     ,T ,Q,38.50,38.50,38.50,38.50,38.50,38.50,2,200,7700.00,,INE711V01010,23-Jul-20,,
540425,SHANKARA    ,A ,Q,345.45,362.00,345.00,349.80,352.05,347.80,451,4880,1726787.00,,INE274V01019,23-Jul-20,,
540492,STARLINE    ,M ,Q,52.25,54.20,51.80,52.90,52.90,52.10,4,20000,1055750.00,,INE594W01026,23-Jul-20,,
540497,SCHAND      ,T ,Q,45.55,48.00,45.55,46.35,46.40,47.90,45,3234,150780.00,,INE807K01035,23-Jul-20,,
540519,MEERA       ,M ,Q,44.00,44.00,42.80,42.80,42.80,40.15,2,2400,104160.00,,INE343X01018,23-Jul-20,,
540526,IRBINVIT    ,IF,Q,42.21,42.21,42.21,42.21,42.21,41.79,1,2500,105525.00,,INE183W23014,23-Jul-20,,
540530,HUDCO       ,A ,Q,35.40,35.60,34.80,34.95,34.95,35.05,724,128399,4512908.00,,INE031A01017,23-Jul-20,,
540544,PSPPROJECT  ,B ,Q,419.45,420.60,411.95,418.85,418.75,417.45,85,297,123862.00,,INE488V01015,23-Jul-20,,
540565,INDIGRID    ,IF,Q,102.99,104.50,102.88,104.50,104.50,102.50,11,25515,2641176.00,,INE219X23014,23-Jul-20,,
540575,STARCEMENT  ,A ,Q,86.10,88.05,86.10,86.65,86.65,87.25,215,7182,623541.00,,INE460H01021,23-Jul-20,,
540595,TEJASNET    ,T ,Q,54.60,57.90,54.50,57.00,57.40,57.05,294,27143,1516044.00,,INE010J01012,23-Jul-20,,
540596,ERIS        ,A ,Q,420.10,424.40,416.70,419.20,419.20,425.25,759,6375,2669796.00,,INE406M01024,23-Jul-20,,
540602,GTPL        ,B ,Q,89.00,91.90,85.25,89.95,90.75,88.70,1265,64792,5747590.00,,INE869I01013,23-Jul-20,,
540611,AUBANK      ,A ,Q,723.90,758.00,723.90,756.75,756.75,721.95,2312,35460,26485936.00,,INE949L01017,23-Jul-20,,
540614,GGENG       ,B ,Q,48.00,49.40,48.00,49.35,49.40,49.35,20,11076,540130.00,,INE694X01014,23-Jul-20,,
540615,7NR         ,B ,Q,10.52,10.52,10.52,10.52,10.52,10.73,47,9481,99740.00,,INE413X01019,23-Jul-20,,
540621,BHAGYAPROP  ,B ,Q,21.85,22.00,21.75,22.00,22.00,22.00,10,389,8488.00,,INE363W01018,23-Jul-20,,
540642,SALASAR     ,T ,Q,203.50,203.50,193.50,201.70,201.70,198.10,42,3531,698932.00,,INE170V01019,23-Jul-20,,
540647,GANGESSEC   ,B ,Q,30.80,32.50,30.30,31.95,31.90,31.70,26,490,15363.00,,INE335W01016,23-Jul-20,,
540648,PALASHSEC   ,T ,Q,30.85,30.85,30.85,30.85,30.85,29.50,1,5,154.00,,INE471W01019,23-Jul-20,,
540649,AVADHSUGAR  ,B ,Q,179.05,181.70,176.80,177.95,177.00,178.35,91,1498,268511.00,,INE349W01017,23-Jul-20,,
540650,MAGADHSUGAR ,B ,Q,131.80,131.90,128.55,128.80,128.55,130.55,111,2940,384220.00,,INE347W01011,23-Jul-20,,
540651,JIGAR       ,M ,Q,23.10,23.10,23.10,23.10,23.10,24.20,3,32000,739200.00,,INE943X01015,23-Jul-20,,
540653,SINTEXPLAST ,T ,Q,2.72,2.93,2.72,2.72,2.74,2.86,735,852010,2337247.00,,INE501W01021,23-Jul-20,,
540654,GSTL        ,B ,Q,73.70,76.90,68.45,71.30,72.00,73.60,181,28955,2152237.00,,INE632W01016,23-Jul-20,,
540673,SIS         ,A ,Q,360.20,361.50,352.50,358.15,358.60,361.55,401,3067,1096692.00,,INE285J01028,23-Jul-20,,
540678,COCHINSHIP  ,A ,Q,330.50,334.90,328.50,331.90,331.10,330.50,960,21319,7067590.00,,INE704P01017,23-Jul-20,,
540679,SMSLIFE     ,B ,Q,341.80,353.80,336.50,339.20,341.85,328.20,246,3547,1223394.00,,INE320X01016,23-Jul-20,,
540680,KIOCL       ,B ,Q,100.00,104.35,100.00,104.35,104.35,99.40,113,4359,453504.00,,INE880L01014,23-Jul-20,,
540686,SMRUTHIORG  ,X ,Q,151.95,152.40,142.00,142.00,142.00,147.00,21,1594,239474.00,,INE172E01011,23-Jul-20,,
540691,ABCAPITAL   ,A ,Q,58.15,60.15,58.15,59.15,59.15,59.25,1227,139730,8292908.00,,INE674K01013,23-Jul-20,,
540692,APEX        ,B ,Q,240.60,243.55,237.00,237.70,237.00,241.40,492,7718,1849239.00,,INE346W01013,23-Jul-20,,
540694,ANG         ,M ,Q,40.00,40.00,39.00,39.00,39.00,42.00,3,4800,188800.00,,INE236W01016,23-Jul-20,,
540697,AMFL        ,B ,Q,5.43,5.61,5.20,5.60,5.60,5.43,1167,2061376,11269529.00,,INE319X01018,23-Jul-20,,
