SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537820,VFL         ,T ,Q,0.73,0.73,0.69,0.69,0.69,0.72,3,1052,745.00,,INE159N01027,29-Jul-20,,
538019,OBI LTD     ,T ,Q,6.50,7.17,6.49,6.66,7.17,6.83,36,7827,53695.00,,INE732P01018,29-Jul-20,,
538057,CPSE ETF    ,B ,Q,17.60,17.74,17.54,17.57,17.56,17.55,16801,201087,3549280.00,,INF457M01133,29-Jul-20,,
538081,HARIA APL   ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,100,93.00,,INE493N01012,29-Jul-20,,
538092,JOONKTOLLEE ,X ,Q,117.45,117.50,109.40,112.00,112.00,113.95,9,221,25217.00,,INE574G01013,29-Jul-20,,
538212,SHARP INV   ,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,8,6925,1588.00,,INE909D01026,29-Jul-20,,
538268,WONDERLA    ,B ,Q,135.50,137.05,135.00,136.00,135.50,134.00,124,1873,254872.00,,INE066O01014,29-Jul-20,,
538365,ADHUNIKIND  ,T ,Q,20.30,20.30,19.30,19.30,19.30,19.50,6,185,3713.00,,INE452L01012,29-Jul-20,,
538401,MAESTROS ELE,X ,Q,63.50,66.10,63.00,66.10,66.10,63.00,11,1090,70138.00,,INE318N01011,29-Jul-20,,
538432,DIVINUS     ,XT,Q,39.00,39.00,37.00,37.00,37.00,37.50,2,101,3739.00,,INE478P01018,29-Jul-20,,
538433,CLASSIC     ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,21,8709,1887.00,,INE854P01028,29-Jul-20,,
538446,MONEYBOXX   ,T ,Q,46.95,49.25,46.95,46.95,46.95,49.40,4,350,16662.00,,INE296Q01012,29-Jul-20,,
538464,TPROJECT    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.74,3,20204,15153.00,,INE901C01017,29-Jul-20,,
538476,CTL         ,X ,Q,3.08,3.18,3.07,3.07,3.07,3.10,12,4352,13375.00,,INE172D01021,29-Jul-20,,
538521,CROWNTOURS  ,X ,Q,17.50,17.75,17.10,17.45,17.45,17.70,19,18470,323787.00,,INE969E01010,29-Jul-20,,
538537,OMANSH      ,X ,Q,0.57,0.57,0.55,0.57,0.55,0.57,3,501,285.00,,INE378P01028,29-Jul-20,,
538539,JTAPARIA    ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,30,11.00,,INE075K01013,29-Jul-20,,
538540,RLFL        ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,4,2598,779.00,,INE516P01015,29-Jul-20,,
538546,BANSAL ROOF ,M ,Q,32.05,32.05,32.05,32.05,32.05,33.00,1,3000,96150.00,,INE319Q01012,29-Jul-20,,
538557,SAIBABA     ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.42,2,25,84.00,,INE706P01038,29-Jul-20,,
538562,SKIPPER     ,B ,Q,34.05,35.50,34.05,34.55,35.20,33.90,61,4686,164148.00,,INE439E01022,29-Jul-20,,
538564,JAMESWARREN ,X ,Q,109.50,110.10,104.00,107.40,110.10,104.90,34,3813,416691.00,,INE718P01017,29-Jul-20,,
538566,APOLLOTRI   ,X ,Q,495.95,503.00,488.05,490.05,488.45,495.95,568,29131,14368341.00,,INE919P01029,29-Jul-20,,
538567,GULFOIL LUB ,A ,Q,578.35,588.90,573.00,579.80,578.50,578.60,190,731,425608.00,,INE635Q01029,29-Jul-20,,
538596,QUANTBUILD  ,X ,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,100,406.00,,INE222B01028,29-Jul-20,,
538598,VISHAL      ,T ,Q,272.00,272.00,272.00,272.00,272.00,270.00,1,10,2720.00,,INE755Q01025,29-Jul-20,,
538607,TOYAMIND    ,X ,Q,2.59,2.59,2.56,2.56,2.56,2.56,3,540,1383.00,,INE457P01020,29-Jul-20,,
538611,RTFL        ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.80,1,10,128.00,,INE840I01014,29-Jul-20,,
538634,VRL         ,X ,Q,50.20,53.00,50.20,52.10,52.00,51.70,23,1668,87123.00,,INE406F01010,29-Jul-20,,
538635,SNOWMAN     ,B ,Q,30.40,33.80,29.50,31.60,31.60,29.55,1714,171072,5498159.00,,INE734N01019,29-Jul-20,,
538646,QGO         ,XT,Q,16.00,16.00,15.20,15.27,15.20,16.00,2,11,168.00,,INE837C01013,29-Jul-20,,
538647,PURSHOTTAM  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,11,123.00,,INE729C01020,29-Jul-20,,
538653,EML         ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,8,1869,635.00,,INE649L01013,29-Jul-20,,
538666,SHARDACROP  ,B ,Q,299.20,302.75,296.80,300.75,302.00,294.75,322,7443,2233924.00,,INE221J01015,29-Jul-20,,
538683,NETFSENSEX  ,B ,Q,400.00,417.49,400.00,417.49,417.49,403.00,4,13,5395.00,,INF204KA1UN7,29-Jul-20,,
538685,SHEMAROO    ,B ,Q,66.25,66.25,62.75,63.30,63.30,66.05,238,6995,446506.00,,INE363M01019,29-Jul-20,,
538706,ULTRACAB    ,B ,Q,57.00,57.00,54.50,54.50,54.50,55.05,6,216,11809.00,,INE010R01015,29-Jul-20,,
538708,ETIL        ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,50,194.00,,INE937K01014,29-Jul-20,,
538713,ATISHAY     ,B ,Q,41.75,41.75,41.75,41.75,41.75,41.75,1,50,2087.00,,INE011R01013,29-Jul-20,,
538715,DHABRIYA    ,B ,Q,27.55,29.50,27.25,29.15,28.10,27.45,25,1195,34494.00,,INE260R01016,29-Jul-20,,
538730,PDSMFL      ,B ,Q,263.00,263.00,261.00,261.00,261.00,269.40,32,234,61350.00,,INE111Q01013,29-Jul-20,,
538734,CEINSYSTECH ,T ,Q,87.55,95.40,87.55,95.30,95.30,91.50,3,70,6523.00,,INE016Q01014,29-Jul-20,,
538772,NIYOGIN     ,X ,Q,36.15,36.15,36.15,36.15,36.15,34.45,3,201,7266.00,,INE480D01010,29-Jul-20,,
538778,AKASHDEEP   ,X ,Q,25.25,25.80,25.00,25.80,25.80,24.60,34,27092,688005.00,,INE149Q01013,29-Jul-20,,
538786,CIL         ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.67,3,1459,3895.00,,INE473L01018,29-Jul-20,,
538787,GBFL        ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.15,6,154,324.00,,INE997C01015,29-Jul-20,,
538795,SAPPL       ,X ,Q,155.00,155.00,150.00,151.65,152.00,152.15,14,30,4563.00,,INE185C01017,29-Jul-20,,
538812,AANCHALISP  ,T ,Q,5.32,5.58,5.06,5.06,5.06,5.32,18,4815,24642.00,,INE322R01014,29-Jul-20,,
538834,MEL         ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,2,13.00,,INE242Q01016,29-Jul-20,,
538835,INTELLECT   ,A ,Q,157.05,157.05,149.10,157.05,157.05,149.60,196,66009,10351118.00,,INE306R01017,29-Jul-20,,
538836,MONTECARLO  ,B ,Q,159.50,160.50,158.65,159.45,158.65,158.55,119,1459,233066.00,,INE950M01013,29-Jul-20,,
538837,JSTL        ,X ,Q,16.30,17.00,16.00,17.00,17.00,16.55,32,4506,73920.00,,INE237B01018,29-Jul-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,17100,3249.00,,INE655P01029,29-Jul-20,,
538868,CSL         ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.00,1,1,11.00,,INE183Q01012,29-Jul-20,,
538874,NEXUSCOMMO  ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.35,1,200,1600.00,,INE370Q01015,29-Jul-20,,
538882, EMERALD    ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,6,2408,15338.00,,INE030Q01015,29-Jul-20,,
538890,MKEXIM      ,X ,Q,21.25,21.25,21.25,21.25,21.25,22.35,8,1017,21611.00,,INE227F01010,29-Jul-20,,
538891,MCLOUD      ,X ,Q,42.50,42.50,41.00,42.10,42.10,42.30,180,25227,1062661.00,,INE613C01018,29-Jul-20,,
538896,KANCHI      ,X ,Q,380.00,394.00,374.10,376.45,378.75,373.70,348,11576,4401068.00,,INE081G01019,29-Jul-20,,
538897,SHRINIWAS   ,X ,Q,18.35,18.35,18.35,18.35,18.35,18.70,1,25,458.00,,INE201F01015,29-Jul-20,,
538902,DHUN TEAIND ,B ,Q,173.50,175.10,172.05,172.20,172.20,171.80,107,2212,382033.00,,INE341R01014,29-Jul-20,,
538919,SKILVEN     ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.95,1,1,10.00,,INE055Q01012,29-Jul-20,,
538922,COSYN       ,X ,Q,22.60,23.85,22.60,23.70,23.85,22.75,22,2180,51062.00,,INE029B01019,29-Jul-20,,
538928,KARNAVATI   ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.10,1,3,54.00,,INE554R01012,29-Jul-20,,
538942,MERCANTILE  ,X ,Q,6.72,6.72,6.72,6.72,6.72,6.85,10,2493,16752.00,,INE689O01013,29-Jul-20,,
538943,SONAL       ,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,1,22.00,,INE321M01017,29-Jul-20,,
538961,GENUSPAPER  ,B ,Q,4.96,5.06,4.90,4.90,4.90,4.90,36,31981,158341.00,,INE949P01018,29-Jul-20,,
538962,MINDACORP   ,A ,Q,68.00,68.70,66.85,67.15,67.05,67.35,968,41101,2781540.00,,INE842C01021,29-Jul-20,,
538964,MERCURYLAB  ,X ,Q,304.10,304.10,304.10,304.10,304.10,309.75,1,3,912.00,,INE947G01011,29-Jul-20,,
538965,CONCORD     ,XT,Q,14.50,14.50,14.00,14.00,14.00,14.30,7,674,9481.00,,INE858L01010,29-Jul-20,,
538970,MANVIJAY    ,X ,Q,111.65,111.65,107.00,110.00,110.00,106.35,27,1904,210418.00,,INE945P01016,29-Jul-20,,
538979,GRNLAM IND  ,B ,Q,750.95,769.00,705.45,748.10,740.00,741.15,383,1427,1060551.00,,INE544R01013,29-Jul-20,,
538987,TALBROSENG  ,X ,Q,72.00,75.50,69.25,72.75,72.75,72.00,45,1734,126288.00,,INE717E01013,29-Jul-20,,
538993,PUROHITCON  ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.67,1,300,1425.00,,INE147J01012,29-Jul-20,,
539006,PTCIL       ,X ,Q,475.00,480.00,455.00,465.00,465.00,470.25,13,841,397968.00,,INE596F01018,29-Jul-20,,
539009,GBLIL       ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.92,7,3414,3175.00,,INE003Q01012,29-Jul-20,,
539016,NEIL        ,X ,Q,20.30,21.30,20.30,21.30,21.30,20.30,2,10,209.00,,INE396C01010,29-Jul-20,,
539017,ASHFL       ,B ,Q,69.95,70.00,64.00,64.85,64.15,66.70,160,4893,323585.00,,INE526R01010,29-Jul-20,,
539018,BEEKAY      ,X ,Q,195.00,209.55,192.50,193.80,193.60,195.10,43,1089,212456.00,,INE213D01015,29-Jul-20,,
539026,SSPNFIN     ,M ,Q,45.50,45.50,42.00,43.50,45.00,46.10,4,24000,1064000.00,,INE820R01017,29-Jul-20,,
539031,SETFBSE100  ,B ,Q,118.88,118.88,112.99,115.50,115.50,114.40,17,8165,940708.00,,INF200KA1572,29-Jul-20,,
539032,FRASER      ,X ,Q,2.88,2.93,2.88,2.93,2.93,2.93,9,47224,136006.00,,INE184Q01010,29-Jul-20,,
539040,TTIL        ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.77,2,150,270.00,,INE812Q01016,29-Jul-20,,
539042,AGIIL       ,B ,Q,48.45,48.45,43.95,44.80,48.00,46.25,20,444,20297.00,,INE976R01017,29-Jul-20,,
539043,BKMINDST    ,T ,Q,1.29,1.30,1.19,1.19,1.19,1.24,25,13864,17997.00,,INE831Q01016,29-Jul-20,,
539044,MANAKSTELTD ,B ,Q,9.80,9.95,9.62,9.77,9.62,9.80,16,1324,12919.00,,INE824Q01011,29-Jul-20,,
539045,MNKALCOLTD  ,B ,Q,7.30,7.30,7.26,7.26,7.26,7.64,10,1528,11095.00,,INE859Q01017,29-Jul-20,,
539046,MNKCMILTD   ,B ,Q,5.00,5.00,4.75,4.75,4.75,5.00,3,410,2047.00,,INE830Q01018,29-Jul-20,,
539056,IMAGICAA    ,T ,Q,4.68,4.91,4.52,4.72,4.77,4.68,32,12031,56655.00,,INE172N01012,29-Jul-20,,
539083,INOXWIND    ,A ,Q,34.70,36.00,34.45,35.40,35.40,34.90,130,10571,372230.00,,INE066P01011,29-Jul-20,,
539113,PML         ,X ,Q,1040.00,1043.95,960.00,996.95,1020.00,971.25,37,212,210715.00,,INE291E01019,29-Jul-20,,
539118,VRLLOG      ,A ,Q,148.15,151.15,148.15,149.20,149.65,148.80,91,3000,449032.00,,INE366I01010,29-Jul-20,,
539119,JAINMARMO   ,XT,Q,17.39,17.39,17.39,17.39,17.39,16.57,4,76,1321.00,,INE780Q01015,29-Jul-20,,
539122,BODHTREE    ,X ,Q,34.35,34.35,29.10,31.90,31.95,32.00,98,9198,294625.00,,INE104F01011,29-Jul-20,,
539126,MEP         ,T ,Q,16.85,17.75,16.85,17.50,17.55,17.70,31,6038,103806.00,,INE776I01010,29-Jul-20,,
539141,UFO         ,B ,Q,74.30,75.30,72.40,72.70,72.40,73.30,291,16214,1197708.00,,INE527H01019,29-Jul-20,,
539143,PANTH       ,X ,Q,13.20,13.20,13.20,13.20,13.20,13.45,4,1067,14084.00,,INE945O01019,29-Jul-20,,
539148,SHIVALIK    ,X ,Q,460.00,464.90,428.00,437.05,437.05,457.25,594,19220,8519434.00,,INE788J01021,29-Jul-20,,
539150,PNCINFRA    ,A ,Q,145.00,145.00,137.60,138.35,138.00,138.75,410,5970,827069.00,,INE195J01029,29-Jul-20,,
539151,ARFIN       ,X ,Q,32.90,32.90,29.05,30.05,30.05,30.15,34,2577,78620.00,,INE784R01015,29-Jul-20,,
539176,HAWAENG     ,XT,Q,24.00,24.00,22.80,22.80,22.80,24.00,9,481,11075.00,,INE230I01018,29-Jul-20,,
539177,AIIL        ,XT,Q,108.00,108.00,103.05,103.05,103.05,108.00,2,25,2625.00,,INE206F01014,29-Jul-20,,
539195,POEL        ,X ,Q,18.35,18.35,17.75,17.85,17.85,18.35,9,177,3223.00,,INE035S01010,29-Jul-20,,
539198,CAPFIN      ,XT,Q,2.50,2.50,2.38,2.38,2.38,2.50,3,163,399.00,,INE960C01013,29-Jul-20,,
539201,SATIA       ,B ,Q,98.05,99.00,96.80,97.50,98.00,97.75,189,17431,1711476.00,,INE170E01023,29-Jul-20,,
539219,MUL         ,X ,Q,13.85,13.85,13.85,13.85,13.85,14.10,3,587,8129.00,,INE150D01019,29-Jul-20,,
539220,MISHKA      ,T ,Q,26.55,26.55,26.50,26.50,26.50,26.55,7,126,3339.00,,INE540S01019,29-Jul-20,,
539221,SPORTKING   ,XT,Q,248.00,248.20,245.00,246.25,248.10,236.50,11,175,43388.00,,INE885H01011,29-Jul-20,,
539222,VMV         ,M ,Q,31.80,32.50,31.00,31.95,32.00,31.85,17,135000,4284250.00,,INE451S01019,29-Jul-20,,
539225,JIYAECO     ,B ,Q,11.39,11.39,11.39,11.39,11.39,11.98,37,13903,158355.00,,INE023S01016,29-Jul-20,,
539226,RUDRA       ,T ,Q,99.30,103.90,99.30,103.90,103.90,104.50,3,21,2089.00,,INE027T01015,29-Jul-20,,
539227,LOYAL       ,T ,Q,33.80,33.80,32.15,32.15,32.15,33.80,3,111,3586.00,,INE876S01017,29-Jul-20,,
539228,GGPL        ,T ,Q,54.80,59.95,54.80,55.80,59.90,57.65,31,9360,516333.00,,INE480S01026,29-Jul-20,,
539229,MRSS        ,MT,Q,5.58,5.58,5.06,5.50,5.50,5.32,58,177600,912882.00,,INE196R01012,29-Jul-20,,
539235,GPL         ,X ,Q,265.00,265.00,263.50,263.70,263.70,261.90,8,374,98626.00,,INE545R01010,29-Jul-20,,
539251,BALKRISHNA  ,T ,Q,15.40,15.40,14.90,14.90,14.90,15.00,2,235,3551.00,,INE875R01011,29-Jul-20,,
539252,SCFL        ,T ,Q,3.50,3.50,3.40,3.40,3.40,3.50,2,310,1084.00,,INE979R01011,29-Jul-20,,
539254,ADANITRANS  ,A ,Q,238.80,247.15,238.70,243.65,243.65,235.40,1897,67597,16592954.00,,INE931S01010,29-Jul-20,,
539267,DRHABEEB    ,XT,Q,36.85,40.65,36.85,40.65,40.65,38.75,7,260,10550.00,,INE579N01018,29-Jul-20,,
539268,SYNGENE     ,A ,Q,459.95,477.00,454.40,455.85,459.60,455.55,1673,33326,15558704.00,,INE398R01022,29-Jul-20,,
539274,BLFL        ,Z ,Q,4.25,4.25,4.24,4.25,4.25,4.17,4,132,560.00,,INE962P01011,29-Jul-20,,
539275,MSL         ,T ,Q,60.85,63.80,60.85,61.00,61.00,60.80,3,140,8563.00,,INE829S01016,29-Jul-20,,
539276,KAYA        ,T ,Q,200.80,201.80,195.50,197.65,199.35,197.95,30,606,120361.00,,INE587G01015,29-Jul-20,,
539278,SYMBIOX     ,XT,Q,0.82,0.82,0.81,0.82,0.82,0.82,5,2000,1632.00,,INE653R01012,29-Jul-20,,
539287,ORTINLAABS  ,T ,Q,15.00,15.05,13.70,15.05,15.05,14.35,116,34409,513555.00,,INE749B01012,29-Jul-20,,
539289,MJCO        ,B ,Q,537.45,537.45,537.45,537.45,537.45,511.90,10,133,71480.00,,INE898S01029,29-Jul-20,,
539290,BINDALAGRO  ,B ,Q,9.96,10.20,9.89,9.93,9.93,10.02,71,15522,155009.00,,INE143A01010,29-Jul-20,,
539291,OZONEWORLD  ,X ,Q,80.10,80.10,76.10,79.90,79.90,80.10,4,530,40451.00,,INE583K01016,29-Jul-20,,
539301,ARVSMART    ,B ,Q,78.85,80.55,77.60,77.95,77.60,78.00,210,7650,604322.00,,INE034S01021,29-Jul-20,,
539302,POWERMECH   ,B ,Q,440.50,441.60,429.00,431.90,432.00,436.40,205,1810,785364.00,,INE211R01019,29-Jul-20,,
539309,RAMASTEEL   ,B ,Q,28.90,28.90,27.50,28.00,28.00,28.75,13,506,13975.00,,INE230R01027,29-Jul-20,,
539310,THINKINK    ,B ,Q,24.30,24.30,22.60,23.60,23.30,23.15,205,403059,9458657.00,,INE365S01037,29-Jul-20,,
539312,UTISENSETF  ,B ,Q,407.00,407.00,406.00,406.00,406.00,402.00,2,12,4883.00,,INF789FB1X58,29-Jul-20,,
539331,VETO        ,B ,Q,43.20,43.45,42.40,43.30,43.40,42.70,365,3732,160591.00,,INE918N01018,29-Jul-20,,
539332,NAVKARCORP  ,B ,Q,26.00,27.05,26.00,26.15,26.15,26.05,172,28326,753208.00,,INE278M01019,29-Jul-20,,
539334,SHREEPUSHK  ,B ,Q,130.25,131.65,121.15,121.75,121.25,126.25,797,19815,2517821.00,,INE712K01011,29-Jul-20,,
539336,GUJGAS      ,A ,Q,288.80,294.00,281.60,283.05,283.05,286.55,2270,43067,12358942.00,,INE844O01030,29-Jul-20,,
539346,SADBHIN     ,B ,Q,16.20,16.75,15.90,16.15,16.15,16.50,180,36056,586354.00,,INE764L01010,29-Jul-20,,
539351,PRABHAT     ,B ,Q,62.20,62.20,61.05,61.60,62.10,62.25,98,1440,88594.00,,INE302M01033,29-Jul-20,,
539353,SALAUTO     ,X ,Q,130.00,140.90,128.00,128.00,128.00,130.50,7,217,28121.00,,INE724G01014,29-Jul-20,,
539354,POLYSPIN    ,X ,Q,73.05,78.40,71.60,76.95,76.95,74.75,11,564,41354.00,,INE914G01011,29-Jul-20,,
539359,PRITIKAUTO  ,X ,Q,92.00,93.00,83.00,88.60,90.00,91.10,212,168353,14437818.00,,INE583R01011,29-Jul-20,,
539363,SKC         ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.54,4,5775,20847.00,,INE094T01015,29-Jul-20,,
539399,BELLACASA   ,T ,Q,61.10,67.00,61.10,67.00,67.00,64.30,9,636,39812.00,,INE344T01014,29-Jul-20,,
539400,MALLCOM     ,XT,Q,255.00,259.40,241.25,254.35,254.90,253.90,9,110,27243.00,,INE389C01015,29-Jul-20,,
539404,SATIN       ,B ,Q,80.15,81.90,77.90,78.05,77.90,79.45,80,5584,441394.00,,INE836B01017,29-Jul-20,,
539407,GENCON      ,X ,Q,53.50,54.00,50.40,51.65,50.50,53.40,88,9502,501067.00,,INE854S01022,29-Jul-20,,
539408,KUBERJI     ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,1780,747.00,,INE594R01018,29-Jul-20,,
539428,TEJNAKSH    ,T ,Q,39.30,39.30,37.35,37.35,37.35,39.30,16,1508,56498.00,,INE030T01019,29-Jul-20,,
539437,IDFCFIRSTB  ,A ,Q,29.15,29.75,27.85,28.20,28.20,27.85,39224,2595547,73955174.00,,INE092T01019,29-Jul-20,,
539447,BEARDSELL   ,T ,Q,7.42,7.51,7.42,7.51,7.51,7.80,4,2222,16554.00,,INE520H01022,29-Jul-20,,
539448,INDIGO      ,A ,Q,906.00,922.75,899.00,909.80,909.80,913.90,6526,109182,99591545.00,,INE646L01027,29-Jul-20,,
539450,SHK         ,A ,Q,74.10,75.65,73.00,73.60,73.60,74.20,874,77793,5765718.00,,INE500L01026,29-Jul-20,,
539470,SHREEGANES  ,X ,Q,120.00,120.00,120.00,120.00,120.00,121.85,1,1,120.00,,INE051N01018,29-Jul-20,,
539480,LICNETFN50  ,B ,Q,116.00,116.90,115.30,116.70,116.80,116.79,217,6381,744400.00,,INF767K01OS7,29-Jul-20,,
539515,GMLM        ,X ,Q,350.00,350.00,350.00,350.00,350.00,349.00,34,3000,1050000.00,,INE641R01017,29-Jul-20,,
539516,HDFCNIFETF  ,B ,Q,1175.00,1176.00,1157.11,1170.80,1171.45,1173.12,34,82,95758.00,,INF179KB1KP3,29-Jul-20,,
539517,SXETF       ,B ,Q,4035.00,4076.80,4035.00,4068.78,4067.35,4029.68,27,6156,24910779.00,,INF179KB1KQ1,29-Jul-20,,
539518,UDAYJEW     ,XT,Q,103.40,113.90,103.40,109.15,112.00,108.80,15,376,40641.00,,INE551B01012,29-Jul-20,,
539519,MAYUKH      ,XT,Q,9.41,9.90,9.41,9.41,9.41,9.90,3,2633,24777.00,,INE280E01012,29-Jul-20,,
539523,ALKEM       ,A ,Q,2455.05,2555.00,2432.50,2542.70,2552.75,2453.60,378,1731,4340686.00,,INE540L01014,29-Jul-20,,
539524,LALPATHLAB  ,A ,Q,1975.00,1975.00,1904.00,1909.80,1909.80,1946.40,417,1613,3109570.00,,INE600L01024,29-Jul-20,,
539525,NAVKETAN    ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,3,96,22.00,,INE365G01016,29-Jul-20,,
539526,SCTL        ,B ,Q,0.92,0.92,0.85,0.88,0.88,0.93,170,426138,378169.00,,INE452S01025,29-Jul-20,,
539528,AAYUSH      ,XT,Q,44.55,44.55,44.55,44.55,44.55,45.45,4,61,2717.00,,INE430R01015,29-Jul-20,,
539542,LUXIND      ,A ,Q,1140.05,1149.00,1115.60,1135.65,1141.00,1136.35,237,706,803415.00,,INE150G01020,29-Jul-20,,
539551,NH          ,A ,Q,299.00,299.55,290.85,292.90,292.15,298.70,934,12183,3586327.00,,INE410P01011,29-Jul-20,,
539561,ROXY        ,X ,Q,19.20,23.75,19.00,20.35,22.80,20.15,56,13410,276095.00,,INE549S01010,29-Jul-20,,
539562,AARNAV      ,X ,Q,45.80,45.80,43.25,45.70,45.75,45.50,24,4035,183467.00,,INE750R01016,29-Jul-20,,
539594,MISHTANN    ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.11,22,641,5724.00,,INE094S01041,29-Jul-20,,
539596,DELTA       ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.36,1,4,5.00,,INE681Q01015,29-Jul-20,,
539597,JSLHISAR    ,A ,Q,71.10,75.00,70.50,72.05,72.05,71.20,551,44576,3272206.00,,INE455T01018,29-Jul-20,,
539620,AINFRA      ,X ,Q,19.30,19.30,19.30,19.30,19.30,19.50,3,207,3995.00,,INE534E01020,29-Jul-20,,
539621,BCLENTERPR  ,X ,Q,15.05,15.10,15.00,15.09,15.09,14.99,47,54840,827300.00,,INE368E01015,29-Jul-20,,
539632,AARCOM      ,XT,Q,5.74,5.74,5.74,5.74,5.74,5.74,1,2,11.00,,INE184K01013,29-Jul-20,,
539636,PRECAM      ,B ,Q,32.55,32.80,31.05,31.35,31.05,32.05,208,47950,1526319.00,,INE484I01029,29-Jul-20,,
539658,TEAMLEASE   ,A ,Q,1851.70,1851.70,1779.60,1795.85,1791.00,1848.70,248,741,1347953.00,,INE985S01024,29-Jul-20,,
539660,BESTAGRO    ,XT,Q,635.00,635.00,635.00,635.00,635.00,622.55,111,9739,6184265.00,,INE052T01013,29-Jul-20,,
539661,ACEMEN      ,XT,Q,19.10,19.25,18.35,18.35,18.35,19.05,26,32716,601872.00,,INE023R01018,29-Jul-20,,
539678,QUICKHEAL   ,B ,Q,113.05,115.65,112.50,112.80,112.80,113.85,303,13498,1533853.00,,INE306L01010,29-Jul-20,,
539679,KAPILRAJ    ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,2,200,1390.00,,INE332Q01015,29-Jul-20,,
539686,KPEL        ,B ,Q,66.30,66.30,63.70,65.30,65.30,66.30,18,844,55134.00,,INE127T01013,29-Jul-20,,
539725,GOKULAGRO   ,B ,Q,15.35,15.60,15.30,15.30,15.30,16.10,32,10782,165042.00,,INE314T01025,29-Jul-20,,
539730,FREDUN      ,X ,Q,243.85,246.90,232.20,237.05,234.95,242.65,101,5380,1299621.00,,INE194R01017,29-Jul-20,,
539742,SIMBHALS    ,T ,Q,6.80,6.80,6.25,6.80,6.80,6.55,9,1263,8200.00,,INE748T01016,29-Jul-20,,
539770,DARJEELING  ,X ,Q,4.79,4.79,4.79,4.79,4.79,4.88,25,5377,25755.00,,INE830S01014,29-Jul-20,,
539784,LICNFNHGP   ,B ,Q,115.75,119.90,115.00,115.62,119.90,115.00,4,17,1965.00,,INF767K01PC8,29-Jul-20,,
539785,PDMJEPAPER  ,B ,Q,14.55,14.55,14.10,14.20,14.15,14.30,26,8819,125764.00,,INE865T01018,29-Jul-20,,
539787,HCG         ,B ,Q,127.55,128.55,125.35,126.40,126.15,126.20,162,4059,517627.00,,INE075I01017,29-Jul-20,,
539788,KDML        ,M ,Q,154.00,154.00,154.00,154.00,154.00,154.00,5,87600,13490400.00,,INE030U01025,29-Jul-20,,
539798,UMIYA       ,B ,Q,7.30,7.70,7.30,7.70,7.70,7.39,6,38,288.00,,INE173U01015,29-Jul-20,,
539799,BHARATWIRE  ,B ,Q,20.00,21.05,19.65,19.70,19.70,20.65,308,2889,58138.00,,INE316L01019,29-Jul-20,,
539800,CHDCHEM     ,T ,Q,54.30,54.30,54.30,54.30,54.30,55.40,3,4,217.00,,INE043U01010,29-Jul-20,,
539807,INFIBEAM    ,A ,Q,76.40,78.75,76.40,77.80,77.80,76.75,672,68390,5324570.00,,INE483S01020,29-Jul-20,,
539814,RADHEY      ,X ,Q,19.90,20.70,19.00,19.00,19.00,19.90,7,12104,247829.00,,INE204S01012,29-Jul-20,,
539835,SUPERIOR    ,XT,Q,81.95,81.95,81.70,81.80,81.80,81.95,43,2468,201874.00,,INE574R01010,29-Jul-20,,
539837,RPEL        ,T ,Q,96.30,96.30,95.80,96.30,95.80,91.80,17,1000,96289.00,,INE912T01018,29-Jul-20,,
539841,LANCER      ,B ,Q,31.05,33.40,31.05,31.70,33.40,32.65,20,1467,46015.00,,INE359U01010,29-Jul-20,,
