SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540023,COLORCHIPS  ,X ,Q,100.00,102.00,87.00,101.00,99.95,105.50,16,4156,418757.00,,INE621I01026,25-Apr-19,,
540024,ASHARI      ,XT,Q,10.15,10.55,10.15,10.50,10.50,10.05,212,94792,983499.00,,INE361S01010,25-Apr-19,,
540025,ADVENZYMES  ,A ,Q,189.10,194.15,189.10,190.80,191.00,190.35,190,7719,1476070.00,,INE837H01020,25-Apr-19,,
540026,LAHL        ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.62,2,18,46.00,,INE213U01019,25-Apr-19,,
540027,PTIL        ,T ,Q,398.10,400.00,397.00,397.00,397.00,400.00,57,26151,10426444.00,,INE171P01019,25-Apr-19,,
540047,DBL         ,A ,Q,617.05,623.40,605.00,606.70,608.90,613.80,662,17921,10991246.00,,INE917M01012,25-Apr-19,,
540048,SPAL        ,B ,Q,300.00,310.65,287.00,303.45,306.50,292.00,84,2542,764563.00,,INE212I01016,25-Apr-19,,
540063,ECS         ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.62,14,5359,20364.00,,INE925Q01024,25-Apr-19,,
540064,FRETAIL     ,A ,Q,425.90,428.00,415.15,417.90,417.00,421.25,1112,31662,13350872.00,,INE752P01024,25-Apr-19,,
540065,RBLBANK     ,A ,Q,671.40,674.40,664.10,666.45,669.30,671.80,856,43564,29139407.00,,INE976G01028,25-Apr-19,,
540071,CAMSONSEEDS ,Z ,Q,5.10,5.14,5.10,5.14,5.14,4.90,18,7411,38048.00,,INE494T01017,25-Apr-19,,
540073,BLS         ,B ,Q,135.00,137.00,130.85,132.15,131.10,134.70,189,6809,908837.00,,INE153T01027,25-Apr-19,,
540080,NARAYANI    ,B ,Q,27.00,30.35,25.25,27.40,25.25,27.50,11,122,3340.00,,INE715T01015,25-Apr-19,,
540083,TVVISION    ,T ,Q,3.05,3.15,2.95,2.95,2.95,3.05,5,3467,10618.00,,INE871L01013,25-Apr-19,,
540084,SPICY       ,M ,Q,8.95,8.98,7.92,8.95,8.95,8.80,6,90000,784500.00,,INE592O01019,25-Apr-19,,
540108,TAHL        ,X ,Q,119.85,119.85,114.00,116.50,116.50,114.50,16,557,64826.00,,INE864T01011,25-Apr-19,,
540115,LTTS        ,A ,Q,1699.95,1717.00,1690.35,1706.20,1717.00,1697.95,608,3447,5869111.00,,INE010V01017,25-Apr-19,,
540124,GNA         ,B ,Q,310.95,314.40,310.80,311.35,311.00,312.20,64,1413,440751.00,,INE934S01014,25-Apr-19,,
540125,RADHIKAJWE  ,M ,Q,21.25,21.25,21.25,21.25,21.25,22.00,1,1600,34000.00,,INE583V01013,25-Apr-19,,
540133,ICICIPRULI  ,A ,Q,364.00,379.45,362.50,367.60,367.40,363.15,2783,137479,51064466.00,,INE726G01019,25-Apr-19,,
540134,IISL        ,X ,Q,20.60,20.60,20.50,20.50,20.50,20.35,5,272,5583.00,,INE818R01011,25-Apr-19,,
540135,ARCFIN      ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,60,49.00,,INE202R01018,25-Apr-19,,
540136,HPL         ,B ,Q,62.20,62.20,60.60,60.85,60.60,61.20,17,546,33360.00,,INE495S01016,25-Apr-19,,
540143,SAGARSOFT   ,X ,Q,109.70,109.70,95.45,100.85,100.90,99.90,43,6788,682191.00,,INE184B01012,25-Apr-19,,
540144,DRA         ,M ,Q,11.90,12.40,11.30,11.30,11.30,12.50,4,10000,118750.00,,INE746V01016,25-Apr-19,,
540145,VALIANTORG  ,M ,Q,1727.00,1729.00,1727.00,1729.00,1729.00,1723.50,2,300,518400.00,,INE565V01010,25-Apr-19,,
540146,ACML        ,M ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,1000,72000.00,,INE427V01013,25-Apr-19,,
540147,SHASHIJIT   ,M ,Q,29.95,30.00,29.90,30.00,30.00,29.90,7,33600,1007280.00,,INE700V01013,25-Apr-19,,
540153,ENDURANCE   ,A ,Q,1163.05,1167.45,1158.00,1159.35,1158.00,1165.05,24,300,348371.00,,INE913H01037,25-Apr-19,,
540173,PNBHOUSING  ,A ,Q,790.80,794.70,778.10,782.75,781.85,791.70,1348,64245,50738521.00,,INE572E01012,25-Apr-19,,
540175,REGENCY     ,X ,Q,23.45,23.45,23.45,23.45,23.45,23.20,1,1,23.00,,INE964R01013,25-Apr-19,,
540180,VBL         ,A ,Q,833.55,840.50,828.75,836.35,838.00,838.70,157,1293,1079429.00,,INE200M01013,25-Apr-19,,
540190,FRANKLININD ,XT,Q,16.53,16.53,15.75,15.75,15.75,15.75,2,20,322.00,,INE789R01014,25-Apr-19,,
540192,LKPSEC      ,XT,Q,10.73,11.10,10.72,10.95,10.81,11.28,15,8347,90844.00,,INE341H01023,25-Apr-19,,
540198,OSIAJEE     ,X ,Q,15.20,15.40,15.20,15.40,15.40,15.10,11,23650,360110.00,,INE186R01013,25-Apr-19,,
540203,SFL         ,B ,Q,1355.00,1357.00,1355.00,1355.00,1355.00,1360.00,7,102,138230.00,,INE916U01025,25-Apr-19,,
540210,TMRVL       ,B ,Q,28.10,29.30,28.10,28.65,28.70,29.30,14,1000,28932.00,,INE759V01019,25-Apr-19,,
540212,TCIEXP      ,B ,Q,690.50,723.00,674.30,680.55,680.00,687.75,146,926,650508.00,,INE586V01016,25-Apr-19,,
540222,LAURUSLABS  ,A ,Q,387.40,389.30,385.00,386.40,387.10,388.10,137,2169,838814.00,,INE947Q01010,25-Apr-19,,
540243,NEWLIGHT    ,X ,Q,42.80,43.70,40.50,42.50,42.80,43.40,205,163449,6873548.00,,INE835U01019,25-Apr-19,,
540251,AXISE1GPG   ,B ,Q,11.10,11.15,11.10,11.15,11.15,11.20,9,1800,20030.00,,INF846K01YL3,25-Apr-19,,
540266,GLCL        ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.60,1,50,410.00,,INE804Q01013,25-Apr-19,,
540267,FLORACORP   ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.90,1,1,13.00,,INE318U01016,25-Apr-19,,
540268,DHANVARSHA  ,X ,Q,71.50,71.50,67.05,67.55,67.45,66.90,41,16092,1087219.00,,INE615R01011,25-Apr-19,,
540293,PRICOLLTD   ,B ,Q,41.80,42.75,41.15,41.95,41.15,41.75,127,19532,822833.00,,INE726V01018,25-Apr-19,,
540311,JITFINFRA   ,T ,Q,14.70,15.95,14.70,14.80,14.80,15.30,6,201,3084.00,,INE863T01013,25-Apr-19,,
540360,LLFICL      ,X ,Q,58.65,58.90,55.00,55.10,55.00,58.45,111,10501,614063.00,,INE715Q01011,25-Apr-19,,
540361,DANUBE      ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.30,3,511,2580.00,,INE575D01033,25-Apr-19,,
540366,RADIOCITY   ,B ,Q,57.00,57.30,55.35,56.60,56.50,57.70,55,923,52006.00,,INE919I01024,25-Apr-19,,
540376,DMART       ,A ,Q,1339.90,1360.00,1321.00,1329.25,1329.25,1332.45,3589,70147,94201528.00,,INE192R01011,25-Apr-19,,
540403,CLEDUCATE   ,B ,Q,126.75,127.00,126.75,127.00,127.00,125.35,2,58,7358.00,,INE201M01011,25-Apr-19,,
540405,OCEANIC     ,M ,Q,117.00,117.00,117.00,117.00,117.00,120.50,3,7000,819000.00,,INE711V01010,25-Apr-19,,
540425,SHANKARA    ,A ,Q,509.00,528.90,507.55,522.95,522.95,507.60,1081,17092,8919642.00,,INE274V01019,25-Apr-19,,
540426,RELSTRUCT   ,M ,Q,4.50,4.50,4.30,4.50,4.50,4.29,17,69000,309900.00,,INE792V01010,25-Apr-19,,
540497,SCHAND      ,B ,Q,162.00,164.50,152.35,153.90,153.45,161.45,124,2670,418048.00,,INE807K01035,25-Apr-19,,
540519,MEERA       ,M ,Q,225.00,228.00,220.00,224.35,228.00,224.50,7,6000,1349000.00,,INE343X01018,25-Apr-19,,
540526,IRBINVIT    ,IF,Q,66.85,66.85,66.85,66.85,66.85,67.00,2,10000,668500.00,,INE183W23014,25-Apr-19,,
540530,HUDCO       ,A ,Q,42.90,43.25,42.65,42.70,42.70,42.80,185,38144,1634106.00,,INE031A01017,25-Apr-19,,
540544,PSPPROJECT  ,B ,Q,477.25,485.00,474.00,477.65,478.85,478.05,27,819,391712.00,,INE488V01015,25-Apr-19,,
540565,INDIGRID    ,IF,Q,84.50,84.50,84.35,84.35,84.35,84.05,2,10206,861641.00,,INE219X23014,25-Apr-19,,
540575,STARCEMENT  ,B ,Q,106.95,110.00,106.95,107.70,107.60,106.25,124,6132,666555.00,,INE460H01021,25-Apr-19,,
540595,TEJASNET    ,B ,Q,189.00,190.10,183.10,186.10,185.40,188.50,614,19228,3583090.00,,INE010J01012,25-Apr-19,,
540596,ERIS        ,A ,Q,620.65,630.25,618.55,630.15,630.25,623.60,10,81,50574.00,,INE406M01024,25-Apr-19,,
540602,GTPL        ,B ,Q,65.10,66.00,64.45,64.85,65.60,67.00,8,713,46343.00,,INE869I01013,25-Apr-19,,
540611,AUBANK      ,A ,Q,610.05,628.90,608.40,625.00,624.00,612.50,3246,313668,194350030.00,,INE949L01017,25-Apr-19,,
540614,GGENG       ,M ,Q,56.60,56.85,56.60,56.85,56.85,52.00,3,12000,680700.00,,INE694X01014,25-Apr-19,,
540616,ARTEMIS     ,B ,Q,63.90,63.90,57.50,57.50,57.50,58.00,23,521,30431.00,,INE517U01013,25-Apr-19,,
540621,BHAGYAPROP  ,B ,Q,28.20,29.50,28.10,29.40,29.50,29.85,6,1705,48813.00,,INE363W01018,25-Apr-19,,
540642,SALASAR     ,B ,Q,215.45,216.65,208.35,212.25,208.35,212.95,39,3436,739172.00,,INE170V01019,25-Apr-19,,
540648,PALASHSEC   ,B ,Q,37.65,37.65,37.60,37.60,37.60,37.50,4,1186,44608.00,,INE471W01019,25-Apr-19,,
540649,AVADHSUGAR  ,B ,Q,439.05,468.00,439.00,452.45,455.00,441.30,507,10623,4870925.00,,INE349W01017,25-Apr-19,,
540650,MAGADHSUGAR ,B ,Q,116.00,116.00,113.00,115.40,114.50,110.10,29,2185,252471.00,,INE347W01011,25-Apr-19,,
540653,SINTEXPLAST ,B ,Q,18.90,19.30,18.25,18.35,18.35,19.00,463,168512,3140306.00,,INE501W01021,25-Apr-19,,
540669,UTINEXT50   ,B ,Q,285.00,285.00,283.00,285.00,285.00,284.74,3,3,853.00,,INF789FC1N82,25-Apr-19,,
540673,SIS         ,B ,Q,847.75,847.75,824.00,837.10,837.00,834.95,29,187,155409.00,,INE285J01010,25-Apr-19,,
540678,COCHINSHIP  ,A ,Q,382.00,383.50,379.40,381.10,381.40,382.90,270,2525,962452.00,,INE704P01017,25-Apr-19,,
540679,SMSLIFE     ,B ,Q,560.85,565.50,541.05,544.05,558.00,560.85,22,325,177508.00,,INE320X01016,25-Apr-19,,
540680,KIOCL       ,B ,Q,137.45,137.45,130.25,131.20,130.25,131.05,22,1500,199682.00,,INE880L01014,25-Apr-19,,
540686,SMRUTHIORG  ,X ,Q,158.05,169.90,158.05,158.20,158.20,161.90,27,2069,336952.00,,INE172E01011,25-Apr-19,,
540691,ABCAPITAL   ,A ,Q,99.50,99.80,97.80,98.10,98.20,98.65,950,150324,14859358.00,,INE674K01013,25-Apr-19,,
540692,APEX        ,B ,Q,321.45,325.55,316.25,317.20,319.25,319.95,359,11912,3825590.00,,INE346W01013,25-Apr-19,,
540694,ANG         ,M ,Q,62.00,62.00,57.30,57.30,57.30,60.30,2,3200,190880.00,,INE236W01016,25-Apr-19,,
540698,NEL         ,M ,Q,1.30,1.30,1.22,1.22,1.22,1.24,3,16000,20160.00,,INE555X01017,25-Apr-19,,
540699,DIXON       ,B ,Q,2233.00,2346.00,2233.00,2338.20,2346.00,2303.40,57,137,319716.00,,INE935N01012,25-Apr-19,,
540700,BRNL        ,B ,Q,97.15,101.55,97.15,99.25,99.00,98.00,14,712,71653.00,,INE727S01012,25-Apr-19,,
540701,DCAL        ,A ,Q,227.55,228.00,219.00,223.30,223.30,224.30,292,5616,1257226.00,,INE385W01011,25-Apr-19,,
540702,LASA        ,B ,Q,22.85,25.00,22.85,24.95,24.70,22.75,134,20967,515298.00,,INE670X01014,25-Apr-19,,
540704,MATRIMONY   ,B ,Q,633.60,633.60,625.60,629.40,625.60,615.40,13,32,20182.00,,INE866R01028,25-Apr-19,,
540709,RELHOME     ,B ,Q,28.00,29.45,28.00,28.25,28.30,28.05,195,29022,828827.00,,INE217K01011,25-Apr-19,,
540710,CAPACITE    ,B ,Q,228.00,234.95,228.00,230.65,232.00,226.60,101,3645,838348.00,,INE264T01014,25-Apr-19,,
540715,SAGAR       ,M ,Q,10.90,10.90,10.90,10.90,10.90,10.70,1,3000,32700.00,,INE146Y01013,25-Apr-19,,
540716,ICICIGI     ,A ,Q,1082.90,1089.05,1068.00,1075.80,1074.00,1069.75,721,8132,8761722.00,,INE765G01017,25-Apr-19,,
540719,SBILIFE     ,A ,Q,609.50,621.35,605.80,614.95,612.15,608.75,1180,20419,12583256.00,,INE123W01016,25-Apr-19,,
540724,DIAMONDYD   ,B ,Q,932.00,944.70,927.75,939.85,940.00,931.60,17,89,83522.00,,INE393P01035,25-Apr-19,,
540726,TTFL        ,M ,Q,104.80,104.80,95.00,97.75,97.75,98.75,7,8000,804300.00,,INE071Y01013,25-Apr-19,,
540728,SAYAJIIND   ,X ,Q,270.00,270.00,270.00,270.00,270.00,270.00,2,2,540.00,,INE327G01032,25-Apr-19,,
540735,IRIS        ,M ,Q,27.60,27.60,27.60,27.60,27.60,28.50,1,4000,110400.00,,INE864K01010,25-Apr-19,,
540737,SGRL        ,M ,Q,59.50,59.55,59.50,59.55,59.50,58.05,4,12000,714300.00,,INE414Y01015,25-Apr-19,,
540743,GODREJAGRO  ,A ,Q,523.65,528.85,516.95,524.20,523.90,524.20,294,5123,2678268.00,,INE850D01014,25-Apr-19,,
540744,MESCON      ,XT,Q,14.45,14.45,14.15,14.15,14.15,14.89,14,1901,27199.00,,INE170N01016,25-Apr-19,,
540749,MASFIN      ,B ,Q,591.10,599.00,590.45,596.65,599.00,599.90,28,76,45156.00,,INE348L01012,25-Apr-19,,
540750,IEX         ,A ,Q,158.50,159.60,158.00,158.10,158.00,158.60,93,4072,646689.00,,INE022Q01020,25-Apr-19,,
540755,GICRE       ,A ,Q,249.30,250.05,244.50,246.05,248.70,248.95,144,2901,717465.00,,INE481Y01014,25-Apr-19,,
540757,SCPL        ,M ,Q,110.00,114.95,110.00,114.95,114.95,112.25,4,3200,360760.00,,INE501Y01019,25-Apr-19,,
540762,TIINDIA     ,A ,Q,380.00,380.60,374.25,376.55,377.05,379.15,44,499,188544.00,,INE974X01010,25-Apr-19,,
540767,RNAM        ,A ,Q,210.00,215.10,201.60,204.85,204.85,208.30,2819,160590,33720436.00,,INE298J01013,25-Apr-19,,
540768,MAHLOG      ,A ,Q,535.50,543.50,525.70,528.95,528.00,532.50,164,1054,565441.00,,INE766P01016,25-Apr-19,,
540769,NIACL       ,A ,Q,185.95,185.95,182.00,182.55,182.60,184.35,144,3700,678264.00,,INE470Y01017,25-Apr-19,,
540774,IFGLEXPOR   ,B ,Q,231.00,231.00,230.00,230.00,230.00,230.00,7,189,43495.00,,INE133Y01011,25-Apr-19,,
540775,KHADIM      ,B ,Q,419.00,424.85,411.60,420.00,420.00,419.00,38,391,162958.00,,INE834I01025,25-Apr-19,,
540776,5PAISA      ,B ,Q,297.25,309.00,297.25,299.80,309.00,299.95,104,1859,559890.00,,INE618L01018,25-Apr-19,,
540777,HDFCLIFE    ,A ,Q,400.10,401.95,396.60,399.50,399.20,400.00,2104,90794,36287538.00,,INE795G01014,25-Apr-19,,
540782,SBRANDS     ,M ,Q,24.75,24.75,24.70,24.70,24.70,26.00,7,7000,173000.00,,INE204Y01010,25-Apr-19,,
540787,ICICIB22    ,B ,Q,37.50,37.79,37.20,37.31,37.49,37.48,180,46029,1728409.00,,INF109KB15Y7,25-Apr-19,,
540789,DNAMEDIA    ,B ,Q,0.95,1.00,0.95,0.99,0.99,1.00,8,20945,20717.00,,INE016M01021,25-Apr-19,,
540793,HHOF1140RG  ,B ,Q,8.67,8.67,8.55,8.56,8.56,8.52,11,24000,206370.00,,INF179KB1W87,25-Apr-19,,
540795,DYNAMIC     ,M ,Q,26.00,31.70,26.00,31.70,31.70,26.45,18,54000,1641000.00,,INE600Y01019,25-Apr-19,,
540797,SHALBY      ,B ,Q,135.00,135.00,132.10,132.60,132.10,132.40,44,1199,160346.00,,INE597J01018,25-Apr-19,,
540798,FSC         ,B ,Q,575.90,575.90,553.00,554.90,554.90,559.40,17,77,42837.00,,INE935Q01015,25-Apr-19,,
540799,DACEFRG     ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.38,1,283,2518.00,,INF740KA1CU1,25-Apr-19,,
540809,MRCEXIM     ,M ,Q,2.46,2.46,2.46,2.46,2.46,2.60,1,8000,19680.00,,INE333Y01017,25-Apr-19,,
540811,DML         ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,30000,300000.00,,INE158R01012,25-Apr-19,,
540821,SADHNA      ,X ,Q,12.53,12.53,12.53,12.53,12.53,13.05,1,9,112.00,,INE994R01010,25-Apr-19,,
540824,ASTRON      ,B ,Q,100.00,101.00,99.70,99.95,100.25,99.60,146,15125,1517240.00,,INE646X01014,25-Apr-19,,
540850,JFL         ,M ,Q,27.00,27.00,20.85,22.55,22.55,22.90,16,32000,699300.00,,INE841Y01019,25-Apr-19,,
540879,APOLLO      ,B ,Q,128.50,130.65,128.00,128.50,128.00,129.70,34,873,112637.00,,INE713T01010,25-Apr-19,,
540900,NEWGEN      ,B ,Q,332.90,341.40,328.45,330.65,331.60,330.25,414,4082,1366560.00,,INE619B01017,25-Apr-19,,
540901,PRAXIS      ,B ,Q,155.75,155.75,152.00,152.50,152.50,154.55,15,134,20574.00,,INE546Y01022,25-Apr-19,,
540902,AMBER       ,B ,Q,821.05,828.00,816.00,816.95,818.00,825.75,104,851,700410.00,,INE371P01015,25-Apr-19,,
540904,TIRUFOAM    ,X ,Q,92.25,92.25,87.00,87.00,87.00,88.00,3,50,4481.00,,INE115G01015,25-Apr-19,,
540923,AML         ,M ,Q,4.33,4.33,4.32,4.32,4.32,4.70,2,12000,51900.00,,INE760Y01011,25-Apr-19,,
540935,GALAXYSURF  ,B ,Q,983.10,1005.00,975.00,997.90,998.00,997.55,50,191,190462.00,,INE600K01018,25-Apr-19,,
540945,FSSPL       ,M ,Q,3.89,4.08,3.89,4.08,4.08,3.89,3,16000,63760.00,,INE180Z01019,25-Apr-19,,
540947,IPRU3034    ,B ,Q,8.20,9.00,8.20,9.00,9.00,8.93,2,1009,8281.00,,INF109KC1333,25-Apr-19,,
540954,IWP         ,X ,Q,74.20,77.80,71.00,71.90,73.90,74.20,154,20773,1521512.00,,INE586E01020,25-Apr-19,,
540955,TDSL        ,M ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,3000,64500.00,,INE773Y01014,25-Apr-19,,
540956,BHATIA      ,M ,Q,80.75,80.85,80.75,80.80,80.85,81.00,4,8000,646300.00,,INE341Z01017,25-Apr-19,,
540961,SHIVAMILLS  ,B ,Q,64.60,64.60,50.55,51.00,51.00,53.85,16,1630,83213.00,,INE644Y01017,25-Apr-19,,
540975,ASTERDM     ,B ,Q,150.95,150.95,147.35,148.25,148.20,149.30,81,1840,273526.00,,INE914M01019,25-Apr-19,,
540980,YSL         ,XT,Q,12700.00,12700.00,12700.00,12700.00,12700.00,13000.00,1,1,12700.00,,INE868X01014,25-Apr-19,,
540981,KTKIND4RG   ,B ,Q,8.30,8.60,8.30,8.50,8.50,8.50,6,800,6790.00,,INF174K017S3,25-Apr-19,,
541005,KANCOTEA    ,X ,Q,36.00,36.00,35.75,35.75,35.75,35.75,3,29,1040.00,,INE398L01017,25-Apr-19,,
541019,HGINFRA     ,B ,Q,270.55,272.50,266.55,268.55,270.50,270.90,34,495,133422.00,,INE926X01010,25-Apr-19,,
541092,ABSLRIF6RG  ,B ,Q,7.21,7.75,7.20,7.75,7.75,7.94,5,10000,72710.00,,INF209KB1LL4,25-Apr-19,,
541096,BPLPHARMA   ,XT,Q,201.75,201.75,201.55,201.70,201.55,212.00,2,3,605.00,,INE365Y01019,25-Apr-19,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,999.99,8,3563,3563014.00,,INF740KA1EU7,25-Apr-19,,
541143,BDL         ,B ,Q,283.00,290.50,283.00,285.00,284.00,286.45,116,1633,469364.00,,INE171Z01018,25-Apr-19,,
541153,BANDHANBNK  ,A ,Q,609.00,613.00,588.00,590.55,590.25,603.60,2709,71021,42720246.00,,INE545U01014,25-Apr-19,,
541154,HAL         ,A ,Q,678.00,681.00,673.05,676.20,678.00,680.15,117,1069,724404.00,,INE066F01012,25-Apr-19,,
541161,KARDA       ,B ,Q,178.95,181.00,172.00,173.05,173.45,178.80,129,1898,335477.00,,INE278R01018,25-Apr-19,,
541163,SANDHAR     ,B ,Q,268.35,275.00,268.30,270.50,271.00,270.20,40,1263,341961.00,,INE278H01035,25-Apr-19,,
541178,BENARA      ,M ,Q,23.60,25.90,23.60,25.90,25.90,23.15,2,4000,99000.00,,INE495Z01011,25-Apr-19,,
541179,ISEC        ,A ,Q,216.00,225.00,215.00,221.90,220.00,217.55,512,12386,2706397.00,,INE763G01038,25-Apr-19,,
541195,MIDHANI     ,B ,Q,130.00,131.20,128.20,128.95,129.25,130.25,185,9432,1223509.00,,INE099Z01011,25-Apr-19,,
541206,OBCL        ,M ,Q,52.50,52.60,52.00,52.35,52.10,50.00,5,20000,1047000.00,,INE426Z01016,25-Apr-19,,
541228,TRL         ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.50,1,4000,40200.00,,INE459Z01017,25-Apr-19,,
541233,LEMONTREE   ,A ,Q,75.75,75.75,73.35,74.10,74.10,74.40,1067,92600,6881324.00,,INE970X01018,25-Apr-19,,
541269,CHEMFABALKA ,B ,Q,151.00,151.00,151.00,151.00,151.00,154.70,1,100,15100.00,,INE783X01023,25-Apr-19,,
541301,ORIENTELEC  ,B ,Q,166.00,170.00,165.60,169.25,169.30,166.25,609,20133,3380124.00,,INE142Z01019,25-Apr-19,,
541302,DHRUV       ,M ,Q,35.45,35.45,34.05,34.05,34.05,34.00,5,10000,351200.00,,INE506Z01015,25-Apr-19,,
541303,AKSHAR      ,M ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,3000,64500.00,,INE256Z01017,25-Apr-19,,
541304,INDOUS      ,M ,Q,111.00,122.50,100.10,111.85,111.85,108.00,9,25000,2833000.00,,INE250Z01010,25-Apr-19,,
541309,IPRU3095    ,B ,Q,8.70,8.85,8.70,8.85,8.85,9.00,2,550,4860.00,,INF109KC1CV2,25-Apr-19,,
541313,ICICI500    ,B ,Q,156.00,156.00,155.51,155.80,155.80,153.70,4,71,11043.00,,INF109KC1CZ3,25-Apr-19,,
541336,INDOSTAR    ,A ,Q,400.00,406.05,399.20,401.70,400.05,402.75,77,650,261278.00,,INE896L01010,25-Apr-19,,
541347,PARVATI     ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.59,1,400,1432.00,,INE295Z01015,25-Apr-19,,
541352,MEGASTAR    ,M ,Q,56.05,59.00,56.05,59.00,59.00,56.00,3,6000,344100.00,,INE00EM01016,25-Apr-19,,
541353,INNOVATORS  ,M ,Q,54.20,55.35,49.50,50.75,49.50,55.00,27,48000,2459360.00,,INE870Z01015,25-Apr-19,,
541400,ZIMLAB      ,X ,Q,127.00,134.50,124.00,124.40,124.00,127.00,40,1242,156289.00,,INE518E01015,25-Apr-19,,
541401,ARIHANTINS  ,M ,Q,8.60,9.25,7.90,8.20,8.50,8.74,5,20000,173200.00,,INE997Z01016,25-Apr-19,,
541402,AFFORDABLE  ,M ,Q,113.50,114.00,111.00,111.80,111.80,112.95,5,8000,899680.00,,INE692Z01013,25-Apr-19,,
541403,DOLLAR      ,B ,Q,277.00,277.00,271.00,271.00,271.00,277.00,3,110,30410.00,,INE325C01035,25-Apr-19,,
541445,WAA         ,M ,Q,40.05,40.05,40.05,40.05,40.05,38.15,9,8800,352440.00,,INE799N01012,25-Apr-19,,
541450,ADANIGREEN  ,A ,Q,45.05,45.15,43.60,43.95,43.75,44.75,650,129511,5739491.00,,INE364U01010,25-Apr-19,,
541540,SOLARA      ,B ,Q,405.00,411.00,400.10,402.35,402.00,401.00,157,2931,1184936.00,,INE624Z01016,25-Apr-19,,
541545,TALWGYM     ,B ,Q,122.40,122.40,121.30,122.00,122.00,123.10,37,52793,6415721.00,,INE627Z01019,25-Apr-19,,
541546,GAYAHWS     ,B ,Q,0.88,0.95,0.88,0.88,0.88,0.91,3,1430,1342.00,,INE287Z01012,25-Apr-19,,
541556,RITES       ,B ,Q,243.00,247.65,240.00,244.45,245.95,244.15,322,12204,2991884.00,,INE320J01015,25-Apr-19,,
541557,FINEORG     ,B ,Q,1396.80,1405.05,1382.00,1387.50,1397.30,1386.45,227,902,1254552.00,,INE686Y01026,25-Apr-19,,
541578,VARROC      ,B ,Q,570.50,575.45,566.00,567.85,567.50,565.70,194,1806,1030559.00,,INE665L01035,25-Apr-19,,
541601,RAJNISH     ,M ,Q,145.00,145.00,145.00,145.00,145.00,145.00,1,1200,174000.00,,INE685Z01017,25-Apr-19,,
541627,HITECHWIND  ,XT,Q,19.40,19.40,19.10,19.15,19.10,19.40,11,1300,25000.00,,INE173V01013,25-Apr-19,,
541634,RAWEDGE     ,M ,Q,70.50,70.60,70.45,70.55,70.45,67.05,4,6400,451360.00,,INE960Z01014,25-Apr-19,,
541700,TCNSBRANDS  ,B ,Q,840.00,840.00,814.00,816.15,824.95,849.45,157,1692,1388299.00,,INE778U01029,25-Apr-19,,
541701,SUPERSHAKT  ,M ,Q,419.95,419.95,418.45,419.25,418.70,415.00,7,8100,3395670.00,,INE00SY01011,25-Apr-19,,
541702,ASHNI       ,X ,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,32,124.00,,INE694W01016,25-Apr-19,,
541729,HDFCAMC     ,B ,Q,1593.80,1622.00,1590.00,1605.85,1605.90,1591.10,1366,14946,24060680.00,,INE127D01025,25-Apr-19,,
541735,VIVANTA     ,XT,Q,7.84,7.84,7.45,7.45,7.45,7.84,3,56,437.00,,INE299W01014,25-Apr-19,,
541770,CREDITACC   ,B ,Q,489.00,515.20,489.00,500.25,498.00,489.40,783,11269,5691073.00,,INE741K01010,25-Apr-19,,
541771,AMINTAN     ,B ,Q,1.60,1.60,1.39,1.44,1.44,1.50,24,17174,24369.00,,INE572Z01017,25-Apr-19,,
541778,DEEP        ,M ,Q,55.25,55.25,55.20,55.25,55.25,55.25,4,12000,662700.00,,INE00IY01012,25-Apr-19,,
541799,SMEL        ,M ,Q,6.00,6.00,6.00,6.00,6.00,6.40,1,10000,60000.00,,INE266S01011,25-Apr-19,,
541804,IPRU3168    ,B ,Q,8.50,8.55,8.50,8.55,8.55,8.75,5,11967,101722.00,,INF109KC1IU1,25-Apr-19,,
541809,ICICINXT50  ,B ,Q,28.10,28.28,28.10,28.28,28.28,27.86,3,4,112.00,,INF109KC1NS5,25-Apr-19,,
541890,SPACEINCUBA ,B ,Q,0.59,0.69,0.59,0.69,0.69,0.63,5,2448,1544.00,,INE797Z01010,25-Apr-19,,
541929,SGIL        ,M ,Q,88.00,89.00,88.00,89.00,89.00,89.00,2,4000,354000.00,,INE00QT01015,25-Apr-19,,
