SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530377,NILA INFRA. ,T ,Q,6.00,6.24,5.95,6.15,6.06,5.95,74,19447,119496.00,,INE937C01029,14-Jan-21,,
530393,DB INT.ST.BR,B ,Q,10.42,10.47,10.42,10.47,10.47,10.02,6,237,2475.00,,INE921B01025,14-Jan-21,,
530401,VINYOFLEX LT,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,8,1280,33216.00,,INE526H01011,14-Jan-21,,
530405,JINDAL CAP. ,X ,Q,8.75,8.85,8.75,8.85,8.85,9.00,9,8128,71780.00,,INE356F01017,14-Jan-21,,
530407,EPIC ENERGY ,XT,Q,5.42,5.42,4.92,5.40,5.40,5.17,17,3218,17398.00,,INE932F01015,14-Jan-21,,
530419,SUMEDHA FISC,X ,Q,24.75,24.75,23.05,23.55,23.55,23.65,13,1430,33613.00,,INE886B01012,14-Jan-21,,
530421,KUWER INDS. ,X ,Q,5.28,5.28,4.79,4.79,4.79,5.04,3,1203,5862.00,,INE430F01010,14-Jan-21,,
530427,CHOKSI IMAG ,X ,Q,15.59,15.59,14.38,15.25,15.25,14.85,15,28447,441462.00,,INE865B01016,14-Jan-21,,
530429,ASHISH POLY.,X ,Q,7.13,7.87,7.13,7.87,7.87,7.50,4,3498,26789.00,,INE831C01016,14-Jan-21,,
530431,ADOR FONTECH,X ,Q,40.00,40.00,38.30,38.85,38.85,39.20,104,27923,1090694.00,,INE853A01022,14-Jan-21,,
530433,SHIVA FERT. ,X ,Q,40.75,42.70,40.15,41.35,41.20,41.45,59,4223,172901.00,,INE960E01019,14-Jan-21,,
530439,SIDDHA VEN  ,XT,Q,1.66,1.68,1.53,1.68,1.68,1.60,17,3931,6546.00,,INE140C01012,14-Jan-21,,
530459,VALSON INDUS,X ,Q,14.40,16.70,14.40,16.05,15.90,16.50,57,12972,195516.00,,INE808A01018,14-Jan-21,,
530461,SABOO SODIUM,XT,Q,5.31,5.67,5.20,5.40,5.40,5.40,25,11014,59945.00,,INE440C01016,14-Jan-21,,
530475,TINNARUBR   ,XT,Q,37.00,37.70,37.00,37.70,37.70,37.00,2,225,8342.00,,INE015C01016,14-Jan-21,,
530477,VIKRAM THERM,X ,Q,183.65,190.00,183.65,186.00,188.00,183.65,81,4260,803278.00,,INE337E01010,14-Jan-21,,
530499,A.K.CAPITAL ,X ,Q,348.00,353.50,326.05,329.90,333.95,328.00,76,1535,511933.00,,INE701G01012,14-Jan-21,,
530517,RELAXO FOOT.,A ,Q,885.00,892.00,851.25,861.20,861.20,886.20,2808,29464,25605659.00,,INE131B01039,14-Jan-21,,
530521,VIRAT INDUS.,X ,Q,42.00,45.00,40.05,41.50,41.50,42.00,35,1789,75368.00,,INE467D01017,14-Jan-21,,
530533,TERAI TEA CO,X ,Q,62.80,65.10,62.70,63.85,63.85,62.00,96,14173,913428.00,,INE390D01011,14-Jan-21,,
530543,MARG LTD    ,Z ,Q,6.97,6.97,6.31,6.52,6.50,6.64,34,13870,95275.00,,INE941E01019,14-Jan-21,,
530545,COSCO INDIA ,X ,Q,111.95,115.00,106.35,111.90,111.90,105.85,175,6419,712916.00,,INE949B01018,14-Jan-21,,
530549,SHILPA MEDIC,A ,Q,440.00,441.60,436.00,436.80,437.75,440.95,674,11990,5248544.00,,INE790G01031,14-Jan-21,,
530555,PARAMOUNT CO,B ,Q,10.04,10.36,9.32,9.51,9.56,9.88,331,122442,1216150.00,,INE074B01023,14-Jan-21,,
530557,NCL RESEARCH,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,35411,13810.00,,INE132F01020,14-Jan-21,,
530565,ARCHANA SOFT,X ,Q,2.05,2.05,2.05,2.05,2.05,2.04,3,100,205.00,,INE149B01015,14-Jan-21,,
530571,EXPLICIT FIN,X ,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,899,1420.00,,INE335G01019,14-Jan-21,,
530577,LADDERUP FIN,X ,Q,16.25,17.20,15.60,17.15,17.15,16.40,28,12694,208140.00,,INE519D01015,14-Jan-21,,
530579,UYFINCORP   ,XT,Q,2.85,2.85,2.61,2.65,2.65,2.74,17,5123,13588.00,,INE152C01025,14-Jan-21,,
530581,EKAM LEASING,X ,Q,3.71,3.71,3.71,3.71,3.71,3.90,2,61,226.00,,INE906L01025,14-Jan-21,,
530585,SWASTIK INV ,X ,Q,170.00,178.00,165.05,178.00,178.00,169.55,89,5494,941957.00,,INE691C01014,14-Jan-21,,
530589,PRIMA PLASTI,X ,Q,81.20,83.95,81.20,82.00,81.55,82.75,39,3326,273453.00,,INE573B01016,14-Jan-21,,
530595,TELECANOR   ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.80,3,119,1047.00,,INE381G01013,14-Jan-21,,
530601,JAGSON FIN. ,XT,Q,1.88,1.88,1.87,1.87,1.87,1.96,5,310,579.00,,INE582C01015,14-Jan-21,,
530609,CARNATION IN,XT,Q,7.27,7.27,7.27,7.27,7.27,7.27,6,295,2144.00,,INE081B01010,14-Jan-21,,
530615,GARG FURNACE,XT,Q,11.49,11.97,11.49,11.97,11.97,11.41,9,1100,12999.00,,INE194E01015,14-Jan-21,,
530617,SAMPRE NUTRI,XT,Q,23.05,23.80,22.95,23.60,23.60,23.40,5,2430,55930.00,,INE375C01014,14-Jan-21,,
530621,AAIL        ,X ,Q,18.85,19.00,18.85,18.95,18.95,18.50,5,1375,25994.00,,INE864E01021,14-Jan-21,,
530627,VIPULORG    ,X ,Q,110.00,111.00,106.55,109.25,109.00,109.00,126,9841,1076012.00,,INE834D01018,14-Jan-21,,
530643,ECORECO     ,X ,Q,41.55,41.55,39.00,39.25,39.25,40.05,42,1906,75041.00,,INE316A01038,14-Jan-21,,
530655,GOODLUCK    ,B ,Q,79.50,81.00,76.50,77.00,77.40,82.05,1569,85091,6645560.00,,INE127I01024,14-Jan-21,,
530663,GOYAL ASSO. ,XT,Q,1.90,1.90,1.72,1.74,1.81,1.81,61,60823,106280.00,,INE912B01032,14-Jan-21,,
530665,ZENITH HEALT,XT,Q,15.38,15.38,14.78,15.38,15.38,15.08,4075,1171880,17806443.00,,INE812B01026,14-Jan-21,,
530675,YORK EXPORTS,XT,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,16,149.00,,INE057Q01018,14-Jan-21,,
530677,SUPREME HO  ,X ,Q,14.90,14.90,13.50,13.82,14.75,14.33,25,1632,22955.00,,INE822E01011,14-Jan-21,,
530689,LYKISLTD    ,XT,Q,26.00,27.85,25.65,26.45,26.45,27.00,86,5715,148876.00,,INE624M01014,14-Jan-21,,
530695,PRIME PROP  ,X ,Q,12.70,14.96,12.58,13.81,13.81,13.97,41,7243,96839.00,,INE233C01023,14-Jan-21,,
530697,ZENLABS     ,X ,Q,35.00,36.30,34.50,34.65,35.90,35.00,30,4607,161779.00,,INE546F01013,14-Jan-21,,
530699,RAJRAYON    ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,5000,1350.00,,INE533D01024,14-Jan-21,,
530709,GOWRA LEASNG,XT,Q,19.35,19.35,18.05,18.05,18.05,18.95,28,389,7118.00,,INE225G01012,14-Jan-21,,
530711,JAGAN LAMPS ,X ,Q,26.50,29.50,25.55,28.25,28.25,25.60,367,54403,1531319.00,,INE144C01014,14-Jan-21,,
530713,AJEL        ,Z ,Q,3.82,3.82,3.82,3.82,3.82,3.75,10,3049,11647.00,,INE229B01015,14-Jan-21,,
530715,ALPS INDS.  ,T ,Q,2.26,2.26,2.26,2.26,2.26,2.16,28,21573,48754.00,,INE093B01015,14-Jan-21,,
530735,SUPER BAKERS,X ,Q,7.00,7.07,7.00,7.07,7.07,6.74,4,837,5889.00,,INE897A01011,14-Jan-21,,
530741,OVOBEL FOODS,P ,Q,46.00,48.00,46.00,47.00,47.00,46.00,24,39400,1852230.00,,INE812S01012,14-Jan-21,,
530755,CORAL NEWSPR,XT,Q,4.50,4.50,4.43,4.43,4.43,4.66,6,185,826.00,,INE715D01019,14-Jan-21,,
530759,STERL.TOOLS ,B ,Q,215.20,215.20,212.40,213.00,213.00,212.55,54,770,164101.00,,INE334A01023,14-Jan-21,,
530777,INFRA INDUS.,Z ,Q,6.04,6.66,6.04,6.27,6.66,6.35,9,318,1969.00,,INE287D01019,14-Jan-21,,
530789,CEEJAY FINAN,X ,Q,96.50,98.85,96.50,98.75,98.75,96.75,3,71,6987.00,,INE358C01010,14-Jan-21,,
530797,SHREE GANES.,XT,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,10,120.00,,INE400N01017,14-Jan-21,,
530803,BHAGIL      ,B ,Q,162.20,162.75,160.40,161.05,161.70,162.05,133,2792,449756.00,,INE354C01027,14-Jan-21,,
530809,BNR UDYOG   ,X ,Q,10.30,10.30,9.32,9.32,9.32,9.81,7,3550,33184.00,,INE355C01016,14-Jan-21,,
530813,KRBL LTD.   ,A ,Q,243.50,244.00,241.05,241.90,241.05,243.25,269,7990,1939257.00,,INE001B01026,14-Jan-21,,
530815,REFNOL RESIN,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,100,2800.00,,INE428C01011,14-Jan-21,,
530821,SSPDL LTD   ,X ,Q,13.62,13.95,13.17,13.64,13.50,13.18,13,1330,18228.00,,INE838C01011,14-Jan-21,,
530825,DAIKAFFIL CH,X ,Q,36.75,36.75,35.35,35.35,35.35,35.80,6,280,9964.00,,INE789B01018,14-Jan-21,,
530829,CIL SECURITS,X ,Q,16.44,16.45,12.36,13.20,13.20,13.94,13,2033,27018.00,,INE830A01012,14-Jan-21,,
530839,CLIO INFOTEC,XT,Q,1.20,1.21,1.20,1.21,1.21,1.19,12,1453,1755.00,,INE011B01017,14-Jan-21,,
530843,CUPID LTD   ,B ,Q,236.00,236.50,230.85,235.80,235.80,231.20,404,7372,1726140.00,,INE509F01011,14-Jan-21,,
530845,SUNSHIELD CH,X ,Q,209.40,215.90,209.40,210.95,210.90,213.65,19,1236,260226.00,,INE199E01014,14-Jan-21,,
530871,CHEMBOND CHM,B ,Q,183.00,183.00,177.90,181.75,181.75,180.90,48,841,151531.00,,INE995D01025,14-Jan-21,,
530879,CIFL        ,X ,Q,106.50,111.00,106.45,111.00,111.00,110.10,13,1533,169345.00,,INE345H01016,14-Jan-21,,
530881,ABVL        ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,1,7.00,,INE485K01014,14-Jan-21,,
530883,SUPER CROP. ,XT,Q,10.90,11.35,10.70,10.85,11.18,10.88,230,51598,566113.00,,INE366G01022,14-Jan-21,,
530889,ALKA INDIA  ,XT,Q,0.53,0.54,0.52,0.54,0.54,0.53,2515,5898590,3122673.00,,INE061B01020,14-Jan-21,,
530897,N.G.IND.LTD.,X ,Q,42.50,42.75,39.10,41.95,41.95,39.05,23,2952,121150.00,,INE825C01018,14-Jan-21,,
530915,J.R.FOODS   ,XT,Q,3.80,3.99,3.80,3.85,3.99,3.80,9,5401,20874.00,,INE989E01018,14-Jan-21,,
530919,REMSONS IND.,B ,Q,113.05,118.00,112.40,117.00,117.00,116.80,201,2872,328561.00,,INE474C01015,14-Jan-21,,
530951,RAMINFO     ,XT,Q,38.00,38.15,37.00,37.30,37.00,36.35,71,11437,430142.00,,INE357B01022,14-Jan-21,,
530959,DIANA TEA CO,X ,Q,17.20,17.20,16.30,16.75,16.75,16.85,39,6707,111084.00,,INE012E01035,14-Jan-21,,
530961,VIKASECO    ,B ,Q,3.95,4.09,3.80,4.08,4.08,3.90,796,3277205,13072093.00,,INE806A01020,14-Jan-21,,
530965,INDIAN OIL  ,A ,Q,102.40,103.50,100.30,103.15,103.15,100.85,5932,1508925,153742368.00,,INE242A01010,14-Jan-21,,
530973,ALFA ICA (I),XT,Q,25.00,25.00,25.00,25.00,25.00,25.55,1,100,2500.00,,INE042C01010,14-Jan-21,,
530977,SKCIL       ,XT,Q,39.25,41.00,39.00,39.15,39.00,41.00,11,908,35816.00,,INE260E01014,14-Jan-21,,
530979,INDIA HOME  ,X ,Q,40.95,41.00,38.50,40.75,41.00,40.15,81,2263,90700.00,,INE274E01015,14-Jan-21,,
530985,JPT SECUR.  ,XT,Q,9.06,9.06,9.06,9.06,9.06,9.53,1,14,126.00,,INE630C01012,14-Jan-21,,
530991,ROOPA INDUS ,X ,Q,10.70,11.75,10.65,11.75,11.75,11.21,13,1061,11619.00,,INE443C01010,14-Jan-21,,
530997,UNIQUE ORGAN,XT,Q,20.00,21.45,19.70,20.60,21.15,20.70,26,2210,44635.00,,INE333E01019,14-Jan-21,,
530999,BALAJI AMINE,A ,Q,1168.00,1183.95,1130.45,1151.45,1154.60,1158.80,1202,14575,16822526.00,,INE050E01027,14-Jan-21,,
531017,ARIHANT SEC.,X ,Q,6.00,6.00,5.99,5.99,5.99,5.75,6,113,677.00,,INE190D01015,14-Jan-21,,
531025,VISAGAR FIN ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,39,89896,87199.00,,INE309H01020,14-Jan-21,,
531027,LIBORD SEC  ,X ,Q,7.98,8.35,7.98,8.35,8.35,8.40,3,530,4240.00,,INE267E01019,14-Jan-21,,
531041,COMPETENT AU,X ,Q,139.85,139.85,136.85,136.85,136.85,136.80,5,26,3572.00,,INE823B01015,14-Jan-21,,
531043,DHAN JEEVAN ,XT,Q,5.95,6.06,5.95,6.06,6.06,5.78,5,205,1228.00,,INE239F01015,14-Jan-21,,
531051,VINTAGE SECU,X ,Q,10.75,10.75,10.75,10.75,10.75,11.10,1,2,21.00,,INE153C01015,14-Jan-21,,
531067,CONTIL I LTD,X ,Q,11.02,11.02,10.70,10.70,10.70,10.50,9,1250,13391.00,,INE080G01011,14-Jan-21,,
531069,VIJAY SOLVEX,XT,Q,593.00,639.95,590.60,610.35,610.00,621.65,39,570,350737.00,,INE362D01010,14-Jan-21,,
531080,SHRI KRISH  ,X ,Q,17.80,17.80,17.10,17.10,17.10,17.80,14,1956,33701.00,,INE997I01012,14-Jan-21,,
531082,ALANKIT     ,B ,Q,19.70,19.70,18.50,18.80,18.90,18.60,84,12509,234008.00,,INE914E01040,14-Jan-21,,
531083,NIHAR INFO  ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.80,3,126,574.00,,INE876E01033,14-Jan-21,,
531091,UNITED CRED.,X ,Q,12.47,12.47,12.00,12.43,12.43,11.89,5,164,2015.00,,INE858C01027,14-Jan-21,,
531092,OM MET INFRA,B ,Q,26.00,26.40,25.10,25.80,26.00,25.95,136,21888,566735.00,,INE239D01028,14-Jan-21,,
531099,RUBRA MEDICA,XT,Q,2.16,2.26,2.15,2.25,2.25,2.16,8,1982,4327.00,,INE396H01019,14-Jan-21,,
531109,ISHAN DYES  ,X ,Q,50.40,50.50,49.30,49.35,49.30,50.40,49,11486,571043.00,,INE561M01018,14-Jan-21,,
531111,GOTHI PLASCO,P ,Q,17.35,17.35,17.35,17.35,17.35,16.53,3,400,6940.00,,INE538G01018,14-Jan-21,,
531112,BALUFORGE   ,X ,Q,134.50,134.50,128.00,128.10,128.10,128.10,5,100,12872.00,,INE011E01029,14-Jan-21,,
531120,PATEL ENGG. ,A ,Q,14.10,14.40,13.80,14.12,14.17,14.09,234,45200,639060.00,,INE244B01030,14-Jan-21,,
531129,INANI MARBLE,X ,Q,18.00,18.65,16.35,17.70,18.00,17.40,62,9751,172557.00,,INE635D01027,14-Jan-21,,
531137,GEMSTONE INV,XT,Q,3.19,3.19,2.89,2.97,3.05,3.04,366,186944,575738.00,,INE503D01027,14-Jan-21,,
531146,MEDICAMEN BI,X ,Q,453.00,457.00,440.00,449.55,450.00,452.90,88,4103,1836871.00,,INE646B01010,14-Jan-21,,
531147,ALICON      ,B ,Q,400.00,414.00,392.00,401.80,404.00,399.55,256,2411,966829.00,,INE062D01024,14-Jan-21,,
531153,DILIGENT    ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,2,51,446.00,,INE650C01028,14-Jan-21,,
531156,ALFAVISON.OV,XT,Q,40.00,40.00,40.00,40.00,40.00,38.65,3,500,20000.00,,INE883B01019,14-Jan-21,,
531157,ORGANIC COAT,XT,Q,7.53,7.53,7.53,7.53,7.53,7.39,3,400,3012.00,,INE412E01011,14-Jan-21,,
531158,CATVISION   ,XT,Q,6.36,6.68,6.36,6.59,6.59,6.69,14,825,5249.00,,INE660B01011,14-Jan-21,,
531161,ABM KNOWLEDG,X ,Q,123.00,123.95,122.30,123.00,122.50,123.00,49,4319,530558.00,,INE850B01026,14-Jan-21,,
531162,EMAMI LTD.  ,A ,Q,480.90,492.00,479.45,485.30,485.30,480.90,2639,1157731,557252107.00,,INE548C01032,14-Jan-21,,
531163,KEMISTAR    ,X ,Q,41.50,41.55,41.50,41.55,41.55,41.60,3,60,2491.00,,INE971L01029,14-Jan-21,,
531172,PRANAV.SPIN ,XT,Q,16.00,16.80,16.00,16.70,16.70,16.00,9,1670,27573.00,,INE569D01028,14-Jan-21,,
531173,SYSCHEM (I) ,X ,Q,7.38,7.38,7.00,7.03,7.03,7.14,39,9138,64081.00,,INE121D01036,14-Jan-21,,
531179,ARMAN FIN   ,A ,Q,693.75,712.80,693.75,702.80,699.55,702.75,240,1347,945486.00,,INE109C01017,14-Jan-21,,
531196,GAGAN POLYCO,X ,Q,1.37,1.38,1.37,1.38,1.38,1.43,2,2,2.00,,INE297L01011,14-Jan-21,,
531198,DHANADACOL  ,XT,Q,2.35,2.35,2.20,2.20,2.20,2.27,18,3220,7330.00,,INE041F01015,14-Jan-21,,
531199,GLANCE FIN. ,X ,Q,38.30,38.50,36.70,36.70,36.70,36.70,11,581,22241.00,,INE580D01017,14-Jan-21,,
531201,SHILCHAR TEC,X ,Q,198.00,212.00,197.35,200.00,200.00,207.60,27,1170,233695.00,,INE024F01011,14-Jan-21,,
531203,BRAND REAL  ,X ,Q,53.50,53.90,53.50,53.90,53.90,51.35,4,2450,131655.00,,INE819G01012,14-Jan-21,,
531209,NUCLE.SOFT E,A ,Q,605.40,610.00,596.70,602.15,605.00,601.85,504,7044,4252327.00,,INE096B01018,14-Jan-21,,
531210,COLINZ LABOR,XT,Q,11.72,11.72,11.72,11.72,11.72,11.95,4,107,1254.00,,INE923C01011,14-Jan-21,,
531211,WELLNESS    ,P ,Q,6.46,6.90,6.46,6.46,6.46,6.80,4,1200,7796.00,,INE571H01017,14-Jan-21,,
531212,NALIN LEASE ,X ,Q,22.95,22.95,22.50,22.50,22.50,22.50,4,77,1733.00,,INE606C01012,14-Jan-21,,
531213,MANAP FIN   ,A ,Q,171.15,173.60,169.20,171.20,170.85,171.25,1358,183522,31455070.00,,INE522D01027,14-Jan-21,,
531215,RTS POWER CO,X ,Q,55.70,56.90,52.10,55.00,55.00,55.60,184,33977,1890201.00,,INE005C01017,14-Jan-21,,
531216,COMFORT INTE,X ,Q,7.61,7.61,7.04,7.04,7.04,7.41,39,8715,61674.00,,INE819A01031,14-Jan-21,,
531223,ANJANI SYNT.,X ,Q,19.50,19.70,18.80,19.35,19.70,18.80,36,18781,367154.00,,INE364D01032,14-Jan-21,,
531225,XTGLOBAL    ,X ,Q,28.60,28.60,27.00,27.45,27.45,27.80,92,21466,591457.00,,INE547B01028,14-Jan-21,,
531227,DECO-MICA   ,P ,Q,12.93,12.93,12.70,12.70,12.70,12.32,2,200,2563.00,,INE907E01010,14-Jan-21,,
531233,RASI ELECTRO,X ,Q,3.75,3.75,3.59,3.71,3.73,3.77,6,84,312.00,,INE822D01021,14-Jan-21,,
531234,VICTORY PAPR,X ,Q,114.90,114.90,114.45,114.45,114.45,109.45,3,3,343.00,,INE962E01015,14-Jan-21,,
531235,CITI PORT FN,XT,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,1,16.00,,INE494D01011,14-Jan-21,,
531241,LINC PEN &PL,B ,Q,188.00,188.00,180.20,184.25,184.25,183.05,40,1669,305487.00,,INE802B01019,14-Jan-21,,
531246,PRIMA IND.  ,XT,Q,14.60,14.60,13.87,13.90,13.90,14.60,14,310,4371.00,,INE723N01012,14-Jan-21,,
531253,INDIA GELAT.,X ,Q,99.00,99.15,98.00,98.00,98.00,96.80,22,1801,177531.00,,INE342D01012,14-Jan-21,,
531254,OPTIFIN     ,X ,Q,23.40,23.40,22.75,22.75,22.75,22.30,7,68530,1559129.00,,INE031G01014,14-Jan-21,,
531255,PARAGON FIN.,X ,Q,17.35,17.35,17.35,17.35,17.35,17.35,6,40,694.00,,INE015E01012,14-Jan-21,,
531259,ESHAMEDIA   ,XT,Q,4.94,4.94,4.94,4.94,4.94,4.71,4,67,330.00,,INE328F01016,14-Jan-21,,
531260,SUNEDISON   ,XT,Q,66.20,68.90,66.20,68.90,68.90,67.55,42,15740,1044971.00,,INE332F01018,14-Jan-21,,
531266,VST TILLERS ,A ,Q,1930.00,1935.10,1915.00,1919.20,1920.30,1904.70,192,880,1690505.00,,INE764D01017,14-Jan-21,,
531268,B2B SOFT.   ,XT,Q,15.75,15.75,15.01,15.01,15.01,15.80,27,2766,41525.00,,INE151B01011,14-Jan-21,,
531273,RADHE DEVLOP,X ,Q,9.00,9.44,9.00,9.25,9.32,9.01,14,7573,68481.00,,INE986B01036,14-Jan-21,,
531278,ELIXIR      ,X ,Q,30.50,30.50,28.05,29.00,29.00,28.35,21,870,24798.00,,INE785D01012,14-Jan-21,,
531279,TRISHAKTI EL,X ,Q,7.86,7.86,7.86,7.86,7.86,7.49,4,3195,25112.00,,INE238C01014,14-Jan-21,,
531280,PANKAJ POLY.,X ,Q,3.55,3.55,3.55,3.55,3.55,3.62,4,1011,3589.00,,INE698B01011,14-Jan-21,,
531281,P.G.IND.LTD.,XT,Q,6.60,6.62,6.30,6.30,6.30,6.63,35,5538,35949.00,,INE807H01023,14-Jan-21,,
531289,NATFIT      ,X ,Q,39.50,39.50,39.50,39.50,39.50,40.75,1,150,5925.00,,INE643C01015,14-Jan-21,,
531297,ARTEFACT PR ,X ,Q,35.10,35.30,34.25,34.95,35.25,35.15,35,6740,236967.00,,INE885B01014,14-Jan-21,,
531300,AMIT INTNL. ,XT,Q,3.21,3.21,3.07,3.21,3.21,3.23,3,1008,3233.00,,INE053D01015,14-Jan-21,,
531301,HIGH STREET ,X ,Q,12.45,13.23,12.45,13.23,13.23,12.60,6,2341,30234.00,,INE319M01011,14-Jan-21,,
531306,DHP INDIA LT,X ,Q,432.00,442.00,412.00,433.30,436.00,435.25,85,1364,587206.00,,INE590D01016,14-Jan-21,,
531307,RRIL        ,X ,Q,10.99,10.99,10.57,10.83,10.99,10.78,238,252818,2760962.00,,INE951M01037,14-Jan-21,,
531310,AVAILABLE FI,X ,Q,10.30,10.30,10.30,10.30,10.30,9.81,10,2250,23175.00,,INE325G01010,14-Jan-21,,
531319,MARUTI SEC. ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.45,2,252,380.00,,INE368C01019,14-Jan-21,,
531322,HAVISHA     ,T ,Q,1.08,1.08,0.99,1.00,1.04,1.04,59,39006,39256.00,,INE293B01029,14-Jan-21,,
531327,CHARMS INDUS,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,5,220,371.00,,INE442C01012,14-Jan-21,,
531328,KRETTOSYS   ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.00,2,500,3050.00,,INE128R01015,14-Jan-21,,
531334,VIKALP SEC. ,XT,Q,4.08,4.48,4.07,4.30,4.30,4.28,16,2221,9104.00,,INE186E01011,14-Jan-21,,
531335,ZYDUS WELL  ,A ,Q,2067.00,2067.00,2003.30,2015.75,2031.40,2020.55,161,737,1484704.00,,INE768C01010,14-Jan-21,,
531336,AUROMA COKE ,XT,Q,4.89,4.89,4.89,4.89,4.89,4.89,1,5,24.00,,INE662I01012,14-Jan-21,,
531337,JUMPNET     ,B ,Q,12.80,12.80,12.80,12.80,12.80,13.05,13,1646,21068.00,,INE974C01022,14-Jan-21,,
531339,JAIHIND PROJ,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.32,4,2350,5710.00,,INE343D01010,14-Jan-21,,
531340,BERVIN INV. ,XT,Q,8.74,8.74,8.74,8.74,8.74,8.33,1,51,445.00,,INE348I01018,14-Jan-21,,
531344,CONTAIN.CORP,A ,Q,442.25,450.75,440.80,447.85,447.85,439.45,2370,77437,34608187.00,,INE111A01025,14-Jan-21,,
531346,EASTERN TRED,X ,Q,36.00,37.40,36.00,37.40,37.40,35.70,11,2700,99825.00,,INE500D01015,14-Jan-21,,
531349,PANACEA BIOT,A ,Q,218.00,225.55,216.70,222.75,223.70,221.30,593,17930,3981518.00,,INE922B01023,14-Jan-21,,
531352,PEETI SECURT,XT,Q,7.00,7.35,7.00,7.35,7.35,7.00,6,302,2213.00,,INE328D01011,14-Jan-21,,
531358,CHOICE INT. ,X ,Q,117.00,117.80,116.20,117.00,117.00,116.60,24,5748,672861.00,,INE102B01014,14-Jan-21,,
531359,SHRIRAM ASSE,X ,Q,67.95,67.95,67.95,67.95,67.95,64.75,14,1500,101925.00,,INE777G01012,14-Jan-21,,
531364,PARAMONE    ,XT,Q,33.80,33.85,30.90,33.05,33.70,32.25,42,3665,120616.00,,INE005E01013,14-Jan-21,,
531373,BYKE HOSP   ,T ,Q,20.90,20.90,20.05,20.90,20.90,21.10,37,8499,174519.00,,INE319B01014,14-Jan-21,,
531380,CENTENIAL SU,X ,Q,60.75,60.75,59.90,59.90,59.90,58.00,5,335,20074.00,,INE405H01018,14-Jan-21,,
531381,ARIHANT FOUN,B ,Q,22.80,24.05,22.80,24.05,24.05,21.90,190,7436,175857.00,,INE413D01011,14-Jan-21,,
531387,HASTI FINANC,X ,Q,4.93,4.93,4.93,4.93,4.93,5.03,1,9,44.00,,INE671D01014,14-Jan-21,,
531390,UPSURGE INV.,XT,Q,20.13,20.13,20.13,20.13,20.13,19.18,2,125,2516.00,,INE890B01014,14-Jan-21,,
531396,WOMEN NETWOR,X ,Q,1.58,1.58,1.51,1.56,1.51,1.51,11,4301,6704.00,,INE905B01010,14-Jan-21,,
531398,SOURCENTRL  ,X ,Q,145.00,145.40,134.10,135.60,135.60,138.50,15,1521,217560.00,,INE679C01027,14-Jan-21,,
531400,ALMONDZ GLO ,B ,Q,20.50,20.50,20.40,20.40,20.40,20.65,19,1329,27141.00,,INE326B01027,14-Jan-21,,
531404,ZICOM ELECTR,Z ,Q,2.26,2.26,2.26,2.26,2.26,2.37,14,12112,27373.00,,INE871B01014,14-Jan-21,,
531406,ANS LTD     ,XT,Q,21.30,21.30,21.30,21.30,21.30,21.50,2,5,106.00,,INE234J01018,14-Jan-21,,
531409,ALCH CORP   ,X ,Q,6.78,7.11,6.78,7.11,7.11,6.78,4,325,2212.00,,INE057D01016,14-Jan-21,,
531411,TUNI TEXTILE,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,53,85677,56546.00,,INE560D01027,14-Jan-21,,
531412,RADIX IND   ,XT,Q,48.15,48.15,48.15,48.15,48.15,45.90,1,106,5103.00,,INE576N01014,14-Jan-21,,
531417,MEGA CORPN. ,XT,Q,0.97,0.97,0.89,0.90,0.90,0.93,136,66215,61963.00,,INE804B01023,14-Jan-21,,
531426,TAMIL.NEWSPR,A ,Q,129.80,131.85,128.75,129.00,129.05,129.05,313,18820,2452313.00,,INE107A01015,14-Jan-21,,
531429,ADVENT COMP.,X ,Q,1.75,1.83,1.74,1.78,1.78,1.75,17,10278,17988.00,,INE101C01022,14-Jan-21,,
531431,SHAKTI PUMPS,T ,Q,362.00,373.00,355.00,366.55,369.00,361.25,143,4746,1732061.00,,INE908D01010,14-Jan-21,,
