SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531209,NUCLE.SOFT E,B ,Q,284.00,284.00,281.50,281.80,281.85,282.60,84,523,147597.00,,INE096B01018,20-Dec-19,,
531213,MANAP FIN   ,A ,Q,172.30,175.80,172.30,174.05,174.30,174.40,332,42486,7398182.00,,INE522D01027,20-Dec-19,,
531215,RTS POWER CO,X ,Q,29.10,32.00,26.90,32.00,32.00,29.00,6,203,6071.00,,INE005C01017,20-Dec-19,,
531216,COMFORT INTE,X ,Q,4.70,5.00,4.60,5.00,5.00,4.80,16,4960,24343.00,,INE819A01031,20-Dec-19,,
531223,ANJANI SYNT.,X ,Q,11.26,12.28,11.26,12.04,12.00,11.70,7,1925,22409.00,,INE364D01032,20-Dec-19,,
531225,XTGLOBAL    ,XT,Q,11.07,11.07,11.07,11.07,11.07,10.86,9,3321,36763.00,,INE547B01028,20-Dec-19,,
531233,RASI ELECTRO,X ,Q,2.71,2.78,2.70,2.78,2.78,2.87,10,9359,25424.00,,INE822D01021,20-Dec-19,,
531234,VICTORY PAPR,X ,Q,88.35,90.50,86.00,87.25,86.00,88.35,19,1880,164773.00,,INE962E01015,20-Dec-19,,
531241,LINC PEN &PL,B ,Q,190.00,190.00,190.00,190.00,190.00,189.00,20,20,3800.00,,INE802B01019,20-Dec-19,,
531252,ANERI       ,X ,Q,3.12,3.12,3.12,3.12,3.12,2.98,1,100,312.00,,INE720D01019,20-Dec-19,,
531253,INDIA GELAT.,X ,Q,88.10,95.00,88.10,93.05,93.05,93.00,56,2650,248444.00,,INE342D01012,20-Dec-19,,
531255,PARAGON FIN.,X ,Q,13.28,13.28,13.28,13.28,13.28,12.65,4,25,332.00,,INE015E01012,20-Dec-19,,
531265,PROGREXV    ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.02,1,1,7.00,,INE421E01012,20-Dec-19,,
531266,VST TILLERS ,B ,Q,1056.90,1065.90,1056.00,1065.90,1065.90,1057.50,8,35,37031.00,,INE764D01017,20-Dec-19,,
531272,NIKKI GLOBAL,X ,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,300,1815.00,,INE526C01012,20-Dec-19,,
531273,RADHE DEVLOP,X ,Q,14.40,14.40,13.60,14.09,14.09,13.81,13,1231,16747.00,,INE986B01036,20-Dec-19,,
531278,ELIXIR      ,X ,Q,34.65,34.65,31.35,31.35,31.35,33.00,8,122,3840.00,,INE785D01012,20-Dec-19,,
531287,NAT PLASTIC ,X ,Q,33.30,33.30,33.30,33.30,33.30,33.30,4,525,17482.00,,INE896D01017,20-Dec-19,,
531289,NATFIT      ,X ,Q,31.50,34.20,31.50,32.00,32.00,31.15,26,2425,78801.00,,INE643C01015,20-Dec-19,,
531297,ARTEFACT PR ,XT,Q,45.00,45.00,43.35,43.35,43.35,43.40,9,502,22461.00,,INE885B01014,20-Dec-19,,
531306,DHP INDIA LT,X ,Q,464.00,470.00,460.05,469.95,470.00,464.00,18,1107,518596.00,,INE590D01016,20-Dec-19,,
531307,SRK INDUS   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.80,5,2900,2262.00,,INE951M01037,20-Dec-19,,
531328,KRETTOSYS   ,XT,Q,4.60,4.65,4.60,4.65,4.65,4.65,4,1488,6914.00,,INE128R01015,20-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1454.25,1464.95,1440.05,1445.15,1440.05,1461.25,98,203,294230.00,,INE768C01010,20-Dec-19,,
531337,JUMPNET     ,B ,Q,59.50,60.10,58.00,58.45,58.00,59.10,89,9856,577763.00,,INE974C01022,20-Dec-19,,
531340,BERVIN INV. ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,10,159.00,,INE348I01018,20-Dec-19,,
531343,INDINFRA    ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,51,197.00,,INE954M01031,20-Dec-19,,
531344,CONTAIN.CORP,A ,Q,569.20,584.40,569.20,581.45,581.45,569.30,1867,364946,210649784.00,,INE111A01025,20-Dec-19,,
531349,PANACEA BIOT,B ,Q,135.00,135.00,126.15,127.50,127.50,129.85,300,15465,1983319.00,,INE922B01023,20-Dec-19,,
531358,CHOICE INT. ,X ,Q,48.85,50.00,48.85,49.80,50.00,48.80,21,24460,1203223.00,,INE102B01014,20-Dec-19,,
531359,SHRIRAM ASSE,X ,Q,117.00,121.75,115.00,119.00,119.00,116.05,19,1395,166917.00,,INE777G01012,20-Dec-19,,
531364,PARAMONE    ,X ,Q,15.43,15.43,15.35,15.37,15.40,14.70,7,35150,542005.00,,INE005E01013,20-Dec-19,,
531373,BYKE HOSP   ,B ,Q,17.80,18.00,17.00,17.20,17.00,17.55,138,3542,62527.00,,INE319B01014,20-Dec-19,,
531381,ARIHANT FOUN,B ,Q,22.65,22.65,22.65,22.65,22.65,22.50,1,50,1132.00,,INE413D01011,20-Dec-19,,
531390,UPSURGE INV.,X ,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,5000,68000.00,,INE890B01014,20-Dec-19,,
531396,WOMEN NETWOR,XT,Q,1.50,1.50,1.46,1.49,1.49,1.48,6,3011,4466.00,,INE905B01010,20-Dec-19,,
531400,ALMONDZ GLO ,B ,Q,10.07,10.07,10.06,10.06,10.06,9.17,2,11,110.00,,INE326B01027,20-Dec-19,,
531402,LWS KNITWEAR,XT,Q,3.05,3.05,3.05,3.05,3.05,3.11,3,600,1830.00,,INE281M01013,20-Dec-19,,
531404,ZICOM ELECTR,T ,Q,1.94,1.94,1.89,1.89,1.89,1.97,2,72,137.00,,INE871B01014,20-Dec-19,,
531412,RADIX IND   ,XT,Q,73.05,74.75,72.85,74.05,74.05,72.65,9,229,16955.00,,INE576N01014,20-Dec-19,,
531413,KIRAN PRINT ,X ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,1,4.00,,INE516D01011,20-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,169.00,169.00,164.95,165.35,165.35,167.70,589,8224,1364878.00,,INE107A01015,20-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,210.00,213.60,203.90,206.30,206.30,211.25,256,4047,846452.00,,INE908D01010,20-Dec-19,,
531437,PWASML      ,X ,Q,19.75,21.40,19.00,19.65,19.65,20.75,69,9944,195106.00,,INE523I01016,20-Dec-19,,
531439,GOLDSTONE EN,B ,Q,8.67,9.99,8.67,8.80,8.80,8.67,33,2341,20774.00,,INE805A01014,20-Dec-19,,
531447,ROCKONENT   ,X ,Q,1.05,1.05,1.04,1.04,1.04,1.00,2,289,302.00,,INE644B01049,20-Dec-19,,
531449,GRM OVERSEAS,X ,Q,180.05,180.05,180.05,180.05,180.05,187.00,1,20,3601.00,,INE192H01012,20-Dec-19,,
531454,POLYLINK POL,X ,Q,10.80,11.30,10.20,10.45,10.45,10.95,27,5098,53373.00,,INE323D01020,20-Dec-19,,
531471,DUKE OFFSHOR,X ,Q,12.25,12.25,11.62,11.65,11.65,11.76,20,1848,21963.00,,INE397G01019,20-Dec-19,,
531472,CYBELE IND  ,XT,Q,6.02,6.02,5.96,5.96,5.96,6.26,7,4000,23963.00,,INE183D01010,20-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,36.95,37.70,36.95,37.00,37.70,35.00,5,580,21454.00,,INE084D01010,20-Dec-19,,
531494,NAVKAR BUILD,X ,Q,19.55,19.55,19.55,19.55,19.55,18.70,7,10000,195500.00,,INE268H01010,20-Dec-19,,
531497,MADHUCON PRJ,B ,Q,3.30,3.44,3.15,3.25,3.25,3.29,11,4200,13588.00,,INE378D01032,20-Dec-19,,
531499,SYBLY INDS. ,XT,Q,2.64,2.69,2.59,2.61,2.61,2.64,10,2607,6804.00,,INE080D01042,20-Dec-19,,
531500,RAJESH EXPO.,A ,Q,696.50,702.20,680.10,687.30,685.25,695.55,1271,55371,38421700.00,,INE343B01030,20-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.56,0.57,0.56,0.57,0.57,0.56,20,49953,28166.00,,INE404L01039,20-Dec-19,,
531503,MARIS SPIN. ,X ,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,1,21.00,,INE866D01010,20-Dec-19,,
531508,EVEREADY (I),A ,Q,54.55,56.05,54.00,54.25,54.00,54.00,74,7572,412650.00,,INE128A01029,20-Dec-19,,
531512,ORIENT TRADE,XT,Q,3.04,3.04,2.93,2.93,2.93,2.94,23,60113,177432.00,,INE681D01021,20-Dec-19,,
531518,VIKASPROP   ,B ,Q,7.04,7.04,7.04,7.04,7.04,6.91,37,63021,443667.00,,INE767B01022,20-Dec-19,,
531525,ACE SOFTWARE,X ,Q,18.00,18.00,18.00,18.00,18.00,17.15,1,24,432.00,,INE849B01010,20-Dec-19,,
531531,HATSUN AGRO ,A ,Q,575.00,576.00,570.05,571.20,571.20,572.35,21,72,41164.00,,INE473B01035,20-Dec-19,,
531539,RISHABH DIGH,X ,Q,22.95,22.95,21.00,21.90,22.00,22.05,25,873,19443.00,,INE864D01015,20-Dec-19,,
531540,MARUTI INFRA,X ,Q,21.50,23.50,20.70,22.05,23.25,22.00,63,8974,200543.00,,INE392G01010,20-Dec-19,,
531543,JINDAL WORLD,B ,Q,64.85,64.95,62.00,62.20,62.55,63.45,627,66190,4159692.00,,INE247D01039,20-Dec-19,,
531548,SOMANY CRAM ,B ,Q,212.00,212.90,206.95,207.50,207.00,209.25,127,1840,383303.00,,INE355A01028,20-Dec-19,,
531556,CORAL (I)FIN,B ,Q,10.85,11.14,10.75,11.00,11.00,10.84,49,6835,74265.00,,INE558D01021,20-Dec-19,,
531592,GENPHARMA   ,X ,Q,13.30,13.30,13.30,13.30,13.30,13.36,1,10,133.00,,INE861N01036,20-Dec-19,,
531595,CGCL        ,B ,Q,205.20,207.60,199.00,200.70,200.70,205.20,2258,207783,42248826.00,,INE180C01026,20-Dec-19,,
531599,FDC LIMITED ,A ,Q,203.80,203.80,200.10,200.85,201.50,201.65,25,332,67043.00,,INE258B01022,20-Dec-19,,
531608,GORANI INDUS,X ,Q,8.65,8.65,8.65,8.65,8.65,9.08,2,472,4082.00,,INE792J01015,20-Dec-19,,
531613,MAL         ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,4,3502,2311.00,,INE100C01024,20-Dec-19,,
531616,STARCOM     ,XT,Q,215.90,215.90,215.90,215.90,215.90,205.65,3,75,16192.00,,INE347I01010,20-Dec-19,,
531621,CENTERAC    ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.77,24,16892,48986.00,,INE157B01026,20-Dec-19,,
531633,LINCOLN PHAR,B ,Q,184.25,186.10,179.90,180.20,180.20,182.00,287,4207,763244.00,,INE405C01035,20-Dec-19,,
531635,SILVER OAK  ,XT,Q,19.35,19.35,19.35,19.35,19.35,18.98,1,5,96.00,,INE870J01019,20-Dec-19,,
531642,MARICOLTD   ,A ,Q,336.00,338.65,331.75,337.50,337.50,334.60,1540,58124,19485549.00,,INE196A01026,20-Dec-19,,
531676,VAGHANI     ,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,1,8.00,,INE554H01021,20-Dec-19,,
531687,KARUTURI GLO,Z ,Q,0.33,0.35,0.33,0.35,0.33,0.34,31,70062,23493.00,,INE299C01024,20-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,20.20,22.00,20.20,20.65,20.60,22.30,9,697,14226.00,,INE621B01021,20-Dec-19,,
531717,VIDHIING    ,B ,Q,61.35,63.50,60.95,61.55,61.45,62.35,65,3007,185364.00,,INE632C01026,20-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,390.00,399.00,390.00,390.05,390.00,390.00,14,1500,593575.00,,INE414D01019,20-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.37,0.39,0.37,0.39,0.39,0.38,21,109392,40639.00,,INE224E01028,20-Dec-19,,
531726,PANCHSHEEL O,X ,Q,57.20,61.80,56.10,56.25,56.10,58.90,7,126,7164.00,,INE316G01019,20-Dec-19,,
531727,MENON PISTON,X ,Q,15.10,15.10,14.15,15.10,15.10,15.20,14,4160,62615.00,,INE650G01029,20-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.67,2.69,2.50,2.58,2.58,2.57,41,97152,248797.00,,INE509C01026,20-Dec-19,,
531744,GINI SILK MI,X ,Q,36.80,36.80,36.80,36.80,36.80,35.05,2,5,184.00,,INE548B01018,20-Dec-19,,
531746,PRAJAY ENGS.,B ,Q,6.02,6.50,6.02,6.50,6.50,6.35,106,1550,9395.00,,INE505C01016,20-Dec-19,,
531761,APOLLOPIPES ,B ,Q,344.00,346.95,336.10,337.95,337.05,343.80,151,298,102489.00,,INE126J01016,20-Dec-19,,
531768,POLY MEDICUR,B ,Q,212.35,216.00,212.35,213.65,213.15,214.25,189,383,81883.00,,INE205C01021,20-Dec-19,,
531769,PFL INFOTECH,Z ,Q,6.46,6.46,6.46,6.46,6.46,6.80,16,4031,26040.00,,INE600F01018,20-Dec-19,,
531784,KCLINFRA    ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.84,3,121,96.00,,INE469F01026,20-Dec-19,,
531795,ATUL AUTO   ,B ,Q,238.00,245.00,235.70,236.95,236.85,237.90,90,820,196892.00,,INE951D01028,20-Dec-19,,
531802,PRERNA INFR ,X ,Q,24.45,24.45,23.25,24.30,24.30,24.45,4,699,16419.00,,INE426H01014,20-Dec-19,,
531813,GANGAPAPERS ,XT,Q,23.60,24.50,23.60,23.60,23.60,24.05,7,1071,25276.00,,INE278O01015,20-Dec-19,,
531814,TIRUPATI SAR,X ,Q,7.89,8.20,6.99,7.68,8.20,7.72,31,6596,50582.00,,INE297J01023,20-Dec-19,,
531822,RODIUM      ,X ,Q,105.90,106.85,102.00,104.45,104.05,104.60,25,4696,493209.00,,INE513E01024,20-Dec-19,,
531841,INDUSFINL   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,10,85.00,,INE935D01013,20-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.36,10.36,10.35,10.36,10.36,10.36,5,4001,41440.00,,INE515C01023,20-Dec-19,,
531845,ZENITH BIRLA,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,8,8000,4400.00,,INE318D01020,20-Dec-19,,
531859,ORIENTAL VEN,X ,Q,50.00,51.50,48.05,50.00,50.00,51.50,12,1243,61786.00,,INE457G01029,20-Dec-19,,
531861,JOINDRE CAPI,X ,Q,16.05,16.20,15.10,16.15,16.20,15.80,33,9935,158745.00,,INE024B01010,20-Dec-19,,
531862,BHARATAGRI  ,X ,Q,160.50,162.90,155.75,159.40,160.00,158.40,42,7337,1161049.00,,INE842D01011,20-Dec-19,,
531867,UNITECH INTE,X ,Q,4.96,5.45,4.96,5.45,5.45,5.22,4,1101,5510.00,,INE929K01011,20-Dec-19,,
531869,SACHETA MET.,X ,Q,16.50,19.10,16.50,18.04,18.34,16.47,480,94329,1673839.00,,INE433G01012,20-Dec-19,,
531870,POPULAR EST ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,2,30,378.00,,INE370C01015,20-Dec-19,,
531879,PIONEER DIS.,B ,Q,121.90,122.00,118.10,122.00,122.00,121.75,10,326,39092.00,,INE889E01010,20-Dec-19,,
531881,GMETCOAL    ,XT,Q,9.01,9.15,9.01,9.12,9.11,9.01,6,159,1446.00,,INE146F01020,20-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.39,2.58,2.39,2.41,2.45,2.51,91,61794,151714.00,,INE775B01025,20-Dec-19,,
531888,REXNORD ELE.,X ,Q,22.00,23.50,22.00,22.35,22.35,22.65,16,1340,30145.00,,INE687C01012,20-Dec-19,,
531892,KHANDWALA SE,B ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,50,782.00,,INE060B01014,20-Dec-19,,
531893,SAWACA BUSI ,X ,Q,1.12,1.17,1.12,1.16,1.16,1.12,4,203,227.00,,INE248B01015,20-Dec-19,,
531900,CCL INTER   ,X ,Q,7.95,7.95,7.70,7.70,7.70,8.10,3,46,357.00,,INE778E01031,20-Dec-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,300,57.00,,INE774B01028,20-Dec-19,,
531909,SWAGRUHA    ,XT,Q,6.48,6.49,6.48,6.49,6.49,6.48,2,55,356.00,,INE587J01027,20-Dec-19,,
531917,TWINSTAR SOF,Z ,Q,0.76,0.76,0.73,0.73,0.73,0.73,3,200,149.00,,INE070B01013,20-Dec-19,,
531921,AGAR IND COR,B ,Q,82.75,82.75,75.20,77.60,77.60,83.90,149,4533,349734.00,,INE204E01012,20-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,2,0.00,,INE545N01019,20-Dec-19,,
531950,VERTEX SEC. ,X ,Q,1.39,1.39,1.11,1.17,1.15,1.20,21,7052,8881.00,,INE316D01024,20-Dec-19,,
531952,RIBA TEXTILS,X ,Q,32.50,32.90,30.85,32.35,32.50,32.05,146,104609,3347563.00,,INE811H01017,20-Dec-19,,
531977,CHARTERLOGIS,X ,Q,2.65,2.78,2.57,2.70,2.70,2.64,25,10856,28865.00,,INE558F01026,20-Dec-19,,
531978,AMBIKA COTTO,B ,Q,859.00,859.00,847.00,851.50,851.50,850.00,32,424,360684.00,,INE540G01014,20-Dec-19,,
531979,HIND ALUMIN ,X ,Q,45.90,45.90,43.50,45.70,45.70,44.35,7,156,6844.00,,INE227B01019,20-Dec-19,,
531989,DECCAN POLYP,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,40,99.00,,INE132E01015,20-Dec-19,,
532015,GRAVITY (I) ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,500,845.00,,INE995A01013,20-Dec-19,,
532022,FILAT FASH  ,X ,Q,3.60,3.94,3.51,3.61,3.85,3.90,38,32541,121048.00,,INE185E01013,20-Dec-19,,
532035,UNISTAR MULT,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,1,100,189.00,,INE808C01014,20-Dec-19,,
532039,ZENOTECH    ,X ,Q,26.00,26.25,25.50,25.95,25.95,25.75,9,16950,433946.00,,INE486F01012,20-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.33,2.33,2.33,2.33,2.33,2.37,1,5,11.00,,INE597C01013,20-Dec-19,,
532051,SWELECT     ,B ,Q,107.00,110.00,106.00,109.35,109.35,110.10,14,121,13204.00,,INE409B01013,20-Dec-19,,
532053,WALLFORT FIN,X ,Q,19.10,19.90,19.10,19.90,19.90,19.50,8,10562,207244.00,,INE121B01014,20-Dec-19,,
532054,KDDL LTD    ,B ,Q,333.00,333.00,333.00,333.00,333.00,317.20,2,15,4995.00,,INE291D01011,20-Dec-19,,
532067,KILPEST (I) ,X ,Q,87.00,91.95,85.10,90.35,90.35,88.30,80,2773,247902.00,,INE994E01018,20-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.30,11.49,9.80,11.26,11.44,11.10,480,527819,5907964.00,,INE807D01030,20-Dec-19,,
532100,INDO-CITY IN,X ,Q,2.07,2.07,2.07,2.07,2.07,2.05,2,5000,10350.00,,INE456B01014,20-Dec-19,,
532114,AREALTY     ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,85,97.00,,INE646D01024,20-Dec-19,,
532123,BSE  INFRA  ,B ,Q,0.98,1.03,0.98,0.98,0.98,1.00,4,23600,23628.00,,INE395A01016,20-Dec-19,,
532124,RELIAB VEN  ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.25,2,2,23.00,,INE419H01019,20-Dec-19,,
532129,HEXAWARE TEC,A ,Q,339.25,339.50,332.05,332.80,332.80,337.20,381,17434,5826902.00,,INE093A01033,20-Dec-19,,
532134,BANKBARODA  ,A ,Q,99.50,101.20,99.25,100.70,100.70,98.55,3942,1220776,122759773.00,,INE028A01039,20-Dec-19,,
532140,MOHITE      ,X ,Q,9.12,9.12,9.12,9.12,9.12,9.60,4,53,483.00,,INE154B01015,20-Dec-19,,
532141,ANDHRA CEMEN,B ,Q,2.31,2.31,2.20,2.20,2.20,2.31,24,16990,37814.00,,INE666E01012,20-Dec-19,,
532143,SKM EGG PROD,B ,Q,41.40,41.40,38.75,38.95,38.85,41.80,186,9170,368601.00,,INE411D01015,20-Dec-19,,
532144,WELCORP     ,A ,Q,133.00,136.15,131.90,135.80,135.75,132.50,1187,227648,30095968.00,,INE191B01025,20-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,6.56,6.56,6.10,6.56,6.56,6.25,5,725,4710.00,,INE731B01010,20-Dec-19,,
532149,BNK OF INDIA,A ,Q,72.00,72.20,69.35,69.90,69.90,71.45,1014,338782,24028893.00,,INE084A01016,20-Dec-19,,
532150,INDRAPRAST  ,B ,Q,39.35,39.35,38.30,38.40,38.30,38.75,62,4989,193911.00,,INE681B01017,20-Dec-19,,
532155,GAIL (I) LTD,A ,Q,117.70,120.00,116.60,119.55,119.55,117.70,1702,235759,27918173.00,,INE129A01019,20-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,785.10,786.65,780.45,783.10,784.85,784.90,12,40,31364.00,,INE884A01019,20-Dec-19,,
532159,TRESCON     ,X ,Q,70.00,77.00,67.50,69.20,70.00,69.00,26,417,29082.00,,INE088D01011,20-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.81,0.81,0.77,0.78,0.78,0.81,4,819,631.00,,INE944A01011,20-Dec-19,,
532162,JK PAPER    ,B ,Q,128.55,128.55,125.20,125.70,125.70,128.70,878,53243,6718828.00,,INE789E01012,20-Dec-19,,
532163,SAREGAMA (I),B ,Q,424.30,428.15,421.75,425.10,422.95,422.60,70,281,118809.00,,INE979A01017,20-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.76,2,2,3.00,,INE514C01018,20-Dec-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,14,3763,718.00,,INE921C01031,20-Dec-19,,
532173,CYBERTECH   ,B ,Q,45.30,45.30,43.75,44.95,45.00,44.95,30,3235,145225.00,,INE214A01019,20-Dec-19,,
532174,ICICI BANK  ,A ,Q,541.80,549.50,540.00,545.85,545.85,540.00,7293,438351,238812265.00,,INE090A01021,20-Dec-19,,
532175,CYIENT      ,A ,Q,425.60,434.00,424.80,427.90,428.00,423.90,1296,14512,6248877.00,,INE136B01020,20-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,102.90,104.35,102.70,104.05,104.35,103.45,622,31786,3305268.00,,INE510A01028,20-Dec-19,,
532179,CORPN.BANK  ,A ,Q,24.80,26.10,24.35,25.45,25.45,24.25,1227,294377,7496211.00,,INE112A01023,20-Dec-19,,
532180,DHANALAK.BNK,B ,Q,16.70,16.70,14.05,14.20,14.30,14.00,82,13235,187856.00,,INE680A01011,20-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,58.85,59.25,58.25,58.65,58.60,58.80,108,3627,212823.00,,INE131A01031,20-Dec-19,,
532183,GAYATRI SUGR,XT,Q,0.76,0.78,0.76,0.78,0.78,0.75,3,1706,1310.00,,INE622E01023,20-Dec-19,,
532187,INDUSIND BNK,A ,Q,1491.00,1508.70,1482.90,1487.55,1487.55,1489.95,2989,72357,108179345.00,,INE095A01012,20-Dec-19,,
532189,INDIA TOURIS,B ,Q,321.30,325.00,317.60,318.70,318.70,322.00,802,14348,4599459.00,,INE353K01014,20-Dec-19,,
532209,J & K BANK  ,A ,Q,29.80,30.05,29.60,29.75,29.75,29.75,212,40673,1214456.00,,INE168A01041,20-Dec-19,,
532210,CITY UNION  ,A ,Q,230.00,230.05,222.20,223.35,222.55,227.90,580,15923,3585738.00,,INE491A01021,20-Dec-19,,
532212,ARCHIES LTD ,B ,Q,18.50,18.90,18.50,18.80,18.80,19.45,375,18983,352232.00,,INE731A01020,20-Dec-19,,
532215,AXIS BANK   ,A ,Q,742.00,747.40,737.40,739.70,739.75,742.75,3855,232546,172346631.00,,INE238A01034,20-Dec-19,,
532216,HB STOCKHOL.,B ,Q,7.68,7.68,7.68,7.68,7.68,7.34,1,10,76.00,,INE550B01022,20-Dec-19,,
532218,SOUTH IND.BK,A ,Q,10.54,10.59,10.34,10.41,10.41,10.52,10866,187383,1955096.00,,INE683A01023,20-Dec-19,,
532219,ENERGY DEV. ,B ,Q,5.81,6.19,5.81,6.19,6.19,5.95,3,1250,7357.00,,INE306C01019,20-Dec-19,,
532221,SONATA SOFT.,A ,Q,303.80,311.65,303.80,307.15,307.15,301.95,534,7683,2363826.00,,INE269A01021,20-Dec-19,,
532230,BENGAL TEA &,X ,Q,28.00,28.00,28.00,28.00,28.00,29.40,1,50,1400.00,,INE665D01016,20-Dec-19,,
532234,NAT.ALUM    ,A ,Q,42.40,42.90,41.90,42.00,42.00,41.95,1184,503075,21294974.00,,INE139A01034,20-Dec-19,,
532240,INDIA NIPPON,B ,Q,300.00,302.00,296.65,299.65,299.00,299.95,51,255,76231.00,,INE092B01025,20-Dec-19,,
532256,NALWA SONS  ,B ,Q,688.50,724.75,683.45,714.25,714.25,671.75,163,1514,1078016.00,,INE023A01030,20-Dec-19,,
532259,APAR INDUS. ,B ,Q,396.80,397.00,391.05,395.05,394.00,397.10,77,487,192549.00,,INE372A01015,20-Dec-19,,
532268,ACCELYA     ,B ,Q,980.00,986.90,978.00,986.55,986.75,983.25,15,47,46048.00,,INE793A01012,20-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.58,1.65,1.53,1.54,1.54,1.57,28,21475,33559.00,,INE215B01022,20-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.52,0.53,0.52,0.52,0.52,0.52,6,12690,6648.00,,INE394C01023,20-Dec-19,,
532276,SYNDICATE BN,A ,Q,29.20,30.50,29.15,29.70,29.50,28.75,887,208645,6222602.00,,INE667A01018,20-Dec-19,,
532281,HCL TECHNO  ,A ,Q,572.50,573.25,565.80,571.30,571.30,569.05,1989,197842,112694018.00,,INE860A01027,20-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.41,0.43,0.41,0.43,0.43,0.43,3,3018,1237.00,,INE068D01021,20-Dec-19,,
532284,TCFC FINANCE,X ,Q,24.10,24.10,23.95,24.00,24.05,23.25,5,5,120.00,,INE389D01013,20-Dec-19,,
532285,GEOJITFSL   ,B ,Q,27.70,27.95,27.30,27.65,27.60,27.85,21,1362,37621.00,,INE007B01023,20-Dec-19,,
532286,JINDAL STE  ,A ,Q,153.55,158.20,151.75,157.15,157.15,152.80,8939,1534725,237401968.00,,INE749A01030,20-Dec-19,,
532290,BLB LTD.    ,B ,Q,4.85,4.85,4.55,4.60,4.60,4.97,10,534,2470.00,,INE791A01024,20-Dec-19,,
532296,GLENMARK PHA,A ,Q,352.00,354.30,348.35,349.85,349.00,350.65,1366,78694,27597758.00,,INE935A01035,20-Dec-19,,
532300,WOCKHARDT   ,A ,Q,249.20,252.50,247.45,248.15,248.15,249.15,1735,59736,14926329.00,,INE049B01025,20-Dec-19,,
532301,TATA COFFEE ,B ,Q,92.70,92.95,91.45,91.85,91.50,92.00,169,14737,1358903.00,,INE493A01027,20-Dec-19,,
532305,IND-SWIFT LA,B ,Q,23.90,25.25,23.90,24.05,23.95,24.05,64,15050,367213.00,,INE915B01019,20-Dec-19,,
532307,MELSTAR INFO,T ,Q,2.10,2.10,2.05,2.05,2.05,2.15,5,3750,7862.00,,INE817A01019,20-Dec-19,,
532309,GEPIL       ,A ,Q,700.00,715.30,686.60,709.20,709.60,707.45,286,1006,705062.00,,INE878A01011,20-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.80,4.90,4.61,4.61,4.61,4.67,19,4819,22964.00,,INE879A01019,20-Dec-19,,
