SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531499,SYBLY INDS. ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.97,1,30,29.00,,INE080D01042,28-Apr-20,,
531500,RAJESH EXPO.,A ,Q,538.00,614.00,520.00,597.60,597.60,521.90,4341,29335,16449152.00,,INE343B01030,28-Apr-20,,
531508,EVEREADY (I),T ,Q,61.20,63.95,61.20,63.95,63.95,60.95,54,9023,566729.00,,INE128A01029,28-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.29,1.29,1.23,1.23,1.23,1.29,22,13193,16338.00,,INE681D01021,28-Apr-20,,
531515,MAHAN IND.  ,X ,Q,0.21,0.21,0.19,0.19,0.19,0.20,3,247,47.00,,INE735D01033,28-Apr-20,,
531518,VIKASPROP   ,B ,Q,3.35,3.69,3.35,3.35,3.35,3.52,2246,17418265,58618714.00,,INE767B01022,28-Apr-20,,
531525,ACE SOFTWARE,X ,Q,12.90,12.90,12.90,12.90,12.90,12.35,1,10,129.00,,INE849B01010,28-Apr-20,,
531531,HATSUN AGRO ,A ,Q,514.95,514.95,492.00,509.50,510.00,492.90,40,240,120819.00,,INE473B01035,28-Apr-20,,
531539,RISHABH DIGH,X ,Q,18.40,19.75,18.05,19.30,19.20,18.75,26,3916,74103.00,,INE864D01015,28-Apr-20,,
531540,MARUTI INFRA,XT,Q,20.45,20.45,19.40,19.40,19.40,19.70,4,20,390.00,,INE392G01010,28-Apr-20,,
531541,AVONLIFE    ,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,100,223.00,,INE881A01015,28-Apr-20,,
531543,JINDAL WORLD,B ,Q,29.60,29.60,26.35,27.45,28.50,27.40,86,2760,74894.00,,INE247D01039,28-Apr-20,,
531548,SOMANY CRAM ,A ,Q,109.60,109.60,105.45,106.05,106.15,108.00,28,1146,121062.00,,INE355A01028,28-Apr-20,,
531552,RAGHUNATH TO,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,135,291.00,,INE754B01012,28-Apr-20,,
531556,CORAL (I)FIN,B ,Q,12.40,12.40,12.00,12.00,12.00,12.39,39,2271,27804.00,,INE558D01021,28-Apr-20,,
531569,SANJIVANI PA,X ,Q,7.25,7.25,7.25,7.25,7.25,7.19,1,100,725.00,,INE860D01013,28-Apr-20,,
531574,VAS INFRA   ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.43,3,73,376.00,,INE192C01013,28-Apr-20,,
531582,BERYL SECUR.,XT,Q,7.55,7.55,7.55,7.55,7.55,7.20,1,1,7.00,,INE508J01015,28-Apr-20,,
531591,BAMPSL SECUR,XT,Q,1.05,1.10,1.00,1.10,1.10,1.05,19,9676,9784.00,,INE802A01037,28-Apr-20,,
531592,GENPHARMA   ,X ,Q,12.70,13.28,12.65,12.65,12.65,12.65,10,1200,15219.00,,INE861N01036,28-Apr-20,,
531595,CGCL        ,A ,Q,117.65,139.40,117.65,134.70,135.55,117.85,2109,87092,11428526.00,,INE180C01026,28-Apr-20,,
531599,FDC LIMITED ,A ,Q,262.00,262.00,247.35,249.55,249.55,260.20,741,6960,1755534.00,,INE258B01022,28-Apr-20,,
531624,COUNTRY COND,B ,Q,1.22,1.22,1.13,1.15,1.20,1.18,28,2772,3196.00,,INE695B01025,28-Apr-20,,
531626,OROSMITHS   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,50,105.00,,INE628B01034,28-Apr-20,,
531633,LINCOLN PHAR,B ,Q,159.90,160.25,158.60,160.10,160.10,152.65,735,68629,10988665.00,,INE405C01035,28-Apr-20,,
531637,PRAVEG      ,XT,Q,12.09,12.09,12.09,12.09,12.09,11.86,8,14379,173842.00,,INE722B01019,28-Apr-20,,
531642,MARICOLTD   ,A ,Q,302.00,302.00,288.40,290.25,290.25,297.30,2418,100842,29548653.00,,INE196A01026,28-Apr-20,,
531648,MAHAVIRIND  ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,700,322.00,,INE987M01023,28-Apr-20,,
531667,RRMETAL     ,X ,Q,15.68,15.68,15.68,15.68,15.68,14.95,1,50,784.00,,INE117K01013,28-Apr-20,,
531680,MAYUR LEATHR,XT,Q,3.20,3.20,3.19,3.20,3.20,3.19,4,610,1951.00,,INE799E01011,28-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.22,0.22,0.22,0.22,12,112500,25830.00,,INE299C01024,28-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,16.45,16.50,15.40,16.30,16.50,15.95,4,6,97.00,,INE621B01021,28-Apr-20,,
531694,RAINBOW FOUN,X ,Q,9.09,9.09,8.23,8.23,8.23,8.66,4,4,33.00,,INE230F01014,28-Apr-20,,
531717,VIDHIING    ,B ,Q,62.55,65.50,62.55,64.90,64.90,61.55,263,10058,647491.00,,INE632C01026,28-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,319.00,319.00,285.00,292.70,297.85,289.70,58,1157,336391.00,,INE414D01019,28-Apr-20,,
531723,STAMPEDE CAP,B ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,125,50.00,,INE224E01028,28-Apr-20,,
531726,PANCHSHEEL O,X ,Q,48.70,51.50,48.50,51.50,51.50,51.05,7,480,23575.00,,INE316G01019,28-Apr-20,,
531727,MENON PISTON,X ,Q,12.62,13.49,12.15,12.60,12.35,13.02,60,11029,140449.00,,INE650G01029,28-Apr-20,,
531737,GREENCREST  ,X ,Q,0.51,0.51,0.50,0.50,0.50,0.51,20,91973,46904.00,,INE414C01029,28-Apr-20,,
531739,GENNEX LAB  ,X ,Q,2.90,3.14,2.90,3.02,3.00,2.88,308,217717,660226.00,,INE509C01026,28-Apr-20,,
531744,GINI SILK MI,X ,Q,47.40,47.40,47.40,47.40,47.40,45.20,1,2,94.00,,INE548B01018,28-Apr-20,,
531746,PRAJAY ENGS.,B ,Q,4.99,5.19,4.86,4.86,4.86,4.57,5,315,1546.00,,INE505C01016,28-Apr-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,5,2600,494.00,,INE703D01023,28-Apr-20,,
531758,G.K.CONSULT.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.20,1,19,95.00,,INE131D01019,28-Apr-20,,
531761,APOLLOPIPES ,B ,Q,289.25,299.00,280.00,297.75,299.00,284.65,206,6205,1837812.00,,INE126J01016,28-Apr-20,,
531762,UNJHA FORMUL,X ,Q,6.02,6.02,6.02,6.02,6.02,5.74,1,1,6.00,,INE576D01015,28-Apr-20,,
531768,POLY MEDICUR,B ,Q,233.30,233.40,221.60,226.00,225.05,229.95,283,2091,469152.00,,INE205C01021,28-Apr-20,,
531795,ATUL AUTO   ,B ,Q,161.40,165.00,158.00,160.00,159.75,158.15,60,805,129678.00,,INE951D01028,28-Apr-20,,
531802,PRERNA INFR ,X ,Q,16.00,17.45,16.00,17.00,17.25,16.80,10,302,5099.00,,INE426H01014,28-Apr-20,,
531814,TIRUPATI SAR,X ,Q,5.00,5.00,5.00,5.00,5.00,5.10,1,500,2500.00,,INE297J01023,28-Apr-20,,
531822,RODIUM      ,X ,Q,94.00,94.00,94.00,94.00,94.00,96.00,2,183,17202.00,,INE513E01024,28-Apr-20,,
531842,LAHOTI OVER.,X ,Q,8.41,8.41,8.41,8.41,8.41,8.33,3,503,4230.00,,INE515C01023,28-Apr-20,,
531845,ZENITH BIRLA,T ,Q,0.38,0.38,0.37,0.37,0.37,0.38,3,5140,1939.00,,INE318D01020,28-Apr-20,,
531859,ORIENTAL VEN,X ,Q,34.40,34.40,33.00,33.00,33.00,32.15,5,250,8460.00,,INE457G01029,28-Apr-20,,
531861,JOINDRE CAPI,X ,Q,11.00,11.30,10.61,11.00,11.00,10.96,32,3585,39264.00,,INE024B01010,28-Apr-20,,
531862,BHARATAGRI  ,XT,Q,174.00,174.00,163.00,165.00,165.00,168.30,5,1170,202304.00,,INE842D01011,28-Apr-20,,
531869,SACHETA MET.,X ,Q,12.84,12.84,12.50,12.58,12.50,12.44,6,77,966.00,,INE433G01012,28-Apr-20,,
531879,PIONEER DIS.,T ,Q,101.55,107.95,101.55,103.00,103.00,106.20,9,440,44889.00,,INE889E01010,28-Apr-20,,
531882,KWALITYLTD  ,T ,Q,3.17,3.17,2.87,2.87,2.87,3.02,210,194043,581562.00,,INE775B01025,28-Apr-20,,
531888,REXNORD ELE.,X ,Q,21.75,21.75,20.00,21.25,21.25,19.90,16,1033,21584.00,,INE687C01012,28-Apr-20,,
531917,TWINSTAR SOF,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,30000,21900.00,,INE070B01013,28-Apr-20,,
531921,AGAR IND COR,B ,Q,61.90,61.90,61.90,61.90,61.90,58.40,5,10,619.00,,INE204E01012,28-Apr-20,,
531923,DHAMPURE SGR,X ,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,50,468.00,,INE956B01013,28-Apr-20,,
531952,RIBA TEXTILS,X ,Q,32.35,32.35,30.00,30.00,30.00,30.70,7,361,11032.00,,INE811H01017,28-Apr-20,,
531962,SHREMETAL   ,XT,Q,10.74,10.74,10.74,10.74,10.74,10.23,2,300,3222.00,,INE914B01012,28-Apr-20,,
531977,CHARTERLOGIS,XT,Q,3.38,3.38,3.07,3.33,3.33,3.23,29,5738,18712.00,,INE558F01026,28-Apr-20,,
531978,AMBIKA COTTO,B ,Q,660.00,660.00,660.00,660.00,660.00,657.55,1,5,3300.00,,INE540G01014,28-Apr-20,,
531979,HIND ALUMIN ,XT,Q,39.35,39.35,35.85,38.00,38.00,37.70,12,1232,44571.00,,INE227B01019,28-Apr-20,,
531980,SENTHILINFO ,XT,Q,4.89,4.89,4.66,4.81,4.66,4.66,2,750,3610.00,,INE564B01015,28-Apr-20,,
531996,ODYSSEY CORP,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,5,1800,1710.00,,INE839E01023,28-Apr-20,,
532005,SAM INDUS.  ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.50,1,30,249.00,,INE653D01012,28-Apr-20,,
532015,GRAVITY (I) ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.37,1,11,15.00,,INE995A01013,28-Apr-20,,
532039,ZENOTECH    ,X ,Q,21.60,21.60,20.25,20.55,20.90,20.58,35,6751,143329.00,,INE486F01012,28-Apr-20,,
532041,HINDUSTN BIO,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,2,2.00,,INE597C01013,28-Apr-20,,
532053,WALLFORT FIN,X ,Q,15.70,16.90,15.70,16.90,16.90,16.10,2,150,2415.00,,INE121B01014,28-Apr-20,,
532067,KILPEST (I) ,XT,Q,143.30,143.35,133.00,138.20,138.00,136.55,233,16385,2271265.00,,INE994E01018,28-Apr-20,,
532070,SUPERB PAPER,XT,Q,9.20,9.20,8.36,8.36,8.36,8.80,8,17370,159594.00,,INE311N01016,28-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,510,96.00,,INE216D01026,28-Apr-20,,
532090,VANDANA     ,X ,Q,0.36,0.37,0.36,0.37,0.37,0.36,7,7800,2831.00,,INE219M01021,28-Apr-20,,
532092,SAGARPROD   ,X ,Q,9.40,9.50,8.16,9.45,9.45,8.62,187,179941,1617363.00,,INE807D01030,28-Apr-20,,
532097,MUKAND ENGG.,T ,Q,7.61,7.80,7.25,7.30,7.25,7.44,12,724,5432.00,,INE022B01014,28-Apr-20,,
532123,BSE  INFRA  ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.86,3,1700,1496.00,,INE395A01016,28-Apr-20,,
532129,HEXAWARE TEC,A ,Q,295.00,295.25,280.55,287.15,288.50,288.85,687,20431,5900474.00,,INE093A01033,28-Apr-20,,
532134,BANKBARODA  ,A ,Q,47.00,47.50,46.70,47.30,47.30,46.75,15528,904293,42596690.00,,INE028A01039,28-Apr-20,,
532141,ANDHRA CEMEN,T ,Q,3.40,3.40,3.38,3.38,3.38,3.55,70,22420,75799.00,,INE666E01012,28-Apr-20,,
532143,SKM EGG PROD,B ,Q,34.00,35.85,33.10,33.65,34.65,34.00,8,610,21287.00,,INE411D01015,28-Apr-20,,
532144,WELCORP     ,A ,Q,66.00,66.55,63.00,65.40,65.40,66.25,324,20219,1324873.00,,INE191B01025,28-Apr-20,,
532149,BNK OF INDIA,A ,Q,33.85,34.80,33.55,34.35,34.30,33.85,1930,2221471,76426113.00,,INE084A01016,28-Apr-20,,
532150,INDRAPRAST  ,B ,Q,41.60,41.80,39.60,39.90,40.05,41.30,189,11179,457280.00,,INE681B01017,28-Apr-20,,
532155,GAIL (I) LTD,A ,Q,83.00,85.10,82.20,84.60,84.60,81.75,3866,1860485,156045773.00,,INE129A01019,28-Apr-20,,
532156,VAIBHAVGBL  ,A ,Q,939.10,985.05,939.10,945.00,945.00,958.80,15,53,51123.00,,INE884A01019,28-Apr-20,,
532159,TRESCON     ,X ,Q,70.50,70.60,64.95,65.55,69.95,70.50,74,64221,4219835.00,,INE088D01011,28-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,2.08,2.08,2.08,2.08,2.08,2.09,4,11200,23296.00,,INE944A01011,28-Apr-20,,
532162,JK PAPER    ,B ,Q,106.70,108.80,101.10,106.40,106.40,102.50,8573,587335,61976710.00,,INE789E01012,28-Apr-20,,
532163,SAREGAMA (I),B ,Q,262.35,284.65,260.50,272.25,274.50,262.00,278,1612,436195.00,,INE979A01017,28-Apr-20,,
532172,ADROITINFO  ,T ,Q,6.18,6.18,5.88,5.88,5.88,6.18,2,200,1206.00,,INE737B01033,28-Apr-20,,
532173,CYBERTECH   ,B ,Q,34.40,34.60,34.05,34.05,34.05,33.05,4,57,1960.00,,INE214A01019,28-Apr-20,,
532174,ICICI BANK  ,A ,Q,353.70,362.75,350.30,359.70,359.70,347.75,14925,1173070,419005774.00,,INE090A01021,28-Apr-20,,
532175,CYIENT      ,A ,Q,209.00,209.15,200.05,202.60,202.60,206.60,2918,32032,6527841.00,,INE136B01020,28-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,70.70,70.70,65.25,65.85,65.85,67.55,668,40935,2713765.00,,INE510A01028,28-Apr-20,,
532180,DHANALAK.BNK,B ,Q,9.95,10.20,9.91,10.04,10.20,9.90,62,9856,98431.00,,INE680A01011,28-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,39.90,40.00,38.80,39.00,39.05,39.90,338,19523,766675.00,,INE131A01031,28-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,3,155,72.00,,INE622E01023,28-Apr-20,,
532187,INDUSIND BNK,A ,Q,448.05,480.90,430.00,468.90,468.90,407.35,54957,3058848,1374354974.00,,INE095A01012,28-Apr-20,,
532189,INDIA TOURIS,A ,Q,161.10,161.70,156.55,157.80,157.80,160.10,270,4233,671961.00,,INE353K01014,28-Apr-20,,
532209,J & K BANK  ,A ,Q,15.54,15.70,14.61,14.70,14.70,15.48,552,155947,2308963.00,,INE168A01041,28-Apr-20,,
532210,CITY UNION  ,A ,Q,124.40,125.75,121.00,124.80,124.80,122.20,1045,27009,3325956.00,,INE491A01021,28-Apr-20,,
532212,ARCHIES LTD ,T ,Q,11.99,11.99,11.99,11.99,11.99,11.51,1,10,119.00,,INE731A01020,28-Apr-20,,
532215,AXIS BANK   ,A ,Q,439.00,458.25,435.40,455.55,455.55,427.30,27923,1503750,671281444.00,,INE238A01034,28-Apr-20,,
532217,SIEL FINANCL,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,150,279.00,,INE027F01014,28-Apr-20,,
532218,SOUTH IND.BK,A ,Q,5.90,5.90,5.77,5.79,5.79,5.84,732,1108704,6436534.00,,INE683A01023,28-Apr-20,,
532219,ENERGY DEV. ,T ,Q,4.65,4.85,4.60,4.85,4.85,4.80,12,4125,19212.00,,INE306C01019,28-Apr-20,,
532221,SONATA SOFT.,A ,Q,220.15,225.75,212.25,219.70,219.65,217.30,1088,19115,4193986.00,,INE269A01021,28-Apr-20,,
532234,NAT.ALUM    ,A ,Q,31.40,31.45,30.40,30.55,30.55,30.95,10528,272556,8375634.00,,INE139A01034,28-Apr-20,,
532240,INDIA NIPPON,B ,Q,254.00,255.95,233.90,238.85,238.00,248.60,74,1507,368482.00,,INE092B01025,28-Apr-20,,
532256,NALWA SONS  ,B ,Q,582.05,669.50,582.05,669.50,669.50,645.95,40,234,139172.00,,INE023A01030,28-Apr-20,,
532259,APAR INDUS. ,B ,Q,299.00,302.40,291.85,300.40,302.00,296.40,53,1039,309409.00,,INE372A01015,28-Apr-20,,
532262,TCI INDUS.  ,X ,Q,551.05,551.05,550.00,550.85,550.00,565.00,4,40,22034.00,,INE920B01019,28-Apr-20,,
532268,ACCELYA     ,B ,Q,911.80,911.80,905.50,906.10,906.10,902.15,5,9,8179.00,,INE793A01012,28-Apr-20,,
532271,CYBERMATE   ,X ,Q,1.12,1.12,1.00,1.07,1.05,1.06,31,14628,15677.00,,INE215B01022,28-Apr-20,,
532281,HCL TECHNO  ,A ,Q,487.00,488.95,469.50,472.10,474.00,483.60,3852,347683,164588103.00,,INE860A01027,28-Apr-20,,
532285,GEOJITFSL   ,B ,Q,23.40,23.40,21.65,21.90,21.70,22.00,83,8752,192508.00,,INE007B01023,28-Apr-20,,
532286,JINDAL STE  ,A ,Q,82.90,84.45,81.60,83.90,83.90,82.30,2754,1041957,86573059.00,,INE749A01030,28-Apr-20,,
532290,BLB LTD.    ,B ,Q,3.35,3.50,3.30,3.50,3.50,3.50,4,2031,6713.00,,INE791A01024,28-Apr-20,,
532296,GLENMARK PHA,A ,Q,345.60,347.60,326.10,327.80,327.80,341.85,5637,203527,67444386.00,,INE935A01035,28-Apr-20,,
532300,WOCKHARDT   ,A ,Q,267.90,272.15,261.05,261.95,262.05,267.20,1213,19696,5197926.00,,INE049B01025,28-Apr-20,,
532301,TATA COFFEE ,A ,Q,71.50,75.95,70.65,73.95,74.05,70.75,1562,121141,8982297.00,,INE493A01027,28-Apr-20,,
532305,IND-SWIFT LA,T ,Q,21.25,23.25,21.15,23.10,23.25,22.25,9,550,12043.00,,INE915B01019,28-Apr-20,,
532307,MELSTAR INFO,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.85,3,640,2342.00,,INE817A01019,28-Apr-20,,
532309,GEPIL       ,A ,Q,455.00,459.35,434.45,436.35,436.35,443.10,202,2310,1027727.00,,INE878A01011,28-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.83,3.83,3.83,3.83,3.83,3.72,3,8,30.00,,INE879A01019,28-Apr-20,,
532313,MAHINDRALIFE,A ,Q,184.15,189.70,180.00,185.55,185.55,183.40,149,2206,408328.00,,INE813A01018,28-Apr-20,,
532321,CADILA HEALT,A ,Q,336.50,339.00,324.05,325.85,325.85,333.95,4245,189800,62652777.00,,INE010B01027,28-Apr-20,,
532323,SHIVA CEMENT,X ,Q,10.20,10.20,9.67,9.92,10.00,9.84,134,173609,1712861.00,,INE555C01029,28-Apr-20,,
532324,CINEVISTA   ,T ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,50,249.00,,INE039B01026,28-Apr-20,,
532326,INTENS TECH ,B ,Q,18.00,19.95,18.00,18.38,18.01,19.49,16,956,17547.00,,INE781A01025,28-Apr-20,,
532329,DANLAW TECH.,X ,Q,43.45,43.45,40.00,40.40,40.40,43.45,8,402,16178.00,,INE310B01013,28-Apr-20,,
532330,BIOPAC INDIA,XT,Q,2.94,3.00,2.94,3.00,3.00,3.00,2,821,2419.00,,INE998A01017,28-Apr-20,,
532331,AJANTA PHARM,A ,Q,1525.00,1550.00,1483.90,1493.30,1493.30,1508.25,1360,10287,15555850.00,,INE031B01049,28-Apr-20,,
532333,HB PORTFOLIO,X ,Q,11.41,13.00,11.41,12.85,11.41,11.42,21,718,8782.00,,INE638B01025,28-Apr-20,,
532334,HB ESTATE DE,X ,Q,7.00,7.00,6.71,6.71,6.71,7.06,7,316,2150.00,,INE640B01021,28-Apr-20,,
532339,COMPUCOM SOF,T ,Q,7.24,7.90,7.24,7.24,7.24,7.62,83,29291,212717.00,,INE453B01029,28-Apr-20,,
532340,OMNI AX'S SO,XT,Q,1.80,1.80,1.80,1.80,1.80,1.88,1,30,54.00,,INE369B01019,28-Apr-20,,
532341,IZMO        ,T ,Q,15.70,15.70,15.68,15.68,15.68,16.50,4,1060,16640.00,,INE848A01014,28-Apr-20,,
532343,TVS MOTOR L ,A ,Q,305.00,305.00,291.40,296.00,296.00,299.50,1790,84121,24914316.00,,INE494B01023,28-Apr-20,,
532345,GATI LTD.   ,B ,Q,36.95,36.95,35.70,35.95,35.85,36.60,412,31489,1131147.00,,INE152B01027,28-Apr-20,,
532348,SUBEX LTX   ,B ,Q,3.99,4.00,3.80,3.94,4.00,3.86,83,49832,195581.00,,INE754A01014,28-Apr-20,,
532349,TRANSPORT CO,B ,Q,165.50,167.05,161.20,165.90,163.60,164.90,183,2801,459893.00,,INE688A01022,28-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.42,1.42,1.35,1.35,1.35,1.42,5,317,445.00,,INE243B01016,28-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,6.07,6.07,5.64,5.64,5.64,5.93,32,26848,155403.00,,INE523B01011,28-Apr-20,,
532356,TRIVENI ENGG,B ,Q,38.95,38.95,35.75,36.85,36.10,37.25,506,34882,1293541.00,,INE256C01024,28-Apr-20,,
532357,MUKTA ARTS  ,B ,Q,21.75,21.75,21.75,21.75,21.75,21.85,53,100,2175.00,,INE374B01019,28-Apr-20,,
532365,DYNACONS SYS,B ,Q,17.83,17.87,17.83,17.87,17.87,18.71,3,110,1961.00,,INE417B01040,28-Apr-20,,
532366,PNB GILTS   ,B ,Q,28.00,29.90,26.30,28.00,28.05,28.05,367,34616,968425.00,,INE859A01011,28-Apr-20,,
532368,BCG         ,B ,Q,5.50,5.63,5.41,5.63,5.63,5.12,334,515276,2888944.00,,INE425B01027,28-Apr-20,,
532369,RAMCO INDS. ,B ,Q,134.25,139.00,133.00,133.15,133.10,132.50,138,1356,185408.00,,INE614A01028,28-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,82.00,82.85,79.60,80.60,81.15,81.65,34,1960,158375.00,,INE246B01019,28-Apr-20,,
532371,TATA TELESER,T ,Q,2.72,2.72,2.72,2.72,2.72,2.86,80,35096,95461.00,,INE517B01013,28-Apr-20,,
532372,VIRINCHI    ,X ,Q,27.75,28.65,27.30,27.65,27.55,28.40,97,18041,501719.00,,INE539B01017,28-Apr-20,,
532373,WEPSOLN     ,X ,Q,14.30,14.80,14.30,14.80,14.80,14.80,3,102,1459.00,,INE434B01029,28-Apr-20,,
532374,STER TECH   ,A ,Q,93.00,93.50,90.20,91.55,91.55,91.75,2731,95942,8802220.00,,INE089C01029,28-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,96.90,98.45,96.00,98.45,98.45,95.10,3,16,1547.00,,INE716B01011,28-Apr-20,,
532376,MRO-TEK     ,T ,Q,24.85,25.00,24.85,25.00,25.00,26.15,5,800,19955.00,,INE398B01018,28-Apr-20,,
532378,UNIVERSAL A ,X ,Q,0.90,0.94,0.86,0.94,0.94,0.90,16,10211,9230.00,,INE464B01018,28-Apr-20,,
532379,FIRSTOBJ    ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.07,2,312,645.00,,INE683B01047,28-Apr-20,,
532380,BABA ARTS   ,X ,Q,3.25,3.43,2.95,3.19,3.19,2.99,19,1872,6093.00,,INE893A01036,28-Apr-20,,
532382,BALAJI TELE.,B ,Q,57.00,57.00,54.65,56.05,54.95,55.70,59,6499,362781.00,,INE794B01026,28-Apr-20,,
532384,TYCHE INDS  ,X ,Q,99.40,112.00,95.40,109.60,109.60,96.40,813,76467,8141042.00,,INE443B01012,28-Apr-20,,
532386,CALIFORN.SOF,T ,Q,10.00,10.00,9.07,9.15,9.15,9.54,11,1910,18039.00,,INE526B01014,28-Apr-20,,
532387,PRITISHN COM,B ,Q,10.85,11.99,10.85,11.77,10.86,11.36,6,128,1505.00,,INE392B01011,28-Apr-20,,
532388,INDIAN OVER.,A ,Q,7.61,7.62,7.45,7.56,7.51,7.54,146,41779,315632.00,,INE565A01014,28-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,150.00,150.00,126.90,128.35,128.10,133.55,262,6583,858603.00,,INE586B01026,28-Apr-20,,
532391,OPTO CIRCUIT,B ,Q,3.47,3.47,3.47,3.47,3.47,3.31,123,236318,820023.00,,INE808B01016,28-Apr-20,,
532392,CREATIVE EYE,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,2,1000,1100.00,,INE230B01021,28-Apr-20,,
532395,AXISCADES   ,B ,Q,39.35,39.35,37.10,37.70,37.10,38.90,18,1987,75410.00,,INE555B01013,28-Apr-20,,
532398,UMESL       ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,200,200.00,,INE240C01028,28-Apr-20,,
532400,BSOFT       ,A ,Q,73.00,73.00,70.20,72.20,72.30,71.50,816,27790,1996353.00,,INE836A01035,28-Apr-20,,
532404,SAVEN TECHNO,X ,Q,12.23,12.24,11.71,11.80,12.20,12.24,14,2253,26708.00,,INE856B01023,28-Apr-20,,
532406,AVANTEL LTD ,X ,Q,180.10,185.00,180.10,183.50,183.05,183.00,19,511,93741.00,,INE005B01019,28-Apr-20,,
532407,MOSCHIP     ,XT,Q,7.55,7.99,7.55,7.65,7.65,7.91,22,18072,137753.00,,INE935B01025,28-Apr-20,,
532408,MEGASOFT LTD,B ,Q,5.90,5.90,5.82,5.85,5.90,5.94,14,4650,27230.00,,INE933B01012,28-Apr-20,,
532410,TRANSCORP IN,X ,Q,7.49,7.49,7.00,7.15,7.15,7.17,32,9027,66195.00,,INE330E01023,28-Apr-20,,
532413,CEREBRA INTE,T ,Q,24.50,26.00,24.25,24.45,24.60,25.30,34,17440,428004.00,,INE345B01019,28-Apr-20,,
532416,MID-DAY MULT,B ,Q,5.89,5.89,5.89,5.89,5.89,6.20,5,325,1914.00,,INE747B01016,28-Apr-20,,
532419,SMARTLINK   ,B ,Q,68.00,68.00,68.00,68.00,68.00,67.25,1,3,204.00,,INE178C01020,28-Apr-20,,
532424,GODREJ CONS ,A ,Q,540.00,541.75,527.00,535.65,532.80,536.80,2334,41534,22149246.00,,INE102D01028,28-Apr-20,,
532430,BF UTILI    ,B ,Q,171.55,172.05,167.90,169.10,167.90,168.15,297,8755,1484676.00,,INE243D01012,28-Apr-20,,
532432,UNITD SPR   ,B ,Q,524.00,528.70,516.90,522.70,522.00,521.95,5196,131832,69042346.00,,INE854D01024,28-Apr-20,,
532439,OLECTRA     ,B ,Q,71.20,72.15,70.50,70.90,71.45,70.55,27,1294,92190.00,,INE260D01016,28-Apr-20,,
532440,MPS LTD     ,B ,Q,275.00,278.00,271.00,277.60,278.00,270.10,5,45,12394.00,,INE943D01017,28-Apr-20,,
532443,CERA SANITAR,A ,Q,2198.80,2210.60,2184.20,2202.30,2210.60,2173.75,39,66,145145.00,,INE739E01017,28-Apr-20,,
532444,T. SPIRITUAL,X ,Q,0.38,0.40,0.38,0.40,0.40,0.40,3,583,223.00,,INE541C01037,28-Apr-20,,
532454,BHARTI ARTL ,A ,Q,497.00,497.00,484.05,485.70,485.70,494.55,4518,1348453,661133222.00,,INE397D01024,28-Apr-20,,
532455,SHALIMAR WIR,X ,Q,5.55,5.55,5.40,5.40,5.40,5.29,4,360,1992.00,,INE655D01025,28-Apr-20,,
