SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538858,CAMSONBIO   ,XT,Q,5.12,5.25,5.12,5.20,5.20,5.38,8,2396,12294.00,,INE845E01012,01-Feb-19,,
538860,PANAFIC     ,XT,Q,0.69,0.69,0.68,0.68,0.68,0.69,7,7452,5092.00,,INE655P01029,01-Feb-19,,
538861,AMSONS      ,T ,Q,1.39,1.45,1.39,1.41,1.45,1.39,9,2256,3174.00,,INE812P01018,01-Feb-19,,
538874,NEXUSCOMMO  ,XT,Q,30.10,30.90,30.10,30.90,30.90,30.70,6,205,6333.00,,INE370Q01015,01-Feb-19,,
538891,SIPROJECTS  ,X ,Q,38.95,38.95,38.95,38.95,38.95,38.95,1,1,38.00,,INE613C01018,01-Feb-19,,
538896,KANCHI      ,XT,Q,476.40,476.40,440.90,447.95,454.00,454.90,134,2696,1215819.00,,INE081G01019,01-Feb-19,,
538902,DHUN TEAIND ,B ,Q,229.10,231.00,227.10,231.00,231.00,229.10,4,11,2535.00,,INE341R01014,01-Feb-19,,
538922,COSYN       ,X ,Q,48.90,49.50,47.25,47.65,47.65,48.25,55,3694,176679.00,,INE029B01019,01-Feb-19,,
538928,KARNAVATI   ,T ,Q,30.50,30.50,30.40,30.50,30.50,30.30,12,688,20960.00,,INE554R01012,01-Feb-19,,
538942,MERCANTILE  ,XT,Q,5.47,5.47,5.22,5.25,5.25,5.47,3,800,4279.00,,INE689O01013,01-Feb-19,,
538961,GENUSPAPER  ,B ,Q,8.15,8.25,7.86,7.92,7.92,8.04,211,93428,750937.00,,INE949P01018,01-Feb-19,,
538962,MINDACORP   ,B ,Q,139.80,146.80,139.45,144.40,142.00,139.85,98,3414,489086.00,,INE842C01021,01-Feb-19,,
538963,PACT        ,XT,Q,2.60,2.60,2.49,2.49,2.49,2.49,3,1001,2492.00,,INE494K01024,01-Feb-19,,
538965,CONCORD     ,XT,Q,21.85,21.85,21.85,21.85,21.85,23.00,5,509,11121.00,,INE858L01010,01-Feb-19,,
538987,TALBROSENG  ,X ,Q,166.30,175.00,165.05,175.00,175.00,179.55,6,69,11464.00,,INE717E01013,01-Feb-19,,
538992,SAPL        ,X ,Q,243.00,243.00,243.00,243.00,243.00,243.00,1,15,3645.00,,INE002E01010,01-Feb-19,,
539006,PTCIL       ,X ,Q,420.00,420.00,420.00,420.00,420.00,401.90,1,1,420.00,,INE596F01018,01-Feb-19,,
539009,GBLIL       ,X ,Q,80.25,80.25,80.20,80.20,80.20,100.25,1166,168161,13487704.00,,INE003Q01012,01-Feb-19,,
539013,GITARENEW   ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,28,140.00,,INE776O01018,01-Feb-19,,
539015,ORTEL       ,T ,Q,4.40,4.40,4.40,4.40,4.40,4.36,1,1,4.00,,INE849L01019,01-Feb-19,,
539017,ASHFL       ,B ,Q,70.00,70.00,70.00,70.00,70.00,69.75,6,1300,91000.00,,INE526R01010,01-Feb-19,,
539018,BEEKAY      ,X ,Q,335.00,335.00,325.00,326.10,332.00,322.00,50,876,290196.00,,INE213D01015,01-Feb-19,,
539031,SETFBSE100  ,B ,Q,113.00,114.00,113.00,114.00,114.00,112.60,5,500,56750.00,,INF200KA1572,01-Feb-19,,
539040,TTIL        ,XT,Q,2.95,2.95,2.76,2.95,2.95,2.90,7,163,459.00,,INE812Q01016,01-Feb-19,,
539041,SVPHOUSING  ,M ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,25000,428750.00,,INE369Q01017,01-Feb-19,,
539043,BKMINDST    ,B ,Q,6.08,6.70,6.08,6.08,6.08,6.40,10,2420,14740.00,,INE831Q01016,01-Feb-19,,
539044,MANAKSTELTD ,B ,Q,19.25,19.75,19.00,19.05,19.00,19.10,17,2041,39222.00,,INE824Q01011,01-Feb-19,,
539045,MNKALCOLTD  ,B ,Q,6.36,7.16,6.36,6.99,6.99,6.97,6,364,2400.00,,INE859Q01017,01-Feb-19,,
539046,MNKCMILTD   ,B ,Q,6.20,6.87,6.20,6.80,6.80,6.97,6,852,5633.00,,INE830Q01018,01-Feb-19,,
539056,ADLABS      ,B ,Q,9.60,9.60,9.15,9.25,9.15,9.17,48,14541,135371.00,,INE172N01012,01-Feb-19,,
539083,INOXWIND    ,A ,Q,68.60,70.30,68.60,69.55,69.55,69.10,486,13197,919792.00,,INE066P01011,01-Feb-19,,
539113,PML         ,X ,Q,2925.00,3130.00,2900.00,3109.00,3109.00,2921.75,12,29,85832.00,,INE291E01019,01-Feb-19,,
539118,VRLLOG      ,B ,Q,273.35,273.40,266.05,267.90,268.10,273.50,70,1393,374855.00,,INE366I01010,01-Feb-19,,
539122,BODHTREE    ,X ,Q,47.10,47.10,42.70,45.20,45.20,44.10,33,1978,89681.00,,INE104F01011,01-Feb-19,,
539126,MEP         ,B ,Q,38.70,39.05,38.20,38.60,38.60,38.95,158,47118,1826712.00,,INE776I01010,01-Feb-19,,
539131,CLLIMITED   ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.30,1,2,12.00,,INE767G01013,01-Feb-19,,
539132,VEGETABLE   ,X ,Q,5.15,5.17,4.97,4.97,4.97,4.76,14,15299,78009.00,,INE761D01021,01-Feb-19,,
539141,UFO         ,B ,Q,245.85,253.20,238.05,247.50,253.20,240.30,28,459,112218.00,,INE527H01019,01-Feb-19,,
539148,SHIVALIK    ,X ,Q,255.00,265.00,255.00,256.00,255.00,254.55,16,327,85476.00,,INE788J01021,01-Feb-19,,
539150,PNCINFRA    ,B ,Q,140.00,144.35,140.00,142.65,144.00,141.95,260,29514,4233609.00,,INE195J01029,01-Feb-19,,
539151,ARFIN       ,X ,Q,191.55,209.95,191.50,206.45,209.95,212.90,38,313,63940.00,,INE784R01015,01-Feb-19,,
539169,FUNNY       ,T ,Q,0.87,0.88,0.87,0.88,0.88,0.87,16,16447,14465.00,,INE105R01013,01-Feb-19,,
539176,HAWAENG     ,XT,Q,38.85,38.90,37.05,37.15,37.05,38.95,9,560,21547.00,,INE230I01018,01-Feb-19,,
539177,AIIL        ,XT,Q,27.50,27.50,27.50,27.50,27.50,26.30,1,20,550.00,,INE206F01014,01-Feb-19,,
539195,POEL        ,X ,Q,40.10,43.20,40.10,40.10,40.10,41.25,7,811,32552.00,,INE035S01010,01-Feb-19,,
539196,AEL         ,X ,Q,13.40,14.05,13.20,13.62,13.62,13.40,16,19078,259715.00,,INE829P01020,01-Feb-19,,
539197,DEVHARI     ,XT,Q,5.20,5.20,5.00,5.00,5.00,4.98,4,31,157.00,,INE553P01018,01-Feb-19,,
539198,CAPFIN      ,XT,Q,2.48,2.48,2.26,2.26,2.26,2.37,2,611,1449.00,,INE960C01013,01-Feb-19,,
539201,SATIA       ,X ,Q,510.00,510.00,471.30,483.80,485.00,489.35,44,2219,1070505.00,,INE170E01015,01-Feb-19,,
539207,MANPASAND   ,A ,Q,75.55,75.55,72.70,73.30,72.70,75.10,1031,71527,5290921.00,,INE122R01018,01-Feb-19,,
539216,JUNCTION    ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.80,1,4000,112000.00,,INE653S01010,01-Feb-19,,
539219,MUL         ,X ,Q,248.00,250.00,247.00,249.30,249.30,247.65,229,11799,2939798.00,,INE150D01019,01-Feb-19,,
539220,MISHKA      ,T ,Q,24.35,24.35,24.30,24.35,24.30,24.20,4,15100,367430.00,,INE540S01019,01-Feb-19,,
539221,SPORTKING   ,XT,Q,573.15,573.15,573.15,573.15,573.15,573.15,1,2,1146.00,,INE885H01011,01-Feb-19,,
539223,AMBITION    ,B ,Q,19.50,19.50,19.00,19.00,19.00,19.55,9,2504,47680.00,,INE563S01011,01-Feb-19,,
539225,JIYAECO     ,B ,Q,44.20,44.65,42.50,42.70,43.15,43.85,171,19534,842576.00,,INE023S01016,01-Feb-19,,
539226,RUDRA       ,T ,Q,151.90,159.85,151.90,152.25,152.25,159.85,13,12619,1921258.00,,INE027T01015,01-Feb-19,,
539227,LOYAL       ,T ,Q,38.25,38.95,38.00,38.95,38.95,39.65,11,2675,102731.00,,INE876S01017,01-Feb-19,,
539228,GGPL        ,B ,Q,56.00,59.10,55.50,58.95,59.10,55.40,91,12941,753873.00,,INE480S01026,01-Feb-19,,
539229,MRSS        ,M ,Q,42.40,42.40,42.00,42.30,42.30,40.40,17,64200,2697960.00,,INE196R01012,01-Feb-19,,
539251,BALKRISHNA  ,B ,Q,38.60,41.15,38.60,40.30,40.00,39.90,7,404,16426.00,,INE875R01011,01-Feb-19,,
539252,SCFL        ,B ,Q,5.37,5.47,5.37,5.42,5.42,5.49,12,650,3550.00,,INE979R01011,01-Feb-19,,
539254,ADANITRANS  ,A ,Q,216.95,217.00,213.00,215.45,215.00,212.25,414,14927,3208990.00,,INE931S01010,01-Feb-19,,
539255,STARDELTA   ,X ,Q,115.00,115.00,115.00,115.00,115.00,114.40,1,35,4025.00,,INE541K01014,01-Feb-19,,
539268,SYNGENE     ,A ,Q,576.00,597.95,576.00,596.50,596.90,579.85,757,5736,3389742.00,,INE398R01022,01-Feb-19,,
539276,KAYA        ,B ,Q,679.10,737.15,679.10,728.70,728.20,687.80,576,3383,2439643.00,,INE587G01015,01-Feb-19,,
539278,SYMBIOX     ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.67,7,10750,6987.00,,INE653R01012,01-Feb-19,,
539287,ORTINLAABS  ,B ,Q,14.90,14.90,14.01,14.70,14.70,14.25,7,516,7242.00,,INE749B01012,01-Feb-19,,
539289,MJCO        ,B ,Q,454.00,523.75,454.00,500.90,516.10,460.00,2548,54610,27559713.00,,INE898S01029,01-Feb-19,,
539290,BINDALAGRO  ,B ,Q,15.65,15.75,15.20,15.25,15.20,15.30,32,4933,75519.00,,INE143A01010,01-Feb-19,,
539300,AKSPINTEX   ,X ,Q,37.90,37.90,34.30,34.30,34.30,36.10,2,4,144.00,,INE671K01019,01-Feb-19,,
539301,ARVSMART    ,B ,Q,125.55,127.10,124.00,125.95,124.60,125.25,40,2303,289662.00,,INE034S01021,01-Feb-19,,
539302,POWERMECH   ,B ,Q,834.85,840.00,825.00,825.70,825.00,820.00,20,166,138105.00,,INE211R01019,01-Feb-19,,
539309,RAMASTEEL   ,B ,Q,100.00,104.35,99.65,103.80,104.00,103.80,14,86,8730.00,,INE230R01027,01-Feb-19,,
539310,TISL        ,M ,Q,5.10,5.31,5.10,5.30,5.30,5.27,4,150000,789300.00,,INE365S01029,01-Feb-19,,
539312,UTISENSETF  ,B ,Q,379.95,379.95,379.95,379.95,379.95,380.00,2,105,39894.00,,INF789FB1X58,01-Feb-19,,
539314,UNIAUTO     ,M ,Q,62.00,62.00,62.00,62.00,62.00,65.00,1,2000,124000.00,,INE203T01012,01-Feb-19,,
539331,VETO        ,B ,Q,61.65,61.65,58.95,59.65,59.80,60.35,60,4712,280665.00,,INE918N01018,01-Feb-19,,
539332,NAVKARCORP  ,A ,Q,46.90,49.40,45.75,46.60,46.60,46.10,535,51810,2458703.00,,INE278M01019,01-Feb-19,,
539334,SHREEPUSHK  ,B ,Q,140.05,146.50,134.10,136.05,136.05,142.60,335,11005,1559771.00,,INE712K01011,01-Feb-19,,
539336,GUJGAS      ,A ,Q,127.55,129.00,126.30,126.80,126.30,127.55,81,4778,610767.00,,INE844O01030,01-Feb-19,,
539346,SADBHIN     ,B ,Q,87.50,92.00,87.50,90.55,92.00,85.00,32,9400,846375.00,,INE764L01010,01-Feb-19,,
539351,PRABHAT     ,B ,Q,60.00,60.00,56.00,56.40,56.40,59.50,791,72358,4167690.00,,INE302M01033,01-Feb-19,,
539353,SWARAJAUTO  ,X ,Q,231.60,247.30,230.00,246.90,246.90,235.55,59,3023,733859.00,,INE724G01014,01-Feb-19,,
539354,POLYSPIN    ,X ,Q,125.55,133.95,125.50,125.85,125.50,134.65,5,182,22945.00,,INE914G01011,01-Feb-19,,
539359,PRITIKAUTO  ,X ,Q,171.90,171.90,166.70,169.85,169.85,171.90,66,4114,701907.00,,INE583R01011,01-Feb-19,,
539363,SKC         ,T ,Q,34.45,34.45,31.35,33.95,33.95,33.00,6,88,2787.00,,INE094T01015,01-Feb-19,,
539391,ACME        ,X ,Q,13.50,13.50,13.50,13.50,13.50,14.00,7,212,2862.00,,INE636B01011,01-Feb-19,,
539398,VISHALBL    ,M ,Q,66.00,66.00,66.00,66.00,66.00,64.10,1,1875,123750.00,,INE060T01024,01-Feb-19,,
539400,MALLCOM     ,X ,Q,235.55,235.55,235.55,235.55,235.55,247.90,1,1,235.00,,INE389C01015,01-Feb-19,,
539401,PJL         ,M ,Q,71.75,71.75,71.75,71.75,71.75,71.60,2,10500,753375.00,,INE473T01011,01-Feb-19,,
539403,ARAMBHAN    ,M ,Q,16.06,16.06,16.06,16.06,16.06,14.60,1,5000,80300.00,,INE800S01017,01-Feb-19,,
539404,SATIN       ,B ,Q,257.75,264.00,249.50,260.85,260.85,259.10,114,1741,450687.00,,INE836B01017,01-Feb-19,,
539407,GENCON      ,X ,Q,158.50,159.85,154.00,156.30,158.50,158.50,123,25337,3982401.00,,INE854S01022,01-Feb-19,,
539410,WELCON      ,X ,Q,9.40,9.40,9.22,9.22,9.22,9.40,2,6,55.00,,INE873S01022,01-Feb-19,,
539428,TEJNAKSH    ,B ,Q,74.00,74.00,62.70,68.05,68.05,74.00,5,226,15779.00,,INE030T01019,01-Feb-19,,
539436,COFFEEDAY   ,A ,Q,267.00,268.00,266.00,266.35,266.35,266.90,133,4095,1094343.00,,INE335K01011,01-Feb-19,,
539437,IDFCFIRSTB  ,A ,Q,45.35,45.50,44.20,44.70,44.70,45.25,2100,1657644,74512455.00,,INE092T01019,01-Feb-19,,
539447,BEARDSELL   ,B ,Q,16.50,16.50,16.50,16.50,16.50,19.15,1,135,2227.00,,INE520H01022,01-Feb-19,,
539448,INDIGO      ,A ,Q,1185.05,1199.95,1163.75,1173.85,1176.90,1188.55,1409,47126,55661855.00,,INE646L01027,01-Feb-19,,
539450,SHK         ,B ,Q,167.00,169.00,166.00,168.45,169.00,168.40,171,1016,169863.00,,INE500L01026,01-Feb-19,,
539455,DASL        ,XT,Q,27.25,28.50,26.90,27.75,28.50,27.35,25,1600,44384.00,,INE360S01012,01-Feb-19,,
539479,GTV         ,X ,Q,23.20,23.20,23.20,23.20,23.20,23.20,2,240,5568.00,,INE910R01016,01-Feb-19,,
539486,GEETANJ     ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,10,8.00,,INE263R01010,01-Feb-19,,
539487,LICNETFSEN  ,B ,Q,375.00,375.00,375.00,375.00,375.00,376.00,2,12,4500.00,,INF767K01OT5,01-Feb-19,,
539516,HDFCNIFETF  ,B ,Q,1131.65,1132.66,1123.63,1123.72,1123.72,1110.70,8,411,461917.00,,INF179KB1KP3,01-Feb-19,,
539517,SXETF       ,B ,Q,3803.75,3805.77,3803.75,3805.77,3805.77,3741.35,3,8,30432.00,,INF179KB1KQ1,01-Feb-19,,
539518,UDAYJEW     ,XT,Q,73.00,73.00,73.00,73.00,73.00,71.05,2,100,7300.00,,INE551B01012,01-Feb-19,,
539519,MAYUKH      ,X ,Q,9.62,10.30,9.62,10.25,10.25,10.10,3,28869,290228.00,,INE280E01012,01-Feb-19,,
539520,SHAILJA     ,X ,Q,15.00,15.65,14.75,15.40,15.40,15.37,54,127529,1962095.00,,INE195R01014,01-Feb-19,,
539523,ALKEM       ,A ,Q,1863.00,1903.05,1863.00,1886.60,1900.00,1887.15,74,294,555945.00,,INE540L01014,01-Feb-19,,
539524,LALPATHLAB  ,A ,Q,1077.00,1089.85,1027.25,1033.50,1033.50,1077.65,392,2691,2851154.00,,INE600L01024,01-Feb-19,,
539528,AAYUSH      ,X ,Q,35.40,41.35,32.05,32.35,34.00,34.75,45,4223,143546.00,,INE430R01015,01-Feb-19,,
539542,LUXIND      ,B ,Q,1212.00,1213.55,1175.20,1186.30,1180.00,1208.55,147,1033,1241812.00,,INE150G01020,01-Feb-19,,
539545,APOORVA     ,X ,Q,22.40,22.40,22.40,22.40,22.40,21.97,1,50,1120.00,,INE217S01014,01-Feb-19,,
539546,BNL         ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.30,1,50,277.00,,INE679E01015,01-Feb-19,,
539551,NH          ,B ,Q,193.00,203.40,190.00,191.50,192.00,188.70,121,1522,299086.00,,INE410P01011,01-Feb-19,,
539593,SHIVA       ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.73,1,100,273.00,,INE728Q01014,01-Feb-19,,
539594,MISHTANN    ,X ,Q,39.95,39.95,38.45,39.95,39.95,39.20,277,92828,3694139.00,,INE094S01041,01-Feb-19,,
539595,NATECO      ,X ,Q,11.10,11.10,11.10,11.10,11.10,10.90,1,1,11.00,,INE174S01017,01-Feb-19,,
539597,JSLHISAR    ,A ,Q,77.85,84.90,77.15,82.80,82.80,78.20,2692,389874,32120681.00,,INE455T01018,01-Feb-19,,
539607,BLUECLOUDS  ,XT,Q,13.11,13.11,13.11,13.11,13.11,13.11,1,3,39.00,,INE373T01021,01-Feb-19,,
539620,AINFRA      ,XT,Q,31.15,32.70,31.15,32.70,32.70,31.15,12,1120,35340.00,,INE534E01020,01-Feb-19,,
539636,PRECAM      ,B ,Q,57.10,58.20,56.45,57.50,56.90,57.95,57,6828,393583.00,,INE484I01029,01-Feb-19,,
539658,TEAMLEASE   ,B ,Q,2696.00,2786.10,2696.00,2721.50,2733.65,2641.55,168,486,1338197.00,,INE985S01024,01-Feb-19,,
539659,VIDLI       ,M ,Q,24.10,24.10,23.75,23.95,23.75,25.00,4,4000,95750.00,,INE564S01019,01-Feb-19,,
539660,SAHYOGMULT  ,X ,Q,15.02,15.02,15.02,15.02,15.02,14.31,18,59551,894456.00,,INE052T01013,01-Feb-19,,
539678,QUICKHEAL   ,B ,Q,189.05,191.90,187.50,188.95,189.00,188.80,286,11619,2200267.00,,INE306L01010,01-Feb-19,,
539679,KAPILRAJ    ,X ,Q,7.53,7.53,7.53,7.53,7.53,7.18,1,1,7.00,,INE332Q01015,01-Feb-19,,
539686,KPEL        ,B ,Q,208.10,220.00,208.10,218.00,218.00,217.65,4,256,55265.00,,INE127T01013,01-Feb-19,,
539692,IFINSER     ,XT,Q,34.30,34.30,34.30,34.30,34.30,33.65,2,720,24696.00,,INE064T01018,01-Feb-19,,
539697,AIRL        ,XT,Q,11.65,11.65,11.55,11.55,11.55,11.65,2,11,128.00,,INE966Q01010,01-Feb-19,,
539725,GOKULAGRO   ,T ,Q,17.30,18.00,16.60,17.85,17.75,17.45,240,130174,2312227.00,,INE314T01025,01-Feb-19,,
539730,FREDUN      ,X ,Q,369.00,369.00,357.00,367.15,369.00,359.25,24,571,208311.00,,INE194R01017,01-Feb-19,,
539742,SIMBHALS    ,B ,Q,10.05,10.05,10.01,10.01,10.01,10.35,2,1380,13821.00,,INE748T01016,01-Feb-19,,
539770,DARJEELING  ,X ,Q,108.00,108.50,106.00,108.25,108.25,107.55,71,8182,884369.00,,INE830S01014,01-Feb-19,,
539785,PDMJEPAPER  ,B ,Q,20.60,20.60,19.90,20.15,20.10,20.05,17,1310,26365.00,,INE865T01018,01-Feb-19,,
539787,HCG         ,B ,Q,198.70,204.00,196.30,200.45,197.70,196.30,30,201,40581.00,,INE075I01017,01-Feb-19,,
539798,UMIYA       ,B ,Q,9.49,9.49,9.49,9.49,9.49,9.68,4,1220,11577.00,,INE173U01015,01-Feb-19,,
539799,BHARATWIRE  ,B ,Q,60.70,60.70,58.90,58.90,58.90,60.00,2,60,3552.00,,INE316L01019,01-Feb-19,,
539800,CHDCHEM     ,M ,Q,14.80,14.80,14.80,14.80,14.80,15.50,1,10000,148000.00,,INE043U01010,01-Feb-19,,
539807,INFIBEAM    ,A ,Q,39.00,40.20,37.25,38.05,38.05,38.60,2824,1481599,57380863.00,,INE483S01020,01-Feb-19,,
539814,RADHEY      ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.50,1,1,16.00,,INE204S01012,01-Feb-19,,
539835,SUPERIOR    ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.15,73,16450,280472.00,,INE574R01010,01-Feb-19,,
539837,RPEL        ,M ,Q,94.00,94.00,94.00,94.00,94.00,91.00,1,1400,131600.00,,INE912T01018,01-Feb-19,,
539841,LANCER      ,T ,Q,54.45,58.50,54.45,58.50,58.50,57.30,19,874,48096.00,,INE359U01010,01-Feb-19,,
539842,SYSCO       ,MT,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,2500,6025.00,,INE410U01011,01-Feb-19,,
539844,EQUITAS     ,A ,Q,120.55,125.60,120.05,124.15,124.15,119.80,3138,688355,84624263.00,,INE988K01017,01-Feb-19,,
539849,D44SM39RG   ,F ,Q,10.50,10.50,10.15,10.15,10.15,10.00,4,3500,36575.00,,INF740KA1611,01-Feb-19,,
539861,SKIL        ,T ,Q,16.95,16.95,16.00,16.00,16.00,16.51,2,102,1633.00,,INE429F01012,01-Feb-19,,
539871,THYROCARE   ,B ,Q,546.80,549.95,544.50,545.40,544.50,546.20,15,128,69877.00,,INE594H01019,01-Feb-19,,
539874,UJJIVAN     ,A ,Q,281.30,289.50,276.45,283.60,285.95,281.20,1890,186417,52846729.00,,INE334L01012,01-Feb-19,,
539875,RSDFIN      ,X ,Q,68.45,71.85,68.45,71.85,71.85,68.45,2,12,828.00,,INE616F01014,01-Feb-19,,
539876,CROMPTON    ,A ,Q,213.00,217.00,210.10,215.40,216.10,214.10,1076,32624,6935876.00,,INE299U01018,01-Feb-19,,
539883,PILANIINVS  ,T ,Q,1999.00,1999.00,1942.15,1970.00,1970.00,1955.85,4,17,33787.00,,INE417C01014,01-Feb-19,,
539884,DARSHANORNA ,B ,Q,110.00,110.00,100.45,100.45,100.45,111.60,104,6475,651406.00,,INE671T01010,01-Feb-19,,
539889,PARAGMILK   ,A ,Q,207.50,209.70,202.50,204.50,204.50,207.25,932,25715,5298101.00,,INE883N01014,01-Feb-19,,
539900,DIDL        ,X ,Q,11.61,11.61,11.61,11.61,11.61,11.61,1,1,11.00,,INE642P01019,01-Feb-19,,
539917,NAGARFERT   ,B ,Q,9.05,9.05,8.46,8.53,8.51,8.38,506,138519,1216187.00,,INE454M01024,01-Feb-19,,
539921,SEIL        ,B ,Q,130.00,140.00,130.00,140.00,140.00,142.85,4,40,5251.00,,INE440T01010,01-Feb-19,,
539938,MIL         ,XT,Q,83.95,83.95,82.35,83.95,83.95,82.35,29,3772,316656.00,,INE858Q01019,01-Feb-19,,
539939,YASHCHEM    ,B ,Q,68.70,76.20,68.65,70.00,72.45,69.20,205,40673,2927643.00,,INE571U01010,01-Feb-19,,
539940,MAXVIL      ,B ,Q,46.35,46.40,45.50,45.85,46.05,45.50,52,9653,443949.00,,INE154U01015,01-Feb-19,,
539944,RXXX1SR2G   ,F ,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,600,7080.00,,INF204KB1601,01-Feb-19,,
539945,ICICINV20   ,B ,Q,54.00,54.54,54.00,54.54,54.54,54.26,2,2,108.00,,INF109KB1WY5,01-Feb-19,,
539956,TAALENT     ,X ,Q,239.85,239.85,239.85,239.85,239.85,233.95,1,200,47970.00,,INE524T01011,01-Feb-19,,
539957,MGL         ,A ,Q,919.60,932.95,913.50,926.30,926.30,919.60,1247,19543,18057742.00,,INE002S01010,01-Feb-19,,
539962,QFSL        ,XT,Q,0.27,0.29,0.27,0.27,0.27,0.28,21,20603,5586.00,,INE064D01012,01-Feb-19,,
539963,ZEAL        ,M ,Q,93.00,105.00,93.00,105.00,105.00,95.95,6,4500,447750.00,,INE819S01017,01-Feb-19,,
539978,QUESS       ,A ,Q,625.75,639.40,623.00,633.40,637.00,629.35,300,3407,2149368.00,,INE615P01015,01-Feb-19,,
539979,DIGJAMLTD   ,B ,Q,4.05,4.31,4.00,4.14,4.14,4.03,24,5358,21799.00,,INE731U01010,01-Feb-19,,
539980,ICICIMCAP   ,B ,Q,64.92,65.01,64.82,65.01,65.01,63.92,5,27,1752.00,,INF109KB1XT3,01-Feb-19,,
539981,MAXINDIA    ,A ,Q,85.10,85.60,80.70,81.35,81.70,85.40,71,5710,479987.00,,INE153U01017,01-Feb-19,,
539984,HUIL        ,X ,Q,680.00,775.00,651.05,704.80,704.80,681.00,5,104,70910.00,,INE799B01017,01-Feb-19,,
539986,COMSYN      ,M ,Q,39.50,39.50,39.50,39.50,39.50,38.50,1,3000,118500.00,,INE073V01015,01-Feb-19,,
539992,LLOYDSTEEL  ,B ,Q,1.07,1.07,1.01,1.04,1.04,1.03,139,293517,302280.00,,INE093R01011,01-Feb-19,,
539997,KPL         ,M ,Q,52.80,52.80,52.80,52.80,52.80,51.70,1,21000,1108800.00,,INE552U01010,01-Feb-19,,
540005,LTI         ,A ,Q,1758.00,1783.65,1752.00,1765.05,1769.90,1757.35,540,5025,8896599.00,,INE214T01019,01-Feb-19,,
540006,BULL        ,X ,Q,171.00,171.05,167.00,168.50,168.50,169.80,54,4306,733390.00,,INE595R01015,01-Feb-19,,
540023,COLORCHIPS  ,X ,Q,67.10,68.20,67.10,67.35,68.20,67.20,29,9410,636323.00,,INE621I01026,01-Feb-19,,
540024,ASHARI      ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.47,2,55,349.00,,INE361S01010,01-Feb-19,,
540025,ADVENZYMES  ,A ,Q,171.60,171.60,163.30,163.95,163.30,166.95,137,5397,889074.00,,INE837H01020,01-Feb-19,,
540027,PTIL        ,B ,Q,332.00,335.00,329.00,331.95,330.00,328.80,65,43629,14460404.00,,INE171P01019,01-Feb-19,,
540047,DBL         ,A ,Q,316.70,334.00,316.25,327.15,329.25,321.20,751,15940,5221120.00,,INE917M01012,01-Feb-19,,
540048,SPAL        ,B ,Q,235.00,239.00,232.65,239.00,239.00,233.05,3,3,706.00,,INE212I01016,01-Feb-19,,
540061,BIGBLOC     ,B ,Q,29.95,30.90,29.00,30.90,30.90,29.95,6,77,2244.00,,INE412U01017,01-Feb-19,,
540062,GOLDENCREST ,XT,Q,17.60,17.60,17.60,17.60,17.60,16.80,4,5,88.00,,INE222U01010,01-Feb-19,,
540063,ECS         ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,170,510.00,,INE925Q01024,01-Feb-19,,
540064,FRETAIL     ,A ,Q,427.00,435.10,424.00,426.65,432.00,430.60,762,35473,15175753.00,,INE752P01024,01-Feb-19,,
540065,RBLBANK     ,A ,Q,566.05,579.00,566.00,574.05,578.00,566.45,1382,66839,38304855.00,,INE976G01028,01-Feb-19,,
540071,CAMSONSEEDS ,XT,Q,5.10,5.10,5.00,5.00,5.00,5.10,7,665,3345.00,,INE494T01017,01-Feb-19,,
540073,BLS         ,B ,Q,104.50,104.50,100.10,101.30,101.05,104.85,99,9259,941725.00,,INE153T01027,01-Feb-19,,
540078,MITSU       ,M ,Q,168.00,168.00,162.00,162.00,162.00,166.00,2,6000,1000800.00,,INE317V01016,01-Feb-19,,
540079,SPRAYKING   ,M ,Q,25.00,25.00,25.00,25.00,25.00,21.50,1,6000,150000.00,,INE537U01011,01-Feb-19,,
540081,GOVNOW      ,B ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,120,260.00,,INE860T01019,01-Feb-19,,
540082,RSTL        ,M ,Q,13.00,13.00,12.78,12.78,12.78,14.20,6,81000,1039800.00,,INE367U01013,01-Feb-19,,
540083,TVVISION    ,B ,Q,3.18,3.18,3.18,3.18,3.18,3.34,8,1633,5192.00,,INE871L01013,01-Feb-19,,
540084,SPICY       ,M ,Q,20.00,20.00,19.40,19.70,19.70,19.05,37,470000,9267500.00,,INE592O01019,01-Feb-19,,
