SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538891,MCLOUD      ,XT,Q,18.00,19.30,17.95,18.50,18.50,18.40,26,10749,193710.00,,INE613C01018,11-Feb-20,,
538894,OCTAL       ,XT,Q,5.47,5.47,5.20,5.20,5.20,5.47,2,125,656.00,,INE513C01010,11-Feb-20,,
538896,KANCHI      ,X ,Q,260.10,265.95,241.30,248.45,248.45,262.60,135,5318,1367673.00,,INE081G01019,11-Feb-20,,
538902,DHUN TEAIND ,B ,Q,178.25,181.55,172.50,175.95,175.95,183.40,61,357,62828.00,,INE341R01014,11-Feb-20,,
538922,COSYN       ,X ,Q,20.00,20.90,18.05,18.70,19.80,18.85,45,3842,71036.00,,INE029B01019,11-Feb-20,,
538942,MERCANTILE  ,X ,Q,4.55,4.60,4.53,4.55,4.55,4.76,9,3223,14694.00,,INE689O01013,11-Feb-20,,
538943,SONAL       ,XT,Q,22.40,22.40,22.40,22.40,22.40,22.40,1,100,2240.00,,INE321M01017,11-Feb-20,,
538952,ALFL        ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.13,3,40,45.00,,INE211D01027,11-Feb-20,,
538961,GENUSPAPER  ,B ,Q,6.19,6.20,5.96,6.00,6.05,6.16,22,7602,46270.00,,INE949P01018,11-Feb-20,,
538962,MINDACORP   ,B ,Q,113.35,113.35,108.00,110.00,108.50,110.85,1304,641462,69554638.00,,INE842C01021,11-Feb-20,,
538964,MERCURYLAB  ,X ,Q,300.00,316.10,300.00,316.10,316.10,301.05,4,39,12311.00,,INE947G01011,11-Feb-20,,
538965,CONCORD     ,XT,Q,17.35,17.90,17.35,17.70,17.70,17.95,3,421,7311.00,,INE858L01010,11-Feb-20,,
538987,TALBROSENG  ,X ,Q,103.20,114.90,103.20,108.00,108.00,115.80,12,1516,168681.00,,INE717E01013,11-Feb-20,,
539006,PTCIL       ,X ,Q,340.00,340.00,340.00,340.00,340.00,348.70,1,5,1700.00,,INE596F01018,11-Feb-20,,
539009,GBLIL       ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,100,41.00,,INE003Q01012,11-Feb-20,,
539015,ORTEL       ,Z ,Q,0.55,0.55,0.53,0.55,0.55,0.55,4,900,493.00,,INE849L01019,11-Feb-20,,
539017,ASHFL       ,B ,Q,84.00,84.00,80.00,82.00,82.00,81.85,30,894,72304.00,,INE526R01010,11-Feb-20,,
539018,BEEKAY      ,X ,Q,295.50,297.00,295.00,296.95,296.60,294.30,34,1050,310035.00,,INE213D01015,11-Feb-20,,
539026,SSPNFIN     ,M ,Q,57.00,57.00,55.00,55.60,55.00,55.55,14,68000,3794000.00,,INE820R01017,11-Feb-20,,
539031,SETFBSE100  ,B ,Q,126.00,126.51,126.00,126.06,126.06,125.50,9,61,7698.00,,INF200KA1572,11-Feb-20,,
539032,FRASER      ,X ,Q,12.50,13.28,12.12,13.12,13.17,13.17,19,16930,212892.00,,INE184Q01010,11-Feb-20,,
539042,AGIIL       ,T ,Q,57.55,57.55,57.50,57.50,57.50,57.55,18,2342,134705.00,,INE976R01017,11-Feb-20,,
539043,BKMINDST    ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.50,5,8366,3764.00,,INE831Q01016,11-Feb-20,,
539044,MANAKSTELTD ,B ,Q,10.44,10.98,10.04,10.25,10.25,10.49,9,5134,53265.00,,INE824Q01011,11-Feb-20,,
539045,MNKALCOLTD  ,B ,Q,4.03,4.03,4.00,4.00,4.00,4.25,5,440,1763.00,,INE859Q01017,11-Feb-20,,
539056,ADLABS      ,T ,Q,3.88,3.88,3.66,3.88,3.88,3.70,18,8960,34229.00,,INE172N01012,11-Feb-20,,
539083,INOXWIND    ,A ,Q,37.25,39.00,37.10,37.45,37.65,37.00,256,20761,787357.00,,INE066P01011,11-Feb-20,,
539097,HKG         ,M ,Q,81.50,84.50,81.10,84.25,84.25,81.00,7,28000,2335200.00,,INE904R01019,11-Feb-20,,
539113,PML         ,X ,Q,1220.00,1220.00,1102.05,1118.25,1103.00,1193.05,29,240,270545.00,,INE291E01019,11-Feb-20,,
539114,HINDSECR    ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.58,2,50,218.00,,INE727Q01016,11-Feb-20,,
539118,VRLLOG      ,B ,Q,264.70,268.00,263.00,263.05,263.10,263.15,92,2377,628223.00,,INE366I01010,11-Feb-20,,
539122,BODHTREE    ,X ,Q,47.50,47.95,45.25,46.20,47.00,46.85,37,6175,293082.00,,INE104F01011,11-Feb-20,,
539123,VBIND       ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,3,1000,850.00,,INE334E01017,11-Feb-20,,
539126,MEP         ,B ,Q,39.75,40.15,38.50,39.05,38.50,39.75,93,8326,331405.00,,INE776I01010,11-Feb-20,,
539132,VEGETABLE   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,1,2.00,,INE761D01021,11-Feb-20,,
539141,UFO         ,B ,Q,123.10,124.65,121.05,124.20,123.40,122.35,55,756,93490.00,,INE527H01019,11-Feb-20,,
539143,PANTH       ,X ,Q,78.25,78.25,78.25,78.25,78.25,79.80,1,1,78.00,,INE945O01019,11-Feb-20,,
539148,SHIVALIK    ,XT,Q,255.75,256.40,241.20,249.45,249.45,251.65,30,2305,572222.00,,INE788J01021,11-Feb-20,,
539150,PNCINFRA    ,A ,Q,197.50,200.35,192.80,198.30,197.00,197.20,817,25120,4946401.00,,INE195J01029,11-Feb-20,,
539151,ARFIN       ,X ,Q,59.85,59.85,53.90,55.60,55.60,55.00,24,1294,71137.00,,INE784R01015,11-Feb-20,,
539174,HELPAGE     ,XT,Q,33.00,33.00,33.00,33.00,33.00,34.20,1,5,165.00,,INE738P01015,11-Feb-20,,
539177,AIIL        ,XT,Q,111.95,111.95,111.95,111.95,111.95,117.80,3,210,23509.00,,INE206F01014,11-Feb-20,,
539195,POEL        ,X ,Q,32.75,35.65,32.75,34.90,34.90,32.55,7,946,31186.00,,INE035S01010,11-Feb-20,,
539196,AEL         ,X ,Q,12.28,12.28,10.76,11.38,10.76,11.85,12,851,10038.00,,INE829P01020,11-Feb-20,,
539201,SATIA       ,B ,Q,96.00,96.75,92.00,93.25,93.00,95.35,264,2627,245765.00,,INE170E01023,11-Feb-20,,
539216,JUNCTION    ,M ,Q,57.90,66.10,57.90,66.05,66.00,55.15,11,44000,2752400.00,,INE653S01010,11-Feb-20,,
539217,SRESTHA     ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.15,1,20,125.00,,INE606K01023,11-Feb-20,,
539219,MUL         ,X ,Q,72.50,72.50,72.50,72.50,72.50,73.95,6,109,7902.00,,INE150D01019,11-Feb-20,,
539220,MISHKA      ,T ,Q,32.50,32.50,32.40,32.45,32.40,32.80,4,2000,64900.00,,INE540S01019,11-Feb-20,,
539221,SPORTKING   ,XT,Q,369.20,369.20,369.20,369.20,369.20,369.00,1,2,738.00,,INE885H01011,11-Feb-20,,
539222,VMV         ,M ,Q,26.00,27.80,26.00,27.80,27.80,27.05,2,30000,798000.00,,INE451S01019,11-Feb-20,,
539223,AMBITION    ,B ,Q,5.80,6.15,5.57,5.65,5.57,5.86,47,36004,212409.00,,INE563S01011,11-Feb-20,,
539225,JIYAECO     ,B ,Q,18.25,18.50,17.30,17.55,17.65,18.10,193,23162,409747.00,,INE023S01016,11-Feb-20,,
539226,RUDRA       ,T ,Q,68.10,68.10,68.10,68.10,68.10,71.65,4,46,3132.00,,INE027T01015,11-Feb-20,,
539227,LOYAL       ,T ,Q,44.70,45.05,43.00,44.10,44.50,42.95,19,6592,296286.00,,INE876S01017,11-Feb-20,,
539228,GGPL        ,B ,Q,75.00,77.50,74.00,75.85,75.95,76.65,41,3726,280973.00,,INE480S01026,11-Feb-20,,
539229,MRSS        ,M ,Q,11.47,11.47,11.00,11.47,11.47,10.93,17,10800,122472.00,,INE196R01012,11-Feb-20,,
539235,GPL         ,X ,Q,318.00,318.00,314.95,314.95,314.95,312.00,6,920,291889.00,,INE545R01010,11-Feb-20,,
539251,BALKRISHNA  ,B ,Q,16.70,16.70,15.90,15.90,15.90,16.70,19,1899,30822.00,,INE875R01011,11-Feb-20,,
539252,SCFL        ,T ,Q,2.95,3.20,2.95,3.11,3.11,3.05,8,5196,16393.00,,INE979R01011,11-Feb-20,,
539254,ADANITRANS  ,A ,Q,339.95,339.95,331.35,337.35,338.30,331.85,594,8540,2867480.00,,INE931S01010,11-Feb-20,,
539266,CONCRETE    ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.04,4,33,133.00,,INE719G01014,11-Feb-20,,
539268,SYNGENE     ,A ,Q,314.70,314.70,305.60,308.05,306.90,312.05,283,2840,875994.00,,INE398R01022,11-Feb-20,,
539275,MSL         ,T ,Q,60.00,60.00,59.80,59.80,59.80,62.90,6,45,2699.00,,INE829S01016,11-Feb-20,,
539276,KAYA        ,B ,Q,324.85,330.60,322.00,323.55,322.00,320.65,112,901,291504.00,,INE587G01015,11-Feb-20,,
539278,SYMBIOX     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,380,72.00,,INE653R01012,11-Feb-20,,
539287,ORTINLAABS  ,B ,Q,7.70,8.89,7.70,8.89,8.89,8.44,4,46,407.00,,INE749B01012,11-Feb-20,,
539289,MJCO        ,B ,Q,428.45,429.00,414.00,418.15,414.00,425.45,209,1433,605785.00,,INE898S01029,11-Feb-20,,
539290,BINDALAGRO  ,B ,Q,12.60,12.60,12.60,12.60,12.60,12.75,3,1200,15120.00,,INE143A01010,11-Feb-20,,
539291,OZONEWORLD  ,X ,Q,83.75,85.00,82.00,84.00,84.00,83.35,64,37801,3167102.00,,INE583K01016,11-Feb-20,,
539300,AKSPINTEX   ,X ,Q,25.20,27.65,25.20,27.40,27.40,26.50,7,324,8425.00,,INE671K01019,11-Feb-20,,
539301,ARVSMART    ,B ,Q,88.50,89.00,86.20,87.10,87.50,88.00,168,977,85954.00,,INE034S01021,11-Feb-20,,
539302,POWERMECH   ,B ,Q,800.00,800.00,736.25,754.40,754.40,782.20,1396,5619,4289211.00,,INE211R01019,11-Feb-20,,
539309,RAMASTEEL   ,B ,Q,44.75,46.65,43.85,45.30,45.30,47.75,65,3606,162956.00,,INE230R01027,11-Feb-20,,
539312,UTISENSETF  ,B ,Q,437.00,437.00,437.00,437.00,437.00,433.27,3,3,1311.00,,INF789FB1X58,11-Feb-20,,
539314,UNIAUTO     ,M ,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,2000,80000.00,,INE203T01012,11-Feb-20,,
539331,VETO        ,B ,Q,38.45,39.15,38.35,38.40,38.40,38.70,16,1770,68933.00,,INE918N01018,11-Feb-20,,
539332,NAVKARCORP  ,B ,Q,27.00,27.05,22.60,24.75,24.85,26.85,655,45129,1122706.00,,INE278M01019,11-Feb-20,,
539334,SHREEPUSHK  ,B ,Q,115.40,116.85,111.90,115.20,115.20,114.30,174,5604,639730.00,,INE712K01011,11-Feb-20,,
539336,GUJGAS      ,A ,Q,303.00,303.00,291.00,293.20,293.20,299.65,1297,36460,10830639.00,,INE844O01030,11-Feb-20,,
539346,SADBHIN     ,B ,Q,40.10,40.10,38.50,38.80,38.80,40.00,57,5716,224105.00,,INE764L01010,11-Feb-20,,
539351,PRABHAT     ,B ,Q,82.80,83.30,82.50,82.50,82.50,81.30,9,350,28968.00,,INE302M01033,11-Feb-20,,
539353,SALAUTO     ,X ,Q,140.00,159.00,138.25,139.70,139.00,146.05,105,4474,628414.00,,INE724G01014,11-Feb-20,,
539354,POLYSPIN    ,X ,Q,73.00,73.00,73.00,73.00,73.00,72.30,1,100,7300.00,,INE914G01011,11-Feb-20,,
539359,PRITIKAUTO  ,X ,Q,96.20,98.95,95.10,96.90,97.00,96.20,24,3133,303618.00,,INE583R01011,11-Feb-20,,
539378,SML         ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,1,38.00,,INE848R01018,11-Feb-20,,
539391,ACME        ,X ,Q,7.28,7.28,7.28,7.28,7.28,7.66,2,30,218.00,,INE636B01011,11-Feb-20,,
539399,BELLACASA   ,T ,Q,118.50,118.50,112.00,112.85,114.50,117.85,4,28,3268.00,,INE344T01014,11-Feb-20,,
539400,MALLCOM     ,X ,Q,215.00,215.00,215.00,215.00,215.00,215.10,1,10,2150.00,,INE389C01015,11-Feb-20,,
539404,SATIN       ,B ,Q,222.55,227.00,218.00,219.25,219.20,220.60,176,1641,362226.00,,INE836B01017,11-Feb-20,,
539407,GENCON      ,X ,Q,75.00,75.00,69.10,71.95,72.00,70.05,57,16035,1142625.00,,INE854S01022,11-Feb-20,,
539408,KUBERJI     ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,5,5.00,,INE594R01018,11-Feb-20,,
539410,WELCON      ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.60,5,590,3138.00,,INE873S01022,11-Feb-20,,
539428,TEJNAKSH    ,T ,Q,44.65,49.00,44.65,44.65,44.65,46.95,27,6676,312246.00,,INE030T01019,11-Feb-20,,
539437,IDFCFIRSTB  ,A ,Q,41.25,41.90,41.25,41.50,41.50,41.25,1934,340725,14180275.00,,INE092T01019,11-Feb-20,,
539448,INDIGO      ,A ,Q,1401.10,1416.10,1384.25,1390.10,1386.70,1400.70,1224,24360,34058737.00,,INE646L01027,11-Feb-20,,
539449,IGCIL       ,X ,Q,68.05,68.05,68.05,68.05,68.05,68.05,1,1,68.00,,INE099S01016,11-Feb-20,,
539450,SHK         ,A ,Q,121.00,124.00,119.05,122.00,121.05,119.80,959,12928,1576347.00,,INE500L01026,11-Feb-20,,
539480,LICNETFN50  ,B ,Q,124.55,127.16,124.29,124.29,124.29,123.12,50,263,32763.00,,INF767K01OS7,11-Feb-20,,
539515,GMLM        ,X ,Q,97.25,97.65,97.25,97.25,97.25,93.00,8,1829,177952.00,,INE641R01017,11-Feb-20,,
539516,HDFCNIFETF  ,B ,Q,1280.79,1280.79,1280.79,1280.79,1280.79,1265.81,1,2,2561.00,,INF179KB1KP3,11-Feb-20,,
539517,SXETF       ,B ,Q,4369.00,4369.00,4354.83,4354.83,4354.83,4297.20,4,50,218196.00,,INF179KB1KQ1,11-Feb-20,,
539518,UDAYJEW     ,X ,Q,97.30,105.45,97.30,101.05,97.90,105.30,18,1026,102192.00,,INE551B01012,11-Feb-20,,
539522,GROVY       ,XT,Q,18.50,18.50,18.50,18.50,18.50,17.90,2,202,3737.00,,INE343C01012,11-Feb-20,,
539523,ALKEM       ,A ,Q,2624.80,2655.00,2606.00,2633.20,2622.95,2594.25,1109,6675,17595830.00,,INE540L01014,11-Feb-20,,
539524,LALPATHLAB  ,A ,Q,1626.90,1657.00,1600.00,1639.25,1650.00,1615.10,1775,11473,18784393.00,,INE600L01024,11-Feb-20,,
539526,SCTL        ,B ,Q,33.25,35.15,31.90,35.00,35.10,33.55,33,2031,65585.00,,INE452S01017,11-Feb-20,,
539528,AAYUSH      ,X ,Q,18.85,18.85,18.85,18.85,18.85,18.85,1,15,282.00,,INE430R01015,11-Feb-20,,
539542,LUXIND      ,A ,Q,1495.00,1497.60,1483.00,1486.70,1486.00,1490.60,246,1491,2219576.00,,INE150G01020,11-Feb-20,,
539545,APOORVA     ,X ,Q,12.65,13.00,12.65,12.65,12.65,13.30,3,254,3248.00,,INE217S01014,11-Feb-20,,
539546,BNL         ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.21,1,50,535.00,,INE679E01015,11-Feb-20,,
539551,NH          ,A ,Q,351.60,364.65,350.55,353.20,352.50,351.50,1461,15000,5357901.00,,INE410P01011,11-Feb-20,,
539562,AARNAV      ,XT,Q,46.45,48.20,46.45,48.20,48.20,45.95,24,7320,346635.00,,INE750R01016,11-Feb-20,,
539594,MISHTANN    ,X ,Q,8.13,8.13,8.13,8.13,8.13,8.29,15,6763,54983.00,,INE094S01041,11-Feb-20,,
539597,JSLHISAR    ,A ,Q,75.50,76.40,74.80,75.15,75.15,74.90,233,12439,941830.00,,INE455T01018,11-Feb-20,,
539598,ORACLECR    ,XT,Q,10.99,10.99,10.99,10.99,10.99,10.99,1,99,1088.00,,INE727C01016,11-Feb-20,,
539599,KEL         ,X ,Q,14.01,14.35,13.00,14.01,13.00,13.05,4,10000,140450.00,,INE079C01012,11-Feb-20,,
539621,BCLENTERPR  ,X ,Q,14.76,15.29,14.14,15.05,15.00,14.76,192,79018,1176702.00,,INE368E01015,11-Feb-20,,
539636,PRECAM      ,T ,Q,42.00,42.00,40.40,41.95,42.00,40.00,141,21587,904073.00,,INE484I01029,11-Feb-20,,
539658,TEAMLEASE   ,A ,Q,2400.00,2405.00,2306.05,2340.15,2334.05,2350.95,172,340,800318.00,,INE985S01024,11-Feb-20,,
539660,BESTAGRO    ,X ,Q,218.95,222.00,203.60,216.45,216.45,214.30,109,3045,647932.00,,INE052T01013,11-Feb-20,,
539673,RCL         ,XT,Q,40.40,40.40,40.40,40.40,40.40,38.50,2,101,4080.00,,INE792P01012,11-Feb-20,,
539678,QUICKHEAL   ,B ,Q,121.75,122.25,118.10,119.25,119.00,121.00,914,17600,2108318.00,,INE306L01010,11-Feb-20,,
539725,GOKULAGRO   ,B ,Q,16.55,17.90,15.36,17.21,17.21,15.00,381,72934,1252009.00,,INE314T01025,11-Feb-20,,
539730,FREDUN      ,X ,Q,203.00,209.95,200.00,203.00,208.05,204.65,41,2375,481134.00,,INE194R01017,11-Feb-20,,
539742,SIMBHALS    ,B ,Q,7.20,7.30,7.10,7.30,7.30,7.40,6,1050,7525.00,,INE748T01016,11-Feb-20,,
539770,DARJEELING  ,X ,Q,18.25,18.25,18.25,18.25,18.25,18.60,5,36,657.00,,INE830S01014,11-Feb-20,,
539785,PDMJEPAPER  ,B ,Q,16.90,17.25,16.60,16.60,16.60,16.70,51,10306,175560.00,,INE865T01018,11-Feb-20,,
539787,HCG         ,B ,Q,119.95,120.00,119.00,119.00,119.00,115.40,25,137076,16370441.00,,INE075I01017,11-Feb-20,,
539798,UMIYA       ,B ,Q,7.99,7.99,7.69,7.69,7.69,8.09,9,195,1528.00,,INE173U01015,11-Feb-20,,
539799,BHARATWIRE  ,B ,Q,32.25,32.25,30.35,30.45,30.45,31.45,210,15766,492538.00,,INE316L01019,11-Feb-20,,
539800,CHDCHEM     ,B ,Q,47.30,47.40,44.60,44.80,44.80,45.30,21,10796,494473.00,,INE043U01010,11-Feb-20,,
539807,INFIBEAM    ,A ,Q,58.35,59.15,57.50,57.70,57.95,57.35,817,319676,18550855.00,,INE483S01020,11-Feb-20,,
539814,RADHEY      ,XT,Q,25.95,26.00,23.95,24.10,23.95,25.20,14,6155,157762.00,,INE204S01012,11-Feb-20,,
539835,SUPERIOR    ,XT,Q,27.05,27.10,26.90,27.05,27.10,27.05,72,2656,71648.00,,INE574R01010,11-Feb-20,,
539837,RPEL        ,B ,Q,116.50,116.50,116.50,116.50,116.50,111.00,1,1,116.00,,INE912T01018,11-Feb-20,,
539841,LANCER      ,B ,Q,60.00,60.00,54.40,55.70,55.30,60.20,71,6283,355538.00,,INE359U01010,11-Feb-20,,
539844,EQUITAS     ,A ,Q,112.75,115.80,112.75,113.60,113.55,112.95,867,120616,13799306.00,,INE988K01017,11-Feb-20,,
539861,SKIL        ,T ,Q,4.25,4.60,4.25,4.45,4.45,4.45,8,428,1860.00,,INE429F01012,11-Feb-20,,
539871,THYROCARE   ,A ,Q,605.80,637.00,594.00,609.40,609.40,598.55,1663,19547,12139567.00,,INE594H01019,11-Feb-20,,
539872,BAJAJHCARE  ,T ,Q,223.00,223.00,223.00,223.00,223.00,225.00,1,2,446.00,,INE411U01019,11-Feb-20,,
539874,UJJIVAN     ,A ,Q,402.20,402.20,391.55,392.65,392.00,398.45,1145,652313,257710347.00,,INE334L01012,11-Feb-20,,
539875,RSDFIN      ,X ,Q,25.25,25.25,25.25,25.25,25.25,48.10,2,500,12625.00,,INE616F01022,11-Feb-20,,
539876,CROMPTON    ,A ,Q,283.00,286.50,272.25,273.90,273.90,281.20,1712,37491,10464339.00,,INE299U01018,11-Feb-20,,
539883,PILANIINVS  ,B ,Q,1780.00,1809.00,1760.00,1798.55,1789.00,1768.20,153,2027,3619381.00,,INE417C01014,11-Feb-20,,
539884,DARSHANORNA ,B ,Q,43.50,43.50,43.50,43.50,43.50,45.50,2,100,4350.00,,INE671T01010,11-Feb-20,,
539889,PARAGMILK   ,A ,Q,121.90,121.90,97.75,100.20,100.20,120.30,10005,1740214,176563365.00,,INE883N01014,11-Feb-20,,
539894,MADHAVIPL   ,X ,Q,242.90,245.00,242.00,245.00,245.00,242.90,6,42,10198.00,,INE631R01018,11-Feb-20,,
539917,NAGARFERT   ,T ,Q,4.00,4.14,3.83,3.93,4.08,3.95,57,20818,82415.00,,INE454M01024,11-Feb-20,,
539927,LIKHAMI     ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,1,47.00,,INE920T01011,11-Feb-20,,
539938,MIL         ,X ,Q,29.50,32.35,29.50,32.35,32.35,30.85,4,701,20967.00,,INE858Q01019,11-Feb-20,,
539939,YASHCHEM    ,B ,Q,83.30,85.45,82.80,84.65,85.45,83.10,30,4611,390382.00,,INE571U01010,11-Feb-20,,
539940,MAXVIL      ,B ,Q,54.10,54.25,52.80,52.95,52.85,53.25,144,9500,507407.00,,INE154U01015,11-Feb-20,,
539956,TAALENT     ,X ,Q,224.85,229.75,218.00,218.80,218.80,216.05,46,1566,352668.00,,INE524T01011,11-Feb-20,,
539957,MGL         ,A ,Q,1193.00,1204.85,1168.65,1174.40,1174.40,1195.60,1219,18393,21690901.00,,INE002S01010,11-Feb-20,,
539962,QFSL        ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,3,1003,200.00,,INE064D01012,11-Feb-20,,
539963,ZEAL        ,B ,Q,85.30,89.45,79.90,80.75,80.75,85.30,111,5245,428036.00,,INE819S01017,11-Feb-20,,
539978,QUESS       ,A ,Q,599.00,606.90,566.00,579.05,579.05,599.30,1029,9570,5636328.00,,INE615P01015,11-Feb-20,,
539979,DIGJAMLTD   ,Z ,Q,0.91,0.91,0.84,0.87,0.87,0.87,15,19910,17512.00,,INE731U01010,11-Feb-20,,
539980,ICICIMCAP   ,B ,Q,69.50,69.96,69.50,69.63,69.63,69.00,3,8,558.00,,INF109KB1XT3,11-Feb-20,,
539981,MAXINDIA    ,A ,Q,92.00,93.15,87.75,89.35,89.10,92.05,332,43700,3927370.00,,INE153U01017,11-Feb-20,,
539982,ASYL        ,B ,Q,13.30,13.90,13.30,13.30,13.30,13.95,11,4901,65558.00,,INE184U01012,11-Feb-20,,
539984,HUIL        ,X ,Q,655.00,710.00,655.00,671.00,671.00,676.00,10,30,20613.00,,INE799B01017,11-Feb-20,,
539986,COMSYN      ,T ,Q,47.40,49.75,47.20,49.00,49.00,47.40,23,5172,253807.00,,INE073V01015,11-Feb-20,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.51,0.49,0.50,0.50,0.50,84,131611,65814.00,,INE093R01011,11-Feb-20,,
540005,LTI         ,A ,Q,1959.00,2008.80,1936.15,1995.50,1995.50,1949.60,1721,13847,27568898.00,,INE214T01019,11-Feb-20,,
540006,EASTWEST    ,X ,Q,84.00,84.15,81.25,83.60,83.60,83.20,14,2140,179312.00,,INE595R01015,11-Feb-20,,
540023,COLORCHIPS  ,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,1,1,14.00,,INE621I01026,11-Feb-20,,
540024,ASHARI      ,X ,Q,16.15,16.15,16.10,16.10,16.10,15.55,3,10,161.00,,INE361S01010,11-Feb-20,,
540025,ADVENZYMES  ,A ,Q,179.20,180.00,173.10,173.85,173.30,177.55,528,9585,1688342.00,,INE837H01020,11-Feb-20,,
540027,PTIL        ,T ,Q,309.50,309.50,309.50,309.50,309.50,301.00,1,500,154750.00,,INE171P01019,11-Feb-20,,
540047,DBL         ,A ,Q,381.00,393.00,380.00,381.90,381.90,383.45,1006,24055,9253957.00,,INE917M01012,11-Feb-20,,
540048,SPAL        ,B ,Q,202.00,202.00,196.00,198.60,197.00,201.00,107,1340,267178.00,,INE212I01016,11-Feb-20,,
540064,FRETAIL     ,A ,Q,343.20,362.80,342.00,353.75,354.50,343.40,1827,26295,9301643.00,,INE752P01024,11-Feb-20,,
540065,RBLBANK     ,A ,Q,333.00,346.85,333.00,340.20,340.20,331.70,5139,358065,122667998.00,,INE976G01028,11-Feb-20,,
540072,SHIVAEXPO   ,M ,Q,2.45,2.45,2.45,2.45,2.45,2.05,1,10000,24500.00,,INE191V01015,11-Feb-20,,
540073,BLS         ,B ,Q,71.15,72.60,70.05,71.30,71.30,71.10,147,3377,242059.00,,INE153T01027,11-Feb-20,,
540080,NARAYANI    ,T ,Q,32.30,32.30,32.30,32.30,32.30,34.00,2,3,96.00,,INE715T01015,11-Feb-20,,
540083,TVVISION    ,B ,Q,1.15,1.16,1.15,1.16,1.16,1.20,4,875,1007.00,,INE871L01013,11-Feb-20,,
540108,TAHL        ,X ,Q,29.00,29.50,26.70,28.25,26.70,28.10,80,25940,716501.00,,INE864T01011,11-Feb-20,,
540115,LTTS        ,A ,Q,1696.75,1701.90,1673.70,1693.25,1701.90,1682.15,296,1495,2530773.00,,INE010V01017,11-Feb-20,,
540124,GNA         ,B ,Q,273.05,273.05,269.20,269.35,269.20,269.70,126,1606,432750.00,,INE934S01014,11-Feb-20,,
540125,RADHIKAJWE  ,M ,Q,16.25,18.45,16.25,18.45,18.45,18.40,3,4800,82720.00,,INE583V01013,11-Feb-20,,
540133,ICICIPRULI  ,A ,Q,485.00,490.45,474.10,482.05,482.10,484.15,1033,34570,16644624.00,,INE726G01019,11-Feb-20,,
540134,IISL        ,X ,Q,12.58,16.00,12.58,13.16,13.16,14.63,29,52244,741608.00,,INE818R01011,11-Feb-20,,
540136,HPL         ,B ,Q,42.50,42.55,40.75,41.35,40.75,41.90,56,3967,164201.00,,INE495S01016,11-Feb-20,,
540143,SAGARSOFT   ,X ,Q,49.00,51.45,47.00,50.90,50.90,49.05,38,9167,457384.00,,INE184B01012,11-Feb-20,,
540145,VALIANTORG  ,M ,Q,1449.95,1449.95,1378.00,1379.55,1378.00,1427.00,15,2850,3989767.00,,INE565V01010,11-Feb-20,,
540153,ENDURANCE   ,A ,Q,1051.00,1082.55,1031.60,1070.25,1077.50,1046.20,282,1313,1377311.00,,INE913H01037,11-Feb-20,,
540154,IDFSENSEXE  ,B ,Q,370.10,370.10,362.30,362.30,362.30,369.00,6,39,14246.00,,INF194KA1T91,11-Feb-20,,
540159,PURPLE      ,X ,Q,20.05,20.05,20.05,20.05,20.05,19.10,1,27500,551375.00,,INE905R01016,11-Feb-20,,
540173,PNBHOUSING  ,A ,Q,431.40,437.70,422.00,423.95,423.95,427.30,2998,47975,20671006.00,,INE572E01012,11-Feb-20,,
540175,REGENCY     ,X ,Q,21.65,22.35,21.30,22.35,22.35,21.05,92,5016,107290.00,,INE964R01013,11-Feb-20,,
540180,VBL         ,A ,Q,836.00,849.80,807.00,809.60,807.00,829.10,1927,12831,10503476.00,,INE200M01013,11-Feb-20,,
540192,LKPSEC      ,X ,Q,7.20,8.75,7.20,8.28,8.28,7.97,77,7726,64097.00,,INE341H01023,11-Feb-20,,
540198,OSIAJEE     ,X ,Q,37.70,37.90,36.50,37.50,37.50,37.40,81,18160,673211.00,,INE186R01013,11-Feb-20,,
540203,SFL         ,A ,Q,1690.00,1770.00,1620.15,1644.65,1644.65,1586.65,907,5677,9706004.00,,INE916U01025,11-Feb-20,,
