SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540065,RBLBANK     ,A ,Q,355.00,355.00,335.00,336.95,337.30,357.60,7070,382209,131033278.00,,INE976G01028,06-Jan-20,,
540071,CAMSONSEEDS ,Z ,Q,1.53,1.53,1.50,1.50,1.50,1.57,2,510,780.00,,INE494T01017,06-Jan-20,,
540073,BLS         ,B ,Q,74.80,74.80,68.80,69.90,69.80,73.35,89,2331,163745.00,,INE153T01027,06-Jan-20,,
540080,NARAYANI    ,T ,Q,38.05,38.05,38.05,38.05,38.05,38.80,3,14,532.00,,INE715T01015,06-Jan-20,,
540083,TVVISION    ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,3,465,488.00,,INE871L01013,06-Jan-20,,
540108,TAHL        ,X ,Q,22.25,22.65,22.20,22.65,22.65,22.25,16,966,21738.00,,INE864T01011,06-Jan-20,,
540115,LTTS        ,A ,Q,1505.50,1519.95,1479.15,1510.70,1502.00,1508.65,947,3704,5560706.00,,INE010V01017,06-Jan-20,,
540124,GNA         ,B ,Q,273.95,273.95,258.00,259.35,259.00,272.55,350,4491,1183756.00,,INE934S01014,06-Jan-20,,
540125,RADHIKAJWE  ,M ,Q,16.50,17.95,15.00,17.40,17.55,18.70,12,27200,454400.00,,INE583V01013,06-Jan-20,,
540133,ICICIPRULI  ,A ,Q,480.70,483.75,473.00,474.85,474.85,482.95,1760,36368,17330719.00,,INE726G01019,06-Jan-20,,
540134,IISL        ,X ,Q,14.10,16.80,14.10,16.80,16.80,14.05,2,11,157.00,,INE818R01011,06-Jan-20,,
540136,HPL         ,B ,Q,41.95,43.70,40.50,40.85,41.00,43.30,169,5852,246367.00,,INE495S01016,06-Jan-20,,
540143,SAGARSOFT   ,X ,Q,52.50,54.00,42.50,49.60,50.00,49.55,57,2274,115711.00,,INE184B01012,06-Jan-20,,
540144,DRA         ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,4,10000,100000.00,,INE746V01016,06-Jan-20,,
540145,VALIANTORG  ,M ,Q,1305.00,1310.00,1303.00,1303.00,1303.00,1295.80,4,600,783150.00,,INE565V01010,06-Jan-20,,
540146,ACML        ,M ,Q,22.70,22.70,22.70,22.70,22.70,22.70,1,5000,113500.00,,INE427V01013,06-Jan-20,,
540153,ENDURANCE   ,A ,Q,1056.00,1056.00,1012.75,1025.80,1052.00,1056.00,1039,2804,2869543.00,,INE913H01037,06-Jan-20,,
540154,IDFSENSEXE  ,B ,Q,400.00,400.00,400.00,400.00,400.00,400.00,3,10,4000.00,,INF194KA1T91,06-Jan-20,,
540173,PNBHOUSING  ,A ,Q,472.20,479.70,456.05,457.80,456.95,486.50,4004,92586,42957804.00,,INE572E01012,06-Jan-20,,
540175,REGENCY     ,X ,Q,21.60,21.60,17.60,19.85,19.50,21.20,84,4307,85294.00,,INE964R01013,06-Jan-20,,
540180,VBL         ,A ,Q,703.80,703.80,685.50,698.75,701.60,703.20,276,1782,1239592.00,,INE200M01013,06-Jan-20,,
540190,FRANKLININD ,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,2,157,1868.00,,INE789R01014,06-Jan-20,,
540192,LKPSEC      ,X ,Q,6.40,6.89,6.27,6.27,6.27,6.60,28,12119,76742.00,,INE341H01023,06-Jan-20,,
540198,OSIAJEE     ,X ,Q,35.85,35.85,34.50,34.70,34.70,35.30,42,20002,694290.00,,INE186R01013,06-Jan-20,,
540203,SFL         ,A ,Q,1307.00,1307.00,1291.00,1291.00,1291.00,1348.05,12,66,85968.00,,INE916U01025,06-Jan-20,,
540210,TMRVL       ,B ,Q,12.99,12.99,12.88,12.88,12.88,12.54,3,700,9029.00,,INE759V01019,06-Jan-20,,
540212,TCIEXP      ,B ,Q,718.00,719.10,700.00,706.20,706.70,727.55,848,3816,2689580.00,,INE586V01016,06-Jan-20,,
540222,LAURUSLABS  ,A ,Q,379.55,390.00,377.70,379.75,378.10,379.50,407,105435,41075411.00,,INE947Q01010,06-Jan-20,,
540243,NEWLIGHT    ,XT,Q,33.80,33.90,32.00,33.90,33.90,32.80,13,6522,220442.00,,INE835U01019,06-Jan-20,,
540253,SNTCL       ,XT,Q,6.00,6.00,5.94,5.94,5.94,6.25,3,1177,6991.00,,INE066E01015,06-Jan-20,,
540267,FLORACORP   ,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,1,7.00,,INE318U01016,06-Jan-20,,
540268,DHANVARSHA  ,X ,Q,83.00,84.25,83.00,83.55,83.55,83.40,22,40890,3416230.00,,INE615R01011,06-Jan-20,,
540293,PRICOLLTD   ,B ,Q,48.10,48.10,45.70,47.05,47.00,48.25,190,12584,592645.00,,INE726V01018,06-Jan-20,,
540310,CFL         ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,,INE181U01018,06-Jan-20,,
540311,JITFINFRA   ,T ,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,100,649.00,,INE863T01013,06-Jan-20,,
540360,LLFICL      ,X ,Q,118.00,121.85,118.00,120.25,120.25,121.45,305,23415,2813206.00,,INE715Q01011,06-Jan-20,,
540361,DANUBE      ,XT,Q,7.79,7.79,7.79,7.79,7.79,8.20,2,125,973.00,,INE575D01033,06-Jan-20,,
540366,RADIOCITY   ,B ,Q,28.35,29.00,26.50,27.75,27.75,28.35,56,1843,50780.00,,INE919I01024,06-Jan-20,,
540376,DMART       ,A ,Q,1830.00,1830.00,1780.00,1789.65,1789.65,1842.70,3761,35175,63367304.00,,INE192R01011,06-Jan-20,,
540386,ONTIC       ,X ,Q,12.00,12.00,11.00,11.79,11.86,11.67,62,5044,59113.00,,INE989S01034,06-Jan-20,,
540393,SMLT        ,M ,Q,16.80,16.80,16.70,16.80,16.80,16.80,3,16000,268200.00,,INE017W01010,06-Jan-20,,
540395,CHEMCRUX    ,M ,Q,88.00,88.00,88.00,88.00,88.00,92.00,3,6000,528000.00,,INE298W01016,06-Jan-20,,
540396,MANOMAY     ,M ,Q,30.60,33.20,30.40,33.20,33.20,33.95,5,32000,986800.00,,INE784W01015,06-Jan-20,,
540401,MAXIMUS     ,B ,Q,55.00,55.00,55.00,55.00,55.00,53.25,1,50,2750.00,,INE544W01013,06-Jan-20,,
540405,OCEANIC     ,B ,Q,49.30,58.00,48.30,48.30,48.30,52.25,13,1787,96663.00,,INE711V01010,06-Jan-20,,
540425,SHANKARA    ,A ,Q,383.30,412.70,383.00,412.70,412.70,375.20,3303,54533,21946363.00,,INE274V01019,06-Jan-20,,
540492,STARLINE    ,M ,Q,21.15,21.15,20.40,20.40,20.40,21.30,7,35000,733500.00,,INE594W01026,06-Jan-20,,
540497,SCHAND      ,T ,Q,86.05,87.50,86.05,86.10,86.05,88.65,3,102,8781.00,,INE807K01035,06-Jan-20,,
540519,MEERA       ,M ,Q,171.00,171.00,151.50,159.00,159.00,163.45,7,3500,558400.00,,INE343X01018,06-Jan-20,,
540526,IRBINVIT    ,IF,Q,55.90,55.90,55.90,55.90,55.90,55.40,1,2500,139750.00,,INE183W23014,06-Jan-20,,
540530,HUDCO       ,A ,Q,38.25,38.25,36.60,37.00,37.00,38.45,389,62659,2329369.00,,INE031A01017,06-Jan-20,,
540544,PSPPROJECT  ,B ,Q,506.50,517.15,499.00,514.10,517.10,509.70,38,94,47657.00,,INE488V01015,06-Jan-20,,
540565,INDIGRID    ,IF,Q,96.51,96.70,96.51,96.69,96.69,96.75,5,11907,1150284.00,,INE219X23014,06-Jan-20,,
540570,VARIMAN     ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.52,3,188,3008.00,,INE717F01010,06-Jan-20,,
540575,STARCEMENT  ,A ,Q,91.50,91.75,88.00,88.40,88.00,91.05,192,4085,362674.00,,INE460H01021,06-Jan-20,,
540595,TEJASNET    ,A ,Q,87.00,87.40,84.30,85.15,85.15,90.10,222,7957,682853.00,,INE010J01012,06-Jan-20,,
540596,ERIS        ,A ,Q,489.70,489.70,471.30,471.85,473.00,490.50,1197,14197,6783117.00,,INE406M01024,06-Jan-20,,
540602,GTPL        ,B ,Q,75.70,75.70,72.70,73.25,73.25,74.10,62,2196,161933.00,,INE869I01013,06-Jan-20,,
540611,AUBANK      ,A ,Q,791.00,799.60,786.55,791.45,791.45,798.05,717,4426,3500410.00,,INE949L01017,06-Jan-20,,
540612,ICICILOVOL  ,B ,Q,92.50,110.77,92.50,103.39,96.00,91.02,3,3,299.00,,INF109KB10T8,06-Jan-20,,
540613,GEL         ,M ,Q,42.00,45.00,41.80,45.00,45.00,44.40,4,21000,888900.00,,INE721X01015,06-Jan-20,,
540615,7NR         ,B ,Q,134.55,134.55,134.55,134.55,134.55,141.60,17,112,15069.00,,INE413X01019,06-Jan-20,,
540621,BHAGYAPROP  ,B ,Q,23.45,23.95,23.45,23.50,23.50,22.50,28,2360,55993.00,,INE363W01018,06-Jan-20,,
540636,HEOF1100RG  ,B ,Q,9.91,9.91,9.91,9.91,9.91,9.01,4,357,3537.00,,INF179KB1V39,06-Jan-20,,
540642,SALASAR     ,B ,Q,110.00,111.00,102.10,108.75,111.00,116.50,124,1123,120438.00,,INE170V01019,06-Jan-20,,
540647,GANGESSEC   ,B ,Q,42.10,42.10,39.10,39.10,39.10,42.40,3,65,2691.00,,INE335W01016,06-Jan-20,,
540649,AVADHSUGAR  ,B ,Q,290.15,302.00,283.00,288.00,288.15,293.35,1194,16242,4730195.00,,INE349W01017,06-Jan-20,,
540650,MAGADHSUGAR ,B ,Q,110.75,118.50,107.55,112.00,111.90,113.35,144,3907,441185.00,,INE347W01011,06-Jan-20,,
540653,SINTEXPLAST ,T ,Q,1.30,1.30,1.18,1.30,1.30,1.24,577,1768442,2224785.00,,INE501W01021,06-Jan-20,,
540669,UTINEXT50   ,B ,Q,290.00,292.00,290.00,290.00,290.00,288.05,5,12,3497.00,,INF789FC1N82,06-Jan-20,,
540673,SIS         ,A ,Q,960.00,960.00,940.50,944.50,942.00,960.95,68,133,126139.00,,INE285J01010,06-Jan-20,,
540678,COCHINSHIP  ,A ,Q,399.75,404.80,395.65,402.55,400.65,407.85,574,5825,2327900.00,,INE704P01017,06-Jan-20,,
540679,SMSLIFE     ,B ,Q,272.00,278.30,272.00,272.00,272.00,282.80,3,18,4908.00,,INE320X01016,06-Jan-20,,
540680,KIOCL       ,B ,Q,118.00,118.00,113.10,114.35,113.10,122.20,108,1313,153041.00,,INE880L01014,06-Jan-20,,
540681,CHOTHANI    ,M ,Q,6.32,6.32,6.32,6.32,6.32,5.75,1,10000,63200.00,,INE344X01016,06-Jan-20,,
540686,SMRUTHIORG  ,X ,Q,134.80,134.80,120.60,120.60,120.60,125.05,3,104,12599.00,,INE172E01011,06-Jan-20,,
540691,ABCAPITAL   ,A ,Q,106.75,106.75,100.65,101.15,101.15,107.50,4938,304862,31351006.00,,INE674K01013,06-Jan-20,,
540692,APEX        ,B ,Q,402.20,402.20,372.80,383.55,383.55,403.25,1622,31943,12336337.00,,INE346W01013,06-Jan-20,,
540695,DWL         ,M ,Q,84.50,84.50,83.00,83.90,83.00,83.10,3,4500,377550.00,,INE109Y01011,06-Jan-20,,
540696,KCDGROUP    ,XT,Q,29.85,29.85,29.85,29.85,29.85,28.45,5,25,746.00,,INE185U01027,06-Jan-20,,
540699,DIXON       ,B ,Q,3990.05,4022.75,3898.80,3962.15,3964.10,3950.70,966,4997,19779443.00,,INE935N01012,06-Jan-20,,
540700,BRNL        ,B ,Q,56.80,58.90,56.80,57.35,57.20,58.00,18,214,12386.00,,INE727S01012,06-Jan-20,,
540701,DCAL        ,A ,Q,66.80,66.95,65.95,66.95,66.95,63.80,370,142067,9496406.00,,INE385W01011,06-Jan-20,,
540702,LASA        ,B ,Q,20.00,20.65,20.00,20.65,20.65,19.70,38,7251,148237.00,,INE670X01014,06-Jan-20,,
540703,PROVESTSER  ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.98,2,140,929.00,,INE438C01010,06-Jan-20,,
540704,MATRIMONY   ,B ,Q,470.00,477.40,470.00,477.40,477.40,479.10,2,7,3319.00,,INE866R01028,06-Jan-20,,
540709,RELHOME     ,B ,Q,2.90,2.90,2.67,2.67,2.67,2.81,139,279394,747382.00,,INE217K01011,06-Jan-20,,
540710,CAPACITE    ,B ,Q,201.00,201.00,189.70,192.10,192.25,200.40,330,4057,779770.00,,INE264T01014,06-Jan-20,,
540715,SAGAR       ,M ,Q,17.70,17.70,17.70,17.70,17.70,18.61,4,51000,902700.00,,INE146Y01013,06-Jan-20,,
540716,ICICIGI     ,A ,Q,1387.00,1390.75,1367.00,1384.80,1386.50,1388.65,2543,16155,22247595.00,,INE765G01017,06-Jan-20,,
540719,SBILIFE     ,A ,Q,974.75,1002.85,958.50,983.40,983.40,974.55,3259,77218,75607453.00,,INE123W01016,06-Jan-20,,
540724,DIAMONDYD   ,B ,Q,840.00,856.90,832.00,847.40,853.15,844.75,87,143,120880.00,,INE393P01035,06-Jan-20,,
540725,SISL        ,B ,Q,79.00,79.00,78.00,78.30,78.25,79.00,194,14316,1122829.00,,INE932X01018,06-Jan-20,,
540726,TTFL        ,M ,Q,88.50,89.00,88.25,89.00,89.00,89.00,5,5000,443050.00,,INE071Y01013,06-Jan-20,,
540728,SAYAJIIND   ,X ,Q,110.00,113.95,110.00,110.00,110.00,109.10,11,357,39368.00,,INE327G01032,06-Jan-20,,
540729,VANTABIO    ,M ,Q,114.00,114.00,114.00,114.00,114.00,110.80,1,9000,1026000.00,,INE695X01011,06-Jan-20,,
540730,MEHAI       ,T ,Q,132.50,132.50,132.50,132.50,132.50,139.40,9,27,3577.00,,INE062Y01012,06-Jan-20,,
540735,IRIS        ,M ,Q,24.25,24.25,24.25,24.25,24.25,25.50,1,4000,97000.00,,INE864K01010,06-Jan-20,,
540737,SGRL        ,M ,Q,75.00,75.00,75.00,75.00,75.00,77.00,1,1500,112500.00,,INE414Y01015,06-Jan-20,,
540743,GODREJAGRO  ,A ,Q,521.45,542.35,513.60,529.05,529.05,521.45,2289,51601,27495846.00,,INE850D01014,06-Jan-20,,
540744,MESCON      ,XT,Q,6.61,7.00,6.61,7.00,7.00,6.95,9,655,4348.00,,INE170N01016,06-Jan-20,,
540749,MASFIN      ,B ,Q,853.60,861.70,826.05,839.45,839.45,863.75,194,1015,856727.00,,INE348L01012,06-Jan-20,,
540750,IEX         ,A ,Q,161.95,174.00,156.35,168.10,167.00,159.90,4206,162491,27242948.00,,INE022Q01020,06-Jan-20,,
540755,GICRE       ,A ,Q,239.00,243.40,236.65,238.55,238.55,242.15,956,18052,4328350.00,,INE481Y01014,06-Jan-20,,
540757,SCPL        ,M ,Q,135.20,135.20,128.00,128.00,128.00,134.90,9,20000,2630800.00,,INE501Y01019,06-Jan-20,,
540762,TIINDIA     ,A ,Q,491.35,491.90,481.30,485.10,481.30,490.60,353,3712,1806451.00,,INE974X01010,06-Jan-20,,
540767,RNAM        ,A ,Q,351.70,351.70,337.90,339.00,339.00,354.05,5767,126919,43353095.00,,INE298J01013,06-Jan-20,,
540768,MAHLOG      ,A ,Q,425.15,428.15,403.30,406.90,408.25,425.15,166,898,369117.00,,INE766P01016,06-Jan-20,,
540769,NIACL       ,A ,Q,146.30,151.80,146.30,148.95,149.90,144.90,3223,137017,20441111.00,,INE470Y01017,06-Jan-20,,
540774,IFGLEXPOR   ,B ,Q,151.60,152.00,142.90,142.90,142.90,150.90,10,206,31218.00,,INE133Y01011,06-Jan-20,,
540775,KHADIM      ,B ,Q,174.00,174.00,168.35,168.85,168.35,176.25,50,1043,179131.00,,INE834I01025,06-Jan-20,,
540776,5PAISA      ,B ,Q,212.40,212.40,190.20,197.15,197.65,211.10,217,3883,783925.00,,INE618L01018,06-Jan-20,,
540777,HDFCLIFE    ,A ,Q,629.70,629.70,611.75,619.25,619.25,631.35,5146,259377,160213045.00,,INE795G01014,06-Jan-20,,
540786,SHARIKA     ,M ,Q,26.70,26.70,26.70,26.70,26.70,28.50,1,3000,80100.00,,INE669Y01014,06-Jan-20,,
540787,ICICIB22    ,B ,Q,34.50,34.50,34.00,34.01,34.03,34.66,265,39808,1357790.00,,INF109KB15Y7,06-Jan-20,,
540789,DNAMEDIA    ,T ,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,1006,412.00,,INE016M01021,06-Jan-20,,
540793,HHOF1140RG  ,B ,Q,8.35,8.49,8.35,8.49,8.49,8.72,16,19666,166649.00,,INF179KB1W87,06-Jan-20,,
540797,SHALBY      ,B ,Q,91.80,92.50,87.05,88.05,88.15,90.85,515,2754,242659.00,,INE597J01018,06-Jan-20,,
540798,FSC         ,B ,Q,453.45,460.80,444.35,457.45,460.00,455.85,157,6808,3079781.00,,INE935Q01015,06-Jan-20,,
540809,MRCEXIM     ,M ,Q,7.06,7.55,7.03,7.23,7.55,7.40,7,56000,401840.00,,INE333Y01017,06-Jan-20,,
540821,SADHNA      ,X ,Q,15.00,15.50,14.80,14.85,14.85,15.00,15,7941,120998.00,,INE994R01010,06-Jan-20,,
540824,ASTRON      ,B ,Q,39.30,39.90,39.00,39.40,39.90,39.60,16,2063,80778.00,,INE646X01014,06-Jan-20,,
540861,IPRU3018    ,B ,Q,8.61,9.00,8.61,8.76,8.76,9.10,4,186,1636.00,,INF109KB16Z2,06-Jan-20,,
540874,7SEAS       ,Z ,Q,6.97,6.97,6.97,6.97,6.97,7.11,1,100,697.00,,INE454F01010,06-Jan-20,,
540879,APOLLO      ,B ,Q,77.05,77.05,73.25,73.95,74.00,77.05,100,3003,223790.00,,INE713T01010,06-Jan-20,,
540900,NEWGEN      ,B ,Q,200.00,200.00,196.65,197.85,196.80,197.60,65,308,61234.00,,INE619B01017,06-Jan-20,,
540901,PRAXIS      ,B ,Q,61.10,61.10,61.10,61.10,61.10,63.95,16,103,6293.00,,INE546Y01022,06-Jan-20,,
540902,AMBER       ,B ,Q,1113.05,1163.30,1112.00,1129.55,1130.00,1139.70,380,3580,4083905.00,,INE371P01015,06-Jan-20,,
540903,CRPRISK     ,M ,Q,30.00,30.00,29.50,29.75,29.75,29.50,3,32000,947500.00,,INE422M01013,06-Jan-20,,
540904,TIRUFOAM    ,X ,Q,49.00,49.00,49.00,49.00,49.00,47.30,5,153,7497.00,,INE115G01015,06-Jan-20,,
540935,GALAXYSURF  ,B ,Q,1494.75,1505.60,1473.80,1476.50,1475.85,1509.80,508,3123,4622184.00,,INE600K01018,06-Jan-20,,
540945,FSSPL       ,MT,Q,2.38,2.38,2.18,2.18,2.18,2.28,2,8000,18240.00,,INE180Z01019,06-Jan-20,,
540954,IWP         ,X ,Q,38.15,39.90,38.15,39.10,39.80,40.00,19,1403,54275.00,,INE586E01020,06-Jan-20,,
540961,SHIVAMILLS  ,B ,Q,30.30,31.00,29.15,30.50,31.00,30.00,19,332,10057.00,,INE644Y01017,06-Jan-20,,
540975,ASTERDM     ,A ,Q,161.00,168.80,160.00,165.65,168.80,164.25,425,6466,1053611.00,,INE914M01019,06-Jan-20,,
540980,YSL         ,XT,Q,8551.00,8551.00,8551.00,8551.00,8551.00,8998.00,1,1,8551.00,,INE868X01014,06-Jan-20,,
541006,ANGEL       ,M ,Q,5.30,5.30,5.00,5.00,5.00,5.30,2,16000,83600.00,,INE339Z01011,06-Jan-20,,
541019,HGINFRA     ,B ,Q,258.00,265.00,256.20,259.65,260.00,266.85,251,7905,2060585.00,,INE926X01010,06-Jan-20,,
541071,AXISCBGPG   ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.12,2,1000,9000.00,,INF846K01B85,06-Jan-20,,
541092,ABSLRIF6RG  ,B ,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,1,7.00,,INF209KB1LL4,06-Jan-20,,
541096,BPLPHARMA   ,XT,Q,173.70,176.40,167.00,167.80,167.00,168.00,16,2828,497524.00,,INE365Y01019,06-Jan-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,999.99,15,1919,1919006.00,,INF740KA1EU7,06-Jan-20,,
541143,BDL         ,B ,Q,302.15,307.95,292.75,294.00,292.75,304.30,590,5306,1579441.00,,INE171Z01018,06-Jan-20,,
541153,BANDHANBNK  ,A ,Q,505.00,505.00,494.25,497.70,497.70,506.20,2059,45434,22673118.00,,INE545U01014,06-Jan-20,,
541154,HAL         ,A ,Q,726.25,735.85,726.25,729.15,731.00,736.30,159,824,602248.00,,INE066F01012,06-Jan-20,,
541161,KARDA       ,B ,Q,125.00,125.50,121.00,124.60,125.00,125.70,190,3349,414372.00,,INE278R01018,06-Jan-20,,
541163,SANDHAR     ,B ,Q,248.55,250.00,240.00,249.75,249.80,252.40,94,134,33239.00,,INE278H01035,06-Jan-20,,
541178,BENARA      ,M ,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,2000,62700.00,,INE495Z01011,06-Jan-20,,
541179,ISEC        ,A ,Q,407.00,411.00,387.00,389.35,389.35,415.10,3443,67621,26885938.00,,INE763G01038,06-Jan-20,,
541195,MIDHANI     ,B ,Q,159.00,159.00,150.65,152.80,152.80,159.85,843,39174,6005763.00,,INE099Z01011,06-Jan-20,,
541233,LEMONTREE   ,A ,Q,62.00,62.00,59.55,59.85,59.90,61.95,2322,89943,5395575.00,,INE970X01018,06-Jan-20,,
541301,ORIENTELEC  ,A ,Q,189.80,196.95,186.30,194.25,194.25,190.70,611,3513,675383.00,,INE142Z01019,06-Jan-20,,
541302,DHRUV       ,M ,Q,24.25,27.00,24.00,24.00,24.00,25.50,8,22000,554000.00,,INE506Z01015,06-Jan-20,,
541303,AKSHAR      ,M ,Q,10.10,10.60,9.85,10.60,10.60,10.25,8,33000,331200.00,,INE256Z01017,06-Jan-20,,
541304,INDOUS      ,M ,Q,55.50,70.00,55.50,70.00,70.00,68.00,3,15000,850625.00,,INE250Z01010,06-Jan-20,,
541313,ICICI500    ,B ,Q,159.10,159.47,158.15,158.52,158.52,162.21,6,325,51540.00,,INF109KC1CZ3,06-Jan-20,,
541336,INDOSTAR    ,A ,Q,195.55,197.10,186.75,192.00,192.50,200.45,887,5926,1139079.00,,INE896L01010,06-Jan-20,,
541337,MILEFUR     ,M ,Q,9.80,9.80,9.50,9.50,9.50,9.40,2,6000,57900.00,,INE424Z01011,06-Jan-20,,
541338,UHZAVERI    ,M ,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,27000,375300.00,,INE556Z01010,06-Jan-20,,
541347,PARVATI     ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,81,127.00,,INE295Z01015,06-Jan-20,,
541353,INNOVATORS  ,M ,Q,32.00,32.30,32.00,32.30,32.30,31.00,4,6400,205920.00,,INE870Z01015,06-Jan-20,,
541400,ZIMLAB      ,X ,Q,72.00,72.00,72.00,72.00,72.00,76.00,1,30,2160.00,,INE518E01015,06-Jan-20,,
541403,DOLLAR      ,B ,Q,147.00,147.00,138.25,138.25,138.25,141.70,8,95,13241.00,,INE325C01035,06-Jan-20,,
541445,WAA         ,M ,Q,34.85,34.85,34.85,34.85,34.85,38.25,1,800,27880.00,,INE799N01012,06-Jan-20,,
541450,ADANIGREEN  ,A ,Q,198.90,202.25,186.00,200.20,200.20,192.65,13674,1101840,217368048.00,,INE364U01010,06-Jan-20,,
541503,UNICK       ,XT,Q,27.80,27.80,25.25,27.80,27.80,26.50,4,115,2942.00,,INE250G01010,06-Jan-20,,
541540,SOLARA      ,B ,Q,423.00,425.90,420.00,420.95,420.30,426.55,60,599,252699.00,,INE624Z01016,06-Jan-20,,
541545,TALWGYM     ,B ,Q,3.35,3.35,3.27,3.35,3.35,3.44,3,1201,3943.00,,INE627Z01019,06-Jan-20,,
541546,GAYAHWS     ,T ,Q,0.46,0.46,0.42,0.45,0.45,0.44,13,24084,10297.00,,INE287Z01012,06-Jan-20,,
541556,RITES       ,A ,Q,309.70,309.70,298.15,299.55,300.00,309.70,2619,50749,15273499.00,,INE320J01015,06-Jan-20,,
541557,FINEORG     ,B ,Q,1878.65,1897.95,1861.50,1880.05,1876.95,1893.75,121,635,1190582.00,,INE686Y01026,06-Jan-20,,
541578,VARROC      ,A ,Q,432.20,447.80,428.40,442.30,443.00,440.30,304,1618,711620.00,,INE665L01035,06-Jan-20,,
541627,HITECHWIND  ,X ,Q,24.50,26.20,23.90,25.85,24.00,25.15,68,19799,495506.00,,INE173V01013,06-Jan-20,,
541700,TCNSBRANDS  ,A ,Q,588.85,619.00,583.45,608.35,605.75,599.40,188,1858,1118074.00,,INE778U01029,06-Jan-20,,
541701,SUPERSHAKT  ,M ,Q,343.95,345.00,343.95,345.00,345.00,359.00,3,12000,4131090.00,,INE00SY01011,06-Jan-20,,
541729,HDFCAMC     ,A ,Q,3173.00,3173.00,3038.00,3063.05,3063.05,3188.95,5709,39765,122508905.00,,INE127D01025,06-Jan-20,,
541735,VIVANTA     ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,100,357.00,,INE299W01014,06-Jan-20,,
541770,CREDITACC   ,B ,Q,760.00,761.60,735.70,751.85,753.55,761.75,497,2444,1838773.00,,INE741K01010,06-Jan-20,,
541771,AMINTAN     ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,7,20085,12051.00,,INE572Z01017,06-Jan-20,,
541809,ICICINXT50  ,B ,Q,28.55,28.60,28.05,28.05,28.05,28.50,4,154,4402.00,,INF109KC1NS5,06-Jan-20,,
541890,SPACEINCUBA ,XT,Q,0.44,0.44,0.43,0.43,0.43,0.44,5,5110,2247.00,,INE797Z01010,06-Jan-20,,
541929,SGIL        ,M ,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,2000,170000.00,,INE00QT01015,06-Jan-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,450,450000.00,,INF109KC1KT9,06-Jan-20,,
541956,IRCON       ,B ,Q,425.00,425.00,411.00,412.85,412.20,424.80,613,7796,3253226.00,,INE962Y01013,06-Jan-20,,
541972,SETFSN50    ,B ,Q,321.00,321.00,315.50,315.75,315.75,323.00,18,593,187857.00,,INF200KA1VQ2,06-Jan-20,,
541973,MACH        ,M ,Q,95.00,95.00,95.00,95.00,95.00,84.00,1,1500,142500.00,,INE004Z01011,06-Jan-20,,
541974,MANORAMA    ,M ,Q,354.70,358.70,340.10,340.10,340.10,358.70,5,3000,1062240.00,,INE00VM01010,06-Jan-20,,
541988,AAVAS       ,A ,Q,2022.75,2022.75,1974.55,1986.15,1986.15,2043.45,328,1388,2760510.00,,INE216P01012,06-Jan-20,,
541999,GENERAAGRI  ,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,1,10,29.00,,INE993L01015,06-Jan-20,,
542011,GRSE        ,B ,Q,200.95,202.30,191.60,193.55,193.85,205.00,2240,31345,6135671.00,,INE382Z01011,06-Jan-20,,
542012,AAL         ,M ,Q,56.80,56.80,54.45,54.50,54.50,54.55,4,28000,1539800.00,,INE911Z01017,06-Jan-20,,
542046,VIVIDM      ,M ,Q,13.00,16.80,13.00,16.80,16.80,16.10,3,78000,1021600.00,,INE647Z01017,06-Jan-20,,
542057,BCPL        ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.70,1,4000,164000.00,,INE00SW01015,06-Jan-20,,
542066,ADANIGAS    ,A ,Q,174.40,174.40,157.05,163.25,162.60,174.30,5233,411659,67746793.00,,INE399L01023,06-Jan-20,,
542117,NETRIPPLES  ,X ,Q,10.40,10.40,10.08,10.08,10.08,9.95,2,35,360.00,,INE478B01018,06-Jan-20,,
542131,MAN50ETF    ,B ,Q,123.00,123.00,121.60,121.80,122.00,124.00,68,218,26655.00,,INF769K01EG9,06-Jan-20,,
