SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539312,UTISENSETF  ,B ,Q,409.50,410.00,408.00,409.93,410.00,408.99,12,78,31937.00,,INF789FB1X58,17-Oct-19,,
539313,UTINIFTETF  ,B ,Q,1210.00,1219.00,1210.00,1219.00,1219.00,1214.00,9,17,20668.00,,INF789FB1X41,17-Oct-19,,
539331,VETO        ,B ,Q,52.00,52.00,49.40,50.10,50.10,51.70,255,5357,271224.00,,INE918N01018,17-Oct-19,,
539332,NAVKARCORP  ,B ,Q,34.15,34.55,32.05,33.85,33.80,34.45,169,14023,474761.00,,INE278M01019,17-Oct-19,,
539334,SHREEPUSHK  ,B ,Q,90.05,92.00,89.05,91.85,91.75,91.25,213,4827,439191.00,,INE712K01011,17-Oct-19,,
539336,GUJGAS      ,A ,Q,175.00,180.50,175.00,176.60,176.60,175.15,1322,40733,7237003.00,,INE844O01030,17-Oct-19,,
539346,SADBHIN     ,B ,Q,45.40,46.00,44.00,44.70,44.70,43.95,18,454,20851.00,,INE764L01010,17-Oct-19,,
539351,PRABHAT     ,B ,Q,79.25,80.00,79.15,79.60,79.60,79.25,21,2641,210557.00,,INE302M01033,17-Oct-19,,
539353,SALAUTO     ,X ,Q,157.15,158.05,157.15,158.05,158.05,157.75,3,138,21751.00,,INE724G01014,17-Oct-19,,
539354,POLYSPIN    ,X ,Q,68.00,69.95,65.75,65.75,65.75,69.20,7,610,41387.00,,INE914G01011,17-Oct-19,,
539359,PRITIKAUTO  ,X ,Q,82.05,82.15,74.00,77.40,77.90,81.75,29,1911,152368.00,,INE583R01011,17-Oct-19,,
539363,SKC         ,T ,Q,13.45,13.45,13.45,13.45,13.45,13.72,14,7750,104237.00,,INE094T01015,17-Oct-19,,
539384,KRISHNACAP  ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,1,3.00,,INE897B01019,17-Oct-19,,
539399,BELLACASA   ,T ,Q,108.95,111.00,108.95,111.00,111.00,114.65,7,1115,122537.00,,INE344T01014,17-Oct-19,,
539400,MALLCOM     ,X ,Q,216.00,216.00,216.00,216.00,216.00,206.25,2,24,5184.00,,INE389C01015,17-Oct-19,,
539404,SATIN       ,B ,Q,258.35,260.00,252.00,255.15,255.15,259.30,122,35950,9171926.00,,INE836B01017,17-Oct-19,,
539407,GENCON      ,X ,Q,67.50,67.95,60.95,61.45,60.95,67.00,69,3749,238543.00,,INE854S01022,17-Oct-19,,
539435,RFSL        ,X ,Q,8.72,8.72,8.72,8.72,8.72,8.74,2,30,261.00,,INE201C01012,17-Oct-19,,
539436,COFFEEDAY   ,A ,Q,32.60,36.00,32.60,35.00,35.00,34.30,809,125818,4206577.00,,INE335K01011,17-Oct-19,,
539437,IDFCFIRSTB  ,A ,Q,39.45,40.10,38.65,39.95,39.95,39.20,6074,935185,36917666.00,,INE092T01019,17-Oct-19,,
539447,BEARDSELL   ,B ,Q,12.00,12.00,11.00,11.00,11.00,10.40,2,12,142.00,,INE520H01022,17-Oct-19,,
539448,INDIGO      ,A ,Q,1724.00,1741.15,1692.90,1736.00,1738.00,1724.45,2211,45253,77798960.00,,INE646L01027,17-Oct-19,,
539450,SHK         ,A ,Q,120.00,121.30,118.85,120.20,120.00,119.05,832,11207,1347950.00,,INE500L01026,17-Oct-19,,
539455,ARYAVAN     ,XT,Q,24.75,24.90,24.75,24.75,24.75,24.75,7,122,3027.00,,INE360S01012,17-Oct-19,,
539470,SHREEGANES  ,XT,Q,121.70,123.10,121.00,121.00,121.00,121.70,8,12,1462.00,,INE051N01018,17-Oct-19,,
539480,LICNETFN50  ,B ,Q,120.00,121.77,120.00,121.77,121.77,118.17,6,7,841.00,,INF767K01OS7,17-Oct-19,,
539494,SMARTFIN    ,XT,Q,60.75,60.75,60.75,60.75,60.75,57.90,2,5,303.00,,INE766D01012,17-Oct-19,,
539516,HDFCNIFETF  ,B ,Q,1207.00,1207.73,1207.00,1207.73,1207.73,1202.65,5,5,6036.00,,INF179KB1KP3,17-Oct-19,,
539517,SXETF       ,B ,Q,4079.96,4126.00,4077.86,4104.88,4093.65,4070.88,8,16,65352.00,,INF179KB1KQ1,17-Oct-19,,
539518,UDAYJEW     ,XT,Q,76.05,80.00,76.05,80.00,80.00,80.05,3,11,840.00,,INE551B01012,17-Oct-19,,
539519,MAYUKH      ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,1,10.00,,INE280E01012,17-Oct-19,,
539523,ALKEM       ,A ,Q,1910.85,1927.60,1890.00,1915.50,1905.00,1910.80,144,405,770803.00,,INE540L01014,17-Oct-19,,
539524,LALPATHLAB  ,A ,Q,1377.00,1390.00,1377.00,1386.50,1383.55,1375.85,197,1066,1476783.00,,INE600L01024,17-Oct-19,,
539527,CREATIVE    ,X ,Q,315.00,348.10,315.00,348.10,348.10,331.55,8,93,29427.00,,INE146E01015,17-Oct-19,,
539528,AAYUSH      ,X ,Q,20.35,20.35,20.35,20.35,20.35,20.35,1,1,20.00,,INE430R01015,17-Oct-19,,
539542,LUXIND      ,A ,Q,1133.30,1190.00,1133.30,1164.60,1164.00,1142.15,196,1183,1355415.00,,INE150G01020,17-Oct-19,,
539551,NH          ,A ,Q,228.50,232.90,228.50,231.45,231.45,228.70,52,453,105046.00,,INE410P01011,17-Oct-19,,
539562,AARNAV      ,XT,Q,41.55,42.00,41.55,42.00,42.00,41.55,8,1367,57019.00,,INE750R01016,17-Oct-19,,
539584,SIPTL       ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,564,564.00,,INE104S01022,17-Oct-19,,
539594,MISHTANN    ,X ,Q,22.75,23.65,22.75,23.65,23.65,23.20,90,11759,274884.00,,INE094S01041,17-Oct-19,,
539596,DELTA       ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.53,3,592,2089.00,,INE681Q01015,17-Oct-19,,
539597,JSLHISAR    ,A ,Q,64.30,65.10,63.70,64.60,64.70,65.20,129,5852,376672.00,,INE455T01018,17-Oct-19,,
539620,AINFRA      ,X ,Q,12.35,12.35,11.75,11.75,11.75,12.35,7,630,7702.00,,INE534E01020,17-Oct-19,,
539621,BCLENTERPR  ,X ,Q,25.10,25.90,24.80,25.15,25.10,25.05,361,177983,4467587.00,,INE368E01015,17-Oct-19,,
539636,PRECAM      ,B ,Q,28.15,30.95,28.10,28.85,28.85,29.40,80,3747,109097.00,,INE484I01029,17-Oct-19,,
539658,TEAMLEASE   ,A ,Q,3101.20,3191.70,3101.20,3143.20,3177.50,3123.80,28,100,313397.00,,INE985S01024,17-Oct-19,,
539660,SAHYOGMULT  ,XT,Q,221.40,222.55,213.85,222.40,222.55,218.20,269,10604,2336192.00,,INE052T01013,17-Oct-19,,
539678,QUICKHEAL   ,B ,Q,116.15,122.35,115.55,121.15,121.25,116.35,675,17866,2158026.00,,INE306L01010,17-Oct-19,,
539679,KAPILRAJ    ,X ,Q,6.30,6.30,6.30,6.30,6.30,7.00,2,150,945.00,,INE332Q01015,17-Oct-19,,
539686,KPEL        ,T ,Q,148.55,148.55,148.55,148.55,148.55,156.35,1,5,742.00,,INE127T01013,17-Oct-19,,
539692,IFINSER     ,XT,Q,17.54,17.54,16.50,16.50,16.50,16.71,2,59,982.00,,INE064T01018,17-Oct-19,,
539725,GOKULAGRO   ,B ,Q,14.10,14.35,14.10,14.10,14.10,14.10,11,25600,362085.00,,INE314T01025,17-Oct-19,,
539730,FREDUN      ,X ,Q,230.00,230.00,218.00,218.00,218.00,219.35,23,1093,239531.00,,INE194R01017,17-Oct-19,,
539742,SIMBHALS    ,T ,Q,6.70,6.70,6.70,6.70,6.70,6.64,1,20,134.00,,INE748T01016,17-Oct-19,,
539770,DARJEELING  ,X ,Q,85.00,85.00,78.90,80.35,80.35,78.90,39,23359,1859703.00,,INE830S01014,17-Oct-19,,
539784,LICNFNHGP   ,B ,Q,121.00,123.02,121.00,123.02,123.02,117.98,4,4,487.00,,INF767K01PC8,17-Oct-19,,
539785,PDMJEPAPER  ,B ,Q,14.60,14.60,13.80,14.60,14.60,13.95,343,162880,2358672.00,,INE865T01018,17-Oct-19,,
539787,HCG         ,B ,Q,102.00,107.60,100.05,106.00,106.00,104.65,15,127,13449.00,,INE075I01017,17-Oct-19,,
539798,UMIYA       ,T ,Q,6.95,6.95,6.86,6.86,6.86,7.22,45,35199,241560.00,,INE173U01015,17-Oct-19,,
539800,CHDCHEM     ,B ,Q,32.35,37.95,32.25,35.00,35.00,32.35,23,16522,540480.00,,INE043U01010,17-Oct-19,,
539807,INFIBEAM    ,A ,Q,39.90,42.45,39.50,41.10,40.95,39.55,385,1098736,43696063.00,,INE483S01020,17-Oct-19,,
539814,RADHEY      ,XT,Q,20.80,20.80,19.10,20.60,19.15,19.95,56,34336,686347.00,,INE204S01012,17-Oct-19,,
539837,RPEL        ,B ,Q,116.00,116.00,116.00,116.00,116.00,118.00,3,50,5800.00,,INE912T01018,17-Oct-19,,
539841,LANCER      ,B ,Q,40.00,41.75,40.00,41.75,41.75,41.75,12,2270,90992.00,,INE359U01010,17-Oct-19,,
539844,EQUITAS     ,A ,Q,100.95,104.95,100.55,104.50,104.50,100.85,4140,763593,78051076.00,,INE988K01017,17-Oct-19,,
539861,SKIL        ,T ,Q,4.16,4.16,4.16,4.16,4.16,4.37,5,12966,53938.00,,INE429F01012,17-Oct-19,,
539871,THYROCARE   ,A ,Q,504.65,505.90,498.65,501.65,499.00,499.10,98,1095,549766.00,,INE594H01019,17-Oct-19,,
539872,BAJAJHCARE  ,B ,Q,174.00,174.00,167.05,173.00,173.00,169.75,3,13,2247.00,,INE411U01019,17-Oct-19,,
539874,UJJIVAN     ,A ,Q,309.05,310.95,303.35,307.80,307.80,308.35,1507,115024,35265373.00,,INE334L01012,17-Oct-19,,
539875,RSDFIN      ,X ,Q,28.90,28.90,28.90,28.90,28.90,27.55,1,4,115.00,,INE616F01014,17-Oct-19,,
539876,CROMPTON    ,A ,Q,260.10,268.00,258.95,263.95,263.95,259.50,1286,27798,7322410.00,,INE299U01018,17-Oct-19,,
539883,PILANIINVS  ,B ,Q,2025.00,2025.00,1880.05,1898.15,1880.05,1898.05,105,2089,3962082.00,,INE417C01014,17-Oct-19,,
539884,DARSHANORNA ,T ,Q,63.80,63.85,63.55,63.55,63.55,63.90,22,2243,142861.00,,INE671T01010,17-Oct-19,,
539889,PARAGMILK   ,A ,Q,154.00,157.00,153.00,153.60,153.60,153.90,744,9087,1408934.00,,INE883N01014,17-Oct-19,,
539900,DIDL        ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.60,1,100,1060.00,,INE642P01019,17-Oct-19,,
539910,KOCL        ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38.00,,INE833C01012,17-Oct-19,,
539917,NAGARFERT   ,T ,Q,2.58,2.73,2.56,2.67,2.70,2.69,130,88440,231077.00,,INE454M01024,17-Oct-19,,
539938,MIL         ,XT,Q,76.00,76.00,76.00,76.00,76.00,76.00,2,3,228.00,,INE858Q01019,17-Oct-19,,
539939,YASHCHEM    ,B ,Q,94.95,97.00,94.95,97.00,97.00,97.00,9,1072,102565.00,,INE571U01010,17-Oct-19,,
539940,MAXVIL      ,B ,Q,39.50,39.95,38.20,38.50,39.95,39.35,67,2247,87543.00,,INE154U01015,17-Oct-19,,
539945,ICICINV20   ,B ,Q,56.04,56.04,56.04,56.04,56.04,55.52,1,3,168.00,,INF109KB1WY5,17-Oct-19,,
539947,JLL         ,XT,Q,12.50,13.54,12.50,13.54,13.54,12.90,4,4,53.00,,INE919T01013,17-Oct-19,,
539956,TAALENT     ,X ,Q,204.95,215.00,200.10,213.95,213.95,193.85,32,860,176971.00,,INE524T01011,17-Oct-19,,
539957,MGL         ,A ,Q,987.00,987.00,961.60,974.85,974.85,979.50,918,13173,12809063.00,,INE002S01010,17-Oct-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1003,190.00,,INE064D01012,17-Oct-19,,
539978,QUESS       ,A ,Q,469.35,469.35,458.85,462.25,462.25,464.35,297,2910,1345158.00,,INE615P01015,17-Oct-19,,
539979,DIGJAMLTD   ,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.05,3,5100,5100.00,,INE731U01010,17-Oct-19,,
539980,ICICIMCAP   ,B ,Q,61.34,61.34,61.27,61.27,61.27,60.83,2,107,6556.00,,INF109KB1XT3,17-Oct-19,,
539981,MAXINDIA    ,A ,Q,64.10,64.80,64.00,64.05,64.00,62.35,25,918,59378.00,,INE153U01017,17-Oct-19,,
539982,ASYL        ,T ,Q,14.50,14.50,13.20,14.45,14.50,13.85,6,3830,51957.00,,INE184U01012,17-Oct-19,,
539984,HUIL        ,X ,Q,710.00,710.00,675.00,689.00,689.00,675.00,8,195,134553.00,,INE799B01017,17-Oct-19,,
539986,COMSYN      ,B ,Q,44.00,45.00,44.00,45.00,45.00,43.90,3,3778,169811.00,,INE073V01015,17-Oct-19,,
539992,LLOYDSTEEL  ,B ,Q,0.45,0.49,0.42,0.48,0.48,0.44,158,596640,279642.00,,INE093R01011,17-Oct-19,,
540005,LTI         ,A ,Q,1536.45,1540.90,1494.00,1498.90,1498.90,1524.35,1490,25245,38023761.00,,INE214T01019,17-Oct-19,,
540006,EASTWEST    ,X ,Q,76.50,80.00,70.15,71.10,71.10,76.00,21,1488,111954.00,,INE595R01015,17-Oct-19,,
540024,ASHARI      ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.95,1,5,89.00,,INE361S01010,17-Oct-19,,
540025,ADVENZYMES  ,A ,Q,148.00,153.00,147.90,151.45,152.00,146.80,531,13294,2009487.00,,INE837H01020,17-Oct-19,,
540027,PTIL        ,T ,Q,374.15,380.50,374.15,380.50,380.50,381.50,2,28,10641.00,,INE171P01019,17-Oct-19,,
540047,DBL         ,A ,Q,368.00,379.40,366.15,372.20,372.20,364.95,809,13853,5158440.00,,INE917M01012,17-Oct-19,,
540048,SPAL        ,B ,Q,202.00,205.00,202.00,204.85,205.00,204.10,102,660,134928.00,,INE212I01016,17-Oct-19,,
540062,GOLDENCREST ,XT,Q,19.80,19.80,19.80,19.80,19.80,18.90,11,54,1069.00,,INE222U01010,17-Oct-19,,
540064,FRETAIL     ,A ,Q,383.40,387.00,381.00,382.65,381.00,380.50,1089,115744,44716997.00,,INE752P01024,17-Oct-19,,
540065,RBLBANK     ,A ,Q,256.00,293.90,253.65,289.85,289.85,258.05,24836,2254186,619806151.00,,INE976G01028,17-Oct-19,,
540071,CAMSONSEEDS ,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.11,8,1250,2762.00,,INE494T01017,17-Oct-19,,
540073,BLS         ,B ,Q,78.45,79.05,77.95,78.05,78.00,78.35,91,1697,133131.00,,INE153T01027,17-Oct-19,,
540080,NARAYANI    ,B ,Q,28.00,28.40,25.80,27.55,28.40,27.10,4,9152,256242.00,,INE715T01015,17-Oct-19,,
540083,TVVISION    ,B ,Q,1.59,1.59,1.59,1.59,1.59,1.67,2,330,524.00,,INE871L01013,17-Oct-19,,
540108,TAHL        ,X ,Q,90.50,90.50,81.05,82.20,81.35,86.25,54,11573,1003813.00,,INE864T01011,17-Oct-19,,
540115,LTTS        ,A ,Q,1551.00,1600.30,1551.00,1593.25,1591.00,1544.00,843,41488,65864396.00,,INE010V01017,17-Oct-19,,
540124,GNA         ,B ,Q,228.25,238.80,228.25,234.85,236.00,230.05,212,2799,646224.00,,INE934S01014,17-Oct-19,,
540125,RADHIKAJWE  ,M ,Q,19.70,19.70,19.50,19.50,19.50,19.60,2,3200,62720.00,,INE583V01013,17-Oct-19,,
540133,ICICIPRULI  ,A ,Q,467.50,474.50,464.50,472.60,472.05,465.80,1989,93814,44171697.00,,INE726G01019,17-Oct-19,,
540135,ARCFIN      ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,10,6.00,,INE202R01018,17-Oct-19,,
540136,HPL         ,B ,Q,39.55,41.40,38.40,40.55,40.65,38.45,75,1742,69849.00,,INE495S01016,17-Oct-19,,
540143,SAGARSOFT   ,X ,Q,47.00,48.50,46.00,48.40,48.40,47.25,22,278,13109.00,,INE184B01012,17-Oct-19,,
540144,DRA         ,M ,Q,10.00,10.00,10.00,10.00,10.00,9.56,1,2500,25000.00,,INE746V01016,17-Oct-19,,
540147,SHASHIJIT   ,M ,Q,29.70,33.50,29.70,32.15,33.50,30.40,3,14400,463200.00,,INE700V01013,17-Oct-19,,
540151,DIKSAT      ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,8,150000,15000000.00,,INE942P01013,17-Oct-19,,
540153,ENDURANCE   ,A ,Q,992.50,1005.00,989.00,998.50,1000.15,983.50,89,360,359302.00,,INE913H01037,17-Oct-19,,
540168,SUPRAP      ,XT,Q,18.15,18.15,18.15,18.15,18.15,19.05,1,500,9075.00,,INE268T01015,17-Oct-19,,
540173,PNBHOUSING  ,A ,Q,389.00,423.60,371.90,410.65,410.65,380.10,13986,406418,163525467.00,,INE572E01012,17-Oct-19,,
540175,REGENCY     ,X ,Q,29.95,29.95,24.25,28.95,29.00,29.95,20,400,11665.00,,INE964R01013,17-Oct-19,,
540180,VBL         ,A ,Q,635.35,636.85,620.30,626.45,622.50,636.50,411,4842,3024373.00,,INE200M01013,17-Oct-19,,
540192,LKPSEC      ,X ,Q,3.89,4.20,3.89,4.17,4.17,3.88,39,18134,74184.00,,INE341H01023,17-Oct-19,,
540198,OSIAJEE     ,X ,Q,33.80,33.80,31.80,33.05,33.05,32.65,69,37674,1221157.00,,INE186R01013,17-Oct-19,,
540210,TMRVL       ,T ,Q,11.98,12.58,11.98,12.58,12.58,12.59,10,701,8518.00,,INE759V01019,17-Oct-19,,
540212,TCIEXP      ,B ,Q,715.00,717.60,700.95,704.55,704.90,715.10,104,576,409389.00,,INE586V01016,17-Oct-19,,
540222,LAURUSLABS  ,A ,Q,315.65,315.65,309.30,313.50,314.10,313.05,120,1274,398371.00,,INE947Q01010,17-Oct-19,,
540243,NEWLIGHT    ,XT,Q,40.00,40.00,36.30,36.30,36.30,38.20,6,50,1829.00,,INE835U01019,17-Oct-19,,
540253,SNTCL       ,XT,Q,8.39,8.99,8.39,8.48,8.48,8.83,20,35000,300990.00,,INE066E01015,17-Oct-19,,
540259,SHANGAR     ,X ,Q,42.00,44.70,42.00,44.70,44.70,42.60,3,400,17340.00,,INE118R01016,17-Oct-19,,
540268,DHANVARSHA  ,X ,Q,63.00,65.00,60.50,60.50,60.50,65.05,7,1263,79563.00,,INE615R01011,17-Oct-19,,
540293,PRICOLLTD   ,B ,Q,32.00,33.00,31.50,32.55,32.65,32.25,148,3322,107465.00,,INE726V01018,17-Oct-19,,
540311,JITFINFRA   ,T ,Q,6.60,6.75,6.60,6.75,6.75,6.87,2,41,270.00,,INE863T01013,17-Oct-19,,
540360,LLFICL      ,X ,Q,120.00,123.40,118.65,120.25,119.70,119.85,851,18650,2257678.00,,INE715Q01011,17-Oct-19,,
540361,DANUBE      ,XT,Q,7.00,7.28,6.60,6.64,7.27,6.94,35,29704,202617.00,,INE575D01033,17-Oct-19,,
540366,RADIOCITY   ,B ,Q,34.00,34.60,30.50,31.35,31.00,33.15,163,4901,161056.00,,INE919I01024,17-Oct-19,,
540376,DMART       ,A ,Q,1875.00,1931.45,1875.00,1927.80,1927.80,1871.25,2941,67831,130197266.00,,INE192R01011,17-Oct-19,,
540386,ONTIC       ,XT,Q,7.12,7.12,7.10,7.11,7.11,7.05,14,397,2823.00,,INE989S01034,17-Oct-19,,
540396,MANOMAY     ,M ,Q,33.50,35.20,33.50,34.50,35.20,35.40,3,12000,410000.00,,INE784W01015,17-Oct-19,,
540401,MAXIMUS     ,B ,Q,39.50,41.00,39.50,41.00,41.00,40.60,7,1001,39541.00,,INE544W01013,17-Oct-19,,
540403,CLEDUCATE   ,B ,Q,71.00,76.00,71.00,74.00,74.00,75.55,18,131,9621.00,,INE201M01011,17-Oct-19,,
540404,PRIME       ,M ,Q,98.20,109.00,97.20,109.00,109.00,109.00,8,9000,919500.00,,INE442V01012,17-Oct-19,,
540425,SHANKARA    ,A ,Q,290.00,292.95,286.20,287.35,287.35,286.35,443,9488,2737147.00,,INE274V01019,17-Oct-19,,
540469,IPRU2933    ,B ,Q,10.56,11.25,9.51,10.31,11.00,10.56,7,9,95.00,,INF109KB1X75,17-Oct-19,,
540497,SCHAND      ,B ,Q,59.50,61.50,57.60,58.30,59.35,61.00,95,3854,226853.00,,INE807K01035,17-Oct-19,,
540519,MEERA       ,M ,Q,176.00,176.00,175.00,175.00,175.00,184.90,2,1000,175500.00,,INE343X01018,17-Oct-19,,
540526,IRBINVIT    ,IF,Q,58.40,58.40,57.32,57.75,57.75,58.07,14,97500,5613150.00,,INE183W23014,17-Oct-19,,
540530,HUDCO       ,A ,Q,33.00,33.60,32.75,33.20,33.20,33.05,209,46073,1527424.00,,INE031A01017,17-Oct-19,,
540544,PSPPROJECT  ,B ,Q,543.90,551.90,542.85,550.10,551.90,548.55,89,1213,667426.00,,INE488V01015,17-Oct-19,,
540545,BGJL        ,M ,Q,29.50,29.50,29.50,29.50,29.50,28.75,1,6900,203550.00,,INE986W01016,17-Oct-19,,
540565,INDIGRID    ,IF,Q,93.32,94.01,93.32,94.01,94.00,93.46,8,15309,1436494.00,,INE219X23014,17-Oct-19,,
540570,SFIVL       ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,1,18.00,,INE717F01010,17-Oct-19,,
540575,STARCEMENT  ,A ,Q,94.65,95.10,93.40,93.85,94.00,94.25,57,1673,157718.00,,INE460H01021,17-Oct-19,,
540590,RIDDHICORP  ,B ,Q,77.20,77.20,77.20,77.20,77.20,76.20,1,100,7720.00,,INE325X01015,17-Oct-19,,
540595,TEJASNET    ,A ,Q,77.35,77.35,74.40,76.25,77.00,77.35,131,2922,219860.00,,INE010J01012,17-Oct-19,,
540596,ERIS        ,A ,Q,413.00,422.65,411.00,413.70,411.50,417.25,40,178,73499.00,,INE406M01024,17-Oct-19,,
540602,GTPL        ,B ,Q,73.70,74.00,71.50,72.00,71.95,72.35,102,4759,344020.00,,INE869I01013,17-Oct-19,,
540611,AUBANK      ,A ,Q,650.00,656.10,644.95,648.95,649.60,647.10,262,2064,1342066.00,,INE949L01017,17-Oct-19,,
540612,ICICILOVOL  ,B ,Q,91.00,91.00,91.00,91.00,91.00,88.31,1,1,91.00,,INF109KB10T8,17-Oct-19,,
540613,GEL         ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.20,1,3000,132000.00,,INE721X01015,17-Oct-19,,
540614,GGENG       ,M ,Q,26.60,26.60,26.60,26.60,26.60,23.70,1,2500,66500.00,,INE694X01014,17-Oct-19,,
540615,7NR         ,B ,Q,152.00,152.00,140.70,147.40,147.40,141.65,1398,64953,9480374.00,,INE413X01019,17-Oct-19,,
540616,ARTEMIS     ,B ,Q,49.10,49.10,49.10,49.10,49.10,49.80,7,16,785.00,,INE517U01013,17-Oct-19,,
540642,SALASAR     ,B ,Q,90.95,93.45,90.90,92.55,93.45,91.00,78,1520,139589.00,,INE170V01019,17-Oct-19,,
540649,AVADHSUGAR  ,B ,Q,258.20,259.90,252.20,253.55,253.55,259.05,291,4284,1089977.00,,INE349W01017,17-Oct-19,,
540650,MAGADHSUGAR ,B ,Q,105.60,105.60,99.05,101.70,101.70,104.30,166,6872,688295.00,,INE347W01011,17-Oct-19,,
540651,JIGAR       ,M ,Q,30.00,30.00,29.00,29.00,29.00,30.75,2,8000,236000.00,,INE943X01015,17-Oct-19,,
540653,SINTEXPLAST ,B ,Q,2.08,2.08,2.08,2.08,2.08,2.18,122,236901,492754.00,,INE501W01021,17-Oct-19,,
540669,UTINEXT50   ,B ,Q,274.00,279.40,274.00,279.40,279.40,271.00,10,400,111315.00,,INF789FC1N82,17-Oct-19,,
540673,SIS         ,A ,Q,890.95,900.60,887.85,888.45,894.65,874.95,12,20,17802.00,,INE285J01010,17-Oct-19,,
540678,COCHINSHIP  ,A ,Q,329.65,332.45,329.10,330.20,330.50,330.35,185,2887,954072.00,,INE704P01017,17-Oct-19,,
540679,SMSLIFE     ,B ,Q,222.05,243.90,222.05,243.90,243.90,232.30,29,927,222834.00,,INE320X01016,17-Oct-19,,
540680,KIOCL       ,B ,Q,120.00,120.00,117.30,117.35,117.30,117.95,17,413,48810.00,,INE880L01014,17-Oct-19,,
540686,SMRUTHIORG  ,X ,Q,140.00,140.00,132.60,139.50,139.50,130.00,10,226,31548.00,,INE172E01011,17-Oct-19,,
540691,ABCAPITAL   ,A ,Q,79.00,79.00,75.60,76.45,76.45,78.10,1819,142817,10915723.00,,INE674K01013,17-Oct-19,,
540692,APEX        ,B ,Q,225.90,230.70,224.30,224.85,224.30,225.30,297,5733,1305248.00,,INE346W01013,17-Oct-19,,
540697,AMFL        ,M ,Q,13.36,13.85,13.35,13.82,13.85,13.59,12,134400,1836576.00,,INE319X01018,17-Oct-19,,
540699,DIXON       ,B ,Q,3032.95,3124.90,3005.10,3028.00,3016.15,3015.30,422,1246,3813869.00,,INE935N01012,17-Oct-19,,
540700,BRNL        ,B ,Q,62.00,63.55,61.65,63.55,63.55,62.05,34,291,18160.00,,INE727S01012,17-Oct-19,,
540701,DCAL        ,A ,Q,158.00,158.00,154.35,155.85,154.50,157.90,277,2783,433671.00,,INE385W01011,17-Oct-19,,
540702,LASA        ,T ,Q,17.80,18.20,17.40,18.10,18.10,17.55,27,11336,204087.00,,INE670X01014,17-Oct-19,,
540709,RELHOME     ,B ,Q,3.06,3.30,3.06,3.26,3.25,3.15,100,28951,93097.00,,INE217K01011,17-Oct-19,,
540710,CAPACITE    ,B ,Q,192.30,194.15,192.00,192.65,192.65,194.45,181,2764,532864.00,,INE264T01014,17-Oct-19,,
540715,SAGAR       ,M ,Q,6.75,6.80,6.75,6.75,6.75,7.20,3,9000,60900.00,,INE146Y01013,17-Oct-19,,
540716,ICICIGI     ,A ,Q,1212.00,1248.90,1209.80,1244.20,1244.20,1206.75,5051,67434,82858428.00,,INE765G01017,17-Oct-19,,
540719,SBILIFE     ,A ,Q,880.00,928.30,880.00,902.30,902.30,877.40,7485,157821,144019179.00,,INE123W01016,17-Oct-19,,
540724,DIAMONDYD   ,B ,Q,875.00,880.00,861.15,872.00,870.00,870.00,11,33,28706.00,,INE393P01035,17-Oct-19,,
540725,SISL        ,M ,Q,64.00,64.00,64.00,64.00,64.00,64.00,6,32000,2048000.00,,INE932X01018,17-Oct-19,,
540726,TTFL        ,M ,Q,79.05,81.00,78.00,81.00,81.00,80.10,5,5000,398050.00,,INE071Y01013,17-Oct-19,,
540728,SAYAJIIND   ,X ,Q,125.25,129.80,125.25,126.00,126.00,131.80,11,511,64040.00,,INE327G01032,17-Oct-19,,
540730,MEHAI       ,M ,Q,80.00,85.00,76.00,85.00,85.00,79.20,5,10500,840000.00,,INE062Y01012,17-Oct-19,,
540743,GODREJAGRO  ,A ,Q,478.00,489.75,478.00,486.75,484.05,485.90,228,2793,1362394.00,,INE850D01014,17-Oct-19,,
540744,MESCON      ,XT,Q,5.79,6.07,5.51,5.53,5.52,5.79,31,1819,10499.00,,INE170N01016,17-Oct-19,,
540749,MASFIN      ,B ,Q,686.00,686.50,670.00,680.45,680.45,694.70,33,260,177236.00,,INE348L01012,17-Oct-19,,
540750,IEX         ,A ,Q,122.10,144.70,118.50,135.55,135.55,124.95,17897,208281,26106235.00,,INE022Q01020,17-Oct-19,,
540755,GICRE       ,A ,Q,279.00,279.00,260.00,264.40,264.40,258.30,9728,291189,78261602.00,,INE481Y01014,17-Oct-19,,
