SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532290,BLB LTD.    ,B ,Q,6.07,6.07,6.06,6.06,6.06,5.79,10,1900,11531.00,,INE791A01024,04-Jan-21,,
532296,GLENMARK PHA,A ,Q,505.00,519.25,503.80,514.50,514.50,502.80,5441,212983,109201356.00,,INE935A01035,04-Jan-21,,
532300,WOCKHARDT   ,A ,Q,549.00,558.00,518.65,522.70,522.70,544.60,5156,149629,80682004.00,,INE049B01025,04-Jan-21,,
532301,TATA COFFEE ,A ,Q,109.00,109.95,107.55,108.65,108.50,107.85,942,61307,6668151.00,,INE493A01027,04-Jan-21,,
532304,KJMCCORP    ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.25,5,158,2528.00,,INE602C01011,04-Jan-21,,
532305,IND-SWIFT LA,B ,Q,67.45,67.45,67.45,67.45,67.45,64.25,29,13217,891486.00,,INE915B01019,04-Jan-21,,
532307,MELSTAR INFO,Z ,Q,2.65,2.70,2.51,2.70,2.70,2.59,29,25607,66711.00,,INE817A01019,04-Jan-21,,
532309,GEPIL       ,A ,Q,291.35,295.55,282.20,291.30,290.60,291.30,677,13569,3953081.00,,INE878A01011,04-Jan-21,,
532310,SHREE RAMA  ,B ,Q,8.14,8.31,8.00,8.29,8.20,8.19,124,21427,174152.00,,INE879A01019,04-Jan-21,,
532313,MAHINDRALIFE,A ,Q,365.00,375.25,365.00,367.70,366.40,366.30,140,1086,402665.00,,INE813A01018,04-Jan-21,,
532320,VAARAD      ,X ,Q,3.71,4.07,3.71,4.07,4.07,3.90,12,844,3162.00,,INE418B01048,04-Jan-21,,
532321,CADILA HEALT,A ,Q,492.25,492.95,479.35,486.15,486.15,478.50,8331,511684,248000183.00,,INE010B01027,04-Jan-21,,
532323,SHIVA CEMENT,XT,Q,19.85,20.55,19.60,20.55,20.55,19.60,378,194614,3973105.00,,INE555C01029,04-Jan-21,,
532324,CINEVISTA   ,B ,Q,6.84,7.50,6.84,7.21,7.21,7.16,31,2202,15639.00,,INE039B01026,04-Jan-21,,
532326,INTENS TECH ,B ,Q,46.00,46.45,45.00,45.15,45.10,45.60,116,8769,398129.00,,INE781A01025,04-Jan-21,,
532329,DANLAW TECH.,X ,Q,81.55,94.20,81.55,94.05,94.20,85.65,78,8799,797676.00,,INE310B01013,04-Jan-21,,
532330,BIOPAC INDIA,XT,Q,1.90,1.99,1.90,1.90,1.90,1.99,91,36428,69222.00,,INE998A01017,04-Jan-21,,
532331,AJANTA PHARM,A ,Q,1652.00,1673.30,1641.40,1648.50,1648.65,1651.75,798,7413,12285951.00,,INE031B01049,04-Jan-21,,
532333,HB PORTFOLIO,X ,Q,20.00,20.90,19.20,19.55,19.60,19.75,91,16660,327885.00,,INE638B01025,04-Jan-21,,
532334,HB ESTATE DE,X ,Q,9.95,10.98,9.95,10.24,10.00,10.46,43,4708,48647.00,,INE640B01021,04-Jan-21,,
532339,COMPUCOM SOF,T ,Q,9.46,9.46,9.02,9.46,9.46,9.01,150,51976,491075.00,,INE453B01029,04-Jan-21,,
532341,IZMO        ,B ,Q,47.95,48.95,47.20,47.55,47.85,47.20,88,10038,482620.00,,INE848A01014,04-Jan-21,,
532343,TVS MOTOR L ,A ,Q,497.00,499.05,487.80,495.65,494.50,490.70,1595,83414,41209987.00,,INE494B01023,04-Jan-21,,
532344,SOFTSOL (I) ,X ,Q,64.65,64.85,60.20,61.55,60.20,61.80,31,1037,65860.00,,INE002B01016,04-Jan-21,,
532345,GATI LTD.   ,A ,Q,103.55,103.65,96.70,100.75,99.20,101.85,4892,418806,42046489.00,,INE152B01027,04-Jan-21,,
532348,SUBEX LTX   ,B ,Q,29.00,29.30,28.40,28.70,28.70,28.85,3047,921701,26596865.00,,INE754A01055,04-Jan-21,,
532349,TRANSPORT CO,A ,Q,257.00,257.00,247.00,248.15,248.40,251.85,270,3281,815392.00,,INE688A01022,04-Jan-21,,
532350,PADMALAYA TE,Z ,Q,3.05,3.06,2.78,3.01,3.01,2.92,33,12363,35321.00,,INE243B01016,04-Jan-21,,
532351,AKSH OPTIFIB,B ,Q,7.80,7.81,7.39,7.55,7.56,7.73,227,72836,549308.00,,INE523B01011,04-Jan-21,,
532355,PICTURHOUSE ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,3,498,438.00,,INE448B01029,04-Jan-21,,
532356,TRIVENI ENGG,A ,Q,72.00,73.65,71.30,71.95,72.50,71.75,1051,67522,4863402.00,,INE256C01024,04-Jan-21,,
532357,MUKTA ARTS  ,B ,Q,33.15,34.30,33.10,33.65,33.65,32.70,98,9412,319434.00,,INE374B01019,04-Jan-21,,
532359,HITKIT GLOB ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,1,0.00,,INE309B01023,04-Jan-21,,
532362,NAGPUR POWER,X ,Q,29.05,30.40,29.05,29.05,29.05,30.55,7,398,11563.00,,INE099E01016,04-Jan-21,,
532365,DYNACONS SYS,B ,Q,71.30,72.50,67.80,71.85,71.75,69.05,510,43821,3079555.00,,INE417B01040,04-Jan-21,,
532366,PNB GILTS   ,B ,Q,44.65,45.00,44.05,44.15,44.20,44.10,438,64770,2872513.00,,INE859A01011,04-Jan-21,,
532368,BCG         ,B ,Q,9.41,9.41,9.41,9.41,9.41,8.97,717,1215564,11438457.00,,INE425B01027,04-Jan-21,,
532369,RAMCO INDS. ,A ,Q,220.00,235.00,220.00,232.05,231.55,228.50,400,8907,2049539.00,,INE614A01028,04-Jan-21,,
532370,RAMCO  SYSTM,A ,Q,594.10,661.65,594.10,661.65,661.65,601.50,2804,56248,35723755.00,,INE246B01019,04-Jan-21,,
532371,TATA TELESER,T ,Q,8.00,8.00,7.70,7.92,7.92,7.91,2169,819209,6457698.00,,INE517B01013,04-Jan-21,,
532372,VIRINCHI    ,X ,Q,46.70,49.35,45.30,47.45,47.70,46.70,574,77807,3729099.00,,INE539B01017,04-Jan-21,,
532373,WEPSOLN     ,X ,Q,25.70,27.40,25.05,27.25,26.65,24.95,83,23828,626589.00,,INE434B01029,04-Jan-21,,
532374,STER TECH   ,A ,Q,184.00,197.05,184.00,195.85,196.60,183.15,4120,243434,46815525.00,,INE089C01029,04-Jan-21,,
532375,TIPSINDUSTR ,B ,Q,371.15,442.30,371.15,438.75,442.30,368.60,3051,49765,20778317.00,,INE716B01011,04-Jan-21,,
532376,MRO-TEK     ,T ,Q,34.15,34.15,34.10,34.15,34.15,35.35,5,700,23892.00,,INE398B01018,04-Jan-21,,
532378,UNIVERSAL A ,X ,Q,1.44,1.44,1.40,1.40,1.40,1.38,16,10540,15177.00,,INE464B01018,04-Jan-21,,
532379,FIRSTOBJ    ,X ,Q,6.60,6.76,6.12,6.76,6.76,6.44,21,2335,15326.00,,INE683B01047,04-Jan-21,,
532380,BABA ARTS   ,X ,Q,9.80,10.05,9.02,9.56,9.50,9.72,40,2903,28002.00,,INE893A01036,04-Jan-21,,
532382,BALAJI TELE.,A ,Q,68.90,71.60,68.00,70.45,70.00,68.35,848,73022,5145145.00,,INE794B01026,04-Jan-21,,
532384,TYCHE INDS  ,X ,Q,228.00,234.95,225.00,234.95,234.95,223.80,443,35259,8233288.00,,INE443B01012,04-Jan-21,,
532386,CALIFORN.SOF,B ,Q,10.99,11.54,10.74,11.17,11.20,11.00,87,25768,287789.00,,INE526B01014,04-Jan-21,,
532387,PRITISHN COM,B ,Q,25.00,26.00,23.10,23.70,24.05,25.25,240,22736,552561.00,,INE392B01011,04-Jan-21,,
532388,INDIAN OVER.,A ,Q,11.09,11.39,10.92,11.32,11.32,10.81,2279,1046094,11683011.00,,INE565A01014,04-Jan-21,,
532390,TAJ GVK HOTL,A ,Q,146.00,146.30,142.00,144.00,143.25,143.75,495,10148,1461758.00,,INE586B01026,04-Jan-21,,
532391,OPTO CIRCUIT,T ,Q,5.55,5.75,5.43,5.50,5.48,5.60,295,161066,895457.00,,INE808B01016,04-Jan-21,,
532392,CREATIVE EYE,B ,Q,4.10,4.20,4.04,4.05,4.05,4.25,128,18039,73234.00,,INE230B01021,04-Jan-21,,
532395,AXISCADES   ,B ,Q,58.30,59.50,57.00,58.55,58.60,57.85,170,18020,1042587.00,,INE555B01013,04-Jan-21,,
532397,KONNDOR     ,XT,Q,1.86,1.90,1.86,1.90,1.90,1.88,3,117,218.00,,INE971A01014,04-Jan-21,,
532398,UMESL       ,T ,Q,3.00,3.02,2.76,3.02,3.02,2.88,81,31356,93909.00,,INE240C01028,04-Jan-21,,
532400,BSOFT       ,A ,Q,249.00,255.65,247.20,253.85,253.85,248.95,2887,74798,18833149.00,,INE836A01035,04-Jan-21,,
532404,SAVEN TECHNO,XT,Q,48.55,48.55,48.55,48.55,48.55,47.60,32,8078,392186.00,,INE856B01023,04-Jan-21,,
532406,AVANTEL LTD ,X ,Q,350.00,379.00,345.10,372.65,373.00,347.20,572,23033,8450107.00,,INE005B01019,04-Jan-21,,
532407,MOSCHIP     ,XT,Q,17.30,17.90,16.50,17.65,17.85,17.10,188,96853,1666249.00,,INE935B01025,04-Jan-21,,
532408,MEGASOFT LTD,B ,Q,12.53,12.53,12.53,12.53,12.53,11.94,44,36179,453322.00,,INE933B01012,04-Jan-21,,
532410,TRANSCORP IN,X ,Q,10.20,10.65,9.36,10.65,10.60,10.00,58,17969,183573.00,,INE330E01023,04-Jan-21,,
532413,CEREBRA INTE,B ,Q,35.45,35.45,33.50,33.75,33.50,34.45,194,30458,1044539.00,,INE345B01019,04-Jan-21,,
532416,MID-DAY MULT,T ,Q,5.95,6.49,5.95,6.45,6.45,6.26,8,4518,26943.00,,INE747B01016,04-Jan-21,,
532419,SMARTLINK   ,T ,Q,88.95,89.90,88.05,88.90,88.90,89.00,40,1961,173359.00,,INE178C01020,04-Jan-21,,
532424,GODREJ CONS ,A ,Q,747.00,760.00,734.50,757.85,759.00,738.90,1428,38508,28825567.00,,INE102D01028,04-Jan-21,,
532425,GENUSPRIME  ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.65,4,2600,7020.00,,INE256D01014,04-Jan-21,,
532430,BF UTILI    ,A ,Q,293.00,293.60,285.15,289.15,289.15,291.30,549,21938,6360108.00,,INE243D01012,04-Jan-21,,
532432,UNITD SPR   ,B ,Q,584.90,590.60,581.40,584.10,584.10,581.70,2862,94247,55253756.00,,INE854D01024,04-Jan-21,,
532435,SANINFRA    ,X ,Q,97.50,99.50,95.50,97.55,98.50,94.80,53,8000,786276.00,,INE799C01023,04-Jan-21,,
532439,OLECTRA     ,B ,Q,135.50,137.00,130.00,133.05,133.05,131.95,2387,105290,14129377.00,,INE260D01016,04-Jan-21,,
532440,MPS LTD     ,B ,Q,366.05,379.00,357.70,372.20,369.95,366.45,421,3972,1482851.00,,INE943D01017,04-Jan-21,,
532443,CERA SANITAR,A ,Q,3443.00,3531.15,3359.85,3515.80,3531.15,3439.30,325,865,3014234.00,,INE739E01017,04-Jan-21,,
532444,T. SPIRITUAL,X ,Q,0.35,0.35,0.34,0.34,0.34,0.34,9,7400,2582.00,,INE541C01037,04-Jan-21,,
532454,BHARTI ARTL ,A ,Q,516.60,520.40,511.75,517.15,517.15,515.10,6764,390493,201466686.00,,INE397D01024,04-Jan-21,,
532455,SHALIMAR WIR,X ,Q,6.05,6.18,5.80,6.14,6.18,5.89,30,8311,48422.00,,INE655D01025,04-Jan-21,,
532456,COMPUAGE INF,B ,Q,17.35,17.35,16.05,16.35,16.35,16.50,309,56674,934583.00,,INE070C01037,04-Jan-21,,
532457,GULSHAN POLY,B ,Q,82.00,84.95,82.00,83.95,83.75,82.80,318,10675,897746.00,,INE255D01024,04-Jan-21,,
532459,FAZE3AUTO   ,XT,Q,53.95,53.95,50.50,50.60,50.60,51.45,25,1515,77969.00,,INE207D01017,04-Jan-21,,
532460,PONNI SUG(ER,B ,Q,162.00,166.80,162.00,164.15,164.15,162.90,37,526,85755.00,,INE838E01017,04-Jan-21,,
532461,PUNJAB NATIO,A ,Q,35.30,35.75,34.25,35.55,35.55,34.80,21647,12337772,432991210.00,,INE160A01022,04-Jan-21,,
532466,ORACLE FIN  ,A ,Q,3255.00,3409.00,3254.95,3371.50,3371.50,3241.30,969,4387,14708498.00,,INE881D01027,04-Jan-21,,
532468,KAMAHOLDING ,A ,Q,6350.00,6350.00,5999.00,6015.95,5999.00,6145.95,101,436,2633986.00,,INE411F01010,04-Jan-21,,
532470,MATHER & PLA,XT,Q,7.42,7.42,7.42,7.42,7.42,7.42,4,33,244.00,,INE095E01022,04-Jan-21,,
532475,APTECH LTD  ,A ,Q,156.60,158.60,153.80,156.20,156.05,156.55,465,25361,3965223.00,,INE266F01018,04-Jan-21,,
532477,UNION BANK L,A ,Q,32.40,32.70,32.10,32.40,32.40,32.10,2377,1649459,53302464.00,,INE692A01016,04-Jan-21,,
532478,UNITED BREWA,A ,Q,1188.90,1193.75,1175.00,1184.10,1186.95,1182.85,934,22667,26858732.00,,INE686F01025,04-Jan-21,,
532479,ISMT LTD    ,B ,Q,11.71,11.91,11.05,11.14,11.15,11.54,146,33459,381203.00,,INE732F01019,04-Jan-21,,
532481,NOIDA-TOLL B,T ,Q,6.79,6.85,6.46,6.70,6.70,6.79,78,22086,146380.00,,INE781B01015,04-Jan-21,,
532482,GRANULES (I),A ,Q,361.00,365.55,356.25,360.50,360.50,359.20,1249,37407,13506266.00,,INE101D01020,04-Jan-21,,
532483,CANARA BANK ,A ,Q,134.00,135.90,130.45,134.00,133.90,133.30,10195,1727948,230857749.00,,INE476A01014,04-Jan-21,,
532485,BALMER LA.IN,B ,Q,385.00,406.95,385.00,402.20,403.90,399.95,359,12413,4968422.00,,INE525F01017,04-Jan-21,,
532486,POKARNA LTD ,Z ,Q,192.00,198.60,190.00,195.70,197.00,189.15,503,40660,7974798.00,,INE637C01025,04-Jan-21,,
532488,DIVI'S LAB. ,A ,Q,3892.00,3913.00,3849.70,3862.80,3862.00,3846.90,1915,29232,113216345.00,,INE361B01024,04-Jan-21,,
532493,ASTRA MICRO ,A ,Q,124.95,131.00,123.50,126.80,126.70,124.75,788,55505,7106344.00,,INE386C01029,04-Jan-21,,
532497,RADICOKHAIT ,A ,Q,454.65,465.50,452.90,462.15,463.50,456.65,1930,42334,19469164.00,,INE944F01028,04-Jan-21,,
532498,SHRMCITYUN  ,A ,Q,1078.35,1091.00,1067.00,1077.60,1077.60,1081.00,703,3208,3473456.00,,INE722A01011,04-Jan-21,,
532500,MARUTISUZUK ,A ,Q,7730.00,7751.00,7643.60,7699.50,7699.50,7691.60,8670,39592,304873526.00,,INE585B01010,04-Jan-21,,
532503,RAJAPAMILLS ,X ,Q,701.90,710.40,692.15,705.60,705.35,702.00,135,2651,1865372.00,,INE296E01026,04-Jan-21,,
532504,NAVIN FLUORI,A ,Q,2664.00,2664.00,2601.00,2640.45,2647.95,2637.55,891,5338,14059628.00,,INE048G01026,04-Jan-21,,
532505,UCOBANK     ,A ,Q,13.20,13.37,12.80,13.09,13.09,13.18,819,428425,5596416.00,,INE691A01018,04-Jan-21,,
532507,BAG FIL MED ,T ,Q,3.54,3.54,3.30,3.38,3.36,3.43,70,37354,126365.00,,INE116D01028,04-Jan-21,,
532508,JSL         ,A ,Q,76.50,84.65,76.50,83.70,83.70,76.30,4451,611807,49518409.00,,INE220G01021,04-Jan-21,,
532509,SUPRAJIT ENG,A ,Q,200.60,203.55,199.95,201.95,201.60,199.50,412,5682,1148605.00,,INE399C01030,04-Jan-21,,
532513,TVSELE      ,T ,Q,130.45,130.45,125.75,128.85,129.00,126.75,92,5748,735850.00,,INE236G01019,04-Jan-21,,
532514,INDRA GAS   ,A ,Q,509.00,513.55,505.05,506.55,506.55,507.25,5801,331744,168908646.00,,INE203G01027,04-Jan-21,,
532515,TV TODAY    ,A ,Q,226.05,234.55,220.10,227.80,229.05,226.60,610,11008,2511347.00,,INE038F01029,04-Jan-21,,
532521,PALRED      ,T ,Q,42.00,42.00,39.25,39.70,39.70,41.25,24,1780,71995.00,,INE218G01033,04-Jan-21,,
532522,PETRONET LNG,A ,Q,251.90,253.00,248.80,252.30,252.30,249.75,2379,174170,43758399.00,,INE347G01014,04-Jan-21,,
532523,BIOCON LTD. ,A ,Q,468.00,469.70,464.70,467.65,466.75,465.60,1839,153711,71851032.00,,INE376G01013,04-Jan-21,,
532524,PTC INDIA   ,A ,Q,59.95,60.50,59.85,60.20,60.30,59.35,677,114058,6861860.00,,INE877F01012,04-Jan-21,,
532525,BANK MAHA   ,A ,Q,13.75,14.00,13.39,13.68,13.70,13.67,1125,585399,7986872.00,,INE457A01014,04-Jan-21,,
532527,RK FORGINGS ,A ,Q,482.70,485.20,475.00,478.95,481.00,475.60,232,2563,1234830.00,,INE399G01015,04-Jan-21,,
532528,DATAM GLOB  ,B ,Q,117.40,118.85,110.00,112.80,112.80,114.60,702,38453,4346013.00,,INE365B01017,04-Jan-21,,
532529,NDTV        ,B ,Q,43.25,43.35,41.00,41.35,41.35,41.30,129,9343,392457.00,,INE155G01029,04-Jan-21,,
532531,STAR        ,A ,Q,897.00,947.80,878.75,937.95,947.80,881.15,3514,91904,84942210.00,,INE939A01011,04-Jan-21,,
532532,JAIPRA      ,A ,Q,8.22,8.22,7.44,7.66,7.66,7.83,13005,17095035,135441631.00,,INE455F01025,04-Jan-21,,
532538,ULTRATECH CM,A ,Q,5364.70,5386.00,5295.00,5326.80,5329.75,5289.90,2021,16020,85346249.00,,INE481G01011,04-Jan-21,,
532539,MINDA IND   ,A ,Q,399.00,406.70,398.00,404.80,405.20,398.85,873,12606,5091579.00,,INE405E01023,04-Jan-21,,
532540,TCS LTD.    ,A ,Q,2950.00,3050.00,2942.00,3039.25,3039.25,2928.20,15602,208783,625964705.00,,INE467B01029,04-Jan-21,,
532541,COFORGE     ,A ,Q,2702.00,2865.00,2702.00,2838.40,2838.40,2722.95,4069,23630,66214632.00,,INE591G01017,04-Jan-21,,
532543,GULFPETRO   ,B ,Q,45.25,47.65,45.25,47.15,47.10,47.05,247,19015,895087.00,,INE586G01017,04-Jan-21,,
532548,CENTURYPLY  ,A ,Q,248.00,248.75,237.60,240.50,240.50,247.35,1226,38558,9416893.00,,INE348B01021,04-Jan-21,,
532553,WELENT      ,A ,Q,89.60,90.00,87.00,87.50,87.40,88.60,296,24578,2188250.00,,INE625G01013,04-Jan-21,,
532555,NTPC LTD    ,A ,Q,99.45,99.95,98.50,98.95,98.95,99.00,2699,682898,67657232.00,,INE733E01010,04-Jan-21,,
532604,SALSTEEL    ,B ,Q,4.35,4.47,4.26,4.40,4.47,4.29,69,80714,351113.00,,INE658G01014,04-Jan-21,,
532605,JBM AUTO    ,B ,Q,280.95,283.40,274.80,278.05,277.85,279.45,206,2599,724350.00,,INE927D01028,04-Jan-21,,
532610,DWAR SUGAR  ,A ,Q,31.50,31.95,31.20,31.45,31.45,31.10,639,166081,5251458.00,,INE366A01041,04-Jan-21,,
532612,INDOCO REM  ,A ,Q,308.20,316.00,305.30,313.10,312.10,303.95,891,22270,6939671.00,,INE873D01024,04-Jan-21,,
532613,VIPCLOTHNG  ,B ,Q,14.49,14.55,14.00,14.55,14.55,13.86,383,219649,3184907.00,,INE450G01024,04-Jan-21,,
532614,IMPEX       ,T ,Q,0.94,0.98,0.94,0.98,0.98,0.98,8,8011,7770.00,,INE691G01015,04-Jan-21,,
532616,XCHANGING   ,B ,Q,89.00,89.25,86.10,87.35,87.65,87.95,551,38921,3413359.00,,INE692G01013,04-Jan-21,,
532617,JETAIRWAYS  ,Z ,Q,133.90,134.50,121.70,134.50,134.50,128.10,3307,419985,54256553.00,,INE802G01018,04-Jan-21,,
532621,MORARJETEX  ,T ,Q,14.70,14.70,13.97,14.48,14.48,14.70,13,1329,18634.00,,INE161G01027,04-Jan-21,,
532622,GATEWAY DIST,A ,Q,123.00,126.30,122.05,125.50,125.50,121.05,558,11431,1424133.00,,INE852F01015,04-Jan-21,,
532624,JINDALPH    ,T ,Q,25.15,27.55,25.15,25.90,25.90,26.45,38,2310,61022.00,,INE796G01012,04-Jan-21,,
532626,PONDY OXIDES,X ,Q,218.00,221.90,217.00,220.35,219.60,215.95,268,9791,2154252.00,,INE063E01046,04-Jan-21,,
532627,JPPOWER     ,B ,Q,3.37,3.40,3.24,3.28,3.28,3.32,12414,8599133,28428042.00,,INE351F01018,04-Jan-21,,
532628,3I INFOTECH ,B ,Q,7.17,7.17,7.17,7.17,7.17,6.83,695,1498869,10746890.00,,INE748C01020,04-Jan-21,,
532629,MCNALLYB    ,T ,Q,5.45,5.70,5.45,5.70,5.70,5.43,23,11940,67940.00,,INE748A01016,04-Jan-21,,
532630,GOKALDAS    ,B ,Q,95.10,95.25,92.00,93.00,93.05,94.75,1014,25409,2378243.00,,INE887G01027,04-Jan-21,,
532633,ALLSEC TECH ,B ,Q,285.00,294.95,285.00,288.00,290.00,294.25,197,6768,1957820.00,,INE835G01018,04-Jan-21,,
532636,IIFL        ,A ,Q,118.80,118.80,114.55,115.60,115.70,117.10,1133,57390,6649425.00,,INE530B01024,04-Jan-21,,
532637,MAN DRUGORG ,B ,Q,137.10,141.85,137.10,140.30,140.00,138.55,874,17446,2449890.00,,INE584F01014,04-Jan-21,,
532638,SHOPPER STOP,A ,Q,208.00,212.20,204.05,206.65,207.00,205.60,485,19732,4112276.00,,INE498B01024,04-Jan-21,,
532641,NDL         ,B ,Q,27.40,29.05,27.40,27.95,27.95,27.30,68,3109,87293.00,,INE875G01030,04-Jan-21,,
532642,JSWHL       ,A ,Q,3846.10,3878.70,3835.00,3872.15,3872.15,3857.40,51,126,486077.00,,INE824G01012,04-Jan-21,,
532644,JK CEMENT   ,A ,Q,1949.80,2004.00,1929.20,1968.05,1992.80,1923.05,885,4749,9321777.00,,INE823G01014,04-Jan-21,,
532645,BEEYU OVERSE,XT,Q,0.77,0.77,0.74,0.77,0.77,0.74,10,8505,6400.00,,INE052B01011,04-Jan-21,,
532646,UNIPLY IND  ,Z ,Q,4.13,4.13,4.13,4.13,4.13,3.94,40,34516,142551.00,,INE950G01023,04-Jan-21,,
532648,YES BANK    ,A ,Q,18.40,18.60,17.90,18.05,18.05,18.05,37510,29493036,535978621.00,,INE528G01035,04-Jan-21,,
532649,NECTAR LIFE ,B ,Q,23.25,24.25,23.25,23.50,23.50,23.25,723,146261,3469375.00,,INE023H01027,04-Jan-21,,
532650,MSP STEEL   ,B ,Q,8.16,8.28,7.50,7.78,7.81,7.89,134,24265,196375.00,,INE752G01015,04-Jan-21,,
532651,SPL INDS    ,B ,Q,33.00,36.55,32.60,35.70,35.70,33.25,236,12292,429035.00,,INE978G01016,04-Jan-21,,
532652,KARNATAKA BK,A ,Q,58.40,59.90,58.40,58.75,58.75,58.35,1476,227195,13413196.00,,INE614B01018,04-Jan-21,,
532654,MCLEOD RUSSE,B ,Q,24.05,24.05,22.75,23.30,23.85,22.95,403,181262,4272554.00,,INE942G01012,04-Jan-21,,
532656,FACOR ALLOYS,XT,Q,3.45,3.59,3.33,3.42,3.49,3.48,308,313572,1089671.00,,INE828G01013,04-Jan-21,,
532659,IDFC        ,A ,Q,38.20,38.85,36.65,36.90,36.90,38.00,5223,1478366,55522057.00,,INE043D01016,04-Jan-21,,
532660,VIVIMED LABS,B ,Q,19.40,19.40,18.45,18.90,18.70,18.25,257,62469,1177618.00,,INE526G01021,04-Jan-21,,
532661,RANE MADRAS ,B ,Q,272.60,274.00,260.00,265.80,265.55,268.35,176,1026,275917.00,,INE050H01012,04-Jan-21,,
532662,HT MEDIA    ,B ,Q,17.00,17.05,16.45,16.75,16.90,16.75,279,61146,1027837.00,,INE501G01024,04-Jan-21,,
532663,SASKEN      ,A ,Q,827.15,845.55,805.00,814.90,814.90,819.05,604,4570,3767108.00,,INE231F01020,04-Jan-21,,
532666,FCS SOFTWARE,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,25,148372,127599.00,,INE512B01022,04-Jan-21,,
532667,SUZLONENERGY,T ,Q,7.21,7.21,6.90,7.20,7.20,6.87,26206,52146214,374896944.00,,INE040H01021,04-Jan-21,,
532668,AURIONPRO SO,B ,Q,82.05,93.05,82.05,91.05,91.00,90.65,223,7073,651203.00,,INE132H01018,04-Jan-21,,
532670,RENUKA SUGAR,B ,Q,12.00,12.20,11.75,11.89,11.89,11.96,1154,606318,7238507.00,,INE087H01022,04-Jan-21,,
532673,KM SUGARMILL,B ,Q,12.50,12.50,11.85,11.88,11.90,11.92,176,69100,829689.00,,INE157H01023,04-Jan-21,,
532674,BANNARI AMMA,T ,Q,139.90,143.20,136.05,138.95,140.00,137.95,64,3005,419153.00,,INE186H01014,04-Jan-21,,
532678,BOMBAY RAYON,B ,Q,12.58,12.67,12.00,12.38,12.41,12.07,268,67231,827591.00,,INE589G01011,04-Jan-21,,
532679,SORILINFRA  ,B ,Q,137.50,142.00,133.60,136.55,136.55,136.80,677,20431,2812210.00,,INE034H01016,04-Jan-21,,
532683,AIAENGINEER ,A ,Q,1975.00,2049.40,1975.00,2035.55,2021.75,1968.55,1013,3530,7151628.00,,INE212H01026,04-Jan-21,,
532684,EVEREST KANT,B ,Q,55.50,55.60,51.80,53.50,53.50,54.50,641,86494,4592014.00,,INE184H01027,04-Jan-21,,
532686,KERNEX MICRO,T ,Q,30.60,30.70,30.60,30.70,30.70,29.25,16,1657,50867.00,,INE202H01019,04-Jan-21,,
532687,REPRO INDIA ,B ,Q,403.00,405.25,399.25,405.25,405.25,402.55,17,294,117973.00,,INE461B01014,04-Jan-21,,
532689,PVR LTD     ,A ,Q,1372.00,1405.00,1330.15,1398.85,1398.85,1341.90,13381,229815,316308112.00,,INE191H01014,04-Jan-21,,
532690,RAMSARUP IND,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,35,27.00,,INE005D01015,04-Jan-21,,
532692,RADHA MADHAV,T ,Q,3.41,3.57,3.40,3.57,3.57,3.40,94,59913,212476.00,,INE172H01014,04-Jan-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.33,2.35,2.22,2.35,2.35,2.24,248,412766,962664.00,,INE701B01021,04-Jan-21,,
532694,BARTRONICSIN,Z ,Q,4.26,4.27,4.11,4.27,4.27,4.07,131,81581,346099.00,,INE855F01034,04-Jan-21,,
532695,CELEBRITYFAS,B ,Q,5.56,5.80,5.31,5.76,5.74,5.34,53,15234,87011.00,,INE185H01016,04-Jan-21,,
532696,EDUCOMP SOLN,Z ,Q,3.84,3.89,3.84,3.89,3.89,3.71,41,26446,102808.00,,INE216H01027,04-Jan-21,,
532698,NITINSPINNER,T ,Q,73.95,75.90,71.10,75.60,75.60,72.30,173,36054,2705111.00,,INE229H01012,04-Jan-21,,
532699,ROYALORCH   ,B ,Q,79.00,80.00,74.25,77.00,77.00,78.35,230,13767,1057976.00,,INE283H01019,04-Jan-21,,
532700,ENT NETWORK ,B ,Q,184.00,189.75,173.25,180.75,180.95,176.70,1756,40314,7343167.00,,INE265F01028,04-Jan-21,,
532701,CELLA       ,Z ,Q,6.66,6.74,6.11,6.19,6.74,6.43,21,1644,10506.00,,INE266H01014,04-Jan-21,,
532702,GUJ PETRONET,A ,Q,220.00,222.40,217.65,219.25,219.00,218.50,1302,65611,14455388.00,,INE246F01010,04-Jan-21,,
532705,JAGRAN PRAK ,A ,Q,43.00,44.80,43.00,44.20,44.20,43.05,781,35914,1576083.00,,INE199G01027,04-Jan-21,,
532706,INOX LEISURE,A ,Q,290.00,306.00,289.00,304.10,303.85,286.75,3021,137156,40823925.00,,INE312H01016,04-Jan-21,,
