SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532240,INDIA NIPPON,B ,Q,407.95,415.95,401.60,406.65,401.60,401.05,39,362,148050.00,,INE092B01025,23-Jan-20,,
532256,NALWA SONS  ,B ,Q,725.00,797.00,725.00,763.55,763.55,779.50,5,16,12206.00,,INE023A01030,23-Jan-20,,
532259,APAR INDUS. ,B ,Q,456.00,456.00,417.65,423.85,423.85,443.15,762,5514,2374060.00,,INE372A01015,23-Jan-20,,
532268,ACCELYA     ,B ,Q,1055.40,1061.75,1055.00,1055.85,1055.00,1051.85,8,48,50662.00,,INE793A01012,23-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.61,1.61,1.47,1.52,1.52,1.55,23,7037,10756.00,,INE215B01022,23-Jan-20,,
532276,SYNDICATE BN,A ,Q,27.70,28.00,27.40,27.50,27.50,27.50,73,14679,406962.00,,INE667A01018,23-Jan-20,,
532281,HCL TECHNO  ,A ,Q,594.00,599.95,589.00,598.30,598.00,590.35,5070,71033,42359624.00,,INE860A01027,23-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,8,8257,2807.00,,INE068D01021,23-Jan-20,,
532284,TCFC FINANCE,X ,Q,22.50,24.00,22.50,24.00,24.00,22.70,3,301,6774.00,,INE389D01013,23-Jan-20,,
532285,GEOJITFSL   ,B ,Q,28.35,28.50,27.80,28.15,28.25,28.25,64,1489,41957.00,,INE007B01023,23-Jan-20,,
532286,JINDAL STE  ,A ,Q,180.40,181.20,177.60,179.85,179.20,178.90,3790,671547,120671500.00,,INE749A01030,23-Jan-20,,
532296,GLENMARK PHA,A ,Q,348.00,353.30,347.15,350.70,350.70,350.00,1013,26831,9421736.00,,INE935A01035,23-Jan-20,,
532300,WOCKHARDT   ,A ,Q,278.00,283.55,275.90,280.95,280.95,278.35,1433,46454,13032433.00,,INE049B01025,23-Jan-20,,
532301,TATA COFFEE ,B ,Q,103.00,105.40,102.60,103.85,103.70,101.95,1427,77927,8129293.00,,INE493A01027,23-Jan-20,,
532305,IND-SWIFT LA,B ,Q,25.25,25.75,24.65,25.00,25.35,25.25,92,2548,63824.00,,INE915B01019,23-Jan-20,,
532307,MELSTAR INFO,T ,Q,3.52,3.53,3.25,3.53,3.53,3.37,60,41136,142542.00,,INE817A01019,23-Jan-20,,
532309,GEPIL       ,A ,Q,678.00,688.65,677.05,680.35,685.50,680.05,195,727,494522.00,,INE878A01011,23-Jan-20,,
532310,SHREE RAMA  ,B ,Q,4.90,4.99,4.90,4.99,4.99,5.14,4,2002,9849.00,,INE879A01019,23-Jan-20,,
532313,MAHINDRALIFE,A ,Q,411.30,411.60,408.30,408.30,408.30,413.05,38,104,42695.00,,INE813A01018,23-Jan-20,,
532321,CADILA HEALT,A ,Q,270.00,272.20,268.30,269.10,269.05,269.20,1035,45486,12286299.00,,INE010B01027,23-Jan-20,,
532323,SHIVA CEMENT,XT,Q,14.05,14.34,13.87,14.00,14.00,14.27,122,105190,1476137.00,,INE555C01029,23-Jan-20,,
532324,CINEVISTA   ,B ,Q,7.75,7.75,7.72,7.72,7.72,8.12,2,22,169.00,,INE039B01026,23-Jan-20,,
532326,INTENS TECH ,B ,Q,29.15,30.20,29.15,29.95,29.50,29.75,42,1533,45734.00,,INE781A01025,23-Jan-20,,
532329,DANLAW TECH.,X ,Q,54.50,54.85,51.05,51.50,51.50,54.50,9,2178,117471.00,,INE310B01013,23-Jan-20,,
532330,BIOPAC INDIA,X ,Q,2.06,2.06,1.89,2.06,2.06,1.97,7,2198,4358.00,,INE998A01017,23-Jan-20,,
532331,AJANTA PHARM,A ,Q,1188.90,1190.50,1169.50,1182.60,1178.30,1191.25,299,2097,2477284.00,,INE031B01049,23-Jan-20,,
532333,HB PORTFOLIO,X ,Q,22.00,22.00,18.75,20.00,20.00,19.95,18,1180,22537.00,,INE638B01025,23-Jan-20,,
532334,HB ESTATE DE,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,2,105,1097.00,,INE640B01021,23-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.60,7.80,7.58,7.58,7.58,7.50,4,350,2663.00,,INE453B01029,23-Jan-20,,
532341,IZMO        ,B ,Q,25.55,25.85,25.00,25.00,25.00,24.70,7,401,10245.00,,INE848A01014,23-Jan-20,,
532343,TVS MOTOR L ,A ,Q,464.55,469.85,459.50,464.35,464.35,464.55,2106,114381,53200802.00,,INE494B01023,23-Jan-20,,
532345,GATI LTD.   ,B ,Q,66.60,66.60,65.00,65.55,65.70,66.65,479,169923,11085772.00,,INE152B01027,23-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.25,6.32,6.24,6.26,6.24,6.26,51,841268,5258459.00,,INE754A01014,23-Jan-20,,
532349,TRANSPORT CO,B ,Q,269.00,270.10,266.05,267.85,270.10,265.90,18,238,63740.00,,INE688A01022,23-Jan-20,,
532350,PADMALAYA TE,XT,Q,1.86,1.86,1.83,1.83,1.83,1.86,4,154,281.00,,INE243B01016,23-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,9.80,9.80,9.14,9.14,9.14,9.62,96,40368,377312.00,,INE523B01011,23-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,92,75.00,,INE400B01020,23-Jan-20,,
532356,TRIVENI ENGG,B ,Q,80.55,81.40,79.40,80.10,79.45,80.30,529,38645,3120595.00,,INE256C01024,23-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,40.00,40.05,39.25,39.60,39.60,40.00,68,894,35332.00,,INE374B01019,23-Jan-20,,
532362,NAGPUR POWER,X ,Q,22.75,22.75,22.75,22.75,22.75,23.85,1,1,22.00,,INE099E01016,23-Jan-20,,
532365,DYNACONS SYS,B ,Q,27.00,27.85,25.20,25.20,25.20,27.95,131,8624,220513.00,,INE417B01040,23-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.70,28.75,28.30,28.40,28.30,28.60,47,6497,185192.00,,INE859A01011,23-Jan-20,,
532368,BCG         ,T ,Q,5.40,5.60,5.38,5.39,5.45,5.66,64,51315,278379.00,,INE425B01027,23-Jan-20,,
532369,RAMCO INDS. ,B ,Q,203.20,208.00,200.50,206.15,206.15,202.10,314,3528,724860.00,,INE614A01028,23-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,183.75,189.60,183.35,186.85,186.85,183.10,320,8650,1607904.00,,INE246B01019,23-Jan-20,,
532371,TATA TELESER,B ,Q,2.50,2.59,2.41,2.51,2.49,2.50,195,488487,1218240.00,,INE517B01013,23-Jan-20,,
532372,VIRINCHI    ,X ,Q,46.15,48.50,45.25,46.10,46.10,46.80,63,6203,287256.00,,INE539B01017,23-Jan-20,,
532373,WEPSOLN     ,X ,Q,19.85,19.85,19.85,19.85,19.85,19.85,7,3350,66497.00,,INE434B01029,23-Jan-20,,
532374,STER TECH   ,A ,Q,129.50,133.85,129.30,132.95,132.95,129.25,3422,135322,17816719.00,,INE089C01029,23-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,107.50,107.50,107.50,107.50,107.50,107.50,11,1181,126957.00,,INE716B01011,23-Jan-20,,
532376,MRO-TEK     ,T ,Q,33.20,33.20,33.20,33.20,33.20,31.65,1,100,3320.00,,INE398B01018,23-Jan-20,,
532379,FIRSTOBJ    ,X ,Q,3.25,3.26,3.25,3.26,3.26,3.42,6,687,2235.00,,INE683B01047,23-Jan-20,,
532380,BABA ARTS   ,X ,Q,5.01,5.01,4.25,4.79,4.79,4.25,32,3831,18397.00,,INE893A01036,23-Jan-20,,
532382,BALAJI TELE.,B ,Q,52.20,52.45,51.95,52.00,52.45,52.10,13,462,24064.00,,INE794B01026,23-Jan-20,,
532384,TYCHE INDS  ,X ,Q,92.50,93.45,90.80,92.60,92.65,90.65,60,3216,295720.00,,INE443B01012,23-Jan-20,,
532386,CALIFORN.SOF,B ,Q,13.50,14.00,13.01,13.16,13.35,13.43,129,22025,293976.00,,INE526B01014,23-Jan-20,,
532387,PRITISHN COM,B ,Q,15.80,15.80,15.75,15.75,15.75,16.20,7,1021,16084.00,,INE392B01011,23-Jan-20,,
532388,INDIAN OVER.,A ,Q,11.40,11.41,10.90,10.97,10.99,11.37,142,104832,1160366.00,,INE565A01014,23-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,190.00,193.00,184.05,188.25,188.25,188.90,293,3633,681907.00,,INE586B01026,23-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.79,2.84,2.78,2.84,2.84,2.82,28,37273,104317.00,,INE808B01016,23-Jan-20,,
532395,AXISCADES   ,B ,Q,66.00,75.15,66.00,75.15,75.15,62.65,2066,145974,10368405.00,,INE555B01013,23-Jan-20,,
532398,UMESL       ,B ,Q,0.87,0.88,0.87,0.88,0.88,0.91,5,19200,16706.00,,INE240C01028,23-Jan-20,,
532400,BSOFT       ,A ,Q,74.00,75.00,72.55,73.00,73.05,74.00,1245,48231,3570759.00,,INE836A01035,23-Jan-20,,
532404,SAVEN TECHNO,X ,Q,14.05,14.68,14.05,14.30,14.05,14.66,4,350,4980.00,,INE856B01023,23-Jan-20,,
532406,AVANTEL LTD ,X ,Q,292.20,297.95,292.00,297.50,294.05,293.20,24,639,188552.00,,INE005B01019,23-Jan-20,,
532407,MOSCHIP     ,X ,Q,10.85,11.10,10.15,10.31,10.15,11.00,90,33659,350158.00,,INE935B01025,23-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.39,7.65,7.39,7.49,7.49,7.30,191,5410,40767.00,,INE933B01012,23-Jan-20,,
532410,TRANSCORP IN,X ,Q,13.65,14.45,13.50,14.00,14.00,13.80,7,676,9634.00,,INE330E01023,23-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,104390,19834.00,,INE861A01058,23-Jan-20,,
532413,CEREBRA INTE,T ,Q,25.00,26.05,24.50,26.05,26.05,24.85,74,267444,6955293.00,,INE345B01019,23-Jan-20,,
532416,MID-DAY MULT,B ,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,1,9.00,,INE747B01016,23-Jan-20,,
532418,ANDHRA BANK ,A ,Q,17.00,17.15,16.90,16.95,16.95,16.90,273,25836,439332.00,,INE434A01013,23-Jan-20,,
532419,SMARTLINK   ,B ,Q,82.05,87.50,82.05,84.30,84.30,82.10,164,6119,518615.00,,INE178C01020,23-Jan-20,,
532424,GODREJ CONS ,A ,Q,729.45,742.65,724.25,741.00,738.75,726.05,770,10637,7798539.00,,INE102D01028,23-Jan-20,,
532430,BF UTILI    ,B ,Q,340.50,347.10,338.85,341.60,341.60,338.50,1820,28674,9818215.00,,INE243D01012,23-Jan-20,,
532432,UNITD SPR   ,B ,Q,591.80,591.80,580.20,581.95,581.95,589.10,1214,20190,11837404.00,,INE854D01024,23-Jan-20,,
532435,SANINFRA    ,X ,Q,60.05,62.70,60.05,62.40,62.10,60.25,112,1173,71907.00,,INE799C01023,23-Jan-20,,
532439,OLECTRA     ,B ,Q,177.00,181.95,175.85,177.70,177.45,173.60,663,5891,1053763.00,,INE260D01016,23-Jan-20,,
532440,MPS LTD     ,B ,Q,480.00,488.95,480.00,483.00,485.05,484.95,26,175,84728.00,,INE943D01017,23-Jan-20,,
532443,CERA SANITAR,A ,Q,2671.55,2687.50,2612.40,2640.00,2629.00,2687.30,57,142,375666.00,,INE739E01017,23-Jan-20,,
532454,BHARTI ARTL ,A ,Q,516.00,526.00,512.60,523.60,523.60,514.35,5286,588877,307260361.00,,INE397D01024,23-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.80,4.80,4.80,4.80,4.80,4.90,4,1460,7008.00,,INE655D01025,23-Jan-20,,
532456,COMPUAGE INF,B ,Q,19.00,20.20,18.70,19.60,19.60,18.85,417,11171,214000.00,,INE070C01037,23-Jan-20,,
532457,GULSHAN POLY,B ,Q,48.25,51.15,48.25,51.15,51.15,48.75,406,1943,97755.00,,INE255D01024,23-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,26.55,26.55,26.55,26.55,26.55,27.05,2,201,5336.00,,INE207D01017,23-Jan-20,,
532461,PUNJAB NATIO,A ,Q,60.95,62.35,60.95,61.80,61.80,60.95,1773,715222,44160422.00,,INE160A01022,23-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2980.80,3000.00,2943.00,2973.85,2987.70,2953.10,280,655,1945792.00,,INE881D01027,23-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5681.00,5749.90,5501.10,5628.00,5740.00,5750.00,47,86,482649.00,,INE411F01010,23-Jan-20,,
532475,APTECH LTD  ,B ,Q,176.60,191.40,174.30,182.75,182.75,177.20,5197,151171,27841275.00,,INE266F01018,23-Jan-20,,
532477,UNION BANK L,A ,Q,51.50,52.75,51.40,52.45,52.45,51.50,653,136542,7125159.00,,INE692A01016,23-Jan-20,,
532478,UNITED BREWA,A ,Q,1268.00,1270.50,1258.20,1260.05,1265.25,1268.05,497,4448,5620502.00,,INE686F01025,23-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.60,4.60,4.50,4.50,4.50,4.75,7,21426,96447.00,,INE732F01019,23-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.45,18.75,18.35,18.65,18.65,18.50,937,25988,484019.00,,INE428A01015,23-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.39,3.51,3.39,3.51,3.51,3.48,5,975,3323.00,,INE781B01015,23-Jan-20,,
532482,GRANULES (I),A ,Q,149.35,161.00,149.15,159.70,159.70,149.25,5604,312870,48847533.00,,INE101D01020,23-Jan-20,,
532483,CANARA BANK ,A ,Q,220.00,226.65,217.10,220.70,220.70,218.85,4466,532279,118134198.00,,INE476A01014,23-Jan-20,,
532485,BALMER LA.IN,B ,Q,428.00,429.75,422.75,425.75,425.00,428.30,103,671,285682.00,,INE525F01017,23-Jan-20,,
532486,POKARNA LTD ,B ,Q,105.40,105.70,105.00,105.70,105.70,100.70,27,6459,681120.00,,INE637C01025,23-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1864.70,1902.20,1856.25,1897.60,1897.60,1854.35,2036,1289935,2428981089.00,,INE361B01024,23-Jan-20,,
532493,ASTRA MICRO ,B ,Q,87.60,88.00,86.00,86.50,86.50,87.65,633,27901,2421052.00,,INE386C01029,23-Jan-20,,
532497,RADICOKHAIT ,A ,Q,365.75,372.90,351.65,358.45,355.00,364.40,4340,98652,35668751.00,,INE944F01028,23-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1365.05,1431.05,1365.05,1390.00,1389.80,1366.60,52,369,514840.00,,INE722A01011,23-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7136.35,7220.00,7125.00,7141.25,7141.25,7136.35,3965,34003,243552217.00,,INE585B01010,23-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,840.00,855.00,840.00,850.00,850.00,845.00,14,691,587283.00,,INE296E01026,23-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1073.00,1084.30,1070.00,1076.15,1074.60,1073.50,276,1090,1174113.00,,INE048G01026,23-Jan-20,,
532505,UCOBANK     ,A ,Q,16.10,16.25,15.95,16.15,16.15,16.05,78,9730,157286.00,,INE691A01018,23-Jan-20,,
532507,BAG FIL MED ,T ,Q,1.86,1.89,1.84,1.84,1.84,1.88,7,3300,6161.00,,INE116D01028,23-Jan-20,,
532508,JSL         ,B ,Q,43.35,44.90,43.35,44.30,44.50,43.30,549,36124,1597033.00,,INE220G01021,23-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,204.25,205.30,203.15,205.15,204.65,204.00,146,3122,639464.00,,INE399C01030,23-Jan-20,,
532513,TVSELE      ,B ,Q,114.80,118.30,114.80,115.50,115.40,115.00,72,3493,404402.00,,INE236G01019,23-Jan-20,,
532514,INDRA GAS   ,A ,Q,473.00,494.95,472.30,490.90,490.90,472.00,3125,145491,70690986.00,,INE203G01027,23-Jan-20,,
532515,TV TODAY    ,B ,Q,249.20,251.60,248.25,249.90,250.40,249.75,28,463,115972.00,,INE038F01029,23-Jan-20,,
532521,PALRED      ,B ,Q,19.00,19.00,17.95,17.95,17.95,18.85,4,287,5235.00,,INE218G01033,23-Jan-20,,
532522,PETRONET LNG,A ,Q,270.85,277.40,270.85,276.95,276.95,270.75,940,41913,11540421.00,,INE347G01014,23-Jan-20,,
532523,BIOCON LTD. ,A ,Q,294.05,296.70,292.00,294.20,294.20,292.75,1722,90448,26638423.00,,INE376G01013,23-Jan-20,,
532524,PTC INDIA   ,A ,Q,60.80,61.80,60.75,61.60,61.40,60.50,268,53951,3314005.00,,INE877F01012,23-Jan-20,,
532525,BANK MAHA   ,B ,Q,13.34,13.50,13.23,13.28,13.28,13.23,190,47811,638486.00,,INE457A01014,23-Jan-20,,
532527,RK FORGINGS ,B ,Q,392.60,394.00,382.75,387.75,385.95,384.10,138,621,240366.00,,INE399G01015,23-Jan-20,,
532528,DATAM GLOB  ,B ,Q,77.00,77.90,76.40,76.50,76.55,76.50,681,10440,808433.00,,INE365B01017,23-Jan-20,,
532529,NDTV        ,B ,Q,27.50,27.70,27.30,27.65,27.30,27.20,7,56,1549.00,,INE155G01029,23-Jan-20,,
532531,STAR        ,A ,Q,397.55,417.90,397.00,412.25,411.05,396.65,4851,720904,292077836.00,,INE939A01011,23-Jan-20,,
532532,JAIPRA      ,A ,Q,1.99,2.05,1.97,2.04,2.04,2.01,517,2313266,4646612.00,,INE455F01025,23-Jan-20,,
532538,ULTRATECH CM,A ,Q,4473.70,4543.75,4446.85,4529.40,4543.75,4479.80,2557,19006,85633172.00,,INE481G01011,23-Jan-20,,
532539,MINDA IND   ,A ,Q,403.15,408.80,396.50,407.35,407.35,402.10,983,11081,4449456.00,,INE405E01023,23-Jan-20,,
532540,TCS LTD.    ,A ,Q,2206.50,2217.20,2182.40,2193.45,2193.45,2206.50,9196,125220,275303292.00,,INE467B01029,23-Jan-20,,
532541,NIITTECH    ,A ,Q,1870.00,2057.00,1858.50,1990.40,1990.40,1871.40,3308,51278,99006415.00,,INE591G01017,23-Jan-20,,
532543,GULFPETRO   ,B ,Q,45.75,47.00,45.35,46.10,46.10,44.85,243,4964,227948.00,,INE586G01017,23-Jan-20,,
532548,CENTURYPLY  ,A ,Q,169.05,172.50,167.55,171.10,171.90,169.55,285,5623,959630.00,,INE348B01021,23-Jan-20,,
532553,WELENT      ,B ,Q,85.75,86.05,84.00,84.20,84.20,85.80,407,23707,2005757.00,,INE625G01013,23-Jan-20,,
532555,NTPC LTD    ,A ,Q,112.40,114.45,112.30,113.60,113.60,112.20,5855,499633,56701458.00,,INE733E01010,23-Jan-20,,
532604,SALSTEEL    ,B ,Q,3.50,3.50,3.25,3.48,3.48,3.36,19,5071,17442.00,,INE658G01014,23-Jan-20,,
532605,JBM AUTO    ,B ,Q,266.00,275.00,265.90,268.50,266.85,265.45,393,4892,1323976.00,,INE927D01028,23-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,39.60,40.30,39.00,39.55,39.55,39.35,649,99169,3927404.00,,INE366A01041,23-Jan-20,,
532612,INDOCO REM  ,B ,Q,230.85,236.35,227.40,232.85,232.75,227.55,2079,29714,6902057.00,,INE873D01024,23-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,8.24,8.28,8.11,8.16,8.16,8.19,17,7172,58691.00,,INE450G01024,23-Jan-20,,
532614,IMPEX       ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,500,175.00,,INE691G01015,23-Jan-20,,
532616,XCHANGING   ,B ,Q,56.00,57.50,55.75,56.95,56.85,55.90,55,1562,88494.00,,INE692G01013,23-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,37.05,37.05,37.05,37.05,37.05,38.95,50,2737,101405.00,,INE802G01018,23-Jan-20,,
532621,MORARJETEX  ,B ,Q,16.15,18.00,15.00,15.00,15.00,15.80,40,750,12697.00,,INE161G01027,23-Jan-20,,
532622,GATEWAY DIST,A ,Q,133.00,134.40,130.30,131.55,132.30,132.50,157,3717,489839.00,,INE852F01015,23-Jan-20,,
532626,PONDY OXIDES,X ,Q,225.50,225.50,210.00,215.35,215.00,215.85,182,6743,1450586.00,,INE063E01046,23-Jan-20,,
532627,JPPOWER     ,B ,Q,1.95,2.14,1.95,1.95,1.95,2.05,510,3368724,6732464.00,,INE351F01018,23-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.46,2.56,2.39,2.47,2.46,2.42,234,291182,724079.00,,INE748C01020,23-Jan-20,,
532630,GOKALDAS    ,B ,Q,74.95,75.75,66.00,69.15,69.15,74.35,2007,49073,3393425.00,,INE887G01027,23-Jan-20,,
532633,ALLSEC TECH ,B ,Q,317.00,320.00,313.05,319.55,319.55,317.90,219,1001,319317.00,,INE835G01018,23-Jan-20,,
532636,IIFL        ,A ,Q,168.00,178.65,165.25,172.25,170.50,165.75,2031,65642,11348366.00,,INE530B01024,23-Jan-20,,
532637,MAN DRUGORG ,B ,Q,32.85,33.15,32.70,32.70,32.70,34.40,28,9102,297945.00,,INE584F01014,23-Jan-20,,
532638,SHOPPER STOP,A ,Q,412.00,417.00,406.95,414.00,414.00,416.05,123,250731,103800933.00,,INE498B01024,23-Jan-20,,
532641,NDL         ,B ,Q,32.00,32.50,31.00,32.45,32.00,32.20,135,2460,77702.00,,INE875G01030,23-Jan-20,,
532642,JSWHL       ,B ,Q,2468.00,2500.00,2468.00,2497.35,2500.00,2486.50,50,124,309526.00,,INE824G01012,23-Jan-20,,
532644,JK CEMENT   ,A ,Q,1305.00,1308.15,1292.95,1303.25,1300.05,1298.15,138,544,708564.00,,INE823G01014,23-Jan-20,,
532646,UNIPLY IND  ,B ,Q,12.06,12.99,11.92,11.98,12.39,12.54,214,87117,1048342.00,,INE950G01023,23-Jan-20,,
532648,YES BANK    ,A ,Q,38.65,41.35,38.35,40.95,40.95,38.45,46160,9053730,364913167.00,,INE528G01027,23-Jan-20,,
532649,NECTAR LIFE ,B ,Q,14.14,14.30,13.96,14.04,14.04,14.20,67,11447,161207.00,,INE023H01027,23-Jan-20,,
532650,MSP STEEL   ,B ,Q,6.50,6.60,6.50,6.60,6.60,6.45,10,600,3910.00,,INE752G01015,23-Jan-20,,
532651,SPL INDS    ,B ,Q,34.00,34.75,33.90,34.35,34.10,33.85,21,1380,47238.00,,INE978G01016,23-Jan-20,,
532652,KARNATAKA BK,A ,Q,74.90,75.10,73.60,74.40,74.10,73.55,304,31055,2313552.00,,INE614B01018,23-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,4.44,4.69,4.43,4.69,4.69,4.47,40,34606,160615.00,,INE942G01012,23-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.75,1.75,1.67,1.67,1.67,1.75,11,15495,26744.00,,INE828G01013,23-Jan-20,,
532658,EON ELECT   ,B ,Q,15.45,15.45,14.50,14.90,15.10,15.24,8,560,8204.00,,INE076H01025,23-Jan-20,,
532659,IDFC        ,A ,Q,38.55,39.00,36.85,37.00,37.10,38.40,657,325216,12210205.00,,INE043D01016,23-Jan-20,,
532660,VIVIMED LABS,B ,Q,12.95,12.99,12.63,12.66,12.64,12.77,50,9074,116200.00,,INE526G01021,23-Jan-20,,
532661,RANE MADRAS ,B ,Q,301.20,307.25,299.00,301.35,300.00,299.80,374,2896,876872.00,,INE050H01012,23-Jan-20,,
532662,HT MEDIA    ,B ,Q,17.80,18.85,16.00,16.81,16.50,17.39,721,145046,2580098.00,,INE501G01024,23-Jan-20,,
532663,SASKEN      ,B ,Q,625.00,625.00,612.00,616.15,612.00,616.05,90,570,352509.00,,INE231F01020,23-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.20,0.22,0.22,0.21,50,420267,86841.00,,INE512B01022,23-Jan-20,,
532667,SUZLONENERGY,A ,Q,2.56,2.58,2.50,2.54,2.54,2.53,4622,3491065,8795174.00,,INE040H01021,23-Jan-20,,
532668,AURIONPRO SO,B ,Q,60.75,60.75,57.55,60.00,60.70,59.90,33,1364,80442.00,,INE132H01018,23-Jan-20,,
532670,RENUKA SUGAR,B ,Q,8.27,8.35,8.13,8.16,8.16,8.27,227,146942,1204588.00,,INE087H01022,23-Jan-20,,
532673,KM SUGARMILL,B ,Q,9.48,9.48,9.00,9.18,9.18,9.20,20,11790,107280.00,,INE157H01023,23-Jan-20,,
532674,BANNARI AMMA,B ,Q,141.75,141.75,138.00,138.00,138.00,141.75,8,170,23652.00,,INE186H01014,23-Jan-20,,
532679,SORILINFRA  ,B ,Q,131.85,134.65,124.70,126.50,125.00,130.90,846,15361,1991692.00,,INE034H01016,23-Jan-20,,
532683,AIAENGINEER ,A ,Q,1747.45,1790.00,1719.95,1767.40,1767.60,1735.10,244,1313,2295481.00,,INE212H01026,23-Jan-20,,
532684,EVEREST KANT,B ,Q,29.50,33.10,29.05,31.15,29.10,27.60,829,120821,3754808.00,,INE184H01027,23-Jan-20,,
532686,KERNEX MICRO,T ,Q,20.50,20.50,19.45,19.45,20.15,20.45,20,2893,56951.00,,INE202H01019,23-Jan-20,,
532687,REPRO INDIA ,B ,Q,611.95,619.95,610.55,614.10,615.55,620.55,441,886,542354.00,,INE461B01014,23-Jan-20,,
532689,PVR LTD     ,A ,Q,1919.00,1952.35,1886.45,1897.95,1895.00,1919.85,4933,63515,121982629.00,,INE191H01014,23-Jan-20,,
532692,RADHA MADHAV,T ,Q,6.87,6.87,6.75,6.75,6.75,6.55,30,28883,197852.00,,INE172H01014,23-Jan-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.09,1.18,1.09,1.18,1.18,1.14,36,31159,35047.00,,INE701B01021,23-Jan-20,,
532694,BARTRONICSIN,T ,Q,1.21,1.30,1.21,1.21,1.21,1.26,7,3615,4510.00,,INE855F01034,23-Jan-20,,
532695,CELEBRITYFAS,B ,Q,6.45,6.45,6.40,6.40,6.40,6.46,8,7600,48693.00,,INE185H01016,23-Jan-20,,
532696,EDUCOMP SOLN,Z ,Q,1.05,1.10,1.05,1.10,1.10,1.07,5,2035,2237.00,,INE216H01027,23-Jan-20,,
532698,NITINSPINNER,B ,Q,58.50,63.75,58.00,63.40,63.75,58.85,629,14903,931216.00,,INE229H01012,23-Jan-20,,
532699,ROYALORCH   ,B ,Q,82.00,83.40,80.65,81.20,81.10,81.95,104,3809,311444.00,,INE283H01019,23-Jan-20,,
532700,ENT NETWORK ,B ,Q,252.50,258.00,247.30,251.20,253.00,252.30,147,733,184636.00,,INE265F01028,23-Jan-20,,
532701,CELLA       ,Z ,Q,4.18,4.60,4.18,4.18,4.18,4.39,6,2211,9242.00,,INE266H01014,23-Jan-20,,
532702,GUJ PETRONET,A ,Q,253.20,253.20,248.15,250.45,250.80,253.45,1154,18469,4626924.00,,INE246F01010,23-Jan-20,,
532705,JAGRAN PRAK ,A ,Q,69.35,70.30,68.15,69.45,69.85,69.35,370,17474,1214754.00,,INE199G01027,23-Jan-20,,
532706,INOX LEISURE,A ,Q,399.20,410.55,396.75,408.05,404.00,399.20,571,13874,5646425.00,,INE312H01016,23-Jan-20,,
532707,DYNEMIC PRO ,B ,Q,161.50,161.50,155.45,158.95,159.00,157.55,113,4884,776096.00,,INE256H01015,23-Jan-20,,
532708,GVK POWERINF,B ,Q,4.77,4.79,4.34,4.61,4.61,4.77,285,354431,1630344.00,,INE251H01024,23-Jan-20,,
532710,SADBHAV ENGG,A ,Q,132.75,136.00,132.35,133.10,133.20,131.50,97,2612,349357.00,,INE226H01026,23-Jan-20,,
