SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531802,PRERNA INFR ,X ,Q,15.50,15.75,15.00,15.00,15.00,15.00,6,900,13985.00,,INE426H01014,22-Oct-19,,
531814,TIRUPATI SAR,X ,Q,7.80,7.80,7.10,7.78,7.80,7.75,19,16765,129798.00,,INE297J01023,22-Oct-19,,
531822,RODIUM      ,X ,Q,107.00,107.20,100.85,105.75,105.00,107.00,34,6374,664241.00,,INE513E01024,22-Oct-19,,
531841,INDUSFINL   ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,3,24,216.00,,INE935D01013,22-Oct-19,,
531842,LAHOTI OVER.,X ,Q,10.95,11.92,10.84,11.45,11.45,10.71,40,12372,140114.00,,INE515C01023,22-Oct-19,,
531845,ZENITH BIRLA,T ,Q,0.60,0.63,0.60,0.63,0.63,0.60,3,111,66.00,,INE318D01020,22-Oct-19,,
531859,ORIENTAL VEN,X ,Q,47.00,56.95,47.00,54.85,54.85,53.80,21,1703,93920.00,,INE457G01029,22-Oct-19,,
531861,JOINDRE CAPI,X ,Q,15.25,16.10,14.50,14.55,15.40,15.10,31,4551,67624.00,,INE024B01010,22-Oct-19,,
531862,BHARATAGRI  ,X ,Q,149.00,152.90,132.00,134.85,138.95,134.30,56,4976,681622.00,,INE842D01011,22-Oct-19,,
531867,UNITECH INTE,X ,Q,6.06,6.06,5.77,5.77,5.77,5.78,7,2123,12250.00,,INE929K01011,22-Oct-19,,
531869,SACHETA MET.,X ,Q,16.95,16.95,14.25,15.07,15.60,14.74,62,6855,108664.00,,INE433G01012,22-Oct-19,,
531879,PIONEER DIS.,B ,Q,131.05,133.40,129.15,130.80,130.00,135.20,25,130,17081.00,,INE889E01010,22-Oct-19,,
531881,GMETCOAL    ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.65,4,150,1755.00,,INE146F01020,22-Oct-19,,
531882,KWALITYLTD  ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.15,92,171506,385888.00,,INE775B01025,22-Oct-19,,
531888,REXNORD ELE.,X ,Q,23.55,26.80,23.55,23.85,23.85,25.75,19,3389,82480.00,,INE687C01012,22-Oct-19,,
531893,SAWACA BUSI ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.61,1,4,2.00,,INE248B01015,22-Oct-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE617F01038,22-Oct-19,,
531909,SWAGRUHA    ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.24,3,230,1437.00,,INE587J01027,22-Oct-19,,
531917,TWINSTAR SOF,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.67,2,2000,1360.00,,INE070B01013,22-Oct-19,,
531921,AGAR IND COR,B ,Q,114.70,114.70,114.70,114.70,114.70,116.45,1,1,114.00,,INE204E01012,22-Oct-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2786,529.00,,INE545N01019,22-Oct-19,,
531950,VERTEX SEC. ,XT,Q,0.95,0.99,0.95,0.97,0.97,0.95,7,6185,6098.00,,INE316D01024,22-Oct-19,,
531952,RIBA TEXTILS,X ,Q,46.00,46.80,44.00,44.55,44.50,45.50,41,12873,581890.00,,INE811H01017,22-Oct-19,,
531962,SHREMETAL   ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.22,3,1039,10597.00,,INE914B01012,22-Oct-19,,
531977,CHARTERLOGIS,X ,Q,3.03,3.18,2.93,3.00,3.18,3.18,30,34983,105774.00,,INE558F01026,22-Oct-19,,
531978,AMBIKA COTTO,B ,Q,926.00,931.70,913.35,925.00,925.00,920.05,52,506,466622.00,,INE540G01014,22-Oct-19,,
531979,HIND ALUMIN ,XT,Q,51.50,54.00,50.75,50.75,50.75,53.40,9,484,25005.00,,INE227B01019,22-Oct-19,,
532001,INDUCTO STL.,X ,Q,15.98,15.98,15.98,15.98,15.98,15.22,1,200,3196.00,,INE146H01018,22-Oct-19,,
532007,SHREEVAT.FIN,XT,Q,4.14,4.14,4.10,4.10,4.10,3.96,2,15005,61520.00,,INE981C01019,22-Oct-19,,
532015,GRAVITY (I) ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,500,575.00,,INE995A01013,22-Oct-19,,
532022,FILAT FASH  ,XT,Q,2.88,2.88,2.70,2.88,2.88,2.75,50,14292,39307.00,,INE185E01013,22-Oct-19,,
532025,SOWBH MEDIA ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,10,24.00,,INE826D01014,22-Oct-19,,
532034,SAFALHBS    ,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,1,1.00,,INE880M01020,22-Oct-19,,
532039,ZENOTECH    ,X ,Q,26.95,26.95,25.20,25.50,25.50,26.45,20,2205,56719.00,,INE486F01012,22-Oct-19,,
532041,HINDUSTN BIO,X ,Q,2.38,2.38,2.38,2.38,2.38,2.34,13,5207,12392.00,,INE597C01013,22-Oct-19,,
532051,SWELECT     ,B ,Q,117.10,123.85,115.25,117.05,117.00,115.20,72,916,109194.00,,INE409B01013,22-Oct-19,,
532056,ADINATH EXIM,XT,Q,12.77,12.77,12.77,12.77,12.77,12.47,1,1,12.00,,INE398H01015,22-Oct-19,,
532067,KILPEST (I) ,X ,Q,90.35,90.50,85.00,85.40,85.40,88.85,80,5139,442600.00,,INE994E01018,22-Oct-19,,
532078,MONNET IND. ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,150,1425.00,,INE407E01029,22-Oct-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380.00,,INE216D01026,22-Oct-19,,
532090,VANDANA     ,XT,Q,0.27,0.27,0.26,0.26,0.26,0.26,43,1399516,363874.00,,INE219M01021,22-Oct-19,,
532092,SAGARPROD   ,X ,Q,11.00,11.10,10.75,10.98,11.00,11.03,161,176939,1945683.00,,INE807D01030,22-Oct-19,,
532097,MUKAND ENGG.,B ,Q,12.20,12.20,11.25,11.25,11.25,11.26,9,2254,26811.00,,INE022B01014,22-Oct-19,,
532113,BRIJLAXMI LE,X ,Q,0.87,0.87,0.87,0.87,0.87,0.90,2,2000,1740.00,,INE957E01031,22-Oct-19,,
532123,BSE  INFRA  ,T ,Q,1.07,1.07,1.00,1.00,1.00,1.05,14,15238,15288.00,,INE395A01016,22-Oct-19,,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,5,56.00,,INE419H01019,22-Oct-19,,
532129,HEXAWARE TEC,A ,Q,378.20,378.40,368.80,371.05,371.15,378.80,530,21925,8153026.00,,INE093A01033,22-Oct-19,,
532134,BANKBARODA  ,A ,Q,90.00,92.50,89.15,90.15,90.15,89.75,5041,1727683,156962254.00,,INE028A01039,22-Oct-19,,
532139,G-TECH INFO.,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,10,7.00,,INE634D01038,22-Oct-19,,
532141,ANDHRA CEMEN,T ,Q,2.56,2.76,2.52,2.54,2.55,2.65,37,28033,71796.00,,INE666E01012,22-Oct-19,,
532143,SKM EGG PROD,B ,Q,38.35,41.00,38.35,41.00,41.00,38.95,25,555,21799.00,,INE411D01015,22-Oct-19,,
532144,WELCORP     ,A ,Q,132.00,138.50,131.90,137.80,137.80,131.50,1075,37123,5022213.00,,INE191B01025,22-Oct-19,,
532145,H.S.(I) LTD.,X ,Q,7.20,7.20,7.20,7.20,7.20,6.86,1,10,72.00,,INE731B01010,22-Oct-19,,
532149,BNK OF INDIA,A ,Q,64.50,66.80,63.75,64.25,64.25,64.15,1290,410862,26850134.00,,INE084A01016,22-Oct-19,,
532150,INDRAPRAST  ,B ,Q,37.60,37.60,37.00,37.05,37.00,37.60,17,731,27177.00,,INE681B01017,22-Oct-19,,
532155,GAIL (I) LTD,A ,Q,130.00,130.95,128.80,129.55,129.55,129.60,1499,214104,27736182.00,,INE129A01019,22-Oct-19,,
532156,VAIBHAVGBL  ,B ,Q,810.00,819.45,800.00,808.90,808.90,820.00,22,313,251286.00,,INE884A01019,22-Oct-19,,
532159,TRESCON     ,X ,Q,66.00,70.00,64.00,70.00,70.00,69.00,10,221,15014.00,,INE088D01011,22-Oct-19,,
532162,JK PAPER    ,B ,Q,123.20,127.20,122.50,123.60,123.60,123.50,1243,89659,11177948.00,,INE789E01012,22-Oct-19,,
532163,SAREGAMA (I),B ,Q,343.00,355.00,335.05,341.80,337.00,346.55,66,178,61072.00,,INE979A01017,22-Oct-19,,
532164,MINOLTA FIN.,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,1,1.00,,INE514C01018,22-Oct-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE921C01031,22-Oct-19,,
532172,ADROITINFO  ,T ,Q,7.10,7.10,6.65,6.66,6.65,7.00,13,11502,81111.00,,INE737B01033,22-Oct-19,,
532173,CYBERTECH   ,B ,Q,51.00,54.00,50.80,50.90,51.70,50.65,131,20413,1077502.00,,INE214A01019,22-Oct-19,,
532174,ICICI BANK  ,A ,Q,439.00,458.75,437.90,451.15,451.15,437.75,19529,1155400,521191857.00,,INE090A01021,22-Oct-19,,
532175,CYIENT      ,A ,Q,450.00,450.00,414.00,421.70,421.70,447.75,1858,20631,8814328.00,,INE136B01020,22-Oct-19,,
532178,ENGINRS.(I) ,A ,Q,109.00,109.80,106.65,107.10,107.30,108.75,1679,43273,4675532.00,,INE510A01028,22-Oct-19,,
532179,CORPN.BANK  ,A ,Q,14.25,14.80,14.25,14.35,14.70,14.20,92,16143,234688.00,,INE112A01023,22-Oct-19,,
532180,DHANALAK.BNK,B ,Q,14.55,14.80,14.00,14.10,14.00,14.56,89,16776,242972.00,,INE680A01011,22-Oct-19,,
532181,GUJ.MINERAL ,A ,Q,59.30,59.30,58.30,58.55,58.85,58.70,108,10819,637121.00,,INE131A01031,22-Oct-19,,
532183,GAYATRI SUGR,XT,Q,0.96,0.99,0.96,0.99,0.99,1.00,7,2671,2609.00,,INE622E01023,22-Oct-19,,
532187,INDUSIND BNK,A ,Q,1349.60,1357.30,1319.75,1340.65,1340.65,1341.65,3641,101494,136376545.00,,INE095A01012,22-Oct-19,,
532189,INDIA TOURIS,B ,Q,351.90,376.50,345.05,355.75,355.75,349.95,4192,71578,26034120.00,,INE353K01014,22-Oct-19,,
532209,J & K BANK  ,A ,Q,31.00,32.55,29.85,31.90,32.25,31.60,660,97345,3070585.00,,INE168A01041,22-Oct-19,,
532210,CITY UNION  ,A ,Q,215.95,216.00,207.50,210.05,211.20,216.15,1194,36773,7746022.00,,INE491A01021,22-Oct-19,,
532212,ARCHIES LTD ,T ,Q,18.80,19.40,18.00,18.60,18.65,18.90,56,9240,172130.00,,INE731A01020,22-Oct-19,,
532215,AXIS BANK   ,A ,Q,714.70,722.65,704.25,712.70,712.70,709.20,7191,307510,219936228.00,,INE238A01034,22-Oct-19,,
532216,HB STOCKHOL.,B ,Q,6.97,6.97,6.31,6.80,6.80,6.64,10,95,611.00,,INE550B01022,22-Oct-19,,
532217,SIEL FINANCL,XT,Q,2.06,2.06,2.06,2.06,2.06,2.15,1,1,2.00,,INE027F01014,22-Oct-19,,
532218,SOUTH IND.BK,A ,Q,10.45,10.55,10.30,10.42,10.42,10.31,1235,472745,4929852.00,,INE683A01023,22-Oct-19,,
532219,ENERGY DEV. ,T ,Q,5.11,5.11,4.86,4.97,4.96,5.08,12,6725,33593.00,,INE306C01019,22-Oct-19,,
532221,SONATA SOFT.,A ,Q,312.00,325.80,303.50,314.20,314.20,311.50,916,12749,4043852.00,,INE269A01021,22-Oct-19,,
532230,BENGAL TEA &,X ,Q,20.80,21.70,20.60,21.70,21.70,20.70,7,1673,35039.00,,INE665D01016,22-Oct-19,,
532234,NAT.ALUM    ,A ,Q,43.90,45.50,43.00,43.85,43.85,43.80,1916,704053,31121828.00,,INE139A01034,22-Oct-19,,
532240,INDIA NIPPON,B ,Q,330.00,339.70,330.00,334.65,330.15,324.95,55,613,204399.00,,INE092B01025,22-Oct-19,,
532256,NALWA SONS  ,B ,Q,750.00,828.90,750.00,811.40,812.10,753.85,57,150,121052.00,,INE023A01030,22-Oct-19,,
532259,APAR INDUS. ,B ,Q,521.40,521.45,512.70,514.60,514.00,510.05,38,304,157031.00,,INE372A01015,22-Oct-19,,
532268,ACCELYA     ,B ,Q,829.00,869.15,825.00,836.30,836.30,855.35,78,521,444744.00,,INE793A01012,22-Oct-19,,
532271,CYBERMATE   ,X ,Q,1.50,1.58,1.29,1.30,1.29,1.55,158,340316,453362.00,,INE215B01022,22-Oct-19,,
532275,LANDMARC LEI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,539,194.00,,INE394C01023,22-Oct-19,,
532276,SYNDICATE BN,A ,Q,26.75,26.75,25.00,25.10,25.15,25.00,123,21331,537508.00,,INE667A01018,22-Oct-19,,
532281,HCL TECHNO  ,A ,Q,1095.05,1095.05,1051.75,1064.45,1064.45,1095.90,4880,310738,331832911.00,,INE860A01027,22-Oct-19,,
532282,CASTEXTECH  ,T ,Q,0.37,0.39,0.37,0.37,0.37,0.38,14,39155,14507.00,,INE068D01021,22-Oct-19,,
532284,TCFC FINANCE,X ,Q,23.00,25.10,23.00,24.75,24.75,23.60,9,459,11215.00,,INE389D01013,22-Oct-19,,
532285,GEOJITFSL   ,B ,Q,26.95,28.05,26.95,27.70,27.70,26.75,45,4994,138452.00,,INE007B01023,22-Oct-19,,
532286,JINDAL STE  ,A ,Q,108.00,108.05,102.90,103.45,103.30,107.65,5129,1775796,188107135.00,,INE749A01030,22-Oct-19,,
532290,BLB LTD.    ,B ,Q,3.64,3.64,3.31,3.31,3.31,3.39,5,884,3104.00,,INE791A01024,22-Oct-19,,
532296,GLENMARK PHA,A ,Q,301.90,305.40,293.35,299.15,298.00,299.70,1349,50974,15301113.00,,INE935A01035,22-Oct-19,,
532300,WOCKHARDT   ,A ,Q,267.00,280.00,265.50,274.85,274.85,266.30,1746,66129,18225217.00,,INE049B01025,22-Oct-19,,
532301,TATA COFFEE ,B ,Q,76.00,77.55,75.95,76.20,76.15,76.70,398,27814,2138800.00,,INE493A01027,22-Oct-19,,
532305,IND-SWIFT LA,T ,Q,34.60,34.60,31.50,31.55,31.90,33.15,81,5409,172113.00,,INE915B01019,22-Oct-19,,
532309,GEPIL       ,A ,Q,721.85,724.30,710.00,721.90,715.35,712.75,72,478,342637.00,,INE878A01011,22-Oct-19,,
532310,SHREE RAMA  ,B ,Q,2.90,3.06,2.85,2.85,2.85,2.99,60,5412,15513.00,,INE879A01019,22-Oct-19,,
532313,MAHINDRALIFE,A ,Q,424.10,427.85,420.00,424.65,423.50,426.40,87,1142,484708.00,,INE813A01018,22-Oct-19,,
532321,CADILA HEALT,A ,Q,242.70,248.50,239.15,245.10,245.10,240.40,1147,62935,15404442.00,,INE010B01027,22-Oct-19,,
532323,SHIVA CEMENT,X ,Q,9.85,10.74,9.40,10.29,10.29,9.92,581,627424,6362401.00,,INE555C01029,22-Oct-19,,
532324,CINEVISTA   ,T ,Q,11.45,11.60,11.45,11.45,11.45,12.05,30,5590,64095.00,,INE039B01026,22-Oct-19,,
532326,INTENS TECH ,B ,Q,30.00,31.90,29.60,30.15,29.60,29.65,18,937,28057.00,,INE781A01025,22-Oct-19,,
532329,DANLAW TECH.,X ,Q,65.00,70.00,64.00,64.30,64.30,68.80,40,1470,96344.00,,INE310B01013,22-Oct-19,,
532331,AJANTA PHARM,A ,Q,1016.15,1045.50,992.00,1005.60,1005.60,1011.05,569,6139,6284434.00,,INE031B01049,22-Oct-19,,
532333,HB PORTFOLIO,X ,Q,14.05,15.85,14.05,15.00,15.00,15.21,29,2349,35072.00,,INE638B01025,22-Oct-19,,
532334,HB ESTATE DE,X ,Q,8.30,8.75,8.30,8.70,8.70,9.00,19,2342,20341.00,,INE640B01021,22-Oct-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE228B01017,22-Oct-19,,
532339,COMPUCOM SOF,B ,Q,7.90,7.95,7.85,7.95,7.95,7.90,7,3200,25310.00,,INE453B01029,22-Oct-19,,
532341,IZMO        ,B ,Q,29.00,29.00,28.00,28.85,28.85,27.75,71,626,18014.00,,INE848A01014,22-Oct-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,16792,3190.00,,INE354B01029,22-Oct-19,,
532343,TVS MOTOR L ,A ,Q,455.00,464.00,448.95,451.65,451.80,456.60,1947,112786,51424204.00,,INE494B01023,22-Oct-19,,
532344,SOFTSOL (I) ,X ,Q,23.95,23.95,23.95,23.95,23.95,25.20,4,220,5269.00,,INE002B01016,22-Oct-19,,
532345,GATI LTD.   ,B ,Q,58.00,60.00,56.50,57.30,57.60,58.30,175,70665,4124213.00,,INE152B01027,22-Oct-19,,
532348,SUBEX LTX   ,B ,Q,5.01,5.05,4.95,4.97,4.97,5.04,58,59993,299869.00,,INE754A01014,22-Oct-19,,
532349,TRANSPORT CO,B ,Q,285.00,285.00,283.85,284.60,285.00,279.30,41,147,41835.00,,INE688A01022,22-Oct-19,,
532350,PADMALAYA TE,XT,Q,1.27,1.27,1.22,1.26,1.26,1.21,7,2815,3482.00,,INE243B01016,22-Oct-19,,
532351,AKSH OPTIFIB,B ,Q,7.15,7.44,6.91,6.98,7.04,7.16,67,44429,313907.00,,INE523B01011,22-Oct-19,,
532355,PICTURHOUSE ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.13,3,40,85.00,,INE448B01029,22-Oct-19,,
532356,TRIVENI ENGG,B ,Q,59.70,63.20,58.60,62.50,62.50,60.10,248,37339,2314403.00,,INE256C01024,22-Oct-19,,
532357,MUKTA ARTS  ,B ,Q,42.95,42.95,38.60,38.65,38.65,39.55,30,1090,42190.00,,INE374B01019,22-Oct-19,,
532362,NAGPUR POWER,X ,Q,28.25,28.25,25.65,27.85,27.85,26.95,3,1003,25734.00,,INE099E01016,22-Oct-19,,
532365,DYNACONS SYS,B ,Q,25.30,26.60,25.30,25.85,25.85,26.50,48,381,9953.00,,INE417B01040,22-Oct-19,,
532366,PNB GILTS   ,B ,Q,28.50,29.05,28.30,28.45,28.50,28.30,44,8341,237950.00,,INE859A01011,22-Oct-19,,
532368,BCG         ,B ,Q,3.10,3.16,2.95,3.03,3.03,3.09,78,77254,235996.00,,INE425B01027,22-Oct-19,,
532369,RAMCO INDS. ,B ,Q,180.00,182.90,178.20,179.50,178.35,175.35,108,831,149424.00,,INE614A01028,22-Oct-19,,
532370,RAMCO  SYSTM,B ,Q,148.00,152.25,145.00,146.60,149.00,148.55,200,2022,300036.00,,INE246B01019,22-Oct-19,,
532371,TATA TELESER,B ,Q,2.73,2.80,2.71,2.73,2.74,2.73,81,70865,194855.00,,INE517B01013,22-Oct-19,,
532372,VIRINCHI    ,X ,Q,37.25,39.40,37.25,38.45,38.40,37.65,160,29316,1113004.00,,INE539B01017,22-Oct-19,,
532373,WEPSOLN     ,X ,Q,15.00,16.40,15.00,16.20,16.20,16.55,9,644,10012.00,,INE434B01029,22-Oct-19,,
532374,STER TECH   ,A ,Q,148.00,160.70,148.00,156.75,156.75,147.20,5974,382190,59710070.00,,INE089C01029,22-Oct-19,,
532375,TIPSINDUSTR ,B ,Q,69.00,70.50,69.00,70.50,70.50,65.35,9,452,31644.00,,INE716B01011,22-Oct-19,,
532376,MRO-TEK     ,T ,Q,19.30,19.30,19.30,19.30,19.30,18.40,1,20,386.00,,INE398B01018,22-Oct-19,,
532380,BABA ARTS   ,X ,Q,3.40,4.10,3.40,3.95,3.95,3.60,27,5369,20885.00,,INE893A01036,22-Oct-19,,
532382,BALAJI TELE.,B ,Q,51.00,51.40,51.00,51.35,51.40,49.55,51,1942,99541.00,,INE794B01026,22-Oct-19,,
532384,TYCHE INDS  ,X ,Q,63.00,69.95,62.85,68.65,67.95,62.50,71,4150,275662.00,,INE443B01012,22-Oct-19,,
532386,CALIFORN.SOF,B ,Q,12.50,13.64,12.46,13.55,13.55,13.00,13,4390,58426.00,,INE526B01014,22-Oct-19,,
532387,PRITISHN COM,B ,Q,14.29,14.29,14.29,14.29,14.29,13.82,1,5,71.00,,INE392B01011,22-Oct-19,,
532388,INDIAN OVER.,A ,Q,9.80,9.95,9.70,9.77,9.83,9.69,276,62015,608921.00,,INE565A01014,22-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,173.00,173.00,160.00,161.25,160.35,163.30,129,3046,496214.00,,INE586B01026,22-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,3.89,3.89,3.72,3.73,3.75,3.91,88,78232,295561.00,,INE808B01016,22-Oct-19,,
532395,AXISCADES   ,B ,Q,78.00,78.00,69.45,72.70,72.70,71.80,173,7626,542705.00,,INE555B01013,22-Oct-19,,
532398,UMESL       ,T ,Q,0.98,0.98,0.98,0.98,0.98,1.03,3,3025,2964.00,,INE240C01028,22-Oct-19,,
532400,BSOFT       ,A ,Q,68.00,68.00,66.60,67.25,67.15,66.55,335,19173,1286420.00,,INE836A01035,22-Oct-19,,
532404,SAVEN TECHNO,X ,Q,16.15,16.15,14.40,14.55,14.80,15.20,45,3228,47166.00,,INE856B01023,22-Oct-19,,
532406,AVANTEL LTD ,X ,Q,198.10,205.00,198.10,199.00,198.10,200.95,23,1207,242703.00,,INE005B01019,22-Oct-19,,
532407,MOSCHIP     ,X ,Q,14.60,15.37,14.01,15.18,15.18,14.64,80,35124,523715.00,,INE935B01025,22-Oct-19,,
532408,MEGASOFT LTD,B ,Q,6.45,6.90,6.45,6.55,6.55,6.50,45,1343,8812.00,,INE933B01012,22-Oct-19,,
532410,TRANSCORP IN,X ,Q,15.85,17.50,15.15,16.05,16.50,15.95,6,341,5516.00,,INE330E01023,22-Oct-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1553,295.00,,INE861A01058,22-Oct-19,,
532413,CEREBRA INTE,B ,Q,22.90,22.90,21.35,21.40,21.40,21.95,146,160429,3442640.00,,INE345B01019,22-Oct-19,,
532418,ANDHRA BANK ,A ,Q,17.05,17.05,16.10,16.35,16.40,16.30,426,45720,752046.00,,INE434A01013,22-Oct-19,,
532419,SMARTLINK   ,B ,Q,83.20,86.70,83.20,86.25,86.40,83.20,44,352,30122.00,,INE178C01020,22-Oct-19,,
532424,GODREJ CONS ,A ,Q,714.90,714.90,695.10,699.90,703.00,717.40,990,21719,15248463.00,,INE102D01028,22-Oct-19,,
532430,BF UTILI    ,B ,Q,223.95,232.40,220.05,223.70,223.00,223.90,4609,112977,25492233.00,,INE243D01012,22-Oct-19,,
532432,UNITD SPR   ,B ,Q,634.00,644.20,607.00,612.10,612.10,634.70,2176,47064,29209481.00,,INE854D01024,22-Oct-19,,
532435,SANINFRA    ,X ,Q,39.80,39.90,36.50,36.60,36.50,38.00,47,2264,87780.00,,INE799C01023,22-Oct-19,,
532439,OLECTRA     ,B ,Q,187.20,187.20,179.10,181.40,179.10,184.85,302,7983,1465246.00,,INE260D01016,22-Oct-19,,
532440,MPS LTD     ,B ,Q,489.05,489.15,488.50,488.50,488.50,485.15,13,60,29332.00,,INE943D01017,22-Oct-19,,
532443,CERA SANITAR,A ,Q,2600.00,2665.00,2587.75,2594.90,2590.00,2574.70,106,283,743503.00,,INE739E01017,22-Oct-19,,
532444,T. SPIRITUAL,XT,Q,0.52,0.53,0.52,0.52,0.53,0.53,13,8408,4386.00,,INE541C01037,22-Oct-19,,
532454,BHARTI ARTL ,A ,Q,383.25,396.40,367.40,374.20,370.85,383.25,4820,393653,150848547.00,,INE397D01024,22-Oct-19,,
532455,SHALIMAR WIR,X ,Q,6.15,6.15,5.57,5.57,5.57,5.86,4,1050,5857.00,,INE655D01025,22-Oct-19,,
532456,COMPUAGE INF,B ,Q,9.90,10.25,9.62,9.65,9.65,9.72,41,9824,97226.00,,INE070C01037,22-Oct-19,,
532457,GULSHAN POLY,T ,Q,40.00,40.20,38.20,40.20,40.20,38.30,20,2307,91838.00,,INE255D01024,22-Oct-19,,
532461,PUNJAB NATIO,A ,Q,60.25,62.25,59.85,60.80,60.80,60.20,2733,1331520,81381742.00,,INE160A01022,22-Oct-19,,
532466,ORACLE FIN  ,A ,Q,3083.00,3115.00,3083.00,3108.05,3113.80,3116.00,48,173,537424.00,,INE881D01027,22-Oct-19,,
532467,HAZ MUL PRO ,X ,Q,0.70,0.70,0.68,0.70,0.70,0.70,5,210500,147348.00,,INE550F01023,22-Oct-19,,
532468,KAMAHOLDING ,B ,Q,4750.05,4880.95,4750.00,4751.00,4751.00,4783.95,15,113,537002.00,,INE411F01010,22-Oct-19,,
532475,APTECH LTD  ,B ,Q,164.05,173.30,163.15,165.60,166.00,166.25,1570,52736,8854517.00,,INE266F01018,22-Oct-19,,
532477,UNION BANK L,A ,Q,52.00,54.50,51.80,52.65,52.65,52.10,1205,535007,28369004.00,,INE692A01016,22-Oct-19,,
532478,UNITED BREWA,A ,Q,1342.00,1342.00,1299.15,1318.40,1317.50,1329.05,750,10119,13317963.00,,INE686F01025,22-Oct-19,,
532479,ISMT LTD    ,B ,Q,3.84,4.50,3.84,4.20,4.15,4.06,57,24421,102108.00,,INE732F01019,22-Oct-19,,
532480,ALLAHABAD BK,A ,Q,26.20,26.50,25.70,26.10,26.10,25.65,251,57428,1499481.00,,INE428A01015,22-Oct-19,,
532481,NOIDA-TOLL B,T ,Q,3.50,3.51,3.42,3.51,3.51,3.53,11,8056,27977.00,,INE781B01015,22-Oct-19,,
532482,GRANULES (I),A ,Q,103.00,119.70,102.50,114.25,113.85,101.50,7745,465229,53065303.00,,INE101D01020,22-Oct-19,,
532483,CANARA BANK ,A ,Q,188.85,195.20,187.85,189.65,189.10,188.85,1693,276099,52927663.00,,INE476A01014,22-Oct-19,,
532485,BALMER LA.IN,B ,Q,402.00,418.90,397.15,406.55,408.00,391.45,585,25035,10170227.00,,INE525F01017,22-Oct-19,,
532486,POKARNA LTD ,B ,Q,164.00,170.00,158.10,162.30,158.50,162.45,942,24359,4001019.00,,INE637C01025,22-Oct-19,,
532488,DIVI'S LAB. ,A ,Q,1739.00,1771.70,1730.50,1742.55,1749.95,1738.70,739,13186,23140258.00,,INE361B01024,22-Oct-19,,
532493,ASTRA MICRO ,B ,Q,78.75,78.75,76.85,77.35,77.00,78.70,256,10895,847531.00,,INE386C01029,22-Oct-19,,
532497,RADICOKHAIT ,A ,Q,315.40,317.50,300.05,304.85,306.35,316.60,617,14356,4434284.00,,INE944F01028,22-Oct-19,,
532498,SHRMCITYUN  ,A ,Q,1330.00,1330.00,1320.00,1325.50,1323.95,1335.50,32,67,88821.00,,INE722A01011,22-Oct-19,,
532500,MARUTISUZUK ,A ,Q,7300.00,7391.45,7232.90,7254.20,7254.20,7318.15,7213,54225,396194172.00,,INE585B01010,22-Oct-19,,
532503,RAJAPAMILLS ,X ,Q,740.00,773.85,740.00,770.00,770.00,757.45,12,748,574732.00,,INE296E01026,22-Oct-19,,
532504,NAVIN FLUORI,A ,Q,775.00,784.00,766.60,770.70,772.10,771.20,743,5019,3894415.00,,INE048G01026,22-Oct-19,,
532505,UCOBANK     ,A ,Q,11.99,12.03,11.79,11.86,11.86,11.85,333,68073,812555.00,,INE691A01018,22-Oct-19,,
532507,BAG FIL MED ,B ,Q,1.85,1.86,1.85,1.86,1.86,1.78,24,68619,127591.00,,INE116D01028,22-Oct-19,,
