SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531287,NAT PLASTIC ,X ,Q,37.50,37.50,36.00,36.00,36.00,35.95,4,273,9832.00,,INE896D01017,13-Nov-19,,
531289,NATFIT      ,X ,Q,39.15,41.85,39.15,40.40,41.65,41.60,15,495,20168.00,,INE643C01015,13-Nov-19,,
531297,ARTEFACT PR ,X ,Q,36.55,36.55,35.45,35.70,35.70,35.85,22,3904,139519.00,,INE885B01014,13-Nov-19,,
531300,AMIT INTNL. ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,100,209.00,,INE053D01015,13-Nov-19,,
531306,DHP INDIA LT,X ,Q,470.00,470.00,450.00,460.85,460.85,464.50,122,1099,507090.00,,INE590D01016,13-Nov-19,,
531307,SRK INDUS   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,4,26500,20670.00,,INE951M01037,13-Nov-19,,
531319,MARUTI SEC. ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,7,576,1209.00,,INE368C01019,13-Nov-19,,
531322,HAVISHA     ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,2000,1340.00,,INE293B01029,13-Nov-19,,
531328,KRETTOSYS   ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.32,1,1,7.00,,INE128R01015,13-Nov-19,,
531335,ZYDUS WELL  ,A ,Q,1590.05,1626.10,1469.40,1486.95,1486.95,1582.50,1767,8455,12890387.00,,INE768C01010,13-Nov-19,,
531337,JUMPNET     ,B ,Q,72.60,73.75,72.45,72.95,72.95,72.05,99,71614,5210630.00,,INE974C01022,13-Nov-19,,
531340,BERVIN INV. ,XT,Q,12.98,12.98,12.98,12.98,12.98,12.37,2,10,129.00,,INE348I01018,13-Nov-19,,
531344,CONTAIN.CORP,A ,Q,582.00,591.55,575.10,577.10,577.10,581.55,1078,44845,26185948.00,,INE111A01025,13-Nov-19,,
531346,EASTERN TRED,X ,Q,29.35,29.35,29.35,29.35,29.35,29.35,2,36,1056.00,,INE500D01015,13-Nov-19,,
531349,PANACEA BIOT,B ,Q,137.10,137.10,133.95,134.25,134.30,136.60,180,2982,403085.00,,INE922B01023,13-Nov-19,,
531358,CHOICE INT. ,X ,Q,48.10,50.25,47.90,48.20,48.20,48.00,20,5460,267703.00,,INE102B01014,13-Nov-19,,
531359,SHRIRAM ASSE,XT,Q,131.65,131.65,130.95,130.95,130.95,125.40,3,32,4193.00,,INE777G01012,13-Nov-19,,
531360,GOLECHA GLOB,XT,Q,7.93,7.93,7.93,7.93,7.93,7.93,9,711,5638.00,,INE427D01011,13-Nov-19,,
531373,BYKE HOSP   ,B ,Q,23.30,23.30,21.25,21.40,21.40,22.30,88,3154,69831.00,,INE319B01014,13-Nov-19,,
531380,CENTENIAL SU,X ,Q,47.00,47.50,47.00,47.50,47.50,48.75,2,98,4631.00,,INE405H01018,13-Nov-19,,
531381,ARIHANT FOUN,B ,Q,31.95,31.95,30.00,31.95,31.95,29.05,30,2424,77292.00,,INE413D01011,13-Nov-19,,
531390,UPSURGE INV.,X ,Q,15.60,16.50,15.60,16.50,16.50,16.35,2,500,8025.00,,INE890B01014,13-Nov-19,,
531396,WOMEN NETWOR,XT,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,10,20.00,,INE905B01010,13-Nov-19,,
531398,SOURCENTRL  ,X ,Q,49.90,49.90,45.50,45.50,45.50,47.55,2,2,95.00,,INE679C01027,13-Nov-19,,
531402,LWS KNITWEAR,XT,Q,5.60,5.60,5.60,5.60,5.60,5.89,1,100,560.00,,INE281M01013,13-Nov-19,,
531404,ZICOM ELECTR,T ,Q,1.59,1.59,1.52,1.52,1.52,1.52,12,11562,18383.00,,INE871B01014,13-Nov-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2800,532.00,,INE560D01027,13-Nov-19,,
531412,RADIX IND   ,XT,Q,60.10,60.30,60.10,60.30,60.30,59.90,5,32,1927.00,,INE576N01014,13-Nov-19,,
531426,TAMIL.NEWSPR,A ,Q,185.00,190.00,184.00,184.90,185.30,181.75,368,7947,1489801.00,,INE107A01015,13-Nov-19,,
531429,ADVENT COMP.,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,450,396.00,,INE101C01022,13-Nov-19,,
531431,SHAKTI PUMPS,B ,Q,244.35,248.35,238.15,240.75,241.70,243.80,303,7181,1748191.00,,INE908D01010,13-Nov-19,,
531437,PWASML      ,X ,Q,21.30,24.80,20.10,20.30,20.95,21.25,35,7141,150713.00,,INE523I01016,13-Nov-19,,
531439,GOLDSTONE EN,B ,Q,9.03,9.78,9.02,9.22,9.22,9.54,9,2152,19738.00,,INE805A01014,13-Nov-19,,
531449,GRM OVERSEAS,X ,Q,190.00,194.00,184.90,192.50,193.00,184.90,19,716,136778.00,,INE192H01012,13-Nov-19,,
531453,MOHIT INDUS.,B ,Q,5.75,5.75,5.25,5.75,5.75,5.00,7,66,376.00,,INE954E01012,13-Nov-19,,
531454,POLYLINK POL,X ,Q,14.10,14.50,14.10,14.19,14.13,15.95,5,206,2923.00,,INE323D01020,13-Nov-19,,
531456,MINAXI TEXT.,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,1,0.00,,INE952C01028,13-Nov-19,,
531471,DUKE OFFSHOR,X ,Q,16.70,17.00,16.50,16.75,16.88,16.50,63,6939,115144.00,,INE397G01019,13-Nov-19,,
531472,CYBELE IND  ,XT,Q,7.12,7.12,6.47,7.11,7.11,6.79,20,9936,67549.00,,INE183D01010,13-Nov-19,,
531479,GLOBAL LAND ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,2,500,850.00,,INE330B01011,13-Nov-19,,
531489,CG-VAK SOFTW,X ,Q,30.00,31.40,30.00,31.35,31.35,28.70,4,216,6501.00,,INE084D01010,13-Nov-19,,
531494,NAVKAR BUILD,X ,Q,19.90,20.85,19.00,20.85,20.85,19.90,27,2026,41572.00,,INE268H01010,13-Nov-19,,
531497,MADHUCON PRJ,B ,Q,5.12,5.12,5.10,5.10,5.10,4.88,8,1647,8418.00,,INE378D01032,13-Nov-19,,
531499,SYBLY INDS. ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.45,4,170,249.00,,INE080D01042,13-Nov-19,,
531500,RAJESH EXPO.,A ,Q,680.00,697.40,666.00,685.70,685.70,677.40,1044,47779,32276245.00,,INE343B01030,13-Nov-19,,
531502,ESAAR (I)LTD,XT,Q,0.75,0.75,0.74,0.74,0.74,0.75,5,5001,3750.00,,INE404L01039,13-Nov-19,,
531508,EVEREADY (I),A ,Q,53.00,54.00,52.00,52.05,52.40,53.00,82,13845,732271.00,,INE128A01029,13-Nov-19,,
531509,STEP TWO COR,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,3,50,221.00,,INE623D01015,13-Nov-19,,
531512,ORIENT TRADE,XT,Q,3.81,4.05,3.80,3.80,3.80,3.99,80,123056,483984.00,,INE681D01021,13-Nov-19,,
531518,VIKASPROP   ,B ,Q,4.24,4.24,4.24,4.24,4.24,4.16,14,22628,95942.00,,INE767B01022,13-Nov-19,,
531531,HATSUN AGRO ,A ,Q,585.25,610.00,582.00,588.35,588.30,585.25,121,241,142910.00,,INE473B01035,13-Nov-19,,
531539,RISHABH DIGH,X ,Q,22.90,23.85,21.85,22.80,23.05,22.90,35,2515,57011.00,,INE864D01015,13-Nov-19,,
531540,MARUTI INFRA,X ,Q,21.50,21.65,20.60,20.70,21.35,21.55,33,6606,138911.00,,INE392G01010,13-Nov-19,,
531543,JINDAL WORLD,B ,Q,61.45,63.80,58.50,58.60,59.45,58.80,151,22950,1368583.00,,INE247D01039,13-Nov-19,,
531548,SOMANY CRAM ,B ,Q,184.75,186.25,182.75,183.45,184.00,184.75,293,4022,743244.00,,INE355A01028,13-Nov-19,,
531556,CORAL (I)FIN,B ,Q,13.00,13.00,12.01,12.01,12.01,13.25,24,4917,61081.00,,INE558D01021,13-Nov-19,,
531585,DEVINE IMPE ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,70,367.00,,INE455C01014,13-Nov-19,,
531591,BAMPSL SECUR,XT,Q,0.91,0.91,0.87,0.91,0.91,0.91,4,419,368.00,,INE802A01037,13-Nov-19,,
531592,GENPHARMA   ,X ,Q,14.20,14.20,14.20,14.20,14.20,14.20,3,14,198.00,,INE861N01036,13-Nov-19,,
531595,CGCL        ,B ,Q,215.40,215.40,191.10,197.70,197.00,213.65,3981,181253,37793973.00,,INE180C01026,13-Nov-19,,
531599,FDC LIMITED ,A ,Q,185.00,185.00,175.00,175.30,175.05,181.35,162,1911,338504.00,,INE258B01022,13-Nov-19,,
531608,GORANI INDUS,X ,Q,11.40,11.40,11.40,11.40,11.40,11.40,2,3,34.00,,INE792J01015,13-Nov-19,,
531609,KG PETROCHEM,XT,Q,74.00,77.70,74.00,77.70,77.70,74.00,3,60,4477.00,,INE902G01016,13-Nov-19,,
531624,COUNTRY COND,B ,Q,1.75,1.75,1.75,1.75,1.75,1.78,1,100,175.00,,INE695B01025,13-Nov-19,,
531626,OROSMITHS   ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.80,1,500,1825.00,,INE628B01034,13-Nov-19,,
531633,LINCOLN PHAR,B ,Q,174.70,183.80,171.30,172.05,172.80,175.70,461,6768,1196429.00,,INE405C01035,13-Nov-19,,
531642,MARICOLTD   ,A ,Q,372.20,374.25,364.10,366.50,365.45,371.30,1251,59553,21922496.00,,INE196A01026,13-Nov-19,,
531651,NATIONAL GEN,XT,Q,27.80,27.80,27.80,27.80,27.80,26.50,4,50,1390.00,,INE654H01011,13-Nov-19,,
531652,THIRDWAVE FI,X ,Q,26.20,26.20,23.75,23.75,23.75,25.00,5,47,1205.00,,INE528C01018,13-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE139D01020,13-Nov-19,,
531673,ANKA INDIA  ,XT,Q,19.70,21.50,19.70,21.50,21.50,20.70,6,9301,192473.00,,INE067C01025,13-Nov-19,,
531686,ADVIK LABORS,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,7,4000,2120.00,,INE537C01019,13-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,9,519,181.00,,INE299C01024,13-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,19.65,21.65,19.00,21.65,21.65,19.70,33,3463,74073.00,,INE621B01021,13-Nov-19,,
531717,VIDHIING    ,B ,Q,64.80,65.45,63.80,64.35,63.80,65.10,137,10626,686664.00,,INE632C01026,13-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,400.10,400.20,394.05,396.00,395.30,400.25,14,3001,1200024.00,,INE414D01019,13-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.65,0.68,0.65,0.67,0.67,0.67,5,3384,2281.00,,INE224E01028,13-Nov-19,,
531726,PANCHSHEEL O,X ,Q,54.65,54.65,52.15,52.15,52.15,54.65,2,33,1795.00,,INE316G01019,13-Nov-19,,
531727,MENON PISTON,X ,Q,14.75,15.10,13.51,14.20,14.20,14.72,40,7228,101314.00,,INE650G01029,13-Nov-19,,
531737,GREENCREST  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.69,6,1659,1128.00,,INE414C01029,13-Nov-19,,
531739,GENNEX LAB  ,X ,Q,3.24,3.55,3.20,3.39,3.40,3.30,66,46909,160124.00,,INE509C01026,13-Nov-19,,
531744,GINI SILK MI,X ,Q,28.40,28.40,28.40,28.40,28.40,27.45,1,1,28.00,,INE548B01018,13-Nov-19,,
531746,PRAJAY ENGS.,B ,Q,7.85,7.85,7.52,7.52,7.52,7.98,6,444,3342.00,,INE505C01016,13-Nov-19,,
531761,APOLLOPIPES ,B ,Q,381.95,381.95,370.25,375.40,375.40,377.45,163,6076,2284625.00,,INE126J01016,13-Nov-19,,
531768,POLY MEDICUR,B ,Q,216.90,216.90,211.00,211.35,212.85,216.05,136,4116,880982.00,,INE205C01021,13-Nov-19,,
531769,PFL INFOTECH,Z ,Q,8.97,8.97,8.50,8.50,8.50,8.55,2,2,17.00,,INE600F01018,13-Nov-19,,
531795,ATUL AUTO   ,B ,Q,223.00,226.00,219.55,220.00,220.00,218.55,133,860,192518.00,,INE951D01028,13-Nov-19,,
531797,SCANPROJECTS,XT,Q,3.50,3.50,3.50,3.50,3.50,3.55,2,200,700.00,,INE393D01015,13-Nov-19,,
531802,PRERNA INFR ,X ,Q,21.50,21.50,21.00,21.00,21.00,21.80,5,931,19801.00,,INE426H01014,13-Nov-19,,
531810,METAL COATIN,XT,Q,31.95,31.95,31.95,31.95,31.95,33.50,2,2,63.00,,INE161E01014,13-Nov-19,,
531813,GANGAPAPERS ,XT,Q,53.00,53.00,53.00,53.00,53.00,50.50,1,1,53.00,,INE278O01015,13-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.10,7.10,6.05,7.04,7.10,6.80,84,67430,466245.00,,INE297J01023,13-Nov-19,,
531821,MUNOTH FIN. ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.24,1,10,97.00,,INE348D01019,13-Nov-19,,
531822,RODIUM      ,X ,Q,111.85,111.85,110.00,110.60,110.60,111.00,17,4148,461142.00,,INE513E01024,13-Nov-19,,
531841,INDUSFINL   ,X ,Q,8.16,8.16,8.16,8.16,8.16,8.16,1,61,497.00,,INE935D01013,13-Nov-19,,
531842,LAHOTI OVER.,X ,Q,11.50,11.50,10.70,11.46,11.47,11.38,22,1163,12743.00,,INE515C01023,13-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.61,0.61,0.61,0.61,0.61,0.64,4,3069,1872.00,,INE318D01020,13-Nov-19,,
531847,ASIAN STAR  ,B ,Q,808.00,808.00,808.00,808.00,808.00,850.00,1,1,808.00,,INE194D01017,13-Nov-19,,
531861,JOINDRE CAPI,X ,Q,15.96,16.05,15.00,15.85,16.05,15.64,29,4345,67454.00,,INE024B01010,13-Nov-19,,
531862,BHARATAGRI  ,X ,Q,142.50,159.95,142.50,155.00,155.00,151.95,13,28581,4248968.00,,INE842D01011,13-Nov-19,,
531867,UNITECH INTE,X ,Q,5.00,5.25,4.75,5.25,5.25,5.00,8,4400,21725.00,,INE929K01011,13-Nov-19,,
531869,SACHETA MET.,X ,Q,14.79,14.79,13.80,14.15,14.20,14.21,42,4183,59420.00,,INE433G01012,13-Nov-19,,
531878,ANJANI FINL ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.09,2,2032,2214.00,,INE283D01018,13-Nov-19,,
531879,PIONEER DIS.,B ,Q,143.00,147.25,141.00,141.05,141.00,142.45,80,1190,172319.00,,INE889E01010,13-Nov-19,,
531881,GMETCOAL    ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.40,4,1354,17602.00,,INE146F01020,13-Nov-19,,
531882,KWALITYLTD  ,T ,Q,3.86,3.86,3.70,3.86,3.86,3.68,404,484919,1866669.00,,INE775B01025,13-Nov-19,,
531888,REXNORD ELE.,X ,Q,24.50,25.70,24.30,24.40,25.70,26.50,18,1801,43984.00,,INE687C01012,13-Nov-19,,
531893,SAWACA BUSI ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.64,3,5705,3594.00,,INE248B01015,13-Nov-19,,
531900,CCL INTER   ,X ,Q,10.10,10.10,9.80,9.80,9.80,9.80,6,300,3000.00,,INE778E01031,13-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.20,0.19,0.20,0.19,0.19,8,9501,1840.00,,INE774B01028,13-Nov-19,,
531917,TWINSTAR SOF,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,2,700,602.00,,INE070B01013,13-Nov-19,,
531921,AGAR IND COR,B ,Q,113.10,117.00,113.10,114.00,114.00,116.10,7,427,48784.00,,INE204E01012,13-Nov-19,,
531923,DHAMPURE SGR,XT,Q,13.57,13.57,13.57,13.57,13.57,12.94,1,4,54.00,,INE956B01013,13-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,13316,2530.00,,INE545N01019,13-Nov-19,,
531950,VERTEX SEC. ,XT,Q,1.10,1.10,1.09,1.10,1.10,1.14,10,5205,5688.00,,INE316D01024,13-Nov-19,,
531952,RIBA TEXTILS,X ,Q,35.00,35.00,31.50,33.10,33.75,33.70,89,50419,1659946.00,,INE811H01017,13-Nov-19,,
531972,TRIDENTTOOL ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,10,95.00,,INE179D01018,13-Nov-19,,
531977,CHARTERLOGIS,X ,Q,2.90,3.19,2.80,2.88,2.88,2.95,54,43895,127346.00,,INE558F01026,13-Nov-19,,
531978,AMBIKA COTTO,B ,Q,891.00,905.00,863.15,873.85,873.40,891.55,243,1317,1153450.00,,INE540G01014,13-Nov-19,,
531979,HIND ALUMIN ,XT,Q,51.50,51.50,50.05,50.05,50.05,51.25,8,730,37170.00,,INE227B01019,13-Nov-19,,
532007,SHREEVAT.FIN,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,1,50,267.00,,INE981C01019,13-Nov-19,,
532022,FILAT FASH  ,XT,Q,3.89,3.99,3.79,3.93,3.80,3.98,22,31050,118869.00,,INE185E01013,13-Nov-19,,
532025,SOWBH MEDIA ,XT,Q,2.50,2.50,2.30,2.30,2.30,2.40,7,74,175.00,,INE826D01014,13-Nov-19,,
532029,SINDHU TRADE,XT,Q,75.00,75.00,75.00,75.00,75.00,78.90,1,25,1875.00,,INE325D01017,13-Nov-19,,
532033,JAIN STUDIOS,T ,Q,2.00,2.18,1.98,2.18,2.18,2.08,7,1127,2259.00,,INE486B01011,13-Nov-19,,
532034,SAFALHBS    ,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.19,31,71477,81483.00,,INE880M01020,13-Nov-19,,
532035,UNISTAR MULT,X ,Q,1.44,1.44,1.44,1.44,1.44,1.51,3,1560,2246.00,,INE808C01014,13-Nov-19,,
532039,ZENOTECH    ,X ,Q,29.70,29.70,29.40,29.50,29.40,30.85,10,1098,32502.00,,INE486F01012,13-Nov-19,,
532041,HINDUSTN BIO,X ,Q,3.06,3.06,3.06,3.06,3.06,3.00,10,5105,15621.00,,INE597C01013,13-Nov-19,,
532051,SWELECT     ,B ,Q,125.00,132.15,125.00,132.15,132.15,120.15,201,13396,1758866.00,,INE409B01013,13-Nov-19,,
532053,WALLFORT FIN,X ,Q,25.95,25.95,25.95,25.95,25.95,27.30,4,3689,95729.00,,INE121B01014,13-Nov-19,,
532054,KDDL LTD    ,B ,Q,312.00,315.00,311.55,311.60,315.00,342.20,82,108,33654.00,,INE291D01011,13-Nov-19,,
532067,KILPEST (I) ,X ,Q,92.50,98.00,90.95,92.40,92.40,86.65,286,26413,2464229.00,,INE994E01018,13-Nov-19,,
532070,SUPERB PAPER,XT,Q,9.46,10.00,9.46,9.90,9.90,9.95,14,47501,468335.00,,INE311N01016,13-Nov-19,,
532078,MONNET IND. ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,170,1615.00,,INE407E01029,13-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,150,28.00,,INE216D01026,13-Nov-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.24,0.24,0.24,0.25,5,62552,16263.00,,INE219M01021,13-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.60,11.60,11.40,11.50,11.50,11.45,84,198588,2281890.00,,INE807D01030,13-Nov-19,,
532097,MUKAND ENGG.,B ,Q,11.47,12.40,11.47,12.40,12.40,11.41,2,4,46.00,,INE022B01014,13-Nov-19,,
532113,BRIJLAXMI LE,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,4,144,106.00,,INE957E01031,13-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.04,1.06,1.04,1.04,1.04,1.09,16,20410,21446.00,,INE395A01016,13-Nov-19,,
532129,HEXAWARE TEC,A ,Q,340.00,340.35,328.05,330.10,330.25,339.40,874,32718,10873120.00,,INE093A01033,13-Nov-19,,
532134,BANKBARODA  ,A ,Q,97.00,97.35,93.00,93.35,93.35,96.50,3891,1197124,114158794.00,,INE028A01039,13-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,3.07,3.07,2.82,2.96,2.82,2.93,79,73124,220492.00,,INE666E01012,13-Nov-19,,
532143,SKM EGG PROD,B ,Q,41.35,41.35,40.05,40.40,40.40,41.20,26,1006,40727.00,,INE411D01015,13-Nov-19,,
532144,WELCORP     ,A ,Q,140.00,141.90,138.50,139.15,139.15,138.35,1212,102273,14330742.00,,INE191B01025,13-Nov-19,,
532145,H.S.(I) LTD.,X ,Q,6.99,6.99,6.51,6.51,6.51,6.66,8,1301,9093.00,,INE731B01010,13-Nov-19,,
532149,BNK OF INDIA,A ,Q,67.50,67.75,65.00,65.55,65.55,67.10,1115,378894,25202641.00,,INE084A01016,13-Nov-19,,
532150,INDRAPRAST  ,B ,Q,42.50,43.35,41.35,41.70,41.80,42.05,125,7446,316835.00,,INE681B01017,13-Nov-19,,
532155,GAIL (I) LTD,A ,Q,130.45,130.45,123.30,123.80,123.80,130.35,4964,495824,62135884.00,,INE129A01019,13-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,812.60,822.95,811.55,819.50,820.00,812.40,65,553,452250.00,,INE884A01019,13-Nov-19,,
532159,TRESCON     ,X ,Q,75.00,75.00,69.00,71.00,71.00,75.75,16,129,9119.00,,INE088D01011,13-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,1400,1050.00,,INE944A01011,13-Nov-19,,
532162,JK PAPER    ,B ,Q,117.70,119.90,116.30,116.65,116.75,117.80,1528,62065,7315299.00,,INE789E01012,13-Nov-19,,
532163,SAREGAMA (I),B ,Q,410.00,416.60,398.00,404.80,404.70,401.90,214,1753,718714.00,,INE979A01017,13-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,0.83,0.87,0.79,0.87,0.87,0.83,3,5,4.00,,INE514C01018,13-Nov-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE921C01031,13-Nov-19,,
532173,CYBERTECH   ,B ,Q,54.80,56.00,51.00,51.60,51.10,49.95,189,5976,322074.00,,INE214A01019,13-Nov-19,,
532174,ICICI BANK  ,A ,Q,496.80,497.45,483.35,485.80,485.80,496.95,10621,635723,312360566.00,,INE090A01021,13-Nov-19,,
532175,CYIENT      ,A ,Q,403.35,403.40,397.30,400.10,400.05,398.50,215,4091,1637478.00,,INE136B01020,13-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,109.70,109.70,101.60,101.85,102.00,107.65,2161,123355,12794289.00,,INE510A01028,13-Nov-19,,
532179,CORPN.BANK  ,A ,Q,16.70,17.00,16.05,16.10,16.10,16.70,104,20200,330613.00,,INE112A01023,13-Nov-19,,
532180,DHANALAK.BNK,B ,Q,15.70,15.75,14.90,15.05,15.15,15.55,95,24140,368597.00,,INE680A01011,13-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,63.90,63.95,61.70,61.90,61.95,62.55,210,25245,1578449.00,,INE131A01031,13-Nov-19,,
532183,GAYATRI SUGR,XT,Q,0.93,0.94,0.93,0.94,0.94,0.96,4,476,442.00,,INE622E01023,13-Nov-19,,
532187,INDUSIND BNK,A ,Q,1444.90,1462.00,1407.95,1413.85,1414.00,1444.90,4100,123521,177110716.00,,INE095A01012,13-Nov-19,,
532189,INDIA TOURIS,B ,Q,380.00,381.00,366.00,368.15,368.15,380.85,911,13362,4978790.00,,INE353K01014,13-Nov-19,,
532209,J & K BANK  ,A ,Q,32.25,32.25,30.90,31.05,31.05,31.60,346,36456,1143066.00,,INE168A01041,13-Nov-19,,
532210,CITY UNION  ,A ,Q,215.00,215.00,206.55,207.00,207.60,214.40,484,8777,1825174.00,,INE491A01021,13-Nov-19,,
532212,ARCHIES LTD ,T ,Q,19.95,20.10,19.05,19.55,19.55,19.35,24,5601,108768.00,,INE731A01020,13-Nov-19,,
532215,AXIS BANK   ,A ,Q,734.70,737.20,706.95,710.25,710.25,733.60,4365,235446,170099586.00,,INE238A01034,13-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.55,7.19,6.55,7.11,7.11,6.88,15,709,4942.00,,INE550B01022,13-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.24,11.24,10.75,10.78,10.78,10.97,408,396915,4307113.00,,INE683A01023,13-Nov-19,,
532219,ENERGY DEV. ,T ,Q,5.05,5.40,5.02,5.30,5.30,5.28,12,4625,24590.00,,INE306C01019,13-Nov-19,,
532221,SONATA SOFT.,A ,Q,309.50,311.80,305.65,306.25,306.25,311.45,530,3888,1195490.00,,INE269A01021,13-Nov-19,,
532230,BENGAL TEA &,X ,Q,23.20,23.20,23.20,23.20,23.20,22.10,2,100,2320.00,,INE665D01016,13-Nov-19,,
532234,NAT.ALUM    ,A ,Q,46.10,46.15,43.20,43.50,43.50,46.05,1684,600698,26710561.00,,INE139A01034,13-Nov-19,,
532240,INDIA NIPPON,B ,Q,333.00,333.00,320.00,327.05,327.00,334.95,159,1938,628295.00,,INE092B01025,13-Nov-19,,
532256,NALWA SONS  ,B ,Q,858.10,858.10,837.65,845.85,845.85,860.20,4,28,23633.00,,INE023A01030,13-Nov-19,,
532259,APAR INDUS. ,B ,Q,510.00,511.50,503.30,509.00,509.00,507.80,83,304,154751.00,,INE372A01015,13-Nov-19,,
532262,TCI INDUS.  ,XT,Q,618.00,624.00,618.00,622.00,622.00,624.00,3,655,407250.00,,INE920B01019,13-Nov-19,,
532268,ACCELYA     ,B ,Q,998.00,998.00,970.00,987.45,987.45,975.50,57,331,326243.00,,INE793A01012,13-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.65,1.78,1.56,1.68,1.68,1.70,40,42116,70797.00,,INE215B01022,13-Nov-19,,
532275,LANDMARC LEI,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,5,10905,4362.00,,INE394C01023,13-Nov-19,,
532276,SYNDICATE BN,A ,Q,27.60,27.60,26.50,26.65,26.50,27.40,184,50016,1350961.00,,INE667A01018,13-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1150.00,1160.00,1134.50,1143.10,1143.10,1146.10,1524,52869,60646484.00,,INE860A01027,13-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.56,0.56,0.52,0.52,0.52,0.54,9,15400,8544.00,,INE068D01021,13-Nov-19,,
532284,TCFC FINANCE,X ,Q,23.20,24.50,23.20,24.00,24.00,23.15,7,483,11605.00,,INE389D01013,13-Nov-19,,
532285,GEOJITFSL   ,B ,Q,28.75,29.25,28.75,28.95,28.90,28.85,48,3828,110890.00,,INE007B01023,13-Nov-19,,
532286,JINDAL STE  ,A ,Q,151.15,152.95,140.95,142.05,142.05,150.80,7705,1468783,215560154.00,,INE749A01030,13-Nov-19,,
532296,GLENMARK PHA,A ,Q,291.05,291.40,272.60,274.95,274.95,290.85,1841,75947,21279044.00,,INE935A01035,13-Nov-19,,
532300,WOCKHARDT   ,A ,Q,287.60,292.15,282.00,283.65,283.00,287.05,1624,86285,24811592.00,,INE049B01025,13-Nov-19,,
532301,TATA COFFEE ,B ,Q,84.20,84.90,81.25,81.80,81.80,84.10,460,26766,2225032.00,,INE493A01027,13-Nov-19,,
532305,IND-SWIFT LA,T ,Q,29.30,29.75,27.95,28.55,28.90,29.40,92,29676,845106.00,,INE915B01019,13-Nov-19,,
