SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532365,DYNACONS SYS,B ,Q,17.62,18.97,17.62,17.75,17.75,18.08,11,741,13329.00,,INE417B01040,30-Apr-20,,
532366,PNB GILTS   ,B ,Q,28.45,28.45,27.80,27.90,27.90,27.60,68,7355,205764.00,,INE859A01011,30-Apr-20,,
532368,BCG         ,B ,Q,5.09,5.09,5.09,5.09,5.09,5.35,41,96103,489164.00,,INE425B01027,30-Apr-20,,
532369,RAMCO INDS. ,B ,Q,133.00,133.30,130.10,130.70,130.10,130.75,178,4307,567606.00,,INE614A01028,30-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,82.00,82.00,78.00,79.95,79.70,80.25,47,2292,182501.00,,INE246B01019,30-Apr-20,,
532371,TATA TELESER,T ,Q,2.47,2.57,2.47,2.52,2.54,2.59,453,825340,2046822.00,,INE517B01013,30-Apr-20,,
532372,VIRINCHI    ,X ,Q,28.00,29.00,27.80,28.20,27.80,28.20,123,22671,651431.00,,INE539B01017,30-Apr-20,,
532373,WEPSOLN     ,X ,Q,16.13,16.14,13.42,14.51,14.51,13.93,135,23537,338332.00,,INE434B01029,30-Apr-20,,
532374,STER TECH   ,A ,Q,93.00,93.50,89.00,89.65,89.65,91.10,3999,114689,10526515.00,,INE089C01029,30-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,99.30,100.20,94.00,97.00,97.00,96.10,38,2267,217252.00,,INE716B01011,30-Apr-20,,
532376,MRO-TEK     ,T ,Q,24.75,24.75,24.75,24.75,24.75,25.00,2,400,9900.00,,INE398B01018,30-Apr-20,,
532378,UNIVERSAL A ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,538,505.00,,INE464B01018,30-Apr-20,,
532380,BABA ARTS   ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.01,2,238,716.00,,INE893A01036,30-Apr-20,,
532382,BALAJI TELE.,B ,Q,58.00,61.75,56.10,61.35,60.80,56.15,154,13965,849293.00,,INE794B01026,30-Apr-20,,
532384,TYCHE INDS  ,X ,Q,101.55,109.90,101.55,104.25,104.25,106.35,245,23138,2479306.00,,INE443B01012,30-Apr-20,,
532386,CALIFORN.SOF,T ,Q,9.45,9.45,8.55,8.55,8.55,9.00,23,4290,37839.00,,INE526B01014,30-Apr-20,,
532387,PRITISHN COM,B ,Q,13.15,13.50,11.65,11.76,11.88,12.37,12,1085,13571.00,,INE392B01011,30-Apr-20,,
532388,INDIAN OVER.,A ,Q,8.49,8.49,7.65,7.71,7.69,7.70,294,149053,1162718.00,,INE565A01014,30-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,130.00,133.00,128.10,129.05,128.70,128.40,112,1637,214138.00,,INE586B01026,30-Apr-20,,
532391,OPTO CIRCUIT,B ,Q,3.82,3.82,3.82,3.82,3.82,3.64,85,140102,535189.00,,INE808B01016,30-Apr-20,,
532392,CREATIVE EYE,B ,Q,1.08,1.09,1.08,1.09,1.09,1.13,4,2000,2170.00,,INE230B01021,30-Apr-20,,
532395,AXISCADES   ,B ,Q,36.05,37.95,35.00,35.35,35.45,36.70,42,5638,202046.00,,INE555B01013,30-Apr-20,,
532398,UMESL       ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,10,2600,2600.00,,INE240C01028,30-Apr-20,,
532400,BSOFT       ,A ,Q,76.00,77.50,72.50,72.90,72.80,74.10,650,26022,1946284.00,,INE836A01035,30-Apr-20,,
532403,FOURTH GEN. ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,43,157.00,,INE739B01039,30-Apr-20,,
532404,SAVEN TECHNO,X ,Q,12.39,13.27,11.68,12.78,12.78,11.77,29,3694,46434.00,,INE856B01023,30-Apr-20,,
532406,AVANTEL LTD ,X ,Q,204.00,230.00,200.25,212.90,205.10,201.20,165,5867,1264640.00,,INE005B01019,30-Apr-20,,
532407,MOSCHIP     ,XT,Q,7.92,7.92,7.40,7.56,7.55,7.55,70,86833,679857.00,,INE935B01025,30-Apr-20,,
532408,MEGASOFT LTD,B ,Q,6.10,6.10,6.10,6.10,6.10,5.98,1,2,12.00,,INE933B01012,30-Apr-20,,
532410,TRANSCORP IN,X ,Q,7.35,7.63,7.06,7.09,7.09,7.27,32,4828,35671.00,,INE330E01023,30-Apr-20,,
532413,CEREBRA INTE,T ,Q,26.60,26.60,25.00,25.15,26.25,25.40,10,876,22055.00,,INE345B01019,30-Apr-20,,
532416,MID-DAY MULT,B ,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,100,532.00,,INE747B01016,30-Apr-20,,
532419,SMARTLINK   ,B ,Q,68.00,68.00,67.60,67.60,67.60,68.75,14,185,12546.00,,INE178C01020,30-Apr-20,,
532424,GODREJ CONS ,A ,Q,542.00,547.00,528.15,542.80,545.30,536.35,2797,64311,34631243.00,,INE102D01028,30-Apr-20,,
532430,BF UTILI    ,B ,Q,174.95,178.25,173.00,173.40,173.00,172.65,537,13725,2409285.00,,INE243D01012,30-Apr-20,,
532432,UNITD SPR   ,B ,Q,538.00,545.55,527.50,536.50,536.20,532.10,7574,113058,60676168.00,,INE854D01024,30-Apr-20,,
532439,OLECTRA     ,B ,Q,72.85,72.85,69.80,70.30,71.35,70.55,84,8792,619758.00,,INE260D01016,30-Apr-20,,
532440,MPS LTD     ,B ,Q,278.05,279.95,265.30,276.30,269.00,278.05,17,77,21080.00,,INE943D01017,30-Apr-20,,
532443,CERA SANITAR,A ,Q,2232.95,2275.00,2120.25,2200.15,2188.90,2198.80,183,508,1106753.00,,INE739E01017,30-Apr-20,,
532444,T. SPIRITUAL,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,51,21.00,,INE541C01037,30-Apr-20,,
532454,BHARTI ARTL ,A ,Q,503.70,515.80,495.65,514.35,514.35,496.25,7993,434683,219561878.00,,INE397D01024,30-Apr-20,,
532455,SHALIMAR WIR,X ,Q,5.90,5.90,5.37,5.89,5.89,5.65,18,2698,15650.00,,INE655D01025,30-Apr-20,,
532456,COMPUAGE INF,B ,Q,9.50,10.85,9.50,10.54,10.54,10.04,13,2775,29164.00,,INE070C01037,30-Apr-20,,
532459,FAZE3AUTO   ,X ,Q,13.10,13.10,12.91,12.91,12.91,13.55,2,500,6502.00,,INE207D01017,30-Apr-20,,
532461,PUNJAB NATIO,A ,Q,32.50,33.65,32.10,32.35,32.35,32.30,3144,1364357,44882456.00,,INE160A01022,30-Apr-20,,
532466,ORACLE FIN  ,A ,Q,2450.00,2450.00,2318.80,2337.40,2337.40,2386.55,476,1743,4153053.00,,INE881D01027,30-Apr-20,,
532467,HAZ MUL PRO ,X ,Q,0.47,0.47,0.45,0.45,0.45,0.47,4,2300,1036.00,,INE550F01023,30-Apr-20,,
532468,KAMAHOLDING ,B ,Q,4799.75,4799.75,4501.05,4621.00,4621.00,4718.70,12,15,70244.00,,INE411F01010,30-Apr-20,,
532475,APTECH LTD  ,B ,Q,107.25,108.50,102.35,103.65,103.20,105.85,386,16698,1767694.00,,INE266F01018,30-Apr-20,,
532477,UNION BANK L,A ,Q,27.75,27.75,27.15,27.30,27.30,27.05,1025,599471,16465386.00,,INE692A01016,30-Apr-20,,
532478,UNITED BREWA,A ,Q,952.25,959.25,925.70,938.20,940.55,943.40,965,18963,17907743.00,,INE686F01025,30-Apr-20,,
532479,ISMT LTD    ,B ,Q,3.10,3.10,2.91,3.00,3.00,3.14,22,20111,60829.00,,INE732F01019,30-Apr-20,,
532481,NOIDA-TOLL B,B ,Q,3.55,3.55,3.45,3.51,3.51,3.52,13,1031,3616.00,,INE781B01015,30-Apr-20,,
532482,GRANULES (I),A ,Q,170.40,171.50,162.00,162.50,162.50,168.70,1893,73318,12178796.00,,INE101D01020,30-Apr-20,,
532483,CANARA BANK ,A ,Q,89.90,91.10,87.40,87.90,87.90,87.40,3345,640754,57126632.00,,INE476A01014,30-Apr-20,,
532485,BALMER LA.IN,B ,Q,316.80,316.80,308.30,309.00,309.10,310.35,213,4973,1548063.00,,INE525F01017,30-Apr-20,,
532486,POKARNA LTD ,B ,Q,84.70,84.70,84.70,84.70,84.70,80.70,5,650,55055.00,,INE637C01025,30-Apr-20,,
532488,DIVI'S LAB. ,A ,Q,2409.00,2409.00,2303.00,2332.85,2334.60,2367.75,1773,16009,37390889.00,,INE361B01024,30-Apr-20,,
532493,ASTRA MICRO ,B ,Q,66.30,68.00,64.15,64.75,64.75,65.20,340,35035,2340517.00,,INE386C01029,30-Apr-20,,
532497,RADICOKHAIT ,A ,Q,303.60,305.85,292.60,293.90,293.90,298.55,1893,26715,7985030.00,,INE944F01028,30-Apr-20,,
532498,SHRMCITYUN  ,A ,Q,740.00,760.90,730.40,734.40,736.00,728.25,112,306,228027.00,,INE722A01011,30-Apr-20,,
532500,MARUTISUZUK ,A ,Q,5134.00,5428.55,5110.00,5360.30,5360.30,5068.60,15636,90161,481095058.00,,INE585B01010,30-Apr-20,,
532503,RAJAPAMILLS ,X ,Q,540.00,569.40,534.00,540.55,540.00,538.65,25,372,201458.00,,INE296E01026,30-Apr-20,,
532504,NAVIN FLUORI,A ,Q,1619.00,1628.80,1552.30,1573.55,1573.25,1601.50,1376,8798,13984110.00,,INE048G01026,30-Apr-20,,
532505,UCOBANK     ,A ,Q,12.60,13.05,12.29,12.87,12.90,12.70,585,224609,2880572.00,,INE691A01018,30-Apr-20,,
532507,BAG FIL MED ,T ,Q,1.60,1.70,1.57,1.64,1.62,1.65,18,46551,75726.00,,INE116D01028,30-Apr-20,,
532508,JSL         ,A ,Q,31.40,32.25,31.00,31.20,31.10,30.90,317,29488,931538.00,,INE220G01021,30-Apr-20,,
532509,SUPRAJIT ENG,A ,Q,121.50,123.90,121.05,123.10,122.55,119.40,225,4939,606380.00,,INE399C01030,30-Apr-20,,
532513,TVSELE      ,B ,Q,74.50,76.95,74.30,74.75,74.60,74.15,60,4577,343563.00,,INE236G01019,30-Apr-20,,
532514,INDRA GAS   ,A ,Q,479.50,484.25,471.00,476.40,476.40,475.95,2383,62015,29562057.00,,INE203G01027,30-Apr-20,,
532515,TV TODAY    ,A ,Q,198.70,201.00,191.60,192.20,191.70,196.30,378,4084,796294.00,,INE038F01029,30-Apr-20,,
532521,PALRED      ,B ,Q,13.40,13.40,13.40,13.40,13.40,12.80,2,100,1340.00,,INE218G01033,30-Apr-20,,
532522,PETRONET LNG,A ,Q,239.00,245.05,236.20,243.25,243.25,235.20,3123,148059,35721633.00,,INE347G01014,30-Apr-20,,
532523,BIOCON LTD. ,A ,Q,361.45,361.45,347.35,353.95,354.00,352.00,4875,187233,66207474.00,,INE376G01013,30-Apr-20,,
532524,PTC INDIA   ,A ,Q,40.55,40.75,39.80,40.00,40.05,40.00,676,133142,5350614.00,,INE877F01012,30-Apr-20,,
532525,BANK MAHA   ,A ,Q,9.53,9.68,9.50,9.55,9.53,9.50,426,30536,293454.00,,INE457A01014,30-Apr-20,,
532527,RK FORGINGS ,B ,Q,186.05,186.05,186.05,186.05,186.05,183.00,1,18,3348.00,,INE399G01015,30-Apr-20,,
532528,DATAM GLOB  ,B ,Q,51.00,51.00,48.35,48.55,48.50,50.15,65,3283,160847.00,,INE365B01017,30-Apr-20,,
532529,NDTV        ,B ,Q,25.55,25.55,24.90,25.15,25.15,24.75,59,1720,43395.00,,INE155G01029,30-Apr-20,,
532531,STAR        ,A ,Q,503.95,506.40,435.00,443.60,443.60,449.10,15608,606824,283084633.00,,INE939A01011,30-Apr-20,,
532532,JAIPRA      ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.66,338,916580,1448196.00,,INE455F01025,30-Apr-20,,
532538,ULTRATECH CM,A ,Q,3479.00,3565.95,3449.55,3532.50,3512.90,3434.15,3636,29434,103427301.00,,INE481G01011,30-Apr-20,,
532539,MINDA IND   ,A ,Q,289.00,305.00,289.00,294.60,294.60,288.30,1252,22370,6656261.00,,INE405E01023,30-Apr-20,,
532540,TCS LTD.    ,A ,Q,1963.00,2030.00,1943.00,2014.85,2014.85,1905.20,11949,146238,290972042.00,,INE467B01029,30-Apr-20,,
532541,NIITTECH    ,A ,Q,1183.00,1245.00,1183.00,1204.75,1203.90,1180.00,2441,19992,24446603.00,,INE591G01017,30-Apr-20,,
532543,GULFPETRO   ,B ,Q,41.20,44.30,40.15,42.55,43.35,37.90,500,14407,593872.00,,INE586G01017,30-Apr-20,,
532548,CENTURYPLY  ,A ,Q,126.15,128.25,120.10,122.15,122.15,125.55,1358,26466,3314322.00,,INE348B01021,30-Apr-20,,
532553,WELENT      ,B ,Q,53.05,53.45,51.15,52.45,52.45,51.35,81,8882,468069.00,,INE625G01013,30-Apr-20,,
532555,NTPC LTD    ,A ,Q,91.65,96.95,90.50,95.35,95.35,90.25,2125,402832,37629707.00,,INE733E01010,30-Apr-20,,
532604,SALSTEEL    ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.34,2,4,9.00,,INE658G01014,30-Apr-20,,
532605,JBM AUTO    ,B ,Q,168.00,171.00,168.00,171.00,171.00,163.50,34,2367,404113.00,,INE927D01028,30-Apr-20,,
532610,DWAR SUGAR  ,B ,Q,18.70,18.70,18.15,18.25,18.25,18.50,194,43985,807758.00,,INE366A01041,30-Apr-20,,
532612,INDOCO REM  ,B ,Q,240.00,240.00,224.50,231.65,234.70,235.05,136,3335,780643.00,,INE873D01024,30-Apr-20,,
532613,VIPCLOTHNG  ,B ,Q,6.01,6.36,5.82,6.16,6.16,6.09,29,14171,86699.00,,INE450G01024,30-Apr-20,,
532616,XCHANGING   ,B ,Q,39.00,40.50,38.20,39.65,40.50,39.30,39,3209,126541.00,,INE692G01013,30-Apr-20,,
532617,JETAIRWAYS  ,Z ,Q,19.44,19.44,19.44,19.44,19.44,20.46,261,37121,721632.00,,INE802G01018,30-Apr-20,,
532621,MORARJETEX  ,B ,Q,8.19,8.19,8.19,8.19,8.19,7.80,1,70,573.00,,INE161G01027,30-Apr-20,,
532622,GATEWAY DIST,A ,Q,93.35,94.45,90.90,91.10,91.35,92.60,189,2413,222388.00,,INE852F01015,30-Apr-20,,
532626,PONDY OXIDES,X ,Q,156.60,164.85,155.55,156.30,156.00,159.20,99,5021,797878.00,,INE063E01046,30-Apr-20,,
532627,JPPOWER     ,T ,Q,0.73,0.74,0.69,0.70,0.70,0.71,460,3913052,2786306.00,,INE351F01018,30-Apr-20,,
532628,3I INFOTECH ,B ,Q,1.71,1.74,1.60,1.61,1.61,1.68,540,1260988,2099243.00,,INE748C01020,30-Apr-20,,
532629,MCNALLYB    ,T ,Q,2.89,2.89,2.75,2.89,2.89,2.76,9,10710,30495.00,,INE748A01016,30-Apr-20,,
532630,GOKALDAS    ,B ,Q,33.00,33.30,30.85,31.15,31.35,31.65,383,20501,655124.00,,INE887G01027,30-Apr-20,,
532636,IIFL        ,A ,Q,80.00,80.10,75.75,77.60,78.50,78.25,248,9309,733035.00,,INE530B01024,30-Apr-20,,
532637,MAN DRUGORG ,T ,Q,72.30,72.30,72.30,72.30,72.30,68.90,38,5445,393673.00,,INE584F01014,30-Apr-20,,
532638,SHOPPER STOP,A ,Q,193.95,202.65,183.05,187.35,186.70,190.20,440,3396,650744.00,,INE498B01024,30-Apr-20,,
532641,NDL         ,B ,Q,14.20,17.55,14.20,16.55,16.40,15.05,340,31499,513580.00,,INE875G01030,30-Apr-20,,
532642,JSWHL       ,B ,Q,1785.00,1785.00,1668.40,1689.50,1669.65,1626.00,47,164,281002.00,,INE824G01012,30-Apr-20,,
532644,JK CEMENT   ,A ,Q,1149.00,1149.00,1102.45,1118.50,1119.00,1091.50,299,994,1105384.00,,INE823G01014,30-Apr-20,,
532645,BEEYU OVERSE,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,125,38.00,,INE052B01011,30-Apr-20,,
532646,UNIPLY IND  ,B ,Q,6.97,6.98,6.32,6.87,6.90,6.65,100,39061,265644.00,,INE950G01023,30-Apr-20,,
532648,YES BANK    ,A ,Q,28.90,28.90,27.70,27.95,27.95,28.05,39491,2041361,57920772.00,,INE528G01035,30-Apr-20,,
532649,NECTAR LIFE ,B ,Q,15.05,15.05,14.10,14.20,14.20,14.90,97,18522,267797.00,,INE023H01027,30-Apr-20,,
532651,SPL INDS    ,B ,Q,21.30,22.25,20.80,22.25,22.25,20.80,60,974,20966.00,,INE978G01016,30-Apr-20,,
532652,KARNATAKA BK,A ,Q,43.40,44.90,43.40,44.20,44.20,43.20,678,99005,4376738.00,,INE614B01018,30-Apr-20,,
532654,MCLEOD RUSSE,T ,Q,4.88,4.88,4.45,4.88,4.88,4.65,257,485723,2341468.00,,INE942G01012,30-Apr-20,,
532656,FACOR ALLOYS,X ,Q,1.13,1.25,1.13,1.24,1.25,1.14,62,58612,71011.00,,INE828G01013,30-Apr-20,,
532659,IDFC        ,A ,Q,14.50,14.78,14.40,14.52,14.52,14.51,1399,159794,2327572.00,,INE043D01016,30-Apr-20,,
532660,VIVIMED LABS,T ,Q,11.25,12.43,11.25,12.43,12.43,11.84,177,57460,678791.00,,INE526G01021,30-Apr-20,,
532661,RANE MADRAS ,B ,Q,193.85,195.00,189.00,189.65,189.00,187.35,53,1052,200307.00,,INE050H01012,30-Apr-20,,
532662,HT MEDIA    ,T ,Q,12.10,12.75,11.90,12.04,12.65,12.20,18,3278,39772.00,,INE501G01024,30-Apr-20,,
532663,SASKEN      ,B ,Q,410.00,413.00,405.00,408.40,406.10,407.05,74,467,190482.00,,INE231F01020,30-Apr-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,98,502291,108204.00,,INE512B01022,30-Apr-20,,
532667,SUZLONENERGY,A ,Q,2.67,2.72,2.59,2.61,2.61,2.66,1257,2483199,6575745.00,,INE040H01021,30-Apr-20,,
532668,AURIONPRO SO,B ,Q,44.55,48.00,44.55,45.95,45.75,46.05,11,3132,143892.00,,INE132H01018,30-Apr-20,,
532670,RENUKA SUGAR,B ,Q,5.39,5.40,5.31,5.34,5.33,5.28,95,114545,614356.00,,INE087H01022,30-Apr-20,,
532673,KM SUGARMILL,B ,Q,6.70,7.09,6.55,6.88,7.05,6.69,67,32745,221809.00,,INE157H01023,30-Apr-20,,
532674,BANNARI AMMA,B ,Q,84.60,84.60,81.05,81.05,81.05,82.55,127,1277,105657.00,,INE186H01014,30-Apr-20,,
532678,BOMBAY RAYON,T ,Q,3.99,4.15,3.99,3.99,3.99,4.19,54,12742,50865.00,,INE589G01011,30-Apr-20,,
532679,SORILINFRA  ,B ,Q,56.05,58.90,53.75,54.00,54.00,56.10,203,13769,778785.00,,INE034H01016,30-Apr-20,,
532683,AIAENGINEER ,A ,Q,1584.05,1642.00,1567.50,1606.55,1618.00,1570.70,313,1051,1690747.00,,INE212H01026,30-Apr-20,,
532684,EVEREST KANT,B ,Q,16.10,16.16,15.60,15.77,15.60,15.88,80,13457,214844.00,,INE184H01027,30-Apr-20,,
532686,KERNEX MICRO,T ,Q,11.61,11.61,11.61,11.61,11.61,11.06,3,303,3517.00,,INE202H01019,30-Apr-20,,
532689,PVR LTD     ,A ,Q,1029.90,1059.65,1001.00,1011.90,1011.90,1009.30,3048,42297,43536882.00,,INE191H01014,30-Apr-20,,
532692,RADHA MADHAV,T ,Q,3.99,4.18,3.80,4.08,4.09,3.99,16,2695,10939.00,,INE172H01014,30-Apr-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.05,1.10,1.05,1.10,1.06,1.05,38,61204,65588.00,,INE701B01021,30-Apr-20,,
532695,CELEBRITYFAS,B ,Q,5.10,5.10,5.09,5.09,5.09,5.35,3,284,1448.00,,INE185H01016,30-Apr-20,,
532696,EDUCOMP SOLN,Z ,Q,1.99,1.99,1.95,1.99,1.99,1.90,39,36309,72094.00,,INE216H01027,30-Apr-20,,
532698,NITINSPINNER,B ,Q,33.35,34.25,31.00,32.25,31.55,32.50,85,2939,96326.00,,INE229H01012,30-Apr-20,,
532699,ROYALORCH   ,B ,Q,45.75,47.00,45.50,45.60,45.50,45.45,56,3283,151985.00,,INE283H01019,30-Apr-20,,
532701,CELLA       ,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,350,1365.00,,INE266H01014,30-Apr-20,,
532702,GUJ PETRONET,A ,Q,201.55,211.40,201.55,207.25,208.00,198.60,1275,18534,3837800.00,,INE246F01010,30-Apr-20,,
532705,JAGRAN PRAK ,A ,Q,43.05,43.25,41.70,41.95,41.90,43.85,849,48831,2064747.00,,INE199G01027,30-Apr-20,,
532706,INOX LEISURE,A ,Q,221.70,222.25,211.00,212.45,211.50,209.45,1856,41025,8898538.00,,INE312H01016,30-Apr-20,,
532707,DYNEMIC PRO ,B ,Q,121.00,121.00,111.05,115.35,115.25,117.95,343,2235,256083.00,,INE256H01015,30-Apr-20,,
532708,GVK POWERINF,B ,Q,2.85,2.85,2.76,2.80,2.80,2.80,793,727587,2036499.00,,INE251H01024,30-Apr-20,,
532710,SADBHAV ENGG,A ,Q,46.90,46.90,46.90,46.90,46.90,44.70,28,21623,1014118.00,,INE226H01026,30-Apr-20,,
532712,REL COM LTD ,B ,Q,1.05,1.05,0.95,1.01,1.01,1.00,3899,32840023,32524061.00,,INE330H01018,30-Apr-20,,
532713,SAKUMA EXPO ,B ,Q,7.29,7.29,7.10,7.29,7.29,6.95,327,203815,1485659.00,,INE190H01024,30-Apr-20,,
532714,KEC INTERN  ,A ,Q,189.40,197.85,188.20,195.10,195.10,186.70,1886,51494,10014155.00,,INE389H01022,30-Apr-20,,
532716,GILLA ARBUT ,T ,Q,23.60,23.60,23.40,23.40,23.40,24.60,2,265,6210.00,,INE047B01011,30-Apr-20,,
532717,INDOTECHTR  ,B ,Q,79.50,79.50,74.65,75.80,75.80,75.50,137,1645,124413.00,,INE332H01014,30-Apr-20,,
532719,BL KASHYAP  ,T ,Q,4.89,4.89,4.56,4.65,4.65,4.78,4,5450,24944.00,,INE350H01032,30-Apr-20,,
532720,M&M FINANSER,A ,Q,164.00,167.90,160.30,165.95,165.95,156.85,11739,641963,105499550.00,,INE774D01024,30-Apr-20,,
532722,NITCO TILES ,B ,Q,17.15,17.15,16.11,16.78,16.80,16.34,18,1831,31294.00,,INE858F01012,30-Apr-20,,
532725,SOLAR IND   ,A ,Q,884.00,895.30,872.00,882.40,875.95,866.30,104,402,354861.00,,INE343H01029,30-Apr-20,,
532726,GALLAN METAL,B ,Q,22.90,24.00,22.40,24.00,24.00,23.70,17,1703,39973.00,,INE297H01019,30-Apr-20,,
532728,MALU PAPER  ,B ,Q,29.80,29.80,29.00,29.60,29.60,29.55,14,2680,78861.00,,INE383H01017,30-Apr-20,,
532729,UTTAM SUGAR ,B ,Q,63.00,64.00,62.70,63.40,63.65,62.95,63,4713,299731.00,,INE786F01031,30-Apr-20,,
532730,STL GLOBAL  ,B ,Q,6.87,6.87,6.87,6.87,6.87,6.87,1,100,687.00,,INE353H01010,30-Apr-20,,
532733,SUN TVNET   ,A ,Q,397.90,400.35,381.90,383.90,383.90,393.10,1658,57112,22349152.00,,INE424H01027,30-Apr-20,,
532734,GODAWARI POW,B ,Q,127.85,128.80,124.00,126.95,127.00,124.25,342,7011,886544.00,,INE177H01013,30-Apr-20,,
532735,RSYSTEMINT  ,B ,Q,86.60,89.50,86.40,89.50,89.50,93.00,15,1209,105232.00,,INE411H01032,30-Apr-20,,
532740,LOKESH MACH ,B ,Q,16.50,16.75,15.60,16.20,16.20,15.95,21,2551,41657.00,,INE397H01017,30-Apr-20,,
532741,KAMDHENU    ,B ,Q,53.10,53.20,52.40,52.95,52.75,52.20,14,868,45936.00,,INE390H01012,30-Apr-20,,
532742,PAUSHAK LTD ,X ,Q,2210.00,2210.00,2106.00,2122.95,2120.00,2101.95,133,955,2055084.00,,INE111F01016,30-Apr-20,,
532744,GTN TEXTILE ,T ,Q,6.06,6.06,6.06,6.06,6.06,6.37,1,5,30.00,,INE302H01017,30-Apr-20,,
532745,INDICAP     ,X ,Q,24.15,24.15,21.85,23.90,23.90,23.00,52,20372,464828.00,,INE347H01012,30-Apr-20,,
532746,UNITY INFRA ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,8150,2445.00,,INE466H01028,30-Apr-20,,
532748,PRIME FOCUS ,B ,Q,29.90,30.00,28.30,28.55,28.30,28.50,75,7360,217643.00,,INE367G01038,30-Apr-20,,
532749,ALLCARGO    ,A ,Q,75.00,76.55,74.70,75.15,75.15,73.90,301,11057,834139.00,,INE418H01029,30-Apr-20,,
532751,EASUNREYRL  ,Z ,Q,1.90,1.90,1.81,1.90,1.90,1.90,8,2717,5063.00,,INE268C01029,30-Apr-20,,
532754,GMR INFRASTR,A ,Q,17.15,17.60,17.00,17.10,17.15,17.00,13662,290479,5009218.00,,INE776C01039,30-Apr-20,,
532755,TECH MAH    ,A ,Q,537.20,552.40,532.35,546.10,546.10,528.85,7126,213587,116036655.00,,INE669C01036,30-Apr-20,,
532756,MAHINDCIE   ,A ,Q,94.35,94.35,94.35,94.35,94.35,89.90,6,513,48401.00,,INE536H01010,30-Apr-20,,
532757,VOLTAMP TRAN,B ,Q,924.00,924.00,888.00,909.50,905.10,904.85,121,585,528015.00,,INE540H01012,30-Apr-20,,
532759,ATLANTA     ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.35,2,3,16.00,,INE285H01022,30-Apr-20,,
532760,DEEP INDS   ,B ,Q,65.65,65.70,64.00,64.70,64.65,64.10,59,2200,142750.00,,INE677H01012,30-Apr-20,,
532761,HOV SERVICES,T ,Q,40.45,40.50,37.55,39.10,39.10,39.00,24,1287,51589.00,,INE596H01014,30-Apr-20,,
532762,ACTION CONST,B ,Q,47.70,49.35,47.00,47.20,47.20,46.60,469,24022,1158897.00,,INE731H01025,30-Apr-20,,
532764,GEECEE      ,B ,Q,52.20,54.70,51.10,51.10,51.10,50.90,78,5025,262201.00,,INE916G01016,30-Apr-20,,
532766,RICHA IND   ,Z ,Q,0.35,0.37,0.35,0.36,0.35,0.36,12,7015,2489.00,,INE516H01012,30-Apr-20,,
532767,GAYATRI PROJ,A ,Q,14.40,14.40,14.40,14.40,14.40,13.72,21,49058,706435.00,,INE336H01023,30-Apr-20,,
532768,FIEM INDS   ,B ,Q,300.00,300.70,292.85,293.50,293.50,299.35,115,1080,318975.00,,INE737H01014,30-Apr-20,,
532771,JHS SVEN    ,B ,Q,10.36,10.48,9.86,10.02,10.09,10.09,61,12031,122268.00,,INE544H01014,30-Apr-20,,
532772,DCBBANK     ,A ,Q,82.00,83.00,79.65,80.65,80.60,79.60,4020,298646,24210266.00,,INE503A01015,30-Apr-20,,
532773,GLOBAL VECT ,B ,Q,53.85,55.75,51.15,52.55,52.50,54.25,118,2672,141678.00,,INE792H01019,30-Apr-20,,
532774,INSPIRISYS  ,B ,Q,22.30,22.30,20.65,22.00,22.00,21.10,5,204,4286.00,,INE020G01017,30-Apr-20,,
532775,GTL INFRAST ,T ,Q,0.33,0.33,0.31,0.32,0.32,0.32,142,1489588,474860.00,,INE221H01019,30-Apr-20,,
532776,SHIVAM AUTO ,B ,Q,11.10,11.50,11.00,11.10,11.10,11.03,128,7487,83249.00,,INE637H01024,30-Apr-20,,
532777,INFO EDGE   ,A ,Q,2463.25,2579.60,2422.05,2553.35,2553.35,2442.50,1316,251729,623374804.00,,INE663F01024,30-Apr-20,,
532779,TORNT POWER ,A ,Q,325.15,335.40,325.15,330.30,330.30,322.40,1441,50861,16834948.00,,INE813H01021,30-Apr-20,,
532780,PARSVNATH   ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.20,35,33589,77590.00,,INE561H01026,30-Apr-20,,
