SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539278,SYMBIOX     ,X ,Q,1.50,1.56,1.41,1.45,1.45,1.46,65,37561,54459.00,,INE653R01012,13-Sep-21,,
539287,ORTINLAABS  ,B ,Q,28.80,28.80,28.00,28.30,28.25,28.80,112,4841,136878.00,,INE749B01020,13-Sep-21,,
539288,AVI         ,XT,Q,48.35,48.35,46.05,46.05,46.05,46.05,28,1536,72917.00,,INE897N01014,13-Sep-21,,
539289,MJCO        ,A ,Q,91.50,93.35,87.35,90.75,90.75,88.95,3526,184863,16777986.00,,INE898S01029,13-Sep-21,,
539290,BINDALAGRO  ,B ,Q,22.95,23.65,22.50,23.05,22.85,22.55,124,13194,304963.00,,INE143A01010,13-Sep-21,,
539291,OZONEWORLD  ,X ,Q,7.66,8.00,7.50,7.90,7.90,7.66,189,62681,490611.00,,INE583K01016,13-Sep-21,,
539300,AKSPINTEX   ,X ,Q,23.55,23.55,23.00,23.55,23.55,23.55,9,77,1810.00,,INE671K01019,13-Sep-21,,
539301,ARVSMART    ,B ,Q,152.00,154.00,147.85,150.40,150.35,147.05,803,27641,4147669.00,,INE034S01021,13-Sep-21,,
539302,POWERMECH   ,A ,Q,838.45,859.90,830.75,840.25,838.50,830.95,614,3246,2735501.00,,INE211R01019,13-Sep-21,,
539304,CANOPYFIN   ,XT,Q,21.50,22.00,21.50,21.50,21.50,22.60,9,904,19451.00,,INE095R01016,13-Sep-21,,
539309,RAMASTEEL   ,T ,Q,239.95,243.70,228.95,237.95,238.00,232.45,53,2046,482952.00,,INE230R01027,13-Sep-21,,
539310,THINKINK    ,X ,Q,43.00,43.00,41.90,42.25,41.90,42.80,193,717518,30530932.00,,INE365S01037,13-Sep-21,,
539312,UTISENSETF  ,B ,Q,615.00,619.00,608.12,612.66,612.66,616.75,30,286,175357.00,,INF789FB1X58,13-Sep-21,,
539313,UTINIFTETF  ,B ,Q,1825.00,1830.00,1825.00,1827.50,1827.50,1814.55,3,4,7310.00,,INF789FB1X41,13-Sep-21,,
539331,VETO        ,B ,Q,103.15,104.90,102.00,103.05,102.00,102.60,378,11296,1172144.00,,INE918N01018,13-Sep-21,,
539332,NAVKARCORP  ,B ,Q,43.00,43.50,42.70,42.90,43.00,43.10,497,47373,2038458.00,,INE278M01019,13-Sep-21,,
539334,SHREEPUSHK  ,B ,Q,231.85,236.50,227.15,229.40,229.40,229.15,1907,54402,12579323.00,,INE712K01011,13-Sep-21,,
539336,GUJGAS      ,A ,Q,675.25,685.25,673.60,676.30,676.85,681.30,4506,84787,57515984.00,,INE844O01030,13-Sep-21,,
539346,SADBHIN     ,B ,Q,15.70,16.15,15.00,15.20,15.20,15.70,557,222892,3460889.00,,INE764L01010,13-Sep-21,,
539353,SALAUTO     ,X ,Q,202.00,225.00,202.00,224.95,225.00,207.05,15,377,81594.00,,INE724G01014,13-Sep-21,,
539354,POLYSPIN    ,X ,Q,79.00,80.70,78.00,78.70,78.70,81.70,45,4559,360273.00,,INE914G01029,13-Sep-21,,
539359,PRITIKAUTO  ,B ,Q,18.25,18.50,18.15,18.30,18.30,18.25,258,42471,779861.00,,INE583R01029,13-Sep-21,,
539363,SKC         ,T ,Q,9.55,9.60,9.55,9.60,9.60,9.70,9,686,6584.00,,INE094T01015,13-Sep-21,,
539383,MINFY       ,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.62,7,948,3602.00,,INE019D01016,13-Sep-21,,
539384,KRISHNACAP  ,XT,Q,10.26,10.26,9.70,10.26,10.26,9.78,17,611,6200.00,,INE897B01019,13-Sep-21,,
539391,ACME        ,X ,Q,14.27,14.96,13.56,14.46,14.46,14.27,25,2885,39804.00,,INE636B01011,13-Sep-21,,
539398,VISHALBL    ,B ,Q,32.55,32.60,31.60,32.05,31.60,32.75,6,25,803.00,,INE060T01024,13-Sep-21,,
539399,BELLACASA   ,B ,Q,130.25,135.70,128.00,131.30,128.05,131.45,75,20027,2630479.00,,INE344T01014,13-Sep-21,,
539400,MALLCOM     ,X ,Q,681.40,698.40,645.00,679.70,679.70,669.25,396,20533,13676340.00,,INE389C01015,13-Sep-21,,
539404,SATIN       ,A ,Q,77.70,77.80,75.05,77.20,77.10,77.70,316,11480,882167.00,,INE836B01017,13-Sep-21,,
539405,DITCO       ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,1450,23925.00,,INE183R01010,13-Sep-21,,
539407,GENCON      ,B ,Q,43.95,47.95,42.65,45.60,45.85,43.90,854,44585,2025488.00,,INE854S01022,13-Sep-21,,
539410,MUZALI      ,XT,Q,3.25,3.58,3.25,3.58,3.58,3.42,33,104380,367400.00,,INE873S01022,13-Sep-21,,
539428,TEJNAKSH    ,B ,Q,97.00,97.00,87.10,90.65,90.65,89.10,162,32471,2935351.00,,INE030T01019,13-Sep-21,,
539436,COFFEEDAY   ,B ,Q,27.80,28.70,27.60,27.70,27.70,27.80,742,160069,4453118.00,,INE335K01011,13-Sep-21,,
539437,IDFCFIRSTB  ,A ,Q,47.00,47.50,46.20,46.85,46.85,46.85,2637,818495,38315632.00,,INE092T01019,13-Sep-21,,
539447,BEARDSELL   ,B ,Q,13.89,13.89,13.42,13.75,13.85,13.40,135,354,4863.00,,INE520H01022,13-Sep-21,,
539448,INDIGO      ,A ,Q,1917.15,1921.00,1865.10,1898.10,1890.00,1912.65,2567,27602,52045926.00,,INE646L01027,13-Sep-21,,
539450,SHK         ,A ,Q,169.30,171.00,163.00,163.45,165.35,168.30,917,33790,5609204.00,,INE500L01026,13-Sep-21,,
539469,PANORAMA    ,XT,Q,75.20,75.20,70.15,70.20,70.20,73.70,10,333,23461.00,,INE258R01010,13-Sep-21,,
539470,SHREEGANES  ,X ,Q,141.00,149.00,137.50,141.30,140.95,136.25,122,22336,3155817.00,,INE051N01018,13-Sep-21,,
539479,GTV         ,X ,Q,29.10,29.10,28.50,28.50,28.50,29.95,15,6407,183404.00,,INE910R01016,13-Sep-21,,
539480,LICNETFN50  ,B ,Q,186.70,188.55,182.10,182.50,182.50,182.91,40,4068,751053.00,,INF767K01OS7,13-Sep-21,,
539487,LICNETFSEN  ,B ,Q,622.62,631.80,620.00,624.05,624.05,631.99,10,11,6860.00,,INF767K01OT5,13-Sep-21,,
539494,SMARTFIN    ,XT,Q,7.91,7.91,7.91,7.91,7.91,7.54,2,850,6723.00,,INE766D01020,13-Sep-21,,
539506,ADCON       ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.73,3,100,970.00,,INE805Q01010,13-Sep-21,,
539515,QUINT       ,X ,Q,335.30,337.00,335.30,337.00,337.00,335.00,20,4003,1348839.00,,INE641R01017,13-Sep-21,,
539516,HDFCNIFETF  ,B ,Q,185.80,186.70,183.71,185.55,185.35,185.41,219,3113,575874.00,,INF179KC1965,13-Sep-21,,
539517,SXETF       ,B ,Q,630.00,630.00,624.11,625.13,625.00,629.90,84,1524,957608.00,,INF179KC1973,13-Sep-21,,
539518,UDAYJEW     ,XT,Q,113.80,113.80,109.85,112.70,113.70,111.75,35,1699,189010.00,,INE551B01012,13-Sep-21,,
539519,MAYUKH      ,X ,Q,37.10,37.50,35.25,36.00,36.00,37.10,184,34510,1238675.00,,INE280E01020,13-Sep-21,,
539523,ALKEM       ,A ,Q,3785.00,3849.50,3781.40,3829.75,3817.00,3796.60,1098,5434,20780100.00,,INE540L01014,13-Sep-21,,
539524,LALPATHLAB  ,A ,Q,4086.20,4181.60,4086.20,4166.75,4151.90,4116.10,954,5093,21121503.00,,INE600L01024,13-Sep-21,,
539525,NAVKETAN    ,Z ,Q,2.35,2.38,2.35,2.38,2.38,2.27,119,18694,44129.00,,INE365G01016,13-Sep-21,,
539526,SCTL        ,B ,Q,0.57,0.58,0.56,0.57,0.57,0.57,2773,1027628,581615.00,,INE452S01025,13-Sep-21,,
539527,CREATIVE    ,X ,Q,402.00,402.00,381.10,397.00,397.00,410.80,42,888,343724.00,,INE146E01015,13-Sep-21,,
539528,AAYUSH      ,X ,Q,29.20,29.20,29.20,29.20,29.20,29.20,5,218,6365.00,,INE430R01015,13-Sep-21,,
539542,LUXIND      ,A ,Q,3988.15,4179.00,3924.30,4151.80,4177.00,3978.10,1928,5579,22913261.00,,INE150G01020,13-Sep-21,,
539544,ABHIINFRA   ,X ,Q,3.91,3.91,3.55,3.55,3.55,3.73,37,10219,37493.00,,INE281P01016,13-Sep-21,,
539545,APOORVA     ,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,2,150,2947.00,,INE217S01014,13-Sep-21,,
539546,BNL         ,X ,Q,5.19,5.19,5.19,5.19,5.19,5.45,2,35,181.00,,INE679E01015,13-Sep-21,,
539551,NH          ,A ,Q,542.30,549.90,525.50,527.35,525.70,538.45,319,2876,1524867.00,,INE410P01011,13-Sep-21,,
539561,REMLIFE     ,XT,Q,134.30,134.30,132.00,132.00,132.00,134.30,25,9104,1209274.00,,INE549S01010,13-Sep-21,,
539562,AARNAV      ,X ,Q,64.15,64.15,61.00,63.90,63.90,62.85,21,651,41304.00,,INE750R01016,13-Sep-21,,
539570,ACEWIN      ,M ,Q,4.96,4.96,4.96,4.96,4.96,5.22,9,86400,428544.00,,INE742R01013,13-Sep-21,,
539584,SIPTL       ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,124,83353,157537.00,,INE104S01022,13-Sep-21,,
539593,SHIVA       ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,12,3522,13031.00,,INE728Q01014,13-Sep-21,,
539594,MISHTANN    ,X ,Q,24.95,25.15,23.30,24.80,24.80,24.30,3302,2420679,59132079.00,,INE094S01041,13-Sep-21,,
539596,DELTA       ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,3,52,273.00,,INE681Q01015,13-Sep-21,,
539597,JSLHISAR    ,A ,Q,297.50,298.00,290.50,295.70,298.00,294.85,1183,27563,8095764.00,,INE455T01018,13-Sep-21,,
539598,ORACLECR    ,XT,Q,39.95,39.95,36.15,36.15,36.15,38.05,48,1649,61300.00,,INE727C01016,13-Sep-21,,
539607,BLUECLOUDS  ,XT,Q,10.80,10.80,10.45,10.45,10.45,11.00,10,281,2975.00,,INE373T01039,13-Sep-21,,
539620,AINFRA      ,X ,Q,31.85,32.70,31.75,32.70,32.70,31.95,26,1406,45127.00,,INE534E01020,13-Sep-21,,
539621,BCLENTERPR  ,X ,Q,7.19,7.97,7.19,7.96,7.96,7.98,14,2495,19727.00,,INE368E01015,13-Sep-21,,
539636,PRECAM      ,B ,Q,81.40,84.50,81.40,83.90,84.50,82.55,449,17620,1471378.00,,INE484I01029,13-Sep-21,,
539658,TEAMLEASE   ,A ,Q,4495.20,4530.50,4460.05,4511.00,4511.00,4495.20,212,354,1593024.00,,INE985S01024,13-Sep-21,,
539659,VIDLI       ,M ,Q,15.75,15.75,15.75,15.75,15.75,16.55,2,2000,31500.00,,INE564S01019,13-Sep-21,,
539660,BESTAGRO    ,B ,Q,824.95,832.05,805.55,816.75,810.45,817.25,264,1863,1520901.00,,INE052T01013,13-Sep-21,,
539661,ACEMEN      ,XT,Q,15.90,15.90,14.45,14.45,14.45,15.20,84,6656,98968.00,,INE023R01018,13-Sep-21,,
539669,RGF         ,Z ,Q,0.73,0.73,0.70,0.70,0.70,0.73,7,1437,1011.00,,INE684D01025,13-Sep-21,,
539673,RCL         ,XT,Q,9.25,9.25,8.70,9.25,9.25,9.15,10,3128,28848.00,,INE792P01012,13-Sep-21,,
539678,QUICKHEAL   ,A ,Q,225.20,225.40,222.05,223.20,223.20,225.20,851,16156,3608713.00,,INE306L01010,13-Sep-21,,
539679,KAPILRAJ    ,X ,Q,9.94,10.07,8.95,9.58,9.19,9.94,95,19745,186028.00,,INE332Q01015,13-Sep-21,,
539686,KPEL        ,B ,Q,94.15,100.10,94.10,99.35,100.10,99.60,426,71939,7059546.00,,INE127T01013,13-Sep-21,,
539692,IFINSER     ,X ,Q,6.19,7.10,6.19,7.05,7.05,6.47,19,26105,180048.00,,INE064T01018,13-Sep-21,,
539697,HILIKS      ,XT,Q,14.69,15.25,14.00,15.20,15.20,14.69,11,2147,30974.00,,INE966Q01010,13-Sep-21,,
539725,GOKULAGRO   ,B ,Q,40.00,40.00,38.25,38.80,38.80,38.65,170,7202,278165.00,,INE314T01025,13-Sep-21,,
539730,FREDUN      ,X ,Q,394.00,404.00,372.20,393.05,396.00,393.80,166,4476,1728689.00,,INE194R01017,13-Sep-21,,
539742,SIMBHALS    ,T ,Q,25.65,27.20,25.50,26.00,25.80,26.75,34,4192,108073.00,,INE748T01016,13-Sep-21,,
539761,VKAL        ,Z ,Q,8.42,8.42,8.40,8.40,8.40,8.02,5,36,302.00,,INE427T01017,13-Sep-21,,
539767,MNIL        ,XT,Q,16.97,16.97,15.45,16.11,16.80,16.23,462,270101,4367496.00,,INE216Q01010,13-Sep-21,,
539770,DARJEELING  ,XT,Q,4.98,4.98,4.66,4.98,4.98,4.75,35,7778,38509.00,,INE830S01014,13-Sep-21,,
539773,ADVIKCA     ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,55,54589,161583.00,,INE178T01024,13-Sep-21,,
539784,LICNFNHGP   ,B ,Q,177.00,179.80,171.50,172.13,172.13,177.00,17,230,40236.00,,INF767K01PC8,13-Sep-21,,
539785,PDMJEPAPER  ,B ,Q,40.50,41.15,40.25,40.55,40.55,40.85,548,44108,1789666.00,,INE865T01018,13-Sep-21,,
539787,HCG         ,A ,Q,239.05,245.15,239.05,241.90,242.50,238.85,305,3347,812316.00,,INE075I01017,13-Sep-21,,
539799,BHARATWIRE  ,T ,Q,62.75,64.50,62.75,63.80,63.80,62.95,11,232,14697.00,,INE316L01019,13-Sep-21,,
539800,CHDCHEM     ,B ,Q,6.89,6.89,6.36,6.57,6.57,6.39,42,13194,86155.00,,INE043U01010,13-Sep-21,,
539807,INFIBEAM    ,A ,Q,45.15,47.00,44.15,46.10,46.10,44.60,1741,484642,22254890.00,,INE483S01020,13-Sep-21,,
539814,LELAVOIR    ,X ,Q,68.80,70.00,68.45,69.85,69.85,68.80,228,86803,6026343.00,,INE204S01012,13-Sep-21,,
539833,SICLTD      ,X ,Q,0.40,0.43,0.40,0.43,0.43,0.42,85,781980,314969.00,,INE074G01014,13-Sep-21,,
539835,SUPERIOR    ,X ,Q,185.55,186.15,151.70,183.75,186.10,185.45,229,21233,3933175.00,,INE574R01010,13-Sep-21,,
539837,RPEL        ,T ,Q,780.00,810.30,780.00,810.30,810.30,771.75,306,8112,6562928.00,,INE912T01018,13-Sep-21,,
539841,LANCER      ,B ,Q,303.15,303.15,290.05,303.15,303.15,288.75,915,53287,16119139.00,,INE359U01010,13-Sep-21,,
539844,EQUITAS     ,A ,Q,125.00,131.60,123.00,128.45,128.45,123.75,1379,61396,7816081.00,,INE988K01017,13-Sep-21,,
539854,HALDER      ,X ,Q,860.70,860.70,786.55,860.70,860.70,819.75,684,6910,5824808.00,,INE115S01010,13-Sep-21,,
539861,SKIL        ,B ,Q,3.89,3.90,3.75,3.81,3.85,3.94,23,6272,23774.00,,INE429F01012,13-Sep-21,,
539871,THYROCARE   ,A ,Q,1275.00,1281.60,1263.95,1273.45,1270.00,1274.40,946,6179,7872670.00,,INE594H01019,13-Sep-21,,
539872,BAJAJHCARE  ,B ,Q,924.00,924.00,860.00,918.55,918.55,902.30,1501,28891,26303135.00,,INE411U01019,13-Sep-21,,
539874,UJJIVAN     ,A ,Q,158.05,172.90,157.75,165.65,165.65,157.20,6775,392719,65123083.00,,INE334L01012,13-Sep-21,,
539875,RSDFIN      ,X ,Q,34.65,34.65,33.55,33.55,33.55,34.65,5,206,6918.00,,INE616F01022,13-Sep-21,,
539876,CROMPTON    ,A ,Q,494.90,497.00,484.30,486.50,485.80,492.10,1320,28912,14114121.00,,INE299U01018,13-Sep-21,,
539883,PILANIINVS  ,A ,Q,1900.05,1904.85,1878.25,1894.30,1896.00,1879.65,418,4095,7732475.00,,INE417C01014,13-Sep-21,,
539884,DARSHANORNA ,T ,Q,64.20,67.40,63.40,66.00,66.00,65.50,103,2706,179926.00,,INE671T01010,13-Sep-21,,
539889,PARAGMILK   ,A ,Q,134.85,136.50,131.20,133.05,133.00,131.35,950,52348,7049960.00,,INE883N01014,13-Sep-21,,
539894,MADHAVIPL   ,X ,Q,4.02,4.03,3.94,3.97,3.97,4.01,306,337467,1336081.00,,INE631R01026,13-Sep-21,,
539910,KOCL        ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,85,134785,365267.00,,INE833C01012,13-Sep-21,,
539911,SNIM        ,X ,Q,21.85,21.85,21.85,21.85,21.85,23.00,2,50,1092.00,,INE730R01034,13-Sep-21,,
539917,NAGARFERT   ,T ,Q,11.55,11.69,11.00,11.04,11.04,11.57,434,121821,1372858.00,,INE454M01024,13-Sep-21,,
539921,SEIL        ,T ,Q,113.00,113.00,113.00,113.00,113.00,118.10,6,64,7232.00,,INE440T01010,13-Sep-21,,
539922,RGIL        ,X ,Q,13.97,13.97,13.97,13.97,13.97,13.97,1,1200,16764.00,,INE364S01014,13-Sep-21,,
539938,MIL         ,XT,Q,35.15,38.80,35.15,38.00,38.00,37.00,4,375,13943.00,,INE858Q01019,13-Sep-21,,
539939,YASHCHEM    ,B ,Q,37.90,37.90,36.65,37.50,37.50,37.20,19,2076,77943.00,,INE571U01010,13-Sep-21,,
539940,MAXVIL      ,B ,Q,92.85,93.10,91.25,92.20,92.15,91.90,192,6213,571264.00,,INE154U01015,13-Sep-21,,
539945,ICICINV20   ,B ,Q,94.10,95.08,92.80,94.64,94.05,94.07,197,1226,115157.00,,INF109KB1WY5,13-Sep-21,,
539947,JLL         ,XT,Q,13.70,13.70,13.70,13.70,13.70,13.70,5,69,945.00,,INE919T01013,13-Sep-21,,
539956,TAALENT     ,X ,Q,1017.45,1025.00,997.40,1011.80,1010.00,1001.00,172,2315,2339954.00,,INE524T01011,13-Sep-21,,
539957,MGL         ,A ,Q,1160.50,1186.65,1156.55,1181.90,1180.20,1168.60,1115,12240,14365936.00,,INE002S01010,13-Sep-21,,
539962,QFSL        ,XT,Q,0.27,0.27,0.26,0.26,0.26,0.27,44,228234,59359.00,,INE064D01012,13-Sep-21,,
539963,ZEAL        ,T ,Q,95.95,95.95,95.95,95.95,95.95,100.95,405,15571,1494037.00,,INE819S01017,13-Sep-21,,
539978,QUESS       ,A ,Q,870.00,873.15,841.00,845.40,846.85,870.15,1009,10992,9367254.00,,INE615P01015,13-Sep-21,,
539980,ICICIMCAP   ,B ,Q,104.50,105.70,103.70,104.30,105.25,103.92,109,1475,153824.00,,INF109KB1XT3,13-Sep-21,,
539982,ASYL        ,T ,Q,10.91,10.91,10.90,10.90,10.90,10.91,2,210,2289.00,,INE184U01012,13-Sep-21,,
539984,HUIL        ,X ,Q,5476.00,5700.00,5444.00,5638.45,5602.20,5511.00,89,771,4269868.00,,INE799B01017,13-Sep-21,,
539986,COMSYN      ,B ,Q,147.95,147.95,140.25,142.60,143.50,144.05,84,23815,3449743.00,,INE073V01015,13-Sep-21,,
539992,LLOYDSTEEL  ,T ,Q,3.04,3.06,2.95,3.06,3.06,2.92,583,676656,2053750.00,,INE093R01011,13-Sep-21,,
539997,KPL         ,M ,Q,535.70,535.70,535.70,535.70,535.70,510.20,4,12000,6428400.00,,INE552U01010,13-Sep-21,,
540005,LTI         ,A ,Q,5435.00,5517.60,5388.80,5485.25,5470.10,5434.15,2006,11656,63675065.00,,INE214T01019,13-Sep-21,,
540006,EASTWEST    ,X ,Q,7.65,7.70,7.10,7.25,7.22,7.45,173,47933,350167.00,,INE595R01023,13-Sep-21,,
540008,BSLSENETFG  ,B ,Q,550.10,560.00,550.10,555.98,555.98,555.00,12,626,345030.00,,INF209KB1119,13-Sep-21,,
540023,COLORCHIPS  ,X ,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,100,4750.00,,INE621I01026,13-Sep-21,,
540025,ADVENZYMES  ,A ,Q,365.85,422.00,365.85,412.30,412.30,366.80,12043,302305,123968597.00,,INE837H01020,13-Sep-21,,
540026,LAHL        ,XT,Q,4.00,4.08,3.74,3.74,3.74,3.89,15,867,3480.00,,INE213U01019,13-Sep-21,,
540027,PTIL        ,B ,Q,450.00,453.70,443.00,446.85,446.85,451.20,51,10675,4778410.00,,INE171P01019,13-Sep-21,,
540047,DBL         ,A ,Q,512.25,520.60,512.25,514.20,513.95,512.25,701,18017,9322868.00,,INE917M01012,13-Sep-21,,
540048,SPAL        ,B ,Q,353.60,353.60,331.90,340.00,338.70,346.70,672,10989,3746643.00,,INE212I01016,13-Sep-21,,
540061,BIGBLOC     ,B ,Q,105.40,113.90,103.30,111.70,111.60,103.55,77,1327,148734.00,,INE412U01017,13-Sep-21,,
540063,ECS         ,X ,Q,3.85,3.85,3.76,3.78,3.80,3.81,10,2261,8643.00,,INE925Q01024,13-Sep-21,,
540064,FRETAIL     ,A ,Q,51.90,52.90,47.95,48.35,48.35,50.50,4275,679298,33722756.00,,INE752P01024,13-Sep-21,,
540065,RBLBANK     ,A ,Q,172.00,173.15,170.90,172.20,172.20,172.15,2863,262777,45208223.00,,INE976G01028,13-Sep-21,,
540073,BLS         ,B ,Q,249.75,252.00,240.00,243.90,243.90,245.20,2410,73511,18142922.00,,INE153T01027,13-Sep-21,,
540078,MITSU       ,B ,Q,276.15,277.90,264.05,273.05,272.80,276.30,55,2991,821205.00,,INE317V01016,13-Sep-21,,
540080,NARAYANI    ,B ,Q,31.10,32.05,30.00,31.05,31.35,30.55,391,80263,2474707.00,,INE715T01015,13-Sep-21,,
540081,GOVNOW      ,T ,Q,3.25,3.30,3.00,3.01,3.01,3.15,9,2504,7619.00,,INE860T01019,13-Sep-21,,
540097,VISCO       ,X ,Q,13.50,13.50,12.80,12.80,12.80,12.85,2,4,52.00,,INE890S01018,13-Sep-21,,
540108,TIAANC      ,X ,Q,12.99,13.18,12.00,13.02,12.70,12.56,313,72348,908767.00,,INE864T01011,13-Sep-21,,
540115,LTTS        ,A ,Q,4310.00,4453.30,4304.40,4372.90,4372.90,4306.70,2051,11448,50161221.00,,INE010V01017,13-Sep-21,,
540124,GNA         ,B ,Q,799.00,834.00,783.70,813.55,813.55,791.75,3406,36704,29788337.00,,INE934S01014,13-Sep-21,,
540133,ICICIPRULI  ,A ,Q,699.50,699.50,684.50,693.20,694.25,697.25,2128,44043,30461918.00,,INE726G01019,13-Sep-21,,
540134,IISL        ,X ,Q,3.20,3.20,3.00,3.00,3.00,2.99,16,3540,10760.00,,INE818R01011,13-Sep-21,,
540135,ARCFIN      ,XT,Q,5.24,5.78,5.24,5.62,5.24,5.51,97,60850,319397.00,,INE202R01018,13-Sep-21,,
540136,HPL         ,B ,Q,67.00,71.60,67.00,70.80,71.00,68.20,738,41101,2906810.00,,INE495S01016,13-Sep-21,,
540143,SAGARSOFT   ,X ,Q,202.95,204.95,190.75,193.90,196.50,200.20,133,4284,827881.00,,INE184B01012,13-Sep-21,,
540144,DRA         ,M ,Q,15.02,15.02,15.00,15.02,15.02,12.52,9,25000,375300.00,,INE746V01016,13-Sep-21,,
540145,VALIANTORG  ,B ,Q,1396.55,1478.00,1374.55,1459.55,1472.00,1396.05,1825,9744,13910765.00,,INE565V01010,13-Sep-21,,
540146,ACML        ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,3,4000,200000.00,,INE427V01013,13-Sep-21,,
540153,ENDURANCE   ,A ,Q,1590.00,1606.85,1583.65,1604.70,1598.45,1599.70,1074,5775,9207758.00,,INE913H01037,13-Sep-21,,
540154,IDFSENSEXE  ,B ,Q,620.00,640.00,600.10,610.00,610.00,605.00,25,44,27279.00,,INF194KA1T91,13-Sep-21,,
540159,PURPLE      ,X ,Q,23.95,23.95,23.20,23.20,23.20,24.40,5,57,1338.00,,INE905R01016,13-Sep-21,,
540168,SUPRAP      ,XT,Q,21.40,22.50,20.80,21.95,21.95,21.50,33,13204,286881.00,,INE268T01015,13-Sep-21,,
540173,PNBHOUSING  ,A ,Q,644.00,655.05,635.00,637.45,637.45,634.75,806,9312,5995650.00,,INE572E01012,13-Sep-21,,
540174,SOUTHERNIN  ,XT,Q,17.50,18.00,17.50,17.60,17.60,18.40,15,435,7630.00,,INE298B01010,13-Sep-21,,
540175,REGENCY     ,X ,Q,11.50,11.50,10.71,10.97,10.90,10.69,22,5861,64489.00,,INE964R01013,13-Sep-21,,
540180,VBL         ,A ,Q,944.80,944.80,918.40,924.50,924.50,939.00,2679,32066,29962227.00,,INE200M01013,13-Sep-21,,
540192,LKPSEC      ,X ,Q,13.15,13.50,12.60,13.40,13.44,13.05,107,61054,802373.00,,INE341H01023,13-Sep-21,,
540198,OSIAJEE     ,X ,Q,44.85,44.85,38.00,39.20,39.50,38.80,315,113219,4414298.00,,INE186R01013,13-Sep-21,,
540203,SFL         ,A ,Q,2285.00,2291.55,2260.00,2287.05,2289.05,2288.95,2482,5561,12697202.00,,INE916U01025,13-Sep-21,,
540205,AVL         ,T ,Q,957.00,957.00,869.95,891.95,899.00,915.70,1687,15394,13975814.00,,INE679V01019,13-Sep-21,,
540210,TMRVL       ,B ,Q,15.05,15.50,15.00,15.20,15.10,15.05,118,21085,321078.00,,INE759V01019,13-Sep-21,,
540212,TCIEXP      ,A ,Q,1500.00,1560.00,1481.65,1506.50,1510.00,1499.30,571,3138,4776290.00,,INE586V01016,13-Sep-21,,
540222,LAURUSLABS  ,A ,Q,654.80,654.80,644.90,645.90,645.90,656.00,2693,67056,43551926.00,,INE947Q01028,13-Sep-21,,
540243,NEWLIGHT    ,XT,Q,76.95,76.95,70.60,72.85,73.80,73.80,62,46424,3420900.00,,INE835U01019,13-Sep-21,,
540252,VSL         ,T ,Q,115.95,115.95,110.00,115.85,114.15,110.55,73,8120,939990.00,,INE607V01010,13-Sep-21,,
540253,SNTCL       ,XT,Q,1.90,1.94,1.76,1.94,1.94,1.85,69,75187,135049.00,,INE066E01015,13-Sep-21,,
540254,MTPL        ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.17,1,50,408.00,,INE245H01018,13-Sep-21,,
540259,SHANGAR     ,X ,Q,7.29,7.29,7.00,7.10,7.10,7.27,270,36619,259445.00,,INE118R01024,13-Sep-21,,
540268,DHANVARSHA  ,X ,Q,645.00,645.00,600.00,622.05,622.05,635.10,254,6751,4158946.00,,INE615R01011,13-Sep-21,,
540293,PRICOLLTD   ,A ,Q,91.90,95.45,89.95,94.00,94.00,92.45,3276,241462,22611513.00,,INE726V01018,13-Sep-21,,
540311,JITFINFRA   ,T ,Q,104.60,104.60,104.60,104.60,104.60,99.65,23,2095,219137.00,,INE863T01013,13-Sep-21,,
540359,PARMAX      ,X ,Q,42.35,43.15,41.05,41.05,41.05,43.20,31,1684,69197.00,,INE240T01014,13-Sep-21,,
540360,LLFICL      ,X ,Q,89.50,90.35,88.55,88.55,88.55,89.35,40,26189,2353713.00,,INE715Q01011,13-Sep-21,,
540361,DANUBE      ,XT,Q,42.00,42.00,40.00,42.00,42.00,40.00,21,5160,213749.00,,INE575D01033,13-Sep-21,,
540366,RADIOCITY   ,B ,Q,23.60,23.70,23.00,23.10,23.15,23.60,155,29947,696875.00,,INE919I01024,13-Sep-21,,
540376,DMART       ,A ,Q,3941.00,3984.95,3941.00,3962.25,3962.25,3953.65,3504,17573,69699523.00,,INE192R01011,13-Sep-21,,
540385,KDLL        ,X ,Q,11.55,11.55,10.65,11.55,11.55,11.00,5,102,1088.00,,INE081R01016,13-Sep-21,,
