SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539290,BINDALAGRO  ,B ,Q,18.50,20.00,18.00,18.45,18.60,18.10,466,62984,1203671.00,,INE143A01010,06-Apr-21,,
539291,OZONEWORLD  ,X ,Q,72.95,73.00,70.80,71.40,71.45,72.95,129,46467,3311843.00,,INE583K01016,06-Apr-21,,
539301,ARVSMART    ,B ,Q,99.25,100.50,98.60,100.05,99.90,99.25,71,2750,274589.00,,INE034S01021,06-Apr-21,,
539302,POWERMECH   ,A ,Q,563.30,572.05,555.95,560.70,559.65,565.80,235,1659,934968.00,,INE211R01019,06-Apr-21,,
539304,CANOPYFIN   ,XT,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,5,70.00,,INE095R01016,06-Apr-21,,
539310,THINKINK    ,X ,Q,31.80,31.80,29.15,30.60,29.65,30.20,229,974029,29000830.00,,INE365S01037,06-Apr-21,,
539312,UTISENSETF  ,B ,Q,515.10,520.95,511.00,517.99,517.99,518.66,21,39,20145.00,,INF789FB1X58,06-Apr-21,,
539313,UTINIFTETF  ,B ,Q,1535.00,1540.00,1511.00,1540.00,1540.00,1523.65,11,20,30622.00,,INF789FB1X41,06-Apr-21,,
539331,VETO        ,B ,Q,121.35,127.35,121.00,127.35,127.35,121.30,68,4033,510151.00,,INE918N01018,06-Apr-21,,
539332,NAVKARCORP  ,B ,Q,31.75,32.80,30.75,31.80,31.80,31.55,401,48017,1536691.00,,INE278M01019,06-Apr-21,,
539334,SHREEPUSHK  ,B ,Q,146.65,148.50,143.60,146.50,145.70,146.95,581,16746,2456738.00,,INE712K01011,06-Apr-21,,
539336,GUJGAS      ,A ,Q,550.90,553.55,531.25,537.75,537.75,548.35,1838,31467,17078392.00,,INE844O01030,06-Apr-21,,
539346,SADBHIN     ,B ,Q,20.10,20.20,19.85,19.95,19.90,20.00,67,8530,170970.00,,INE764L01010,06-Apr-21,,
539351,PRABHAT     ,B ,Q,97.45,98.00,97.35,97.40,97.40,97.50,70,4530,441593.00,,INE302M01033,06-Apr-21,,
539353,SALAUTO     ,X ,Q,170.00,170.00,162.00,163.00,163.00,162.20,7,51,8462.00,,INE724G01014,06-Apr-21,,
539354,POLYSPIN    ,X ,Q,53.30,53.80,51.60,53.80,53.80,53.35,34,2753,146661.00,,INE914G01029,06-Apr-21,,
539359,PRITIKAUTO  ,X ,Q,105.75,105.75,95.00,96.15,96.15,101.90,810,54688,5392666.00,,INE583R01011,06-Apr-21,,
539363,SKC         ,T ,Q,5.85,5.85,5.85,5.85,5.85,5.85,2,60,351.00,,INE094T01015,06-Apr-21,,
539384,KRISHNACAP  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.59,3,268,919.00,,INE897B01019,06-Apr-21,,
539391,ACME        ,X ,Q,20.10,20.10,19.55,19.80,19.80,19.90,12,325,6409.00,,INE636B01011,06-Apr-21,,
539399,BELLACASA   ,B ,Q,128.70,132.00,122.00,125.70,125.70,126.15,14,363,45555.00,,INE344T01014,06-Apr-21,,
539400,MALLCOM     ,X ,Q,400.00,418.85,400.00,408.45,416.00,400.00,81,2982,1215817.00,,INE389C01015,06-Apr-21,,
539403,ARAMBHAN    ,M ,Q,2.55,2.58,2.55,2.58,2.58,2.50,2,25000,63900.00,,INE800S01017,06-Apr-21,,
539404,SATIN       ,A ,Q,95.20,99.00,95.20,98.05,98.05,94.30,815,105370,10357552.00,,INE836B01017,06-Apr-21,,
539407,GENCON      ,B ,Q,45.65,48.70,45.65,48.50,48.50,45.30,16,238,11480.00,,INE854S01022,06-Apr-21,,
539409,NEERAJ      ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.20,1,100,1000.00,,INE894J01019,06-Apr-21,,
539428,TEJNAKSH    ,B ,Q,74.80,74.80,70.30,73.00,74.15,71.30,81,16573,1193604.00,,INE030T01019,06-Apr-21,,
539437,IDFCFIRSTB  ,A ,Q,54.55,55.50,53.80,55.30,55.30,54.30,10284,3394365,186582256.00,,INE092T01019,06-Apr-21,,
539447,BEARDSELL   ,B ,Q,9.17,9.92,9.17,9.92,9.92,9.75,12,288,2784.00,,INE520H01022,06-Apr-21,,
539448,INDIGO      ,A ,Q,1553.95,1591.95,1546.60,1577.30,1577.30,1550.60,1532,27993,43786923.00,,INE646L01027,06-Apr-21,,
539450,SHK         ,A ,Q,110.85,113.65,110.50,112.45,112.45,111.05,261,8106,912279.00,,INE500L01026,06-Apr-21,,
539470,SHREEGANES  ,X ,Q,120.95,120.95,116.85,117.60,117.05,117.05,51,16252,1936247.00,,INE051N01018,06-Apr-21,,
539480,LICNETFN50  ,B ,Q,158.50,164.99,158.50,160.51,160.51,160.96,5,25,4064.00,,INF767K01OS7,06-Apr-21,,
539487,LICNETFSEN  ,B ,Q,548.70,559.00,537.00,537.05,537.05,548.70,5,7,3816.00,,INF767K01OT5,06-Apr-21,,
539515,QUINT       ,XT,Q,310.30,310.40,310.30,310.30,310.30,316.60,10,542,168206.00,,INE641R01017,06-Apr-21,,
539516,HDFCNIFETF  ,B ,Q,156.50,157.60,154.51,156.32,155.61,155.95,95,2302,358574.00,,INF179KC1965,06-Apr-21,,
539517,SXETF       ,B ,Q,530.00,534.90,522.00,526.05,526.05,526.48,36,318,167930.00,,INF179KC1973,06-Apr-21,,
539518,UDAYJEW     ,X ,Q,116.25,118.75,110.10,114.50,114.50,113.95,26,230,26039.00,,INE551B01012,06-Apr-21,,
539519,MAYUKH      ,X ,Q,24.40,24.85,24.30,24.50,24.50,24.30,48,11100,271147.00,,INE280E01012,06-Apr-21,,
539523,ALKEM       ,A ,Q,2736.55,2791.70,2701.50,2719.50,2723.20,2706.90,1241,6795,18658959.00,,INE540L01014,06-Apr-21,,
539524,LALPATHLAB  ,A ,Q,2915.00,3085.00,2885.00,3065.45,3071.35,2897.90,3277,25298,75294280.00,,INE600L01024,06-Apr-21,,
539525,NAVKETAN    ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,6,2195,1229.00,,INE365G01016,06-Apr-21,,
539526,SCTL        ,B ,Q,0.52,0.55,0.50,0.52,0.52,0.54,561,1712877,889712.00,,INE452S01025,06-Apr-21,,
539527,CREATIVE    ,X ,Q,315.60,338.15,315.60,338.10,338.00,322.05,60,184,59955.00,,INE146E01015,06-Apr-21,,
539528,AAYUSH      ,X ,Q,27.80,29.00,25.75,27.20,27.70,27.65,78,2527,68436.00,,INE430R01015,06-Apr-21,,
539542,LUXIND      ,A ,Q,1810.05,1843.60,1784.00,1809.05,1809.05,1791.40,382,1839,3336677.00,,INE150G01020,06-Apr-21,,
539544,ABHIINFRA   ,XT,Q,4.69,4.69,4.69,4.69,4.69,4.60,14,21307,99929.00,,INE281P01016,06-Apr-21,,
539546,BNL         ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,15,97.00,,INE679E01015,06-Apr-21,,
539551,NH          ,A ,Q,417.40,425.00,415.00,423.50,423.50,413.65,484,7161,3007481.00,,INE410P01011,06-Apr-21,,
539561,REMLIFE     ,XT,Q,40.10,42.10,40.00,40.00,40.00,40.10,5,518,20995.00,,INE549S01010,06-Apr-21,,
539562,AARNAV      ,XT,Q,87.75,87.75,79.50,81.00,85.00,83.60,17,699,56650.00,,INE750R01016,06-Apr-21,,
539570,ACEWIN      ,M ,Q,12.64,12.64,12.64,12.64,12.64,13.30,2,19200,242688.00,,INE742R01013,06-Apr-21,,
539594,MISHTANN    ,X ,Q,4.96,5.00,4.80,4.91,4.94,4.96,117,25220,123495.00,,INE094S01041,06-Apr-21,,
539596,DELTA       ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.84,1,20,96.00,,INE681Q01015,06-Apr-21,,
539597,JSLHISAR    ,A ,Q,133.40,135.70,130.50,132.95,132.95,131.05,1742,94762,12658704.00,,INE455T01018,06-Apr-21,,
539607,BLUECLOUDS  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,,INE373T01039,06-Apr-21,,
539621,BCLENTERPR  ,XT,Q,10.17,10.89,10.17,10.80,10.80,10.70,14,9533,99813.00,,INE368E01015,06-Apr-21,,
539636,PRECAM      ,B ,Q,39.75,41.15,39.25,40.30,40.40,40.75,325,23411,952884.00,,INE484I01029,06-Apr-21,,
539658,TEAMLEASE   ,A ,Q,3744.00,3884.10,3679.20,3703.20,3704.80,3675.55,164,456,1719351.00,,INE985S01024,06-Apr-21,,
539660,BESTAGRO    ,B ,Q,425.00,505.35,423.45,475.95,474.00,429.60,329,5371,2495728.00,,INE052T01013,06-Apr-21,,
539661,ACEMEN      ,XT,Q,37.45,37.45,37.45,37.45,37.45,37.00,5,612,22919.00,,INE023R01018,06-Apr-21,,
539669,RGF         ,Z ,Q,1.23,1.23,1.18,1.20,1.23,1.18,8,2769,3283.00,,INE684D01025,06-Apr-21,,
539673,RCL         ,XT,Q,8.00,8.00,7.66,7.80,7.80,7.88,10,642,5000.00,,INE792P01012,06-Apr-21,,
539678,QUICKHEAL   ,A ,Q,188.00,194.85,186.25,192.90,192.90,186.95,527,24964,4781516.00,,INE306L01010,06-Apr-21,,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,5,50.00,,INE332Q01015,06-Apr-21,,
539686,KPEL        ,B ,Q,57.60,57.95,55.20,56.60,57.90,58.00,14,432,24350.00,,INE127T01013,06-Apr-21,,
539692,IFINSER     ,X ,Q,5.15,5.15,5.05,5.05,5.05,5.15,60,14363,72833.00,,INE064T01018,06-Apr-21,,
539697,HILIKS      ,XT,Q,7.00,7.00,6.90,6.90,6.90,7.00,5,175,1209.00,,INE966Q01010,06-Apr-21,,
539725,GOKULAGRO   ,B ,Q,20.05,20.50,19.95,20.40,20.40,19.85,193,7343,147968.00,,INE314T01025,06-Apr-21,,
539730,FREDUN      ,XT,Q,415.55,450.00,415.55,436.50,436.50,437.10,43,957,424316.00,,INE194R01017,06-Apr-21,,
539742,SIMBHALS    ,B ,Q,8.16,8.30,7.63,7.63,7.66,8.03,65,16333,129569.00,,INE748T01016,06-Apr-21,,
539767,MNIL        ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.51,5,1310,9956.00,,INE216Q01010,06-Apr-21,,
539770,DARJEELING  ,XT,Q,3.85,3.85,3.52,3.79,3.79,3.67,18,4010,14829.00,,INE830S01014,06-Apr-21,,
539773,ADVIKCA     ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.49,4,700,1029.00,,INE178T01024,06-Apr-21,,
539784,LICNFNHGP   ,B ,Q,156.00,157.00,155.00,155.00,155.00,150.90,6,14,2173.00,,INF767K01PC8,06-Apr-21,,
539785,PDMJEPAPER  ,B ,Q,23.15,24.60,23.15,23.65,23.90,23.95,60,4437,105653.00,,INE865T01018,06-Apr-21,,
539787,HCG         ,A ,Q,184.90,192.10,183.00,184.55,185.40,185.80,306,6526,1219617.00,,INE075I01017,06-Apr-21,,
539798,UMIYA       ,X ,Q,8.73,8.73,8.73,8.73,8.73,8.00,3,586,5115.00,,INE173U01015,06-Apr-21,,
539799,BHARATWIRE  ,T ,Q,39.50,39.50,36.10,39.45,39.45,37.70,49,6337,249206.00,,INE316L01019,06-Apr-21,,
539800,CHDCHEM     ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.30,27,6864,109824.00,,INE043U01010,06-Apr-21,,
539807,INFIBEAM    ,A ,Q,45.00,46.35,44.55,45.10,45.10,45.40,1583,475182,21584682.00,,INE483S01020,06-Apr-21,,
539814,LELAVOIR    ,X ,Q,43.50,43.65,42.00,43.35,43.35,42.45,29,11125,479981.00,,INE204S01012,06-Apr-21,,
539835,SUPERIOR    ,X ,Q,133.30,134.85,133.30,134.70,134.70,133.25,197,5695,765179.00,,INE574R01010,06-Apr-21,,
539837,RPEL        ,T ,Q,242.55,242.55,219.45,230.00,230.00,231.00,18,167,38247.00,,INE912T01018,06-Apr-21,,
539841,LANCER      ,B ,Q,67.05,72.95,67.05,69.95,70.00,69.00,81,8174,580899.00,,INE359U01010,06-Apr-21,,
539844,EQUITAS     ,A ,Q,85.45,85.65,83.10,83.85,83.90,84.65,1054,88960,7531770.00,,INE988K01017,06-Apr-21,,
539854,HALDER      ,X ,Q,118.00,118.00,115.65,116.95,118.00,118.00,7,89,10339.00,,INE115S01010,06-Apr-21,,
539871,THYROCARE   ,A ,Q,1034.00,1064.15,1000.00,1008.10,1008.10,1014.60,3601,49097,50701458.00,,INE594H01019,06-Apr-21,,
539872,BAJAJHCARE  ,B ,Q,459.70,467.00,452.55,454.75,454.75,456.35,787,53416,24660805.00,,INE411U01019,06-Apr-21,,
539874,UJJIVAN     ,A ,Q,214.60,218.50,212.85,217.25,217.00,214.45,522,34587,7489134.00,,INE334L01012,06-Apr-21,,
539875,RSDFIN      ,X ,Q,34.50,34.50,34.50,34.50,34.50,34.50,2,34,1173.00,,INE616F01022,06-Apr-21,,
539876,CROMPTON    ,A ,Q,375.00,381.15,367.10,379.90,379.40,372.90,1129,40814,15289359.00,,INE299U01018,06-Apr-21,,
539883,PILANIINVS  ,A ,Q,1682.90,1700.00,1670.00,1695.40,1692.95,1661.50,55,146,246097.00,,INE417C01014,06-Apr-21,,
539884,DARSHANORNA ,B ,Q,14.50,14.97,14.45,14.45,14.45,14.26,4,105,1522.00,,INE671T01010,06-Apr-21,,
539889,PARAGMILK   ,A ,Q,115.20,118.20,112.30,115.60,115.10,115.55,1785,160402,18501213.00,,INE883N01014,06-Apr-21,,
539894,MADHAVIPL   ,X ,Q,5.25,5.25,5.05,5.10,5.10,5.15,45,9338,47789.00,,INE631R01026,06-Apr-21,,
539910,KOCL        ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.78,7,2348,1807.00,,INE833C01012,06-Apr-21,,
539911,SNIM        ,XT,Q,42.25,42.95,42.15,42.95,42.95,42.15,66,750,32142.00,,INE730R01034,06-Apr-21,,
539917,NAGARFERT   ,T ,Q,6.20,6.28,5.93,6.05,6.05,5.99,158,37611,230022.00,,INE454M01024,06-Apr-21,,
539921,SEIL        ,T ,Q,148.00,148.00,148.00,148.00,148.00,146.05,1,200,29600.00,,INE440T01010,06-Apr-21,,
539939,YASHCHEM    ,B ,Q,42.55,42.55,39.60,41.20,41.20,41.20,39,5544,229161.00,,INE571U01010,06-Apr-21,,
539940,MAXVIL      ,B ,Q,57.00,57.10,56.10,56.80,56.70,56.70,90,6543,369564.00,,INE154U01015,06-Apr-21,,
539945,ICICINV20   ,B ,Q,78.60,83.99,78.60,79.02,79.54,79.58,291,1935,154460.00,,INF109KB1WY5,06-Apr-21,,
539956,TAALENT     ,X ,Q,468.85,468.85,431.50,446.85,450.00,449.70,99,2557,1134584.00,,INE524T01011,06-Apr-21,,
539957,MGL         ,A ,Q,1134.95,1137.20,1090.25,1093.80,1093.80,1134.95,3283,42259,46733599.00,,INE002S01010,06-Apr-21,,
539963,ZEAL        ,B ,Q,67.85,67.85,67.75,67.80,67.80,67.55,14,335,22714.00,,INE819S01017,06-Apr-21,,
539978,QUESS       ,A ,Q,655.00,658.15,635.35,640.35,639.30,656.90,1411,57816,37664237.00,,INE615P01015,06-Apr-21,,
539980,ICICIMCAP   ,B ,Q,86.50,87.20,85.31,86.30,86.30,85.90,22,612,52424.00,,INF109KB1XT3,06-Apr-21,,
539982,ASYL        ,T ,Q,10.61,10.61,9.62,9.65,9.65,10.11,7,63,636.00,,INE184U01012,06-Apr-21,,
539984,HUIL        ,XT,Q,3244.95,3244.95,3080.00,3102.35,3080.20,3115.40,25,156,487563.00,,INE799B01017,06-Apr-21,,
539986,COMSYN      ,T ,Q,100.00,104.00,95.25,104.00,104.00,100.00,33,13636,1360180.00,,INE073V01015,06-Apr-21,,
539992,LLOYDSTEEL  ,T ,Q,1.20,1.24,1.17,1.19,1.18,1.20,679,918031,1104661.00,,INE093R01011,06-Apr-21,,
540005,LTI         ,A ,Q,4300.00,4350.00,4242.00,4256.85,4256.85,4268.45,2204,13448,57631873.00,,INE214T01019,06-Apr-21,,
540006,EASTWEST    ,XT,Q,12.37,12.37,12.37,12.37,12.37,13.02,102,9197,113766.00,,INE595R01023,06-Apr-21,,
540008,BSLSENETFG  ,B ,Q,533.40,533.40,505.00,519.89,519.96,522.90,11,15,7758.00,,INF209KB1119,06-Apr-21,,
540023,COLORCHIPS  ,XT,Q,26.15,26.15,26.10,26.15,26.15,25.65,14,1171,30616.00,,INE621I01026,06-Apr-21,,
540025,ADVENZYMES  ,A ,Q,368.00,372.90,365.25,368.25,367.20,363.80,490,9734,3592708.00,,INE837H01020,06-Apr-21,,
540026,LAHL        ,XT,Q,3.00,3.00,2.98,2.98,2.98,3.13,5,437,1305.00,,INE213U01019,06-Apr-21,,
540027,PTIL        ,B ,Q,348.75,348.75,335.00,343.80,335.00,331.95,64,32249,11129264.00,,INE171P01019,06-Apr-21,,
540047,DBL         ,A ,Q,589.95,589.95,566.15,569.55,569.55,575.00,2551,62228,35857342.00,,INE917M01012,06-Apr-21,,
540048,SPAL        ,B ,Q,155.15,157.65,147.05,149.65,147.95,153.70,128,1703,257977.00,,INE212I01016,06-Apr-21,,
540061,BIGBLOC     ,B ,Q,94.60,94.60,94.60,94.60,94.60,99.55,10,655,61963.00,,INE412U01017,06-Apr-21,,
540064,FRETAIL     ,A ,Q,49.35,49.35,49.35,49.35,49.35,47.00,1188,93206,4599716.00,,INE752P01024,06-Apr-21,,
540065,RBLBANK     ,A ,Q,210.00,213.30,206.70,212.05,212.05,206.35,7793,892139,187986822.00,,INE976G01028,06-Apr-21,,
540073,BLS         ,B ,Q,95.20,96.20,93.35,95.30,95.55,94.50,1471,41259,3926083.00,,INE153T01027,06-Apr-21,,
540078,MITSU       ,T ,Q,114.00,114.25,110.15,114.00,114.25,113.00,22,1875,211918.00,,INE317V01016,06-Apr-21,,
540080,NARAYANI    ,T ,Q,21.15,21.15,19.70,20.75,19.70,20.15,298,9266,189848.00,,INE715T01015,06-Apr-21,,
540081,GOVNOW      ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,18,19.00,,INE860T01019,06-Apr-21,,
540083,TVVISION    ,B ,Q,3.09,3.09,2.81,3.08,3.09,2.95,86,72914,213869.00,,INE871L01013,06-Apr-21,,
540108,TIAANC      ,X ,Q,40.75,41.80,39.20,41.15,41.35,40.75,66,23495,956056.00,,INE864T01011,06-Apr-21,,
540115,LTTS        ,A ,Q,2771.00,2795.00,2727.00,2742.05,2742.05,2758.35,1362,8755,24125292.00,,INE010V01017,06-Apr-21,,
540124,GNA         ,B ,Q,360.05,368.10,358.50,365.60,365.30,361.20,137,1851,672539.00,,INE934S01014,06-Apr-21,,
540125,RADHIKAJWE  ,M ,Q,17.90,17.90,16.60,16.60,16.60,16.95,2,3200,55200.00,,INE583V01013,06-Apr-21,,
540132,SIIL        ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,100,495.00,,INE400R01018,06-Apr-21,,
540133,ICICIPRULI  ,A ,Q,440.00,451.40,437.50,448.85,450.00,437.05,3473,116554,52051600.00,,INE726G01019,06-Apr-21,,
540134,IISL        ,X ,Q,4.69,4.69,4.35,4.58,4.63,4.57,42,36379,162591.00,,INE818R01011,06-Apr-21,,
540135,ARCFIN      ,X ,Q,3.95,3.95,3.81,3.95,3.95,3.88,12,1038,4098.00,,INE202R01018,06-Apr-21,,
540136,HPL         ,T ,Q,49.90,49.90,47.00,47.70,48.50,48.60,142,27194,1294080.00,,INE495S01016,06-Apr-21,,
540143,SAGARSOFT   ,X ,Q,80.70,80.95,76.75,78.05,78.05,79.60,53,2236,175518.00,,INE184B01012,06-Apr-21,,
540145,VALIANTORG  ,B ,Q,1250.00,1334.95,1239.80,1297.15,1296.00,1254.30,525,2486,3227555.00,,INE565V01010,06-Apr-21,,
540146,ACML        ,M ,Q,19.25,19.25,19.25,19.25,19.25,17.50,1,1000,19250.00,,INE427V01013,06-Apr-21,,
540147,SHASHIJIT   ,T ,Q,31.15,31.15,31.00,31.00,31.00,31.10,3,61,1900.00,,INE700V01013,06-Apr-21,,
540153,ENDURANCE   ,A ,Q,1386.00,1394.00,1361.30,1371.95,1371.95,1385.85,1479,147265,203204307.00,,INE913H01037,06-Apr-21,,
540154,IDFSENSEXE  ,B ,Q,521.00,522.00,513.20,514.00,514.00,529.65,18,32,16541.00,,INF194KA1T91,06-Apr-21,,
540173,PNBHOUSING  ,A ,Q,385.00,388.50,380.75,383.70,385.20,379.05,339,6630,2552263.00,,INE572E01012,06-Apr-21,,
540174,SOUTHERNIN  ,XT,Q,15.02,15.05,15.02,15.05,15.05,14.76,5,239,3596.00,,INE298B01010,06-Apr-21,,
540175,REGENCY     ,X ,Q,12.20,12.20,11.55,11.55,11.55,11.90,30,5201,60684.00,,INE964R01013,06-Apr-21,,
540180,VBL         ,A ,Q,973.50,995.20,973.50,982.50,986.20,977.30,757,5065,5005161.00,,INE200M01013,06-Apr-21,,
540192,LKPSEC      ,X ,Q,6.86,6.86,6.61,6.64,6.61,6.86,48,12046,80793.00,,INE341H01023,06-Apr-21,,
540198,OSIAJEE     ,X ,Q,24.30,25.70,23.50,23.85,24.00,24.35,266,32432,784568.00,,INE186R01013,06-Apr-21,,
540203,SFL         ,A ,Q,2102.00,2150.00,2067.90,2128.50,2129.85,2113.45,631,1730,3663000.00,,INE916U01025,06-Apr-21,,
540204,NIDL        ,XT,Q,78.85,78.85,78.85,78.85,78.85,80.45,4,396,31224.00,,INE666Q01016,06-Apr-21,,
540205,AVL         ,B ,Q,193.20,193.20,186.05,193.20,193.20,189.45,14,1022,197099.00,,INE679V01019,06-Apr-21,,
540210,TMRVL       ,B ,Q,12.74,13.00,12.21,12.76,12.76,12.71,68,7307,92254.00,,INE759V01019,06-Apr-21,,
540212,TCIEXP      ,A ,Q,906.05,922.45,872.00,885.50,885.50,914.15,521,3294,2954530.00,,INE586V01016,06-Apr-21,,
540222,LAURUSLABS  ,A ,Q,376.90,402.20,376.40,396.75,396.75,373.70,8163,362140,142515810.00,,INE947Q01028,06-Apr-21,,
540253,SNTCL       ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.36,5,1032,1382.00,,INE066E01015,06-Apr-21,,
540254,MTPL        ,X ,Q,4.92,4.92,4.47,4.80,4.80,4.70,8,415,1959.00,,INE245H01018,06-Apr-21,,
540259,SHANGAR     ,X ,Q,14.19,14.19,12.55,13.19,13.19,13.85,746,144355,1932103.00,,INE118R01024,06-Apr-21,,
540268,DHANVARSHA  ,X ,Q,487.00,495.00,475.00,489.25,490.45,484.30,138,20897,10078259.00,,INE615R01011,06-Apr-21,,
540293,PRICOLLTD   ,A ,Q,73.75,75.90,72.10,74.15,74.15,72.55,1068,120681,8973877.00,,INE726V01018,06-Apr-21,,
540311,JITFINFRA   ,T ,Q,8.10,8.50,8.10,8.50,8.50,8.10,18,3920,33201.00,,INE863T01013,06-Apr-21,,
540359,PARMAX      ,X ,Q,39.75,39.75,38.50,39.35,39.35,37.90,15,547,21308.00,,INE240T01014,06-Apr-21,,
540360,LLFICL      ,X ,Q,74.80,74.80,70.40,73.95,73.90,70.70,22,13323,961918.00,,INE715Q01011,06-Apr-21,,
540361,DANUBE      ,XT,Q,14.50,14.55,14.50,14.55,14.55,15.15,5,1601,23234.00,,INE575D01033,06-Apr-21,,
540366,RADIOCITY   ,B ,Q,23.60,24.45,23.60,23.95,24.00,23.95,127,20970,501625.00,,INE919I01024,06-Apr-21,,
540376,DMART       ,A ,Q,2879.00,2879.00,2824.40,2844.85,2844.85,2848.40,5023,54802,156557156.00,,INE192R01011,06-Apr-21,,
540385,KDLL        ,XT,Q,17.10,17.10,17.00,17.00,17.00,16.80,2,60,1021.00,,INE081R01016,06-Apr-21,,
540395,CHEMCRUX    ,M ,Q,161.80,194.15,161.80,194.15,194.15,161.80,18,9000,1642150.00,,INE298W01016,06-Apr-21,,
540401,MAXIMUS     ,B ,Q,92.65,109.00,92.65,102.00,102.00,102.80,53,20651,2112559.00,,INE544W01013,06-Apr-21,,
540403,CLEDUCATE   ,B ,Q,90.75,92.00,90.45,90.45,90.45,95.20,45,4062,367865.00,,INE201M01011,06-Apr-21,,
540405,OCEANIC     ,T ,Q,59.50,59.50,54.30,54.35,54.30,56.70,15,913,50178.00,,INE711V01010,06-Apr-21,,
540425,SHANKARA    ,A ,Q,419.30,425.90,418.00,421.70,421.20,412.55,1115,21699,9143200.00,,INE274V01019,06-Apr-21,,
540481,CLFL        ,X ,Q,17.70,17.70,17.70,17.70,17.70,17.40,4,24,424.00,,INE949C01016,06-Apr-21,,
540492,STARLENT    ,M ,Q,40.60,40.60,39.90,40.30,40.30,40.10,3,15000,604000.00,,INE594W01034,06-Apr-21,,
540497,SCHAND      ,T ,Q,103.50,107.75,102.00,106.55,107.75,103.45,81,7018,739977.00,,INE807K01035,06-Apr-21,,
540519,MEERA       ,M ,Q,76.95,77.15,76.95,77.15,77.15,73.50,5,6000,462420.00,,INE343X01018,06-Apr-21,,
540526,IRBINVIT    ,IF,Q,56.00,56.05,55.70,55.70,55.70,56.01,8,22500,1257925.00,,INE183W23014,06-Apr-21,,
540530,HUDCO       ,A ,Q,44.60,45.10,44.00,44.50,44.50,43.90,961,178698,7972055.00,,INE031A01017,06-Apr-21,,
540544,PSPPROJECT  ,A ,Q,461.95,467.00,452.00,454.30,453.60,464.15,443,8150,3766300.00,,INE488V01015,06-Apr-21,,
540545,BGJL        ,B ,Q,37.70,37.70,37.70,37.70,37.70,38.45,28,760,28652.00,,INE986W01016,06-Apr-21,,
540552,AXISAEGPG   ,B ,Q,14.20,14.20,13.11,14.19,13.11,14.20,4,106,1504.00,,INF846K01ZK2,06-Apr-21,,
540565,INDIGRID    ,IF,Q,133.20,133.20,129.11,129.50,129.50,132.03,49,88452,11572583.00,,INE219X23014,06-Apr-21,,
540570,VARIMAN     ,X ,Q,32.90,33.25,29.40,32.95,33.25,30.25,176,75346,2370761.00,,INE717F01010,06-Apr-21,,
540575,STARCEMENT  ,A ,Q,95.00,97.00,95.00,96.00,96.00,97.00,290,8822,849641.00,,INE460H01021,06-Apr-21,,
540595,TEJASNET    ,A ,Q,177.10,184.30,171.60,184.30,184.30,175.55,1711,147079,26937230.00,,INE010J01012,06-Apr-21,,
540596,ERIS        ,A ,Q,587.65,595.95,582.10,584.35,584.35,592.05,339,2581,1515924.00,,INE406M01024,06-Apr-21,,
540602,GTPL        ,B ,Q,123.40,123.90,120.60,121.15,121.00,121.55,226,11179,1362896.00,,INE869I01013,06-Apr-21,,
540611,AUBANK      ,A ,Q,1230.25,1253.95,1204.00,1220.80,1222.45,1229.25,3384,43577,53778417.00,,INE949L01017,06-Apr-21,,
540612,ICICILOVOL  ,B ,Q,118.50,121.05,118.50,119.10,119.10,119.10,73,822,97928.00,,INF109KB10T8,06-Apr-21,,
540614,GGENG       ,B ,Q,111.00,111.00,106.00,107.00,106.60,108.65,149,20107,2171694.00,,INE694X01014,06-Apr-21,,
540615,7NR         ,B ,Q,6.72,7.33,6.72,6.85,6.85,7.00,53,7929,55074.00,,INE413X01019,06-Apr-21,,
540621,BHAGYAPROP  ,B ,Q,27.55,28.05,27.55,28.05,28.05,28.75,6,107,2981.00,,INE363W01018,06-Apr-21,,
540642,SALASAR     ,B ,Q,370.50,409.90,370.50,403.75,403.75,372.50,445,7062,2823448.00,,INE170V01019,06-Apr-21,,
540647,GANGESSEC   ,B ,Q,59.00,59.00,59.00,59.00,59.00,59.50,1,2,118.00,,INE335W01016,06-Apr-21,,
540648,PALASHSEC   ,B ,Q,47.80,47.80,47.50,47.50,47.50,49.20,77,2451,116868.00,,INE471W01019,06-Apr-21,,
