SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530317,GODAVARI DRU,X ,Q,20.70,23.20,20.70,23.20,23.20,23.15,7,402,8333.00,,INE362C01012,11-Jun-19,,
530331,PREMCO GLOB.,X ,Q,110.00,110.00,107.30,110.00,110.00,110.00,8,103,11081.00,,INE001E01012,11-Jun-19,,
530341,MUKESH BABU ,X ,Q,91.95,91.95,87.25,90.75,90.75,91.80,4,13,1147.00,,INE596B01017,11-Jun-19,,
530343,GENUS POWER ,B ,Q,26.50,26.50,25.70,26.00,26.00,26.60,75,8554,221717.00,,INE955D01029,11-Jun-19,,
530355,ASIAN OILFIE,X ,Q,71.05,72.85,71.05,72.55,72.85,71.75,28,5242,376223.00,,INE276G01015,11-Jun-19,,
530363,UGAR SUGAR  ,B ,Q,14.55,14.60,13.90,14.20,14.20,14.80,130,63401,895371.00,,INE071E01023,11-Jun-19,,
530365,ORIENTBELL  ,B ,Q,145.75,145.75,140.75,143.50,143.50,141.35,12,87,12527.00,,INE607D01018,11-Jun-19,,
530367,NRB BEARINGS,B ,Q,166.50,169.05,166.00,166.90,166.50,167.25,86,3456,577293.00,,INE349A01021,11-Jun-19,,
530369,VAMSHI RUBB.,X ,Q,23.05,23.05,20.90,21.05,21.05,22.00,17,731,15522.00,,INE380C01014,11-Jun-19,,
530377,NILA INFRA. ,B ,Q,7.00,7.26,6.92,7.03,6.99,7.08,102,20882,146894.00,,INE937C01029,11-Jun-19,,
530381,PETRON ENGG.,T ,Q,9.18,9.18,9.18,9.18,9.18,8.75,2,51,468.00,,INE742A01019,11-Jun-19,,
530401,VINYOFLEX LT,XT,Q,21.20,21.20,21.15,21.15,21.15,21.15,5,3050,64656.00,,INE526H01011,11-Jun-19,,
530419,SUMEDHA FISC,X ,Q,21.55,21.55,21.25,21.25,21.25,21.35,7,640,13661.00,,INE886B01012,11-Jun-19,,
530421,KUWER INDS. ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,500,1965.00,,INE430F01010,11-Jun-19,,
530427,CHOKSI IMAG ,X ,Q,18.70,18.70,18.05,18.30,18.70,19.00,3,66,1208.00,,INE865B01016,11-Jun-19,,
530431,ADOR FONTECH,X ,Q,107.00,108.05,107.00,107.00,108.00,107.00,31,3838,411375.00,,INE853A01022,11-Jun-19,,
530433,SHIVA FERT. ,X ,Q,30.20,32.90,25.95,26.35,26.80,32.40,158,38375,1025779.00,,INE960E01019,11-Jun-19,,
530459,VALSON INDUS,X ,Q,24.05,26.70,24.05,26.55,26.70,26.00,10,2009,51906.00,,INE808A01018,11-Jun-19,,
530461,SABOO SODIUM,X ,Q,6.99,7.37,6.71,7.20,7.20,7.37,26,3679,25320.00,,INE440C01016,11-Jun-19,,
530475,TINNARUBR   ,X ,Q,30.10,31.00,28.75,31.00,31.00,30.25,6,152,4414.00,,INE015C01016,11-Jun-19,,
530477,VIKRAM THERM,X ,Q,91.00,92.00,87.00,90.10,90.10,91.00,16,1000,88613.00,,INE337E01010,11-Jun-19,,
530499,A.K.CAPITAL ,X ,Q,310.05,323.90,306.00,316.10,323.90,321.70,26,408,127373.00,,INE701G01012,11-Jun-19,,
530517,RELAXO FOOT.,A ,Q,851.00,854.75,840.00,843.05,840.00,855.45,150,21088,17919683.00,,INE131B01039,11-Jun-19,,
530521,VIRAT INDUS.,X ,Q,43.00,45.00,43.00,45.00,45.00,45.00,7,529,23081.00,,INE467D01017,11-Jun-19,,
530525,SHEETAL DIAM,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,2,4843,6925.00,,INE786J01017,11-Jun-19,,
530533,TERAI TEA CO,X ,Q,38.45,38.45,38.45,38.45,38.45,39.90,1,1,38.00,,INE390D01011,11-Jun-19,,
530543,MARG LTD    ,X ,Q,13.80,14.00,13.60,13.85,13.85,14.30,60,40419,550490.00,,INE941E01019,11-Jun-19,,
530545,COSCO INDIA ,X ,Q,135.90,135.90,128.00,130.10,128.00,133.65,5,124,16242.00,,INE949B01018,11-Jun-19,,
530549,SHILPA MEDIC,B ,Q,339.00,343.95,335.00,342.50,340.20,339.80,100,1483,503910.00,,INE790G01031,11-Jun-19,,
530555,PARAMOUNT CO,B ,Q,12.60,13.10,12.50,12.87,12.75,12.54,40,14795,189993.00,,INE074B01023,11-Jun-19,,
530557,NCL RESEARCH,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,500,155.00,,INE132F01020,11-Jun-19,,
530571,EXPLICIT FIN,XT,Q,2.15,2.15,2.15,2.15,2.15,2.20,1,400,860.00,,INE335G01019,11-Jun-19,,
530579,UYFINCORP   ,X ,Q,2.35,2.59,2.35,2.45,2.45,2.47,13,15001,37392.00,,INE152C01025,11-Jun-19,,
530585,SWASTIK INV ,X ,Q,74.85,77.90,62.05,70.00,70.00,67.90,52,2231,159851.00,,INE691C01014,11-Jun-19,,
530589,PRIMA PLASTI,X ,Q,78.50,83.95,73.40,80.25,80.85,78.75,149,40339,3045086.00,,INE573B01016,11-Jun-19,,
530617,SAMPRE NUTRI,XT,Q,15.55,16.25,15.30,15.40,15.30,15.55,7,1385,21372.00,,INE375C01014,11-Jun-19,,
530621,AAIL        ,X ,Q,31.15,33.00,31.15,33.00,33.00,30.75,13,2500,81080.00,,INE864E01021,11-Jun-19,,
530627,VIPULORG    ,XT,Q,180.00,180.00,169.75,171.05,171.05,178.65,82,834,144231.00,,INE834D01018,11-Jun-19,,
530643,ECORECO     ,X ,Q,34.75,38.95,30.25,31.40,31.20,34.60,37,6072,189159.00,,INE316A01038,11-Jun-19,,
530655,GOODLUCK    ,B ,Q,67.10,68.90,67.05,68.00,68.00,67.50,11,525,35431.00,,INE127I01024,11-Jun-19,,
530663,GOYAL ASSO. ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,4,1002,2755.00,,INE912B01032,11-Jun-19,,
530665,ZENITH HEALT,XT,Q,1.88,1.97,1.80,1.97,1.97,1.88,60,10824,20446.00,,INE812B01026,11-Jun-19,,
530677,SUPREME HO  ,X ,Q,17.55,17.55,15.95,15.95,15.95,16.75,14,2226,37906.00,,INE822E01011,11-Jun-19,,
530689,LYKISLTD    ,XT,Q,24.20,25.85,23.85,24.15,23.90,25.00,17,7751,188593.00,,INE624M01014,11-Jun-19,,
530695,PRIME PROP  ,X ,Q,19.95,19.95,19.00,19.35,19.90,20.40,9,324,6349.00,,INE233C01023,11-Jun-19,,
530697,ZENLABS     ,X ,Q,40.00,40.00,40.00,40.00,40.00,45.05,1,105,4200.00,,INE546F01013,11-Jun-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,8,1.00,,INE533D01024,11-Jun-19,,
530709,GOWRA LEASNG,XT,Q,17.00,17.00,16.65,16.65,16.65,17.50,10,420,7002.00,,INE225G01012,11-Jun-19,,
530723,ASIT C FIN  ,X ,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,25,528.00,,INE041B01014,11-Jun-19,,
530733,NOVAPUBLIC  ,XT,Q,11.80,11.83,10.72,11.51,11.74,11.28,20,22609,260314.00,,INE900O01014,11-Jun-19,,
530759,STERL.TOOLS ,B ,Q,213.00,214.80,204.10,208.85,208.10,215.40,65,1398,292598.00,,INE334A01023,11-Jun-19,,
530773,IVRCL LTD   ,T ,Q,0.82,0.82,0.76,0.76,0.76,0.79,165,452839,363783.00,,INE875A01025,11-Jun-19,,
530803,BHAGIL      ,B ,Q,284.00,284.00,258.00,261.65,261.00,262.20,42,1869,491252.00,,INE354C01027,11-Jun-19,,
530805,OIVL        ,X ,Q,18.70,18.70,18.70,18.70,18.70,18.70,3,2000,37400.00,,INE125F01024,11-Jun-19,,
530813,KRBL LTD.   ,A ,Q,332.40,332.40,326.40,329.55,327.50,336.35,125,2393,789262.00,,INE001B01026,11-Jun-19,,
530815,REFNOL RESIN,X ,Q,28.50,28.50,28.50,28.50,28.50,28.35,1,50,1425.00,,INE428C01011,11-Jun-19,,
530821,SSPDL LTD   ,X ,Q,26.55,26.55,26.55,26.55,26.55,26.55,1,2,53.00,,INE838C01011,11-Jun-19,,
530825,DAIKAFFIL CH,X ,Q,30.05,32.60,30.05,30.40,30.40,32.00,15,1227,37053.00,,INE789B01018,11-Jun-19,,
530829,CIL SECURITS,X ,Q,13.25,13.77,13.25,13.77,13.77,12.71,3,150,2028.00,,INE830A01012,11-Jun-19,,
530843,CUPID LTD   ,B ,Q,130.60,131.40,125.10,127.25,125.10,128.95,56,634,81244.00,,INE509F01011,11-Jun-19,,
530845,SUNSHIELD CH,XT,Q,172.35,172.35,163.80,164.30,163.80,172.35,26,2039,335148.00,,INE199E01014,11-Jun-19,,
530853,HIPOLIN LTD.,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,2,405,10266.00,,INE963A01011,11-Jun-19,,
530859,COSBOARD IND,XT,Q,6.20,6.20,6.20,6.20,6.20,6.50,1,200,1240.00,,INE496D01016,11-Jun-19,,
530871,CHEMBOND CHM,X ,Q,288.00,288.00,272.00,285.15,286.00,277.20,46,2543,717346.00,,INE995D01025,11-Jun-19,,
530879,CIFL        ,X ,Q,184.00,184.60,156.30,162.00,162.00,161.70,22,1387,237266.00,,INE345H01016,11-Jun-19,,
530883,SUPER CROP. ,X ,Q,26.55,26.65,26.20,26.30,26.25,26.65,174,57296,1517850.00,,INE366G01022,11-Jun-19,,
530885,FIVECORE    ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,5,1200,1260.00,,INE600D01021,11-Jun-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE061B01020,11-Jun-19,,
530897,N.G.IND.LTD.,X ,Q,60.00,60.00,57.70,59.80,59.80,60.00,22,1623,94074.00,,INE825C01018,11-Jun-19,,
530919,REMSONS IND.,B ,Q,95.05,102.00,90.10,93.75,93.75,90.40,325,10697,1030936.00,,INE474C01015,11-Jun-19,,
530943,SRI ADHIKARI,T ,Q,3.93,3.93,3.80,3.80,3.80,3.78,9,2517,9564.00,,INE416A01036,11-Jun-19,,
530951,RAMINFO     ,X ,Q,42.00,42.00,40.00,40.10,40.10,39.55,14,1379,57766.00,,INE357B01022,11-Jun-19,,
530959,DIANA TEA CO,X ,Q,11.50,11.50,10.62,10.72,10.72,10.65,24,4950,53916.00,,INE012E01035,11-Jun-19,,
530961,VIKASECO    ,B ,Q,11.68,11.82,11.61,11.79,11.82,11.63,148,47826,562939.00,,INE806A01020,11-Jun-19,,
530965,INDIAN OIL  ,A ,Q,160.65,162.70,159.40,162.30,162.30,160.65,2060,276027,44489576.00,,INE242A01010,11-Jun-19,,
530977,SKCIL       ,XT,Q,66.10,66.10,64.20,64.20,64.20,63.00,13,1718,112703.00,,INE260E01014,11-Jun-19,,
530979,INDIA HOME  ,X ,Q,71.00,71.00,67.75,70.00,70.00,69.50,23,715,48758.00,,INE274E01015,11-Jun-19,,
530999,BALAJI AMINE,B ,Q,399.60,399.70,391.00,393.15,392.05,400.65,83,1315,519086.00,,INE050E01027,11-Jun-19,,
531033,REGAL ENTERT,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,10,104.00,,INE101E01010,11-Jun-19,,
531041,COMPETENT AU,X ,Q,153.00,153.00,146.45,146.45,146.45,157.00,6,262,39594.00,,INE823B01015,11-Jun-19,,
531043,DHAN JEEVAN ,XT,Q,11.65,11.65,10.58,10.58,10.58,11.13,3,600,6457.00,,INE239F01015,11-Jun-19,,
531069,VIJAY SOLVEX,XT,Q,160.65,162.50,160.65,160.65,160.65,169.10,9,182,29291.00,,INE362D01010,11-Jun-19,,
531080,SHRI KRISH  ,X ,Q,21.35,21.35,19.75,20.00,19.75,20.70,3,62,1307.00,,INE997I01012,11-Jun-19,,
531082,ALANKIT     ,B ,Q,36.90,36.90,34.10,34.75,34.75,35.00,371,172917,6051254.00,,INE914E01040,11-Jun-19,,
531083,NIHAR INFO  ,X ,Q,9.02,9.45,9.02,9.45,9.45,9.49,2,54,507.00,,INE876E01033,11-Jun-19,,
531091,UNITED CRED.,X ,Q,19.70,19.70,19.70,19.70,19.70,19.75,1,300,5910.00,,INE858C01027,11-Jun-19,,
531092,OM MET INFRA,B ,Q,26.60,27.45,26.00,27.00,27.00,27.50,83,5209,139172.00,,INE239D01028,11-Jun-19,,
531099,RUBRA MEDICA,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,4,1900,6232.00,,INE396H01019,11-Jun-19,,
531109,ISHAN DYES  ,X ,Q,27.90,27.90,25.75,26.75,26.75,27.00,16,1087,28375.00,,INE561M01018,11-Jun-19,,
531111,GOTHI PLASCO,P ,Q,7.69,7.69,7.69,7.69,7.69,8.09,1,1000,7690.00,,INE538G01018,11-Jun-19,,
531119,CEENIK EXPO.,XT,Q,7.52,7.52,7.52,7.52,7.52,7.91,1,10,75.00,,INE418D01010,11-Jun-19,,
531120,PATEL ENGG. ,B ,Q,24.10,24.20,23.30,23.90,24.00,24.10,123,11562,275300.00,,INE244B01030,11-Jun-19,,
531129,INANI MARBLE,X ,Q,18.50,18.75,18.00,18.00,18.00,18.25,5,355,6515.00,,INE635D01027,11-Jun-19,,
531146,MEDICAMEN BI,X ,Q,454.00,464.95,454.00,462.45,462.95,455.20,20,538,246482.00,,INE646B01010,11-Jun-19,,
531147,ALICON      ,B ,Q,584.90,584.90,579.90,580.00,580.00,572.45,18,552,320196.00,,INE062D01024,11-Jun-19,,
531161,ABM KNOWLEDG,X ,Q,58.00,60.90,58.00,58.70,60.45,58.15,9,278,16158.00,,INE850B01026,11-Jun-19,,
531162,EMAMI LTD.  ,A ,Q,341.35,343.30,338.10,339.45,339.45,342.95,499,43760,14898930.00,,INE548C01032,11-Jun-19,,
531163,KEMISTAR    ,X ,Q,39.40,39.50,39.40,39.50,39.50,38.40,7,324,12770.00,,INE971L01029,11-Jun-19,,
531169,SKP SECURE. ,X ,Q,66.00,67.00,66.00,66.00,66.00,66.00,14,2938,193983.00,,INE709B01016,11-Jun-19,,
531173,SYSCHEM (I) ,X ,Q,7.55,8.29,6.90,7.67,7.70,7.31,35,1302,9480.00,,INE121D01036,11-Jun-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE606B01022,11-Jun-19,,
531179,ARMAN FIN   ,B ,Q,400.00,400.00,398.10,398.10,398.10,408.00,4,197,78710.00,,INE109C01017,11-Jun-19,,
531196,GAGAN POLYCO,XT,Q,3.35,3.35,3.35,3.35,3.35,3.40,1,1,3.00,,INE297L01011,11-Jun-19,,
531198,DHANADACOL  ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.89,1,500,900.00,,INE041F01015,11-Jun-19,,
531199,GLANCE FIN. ,X ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,1,42.00,,INE580D01017,11-Jun-19,,
531201,SHILCHAR TEC,X ,Q,260.20,265.65,260.10,265.50,265.50,275.15,4,75,19643.00,,INE024F01011,11-Jun-19,,
531203,BRAND REAL  ,XT,Q,58.00,58.00,58.00,58.00,58.00,58.00,1,1,58.00,,INE819G01012,11-Jun-19,,
531209,NUCLE.SOFT E,B ,Q,349.00,349.00,344.50,345.00,345.85,342.95,14,40,13885.00,,INE096B01018,11-Jun-19,,
531211,WELLNESS    ,P ,Q,10.13,10.13,10.13,10.13,10.13,10.66,1,100,1013.00,,INE571H01017,11-Jun-19,,
531213,MANAP FIN   ,A ,Q,138.90,140.90,136.45,139.55,139.80,138.35,1753,244941,34098524.00,,INE522D01027,11-Jun-19,,
531215,RTS POWER CO,X ,Q,38.00,40.70,37.25,39.50,39.90,39.45,54,15757,619736.00,,INE005C01017,11-Jun-19,,
531216,COMFORT INTE,X ,Q,6.78,6.78,5.96,6.25,6.38,6.18,22,2779,17780.00,,INE819A01031,11-Jun-19,,
531223,ANJANI SYNT.,X ,Q,15.25,17.45,15.25,15.50,15.50,15.25,12,30142,462168.00,,INE364D01032,11-Jun-19,,
531233,RASI ELECTRO,X ,Q,4.04,4.04,3.80,4.03,4.04,4.07,12,2164,8596.00,,INE822D01021,11-Jun-19,,
531241,LINC PEN &PL,T ,Q,211.00,212.00,211.00,212.00,212.00,217.95,2,2,423.00,,INE802B01019,11-Jun-19,,
531253,INDIA GELAT.,X ,Q,92.20,92.20,92.20,92.20,92.20,95.00,1,25,2305.00,,INE342D01012,11-Jun-19,,
531255,PARAGON FIN.,X ,Q,17.60,17.60,17.60,17.60,17.60,16.77,1,100,1760.00,,INE015E01012,11-Jun-19,,
531266,VST TILLERS ,B ,Q,1256.80,1266.00,1250.00,1256.50,1250.10,1241.10,7,7,8782.00,,INE764D01017,11-Jun-19,,
531268,B2B SOFT.   ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.75,1,50,450.00,,INE151B01011,11-Jun-19,,
531273,RADHE DEVLOP,X ,Q,10.14,10.15,9.28,10.14,10.14,10.15,7,201,1969.00,,INE986B01036,11-Jun-19,,
531278,ELIXIR      ,X ,Q,35.00,35.95,32.65,35.55,35.95,34.90,7,30,1060.00,,INE785D01012,11-Jun-19,,
531287,NAT PLASTIC ,X ,Q,33.30,33.30,33.00,33.00,33.00,33.00,2,870,28926.00,,INE896D01017,11-Jun-19,,
531289,NATFIT      ,X ,Q,80.00,81.95,62.00,70.00,70.00,75.80,162,11748,806439.00,,INE643C01015,11-Jun-19,,
531297,ARTEFACT PR ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.00,2,71,2059.00,,INE885B01014,11-Jun-19,,
531306,DHP INDIA LT,X ,Q,584.00,585.00,575.00,580.95,580.95,576.35,18,245,142233.00,,INE590D01016,11-Jun-19,,
531307,SRK INDUS   ,X ,Q,0.64,0.64,0.62,0.64,0.64,0.64,10,30934,19272.00,,INE951M01037,11-Jun-19,,
531328,KRETTOSYS   ,X ,Q,12.80,12.80,10.49,10.49,10.49,11.65,9,445,4910.00,,INE128R01015,11-Jun-19,,
531335,ZYDUS WELL  ,A ,Q,1365.00,1404.15,1365.00,1380.60,1377.00,1359.05,200,828,1149823.00,,INE768C01010,11-Jun-19,,
531337,JUMPNET     ,X ,Q,50.50,52.45,50.45,51.95,51.95,51.75,211,1090668,56366822.00,,INE974C01022,11-Jun-19,,
531340,BERVIN INV. ,XT,Q,7.01,7.01,7.01,7.01,7.01,7.37,1,1,7.00,,INE348I01018,11-Jun-19,,
531344,CONTAIN.CORP,A ,Q,535.25,541.00,532.30,536.10,536.10,533.25,751,69979,37674758.00,,INE111A01025,11-Jun-19,,
531346,EASTERN TRED,X ,Q,44.45,44.45,44.45,44.45,44.45,44.45,2,11,488.00,,INE500D01015,11-Jun-19,,
531349,PANACEA BIOT,B ,Q,167.00,168.95,165.90,167.00,167.00,166.80,100,2611,436016.00,,INE922B01023,11-Jun-19,,
531352,PEETI SECURT,XT,Q,4.92,4.92,4.92,4.92,4.92,5.17,3,523,2573.00,,INE328D01011,11-Jun-19,,
531358,CHOICE INT. ,X ,Q,63.50,64.10,52.50,62.55,62.45,63.10,61,25613,1612524.00,,INE102B01014,11-Jun-19,,
531373,BYKE HOSP   ,B ,Q,22.95,23.80,22.95,23.55,23.40,21.90,53,4508,105248.00,,INE319B01014,11-Jun-19,,
531381,ARIHANT FOUN,B ,Q,25.50,30.00,25.50,25.50,25.50,27.00,3,55,1515.00,,INE413D01011,11-Jun-19,,
531390,UPSURGE INV.,XT,Q,20.35,20.35,18.45,18.60,18.45,19.40,42,31158,621720.00,,INE890B01014,11-Jun-19,,
531396,WOMEN NETWOR,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,100,215.00,,INE905B01010,11-Jun-19,,
531400,ALMONDZ GLO ,B ,Q,24.70,25.45,23.75,24.15,24.00,23.70,91,9451,234069.00,,INE326B01027,11-Jun-19,,
531402,LWS KNITWEAR,XT,Q,4.00,4.00,4.00,4.00,4.00,4.21,3,923,3692.00,,INE281M01013,11-Jun-19,,
531404,ZICOM ELECTR,T ,Q,2.16,2.16,2.06,2.15,2.15,2.16,10,5650,12098.00,,INE871B01014,11-Jun-19,,
531409,ALCH CORP   ,XT,Q,10.65,11.07,10.65,11.07,11.07,10.86,3,3207,34763.00,,INE057D01016,11-Jun-19,,
531412,RADIX IND   ,X ,Q,80.40,82.60,80.40,82.60,82.60,83.10,2,130,10694.00,,INE576N01014,11-Jun-19,,
531426,TAMIL.NEWSPR,A ,Q,188.00,188.00,182.85,184.55,184.00,188.10,147,3144,580055.00,,INE107A01015,11-Jun-19,,
531431,SHAKTI PUMPS,B ,Q,427.00,431.50,425.00,426.45,426.45,423.80,128,2543,1087579.00,,INE908D01010,11-Jun-19,,
531437,PWASML      ,X ,Q,22.00,23.00,21.00,22.30,22.25,19.90,11,121,2674.00,,INE523I01016,11-Jun-19,,
531439,GOLDSTONE EN,B ,Q,10.90,11.40,10.80,11.30,11.30,11.10,19,8660,96369.00,,INE805A01014,11-Jun-19,,
531449,GRM OVERSEAS,X ,Q,245.00,245.00,229.00,229.00,229.00,240.95,2,34,8266.00,,INE192H01012,11-Jun-19,,
531453,MOHIT INDUS.,B ,Q,6.60,7.46,6.60,7.46,7.46,7.20,3,2600,17848.00,,INE954E01012,11-Jun-19,,
531454,POLYLINK POL,X ,Q,12.35,13.60,12.26,13.60,13.60,13.60,8,1115,14420.00,,INE323D01020,11-Jun-19,,
531460,CONTI.CONTRL,XT,Q,4.41,4.41,4.41,4.41,4.41,4.50,1,10,44.00,,INE545B01022,11-Jun-19,,
531471,DUKE OFFSHOR,X ,Q,20.45,20.45,19.50,19.60,19.60,20.55,19,2040,40390.00,,INE397G01019,11-Jun-19,,
531472,CYBELE IND  ,XT,Q,7.53,7.53,7.43,7.43,7.43,7.58,6,1030,7732.00,,INE183D01010,11-Jun-19,,
531489,CG-VAK SOFTW,X ,Q,46.90,46.90,37.50,38.50,38.50,41.15,9,965,36548.00,,INE084D01010,11-Jun-19,,
531494,NAVKAR BUILD,X ,Q,24.00,26.00,22.40,23.00,23.00,24.00,9,538,12169.00,,INE268H01010,11-Jun-19,,
531497,MADHUCON PRJ,B ,Q,6.94,7.48,6.93,6.93,6.93,7.29,52,8727,61016.00,,INE378D01032,11-Jun-19,,
531499,SYBLY INDS. ,X ,Q,2.43,2.43,2.31,2.31,2.31,2.43,2,300,717.00,,INE080D01042,11-Jun-19,,
531500,RAJESH EXPO.,A ,Q,659.55,659.55,656.50,657.25,657.25,657.10,286,41584,27344010.00,,INE343B01030,11-Jun-19,,
531502,ESAAR (I)LTD,X ,Q,2.37,2.37,2.37,2.37,2.37,2.41,6,337,798.00,,INE404L01039,11-Jun-19,,
531503,MARIS SPIN. ,X ,Q,51.60,51.60,51.60,51.60,51.60,49.20,1,3,154.00,,INE866D01010,11-Jun-19,,
531508,EVEREADY (I),B ,Q,88.00,90.70,87.50,90.00,90.00,90.90,142,7680,683536.00,,INE128A01029,11-Jun-19,,
531512,ORIENT TRADE,X ,Q,7.50,7.50,6.97,7.08,7.08,7.33,528,377761,2695140.00,,INE681D01021,11-Jun-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE735D01033,11-Jun-19,,
531518,VIKASPROP   ,X ,Q,11.09,11.09,11.09,11.09,11.09,11.31,92,28953,321088.00,,INE767B01022,11-Jun-19,,
531531,HATSUN AGRO ,A ,Q,715.00,723.00,715.00,717.35,723.00,710.10,11,37,26479.00,,INE473B01035,11-Jun-19,,
531539,RISHABH DIGH,X ,Q,36.00,36.00,33.35,34.20,34.45,33.60,22,285,9622.00,,INE864D01015,11-Jun-19,,
531540,MARUTI INFRA,X ,Q,18.00,18.70,18.00,18.00,18.00,18.00,18,5933,109926.00,,INE392G01010,11-Jun-19,,
531541,AVONLIFE    ,Z ,Q,2.40,2.50,2.40,2.50,2.50,2.40,7,1633,3960.00,,INE881A01015,11-Jun-19,,
531543,JINDAL WORLD,B ,Q,74.00,75.95,73.25,74.00,74.45,73.95,340,52797,3930694.00,,INE247D01039,11-Jun-19,,
531548,SOMANY CRAM ,B ,Q,421.05,431.10,421.00,428.20,430.00,423.80,123,1939,829928.00,,INE355A01028,11-Jun-19,,
531553,DRL         ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,3,206,1621.00,,INE193D01019,11-Jun-19,,
531556,CORAL (I)FIN,B ,Q,16.95,16.95,13.10,15.85,15.85,15.30,13,4686,72985.00,,INE558D01021,11-Jun-19,,
531569,SANJIVANI PA,XT,Q,7.27,7.62,7.27,7.62,7.62,7.27,15,11025,81036.00,,INE860D01013,11-Jun-19,,
531574,VAS INFRA   ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.99,1,1,5.00,,INE192C01013,11-Jun-19,,
531591,BAMPSL SECUR,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,5,7.00,,INE802A01037,11-Jun-19,,
531592,GENPHARMA   ,XT,Q,12.30,12.30,12.26,12.26,12.26,12.90,6,114,1398.00,,INE861N01036,11-Jun-19,,
531595,CGCL        ,B ,Q,173.50,178.85,171.05,175.15,175.00,172.40,2043,273403,47955995.00,,INE180C01026,11-Jun-19,,
531599,FDC LIMITED ,B ,Q,182.00,183.85,181.05,182.30,182.45,183.00,61,1136,207273.00,,INE258B01022,11-Jun-19,,
531609,KG PETROCHEM,XT,Q,94.95,94.95,94.95,94.95,94.95,99.90,5,359,34087.00,,INE902G01016,11-Jun-19,,
531613,MAL         ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,1,400,608.00,,INE100C01024,11-Jun-19,,
531624,COUNTRY COND,T ,Q,3.79,3.79,3.79,3.79,3.79,3.98,2,501,1898.00,,INE695B01025,11-Jun-19,,
531633,LINCOLN PHAR,B ,Q,168.75,169.05,163.40,167.00,167.00,168.50,109,4023,667607.00,,INE405C01035,11-Jun-19,,
531642,MARICOLTD   ,A ,Q,378.55,379.95,376.05,376.85,376.10,377.05,284,16071,6074552.00,,INE196A01026,11-Jun-19,,
531648,MAHAVIRIND  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,3,4800,2976.00,,INE987M01023,11-Jun-19,,
531652,THIRDWAVE FI,XT,Q,37.10,37.10,37.10,37.10,37.10,37.10,1,1,37.00,,INE528C01018,11-Jun-19,,
531663,YUVRAAJHPL  ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,1,1,0.00,,INE139D01020,11-Jun-19,,
531672,INANI SEC.  ,X ,Q,13.46,13.46,12.19,12.19,12.19,12.82,2,30,372.00,,INE224C01014,11-Jun-19,,
531680,MAYUR LEATHR,XT,Q,9.55,9.55,9.30,9.30,9.30,9.55,5,550,5175.00,,INE799E01011,11-Jun-19,,
531687,KARUTURI GLO,T ,Q,1.09,1.11,1.03,1.09,1.09,1.07,121,10771527,11230207.00,,INE299C01024,11-Jun-19,,
531688,PRITHVIEXCH ,X ,Q,36.05,36.15,32.75,34.55,33.40,34.45,23,911,31252.00,,INE621B01021,11-Jun-19,,
531717,VIDHIING    ,B ,Q,71.95,72.20,71.00,71.15,71.15,71.55,69,3955,283234.00,,INE632C01026,11-Jun-19,,
531719,BHAGIRA.CHEM,X ,Q,500.00,505.00,493.50,502.95,502.95,504.75,9,1046,524745.00,,INE414D01019,11-Jun-19,,
531723,STAMPEDE CAP,T ,Q,1.14,1.14,1.14,1.14,1.14,1.20,10,6425,7324.00,,INE224E01028,11-Jun-19,,
531726,PANCHSHEEL O,X ,Q,62.30,62.30,61.00,61.95,61.95,64.00,7,1569,97209.00,,INE316G01019,11-Jun-19,,
