SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531352,PEETI SECURT,XT,Q,6.83,6.83,6.83,6.83,6.83,6.53,3,500,3415.00,,INE328D01011,06-Sep-19,,
531358,CHOICE INT. ,X ,Q,39.40,41.15,39.40,41.15,41.15,39.40,76,4011,162502.00,,INE102B01014,06-Sep-19,,
531359,SHRIRAM ASSE,X ,Q,116.80,116.80,105.75,105.75,105.75,111.30,21,892,95955.00,,INE777G01012,06-Sep-19,,
531364,PARAMONE    ,X ,Q,13.02,13.02,12.37,12.37,12.37,13.02,3,7,87.00,,INE005E01013,06-Sep-19,,
531373,BYKE HOSP   ,B ,Q,18.00,19.55,18.00,18.80,18.60,17.80,153,15182,289490.00,,INE319B01014,06-Sep-19,,
531381,ARIHANT FOUN,B ,Q,14.50,16.50,14.50,16.50,16.50,15.10,2,11,179.00,,INE413D01011,06-Sep-19,,
531398,SOURCENTRL  ,X ,Q,53.00,53.00,53.00,53.00,53.00,54.55,2,4,212.00,,INE679C01027,06-Sep-19,,
531400,ALMONDZ GLO ,B ,Q,10.10,11.13,10.10,10.99,10.99,10.63,3,524,5316.00,,INE326B01027,06-Sep-19,,
531404,ZICOM ELECTR,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,7,2225,2291.00,,INE871B01014,06-Sep-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,700,133.00,,INE560D01027,06-Sep-19,,
531412,RADIX IND   ,XT,Q,85.50,87.10,85.50,87.10,87.10,86.75,3,14,1200.00,,INE576N01014,06-Sep-19,,
531417,MEGA CORPN. ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,11000,3300.00,,INE804B01023,06-Sep-19,,
531426,TAMIL.NEWSPR,A ,Q,195.00,196.35,189.50,190.15,190.15,190.10,418,7443,1427801.00,,INE107A01015,06-Sep-19,,
531429,ADVENT COMP.,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,160,120.00,,INE101C01022,06-Sep-19,,
531431,SHAKTI PUMPS,B ,Q,281.00,310.80,280.45,303.20,303.20,280.80,981,23633,7147834.00,,INE908D01010,06-Sep-19,,
531437,PWASML      ,X ,Q,21.00,26.00,19.70,20.05,20.05,22.00,37,2121,44906.00,,INE523I01016,06-Sep-19,,
531439,GOLDSTONE EN,B ,Q,10.70,10.70,10.55,10.55,10.55,10.75,5,579,6195.00,,INE805A01014,06-Sep-19,,
531449,GRM OVERSEAS,X ,Q,199.00,199.00,187.00,187.00,187.00,196.75,4,114,21457.00,,INE192H01012,06-Sep-19,,
531453,MOHIT INDUS.,B ,Q,5.86,5.86,4.80,5.24,5.20,5.06,25,299,1584.00,,INE954E01012,06-Sep-19,,
531454,POLYLINK POL,X ,Q,14.65,14.65,14.65,14.65,14.65,13.50,1,3,43.00,,INE323D01020,06-Sep-19,,
531456,MINAXI TEXT.,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,50,45.00,,INE952C01028,06-Sep-19,,
531471,DUKE OFFSHOR,X ,Q,10.90,11.49,10.57,10.83,10.57,10.86,17,1888,20577.00,,INE397G01019,06-Sep-19,,
531472,CYBELE IND  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,2,26,197.00,,INE183D01010,06-Sep-19,,
531489,CG-VAK SOFTW,X ,Q,24.00,27.35,24.00,27.00,27.00,24.00,11,651,17358.00,,INE084D01010,06-Sep-19,,
531494,NAVKAR BUILD,X ,Q,24.95,25.20,24.00,25.10,25.20,24.00,76,21936,546621.00,,INE268H01010,06-Sep-19,,
531497,MADHUCON PRJ,B ,Q,4.66,4.93,4.66,4.67,4.93,4.82,10,1523,7116.00,,INE378D01032,06-Sep-19,,
531499,SYBLY INDS. ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,1,1.00,,INE080D01042,06-Sep-19,,
531500,RAJESH EXPO.,A ,Q,675.00,680.70,673.30,674.75,674.75,679.30,579,119906,81000067.00,,INE343B01030,06-Sep-19,,
531502,ESAAR (I)LTD,X ,Q,1.04,1.04,1.04,1.04,1.04,1.06,3,1011,1051.00,,INE404L01039,06-Sep-19,,
531503,MARIS SPIN. ,X ,Q,40.00,40.00,40.00,40.00,40.00,39.40,2,2,80.00,XD,INE866D01010,06-Sep-19,,
531508,EVEREADY (I),B ,Q,76.25,76.45,73.45,74.20,74.00,76.15,238,9291,691599.00,,INE128A01029,06-Sep-19,,
531509,STEP TWO COR,XT,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,5,31.00,,INE623D01015,06-Sep-19,,
531512,ORIENT TRADE,X ,Q,4.19,4.19,3.96,4.04,4.04,4.13,34,62510,251406.00,,INE681D01021,06-Sep-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,9000,1710.00,,INE735D01033,06-Sep-19,,
531518,VIKASPROP   ,B ,Q,3.48,3.48,3.48,3.48,3.48,3.55,116,120678,419959.00,,INE767B01022,06-Sep-19,,
531524,I.C.S.A. IND,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,1000,1210.00,,INE306B01029,06-Sep-19,,
531531,HATSUN AGRO ,A ,Q,597.95,631.35,597.95,623.95,631.35,605.50,31,112,69193.00,,INE473B01035,06-Sep-19,,
531539,RISHABH DIGH,X ,Q,32.50,32.95,29.15,29.85,29.90,30.10,100,11836,354728.00,,INE864D01015,06-Sep-19,,
531543,JINDAL WORLD,B ,Q,62.00,63.30,61.00,61.50,61.50,61.05,182,24448,1505697.00,,INE247D01039,06-Sep-19,,
531548,SOMANY CRAM ,B ,Q,289.65,290.00,283.00,285.95,285.05,287.25,84,812,231756.00,,INE355A01028,06-Sep-19,,
531556,CORAL (I)FIN,B ,Q,11.04,11.04,10.80,10.80,10.80,11.00,8,279,3037.00,,INE558D01021,06-Sep-19,,
531557,AMIT SECUR. ,XT,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,1,3.00,,INE137E01014,06-Sep-19,,
531592,GENPHARMA   ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,5,43,531.00,,INE861N01036,06-Sep-19,,
531595,CGCL        ,B ,Q,175.55,177.70,167.00,169.10,170.75,175.75,2387,228193,39821776.00,,INE180C01026,06-Sep-19,,
531599,FDC LIMITED ,B ,Q,162.95,163.85,159.50,162.65,160.40,162.10,440,6176,1005092.00,,INE258B01022,06-Sep-19,,
531608,GORANI INDUS,X ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,3,30.00,,INE792J01015,06-Sep-19,,
531613,MAL         ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,2000,860.00,,INE100C01024,06-Sep-19,,
531624,COUNTRY COND,T ,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,200,306.00,,INE695B01025,06-Sep-19,,
531633,LINCOLN PHAR,B ,Q,137.25,140.75,136.55,140.30,139.95,136.05,16,964,133377.00,,INE405C01035,06-Sep-19,,
531638,SURAJ LTD   ,X ,Q,39.40,39.40,39.40,39.40,39.40,38.00,1,15,591.00,,INE713C01016,06-Sep-19,,
531642,MARICOLTD   ,A ,Q,385.50,388.20,381.10,382.65,382.65,385.05,570,28838,11034348.00,,INE196A01026,06-Sep-19,,
531661,HITTCO TOOLS,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,50,232.00,,INE863C01019,06-Sep-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,5000,2450.00,,INE139D01020,06-Sep-19,,
531667,RRMETAL     ,X ,Q,23.45,23.45,23.45,23.45,23.45,22.35,2,2,46.00,,INE117K01013,06-Sep-19,,
531668,VISION CORPO,X ,Q,0.68,0.68,0.68,0.68,0.68,0.65,3,1011,687.00,,INE661D01015,06-Sep-19,,
531682,CAT TECHN.  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,5,3.00,,INE170B01037,06-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.34,0.34,0.32,0.34,0.34,0.33,24,82176,27811.00,,INE299C01024,06-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,23.00,23.00,21.25,22.45,22.45,22.30,6,134,2950.00,,INE621B01021,06-Sep-19,,
531692,KHYATI MULTI,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,10000,5900.00,,INE593B01030,06-Sep-19,,
531694,RAINBOW FOUN,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,1,17.00,,INE230F01014,06-Sep-19,,
531717,VIDHIING    ,B ,Q,59.80,60.70,59.05,59.55,60.00,59.05,86,3600,214835.00,,INE632C01026,06-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,405.00,410.00,401.20,401.35,401.25,402.65,52,3765,1519362.00,,INE414D01019,06-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.71,0.73,0.70,0.73,0.73,0.72,5,15898,11288.00,,INE224E01028,06-Sep-19,,
531726,PANCHSHEEL O,X ,Q,60.15,60.15,60.15,60.15,60.15,57.50,1,1,60.00,,INE316G01019,06-Sep-19,,
531727,MENON PISTON,X ,Q,15.80,15.80,15.30,15.77,15.77,15.08,24,5092,78676.00,,INE650G01029,06-Sep-19,,
531737,GREENCREST  ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.10,1,2000,2160.00,,INE414C01029,06-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.40,3.45,3.33,3.40,3.42,3.40,39,50578,171210.00,,INE509C01026,06-Sep-19,,
531744,GINI SILK MI,X ,Q,54.00,57.75,54.00,57.75,57.75,56.80,3,4,227.00,,INE548B01018,06-Sep-19,,
531761,APOLLOPIPES ,X ,Q,326.10,344.50,326.05,335.15,335.15,328.20,96,3874,1295240.00,,INE126J01016,06-Sep-19,,
531768,POLY MEDICUR,B ,Q,194.10,208.65,190.15,206.70,206.70,200.00,29,436,88587.00,,INE205C01021,06-Sep-19,,
531795,ATUL AUTO   ,B ,Q,209.20,223.00,207.45,211.60,211.75,208.25,122,828,177133.00,,INE951D01028,06-Sep-19,,
531814,TIRUPATI SAR,X ,Q,9.40,9.40,8.73,9.10,9.10,9.45,41,24027,218826.00,,INE297J01023,06-Sep-19,,
531822,RODIUM      ,X ,Q,108.15,109.65,108.00,109.20,109.20,105.80,17,3966,432576.00,,INE513E01024,06-Sep-19,,
531842,LAHOTI OVER.,X ,Q,11.35,13.30,11.30,12.69,12.69,11.13,73,17619,217237.00,,INE515C01023,06-Sep-19,,
531847,ASIAN STAR  ,B ,Q,771.60,771.60,771.50,771.50,771.50,734.90,4,19,14660.00,,INE194D01017,06-Sep-19,,
531859,ORIENTAL VEN,X ,Q,57.80,57.80,55.00,55.50,55.00,57.00,7,1551,86058.00,,INE457G01029,06-Sep-19,,
531861,JOINDRE CAPI,X ,Q,15.50,16.80,14.55,15.85,15.85,14.95,29,1089,16905.00,,INE024B01010,06-Sep-19,,
531862,BHARATAGRI  ,X ,Q,104.25,106.45,104.00,106.00,106.05,105.50,5,2107,223165.00,,INE842D01011,06-Sep-19,,
531867,UNITECH INTE,X ,Q,5.25,5.25,4.99,4.99,4.99,5.15,3,1275,6433.00,,INE929K01011,06-Sep-19,,
531869,SACHETA MET.,X ,Q,14.50,14.50,14.20,14.42,14.25,13.84,12,423,6099.00,,INE433G01012,06-Sep-19,,
531879,PIONEER DIS.,B ,Q,111.00,116.15,110.00,115.65,114.50,112.00,61,1271,143431.00,,INE889E01010,06-Sep-19,,
531881,GMETCOAL    ,X ,Q,10.20,10.20,10.20,10.20,10.20,9.95,1,100,1020.00,,INE146F01020,06-Sep-19,,
531882,KWALITYLTD  ,B ,Q,2.05,2.05,1.95,1.95,1.95,2.05,67,103083,201026.00,,INE775B01025,06-Sep-19,,
531888,REXNORD ELE.,X ,Q,24.00,27.30,24.00,27.00,27.00,24.00,17,1454,36408.00,,INE687C01012,06-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,6,27074,14349.00,,INE248B01015,06-Sep-19,,
531898,SANGUINE MD ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE617F01038,06-Sep-19,,
531900,CCL INTER   ,X ,Q,7.22,7.96,7.22,7.96,7.96,7.59,3,90,715.00,,INE778E01031,06-Sep-19,,
531904,GLOBUS CORP ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE774B01028,06-Sep-19,,
531909,SWAGRUHA    ,XT,Q,5.83,5.85,5.83,5.85,5.85,5.80,30,300,1752.00,,INE587J01027,06-Sep-19,,
531917,TWINSTAR SOF,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1000,910.00,,INE070B01013,06-Sep-19,,
531921,AGAR IND COR,B ,Q,122.10,133.00,122.10,133.00,133.00,130.00,19,9786,1236704.00,,INE204E01012,06-Sep-19,,
531923,DHAMPURE SGR,X ,Q,11.34,11.34,11.34,11.34,11.34,10.80,1,100,1134.00,,INE956B01013,06-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,6,21014,6725.00,,INE545N01019,06-Sep-19,,
531952,RIBA TEXTILS,X ,Q,53.50,53.50,48.50,50.65,50.65,53.85,171,52625,2711310.00,,INE811H01017,06-Sep-19,,
531977,CHARTERLOGIS,X ,Q,4.12,4.12,3.85,3.86,3.85,4.03,34,7621,29934.00,,INE558F01026,06-Sep-19,,
531978,AMBIKA COTTO,B ,Q,888.65,891.75,873.20,878.50,882.75,872.00,45,322,284234.00,,INE540G01014,06-Sep-19,,
531979,HIND ALUMIN ,X ,Q,41.15,46.95,41.15,43.95,43.95,44.95,21,796,35046.00,,INE227B01019,06-Sep-19,,
531996,ODYSSEY CORP,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,1,1.00,,INE839E01023,06-Sep-19,,
532001,INDUCTO STL.,X ,Q,14.24,14.95,14.24,14.95,14.95,14.24,2,2485,35393.00,,INE146H01018,06-Sep-19,,
532007,SHREEVAT.FIN,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,1,399,1392.00,,INE981C01019,06-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.30,2.35,2.30,2.35,2.35,2.25,2,1100,2583.00,,INE185E01013,06-Sep-19,,
532029,SINDHU TRADE,XT,Q,99.00,99.00,99.00,99.00,99.00,101.95,1,2,198.00,,INE325D01017,06-Sep-19,,
532033,JAIN STUDIOS,Z ,Q,2.93,2.93,2.75,2.75,2.75,2.80,3,202,555.00,,INE486B01011,06-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.54,1.54,1.50,1.50,1.50,1.47,5,3010,4595.00,,INE880M01020,06-Sep-19,,
532039,ZENOTECH    ,XT,Q,27.00,27.00,25.75,26.45,27.00,27.00,12,787,20688.00,,INE486F01012,06-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.01,1.11,1.01,1.07,1.01,1.06,10,18944,20092.00,,INE597C01013,06-Sep-19,,
532051,SWELECT     ,B ,Q,127.00,129.95,124.35,125.90,124.35,126.90,18,496,63158.00,,INE409B01013,06-Sep-19,,
532056,ADINATH EXIM,XT,Q,8.65,8.65,8.65,8.65,8.65,8.24,1,1,8.00,,INE398H01015,06-Sep-19,,
532067,KILPEST (I) ,X ,Q,87.60,89.25,86.00,86.90,86.65,87.60,59,5606,489039.00,,INE994E01018,06-Sep-19,,
532070,SUPERB PAPER,X ,Q,13.18,13.18,13.18,13.18,13.18,13.87,7,19100,251738.00,,INE311N01016,06-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,550,104.00,,INE216D01026,06-Sep-19,,
532092,SAGARPROD   ,X ,Q,9.89,9.95,9.86,9.95,9.95,9.88,102,66415,659197.00,,INE807D01030,06-Sep-19,,
532097,MUKAND ENGG.,B ,Q,11.38,11.99,11.15,11.98,11.98,11.97,16,760,8963.00,,INE022B01014,06-Sep-19,,
532123,BSE  INFRA  ,B ,Q,1.32,1.34,1.22,1.30,1.30,1.32,26,30308,38621.00,,INE395A01016,06-Sep-19,,
532124,RELIAB VEN  ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.80,1,5,54.00,,INE419H01019,06-Sep-19,,
532129,HEXAWARE TEC,A ,Q,394.00,395.45,384.60,386.65,386.55,389.35,1126,33499,13047219.00,,INE093A01033,06-Sep-19,,
532134,BANKBARODA  ,A ,Q,94.00,94.85,93.25,94.30,94.30,93.60,3443,1130859,106318038.00,,INE028A01039,06-Sep-19,,
532141,ANDHRA CEMEN,B ,Q,3.39,3.39,3.39,3.39,3.39,3.23,17,8525,28899.00,,INE666E01012,06-Sep-19,,
532143,SKM EGG PROD,B ,Q,38.45,39.05,38.45,38.85,38.95,38.25,22,2508,97145.00,,INE411D01015,06-Sep-19,,
532144,WELCORP     ,A ,Q,124.85,131.60,124.85,130.05,130.20,124.45,621,26034,3355567.00,,INE191B01025,06-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,8.88,8.88,8.08,8.08,8.08,8.50,5,301,2432.00,,INE731B01010,06-Sep-19,,
532149,BNK OF INDIA,A ,Q,63.10,64.85,62.90,63.70,63.70,63.60,1174,560679,35824008.00,,INE084A01016,06-Sep-19,,
532150,INDRAPRAST  ,B ,Q,38.55,38.55,37.65,38.00,38.00,37.45,238,6960,264650.00,,INE681B01017,06-Sep-19,,
532155,GAIL (I) LTD,A ,Q,131.65,132.05,129.35,131.25,131.50,130.95,1595,124975,16343366.00,,INE129A01019,06-Sep-19,,
532156,VAIBHAVGBL  ,B ,Q,830.00,840.00,827.90,835.25,833.15,839.45,15,107,89397.00,,INE884A01019,06-Sep-19,,
532159,TRESCON     ,X ,Q,74.00,77.00,72.45,77.00,77.00,73.30,12,177,13006.00,,INE088D01011,06-Sep-19,,
532162,JK PAPER    ,B ,Q,109.10,111.25,107.00,109.75,109.75,102.60,2005,183276,20079950.00,,INE789E01012,06-Sep-19,,
532163,SAREGAMA (I),B ,Q,333.90,333.90,325.50,329.85,328.30,328.55,94,222,73396.00,,INE979A01017,06-Sep-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE921C01031,06-Sep-19,,
532172,ADROITINFO  ,T ,Q,10.03,10.03,10.03,10.03,10.03,10.55,1,10,100.00,,INE737B01033,06-Sep-19,,
532173,CYBERTECH   ,B ,Q,46.30,50.00,46.30,48.40,48.40,45.80,33,1758,85662.00,,INE214A01019,06-Sep-19,,
532174,ICICI BANK  ,A ,Q,391.90,394.50,389.20,391.50,391.50,388.90,6532,826329,324148039.00,,INE090A01021,06-Sep-19,,
532175,CYIENT      ,A ,Q,436.00,438.50,429.00,436.60,438.50,432.10,259,2126,923489.00,,INE136B01020,06-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,108.00,110.05,106.95,108.55,108.55,107.65,866,95618,10400852.00,,INE510A01028,06-Sep-19,,
532179,CORPN.BANK  ,A ,Q,17.25,17.40,17.00,17.05,17.10,17.30,99,25104,431029.00,,INE112A01023,06-Sep-19,,
532180,DHANALAK.BNK,B ,Q,13.65,13.74,13.50,13.69,13.74,13.63,26,4320,58910.00,,INE680A01011,06-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,63.80,66.40,63.80,65.95,65.70,64.15,139,10917,716712.00,,INE131A01031,06-Sep-19,,
532183,GAYATRI SUGR,XT,Q,1.60,1.60,1.48,1.48,1.48,1.55,7,906,1418.00,,INE622E01023,06-Sep-19,,
532187,INDUSIND BNK,A ,Q,1316.00,1340.10,1313.45,1331.15,1331.15,1307.70,3334,102691,136282667.00,,INE095A01012,06-Sep-19,,
532189,INDIA TOURIS,B ,Q,169.80,172.80,169.00,171.30,169.50,171.80,87,1269,216807.00,,INE353K01014,06-Sep-19,,
532209,J & K BANK  ,A ,Q,39.50,40.30,39.30,39.50,39.50,39.45,490,80709,3208761.00,,INE168A01041,06-Sep-19,,
532210,CITY UNION  ,A ,Q,194.30,198.50,193.90,197.95,196.85,195.40,236,7219,1420429.00,,INE491A01021,06-Sep-19,,
532212,ARCHIES LTD ,B ,Q,18.75,18.90,18.45,18.50,18.50,18.30,177,2001,37318.00,,INE731A01020,06-Sep-19,,
532215,AXIS BANK   ,A ,Q,651.20,672.90,651.20,671.00,671.00,649.25,6695,398136,265613935.00,,INE238A01034,06-Sep-19,,
532217,SIEL FINANCL,XT,Q,3.83,3.83,3.83,3.83,3.83,3.90,1,10,38.00,,INE027F01014,06-Sep-19,,
532218,SOUTH IND.BK,A ,Q,10.86,10.95,10.75,10.87,10.87,10.77,580,195021,2111972.00,,INE683A01023,06-Sep-19,,
532219,ENERGY DEV. ,B ,Q,5.48,5.48,5.48,5.48,5.48,5.63,6,251,1375.00,,INE306C01019,06-Sep-19,,
532221,SONATA SOFT.,A ,Q,303.00,303.00,293.50,294.35,294.35,298.95,375,2465,729135.00,,INE269A01021,06-Sep-19,,
532230,BENGAL TEA &,X ,Q,26.00,26.00,23.80,23.80,23.80,24.80,3,1500,37920.00,,INE665D01016,06-Sep-19,,
532234,NAT.ALUM    ,A ,Q,42.65,43.70,41.80,43.25,43.25,42.10,1251,346494,14798410.00,,INE139A01034,06-Sep-19,,
532240,INDIA NIPPON,B ,Q,316.05,324.45,316.05,323.30,323.40,315.10,17,98,31529.00,,INE092B01025,06-Sep-19,,
532259,APAR INDUS. ,B ,Q,534.65,536.00,531.00,531.40,531.00,536.65,22,13745,7367175.00,,INE372A01015,06-Sep-19,,
532268,ACCELYA     ,B ,Q,841.80,841.80,830.00,834.00,834.00,843.50,13,63,52676.00,,INE793A01012,06-Sep-19,,
532271,CYBERMATE   ,X ,Q,1.69,1.70,1.58,1.60,1.60,1.63,27,16921,27949.00,,INE215B01022,06-Sep-19,,
532275,LANDMARC LEI,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,100,60.00,,INE394C01023,06-Sep-19,,
532276,SYNDICATE BN,A ,Q,31.80,31.95,31.35,31.45,31.45,31.75,146,41191,1301104.00,,INE667A01018,06-Sep-19,,
532281,HCL TECHNO  ,A ,Q,1112.00,1120.10,1097.40,1101.50,1101.50,1111.10,1432,65107,71951659.00,,INE860A01027,06-Sep-19,,
532282,CASTEXTECH  ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,6,4600,2438.00,,INE068D01021,06-Sep-19,,
532284,TCFC FINANCE,X ,Q,21.75,21.75,21.70,21.70,21.70,20.75,4,9,195.00,,INE389D01013,06-Sep-19,,
532285,GEOJITFSL   ,B ,Q,26.05,27.00,26.00,26.95,26.95,25.25,53,5535,147112.00,,INE007B01023,06-Sep-19,,
532286,JINDAL STE  ,A ,Q,96.90,96.90,92.55,95.60,95.60,96.05,6063,1821455,171876625.00,,INE749A01030,06-Sep-19,,
532296,GLENMARK PHA,A ,Q,390.50,393.70,382.80,391.25,391.25,390.00,636,18673,7268300.00,,INE935A01035,06-Sep-19,,
532300,WOCKHARDT   ,A ,Q,238.00,242.00,235.00,238.40,238.40,235.75,1768,59998,14316770.00,,INE049B01025,06-Sep-19,,
532301,TATA COFFEE ,B ,Q,74.25,74.50,73.60,74.35,74.35,73.55,352,30492,2257011.00,,INE493A01027,06-Sep-19,,
532305,IND-SWIFT LA,B ,Q,39.55,47.60,38.90,46.80,46.50,39.70,688,81830,3515618.00,,INE915B01019,06-Sep-19,,
532309,GEPIL       ,B ,Q,751.15,761.75,745.00,749.70,746.15,757.45,104,1322,997640.00,,INE878A01011,06-Sep-19,,
532310,SHREE RAMA  ,T ,Q,4.72,4.72,4.35,4.65,4.57,4.57,15,8817,40229.00,,INE879A01019,06-Sep-19,,
532313,MAHINDRALIFE,A ,Q,378.50,391.05,378.50,387.70,391.05,376.40,66,414,159536.00,,INE813A01018,06-Sep-19,,
532321,CADILA HEALT,A ,Q,236.05,240.50,232.95,238.85,238.40,235.90,681,67565,16087123.00,,INE010B01027,06-Sep-19,,
532323,SHIVA CEMENT,X ,Q,9.53,9.85,9.30,9.65,9.60,9.61,162,146244,1410044.00,,INE555C01029,06-Sep-19,,
532324,CINEVISTA   ,T ,Q,6.48,6.49,6.48,6.49,6.49,6.19,4,502,3257.00,,INE039B01026,06-Sep-19,,
532326,INTENS TECH ,B ,Q,24.40,24.40,24.00,24.40,24.00,23.40,2,201,4904.00,,INE781A01025,06-Sep-19,,
532329,DANLAW TECH.,X ,Q,58.05,61.45,57.25,58.85,59.95,59.00,43,4901,282685.00,,INE310B01013,06-Sep-19,,
532330,BIOPAC INDIA,XT,Q,2.19,2.19,2.19,2.19,2.19,2.09,12,7122,15597.00,,INE998A01017,06-Sep-19,,
532331,AJANTA PHARM,A ,Q,1035.00,1039.60,1021.40,1033.45,1035.45,1038.30,533,5482,5664507.00,,INE031B01049,06-Sep-19,,
532333,HB PORTFOLIO,X ,Q,12.87,13.89,12.86,12.90,12.86,12.75,28,551,7111.00,,INE638B01025,06-Sep-19,,
532334,HB ESTATE DE,X ,Q,9.70,9.70,9.05,9.06,9.06,8.96,11,1192,11197.00,,INE640B01021,06-Sep-19,,
532339,COMPUCOM SOF,B ,Q,8.80,9.60,8.80,8.98,8.99,8.51,28,5784,52556.00,,INE453B01029,06-Sep-19,,
532341,IZMO        ,B ,Q,31.95,32.55,31.25,32.55,32.55,31.00,82,4155,134645.00,,INE848A01014,06-Sep-19,,
532342,COMMEX TECH ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,2000,400.00,,INE354B01029,06-Sep-19,,
532343,TVS MOTOR L ,A ,Q,372.40,384.30,365.85,381.40,381.40,371.05,1741,127915,48184361.00,,INE494B01023,06-Sep-19,,
532345,GATI LTD.   ,B ,Q,40.95,41.95,40.15,41.15,41.15,40.80,496,38279,1573923.00,,INE152B01027,06-Sep-19,,
532348,SUBEX LTX   ,B ,Q,5.45,5.48,5.39,5.40,5.42,5.40,45,53172,288434.00,,INE754A01014,06-Sep-19,,
532349,TRANSPORT CO,B ,Q,281.65,282.15,279.55,279.65,279.65,281.10,55,156,43809.00,,INE688A01022,06-Sep-19,,
532350,PADMALAYA TE,XT,Q,1.89,1.89,1.73,1.89,1.89,1.80,6,105,182.00,,INE243B01016,06-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,8.99,8.99,8.24,8.24,8.24,8.67,92,43162,357613.00,,INE523B01011,06-Sep-19,,
532356,TRIVENI ENGG,B ,Q,52.75,53.35,52.10,52.60,52.40,53.05,347,43656,2297377.00,,INE256C01024,06-Sep-19,,
532357,MUKTA ARTS  ,B ,Q,35.75,36.00,35.75,35.75,35.75,35.20,6,223,8014.00,,INE374B01019,06-Sep-19,,
532362,NAGPUR POWER,X ,Q,24.95,24.95,23.75,23.75,23.75,23.80,7,310,7425.00,,INE099E01016,06-Sep-19,,
532365,DYNACONS SYS,B ,Q,26.40,26.40,24.80,24.80,24.80,24.75,2,22,548.00,,INE417B01040,06-Sep-19,,
532366,PNB GILTS   ,B ,Q,33.15,33.20,31.65,32.75,32.65,32.95,46,5791,188270.00,,INE859A01011,06-Sep-19,,
532368,BCG         ,B ,Q,3.43,3.43,3.20,3.33,3.40,3.33,60,71051,235423.00,,INE425B01027,06-Sep-19,,
532369,RAMCO INDS. ,B ,Q,168.20,170.50,168.20,170.20,170.50,166.85,12,595,100636.00,,INE614A01028,06-Sep-19,,
532370,RAMCO  SYSTM,B ,Q,170.40,174.00,170.05,171.05,171.00,169.55,88,375,64427.00,,INE246B01019,06-Sep-19,,
532371,TATA TELESER,T ,Q,2.45,2.60,2.40,2.60,2.60,2.48,151,747251,1932710.00,,INE517B01013,06-Sep-19,,
