SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532349,TRANSPORT CO,B ,Q,287.00,288.15,277.10,278.05,277.10,292.95,69,574,160289.00,,INE688A01022,03-Sep-19,,
532350,PADMALAYA TE,XT,Q,2.07,2.07,1.97,1.97,1.97,2.07,11,1426,2920.00,,INE243B01016,03-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,8.85,8.99,8.81,8.99,8.99,8.57,161,156108,1397446.00,,INE523B01011,03-Sep-19,,
532354,VIRGOGLOB   ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,5,11.00,,INE400B01020,03-Sep-19,,
532356,TRIVENI ENGG,B ,Q,51.85,54.85,51.85,52.65,52.65,53.50,525,44711,2382673.00,,INE256C01024,03-Sep-19,,
532357,MUKTA ARTS  ,B ,Q,34.70,35.55,34.50,34.55,34.50,37.25,10,1021,35560.00,,INE374B01019,03-Sep-19,,
532362,NAGPUR POWER,X ,Q,25.00,25.00,23.75,23.80,23.75,25.00,3,100,2440.00,,INE099E01016,03-Sep-19,,
532365,DYNACONS SYS,B ,Q,23.65,25.00,23.65,25.00,25.00,26.00,19,220,5365.00,,INE417B01040,03-Sep-19,,
532366,PNB GILTS   ,B ,Q,32.50,33.50,32.50,33.10,32.85,32.05,64,12214,404513.00,,INE859A01011,03-Sep-19,,
532368,BCG         ,B ,Q,3.34,3.41,3.23,3.25,3.36,3.39,58,100250,331338.00,,INE425B01027,03-Sep-19,,
532369,RAMCO INDS. ,B ,Q,170.70,170.70,166.90,170.20,170.25,167.75,12,141,23952.00,,INE614A01028,03-Sep-19,,
532370,RAMCO  SYSTM,B ,Q,178.25,179.30,172.25,173.55,172.25,179.50,51,195,33970.00,,INE246B01019,03-Sep-19,,
532371,TATA TELESER,T ,Q,2.44,2.48,2.35,2.37,2.37,2.45,45,53180,128600.00,,INE517B01013,03-Sep-19,,
532372,VIRINCHI    ,X ,Q,39.00,40.35,38.80,39.85,40.00,39.25,110,11374,450079.00,,INE539B01017,03-Sep-19,,
532373,WEPSOLN     ,X ,Q,18.40,18.40,14.50,16.80,17.00,16.00,14,1334,21905.00,,INE434B01029,03-Sep-19,,
532374,STER TECH   ,A ,Q,114.00,114.00,110.00,110.90,110.90,114.15,1325,78108,8717744.00,,INE089C01029,03-Sep-19,,
532375,TIPSINDUSTR ,B ,Q,60.50,60.50,60.50,60.50,60.50,58.80,2,450,27225.00,,INE716B01011,03-Sep-19,,
532378,UNIVERSAL A ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,75,60.00,,INE464B01018,03-Sep-19,,
532380,BABA ARTS   ,X ,Q,2.55,3.10,2.55,3.09,3.00,2.88,10,2234,6826.00,,INE893A01036,03-Sep-19,,
532382,BALAJI TELE.,B ,Q,57.60,57.60,53.40,54.10,53.50,57.80,58,2504,138157.00,,INE794B01026,03-Sep-19,,
532384,TYCHE INDS  ,X ,Q,51.00,59.50,51.00,58.15,58.15,53.30,42,3830,223656.00,,INE443B01012,03-Sep-19,,
532386,CALIFORN.SOF,B ,Q,12.40,12.40,12.40,12.40,12.40,13.05,3,220,2728.00,,INE526B01014,03-Sep-19,,
532388,INDIAN OVER.,A ,Q,10.60,10.60,10.06,10.14,10.06,10.40,159,40411,414341.00,,INE565A01014,03-Sep-19,,
532390,TAJ GVK HOTL,B ,Q,129.80,129.80,121.05,123.35,123.25,120.75,54,471,58424.00,,INE586B01026,03-Sep-19,,
532391,OPTO CIRCUIT,B ,Q,3.21,3.25,3.11,3.24,3.24,3.26,42,41886,133362.00,,INE808B01016,03-Sep-19,,
532395,AXISCADES   ,B ,Q,62.35,64.75,62.00,63.70,64.30,63.05,178,13182,827480.00,,INE555B01013,03-Sep-19,,
532398,UMESL       ,B ,Q,0.87,0.95,0.87,0.95,0.95,0.91,6,6488,5684.00,,INE240C01028,03-Sep-19,,
532400,BSOFT       ,A ,Q,66.00,67.45,64.60,66.55,66.40,66.20,344,31798,2106204.00,,INE836A01035,03-Sep-19,,
532402,USGTECH     ,X ,Q,1.55,1.71,1.55,1.71,1.71,1.63,3,26,42.00,,INE718B01017,03-Sep-19,,
532404,SAVEN TECHNO,X ,Q,15.00,15.75,14.60,15.60,15.75,15.80,24,1736,26977.00,,INE856B01023,03-Sep-19,,
532406,AVANTEL LTD ,X ,Q,187.00,199.10,187.00,199.00,199.00,204.85,7,146,28241.00,,INE005B01019,03-Sep-19,,
532407,MOSCHIP     ,X ,Q,10.39,10.79,9.75,9.97,9.75,10.51,67,18140,185934.00,,INE935B01025,03-Sep-19,,
532408,MEGASOFT LTD,T ,Q,6.10,6.59,6.10,6.20,6.20,6.30,10,13270,82264.00,,INE933B01012,03-Sep-19,,
532410,TRANSCORP IN,X ,Q,16.90,17.60,16.90,17.00,17.00,17.30,5,133,2320.00,,INE330E01023,03-Sep-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1011,192.00,,INE861A01058,03-Sep-19,,
532413,CEREBRA INTE,B ,Q,24.20,24.70,24.20,24.50,24.60,25.35,54,14499,354047.00,,INE345B01019,03-Sep-19,,
532416,MID-DAY MULT,B ,Q,12.70,12.70,12.70,12.70,12.70,12.75,1,1,12.00,,INE747B01016,03-Sep-19,,
532418,ANDHRA BANK ,A ,Q,20.80,20.80,19.70,19.90,19.85,19.75,597,193625,3893039.00,,INE434A01013,03-Sep-19,,
532424,GODREJ CONS ,A ,Q,610.00,614.00,596.20,599.90,599.95,608.70,1657,40563,24620005.00,,INE102D01028,03-Sep-19,,
532430,BF UTILI    ,B ,Q,160.00,162.00,156.00,157.90,156.00,161.25,644,22858,3644838.00,,INE243D01012,03-Sep-19,,
532432,UNITD SPR   ,B ,Q,630.00,635.95,618.00,621.55,621.35,628.40,3445,81364,51183562.00,,INE854D01024,03-Sep-19,,
532439,OLECTRA     ,B ,Q,169.30,170.10,160.60,162.05,162.05,166.25,572,12763,2100469.00,,INE260D01016,03-Sep-19,,
532440,MPS LTD     ,B ,Q,469.55,488.00,468.10,468.20,468.10,471.00,41,202,95490.00,,INE943D01017,03-Sep-19,,
532443,CERA SANITAR,A ,Q,2431.00,2431.00,2380.00,2399.35,2400.00,2431.10,140,509,1221787.00,,INE739E01017,03-Sep-19,,
532454,BHARTI ARTL ,A ,Q,347.05,347.05,335.40,336.65,337.40,347.05,6411,608279,205702188.00,,INE397D01024,03-Sep-19,,
532455,SHALIMAR WIR,X ,Q,7.84,7.84,7.47,7.47,7.47,7.47,4,37,287.00,,INE655D01025,03-Sep-19,,
532456,COMPUAGE INF,B ,Q,9.15,9.15,8.80,8.80,8.80,9.09,38,11517,104438.00,,INE070C01037,03-Sep-19,,
532457,GULSHAN POLY,B ,Q,46.75,50.50,46.75,48.85,49.20,46.45,89,2538,123723.00,,INE255D01024,03-Sep-19,,
532461,PUNJAB NATIO,A ,Q,61.30,62.40,59.10,59.40,59.40,64.95,11387,4631460,279330490.00,,INE160A01022,03-Sep-19,,
532466,ORACLE FIN  ,A ,Q,3074.90,3074.95,3013.90,3051.65,3051.65,3079.20,127,507,1542380.00,,INE881D01027,03-Sep-19,,
532467,HAZ MUL PRO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,3324,2193.00,,INE550F01023,03-Sep-19,,
532468,KAMAHOLDING ,B ,Q,5000.00,5000.00,4999.95,4999.95,4999.95,5058.25,4,12,59999.00,,INE411F01010,03-Sep-19,,
532475,APTECH LTD  ,B ,Q,126.45,127.85,122.60,123.80,123.85,126.45,533,23161,2913338.00,,INE266F01018,03-Sep-19,,
532477,UNION BANK L,A ,Q,58.80,59.40,52.60,53.55,53.55,58.90,4449,1590283,87696698.00,,INE692A01016,03-Sep-19,,
532478,UNITED BREWA,A ,Q,1372.05,1372.05,1308.85,1314.10,1314.10,1372.00,762,15819,21142044.00,,INE686F01025,03-Sep-19,,
532479,ISMT LTD    ,B ,Q,5.00,5.00,4.81,4.91,4.82,4.79,21,4331,21126.00,,INE732F01019,03-Sep-19,,
532480,ALLAHABAD BK,A ,Q,35.10,35.10,33.00,33.20,33.30,35.30,620,144530,4914603.00,,INE428A01015,03-Sep-19,,
532481,NOIDA-TOLL B,B ,Q,3.70,4.05,3.70,4.00,4.05,3.69,22,27274,108579.00,,INE781B01015,03-Sep-19,,
532482,GRANULES (I),A ,Q,92.90,92.90,89.55,90.10,89.75,90.65,317,15956,1442682.00,,INE101D01020,03-Sep-19,,
532483,CANARA BANK ,A ,Q,212.00,213.35,194.15,197.20,197.20,220.55,9498,1227048,250770262.00,,INE476A01014,03-Sep-19,,
532485,BALMER LA.IN,B ,Q,427.95,430.00,423.50,428.00,428.00,424.00,488,16243,6959656.00,,INE525F01017,03-Sep-19,,
532486,POKARNA LTD ,B ,Q,129.15,129.15,124.25,124.85,125.25,129.15,37,2473,309746.00,,INE637C01025,03-Sep-19,,
532488,DIVI'S LAB. ,A ,Q,1642.85,1658.00,1631.25,1639.60,1640.00,1628.90,1174,19926,32766939.00,,INE361B01024,03-Sep-19,,
532493,ASTRA MICRO ,B ,Q,75.20,76.45,74.55,75.65,75.85,76.75,95,3754,282326.00,,INE386C01029,03-Sep-19,,
532497,RADICOKHAIT ,A ,Q,305.10,307.00,294.00,295.85,294.95,308.85,972,32789,9854204.00,,INE944F01028,03-Sep-19,,
532498,SHRMCITYUN  ,A ,Q,1330.15,1336.65,1325.00,1327.50,1325.00,1334.50,45,138,183577.00,,INE722A01011,03-Sep-19,,
532500,MARUTISUZUK ,A ,Q,6008.00,6130.00,6006.00,6049.75,6043.00,6121.60,8002,61319,372121768.00,,INE585B01010,03-Sep-19,,
532503,RAJAPAMILLS ,X ,Q,781.20,789.00,774.00,785.80,789.00,780.00,64,937,733758.00,,INE296E01026,03-Sep-19,,
532504,NAVIN FLUORI,A ,Q,723.55,730.90,716.00,722.25,722.25,730.10,451,60808,43903913.00,,INE048G01026,03-Sep-19,,
532505,UCOBANK     ,A ,Q,15.85,15.85,15.05,15.25,15.25,15.85,233,48792,754611.00,,INE691A01018,03-Sep-19,,
532507,BAG FIL MED ,B ,Q,2.71,2.80,2.29,2.35,2.40,2.75,363,357744,917998.00,,INE116D01028,03-Sep-19,,
532508,JSL         ,B ,Q,30.85,30.90,29.80,30.40,30.90,31.05,109,20569,626371.00,,INE220G01021,03-Sep-19,,
532509,SUPRAJIT ENG,B ,Q,160.60,160.75,158.90,159.00,159.00,165.55,48,650,103920.00,,INE399C01030,03-Sep-19,,
532513,TVSELE      ,B ,Q,116.90,116.90,112.10,113.45,113.90,116.65,328,7366,843975.00,,INE236G01019,03-Sep-19,,
532514,INDRA GAS   ,A ,Q,333.05,335.50,327.20,328.65,329.90,336.10,894,39633,13151828.00,,INE203G01027,03-Sep-19,,
532515,TV TODAY    ,B ,Q,305.00,305.00,295.05,297.00,295.10,304.80,59,1788,538027.00,,INE038F01029,03-Sep-19,,
532521,PALRED      ,B ,Q,18.10,18.10,17.95,17.95,17.95,18.70,9,904,16257.00,,INE218G01033,03-Sep-19,,
532522,PETRONET LNG,A ,Q,266.00,268.80,263.00,264.10,264.10,266.80,1996,92710,24667046.00,,INE347G01014,03-Sep-19,,
532523,BIOCON LTD. ,A ,Q,227.90,233.00,224.10,225.65,225.40,235.25,2035,1114558,255719104.00,,INE376G01013,03-Sep-19,,
532524,PTC INDIA   ,A ,Q,56.60,57.80,56.30,56.55,56.55,56.40,627,83989,4791425.00,,INE877F01012,03-Sep-19,,
532525,BANK MAHA   ,B ,Q,12.55,12.55,11.95,12.23,12.10,12.53,184,96920,1180491.00,,INE457A01014,03-Sep-19,,
532527,RK FORGINGS ,B ,Q,298.20,300.65,284.20,287.80,285.45,308.50,160,1302,383949.00,,INE399G01015,03-Sep-19,,
532528,DATAM GLOB  ,B ,Q,70.15,73.50,69.80,71.45,71.30,70.85,85,7599,542365.00,,INE365B01017,03-Sep-19,,
532529,NDTV        ,B ,Q,32.00,32.95,30.45,32.10,32.00,31.95,74,2086,66273.00,,INE155G01029,03-Sep-19,,
532531,STAR        ,A ,Q,378.50,385.20,376.70,379.00,377.70,381.30,1058,114163,43528456.00,,INE939A01011,03-Sep-19,,
532532,JAIPRA      ,A ,Q,2.15,2.16,2.10,2.14,2.13,2.14,528,248252,528807.00,,INE455F01025,03-Sep-19,,
532538,ULTRATECH CM,A ,Q,4028.70,4028.70,3856.40,3886.40,3885.00,4052.55,3348,25558,100011020.00,,INE481G01011,03-Sep-19,,
532539,MINDA IND   ,A ,Q,341.50,342.00,310.20,315.20,315.20,336.80,994,11677,3771833.00,,INE405E01023,03-Sep-19,,
532540,TCS LTD.    ,A ,Q,2259.00,2296.00,2237.15,2252.25,2252.25,2258.05,4784,69973,159376194.00,,INE467B01029,03-Sep-19,,
532541,NIITTECH    ,A ,Q,1499.30,1511.25,1459.00,1473.65,1484.00,1499.30,804,18097,26922206.00,,INE591G01017,03-Sep-19,,
532543,GULFPETRO   ,B ,Q,34.25,34.25,32.35,33.95,34.15,33.30,125,789,26024.00,,INE586G01017,03-Sep-19,,
532548,CENTURYPLY  ,A ,Q,136.05,136.05,131.00,135.00,133.60,135.30,218,4508,605469.00,,INE348B01021,03-Sep-19,,
532553,WELENT      ,B ,Q,89.60,90.25,88.00,88.65,88.25,90.05,165,4978,443321.00,,INE625G01013,03-Sep-19,,
532555,NTPC LTD    ,A ,Q,120.60,121.55,117.10,117.60,117.60,121.70,1798,270342,32130068.00,,INE733E01010,03-Sep-19,,
532604,SALSTEEL    ,B ,Q,2.07,2.10,1.97,2.08,2.08,2.10,11,2018,4160.00,,INE658G01014,03-Sep-19,,
532605,JBM AUTO    ,B ,Q,156.80,156.80,148.00,149.80,148.00,150.00,33,316,48342.00,,INE927D01028,03-Sep-19,,
532610,DWAR SUGAR  ,B ,Q,22.30,22.50,21.40,21.60,21.40,22.50,221,47411,1034551.00,,INE366A01041,03-Sep-19,,
532612,INDOCO REM  ,B ,Q,150.50,159.95,149.60,155.40,155.00,145.15,439,8662,1335646.00,,INE873D01024,03-Sep-19,,
532613,VIPCLOTHNG  ,B ,Q,12.94,13.07,12.11,12.18,12.30,12.97,63,5671,71362.00,,INE450G01024,03-Sep-19,,
532614,IMPEX       ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,60,21.00,,INE691G01015,03-Sep-19,,
532617,JETAIRWAYS  ,T ,Q,37.75,37.75,37.75,37.75,37.75,39.70,93,5009,189089.00,,INE802G01018,03-Sep-19,,
532621,MORARJETEX  ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.20,1,5,62.00,,INE161G01027,03-Sep-19,,
532622,GATEWAY DIST,A ,Q,98.65,100.55,96.80,99.85,100.10,97.90,226,4029,401160.00,,INE852F01015,03-Sep-19,,
532624,JINDALPH    ,T ,Q,15.95,16.00,15.95,16.00,16.00,16.20,2,500,7995.00,,INE796G01012,03-Sep-19,,
532626,PONDY OXIDES,X ,Q,153.95,155.00,148.00,154.55,155.00,154.95,127,4426,674828.00,,INE063E01046,03-Sep-19,,
532627,JPPOWER     ,B ,Q,1.54,1.55,1.44,1.53,1.54,1.51,80,173212,264858.00,,INE351F01018,03-Sep-19,,
532628,3I INFOTECH ,B ,Q,1.73,1.75,1.70,1.74,1.74,1.73,76,86560,149686.00,,INE748C01020,03-Sep-19,,
532629,MCNALLYB    ,T ,Q,4.86,5.30,4.83,4.83,4.83,5.08,19,6445,32478.00,,INE748A01016,03-Sep-19,,
532630,GOKALDAS    ,B ,Q,79.25,81.90,78.85,79.15,79.15,79.65,175,4363,349322.00,,INE887G01027,03-Sep-19,,
532633,ALLSEC TECH ,B ,Q,275.00,275.00,269.00,269.00,269.00,270.00,10,21,5705.00,,INE835G01018,03-Sep-19,,
532636,IIFL        ,A ,Q,116.25,117.80,115.60,115.70,115.60,118.10,28,823,95966.00,,INE530B01024,03-Sep-19,,
532637,MAN DRUGORG ,B ,Q,31.00,31.50,30.70,31.10,31.50,31.05,56,600,18607.00,,INE584F01014,03-Sep-19,,
532638,SHOPPER STOP,A ,Q,405.35,408.25,396.55,404.90,402.10,398.65,80,220,88646.00,,INE498B01024,03-Sep-19,,
532641,NDL         ,B ,Q,28.30,29.80,27.80,29.65,29.55,28.15,153,3317,95823.00,,INE875G01030,03-Sep-19,,
532642,JSWHL       ,B ,Q,2726.00,2748.00,2692.00,2697.60,2692.00,2751.65,12,16,43555.00,,INE824G01012,03-Sep-19,,
532644,JK CEMENT   ,A ,Q,1035.50,1046.75,971.65,1000.45,980.00,1030.55,317,2882,2948587.00,,INE823G01014,03-Sep-19,,
532646,UNIPLY IND  ,T ,Q,57.50,57.50,53.60,54.40,56.90,55.55,20,5093,278253.00,,INE950G01023,03-Sep-19,,
532647,PROVOGUE IND,T ,Q,0.75,0.75,0.75,0.75,0.75,0.75,3,2003,1502.00,,INE968G01033,03-Sep-19,,
532648,YES BANK    ,A ,Q,59.50,62.25,57.65,58.80,58.80,59.50,31587,12946414,773224126.00,,INE528G01027,03-Sep-19,,
532649,NECTAR LIFE ,B ,Q,12.99,13.05,12.75,12.76,12.80,13.01,46,5203,66823.00,,INE023H01027,03-Sep-19,,
532651,SPL INDS    ,B ,Q,31.10,31.10,30.30,30.70,30.30,32.20,63,933,28803.00,,INE978G01016,03-Sep-19,,
532652,KARNATAKA BK,A ,Q,75.15,75.15,74.20,74.80,74.50,75.00,610,61292,4581479.00,,INE614B01018,03-Sep-19,,
532654,MCLEOD RUSSE,T ,Q,12.12,12.46,11.95,12.01,11.95,12.13,38,7825,95234.00,,INE942G01012,03-Sep-19,,
532656,FACOR ALLOYS,X ,Q,1.00,1.07,0.95,0.98,0.95,1.06,33,35141,35152.00,,INE828G01013,03-Sep-19,,
532658,EON ELECT   ,B ,Q,13.08,13.08,12.12,12.76,12.81,12.46,13,2126,26766.00,,INE076H01025,03-Sep-19,,
532659,IDFC        ,A ,Q,35.45,35.70,34.40,34.80,34.55,35.40,208,38365,1342316.00,,INE043D01016,03-Sep-19,,
532660,VIVIMED LABS,B ,Q,15.20,15.35,14.80,15.05,14.80,15.25,40,5927,88992.00,,INE526G01021,03-Sep-19,,
532661,RANE MADRAS ,B ,Q,262.25,263.50,251.00,251.80,251.00,264.00,28,126,32401.00,,INE050H01012,03-Sep-19,,
532662,HT MEDIA    ,B ,Q,22.65,22.85,22.25,22.40,22.40,22.90,36,2273,51153.00,,INE501G01024,03-Sep-19,,
532663,SASKEN      ,B ,Q,512.00,513.50,503.40,504.10,503.40,508.40,40,191,97139.00,,INE231F01020,03-Sep-19,,
532666,FCS SOFTWARE,T ,Q,0.26,0.26,0.24,0.25,0.24,0.25,23,68055,16530.00,,INE512B01022,03-Sep-19,,
532667,SUZLONENERGY,A ,Q,3.75,3.76,3.47,3.62,3.62,3.71,2999,1065380,3870414.00,,INE040H01021,03-Sep-19,,
532668,AURIONPRO SO,B ,Q,89.15,90.90,81.80,85.45,85.45,89.40,181,7165,625901.00,,INE132H01018,03-Sep-19,,
532670,RENUKA SUGAR,B ,Q,7.20,7.20,6.80,7.04,7.04,6.90,195,139828,985100.00,,INE087H01022,03-Sep-19,,
532673,KM SUGARMILL,B ,Q,7.04,7.25,7.01,7.07,7.15,7.00,33,7881,56179.00,,INE157H01023,03-Sep-19,,
532674,BANNARI AMMA,B ,Q,130.00,130.00,130.00,130.00,130.00,119.20,1,12,1560.00,,INE186H01014,03-Sep-19,,
532678,BOMBAY RAYON,B ,Q,4.73,5.12,4.73,5.10,5.10,4.96,15,4746,23173.00,,INE589G01011,03-Sep-19,,
532679,SORILINFRA  ,B ,Q,78.80,82.30,78.20,79.95,79.95,81.90,58,2715,218358.00,,INE034H01016,03-Sep-19,,
532683,AIAENGINEER ,A ,Q,1529.85,1545.75,1497.90,1518.05,1515.20,1532.70,169,632,956984.00,,INE212H01026,03-Sep-19,,
532684,EVEREST KANT,B ,Q,18.85,19.20,18.20,18.35,18.25,19.00,158,26790,497719.00,,INE184H01027,03-Sep-19,,
532686,KERNEX MICRO,T ,Q,19.50,20.00,18.55,20.00,20.00,19.50,16,4036,79942.00,,INE202H01019,03-Sep-19,,
532687,REPRO INDIA ,B ,Q,539.65,541.80,539.65,541.80,541.80,549.75,4,4,2161.00,,INE461B01014,03-Sep-19,,
532689,PVR LTD     ,A ,Q,1530.00,1535.85,1490.00,1496.60,1496.00,1529.35,554,9127,13775244.00,,INE191H01014,03-Sep-19,,
532692,RADHA MADHAV,B ,Q,3.69,3.69,3.42,3.53,3.47,3.53,22,9830,35488.00,,INE172H01014,03-Sep-19,,
532693,PUNJ LLOYD  ,B ,Q,1.22,1.25,1.21,1.21,1.21,1.27,25,4004,4931.00,,INE701B01021,03-Sep-19,,
532694,BARTRONICSIN,B ,Q,2.45,2.47,2.45,2.47,2.47,2.48,3,480,1183.00,,INE855F01034,03-Sep-19,,
532696,EDUCOMP SOLN,Z ,Q,1.25,1.33,1.25,1.28,1.33,1.28,14,6126,7924.00,,INE216H01027,03-Sep-19,,
532698,NITINSPINNER,B ,Q,49.00,49.00,48.00,48.05,48.00,48.00,237,5841,280719.00,,INE229H01012,03-Sep-19,,
532699,ROYALORCH   ,B ,Q,62.00,62.85,60.30,61.00,61.00,61.95,24,4857,296277.00,,INE283H01019,03-Sep-19,,
532700,ENT NETWORK ,B ,Q,355.00,359.90,352.50,359.90,359.90,366.00,12,23,8215.00,,INE265F01028,03-Sep-19,,
532701,CELLA       ,Z ,Q,3.90,4.30,3.90,4.30,4.30,4.10,7,2200,8924.00,,INE266H01014,03-Sep-19,,
532702,GUJ PETRONET,A ,Q,218.55,221.90,213.30,214.15,214.15,219.55,426,9264,2006883.00,,INE246F01010,03-Sep-19,,
532705,JAGRAN PRAK ,A ,Q,64.05,64.50,63.00,63.55,64.50,63.85,83,4469,285195.00,,INE199G01027,03-Sep-19,,
532706,INOX LEISURE,A ,Q,282.00,282.00,266.30,269.85,266.30,281.25,240,2867,782473.00,,INE312H01016,03-Sep-19,,
532707,DYNEMIC PRO ,B ,Q,122.00,122.00,114.80,115.75,114.80,119.40,166,1036,120130.00,,INE256H01015,03-Sep-19,,
532708,GVK POWERINF,B ,Q,4.42,4.42,4.20,4.24,4.20,4.42,187,208379,898890.00,,INE251H01024,03-Sep-19,,
532710,SADBHAV ENGG,A ,Q,134.15,139.50,133.00,137.45,138.00,136.45,84,1562,213302.00,,INE226H01026,03-Sep-19,,
532712,REL COM LTD ,A ,Q,0.86,0.86,0.83,0.83,0.83,0.87,162777,5345254,4453619.00,,INE330H01018,03-Sep-19,,
532713,SAKUMA EXPO ,B ,Q,9.01,9.01,9.01,9.01,9.01,8.59,3,973,8766.00,,INE190H01024,03-Sep-19,,
532714,KEC INTERN  ,A ,Q,248.00,254.00,243.00,243.55,244.15,244.65,561,18308,4524963.00,,INE389H01022,03-Sep-19,,
532716,GILLA ARBUT ,B ,Q,29.50,29.50,29.50,29.50,29.50,31.90,3,369,10885.00,,INE047B01011,03-Sep-19,,
532717,INDOTECHTR  ,B ,Q,77.00,77.00,77.00,77.00,77.00,84.60,2,50,3850.00,,INE332H01014,03-Sep-19,,
532719,BL KASHYAP  ,B ,Q,9.98,9.98,9.48,9.82,9.82,9.51,19,11656,113104.00,,INE350H01032,03-Sep-19,,
532720,M&M FINANSER,A ,Q,315.10,320.05,310.55,312.70,312.20,320.05,1051,54192,17099348.00,,INE774D01024,03-Sep-19,,
532721,VISA STEEL  ,B ,Q,4.65,4.89,4.46,4.50,4.50,4.50,6,7,32.00,,INE286H01012,03-Sep-19,,
532722,NITCO TILES ,B ,Q,22.75,22.80,22.00,22.15,22.30,22.75,44,951,21240.00,,INE858F01012,03-Sep-19,,
532725,SOLAR IND   ,A ,Q,1132.80,1132.80,1081.50,1086.30,1093.50,1115.70,77,258,283410.00,,INE343H01029,03-Sep-19,,
532726,GALLAN METAL,B ,Q,28.50,31.95,28.50,31.95,31.95,26.65,365,5612,171777.00,,INE297H01019,03-Sep-19,,
532727,ADHUNIK MET ,T ,Q,1.11,1.11,1.07,1.07,1.07,1.10,12,24545,26347.00,,INE400H01019,03-Sep-19,,
532728,MALU PAPER  ,B ,Q,19.00,19.75,19.00,19.20,19.75,20.00,16,805,15401.00,,INE383H01017,03-Sep-19,,
532729,UTTAM SUGAR ,B ,Q,103.20,106.40,103.00,103.55,103.00,106.50,211,7750,810751.00,,INE786F01031,03-Sep-19,,
532730,STL GLOBAL  ,T ,Q,8.25,9.00,8.21,9.00,9.00,8.64,6,2356,19641.00,,INE353H01010,03-Sep-19,,
532731,ROHIT FERRO ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.73,3,1311,943.00,,INE248H01012,03-Sep-19,,
532732,KEWAL KIRAN ,B ,Q,1038.00,1038.00,985.00,1000.00,1000.00,995.50,5,9,8963.00,,INE401H01017,03-Sep-19,,
532733,SUN TVNET   ,A ,Q,445.00,445.00,427.10,429.35,427.10,439.10,874,79990,34948410.00,,INE424H01027,03-Sep-19,,
532734,GODAWARI POW,B ,Q,137.00,137.00,129.10,129.85,129.45,133.60,175,3070,402093.00,,INE177H01013,03-Sep-19,,
532735,RSYSTEMINT  ,B ,Q,39.80,40.95,39.80,40.55,40.90,40.00,6,653,26057.00,,INE411H01032,03-Sep-19,,
532737,EMKAY GLOB F,B ,Q,58.00,58.00,52.65,53.05,52.65,58.15,415,991,52842.00,,INE296H01011,03-Sep-19,,
532738,TANTIA CONS ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,5,7.00,,INE388G01018,03-Sep-19,,
532740,LOKESH MACH ,B ,Q,34.80,35.70,34.80,35.70,35.70,35.55,4,103,3587.00,,INE397H01017,03-Sep-19,,
532741,KAMDHENU    ,B ,Q,85.00,89.25,83.85,87.10,87.00,85.00,55,719,62539.00,,INE390H01012,03-Sep-19,,
532742,PAUSHAK LTD ,X ,Q,2200.00,2221.00,2170.00,2184.25,2221.00,2240.80,73,513,1117859.00,,INE111F01016,03-Sep-19,,
532744,GTN TEXTILE ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.42,1,100,620.00,,INE302H01017,03-Sep-19,,
532745,INDICAP     ,X ,Q,30.45,30.80,29.95,30.25,30.10,30.10,45,12104,365294.00,,INE347H01012,03-Sep-19,,
532746,UNITY INFRA ,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.42,1,50,21.00,,INE466H01028,03-Sep-19,,
532748,PRIME FOCUS ,B ,Q,39.00,39.00,37.00,37.15,37.00,37.40,69,456,17062.00,,INE367G01038,03-Sep-19,,
532749,ALLCARGO    ,B ,Q,90.35,90.35,88.75,89.10,89.95,90.60,66,2030,181070.00,,INE418H01029,03-Sep-19,,
532751,EASUNREYRL  ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.90,1,50,190.00,,INE268C01029,03-Sep-19,,
532754,GMR INFRASTR,A ,Q,15.00,15.00,14.70,14.75,14.80,15.06,268,425610,6293962.00,,INE776C01039,03-Sep-19,,
532755,TECH MAH    ,A ,Q,699.00,716.40,698.00,704.30,704.30,695.65,5304,171807,121834127.00,,INE669C01036,03-Sep-19,,
532756,MAHINDCIE   ,A ,Q,151.40,153.90,146.55,152.70,152.70,153.85,512,10403,1561228.00,,INE536H01010,03-Sep-19,,
532757,VOLTAMP TRAN,B ,Q,1090.40,1120.00,1090.40,1109.95,1109.95,1105.60,55,156,173021.00,,INE540H01012,03-Sep-19,,
532759,ATLANTA     ,B ,Q,6.39,6.90,6.39,6.55,6.55,6.72,28,4308,28538.00,,INE285H01022,03-Sep-19,,
