SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540360,LLFICL      ,X ,Q,140.00,140.00,117.00,118.85,118.85,119.20,1779,47698,5650680.00,,INE715Q01011,30-Sep-19,,
540361,DANUBE      ,XT,Q,7.74,7.74,7.74,7.74,7.74,7.74,2,100,774.00,,INE575D01033,30-Sep-19,,
540366,RADIOCITY   ,B ,Q,38.00,38.40,37.40,38.05,38.05,37.55,201,2045,77642.00,,INE919I01024,30-Sep-19,,
540376,DMART       ,A ,Q,1891.05,1905.35,1832.70,1859.75,1859.75,1891.00,3409,41458,77724466.00,,INE192R01011,30-Sep-19,,
540386,ONTIC       ,XT,Q,6.40,6.40,6.35,6.40,6.40,6.30,21,1981,12609.00,,INE989S01034,30-Sep-19,,
540395,CHEMCRUX    ,M ,Q,92.55,92.55,92.55,92.55,92.55,96.00,1,2000,185100.00,,INE298W01016,30-Sep-19,,
540396,MANOMAY     ,M ,Q,35.00,35.00,35.00,35.00,35.00,34.60,1,4000,140000.00,,INE784W01015,30-Sep-19,,
540402,MANAS       ,M ,Q,535.00,535.00,535.00,535.00,535.00,530.00,1,300,160500.00,,INE800W01019,30-Sep-19,,
540403,CLEDUCATE   ,B ,Q,78.00,79.85,77.55,77.60,78.00,78.00,61,3161,246695.00,,INE201M01011,30-Sep-19,,
540404,PRIME       ,M ,Q,113.00,115.00,91.20,111.85,111.85,114.00,17,18000,1926250.00,,INE442V01012,30-Sep-19,,
540425,SHANKARA    ,A ,Q,359.35,360.50,324.40,328.30,328.30,357.30,1778,22113,7456221.00,,INE274V01019,30-Sep-19,,
540469,IPRU2933    ,B ,Q,9.91,9.91,9.91,9.91,9.91,9.01,2,500,4955.00,,INF109KB1X75,30-Sep-19,,
540497,SCHAND      ,B ,Q,67.40,67.40,61.65,62.85,62.85,66.20,149,9055,573790.00,,INE807K01035,30-Sep-19,,
540526,IRBINVIT    ,IF,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,10000,620000.00,,INE183W23014,30-Sep-19,,
540530,HUDCO       ,A ,Q,35.70,35.70,33.95,34.85,34.85,35.80,531,139733,4848113.00,,INE031A01017,30-Sep-19,,
540544,PSPPROJECT  ,B ,Q,564.05,570.00,557.85,564.50,563.60,564.70,102,853,481159.00,,INE488V01015,30-Sep-19,,
540545,BGJL        ,M ,Q,22.00,22.00,22.00,22.00,22.00,20.00,1,6000,132000.00,,INE986W01016,30-Sep-19,,
540565,INDIGRID    ,IF,Q,92.00,93.30,92.00,93.00,93.00,91.20,16,35721,3312748.00,,INE219X23014,30-Sep-19,,
540570,SFIVL       ,XT,Q,19.00,19.00,18.91,18.99,18.99,19.90,23,11642,220656.00,,INE717F01010,30-Sep-19,,
540575,STARCEMENT  ,A ,Q,95.00,95.85,93.70,93.95,93.70,97.50,74,1583,150111.00,,INE460H01021,30-Sep-19,,
540595,TEJASNET    ,A ,Q,82.20,83.75,80.65,83.20,82.85,82.40,104,9853,812055.00,,INE010J01012,30-Sep-19,,
540596,ERIS        ,A ,Q,436.00,455.00,425.00,451.35,452.55,439.00,129,2435,1072045.00,,INE406M01024,30-Sep-19,,
540602,GTPL        ,B ,Q,72.15,72.15,70.25,70.35,70.35,71.00,31,362,25529.00,,INE869I01013,30-Sep-19,,
540611,AUBANK      ,A ,Q,662.65,664.50,651.50,657.00,651.50,659.10,286,2580,1698692.00,,INE949L01017,30-Sep-19,,
540613,GEL         ,M ,Q,43.00,44.10,41.75,44.10,44.10,42.50,8,30000,1292550.00,,INE721X01015,30-Sep-19,,
540614,GGENG       ,M ,Q,22.55,25.45,22.55,25.40,25.40,25.90,4,17500,418500.00,,INE694X01014,30-Sep-19,,
540615,7NR         ,B ,Q,128.40,128.40,122.05,123.00,123.05,122.50,1390,89479,10994050.00,,INE413X01019,30-Sep-19,,
540616,ARTEMIS     ,B ,Q,52.50,52.95,52.50,52.80,52.80,51.50,5,311,16437.00,,INE517U01013,30-Sep-19,,
540621,BHAGYAPROP  ,B ,Q,20.40,20.40,20.40,20.40,20.40,20.65,1,170,3468.00,,INE363W01018,30-Sep-19,,
540636,HEOF1100RG  ,B ,Q,9.35,9.56,9.35,9.36,9.36,9.60,8,6713,63191.00,,INF179KB1V39,30-Sep-19,,
540642,SALASAR     ,B ,Q,117.55,117.55,112.05,114.60,114.80,117.30,204,885,101535.00,,INE170V01019,30-Sep-19,,
540647,GANGESSEC   ,B ,Q,39.00,39.00,39.00,39.00,39.00,38.10,1,1,39.00,,INE335W01016,30-Sep-19,,
540648,PALASHSEC   ,B ,Q,37.55,37.55,37.55,37.55,37.55,39.00,1,97,3642.00,,INE471W01019,30-Sep-19,,
540649,AVADHSUGAR  ,B ,Q,296.70,297.60,265.05,275.70,273.00,293.95,1070,18149,5054454.00,,INE349W01017,30-Sep-19,,
540650,MAGADHSUGAR ,B ,Q,121.75,122.20,104.85,108.50,110.20,116.50,49,3168,349095.00,,INE347W01011,30-Sep-19,,
540653,SINTEXPLAST ,B ,Q,3.58,3.58,3.58,3.58,3.58,3.76,88,56550,202449.00,,INE501W01021,30-Sep-19,,
540669,UTINEXT50   ,B ,Q,285.00,285.00,281.00,281.00,281.00,289.70,8,21,5916.00,,INF789FC1N82,30-Sep-19,,
540673,SIS         ,A ,Q,863.20,912.75,852.70,872.40,886.50,844.40,134,814,710286.00,,INE285J01010,30-Sep-19,,
540678,COCHINSHIP  ,A ,Q,342.05,344.25,336.60,337.55,337.00,342.65,240,4025,1366620.00,,INE704P01017,30-Sep-19,,
540679,SMSLIFE     ,B ,Q,290.25,312.00,290.00,299.10,297.20,293.85,137,1937,584885.00,,INE320X01016,30-Sep-19,,
540680,KIOCL       ,B ,Q,122.20,124.30,122.15,122.40,122.15,123.70,12,352,43135.00,,INE880L01014,30-Sep-19,,
540686,SMRUTHIORG  ,X ,Q,138.00,138.00,138.00,138.00,138.00,136.00,1,50,6900.00,,INE172E01011,30-Sep-19,,
540691,ABCAPITAL   ,A ,Q,89.70,89.85,84.50,84.80,84.80,89.65,1625,159660,13764376.00,,INE674K01013,30-Sep-19,,
540692,APEX        ,B ,Q,251.05,251.05,239.00,241.30,241.50,250.45,954,11554,2805833.00,,INE346W01013,30-Sep-19,,
540693,SHISHIND    ,M ,Q,38.00,38.00,38.00,38.00,38.00,40.00,2,12000,456000.00,,INE145Y01015,30-Sep-19,,
540694,ANG         ,M ,Q,40.00,40.00,38.00,38.00,38.00,38.00,3,4800,185600.00,,INE236W01016,30-Sep-19,,
540699,DIXON       ,B ,Q,2843.55,2941.80,2755.00,2891.40,2941.80,2845.30,276,551,1576353.00,,INE935N01012,30-Sep-19,,
540700,BRNL        ,B ,Q,67.40,68.90,63.30,64.70,64.15,68.90,122,1384,90533.00,,INE727S01012,30-Sep-19,,
540701,DCAL        ,A ,Q,172.00,172.00,165.70,166.10,166.10,170.10,769,4184,704050.00,,INE385W01011,30-Sep-19,,
540702,LASA        ,T ,Q,17.35,17.45,17.05,17.05,17.05,17.26,25,21166,361433.00,,INE670X01014,30-Sep-19,,
540704,MATRIMONY   ,B ,Q,584.00,599.95,584.00,599.95,599.95,580.15,13,14,8371.00,,INE866R01028,30-Sep-19,,
540709,RELHOME     ,B ,Q,3.86,4.00,3.81,3.83,3.83,4.01,197,415122,1588809.00,,INE217K01011,30-Sep-19,,
540710,CAPACITE    ,B ,Q,201.00,201.00,193.00,197.30,197.30,203.00,357,3534,699238.00,,INE264T01014,30-Sep-19,,
540715,SAGAR       ,M ,Q,7.20,8.20,7.20,7.55,7.55,6.85,3,9000,68850.00,,INE146Y01013,30-Sep-19,,
540716,ICICIGI     ,A ,Q,1205.00,1214.45,1187.25,1210.25,1206.45,1203.75,2377,38426,45976066.00,,INE765G01017,30-Sep-19,,
540719,SBILIFE     ,A ,Q,844.00,851.00,837.55,846.15,843.55,843.75,2568,49137,41551754.00,,INE123W01016,30-Sep-19,,
540724,DIAMONDYD   ,B ,Q,910.00,929.00,907.85,910.70,921.45,899.15,47,266,243039.00,,INE393P01035,30-Sep-19,,
540725,SISL        ,M ,Q,65.50,65.50,65.50,65.50,65.50,65.50,1,1000,65500.00,,INE932X01018,30-Sep-19,,
540729,VANTABIO    ,M ,Q,115.25,115.50,115.05,115.30,115.05,143.80,3,2250,259350.00,,INE695X01011,30-Sep-19,,
540735,IRIS        ,M ,Q,21.00,21.00,21.00,21.00,21.00,22.50,1,4000,84000.00,,INE864K01010,30-Sep-19,,
540736,SIDDH       ,M ,Q,20.60,20.60,20.60,20.60,20.60,18.75,1,4000,82400.00,,INE930X01012,30-Sep-19,,
540743,GODREJAGRO  ,A ,Q,481.95,485.00,471.50,478.90,477.00,482.90,215,2008,956067.00,,INE850D01014,30-Sep-19,,
540744,MESCON      ,XT,Q,7.49,7.50,6.82,6.82,6.82,7.15,28,2985,22231.00,,INE170N01016,30-Sep-19,,
540749,MASFIN      ,B ,Q,700.00,700.00,673.20,685.35,675.60,698.10,116,455,312917.00,,INE348L01012,30-Sep-19,,
540750,IEX         ,A ,Q,121.85,124.05,119.05,120.70,120.90,121.45,247,7789,943283.00,,INE022Q01020,30-Sep-19,,
540755,GICRE       ,A ,Q,216.90,225.95,205.55,219.95,224.20,217.50,528,12609,2725681.00,,INE481Y01014,30-Sep-19,,
540757,SCPL        ,M ,Q,130.50,132.00,129.00,129.00,129.00,129.50,5,4800,629200.00,,INE501Y01019,30-Sep-19,,
540762,TIINDIA     ,A ,Q,385.85,395.00,382.30,383.80,383.25,385.85,153,2072,801594.00,,INE974X01010,30-Sep-19,,
540767,RNAM        ,A ,Q,274.50,275.00,252.85,259.80,259.80,265.45,3253,164863,43616969.00,,INE298J01013,30-Sep-19,,
540768,MAHLOG      ,A ,Q,360.00,361.60,353.05,358.90,359.15,373.60,370,6428,2304600.00,,INE766P01016,30-Sep-19,,
540769,NIACL       ,A ,Q,106.70,115.00,102.30,109.80,109.80,105.80,2672,68115,7503489.00,,INE470Y01017,30-Sep-19,,
540775,KHADIM      ,B ,Q,222.00,232.50,205.05,208.80,207.15,225.65,178,1351,292094.00,,INE834I01025,30-Sep-19,,
540776,5PAISA      ,B ,Q,193.85,193.85,193.85,193.85,193.85,184.65,50,18358,3558698.00,,INE618L01018,30-Sep-19,,
540777,HDFCLIFE    ,A ,Q,585.00,609.00,584.95,600.85,600.85,582.75,10632,456340,273452259.00,,INE795G01014,30-Sep-19,,
540782,SBRANDS     ,M ,Q,18.25,18.25,18.25,18.25,18.25,19.00,1,1000,18250.00,,INE204Y01010,30-Sep-19,,
540787,ICICIB22    ,B ,Q,35.00,35.06,34.54,34.90,34.90,35.02,343,93042,3234791.00,,INF109KB15Y7,30-Sep-19,,
540789,DNAMEDIA    ,T ,Q,0.41,0.45,0.41,0.45,0.45,0.43,21,42347,19052.00,,INE016M01021,30-Sep-19,,
540793,HHOF1140RG  ,B ,Q,8.50,8.50,8.31,8.49,8.49,8.41,5,2250,18743.00,,INF179KB1W87,30-Sep-19,,
540794,HHOF1140RD  ,B ,Q,8.10,8.30,8.10,8.30,8.29,8.31,6,12501,103317.00,,INF179KB1W95,30-Sep-19,,
540795,DYNAMIC     ,M ,Q,36.35,36.35,36.10,36.10,36.10,39.00,2,6000,217350.00,,INE600Y01019,30-Sep-19,,
540797,SHALBY      ,B ,Q,87.15,87.60,86.25,86.95,86.65,88.60,57,1074,93343.00,,INE597J01018,30-Sep-19,,
540798,FSC         ,B ,Q,538.50,538.50,505.05,514.65,515.10,532.00,78,985,510666.00,,INE935Q01015,30-Sep-19,,
540799,DACEFRG     ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,10000,96000.00,,INF740KA1CU1,30-Sep-19,,
540824,ASTRON      ,B ,Q,110.00,110.25,107.40,107.95,108.10,110.30,821,40869,4448094.00,,INE646X01014,30-Sep-19,,
540850,JFL         ,M ,Q,7.76,7.76,7.76,7.76,7.76,8.16,2,4000,31040.00,,INE841Y01019,30-Sep-19,,
540861,IPRU3018    ,B ,Q,8.67,8.79,8.47,8.57,8.57,8.76,7,6003,51436.00,,INF109KB16Z2,30-Sep-19,,
540874,7SEAS       ,Z ,Q,7.84,7.84,7.84,7.84,7.84,7.84,1,1,7.00,,INE454F01010,30-Sep-19,,
540879,APOLLO      ,B ,Q,79.95,80.15,75.00,76.90,75.05,79.35,122,3087,243449.00,,INE713T01010,30-Sep-19,,
540900,NEWGEN      ,B ,Q,271.50,271.50,265.00,266.70,267.00,271.20,38,180,48214.00,,INE619B01017,30-Sep-19,,
540901,PRAXIS      ,T ,Q,70.00,72.90,67.45,72.90,72.90,71.00,13,583,40190.00,,INE546Y01022,30-Sep-19,,
540902,AMBER       ,B ,Q,867.95,920.00,867.95,906.65,920.00,866.35,435,1450,1294327.00,,INE371P01015,30-Sep-19,,
540935,GALAXYSURF  ,B ,Q,1471.65,1484.45,1418.35,1459.20,1458.00,1471.65,165,737,1074594.00,,INE600K01018,30-Sep-19,,
540938,GUJHYSPIN   ,M ,Q,3.89,3.89,3.89,3.89,3.89,3.94,2,30000,116700.00,,INE578V01013,30-Sep-19,,
540945,FSSPL       ,M ,Q,4.27,4.27,4.27,4.27,4.27,4.49,3,12000,51240.00,,INE180Z01019,30-Sep-19,,
540954,IWP         ,X ,Q,49.00,51.00,47.05,50.05,50.05,49.45,172,44406,2221908.00,,INE586E01020,30-Sep-19,,
540955,TDSL        ,M ,Q,21.00,21.00,20.80,20.80,20.80,21.85,4,15000,313800.00,,INE773Y01014,30-Sep-19,,
540961,SHIVAMILLS  ,B ,Q,37.00,37.00,31.05,32.80,32.80,34.15,16,770,24813.00,,INE644Y01017,30-Sep-19,,
540975,ASTERDM     ,A ,Q,119.40,120.70,118.00,118.10,118.20,120.15,207,4753,565007.00,,INE914M01019,30-Sep-19,,
540980,YSL         ,XT,Q,8499.00,8499.00,8499.00,8499.00,8499.00,8500.00,1,1,8499.00,,INE868X01014,30-Sep-19,,
541005,KANCOTEA    ,X ,Q,33.35,33.35,33.35,33.35,33.35,35.10,3,505,16841.00,,INE398L01017,30-Sep-19,,
541019,HGINFRA     ,B ,Q,206.00,221.00,199.25,212.60,212.35,203.20,306,4444,948195.00,,INE926X01010,30-Sep-19,,
541092,ABSLRIF6RG  ,B ,Q,7.16,7.16,7.16,7.16,7.16,7.25,1,1000,7160.00,,INF209KB1LL4,30-Sep-19,,
541096,BPLPHARMA   ,XT,Q,185.00,185.00,183.00,183.00,183.00,184.00,6,201,36885.00,,INE365Y01019,30-Sep-19,,
541143,BDL         ,B ,Q,306.00,306.00,294.00,295.90,296.75,305.75,233,3554,1060818.00,,INE171Z01018,30-Sep-19,,
541144,ACTIVE      ,M ,Q,15.50,18.30,15.00,18.30,18.30,16.75,3,6000,97600.00,,INE380Z01015,30-Sep-19,,
541153,BANDHANBNK  ,A ,Q,502.10,508.25,488.45,491.85,491.25,499.00,1127,39709,19759402.00,,INE545U01014,30-Sep-19,,
541154,HAL         ,A ,Q,738.00,743.00,702.00,704.90,703.70,728.45,231,1121,795734.00,,INE066F01012,30-Sep-19,,
541161,KARDA       ,B ,Q,181.35,181.35,176.25,178.20,176.25,181.75,313,1408,252287.00,,INE278R01018,30-Sep-19,,
541163,SANDHAR     ,B ,Q,245.00,245.00,238.55,242.70,240.10,246.70,93,221,53479.00,,INE278H01035,30-Sep-19,,
541179,ISEC        ,A ,Q,282.85,288.80,272.45,277.25,281.00,284.70,192,6650,1854324.00,,INE763G01038,30-Sep-19,,
541195,MIDHANI     ,B ,Q,129.70,130.10,125.05,126.40,126.40,130.75,198,8593,1094866.00,,INE099Z01011,30-Sep-19,,
541206,OBCL        ,M ,Q,40.10,43.00,40.00,43.00,43.00,43.70,3,6000,246200.00,,INE426Z01016,30-Sep-19,,
541233,LEMONTREE   ,A ,Q,57.90,57.90,56.85,57.10,57.25,57.50,233,18478,1055665.00,,INE970X01018,30-Sep-19,,
541269,CHEMFABALKA ,B ,Q,182.50,182.50,175.05,182.40,182.40,178.00,4,62,11236.00,,INE783X01023,30-Sep-19,,
541276,GARVIND     ,M ,Q,25.65,25.65,25.65,25.65,25.65,26.95,6,60000,1539000.00,,INE626Z01011,30-Sep-19,,
541299,DLCL        ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.75,1,4000,48000.00,,INE871Z01013,30-Sep-19,,
541301,ORIENTELEC  ,A ,Q,165.00,168.00,160.95,165.95,164.50,166.40,383,9117,1494756.00,,INE142Z01019,30-Sep-19,,
541302,DHRUV       ,M ,Q,34.90,34.90,34.00,34.00,34.00,33.50,2,4000,137800.00,,INE506Z01015,30-Sep-19,,
541303,AKSHAR      ,M ,Q,11.35,11.35,10.65,10.65,10.65,10.65,3,24000,270300.00,,INE256Z01017,30-Sep-19,,
541304,INDOUS      ,M ,Q,91.50,91.50,91.50,91.50,91.50,95.50,1,2500,228750.00,,INE250Z01010,30-Sep-19,,
541313,ICICI500    ,B ,Q,150.10,151.35,150.00,151.35,151.35,150.75,4,331,49662.00,,INF109KC1CZ3,30-Sep-19,,
541336,INDOSTAR    ,A ,Q,230.00,230.00,215.00,218.20,219.40,229.20,206,3207,702413.00,,INE896L01010,30-Sep-19,,
541338,UHZAVERI    ,M ,Q,9.65,10.10,9.65,9.82,9.82,9.55,4,12000,117810.00,,INE556Z01010,30-Sep-19,,
541353,INNOVATORS  ,M ,Q,35.00,36.00,34.00,34.00,34.00,36.00,4,8000,280000.00,,INE870Z01015,30-Sep-19,,
541400,ZIMLAB      ,X ,Q,113.50,114.40,106.00,107.30,106.00,102.55,15,732,79844.00,,INE518E01015,30-Sep-19,,
541401,ARIHANTINS  ,M ,Q,7.65,7.65,7.25,7.60,7.60,7.36,8,36000,270200.00,,INE997Z01016,30-Sep-19,,
541402,AFFORDABLE  ,M ,Q,85.10,85.10,72.75,72.75,72.75,71.00,5,8000,601920.00,,INE692Z01013,30-Sep-19,,
541403,DOLLAR      ,B ,Q,199.00,199.00,193.00,195.15,194.75,209.15,14,20,3906.00,,INE325C01035,30-Sep-19,,
541450,ADANIGREEN  ,A ,Q,57.45,61.30,55.75,58.25,58.25,57.30,3095,483635,28738594.00,,INE364U01010,30-Sep-19,,
541503,UNICK       ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.55,2,900,20205.00,,INE250G01010,30-Sep-19,,
541540,SOLARA      ,B ,Q,370.00,380.60,360.50,372.15,369.00,374.95,181,2846,1055812.00,,INE624Z01016,30-Sep-19,,
541545,TALWGYM     ,B ,Q,5.76,5.76,5.76,5.76,5.76,6.06,5,83,478.00,,INE627Z01019,30-Sep-19,,
541546,GAYAHWS     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,2000,560.00,,INE287Z01012,30-Sep-19,,
541556,RITES       ,A ,Q,270.90,271.00,260.00,265.30,263.25,269.90,962,29079,7714041.00,,INE320J01015,30-Sep-19,,
541557,FINEORG     ,B ,Q,1722.00,1768.40,1700.00,1729.95,1729.95,1697.30,307,2011,3488690.00,,INE686Y01026,30-Sep-19,,
541578,VARROC      ,A ,Q,461.50,464.05,447.65,449.25,456.00,460.45,203,4096,1852439.00,,INE665L01035,30-Sep-19,,
541601,RAJNISH     ,M ,Q,48.20,48.20,48.20,48.20,48.20,50.70,1,1200,57840.00,,INE685Z01017,30-Sep-19,,
541627,HITECHWIND  ,X ,Q,13.80,13.91,13.42,13.91,13.91,13.30,29,7218,99973.00,,INE173V01013,30-Sep-19,,
541700,TCNSBRANDS  ,A ,Q,751.65,753.85,709.00,739.05,753.85,752.20,146,929,688042.00,,INE778U01029,30-Sep-19,,
541725,IDFCEOS6RG  ,B ,Q,9.70,9.70,9.70,9.70,9.70,9.25,1,99,960.00,,INF194KA14U2,30-Sep-19,,
541729,HDFCAMC     ,A ,Q,2869.95,2869.95,2787.95,2800.70,2800.70,2802.80,2350,20861,58776458.00,,INE127D01025,30-Sep-19,,
541770,CREDITACC   ,B ,Q,645.00,660.60,640.20,657.55,655.00,640.95,315,2792,1813367.00,,INE741K01010,30-Sep-19,,
541771,AMINTAN     ,XT,Q,0.95,0.95,0.91,0.95,0.95,0.95,4,1800,1670.00,,INE572Z01017,30-Sep-19,,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,5,3072,3072000.00,,INF109KC1KT9,30-Sep-19,,
541956,IRCON       ,B ,Q,385.95,387.85,374.00,375.20,374.90,377.90,246,5221,1969691.00,,INE962Y01013,30-Sep-19,,
541972,SETFSN50    ,B ,Q,314.28,314.28,314.18,314.18,314.18,316.91,4,92,28906.00,,INF200KA1VQ2,30-Sep-19,,
541973,MACH        ,M ,Q,81.00,81.00,79.00,79.00,79.00,81.00,3,4500,358500.00,,INE004Z01011,30-Sep-19,,
541974,MANORAMA    ,M ,Q,266.00,277.10,259.90,262.95,272.00,268.00,26,19800,5324430.00,,INE00VM01010,30-Sep-19,,
541988,AAVAS       ,A ,Q,1589.45,1620.00,1555.15,1595.30,1569.00,1586.60,557,2240,3581596.00,,INE216P01012,30-Sep-19,,
542011,GRSE        ,B ,Q,181.00,183.60,175.55,176.80,176.80,180.20,734,39371,7055137.00,,INE382Z01011,30-Sep-19,,
542025,SUNRETAIL   ,M ,Q,24.00,24.20,24.00,24.20,24.20,26.50,2,12000,289800.00,,INE206Z01012,30-Sep-19,,
542066,ADANIGAS    ,A ,Q,132.20,133.50,128.85,129.15,129.10,132.35,730,41574,5411413.00,,INE399L01023,30-Sep-19,,
542131,MAN50ETF    ,B ,Q,116.00,116.00,115.50,115.50,115.50,116.80,992,1001,115868.00,,INF769K01EG9,30-Sep-19,,
542141,TECHNOE     ,B ,Q,265.00,265.00,260.00,264.65,264.65,264.65,25,355,92707.00,,INE285K01026,30-Sep-19,,
542145,RONI        ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,6000,180000.00,,INE02AP01013,30-Sep-19,,
542156,IPRU3218    ,B ,Q,9.26,9.70,9.26,9.42,9.70,9.55,3,1749,16483.00,,INF109KC1NO4,30-Sep-19,,
542176,ARYAN       ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,1,996,6922.00,,INE016X01010,30-Sep-19,,
542216,DALBHARAT   ,B ,Q,819.50,873.90,807.00,821.20,821.20,816.40,1867,1994036,1628062123.00,,INE00R701025,30-Sep-19,,
542231,NILASPACES  ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.24,12,11300,13334.00,,INE00S901012,30-Sep-19,,
542233,TREJHARA    ,B ,Q,15.68,16.25,15.68,16.25,16.25,16.50,5,500,8011.00,,INE00CA01015,30-Sep-19,,
542247,AXISCCGPG   ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.73,1,19242,171253.00,,INF846K01K84,30-Sep-19,,
542248,DECCAN      ,M ,Q,87.00,92.40,85.00,88.90,88.90,87.00,17,25200,2207580.00,,INE452W01019,30-Sep-19,,
542285,AXITA       ,M ,Q,88.50,88.50,88.50,88.50,88.50,86.00,1,2000,177000.00,,INE02EZ01014,30-Sep-19,,
542333,CESCVENTURE ,B ,Q,375.50,382.20,352.55,378.10,379.50,378.00,264,3001,1095710.00,,INE425Y01011,30-Sep-19,,
542337,SPENCER     ,B ,Q,76.40,76.40,72.00,73.20,73.90,75.05,197,15601,1153242.00,,INE020801028,30-Sep-19,,
542351,GLOSTERLTD  ,T ,Q,715.00,724.30,715.00,724.30,724.30,689.85,43,1079,781054.00,,INE350Z01018,30-Sep-19,,
542377,AARSHYAM    ,XT,Q,13.17,13.17,13.17,13.17,13.17,13.80,1,57,750.00,,INE512R01010,30-Sep-19,,
542383,RITCO       ,M ,Q,56.00,56.80,51.00,54.05,56.30,55.85,14,41600,2282560.00,,INE01EG01016,30-Sep-19,,
542399,CHALET      ,B ,Q,323.95,328.65,312.15,313.55,313.10,316.75,28,310,99515.00,,INE427F01016,30-Sep-19,,
542446,JONJUA      ,M ,Q,20.00,20.00,20.00,20.00,20.00,19.10,2,20000,400000.00,,INE793Z01027,30-Sep-19,,
542460,ANUP        ,B ,Q,473.75,480.00,460.00,464.55,464.80,474.35,109,1056,498031.00,,INE294Z01018,30-Sep-19,,
542484,ARVINDFASN  ,B ,Q,445.00,449.95,432.65,434.00,432.65,443.20,85,941,415542.00,,INE955V01021,30-Sep-19,,
542580,AARTECH     ,M ,Q,36.40,36.40,36.40,36.40,36.40,35.45,4,144000,5241600.00,,INE01C001018,30-Sep-19,,
542597,MSTC        ,B ,Q,97.70,97.70,93.90,94.40,94.40,93.95,135,5800,553155.00,,INE255X01014,30-Sep-19,,
542602,EMBASSY     ,IF,Q,393.45,404.00,393.45,401.00,401.00,393.25,17,3600,1438966.00,,INE041025011,30-Sep-19,,
542628,NSL         ,M ,Q,24.85,24.85,24.85,24.85,24.85,26.15,1,3000,74550.00,,INE01BL01012,30-Sep-19,,
542641,CKFSL       ,T ,Q,0.75,0.77,0.75,0.75,0.75,0.78,34,85831,64388.00,,INE391Z01012,30-Sep-19,,
542649,RVNL        ,B ,Q,25.40,25.40,23.95,24.05,24.05,25.30,795,392285,9570194.00,,INE415G01027,30-Sep-19,,
542650,METROPOLIS  ,B ,Q,1285.80,1285.80,1268.90,1270.60,1273.00,1275.05,49,333,424351.00,,INE112L01020,30-Sep-19,,
542651,KPITTECH    ,B ,Q,95.00,96.00,94.45,95.50,96.00,95.30,9,904,85525.00,,INE04I401011,30-Sep-19,,
542652,POLYCAB     ,B ,Q,700.00,708.85,677.00,682.85,678.40,697.70,647,11763,8191947.00,,INE455K01017,30-Sep-19,,
542653,JINAAM      ,M ,Q,30.25,30.25,28.25,28.25,28.25,29.00,3,6000,176000.00,,INE011201014,30-Sep-19,,
542655,VIKASMCORP  ,T ,Q,3.98,3.99,3.68,3.88,3.94,3.87,45,140008,541095.00,,INE161L01027,30-Sep-19,,
542665,NEOGEN      ,B ,Q,340.00,353.80,340.00,349.20,349.20,340.00,777,5989,2078265.00,,INE136S01016,30-Sep-19,,
542666,GKP         ,M ,Q,34.50,34.50,34.50,34.50,34.50,36.50,2,20000,690000.00,,INE05QJ01015,30-Sep-19,,
542670,ARTEMISELC  ,M ,Q,141.70,160.00,136.90,153.40,160.00,149.80,9,42000,5992000.00,,INE757T01017,30-Sep-19,,
542677,MAHESH      ,XT,Q,20.25,20.25,18.95,18.95,18.95,19.90,3,22,429.00,,INE01MO01013,30-Sep-19,,
542678,CHCL        ,M ,Q,18.25,18.95,18.25,18.95,18.95,18.05,5,10000,186700.00,,INE05BN01019,30-Sep-19,,
542682,HARISH      ,X ,Q,35.00,36.00,34.00,35.00,35.00,34.40,17,3125,109405.00,,INE01K301012,30-Sep-19,,
542684,PPL         ,B ,Q,71.85,72.00,70.00,70.05,70.00,72.25,699,14006,985378.00,,INE050001010,30-Sep-19,,
542685,DGCONTENT   ,B ,Q,6.30,6.60,5.99,5.99,5.99,6.30,6,1505,9181.00,,INE03JI01017,30-Sep-19,,
542721,ARL         ,M ,Q,33.75,33.75,32.00,32.40,32.30,31.00,11,272000,8834800.00,,INE02GA01012,30-Sep-19,,
542725,SBC         ,M ,Q,24.25,24.30,24.00,24.25,24.25,24.30,26,162000,3916800.00,,INE04AK01010,30-Sep-19,,
542726,INDIAMART   ,B ,Q,1890.00,1910.85,1760.00,1766.60,1767.85,1892.90,533,3101,5616537.00,,INE933S01016,30-Sep-19,,
542728,SKIEL       ,M ,Q,17.20,17.20,17.20,17.20,17.20,17.20,2,18000,309600.00,,INE04ST01013,30-Sep-19,,
542729,DCMNVL      ,B ,Q,27.00,30.00,27.00,29.45,27.25,30.20,8,143,4025.00,,INE08KP01019,30-Sep-19,,
