SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
535789,IBUL HSG FIN,A ,Q,97.00,100.40,97.00,98.30,98.30,96.85,7810,1018374,100377736.00,,INE148I01020,09-Apr-20,,
535958,INTEGRA GAR ,B ,Q,1.56,1.56,1.42,1.50,1.50,1.49,5,216,335.00,,INE418N01027,09-Apr-20,,
536170,KUSHAL      ,T ,Q,2.00,2.00,2.00,2.00,2.00,1.97,5,2812,5624.00,,INE647N01021,09-Apr-20,,
536264,TIGER LOGS  ,B ,Q,35.00,40.00,33.25,38.60,40.00,34.05,79,5207,192436.00,,INE906O01011,09-Apr-20,,
536493,JKAGRI GEN  ,X ,Q,370.00,398.00,370.00,378.50,389.95,350.00,98,2641,1023616.00,,INE690O01011,09-Apr-20,,
536507,FUTLIF FAS  ,A ,Q,91.40,101.00,91.40,100.85,101.00,96.20,2737,211084,20329352.00,,INE452O01016,09-Apr-20,,
536659,PVVINFRA    ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.35,29,13100,41789.00,,INE428B01013,09-Apr-20,,
536672,VCU DATA    ,T ,Q,2.60,2.60,2.60,2.60,2.60,2.73,3,3,7.00,,INE962O01014,09-Apr-20,,
536709,INDRENEW    ,X ,Q,6.56,6.56,5.94,5.95,5.94,6.13,8,112,705.00,,INE138O01029,09-Apr-20,,
536751,FIVEXTRADE  ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,160,32.00,,INE750L01019,09-Apr-20,,
536773,JIN POLY INV,B ,Q,9.03,9.03,9.03,9.03,9.03,9.50,5,4134,37330.00,,INE147P01019,09-Apr-20,,
536868,INTEGRA TELE,XT,Q,40.00,40.00,40.00,40.00,40.00,41.00,3,5,200.00,,INE256F01019,09-Apr-20,,
536960,M100        ,B ,Q,13.37,13.90,13.12,13.90,13.90,12.96,110,18834,252745.00,,INF247L01023,09-Apr-20,,
536974,CAPTAIN POLY,B ,Q,25.00,26.50,25.00,26.40,26.40,26.35,29,4833,126768.00,,INE536P01021,09-Apr-20,,
537007,ICICINIFTY  ,B ,Q,94.00,96.40,94.00,95.84,95.68,92.49,997,19794,1889236.00,,INF109K012R6,09-Apr-20,,
537253,SUNIL HEALTH,X ,Q,17.33,17.33,14.37,15.30,15.30,15.76,15,2950,50482.00,,INE671C01016,09-Apr-20,,
537254,RCI IND     ,T ,Q,4.93,4.93,4.50,4.93,4.93,4.70,15,9489,45139.00,,INE140B01014,09-Apr-20,,
537259,SUYOG TELE  ,B ,Q,287.85,299.95,273.50,283.05,288.75,287.85,72,1182,331084.00,,INE442P01014,09-Apr-20,,
537291,NATH BIOGEN ,B ,Q,172.40,172.40,172.40,172.40,172.40,156.75,3,18,3103.00,,INE448G01010,09-Apr-20,,
537392,TAAZAINT    ,X ,Q,8.74,8.74,8.74,8.74,8.74,9.20,1,10,87.00,,INE392H01018,09-Apr-20,,
537483,NETFNIF100  ,B ,Q,100.00,100.00,100.00,100.00,100.00,103.00,13,50,5000.00,,INF204K014N5,09-Apr-20,,
537524,VIAANINDUS  ,X ,Q,1.42,1.49,1.35,1.49,1.49,1.42,83,42652,63479.00,,INE324N01027,09-Apr-20,,
537536,DENIS CHEM  ,X ,Q,37.90,37.90,35.55,37.45,37.50,34.95,42,5107,187050.00,,INE051G01012,09-Apr-20,,
537708,KOTAKNIFTY  ,B ,Q,93.20,94.16,92.00,93.68,93.28,91.06,825,6511,606266.00,,INF174K014P6,09-Apr-20,,
537750,KIRAN VYPAR ,X ,Q,45.30,55.00,44.00,52.55,52.50,54.60,58,4769,244699.00,,INE555P01013,09-Apr-20,,
537766,BCP LTD     ,B ,Q,11.01,11.01,11.01,11.01,11.01,10.49,2,150,1651.00,,INE905P01028,09-Apr-20,,
537800,MANGALAM IND,X ,Q,0.18,0.22,0.18,0.22,0.22,0.20,62,178995,32626.00,,INE717C01025,09-Apr-20,,
537840,RAUNAQEPC   ,XT,Q,37.65,37.65,37.65,37.65,37.65,35.90,1,1,37.00,,INE523K01012,09-Apr-20,,
538019,OBI LTD     ,B ,Q,6.30,6.30,5.99,5.99,5.99,6.30,34,22559,137726.00,,INE732P01018,09-Apr-20,,
538057,CPSE ETF    ,B ,Q,16.44,16.83,16.44,16.75,16.71,16.16,32582,178046,2962176.00,,INF457M01133,09-Apr-20,,
538092,JOONKTOLLEE ,X ,Q,78.75,78.75,75.00,75.00,75.00,75.00,5,63,4762.00,,INE574G01013,09-Apr-20,,
538119,RNB DENIMS  ,T ,Q,31.70,31.70,31.70,31.70,31.70,30.65,1,61,1933.00,,INE012Q01013,09-Apr-20,,
538180,GOLD LINE   ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1,0.00,,INE204P01026,09-Apr-20,,
538212,SHARP INV   ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,7,2600,598.00,,INE909D01026,09-Apr-20,,
538268,WONDERLA    ,B ,Q,137.20,139.30,136.10,136.10,136.10,132.90,292,3322,457190.00,,INE066O01014,09-Apr-20,,
538395,NAM SEC     ,X ,Q,63.70,63.70,63.70,63.70,63.70,63.70,2,50,3185.00,,INE792G01011,09-Apr-20,,
538401,MAESTROS ELE,X ,Q,63.20,63.20,63.20,63.20,63.20,60.30,1,5,316.00,,INE318N01011,09-Apr-20,,
538432,DIVINUS     ,XT,Q,40.00,40.50,39.80,40.50,40.50,40.00,11,2212,88464.00,,INE478P01018,09-Apr-20,,
538433,CLASSIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE854P01028,09-Apr-20,,
538446,MONEYBOXX   ,B ,Q,75.00,75.00,68.00,70.00,70.00,72.00,15,1302,96234.00,,INE296Q01012,09-Apr-20,,
538452,QUASAR      ,X ,Q,3.87,4.73,3.87,3.88,3.88,4.30,10,736,2935.00,,INE855P01033,09-Apr-20,,
538464,TPROJECT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,709,134.00,,INE901C01017,09-Apr-20,,
538476,CTL         ,X ,Q,3.11,3.64,3.11,3.54,3.55,3.26,28,10789,37380.00,,INE172D01021,09-Apr-20,,
538521,CROWNTOURS  ,X ,Q,17.20,17.35,17.00,17.35,17.35,17.05,22,16817,288474.00,,INE969E01010,09-Apr-20,,
538539,JTAPARIA    ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,80,16.00,,INE075K01013,09-Apr-20,,
538540,RLFL        ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,8,1.00,,INE516P01015,09-Apr-20,,
538557,SAIBABA     ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.45,4,1252,2917.00,,INE706P01038,09-Apr-20,,
538562,SKIPPER     ,B ,Q,22.15,26.40,22.00,26.40,26.40,22.00,111,112592,2947342.00,,INE439E01022,09-Apr-20,,
538564,JAMESWARREN ,X ,Q,72.50,72.50,72.50,72.50,72.50,72.70,1,48,3480.00,,INE718P01017,09-Apr-20,,
538566,APOLLOTRI   ,XT,Q,293.00,293.35,273.00,293.35,293.35,279.40,280,70616,20707345.00,,INE919P01029,09-Apr-20,,
538567,GULFOIL LUB ,A ,Q,593.15,602.00,563.75,566.30,563.75,559.50,66,546,314469.00,,INE635Q01029,09-Apr-20,,
538596,QUANTBUILD  ,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.16,1,10,51.00,,INE222B01028,09-Apr-20,,
538598,VISHAL      ,T ,Q,200.20,200.35,200.20,200.35,200.35,191.45,3,350,70102.00,,INE755Q01025,09-Apr-20,,
538607,TOYAMIND    ,XT,Q,2.60,2.64,2.40,2.64,2.64,2.52,57,425183,1109940.00,,INE457P01020,09-Apr-20,,
538634,VRL         ,X ,Q,24.00,26.50,21.85,26.45,26.45,24.10,23,1485,38818.00,,INE406F01010,09-Apr-20,,
538635,SNOWMAN     ,B ,Q,33.75,33.75,31.50,31.90,31.95,31.50,349,23792,762431.00,,INE734N01019,09-Apr-20,,
538646,QGO         ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,100,1715.00,,INE837C01013,09-Apr-20,,
538653,EML         ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,11,627,150.00,,INE649L01013,09-Apr-20,,
538666,SHARDACROP  ,B ,Q,138.35,138.35,138.35,138.35,138.35,125.80,11,180,24903.00,,INE221J01015,09-Apr-20,,
538683,NETFSENSEX  ,B ,Q,375.00,375.00,375.00,375.00,375.00,375.00,2,17,6375.00,,INF204KA1UN7,09-Apr-20,,
538685,SHEMAROO    ,B ,Q,57.60,58.25,57.60,58.25,58.25,55.50,14,324,18871.00,,INE363M01019,09-Apr-20,,
538706,ULTRACAB    ,B ,Q,49.70,56.00,46.00,48.45,46.00,48.00,21,477,23760.00,,INE010R01015,09-Apr-20,,
538707,RCCL        ,X ,Q,11.48,11.48,11.48,11.48,11.48,10.94,2,200,2296.00,,INE929D01016,09-Apr-20,,
538713,ATISHAY     ,B ,Q,24.00,25.90,24.00,25.90,25.90,24.00,9,152,3733.00,,INE011R01013,09-Apr-20,,
538714,SUCHITRA    ,X ,Q,64.00,64.00,64.00,64.00,64.00,61.95,1,1,64.00,,INE475D01010,09-Apr-20,,
538715,DHABRIYA    ,B ,Q,32.65,32.65,28.35,29.95,29.95,27.65,11,1209,36307.00,,INE260R01016,09-Apr-20,,
538730,PDSMFL      ,B ,Q,274.00,275.00,254.40,270.30,271.00,269.00,47,393,106066.00,,INE111Q01013,09-Apr-20,,
538733,STARLIT     ,T ,Q,13.00,13.00,12.95,12.95,12.95,12.70,3,113,1468.00,,INE909P01012,09-Apr-20,,
538734,CEINSYSTECH ,T ,Q,86.00,86.00,82.00,82.00,82.00,82.00,2,250,21300.00,,INE016Q01014,09-Apr-20,,
538772,NIYOGIN     ,XT,Q,31.90,31.90,30.05,30.05,30.05,31.45,8,1420,44136.00,,INE480D01010,09-Apr-20,,
538787,GBFL        ,XT,Q,1.93,2.02,1.93,2.02,2.02,1.93,12,4253,8210.00,,INE997C01015,09-Apr-20,,
538795,SAPPL       ,X ,Q,176.40,176.40,159.60,175.50,175.50,168.00,7,34,5517.00,,INE185C01017,09-Apr-20,,
538812,AANCHALISP  ,B ,Q,4.25,4.43,4.05,4.18,4.15,4.24,63,27226,114574.00,,INE322R01014,09-Apr-20,,
538833,ANUBHAV     ,T ,Q,9.40,9.45,9.40,9.45,9.45,9.40,4,287,2705.00,,INE891N01017,09-Apr-20,,
538834,MEL         ,X ,Q,6.20,6.20,6.18,6.18,6.18,6.50,5,520,3221.00,,INE242Q01016,09-Apr-20,,
538835,INTELLECT   ,A ,Q,69.70,69.70,69.70,69.70,69.70,66.40,10,1393,97092.00,,INE306R01017,09-Apr-20,,
538836,MONTECARLO  ,B ,Q,157.00,163.00,157.00,158.95,158.95,152.95,79,398,62872.00,,INE950M01013,09-Apr-20,,
538837,JSTL        ,XT,Q,17.75,17.75,16.25,17.75,17.75,16.95,8,5500,97475.00,,INE237B01018,09-Apr-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE655P01029,09-Apr-20,,
538868,CSL         ,XT,Q,9.68,9.68,9.68,9.68,9.68,9.23,7,411,3978.00,,INE183Q01012,09-Apr-20,,
538874,NEXUSCOMMO  ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.90,1,10,126.00,,INE370Q01015,09-Apr-20,,
538891,MCLOUD      ,X ,Q,29.00,29.65,28.60,29.35,29.25,29.40,354,24616,719436.00,,INE613C01018,09-Apr-20,,
538896,KANCHI      ,X ,Q,204.95,213.85,198.80,204.15,200.00,194.95,109,2076,427100.00,,INE081G01019,09-Apr-20,,
538902,DHUN TEAIND ,B ,Q,134.00,149.80,125.50,136.50,136.50,125.80,123,1646,220632.00,,INE341R01014,09-Apr-20,,
538922,COSYN       ,X ,Q,16.10,16.75,15.30,15.72,16.00,16.80,42,3919,63688.00,,INE029B01019,09-Apr-20,,
538928,KARNAVATI   ,B ,Q,31.70,31.70,31.70,31.70,31.70,31.70,1,1,31.00,,INE554R01012,09-Apr-20,,
538943,SONAL       ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,5000,71250.00,,INE321M01017,09-Apr-20,,
538961,GENUSPAPER  ,B ,Q,4.20,4.52,4.15,4.26,4.30,3.94,106,41988,179291.00,,INE949P01018,09-Apr-20,,
538962,MINDACORP   ,B ,Q,58.75,66.80,58.50,65.55,65.00,56.75,1184,42264,2732023.00,,INE842C01021,09-Apr-20,,
538965,CONCORD     ,XT,Q,13.97,14.65,13.97,14.65,14.65,13.97,2,101,1411.00,,INE858L01010,09-Apr-20,,
538979,GRNLAM IND  ,B ,Q,482.00,498.95,471.25,495.00,495.00,494.85,15,641,305055.00,,INE544R01013,09-Apr-20,,
538987,TALBROSENG  ,X ,Q,79.85,79.85,68.00,77.50,77.75,71.95,12,355,26913.00,,INE717E01013,09-Apr-20,,
539006,PTCIL       ,X ,Q,343.95,343.95,280.00,296.60,300.00,307.00,21,566,163808.00,,INE596F01018,09-Apr-20,,
539009,GBLIL       ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,7,2627,510.00,,INE003Q01012,09-Apr-20,,
539013,GITARENEW   ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,2,11.00,,INE776O01018,09-Apr-20,,
539017,ASHFL       ,B ,Q,58.25,58.95,47.20,55.50,55.50,58.25,16,764,42139.00,,INE526R01010,09-Apr-20,,
539018,BEEKAY      ,X ,Q,175.10,179.95,169.90,177.60,179.95,174.95,31,1074,187121.00,,INE213D01015,09-Apr-20,,
539031,SETFBSE100  ,B ,Q,107.70,107.70,97.00,97.00,97.00,97.00,2,2,204.00,,INF200KA1572,09-Apr-20,,
539032,FRASER      ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.36,12,12474,28939.00,,INE184Q01010,09-Apr-20,,
539043,BKMINDST    ,T ,Q,0.41,0.42,0.41,0.42,0.42,0.42,10,1625,671.00,,INE831Q01016,09-Apr-20,,
539045,MNKALCOLTD  ,B ,Q,4.00,4.03,4.00,4.03,4.03,3.67,34,16032,64584.00,,INE859Q01017,09-Apr-20,,
539046,MNKCMILTD   ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.99,5,441,1587.00,,INE830Q01018,09-Apr-20,,
539056,ADLABS      ,B ,Q,3.14,3.22,3.14,3.22,3.22,2.93,77,40112,128643.00,,INE172N01012,09-Apr-20,,
539083,INOXWIND    ,A ,Q,19.90,21.25,19.90,20.70,20.40,20.00,190,14406,299995.00,,INE066P01011,09-Apr-20,,
539113,PML         ,X ,Q,772.05,851.00,772.05,851.00,851.00,825.55,25,137,113220.00,,INE291E01019,09-Apr-20,,
539118,VRLLOG      ,B ,Q,158.70,163.80,157.75,161.25,162.30,156.25,209,3738,600572.00,,INE366I01010,09-Apr-20,,
539122,BODHTREE    ,X ,Q,34.40,34.40,31.60,32.00,32.00,31.00,40,2444,77996.00,,INE104F01011,09-Apr-20,,
539126,MEP         ,B ,Q,9.43,10.41,9.43,10.41,10.41,9.92,103,277274,2635575.00,,INE776I01010,09-Apr-20,,
539132,VEGETABLE   ,X ,Q,2.80,2.80,2.75,2.75,2.75,2.80,10,607,1685.00,,INE761D01021,09-Apr-20,,
539141,UFO         ,B ,Q,74.45,75.50,72.90,73.30,73.80,74.45,341,8887,658006.00,,INE527H01019,09-Apr-20,,
539143,PANTH       ,X ,Q,53.70,53.70,53.70,53.70,53.70,54.75,2,2,107.00,,INE945O01019,09-Apr-20,,
539148,SHIVALIK    ,X ,Q,270.00,272.05,252.15,270.25,272.05,247.35,153,12078,3258900.00,,INE788J01021,09-Apr-20,,
539149,ICSL        ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,1,1.00,,INE682B01023,09-Apr-20,,
539150,PNCINFRA    ,A ,Q,104.00,108.45,100.15,107.15,108.40,98.60,420,7495,790772.00,,INE195J01029,09-Apr-20,,
539151,ARFIN       ,X ,Q,32.85,37.00,31.60,33.30,33.30,32.60,62,38098,1280502.00,,INE784R01015,09-Apr-20,,
539176,HAWAENG     ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.95,1,50,862.00,,INE230I01018,09-Apr-20,,
539195,POEL        ,X ,Q,16.57,18.00,16.57,18.00,18.00,16.53,6,240,4176.00,,INE035S01010,09-Apr-20,,
539196,AEL         ,XT,Q,10.30,11.02,10.30,11.02,11.02,10.50,6,300,3094.00,,INE829P01020,09-Apr-20,,
539197,DEVHARI     ,X ,Q,5.12,5.12,4.88,4.88,4.88,4.88,2,11,53.00,,INE553P01018,09-Apr-20,,
539201,SATIA       ,B ,Q,75.00,77.70,71.05,71.05,71.05,69.00,29,397,29812.00,,INE170E01023,09-Apr-20,,
539217,SRESTHA     ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.86,1,1,6.00,,INE606K01023,09-Apr-20,,
539219,MUL         ,X ,Q,42.05,42.05,42.05,42.05,42.05,44.25,2,3,126.00,,INE150D01019,09-Apr-20,,
539220,MISHKA      ,T ,Q,31.70,31.70,31.70,31.70,31.70,31.60,6,900,28530.00,,INE540S01019,09-Apr-20,,
539221,SPORTKING   ,XT,Q,171.25,181.00,171.25,174.10,174.10,173.00,6,190,34357.00,,INE885H01011,09-Apr-20,,
539222,VMV         ,M ,Q,25.10,25.10,24.95,24.95,24.95,25.20,4,40000,1001000.00,,INE451S01019,09-Apr-20,,
539223,AMBITION    ,B ,Q,4.65,4.87,4.65,4.87,4.87,4.65,2,153,733.00,,INE563S01011,09-Apr-20,,
539225,JIYAECO     ,B ,Q,6.33,6.57,6.33,6.57,6.57,6.45,116,156877,1009760.00,,INE023S01016,09-Apr-20,,
539226,RUDRA       ,T ,Q,60.45,60.45,60.45,60.45,60.45,63.60,2,7,423.00,,INE027T01015,09-Apr-20,,
539227,LOYAL       ,T ,Q,36.95,36.95,36.95,36.95,36.95,37.05,1,5,184.00,,INE876S01017,09-Apr-20,,
539228,GGPL        ,B ,Q,38.50,41.85,38.50,41.45,41.45,40.45,20,1021,41335.00,,INE480S01026,09-Apr-20,,
539229,MRSS        ,M ,Q,6.75,7.04,6.50,7.04,7.03,6.71,12,9600,66882.00,,INE196R01012,09-Apr-20,,
539235,GPL         ,X ,Q,292.00,305.00,292.00,305.00,305.00,297.75,4,576,175542.00,,INE545R01010,09-Apr-20,,
539251,BALKRISHNA  ,B ,Q,10.29,10.29,10.29,10.29,10.29,10.83,3,1101,11329.00,,INE875R01011,09-Apr-20,,
539254,ADANITRANS  ,A ,Q,195.95,200.35,194.75,197.30,195.95,193.45,412,5538,1094163.00,,INE931S01010,09-Apr-20,,
539255,STARDELTA   ,X ,Q,77.00,77.00,77.00,77.00,77.00,73.55,1,1,77.00,,INE541K01014,09-Apr-20,,
539268,SYNGENE     ,A ,Q,284.90,289.10,275.00,279.20,280.00,271.55,931,14881,4193589.00,,INE398R01022,09-Apr-20,,
539274,BLFL        ,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,40,79.00,,INE962P01011,09-Apr-20,,
539275,MSL         ,T ,Q,54.80,54.80,54.80,54.80,54.80,54.80,2,110,6028.00,,INE829S01016,09-Apr-20,,
539276,KAYA        ,B ,Q,142.00,142.00,142.00,142.00,142.00,135.25,30,1966,279172.00,,INE587G01015,09-Apr-20,,
539278,SYMBIOX     ,X ,Q,0.21,0.22,0.20,0.22,0.22,0.21,7,2115,443.00,,INE653R01012,09-Apr-20,,
539287,ORTINLAABS  ,B ,Q,10.00,10.16,8.60,10.16,10.16,8.47,41,13200,133464.00,,INE749B01012,09-Apr-20,,
539289,MJCO        ,B ,Q,253.00,264.60,253.00,264.45,264.60,252.00,98,928,238218.00,,INE898S01029,09-Apr-20,,
539290,BINDALAGRO  ,B ,Q,8.50,8.59,8.50,8.59,8.59,8.19,96,1700,14540.00,,INE143A01010,09-Apr-20,,
539301,ARVSMART    ,B ,Q,66.10,66.25,65.00,65.00,65.00,65.00,72,591,39025.00,,INE034S01021,09-Apr-20,,
539302,POWERMECH   ,B ,Q,340.90,358.35,333.65,338.00,339.15,335.05,231,2324,800468.00,,INE211R01019,09-Apr-20,,
539309,RAMASTEEL   ,B ,Q,23.95,23.95,23.95,23.95,23.95,22.85,3,1080,25866.00,,INE230R01027,09-Apr-20,,
539310,THINKINK    ,B ,Q,24.00,24.75,22.10,23.70,23.70,22.95,63,245557,5770717.00,,INE365S01037,09-Apr-20,,
539312,UTISENSETF  ,B ,Q,362.00,375.12,362.00,375.12,375.12,350.00,23,177,66353.00,,INF789FB1X58,09-Apr-20,,
539313,UTINIFTETF  ,B ,Q,965.75,965.75,965.00,965.00,965.00,935.00,3,19,18347.00,,INF789FB1X41,09-Apr-20,,
539331,VETO        ,B ,Q,30.00,31.55,29.35,30.15,30.15,28.95,61,2039,62490.00,,INE918N01018,09-Apr-20,,
539332,NAVKARCORP  ,B ,Q,19.40,21.25,18.50,20.70,20.65,19.05,399,36956,742071.00,,INE278M01019,09-Apr-20,,
539334,SHREEPUSHK  ,B ,Q,75.00,75.00,72.75,74.95,75.00,71.20,333,4511,333449.00,,INE712K01011,09-Apr-20,,
539336,GUJGAS      ,A ,Q,232.20,241.90,231.45,234.90,234.90,229.65,3301,72491,17206799.00,,INE844O01030,09-Apr-20,,
539346,SADBHIN     ,B ,Q,12.35,12.54,11.51,12.42,12.54,12.11,228,7841,94682.00,,INE764L01010,09-Apr-20,,
539351,PRABHAT     ,B ,Q,61.50,61.80,59.00,61.35,61.40,59.85,73,2438,147297.00,,INE302M01033,09-Apr-20,,
539353,SALAUTO     ,X ,Q,89.00,95.85,88.00,93.80,93.80,91.25,15,1860,173981.00,,INE724G01014,09-Apr-20,,
539354,POLYSPIN    ,X ,Q,64.05,65.00,64.00,64.00,64.00,66.50,5,355,22732.00,,INE914G01011,09-Apr-20,,
539359,PRITIKAUTO  ,X ,Q,62.50,62.95,60.20,60.75,60.45,60.15,102,134682,8149345.00,,INE583R01011,09-Apr-20,,
539391,ACME        ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.35,2,53,296.00,,INE636B01011,09-Apr-20,,
539399,BELLACASA   ,T ,Q,102.90,102.90,93.10,93.10,93.10,98.00,11,182,17090.00,,INE344T01014,09-Apr-20,,
539400,MALLCOM     ,X ,Q,164.35,164.35,164.35,164.35,164.35,156.55,1,10,1643.00,,INE389C01015,09-Apr-20,,
539401,PJL         ,M ,Q,89.20,89.20,89.20,89.20,89.20,79.20,1,1500,133800.00,,INE473T01011,09-Apr-20,,
539402,VAL         ,M ,Q,15.00,15.00,15.00,15.00,15.00,16.50,1,4000,60000.00,,INE256S01012,09-Apr-20,,
539404,SATIN       ,B ,Q,74.65,74.75,72.00,74.15,73.00,71.20,119,2051,150007.00,,INE836B01017,09-Apr-20,,
539407,GENCON      ,X ,Q,53.95,57.00,52.60,54.15,54.95,53.70,54,84918,4586056.00,,INE854S01022,09-Apr-20,,
539410,WELCON      ,XT,Q,8.63,8.63,8.50,8.50,8.50,8.47,7,106,903.00,,INE873S01022,09-Apr-20,,
539428,TEJNAKSH    ,T ,Q,34.95,36.40,33.25,36.40,36.40,34.95,5,182,6387.00,,INE030T01019,09-Apr-20,,
539437,IDFCFIRSTB  ,A ,Q,21.05,22.30,20.85,22.10,22.10,20.55,13116,1332383,28967166.00,,INE092T01019,09-Apr-20,,
539448,INDIGO      ,A ,Q,1010.00,1068.20,981.35,1039.35,1050.45,990.10,4662,65245,66128522.00,,INE646L01027,09-Apr-20,,
539450,SHK         ,A ,Q,76.30,82.40,76.05,79.85,81.00,75.25,290,6872,536525.00,,INE500L01026,09-Apr-20,,
539455,ARYAVAN     ,X ,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,4,37.00,,INE360S01012,09-Apr-20,,
539479,GTV         ,X ,Q,27.95,27.95,27.95,27.95,27.95,29.40,1,10,279.00,,INE910R01016,09-Apr-20,,
539480,LICNETFN50  ,B ,Q,89.64,98.60,89.64,95.16,92.65,91.94,22,532,48369.00,,INF767K01OS7,09-Apr-20,,
539515,GMLM        ,X ,Q,189.50,189.50,172.00,188.40,189.50,180.60,13,238,43486.00,,INE641R01017,09-Apr-20,,
539516,HDFCNIFETF  ,B ,Q,963.00,963.00,932.15,945.27,949.62,921.49,11,86,81253.00,,INF179KB1KP3,09-Apr-20,,
539517,SXETF       ,B ,Q,3370.00,3399.00,3290.46,3307.57,3319.00,3183.29,18,105,347433.00,,INF179KB1KQ1,09-Apr-20,,
539518,UDAYJEW     ,X ,Q,110.00,110.95,80.80,98.40,104.50,96.55,16,89,8074.00,,INE551B01012,09-Apr-20,,
539523,ALKEM       ,A ,Q,2779.00,2882.10,2678.00,2703.50,2700.90,2679.40,1912,9374,26025059.00,,INE540L01014,09-Apr-20,,
539524,LALPATHLAB  ,A ,Q,1469.20,1535.00,1390.00,1472.60,1472.50,1460.60,1957,15020,21913398.00,,INE600L01024,09-Apr-20,,
539526,SCTL        ,T ,Q,1.61,1.77,1.61,1.75,1.75,1.69,49,10116,17303.00,,INE452S01025,09-Apr-20,,
539528,AAYUSH      ,X ,Q,13.10,13.30,12.80,13.30,13.30,13.35,11,436,5694.00,,INE430R01015,09-Apr-20,,
539542,LUXIND      ,A ,Q,937.00,983.75,926.20,950.10,926.20,931.30,222,1424,1364063.00,,INE150G01020,09-Apr-20,,
539545,APOORVA     ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,3,45,567.00,,INE217S01014,09-Apr-20,,
539551,NH          ,A ,Q,280.15,299.00,280.15,285.40,287.95,276.00,623,4870,1407604.00,,INE410P01011,09-Apr-20,,
539562,AARNAV      ,XT,Q,49.00,49.00,49.00,49.00,49.00,49.00,3,12,588.00,,INE750R01016,09-Apr-20,,
539593,SHIVA       ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,100,200.00,,INE728Q01014,09-Apr-20,,
539594,MISHTANN    ,X ,Q,5.91,5.91,5.91,5.91,5.91,5.80,3,9,53.00,,INE094S01041,09-Apr-20,,
539596,DELTA       ,X ,Q,2.99,2.99,2.89,2.89,2.89,2.99,2,69,205.00,,INE681Q01015,09-Apr-20,,
539597,JSLHISAR    ,A ,Q,47.80,49.15,47.15,48.95,48.65,46.85,294,6585,318996.00,,INE455T01018,09-Apr-20,,
539599,KEL         ,X ,Q,11.03,11.03,11.03,11.03,11.03,10.51,15,14413,158975.00,,INE079C01012,09-Apr-20,,
539620,AINFRA      ,X ,Q,12.17,12.17,12.17,12.17,12.17,12.17,1,2,24.00,,INE534E01020,09-Apr-20,,
539621,BCLENTERPR  ,X ,Q,14.50,14.54,13.01,14.50,14.50,14.45,23,13279,184963.00,,INE368E01015,09-Apr-20,,
539636,PRECAM      ,B ,Q,28.95,28.95,27.25,28.10,28.05,26.55,269,15838,440957.00,,INE484I01029,09-Apr-20,,
539658,TEAMLEASE   ,A ,Q,1570.00,1570.60,1520.00,1534.35,1539.10,1533.80,93,366,560124.00,,INE985S01024,09-Apr-20,,
539659,VIDLI       ,M ,Q,15.10,15.10,15.10,15.10,15.10,15.85,1,1000,15100.00,,INE564S01019,09-Apr-20,,
539660,BESTAGRO    ,X ,Q,208.00,208.00,196.55,199.50,199.80,206.20,52,26333,5257828.00,,INE052T01013,09-Apr-20,,
539678,QUICKHEAL   ,B ,Q,94.00,96.45,91.25,92.15,92.15,93.20,646,14606,1366104.00,,INE306L01010,09-Apr-20,,
539686,KPEL        ,T ,Q,92.40,92.40,92.40,92.40,92.40,92.40,3,115,10626.00,,INE127T01013,09-Apr-20,,
