SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530825,DAIKAFFIL CH,X ,Q,23.70,23.70,21.80,21.85,21.85,22.90,27,2862,63801.00,,INE789B01018,16-Sep-19,,
530843,CUPID LTD   ,B ,Q,144.80,148.55,142.50,144.15,144.15,141.00,290,11454,1665506.00,,INE509F01011,16-Sep-19,,
530845,SUNSHIELD CH,XT,Q,131.95,131.95,123.00,131.95,131.95,126.00,6,213,28018.00,,INE199E01014,16-Sep-19,,
530871,CHEMBOND CHM,X ,Q,250.00,250.00,240.05,246.70,246.00,242.00,19,143,35311.00,,INE995D01025,16-Sep-19,,
530879,CIFL        ,B ,Q,137.40,137.40,125.05,125.05,125.05,137.80,5,16,2072.00,,INE345H01016,16-Sep-19,,
530883,SUPER CROP. ,X ,Q,18.20,18.60,18.00,18.30,18.50,18.10,223,63755,1153454.00,,INE366G01022,16-Sep-19,,
530885,FIVECORE    ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.51,8,5000,2650.00,,INE600D01021,16-Sep-19,,
530897,N.G.IND.LTD.,X ,Q,57.95,57.95,55.00,55.15,55.00,56.70,20,1259,70015.00,,INE825C01018,16-Sep-19,,
530907,S.I.CAPITAL ,P ,Q,15.20,15.20,15.20,15.20,15.20,15.20,1,200,3040.00,,INE417F01017,16-Sep-19,,
530919,REMSONS IND.,B ,Q,88.00,94.55,87.00,87.00,87.00,88.90,34,1168,102268.00,,INE474C01015,16-Sep-19,,
530943,SRI ADHIKARI,B ,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,50,91.00,,INE416A01036,16-Sep-19,,
530951,RAMINFO     ,X ,Q,33.20,35.95,33.20,35.95,35.95,35.95,5,438,14921.00,,INE357B01022,16-Sep-19,,
530953,SUNIL AGRO F,X ,Q,19.75,19.75,19.75,19.75,19.75,19.75,2,10,197.00,,INE224D01012,16-Sep-19,,
530959,DIANA TEA CO,X ,Q,11.00,11.37,10.30,11.14,11.15,11.00,13,811,8697.00,,INE012E01035,16-Sep-19,,
530961,VIKASECO    ,B ,Q,4.17,4.23,3.83,3.97,3.97,4.03,90,83432,329124.00,,INE806A01020,16-Sep-19,,
530965,INDIAN OIL  ,A ,Q,126.80,129.25,124.75,128.55,128.55,130.05,6758,1408896,179017445.00,,INE242A01010,16-Sep-19,,
530973,ALFA ICA (I),XT,Q,24.60,24.60,24.60,24.60,24.60,23.45,2,125,3075.00,,INE042C01010,16-Sep-19,,
530977,SKCIL       ,XT,Q,46.65,51.35,46.65,50.80,51.35,48.95,12,1502,76300.00,,INE260E01014,16-Sep-19,,
530979,INDIA HOME  ,X ,Q,58.90,58.90,52.65,52.75,52.90,52.25,70,2700,144666.00,,INE274E01015,16-Sep-19,,
530997,UNIQUE ORGAN,X ,Q,5.22,5.37,5.22,5.37,5.37,5.12,6,849,4506.00,,INE333E01019,16-Sep-19,,
530999,BALAJI AMINE,B ,Q,301.65,308.85,295.35,302.40,303.25,309.15,473,4819,1457810.00,,INE050E01027,16-Sep-19,,
531082,ALANKIT     ,B ,Q,20.80,25.00,20.80,23.80,23.80,20.85,272,110719,2630043.00,,INE914E01040,16-Sep-19,,
531083,NIHAR INFO  ,XT,Q,7.75,7.75,7.05,7.05,7.05,7.40,3,800,5710.00,,INE876E01033,16-Sep-19,,
531091,UNITED CRED.,X ,Q,18.50,19.00,18.05,18.05,18.05,18.95,11,111,2032.00,,INE858C01027,16-Sep-19,,
531092,OM MET INFRA,B ,Q,19.50,20.20,19.15,19.90,19.95,18.70,25,2005,39795.00,,INE239D01028,16-Sep-19,,
531099,RUBRA MEDICA,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,100,332.00,,INE396H01019,16-Sep-19,,
531109,ISHAN DYES  ,X ,Q,27.95,28.00,27.95,28.00,28.00,28.05,2,12,335.00,,INE561M01018,16-Sep-19,,
531111,GOTHI PLASCO,P ,Q,7.02,7.02,7.02,7.02,7.02,6.94,2,400,2808.00,,INE538G01018,16-Sep-19,,
531112,AMAZEENT    ,XT,Q,41.70,41.70,41.70,41.70,41.70,39.80,2,22,917.00,,INE011E01029,16-Sep-19,,
531120,PATEL ENGG. ,B ,Q,15.31,15.31,15.25,15.31,15.31,14.59,67,66603,1019685.00,,INE244B01030,16-Sep-19,,
531129,INANI MARBLE,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,100,1900.00,,INE635D01027,16-Sep-19,,
531137,GEMSTONE INV,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,500,360.00,,INE503D01027,16-Sep-19,,
531146,MEDICAMEN BI,X ,Q,378.90,378.90,350.25,362.85,369.65,368.65,34,2289,830995.00,,INE646B01010,16-Sep-19,,
531147,ALICON      ,B ,Q,375.05,382.25,364.25,375.60,371.10,389.50,58,625,234580.00,,INE062D01024,16-Sep-19,,
531158,CATVISION   ,X ,Q,8.59,8.59,8.25,8.25,8.25,8.19,4,560,4764.00,,INE660B01011,16-Sep-19,,
531161,ABM KNOWLEDG,X ,Q,45.05,48.75,44.00,45.50,45.05,46.80,18,999,44865.00,,INE850B01026,16-Sep-19,,
531162,EMAMI LTD.  ,A ,Q,292.00,320.00,292.00,311.90,309.40,299.60,1313,255146,76794540.00,,INE548C01032,16-Sep-19,,
531163,KEMISTAR    ,XT,Q,38.80,38.80,38.70,38.70,38.70,39.15,4,2000,77500.00,,INE971L01029,16-Sep-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE606B01022,16-Sep-19,,
531176,MEFCOM CAPIT,X ,Q,10.05,10.05,10.05,10.05,10.05,10.05,1,1,10.00,,INE186C01015,16-Sep-19,,
531179,ARMAN FIN   ,B ,Q,420.00,498.00,420.00,497.95,498.00,415.00,655,13917,6788435.00,,INE109C01017,16-Sep-19,,
531196,GAGAN POLYCO,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,2,6.00,,INE297L01011,16-Sep-19,,
531198,DHANADACOL  ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,100,114.00,,INE041F01015,16-Sep-19,,
531201,SHILCHAR TEC,X ,Q,180.00,180.00,173.00,174.00,173.05,180.95,9,1655,290033.00,,INE024F01011,16-Sep-19,,
531206,KWALITY CRED,XT,Q,10.40,10.40,10.40,10.40,10.40,10.40,2,100,1040.00,,INE577C01015,16-Sep-19,,
531209,NUCLE.SOFT E,B ,Q,328.50,347.10,328.45,338.35,337.40,328.85,68,833,283439.00,,INE096B01018,16-Sep-19,,
531211,WELLNESS    ,P ,Q,6.55,6.65,6.55,6.55,6.55,6.59,13,35400,232846.00,,INE571H01017,16-Sep-19,,
531213,MANAP FIN   ,A ,Q,123.50,127.05,123.15,124.85,124.65,124.65,801,188588,23704760.00,,INE522D01027,16-Sep-19,,
531215,RTS POWER CO,X ,Q,35.55,35.55,34.05,35.40,35.45,34.35,11,500,17553.00,,INE005C01017,16-Sep-19,,
531216,COMFORT INTE,X ,Q,5.10,6.95,5.10,6.61,6.02,5.99,20,1221,8189.00,,INE819A01031,16-Sep-19,,
531225,FRONTIER    ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,3,5575,14718.00,,INE547B01028,16-Sep-19,,
531233,RASI ELECTRO,X ,Q,3.25,3.93,3.25,3.93,3.93,3.28,132,79529,294902.00,,INE822D01021,16-Sep-19,,
531234,VICTORY PAPR,X ,Q,56.90,56.95,53.00,56.95,56.95,54.25,8,11635,642533.00,,INE962E01015,16-Sep-19,,
531241,LINC PEN &PL,B ,Q,187.55,196.00,187.55,196.00,196.00,188.05,31,103,19950.00,,INE802B01019,16-Sep-19,,
531252,ANERI       ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,900,3654.00,,INE720D01019,16-Sep-19,,
531253,INDIA GELAT.,X ,Q,82.00,82.00,77.25,80.00,80.05,78.00,15,695,56538.00,,INE342D01012,16-Sep-19,,
531255,PARAGON FIN.,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,4,65.00,,INE015E01012,16-Sep-19,,
531257,PRATIKSHA CH,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,5,10.00,,INE530D01012,16-Sep-19,,
531259,ESHAMEDIA   ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.60,2,5000,21850.00,,INE328F01016,16-Sep-19,,
531266,VST TILLERS ,B ,Q,1092.40,1113.10,1081.40,1086.65,1082.75,1093.25,129,747,814631.00,,INE764D01017,16-Sep-19,,
531268,B2B SOFT.   ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.68,1,50,384.00,,INE151B01011,16-Sep-19,,
531273,RADHE DEVLOP,XT,Q,13.20,13.20,12.56,13.18,13.18,13.21,7,601,7869.00,,INE986B01036,16-Sep-19,,
531278,ELIXIR      ,XT,Q,35.40,35.70,32.30,32.30,32.30,34.00,5,625,22276.00,,INE785D01012,16-Sep-19,,
531287,NAT PLASTIC ,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,3,799,28764.00,,INE896D01017,16-Sep-19,,
531289,NATFIT      ,X ,Q,56.00,58.00,52.50,52.50,52.50,54.35,15,3706,208307.00,,INE643C01015,16-Sep-19,,
531306,DHP INDIA LT,X ,Q,488.10,505.00,488.00,504.85,504.85,489.05,20,556,277221.00,,INE590D01016,16-Sep-19,,
531307,SRK INDUS   ,X ,Q,1.10,1.30,1.10,1.10,1.10,1.09,24,21384,25219.00,,INE951M01037,16-Sep-19,,
531323,JAYIND      ,X ,Q,10.18,10.18,10.18,10.18,10.18,10.71,1,100,1018.00,,INE250D01017,16-Sep-19,,
531335,ZYDUS WELL  ,A ,Q,1810.00,1810.00,1742.00,1755.90,1755.25,1758.25,130,404,714326.00,,INE768C01010,16-Sep-19,,
531337,JUMPNET     ,B ,Q,55.00,55.75,54.95,55.60,55.70,55.30,45,14228,784372.00,,INE974C01022,16-Sep-19,,
531344,CONTAIN.CORP,A ,Q,544.00,544.00,521.30,530.55,533.55,533.35,498,14301,7547493.00,,INE111A01025,16-Sep-19,,
531346,EASTERN TRED,X ,Q,31.00,31.00,30.00,30.00,30.00,31.00,3,117,3511.00,,INE500D01015,16-Sep-19,,
531349,PANACEA BIOT,B ,Q,154.30,154.30,149.20,151.35,151.15,152.65,39,589,89279.00,,INE922B01023,16-Sep-19,,
531352,PEETI SECURT,XT,Q,7.69,7.69,7.69,7.69,7.69,7.35,1,13,99.00,,INE328D01011,16-Sep-19,,
531358,CHOICE INT. ,X ,Q,42.00,42.15,40.00,41.55,41.60,40.90,95,10044,416172.00,,INE102B01014,16-Sep-19,,
531359,SHRIRAM ASSE,X ,Q,127.85,134.20,127.85,134.10,134.10,127.85,4,76,10130.00,,INE777G01012,16-Sep-19,,
531370,SPARC SYSTEM,X ,Q,3.59,3.59,3.59,3.59,3.59,3.42,4,500,1795.00,,INE960B01015,16-Sep-19,,
531373,BYKE HOSP   ,B ,Q,24.25,25.95,24.00,24.55,24.50,24.40,105,9940,243742.00,,INE319B01014,16-Sep-19,,
531381,ARIHANT FOUN,B ,Q,19.65,20.00,16.50,19.00,20.00,19.65,6,18,344.00,,INE413D01011,16-Sep-19,,
531390,UPSURGE INV.,XT,Q,12.15,12.15,12.10,12.10,12.10,12.10,2,500,6060.00,,INE890B01014,16-Sep-19,,
531404,ZICOM ELECTR,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,150,153.00,,INE871B01014,16-Sep-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE560D01027,16-Sep-19,,
531412,RADIX IND   ,XT,Q,85.20,85.20,85.20,85.20,85.20,86.10,1,4,340.00,,INE576N01014,16-Sep-19,,
531417,MEGA CORPN. ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,7,20099,5828.00,,INE804B01023,16-Sep-19,,
531426,TAMIL.NEWSPR,A ,Q,196.50,200.25,192.05,193.85,193.75,197.00,409,12562,2464003.00,,INE107A01015,16-Sep-19,,
531431,SHAKTI PUMPS,B ,Q,307.05,312.30,306.05,307.50,308.60,312.35,208,2426,747869.00,,INE908D01010,16-Sep-19,,
531437,PWASML      ,X ,Q,21.00,21.70,21.00,21.30,21.30,20.95,6,61,1299.00,,INE523I01016,16-Sep-19,,
531439,GOLDSTONE EN,B ,Q,10.82,10.82,10.03,10.40,10.40,10.41,9,159,1637.00,,INE805A01014,16-Sep-19,,
531449,GRM OVERSEAS,X ,Q,194.00,194.00,178.00,178.35,182.00,184.95,6,171,30888.00,,INE192H01012,16-Sep-19,,
531453,MOHIT INDUS.,B ,Q,4.95,4.95,4.95,4.95,4.95,5.20,5,225,1113.00,,INE954E01012,16-Sep-19,,
531454,POLYLINK POL,X ,Q,16.00,16.00,13.40,13.73,13.40,15.00,7,251,3459.00,,INE323D01020,16-Sep-19,,
531471,DUKE OFFSHOR,X ,Q,14.64,14.64,13.54,14.64,14.64,13.31,63,6697,97456.00,,INE397G01019,16-Sep-19,,
531472,CYBELE IND  ,XT,Q,8.95,8.95,8.51,8.95,8.95,8.95,10,1276,11083.00,,INE183D01010,16-Sep-19,,
531489,CG-VAK SOFTW,X ,Q,26.55,30.00,26.55,30.00,30.00,29.55,6,324,9623.00,,INE084D01010,16-Sep-19,,
531494,NAVKAR BUILD,X ,Q,26.90,26.90,25.00,25.50,25.50,26.00,44,6681,174485.00,,INE268H01010,16-Sep-19,,
531497,MADHUCON PRJ,B ,Q,4.75,4.89,4.68,4.82,4.89,4.92,127,6765,31947.00,,INE378D01032,16-Sep-19,,
531499,SYBLY INDS. ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,5,1500,1995.00,,INE080D01042,16-Sep-19,,
531500,RAJESH EXPO.,A ,Q,692.75,692.75,673.60,675.40,673.60,674.65,736,45767,31058771.00,,INE343B01030,16-Sep-19,,
531502,ESAAR (I)LTD,XT,Q,0.97,0.97,0.96,0.96,0.96,0.97,8,18417,17681.00,,INE404L01039,16-Sep-19,,
531503,MARIS SPIN. ,X ,Q,39.00,39.25,36.55,36.55,36.55,38.45,3,200,7690.00,,INE866D01010,16-Sep-19,,
531508,EVEREADY (I),B ,Q,58.10,60.00,57.50,57.50,57.50,60.50,323,69767,4025581.00,,INE128A01029,16-Sep-19,,
531512,ORIENT TRADE,XT,Q,4.00,4.00,3.83,3.99,3.99,3.99,53,136613,544997.00,,INE681D01021,16-Sep-19,,
531518,VIKASPROP   ,T ,Q,3.18,3.18,3.18,3.18,3.18,3.24,52,66827,212509.00,,INE767B01022,16-Sep-19,,
531524,I.C.S.A. IND,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.05,3,76,76.00,,INE306B01029,16-Sep-19,,
531531,HATSUN AGRO ,A ,Q,614.50,623.95,603.10,607.05,607.05,607.50,16,59,35780.00,,INE473B01035,16-Sep-19,,
531539,RISHABH DIGH,X ,Q,30.00,30.50,29.80,30.40,30.50,29.00,41,5029,150616.00,,INE864D01015,16-Sep-19,,
531543,JINDAL WORLD,B ,Q,63.00,63.60,62.00,62.25,63.25,62.75,434,36528,2297908.00,,INE247D01039,16-Sep-19,,
531548,SOMANY CRAM ,B ,Q,209.00,221.15,209.00,215.55,215.55,209.25,777,22020,4758890.00,,INE355A01028,16-Sep-19,,
531556,CORAL (I)FIN,B ,Q,11.90,11.90,11.80,11.80,11.80,11.55,6,1017,12071.00,,INE558D01021,16-Sep-19,,
531569,SANJIVANI PA,XT,Q,7.37,7.37,7.37,7.37,7.37,7.75,4,1100,8107.00,,INE860D01013,16-Sep-19,,
531591,BAMPSL SECUR,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,,INE802A01037,16-Sep-19,,
531592,GENPHARMA   ,XT,Q,14.58,14.58,13.25,13.25,13.25,13.89,8,417,5668.00,,INE861N01036,16-Sep-19,,
531595,CGCL        ,B ,Q,168.80,180.00,168.00,179.70,179.45,170.35,2373,104866,18144719.00,,INE180C01026,16-Sep-19,,
531598,NIMBUS FOOD ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,800,576.00,,INE301B01020,16-Sep-19,,
531599,FDC LIMITED ,B ,Q,175.60,176.00,169.50,174.95,174.55,172.70,237,1790,312262.00,,INE258B01022,16-Sep-19,,
531600,GOGIA CAP   ,XT,Q,46.00,46.00,46.00,46.00,46.00,48.00,1,1,46.00,,INE832C01014,16-Sep-19,,
531608,GORANI INDUS,X ,Q,8.93,9.87,8.93,9.87,9.87,9.40,2,20,188.00,,INE792J01015,16-Sep-19,,
531609,KG PETROCHEM,XT,Q,88.00,89.90,88.00,89.90,89.90,89.90,6,1006,90433.00,,INE902G01016,16-Sep-19,,
531613,MAL         ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,1,0.00,,INE100C01024,16-Sep-19,,
531624,COUNTRY COND,T ,Q,1.74,1.76,1.70,1.76,1.76,1.68,5,8552,14640.00,,INE695B01025,16-Sep-19,,
531633,LINCOLN PHAR,B ,Q,152.70,161.50,152.00,159.00,159.00,147.55,715,5248,819867.00,,INE405C01035,16-Sep-19,,
531642,MARICOLTD   ,A ,Q,382.00,385.10,379.10,381.35,380.30,383.55,901,41279,15792246.00,,INE196A01026,16-Sep-19,,
531648,MAHAVIRIND  ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.62,4,2520,1512.00,,INE987M01023,16-Sep-19,,
531667,RRMETAL     ,X ,Q,24.35,24.35,22.10,22.25,24.35,23.20,8,2018,49104.00,,INE117K01013,16-Sep-19,,
531668,VISION CORPO,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,3,49103,41246.00,,INE661D01015,16-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.32,0.34,0.32,0.34,0.34,0.33,57,664834,226033.00,,INE299C01024,16-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,23.15,24.75,21.45,21.85,24.75,23.15,6,49,1130.00,,INE621B01021,16-Sep-19,,
531694,RAINBOW FOUN,X ,Q,17.95,17.95,17.95,17.95,17.95,18.00,4,4,71.00,,INE230F01014,16-Sep-19,,
531717,VIDHIING    ,B ,Q,61.00,63.60,60.25,63.30,63.40,61.45,52,3503,215225.00,,INE632C01026,16-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,393.10,398.00,386.10,394.00,394.50,393.20,56,1597,622473.00,,INE414D01019,16-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.72,0.76,0.72,0.76,0.76,0.73,3,55999,42159.00,,INE224E01028,16-Sep-19,,
531727,MENON PISTON,X ,Q,15.85,15.85,14.00,14.73,14.65,15.94,70,26717,399824.00,,INE650G01029,16-Sep-19,,
531737,GREENCREST  ,X ,Q,0.98,0.98,0.98,0.98,0.98,1.00,5,500,490.00,,INE414C01029,16-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.45,3.45,3.30,3.43,3.45,3.39,51,49774,169223.00,,INE509C01026,16-Sep-19,,
531744,GINI SILK MI,X ,Q,55.85,55.85,51.50,51.50,51.50,53.85,2,3,163.00,,INE548B01018,16-Sep-19,,
531746,PRAJAY ENGS.,B ,Q,6.82,7.21,6.82,7.21,7.21,6.75,2,205,1400.00,,INE505C01016,16-Sep-19,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,100,22.00,,INE703D01023,16-Sep-19,,
531758,G.K.CONSULT.,X ,Q,7.15,7.15,7.15,7.15,7.15,6.98,1,5,35.00,,INE131D01019,16-Sep-19,,
531761,APOLLOPIPES ,X ,Q,345.15,363.00,345.00,360.80,363.00,354.85,79,5212,1862939.00,,INE126J01016,16-Sep-19,,
531768,POLY MEDICUR,B ,Q,210.15,218.05,210.00,210.00,210.00,213.55,63,6065,1289781.00,,INE205C01021,16-Sep-19,,
531769,PFL INFOTECH,Z ,Q,9.75,9.75,9.75,9.75,9.75,9.71,1,100,975.00,,INE600F01018,16-Sep-19,,
531795,ATUL AUTO   ,B ,Q,221.40,233.60,221.40,229.35,229.35,222.50,92,2087,472935.00,,INE951D01028,16-Sep-19,,
531814,TIRUPATI SAR,X ,Q,9.90,9.90,9.01,9.69,9.69,9.68,29,4143,39050.00,,INE297J01023,16-Sep-19,,
531822,RODIUM      ,X ,Q,108.50,111.10,108.50,110.30,110.00,110.30,30,4656,513575.00,,INE513E01024,16-Sep-19,,
531831,UNISYS SOFT.,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,45,11101,43293.00,,INE200B01016,16-Sep-19,,
531832,NAGAR.AGRITE,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,5,15.00,,INE793H01017,16-Sep-19,,
531842,LAHOTI OVER.,X ,Q,15.06,15.50,15.06,15.40,15.40,15.06,7,234,3602.00,,INE515C01023,16-Sep-19,,
531845,ZENITH BIRLA,T ,Q,0.46,0.48,0.46,0.48,0.48,0.46,5,3038,1435.00,,INE318D01020,16-Sep-19,,
531846,TRINITYLEA  ,XT,Q,14.56,14.56,14.56,14.56,14.56,13.87,1,10,145.00,,INE884X01011,16-Sep-19,,
531847,ASIAN STAR  ,B ,Q,770.00,770.00,770.00,770.00,770.00,809.95,3,17,13090.00,,INE194D01017,16-Sep-19,,
531859,ORIENTAL VEN,X ,Q,58.70,58.70,55.00,55.20,55.10,58.05,37,5853,325209.00,,INE457G01029,16-Sep-19,,
531861,JOINDRE CAPI,X ,Q,15.05,16.40,14.50,15.30,15.30,15.60,20,3102,46563.00,,INE024B01010,16-Sep-19,,
531862,BHARATAGRI  ,X ,Q,104.55,107.25,104.10,105.45,105.45,106.75,14,1782,187684.00,,INE842D01011,16-Sep-19,,
531867,UNITECH INTE,XT,Q,4.99,4.99,4.81,4.81,4.81,4.90,11,20801,100516.00,,INE929K01011,16-Sep-19,,
531869,SACHETA MET.,X ,Q,15.85,17.25,15.65,16.38,16.38,15.50,30,6430,104231.00,,INE433G01012,16-Sep-19,,
531879,PIONEER DIS.,B ,Q,118.80,132.00,118.80,123.95,125.00,118.55,49,1708,218997.00,,INE889E01010,16-Sep-19,,
531881,GMETCOAL    ,XT,Q,10.71,10.71,10.70,10.70,10.70,10.20,2,173,1852.00,,INE146F01020,16-Sep-19,,
531882,KWALITYLTD  ,B ,Q,1.64,1.71,1.60,1.61,1.61,1.68,319,1268509,2069336.00,,INE775B01025,16-Sep-19,,
531888,REXNORD ELE.,X ,Q,28.85,28.90,28.00,28.90,28.90,28.70,7,200,5604.00,,INE687C01012,16-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.53,0.54,0.53,0.54,0.54,0.53,5,32,17.00,,INE248B01015,16-Sep-19,,
531900,CCL INTER   ,X ,Q,8.28,8.28,7.50,7.50,7.50,7.89,12,936,7580.00,,INE778E01031,16-Sep-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE774B01028,16-Sep-19,,
531909,SWAGRUHA    ,XT,Q,6.05,6.20,6.05,6.19,6.20,6.06,18,3000,18424.00,,INE587J01027,16-Sep-19,,
531921,AGAR IND COR,B ,Q,126.00,126.00,125.50,125.50,125.50,125.50,3,199,25024.00,,INE204E01012,16-Sep-19,,
531923,DHAMPURE SGR,X ,Q,10.76,11.87,10.75,11.87,11.87,11.31,12,4401,51124.00,,INE956B01013,16-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,7,6745,1821.00,,INE545N01019,16-Sep-19,,
531929,INNOCORP L  ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,1,2.00,,INE214B01017,16-Sep-19,,
531950,VERTEX SEC. ,X ,Q,1.44,1.44,1.26,1.30,1.30,1.32,10,3711,5055.00,,INE316D01024,16-Sep-19,,
531952,RIBA TEXTILS,X ,Q,50.00,51.00,49.05,49.65,49.05,49.30,95,11450,577453.00,,INE811H01017,16-Sep-19,,
531977,CHARTERLOGIS,X ,Q,3.95,3.95,3.74,3.89,3.89,3.84,14,934,3551.00,,INE558F01026,16-Sep-19,,
531978,AMBIKA COTTO,B ,Q,926.00,950.00,926.00,948.15,945.40,925.65,48,1388,1303391.00,,INE540G01014,16-Sep-19,,
531979,HIND ALUMIN ,X ,Q,48.50,54.00,48.50,53.05,53.00,48.65,50,3606,186125.00,,INE227B01019,16-Sep-19,,
531996,ODYSSEY CORP,X ,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,109,161.00,,INE839E01023,16-Sep-19,,
532001,INDUCTO STL.,X ,Q,13.61,13.61,13.61,13.61,13.61,14.32,1,20,272.00,,INE146H01018,16-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,49,104.00,,INE185E01013,16-Sep-19,,
532033,JAIN STUDIOS,Z ,Q,2.16,2.38,2.16,2.38,2.38,2.27,10,2007,4336.00,,INE486B01011,16-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.63,1.79,1.63,1.76,1.79,1.71,21,23407,39274.00,,INE880M01020,16-Sep-19,,
532039,ZENOTECH    ,XT,Q,26.65,29.30,26.65,29.25,29.30,27.95,23,3872,111927.00,,INE486F01012,16-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.20,1.30,1.20,1.30,1.30,1.24,2,501,651.00,,INE597C01013,16-Sep-19,,
532051,SWELECT     ,B ,Q,128.00,128.00,124.55,125.45,127.80,128.00,36,1634,206069.00,,INE409B01013,16-Sep-19,,
532053,WALLFORT FIN,X ,Q,24.60,26.00,24.60,26.00,26.00,26.05,12,7405,186433.00,,INE121B01014,16-Sep-19,,
532054,KDDL LTD    ,B ,Q,335.00,340.00,335.00,338.50,338.50,343.60,6,10,3392.00,,INE291D01011,16-Sep-19,,
532056,ADINATH EXIM,XT,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,1,8.00,,INE398H01015,16-Sep-19,,
532057,ABHINAV CAP ,XT,Q,74.90,74.90,74.90,74.90,74.90,75.00,1,5,374.00,,INE516F01016,16-Sep-19,,
532067,KILPEST (I) ,X ,Q,101.95,101.95,94.05,96.75,96.75,97.15,148,9118,887092.00,,INE994E01018,16-Sep-19,,
532070,SUPERB PAPER,XT,Q,11.91,11.91,11.91,11.91,11.91,12.53,1,100,1191.00,,INE311N01016,16-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1836,348.00,,INE216D01026,16-Sep-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,45,852370,221616.00,,INE219M01021,16-Sep-19,,
532092,SAGARPROD   ,X ,Q,8.62,10.00,8.61,9.16,9.16,9.47,735,1309876,12634441.00,,INE807D01030,16-Sep-19,,
532097,MUKAND ENGG.,B ,Q,15.00,15.00,13.83,13.83,13.83,13.89,45,6604,93964.00,,INE022B01014,16-Sep-19,,
532113,BRIJLAXMI LE,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,900,828.00,,INE957E01031,16-Sep-19,,
532123,BSE  INFRA  ,B ,Q,1.20,1.20,1.11,1.17,1.17,1.18,10,2060,2427.00,,INE395A01016,16-Sep-19,,
532129,HEXAWARE TEC,A ,Q,375.25,378.00,370.75,373.10,371.60,375.90,788,20622,7714223.00,,INE093A01033,16-Sep-19,,
532134,BANKBARODA  ,A ,Q,99.05,100.25,97.65,98.85,98.60,99.85,3505,1219073,120870854.00,,INE028A01039,16-Sep-19,,
532141,ANDHRA CEMEN,B ,Q,4.20,4.20,3.82,4.08,4.15,4.02,130,69159,279420.00,,INE666E01012,16-Sep-19,,
