SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542333,RPSGVENT    ,A ,Q,710.05,710.05,649.90,658.35,658.35,706.85,872,4481,3027727.00,,INE425Y01011,29-Nov-21,,
542337,SPENCER     ,A ,Q,107.40,107.40,98.80,99.90,99.90,107.25,969,40790,4149895.00,,INE020801028,29-Nov-21,,
542351,GLOSTERLTD  ,X ,Q,1039.00,1087.00,1005.05,1029.35,1035.00,1062.60,100,1070,1118736.00,,INE350Z01018,29-Nov-21,,
542367,XELPMOC     ,B ,Q,390.00,390.00,371.00,376.25,377.00,388.15,579,6078,2292525.00,,INE01P501012,29-Nov-21,,
542383,RITCO       ,M ,Q,44.90,44.90,43.20,43.40,43.20,44.90,5,8000,350560.00,,INE01EG01016,29-Nov-21,,
542399,CHALET      ,A ,Q,235.00,240.30,220.00,235.95,234.00,243.95,4389,144097,33593692.00,,INE427F01016,29-Nov-21,,
542437,ANMOL       ,B ,Q,176.50,179.40,168.85,172.60,174.75,176.05,122,2162,379328.00,,INE02AR01019,29-Nov-21,,
542459,KRANTI      ,B ,Q,39.80,41.00,36.00,37.30,37.30,38.95,189,50568,1946976.00,,INE911T01010,29-Nov-21,,
542460,ANUP        ,B ,Q,955.00,972.90,921.15,943.95,942.00,970.40,786,5390,5142319.00,,INE294Z01018,29-Nov-21,,
542484,ARVINDFASN  ,A ,Q,286.80,296.95,266.05,284.20,278.00,294.70,1514,25994,7370945.00,,INE955V01021,29-Nov-21,,
542513,UTISXN50    ,B ,Q,49.70,50.50,47.30,49.46,49.95,52.69,27,281,13772.00,,INF789F1AUU3,29-Nov-21,,
542579,AGOL        ,B ,Q,67.00,70.00,62.05,65.65,65.65,68.90,175,53685,3456862.00,,INE05FR01011,29-Nov-21,,
542597,MSTC        ,A ,Q,348.00,348.00,326.00,327.20,327.20,347.25,1576,33058,11042117.00,,INE255X01014,29-Nov-21,,
542602,EMBASSY     ,IF,Q,369.00,369.00,358.10,364.56,367.10,365.04,300,24671,8893452.00,,INE041025011,29-Nov-21,,
542627,CHANDNIMACH ,X ,Q,14.40,14.40,14.40,14.40,14.40,15.13,6,1550,22320.00,,INE01GZ01011,29-Nov-21,,
542628,NSL         ,M ,Q,27.50,29.95,27.50,29.95,29.95,29.00,3,9000,258150.00,,INE01BL01012,29-Nov-21,,
542641,CKFSL       ,Z ,Q,0.34,0.34,0.32,0.32,0.32,0.33,146,435442,145597.00,,INE391Z01012,29-Nov-21,,
542649,RVNL        ,A ,Q,34.70,35.25,32.80,33.45,33.45,35.10,8263,1471160,49723618.00,,INE415G01027,29-Nov-21,,
542650,METROPOLIS  ,A ,Q,3080.00,3259.40,3061.45,3131.85,3141.00,3064.75,4511,25329,80306840.00,,INE112L01020,29-Nov-21,,
542651,KPITTECH    ,A ,Q,450.00,461.65,425.90,441.25,439.30,462.30,3642,87933,39143433.00,,INE04I401011,29-Nov-21,,
542652,POLYCAB     ,A ,Q,2175.00,2309.00,2145.00,2216.10,2216.10,2253.65,3869,30679,68653958.00,,INE455K01017,29-Nov-21,,
542653,JINAAM      ,MT,Q,2.77,2.99,2.77,2.77,2.77,2.91,11,34000,95480.00,,INE011201014,29-Nov-21,,
542654,VRFILMS     ,M ,Q,390.00,415.00,390.00,407.50,415.00,404.30,3,1500,602500.00,,INE06LG01010,29-Nov-21,,
542655,VIKASLIFE   ,B ,Q,3.23,3.25,3.11,3.16,3.16,3.27,4817,2081408,6578756.00,,INE161L01027,29-Nov-21,,
542665,NEOGEN      ,A ,Q,1411.10,1473.00,1366.45,1396.35,1394.55,1433.15,1720,10349,14671604.00,,INE136S01016,29-Nov-21,,
542666,GKP         ,M ,Q,71.60,71.60,71.60,71.60,71.60,68.20,2,8000,572800.00,,INE05QJ01015,29-Nov-21,,
542667,WORL        ,B ,Q,246.10,258.75,246.10,255.45,252.00,246.45,85,10902,2728323.00,,INE06CG01019,29-Nov-21,,
542668,EVANS       ,M ,Q,65.00,65.00,63.20,63.80,63.80,65.00,7,3500,224375.00,,INE06TD01010,29-Nov-21,,
542669,BMW         ,X ,Q,38.00,39.00,35.60,38.45,37.50,37.40,170,5457,205907.00,,INE374E01021,29-Nov-21,,
542670,AEPL        ,B ,Q,45.05,47.55,43.25,45.10,43.50,46.50,23,591,26697.00,,INE757T01017,29-Nov-21,,
542678,CHCL        ,M ,Q,16.45,16.45,16.45,16.45,16.45,17.30,2,4000,65800.00,,INE05BN01019,29-Nov-21,,
542679,DEL         ,X ,Q,14.51,15.64,14.50,15.64,15.64,14.35,16,7430,109618.00,,INE413F01016,29-Nov-21,,
542682,HARISH      ,XT,Q,39.15,41.90,39.15,39.15,39.20,41.20,33,6717,263126.00,,INE01K301012,29-Nov-21,,
542684,PPL         ,B ,Q,150.00,152.35,143.15,150.35,150.00,153.65,1009,16810,2497613.00,,INE050001010,29-Nov-21,,
542685,DGCONTENT   ,T ,Q,17.20,18.40,16.78,17.99,17.99,17.66,35,15368,262309.00,,INE03JI01017,29-Nov-21,,
542721,ARL         ,B ,Q,206.85,206.85,193.00,193.00,193.00,203.15,84,1538,298008.00,,INE02GA01012,29-Nov-21,,
542724,EARUM       ,B ,Q,66.95,67.00,66.40,67.00,67.00,63.85,299,43713,2928676.00,,INE060601015,29-Nov-21,,
542725,SBC         ,B ,Q,114.05,118.90,107.75,108.20,108.50,113.40,1078,57896,6424760.00,,INE04AK01010,29-Nov-21,,
542726,INDIAMART   ,A ,Q,7100.00,7441.50,6978.60,7346.40,7366.45,7289.70,1979,5208,37707062.00,,INE933S01016,29-Nov-21,,
542727,CPML        ,M ,Q,39.40,39.95,36.30,39.10,39.10,38.20,30,124000,4835000.00,,INE056001014,29-Nov-21,,
542729,DCMNVL      ,B ,Q,270.70,277.35,265.25,265.75,265.25,279.20,1417,22844,6111187.00,,INE08KP01019,29-Nov-21,,
542730,ICICIBANKN  ,B ,Q,359.00,362.17,354.40,358.52,358.34,359.63,81,604,215902.00,,INF109KC1E27,29-Nov-21,,
542747,NETFSNX150  ,B ,Q,49.02,49.02,44.00,48.44,48.40,49.14,53,4384,212283.00,,INF204KB15D0,29-Nov-21,,
542752,AFFLE       ,A ,Q,1180.00,1180.00,1065.60,1116.75,1117.00,1180.10,3734,36862,41161363.00,,INE00WC01027,29-Nov-21,,
542753,SEACOAST    ,X ,Q,185.00,191.35,182.00,184.55,184.50,187.10,393,9903,1831360.00,,INE277T01016,29-Nov-21,,
542758,ICICIBANKP  ,B ,Q,177.83,209.99,177.83,180.70,180.15,184.12,90,1234,222636.00,,INF109KC1E35,29-Nov-21,,
542759,SPANDANA    ,A ,Q,421.55,421.55,394.35,401.65,402.00,422.50,903,9976,4000962.00,,INE572J01011,29-Nov-21,,
542760,SWSOLAR     ,A ,Q,396.10,402.00,379.75,382.25,382.25,401.80,7368,168533,65873230.00,,INE00M201021,29-Nov-21,,
542772,IIFLWAM     ,A ,Q,1530.35,1537.25,1432.80,1444.50,1448.20,1530.25,829,4547,6642597.00,,INE466L01020,29-Nov-21,,
542773,IIFLSEC     ,A ,Q,84.35,89.25,84.15,85.75,85.75,87.95,1634,88814,7687062.00,,INE489L01022,29-Nov-21,,
542774,APMFINVEST  ,X ,Q,42.80,42.90,42.80,42.90,42.90,40.90,169,59787,2564387.00,,INE08KJ01012,29-Nov-21,,
542801,MISQUITA    ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,2000,52000.00,,INE957W01025,29-Nov-21,,
542803,ELLORATRAD  ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.55,17,506,7008.00,,INE560T01015,29-Nov-21,,
542804,NIESSPJ     ,B ,Q,20.45,24.80,20.45,22.80,24.75,22.70,22,4362,99587.00,,INF204KB12F2,29-Nov-21,,
542808,NIESSPC     ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,10,47.00,,INF204KB14E1,29-Nov-21,,
542812,FLUOROCHEM  ,A ,Q,2040.00,2062.45,1953.90,1994.20,1985.00,2062.45,1612,7212,14453315.00,,INE09N301011,29-Nov-21,,
542817,NIEHSPI     ,B ,Q,2.83,2.83,2.55,2.55,2.55,2.83,2,11,30.00,,INF204KB17F1,29-Nov-21,,
542830,IRCTC       ,A ,Q,786.25,801.60,750.05,775.55,775.55,823.50,141069,2520185,1968139804.00,,INE335Y01020,29-Nov-21,,
542838,NIESSPF     ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.00,1,5727,1546.00,,INF204KB16E6,29-Nov-21,,
542839,NIEHSPD     ,B ,Q,0.99,1.07,0.97,0.97,0.97,1.07,28,31297,32534.00,,INF204KB13G8,29-Nov-21,,
542841,NIEHSPE     ,B ,Q,2.16,2.35,2.16,2.16,2.16,2.40,11,2912,6290.00,,INF204KB14G6,29-Nov-21,,
542843,NIEHSPG     ,B ,Q,3.33,3.33,3.33,3.33,3.33,3.69,2,4,13.00,,INF204KB16F3,29-Nov-21,,
542845,NIEHSPJ     ,B ,Q,6.19,6.19,6.18,6.18,6.18,5.63,5,29,179.00,,INF204KB17G9,29-Nov-21,,
542846,NIEHSPL     ,B ,Q,1.77,1.77,1.46,1.46,1.46,1.62,36,27468,40192.00,,INF204KB18G7,29-Nov-21,,
542847,NIESSPL     ,B ,Q,0.59,0.59,0.55,0.58,0.58,0.58,18,7611,4414.00,,INF204KB19E0,29-Nov-21,,
542848,NIESSPM     ,B ,Q,5.22,6.37,5.22,6.24,6.24,5.80,6,306,1599.00,,INF204KB14F8,29-Nov-21,,
542850,GOBLIN      ,M ,Q,20.45,20.45,20.45,20.45,20.45,21.30,1,2000,40900.00,,INE492Z01018,29-Nov-21,,
542851,GENSOL      ,M ,Q,72.60,72.60,68.50,70.50,70.50,72.60,5,10640,742140.00,,INE06H201014,29-Nov-21,,
542852,VISHWARAJ   ,B ,Q,29.65,29.65,28.20,28.85,28.70,29.45,835,142244,4107955.00,,INE430N01022,29-Nov-21,,
542857,GREENPANEL  ,B ,Q,357.05,376.60,355.45,364.30,364.30,374.15,2635,40191,14633475.00,,INE08ZM01014,29-Nov-21,,
542862,SHAHLON     ,X ,Q,15.35,15.35,14.00,14.90,15.05,14.65,103,18969,279524.00,,INE052001026,29-Nov-21,,
542863,ABSLBANETF  ,B ,Q,35.96,36.60,35.30,36.07,36.07,36.00,42,1290,46222.00,,INF209KB17D5,29-Nov-21,,
542867,CSBBANK     ,A ,Q,267.80,275.95,266.45,270.70,270.75,279.55,440,6359,1733091.00,,INE679A01013,29-Nov-21,,
542871,ABCRSPRG    ,F ,Q,1.50,1.54,1.40,1.54,1.54,1.40,12,12902,19214.00,,INF209KB1P65,29-Nov-21,,
542872,ABCRSPDG    ,F ,Q,1.83,1.83,1.82,1.83,1.83,1.83,7,228,416.00,,INF209KB1P24,29-Nov-21,,
542884,ABMTSPRDG   ,F ,Q,0.90,0.90,0.90,0.90,0.90,0.99,3,4813,4331.00,,INF209KB1Q15,29-Nov-21,,
542904,UJJIVANSFB  ,A ,Q,18.00,18.55,17.55,17.80,17.80,18.65,5225,1103600,19789858.00,,INE551W01018,29-Nov-21,,
542905,SHIL        ,A ,Q,396.00,396.00,378.75,384.00,386.70,398.40,199,6206,2401874.00,,INE05AN01011,29-Nov-21,,
542907,PRINCEPIPE  ,A ,Q,764.95,764.95,711.50,720.50,725.00,771.20,2557,29660,21780718.00,,INE689W01016,29-Nov-21,,
542908,EBBETF0423  ,F ,Q,1156.00,1156.00,1151.11,1156.00,1156.00,1151.72,5,114,131739.00,,INF754K01KN4,29-Nov-21,,
542909,EBBETF0430  ,F ,Q,1189.00,1191.66,1188.00,1191.66,1191.66,1185.06,13,26,30924.00,,INF754K01KO2,29-Nov-21,,
542919,ARTEMISMED  ,B ,Q,33.25,34.15,33.15,33.65,33.50,34.55,205,9823,330049.00,,INE025R01021,29-Nov-21,,
542920,SUMICHEM    ,A ,Q,368.80,368.80,345.00,351.10,351.10,365.70,1691,26574,9408944.00,,INE258G01013,29-Nov-21,,
542921,ICICIM150   ,B ,Q,114.00,115.50,111.00,112.59,112.75,114.53,212,5368,603188.00,,INF109KC1G82,29-Nov-21,,
542922,MANXT50ETF  ,B ,Q,422.00,425.00,412.33,417.50,417.50,422.72,151,8145,3388118.00,,INF769K01FN2,29-Nov-21,,
542932,BIRLATYRES  ,B ,Q,24.10,24.10,21.75,22.80,22.80,23.65,442,38199,869507.00,,INE0AEJ01013,29-Nov-21,,
542933,UNIVPHOTO   ,B ,Q,544.00,605.90,514.00,605.90,605.90,504.95,1122,25434,14477646.00,,INE03V001013,29-Nov-21,,
542934,CBPL        ,M ,Q,77.15,77.15,77.15,77.15,77.15,73.50,2,4000,308600.00,,INE07QQ01016,29-Nov-21,,
542938,OCTAVIUSPL  ,X ,Q,58.30,58.30,50.00,52.00,52.00,53.00,14,2205,115797.00,,INE117S01016,29-Nov-21,,
542942,04AGG       ,F ,Q,7.38,8.11,7.00,7.00,7.00,7.38,4,391,2741.00,,INF204KB18M5,29-Nov-21,,
542948,04GPG       ,F ,Q,1.50,1.50,1.50,1.50,1.50,1.50,4,574,861.00,,INF204KB14N2,29-Nov-21,,
542963,06AGG       ,F ,Q,8.43,8.43,6.91,6.91,6.91,7.67,11,434,3429.00,,INF204KB12L0,29-Nov-21,,
542967,06ARD       ,F ,Q,31.30,31.30,31.30,31.30,31.30,34.77,16,206,6447.00,,INF204KB15L3,29-Nov-21,,
542969,06GPG       ,F ,Q,4.14,4.14,3.73,3.73,3.73,4.14,78,13202,50070.00,,INF204KB17L9,29-Nov-21,,
543064,SUVENPHAR   ,A ,Q,502.00,502.00,476.90,489.50,495.90,499.90,930,7829,3857839.00,,INE03QK01018,29-Nov-21,,
543065,SMAUTO      ,M ,Q,18.40,18.40,18.40,18.40,18.40,18.60,1,8000,147200.00,,INE0C4I01011,29-Nov-21,,
543066,SBICARD     ,A ,Q,950.00,964.15,918.45,936.70,936.70,956.00,23559,299505,281308262.00,,INE018E01016,29-Nov-21,,
543092,09GPG       ,F ,Q,1.44,1.44,1.44,1.44,1.44,1.60,6,71,102.00,,INF204KB19O9,29-Nov-21,,
543144,08MPD       ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.50,1,10,5.00,,INF204KB11T5,29-Nov-21,,
543150,08GPG       ,B ,Q,1.42,1.42,1.30,1.35,1.35,1.39,58,61142,81883.00,,INF204KB16S6,29-Nov-21,,
543165,10ARD       ,F ,Q,7.29,8.89,7.29,7.29,8.89,8.10,8,557,4064.00,,INF204KB17P0,29-Nov-21,,
543167,10GPG       ,F ,Q,0.82,0.97,0.82,0.82,0.82,0.91,66,47200,39404.00,,INF204KB19P6,29-Nov-21,,
543172,COSPOWER    ,M ,Q,70.60,70.60,70.60,70.60,70.60,71.50,1,2000,141200.00,,INE0CQB01010,29-Nov-21,,
543173,11DPR       ,B ,Q,9.68,10.99,9.68,9.79,10.85,10.75,39,4765,48948.00,,INF204KB14U7,29-Nov-21,,
543174,11GPG       ,B ,Q,2.61,2.89,2.53,2.53,2.53,2.81,100,98753,250986.00,,INF204KB10U5,29-Nov-21,,
543175,11MPD       ,B ,Q,2.60,2.80,2.50,2.50,2.50,2.77,118,66029,166509.00,,INF204KB15U4,29-Nov-21,,
543176,11MPR       ,B ,Q,6.99,6.99,6.02,6.91,6.91,6.62,7,426,2666.00,,INF204KB16U2,29-Nov-21,,
543177,11QPD       ,B ,Q,2.62,3.04,2.62,3.01,3.01,2.91,29,6696,18713.00,,INF204KB11U3,29-Nov-21,,
543181,11AGG       ,B ,Q,8.80,9.68,8.02,9.50,9.50,8.80,9,658,5733.00,,INF204KB13T1,29-Nov-21,,
543182,11AMD       ,B ,Q,3.28,3.28,2.70,3.00,3.00,2.99,19,2852,7920.00,,INF204KB18T0,29-Nov-21,,
543186,11DPD       ,B ,Q,2.52,2.52,2.32,2.32,2.32,2.53,7,5510,12785.00,,INF204KB13U9,29-Nov-21,,
543187,POWERINDIA  ,A ,Q,2495.00,2495.00,2391.80,2415.15,2416.15,2501.40,749,2210,5373983.00,,INE07Y701011,29-Nov-21,,
543193,DJML        ,M ,Q,121.90,121.90,121.90,121.90,121.90,121.90,1,1000,121900.00,,INE0B1K01014,29-Nov-21,,
543207,NATURAL     ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,95,21281,326663.00,,INE06MM01016,29-Nov-21,,
543210,AARTISURF   ,B ,Q,1050.00,1075.00,963.20,1028.10,1066.00,1089.05,1903,13586,14019695.00,,INE09EO01013,29-Nov-21,,
543212,BOROLTD     ,B ,Q,314.00,314.70,285.25,287.90,287.90,316.95,3956,87993,26277720.00,,INE02PY01013,29-Nov-21,,
543213,ROSSARI     ,B ,Q,1201.20,1339.90,1201.20,1307.70,1307.70,1327.30,3413,13560,17334788.00,,INE02A801020,29-Nov-21,,
543214,NDRAUTO     ,B ,Q,329.00,338.60,327.45,327.45,327.45,344.65,144,4128,1357184.00,,INE07OG01012,29-Nov-21,,
543215,EBBETF0425  ,F ,Q,1072.00,1072.85,1068.16,1068.17,1068.17,1070.00,5,8,8553.00,,INF754K01LD3,29-Nov-21,,
543216,EBBETF0431  ,F ,Q,1069.50,1072.39,1065.05,1072.38,1072.39,1069.50,34,1555,1662674.00,,INF754K01LE1,29-Nov-21,,
543217,MINDSPACE   ,IF,Q,334.00,334.00,315.40,325.92,327.00,331.68,420,16805,5457896.00,,INE0CCU25019,29-Nov-21,,
543219,ICICIALPLV  ,B ,Q,172.00,175.00,167.23,171.65,171.99,172.34,126,2034,347139.00,,INF109KC1N59,29-Nov-21,,
543220,MAXHEALTH   ,B ,Q,375.00,381.40,369.90,373.75,375.65,371.45,1763,35832,13417556.00,,INE027H01010,29-Nov-21,,
543221,ICICITECH   ,B ,Q,353.00,357.80,347.00,356.83,355.00,353.05,177,5246,1860511.00,,INF109KC1N67,29-Nov-21,,
543223,MAXINDIA    ,B ,Q,75.70,76.65,75.00,75.60,75.50,76.00,198,9038,685163.00,,INE0CG601016,29-Nov-21,,
543224,HBANKETF    ,B ,Q,361.00,364.90,354.10,359.10,359.00,358.46,88,379,135682.00,,INF179KC1AN8,29-Nov-21,,
543226,UTIBANKETF  ,B ,Q,36.50,36.98,35.35,36.22,36.22,36.29,61,941,33879.00,,INF789F1AUV1,29-Nov-21,,
543227,HAPPSTMNDS  ,T ,Q,1248.75,1248.75,1157.90,1188.85,1188.85,1218.80,3714,36951,43736157.00,,INE419U01012,29-Nov-21,,
543228,ROUTE       ,B ,Q,1755.00,1769.00,1673.35,1751.30,1758.00,1784.30,1514,7807,13566836.00,,INE450U01017,29-Nov-21,,
543230,ADVAIT      ,M ,Q,82.50,82.50,82.50,82.50,82.50,85.50,1,2000,165000.00,,INE0ALI01010,29-Nov-21,,
543231,ADL         ,T ,Q,49.35,51.00,49.35,50.35,51.00,51.90,13,2161,107363.00,,INE0CHO01012,29-Nov-21,,
543232,CAMS        ,B ,Q,2926.00,3049.90,2876.30,3024.50,3024.50,3069.80,9918,40964,121839860.00,,INE596I01012,29-Nov-21,,
543233,CHEMCON     ,B ,Q,356.60,356.65,340.00,341.10,341.10,356.60,2828,29704,10255862.00,,INE03YM01018,29-Nov-21,,
543234,SECMARK     ,M ,Q,102.50,102.50,102.50,102.50,102.50,105.00,1,1000,102500.00,,INE0BTM01013,29-Nov-21,,
543235,ANGELONE    ,B ,Q,1114.00,1115.55,1028.35,1036.45,1036.45,1114.85,2387,24905,26220663.00,,INE732I01013,29-Nov-21,,
543237,MAZDOCK     ,B ,Q,271.40,274.80,254.90,257.45,257.45,271.40,3119,97446,25555650.00,,INE249Z01012,29-Nov-21,,
543238,UTIAMC      ,B ,Q,1067.90,1067.90,999.50,1009.00,1002.00,1040.35,1099,5170,5267815.00,,INE094J01016,29-Nov-21,,
543240,LIKHITHA    ,B ,Q,315.30,334.70,303.65,321.70,321.40,338.15,480,4756,1522546.00,,INE060901019,29-Nov-21,,
543241,VGIL        ,M ,Q,95.20,104.00,95.20,95.65,95.30,99.20,21,50000,4888000.00,,INE244W01010,29-Nov-21,,
543242,HEMIPROP    ,B ,Q,134.20,134.75,129.95,130.40,130.40,134.40,1887,98138,12933424.00,,INE0AJG01018,29-Nov-21,,
543243,EQUITASBNK  ,B ,Q,60.55,62.50,59.00,62.10,62.10,62.95,2600,154062,9357882.00,,INE063P01018,29-Nov-21,,
543245,GLAND       ,B ,Q,3503.00,3630.70,3426.35,3604.15,3582.30,3498.95,2587,10981,39019987.00,,INE068V01023,29-Nov-21,,
543246,MAESGETF    ,B ,Q,29.21,29.45,28.70,29.37,29.37,29.34,107,7425,216131.00,,INF769K01GS9,29-Nov-21,,
543248,BURGERKING  ,B ,Q,149.00,151.00,143.15,143.80,143.80,152.65,7886,291008,42436642.00,,INE07T201019,29-Nov-21,,
543249,TARC        ,B ,Q,45.10,48.50,44.00,44.30,44.40,46.20,1243,192827,8666602.00,,INE0EK901012,29-Nov-21,,
543250,MOGSEC      ,F ,Q,49.31,49.31,49.29,49.30,49.29,49.21,24,231,11388.00,,INF247L01AK4,29-Nov-21,,
543251,RVHL        ,B ,Q,22.70,25.50,22.70,24.15,24.05,25.20,61,2294,56214.00,,INE09E501017,29-Nov-21,,
543252,FAIRCHEMOR  ,B ,Q,1782.95,1782.95,1715.80,1727.85,1725.00,1782.95,917,4469,7752665.00,,INE0DNW01011,29-Nov-21,,
543253,BECTORFOOD  ,B ,Q,382.05,392.00,373.20,383.55,383.55,393.10,2408,27839,10670896.00,,INE495P01012,29-Nov-21,,
543254,AWHCL       ,B ,Q,279.00,290.40,275.15,286.15,286.70,283.75,801,12087,3456027.00,,INE01BK01022,29-Nov-21,,
543255,INFRABEES   ,B ,Q,520.50,539.00,495.00,518.32,517.72,521.29,101,610,314874.00,,INF732E01268,29-Nov-21,,
543257,IRFC        ,B ,Q,23.00,23.85,22.65,23.15,23.15,23.35,12385,5177548,119425243.00,,INE053F01010,29-Nov-21,,
543258,INDIGOPNTS  ,B ,Q,2220.00,2220.00,2130.30,2144.55,2198.00,2233.80,485,1144,2476497.00,,INE09VQ01012,29-Nov-21,,
543259,HOMEFIRST   ,B ,Q,817.75,830.00,780.65,788.70,800.35,806.95,1049,9835,7938036.00,,INE481N01025,29-Nov-21,,
543260,STOVEKRAFT  ,B ,Q,975.50,990.00,915.00,973.25,971.95,973.75,1318,10899,10641577.00,,INE00IN01015,29-Nov-21,,
543261,BIRET       ,IF,Q,293.15,299.21,283.64,292.79,293.40,293.77,748,14635,4281788.00,,INE0FDU25010,29-Nov-21,,
543263,SMCGLOBAL   ,B ,Q,74.15,74.85,73.00,73.05,73.00,74.80,107,2101,154996.00,,INE103C01036,29-Nov-21,,
543264,NURECA      ,B ,Q,1549.00,1570.00,1360.00,1478.65,1502.00,1520.20,645,3340,4895911.00,,INE0DSF01015,29-Nov-21,,
543265,RAILTEL     ,B ,Q,115.00,117.65,112.25,114.50,114.50,118.80,1790,99730,11459550.00,,INE0DD101019,29-Nov-21,,
543266,HERANBA     ,B ,Q,665.70,665.85,638.60,644.00,647.00,668.80,1871,12609,8214369.00,,INE694N01015,29-Nov-21,,
543270,MTARTECH    ,B ,Q,2106.00,2153.50,2008.65,2034.10,2034.10,2184.85,5231,32751,68377441.00,,INE864I01014,29-Nov-21,,
543271,JUBLINGREA  ,B ,Q,571.30,576.55,546.05,551.55,551.55,585.85,6749,109438,61132003.00,,INE0BY001018,29-Nov-21,,
543272,EASEMYTRIP  ,T ,Q,498.65,551.00,498.65,518.05,517.00,524.85,1742,38347,19348983.00,,INE07O001018,29-Nov-21,,
543273,KMEW        ,M ,Q,161.00,161.80,157.00,157.55,157.55,154.10,16,75000,11969250.00,,INE0CJD01011,29-Nov-21,,
543274,SUUMAYA     ,M ,Q,147.85,147.85,147.85,147.85,147.85,155.60,3,1350,199597.00,,INE0EMB01015,29-Nov-21,,
543275,ANURAS      ,B ,Q,791.00,803.20,771.70,794.40,794.10,791.50,1159,12373,9749719.00,,INE930P01018,29-Nov-21,,
543276,CRAFTSMAN   ,B ,Q,2150.00,2243.85,2139.50,2230.20,2225.00,2285.90,1001,3115,6855105.00,,INE00LO01017,29-Nov-21,,
543277,LXCHEM      ,B ,Q,399.00,412.55,396.25,397.75,397.75,417.10,13520,216533,86906665.00,,INE576O01020,29-Nov-21,,
543278,KALYANKJIL  ,B ,Q,66.00,67.80,64.50,66.30,67.05,67.60,3870,305543,20251362.00,,INE303R01014,29-Nov-21,,
543279,SURYODAY    ,B ,Q,151.15,158.25,150.25,151.55,151.55,158.75,1105,15486,2376432.00,,INE428Q01011,29-Nov-21,,
543280,NAZARA      ,T ,Q,2280.00,2345.00,2197.90,2305.90,2305.90,2313.55,647,3175,7136536.00,,INE418L01021,29-Nov-21,,
543281,SUVIDHAA    ,B ,Q,10.70,11.14,9.80,10.47,10.47,10.87,487,51327,535925.00,,INE018401013,29-Nov-21,,
543282,NIKSTECH    ,MS,Q,190.50,190.50,190.00,190.00,190.00,202.00,6,6000,1140600.00,,INE0GX601011,29-Nov-21,,
543283,BARBEQUE    ,B ,Q,1431.80,1486.60,1431.80,1451.10,1459.90,1507.15,833,7455,10799143.00,,INE382M01027,29-Nov-21,,
543284,EKI         ,M ,Q,5001.00,5300.00,5001.00,5217.85,5249.00,5165.00,73,4150,21564287.00,,INE0CPR01018,29-Nov-21,,
543287,LODHA       ,B ,Q,1351.00,1459.90,1232.90,1427.20,1427.20,1354.90,1017,9681,13047751.00,,INE670K01029,29-Nov-21,,
543288,DEEPIND     ,B ,Q,148.00,152.15,143.35,143.85,143.50,143.40,547,13500,1972885.00,,INE0FHS01016,29-Nov-21,,
543290,PGINVIT     ,IF,Q,122.50,122.50,119.45,120.12,120.12,119.60,307,38367,4605599.00,,INE0GGX23010,29-Nov-21,,
543291,MAFANG      ,B ,Q,58.17,58.85,57.21,57.86,57.85,58.16,298,19054,1102263.00,,INF769K01HF4,29-Nov-21,,
543292,ICICIPHARM  ,B ,Q,89.20,90.46,87.80,88.13,87.80,89.24,63,2121,189401.00,,INF109KC1Q72,29-Nov-21,,
543297,IWEL        ,T ,Q,745.50,764.85,736.00,740.00,740.00,774.50,24,638,472514.00,,INE0FLR01028,29-Nov-21,,
543298,VINEETLAB   ,B ,Q,72.00,74.95,71.50,72.55,72.55,73.80,259,10469,760680.00,,INE505Y01010,29-Nov-21,,
543299,SHYAMMETL   ,B ,Q,315.00,319.70,301.75,313.05,313.00,315.85,1883,32612,10186177.00,,INE810G01011,29-Nov-21,,
543300,SONACOMS    ,B ,Q,729.95,747.45,677.05,743.30,743.30,729.00,6165,158070,113329871.00,,INE073K01018,29-Nov-21,,
543305,NAVODAYENT  ,M ,Q,9.80,9.80,9.30,9.80,9.80,10.10,5,30000,288300.00,,INE0DB001013,29-Nov-21,,
543306,DODLA       ,B ,Q,557.00,586.50,540.85,575.90,577.00,570.65,1443,21014,11658798.00,,INE021O01019,29-Nov-21,,
543308,KIMS        ,B ,Q,1200.00,1274.95,1170.05,1227.40,1227.00,1238.20,3476,35729,43779112.00,,INE967H01017,29-Nov-21,,
543309,ADESHWAR    ,M ,Q,30.05,30.05,30.05,30.05,30.05,32.25,1,6000,180300.00,,INE0H8J01015,29-Nov-21,,
543311,IPL         ,B ,Q,295.30,305.00,295.05,298.35,298.50,308.75,3192,53218,15931419.00,,INE0D6701023,29-Nov-21,,
543312,FOCUS       ,M ,Q,12.02,12.02,12.02,12.02,12.02,12.57,1,6000,72120.00,,INE0DXR01010,29-Nov-21,,
543317,GRINFRA     ,B ,Q,1776.00,1776.00,1656.25,1732.60,1727.95,1770.35,1009,3416,5909357.00,,INE201P01022,29-Nov-21,,
