SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531539,RISHABH DIGH,X ,Q,27.00,29.50,23.80,24.20,25.45,25.00,118,61676,1656141.00,,INE864D01015,26-Sep-19,,
531540,MARUTI INFRA,X ,Q,21.25,21.35,20.80,20.85,20.80,21.00,15,5790,121975.00,,INE392G01010,26-Sep-19,,
531541,AVONLIFE    ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.70,6,901,1531.00,,INE881A01015,26-Sep-19,,
531543,JINDAL WORLD,B ,Q,59.85,60.00,58.00,59.05,60.00,58.45,248,44337,2606734.00,,INE247D01039,26-Sep-19,,
531548,SOMANY CRAM ,B ,Q,195.15,197.10,185.10,187.95,189.40,195.90,407,6757,1288018.00,,INE355A01028,26-Sep-19,,
531550,JHAVERI CRED,X ,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,75,207.00,,INE865D01012,26-Sep-19,,
531557,AMIT SECUR. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,200,736.00,,INE137E01014,26-Sep-19,,
531574,VAS INFRA   ,X ,Q,5.86,5.86,5.86,5.86,5.86,6.16,1,200,1172.00,,INE192C01013,26-Sep-19,,
531592,GENPHARMA   ,X ,Q,14.85,14.85,13.45,13.45,13.45,14.15,3,101,1359.00,,INE861N01036,26-Sep-19,,
531595,CGCL        ,B ,Q,198.35,208.40,197.70,207.20,207.20,199.35,1633,193060,39493163.00,,INE180C01026,26-Sep-19,,
531599,FDC LIMITED ,A ,Q,174.90,176.05,174.00,174.20,174.20,174.95,99,1945,340579.00,,INE258B01022,26-Sep-19,,
531608,GORANI INDUS,X ,Q,9.80,9.80,9.80,9.80,9.80,10.31,1,10,98.00,,INE792J01015,26-Sep-19,,
531609,KG PETROCHEM,XT,Q,89.95,90.95,89.95,90.75,90.75,91.00,3,16,1450.00,,INE902G01016,26-Sep-19,,
531624,COUNTRY COND,B ,Q,2.20,2.20,2.06,2.19,2.19,2.15,9,627,1371.00,,INE695B01025,26-Sep-19,,
531626,OROSMITHS   ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,100,457.00,,INE628B01034,26-Sep-19,,
531633,LINCOLN PHAR,B ,Q,168.95,168.95,164.75,165.10,165.10,169.05,88,673,111455.00,,INE405C01035,26-Sep-19,,
531642,MARICOLTD   ,A ,Q,395.00,395.00,383.85,388.10,389.10,391.15,2308,140996,54452676.00,,INE196A01026,26-Sep-19,,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,2000,21000.00,,INE546D01018,26-Sep-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450.00,,INE139D01020,26-Sep-19,,
531667,RRMETAL     ,X ,Q,25.05,25.05,22.80,22.90,25.00,23.90,7,1102,27492.00,,INE117K01013,26-Sep-19,,
531682,CAT TECHN.  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,45,34.00,,INE170B01037,26-Sep-19,,
531686,ADVIK LABORS,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,6,1392,1173.00,,INE537C01019,26-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,5635,1859.00,,INE299C01024,26-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,20.90,22.95,20.90,22.95,22.95,22.00,3,19,399.00,,INE621B01021,26-Sep-19,,
531692,KHYATI MULTI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,5,2603,1483.00,,INE593B01030,26-Sep-19,,
531717,VIDHIING    ,B ,Q,64.10,65.25,62.05,63.90,63.60,63.60,93,6672,426907.00,,INE632C01026,26-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,405.00,417.95,400.50,406.05,406.95,398.60,22,3017,1227265.00,,INE414D01019,26-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.78,0.80,0.77,0.80,0.80,0.77,5,25058,19344.00,,INE224E01028,26-Sep-19,,
531726,PANCHSHEEL O,X ,Q,55.60,57.95,52.55,57.95,57.95,55.30,9,1915,105462.00,,INE316G01019,26-Sep-19,,
531727,MENON PISTON,X ,Q,15.69,15.70,14.95,15.36,15.11,14.55,18,2624,40211.00,,INE650G01029,26-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.24,3.24,3.10,3.13,3.16,3.19,100,135627,428652.00,,INE509C01026,26-Sep-19,,
531744,GINI SILK MI,X ,Q,40.95,40.95,38.30,39.75,38.30,39.00,7,141,5731.00,,INE548B01018,26-Sep-19,,
531746,PRAJAY ENGS.,B ,Q,6.63,6.80,6.41,6.74,6.74,6.71,30,8313,55623.00,,INE505C01016,26-Sep-19,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,10,2.00,,INE703D01023,26-Sep-19,,
531761,APOLLOPIPES ,X ,Q,399.00,407.45,387.10,390.10,390.10,393.15,711,33943,13479853.00,,INE126J01016,26-Sep-19,,
531768,POLY MEDICUR,B ,Q,213.55,213.65,208.00,208.00,208.00,212.65,15,181,37710.00,,INE205C01021,26-Sep-19,,
531795,ATUL AUTO   ,B ,Q,228.95,242.00,227.10,227.60,230.00,228.65,38,683,156576.00,,INE951D01028,26-Sep-19,,
531814,TIRUPATI SAR,X ,Q,8.00,8.60,7.80,7.96,7.85,8.54,12,2251,18060.00,,INE297J01023,26-Sep-19,,
531822,RODIUM      ,X ,Q,114.90,114.95,114.50,114.95,114.95,114.80,17,3956,454167.00,,INE513E01024,26-Sep-19,,
531831,UNISYS SOFT.,XT,Q,3.76,3.80,3.76,3.76,3.80,3.83,10,6788,25539.00,,INE200B01016,26-Sep-19,,
531842,LAHOTI OVER.,X ,Q,14.36,14.68,14.21,14.31,14.30,15.67,20,3320,47619.00,,INE515C01023,26-Sep-19,,
531845,ZENITH BIRLA,T ,Q,0.40,0.42,0.40,0.41,0.42,0.40,11,45386,18341.00,,INE318D01020,26-Sep-19,,
531859,ORIENTAL VEN,X ,Q,56.45,56.45,51.00,52.15,52.10,52.05,31,3623,189299.00,,INE457G01029,26-Sep-19,,
531861,JOINDRE CAPI,X ,Q,15.60,16.00,14.55,15.35,15.15,15.30,52,6880,104998.00,,INE024B01010,26-Sep-19,,
531862,BHARATAGRI  ,X ,Q,106.65,109.70,106.20,107.75,106.45,108.00,16,4772,512146.00,,INE842D01011,26-Sep-19,,
531867,UNITECH INTE,XT,Q,5.28,5.82,5.28,5.82,5.82,5.55,7,2248,12028.00,,INE929K01011,26-Sep-19,,
531869,SACHETA MET.,X ,Q,17.00,17.00,14.25,14.87,14.70,16.32,96,26732,400803.00,,INE433G01012,26-Sep-19,,
531879,PIONEER DIS.,B ,Q,140.00,156.95,133.25,156.95,156.95,130.80,760,13570,1982151.00,,INE889E01010,26-Sep-19,,
531881,GMETCOAL    ,XT,Q,9.89,9.89,9.89,9.89,9.89,9.89,3,520,5142.00,,INE146F01020,26-Sep-19,,
531882,KWALITYLTD  ,B ,Q,1.56,1.63,1.49,1.52,1.51,1.56,152,184042,286319.00,,INE775B01025,26-Sep-19,,
531888,REXNORD ELE.,X ,Q,27.35,27.35,27.00,27.00,27.00,28.00,7,1410,38255.00,,INE687C01012,26-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.60,4,1717,1047.00,,INE248B01015,26-Sep-19,,
531900,CCL INTER   ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.67,1,30,260.00,,INE778E01031,26-Sep-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE774B01028,26-Sep-19,,
531909,SWAGRUHA    ,XT,Q,6.46,6.46,6.44,6.44,6.44,6.46,12,110,709.00,,INE587J01027,26-Sep-19,,
531917,TWINSTAR SOF,Z ,Q,0.75,0.81,0.75,0.81,0.81,0.78,14,8108,6340.00,,INE070B01013,26-Sep-19,,
531921,AGAR IND COR,B ,Q,116.60,116.60,112.00,113.60,113.25,115.00,101,1392,160401.00,,INE204E01012,26-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,11,173711,33005.00,,INE545N01019,26-Sep-19,,
531950,VERTEX SEC. ,XT,Q,1.25,1.25,1.21,1.21,1.21,1.25,8,4201,5123.00,,INE316D01024,26-Sep-19,,
531952,RIBA TEXTILS,X ,Q,51.40,53.50,47.70,48.95,49.00,50.30,49,14914,750343.00,,INE811H01017,26-Sep-19,,
531977,CHARTERLOGIS,X ,Q,3.79,3.79,3.55,3.55,3.55,3.68,30,7930,28433.00,,INE558F01026,26-Sep-19,,
531978,AMBIKA COTTO,B ,Q,933.15,947.00,928.05,934.90,928.05,925.55,71,611,573946.00,,INE540G01014,26-Sep-19,,
531979,HIND ALUMIN ,XT,Q,60.00,64.00,58.90,58.90,58.90,62.00,23,1113,67348.00,,INE227B01019,26-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.05,2.10,2.02,2.02,2.02,2.12,11,10248,20711.00,,INE185E01013,26-Sep-19,,
532033,JAIN STUDIOS,Z ,Q,2.29,2.29,2.21,2.21,2.21,2.19,4,230,508.00,,INE486B01011,26-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.86,1.86,1.80,1.80,1.80,1.79,2,14,25.00,,INE880M01020,26-Sep-19,,
532039,ZENOTECH    ,X ,Q,33.65,33.65,31.95,32.85,32.85,32.75,72,33280,1096911.00,,INE486F01012,26-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,3,1500,2805.00,,INE597C01013,26-Sep-19,,
532051,SWELECT     ,B ,Q,123.00,123.10,121.20,123.00,122.55,126.90,35,437,53513.00,,INE409B01013,26-Sep-19,,
532053,WALLFORT FIN,X ,Q,25.05,25.05,25.05,25.05,25.05,27.45,1,40,1002.00,,INE121B01014,26-Sep-19,,
532054,KDDL LTD    ,B ,Q,364.00,370.00,364.00,370.00,370.00,365.00,3,52,18940.00,,INE291D01011,26-Sep-19,,
532056,ADINATH EXIM,XT,Q,9.65,9.65,9.41,9.41,9.41,9.90,2,111,1068.00,,INE398H01015,26-Sep-19,,
532067,KILPEST (I) ,X ,Q,95.55,95.55,90.25,91.00,91.00,91.55,45,3712,340214.00,,INE994E01018,26-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1000,190.00,,INE216D01026,26-Sep-19,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,10,139462,34865.00,,INE219M01021,26-Sep-19,,
532092,SAGARPROD   ,X ,Q,11.00,11.80,10.40,11.70,11.80,10.91,115,345427,3825647.00,,INE807D01030,26-Sep-19,,
532097,MUKAND ENGG.,B ,Q,12.92,13.47,12.60,12.80,12.80,13.77,50,3055,39108.00,,INE022B01014,26-Sep-19,,
532100,INDO-CITY IN,X ,Q,4.00,4.00,3.82,3.82,3.82,4.02,5,1538,5882.00,,INE456B01014,26-Sep-19,,
532113,BRIJLAXMI LE,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,11,1045,961.00,,INE957E01031,26-Sep-19,,
532123,BSE  INFRA  ,T ,Q,1.07,1.10,1.05,1.10,1.10,1.05,8,171,182.00,,INE395A01016,26-Sep-19,,
532129,HEXAWARE TEC,A ,Q,374.10,378.85,367.85,371.65,371.65,373.60,671,33112,12343342.00,,INE093A01033,26-Sep-19,,
532134,BANKBARODA  ,A ,Q,94.00,97.65,93.85,95.80,95.80,93.60,6410,2152479,206713236.00,,INE028A01039,26-Sep-19,,
532139,G-TECH INFO.,XT,Q,0.76,0.76,0.76,0.76,0.76,0.80,1,12,9.00,,INE634D01038,26-Sep-19,,
532140,MOHITE      ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.10,1,1,13.00,,INE154B01015,26-Sep-19,,
532141,ANDHRA CEMEN,T ,Q,2.77,2.77,2.77,2.77,2.77,2.91,34,48296,133779.00,,INE666E01012,26-Sep-19,,
532143,SKM EGG PROD,B ,Q,41.15,41.15,40.00,40.00,40.00,39.80,26,1353,54715.00,,INE411D01015,26-Sep-19,,
532144,WELCORP     ,A ,Q,136.10,140.45,135.65,138.20,139.00,134.80,1304,64265,8875196.00,,INE191B01025,26-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,7.27,7.27,7.27,7.27,7.27,7.50,1,200,1454.00,,INE731B01010,26-Sep-19,,
532149,BNK OF INDIA,A ,Q,66.25,69.10,66.25,67.70,67.70,66.40,1846,879350,59809683.00,,INE084A01016,26-Sep-19,,
532150,INDRAPRAST  ,B ,Q,38.50,38.70,37.70,38.45,38.35,38.05,86,11372,437359.00,,INE681B01017,26-Sep-19,,
532155,GAIL (I) LTD,A ,Q,137.90,138.20,135.75,137.10,137.25,136.40,2753,245480,33606783.00,,INE129A01019,26-Sep-19,,
532159,TRESCON     ,X ,Q,72.95,73.00,71.00,73.00,73.00,71.50,15,526,38202.00,,INE088D01011,26-Sep-19,,
532160,GUJ.STAT.FIN,T ,Q,0.79,0.87,0.79,0.81,0.80,0.83,15,18311,15083.00,,INE944A01011,26-Sep-19,,
532162,JK PAPER    ,B ,Q,145.00,148.95,143.10,145.10,145.10,139.05,4316,490436,71501994.00,,INE789E01012,26-Sep-19,,
532163,SAREGAMA (I),B ,Q,372.00,372.00,356.80,358.55,356.90,368.25,22,284,103883.00,,INE979A01017,26-Sep-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE921C01031,26-Sep-19,,
532172,ADROITINFO  ,T ,Q,7.50,7.50,7.50,7.50,7.50,7.89,2,25,187.00,,INE737B01033,26-Sep-19,,
532173,CYBERTECH   ,B ,Q,55.45,55.45,52.80,53.05,52.80,54.40,33,2368,128295.00,,INE214A01019,26-Sep-19,,
532174,ICICI BANK  ,A ,Q,437.25,458.45,436.50,452.05,452.05,434.45,15319,1917849,858301524.00,,INE090A01021,26-Sep-19,,
532175,CYIENT      ,A ,Q,447.70,460.95,446.00,458.95,457.10,447.65,186,1630,742389.00,,INE136B01020,26-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,110.00,120.70,109.00,118.10,118.10,109.75,5941,549252,63284068.00,,INE510A01028,26-Sep-19,,
532179,CORPN.BANK  ,A ,Q,16.10,16.45,16.05,16.20,16.45,16.15,94,20323,328287.00,,INE112A01023,26-Sep-19,,
532180,DHANALAK.BNK,B ,Q,15.29,15.40,14.97,15.03,15.10,15.08,57,21701,329404.00,,INE680A01011,26-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,66.00,66.35,64.85,65.25,65.25,65.45,140,16355,1067146.00,,INE131A01031,26-Sep-19,,
532183,GAYATRI SUGR,XT,Q,1.48,1.50,1.48,1.50,1.50,1.55,6,2840,4220.00,,INE622E01023,26-Sep-19,,
532187,INDUSIND BNK,A ,Q,1509.00,1554.00,1509.00,1546.75,1546.75,1503.60,8157,245477,376727795.00,,INE095A01012,26-Sep-19,,
532189,INDIA TOURIS,B ,Q,256.70,262.55,253.65,256.10,256.10,256.70,876,13021,3357556.00,,INE353K01014,26-Sep-19,,
532209,J & K BANK  ,A ,Q,35.75,36.25,35.25,35.60,35.60,35.35,690,163795,5861822.00,,INE168A01041,26-Sep-19,,
532210,CITY UNION  ,A ,Q,219.00,227.05,213.20,224.90,226.90,222.15,1608,21414,4716469.00,,INE491A01021,26-Sep-19,,
532212,ARCHIES LTD ,T ,Q,20.00,21.00,19.40,20.00,20.00,20.40,20,3780,75759.00,,INE731A01020,26-Sep-19,,
532215,AXIS BANK   ,A ,Q,691.00,719.55,686.90,700.10,700.10,694.90,10701,598772,421231371.00,,INE238A01034,26-Sep-19,,
532216,HB STOCKHOL.,B ,Q,7.41,7.41,7.41,7.41,7.41,7.41,3,200,1482.00,,INE550B01022,26-Sep-19,,
532217,SIEL FINANCL,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,25,86.00,,INE027F01014,26-Sep-19,,
532218,SOUTH IND.BK,A ,Q,11.65,11.78,11.48,11.51,11.51,11.62,524,352652,4111796.00,,INE683A01023,26-Sep-19,,
532219,ENERGY DEV. ,T ,Q,6.10,6.10,5.88,5.88,5.88,6.18,16,2083,12380.00,,INE306C01019,26-Sep-19,,
532221,SONATA SOFT.,A ,Q,321.75,321.75,314.70,320.00,320.25,319.15,346,2672,851194.00,,INE269A01021,26-Sep-19,,
532230,BENGAL TEA &,X ,Q,22.75,22.75,22.75,22.75,22.75,23.90,2,50,1137.00,,INE665D01016,26-Sep-19,,
532234,NAT.ALUM    ,A ,Q,44.15,46.70,43.85,46.35,46.35,43.85,1999,907102,41181350.00,,INE139A01034,26-Sep-19,,
532240,INDIA NIPPON,B ,Q,347.60,359.40,347.60,359.40,359.40,354.20,9,100,35492.00,,INE092B01025,26-Sep-19,,
532256,NALWA SONS  ,B ,Q,850.00,857.00,846.00,846.00,846.00,831.70,25,37,31371.00,,INE023A01030,26-Sep-19,,
532259,APAR INDUS. ,B ,Q,574.00,574.00,568.00,569.75,568.00,567.75,33,90,51381.00,,INE372A01015,26-Sep-19,,
532262,TCI INDUS.  ,XT,Q,705.00,705.00,705.00,705.00,705.00,740.00,1,1,705.00,,INE920B01019,26-Sep-19,,
532268,ACCELYA     ,B ,Q,844.00,844.05,844.00,844.00,844.00,853.40,3,60,50640.00,,INE793A01012,26-Sep-19,,
532271,CYBERMATE   ,X ,Q,1.72,1.77,1.64,1.71,1.72,1.73,26,13724,23069.00,,INE215B01022,26-Sep-19,,
532275,LANDMARC LEI,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,5,10100,4545.00,,INE394C01023,26-Sep-19,,
532276,SYNDICATE BN,A ,Q,29.70,29.80,29.30,29.40,29.40,29.25,153,62160,1831185.00,,INE667A01018,26-Sep-19,,
532281,HCL TECHNO  ,A ,Q,1054.50,1054.50,1033.35,1044.85,1047.40,1053.95,1420,36077,37611494.00,,INE860A01027,26-Sep-19,,
532282,CASTEXTECH  ,T ,Q,0.48,0.50,0.48,0.50,0.50,0.48,6,1035,516.00,,INE068D01021,26-Sep-19,,
532284,TCFC FINANCE,X ,Q,23.50,25.90,22.30,24.55,25.00,24.00,26,2885,67351.00,,INE389D01013,26-Sep-19,,
532285,GEOJITFSL   ,B ,Q,29.35,35.45,29.35,30.60,30.50,29.55,1756,440930,15410736.00,,INE007B01023,26-Sep-19,,
532286,JINDAL STE  ,A ,Q,104.80,109.30,104.15,108.80,108.80,103.60,6912,1563031,167224855.00,,INE749A01030,26-Sep-19,,
532296,GLENMARK PHA,A ,Q,347.00,350.65,345.45,346.20,346.20,345.40,760,26227,9106042.00,,INE935A01035,26-Sep-19,,
532300,WOCKHARDT   ,A ,Q,299.90,304.90,287.00,288.35,288.35,298.40,2582,96316,28248345.00,,INE049B01025,26-Sep-19,,
532301,TATA COFFEE ,B ,Q,81.55,81.70,80.60,80.75,80.75,81.00,207,21428,1733868.00,,INE493A01027,26-Sep-19,,
532305,IND-SWIFT LA,T ,Q,44.65,45.90,43.20,43.75,44.00,44.90,186,45562,2022522.00,,INE915B01019,26-Sep-19,,
532309,GEPIL       ,A ,Q,816.10,817.80,800.30,807.15,800.30,816.05,55,241,195521.00,,INE878A01011,26-Sep-19,,
532310,SHREE RAMA  ,B ,Q,4.25,4.25,4.15,4.16,4.15,4.31,4,4300,17923.00,,INE879A01019,26-Sep-19,,
532313,MAHINDRALIFE,A ,Q,406.40,416.30,406.40,411.05,409.60,409.35,73,662,271850.00,,INE813A01018,26-Sep-19,,
532321,CADILA HEALT,A ,Q,249.10,250.90,245.30,245.80,245.80,249.20,709,45821,11323150.00,,INE010B01027,26-Sep-19,,
532323,SHIVA CEMENT,X ,Q,9.25,9.29,8.66,8.82,8.82,9.61,333,177442,1572166.00,,INE555C01029,26-Sep-19,,
532324,CINEVISTA   ,B ,Q,11.05,11.05,11.05,11.05,11.05,10.53,2,502,5547.00,,INE039B01026,26-Sep-19,,
532326,INTENS TECH ,B ,Q,34.00,36.75,34.00,35.75,36.75,34.10,25,7215,250569.00,,INE781A01025,26-Sep-19,,
532329,DANLAW TECH.,X ,Q,63.50,65.95,63.50,65.90,65.95,63.95,10,4281,280558.00,,INE310B01013,26-Sep-19,,
532331,AJANTA PHARM,A ,Q,1024.00,1036.35,1024.00,1028.90,1028.90,1024.15,615,7083,7288317.00,,INE031B01049,26-Sep-19,,
532332,CURATECH    ,T ,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,10,17.00,,INE117B01012,26-Sep-19,,
532333,HB PORTFOLIO,X ,Q,15.25,16.06,15.05,16.06,16.06,16.06,10,579,9096.00,,INE638B01025,26-Sep-19,,
532334,HB ESTATE DE,X ,Q,9.60,10.45,9.60,10.36,10.00,9.72,12,748,7270.00,,INE640B01021,26-Sep-19,,
532339,COMPUCOM SOF,B ,Q,9.19,9.21,8.96,9.15,9.01,9.05,31,10800,98062.00,,INE453B01029,26-Sep-19,,
532341,IZMO        ,B ,Q,32.90,34.40,31.60,31.95,31.60,33.00,72,2819,90952.00,,INE848A01014,26-Sep-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,40,7.00,,INE354B01029,26-Sep-19,,
532343,TVS MOTOR L ,A ,Q,401.85,423.10,398.00,418.20,418.20,401.50,2504,167015,69160413.00,,INE494B01023,26-Sep-19,,
532345,GATI LTD.   ,B ,Q,58.25,58.25,55.10,56.85,56.85,55.50,1297,261463,15017701.00,,INE152B01027,26-Sep-19,,
532348,SUBEX LTX   ,B ,Q,5.80,5.90,5.60,5.63,5.63,5.77,103,164931,937490.00,,INE754A01014,26-Sep-19,,
532349,TRANSPORT CO,B ,Q,291.60,291.60,283.40,284.25,285.80,287.60,48,411,117191.00,,INE688A01022,26-Sep-19,,
532350,PADMALAYA TE,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,3,3,5.00,,INE243B01016,26-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,8.61,8.95,8.43,8.65,8.57,8.72,110,52508,455717.00,,INE523B01011,26-Sep-19,,
532355,PICTURHOUSE ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,20,43.00,,INE448B01029,26-Sep-19,,
532356,TRIVENI ENGG,B ,Q,63.35,64.90,62.70,63.25,63.25,62.85,526,75484,4823016.00,,INE256C01024,26-Sep-19,,
532357,MUKTA ARTS  ,B ,Q,39.25,40.00,38.35,40.00,40.00,39.25,18,840,33133.00,,INE374B01019,26-Sep-19,,
532362,NAGPUR POWER,X ,Q,23.10,23.15,23.10,23.15,23.15,23.10,2,1067,24695.00,,INE099E01016,26-Sep-19,,
532365,DYNACONS SYS,B ,Q,26.60,27.90,26.55,26.55,26.55,27.45,5,490,13020.00,,INE417B01040,26-Sep-19,,
532366,PNB GILTS   ,B ,Q,32.70,33.50,32.25,32.60,32.60,32.95,65,16902,557867.00,,INE859A01011,26-Sep-19,,
532368,BCG         ,B ,Q,3.56,3.61,3.27,3.55,3.55,3.44,121,126841,435609.00,,INE425B01027,26-Sep-19,,
532369,RAMCO INDS. ,B ,Q,187.20,188.85,184.00,186.85,186.85,185.85,27,1084,202733.00,,INE614A01028,26-Sep-19,,
532370,RAMCO  SYSTM,B ,Q,167.30,173.10,167.30,170.35,170.35,167.85,59,1751,296943.00,,INE246B01019,26-Sep-19,,
532371,TATA TELESER,B ,Q,2.88,3.09,2.88,2.94,3.00,3.03,488,312826,914842.00,,INE517B01013,26-Sep-19,,
532372,VIRINCHI    ,X ,Q,45.55,48.00,45.00,46.55,46.05,46.55,105,19388,897625.00,,INE539B01017,26-Sep-19,,
532373,WEPSOLN     ,X ,Q,18.15,18.15,14.50,16.10,16.35,17.05,38,6175,95340.00,,INE434B01029,26-Sep-19,,
532374,STER TECH   ,A ,Q,158.40,162.70,152.00,161.40,161.40,156.10,6016,379534,60331310.00,,INE089C01029,26-Sep-19,,
532375,TIPSINDUSTR ,B ,Q,70.00,71.05,69.55,71.00,71.00,71.55,111,559,39018.00,,INE716B01011,26-Sep-19,,
532376,MRO-TEK     ,T ,Q,17.55,17.95,17.55,17.95,17.95,17.10,2,12,211.00,,INE398B01018,26-Sep-19,,
532379,FIRSTOBJ    ,X ,Q,8.25,8.25,7.47,7.47,7.47,7.86,2,16,120.00,,INE683B01047,26-Sep-19,,
532380,BABA ARTS   ,X ,Q,2.85,3.28,2.48,2.75,2.75,2.77,99,97010,258133.00,,INE893A01036,26-Sep-19,,
532382,BALAJI TELE.,B ,Q,55.95,59.00,55.35,55.55,55.55,55.10,76,5871,338495.00,,INE794B01026,26-Sep-19,,
532384,TYCHE INDS  ,X ,Q,73.60,75.45,73.60,74.35,75.30,74.35,86,5593,414823.00,,INE443B01012,26-Sep-19,,
532386,CALIFORN.SOF,B ,Q,12.45,12.70,11.66,11.69,11.69,12.24,19,4212,50060.00,,INE526B01014,26-Sep-19,,
532387,PRITISHN COM,B ,Q,15.63,15.63,14.36,14.49,14.78,14.24,25,570,8264.00,,INE392B01011,26-Sep-19,,
532388,INDIAN OVER.,A ,Q,10.06,10.18,9.95,10.05,10.18,10.10,99,42805,430271.00,,INE565A01014,26-Sep-19,,
532390,TAJ GVK HOTL,B ,Q,181.95,187.70,177.05,178.65,179.85,182.55,101,1322,240676.00,,INE586B01026,26-Sep-19,,
532391,OPTO CIRCUIT,B ,Q,4.28,4.55,4.28,4.52,4.54,4.34,117,85742,388075.00,,INE808B01016,26-Sep-19,,
532392,CREATIVE EYE,B ,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,1376,2132.00,,INE230B01021,26-Sep-19,,
532395,AXISCADES   ,B ,Q,80.00,83.40,77.25,80.80,81.00,80.45,80,7252,575159.00,,INE555B01013,26-Sep-19,,
532398,UMESL       ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.15,2,3000,3540.00,,INE240C01028,26-Sep-19,,
532400,BSOFT       ,A ,Q,69.50,74.30,65.65,72.25,72.25,69.85,2065,192084,13285674.00,,INE836A01035,26-Sep-19,,
532402,USGTECH     ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.07,1,10,21.00,,INE718B01017,26-Sep-19,,
532404,SAVEN TECHNO,X ,Q,15.00,15.50,14.00,14.55,14.75,14.55,54,33950,491654.00,,INE856B01023,26-Sep-19,,
532406,AVANTEL LTD ,X ,Q,200.60,205.60,200.60,205.55,205.60,204.75,9,651,133471.00,,INE005B01019,26-Sep-19,,
532407,MOSCHIP     ,X ,Q,14.50,15.85,14.50,14.63,14.93,15.00,56,13392,199229.00,,INE935B01025,26-Sep-19,,
532408,MEGASOFT LTD,B ,Q,6.50,6.50,6.50,6.50,6.50,6.53,7,2855,18557.00,,INE933B01012,26-Sep-19,,
532410,TRANSCORP IN,X ,Q,16.30,16.80,16.00,16.05,16.00,16.25,10,645,10409.00,,INE330E01023,26-Sep-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE861A01058,26-Sep-19,,
532413,CEREBRA INTE,B ,Q,24.00,24.20,23.15,23.35,23.15,23.85,131,18491,440856.00,,INE345B01019,26-Sep-19,,
532416,MID-DAY MULT,B ,Q,11.20,11.54,11.20,11.54,11.54,11.40,3,150,1714.00,,INE747B01016,26-Sep-19,,
532418,ANDHRA BANK ,A ,Q,18.50,18.95,18.00,18.30,18.30,18.30,146,52036,960069.00,,INE434A01013,26-Sep-19,,
