SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538521,CROWNTOURS  ,X ,Q,21.00,21.00,20.15,20.25,20.15,21.15,13,3563,74224.00,,INE969E01010,02-Aug-19,,
538547,OASIS       ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.94,1,50,235.00,,INE189Q01019,02-Aug-19,,
538562,SKIPPER     ,B ,Q,50.90,50.90,48.95,50.10,50.10,50.70,72,1555,77196.00,,INE439E01022,02-Aug-19,,
538564,JAMESWARREN ,X ,Q,88.00,89.70,87.00,89.70,89.70,92.60,7,252,21927.00,,INE718P01017,02-Aug-19,,
538566,APOLLOTRI   ,X ,Q,201.70,207.40,198.00,204.85,204.85,203.25,212,153594,30933918.00,,INE919P01029,02-Aug-19,,
538567,GULFOIL LUB ,B ,Q,761.60,786.05,749.00,782.25,783.00,763.60,67,733,558189.00,,INE635Q01029,02-Aug-19,,
538570,ACHAL       ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,611,470.00,,INE860P01025,02-Aug-19,,
538596,QUANTBUILD  ,XT,Q,6.84,6.84,6.84,6.84,6.84,6.84,1,47,321.00,,INE222B01028,02-Aug-19,,
538598,VISHAL      ,B ,Q,350.00,350.00,345.00,345.00,345.00,344.00,2,55,19000.00,,INE755Q01025,02-Aug-19,,
538607,TOYAMIND    ,X ,Q,2.65,2.65,2.65,2.65,2.65,3.31,452,3120656,8269738.00,,INE457P01020,02-Aug-19,,
538608, DWITIYA    ,Z ,Q,4.77,4.77,4.54,4.69,4.69,4.77,5,6724,30833.00,,INE222P01028,02-Aug-19,,
538610,UNISON      ,XT,Q,53.00,53.00,52.60,52.60,52.60,52.85,7,3400,179000.00,,INE099D01018,02-Aug-19,,
538611,RTFL        ,XT,Q,15.95,16.00,15.95,15.95,16.00,16.00,4,2401,38296.00,,INE840I01014,02-Aug-19,,
538634,VRL         ,X ,Q,28.60,28.60,27.35,27.35,27.40,27.85,5,303,8376.00,,INE406F01010,02-Aug-19,,
538635,SNOWMAN     ,B ,Q,28.40,28.50,27.50,27.70,27.70,28.30,138,22059,615388.00,,INE734N01019,02-Aug-19,,
538666,SHARDACROP  ,A ,Q,268.60,270.75,260.80,264.80,264.85,268.65,23,164,43505.00,,INE221J01015,02-Aug-19,,
538683,RELSENSEX   ,B ,Q,410.00,410.00,408.50,408.50,408.50,393.00,5,31,12693.00,,INF204KA1UN7,02-Aug-19,,
538685,SHEMAROO    ,B ,Q,334.00,337.65,331.50,332.60,331.50,330.80,5,61,20350.00,,INE363M01019,02-Aug-19,,
538706,ULTRACAB    ,X ,Q,52.05,53.95,51.10,52.35,52.35,53.15,45,6050,317995.00,,INE010R01015,02-Aug-19,,
538708,ETIL        ,X ,Q,10.98,10.98,9.94,9.94,9.94,10.46,4,75,772.00,,INE937K01014,02-Aug-19,,
538713,ATISHAY     ,X ,Q,51.10,59.50,51.10,57.00,57.00,55.60,13,192,10902.00,,INE011R01013,02-Aug-19,,
538715,DHABRIYA    ,X ,Q,41.00,41.00,41.00,41.00,41.00,42.00,1,9,369.00,,INE260R01016,02-Aug-19,,
538730,PDSMFL      ,B ,Q,336.00,336.00,329.50,330.00,332.05,335.90,38,738,244418.00,,INE111Q01013,02-Aug-19,,
538765,JSHL        ,M ,Q,7.86,7.86,7.86,7.86,7.86,7.85,1,5000,39300.00,,INE401Q01018,02-Aug-19,,
538772,NIYOGIN     ,B ,Q,49.50,53.45,49.00,53.45,53.45,48.60,32,12887,670325.00,,INE480D01010,02-Aug-19,,
538778,AKASHDEEP   ,XT,Q,39.90,39.90,36.10,36.10,36.10,38.00,2,110,4009.00,,INE149Q01013,02-Aug-19,,
538787,GBFL        ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.56,3,808,1284.00,,INE997C01015,02-Aug-19,,
538795,SAPPL       ,X ,Q,179.95,179.95,161.05,168.00,168.00,163.00,15,49,8044.00,,INE185C01017,02-Aug-19,,
538812,AANCHALISP  ,B ,Q,10.80,11.67,10.80,11.40,11.47,10.72,65,211527,2374069.00,,INE322R01014,02-Aug-19,,
538834,MEL         ,X ,Q,6.95,7.35,6.95,7.35,7.35,7.00,3,250,1757.00,,INE242Q01016,02-Aug-19,,
538835,INTELLECT   ,A ,Q,220.90,224.65,218.20,220.95,219.90,225.40,541,12191,2693849.00,,INE306R01017,02-Aug-19,,
538836,MONTECARLO  ,B ,Q,238.00,243.45,236.00,241.15,243.00,240.50,85,1094,260597.00,,INE950M01013,02-Aug-19,,
538837,JSTL        ,X ,Q,24.50,24.50,20.00,20.35,22.45,21.75,27,5653,115337.00,,INE237B01018,02-Aug-19,,
538858,CAMSONBIO   ,XT,Q,11.31,11.31,11.31,11.31,11.31,11.54,2,1100,12441.00,,INE845E01012,02-Aug-19,,
538860,PANAFIC     ,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,12,24741,7629.00,,INE655P01029,02-Aug-19,,
538882, EMERALD    ,X ,Q,9.79,9.80,9.79,9.80,9.79,9.39,3,3,29.00,,INE030Q01015,02-Aug-19,,
538891,MCLOUD      ,X ,Q,29.40,30.00,29.40,29.80,29.80,29.70,2693,130038,3857372.00,,INE613C01018,02-Aug-19,,
538896,KANCHI      ,XT,Q,238.85,239.80,230.30,239.00,239.00,232.25,30,1391,327087.00,,INE081G01019,02-Aug-19,,
538902,DHUN TEAIND ,B ,Q,180.45,182.30,175.05,179.20,179.00,180.45,15,173,30801.00,,INE341R01014,02-Aug-19,,
538920,SPACEAGE    ,XT,Q,9.00,9.45,9.00,9.45,9.45,0.00,8,380110,3524535.00,,INE498Q01014,02-Aug-19,,
538922,COSYN       ,X ,Q,25.00,27.45,24.10,26.65,27.20,26.90,54,2532,67328.00,,INE029B01019,02-Aug-19,,
538942,MERCANTILE  ,X ,Q,3.55,3.75,3.55,3.75,3.75,3.58,8,2432,9080.00,,INE689O01013,02-Aug-19,,
538961,GENUSPAPER  ,B ,Q,4.50,4.67,4.26,4.67,4.67,4.52,22,6122,26905.00,,INE949P01018,02-Aug-19,,
538962,MINDACORP   ,B ,Q,85.15,87.00,83.00,84.25,83.50,85.15,132,4872,410895.00,,INE842C01021,02-Aug-19,,
538964,MERCURYLAB  ,XT,Q,247.00,247.00,247.00,247.00,247.00,238.30,1,25,6175.00,,INE947G01011,02-Aug-19,,
538965,CONCORD     ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,5,1206,21768.00,,INE858L01010,02-Aug-19,,
538987,TALBROSENG  ,X ,Q,92.90,94.70,90.00,94.70,94.70,95.40,4,46,4315.00,,INE717E01013,02-Aug-19,,
538992,SAPL        ,X ,Q,311.00,311.00,311.00,311.00,311.00,312.00,1,5,1555.00,,INE002E01010,02-Aug-19,,
538993,PUROHITCON  ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.40,2,700,6174.00,,INE147J01012,02-Aug-19,,
539006,PTCIL       ,X ,Q,380.00,401.00,380.00,387.00,387.00,400.00,19,596,237441.00,,INE596F01018,02-Aug-19,,
539009,GBLIL       ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.33,4,1064,4522.00,,INE003Q01012,02-Aug-19,,
539012,MEGRISOFT   ,XT,Q,15.85,15.85,15.85,15.85,15.85,16.55,3,163,2583.00,,INE756R01013,02-Aug-19,,
539017,ASHFL       ,B ,Q,37.25,43.95,37.25,42.95,43.00,41.00,40,2408,97055.00,,INE526R01010,02-Aug-19,,
539018,BEEKAY      ,X ,Q,225.00,225.00,200.00,216.75,215.00,227.00,331,15348,3146221.00,,INE213D01015,02-Aug-19,,
539026,SSPNFIN     ,M ,Q,46.50,49.90,46.50,49.90,49.90,48.50,3,24000,1156800.00,,INE820R01017,02-Aug-19,,
539031,SETFBSE100  ,B ,Q,114.50,114.50,114.40,114.50,114.50,115.16,4,23,2633.00,,INF200KA1572,02-Aug-19,,
539032,FRASER      ,X ,Q,9.66,10.02,9.64,10.02,10.02,9.95,9,850,8291.00,,INE184Q01010,02-Aug-19,,
539042,AGIIL       ,T ,Q,49.30,49.30,49.30,49.30,49.30,51.85,1,50,2465.00,,INE976R01017,02-Aug-19,,
539044,MANAKSTELTD ,B ,Q,14.95,14.95,14.95,14.95,14.95,15.10,1,100,1495.00,,INE824Q01011,02-Aug-19,,
539045,MNKALCOLTD  ,B ,Q,4.41,4.95,4.35,4.63,4.63,4.85,33,33701,156956.00,,INE859Q01017,02-Aug-19,,
539046,MNKCMILTD   ,B ,Q,4.08,4.12,3.99,4.07,4.07,3.93,13,6260,25479.00,,INE830Q01018,02-Aug-19,,
539056,ADLABS      ,B ,Q,4.15,4.20,3.92,4.17,4.16,4.02,64,22673,93997.00,,INE172N01012,02-Aug-19,,
539083,INOXWIND    ,A ,Q,50.80,52.80,48.15,51.90,52.25,51.25,173,14409,722158.00,,INE066P01011,02-Aug-19,,
539113,PML         ,X ,Q,1024.90,1025.00,907.00,959.30,990.00,1006.00,52,189,177887.00,,INE291E01019,02-Aug-19,,
539118,VRLLOG      ,B ,Q,230.00,231.00,228.25,229.85,229.00,233.65,66,472,108245.00,,INE366I01010,02-Aug-19,,
539122,BODHTREE    ,X ,Q,39.90,41.50,36.35,40.70,40.40,40.10,180,37840,1533964.00,,INE104F01011,02-Aug-19,,
539123,VBIND       ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.73,1,1,1.00,,INE334E01017,02-Aug-19,,
539126,MEP         ,B ,Q,31.55,32.00,31.00,31.30,31.20,31.90,256,18175,574473.00,,INE776I01010,02-Aug-19,,
539131,CLLIMITED   ,Z ,Q,1.50,1.50,1.50,1.50,1.50,1.57,2,13,19.00,,INE767G01013,02-Aug-19,,
539132,VEGETABLE   ,X ,Q,2.40,2.60,2.40,2.60,2.60,2.32,9,655,1702.00,,INE761D01021,02-Aug-19,,
539141,UFO         ,B ,Q,154.75,157.05,153.10,156.95,156.95,157.10,50,469,72425.00,,INE527H01019,02-Aug-19,,
539143,PANTH       ,X ,Q,119.00,121.95,118.15,118.45,118.45,120.55,353,70547,8406491.00,,INE945O01019,02-Aug-19,,
539148,SHIVALIK    ,X ,Q,210.00,230.00,208.00,218.05,222.00,221.05,48,4169,923221.00,,INE788J01021,02-Aug-19,,
539150,PNCINFRA    ,A ,Q,182.40,189.10,174.80,186.45,185.25,184.25,698,16884,3026482.00,,INE195J01029,02-Aug-19,,
539151,ARFIN       ,X ,Q,78.50,78.50,73.80,78.45,78.45,82.00,16,260,19948.00,,INE784R01015,02-Aug-19,,
539176,HAWAENG     ,XT,Q,24.70,27.20,24.70,24.70,24.70,25.95,14,280,6966.00,,INE230I01018,02-Aug-19,,
539177,AIIL        ,X ,Q,37.80,37.80,33.85,33.85,33.85,37.60,7,229,7899.00,,INE206F01014,02-Aug-19,,
539195,POEL        ,X ,Q,29.65,31.00,29.60,31.00,31.00,30.90,5,576,17054.00,,INE035S01010,02-Aug-19,,
539196,AEL         ,X ,Q,9.85,9.85,8.00,9.00,9.00,8.80,7,792,7064.00,,INE829P01020,02-Aug-19,,
539197,DEVHARI     ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.72,17,100,285.00,,INE553P01018,02-Aug-19,,
539201,SATIA       ,B ,Q,651.00,651.00,630.00,638.15,640.00,645.00,52,2783,1769411.00,,INE170E01015,02-Aug-19,,
539207,MANPASAND   ,A ,Q,23.00,23.50,22.80,22.85,22.85,24.00,136,29039,663032.00,,INE122R01018,02-Aug-19,,
539216,JUNCTION    ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,2,8000,288000.00,,INE653S01010,02-Aug-19,,
539219,MUL         ,X ,Q,191.30,191.30,184.00,184.75,184.90,193.30,69,9060,1694621.00,,INE150D01019,02-Aug-19,,
539221,SPORTKING   ,XT,Q,252.70,260.00,252.70,260.00,260.00,266.00,4,85,21494.00,,INE885H01011,02-Aug-19,,
539223,AMBITION    ,B ,Q,9.88,10.68,9.88,10.36,10.10,10.39,33,3161,31648.00,,INE563S01011,02-Aug-19,,
539225,JIYAECO     ,B ,Q,48.75,51.50,47.00,49.75,49.75,48.00,2063,690811,34003430.00,,INE023S01016,02-Aug-19,,
539227,LOYAL       ,T ,Q,32.90,32.90,32.00,32.00,32.00,31.35,4,1059,34500.00,,INE876S01017,02-Aug-19,,
539228,GGPL        ,B ,Q,64.75,68.95,64.70,64.95,64.90,64.95,22,2657,173302.00,,INE480S01026,02-Aug-19,,
539229,MRSS        ,M ,Q,9.49,9.49,9.49,9.49,9.49,9.31,2,1200,11388.00,,INE196R01012,02-Aug-19,,
539235,GPL         ,XT,Q,355.30,355.30,355.30,355.30,355.30,374.00,1,10,3553.00,,INE545R01010,02-Aug-19,,
539251,BALKRISHNA  ,B ,Q,17.50,18.90,17.30,18.90,18.90,18.00,15,1634,29046.00,,INE875R01011,02-Aug-19,,
539252,SCFL        ,B ,Q,2.58,2.93,2.42,2.82,2.93,2.68,27,15302,37370.00,,INE979R01011,02-Aug-19,,
539254,ADANITRANS  ,A ,Q,199.00,208.30,199.00,206.55,205.20,203.55,773,20514,4184202.00,,INE931S01010,02-Aug-19,,
539255,STARDELTA   ,X ,Q,93.45,93.45,91.00,91.00,91.00,93.75,2,2,184.00,,INE541K01014,02-Aug-19,,
539268,SYNGENE     ,A ,Q,295.00,302.30,295.00,300.05,300.00,298.85,1045,4665,1399574.00,,INE398R01022,02-Aug-19,,
539274,BLFL        ,Z ,Q,6.36,6.36,6.36,6.36,6.36,6.66,1,1,6.00,,INE962P01011,02-Aug-19,,
539276,KAYA        ,B ,Q,390.15,404.00,380.00,397.95,393.05,392.95,133,582,227510.00,,INE587G01015,02-Aug-19,,
539278,SYMBIOX     ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,661,330.00,,INE653R01012,02-Aug-19,,
539287,ORTINLAABS  ,T ,Q,10.20,10.55,10.20,10.22,10.22,10.25,17,6982,72076.00,,INE749B01012,02-Aug-19,,
539289,MJCO        ,B ,Q,461.65,461.65,451.45,452.15,451.45,466.15,104,1927,879703.00,,INE898S01029,02-Aug-19,,
539290,BINDALAGRO  ,B ,Q,10.56,10.74,10.32,10.50,10.50,10.87,17,8626,90977.00,,INE143A01010,02-Aug-19,,
539291,OZONEWORLD  ,X ,Q,50.75,50.75,50.75,50.75,50.75,48.50,1,5,253.00,,INE583K01016,02-Aug-19,,
539300,AKSPINTEX   ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.95,2,750,13500.00,,INE671K01019,02-Aug-19,,
539301,ARVSMART    ,B ,Q,88.80,91.00,88.50,90.00,90.00,90.45,16,653,58444.00,,INE034S01021,02-Aug-19,,
539302,POWERMECH   ,B ,Q,950.40,950.40,912.00,921.70,922.25,937.30,153,1805,1682654.00,,INE211R01019,02-Aug-19,,
539309,RAMASTEEL   ,B ,Q,56.30,57.60,56.30,56.35,56.35,58.00,19,551,31238.00,,INE230R01027,02-Aug-19,,
539310,TISL        ,B ,Q,2.80,2.80,2.34,2.62,2.62,2.59,132,2146724,5574655.00,,INE365S01029,02-Aug-19,,
539312,UTISENSETF  ,B ,Q,394.99,396.00,385.25,395.00,395.00,394.05,34,1790,695450.00,,INF789FB1X58,02-Aug-19,,
539313,UTINIFTETF  ,B ,Q,1173.90,1173.90,1173.90,1173.90,1173.90,1151.00,1,5,5869.00,,INF789FB1X41,02-Aug-19,,
539331,VETO        ,B ,Q,58.20,58.55,56.00,57.45,56.20,60.45,357,13027,747551.00,,INE918N01018,02-Aug-19,,
539332,NAVKARCORP  ,A ,Q,20.00,20.35,19.45,20.00,20.10,20.05,160,22807,454536.00,,INE278M01019,02-Aug-19,,
539334,SHREEPUSHK  ,B ,Q,88.00,90.50,86.00,89.55,89.35,86.80,178,4000,351277.00,,INE712K01011,02-Aug-19,,
539336,GUJGAS      ,A ,Q,170.50,179.95,168.55,176.35,176.35,170.60,1956,75665,13308952.00,,INE844O01030,02-Aug-19,,
539346,SADBHIN     ,B ,Q,63.75,64.85,62.00,62.05,62.05,62.75,49,869,54810.00,,INE764L01010,02-Aug-19,,
539351,PRABHAT     ,B ,Q,63.65,66.70,63.55,65.90,66.00,65.10,25,2402,154761.00,,INE302M01033,02-Aug-19,,
539353,SALAUTO     ,X ,Q,163.70,169.80,147.35,147.65,148.10,163.70,100,2430,361593.00,,INE724G01014,02-Aug-19,,
539354,POLYSPIN    ,X ,Q,77.00,87.40,73.70,79.00,79.00,86.95,17,748,56924.00,,INE914G01011,02-Aug-19,,
539359,PRITIKAUTO  ,X ,Q,91.75,91.75,74.95,78.40,78.40,85.00,52,4764,385890.00,,INE583R01011,02-Aug-19,,
539391,ACME        ,X ,Q,11.95,11.95,11.95,11.95,11.95,11.95,2,12,143.00,,INE636B01011,02-Aug-19,,
539399,BELLACASA   ,T ,Q,138.90,138.90,138.90,138.90,138.90,132.30,1,2,277.00,,INE344T01014,02-Aug-19,,
539404,SATIN       ,B ,Q,265.35,268.50,261.50,266.30,265.45,267.45,30,462,122146.00,,INE836B01017,02-Aug-19,,
539407,GENCON      ,X ,Q,78.30,87.80,64.60,78.40,79.80,80.75,78,10040,797370.00,,INE854S01022,02-Aug-19,,
539410,WELCON      ,X ,Q,6.48,6.48,5.88,6.37,6.37,6.18,5,732,4574.00,,INE873S01022,02-Aug-19,,
539428,TEJNAKSH    ,T ,Q,69.80,74.50,69.80,72.15,74.50,72.00,9,600,43286.00,,INE030T01019,02-Aug-19,,
539436,COFFEEDAY   ,A ,Q,99.90,99.90,99.90,99.90,99.90,110.95,212,52924,5287107.00,,INE335K01011,02-Aug-19,,
539437,IDFCFIRSTB  ,A ,Q,41.05,42.00,40.20,41.35,41.35,41.50,2170,1182518,48633865.00,,INE092T01019,02-Aug-19,,
539447,BEARDSELL   ,B ,Q,12.25,12.25,12.25,12.25,12.25,14.60,1,10,122.00,,INE520H01022,02-Aug-19,,
539448,INDIGO      ,A ,Q,1555.00,1568.25,1502.65,1507.45,1508.00,1551.35,3426,76705,116889339.00,,INE646L01027,02-Aug-19,,
539450,SHK         ,B ,Q,113.40,118.15,113.25,115.25,114.50,112.55,102,1129,130355.00,,INE500L01026,02-Aug-19,,
539470,SHREEGANES  ,XT,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,5,600.00,,INE051N01018,02-Aug-19,,
539479,GTV         ,X ,Q,18.20,18.20,18.20,18.20,18.20,19.05,2,103,1874.00,,INE910R01016,02-Aug-19,,
539486,GEETANJ     ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,2,1000,1360.00,,INE263R01010,02-Aug-19,,
539487,LICNETFSEN  ,B ,Q,425.00,425.00,400.01,400.01,400.01,475.00,3,4,1645.00,,INF767K01OT5,02-Aug-19,,
539515,GMLM        ,XT,Q,116.00,116.00,116.00,116.00,116.00,116.95,1,20,2320.00,,INE641R01017,02-Aug-19,,
539516,HDFCNIFETF  ,B ,Q,1145.00,1145.33,1145.00,1145.00,1145.00,1144.90,7,11,12595.00,,INF179KB1KP3,02-Aug-19,,
539517,SXETF       ,B ,Q,3986.00,4000.00,3862.00,3880.00,3880.00,3884.67,47,6116,23649839.00,,INF179KB1KQ1,02-Aug-19,,
539518,UDAYJEW     ,X ,Q,55.75,56.05,54.70,55.05,54.70,56.00,24,1320,73527.00,,INE551B01012,02-Aug-19,,
539519,MAYUKH      ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.65,1,9,122.00,,INE280E01012,02-Aug-19,,
539520,SHAILJA     ,X ,Q,9.40,9.50,9.10,9.46,9.50,9.08,13,16516,151250.00,,INE195R01014,02-Aug-19,,
539523,ALKEM       ,A ,Q,1778.45,1778.45,1675.50,1681.60,1677.00,1715.90,325,938,1585840.00,,INE540L01014,02-Aug-19,,
539524,LALPATHLAB  ,A ,Q,1053.85,1087.50,1052.55,1081.80,1086.60,1065.40,230,1618,1745853.00,,INE600L01024,02-Aug-19,,
539528,AAYUSH      ,X ,Q,16.50,17.30,16.50,17.30,17.30,16.50,8,4895,82505.00,,INE430R01015,02-Aug-19,,
539542,LUXIND      ,A ,Q,1084.20,1087.15,1050.00,1061.10,1050.00,1089.85,133,444,472973.00,,INE150G01020,02-Aug-19,,
539544,ABHIINFRA   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.93,5,1988,7455.00,,INE281P01016,02-Aug-19,,
539545,APOORVA     ,X ,Q,18.40,19.75,18.40,19.25,18.40,19.35,8,406,7721.00,,INE217S01014,02-Aug-19,,
539551,NH          ,B ,Q,219.75,222.50,215.25,217.00,216.35,223.10,59,2962,647596.00,,INE410P01011,02-Aug-19,,
539594,MISHTANN    ,X ,Q,33.80,33.80,33.80,33.80,33.80,33.15,9,1135,38363.00,,INE094S01041,02-Aug-19,,
539597,JSLHISAR    ,A ,Q,65.20,65.50,64.20,64.60,64.20,65.75,268,12452,805367.00,,INE455T01018,02-Aug-19,,
539620,AINFRA      ,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,1,6,162.00,,INE534E01020,02-Aug-19,,
539621,BCLENTERPR  ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.15,1,50,1050.00,,INE368E01015,02-Aug-19,,
539636,PRECAM      ,B ,Q,39.55,40.90,39.00,40.20,40.70,40.45,66,1875,75016.00,,INE484I01029,02-Aug-19,,
539658,TEAMLEASE   ,A ,Q,2663.00,2690.80,2655.00,2661.00,2655.00,2695.95,102,333,891217.00,,INE985S01024,02-Aug-19,,
539660,SAHYOGMULT  ,X ,Q,61.90,64.25,61.90,64.15,64.25,63.00,57,11503,736098.00,,INE052T01013,02-Aug-19,,
539673,RCL         ,XT,Q,32.35,32.35,32.35,32.35,32.35,30.90,1,1,32.00,,INE792P01012,02-Aug-19,,
539678,QUICKHEAL   ,B ,Q,114.05,120.25,113.30,118.85,118.70,116.25,470,12516,1463615.00,,INE306L01010,02-Aug-19,,
539692,IFINSER     ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.90,1,100,1226.00,,INE064T01018,02-Aug-19,,
539725,GOKULAGRO   ,T ,Q,12.09,12.09,11.11,12.07,12.07,11.53,65,93354,1125485.00,,INE314T01025,02-Aug-19,,
539730,FREDUN      ,X ,Q,253.10,281.70,253.10,260.85,260.85,269.90,239,12020,3205817.00,,INE194R01017,02-Aug-19,,
539742,SIMBHALS    ,B ,Q,5.91,6.02,5.86,6.02,6.02,6.00,4,1810,10803.00,,INE748T01016,02-Aug-19,,
539770,DARJEELING  ,X ,Q,89.00,90.00,87.50,87.65,87.50,89.75,32,9742,861772.00,,INE830S01014,02-Aug-19,,
539785,PDMJEPAPER  ,B ,Q,10.50,11.01,10.50,10.93,10.95,10.91,11,1555,16858.00,,INE865T01018,02-Aug-19,,
539787,HCG         ,B ,Q,101.00,105.90,99.50,105.90,105.90,102.50,7,114,11689.00,,INE075I01017,02-Aug-19,,
539798,UMIYA       ,T ,Q,8.80,9.42,8.56,9.40,9.40,8.98,35,16838,156257.00,,INE173U01015,02-Aug-19,,
539799,BHARATWIRE  ,B ,Q,32.95,33.30,32.00,32.95,32.95,32.95,7,564,18283.00,,INE316L01019,02-Aug-19,,
539807,INFIBEAM    ,A ,Q,39.50,40.35,39.50,39.90,39.85,40.25,267,103667,4141132.00,,INE483S01020,02-Aug-19,,
539814,RADHEY      ,XT,Q,17.50,17.85,17.35,17.50,17.50,17.95,10,19051,334810.00,,INE204S01012,02-Aug-19,,
539833,SICLTD      ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,10,33.00,,INE074G01014,02-Aug-19,,
539841,LANCER      ,B ,Q,54.00,54.00,54.00,54.00,54.00,54.95,1,3,162.00,,INE359U01010,02-Aug-19,,
539844,EQUITAS     ,A ,Q,112.00,115.20,111.50,113.80,113.05,114.60,1514,258469,29214650.00,,INE988K01017,02-Aug-19,,
539861,SKIL        ,B ,Q,5.71,6.00,5.71,6.00,6.00,6.01,6,1600,9165.00,,INE429F01012,02-Aug-19,,
539871,THYROCARE   ,A ,Q,442.30,455.00,440.00,450.60,452.85,450.80,64,518,231276.00,,INE594H01019,02-Aug-19,,
539872,BAJAJHCARE  ,B ,Q,193.95,194.55,193.95,194.55,194.55,194.00,4,26,5051.00,,INE411U01019,02-Aug-19,,
539874,UJJIVAN     ,A ,Q,285.00,291.10,276.70,285.35,285.35,287.35,6138,557689,158021853.00,,INE334L01012,02-Aug-19,,
539876,CROMPTON    ,A ,Q,228.05,233.00,222.80,231.20,231.45,228.40,1600,58501,13269532.00,,INE299U01018,02-Aug-19,,
539883,PILANIINVS  ,B ,Q,1990.00,1990.00,1891.00,1903.80,1904.00,1913.30,43,1781,3388571.00,,INE417C01014,02-Aug-19,,
539884,DARSHANORNA ,B ,Q,36.25,36.80,36.25,36.30,36.80,36.80,11,67,2429.00,,INE671T01010,02-Aug-19,,
539889,PARAGMILK   ,A ,Q,219.10,223.10,219.00,220.75,220.55,221.50,492,19369,4269662.00,,INE883N01014,02-Aug-19,,
539917,NAGARFERT   ,B ,Q,4.04,4.50,4.00,4.09,4.09,4.09,92,70514,291050.00,,INE454M01024,02-Aug-19,,
539938,MIL         ,X ,Q,99.95,99.95,97.00,98.90,99.00,97.20,16,2649,262213.00,,INE858Q01019,02-Aug-19,,
539939,YASHCHEM    ,B ,Q,85.00,92.95,79.95,82.65,84.00,83.30,98,13178,1090924.00,,INE571U01010,02-Aug-19,,
539940,MAXVIL      ,B ,Q,38.15,38.80,36.25,37.15,37.15,37.80,74,3135,117062.00,,INE154U01015,02-Aug-19,,
539945,ICICINV20   ,B ,Q,53.00,53.19,52.70,53.16,53.16,55.76,5,14,743.00,,INF109KB1WY5,02-Aug-19,,
539956,TAALENT     ,X ,Q,279.00,279.00,233.05,253.30,253.30,253.00,32,588,142512.00,,INE524T01011,02-Aug-19,,
539957,MGL         ,A ,Q,800.00,800.00,776.80,790.00,791.00,795.90,648,12709,10018143.00,,INE002S01010,02-Aug-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,350,66.00,,INE064D01012,02-Aug-19,,
539978,QUESS       ,A ,Q,452.40,455.10,426.65,430.10,430.10,455.25,1462,25871,11532451.00,,INE615P01015,02-Aug-19,,
539979,DIGJAMLTD   ,B ,Q,0.93,1.01,0.93,1.01,1.01,0.97,37,30423,29421.00,,INE731U01010,02-Aug-19,,
539980,ICICIMCAP   ,B ,Q,60.05,60.06,59.45,60.02,60.03,61.01,6,110,6602.00,,INF109KB1XT3,02-Aug-19,,
539981,MAXINDIA    ,A ,Q,60.05,61.45,60.00,61.40,61.40,60.80,45,1687,101990.00,,INE153U01017,02-Aug-19,,
539982,ASYL        ,B ,Q,23.95,23.95,17.05,20.90,20.90,20.25,16,715,14933.00,,INE184U01012,02-Aug-19,,
539984,HUIL        ,X ,Q,627.00,670.00,567.00,570.15,570.15,628.00,32,174,103734.00,,INE799B01017,02-Aug-19,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.52,0.49,0.51,0.51,0.51,119,681558,342795.00,,INE093R01011,02-Aug-19,,
540005,LTI         ,A ,Q,1500.00,1520.20,1498.75,1514.60,1507.30,1506.20,602,21105,31854964.00,,INE214T01019,02-Aug-19,,
540006,EASTWEST    ,X ,Q,89.80,89.80,89.80,89.80,89.80,89.85,1,50,4490.00,,INE595R01015,02-Aug-19,,
540024,ASHARI      ,X ,Q,17.65,17.80,17.60,17.75,17.80,17.65,72,36251,642788.00,,INE361S01010,02-Aug-19,,
540025,ADVENZYMES  ,A ,Q,151.90,155.90,151.70,152.95,152.35,151.30,196,5671,871556.00,,INE837H01020,02-Aug-19,,
