SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540795,DYNAMIC     ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,6000,150000.00,,INE600Y01019,09-Jun-20,,
540796,RATNABHUMI  ,M ,Q,104.25,104.45,100.00,102.55,103.00,100.00,21,52000,5373400.00,,INE821Y01011,09-Jun-20,,
540797,SHALBY      ,B ,Q,74.20,75.10,70.20,71.60,71.60,73.75,255,15626,1134314.00,,INE597J01018,09-Jun-20,,
540798,FSC         ,B ,Q,146.70,146.70,132.85,133.00,132.90,139.80,271,4192,560547.00,,INE935Q01015,09-Jun-20,,
540799,DACEFRG     ,B ,Q,9.00,9.00,8.85,8.85,8.85,9.00,3,7000,62340.00,,INF740KA1CU1,09-Jun-20,,
540823,VITESSE     ,XT,Q,52.05,52.05,52.05,52.05,52.05,49.60,1,25,1301.00,,INE550U01014,09-Jun-20,,
540824,ASTRON      ,B ,Q,32.10,32.40,31.30,31.55,31.40,32.15,49,2520,79431.00,,INE646X01014,09-Jun-20,,
540879,APOLLO      ,B ,Q,115.35,116.30,96.55,98.55,99.30,108.95,1605,45789,4730746.00,,INE713T01010,09-Jun-20,,
540900,NEWGEN      ,B ,Q,151.70,154.50,149.00,152.00,152.10,151.40,176,211674,32174430.00,,INE619B01017,09-Jun-20,,
540901,PRAXIS      ,B ,Q,30.85,30.85,30.85,30.85,30.85,32.45,6,108,3331.00,,INE546Y01022,09-Jun-20,,
540902,AMBER       ,A ,Q,1500.00,1513.80,1440.00,1443.95,1442.00,1482.20,393,1285,1900370.00,,INE371P01015,09-Jun-20,,
540923,AML         ,M ,Q,2.04,2.16,2.04,2.16,2.16,2.03,3,18000,38100.00,,INE760Y01011,09-Jun-20,,
540935,GALAXYSURF  ,A ,Q,1386.05,1391.55,1345.00,1352.20,1352.20,1398.05,122,286,393482.00,,INE600K01018,09-Jun-20,,
540945,FSSPL       ,MT,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,4000,6560.00,,INE180Z01019,09-Jun-20,,
540954,IWP         ,X ,Q,30.70,30.70,27.00,28.35,27.00,29.35,87,9143,267214.00,,INE586E01020,09-Jun-20,,
540961,SHIVAMILLS  ,B ,Q,24.05,24.45,23.85,24.35,24.35,24.95,20,1319,31811.00,,INE644Y01017,09-Jun-20,,
540975,ASTERDM     ,A ,Q,102.60,103.50,98.75,101.20,101.70,101.95,659,14407,1461831.00,,INE914M01019,09-Jun-20,,
540980,YSL         ,XT,Q,8417.25,8417.25,8417.25,8417.25,8417.25,8860.00,2,5,42086.00,,INE868X01014,09-Jun-20,,
540981,KTKIND4RG   ,B ,Q,8.99,8.99,8.99,8.99,8.99,8.94,2,11,98.00,,INF174K017S3,09-Jun-20,,
541005,KANCOTEA    ,X ,Q,27.40,30.20,27.40,30.05,30.20,28.80,5,190,5443.00,,INE398L01017,09-Jun-20,,
541019,HGINFRA     ,B ,Q,190.00,190.00,177.10,177.30,178.00,191.65,277,2344,425416.00,,INE926X01010,09-Jun-20,,
541092,ABSLRIF6RG  ,B ,Q,6.29,6.30,6.29,6.30,6.30,5.90,2,2,12.00,,INF209KB1LL4,09-Jun-20,,
541096,BPLPHARMA   ,XT,Q,249.70,270.00,249.70,263.90,263.90,262.65,26,812,213856.00,,INE365Y01019,09-Jun-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.01,6,283,283002.00,,INF740KA1EU7,09-Jun-20,,
541143,BDL         ,A ,Q,246.00,246.00,237.90,241.50,241.50,245.95,523,7803,1897835.00,,INE171Z01018,09-Jun-20,,
541144,ACTIVE      ,M ,Q,8.00,8.40,8.00,8.40,8.40,7.70,2,4000,32800.00,,INE380Z01015,09-Jun-20,,
541152,ADVITIYA    ,M ,Q,22.90,22.90,22.90,22.90,22.90,25.40,4,8000,183200.00,,INE705X01018,09-Jun-20,,
541153,BANDHANBNK  ,A ,Q,265.00,278.85,257.40,259.90,259.90,263.15,11538,889429,237558252.00,,INE545U01014,09-Jun-20,,
541154,HAL         ,A ,Q,653.65,659.35,649.50,655.95,656.15,659.35,408,2312,1514138.00,,INE066F01012,09-Jun-20,,
541161,KARDA       ,T ,Q,207.40,207.40,197.00,200.00,200.00,204.55,26,405,81224.00,,INE278R01018,09-Jun-20,,
541163,SANDHAR     ,B ,Q,159.00,186.65,157.95,172.50,170.10,159.60,357,4804,850190.00,,INE278H01035,09-Jun-20,,
541167,YASHO       ,M ,Q,124.25,124.25,124.25,124.25,124.25,123.50,1,28800,3578400.00,,INE616Z01012,09-Jun-20,,
541178,BENARA      ,M ,Q,18.50,19.20,18.50,19.20,19.20,18.00,5,10000,187800.00,,INE495Z01011,09-Jun-20,,
541179,ISEC        ,A ,Q,429.50,434.40,413.00,418.05,418.05,426.45,2024,29455,12510418.00,,INE763G01038,09-Jun-20,,
541195,MIDHANI     ,A ,Q,208.80,211.90,202.50,204.75,204.75,206.35,5354,734299,152143422.00,,INE099Z01011,09-Jun-20,,
541206,OBCL        ,M ,Q,36.25,36.25,36.25,36.25,36.25,41.00,5,36000,1305000.00,,INE426Z01016,09-Jun-20,,
541233,LEMONTREE   ,A ,Q,24.95,24.95,24.95,24.95,24.95,23.80,34,7535,187998.00,,INE970X01018,09-Jun-20,,
541269,CHEMFABALKA ,B ,Q,136.00,137.50,135.00,136.60,136.60,138.00,35,179,24314.00,,INE783X01023,09-Jun-20,,
541276,HARDWYN     ,M ,Q,17.44,17.44,17.44,17.44,17.44,15.86,1,5000,87200.00,,INE626Z01011,09-Jun-20,,
541299,DLCL        ,M ,Q,10.50,10.50,9.90,9.90,9.90,10.70,2,8000,81600.00,,INE871Z01013,09-Jun-20,,
541301,ORIENTELEC  ,A ,Q,183.00,187.70,179.00,179.90,179.90,183.00,474,5294,965076.00,,INE142Z01019,09-Jun-20,,
541302,DHRUV       ,M ,Q,15.40,15.40,15.40,15.40,15.40,17.10,1,2000,30800.00,,INE506Z01015,09-Jun-20,,
541313,ICICI500    ,B ,Q,136.00,137.71,133.12,134.60,134.60,134.75,29,432,58721.00,,INF109KC1CZ3,09-Jun-20,,
541336,INDOSTAR    ,A ,Q,285.85,285.85,285.00,285.05,285.05,285.15,43,541699,154402446.00,,INE896L01010,09-Jun-20,,
541337,MILEFUR     ,M ,Q,4.85,4.85,4.85,4.85,4.85,5.20,1,3000,14550.00,,INE424Z01011,09-Jun-20,,
541347,PARVATI     ,XT,Q,1.29,1.41,1.29,1.29,1.29,1.35,16,3349,4330.00,,INE295Z01015,09-Jun-20,,
541353,INNOVATORS  ,M ,Q,23.05,23.05,21.15,21.30,21.15,23.50,7,11200,244160.00,,INE870Z01015,09-Jun-20,,
541400,ZIMLAB      ,X ,Q,75.00,81.00,67.10,72.80,72.80,67.50,81,4480,335743.00,,INE518E01015,09-Jun-20,,
541402,AFFORDABLE  ,M ,Q,38.80,39.55,38.05,39.55,39.55,38.80,13,20800,815440.00,,INE692Z01013,09-Jun-20,,
541403,DOLLAR      ,B ,Q,139.85,139.95,133.00,133.80,133.00,138.10,886,13982,1897496.00,,INE325C01035,09-Jun-20,,
541418,NGIL        ,M ,Q,24.00,24.00,24.00,24.00,24.00,29.95,1,4000,96000.00,,INE236Y01012,09-Jun-20,,
541450,ADANIGREEN  ,A ,Q,309.90,312.75,308.00,312.75,312.75,297.90,1013,134091,41868540.00,,INE364U01010,09-Jun-20,,
541540,SOLARA      ,B ,Q,544.55,551.30,533.95,540.10,538.15,545.90,489,6093,3283802.00,,INE624Z01016,09-Jun-20,,
541545,TALWGYM     ,Z ,Q,1.32,1.32,1.22,1.30,1.30,1.26,47,42050,54052.00,,INE627Z01019,09-Jun-20,,
541546,GAYAHWS     ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,6523,2087.00,,INE287Z01012,09-Jun-20,,
541556,RITES       ,A ,Q,254.00,254.00,240.95,243.65,243.30,247.35,1338,31365,7767497.00,,INE320J01015,09-Jun-20,,
541557,FINEORG     ,A ,Q,2034.10,2042.50,1955.40,1972.40,1955.40,2055.00,162,399,797519.00,,INE686Y01026,09-Jun-20,,
541578,VARROC      ,A ,Q,178.00,180.00,164.05,165.25,164.05,172.65,1628,88205,15081776.00,,INE665L01035,09-Jun-20,,
541627,HITECHWIND  ,X ,Q,18.45,21.55,18.05,20.00,20.00,19.70,66,119144,2376621.00,,INE173V01013,09-Jun-20,,
541700,TCNSBRANDS  ,A ,Q,409.50,409.50,392.20,396.55,397.25,394.25,58,448,177812.00,,INE778U01029,09-Jun-20,,
541701,SUPERSHAKT  ,M ,Q,271.00,271.00,271.00,271.00,271.00,276.00,1,300,81300.00,,INE00SY01011,09-Jun-20,,
541729,HDFCAMC     ,A ,Q,2688.00,2694.90,2620.10,2634.35,2634.35,2686.95,1707,6970,18459152.00,,INE127D01025,09-Jun-20,,
541741,TINNATFL    ,X ,Q,14.56,15.28,13.86,15.28,15.28,14.56,7,827,12359.00,,INE401Z01019,09-Jun-20,,
541770,CREDITACC   ,A ,Q,513.90,518.10,500.00,514.80,514.80,493.45,966,18197,9343309.00,,INE741K01010,09-Jun-20,,
541771,AMINTAN     ,X ,Q,0.89,0.97,0.89,0.97,0.97,0.93,23,69466,66761.00,,INE572Z01017,09-Jun-20,,
541809,ICICINXT50  ,B ,Q,25.90,25.90,25.60,25.60,25.60,25.60,4,836,21412.00,,INF109KC1NS5,09-Jun-20,,
541890,SPACEINCUBA ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,8,11714,3514.00,,INE797Z01010,09-Jun-20,,
541929,SGIL        ,M ,Q,74.00,75.00,74.00,75.00,75.00,72.00,3,8000,595900.00,,INE00QT01015,09-Jun-20,,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,2,452,452000.00,,INF109KC1KT9,09-Jun-20,,
541956,IRCON       ,A ,Q,94.00,94.00,87.90,89.60,89.60,91.20,657,39274,3538945.00,,INE962Y01021,09-Jun-20,,
541972,SETFSN50    ,B ,Q,280.00,281.00,280.00,281.00,281.00,289.00,3,161,45236.00,,INF200KA1VQ2,09-Jun-20,,
541983,INNOVATIVE  ,M ,Q,17.85,17.85,17.00,17.00,17.00,17.85,7,7000,119950.00,,INE492Y01011,09-Jun-20,,
541988,AAVAS       ,A ,Q,1343.05,1435.00,1333.60,1403.00,1403.00,1308.30,846,2955,4135882.00,,INE216P01012,09-Jun-20,,
542011,GRSE        ,B ,Q,156.00,156.00,150.05,150.65,150.20,154.10,602,10503,1604717.00,,INE382Z01011,09-Jun-20,,
542012,AAL         ,M ,Q,57.00,60.00,57.00,59.00,59.00,55.20,5,12000,706000.00,,INE911Z01017,09-Jun-20,,
542057,BCPL        ,M ,Q,45.50,45.50,45.50,45.50,45.50,43.45,2,8000,364000.00,,INE00SW01015,09-Jun-20,,
542066,ADANIGAS    ,A ,Q,135.90,136.25,132.40,132.95,132.95,134.15,2130,127262,17089588.00,,INE399L01023,09-Jun-20,,
542131,MAN50ETF    ,B ,Q,103.00,103.50,101.50,101.50,101.50,102.80,6,113,11642.00,,INF769K01EG9,09-Jun-20,,
542141,TECHNOE     ,B ,Q,190.00,190.00,188.45,188.45,188.45,192.95,55,689,130894.00,,INE285K01026,09-Jun-20,,
542216,DALBHARAT   ,A ,Q,563.90,571.65,560.00,564.00,564.00,568.75,444,4098,2312144.00,,INE00R701025,09-Jun-20,,
542231,NILASPACES  ,B ,Q,0.97,0.99,0.95,0.98,0.98,0.90,77,274583,267133.00,,INE00S901012,09-Jun-20,,
542233,TREJHARA    ,B ,Q,5.75,5.75,5.75,5.75,5.75,5.48,1,19,109.00,,INE00CA01015,09-Jun-20,,
542248,DECCAN      ,M ,Q,25.00,26.90,23.70,25.90,25.90,26.00,18,289200,6892320.00,,INE452W01019,09-Jun-20,,
542333,CESCVENTURE ,B ,Q,208.00,208.00,187.80,192.85,194.45,189.40,537,9419,1858109.00,,INE425Y01011,09-Jun-20,,
542337,SPENCER     ,B ,Q,94.80,94.80,89.35,90.40,90.40,93.15,1682,90036,8214283.00,,INE020801028,09-Jun-20,,
542351,GLOSTERLTD  ,X ,Q,430.05,431.50,410.50,411.15,411.15,433.60,38,594,250938.00,,INE350Z01018,09-Jun-20,,
542367,XELPMOC     ,B ,Q,56.85,59.10,50.10,59.10,59.10,49.25,58,3652,213978.00,,INE01P501012,09-Jun-20,,
542383,RITCO       ,M ,Q,8.47,8.47,8.47,8.47,8.47,8.07,1,1600,13552.00,,INE01EG01016,09-Jun-20,,
542399,CHALET      ,B ,Q,172.95,172.95,151.00,155.35,155.30,161.40,1438,51779,8368146.00,,INE427F01016,09-Jun-20,,
542460,ANUP        ,B ,Q,365.85,367.80,351.30,351.30,351.30,369.75,84,894,319791.00,,INE294Z01018,09-Jun-20,,
542484,ARVINDFASN  ,A ,Q,181.00,181.00,171.85,171.90,171.85,180.85,557,8422,1467478.00,,INE955V01021,09-Jun-20,,
542503,MAHIP       ,M ,Q,5.89,5.89,5.89,5.89,5.89,6.54,1,4000,23560.00,,INE00CX01017,09-Jun-20,,
542597,MSTC        ,B ,Q,150.00,153.50,136.30,140.90,140.90,132.70,6058,212193,30891497.00,,INE255X01014,09-Jun-20,,
542602,EMBASSY     ,IF,Q,356.30,379.38,356.30,371.94,372.85,355.00,156,35600,13279630.00,,INE041025011,09-Jun-20,,
542627,CHANDNIMACH ,X ,Q,3.83,3.83,3.75,3.75,3.75,3.65,2,103,394.00,,INE01GZ01011,09-Jun-20,,
542628,NSL         ,M ,Q,18.50,18.75,18.50,18.75,18.75,18.50,3,9000,167250.00,,INE01BL01012,09-Jun-20,,
542641,CKFSL       ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.50,7,38005,19762.00,,INE391Z01012,09-Jun-20,,
542649,RVNL        ,A ,Q,20.30,20.30,19.00,19.10,19.10,19.85,17774,413114,7988433.00,,INE415G01027,09-Jun-20,,
542650,METROPOLIS  ,A ,Q,1460.00,1475.00,1441.00,1445.35,1451.00,1452.10,237,957,1394817.00,,INE112L01020,09-Jun-20,,
542651,KPITTECH    ,A ,Q,63.70,63.70,63.70,63.70,63.70,60.70,20,21402,1363307.00,,INE04I401011,09-Jun-20,,
542652,POLYCAB     ,A ,Q,815.00,815.00,772.75,774.60,773.25,801.90,2565,24106,19001787.00,,INE455K01017,09-Jun-20,,
542655,VIKASMCORP  ,T ,Q,3.30,3.30,3.25,3.30,3.30,3.15,104,350971,1157710.00,,INE161L01027,09-Jun-20,,
542665,NEOGEN      ,B ,Q,460.40,466.60,451.10,460.60,460.50,458.80,162,1327,605889.00,,INE136S01016,09-Jun-20,,
542667,WORL        ,M ,Q,148.00,149.00,142.25,148.95,148.90,142.00,8,26000,3806150.00,,INE06CG01019,09-Jun-20,,
542677,MAHESH      ,XT,Q,12.45,12.45,12.45,12.45,12.45,13.10,2,10000,124500.00,,INE01MO01013,09-Jun-20,,
542678,CHCL        ,M ,Q,18.00,18.00,17.32,17.32,17.32,18.23,4,8000,139960.00,,INE05BN01019,09-Jun-20,,
542684,PPL         ,B ,Q,52.70,52.70,47.70,49.65,49.65,50.20,589,19741,1006101.00,,INE050001010,09-Jun-20,,
542685,DGCONTENT   ,B ,Q,4.96,5.29,4.96,5.00,5.00,5.20,8,7096,37207.00,,INE03JI01017,09-Jun-20,,
542724,EARUM       ,M ,Q,73.00,73.25,71.00,71.10,71.05,72.10,20,60000,4362150.00,,INE060601015,09-Jun-20,,
542725,SBC         ,M ,Q,24.60,24.60,24.55,24.55,24.55,25.00,2,12000,294900.00,,INE04AK01010,09-Jun-20,,
542726,INDIAMART   ,B ,Q,2320.00,2398.00,2313.50,2356.90,2353.95,2304.75,693,2839,6688503.00,,INE933S01016,09-Jun-20,,
542729,DCMNVL      ,B ,Q,26.85,26.85,26.85,26.85,26.85,25.05,1,1,26.00,,INE08KP01019,09-Jun-20,,
542730,ICICIBANKN  ,B ,Q,211.68,214.70,205.30,206.00,206.00,210.55,222,871,180907.00,,INF109KC1E27,09-Jun-20,,
542747,NETFSNX150  ,B ,Q,32.43,32.43,32.43,32.43,32.43,32.43,1,1,32.00,,INF204KB15D0,09-Jun-20,,
542752,AFFLE       ,B ,Q,1532.00,1555.55,1480.00,1516.95,1516.95,1481.50,1175,12636,19457638.00,,INE00WC01019,09-Jun-20,,
542758,ICICIBANKP  ,B ,Q,113.51,115.10,111.76,111.76,111.76,114.74,8,117,13438.00,,INF109KC1E35,09-Jun-20,,
542759,SPANDANA    ,B ,Q,550.50,578.75,524.00,557.15,560.30,551.20,575,6288,3453051.00,,INE572J01011,09-Jun-20,,
542760,SWSOLAR     ,B ,Q,157.95,166.05,153.00,162.45,162.45,158.15,1836,159163,26196611.00,,INE00M201021,09-Jun-20,,
542772,IIFLWAM     ,B ,Q,994.50,1002.65,994.50,1002.45,1002.65,1006.50,3,9,8990.00,,INE466L01020,09-Jun-20,,
542773,IIFLSEC     ,B ,Q,37.90,37.90,33.85,33.95,34.25,34.45,212,47389,1645492.00,,INE489L01022,09-Jun-20,,
542774,APMFINVEST  ,B ,Q,13.00,13.00,11.91,11.97,11.96,13.10,12,786,9832.00,,INE08KJ01012,09-Jun-20,,
542812,FLUOROCHEM  ,B ,Q,425.00,426.00,362.70,376.80,376.80,389.65,396,27071,10346153.00,,INE09N301011,09-Jun-20,,
542830,IRCTC       ,B ,Q,1550.00,1570.00,1473.00,1492.40,1492.40,1531.35,9432,102607,155691965.00,,INE335Y01012,09-Jun-20,,
542839,NIEHSPD     ,B ,Q,2.00,2.00,1.70,1.70,1.70,1.88,4,161,317.00,,INF204KB13G8,09-Jun-20,,
542843,NIEHSPG     ,B ,Q,5.67,5.67,5.67,5.67,5.67,6.29,1,10,56.00,,INF204KB16F3,09-Jun-20,,
542850,GOBLIN      ,M ,Q,45.95,45.95,45.95,45.95,45.95,43.80,4,8000,367600.00,,INE492Z01018,09-Jun-20,,
542851,GENSOL      ,M ,Q,75.70,75.70,75.70,75.70,75.70,75.50,1,1600,121120.00,,INE06H201014,09-Jun-20,,
542852,VISHWARAJ   ,B ,Q,75.65,78.30,74.00,74.70,74.10,76.80,195,26525,2029725.00,,INE430N01014,09-Jun-20,,
542857,GREENPANEL  ,B ,Q,29.05,29.90,28.90,29.50,29.50,29.55,18,885,26029.00,,INE08ZM01014,09-Jun-20,,
542862,SHAHLON     ,B ,Q,51.00,51.25,51.00,51.25,51.25,48.85,6,401,20544.00,,INE052001018,09-Jun-20,,
542865,ANUROOP     ,M ,Q,8.50,9.10,8.37,9.10,9.10,10.46,9,90000,761900.00,,INE490Z01012,09-Jun-20,,
542867,CSBBANK     ,B ,Q,137.90,140.80,130.45,131.35,131.90,137.90,564,5906,804566.00,,INE679A01013,09-Jun-20,,
542904,UJJIVANSFB  ,B ,Q,31.70,32.05,29.60,30.05,30.30,30.85,1363,260991,8040352.00,,INE551W01018,09-Jun-20,,
542905,SHIL        ,B ,Q,92.00,95.90,87.85,91.10,91.10,90.50,119,77447,7057474.00,,INE05AN01011,09-Jun-20,,
542907,PRINCEPIPE  ,B ,Q,124.55,124.55,112.75,112.75,112.75,118.65,396,50068,6138809.00,,INE689W01016,09-Jun-20,,
542908,EBBETF0423  ,F ,Q,1052.95,1053.00,1052.35,1053.00,1053.00,1056.82,4,205,215856.00,,INF754K01KN4,09-Jun-20,,
542909,EBBETF0430  ,F ,Q,1069.00,1069.00,1069.00,1069.00,1069.00,1068.00,1,150,160350.00,,INF754K01KO2,09-Jun-20,,
542918,GIANLIFE    ,M ,Q,13.00,13.05,13.00,13.05,13.05,13.30,2,12000,156300.00,,INE063601012,09-Jun-20,,
542919,ARTEMISMED  ,B ,Q,183.00,183.00,175.00,178.50,178.50,180.00,16,602,107486.00,,INE025R01013,09-Jun-20,,
542920,SUMICHEM    ,B ,Q,270.00,271.85,260.40,264.05,265.50,267.10,1510,28332,7576466.00,,INE258G01013,09-Jun-20,,
542922,MANXT50ETF  ,B ,Q,254.20,254.20,251.00,251.90,251.90,253.30,8,352,88919.00,,INF769K01FN2,09-Jun-20,,
542932,BIRLATYRES  ,T ,Q,24.45,24.45,24.45,24.45,24.45,23.30,182,127277,3111922.00,,INE0AEJ01013,09-Jun-20,,
542933,UNIVPHOTO   ,B ,Q,88.00,88.20,88.00,88.00,88.00,91.00,4,161,14170.00,,INE03V001013,09-Jun-20,,
542934,CBPL        ,M ,Q,48.50,48.50,48.40,48.45,48.45,48.85,3,6000,290700.00,,INE07QQ01016,09-Jun-20,,
542935,ICLORGANIC  ,M ,Q,19.60,19.60,19.60,19.60,19.60,18.75,1,6000,117600.00,,INE0AU701018,09-Jun-20,,
543064,SUVENPHAR   ,B ,Q,320.00,331.50,320.00,326.05,326.05,319.35,406,7453,2423975.00,,INE03QK01018,09-Jun-20,,
543065,SMAUTO      ,M ,Q,17.00,17.00,17.00,17.00,17.00,18.00,1,8000,136000.00,,INE0C4I01011,09-Jun-20,,
543066,SBICARD     ,B ,Q,617.00,626.40,605.75,611.45,611.45,615.35,10206,140224,86239610.00,,INE018E01016,09-Jun-20,,
543150,08GPG       ,B ,Q,0.07,0.07,0.07,0.07,0.07,0.06,2,15659,1096.00,,INF204KB16S6,09-Jun-20,,
543172,COSPOWER    ,M ,Q,65.00,72.00,65.00,72.00,72.00,67.35,3,6000,408700.00,,INE0CQB01010,09-Jun-20,,
543174,11GPG       ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.15,3,7434,17544.00,,INF204KB10U5,09-Jun-20,,
543181,11AGG       ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,8,2.00,,INF204KB13T1,09-Jun-20,,
543182,11AMD       ,B ,Q,0.07,0.07,0.07,0.07,0.07,0.06,1,424,29.00,,INF204KB18T0,09-Jun-20,,
543187,POWERINDIA  ,B ,Q,841.00,844.95,835.50,840.10,840.50,836.55,84,793,665926.00,,INE07Y701011,09-Jun-20,,
543193,DJML        ,M ,Q,36.65,36.65,36.65,36.65,36.65,38.55,2,12000,439800.00,,INE0B1K01014,09-Jun-20,,
543207,NATURAL     ,XT,Q,13.12,13.70,13.12,13.70,13.70,13.12,2,20,268.00,,INE06MM01016,09-Jun-20,,
555555,ICICISENSX  ,B ,Q,370.00,373.50,369.00,369.00,369.00,368.50,11,53,19703.00,,INF346A01034,09-Jun-20,,
570001,TATAMTRTDVR ,A ,Q,48.50,49.00,46.05,46.60,46.65,48.10,1242,395072,18872763.00,,IN9155A01020,09-Jun-20,,
570002,FELDVR      ,B ,Q,13.25,13.42,12.69,12.93,12.93,12.79,21,2497,32630.00,,IN9623B01058,09-Jun-20,,
570004,JISLBNDVR   ,T ,Q,10.48,10.50,9.50,9.66,9.92,10.00,126,51220,505435.00,,IN9175A01010,09-Jun-20,,
580001,STAN CHART  ,B ,I,42.95,42.95,38.05,38.90,38.90,39.05,67,6826,271394.00,,INE028L21018,09-Jun-20,,
590003,KARUR VY(PS ,B ,Q,28.90,28.90,26.85,27.15,27.15,27.85,301,54094,1489209.00,,INE036D01028,09-Jun-20,,
590005,TIDE WATE(PS,B ,Q,3890.80,3903.40,3823.90,3846.05,3830.00,3860.30,105,210,814119.00,,INE484C01022,09-Jun-20,,
590006,AMRUTANJAN  ,B ,Q,347.70,356.90,341.00,348.50,355.00,347.70,809,5716,1995236.00,,INE098F01031,09-Jun-20,,
590013,XPRO INDI(PS,B ,Q,18.40,18.75,18.40,18.75,18.75,19.85,9,1177,21657.00,,INE445C01015,09-Jun-20,,
590018,HISARMET(PS ,B ,Q,57.55,57.55,55.50,56.10,56.10,57.85,43,1325,75410.00,,INE598C01011,09-Jun-20,,
590021,BHARAT RA(PS,B ,Q,7268.15,7535.20,7151.95,7237.65,7340.00,7201.15,151,318,2338182.00,,INE838B01013,09-Jun-20,,
590022,EASTER SI(PS,B ,Q,0.67,0.70,0.67,0.70,0.70,0.70,12,25452,17726.00,,INE962C01027,09-Jun-20,,
590024,FERT CHE(PS ,B ,Q,43.20,43.95,42.10,42.75,42.80,43.25,280,20131,863989.00,,INE188A01015,09-Jun-20,,
590025,GINNI FIL(PS,B ,Q,8.95,8.95,8.25,8.68,8.68,8.94,25,4596,38597.00,,INE424C01010,09-Jun-20,,
590030,SOUTH PET(PS,B ,Q,16.25,16.42,15.91,15.95,15.95,16.50,112,13987,226029.00,,INE147A01011,09-Jun-20,,
590031,DE NORA     ,B ,Q,207.90,208.00,200.00,201.20,204.05,206.45,14,126,25998.00,,INE244A01016,09-Jun-20,,
590043,HARITA SEAT ,B ,Q,372.50,372.50,372.50,372.50,372.50,377.60,1,1,372.00,,INE939D01015,09-Jun-20,,
590051,SAKSOFT LTD ,B ,Q,189.00,215.00,158.00,186.60,186.90,181.70,106,1733,316546.00,,INE667G01015,09-Jun-20,,
590056,SALONA COTSP,B ,Q,51.05,51.05,51.05,51.05,51.05,48.65,1,1,51.00,,INE498E01010,09-Jun-20,,
590062,ANDHRA SUGAR,B ,Q,257.00,263.00,251.20,251.75,251.20,256.85,354,4864,1258202.00,,INE715B01013,09-Jun-20,,
590065,INDIA MOTOR ,B ,Q,505.05,511.00,505.05,510.10,511.00,504.50,9,27,13697.00,,INE547E01014,09-Jun-20,,
590066,KCP LTD     ,B ,Q,45.90,45.90,42.80,42.85,42.85,44.70,78,8107,355534.00,,INE805C01028,09-Jun-20,,
590070,RADAAN MEDIA,B ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,100,120.00,,INE874F01027,09-Jun-20,,
590071,SUNDARAM FIN,B ,Q,1235.20,1240.90,1221.00,1226.15,1221.00,1233.25,81,369,454834.00,,INE660A01013,09-Jun-20,,
590072,SUNDARAM BRK,B ,Q,224.00,252.00,216.00,252.00,252.00,210.00,183,5410,1353467.00,,INE073D01013,09-Jun-20,,
590073,WHEELS INDIA,B ,Q,520.10,528.00,514.00,515.80,514.00,531.95,47,422,219761.00,,INE715A01015,09-Jun-20,,
590075,LAMBODHARA T,B ,Q,28.00,28.00,26.45,26.45,26.45,27.45,24,817,22472.00,,INE112F01022,09-Jun-20,,
590078,MAITHAN ALL ,B ,Q,433.60,443.75,426.25,431.40,427.95,433.15,185,1758,758280.00,,INE683C01011,09-Jun-20,,
590086,ORISSA MINE ,B ,Q,1760.00,1809.00,1692.90,1715.80,1715.80,1736.95,251,1056,1836237.00,,INE725E01024,09-Jun-20,,
590095,GOLDBEES    ,E ,Q,40.75,41.09,40.66,41.03,41.03,40.66,412,128942,5265004.00,,INF204KB17I5,09-Jun-20,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,232,77911,77911569.00,,INF732E01037,09-Jun-20,,
590097,KOTAKGOLDETF,E ,Q,408.55,413.99,408.55,413.99,413.99,411.05,77,1084,444055.00,,INF373I01049,09-Jun-20,,
590098,SBI GOLD ETS,E ,Q,4177.98,4208.00,4164.00,4201.71,4196.00,4157.94,445,1476,6163542.00,,INF200K01099,09-Jun-20,,
590099,QUANTUM GOLD,E ,Q,2023.00,2038.00,2023.00,2038.00,2038.00,2024.00,30,150,303978.00,,INF082J01010,09-Jun-20,,
590101,UTI GOLD ETF,E ,Q,4210.00,4216.00,4195.01,4216.00,4216.00,4217.63,48,181,761688.00,,INF789F01059,09-Jun-20,,
590103,NIFTYBEES   ,B ,Q,108.10,109.08,106.59,106.80,106.86,108.00,681,47268,5099568.00,,INF204KB14I2,09-Jun-20,,
590104,JUNIORBEES  ,B ,Q,265.00,266.85,260.90,262.31,260.90,263.73,233,1733,458019.00,,INF732E01045,09-Jun-20,,
