SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539876,CROMPTON    ,A ,Q,231.40,231.60,226.20,228.95,228.95,229.70,1589,27777,6358408.00,,INE299U01018,19-Jun-20,,
539883,PILANIINVS  ,B ,Q,1333.00,1370.00,1333.00,1363.80,1370.00,1344.85,27,5041,6843119.00,,INE417C01014,19-Jun-20,,
539889,PARAGMILK   ,A ,Q,94.00,95.30,90.95,93.95,93.80,95.35,684,47186,4458276.00,,INE883N01014,19-Jun-20,,
539894,MADHAVIPL   ,X ,Q,31.40,31.40,28.70,30.80,30.80,30.05,128,28198,847753.00,,INE631R01026,19-Jun-20,,
539917,NAGARFERT   ,T ,Q,5.56,5.56,5.56,5.56,5.56,5.85,137,35769,198875.00,,INE454M01024,19-Jun-20,,
539938,MIL         ,XT,Q,20.50,20.50,19.50,19.50,19.50,20.50,13,4451,87029.00,,INE858Q01019,19-Jun-20,,
539939,YASHCHEM    ,B ,Q,76.65,76.65,71.00,73.05,72.25,75.65,179,31879,2310277.00,,INE571U01010,19-Jun-20,,
539940,MAXVIL      ,B ,Q,34.05,35.60,33.80,34.75,34.35,34.25,148,15674,543244.00,,INE154U01015,19-Jun-20,,
539945,ICICINV20   ,B ,Q,50.54,50.54,50.50,50.50,50.50,50.04,3,19,960.00,,INF109KB1WY5,19-Jun-20,,
539947,JLL         ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.48,2,200,2600.00,,INE919T01013,19-Jun-20,,
539956,TAALENT     ,X ,Q,155.05,166.90,154.00,162.80,163.00,157.00,51,1448,231602.00,,INE524T01011,19-Jun-20,,
539957,MGL         ,A ,Q,1085.00,1093.00,1062.00,1075.40,1075.60,1083.10,3201,58825,63447005.00,,INE002S01010,19-Jun-20,,
539963,ZEAL        ,B ,Q,67.50,67.50,64.50,66.00,65.95,65.30,89,7355,486066.00,,INE819S01017,19-Jun-20,,
539978,QUESS       ,A ,Q,317.00,317.00,317.00,317.00,317.00,301.95,38,1126,356942.00,,INE615P01015,19-Jun-20,,
539979,DIGJAMLTD   ,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.27,31,39151,134287.00,,INE731U01010,19-Jun-20,,
539980,ICICIMCAP   ,B ,Q,54.51,55.10,54.51,54.99,54.90,54.99,14,225,12314.00,,INF109KB1XT3,19-Jun-20,,
539982,ASYL        ,T ,Q,10.20,10.20,10.20,10.20,10.20,10.73,5,2251,22960.00,,INE184U01012,19-Jun-20,,
539984,HUIL        ,X ,Q,485.00,500.00,472.20,488.15,488.15,473.25,43,430,213178.00,,INE799B01017,19-Jun-20,,
539985,TITAANIUM   ,M ,Q,4.00,4.00,4.00,4.00,4.00,4.30,1,8000,32000.00,,INE120V01014,19-Jun-20,,
539986,COMSYN      ,B ,Q,51.15,51.75,51.00,51.30,51.75,51.15,26,4284,219449.00,,INE073V01015,19-Jun-20,,
539992,LLOYDSTEEL  ,B ,Q,1.01,1.01,1.01,1.01,1.01,0.97,30,86659,87525.00,,INE093R01011,19-Jun-20,,
540005,LTI         ,A ,Q,1890.00,1920.00,1860.00,1874.40,1874.40,1876.80,1952,8367,15943495.00,,INE214T01019,19-Jun-20,,
540006,EASTWEST    ,X ,Q,62.00,63.00,61.50,62.60,62.75,61.30,39,7502,465845.00,,INE595R01015,19-Jun-20,,
540008,BSLSENETFG  ,B ,Q,325.00,350.00,325.00,332.50,350.00,350.00,4,30,9825.00,,INF209KB1119,19-Jun-20,,
540023,COLORCHIPS  ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.30,7,100,930.00,,INE621I01026,19-Jun-20,,
540024,ASHARI      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,2,18.00,,INE361S01010,19-Jun-20,,
540025,ADVENZYMES  ,A ,Q,168.35,173.60,165.45,167.15,166.65,168.10,1356,25397,4330239.00,,INE837H01020,19-Jun-20,,
540027,PTIL        ,T ,Q,345.00,347.60,345.00,347.60,347.60,345.00,46,2840,986883.00,,INE171P01019,19-Jun-20,,
540047,DBL         ,A ,Q,276.25,293.00,272.20,276.70,276.70,273.85,3024,60662,17166736.00,,INE917M01012,19-Jun-20,,
540048,SPAL        ,B ,Q,76.45,78.15,72.55,75.20,75.20,76.80,255,4454,342025.00,,INE212I01016,19-Jun-20,,
540064,FRETAIL     ,A ,Q,111.70,111.70,111.70,111.70,111.70,106.40,875,303931,33949092.00,,INE752P01024,19-Jun-20,,
540065,RBLBANK     ,A ,Q,166.00,172.30,164.15,168.75,168.75,164.75,25000,2476420,416957537.00,,INE976G01028,19-Jun-20,,
540072,SHIVAEXPO   ,M ,Q,2.21,2.21,2.21,2.21,2.21,2.01,1,10000,22100.00,,INE191V01015,19-Jun-20,,
540073,BLS         ,B ,Q,44.00,44.50,42.70,43.25,43.25,43.70,87,3203,140471.00,,INE153T01027,19-Jun-20,,
540078,MITSU       ,B ,Q,75.00,75.00,71.20,73.50,73.50,73.95,11,1081,79620.00,,INE317V01016,19-Jun-20,,
540080,NARAYANI    ,T ,Q,21.65,22.45,21.65,22.45,22.45,22.75,4,25,549.00,,INE715T01015,19-Jun-20,,
540081,GOVNOW      ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,1100,1452.00,,INE860T01019,19-Jun-20,,
540083,TVVISION    ,B ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,1,1.00,,INE871L01013,19-Jun-20,,
540108,TAHL        ,X ,Q,48.20,48.20,47.00,47.70,48.20,45.95,389,49577,2383903.00,,INE864T01011,19-Jun-20,,
540115,LTTS        ,A ,Q,1346.80,1350.00,1320.05,1344.30,1342.35,1335.55,871,4803,6428695.00,,INE010V01017,19-Jun-20,,
540124,GNA         ,B ,Q,192.90,193.45,184.55,186.30,187.45,189.55,532,6152,1165410.00,,INE934S01014,19-Jun-20,,
540133,ICICIPRULI  ,A ,Q,399.80,399.80,386.70,391.70,391.70,394.20,3394,114725,44839804.00,,INE726G01019,19-Jun-20,,
540134,IISL        ,X ,Q,9.50,9.97,9.50,9.96,9.96,9.50,13,1693,16440.00,,INE818R01011,19-Jun-20,,
540136,HPL         ,B ,Q,32.70,34.50,32.40,33.85,34.50,31.40,241,8745,289989.00,,INE495S01016,19-Jun-20,,
540143,SAGARSOFT   ,X ,Q,41.95,41.95,40.50,41.90,41.90,40.95,19,2711,113421.00,,INE184B01012,19-Jun-20,,
540145,VALIANTORG  ,M ,Q,1599.95,1612.00,1575.00,1608.50,1605.00,1591.60,33,5550,8877210.00,,INE565V01010,19-Jun-20,,
540147,SHASHIJIT   ,B ,Q,22.65,22.65,19.00,19.95,21.00,21.10,33,7134,138622.00,,INE700V01013,19-Jun-20,,
540153,ENDURANCE   ,A ,Q,901.00,901.00,834.35,854.50,854.50,884.95,1469,8541,7523219.00,,INE913H01037,19-Jun-20,,
540173,PNBHOUSING  ,A ,Q,209.90,216.70,206.55,216.45,216.70,206.40,1659,97621,20743596.00,,INE572E01012,19-Jun-20,,
540175,REGENCY     ,X ,Q,22.35,22.35,18.50,21.55,21.55,22.40,33,23464,508937.00,,INE964R01013,19-Jun-20,,
540180,VBL         ,A ,Q,711.10,738.40,711.10,732.45,732.45,706.95,1077,6410,4657579.00,,INE200M01013,19-Jun-20,,
540192,LKPSEC      ,X ,Q,4.69,5.08,4.66,4.97,5.01,4.89,44,20758,101598.00,,INE341H01023,19-Jun-20,,
540198,OSIAJEE     ,X ,Q,30.80,30.80,25.60,29.55,28.25,30.50,24,160,4451.00,,INE186R01013,19-Jun-20,,
540203,SFL         ,A ,Q,1440.35,1453.45,1405.00,1408.15,1406.65,1443.85,53,170,241866.00,,INE916U01025,19-Jun-20,,
540210,TMRVL       ,T ,Q,10.00,10.00,9.62,9.67,9.90,9.93,31,4663,46075.00,,INE759V01019,19-Jun-20,,
540212,TCIEXP      ,A ,Q,666.70,670.35,658.95,663.95,661.00,659.85,264,685,455617.00,,INE586V01016,19-Jun-20,,
540222,LAURUSLABS  ,A ,Q,512.95,542.00,507.15,536.85,536.85,507.90,2744,52540,27804918.00,,INE947Q01010,19-Jun-20,,
540251,AXISE1GPG   ,B ,Q,11.62,12.91,11.62,12.91,12.91,12.91,2,46,592.00,,INF846K01YL3,19-Jun-20,,
540253,SNTCL       ,X ,Q,2.26,2.26,2.26,2.26,2.26,2.37,4,1600,3616.00,,INE066E01015,19-Jun-20,,
540254,MTPL        ,XT,Q,12.55,12.55,12.55,12.55,12.55,13.21,1,24,301.00,,INE245H01018,19-Jun-20,,
540259,SHANGAR     ,X ,Q,32.30,34.60,32.30,32.40,32.40,34.00,28,19952,679599.00,,INE118R01016,19-Jun-20,,
540266,GLCL        ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.50,1,10,71.00,,INE804Q01013,19-Jun-20,,
540268,DHANVARSHA  ,X ,Q,95.00,105.95,95.00,100.45,100.00,99.15,35,728,74382.00,,INE615R01011,19-Jun-20,,
540269,SKL         ,M ,Q,3.42,3.42,3.42,3.42,3.42,3.75,2,20000,68400.00,,INE459U01018,19-Jun-20,,
540293,PRICOLLTD   ,B ,Q,40.40,40.40,39.90,40.05,39.90,39.95,67,5679,227827.00,,INE726V01018,19-Jun-20,,
540311,JITFINFRA   ,T ,Q,5.76,6.36,5.76,6.31,6.31,6.06,12,1514,9462.00,,INE863T01013,19-Jun-20,,
540358,RMC         ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.50,2,4000,82000.00,,INE655V01019,19-Jun-20,,
540360,LLFICL      ,X ,Q,107.50,107.50,91.60,94.00,92.00,96.00,38,35481,3462432.00,,INE715Q01011,19-Jun-20,,
540361,DANUBE      ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,7,367,1967.00,,INE575D01033,19-Jun-20,,
540366,RADIOCITY   ,B ,Q,15.53,16.10,14.02,15.89,15.90,15.53,324,105278,1655982.00,,INE919I01024,19-Jun-20,,
540376,DMART       ,A ,Q,2383.70,2399.00,2315.05,2357.90,2372.35,2348.70,2999,28714,68058092.00,,INE192R01011,19-Jun-20,,
540385,KDLL        ,XT,Q,28.55,31.25,28.35,28.40,28.35,29.80,27,1099,31210.00,,INE081R01016,19-Jun-20,,
540393,SMLT        ,M ,Q,14.85,14.85,14.85,14.85,14.85,16.49,1,2000,29700.00,,INE017W01010,19-Jun-20,,
540395,CHEMCRUX    ,M ,Q,105.00,105.00,105.00,105.00,105.00,105.00,1,2000,210000.00,,INE298W01016,19-Jun-20,,
540396,MANOMAY     ,M ,Q,33.75,33.75,33.75,33.75,33.75,32.10,1,4000,135000.00,,INE784W01015,19-Jun-20,,
540401,MAXIMUS     ,B ,Q,71.25,78.75,71.25,75.00,75.00,75.00,5,853,63780.00,,INE544W01013,19-Jun-20,,
540403,CLEDUCATE   ,B ,Q,43.60,47.00,43.60,44.85,44.85,45.95,33,1257,57394.00,,INE201M01011,19-Jun-20,,
540404,PRIMEFRESH  ,M ,Q,72.50,79.00,72.00,72.00,72.00,90.00,8,9000,668000.00,,INE442V01012,19-Jun-20,,
540425,SHANKARA    ,A ,Q,394.00,442.75,381.00,385.70,385.70,379.60,7074,112027,46474809.00,,INE274V01019,19-Jun-20,,
540497,SCHAND      ,T ,Q,45.90,45.90,43.00,45.00,45.00,44.15,31,1141,51287.00,,INE807K01035,19-Jun-20,,
540526,IRBINVIT    ,IF,Q,34.00,35.33,34.00,35.02,35.02,33.50,8,22500,786025.00,,INE183W23014,19-Jun-20,,
540530,HUDCO       ,A ,Q,26.10,26.65,25.65,26.00,26.00,25.80,1133,307644,8031404.00,,INE031A01017,19-Jun-20,,
540544,PSPPROJECT  ,B ,Q,372.10,378.90,364.30,367.45,368.10,372.40,261,3446,1275633.00,,INE488V01015,19-Jun-20,,
540552,AXISAEGPG   ,B ,Q,9.89,9.91,9.89,9.91,9.91,10.00,2,46,454.00,,INF846K01ZK2,19-Jun-20,,
540565,INDIGRID    ,IF,Q,99.75,100.60,99.75,100.60,100.60,100.07,5,8505,851435.00,,INE219X23014,19-Jun-20,,
540575,STARCEMENT  ,A ,Q,86.40,87.65,85.00,86.60,86.85,85.40,429,13755,1187848.00,,INE460H01021,19-Jun-20,,
540590,RIDDHICORP  ,T ,Q,195.00,195.00,184.80,184.80,184.80,194.50,86,92,17909.00,,INE325X01015,19-Jun-20,,
540594,HEOF1126RD  ,B ,Q,7.81,7.81,7.81,7.81,7.81,7.73,2,2000,15620.00,,INF179KB1T90,19-Jun-20,,
540595,TEJASNET    ,T ,Q,51.90,52.05,49.65,52.05,52.05,49.60,184,63380,3289082.00,,INE010J01012,19-Jun-20,,
540596,ERIS        ,A ,Q,479.00,481.60,468.50,469.75,469.85,474.35,218,912,430951.00,,INE406M01024,19-Jun-20,,
540602,GTPL        ,B ,Q,59.35,61.95,59.05,61.95,61.95,59.00,109,7654,467619.00,,INE869I01013,19-Jun-20,,
540611,AUBANK      ,A ,Q,477.90,496.00,465.00,485.80,487.00,474.20,3642,67688,32931178.00,,INE949L01017,19-Jun-20,,
540612,ICICILOVOL  ,B ,Q,84.58,84.74,84.11,84.11,84.11,83.23,3,4,338.00,,INF109KB10T8,19-Jun-20,,
540614,GGENG       ,B ,Q,45.15,46.05,45.00,45.85,45.50,45.15,79,59372,2695832.00,,INE694X01014,19-Jun-20,,
540615,7NR         ,B ,Q,11.07,11.07,10.96,10.96,10.96,11.18,98,14864,162923.00,,INE413X01019,19-Jun-20,,
540621,BHAGYAPROP  ,B ,Q,26.80,26.80,21.20,21.55,21.55,23.05,39,2841,61167.00,,INE363W01018,19-Jun-20,,
540626,IPRU2987    ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,50,405.00,,INF109KB16S7,19-Jun-20,,
540642,SALASAR     ,T ,Q,125.00,125.50,120.00,124.70,125.00,119.95,11,562,68336.00,,INE170V01019,19-Jun-20,,
540647,GANGESSEC   ,B ,Q,29.50,32.05,29.50,32.00,32.00,26.85,92,2280,69642.00,,INE335W01016,19-Jun-20,,
540648,PALASHSEC   ,T ,Q,26.85,26.90,26.85,26.90,26.90,26.90,2,500,13445.00,,INE471W01019,19-Jun-20,,
540649,AVADHSUGAR  ,B ,Q,194.00,201.60,194.00,200.80,201.00,192.00,474,7321,1458937.00,,INE349W01017,19-Jun-20,,
540650,MAGADHSUGAR ,B ,Q,117.05,121.00,115.80,119.15,119.15,112.75,659,18223,2149448.00,,INE347W01011,19-Jun-20,,
540653,SINTEXPLAST ,T ,Q,2.83,2.83,2.83,2.83,2.83,2.70,180,630800,1785164.00,,INE501W01021,19-Jun-20,,
540654,GSTL        ,B ,Q,64.00,64.00,58.25,60.80,60.15,61.65,10,353,21460.00,,INE632W01016,19-Jun-20,,
540669,UTINEXT50   ,B ,Q,254.20,269.90,250.00,252.10,252.10,263.80,58,836,211081.00,,INF789FC1N82,19-Jun-20,,
540673,SIS         ,A ,Q,380.00,385.00,373.05,380.65,380.35,378.20,305,3837,1462817.00,,INE285J01028,19-Jun-20,,
540678,COCHINSHIP  ,A ,Q,304.85,304.85,291.20,292.05,292.05,297.70,1694,29093,8634778.00,,INE704P01017,19-Jun-20,,
540679,SMSLIFE     ,B ,Q,307.95,310.00,290.50,294.15,295.25,303.50,92,693,207669.00,,INE320X01016,19-Jun-20,,
540680,KIOCL       ,B ,Q,100.30,104.30,99.00,104.30,104.30,99.35,110,2777,287820.00,,INE880L01014,19-Jun-20,,
540686,SMRUTHIORG  ,X ,Q,112.60,113.95,112.00,112.00,112.00,113.95,19,852,96239.00,,INE172E01011,19-Jun-20,,
540691,ABCAPITAL   ,A ,Q,55.85,58.80,54.80,55.15,55.15,55.10,5408,670886,38033768.00,,INE674K01013,19-Jun-20,,
540692,APEX        ,B ,Q,254.00,258.00,246.10,250.55,250.55,251.55,1567,26033,6593158.00,,INE346W01013,19-Jun-20,,
540693,SHISHIND    ,M ,Q,46.50,46.50,46.50,46.50,46.50,45.50,1,4000,186000.00,,INE145Y01015,19-Jun-20,,
540697,AMFL        ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.84,84,89911,584421.00,,INE319X01018,19-Jun-20,,
540699,DIXON       ,A ,Q,5600.50,5758.00,5582.00,5687.75,5687.75,5567.70,1587,4369,24795876.00,,INE935N01012,19-Jun-20,,
540700,BRNL        ,B ,Q,38.60,38.90,37.65,37.70,37.65,37.45,1381,22431,852317.00,,INE727S01012,19-Jun-20,,
540701,DCAL        ,A ,Q,122.50,126.00,120.00,121.60,121.60,122.45,1602,65795,8098847.00,,INE385W01011,19-Jun-20,,
540702,LASA        ,B ,Q,50.40,50.40,48.00,50.40,50.40,48.00,357,65935,3299440.00,,INE670X01014,19-Jun-20,,
540703,PROVESTSER  ,X ,Q,15.79,15.79,15.79,15.79,15.79,15.08,1,10,157.00,,INE438C01010,19-Jun-20,,
540704,MATRIMONY   ,B ,Q,322.25,379.00,322.25,373.30,379.00,379.15,52,218,77835.00,,INE866R01028,19-Jun-20,,
540709,RELHOME     ,T ,Q,2.02,2.02,2.02,2.02,2.02,1.93,147,403083,814227.00,,INE217K01011,19-Jun-20,,
540710,CAPACITE    ,B ,Q,98.00,118.10,97.70,113.80,113.30,100.60,2733,56203,6215688.00,,INE264T01014,19-Jun-20,,
540716,ICICIGI     ,A ,Q,1265.25,1274.70,1250.10,1266.45,1266.45,1276.50,11083,781869,983896946.00,,INE765G01017,19-Jun-20,,
540719,SBILIFE     ,A ,Q,776.50,780.00,767.50,775.75,775.75,771.30,2155,63404,49115813.00,,INE123W01016,19-Jun-20,,
540724,DIAMONDYD   ,B ,Q,596.50,608.85,583.65,591.45,591.45,597.70,467,3682,2188659.00,,INE393P01035,19-Jun-20,,
540725,SISL        ,B ,Q,70.00,71.50,64.60,66.20,66.80,69.85,43,20800,1398009.00,,INE932X01018,19-Jun-20,,
540726,TTFL        ,M ,Q,72.50,72.50,72.50,72.50,72.50,79.50,1,1000,72500.00,,INE071Y01013,19-Jun-20,,
540729,VANTABIO    ,M ,Q,108.00,108.00,106.00,106.00,106.00,100.00,4,3000,322350.00,,INE695X01011,19-Jun-20,,
540730,MEHAI       ,B ,Q,27.70,30.60,27.70,30.05,30.60,29.15,51,7761,221896.00,,INE062Y01012,19-Jun-20,,
540743,GODREJAGRO  ,A ,Q,423.05,435.00,422.40,428.70,428.40,424.60,2228,26607,11430600.00,,INE850D01014,19-Jun-20,,
540744,MESCON      ,XT,Q,6.75,7.00,6.50,6.73,6.75,6.75,67,15036,101996.00,,INE170N01016,19-Jun-20,,
540749,MASFIN      ,A ,Q,660.95,661.15,645.45,647.45,648.40,663.55,63,290,188783.00,,INE348L01012,19-Jun-20,,
540750,IEX         ,A ,Q,183.00,193.50,180.80,189.35,189.35,181.00,2001,51745,9611467.00,,INE022Q01020,19-Jun-20,,
540755,GICRE       ,A ,Q,156.90,160.80,152.20,153.30,153.30,155.50,2039,56996,8971658.00,,INE481Y01014,19-Jun-20,,
540756,KAARYAFSL   ,M ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,3000,22500.00,,INE282Y01016,19-Jun-20,,
540757,SCPL        ,M ,Q,115.00,117.00,106.10,117.00,117.00,113.90,6,4800,540720.00,,INE501Y01019,19-Jun-20,,
540762,TIINDIA     ,A ,Q,401.90,422.75,401.90,422.75,422.75,402.65,460,49275,20776205.00,,INE974X01010,19-Jun-20,,
540767,NAM-INDIA   ,A ,Q,283.70,288.75,280.25,281.55,281.55,279.90,3236,87489,24877057.00,,INE298J01013,19-Jun-20,,
540768,MAHLOG      ,A ,Q,289.95,290.00,282.00,283.05,283.05,284.75,245,2801,802397.00,,INE766P01016,19-Jun-20,,
540769,NIACL       ,A ,Q,128.75,130.75,121.15,123.75,123.75,128.75,1477,33814,4264289.00,,INE470Y01017,19-Jun-20,,
540774,IFGLEXPOR   ,B ,Q,123.75,135.15,123.75,133.90,131.45,122.90,102,3970,523858.00,,INE133Y01011,19-Jun-20,,
540775,KHADIM      ,T ,Q,128.00,134.00,126.20,130.05,129.60,130.70,401,14884,1942435.00,,INE834I01025,19-Jun-20,,
540776,5PAISA      ,B ,Q,172.30,179.85,172.30,177.25,175.50,174.75,73,1815,319407.00,,INE618L01018,19-Jun-20,,
540777,HDFCLIFE    ,A ,Q,518.00,523.90,514.70,520.95,520.95,515.70,3453,106663,55370479.00,,INE795G01014,19-Jun-20,,
540782,SBRANDS     ,M ,Q,5.18,5.18,5.17,5.18,5.18,5.08,8,8000,41430.00,,INE204Y01010,19-Jun-20,,
540787,ICICIB22    ,B ,Q,24.50,24.97,24.50,24.83,24.83,24.50,169,17239,426511.00,,INF109KB15Y7,19-Jun-20,,
540789,DNAMEDIA    ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,450,256.00,,INE016M01021,19-Jun-20,,
540793,HHOF1140RG  ,B ,Q,6.53,6.54,6.50,6.53,6.53,6.42,8,16997,111017.00,,INF179KB1W87,19-Jun-20,,
540794,HHOF1140RD  ,B ,Q,5.95,5.95,5.95,5.95,5.95,6.35,1,1000,5950.00,,INF179KB1W95,19-Jun-20,,
540795,DYNAMIC     ,M ,Q,27.00,27.00,25.00,25.00,25.00,26.30,8,60000,1584300.00,,INE600Y01019,19-Jun-20,,
540796,RATNABHUMI  ,M ,Q,102.00,102.25,102.00,102.25,102.25,102.00,5,26000,2654500.00,,INE821Y01011,19-Jun-20,,
540797,SHALBY      ,B ,Q,71.30,71.45,68.60,69.10,68.85,71.00,390,15229,1063715.00,,INE597J01018,19-Jun-20,,
540798,FSC         ,B ,Q,133.60,133.60,133.60,133.60,133.60,127.25,84,7068,944284.00,,INE935Q01015,19-Jun-20,,
540799,DACEFRG     ,B ,Q,8.61,8.61,8.61,8.61,8.61,8.61,1,10,86.00,,INF740KA1CU1,19-Jun-20,,
540821,SADHNA      ,X ,Q,7.87,8.26,7.87,8.26,8.26,7.87,3,120,952.00,,INE994R01010,19-Jun-20,,
540823,VITESSE     ,XT,Q,74.35,74.35,72.90,72.95,72.90,72.90,2,100,7297.00,,INE550U01014,19-Jun-20,,
540824,ASTRON      ,B ,Q,38.25,38.25,35.85,37.10,37.00,37.20,215,17301,635882.00,,INE646X01014,19-Jun-20,,
540879,APOLLO      ,B ,Q,114.00,114.00,108.60,111.35,111.60,111.05,791,15318,1703711.00,,INE713T01010,19-Jun-20,,
540900,NEWGEN      ,B ,Q,150.70,151.90,147.80,149.50,149.25,149.55,302,5921,884759.00,,INE619B01017,19-Jun-20,,
540901,PRAXIS      ,B ,Q,26.75,28.45,26.75,28.40,28.40,27.30,12,2624,74365.00,,INE546Y01022,19-Jun-20,,
540902,AMBER       ,A ,Q,1499.00,1519.95,1473.00,1509.60,1509.60,1468.25,565,2010,3018285.00,,INE371P01015,19-Jun-20,,
540935,GALAXYSURF  ,A ,Q,1365.65,1406.95,1335.00,1398.15,1405.15,1358.10,215,1052,1445389.00,,INE600K01018,19-Jun-20,,
540945,FSSPL       ,MT,Q,1.56,1.56,1.56,1.56,1.56,1.63,1,4000,6240.00,,INE180Z01019,19-Jun-20,,
540952,LAL         ,M ,Q,3.69,5.05,3.69,4.58,5.05,4.58,3,30000,137400.00,,INE740X01015,19-Jun-20,,
540954,IWP         ,X ,Q,27.25,29.00,26.50,28.50,28.50,27.30,119,20361,579374.00,,INE586E01020,19-Jun-20,,
540961,SHIVAMILLS  ,B ,Q,24.75,26.00,24.75,25.20,25.20,25.50,20,475,11909.00,,INE644Y01017,19-Jun-20,,
540975,ASTERDM     ,A ,Q,125.50,125.65,116.00,120.15,120.15,123.10,489,23120,2822551.00,,INE914M01019,19-Jun-20,,
540980,YSL         ,XT,Q,9025.00,9025.00,9025.00,9025.00,9025.00,8600.00,1,1,9025.00,,INE868X01014,19-Jun-20,,
541005,KANCOTEA    ,X ,Q,32.00,32.00,29.20,29.20,29.20,30.50,8,131,4026.00,,INE398L01017,19-Jun-20,,
541019,HGINFRA     ,B ,Q,183.75,192.70,177.35,183.80,183.90,179.85,792,6820,1252600.00,,INE926X01010,19-Jun-20,,
541071,AXISCBGPG   ,B ,Q,9.40,9.40,7.73,9.39,9.39,8.57,3,502,4712.00,,INF846K01B85,19-Jun-20,,
541092,ABSLRIF6RG  ,B ,Q,5.75,6.30,5.75,6.02,6.00,6.10,6,2040,11847.00,,INF209KB1LL4,19-Jun-20,,
541096,BPLPHARMA   ,XT,Q,254.00,265.15,254.00,265.15,265.15,252.55,70,3611,952961.00,,INE365Y01019,19-Jun-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,61,5956,5955994.00,,INF740KA1EU7,19-Jun-20,,
541143,BDL         ,A ,Q,261.00,274.65,260.00,266.35,266.70,270.90,456,7415,1980389.00,,INE171Z01018,19-Jun-20,,
541151,RIDINGS     ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,8000,156000.00,,INE314Z01014,19-Jun-20,,
541153,BANDHANBNK  ,A ,Q,274.00,294.60,273.00,290.95,290.95,271.55,10350,806233,229633767.00,,INE545U01014,19-Jun-20,,
541154,HAL         ,A ,Q,710.00,720.00,700.10,706.85,710.60,714.35,1082,10426,7406600.00,,INE066F01012,19-Jun-20,,
541161,KARDA       ,T ,Q,243.30,246.50,236.00,237.05,236.00,241.05,40,1927,460538.00,,INE278R01018,19-Jun-20,,
541163,SANDHAR     ,B ,Q,179.95,181.95,173.50,177.15,178.00,179.30,258,2905,519641.00,,INE278H01035,19-Jun-20,,
541167,YASHO       ,M ,Q,122.60,122.60,118.80,120.00,120.00,125.00,3,3600,433680.00,,INE616Z01012,19-Jun-20,,
541178,BENARA      ,M ,Q,17.60,17.60,17.00,17.60,17.60,17.75,3,6000,104400.00,,INE495Z01011,19-Jun-20,,
541179,ISEC        ,A ,Q,415.65,455.80,409.00,445.75,445.75,419.80,4323,71728,31331566.00,,INE763G01038,19-Jun-20,,
541195,MIDHANI     ,A ,Q,217.00,221.00,212.40,215.90,215.90,214.10,3082,127060,27551433.00,,INE099Z01011,19-Jun-20,,
541196,LEX         ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.00,1,2000,52000.00,,INE860Y01019,19-Jun-20,,
541233,LEMONTREE   ,A ,Q,27.00,27.00,25.15,26.00,26.00,26.00,1278,409068,10603075.00,,INE970X01018,19-Jun-20,,
541269,CHEMFABALKA ,B ,Q,133.00,136.90,132.00,135.60,135.60,134.00,36,994,132215.00,,INE783X01023,19-Jun-20,,
541299,DLCL        ,M ,Q,10.00,10.00,10.00,10.00,10.00,9.90,1,4000,40000.00,,INE871Z01013,19-Jun-20,,
541301,ORIENTELEC  ,A ,Q,175.80,184.50,175.80,183.60,183.50,179.40,447,7260,1328330.00,,INE142Z01019,19-Jun-20,,
541303,AKSHAR      ,M ,Q,6.30,6.30,6.30,6.30,6.30,5.83,1,3000,18900.00,,INE256Z01017,19-Jun-20,,
541304,INDOUS      ,M ,Q,49.85,49.90,49.85,49.90,49.90,49.95,2,2500,124687.00,,INE250Z01010,19-Jun-20,,
541309,IPRU3095    ,B ,Q,9.24,9.24,9.24,9.24,9.24,8.71,2,132,1219.00,,INF109KC1CV2,19-Jun-20,,
541313,ICICI500    ,B ,Q,136.00,139.10,134.27,135.48,136.65,139.74,60,670,90889.00,,INF109KC1CZ3,19-Jun-20,,
541336,INDOSTAR    ,A ,Q,285.90,287.00,284.80,285.80,286.15,285.45,402,54307,15575551.00,,INE896L01010,19-Jun-20,,
541337,MILEFUR     ,MT,Q,5.04,5.04,5.04,5.04,5.04,4.80,1,3000,15120.00,,INE424Z01011,19-Jun-20,,
