SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532424,GODREJ CONS ,A ,Q,518.00,524.50,510.35,517.75,519.50,515.70,1578,25806,13330006.00,,INE102D01028,12-May-20,,
532430,BF UTILI    ,B ,Q,163.85,164.00,156.30,160.05,159.25,163.50,313,8023,1283016.00,,INE243D01012,12-May-20,,
532432,UNITD SPR   ,B ,Q,494.00,508.15,488.00,505.30,505.30,493.40,3891,130501,65014194.00,,INE854D01024,12-May-20,,
532439,OLECTRA     ,B ,Q,66.80,67.00,64.90,65.05,65.05,68.30,49,1914,125894.00,,INE260D01016,12-May-20,,
532440,MPS LTD     ,B ,Q,247.00,250.15,247.00,248.55,248.55,249.00,3,19,4729.00,,INE943D01017,12-May-20,,
532443,CERA SANITAR,A ,Q,2138.30,2229.60,2130.50,2200.65,2193.35,2195.60,106,324,712545.00,,INE739E01017,12-May-20,,
532444,T. SPIRITUAL,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36.00,,INE541C01037,12-May-20,,
532454,BHARTI ARTL ,A ,Q,535.00,563.70,531.00,559.65,559.65,536.10,10062,598958,329157807.00,,INE397D01024,12-May-20,,
532455,SHALIMAR WIR,XT,Q,6.00,6.00,6.00,6.00,6.00,6.18,2,13,78.00,,INE655D01025,12-May-20,,
532456,COMPUAGE INF,B ,Q,9.31,9.37,8.81,8.81,8.81,9.40,29,14936,137360.00,,INE070C01037,12-May-20,,
532457,GULSHAN POLY,B ,Q,26.45,26.45,25.50,25.50,25.50,26.30,3,1200,31555.00,,INE255D01024,12-May-20,,
532459,FAZE3AUTO   ,X ,Q,12.75,13.90,12.75,13.90,13.90,13.42,3,290,3743.00,,INE207D01017,12-May-20,,
532460,PONNI SUG(ER,B ,Q,126.00,126.00,113.70,125.95,126.00,125.00,13,328,41295.00,,INE838E01017,12-May-20,,
532461,PUNJAB NATIO,A ,Q,28.75,29.20,27.95,28.75,28.75,28.85,2891,696851,19794661.00,,INE160A01022,12-May-20,,
532466,ORACLE FIN  ,A ,Q,2550.00,2550.00,2490.40,2541.40,2550.00,2491.80,456,1543,3893568.00,,INE881D01027,12-May-20,,
532467,HAZ MUL PRO ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,200,76.00,,INE550F01023,12-May-20,,
532468,KAMAHOLDING ,B ,Q,4499.75,4499.75,4301.10,4333.00,4333.00,4337.65,11,35,153330.00,,INE411F01010,12-May-20,,
532470,MATHER & PLA,XT,Q,5.38,5.38,5.38,5.38,5.38,5.38,2,2,10.00,,INE095E01022,12-May-20,,
532475,APTECH LTD  ,B ,Q,102.35,104.40,100.55,101.80,101.80,102.15,228,8714,888728.00,,INE266F01018,12-May-20,,
532477,UNION BANK L,A ,Q,23.40,24.10,23.25,23.90,23.90,23.80,832,632969,14890483.00,,INE692A01016,12-May-20,,
532478,UNITED BREWA,A ,Q,883.50,904.50,871.00,890.45,904.45,885.75,1030,16071,14218240.00,,INE686F01025,12-May-20,,
532479,ISMT LTD    ,B ,Q,3.99,3.99,3.30,3.60,3.60,3.65,20,14821,50884.00,,INE732F01019,12-May-20,,
532481,NOIDA-TOLL B,B ,Q,3.14,3.15,3.10,3.13,3.10,3.14,12,2681,8372.00,,INE781B01015,12-May-20,,
532482,GRANULES (I),A ,Q,154.00,158.55,153.95,156.25,156.25,155.70,1552,52188,8156791.00,,INE101D01020,12-May-20,,
532483,CANARA BANK ,A ,Q,79.40,80.55,76.00,79.90,79.90,78.75,2123,473903,36960944.00,,INE476A01014,12-May-20,,
532485,BALMER LA.IN,B ,Q,307.50,307.50,298.00,299.25,298.00,299.90,120,2969,890117.00,,INE525F01017,12-May-20,,
532486,POKARNA LTD ,T ,Q,118.90,118.90,107.60,117.30,118.00,113.25,166,21223,2395236.00,,INE637C01025,12-May-20,,
532488,DIVI'S LAB. ,A ,Q,2331.20,2373.75,2305.00,2363.45,2365.00,2326.20,1118,14948,35151875.00,,INE361B01024,12-May-20,,
532493,ASTRA MICRO ,B ,Q,58.60,62.35,57.60,61.85,61.90,60.25,180,18924,1128976.00,,INE386C01029,12-May-20,,
532497,RADICOKHAIT ,A ,Q,300.00,300.55,294.10,298.15,299.00,303.80,1436,21218,6320835.00,,INE944F01028,12-May-20,,
532498,SHRMCITYUN  ,A ,Q,706.00,779.95,680.00,690.95,690.75,712.55,181,761,528071.00,,INE722A01011,12-May-20,,
532500,MARUTISUZUK ,A ,Q,4929.00,4984.70,4692.85,4950.15,4950.15,4931.95,12987,78383,380176486.00,,INE585B01010,12-May-20,,
532503,RAJAPAMILLS ,X ,Q,485.00,519.95,481.25,499.95,499.95,499.95,17,232,115977.00,,INE296E01026,12-May-20,,
532504,NAVIN FLUORI,A ,Q,1420.60,1428.55,1393.90,1410.15,1410.15,1429.65,887,5625,7930013.00,,INE048G01026,12-May-20,,
532505,UCOBANK     ,A ,Q,11.80,11.80,11.10,11.32,11.32,11.61,408,77174,866640.00,,INE691A01018,12-May-20,,
532507,BAG FIL MED ,T ,Q,1.50,1.59,1.50,1.59,1.59,1.52,11,11503,18163.00,,INE116D01028,12-May-20,,
532508,JSL         ,A ,Q,28.70,28.70,28.05,28.25,28.25,28.45,105,7996,225926.00,,INE220G01021,12-May-20,,
532509,SUPRAJIT ENG,A ,Q,123.00,123.00,111.10,114.70,115.00,113.05,294,2700,305522.00,,INE399C01030,12-May-20,,
532513,TVSELE      ,B ,Q,69.70,71.90,67.00,70.30,70.60,69.00,52,3275,226806.00,,INE236G01019,12-May-20,,
532514,INDRA GAS   ,A ,Q,494.00,495.00,477.55,481.55,481.55,496.00,2766,76182,37008225.00,,INE203G01027,12-May-20,,
532515,TV TODAY    ,A ,Q,184.10,188.80,180.00,184.85,184.85,183.70,170,1101,201541.00,,INE038F01029,12-May-20,,
532522,PETRONET LNG,A ,Q,236.00,236.00,229.00,231.00,231.00,233.85,2112,116809,27064987.00,,INE347G01014,12-May-20,,
532523,BIOCON LTD. ,A ,Q,355.90,356.55,338.00,343.40,343.40,351.60,6809,220502,76172713.00,,INE376G01013,12-May-20,,
532524,PTC INDIA   ,A ,Q,37.25,37.40,36.90,37.15,37.20,37.45,175,15357,569522.00,,INE877F01012,12-May-20,,
532525,BANK MAHA   ,A ,Q,8.84,8.89,8.69,8.86,8.86,8.87,236,25512,224123.00,,INE457A01014,12-May-20,,
532527,RK FORGINGS ,B ,Q,167.00,167.00,162.00,166.15,167.00,165.00,10,73,11886.00,,INE399G01015,12-May-20,,
532528,DATAM GLOB  ,B ,Q,45.00,46.50,45.00,45.35,45.35,45.10,7,120,5443.00,,INE365B01017,12-May-20,,
532529,NDTV        ,B ,Q,33.85,36.40,32.80,36.40,36.40,30.35,577,83072,2989733.00,,INE155G01029,12-May-20,,
532531,STAR        ,A ,Q,418.70,426.80,405.95,409.60,409.60,416.15,4094,233747,96227181.00,,INE939A01011,12-May-20,,
532532,JAIPRA      ,B ,Q,1.54,1.54,1.40,1.50,1.50,1.47,684,7060213,10184271.00,,INE455F01025,12-May-20,,
532538,ULTRATECH CM,A ,Q,3360.95,3406.85,3278.05,3346.80,3356.60,3360.95,3146,15595,51879122.00,,INE481G01011,12-May-20,,
532539,MINDA IND   ,A ,Q,247.95,247.95,238.70,244.30,245.95,245.55,369,5089,1235555.00,,INE405E01023,12-May-20,,
532540,TCS LTD.    ,A ,Q,1928.00,1957.20,1911.35,1948.95,1948.95,1935.30,6897,97123,188575913.00,,INE467B01029,12-May-20,,
532541,NIITTECH    ,A ,Q,1430.10,1453.85,1398.10,1431.20,1425.30,1435.65,1839,14565,20818137.00,,INE591G01017,12-May-20,,
532543,GULFPETRO   ,B ,Q,42.80,43.90,41.40,43.25,43.90,43.75,53,1064,45253.00,,INE586G01017,12-May-20,,
532548,CENTURYPLY  ,A ,Q,109.40,109.40,102.80,105.00,106.50,109.35,1128,19612,2069303.00,,INE348B01021,12-May-20,,
532553,WELENT      ,B ,Q,52.00,52.90,52.00,52.05,52.05,53.60,10,736,38661.00,,INE625G01013,12-May-20,,
532555,NTPC LTD    ,A ,Q,86.80,93.10,85.55,91.60,91.60,86.65,2943,473147,42335621.00,,INE733E01010,12-May-20,,
532605,JBM AUTO    ,B ,Q,158.00,162.20,151.10,160.00,160.00,157.50,29,426,67135.00,,INE927D01028,12-May-20,,
532610,DWAR SUGAR  ,B ,Q,17.00,17.20,16.70,17.00,16.90,17.05,104,17496,296534.00,,INE366A01041,12-May-20,,
532612,INDOCO REM  ,B ,Q,231.00,240.25,231.00,239.60,239.60,231.00,48,1627,385921.00,,INE873D01024,12-May-20,,
532613,VIPCLOTHNG  ,B ,Q,5.51,5.51,5.35,5.36,5.36,5.40,10,1524,8224.00,,INE450G01024,12-May-20,,
532616,XCHANGING   ,B ,Q,38.20,38.20,36.30,37.45,37.50,38.20,21,1705,63490.00,,INE692G01013,12-May-20,,
532617,JETAIRWAYS  ,Z ,Q,22.20,22.20,20.25,20.35,20.35,21.30,247,44153,899589.00,,INE802G01018,12-May-20,,
532621,MORARJETEX  ,B ,Q,8.20,8.92,8.20,8.92,8.92,8.50,2,20,171.00,,INE161G01027,12-May-20,,
532622,GATEWAY DIST,A ,Q,83.00,83.10,81.30,82.30,82.70,84.55,187,1769,146375.00,,INE852F01015,12-May-20,,
532626,PONDY OXIDES,X ,Q,150.00,155.90,144.00,147.45,147.45,146.45,67,2952,437538.00,,INE063E01046,12-May-20,,
532627,JPPOWER     ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,28,83030,67254.00,,INE351F01018,12-May-20,,
532628,3I INFOTECH ,B ,Q,1.55,1.55,1.49,1.55,1.55,1.48,377,1840848,2828116.00,,INE748C01020,12-May-20,,
532629,MCNALLYB    ,T ,Q,2.92,2.92,2.92,2.92,2.92,2.94,1,225,657.00,,INE748A01016,12-May-20,,
532630,GOKALDAS    ,B ,Q,30.00,30.10,29.00,29.90,29.65,30.10,646,14253,423096.00,,INE887G01027,12-May-20,,
532633,ALLSEC TECH ,B ,Q,168.50,168.50,168.50,168.50,168.50,168.50,2,10,1685.00,,INE835G01018,12-May-20,,
532636,IIFL        ,A ,Q,66.50,66.80,64.45,65.25,65.85,67.80,95,4426,287686.00,,INE530B01024,12-May-20,,
532637,MAN DRUGORG ,T ,Q,101.50,101.50,91.90,91.90,91.90,96.70,344,36487,3573569.00,,INE584F01014,12-May-20,,
532638,SHOPPER STOP,A ,Q,163.60,163.60,159.55,161.55,161.00,162.85,144,1346,217830.00,,INE498B01024,12-May-20,,
532641,NDL         ,B ,Q,14.30,14.55,14.05,14.30,14.45,14.50,40,1868,26738.00,,INE875G01030,12-May-20,,
532644,JK CEMENT   ,A ,Q,1062.95,1064.75,1041.55,1056.05,1052.15,1072.35,159,478,503884.00,,INE823G01014,12-May-20,,
532645,BEEYU OVERSE,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,50,14.00,,INE052B01011,12-May-20,,
532646,UNIPLY IND  ,B ,Q,6.37,6.51,6.27,6.49,6.39,6.60,25,11619,73440.00,,INE950G01023,12-May-20,,
532648,YES BANK    ,A ,Q,27.75,28.40,26.95,27.95,27.95,27.75,28543,1522046,42216481.00,,INE528G01035,12-May-20,,
532649,NECTAR LIFE ,B ,Q,13.00,13.15,12.90,13.03,13.00,13.19,67,11329,147348.00,,INE023H01027,12-May-20,,
532650,MSP STEEL   ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.86,1,89,347.00,,INE752G01015,12-May-20,,
532651,SPL INDS    ,B ,Q,19.85,19.85,19.80,19.80,19.80,20.15,17,493,9761.00,,INE978G01016,12-May-20,,
532652,KARNATAKA BK,A ,Q,38.30,38.30,36.55,37.45,37.80,38.50,1026,84203,3131714.00,,INE614B01018,12-May-20,,
532654,MCLEOD RUSSE,T ,Q,5.12,5.20,4.84,5.10,4.88,5.09,135,408624,2062672.00,,INE942G01012,12-May-20,,
532656,FACOR ALLOYS,X ,Q,1.13,1.18,1.05,1.15,1.15,1.14,48,89444,100291.00,,INE828G01013,12-May-20,,
532659,IDFC        ,A ,Q,13.95,14.13,13.82,13.89,13.90,13.95,1261,197370,2745392.00,,INE043D01016,12-May-20,,
532660,VIVIMED LABS,T ,Q,11.01,11.05,11.01,11.05,11.05,11.58,30,4341,47870.00,,INE526G01021,12-May-20,,
532661,RANE MADRAS ,B ,Q,177.25,180.75,173.50,178.95,173.50,178.60,48,420,74700.00,,INE050H01012,12-May-20,,
532662,HT MEDIA    ,T ,Q,11.37,11.77,10.82,11.70,11.70,11.37,6,2571,28355.00,,INE501G01024,12-May-20,,
532663,SASKEN      ,B ,Q,397.35,413.00,396.15,406.70,411.90,404.00,307,2056,827311.00,,INE231F01020,12-May-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.21,107,1269189,278441.00,,INE512B01022,12-May-20,,
532667,SUZLONENERGY,A ,Q,2.58,2.63,2.49,2.51,2.51,2.60,4754,4939558,12430782.00,,INE040H01021,12-May-20,,
532668,AURIONPRO SO,B ,Q,37.60,41.45,37.60,41.45,41.45,39.75,4,7,267.00,,INE132H01018,12-May-20,,
532670,RENUKA SUGAR,B ,Q,4.61,4.61,4.46,4.53,4.53,4.69,98,69354,312618.00,,INE087H01022,12-May-20,,
532673,KM SUGARMILL,B ,Q,6.70,6.70,6.35,6.35,6.35,6.40,7,551,3501.00,,INE157H01023,12-May-20,,
532678,BOMBAY RAYON,T ,Q,4.02,4.10,4.02,4.09,4.09,4.23,11,5304,21514.00,,INE589G01011,12-May-20,,
532679,SORILINFRA  ,B ,Q,45.30,47.00,45.30,45.30,45.30,47.65,24,778,35431.00,,INE034H01016,12-May-20,,
532683,AIAENGINEER ,A ,Q,1551.05,1681.40,1535.30,1649.45,1669.00,1565.40,553,1963,3204870.00,,INE212H01026,12-May-20,,
532684,EVEREST KANT,B ,Q,14.75,14.85,14.45,14.50,14.50,14.95,17,1964,28902.00,,INE184H01027,12-May-20,,
532686,KERNEX MICRO,T ,Q,11.58,11.58,11.58,11.58,11.58,11.03,2,100,1158.00,,INE202H01019,12-May-20,,
532687,REPRO INDIA ,B ,Q,349.00,349.00,333.95,345.00,344.00,350.35,35,205,70912.00,,INE461B01014,12-May-20,,
532689,PVR LTD     ,A ,Q,895.00,918.00,875.65,910.00,910.00,902.20,2886,38479,34267867.00,,INE191H01014,12-May-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.08,1.08,1.00,1.00,1.00,1.05,26,51186,52451.00,,INE701B01021,12-May-20,,
532694,BARTRONICSIN,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,400,376.00,,INE855F01034,12-May-20,,
532695,CELEBRITYFAS,B ,Q,4.41,4.41,4.41,4.41,4.41,4.48,1,134,590.00,,INE185H01016,12-May-20,,
532696,EDUCOMP SOLN,Z ,Q,2.65,2.68,2.60,2.68,2.68,2.56,110,101525,268921.00,,INE216H01027,12-May-20,,
532698,NITINSPINNER,B ,Q,29.80,30.00,29.40,29.45,29.40,29.70,41,1646,48805.00,,INE229H01012,12-May-20,,
532699,ROYALORCH   ,B ,Q,41.20,41.50,40.05,41.30,41.30,42.10,32,1242,50335.00,,INE283H01019,12-May-20,,
532700,ENT NETWORK ,B ,Q,125.00,125.00,118.00,125.00,125.00,128.85,16,346,41570.00,,INE265F01028,12-May-20,,
532701,CELLA       ,Z ,Q,4.93,4.93,4.88,4.90,4.90,4.70,12,4750,23241.00,,INE266H01014,12-May-20,,
532702,GUJ PETRONET,A ,Q,189.00,189.45,187.00,188.90,188.85,189.85,321,3810,716854.00,,INE246F01010,12-May-20,,
532705,JAGRAN PRAK ,A ,Q,39.75,40.00,37.00,37.45,37.55,39.95,1676,35360,1348174.00,,INE199G01027,12-May-20,,
532706,INOX LEISURE,A ,Q,204.70,205.90,200.30,203.50,203.00,203.80,1049,14000,2834635.00,,INE312H01016,12-May-20,,
532707,DYNEMIC PRO ,B ,Q,108.85,110.00,105.45,107.40,107.50,108.20,128,1545,168174.00,,INE256H01015,12-May-20,,
532708,GVK POWERINF,B ,Q,2.64,2.65,2.54,2.63,2.63,2.64,349,308965,798281.00,,INE251H01024,12-May-20,,
532710,SADBHAV ENGG,T ,Q,65.75,65.75,59.55,59.55,59.55,62.65,467,78779,4982414.00,,INE226H01026,12-May-20,,
532712,REL COM LTD ,T ,Q,0.84,0.84,0.80,0.80,0.80,0.84,406,699948,560459.00,,INE330H01018,12-May-20,,
532713,SAKUMA EXPO ,B ,Q,6.23,6.87,6.23,6.87,6.87,6.55,111,73247,472494.00,,INE190H01024,12-May-20,,
532714,KEC INTERN  ,A ,Q,205.00,205.00,190.00,195.90,196.80,198.00,499,13734,2666895.00,,INE389H01022,12-May-20,,
532716,GILLA ARBUT ,T ,Q,19.80,19.80,19.45,19.80,19.80,20.45,4,180,3528.00,,INE047B01011,12-May-20,,
532717,INDOTECHTR  ,B ,Q,76.80,76.80,70.10,74.20,74.20,72.95,12,1536,116445.00,,INE332H01014,12-May-20,,
532720,M&M FINANSER,A ,Q,155.60,164.20,154.00,162.45,163.10,157.65,6080,496370,79145306.00,,INE774D01024,12-May-20,,
532721,VISA STEEL  ,T ,Q,3.65,3.65,3.61,3.61,3.61,3.68,4,800,2898.00,,INE286H01012,12-May-20,,
532722,NITCO TILES ,B ,Q,16.00,16.00,14.65,15.05,15.05,15.35,8,810,12111.00,,INE858F01012,12-May-20,,
532725,SOLAR IND   ,A ,Q,856.00,861.65,856.00,858.85,860.10,875.15,8,20,17162.00,,INE343H01029,12-May-20,,
532728,MALU PAPER  ,B ,Q,27.15,27.85,26.60,27.85,27.85,27.50,21,1431,38941.00,,INE383H01017,12-May-20,,
532729,UTTAM SUGAR ,B ,Q,58.25,58.25,57.10,58.25,58.25,58.25,14,191,10989.00,,INE786F01031,12-May-20,,
532730,STL GLOBAL  ,B ,Q,6.40,6.43,5.81,6.21,6.22,6.43,9,1233,7273.00,,INE353H01010,12-May-20,,
532731,ROHIT FERRO ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,251,135.00,,INE248H01012,12-May-20,,
532733,SUN TVNET   ,A ,Q,395.75,414.40,382.00,408.70,408.70,392.30,3251,129541,52078324.00,,INE424H01027,12-May-20,,
532734,GODAWARI POW,B ,Q,115.25,115.65,111.50,112.60,112.60,115.30,1104,18711,2115051.00,,INE177H01013,12-May-20,,
532735,RSYSTEMINT  ,B ,Q,84.20,85.00,84.20,84.40,84.50,85.50,184,4478,377204.00,,INE411H01032,12-May-20,,
532737,EMKAY GLOB F,B ,Q,34.50,35.80,33.30,35.65,35.65,34.90,20,1328,45880.00,,INE296H01011,12-May-20,,
532740,LOKESH MACH ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.90,1,1,14.00,,INE397H01017,12-May-20,,
532741,KAMDHENU    ,B ,Q,48.60,52.95,48.60,52.25,52.95,49.40,67,373,18720.00,,INE390H01012,12-May-20,,
532742,PAUSHAK LTD ,X ,Q,1988.90,2000.00,1930.25,1982.85,1994.00,1962.60,79,446,881048.00,,INE111F01016,12-May-20,,
532744,GTN TEXTILE ,T ,Q,5.65,5.65,5.65,5.65,5.65,5.74,1,100,565.00,,INE302H01017,12-May-20,,
532745,INDICAP     ,X ,Q,21.10,21.45,19.70,21.00,21.00,20.70,18,40837,855982.00,,INE347H01012,12-May-20,,
532746,UNITY INFRA ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,4000,1120.00,,INE466H01028,12-May-20,,
532748,PRIME FOCUS ,B ,Q,27.95,28.15,26.90,28.10,28.15,27.70,36,4427,122423.00,,INE367G01038,12-May-20,,
532749,ALLCARGO    ,A ,Q,68.50,69.35,65.75,66.30,66.30,67.50,422,11156,747342.00,,INE418H01029,12-May-20,,
532751,EASUNREYRL  ,Z ,Q,1.79,1.79,1.71,1.71,1.71,1.79,4,922,1586.00,,INE268C01029,12-May-20,,
532754,GMR INFRASTR,A ,Q,17.70,17.95,17.50,17.65,17.65,17.95,9693,114280,2023831.00,,INE776C01039,12-May-20,,
532755,TECH MAH    ,A ,Q,522.00,539.45,522.00,532.90,532.90,530.20,3260,173872,93200918.00,,INE669C01036,12-May-20,,
532756,MAHINDCIE   ,A ,Q,96.90,96.90,93.30,93.30,93.30,98.20,68,2629,247277.00,,INE536H01010,12-May-20,,
532757,VOLTAMP TRAN,B ,Q,872.75,879.75,858.00,871.05,863.50,873.95,56,305,264542.00,,INE540H01012,12-May-20,,
532759,ATLANTA     ,B ,Q,7.86,7.86,7.12,7.15,7.15,7.49,60,25697,187524.00,,INE285H01022,12-May-20,,
532760,DEEP INDS   ,B ,Q,70.95,70.95,66.15,66.90,66.60,70.05,206,3443,231090.00,,INE677H01012,12-May-20,,
532761,HOV SERVICES,T ,Q,36.75,36.80,34.25,35.00,35.00,35.15,22,916,32640.00,,INE596H01014,12-May-20,,
532762,ACTION CONST,B ,Q,43.00,43.00,41.60,42.50,42.95,43.05,251,20095,850141.00,,INE731H01025,12-May-20,,
532764,GEECEE      ,B ,Q,47.00,47.90,46.60,46.65,46.65,48.05,79,941,44363.00,,INE916G01016,12-May-20,,
532766,RICHA IND   ,Z ,Q,0.34,0.35,0.34,0.35,0.35,0.35,5,1651,567.00,,INE516H01012,12-May-20,,
532767,GAYATRI PROJ,T ,Q,16.53,16.53,16.53,16.53,16.53,17.39,25,4969,82137.00,,INE336H01023,12-May-20,,
532768,FIEM INDS   ,B ,Q,289.80,305.00,272.00,297.40,297.40,291.90,667,12298,3639712.00,,INE737H01014,12-May-20,,
532771,JHS SVEN    ,B ,Q,9.00,9.31,8.82,9.07,9.05,9.23,27,3386,30365.00,,INE544H01014,12-May-20,,
532772,DCBBANK     ,A ,Q,63.90,67.35,61.05,66.30,66.30,63.70,4272,405485,25819210.00,,INE503A01015,12-May-20,,
532773,GLOBAL VECT ,B ,Q,47.00,47.30,46.70,46.70,46.70,47.50,33,452,21221.00,,INE792H01019,12-May-20,,
532774,INSPIRISYS  ,B ,Q,20.00,20.90,20.00,20.90,20.90,20.35,3,15,304.00,,INE020G01017,12-May-20,,
532775,GTL INFRAST ,T ,Q,0.33,0.33,0.32,0.33,0.33,0.33,183,1731095,562081.00,,INE221H01019,12-May-20,,
532776,SHIVAM AUTO ,B ,Q,10.50,11.00,10.17,10.30,10.30,10.55,14,3405,35250.00,,INE637H01024,12-May-20,,
532777,INFO EDGE   ,A ,Q,2569.10,2624.15,2502.70,2526.25,2536.15,2569.10,1787,13696,34748261.00,,INE663F01024,12-May-20,,
532779,TORNT POWER ,A ,Q,297.00,303.85,295.65,299.35,299.65,300.65,1755,154650,46478120.00,,INE813H01021,12-May-20,,
532780,PARSVNATH   ,T ,Q,2.38,2.38,2.28,2.28,2.28,2.40,23,21549,49779.00,,INE561H01026,12-May-20,,
532782,SUTLEJ TEXT ,B ,Q,20.55,20.55,19.90,20.05,20.05,20.60,78,1094,22119.00,,INE645H01027,12-May-20,,
532783,DAAWAT      ,B ,Q,20.30,20.50,20.00,20.45,20.45,20.35,73,9232,186253.00,,INE818H01020,12-May-20,,
532784,SOBHA       ,A ,Q,196.05,196.05,188.00,196.05,196.05,186.75,798,59076,11532893.00,,INE671H01015,12-May-20,,
532785,RUCHIRA PAP ,B ,Q,39.15,39.55,37.15,39.00,39.00,38.55,18,543,20941.00,,INE803H01014,12-May-20,,
532790,TANLA       ,B ,Q,63.20,63.70,63.15,63.50,63.45,63.20,104,5988,379483.00,,INE483C01032,12-May-20,,
532794,ZEEMEDIA    ,T ,Q,5.46,5.50,5.20,5.36,5.48,5.37,99,61742,334613.00,,INE966H01019,12-May-20,,
532795,SITINET     ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,30,1029811,1699188.00,,INE965H01011,12-May-20,,
532796,LUMAX TECH  ,B ,Q,66.10,69.85,65.05,66.55,66.55,68.30,36,1458,97811.00,,INE872H01027,12-May-20,,
532797,AUTOIND     ,T ,Q,14.85,14.85,14.85,14.85,14.85,14.15,8,724,10751.00,,INE718H01014,12-May-20,,
532798,NTWK MED INV,A ,Q,24.60,24.60,23.75,24.60,24.60,23.45,318,145565,3555981.00,,INE870H01013,12-May-20,,
532799,HUBTOWN     ,T ,Q,9.70,10.35,9.70,9.80,9.80,10.15,7,1349,13215.00,,INE703H01016,12-May-20,,
532800,TV18BRDCST  ,A ,Q,21.45,23.65,20.70,22.95,22.95,21.00,2533,1338972,30431599.00,,INE886H01027,12-May-20,,
532801,CAMBRIDGE   ,B ,Q,15.40,15.40,14.70,14.75,15.20,15.45,23,119,1819.00,,INE627H01017,12-May-20,,
532804,TECHNOCRAFT ,B ,Q,208.95,208.95,202.35,203.35,202.35,213.00,63,525,107255.00,,INE545H01011,12-May-20,,
532805,REDINGTON   ,A ,Q,84.00,89.05,84.00,87.05,86.35,85.70,1028,47377,4112223.00,,INE891D01026,12-May-20,,
532806,AI CHAMPDNY ,XT,Q,7.00,7.30,7.00,7.30,7.30,7.30,3,188,1317.00,,INE768E01024,12-May-20,,
532807,CINELINE    ,B ,Q,19.00,19.50,18.60,18.85,18.70,19.35,5,123,2321.00,,INE704H01022,12-May-20,,
532809,FSL         ,A ,Q,31.45,31.50,30.00,30.65,30.85,31.45,541,63011,1918380.00,,INE684F01012,12-May-20,,
532810,POWER FINAN ,A ,Q,82.70,83.70,81.70,82.70,82.70,84.10,1116,169093,13981001.00,,INE134E01011,12-May-20,,
532811,AHLUWALIA CO,B ,Q,175.25,177.95,175.25,177.95,177.95,177.05,3,34,6039.00,,INE758C01029,12-May-20,,
532813,C & C CONSTR,Z ,Q,2.31,2.31,2.31,2.31,2.31,2.20,15,4527,10457.00,,INE874H01015,12-May-20,,
532814,INDIAN BANK ,A ,Q,45.85,47.20,44.60,46.75,46.85,46.40,1142,135346,6152807.00,,INE562A01011,12-May-20,,
532815,SMS PHARMACE,B ,Q,39.00,39.15,38.25,38.95,38.95,40.00,60,1154,44658.00,,INE812G01025,12-May-20,,
532817,ORIENTAL    ,B ,Q,6.87,6.87,6.87,6.87,6.87,7.23,1,200,1374.00,,INE998H01012,12-May-20,,
532819,MINDTREE LTD,A ,Q,890.00,902.25,868.00,887.45,886.00,890.60,916,19697,17479705.00,,INE018I01017,12-May-20,,
532820,ELAND       ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,100,333.00,,INE311H01018,12-May-20,,
532822,IDEA        ,A ,Q,4.65,4.99,4.50,4.94,4.94,4.58,127316,70980941,337476077.00,,INE669E01016,12-May-20,,
532826,RAJ TELE    ,B ,Q,33.30,38.60,33.30,38.60,38.60,32.20,231,9077,348790.00,,INE952H01027,12-May-20,,
532827,PAGE INDUSTR,A ,Q,17333.45,17412.60,16874.50,17016.40,17010.30,17380.20,378,704,12008882.00,,INE761H01022,12-May-20,,
532829,LEHAR       ,X ,Q,17.50,17.50,15.80,16.75,17.00,16.90,47,2303,37533.00,,INE976H01018,12-May-20,,
532830,ASTRAL POLY ,A ,Q,950.00,950.00,851.10,865.80,875.35,878.45,530,5342,4775652.00,,INE006I01046,12-May-20,,
532832,INDBUL REAL ,A ,Q,46.55,46.55,44.75,45.00,45.00,47.10,571,132647,6030602.00,,INE069I01010,12-May-20,,
532834,CAMLINFINE  ,B ,Q,36.55,38.10,35.65,37.60,37.90,36.75,314,27233,996729.00,,INE052I01032,12-May-20,,
532835,ICRA        ,B ,Q,2480.00,2495.30,2441.00,2495.30,2495.30,2529.00,8,13,32233.00,,INE725G01011,12-May-20,,
532839,DISH TV     ,A ,Q,4.67,4.76,4.54,4.73,4.73,4.68,366,411184,1899776.00,,INE836F01026,12-May-20,,
