SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531173,SYSCHEM (I) ,XT,Q,14.32,14.32,13.54,13.88,13.90,13.64,26,2793,38761.00,,INE121D01036,16-Feb-22,,
531175,BLS INFOTE  ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,52,268686,714704.00,,INE606B01022,16-Feb-22,,
531176,MEFCOM CAPIT,XT,Q,27.35,27.35,24.75,25.65,25.40,26.05,45,104677,2648194.00,,INE186C01015,16-Feb-22,,
531178,HEMANG      ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,6,1050,6793.00,,INE930A01010,16-Feb-22,,
531179,ARMAN FIN   ,B ,Q,781.00,804.60,779.60,795.35,801.45,788.60,226,3319,2632253.00,,INE109C01017,16-Feb-22,,
531190,TAVERNIER   ,X ,Q,7.88,8.70,7.88,8.70,8.70,8.29,3,1604,13248.00,,INE355H01015,16-Feb-22,,
531199,GLANCE FIN. ,X ,Q,67.95,73.70,62.70,73.70,73.70,61.45,117,6047,424026.00,,INE580D01017,16-Feb-22,,
531201,SHILCHAR TEC,X ,Q,296.05,324.40,296.00,322.95,324.00,297.65,85,2722,846870.00,,INE024F01011,16-Feb-22,,
531205,TINEAGRO    ,X ,Q,31.65,31.65,31.65,31.65,31.65,30.15,6,595,18831.00,,INE179O01015,16-Feb-22,,
531209,NUCLE.SOFT E,B ,Q,488.00,497.70,485.55,489.25,490.05,481.40,174,945,465476.00,,INE096B01018,16-Feb-22,,
531210,COLINZ LABOR,XT,Q,28.10,29.40,26.60,29.00,29.00,28.00,30,1392,39619.00,,INE923C01011,16-Feb-22,,
531212,NLFL        ,X ,Q,31.05,32.70,30.30,31.00,32.70,32.30,37,7580,236331.00,,INE606C01012,16-Feb-22,,
531213,MANAP FIN   ,A ,Q,131.50,131.50,124.65,126.00,126.00,127.60,14838,1237099,157022400.00,,INE522D01027,16-Feb-22,,
531215,RTS POWER CO,X ,Q,63.70,75.60,63.70,70.20,70.20,63.75,707,46997,3392348.00,,INE005C01017,16-Feb-22,,
531216,COMFORT INTE,X ,Q,28.30,28.80,27.30,27.95,27.40,27.75,100,13357,377064.00,,INE819A01031,16-Feb-22,,
531223,ANJANI SYNT.,X ,Q,35.10,35.10,33.00,33.15,34.45,34.05,43,2407,80453.00,,INE364D01032,16-Feb-22,,
531225,XTGLOBAL    ,X ,Q,68.40,68.45,62.90,64.30,64.30,64.60,573,69655,4548291.00,,INE547B01028,16-Feb-22,,
531227,DECO-MICA   ,P ,Q,33.40,33.40,33.40,33.40,33.40,31.85,2,1100,36740.00,,INE907E01010,16-Feb-22,,
531228,RANDER CORP.,X ,Q,8.80,8.80,8.75,8.75,8.75,8.80,2,34,298.00,,INE821D01031,16-Feb-22,,
531233,RASI ELECTRO,X ,Q,9.61,9.61,8.83,9.09,8.83,9.21,152,68610,640145.00,,INE822D01021,16-Feb-22,,
531234,SCOOBEEDAY  ,XT,Q,160.00,166.00,160.00,164.55,160.00,164.00,8,325,53302.00,,INE962E01015,16-Feb-22,,
531237,DHRUVA CAP. ,X ,Q,6.08,6.08,6.00,6.00,6.00,6.08,4,7802,46812.00,,INE972E01014,16-Feb-22,,
531240,SHAMROCK IND,XT,Q,5.70,5.98,5.70,5.98,5.98,5.70,8,1019,5956.00,,INE022F01015,16-Feb-22,,
531241,LINC        ,B ,Q,285.90,309.10,285.90,299.35,304.00,278.40,72,1433,434604.00,,INE802B01019,16-Feb-22,,
531246,PRIMA IND.  ,XT,Q,25.55,27.90,25.55,27.90,27.90,26.60,5,1651,43005.00,,INE723N01012,16-Feb-22,,
531252,ANERI       ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.18,5,742,5327.00,,INE720D01019,16-Feb-22,,
531253,INDIA GELAT.,X ,Q,129.50,131.00,127.00,129.05,131.00,126.85,28,463,59759.00,,INE342D01012,16-Feb-22,,
531254,OPTIFIN     ,X ,Q,35.10,38.90,35.10,35.15,35.15,38.95,8,315,11336.00,,INE031G01014,16-Feb-22,,
531257,PRATIKSHA CH,X ,Q,28.30,29.70,27.30,29.65,29.65,28.30,42,2320,67129.00,,INE530D01012,16-Feb-22,,
531259,ESHAMEDIA   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.05,3,130,780.00,,INE328F01016,16-Feb-22,,
531260,SUNEDISON   ,XT,Q,242.85,242.85,242.85,242.85,242.85,231.30,20,711,172666.00,,INE332F01018,16-Feb-22,,
531266,VST TILLERS ,A ,Q,2709.50,2709.50,2654.30,2698.25,2697.15,2692.15,172,366,982928.00,,INE764D01017,16-Feb-22,,
531268,B2B SOFT.   ,XT,Q,38.40,41.60,38.40,41.35,41.45,40.00,84,4869,200960.00,,INE151B01011,16-Feb-22,,
531272,NIKKI GLOBAL,XT,Q,7.35,7.35,7.35,7.35,7.35,7.21,1,83,610.00,,INE526C01012,16-Feb-22,,
531273,RADHE DEVLOP,X ,Q,215.00,230.05,215.00,220.35,220.00,219.10,594,36632,8277712.00,,INE986B01036,16-Feb-22,,
531278,ELIXIR      ,X ,Q,44.95,44.95,43.15,44.40,44.90,43.00,29,1079,47877.00,,INE785D01012,16-Feb-22,,
531279,TRISHAKTI EL,X ,Q,61.50,63.00,59.00,62.30,63.00,61.95,17,4994,305518.00,,INE238C01014,16-Feb-22,,
531280,PANKAJ POLY.,X ,Q,5.80,5.80,5.60,5.60,5.60,5.80,6,439,2458.00,,INE698B01011,16-Feb-22,,
531281,P.G.IND.LTD.,XT,Q,14.25,15.40,14.00,14.45,14.45,14.70,38,6124,86979.00,,INE807H01023,16-Feb-22,,
531283,CINDRELLA FI,XT,Q,11.30,11.30,11.30,11.30,11.30,10.90,4,43,485.00,,INE897D01015,16-Feb-22,,
531287,NAT PLASTIC ,X ,Q,75.00,75.00,72.35,74.95,74.95,72.45,28,1056,78972.00,,INE896D01017,16-Feb-22,,
531288,LEAD FINANC ,XT,Q,7.07,7.07,7.07,7.07,7.07,6.74,1,3,21.00,,INE531D01010,16-Feb-22,,
531289,NATFIT      ,X ,Q,59.55,61.00,58.60,59.15,58.60,59.55,28,665,39675.00,,INE643C01015,16-Feb-22,,
531297,ARTEFACT PR ,X ,Q,77.75,77.75,72.30,72.50,72.50,74.25,110,39043,2950212.00,,INE885B01014,16-Feb-22,,
531304,NUTECH GLOBA,X ,Q,9.25,9.25,8.79,8.79,8.79,9.25,2,1002,8808.00,,INE960H01012,16-Feb-22,,
531306,DHP INDIA LT,X ,Q,695.00,730.50,672.50,722.55,722.55,677.95,101,1340,945912.00,,INE590D01016,16-Feb-22,,
531307,RRIL        ,X ,Q,13.93,13.93,13.50,13.68,13.55,13.21,89,15633,211944.00,,INE951M01037,16-Feb-22,,
531310,AVAILABLE FI,X ,Q,102.80,102.80,93.10,94.35,93.70,97.95,330,41966,4017162.00,,INE325G01010,16-Feb-22,,
531319,MARUTI SEC. ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,3,78,343.00,,INE368C01019,16-Feb-22,,
531322,HAVISHA     ,T ,Q,2.90,2.91,2.82,2.90,2.90,2.78,67,44264,128406.00,,INE293B01029,16-Feb-22,,
531323,JAYIND      ,X ,Q,10.60,10.60,10.60,10.60,10.60,11.02,1,23,243.00,,INE250D01017,16-Feb-22,,
531324,ROSELABS FIN,XT,Q,15.85,15.85,15.85,15.85,15.85,16.65,13,967,15326.00,,INE475C01012,16-Feb-22,,
531328,KRETTOSYS   ,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,8,24780,25523.00,,INE128R01023,16-Feb-22,,
531334,VIKALP SEC. ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.17,1,1,8.00,,INE186E01011,16-Feb-22,,
531335,ZYDUS WELL  ,A ,Q,1509.00,1516.40,1491.65,1510.90,1516.40,1482.25,553,2770,4162179.00,,INE768C01010,16-Feb-22,,
531337,WINPRO      ,B ,Q,7.10,7.10,6.81,7.09,7.07,7.01,174,52530,367750.00,,INE974C01022,16-Feb-22,,
531338,MILE GLOBAL ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.55,4,85,1338.00,,INE151H01018,16-Feb-22,,
531340,BERVIN INV. ,XT,Q,31.55,33.10,30.00,33.10,33.10,31.55,16,2480,77465.00,,INE348I01018,16-Feb-22,,
531341,GUJ.INVESTA ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,1,20,124.00,,INE373D01017,16-Feb-22,,
531344,CONTAIN.CORP,A ,Q,603.90,608.10,593.55,601.25,597.60,597.45,928,17834,10702077.00,,INE111A01025,16-Feb-22,,
531346,EASTERN TRED,X ,Q,48.85,48.85,43.10,44.65,45.55,47.70,53,2747,124545.00,,INE500D01015,16-Feb-22,,
531349,PANACEA BIOT,B ,Q,190.20,203.15,190.20,203.15,203.15,193.50,439,23406,4704919.00,,INE922B01023,16-Feb-22,,
531352,PEETI SECURT,XT,Q,20.40,20.75,18.85,20.75,20.75,19.80,86,6454,133386.00,,INE328D01011,16-Feb-22,,
531358,CHOICE INT. ,X ,Q,182.00,187.80,180.30,182.95,181.15,180.00,75,7417,1362859.00,,INE102B01014,16-Feb-22,,
531359,SHRIRAM ASSE,X ,Q,155.00,158.55,153.80,156.10,156.10,151.00,89,18169,2871025.00,,INE777G01012,16-Feb-22,,
531364,PARAMONE    ,X ,Q,30.80,30.80,28.55,30.60,30.60,29.80,41,2890,86052.00,,INE005E01013,16-Feb-22,,
531373,BYKE HOSP   ,B ,Q,33.30,33.80,32.85,33.05,32.90,32.45,190,13908,461031.00,,INE319B01014,16-Feb-22,,
531380,CENTENIAL SU,X ,Q,68.00,68.00,61.50,63.85,63.90,62.90,30,361,23607.00,,INE405H01018,16-Feb-22,,
531381,ARIHANT FOUN,X ,Q,33.95,34.40,33.00,34.40,34.40,32.80,30,3116,106151.00,,INE413D01011,16-Feb-22,,
531387,HASTI FINANC,X ,Q,7.72,7.73,7.72,7.72,7.72,7.87,5,6151,47497.00,,INE671D01014,16-Feb-22,,
531390,UPSURGE INV.,X ,Q,52.85,52.85,49.50,50.20,51.00,50.50,35,1162,58912.00,,INE890B01014,16-Feb-22,,
531395,PADAM COTTON,XT,Q,21.08,21.08,21.08,21.08,21.08,20.08,6,801,16885.00,,INE448D01017,16-Feb-22,,
531396,WOMEN NETWOR,X ,Q,3.90,3.90,3.61,3.80,3.80,3.80,14,1465,5567.00,,INE905B01010,16-Feb-22,,
531397,POLYCON INT.,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,12,2051,27278.00,,INE262C01014,16-Feb-22,,
531398,SOURCENTRL  ,X ,Q,90.20,101.90,90.00,93.60,93.20,90.75,77,4573,427609.00,,INE679C01027,16-Feb-22,,
531399,G.G.AUTOMATI,XT,Q,28.95,30.00,28.00,29.35,29.50,29.45,45,8680,250797.00,,INE493B01017,16-Feb-22,,
531400,ALMONDZ GLO ,B ,Q,110.80,121.30,109.10,121.30,121.30,101.10,846,48622,5850436.00,,INE326B01027,16-Feb-22,,
531402,LWS KNITWEAR,XT,Q,16.15,17.00,16.15,16.15,16.15,17.00,19,2088,34673.00,,INE281M01013,16-Feb-22,,
531409,ALCH CORP   ,XT,Q,16.95,17.80,16.95,16.95,16.95,17.80,12,827,14112.00,,INE057D01016,16-Feb-22,,
531411,TUNI TEXTILE,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,312,487387,2159124.00,,INE560D01027,16-Feb-22,,
531412,RADIX IND   ,XT,Q,80.50,84.30,80.40,84.30,84.30,80.30,11,212,17306.00,,INE576N01014,16-Feb-22,,
531413,KIRAN PRINT ,XT,Q,6.80,7.12,6.46,6.50,6.46,6.79,19,786,5180.00,,INE516D01011,16-Feb-22,,
531416,NARENDRA PRO,X ,Q,25.50,26.25,23.75,26.20,26.20,25.00,62,2544,65779.00,,INE603F01012,16-Feb-22,,
531417,MEGA CORPN. ,XT,Q,3.09,3.25,3.09,3.09,3.09,3.25,459,139082,431278.00,,INE804B01023,16-Feb-22,,
531426,TAMIL.NEWSPR,A ,Q,126.05,131.30,126.05,128.00,127.25,126.25,440,6237,803345.00,,INE107A01015,16-Feb-22,,
531431,SHAKTI PUMPS,A ,Q,570.00,576.80,567.50,569.95,570.00,566.05,236,3827,2187744.00,,INE908D01010,16-Feb-22,,
531432,SYSTEMATIX  ,XT,Q,7.12,7.69,6.98,7.69,7.69,7.34,23,2824,20041.00,,INE07P301011,16-Feb-22,,
531433,SUNGOLD CAP.,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,14,11024,22819.00,,INE271D01013,16-Feb-22,,
531437,PWASML      ,X ,Q,75.00,76.00,74.25,75.50,75.50,74.60,12,921,69662.00,,INE523I01016,16-Feb-22,,
531439,GOLDSTONE EN,T ,Q,77.15,81.00,75.00,78.20,78.00,77.15,169,18015,1424409.00,,INE805A01014,16-Feb-22,,
531444,VARDHMAN    ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.13,4,202,1642.00,,INE115C01014,16-Feb-22,,
531449,GRM OVERSEAS,T ,Q,658.95,679.95,617.05,650.15,650.15,649.50,1387,25414,16291998.00,,INE192H01020,16-Feb-22,,
531453,MOHIT INDUS.,B ,Q,18.00,18.50,17.20,18.50,18.50,17.45,52,3110,54736.00,,INE954E01012,16-Feb-22,,
531454,POLYLINK POL,X ,Q,26.10,26.80,25.65,25.65,25.65,27.00,151,13798,356572.00,,INE323D01020,16-Feb-22,,
531456,MINAXI TEXT.,XT,Q,3.74,3.74,3.40,3.70,3.66,3.57,1088,379028,1379791.00,,INE952C01028,16-Feb-22,,
531460,CONTI.CONTRL,X ,Q,6.82,6.82,6.80,6.80,6.80,6.50,22,3060,20859.00,,INE545B01022,16-Feb-22,,
531465,NOUVEAU     ,X ,Q,11.65,11.85,11.42,11.42,11.42,11.65,13,1099,12574.00,,INE317B01034,16-Feb-22,,
531471,DUKE OFFSHOR,X ,Q,11.50,11.81,11.27,11.29,11.29,11.25,44,6634,76580.00,,INE397G01019,16-Feb-22,,
531472,CYBELE IND  ,X ,Q,11.55,11.96,11.07,11.18,11.96,11.60,14,305,3441.00,,INE183D01010,16-Feb-22,,
531489,CG-VAK SOFTW,XT,Q,290.00,299.45,281.05,299.45,299.45,285.20,142,2770,822065.00,,INE084D01010,16-Feb-22,,
531494,NAVKAR      ,X ,Q,41.00,41.00,38.25,40.90,40.95,39.95,31,1246,49787.00,,INE268H01010,16-Feb-22,,
531496,OMKAR OVERSE,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,5,3942,5991.00,,INE680D01015,16-Feb-22,,
531497,MADHUCON PRJ,T ,Q,8.64,8.64,8.31,8.45,8.45,8.31,21,2229,18851.00,,INE378D01032,16-Feb-22,,
531499,SYBLY INDS. ,XT,Q,8.20,8.36,8.20,8.36,8.36,7.97,20,2317,19340.00,,INE080D01042,16-Feb-22,,
531500,RAJESH EXPO.,A ,Q,868.00,868.00,812.50,819.95,815.50,819.75,2699,82937,68543420.00,,INE343B01030,16-Feb-22,,
531502,ESAAR (I)LTD,X ,Q,4.45,4.45,4.45,4.45,4.45,4.54,19,4259,18952.00,,INE404L01039,16-Feb-22,,
531503,MARIS SPIN. ,X ,Q,111.00,114.95,110.00,111.10,111.10,108.30,274,22902,2558675.00,,INE866D01010,16-Feb-22,,
531506,SHUKR BULL  ,XT,Q,16.70,16.70,16.70,16.70,16.70,16.70,7,46,768.00,,INE561E01015,16-Feb-22,,
531508,EVEREADY (I),A ,Q,297.40,329.50,296.50,318.10,311.75,297.40,4659,184284,58242255.00,,INE128A01029,16-Feb-22,,
531512,ORIENT TRADE,XT,Q,8.09,8.45,8.09,8.45,8.45,8.09,43,6651,55538.00,,INE681D01039,16-Feb-22,,
531518,VIKASPROP   ,T ,Q,2.15,2.21,2.13,2.21,2.21,2.11,522,608234,1337015.00,,INE767B01022,16-Feb-22,,
531525,ACE SOFTWARE,XT,Q,19.90,19.95,19.00,19.95,19.95,19.00,11,411,8010.00,,INE849B01010,16-Feb-22,,
531531,HATSUN AGRO ,A ,Q,1139.00,1147.35,1128.00,1136.00,1139.45,1120.00,395,1226,1394424.00,,INE473B01035,16-Feb-22,,
531533,E.COM INFOTE,XT,Q,48.15,48.15,48.15,48.15,48.15,50.65,17,328,15793.00,,INE578B01015,16-Feb-22,,
531539,RISHABH DIGH,X ,Q,23.15,23.80,23.15,23.80,23.80,23.95,6,545,12649.00,,INE864D01015,16-Feb-22,,
531540,MARUTI INFRA,XT,Q,56.10,57.75,52.25,52.75,52.75,55.00,19,463,25713.00,,INE392G01010,16-Feb-22,,
531541,KOBO        ,Z ,Q,7.40,7.40,7.38,7.38,7.38,7.40,6,207,1530.00,,INE881A01015,16-Feb-22,,
531543,JINDAL WORLD,B ,Q,328.50,328.50,312.80,314.90,314.90,322.60,733,14156,4576565.00,,INE247D01039,16-Feb-22,,
531548,SOMANY CRAM ,A ,Q,819.70,851.00,816.50,826.90,825.20,815.05,495,4740,3984561.00,,INE355A01028,16-Feb-22,,
531550,JHAVERI CRED,XT,Q,4.67,4.85,4.67,4.67,4.67,4.91,6,125,586.00,,INE865D01012,16-Feb-22,,
531552,RAGHUNATH TO,X ,Q,16.40,17.20,15.60,15.65,15.85,16.40,294,40927,669880.00,,INE754B01012,16-Feb-22,,
531556,CORAL (I)FIN,B ,Q,41.55,44.35,41.10,41.75,41.50,41.15,559,48263,2060793.00,,INE558D01021,16-Feb-22,,
531560,AROMA ENT   ,Z ,Q,20.40,20.40,18.50,20.30,20.30,19.45,4,14,282.00,,INE371M01012,16-Feb-22,,
531569,SANJIVANI PA,X ,Q,64.80,64.80,60.60,62.00,62.00,62.40,67,6011,373744.00,,INE860D01013,16-Feb-22,,
531574,VAS INFRA   ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.22,2,16,115.00,,INE192C01013,16-Feb-22,,
531578,KMF BUILDERS,XT,Q,6.45,6.77,6.13,6.13,6.13,6.45,26,7201,44506.00,,INE580H01026,16-Feb-22,,
531582,BERYL SECUR.,XT,Q,14.45,14.45,13.73,13.73,13.73,14.45,8,465,6411.00,,INE508J01015,16-Feb-22,,
531585,DEVINE IMPE ,XT,Q,7.21,7.21,7.21,7.21,7.21,7.58,14,3664,26417.00,,INE455C01014,16-Feb-22,,
531591,BAMPSL SECUR,XT,Q,4.40,4.67,4.40,4.65,4.65,4.45,57,9707,43628.00,,INE802A01037,16-Feb-22,,
531592,GENPHARMA   ,XT,Q,6.44,6.69,6.25,6.68,6.68,6.38,1928,847423,5551497.00,,INE861N01036,16-Feb-22,,
531594,INCON ENGG. ,XT,Q,20.30,20.85,18.95,20.40,19.25,19.90,86,4717,93117.00,,INE507D01010,16-Feb-22,,
531595,CGCL        ,A ,Q,590.00,599.50,590.00,597.75,596.25,576.45,428,5090,3035775.00,,INE180C01026,16-Feb-22,,
531599,FDC LIMITED ,A ,Q,309.00,314.50,305.15,313.60,313.60,304.15,3901,94797,29329522.00,,INE258B01022,16-Feb-22,,
531600,GOGIA CAP   ,XT,Q,91.25,91.25,91.25,91.25,91.25,91.25,1,500,45625.00,,INE832C01014,16-Feb-22,,
531608,GORANI INDUS,XT,Q,72.95,72.95,72.95,72.95,72.95,69.50,29,5858,427341.00,,INE792J01015,16-Feb-22,,
531609,KG PETROCHEM,X ,Q,309.85,313.95,293.00,304.95,304.95,292.15,16,29,8819.00,,INE902G01016,16-Feb-22,,
531616,STARCOM     ,XT,Q,151.20,151.20,136.80,137.15,140.00,144.00,30,709,98544.00,,INE347I01010,16-Feb-22,,
531624,COUNTRY COND,T ,Q,5.35,5.85,5.35,5.82,5.72,5.58,120,77821,453053.00,,INE695B01025,16-Feb-22,,
531626,OROSMITHS   ,XT,Q,6.15,6.19,5.65,6.17,6.18,5.90,311,89603,546604.00,,INE628B01034,16-Feb-22,,
531633,LINCOLN PHAR,B ,Q,325.70,335.95,316.85,320.40,320.40,321.85,2821,45207,14740126.00,,INE405C01035,16-Feb-22,,
531635,SILVER OAK  ,X ,Q,38.40,40.30,38.40,40.10,40.10,37.65,9,100,4008.00,,INE870J01019,16-Feb-22,,
531637,PRAVEG      ,X ,Q,137.50,140.00,134.00,136.60,137.00,136.70,69,3429,472065.00,,INE722B01019,16-Feb-22,,
531638,SURAJ LTD   ,XT,Q,69.70,71.90,69.00,70.05,70.05,69.25,46,1626,113896.00,,INE713C01016,16-Feb-22,,
531642,MARICOLTD   ,A ,Q,509.35,509.35,497.20,500.00,499.85,503.35,2156,33268,16641188.00,,INE196A01026,16-Feb-22,,
531648,MAHAVIRIND  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.40,159,75274,171624.00,,INE987M01023,16-Feb-22,,
531651,NATIONAL GEN,XT,Q,407.80,450.70,407.80,407.80,407.80,429.25,31,331,136270.00,,INE654H01011,16-Feb-22,,
531652,THIRDWAVE FI,XT,Q,25.20,26.45,24.00,26.10,24.00,25.20,15,2964,74943.00,,INE528C01018,16-Feb-22,,
531658,TRIJAL IND. ,XT,Q,11.43,11.43,10.50,11.39,11.39,10.90,7,3547,37733.00,,INE454E01013,16-Feb-22,,
531661,HITTCO TOOLS,XT,Q,26.85,26.95,25.00,25.00,25.00,26.30,364,58334,1496217.00,,INE863C01019,16-Feb-22,,
531667,RRMETAL     ,X ,Q,51.70,52.80,47.55,52.65,52.50,51.70,114,15052,746264.00,,INE117K01013,16-Feb-22,,
531668,VISION CORPO,X ,Q,2.74,2.86,2.74,2.86,2.86,2.73,34,18383,52422.00,,INE661D01015,16-Feb-22,,
531672,INANI SEC.  ,XT,Q,19.50,19.50,19.50,19.50,19.50,20.50,9,680,13260.00,,INE224C01014,16-Feb-22,,
531676,VAGHANI     ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.35,2,5,42.00,,INE554H01021,16-Feb-22,,
531680,MAYUR LEATHR,XT,Q,7.16,7.51,7.16,7.51,7.51,7.16,15,1053,7770.00,,INE799E01011,16-Feb-22,,
531681,AMERISE     ,XT,Q,1.80,1.95,1.79,1.92,1.94,1.88,773,715793,1311402.00,,INE673C01020,16-Feb-22,,
531688,PRITHVIEXCH ,X ,Q,38.65,41.95,38.15,39.20,39.05,39.85,35,3516,140269.00,,INE621B01021,16-Feb-22,,
531694,RAINBOW FOUN,XT,Q,29.10,29.10,28.80,28.85,28.90,27.80,15,1387,40145.00,,INE230F01014,16-Feb-22,,
531716,TRICOMFRU   ,XT,Q,3.30,3.30,3.21,3.25,3.25,3.37,27,2733,8945.00,,INE843F01014,16-Feb-22,,
531717,VIDHIING    ,B ,Q,384.80,385.00,377.00,381.00,380.00,379.40,198,996,380161.00,,INE632C01026,16-Feb-22,,
531719,BHAGIRA.CHEM,B ,Q,1000.05,1046.45,1000.05,1009.25,1009.25,1015.50,36,279,284280.00,,INE414D01019,16-Feb-22,,
531726,PANCHSHEEL O,X ,Q,151.00,157.30,148.00,152.75,152.85,150.60,236,20598,3165954.00,,INE316G01019,16-Feb-22,,
531727,MENON PISTON,X ,Q,51.00,51.50,49.05,49.60,49.70,49.15,460,53016,2650605.00,,INE650G01029,16-Feb-22,,
531737,GREENCREST  ,X ,Q,6.45,6.71,6.45,6.45,6.45,6.58,114,9662,63040.00,,INE414C01037,16-Feb-22,,
531739,GENNEX LAB  ,X ,Q,8.05,8.65,8.05,8.59,8.48,8.24,1206,438642,3720176.00,,INE509C01026,16-Feb-22,,
531744,GINI SILK MI,XT,Q,58.70,58.70,55.80,57.70,58.00,58.70,9,794,45826.00,,INE548B01018,16-Feb-22,,
531746,PRAJAY ENGS.,T ,Q,18.30,18.40,17.55,17.55,17.55,17.65,25,6207,112474.00,,INE505C01016,16-Feb-22,,
531752,BIOGEN      ,XT,Q,1.57,1.73,1.57,1.73,1.73,1.65,18128,27847988,46262810.00,,INE703D01023,16-Feb-22,,
531758,G.K.CONSULT.,XT,Q,9.37,10.35,9.37,10.35,10.35,9.86,31,8693,87721.00,,INE131D01019,16-Feb-22,,
531761,APOLLOPIPES ,A ,Q,516.25,517.00,485.00,492.80,495.80,499.10,649,5711,2833884.00,,INE126J01016,16-Feb-22,,
531762,UNJHA FORMUL,X ,Q,9.55,9.55,9.21,9.21,9.21,9.55,10,2276,21649.00,,INE576D01015,16-Feb-22,,
531768,POLY MEDICUR,A ,Q,754.30,774.90,740.75,768.45,764.60,749.85,481,2351,1779531.00,,INE205C01021,16-Feb-22,,
531778,KACHCHHMIN  ,XT,Q,27.55,28.25,25.65,27.50,27.50,27.00,64,11489,299474.00,,INE059E01010,16-Feb-22,,
531780,KACL        ,X ,Q,12.89,12.89,12.89,12.89,12.89,12.28,2,600,7734.00,,INE229G01022,16-Feb-22,,
531795,ATUL AUTO   ,B ,Q,194.90,194.90,187.00,188.75,188.20,185.45,300,6944,1318302.00,,INE951D01028,16-Feb-22,,
531802,PRERNA INFR ,X ,Q,32.90,33.05,31.00,31.50,31.50,30.55,43,7297,233797.00,,INE426H01014,16-Feb-22,,
531810,METAL COATIN,X ,Q,41.85,41.90,39.00,39.25,39.25,41.00,22,3191,126777.00,,INE161E01014,16-Feb-22,,
531813,GANGAPAPERS ,XT,Q,69.25,69.25,69.25,69.25,69.25,71.75,2,2,138.00,,INE278O01015,16-Feb-22,,
531814,TIRUPATI SAR,XT,Q,9.06,9.06,8.36,8.94,8.94,8.80,64,12770,111077.00,,INE297J01023,16-Feb-22,,
531822,RODIUM      ,X ,Q,70.90,71.05,66.50,70.90,71.00,70.35,31,815,57076.00,,INE513E01024,16-Feb-22,,
531832,NAGAR.AGRITE,XT,Q,5.07,5.07,5.07,5.07,5.07,5.07,1,150,760.00,,INE793H01017,16-Feb-22,,
531834,NATURA HUE C,XT,Q,8.00,8.84,8.00,8.84,8.84,8.42,147,23090,196590.00,,INE487B01019,16-Feb-22,,
531841,INDUSFINL   ,XT,Q,18.00,18.00,17.90,17.90,17.90,18.00,2,10,179.00,,INE935D01013,16-Feb-22,,
531842,LAHOTI OVER.,X ,Q,34.95,35.80,34.10,34.70,34.70,34.00,140,31609,1103352.00,,INE515C01023,16-Feb-22,,
531846,TRINITYLEA  ,XT,Q,10.75,10.75,9.73,10.23,10.23,10.24,7,91,928.00,,INE884X01011,16-Feb-22,,
531847,ASIAN STAR  ,B ,Q,879.80,882.00,872.00,872.00,872.00,879.75,10,35,30743.00,,INE194D01017,16-Feb-22,,
531859,ORIRAIL     ,X ,Q,111.05,117.95,109.00,110.95,110.05,112.80,66,3226,366050.00,,INE457G01029,16-Feb-22,,
531861,JOINDRE CAPI,X ,Q,31.00,31.95,30.20,31.10,31.70,31.10,40,3658,113823.00,,INE024B01010,16-Feb-22,,
531862,BHARATAGRI  ,X ,Q,374.80,374.80,361.00,368.15,368.90,364.95,115,2812,1036632.00,,INE842D01011,16-Feb-22,,
531867,UNITECH INTE,X ,Q,8.19,8.19,7.60,7.60,7.60,7.81,9,2616,20499.00,,INE929K01011,16-Feb-22,,
531869,SACHETA MET.,XT,Q,30.00,31.70,30.00,31.70,31.70,30.20,771,70469,2217522.00,,INE433G01012,16-Feb-22,,
531878,ANJANI FINL ,X ,Q,7.00,7.00,6.85,7.00,7.00,6.18,25,3757,25982.00,,INE283D01018,16-Feb-22,,
531879,PIONEER DIS.,B ,Q,165.00,179.00,165.00,170.25,170.35,171.00,26,195,33387.00,,INE889E01010,16-Feb-22,,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7.00,,INE149D01011,16-Feb-22,,
531888,REXNORD ELE.,X ,Q,80.60,81.45,77.00,78.35,78.65,76.15,166,24141,1916953.00,,INE687C01012,16-Feb-22,,
