SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540680,KIOCL       ,B ,Q,86.75,86.75,79.00,80.00,80.00,82.65,78,2158,175377.00,,INE880L01014,24-Apr-20,,
540686,SMRUTHIORG  ,X ,Q,106.80,107.00,106.80,106.85,106.85,115.85,17,835,89232.00,,INE172E01011,24-Apr-20,,
540691,ABCAPITAL   ,A ,Q,49.30,49.30,46.80,47.05,47.05,50.00,1703,156738,7490906.00,,INE674K01013,24-Apr-20,,
540692,APEX        ,B ,Q,231.00,235.00,226.30,227.40,226.30,234.15,271,4508,1036240.00,,INE346W01013,24-Apr-20,,
540694,ANG         ,M ,Q,37.50,37.50,37.50,37.50,37.50,39.00,1,1600,60000.00,,INE236W01016,24-Apr-20,,
540697,AMFL        ,B ,Q,11.13,11.13,11.13,11.13,11.13,11.35,1,2,22.00,,INE319X01018,24-Apr-20,,
540699,DIXON       ,A ,Q,4124.00,4228.55,4090.90,4196.90,4184.90,4165.60,428,1037,4328727.00,,INE935N01012,24-Apr-20,,
540700,BRNL        ,B ,Q,44.75,44.75,44.75,44.75,44.75,43.00,1,50,2237.00,,INE727S01012,24-Apr-20,,
540701,DCAL        ,A ,Q,90.00,90.75,85.00,86.30,86.30,87.80,984,28210,2474258.00,,INE385W01011,24-Apr-20,,
540702,LASA        ,T ,Q,37.70,37.70,36.60,36.60,36.60,38.50,18,1602,58765.00,,INE670X01014,24-Apr-20,,
540704,MATRIMONY   ,B ,Q,333.95,333.95,322.70,326.35,322.70,328.10,31,191,62597.00,,INE866R01028,24-Apr-20,,
540709,RELHOME     ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.89,18,14892,13849.00,,INE217K01011,24-Apr-20,,
540710,CAPACITE    ,B ,Q,88.30,90.90,86.05,87.75,89.90,90.20,46,4351,387658.00,,INE264T01014,24-Apr-20,,
540715,SAGAR       ,M ,Q,9.90,10.90,8.80,10.90,10.90,10.90,4,12000,115200.00,,INE146Y01013,24-Apr-20,,
540716,ICICIGI     ,A ,Q,1188.70,1200.00,1125.45,1135.45,1135.45,1191.15,2057,14737,17080977.00,,INE765G01017,24-Apr-20,,
540719,SBILIFE     ,A ,Q,708.90,708.90,675.85,678.80,678.80,715.45,3897,34284,23649063.00,,INE123W01016,24-Apr-20,,
540724,DIAMONDYD   ,B ,Q,482.20,486.55,475.00,478.30,479.45,490.00,132,746,358391.00,,INE393P01035,24-Apr-20,,
540725,SISL        ,B ,Q,61.50,64.00,60.30,60.35,60.35,62.65,22,10106,630808.00,,INE932X01018,24-Apr-20,,
540729,VANTABIO    ,M ,Q,109.00,120.00,102.50,120.00,120.00,107.35,6,4500,497625.00,,INE695X01011,24-Apr-20,,
540743,GODREJAGRO  ,A ,Q,389.00,390.95,380.10,381.95,380.10,386.55,528,3081,1193776.00,,INE850D01014,24-Apr-20,,
540744,MESCON      ,XT,Q,4.67,4.68,4.25,4.60,4.63,4.46,46,7344,33375.00,,INE170N01016,24-Apr-20,,
540749,MASFIN      ,A ,Q,633.80,633.80,598.10,598.10,598.10,629.55,47,700,421250.00,,INE348L01012,24-Apr-20,,
540750,IEX         ,A ,Q,156.25,162.05,152.85,156.40,157.20,156.95,670,10966,1731008.00,,INE022Q01020,24-Apr-20,,
540755,GICRE       ,A ,Q,142.10,142.10,134.90,134.90,134.90,142.00,647,14439,1959852.00,,INE481Y01014,24-Apr-20,,
540757,SCPL        ,M ,Q,85.35,99.00,85.35,96.00,96.00,93.25,9,7200,652200.00,,INE501Y01019,24-Apr-20,,
540762,TIINDIA     ,A ,Q,341.65,343.45,331.35,335.10,332.80,347.65,148,803,271203.00,,INE974X01010,24-Apr-20,,
540767,NAM-INDIA   ,A ,Q,254.00,254.90,213.80,216.25,216.25,263.15,44407,872715,198727089.00,,INE298J01013,24-Apr-20,,
540768,MAHLOG      ,A ,Q,268.60,268.60,259.50,260.70,260.35,271.05,260,3379,887838.00,,INE766P01016,24-Apr-20,,
540769,NIACL       ,A ,Q,116.60,117.80,113.45,114.05,114.05,117.65,348,10593,1217365.00,,INE470Y01017,24-Apr-20,,
540774,IFGLEXPOR   ,B ,Q,111.85,113.00,111.85,113.00,113.00,117.70,5,56,6270.00,,INE133Y01011,24-Apr-20,,
540775,KHADIM      ,B ,Q,95.10,99.85,92.05,94.30,95.20,96.75,191,4641,441817.00,,INE834I01025,24-Apr-20,,
540776,5PAISA      ,B ,Q,147.00,152.00,145.00,145.30,145.00,150.00,14,667,98553.00,,INE618L01018,24-Apr-20,,
540777,HDFCLIFE    ,A ,Q,481.10,481.10,451.25,453.75,453.75,488.20,8815,184159,85350313.00,,INE795G01014,24-Apr-20,,
540782,SBRANDS     ,M ,Q,3.78,4.15,3.77,4.10,4.10,3.96,20,67000,258740.00,,INE204Y01010,24-Apr-20,,
540787,ICICIB22    ,B ,Q,24.30,24.30,23.74,23.84,23.92,24.35,174,16321,391708.00,,INF109KB15Y7,24-Apr-20,,
540793,HHOF1140RG  ,B ,Q,6.21,6.21,6.20,6.20,6.20,6.43,3,5000,31003.00,,INF179KB1W87,24-Apr-20,,
540797,SHALBY      ,B ,Q,65.45,70.50,63.30,66.90,66.00,65.55,588,59052,4018157.00,,INE597J01018,24-Apr-20,,
540798,FSC         ,B ,Q,138.70,138.70,138.70,138.70,138.70,132.10,9,1342,186135.00,,INE935Q01015,24-Apr-20,,
540800,DACEFRDP    ,B ,Q,9.80,9.80,9.80,9.80,9.80,8.91,1,5,49.00,,INF740KA1CV9,24-Apr-20,,
540809,MRCEXIM     ,M ,Q,4.00,4.00,4.00,4.00,4.00,4.10,1,8000,32000.00,,INE333Y01017,24-Apr-20,,
540823,VITESSE     ,XT,Q,34.05,34.05,34.05,34.05,34.05,32.45,1,100,3405.00,,INE550U01014,24-Apr-20,,
540824,ASTRON      ,B ,Q,30.00,30.25,29.00,29.05,29.10,29.90,135,2488,73020.00,,INE646X01014,24-Apr-20,,
540879,APOLLO      ,B ,Q,64.00,64.00,60.45,61.10,60.45,63.95,190,2658,166040.00,,INE713T01010,24-Apr-20,,
540900,NEWGEN      ,B ,Q,115.55,125.95,114.20,115.00,114.95,116.05,113,1267,146053.00,,INE619B01017,24-Apr-20,,
540902,AMBER       ,A ,Q,1102.80,1114.15,1075.00,1084.95,1084.95,1121.75,321,1342,1470034.00,,INE371P01015,24-Apr-20,,
540935,GALAXYSURF  ,A ,Q,1413.05,1418.90,1350.00,1372.45,1382.90,1421.25,323,1163,1605642.00,,INE600K01018,24-Apr-20,,
540954,IWP         ,X ,Q,24.00,24.70,24.00,24.60,24.60,23.70,17,531,12774.00,,INE586E01020,24-Apr-20,,
540955,TDSL        ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.55,1,3000,51000.00,,INE773Y01014,24-Apr-20,,
540961,SHIVAMILLS  ,B ,Q,22.00,22.55,20.00,21.00,21.00,22.15,358,5065,103016.00,,INE644Y01017,24-Apr-20,,
540975,ASTERDM     ,A ,Q,104.00,106.25,102.20,105.20,105.75,104.05,63,6712,703123.00,,INE914M01019,24-Apr-20,,
540980,YSL         ,XT,Q,9921.45,9921.45,9921.45,9921.45,9921.45,9449.00,1,1,9921.00,,INE868X01014,24-Apr-20,,
541006,ANGEL       ,M ,Q,7.97,7.97,7.97,7.97,7.97,8.07,1,4000,31880.00,,INE339Z01011,24-Apr-20,,
541019,HGINFRA     ,B ,Q,189.05,189.85,184.25,185.25,184.25,190.20,93,796,148851.00,,INE926X01010,24-Apr-20,,
541071,AXISCBGPG   ,B ,Q,8.30,8.30,7.65,7.70,7.70,8.49,3,3,23.00,,INF846K01B85,24-Apr-20,,
541092,ABSLRIF6RG  ,B ,Q,5.31,5.40,5.11,5.11,5.11,5.42,13,25594,134299.00,,INF209KB1LL4,24-Apr-20,,
541096,BPLPHARMA   ,XT,Q,210.00,210.00,201.20,202.00,202.00,210.00,12,859,173775.00,,INE365Y01019,24-Apr-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,999.99,26,1164,1163988.00,,INF740KA1EU7,24-Apr-20,,
541143,BDL         ,A ,Q,217.65,221.35,215.00,217.30,218.35,219.45,451,5256,1144287.00,,INE171Z01018,24-Apr-20,,
541144,ACTIVE      ,M ,Q,5.96,5.96,5.70,5.70,5.70,6.11,5,10000,58620.00,,INE380Z01015,24-Apr-20,,
541153,BANDHANBNK  ,A ,Q,196.00,202.85,192.40,198.40,198.40,200.95,4191,254537,50578591.00,,INE545U01014,24-Apr-20,,
541154,HAL         ,A ,Q,535.30,551.40,531.00,532.00,535.00,544.65,430,2228,1192123.00,,INE066F01012,24-Apr-20,,
541161,KARDA       ,B ,Q,114.60,114.60,113.75,113.75,113.75,115.10,3,90,10275.00,,INE278R01018,24-Apr-20,,
541163,SANDHAR     ,B ,Q,159.55,162.35,156.05,160.40,161.05,161.95,35,96,15269.00,,INE278H01035,24-Apr-20,,
541167,YASHO       ,M ,Q,125.00,125.00,125.00,125.00,125.00,118.00,1,7200,900000.00,,INE616Z01012,24-Apr-20,,
541178,BENARA      ,M ,Q,27.85,27.85,27.85,27.85,27.85,26.00,1,2000,55700.00,,INE495Z01011,24-Apr-20,,
541179,ISEC        ,A ,Q,326.00,326.00,308.00,309.90,310.00,329.40,1611,35669,11128685.00,,INE763G01038,24-Apr-20,,
541195,MIDHANI     ,A ,Q,206.10,211.60,202.50,203.40,203.40,208.75,1492,35015,7219313.00,,INE099Z01011,24-Apr-20,,
541206,OBCL        ,M ,Q,48.80,48.80,48.80,48.80,48.80,41.60,1,2000,97600.00,,INE426Z01016,24-Apr-20,,
541228,TRL         ,M ,Q,2.88,2.88,2.88,2.88,2.88,2.76,1,4000,11520.00,,INE459Z01017,24-Apr-20,,
541233,LEMONTREE   ,A ,Q,18.40,18.40,17.60,17.75,17.75,18.10,232,90966,1617091.00,,INE970X01018,24-Apr-20,,
541269,CHEMFABALKA ,B ,Q,139.00,139.00,133.00,133.00,133.00,139.30,2,3,405.00,,INE783X01023,24-Apr-20,,
541301,ORIENTELEC  ,A ,Q,185.05,188.40,180.00,182.65,182.35,185.60,527,4572,844702.00,,INE142Z01019,24-Apr-20,,
541302,DHRUV       ,M ,Q,18.50,18.50,18.50,18.50,18.50,17.00,1,2000,37000.00,,INE506Z01015,24-Apr-20,,
541336,INDOSTAR    ,A ,Q,264.25,266.50,263.20,265.35,263.80,268.85,371,464693,122690640.00,,INE896L01010,24-Apr-20,,
541347,PARVATI     ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,1111,1588.00,,INE295Z01015,24-Apr-20,,
541400,ZIMLAB      ,X ,Q,70.90,70.95,69.05,69.05,69.05,69.70,5,157,11013.00,,INE518E01015,24-Apr-20,,
541403,DOLLAR      ,B ,Q,121.00,121.00,116.25,117.35,117.35,121.00,16,128,15055.00,,INE325C01035,24-Apr-20,,
541418,NGIL        ,M ,Q,28.50,28.50,28.50,28.50,28.50,25.60,1,4000,114000.00,,INE236Y01012,24-Apr-20,,
541445,WAA         ,M ,Q,22.10,22.10,22.10,22.10,22.10,20.10,5,12000,265200.00,,INE799N01012,24-Apr-20,,
541450,ADANIGREEN  ,A ,Q,203.80,203.80,192.55,196.05,196.50,200.00,612,22453,4398548.00,,INE364U01010,24-Apr-20,,
541540,SOLARA      ,B ,Q,591.05,608.45,560.00,577.60,580.00,597.65,1591,16557,9747802.00,,INE624Z01016,24-Apr-20,,
541545,TALWGYM     ,Z ,Q,1.11,1.11,1.06,1.11,1.11,1.06,24,26073,28637.00,,INE627Z01019,24-Apr-20,,
541546,GAYAHWS     ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,5,52700,14229.00,,INE287Z01012,24-Apr-20,,
541556,RITES       ,A ,Q,261.90,271.85,251.15,253.90,253.90,259.45,4493,94135,24867004.00,,INE320J01015,24-Apr-20,,
541557,FINEORG     ,A ,Q,2050.00,2057.00,1968.10,1972.80,1987.35,2048.65,238,774,1551786.00,,INE686Y01026,24-Apr-20,,
541578,VARROC      ,A ,Q,142.45,147.40,138.10,138.10,138.10,145.35,235,15464,2182051.00,,INE665L01035,24-Apr-20,,
541627,HITECHWIND  ,X ,Q,14.50,15.20,14.50,15.05,15.05,15.15,73,92140,1386690.00,,INE173V01013,24-Apr-20,,
541678,TVF1G       ,B ,Q,7.14,7.14,7.14,7.14,7.14,7.14,3,1000,7140.00,,INF277K019G0,24-Apr-20,,
541700,TCNSBRANDS  ,A ,Q,411.50,414.25,399.30,403.35,408.95,403.75,77,168,68285.00,,INE778U01029,24-Apr-20,,
541729,HDFCAMC     ,A ,Q,2532.00,2532.00,2368.05,2425.35,2425.35,2590.65,7728,42554,103491188.00,,INE127D01025,24-Apr-20,,
541735,VIVANTA     ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1000,3000.00,,INE299W01014,24-Apr-20,,
541741,TINNATFL    ,X ,Q,18.75,18.75,18.75,18.75,18.75,17.90,1,1,18.00,,INE401Z01019,24-Apr-20,,
541770,CREDITACC   ,A ,Q,463.30,463.30,419.20,419.20,419.20,441.25,413,15867,7001491.00,,INE741K01010,24-Apr-20,,
541804,IPRU3168    ,B ,Q,7.61,7.61,7.61,7.61,7.61,7.92,1,126,958.00,,INF109KC1IU1,24-Apr-20,,
541865,ASPL        ,M ,Q,40.95,40.95,40.95,40.95,40.95,45.00,1,4000,163800.00,,INE01B501018,24-Apr-20,,
541890,SPACEINCUBA ,XT,Q,0.27,0.29,0.27,0.29,0.29,0.28,7,9742,2630.00,,INE797Z01010,24-Apr-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,15,1200,1200000.00,,INF109KC1KT9,24-Apr-20,,
541956,IRCON       ,A ,Q,86.60,90.30,85.00,85.60,85.65,87.75,898,33471,2934837.00,,INE962Y01021,24-Apr-20,,
541972,SETFSN50    ,B ,Q,303.50,303.50,303.50,303.50,303.50,305.44,2,20,6070.00,,INF200KA1VQ2,24-Apr-20,,
541984,NIOSAG      ,B ,Q,6.22,6.30,6.22,6.29,6.30,6.80,7,1009,6276.00,,INF204KB1I24,24-Apr-20,,
541988,AAVAS       ,A ,Q,1145.00,1198.95,1143.00,1174.65,1198.95,1181.10,112,991,1164210.00,,INE216P01012,24-Apr-20,,
542011,GRSE        ,B ,Q,150.50,151.00,142.20,142.80,143.65,149.35,251,1965,286860.00,,INE382Z01011,24-Apr-20,,
542012,AAL         ,M ,Q,58.00,58.50,58.00,58.10,58.10,57.95,8,18000,1047600.00,,INE911Z01017,24-Apr-20,,
542034,SMGOLD      ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,4000,144000.00,,INE00Q901014,24-Apr-20,,
542066,ADANIGAS    ,A ,Q,98.95,101.10,97.00,97.30,97.30,99.15,1519,89952,8876465.00,,INE399L01023,24-Apr-20,,
542123,PHOSPHATE   ,XT,Q,74.10,74.10,74.10,74.10,74.10,78.00,1,1,74.00,,INE398C01016,24-Apr-20,,
542131,MAN50ETF    ,B ,Q,93.10,93.10,92.60,93.09,92.60,94.55,25,116,10799.00,,INF769K01EG9,24-Apr-20,,
542141,TECHNOE     ,B ,Q,210.10,211.85,210.10,211.85,211.85,207.25,2,49,10373.00,,INE285K01026,24-Apr-20,,
542156,IPRU3218    ,B ,Q,6.73,6.73,6.72,6.73,6.73,6.71,4,2729,18351.00,,INF109KC1NO4,24-Apr-20,,
542216,DALBHARAT   ,A ,Q,526.55,533.20,521.00,522.30,522.65,532.40,223,1248,658325.00,,INE00R701025,24-Apr-20,,
542230,ABSLNN50ET  ,B ,Q,225.00,225.00,225.00,225.00,225.00,239.00,1,1,225.00,,INF209KB1B87,24-Apr-20,,
542231,NILASPACES  ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,2900,2204.00,,INE00S901012,24-Apr-20,,
542232,SRD         ,M ,Q,41.55,41.55,41.55,41.55,41.55,41.60,1,6000,249300.00,,INE01NE01012,24-Apr-20,,
542233,TREJHARA    ,T ,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,15,87.00,,INE00CA01015,24-Apr-20,,
542248,DECCAN      ,M ,Q,26.65,26.65,25.95,25.95,25.95,26.75,2,2400,63120.00,,INE452W01019,24-Apr-20,,
542333,CESCVENTURE ,B ,Q,136.25,138.65,132.80,134.05,132.80,137.15,18,402,54678.00,,INE425Y01011,24-Apr-20,,
542337,SPENCER     ,B ,Q,78.00,79.00,76.00,76.20,76.30,79.35,1531,56555,4370828.00,,INE020801028,24-Apr-20,,
542351,GLOSTERLTD  ,X ,Q,488.00,541.00,480.00,487.20,489.80,478.00,117,1891,936046.00,,INE350Z01018,24-Apr-20,,
542367,XELPMOC     ,B ,Q,58.80,58.95,58.80,58.90,58.95,54.95,2,10,588.00,,INE01P501012,24-Apr-20,,
542383,RITCO       ,M ,Q,13.65,14.40,13.65,13.65,13.65,14.35,11,19200,264320.00,,INE01EG01016,24-Apr-20,,
542399,CHALET      ,B ,Q,171.00,174.75,157.50,159.80,159.00,170.10,170,3496,574931.00,,INE427F01016,24-Apr-20,,
542437,ANMOL       ,M ,Q,28.25,28.25,28.25,28.25,28.25,25.70,1,4000,113000.00,,INE02AR01019,24-Apr-20,,
542459,KRANTI      ,M ,Q,19.05,19.05,19.05,19.05,19.05,20.50,1,3000,57150.00,,INE911T01010,24-Apr-20,,
542460,ANUP        ,B ,Q,290.05,290.05,277.00,281.60,284.50,290.05,47,376,105152.00,,INE294Z01018,24-Apr-20,,
542484,ARVINDFASN  ,A ,Q,147.95,147.95,141.50,144.00,144.00,144.15,112,10279,1472348.00,,INE955V01021,24-Apr-20,,
542513,UTISXN50    ,B ,Q,275.00,275.00,251.00,251.00,251.00,255.00,9,12,3150.00,,INF789F1AHR6,24-Apr-20,,
542597,MSTC        ,B ,Q,97.00,97.00,89.00,89.45,89.45,93.65,557,10259,957406.00,,INE255X01014,24-Apr-20,,
542602,EMBASSY     ,IF,Q,375.22,378.00,370.00,370.00,370.00,369.34,26,7800,2923226.00,,INE041025011,24-Apr-20,,
542627,CHANDNIMACH ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,20,68.00,,INE01GZ01011,24-Apr-20,,
542628,NSL         ,M ,Q,19.75,21.75,19.75,21.65,21.65,20.75,4,15000,319950.00,,INE01BL01012,24-Apr-20,,
542641,CKFSL       ,Z ,Q,0.38,0.38,0.36,0.38,0.38,0.37,51,182082,67722.00,,INE391Z01012,24-Apr-20,,
542649,RVNL        ,A ,Q,17.66,17.66,17.21,17.29,17.30,17.66,2005,135265,2354637.00,,INE415G01027,24-Apr-20,,
542650,METROPOLIS  ,A ,Q,1206.05,1210.30,1183.15,1194.20,1198.00,1217.75,890,5667,6776057.00,,INE112L01020,24-Apr-20,,
542651,KPITTECH    ,A ,Q,48.50,49.95,47.65,48.15,48.50,49.80,96,1820,87739.00,,INE04I401011,24-Apr-20,,
542652,POLYCAB     ,A ,Q,759.00,759.00,711.35,718.35,721.80,742.80,1479,9133,6587895.00,,INE455K01017,24-Apr-20,,
542654,VRFILMS     ,M ,Q,119.00,119.00,119.00,119.00,119.00,105.00,1,1000,119000.00,,INE06LG01010,24-Apr-20,,
542655,VIKASMCORP  ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.33,12,55501,77146.00,,INE161L01027,24-Apr-20,,
542665,NEOGEN      ,T ,Q,400.00,417.95,400.00,409.90,409.90,416.20,14,160,66166.00,,INE136S01016,24-Apr-20,,
542669,BMW         ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,6,62,682.00,,INE374E01021,24-Apr-20,,
542682,HARISH      ,X ,Q,23.95,23.95,23.95,23.95,23.95,23.75,3,1000,23950.00,,INE01K301012,24-Apr-20,,
542683,SUICH       ,MT,Q,11.36,11.36,11.36,11.36,11.36,10.83,1,1600,18176.00,,INE00CU01013,24-Apr-20,,
542684,PPL         ,B ,Q,43.00,43.35,42.00,43.35,43.35,41.30,82,23073,997470.00,,INE050001010,24-Apr-20,,
542724,EARUM       ,M ,Q,51.80,53.00,51.80,53.00,53.00,52.00,5,15000,781200.00,,INE060601015,24-Apr-20,,
542725,SBC         ,M ,Q,26.60,26.60,25.50,25.50,25.50,26.05,4,24000,624900.00,,INE04AK01010,24-Apr-20,,
542726,INDIAMART   ,B ,Q,2215.00,2260.00,2145.15,2185.90,2193.95,2237.75,211,888,1949233.00,,INE933S01016,24-Apr-20,,
542730,ICICIBANKN  ,B ,Q,197.55,197.55,195.05,196.24,196.39,201.50,17,136,26767.00,,INF109KC1E27,24-Apr-20,,
542747,NETFSNX150  ,B ,Q,29.20,29.20,29.20,29.20,29.20,29.20,6,36,1051.00,,INF204KB15D0,24-Apr-20,,
542752,AFFLE       ,T ,Q,1430.00,1491.00,1378.60,1453.90,1453.90,1447.00,426,2816,4082887.00,,INE00WC01019,24-Apr-20,,
542758,ICICIBANKP  ,B ,Q,111.00,111.00,104.69,106.84,107.55,111.60,23,639,68180.00,,INF109KC1E35,24-Apr-20,,
542759,SPANDANA    ,B ,Q,447.90,460.00,403.50,427.80,427.80,448.30,713,5744,2415312.00,,INE572J01011,24-Apr-20,,
542760,SWSOLAR     ,B ,Q,150.65,150.65,145.00,150.65,150.65,143.50,455,74584,11204639.00,,INE00M201021,24-Apr-20,,
542770,ALPHALOGIC  ,MS,Q,75.00,80.00,68.85,80.00,80.00,82.00,7,11200,828560.00,,INE08E401011,24-Apr-20,,
542771,NOVATEOR    ,M ,Q,7.06,7.06,7.06,7.06,7.06,7.43,1,6000,42360.00,,INE08JY01013,24-Apr-20,,
542772,IIFLWAM     ,B ,Q,910.10,929.80,884.90,893.50,891.95,946.65,23,80,71997.00,,INE466L01020,24-Apr-20,,
542773,IIFLSEC     ,B ,Q,36.00,36.00,33.50,33.50,33.50,35.25,117,7876,265859.00,,INE489L01022,24-Apr-20,,
542774,APMFINVEST  ,B ,Q,13.86,13.86,12.15,13.50,13.50,13.24,27,3647,45459.00,,INE08KJ01012,24-Apr-20,,
542812,FLUOROCHEM  ,B ,Q,295.05,320.00,295.05,319.45,319.90,306.70,5,36,11483.00,,INE09N301011,24-Apr-20,,
542830,IRCTC       ,B ,Q,1331.00,1341.75,1302.30,1302.30,1302.30,1370.80,7200,70922,93002664.00,,INE335Y01012,24-Apr-20,,
542839,NIEHSPD     ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.52,8,360,817.00,,INF204KB13G8,24-Apr-20,,
542843,NIEHSPG     ,B ,Q,3.50,3.50,2.90,3.49,3.49,3.20,6,105,360.00,,INF204KB16F3,24-Apr-20,,
542852,VISHWARAJ   ,B ,Q,63.90,63.90,63.70,63.70,63.70,64.00,3,45,2872.00,,INE430N01014,24-Apr-20,,
542857,GREENPANEL  ,B ,Q,29.30,30.50,28.65,30.50,30.50,29.35,19,761,23009.00,,INE08ZM01014,24-Apr-20,,
542862,SHAHLON     ,B ,Q,63.50,64.50,63.50,64.25,64.25,65.80,7,4000,255800.00,,INE052001018,24-Apr-20,,
542867,CSBBANK     ,B ,Q,115.00,116.50,110.00,111.05,110.00,116.55,368,3797,428490.00,,INE679A01013,24-Apr-20,,
542904,UJJIVANSFB  ,B ,Q,30.70,30.85,28.85,28.95,29.05,30.45,488,66628,1943683.00,,INE551W01018,24-Apr-20,,
542905,SHIL        ,B ,Q,75.70,76.20,75.70,75.70,75.70,79.65,11,389,29496.00,,INE05AN01011,24-Apr-20,,
542907,PRINCEPIPE  ,B ,Q,96.55,96.75,92.95,94.20,95.00,98.30,645,9207,864752.00,,INE689W01016,24-Apr-20,,
542909,EBBETF0430  ,F ,Q,1049.90,1050.00,1040.50,1043.67,1050.00,1049.15,5,128,133791.00,,INF754K01KO2,24-Apr-20,,
542919,ARTEMISMED  ,B ,Q,147.50,162.00,147.15,162.00,162.00,164.20,3,14,2136.00,,INE025R01013,24-Apr-20,,
542920,SUMICHEM    ,B ,Q,220.10,221.30,212.10,216.20,217.00,224.35,600,10080,2196316.00,,INE258G01013,24-Apr-20,,
542921,ICICIM150   ,B ,Q,50.60,50.60,47.82,48.54,47.82,49.86,9,13,634.00,,INF109KC1G82,24-Apr-20,,
542922,MANXT50ETF  ,B ,Q,235.00,235.00,230.80,231.10,231.10,235.00,14,60,13884.00,,INF769K01FN2,24-Apr-20,,
542932,BIRLATYRES  ,B ,Q,5.74,5.74,5.74,5.74,5.74,5.47,11,7542,43291.00,,INE0AEJ01013,24-Apr-20,,
542934,CBPL        ,M ,Q,34.00,34.00,34.00,34.00,34.00,37.50,1,2000,68000.00,,INE07QQ01016,24-Apr-20,,
542935,ICLORGANIC  ,M ,Q,18.25,19.80,18.20,19.50,19.80,19.05,4,24000,452700.00,,INE0AU701018,24-Apr-20,,
543064,SUVENPHAR   ,B ,Q,286.80,300.00,281.00,292.05,292.05,288.15,139,8950,2632451.00,,INE03QK01018,24-Apr-20,,
543066,SBICARD     ,B ,Q,559.80,595.95,552.50,557.60,557.60,559.80,25298,462717,263545765.00,,INE018E01016,24-Apr-20,,
543171,ROJL        ,M ,Q,34.50,34.50,34.30,34.30,34.30,34.25,2,9000,309900.00,,INE0BDU01010,24-Apr-20,,
543174,11GPG       ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,1,0.00,,INF204KB10U5,24-Apr-20,,
543181,11AGG       ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,2,942,141.00,,INF204KB13T1,24-Apr-20,,
543187,POWERINDIA  ,B ,Q,804.50,804.50,795.10,799.90,800.00,797.25,21,280,224179.00,,INE07Y701011,24-Apr-20,,
543193,DJML        ,MT,Q,23.45,23.45,23.45,23.45,23.45,22.35,3,18000,422100.00,,INE0B1K01014,24-Apr-20,,
543194,NIRMITEE    ,TS,Q,194.50,194.50,190.00,190.00,190.00,188.75,3,8400,1598700.00,,INE0CPQ01010,24-Apr-20,,
555555,ICICISENSX  ,B ,Q,337.40,343.00,331.17,337.09,331.89,337.39,77,414,139501.00,,INF346A01034,24-Apr-20,,
570001,TATAMTRTDVR ,A ,Q,31.05,34.95,31.05,33.65,33.65,34.75,1082,262039,8864267.00,,IN9155A01020,24-Apr-20,,
570002,FELDVR      ,B ,Q,15.79,15.84,14.50,15.66,15.80,15.09,59,21711,342008.00,,IN9623B01058,24-Apr-20,,
570004,JISLBNDVR   ,B ,Q,6.25,6.25,6.25,6.25,6.25,5.96,10,10202,63762.00,,IN9175A01010,24-Apr-20,,
570005,SCAPDVR     ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,1,0.00,,INE224E01036,24-Apr-20,,
580001,STAN CHART  ,B ,I,33.00,33.45,31.70,33.00,33.00,33.00,113,4789,155670.00,,INE028L21018,24-Apr-20,,
590003,KARUR VY(PS ,B ,Q,27.00,27.70,26.45,26.80,26.80,27.25,216,19024,517700.00,,INE036D01028,24-Apr-20,,
590005,TIDE WATE(PS,B ,Q,3410.00,3500.00,3410.00,3412.80,3414.90,3484.80,53,84,290208.00,,INE484C01022,24-Apr-20,,
590006,AMRUTANJAN  ,B ,Q,401.10,401.10,385.10,386.70,385.10,390.40,693,5890,2309325.00,,INE098F01031,24-Apr-20,,
590018,HISARMET(PS ,B ,Q,47.00,59.00,47.00,54.00,54.00,51.90,90,6522,356868.00,,INE598C01011,24-Apr-20,,
590021,BHARAT RA(PS,B ,Q,6411.00,6471.30,6011.50,6342.05,6390.00,6469.80,106,287,1825784.00,,INE838B01013,24-Apr-20,,
590022,EASTER SI(PS,B ,Q,0.60,0.61,0.60,0.61,0.61,0.60,7,4325,2613.00,,INE962C01027,24-Apr-20,,
