SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538772,NIYOGIN     ,X ,Q,49.85,49.95,45.20,45.75,45.70,49.00,44,6492,317738.00,,INE480D01010,08-Jan-20,,
538787,GBFL        ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.74,3,246,184.00,,INE997C01015,08-Jan-20,,
538812,AANCHALISP  ,B ,Q,11.90,11.90,11.00,11.57,11.89,11.78,109,247889,2842961.00,,INE322R01014,08-Jan-20,,
538834,MEL         ,X ,Q,9.80,10.00,9.80,9.87,10.00,10.29,8,412,4058.00,,INE242Q01016,08-Jan-20,,
538835,INTELLECT   ,A ,Q,150.80,151.60,147.10,149.85,150.00,150.25,587,18376,2757906.00,,INE306R01017,08-Jan-20,,
538836,MONTECARLO  ,B ,Q,278.00,278.05,272.20,272.20,272.20,279.00,23,282,77368.00,,INE950M01013,08-Jan-20,,
538837,JSTL        ,X ,Q,21.35,21.35,19.25,19.25,20.00,18.70,13,476,9186.00,,INE237B01018,08-Jan-20,,
538860,PANAFIC     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,6000,1260.00,,INE655P01029,08-Jan-20,,
538890,MKEXIM      ,XT,Q,17.50,17.50,16.65,17.10,17.10,17.50,14,710,12029.00,,INE227F01010,08-Jan-20,,
538891,MCLOUD      ,XT,Q,18.05,18.40,18.05,18.15,18.15,18.50,10,986,17877.00,,INE613C01018,08-Jan-20,,
538896,KANCHI      ,X ,Q,261.20,262.95,255.00,256.25,255.00,261.10,97,3855,996319.00,,INE081G01019,08-Jan-20,,
538902,DHUN TEAIND ,B ,Q,178.95,178.95,177.90,178.75,178.75,178.85,32,90,16068.00,,INE341R01014,08-Jan-20,,
538921,RAFL        ,M ,Q,199.75,199.75,199.75,199.75,199.75,199.90,1,1250,249687.00,,INE865P01016,08-Jan-20,,
538922,COSYN       ,X ,Q,17.60,18.75,17.50,18.55,18.75,18.55,12,427,7736.00,,INE029B01019,08-Jan-20,,
538928,KARNAVATI   ,B ,Q,36.90,37.10,36.20,36.40,37.10,37.90,27,1953,71347.00,,INE554R01012,08-Jan-20,,
538942,MERCANTILE  ,X ,Q,5.03,5.55,5.03,5.55,5.55,5.29,5,610,3333.00,,INE689O01013,08-Jan-20,,
538943,SONAL       ,XT,Q,29.50,29.50,29.00,29.00,29.00,29.50,2,58,1707.00,,INE321M01017,08-Jan-20,,
538952,ALFL        ,XT,Q,1.17,1.17,1.13,1.13,1.13,1.18,7,921,1041.00,,INE211D01027,08-Jan-20,,
538961,GENUSPAPER  ,B ,Q,4.99,5.05,4.99,4.99,4.99,5.04,10,6501,32510.00,,INE949P01018,08-Jan-20,,
538962,MINDACORP   ,B ,Q,97.80,101.45,97.25,99.15,99.15,98.30,820,7959,788501.00,,INE842C01021,08-Jan-20,,
538964,MERCURYLAB  ,X ,Q,280.00,280.00,265.00,270.00,270.00,272.20,5,472,127400.00,,INE947G01011,08-Jan-20,,
538965,CONCORD     ,XT,Q,14.98,14.98,14.98,14.98,14.98,14.98,1,1,14.00,,INE858L01010,08-Jan-20,,
538979,GRNLAM IND  ,B ,Q,939.15,939.15,939.15,939.15,939.15,927.75,1,1,939.00,,INE544R01013,08-Jan-20,,
538987,TALBROSENG  ,X ,Q,119.95,119.95,103.50,111.45,111.45,110.80,28,5401,587244.00,,INE717E01013,08-Jan-20,,
539006,PTCIL       ,X ,Q,342.00,349.90,333.15,344.80,344.80,347.35,11,99,33889.00,,INE596F01018,08-Jan-20,,
539009,GBLIL       ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,1,0.00,,INE003Q01012,08-Jan-20,,
539013,GITARENEW   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,100,551.00,,INE776O01018,08-Jan-20,,
539015,ORTEL       ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,320,150.00,,INE849L01019,08-Jan-20,,
539017,ASHFL       ,B ,Q,75.00,79.50,73.00,76.25,79.50,77.80,42,2248,168253.00,,INE526R01010,08-Jan-20,,
539018,BEEKAY      ,X ,Q,275.15,289.00,275.00,275.35,275.00,280.60,22,951,261864.00,,INE213D01015,08-Jan-20,,
539026,SSPNFIN     ,M ,Q,93.25,98.20,93.25,96.30,98.20,92.20,10,22000,2099300.00,,INE820R01017,08-Jan-20,,
539031,SETFBSE100  ,B ,Q,125.37,125.37,123.30,124.55,124.55,125.37,12,189,23478.00,,INF200KA1572,08-Jan-20,,
539032,FRASER      ,X ,Q,14.70,14.90,13.78,13.99,13.99,14.12,85,43803,641215.00,,INE184Q01010,08-Jan-20,,
539040,TTIL        ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.80,1,1,0.00,,INE812Q01016,08-Jan-20,,
539041,SVPHOUSING  ,M ,Q,10.90,10.90,10.90,10.90,10.90,10.95,1,2500,27250.00,,INE369Q01017,08-Jan-20,,
539043,BKMINDST    ,B ,Q,0.65,0.65,0.62,0.64,0.64,0.65,17,16811,10741.00,,INE831Q01016,08-Jan-20,,
539044,MANAKSTELTD ,B ,Q,14.49,14.95,13.59,14.79,14.67,14.30,107,10627,155453.00,,INE824Q01011,08-Jan-20,,
539045,MNKALCOLTD  ,B ,Q,4.35,4.35,4.30,4.35,4.35,4.35,9,5157,22307.00,,INE859Q01017,08-Jan-20,,
539046,MNKCMILTD   ,B ,Q,4.60,4.60,4.18,4.52,4.52,4.39,17,1532,6500.00,,INE830Q01018,08-Jan-20,,
539056,ADLABS      ,T ,Q,4.24,4.26,4.05,4.20,4.20,4.26,22,9156,37654.00,,INE172N01012,08-Jan-20,,
539083,INOXWIND    ,A ,Q,33.95,34.50,33.95,34.15,34.50,34.35,62,11610,396442.00,,INE066P01011,08-Jan-20,,
539097,HKG         ,M ,Q,51.50,51.50,50.10,50.20,50.20,47.90,4,40000,2039600.00,,INE904R01019,08-Jan-20,,
539113,PML         ,X ,Q,1500.00,1515.00,1388.05,1471.65,1475.00,1428.80,80,419,620691.00,,INE291E01019,08-Jan-20,,
539114,HINDSECR    ,XT,Q,6.08,6.08,6.08,6.08,6.08,5.80,2,18,109.00,,INE727Q01016,08-Jan-20,,
539118,VRLLOG      ,B ,Q,263.75,265.00,259.00,260.55,259.00,264.35,106,580,152052.00,,INE366I01010,08-Jan-20,,
539122,BODHTREE    ,X ,Q,53.40,53.40,46.50,49.80,50.00,49.70,34,5508,273895.00,,INE104F01011,08-Jan-20,,
539126,MEP         ,B ,Q,39.35,40.35,38.50,39.15,38.90,39.75,120,4667,183797.00,,INE776I01010,08-Jan-20,,
539141,UFO         ,B ,Q,132.95,132.95,125.25,125.50,125.25,129.25,78,1520,192185.00,,INE527H01019,08-Jan-20,,
539143,PANTH       ,X ,Q,128.75,128.75,128.75,128.75,128.75,131.35,4,47,6051.00,,INE945O01019,08-Jan-20,,
539148,SHIVALIK    ,XT,Q,270.00,276.40,263.00,269.70,269.70,271.60,35,2885,777116.00,,INE788J01021,08-Jan-20,,
539150,PNCINFRA    ,A ,Q,182.00,194.20,182.00,193.00,192.35,192.55,290,7956,1524838.00,,INE195J01029,08-Jan-20,,
539151,ARFIN       ,X ,Q,45.25,45.30,45.25,45.30,45.30,46.55,2,41,1857.00,,INE784R01015,08-Jan-20,,
539169,FUNNY       ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,8,3001,1200.00,,INE105R01013,08-Jan-20,,
539174,HELPAGE     ,XT,Q,37.00,37.00,37.00,37.00,37.00,38.00,4,4,148.00,,INE738P01015,08-Jan-20,,
539176,HAWAENG     ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,6,1427,27113.00,,INE230I01018,08-Jan-20,,
539177,AIIL        ,XT,Q,110.95,110.95,110.95,110.95,110.95,108.80,4,102,11316.00,,INE206F01014,08-Jan-20,,
539195,POEL        ,X ,Q,32.30,32.30,32.30,32.30,32.30,30.55,1,2000,64600.00,,INE035S01010,08-Jan-20,,
539196,AEL         ,X ,Q,11.40,11.40,10.56,11.35,11.35,10.95,10,308,3457.00,,INE829P01020,08-Jan-20,,
539201,SATIA       ,B ,Q,80.50,80.50,77.50,78.05,77.50,80.60,139,10954,864304.00,,INE170E01023,08-Jan-20,,
539216,JUNCTION    ,M ,Q,42.50,44.00,42.50,44.00,44.00,43.50,3,12000,516000.00,,INE653S01010,08-Jan-20,,
539217,SRESTHA     ,X ,Q,4.07,4.07,4.05,4.07,4.07,3.88,8,148,601.00,,INE606K01023,08-Jan-20,,
539219,MUL         ,X ,Q,148.45,148.45,148.45,148.45,148.45,156.25,11,76,11282.00,,INE150D01019,08-Jan-20,,
539220,MISHKA      ,T ,Q,35.00,35.00,35.00,35.00,35.00,35.00,6,735,25725.00,,INE540S01019,08-Jan-20,,
539222,VMV         ,M ,Q,26.20,26.20,24.30,24.35,24.30,26.55,6,70000,1778000.00,,INE451S01019,08-Jan-20,,
539223,AMBITION    ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.08,1,2000,12300.00,,INE563S01011,08-Jan-20,,
539225,JIYAECO     ,B ,Q,18.50,18.50,17.25,17.45,17.45,17.85,613,47621,839311.00,,INE023S01016,08-Jan-20,,
539226,RUDRA       ,T ,Q,82.40,82.40,77.00,81.95,81.95,78.60,3,20,1629.00,,INE027T01015,08-Jan-20,,
539228,GGPL        ,B ,Q,77.05,81.80,74.00,77.35,76.05,79.15,99,281287,21836290.00,,INE480S01026,08-Jan-20,,
539235,GPL         ,X ,Q,320.00,320.00,315.00,315.00,315.00,306.75,3,1100,350000.00,,INE545R01010,08-Jan-20,,
539251,BALKRISHNA  ,T ,Q,19.95,19.95,19.95,19.95,19.95,21.00,1,491,9795.00,,INE875R01011,08-Jan-20,,
539254,ADANITRANS  ,A ,Q,326.05,335.10,322.30,332.10,332.10,331.85,1952,45866,15183420.00,,INE931S01010,08-Jan-20,,
539255,STARDELTA   ,X ,Q,111.00,111.00,111.00,111.00,111.00,110.25,2,100,11100.00,,INE541K01014,08-Jan-20,,
539268,SYNGENE     ,A ,Q,308.00,310.50,305.95,308.65,308.20,309.65,575,3687,1136469.00,,INE398R01022,08-Jan-20,,
539275,MSL         ,T ,Q,54.00,54.00,54.00,54.00,54.00,53.25,1,10,540.00,,INE829S01016,08-Jan-20,,
539276,KAYA        ,B ,Q,351.25,360.00,350.40,353.55,353.25,349.70,118,431,152113.00,,INE587G01015,08-Jan-20,,
539278,SYMBIOX     ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,20,5.00,,INE653R01012,08-Jan-20,,
539287,ORTINLAABS  ,B ,Q,9.90,10.00,9.60,9.60,9.60,9.66,36,27500,272922.00,,INE749B01012,08-Jan-20,,
539289,MJCO        ,B ,Q,385.00,398.00,380.00,382.10,383.25,384.00,284,723,279140.00,,INE898S01029,08-Jan-20,,
539290,BINDALAGRO  ,B ,Q,10.34,10.62,9.50,10.30,10.30,10.70,17,8295,85476.00,,INE143A01010,08-Jan-20,,
539291,OZONEWORLD  ,X ,Q,80.75,81.50,79.25,79.75,79.75,80.50,25,3210,256427.00,,INE583K01016,08-Jan-20,,
539300,AKSPINTEX   ,X ,Q,15.19,15.19,15.19,15.19,15.19,14.47,2,500,7595.00,,INE671K01019,08-Jan-20,,
539301,ARVSMART    ,B ,Q,86.00,86.25,85.50,85.65,85.65,86.80,83,894,76892.00,,INE034S01021,08-Jan-20,,
539302,POWERMECH   ,B ,Q,632.00,632.00,609.45,612.90,618.00,621.75,260,15290,9508325.00,,INE211R01019,08-Jan-20,,
539304,CANOPYFIN   ,XT,Q,12.75,12.75,12.75,12.75,12.75,13.12,2,40000,510000.00,,INE095R01016,08-Jan-20,,
539310,TISL        ,B ,Q,5.30,5.63,5.30,5.45,5.50,5.45,214,1475745,8044941.00,,INE365S01029,08-Jan-20,,
539312,UTISENSETF  ,B ,Q,438.00,438.00,432.75,432.95,432.75,437.00,63,203,88122.00,,INF789FB1X58,08-Jan-20,,
539313,UTINIFTETF  ,B ,Q,1275.00,1275.00,1270.00,1270.00,1270.00,1290.00,3,4,5085.00,,INF789FB1X41,08-Jan-20,,
539331,VETO        ,B ,Q,41.10,42.80,40.35,41.65,41.65,40.45,685,12262,504987.00,,INE918N01018,08-Jan-20,,
539332,NAVKARCORP  ,B ,Q,29.35,29.95,28.55,29.80,29.85,30.05,153,18687,550028.00,,INE278M01019,08-Jan-20,,
539334,SHREEPUSHK  ,B ,Q,101.00,107.40,101.00,105.20,107.00,105.60,232,5332,563630.00,,INE712K01011,08-Jan-20,,
539336,GUJGAS      ,A ,Q,250.00,261.90,249.00,259.70,259.00,255.65,3853,70056,18061633.00,,INE844O01030,08-Jan-20,,
539346,SADBHIN     ,B ,Q,38.15,40.00,37.00,37.25,37.85,38.20,198,5361,204494.00,,INE764L01010,08-Jan-20,,
539351,PRABHAT     ,B ,Q,86.00,86.25,86.00,86.25,86.25,85.80,2,600,51625.00,,INE302M01033,08-Jan-20,,
539353,SALAUTO     ,X ,Q,159.00,159.00,150.00,150.40,150.10,159.00,29,271,40774.00,,INE724G01014,08-Jan-20,,
539359,PRITIKAUTO  ,X ,Q,90.50,90.50,83.35,84.95,85.10,90.75,73,18114,1585407.00,,INE583R01011,08-Jan-20,,
539363,SKC         ,T ,Q,7.13,7.13,7.13,7.13,7.13,7.50,4,118,841.00,,INE094T01015,08-Jan-20,,
539384,KRISHNACAP  ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.90,1,250,750.00,,INE897B01019,08-Jan-20,,
539399,BELLACASA   ,T ,Q,118.95,118.95,109.00,114.50,112.05,114.70,25,7931,873601.00,,INE344T01014,08-Jan-20,,
539400,MALLCOM     ,X ,Q,195.95,195.95,194.95,194.95,194.95,187.25,10,11,2145.00,,INE389C01015,08-Jan-20,,
539404,SATIN       ,B ,Q,196.05,200.60,196.00,199.20,199.00,200.25,38,1200,237119.00,,INE836B01017,08-Jan-20,,
539407,GENCON      ,X ,Q,74.00,74.90,73.50,74.35,74.60,73.15,32,14819,1100583.00,,INE854S01022,08-Jan-20,,
539428,TEJNAKSH    ,T ,Q,53.05,55.85,53.05,53.05,53.05,55.80,5,1303,69546.00,,INE030T01019,08-Jan-20,,
539436,COFFEEDAY   ,Z ,Q,41.10,41.30,40.00,41.30,41.30,39.35,146,33025,1355956.00,,INE335K01011,08-Jan-20,,
539437,IDFCFIRSTB  ,A ,Q,43.00,43.55,42.65,43.15,43.15,43.50,2736,784188,33760971.00,,INE092T01019,08-Jan-20,,
539447,BEARDSELL   ,B ,Q,11.60,12.00,11.47,11.47,11.47,12.74,30,3490,40158.00,,INE520H01022,08-Jan-20,,
539448,INDIGO      ,A ,Q,1330.00,1367.00,1322.65,1352.70,1353.75,1364.60,2182,37373,50536706.00,,INE646L01027,08-Jan-20,,
539450,SHK         ,A ,Q,111.00,114.10,110.10,110.55,110.10,111.50,726,15642,1751586.00,,INE500L01026,08-Jan-20,,
539480,LICNETFN50  ,B ,Q,126.18,126.60,125.00,126.60,126.60,125.16,13,17,2144.00,,INF767K01OS7,08-Jan-20,,
539494,SMARTFIN    ,XT,Q,76.40,76.40,76.40,76.40,76.40,74.90,1,100,7640.00,,INE766D01012,08-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1265.00,1266.07,1255.00,1260.00,1260.00,1271.46,7,16,20220.00,,INF179KB1KP3,08-Jan-20,,
539517,SXETF       ,B ,Q,4300.00,4306.00,4270.00,4278.54,4278.54,4333.47,16,48,206378.00,,INF179KB1KQ1,08-Jan-20,,
539518,UDAYJEW     ,X ,Q,94.65,101.80,94.65,101.50,101.80,99.60,47,3091,310144.00,,INE551B01012,08-Jan-20,,
539519,MAYUKH      ,XT,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,5,53.00,,INE280E01012,08-Jan-20,,
539523,ALKEM       ,A ,Q,2090.00,2126.00,2069.95,2124.30,2125.90,2117.40,560,2736,5798076.00,,INE540L01014,08-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1540.00,1607.00,1530.00,1565.65,1570.00,1551.70,1448,6809,10764270.00,,INE600L01024,08-Jan-20,,
539528,AAYUSH      ,X ,Q,20.10,20.10,18.25,20.10,20.10,19.20,5,261,4837.00,,INE430R01015,08-Jan-20,,
539542,LUXIND      ,A ,Q,1322.90,1329.40,1305.80,1313.25,1313.20,1317.85,327,910,1198404.00,,INE150G01020,08-Jan-20,,
539551,NH          ,A ,Q,345.00,352.25,333.00,346.15,346.15,339.30,954,7590,2601903.00,,INE410P01011,08-Jan-20,,
539562,AARNAV      ,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,3,520,23400.00,,INE750R01016,08-Jan-20,,
539594,MISHTANN    ,X ,Q,13.31,13.31,13.31,13.31,13.31,13.58,20,2293,30519.00,,INE094S01041,08-Jan-20,,
539597,JSLHISAR    ,A ,Q,76.75,80.00,75.70,78.45,78.45,76.95,643,17766,1388191.00,,INE455T01018,08-Jan-20,,
539598,ORACLECR    ,XT,Q,11.55,11.55,11.05,11.05,11.05,11.00,2,15,170.00,,INE727C01016,08-Jan-20,,
539599,KEL         ,X ,Q,21.80,22.20,21.25,21.45,21.65,21.80,19,23634,513172.00,,INE079C01012,08-Jan-20,,
539636,PRECAM      ,T ,Q,40.85,40.85,38.50,38.75,38.50,39.55,13,731,28389.00,,INE484I01029,08-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2575.00,2661.95,2499.35,2592.00,2602.00,2525.20,266,956,2480083.00,,INE985S01024,08-Jan-20,,
539660,BESTAGRO    ,X ,Q,238.50,240.00,229.10,238.35,238.35,239.05,151,7683,1826746.00,,INE052T01013,08-Jan-20,,
539678,QUICKHEAL   ,B ,Q,126.70,128.40,125.15,127.20,127.20,128.50,1476,13307,1686137.00,,INE306L01010,08-Jan-20,,
539725,GOKULAGRO   ,B ,Q,12.60,13.16,12.25,12.40,12.40,12.27,14,1390,17337.00,,INE314T01025,08-Jan-20,,
539730,FREDUN      ,X ,Q,232.00,232.00,211.50,228.50,228.50,221.25,10,48,10827.00,,INE194R01017,08-Jan-20,,
539742,SIMBHALS    ,B ,Q,7.00,7.29,7.00,7.27,7.27,6.98,33,17815,128971.00,,INE748T01016,08-Jan-20,,
539760,RELICAB     ,M ,Q,46.00,46.00,45.95,46.00,46.00,46.00,18,138000,6347850.00,,INE773T01014,08-Jan-20,,
539761,VKAL        ,XT,Q,6.99,6.99,6.65,6.65,6.65,6.94,6,32,219.00,,INE427T01017,08-Jan-20,,
539770,DARJEELING  ,X ,Q,36.65,36.65,36.65,36.65,36.65,38.55,15,641,23492.00,,INE830S01014,08-Jan-20,,
539773,ADVIKCA     ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.70,2,199,338.00,,INE178T01024,08-Jan-20,,
539784,LICNFNHGP   ,B ,Q,127.00,127.65,127.00,127.65,127.65,125.63,3,51,6499.00,,INF767K01PC8,08-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,14.77,14.77,14.77,14.77,14.77,14.60,1,1,14.00,,INE865T01018,08-Jan-20,,
539787,HCG         ,B ,Q,102.00,105.45,101.70,101.70,101.70,102.45,6,159,16219.00,,INE075I01017,08-Jan-20,,
539798,UMIYA       ,B ,Q,9.01,10.58,9.01,9.80,9.80,9.64,30,1108,10617.00,,INE173U01015,08-Jan-20,,
539799,BHARATWIRE  ,B ,Q,28.15,28.15,28.15,28.15,28.15,29.00,7,280,7882.00,,INE316L01019,08-Jan-20,,
539800,CHDCHEM     ,B ,Q,41.65,43.80,41.65,41.80,43.80,43.80,18,3233,135166.00,,INE043U01010,08-Jan-20,,
539807,INFIBEAM    ,A ,Q,54.00,56.70,52.40,53.60,53.60,54.80,1527,817850,44554234.00,,INE483S01020,08-Jan-20,,
539814,RADHEY      ,XT,Q,29.00,29.40,29.00,29.40,29.40,28.00,9,2470,72576.00,,INE204S01012,08-Jan-20,,
539835,SUPERIOR    ,XT,Q,25.50,25.55,25.45,25.50,25.45,25.45,33,518,13208.00,,INE574R01010,08-Jan-20,,
539837,RPEL        ,B ,Q,101.50,101.50,101.50,101.50,101.50,106.80,3,80,8120.00,,INE912T01018,08-Jan-20,,
539841,LANCER      ,B ,Q,37.00,37.00,35.00,36.95,37.00,37.20,28,1093,39510.00,,INE359U01010,08-Jan-20,,
539843,NINSYS      ,M ,Q,5.95,5.95,5.95,5.95,5.95,5.95,1,20000,119000.00,,INE395U01014,08-Jan-20,,
539844,EQUITAS     ,A ,Q,100.00,102.65,99.00,101.10,101.10,101.15,1376,129139,13057909.00,,INE988K01017,08-Jan-20,,
539854,HALDER      ,X ,Q,51.15,51.15,51.15,51.15,51.15,48.75,1,1,51.00,,INE115S01010,08-Jan-20,,
539861,SKIL        ,T ,Q,5.02,5.02,5.02,5.02,5.02,4.79,2,2000,10040.00,,INE429F01012,08-Jan-20,,
539871,THYROCARE   ,A ,Q,522.75,523.80,516.40,521.75,518.00,520.05,99,729,378642.00,,INE594H01019,08-Jan-20,,
539872,BAJAJHCARE  ,T ,Q,225.00,225.00,210.00,221.50,223.00,216.05,15,440,97161.00,,INE411U01019,08-Jan-20,,
539874,UJJIVAN     ,A ,Q,328.05,333.20,327.00,331.00,331.80,333.55,707,122152,40432790.00,,INE334L01012,08-Jan-20,,
539876,CROMPTON    ,A ,Q,237.60,240.35,237.60,239.55,239.35,238.20,2060,15783,3775297.00,,INE299U01018,08-Jan-20,,
539883,PILANIINVS  ,B ,Q,1757.95,1757.95,1728.85,1733.85,1741.00,1743.65,120,1706,2968104.00,,INE417C01014,08-Jan-20,,
539889,PARAGMILK   ,A ,Q,138.00,138.00,135.35,136.05,135.75,138.35,480,10077,1376489.00,,INE883N01014,08-Jan-20,,
539917,NAGARFERT   ,T ,Q,4.18,4.18,4.18,4.18,4.18,3.99,52,92576,386967.00,,INE454M01024,08-Jan-20,,
539938,MIL         ,X ,Q,35.75,35.75,35.75,35.75,35.75,36.45,6,10003,357607.00,,INE858Q01019,08-Jan-20,,
539939,YASHCHEM    ,B ,Q,87.00,87.00,84.00,85.00,85.50,85.75,49,10639,909895.00,,INE571U01010,08-Jan-20,,
539940,MAXVIL      ,B ,Q,54.65,55.80,53.35,54.55,54.45,56.00,146,7668,418867.00,,INE154U01015,08-Jan-20,,
539956,TAALENT     ,X ,Q,174.75,174.90,167.50,168.60,167.50,175.00,8,76,13137.00,,INE524T01011,08-Jan-20,,
539957,MGL         ,A ,Q,1040.90,1040.90,1027.70,1033.00,1033.00,1040.80,1177,59183,61161030.00,,INE002S01010,08-Jan-20,,
539962,QFSL        ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,8,15848,3094.00,,INE064D01012,08-Jan-20,,
539978,QUESS       ,A ,Q,508.25,533.00,505.15,524.00,524.00,512.35,1720,15464,8040475.00,,INE615P01015,08-Jan-20,,
539979,DIGJAMLTD   ,Z ,Q,1.00,1.03,0.99,1.03,1.03,0.99,18,14181,14333.00,,INE731U01010,08-Jan-20,,
539980,ICICIMCAP   ,B ,Q,64.50,64.94,64.22,64.37,64.37,65.07,5,10,647.00,,INF109KB1XT3,08-Jan-20,,
539981,MAXINDIA    ,A ,Q,76.65,79.05,76.55,78.25,77.90,77.40,295,29131,2260505.00,,INE153U01017,08-Jan-20,,
539984,HUIL        ,X ,Q,729.00,729.00,680.05,683.00,683.00,700.25,7,42,29538.00,,INE799B01017,08-Jan-20,,
539986,COMSYN      ,T ,Q,49.00,49.00,47.30,48.80,48.80,49.75,24,2976,140995.00,,INE073V01015,08-Jan-20,,
539992,LLOYDSTEEL  ,B ,Q,0.49,0.54,0.47,0.52,0.52,0.49,153,965034,492071.00,,INE093R01011,08-Jan-20,,
540005,LTI         ,A ,Q,1835.00,1862.00,1800.00,1806.80,1806.80,1830.70,1267,96061,175004421.00,,INE214T01019,08-Jan-20,,
540006,EASTWEST    ,X ,Q,89.50,90.00,86.15,89.65,89.90,89.90,21,2110,187941.00,,INE595R01015,08-Jan-20,,
540025,ADVENZYMES  ,A ,Q,162.05,167.85,162.00,166.80,166.25,165.60,252,5315,876233.00,,INE837H01020,08-Jan-20,,
540027,PTIL        ,T ,Q,307.00,307.00,299.00,307.00,307.00,310.50,11,3365,1012515.00,,INE171P01019,08-Jan-20,,
540047,DBL         ,A ,Q,406.90,406.90,395.35,398.20,398.20,405.10,431,9903,3949236.00,,INE917M01012,08-Jan-20,,
540048,SPAL        ,B ,Q,213.00,222.00,211.60,219.95,222.00,215.25,204,1886,406082.00,,INE212I01016,08-Jan-20,,
540064,FRETAIL     ,A ,Q,344.90,353.50,340.00,353.05,353.05,345.25,1183,30642,10739763.00,,INE752P01024,08-Jan-20,,
540065,RBLBANK     ,A ,Q,340.25,348.50,334.70,345.95,345.95,344.05,6544,399522,136558852.00,,INE976G01028,08-Jan-20,,
540073,BLS         ,B ,Q,68.95,70.45,68.45,69.95,69.60,70.35,58,1675,115930.00,,INE153T01027,08-Jan-20,,
540080,NARAYANI    ,T ,Q,38.50,38.70,38.00,38.70,38.70,38.00,10,16594,640574.00,,INE715T01015,08-Jan-20,,
540082,RSTL        ,M ,Q,13.25,14.00,12.00,12.17,12.00,11.95,14,237000,3283500.00,,INE367U01013,08-Jan-20,,
540108,TAHL        ,X ,Q,23.50,23.55,22.65,23.55,23.55,23.10,29,11934,271874.00,,INE864T01011,08-Jan-20,,
540115,LTTS        ,A ,Q,1500.00,1552.80,1499.15,1536.55,1539.90,1518.55,1303,6630,10180553.00,,INE010V01017,08-Jan-20,,
540124,GNA         ,B ,Q,255.85,264.00,255.85,261.85,262.50,261.65,401,4618,1208752.00,,INE934S01014,08-Jan-20,,
540125,RADHIKAJWE  ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.40,1,1600,27200.00,,INE583V01013,08-Jan-20,,
540133,ICICIPRULI  ,A ,Q,475.00,483.00,472.90,482.05,482.05,476.70,1149,29494,14168541.00,,INE726G01019,08-Jan-20,,
540136,HPL         ,B ,Q,41.20,41.70,39.10,40.65,41.20,40.85,79,3993,161043.00,,INE495S01016,08-Jan-20,,
540143,SAGARSOFT   ,X ,Q,52.55,52.55,48.15,48.95,48.20,51.00,31,2782,139792.00,,INE184B01012,08-Jan-20,,
540144,DRA         ,M ,Q,9.75,9.75,9.75,9.75,9.75,10.00,1,5000,48750.00,,INE746V01016,08-Jan-20,,
540145,VALIANTORG  ,M ,Q,1300.00,1300.00,1277.00,1281.50,1278.00,1300.00,12,1800,2315970.00,,INE565V01010,08-Jan-20,,
540146,ACML        ,M ,Q,22.70,22.70,22.70,22.70,22.70,22.70,1,5000,113500.00,,INE427V01013,08-Jan-20,,
540153,ENDURANCE   ,A ,Q,1029.70,1034.00,1015.00,1020.40,1015.00,1037.40,158,625,638706.00,,INE913H01037,08-Jan-20,,
540154,IDFSENSEXE  ,B ,Q,387.10,387.10,387.10,387.10,387.10,400.00,1,1,387.00,,INF194KA1T91,08-Jan-20,,
540173,PNBHOUSING  ,A ,Q,460.00,473.00,456.00,469.25,471.45,469.60,3041,62771,29265365.00,,INE572E01012,08-Jan-20,,
540175,REGENCY     ,X ,Q,20.60,20.60,18.50,18.50,18.50,18.75,131,22332,418384.00,,INE964R01013,08-Jan-20,,
540180,VBL         ,A ,Q,686.95,709.00,686.95,700.75,702.00,694.05,477,2366,1654706.00,,INE200M01013,08-Jan-20,,
540192,LKPSEC      ,X ,Q,5.83,6.41,5.83,6.10,6.10,6.11,8,4165,25078.00,,INE341H01023,08-Jan-20,,
540198,OSIAJEE     ,X ,Q,35.50,35.80,34.70,35.70,35.70,35.25,116,65138,2312889.00,,INE186R01013,08-Jan-20,,
