SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540025,ADVENZYMES  ,A ,Q,162.90,167.00,162.00,165.25,165.35,162.65,134,2870,472024.00,,INE837H01020,24-Dec-19,,
540047,DBL         ,A ,Q,406.90,406.90,392.00,393.90,395.00,400.00,586,15331,6107698.00,,INE917M01012,24-Dec-19,,
540048,SPAL        ,B ,Q,205.00,210.20,204.15,208.50,208.50,207.15,96,1152,237757.00,,INE212I01016,24-Dec-19,,
540061,BIGBLOC     ,T ,Q,33.80,33.80,33.80,33.80,33.80,34.35,1,1,33.00,,INE412U01017,24-Dec-19,,
540064,FRETAIL     ,A ,Q,347.00,357.00,340.60,350.15,350.15,340.05,3943,138660,48564565.00,,INE752P01024,24-Dec-19,,
540065,RBLBANK     ,A ,Q,337.95,337.95,332.70,334.15,334.15,334.00,4810,393029,131684374.00,,INE976G01028,24-Dec-19,,
540073,BLS         ,B ,Q,67.50,68.60,67.35,67.75,68.60,68.75,83,877,59291.00,,INE153T01027,24-Dec-19,,
540080,NARAYANI    ,T ,Q,40.95,41.65,38.10,41.65,41.65,39.70,18,20351,826444.00,,INE715T01015,24-Dec-19,,
540083,TVVISION    ,B ,Q,1.08,1.08,1.03,1.03,1.03,1.08,3,202,213.00,,INE871L01013,24-Dec-19,,
540108,TAHL        ,X ,Q,21.45,21.45,21.45,21.45,21.45,21.05,14,24979,535799.00,,INE864T01011,24-Dec-19,,
540115,LTTS        ,A ,Q,1474.40,1506.00,1474.20,1480.20,1478.00,1473.40,690,6660,9933862.00,,INE010V01017,24-Dec-19,,
540124,GNA         ,B ,Q,256.45,264.20,253.40,259.70,259.70,255.35,275,2133,550770.00,,INE934S01014,24-Dec-19,,
540133,ICICIPRULI  ,A ,Q,504.00,505.00,499.00,499.75,500.00,502.85,858,26558,13302923.00,,INE726G01019,24-Dec-19,,
540134,IISL        ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.40,2,20000,283000.00,,INE818R01011,24-Dec-19,,
540135,ARCFIN      ,X ,Q,0.52,0.53,0.52,0.53,0.53,0.52,2,256,133.00,,INE202R01018,24-Dec-19,,
540136,HPL         ,B ,Q,37.30,37.30,36.35,36.55,36.70,37.30,65,2538,93065.00,,INE495S01016,24-Dec-19,,
540143,SAGARSOFT   ,X ,Q,40.00,41.95,38.50,39.80,39.00,39.25,35,1316,52861.00,,INE184B01012,24-Dec-19,,
540153,ENDURANCE   ,A ,Q,1032.30,1032.30,1020.00,1025.10,1025.10,1039.15,154,576,591706.00,,INE913H01037,24-Dec-19,,
540168,SUPRAP      ,X ,Q,19.05,19.05,19.05,19.05,19.05,20.00,2,1000,19050.00,,INE268T01015,24-Dec-19,,
540173,PNBHOUSING  ,A ,Q,432.30,435.30,427.20,429.20,427.20,431.85,832,11198,4837097.00,,INE572E01012,24-Dec-19,,
540175,REGENCY     ,X ,Q,29.00,32.00,27.25,30.70,30.70,31.80,19,773,22515.00,,INE964R01013,24-Dec-19,,
540180,VBL         ,A ,Q,709.45,709.55,695.00,699.95,700.30,700.70,495,2495,1746005.00,,INE200M01013,24-Dec-19,,
540192,LKPSEC      ,X ,Q,6.50,6.50,6.10,6.30,6.30,6.34,11,1903,11934.00,,INE341H01023,24-Dec-19,,
540198,OSIAJEE     ,X ,Q,35.30,35.30,34.20,35.00,35.00,35.00,25,19795,686045.00,,INE186R01013,24-Dec-19,,
540203,SFL         ,A ,Q,1271.00,1310.00,1271.00,1303.15,1303.15,1269.90,20,152,194225.00,,INE916U01025,24-Dec-19,,
540210,TMRVL       ,B ,Q,12.80,13.38,12.80,13.38,13.36,12.76,97,2002,26431.00,,INE759V01019,24-Dec-19,,
540211,SIFL        ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,5,68.00,,INE181T01010,24-Dec-19,,
540212,TCIEXP      ,B ,Q,760.00,760.95,757.10,759.80,759.40,761.25,15,40,30383.00,,INE586V01016,24-Dec-19,,
540222,LAURUSLABS  ,A ,Q,369.10,370.00,365.00,367.75,367.65,366.45,182,1641,603041.00,,INE947Q01010,24-Dec-19,,
540239,SDAFXVIIIGR ,F ,Q,9.50,10.17,9.50,10.17,10.17,9.25,16,105000,1000850.00,,INF200KA1LI0,24-Dec-19,,
540243,NEWLIGHT    ,XT,Q,34.85,34.85,34.85,34.85,34.85,33.50,1,100,3485.00,,INE835U01019,24-Dec-19,,
540253,SNTCL       ,XT,Q,7.70,7.70,7.70,7.70,7.70,8.10,1,2,15.00,,INE066E01015,24-Dec-19,,
540268,DHANVARSHA  ,X ,Q,86.00,86.00,84.80,84.80,84.80,86.00,19,15430,1312846.00,,INE615R01011,24-Dec-19,,
540293,PRICOLLTD   ,B ,Q,45.00,46.10,44.50,45.50,45.55,46.35,215,16198,730147.00,,INE726V01018,24-Dec-19,,
540311,JITFINFRA   ,T ,Q,5.62,6.00,5.62,5.90,5.90,5.76,20,1395,8226.00,,INE863T01013,24-Dec-19,,
540360,LLFICL      ,X ,Q,109.00,110.20,109.00,110.15,110.20,109.75,427,21700,2379170.00,,INE715Q01011,24-Dec-19,,
540361,DANUBE      ,XT,Q,8.70,8.70,8.27,8.27,8.27,8.70,3,285,2436.00,,INE575D01033,24-Dec-19,,
540366,RADIOCITY   ,B ,Q,29.30,29.30,28.70,29.00,29.00,28.70,11,734,21147.00,,INE919I01024,24-Dec-19,,
540376,DMART       ,A ,Q,1921.85,1928.15,1901.65,1906.35,1906.35,1921.85,1376,11639,22265513.00,,INE192R01011,24-Dec-19,,
540386,ONTIC       ,X ,Q,11.78,12.75,11.40,11.84,11.84,11.81,179,19985,235043.00,,INE989S01034,24-Dec-19,,
540396,MANOMAY     ,M ,Q,33.90,33.90,33.90,33.90,33.90,33.70,1,4000,135600.00,,INE784W01015,24-Dec-19,,
540401,MAXIMUS     ,B ,Q,46.00,48.00,46.00,48.00,48.00,46.00,12,111,5326.00,,INE544W01013,24-Dec-19,,
540403,CLEDUCATE   ,B ,Q,73.90,80.00,70.50,72.50,73.00,74.55,93,31634,2342303.00,,INE201M01011,24-Dec-19,,
540404,PRIME       ,M ,Q,102.30,111.90,102.30,111.90,111.90,110.00,2,2000,214200.00,,INE442V01012,24-Dec-19,,
540405,OCEANIC     ,B ,Q,52.40,62.40,50.10,50.60,50.10,62.50,20,590,30938.00,,INE711V01010,24-Dec-19,,
540425,SHANKARA    ,A ,Q,306.80,309.20,300.95,301.45,301.30,305.35,128,1117,338082.00,,INE274V01019,24-Dec-19,,
540492,STARLINE    ,M ,Q,20.80,20.80,19.55,19.95,19.95,20.00,32,230000,4590500.00,,INE594W01026,24-Dec-19,,
540497,SCHAND      ,T ,Q,84.00,90.00,83.45,88.30,90.00,87.75,45,3177,279042.00,,INE807K01035,24-Dec-19,,
540519,MEERA       ,M ,Q,125.00,135.00,122.10,122.85,122.85,122.50,27,35000,4466750.00,,INE343X01018,24-Dec-19,,
540526,IRBINVIT    ,IF,Q,51.69,51.75,51.69,51.75,51.75,51.50,2,7500,387825.00,,INE183W23014,24-Dec-19,,
540530,HUDCO       ,A ,Q,36.25,36.30,35.55,35.65,35.55,36.15,209,36397,1309090.00,,INE031A01017,24-Dec-19,,
540544,PSPPROJECT  ,B ,Q,504.30,506.55,502.45,503.90,504.75,508.95,15,123,62192.00,,INE488V01015,24-Dec-19,,
540552,AXISAEGPG   ,B ,Q,11.03,11.03,11.03,11.03,11.03,11.65,2,4990,55039.00,,INF846K01ZK2,24-Dec-19,,
540565,INDIGRID    ,IF,Q,96.50,96.50,96.16,96.50,96.50,96.50,7,22113,2131012.00,,INE219X23014,24-Dec-19,,
540570,SFIVL       ,X ,Q,13.33,13.33,13.25,13.25,13.25,12.70,7,2042,27057.00,,INE717F01010,24-Dec-19,,
540575,STARCEMENT  ,A ,Q,90.00,90.00,88.35,88.50,88.45,89.60,74,695,61642.00,,INE460H01021,24-Dec-19,,
540593,HEOF1126RG  ,B ,Q,10.35,10.35,9.80,10.35,10.35,9.72,8,13003,128280.00,,INF179KB1T82,24-Dec-19,,
540595,TEJASNET    ,A ,Q,78.90,79.10,77.85,78.00,77.95,78.35,120,1719,134818.00,,INE010J01012,24-Dec-19,,
540596,ERIS        ,A ,Q,482.55,482.55,462.85,465.40,465.40,476.70,978,10407,4918939.00,,INE406M01024,24-Dec-19,,
540602,GTPL        ,B ,Q,66.75,68.95,66.75,67.50,68.00,66.25,46,2329,157072.00,,INE869I01013,24-Dec-19,,
540611,AUBANK      ,A ,Q,792.00,792.40,778.00,784.90,784.35,791.90,620,3594,2820754.00,,INE949L01017,24-Dec-19,,
540613,GEL         ,M ,Q,44.40,44.40,44.40,44.40,44.40,42.95,1,3000,133200.00,,INE721X01015,24-Dec-19,,
540615,7NR         ,B ,Q,235.25,238.50,235.00,238.30,238.30,233.90,4321,576614,136792216.00,,INE413X01019,24-Dec-19,,
540621,BHAGYAPROP  ,B ,Q,18.55,18.55,18.55,18.55,18.55,21.20,1,150,2782.00,,INE363W01018,24-Dec-19,,
540642,SALASAR     ,B ,Q,105.05,106.95,101.20,102.05,102.50,103.75,31,339,35360.00,,INE170V01019,24-Dec-19,,
540648,PALASHSEC   ,B ,Q,29.80,29.80,24.00,28.75,27.50,28.95,31,491,14080.00,,INE471W01019,24-Dec-19,,
540649,AVADHSUGAR  ,B ,Q,253.00,254.00,248.45,250.45,251.45,252.30,353,4449,1115804.00,,INE349W01017,24-Dec-19,,
540650,MAGADHSUGAR ,B ,Q,99.95,101.30,98.25,99.20,99.20,98.75,92,2066,205810.00,,INE347W01011,24-Dec-19,,
540651,JIGAR       ,M ,Q,26.95,26.95,26.95,26.95,26.95,26.90,1,4000,107800.00,,INE943X01015,24-Dec-19,,
540653,SINTEXPLAST ,T ,Q,1.18,1.30,1.18,1.18,1.18,1.24,817,10763390,12722776.00,,INE501W01021,24-Dec-19,,
540669,UTINEXT50   ,B ,Q,291.00,291.00,291.00,291.00,291.00,290.05,2,99,28809.00,,INF789FC1N82,24-Dec-19,,
540673,SIS         ,A ,Q,940.80,944.00,917.00,942.30,942.40,937.25,50,188,176566.00,,INE285J01010,24-Dec-19,,
540678,COCHINSHIP  ,A ,Q,392.00,397.85,390.70,397.00,397.00,392.15,790,11227,4453704.00,,INE704P01017,24-Dec-19,,
540679,SMSLIFE     ,B ,Q,265.00,268.95,258.75,262.35,265.00,254.85,49,169,44318.00,,INE320X01016,24-Dec-19,,
540680,KIOCL       ,B ,Q,111.80,111.80,108.40,109.40,109.40,110.80,90,562,61976.00,,INE880L01014,24-Dec-19,,
540691,ABCAPITAL   ,A ,Q,96.50,96.70,95.00,95.15,95.15,96.20,1263,133178,12750827.00,,INE674K01013,24-Dec-19,,
540692,APEX        ,B ,Q,350.35,363.05,345.60,350.80,350.80,350.30,3289,82558,29241179.00,,INE346W01013,24-Dec-19,,
540694,ANG         ,M ,Q,37.60,38.05,37.50,37.50,37.50,37.55,3,4800,181040.00,,INE236W01016,24-Dec-19,,
540695,DWL         ,M ,Q,78.50,81.35,78.50,80.40,80.40,80.10,7,10500,846375.00,,INE109Y01011,24-Dec-19,,
540697,AMFL        ,M ,Q,18.50,19.20,18.50,19.20,19.20,18.85,6,67200,1268400.00,,INE319X01018,24-Dec-19,,
540698,NEL         ,MT,Q,1.11,1.11,1.11,1.11,1.11,1.15,3,12000,13320.00,,INE555X01017,24-Dec-19,,
540699,DIXON       ,B ,Q,3755.00,3789.95,3715.00,3740.70,3740.70,3740.60,1458,96155,357449944.00,,INE935N01012,24-Dec-19,,
540700,BRNL        ,B ,Q,60.15,60.15,57.80,58.00,59.50,58.30,64,485,28339.00,,INE727S01012,24-Dec-19,,
540701,DCAL        ,A ,Q,83.50,83.70,72.10,72.10,72.10,90.10,18877,1539183,114250065.00,,INE385W01011,24-Dec-19,,
540702,LASA        ,B ,Q,17.10,17.55,17.10,17.45,17.55,17.30,16,19281,330918.00,,INE670X01014,24-Dec-19,,
540704,MATRIMONY   ,B ,Q,451.00,451.00,446.60,449.90,446.60,450.30,3,5,2249.00,,INE866R01028,24-Dec-19,,
540709,RELHOME     ,B ,Q,2.41,2.42,2.31,2.42,2.42,2.31,159,213604,508549.00,,INE217K01011,24-Dec-19,,
540710,CAPACITE    ,B ,Q,181.80,181.80,176.70,178.45,177.35,180.15,126,2201,394495.00,,INE264T01014,24-Dec-19,,
540715,SAGAR       ,M ,Q,18.00,18.35,18.00,18.35,18.35,16.69,6,18000,329250.00,,INE146Y01013,24-Dec-19,,
540716,ICICIGI     ,A ,Q,1414.40,1435.75,1402.05,1432.10,1430.30,1410.20,2280,18290,25965402.00,,INE765G01017,24-Dec-19,,
540719,SBILIFE     ,A ,Q,996.00,998.95,985.15,994.30,994.30,997.10,3506,72075,71384902.00,,INE123W01016,24-Dec-19,,
540725,SISL        ,B ,Q,79.00,80.90,78.00,79.75,79.85,79.35,145,16852,1337022.00,,INE932X01018,24-Dec-19,,
540726,TTFL        ,M ,Q,83.00,94.00,83.00,94.00,94.00,92.00,2,2000,177000.00,,INE071Y01013,24-Dec-19,,
540727,POOJA       ,M ,Q,45.90,45.90,45.90,45.90,45.90,47.00,1,3000,137700.00,,INE973X01012,24-Dec-19,,
540728,SAYAJIIND   ,X ,Q,109.00,116.85,109.00,112.05,112.05,111.95,10,971,107166.00,,INE327G01032,24-Dec-19,,
540729,VANTABIO    ,M ,Q,121.00,126.00,121.00,126.00,126.00,124.50,2,1500,185250.00,,INE695X01011,24-Dec-19,,
540730,MEHAI       ,T ,Q,135.60,135.60,135.60,135.60,135.60,142.70,3,115,15594.00,,INE062Y01012,24-Dec-19,,
540737,SGRL        ,M ,Q,79.50,80.50,79.50,80.50,80.50,80.50,2,3000,240000.00,,INE414Y01015,24-Dec-19,,
540743,GODREJAGRO  ,A ,Q,487.00,506.00,487.00,505.00,503.20,486.25,1181,21792,10867813.00,,INE850D01014,24-Dec-19,,
540744,MESCON      ,XT,Q,6.80,6.80,6.46,6.46,6.46,6.80,9,114,774.00,,INE170N01016,24-Dec-19,,
540749,MASFIN      ,B ,Q,817.30,826.05,806.10,809.65,811.45,815.95,237,454,370007.00,,INE348L01012,24-Dec-19,,
540750,IEX         ,A ,Q,143.00,144.45,141.00,142.25,141.85,142.95,592,8966,1278440.00,,INE022Q01020,24-Dec-19,,
540755,GICRE       ,A ,Q,232.80,234.00,228.15,228.50,228.50,232.90,809,14284,3283283.00,,INE481Y01014,24-Dec-19,,
540757,SCPL        ,M ,Q,139.00,139.10,135.00,137.55,137.90,138.20,35,52000,7165160.00,,INE501Y01019,24-Dec-19,,
540762,TIINDIA     ,A ,Q,500.45,500.45,485.00,490.55,492.40,498.50,259,1181,581593.00,,INE974X01010,24-Dec-19,,
540767,RNAM        ,A ,Q,347.30,347.40,340.95,341.75,341.75,346.50,2557,53442,18326276.00,,INE298J01013,24-Dec-19,,
540768,MAHLOG      ,A ,Q,390.00,390.00,385.55,387.50,389.25,385.85,47,452,175261.00,,INE766P01016,24-Dec-19,,
540769,NIACL       ,A ,Q,144.45,144.75,141.55,141.80,141.80,143.90,243,5314,757833.00,,INE470Y01017,24-Dec-19,,
540774,IFGLEXPOR   ,B ,Q,130.00,130.00,130.00,130.00,130.00,137.05,4,57,7410.00,,INE133Y01011,24-Dec-19,,
540775,KHADIM      ,B ,Q,170.65,174.90,167.30,173.50,173.70,168.90,314,2142,369733.00,,INE834I01025,24-Dec-19,,
540776,5PAISA      ,B ,Q,183.65,183.65,175.95,177.50,179.15,182.15,263,1719,309567.00,,INE618L01018,24-Dec-19,,
540777,HDFCLIFE    ,A ,Q,617.00,627.75,613.60,625.55,625.55,615.85,4670,147044,91336887.00,,INE795G01014,24-Dec-19,,
540782,SBRANDS     ,M ,Q,14.20,16.45,13.50,16.45,16.45,15.00,3,5000,77050.00,,INE204Y01010,24-Dec-19,,
540787,ICICIB22    ,B ,Q,34.02,34.19,34.00,34.03,34.04,34.02,195,24977,851618.00,,INF109KB15Y7,24-Dec-19,,
540789,DNAMEDIA    ,T ,Q,0.41,0.41,0.40,0.41,0.41,0.41,13,2251,914.00,,INE016M01021,24-Dec-19,,
540793,HHOF1140RG  ,B ,Q,8.41,8.41,8.41,8.41,8.41,8.36,1,2500,21025.00,,INF179KB1W87,24-Dec-19,,
540795,DYNAMIC     ,M ,Q,34.00,34.00,34.00,34.00,34.00,36.00,1,3000,102000.00,,INE600Y01019,24-Dec-19,,
540796,RATNABHUMI  ,M ,Q,70.00,72.00,70.00,71.50,72.00,66.50,4,8000,572000.00,,INE821Y01011,24-Dec-19,,
540797,SHALBY      ,B ,Q,99.40,99.40,96.40,96.90,96.90,99.40,75,1669,162899.00,,INE597J01018,24-Dec-19,,
540798,FSC         ,B ,Q,492.75,492.75,481.00,487.95,487.00,489.50,174,8099,3948414.00,,INE935Q01015,24-Dec-19,,
540799,DACEFRG     ,B ,Q,9.51,9.51,9.50,9.50,9.50,9.51,2,5000,47520.00,,INF740KA1CU1,24-Dec-19,,
540809,MRCEXIM     ,M ,Q,7.20,7.20,7.20,7.20,7.20,7.30,1,8000,57600.00,,INE333Y01017,24-Dec-19,,
540821,SADHNA      ,X ,Q,15.80,15.80,14.50,15.10,15.10,15.09,19,3168,47463.00,,INE994R01010,24-Dec-19,,
540824,ASTRON      ,B ,Q,37.30,37.85,37.25,37.75,37.85,37.35,27,3626,135445.00,,INE646X01014,24-Dec-19,,
540850,JFL         ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.25,2,4000,29000.00,,INE841Y01019,24-Dec-19,,
540861,IPRU3018    ,B ,Q,9.00,9.00,8.80,8.87,9.00,9.00,6,3000,26595.00,,INF109KB16Z2,24-Dec-19,,
540879,APOLLO      ,B ,Q,70.60,76.40,70.40,72.10,72.50,70.60,245,7956,581680.00,,INE713T01010,24-Dec-19,,
540900,NEWGEN      ,B ,Q,195.75,198.00,195.70,196.85,196.85,196.15,32,223,43856.00,,INE619B01017,24-Dec-19,,
540901,PRAXIS      ,B ,Q,64.30,64.30,64.30,64.30,64.30,61.25,1,450,28935.00,,INE546Y01022,24-Dec-19,,
540902,AMBER       ,B ,Q,1025.00,1068.00,1025.00,1033.95,1031.95,1020.95,422,1916,2011265.00,,INE371P01015,24-Dec-19,,
540903,CRPRISK     ,M ,Q,26.00,29.85,25.00,29.85,29.85,30.00,3,6000,161700.00,,INE422M01013,24-Dec-19,,
540923,AML         ,M ,Q,2.80,2.80,2.80,2.80,2.80,2.79,1,6000,16800.00,,INE760Y01011,24-Dec-19,,
540935,GALAXYSURF  ,B ,Q,1486.80,1488.30,1451.00,1467.85,1469.00,1482.80,201,562,823399.00,,INE600K01018,24-Dec-19,,
540945,FSSPL       ,MT,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,4000,9160.00,,INE180Z01019,24-Dec-19,,
540952,LAL         ,M ,Q,4.90,4.90,4.90,4.90,4.90,6.02,1,10000,49000.00,,INE740X01015,24-Dec-19,,
540954,IWP         ,X ,Q,38.00,38.00,37.50,38.00,38.00,37.40,16,14378,546073.00,,INE586E01020,24-Dec-19,,
540955,TDSL        ,M ,Q,18.30,18.90,18.30,18.80,18.80,19.60,6,18000,337800.00,,INE773Y01014,24-Dec-19,,
540961,SHIVAMILLS  ,B ,Q,30.30,30.30,30.30,30.30,30.30,30.00,1,10,303.00,,INE644Y01017,24-Dec-19,,
540975,ASTERDM     ,A ,Q,162.95,162.95,155.20,157.20,156.65,158.65,84,1146,180688.00,,INE914M01019,24-Dec-19,,
541005,KANCOTEA    ,X ,Q,31.80,31.80,31.80,31.80,31.80,33.00,3,54,1717.00,,INE398L01017,24-Dec-19,,
541019,HGINFRA     ,B ,Q,240.00,240.00,235.95,236.50,236.60,238.90,46,419,99270.00,,INE926X01010,24-Dec-19,,
541083,INFLAME     ,M ,Q,85.10,108.50,85.10,108.50,108.50,100.00,6,7000,692550.00,,INE464Z01017,24-Dec-19,,
541096,BPLPHARMA   ,XT,Q,165.10,165.10,160.10,160.10,160.10,163.10,4,210,34167.00,,INE365Y01019,24-Dec-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,14,1813,1813018.00,,INF740KA1EU7,24-Dec-19,,
541143,BDL         ,B ,Q,284.15,288.90,281.50,284.20,284.80,285.40,167,2722,774820.00,,INE171Z01018,24-Dec-19,,
541153,BANDHANBNK  ,A ,Q,506.60,508.50,492.55,498.15,498.15,503.85,2743,82417,41069095.00,,INE545U01014,24-Dec-19,,
541154,HAL         ,A ,Q,723.90,729.05,713.65,716.35,713.65,723.90,142,1192,859784.00,,INE066F01012,24-Dec-19,,
541161,KARDA       ,B ,Q,100.00,104.00,99.50,102.35,102.05,99.65,179,1961,199986.00,,INE278R01018,24-Dec-19,,
541163,SANDHAR     ,B ,Q,232.55,241.15,232.00,235.25,234.00,234.50,41,301,70582.00,,INE278H01035,24-Dec-19,,
541178,BENARA      ,M ,Q,34.05,35.50,33.50,34.10,34.10,33.90,17,40000,1372500.00,,INE495Z01011,24-Dec-19,,
541179,ISEC        ,A ,Q,360.00,382.00,353.40,379.85,379.85,355.65,3461,69326,25869198.00,,INE763G01038,24-Dec-19,,
541195,MIDHANI     ,B ,Q,156.15,162.30,156.15,157.70,157.70,156.50,1835,93777,14960352.00,,INE099Z01011,24-Dec-19,,
541206,OBCL        ,M ,Q,42.00,43.40,42.00,42.00,42.00,44.00,4,8000,339800.00,,INE426Z01016,24-Dec-19,,
541228,TRL         ,M ,Q,7.60,7.60,7.60,7.60,7.60,7.00,2,12000,91200.00,,INE459Z01017,24-Dec-19,,
541233,LEMONTREE   ,A ,Q,63.00,64.70,62.95,64.05,64.35,61.75,880,75208,4801597.00,,INE970X01018,24-Dec-19,,
541256,IPRU3081    ,F ,Q,9.32,9.60,9.15,9.60,9.60,9.27,8,37200,349649.00,,INF109KC1BL5,24-Dec-19,,
541299,DLCL        ,M ,Q,10.40,10.40,10.40,10.40,10.40,10.90,1,4000,41600.00,,INE871Z01013,24-Dec-19,,
541301,ORIENTELEC  ,A ,Q,187.70,198.40,187.70,197.95,197.15,187.70,1278,12701,2483764.00,,INE142Z01019,24-Dec-19,,
541302,DHRUV       ,M ,Q,28.45,28.45,24.00,24.45,24.90,24.00,3,6000,154700.00,,INE506Z01015,24-Dec-19,,
541304,INDOUS      ,M ,Q,73.75,73.75,73.75,73.75,73.75,74.30,1,5000,368750.00,,INE250Z01010,24-Dec-19,,
541313,ICICI500    ,B ,Q,161.00,162.50,158.55,159.06,158.55,159.49,13,15,2406.00,,INF109KC1CZ3,24-Dec-19,,
541336,INDOSTAR    ,A ,Q,176.00,176.25,174.00,174.90,174.65,175.35,289,1383,242081.00,,INE896L01010,24-Dec-19,,
541400,ZIMLAB      ,X ,Q,59.95,59.95,54.80,55.80,55.80,59.95,37,1093,61812.00,,INE518E01015,24-Dec-19,,
541403,DOLLAR      ,B ,Q,139.50,139.50,139.50,139.50,139.50,140.50,4,12,1674.00,,INE325C01035,24-Dec-19,,
541450,ADANIGREEN  ,A ,Q,146.25,148.80,145.65,148.80,148.80,141.75,1923,143667,21227411.00,,INE364U01010,24-Dec-19,,
541540,SOLARA      ,B ,Q,446.80,454.25,439.00,452.35,449.85,438.95,189,1665,747307.00,,INE624Z01016,24-Dec-19,,
541545,TALWGYM     ,B ,Q,2.78,3.03,2.78,3.03,3.03,2.89,35,17405,52026.00,,INE627Z01019,24-Dec-19,,
541546,GAYAHWS     ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,350,126.00,,INE287Z01012,24-Dec-19,,
541556,RITES       ,A ,Q,282.00,283.90,281.85,282.20,281.85,282.10,236,5580,1577492.00,,INE320J01015,24-Dec-19,,
541557,FINEORG     ,B ,Q,1914.65,1930.00,1892.50,1899.00,1904.45,1901.80,135,574,1095197.00,,INE686Y01026,24-Dec-19,,
541578,VARROC      ,A ,Q,421.20,423.40,411.35,413.50,413.50,417.65,256,2455,1020954.00,,INE665L01035,24-Dec-19,,
541627,HITECHWIND  ,X ,Q,30.00,30.00,28.15,29.35,29.35,29.60,276,243873,7185589.00,,INE173V01013,24-Dec-19,,
541678,TVF1G       ,B ,Q,8.91,8.91,8.91,8.91,8.91,8.89,1,325,2895.00,,INF277K019G0,24-Dec-19,,
541700,TCNSBRANDS  ,A ,Q,617.00,618.25,602.65,607.30,609.55,598.60,189,3072,1872036.00,,INE778U01029,24-Dec-19,,
541702,ASHNI       ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,5,1625,7523.00,,INE694W01016,24-Dec-19,,
541725,IDFCEOS6RG  ,B ,Q,9.30,9.30,9.30,9.30,9.30,9.15,1,575,5347.00,,INF194KA14U2,24-Dec-19,,
541729,HDFCAMC     ,A ,Q,3225.95,3245.45,3205.00,3210.60,3210.60,3225.60,2498,35202,113673849.00,,INE127D01025,24-Dec-19,,
541735,VIVANTA     ,X ,Q,3.60,3.60,3.50,3.50,3.50,3.60,7,1035,3650.00,,INE299W01014,24-Dec-19,,
541741,TINNATFL    ,X ,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,90,1881.00,,INE401Z01019,24-Dec-19,,
541770,CREDITACC   ,B ,Q,770.00,774.60,764.00,769.25,767.00,767.10,596,3864,2968465.00,,INE741K01010,24-Dec-19,,
541809,ICICINXT50  ,B ,Q,28.80,28.80,28.50,28.50,28.50,28.87,2,71,2023.00,,INF109KC1NS5,24-Dec-19,,
541890,SPACEINCUBA ,XT,Q,0.42,0.43,0.42,0.43,0.43,0.43,9,25000,10700.00,,INE797Z01010,24-Dec-19,,
541929,SGIL        ,M ,Q,80.00,84.90,80.00,84.90,84.90,85.00,3,8000,659600.00,,INE00QT01015,24-Dec-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,200,200000.00,,INF109KC1KT9,24-Dec-19,,
541956,IRCON       ,B ,Q,401.40,409.00,396.80,398.30,397.15,397.05,1026,6977,2821628.00,,INE962Y01013,24-Dec-19,,
541972,SETFSN50    ,B ,Q,320.01,320.40,319.81,320.00,320.00,319.00,7,33,10560.00,,INF200KA1VQ2,24-Dec-19,,
541973,MACH        ,M ,Q,95.00,100.00,93.25,93.25,93.25,115.00,4,6000,577875.00,,INE004Z01011,24-Dec-19,,
541988,AAVAS       ,A ,Q,1871.65,1874.05,1823.50,1846.00,1870.95,1876.70,286,1264,2338284.00,,INE216P01012,24-Dec-19,,
542011,GRSE        ,B ,Q,207.15,209.80,204.80,205.75,205.75,205.55,826,17211,3552994.00,,INE382Z01011,24-Dec-19,,
542012,AAL         ,M ,Q,61.00,61.00,55.25,59.50,59.50,60.05,6,30000,1774000.00,,INE911Z01017,24-Dec-19,,
542025,SUNRETAIL   ,M ,Q,24.00,24.00,24.00,24.00,24.00,23.00,1,3000,72000.00,,INE206Z01012,24-Dec-19,,
542066,ADANIGAS    ,A ,Q,150.35,158.70,150.30,157.05,157.05,149.95,5508,389913,61046799.00,,INE399L01023,24-Dec-19,,
542123,PHOSPHATE   ,XT,Q,55.00,55.00,55.00,55.00,55.00,55.00,2,21,1155.00,,INE398C01016,24-Dec-19,,
542141,TECHNOE     ,B ,Q,278.50,282.00,273.60,273.60,273.60,276.20,13,534,148006.00,,INE285K01026,24-Dec-19,,
542206,BTSYN       ,X ,Q,10.60,10.60,10.45,10.60,10.60,10.45,3,3,31.00,,INE139E01028,24-Dec-19,,
542216,DALBHARAT   ,B ,Q,802.00,804.00,794.65,796.20,794.65,799.45,541,2283,1826223.00,,INE00R701025,24-Dec-19,,
