SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540719,SBILIFE     ,A ,Q,725.15,761.00,725.15,751.05,751.05,741.45,4209,89586,67256933.00,,INE123W01016,12-Jun-20,,
540724,DIAMONDYD   ,B ,Q,590.00,608.00,557.00,603.55,604.05,598.90,30,194,112390.00,,INE393P01035,12-Jun-20,,
540725,SISL        ,B ,Q,57.40,71.00,57.40,67.00,67.00,69.25,82,11123,732429.00,,INE932X01018,12-Jun-20,,
540728,SAYAJIIND   ,X ,Q,123.00,123.00,123.00,123.00,123.00,121.00,2,50,6150.00,,INE327G01032,12-Jun-20,,
540730,MEHAI       ,B ,Q,33.85,33.85,33.85,33.85,33.85,35.60,19,986,33376.00,,INE062Y01012,12-Jun-20,,
540735,IRIS        ,M ,Q,14.06,14.06,14.06,14.06,14.06,14.80,2,8000,112480.00,,INE864K01010,12-Jun-20,,
540743,GODREJAGRO  ,A ,Q,384.00,398.60,371.05,395.25,395.25,388.60,1483,45203,17349924.00,,INE850D01014,12-Jun-20,,
540744,MESCON      ,XT,Q,6.27,6.58,6.00,6.56,6.55,6.27,82,53273,344576.00,,INE170N01016,12-Jun-20,,
540749,MASFIN      ,A ,Q,657.50,684.50,644.10,678.90,675.60,680.60,44,252,170854.00,,INE348L01012,12-Jun-20,,
540750,IEX         ,A ,Q,170.00,174.00,169.30,171.55,171.00,173.55,752,24585,4208056.00,,INE022Q01020,12-Jun-20,,
540755,GICRE       ,A ,Q,144.30,146.35,141.20,145.70,144.80,150.20,1351,28794,4134540.00,,INE481Y01014,12-Jun-20,,
540762,TIINDIA     ,A ,Q,376.30,396.85,376.30,392.80,395.00,395.70,51,243,94775.00,,INE974X01010,12-Jun-20,,
540767,NAM-INDIA   ,A ,Q,255.10,277.40,255.10,275.75,275.75,271.55,4157,98986,26619544.00,,INE298J01013,12-Jun-20,,
540768,MAHLOG      ,A ,Q,294.00,294.00,280.00,286.80,286.80,294.40,311,2885,828317.00,,INE766P01016,12-Jun-20,,
540769,NIACL       ,A ,Q,118.00,123.00,117.75,122.40,123.00,122.25,1090,19272,2333322.00,,INE470Y01017,12-Jun-20,,
540774,IFGLEXPOR   ,B ,Q,115.55,123.00,115.20,119.60,122.60,124.40,31,391,45617.00,,INE133Y01011,12-Jun-20,,
540775,KHADIM      ,B ,Q,129.95,135.50,127.20,134.25,135.00,135.55,530,15530,2057558.00,,INE834I01025,12-Jun-20,,
540776,5PAISA      ,B ,Q,163.00,164.10,161.90,162.95,164.00,167.90,7,25,4078.00,,INE618L01018,12-Jun-20,,
540777,HDFCLIFE    ,A ,Q,491.00,504.00,486.95,501.85,502.00,501.65,5860,175228,86962034.00,,INE795G01014,12-Jun-20,,
540782,SBRANDS     ,M ,Q,4.90,5.10,4.90,5.10,5.10,5.00,11,21000,105160.00,,INE204Y01010,12-Jun-20,,
540786,SHARIKA     ,M ,Q,23.11,23.11,23.11,23.11,23.11,19.26,1,3000,69330.00,,INE669Y01014,12-Jun-20,,
540787,ICICIB22    ,B ,Q,24.81,25.00,24.38,24.91,25.00,25.22,95,4915,121503.00,,INF109KB15Y7,12-Jun-20,,
540789,DNAMEDIA    ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.45,1,69,32.00,,INE016M01021,12-Jun-20,,
540791,HHOF1140DG  ,B ,Q,8.20,8.20,8.20,8.20,8.20,9.10,1,100,820.00,,INF179KB1W61,12-Jun-20,,
540793,HHOF1140RG  ,B ,Q,6.26,6.34,6.26,6.34,6.34,6.62,4,1526,9662.00,,INF179KB1W87,12-Jun-20,,
540795,DYNAMIC     ,M ,Q,23.40,23.40,21.55,21.55,21.55,22.30,2,6000,134850.00,,INE600Y01019,12-Jun-20,,
540796,RATNABHUMI  ,M ,Q,102.00,102.70,102.00,102.70,102.70,95.00,12,50000,5116800.00,,INE821Y01011,12-Jun-20,,
540797,SHALBY      ,B ,Q,68.00,69.60,66.00,69.05,69.10,69.95,219,5722,391465.00,,INE597J01018,12-Jun-20,,
540798,FSC         ,B ,Q,128.65,134.90,127.30,129.55,130.00,131.90,241,8537,1107918.00,,INE935Q01015,12-Jun-20,,
540799,DACEFRG     ,B ,Q,8.85,8.85,8.75,8.75,8.75,8.85,19,4502,39392.00,,INF740KA1CU1,12-Jun-20,,
540809,MRCEXIM     ,M ,Q,4.70,4.70,4.70,4.70,4.70,4.89,2,16000,75200.00,,INE333Y01017,12-Jun-20,,
540823,VITESSE     ,XT,Q,60.20,60.20,60.20,60.20,60.20,57.35,2,27,1625.00,,INE550U01014,12-Jun-20,,
540824,ASTRON      ,B ,Q,31.40,33.05,31.40,33.05,33.05,32.50,47,2681,86500.00,,INE646X01014,12-Jun-20,,
540879,APOLLO      ,B ,Q,95.05,96.05,90.85,95.00,95.00,97.75,856,21784,2029077.00,,INE713T01010,12-Jun-20,,
540900,NEWGEN      ,B ,Q,146.55,148.65,139.10,147.00,145.95,146.55,82,1385,200870.00,,INE619B01017,12-Jun-20,,
540901,PRAXIS      ,B ,Q,27.25,28.75,27.25,27.95,27.25,27.90,49,220,6025.00,,INE546Y01022,12-Jun-20,,
540902,AMBER       ,A ,Q,1305.00,1444.00,1300.00,1371.20,1371.20,1390.15,721,2276,3139735.00,,INE371P01015,12-Jun-20,,
540923,AML         ,M ,Q,1.93,1.93,1.93,1.93,1.93,2.08,1,6000,11580.00,,INE760Y01011,12-Jun-20,,
540935,GALAXYSURF  ,A ,Q,1300.20,1339.65,1297.00,1319.60,1319.60,1318.45,95,237,312350.00,,INE600K01018,12-Jun-20,,
540945,FSSPL       ,MT,Q,1.49,1.49,1.49,1.49,1.49,1.56,2,8000,11920.00,,INE180Z01019,12-Jun-20,,
540954,IWP         ,X ,Q,25.40,27.90,25.40,27.85,27.85,27.70,42,1864,50193.00,,INE586E01020,12-Jun-20,,
540955,TDSL        ,M ,Q,21.25,23.00,21.25,22.15,23.00,20.75,2,6000,132750.00,,INE773Y01014,12-Jun-20,,
540961,SHIVAMILLS  ,B ,Q,23.00,24.75,23.00,24.60,24.75,23.65,9,442,10667.00,,INE644Y01017,12-Jun-20,,
540975,ASTERDM     ,A ,Q,97.20,102.00,96.60,100.40,101.50,102.05,264,4445,442861.00,,INE914M01019,12-Jun-20,,
541005,KANCOTEA    ,X ,Q,32.20,32.20,31.45,31.45,31.45,33.10,4,54,1710.00,,INE398L01017,12-Jun-20,,
541006,ANGEL       ,M ,Q,8.28,8.28,8.27,8.27,8.27,8.62,2,8000,66200.00,,INE339Z01011,12-Jun-20,,
541019,HGINFRA     ,B ,Q,172.10,184.70,172.10,181.95,181.60,184.50,269,2886,519104.00,,INE926X01010,12-Jun-20,,
541071,AXISCBGPG   ,B ,Q,8.99,9.40,7.95,9.40,9.40,8.83,4,4,34.00,,INF846K01B85,12-Jun-20,,
541084,DACE2RG     ,B ,Q,9.29,9.29,9.29,9.29,9.29,9.20,1,948,8806.00,,INF740KA1EK8,12-Jun-20,,
541092,ABSLRIF6RG  ,B ,Q,5.71,5.71,5.69,5.69,5.69,6.30,4,5319,30335.00,,INF209KB1LL4,12-Jun-20,,
541096,BPLPHARMA   ,XT,Q,238.00,249.90,238.00,241.55,248.00,249.00,34,1091,267533.00,,INE365Y01019,12-Jun-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,20,1196,1196006.00,,INF740KA1EU7,12-Jun-20,,
541143,BDL         ,A ,Q,227.50,238.25,227.10,235.85,233.50,237.15,465,9187,2130992.00,,INE171Z01018,12-Jun-20,,
541144,ACTIVE      ,M ,Q,9.15,9.15,9.15,9.15,9.15,8.74,1,2000,18300.00,,INE380Z01015,12-Jun-20,,
541151,RIDINGS     ,M ,Q,18.85,18.95,18.85,18.95,18.95,19.00,2,16000,302400.00,,INE314Z01014,12-Jun-20,,
541153,BANDHANBNK  ,A ,Q,249.65,286.60,248.00,283.65,283.65,267.15,10706,810448,218011805.00,,INE545U01014,12-Jun-20,,
541154,HAL         ,A ,Q,639.90,658.40,627.00,654.80,654.80,662.30,651,3319,2141809.00,,INE066F01012,12-Jun-20,,
541161,KARDA       ,T ,Q,225.00,226.30,209.00,226.30,226.30,215.55,117,9089,2031847.00,,INE278R01018,12-Jun-20,,
541163,SANDHAR     ,B ,Q,168.05,199.85,164.50,185.50,185.50,167.45,557,6115,1130811.00,,INE278H01035,12-Jun-20,,
541167,YASHO       ,M ,Q,129.00,129.00,124.50,124.50,124.50,125.00,2,2400,304200.00,,INE616Z01012,12-Jun-20,,
541178,BENARA      ,M ,Q,16.50,17.00,16.50,16.80,17.00,16.60,4,8000,133100.00,,INE495Z01011,12-Jun-20,,
541179,ISEC        ,A ,Q,405.00,405.00,387.25,389.65,389.25,405.45,1296,21787,8505458.00,,INE763G01038,12-Jun-20,,
541195,MIDHANI     ,A ,Q,195.00,198.95,192.15,196.75,196.75,199.15,2065,53378,10460914.00,,INE099Z01011,12-Jun-20,,
541196,LEX         ,M ,Q,30.00,30.00,30.00,30.00,30.00,32.00,1,2000,60000.00,,INE860Y01019,12-Jun-20,,
541206,OBCL        ,M ,Q,35.50,35.50,35.50,35.50,35.50,39.00,1,2000,71000.00,,INE426Z01016,12-Jun-20,,
541233,LEMONTREE   ,A ,Q,27.90,28.80,26.10,28.80,28.80,27.45,2306,967703,26605236.00,,INE970X01018,12-Jun-20,,
541269,CHEMFABALKA ,B ,Q,129.15,129.15,129.15,129.15,129.15,130.10,2,50,6457.00,,INE783X01023,12-Jun-20,,
541276,HARDWYN     ,M ,Q,16.53,16.53,16.53,16.53,16.53,17.40,1,5000,82650.00,,INE626Z01011,12-Jun-20,,
541301,ORIENTELEC  ,A ,Q,174.00,184.10,172.00,178.50,178.50,179.10,291,3839,679670.00,,INE142Z01019,12-Jun-20,,
541303,AKSHAR      ,M ,Q,6.48,6.49,6.48,6.49,6.49,6.10,2,9000,58350.00,,INE256Z01017,12-Jun-20,,
541313,ICICI500    ,B ,Q,130.33,133.23,129.48,133.23,133.23,133.92,12,35,4555.00,,INF109KC1CZ3,12-Jun-20,,
541336,INDOSTAR    ,A ,Q,285.65,286.05,284.55,285.80,285.40,285.00,73,1100,313815.00,,INE896L01010,12-Jun-20,,
541337,MILEFUR     ,M ,Q,5.50,5.50,4.80,4.80,4.80,5.00,3,9000,46500.00,,INE424Z01011,12-Jun-20,,
541347,PARVATI     ,XT,Q,1.22,1.34,1.22,1.22,1.22,1.28,10,5340,6824.00,,INE295Z01015,12-Jun-20,,
541353,INNOVATORS  ,M ,Q,20.80,22.55,20.80,21.15,21.15,23.10,8,12800,271680.00,,INE870Z01015,12-Jun-20,,
541400,ZIMLAB      ,X ,Q,71.40,71.40,64.15,66.00,68.70,66.80,9,529,35177.00,,INE518E01015,12-Jun-20,,
541402,AFFORDABLE  ,M ,Q,38.75,38.75,38.75,38.75,38.75,39.50,2,3200,124000.00,,INE692Z01013,12-Jun-20,,
541403,DOLLAR      ,B ,Q,126.00,135.75,126.00,133.85,133.15,133.00,529,6153,809838.00,,INE325C01035,12-Jun-20,,
541450,ADANIGREEN  ,A ,Q,316.80,345.00,315.50,336.45,336.45,332.10,5590,211034,69687985.00,,INE364U01010,12-Jun-20,,
541540,SOLARA      ,B ,Q,525.85,546.75,519.35,543.30,545.60,534.25,265,3321,1760390.00,,INE624Z01016,12-Jun-20,,
541545,TALWGYM     ,Z ,Q,1.29,1.32,1.20,1.32,1.32,1.26,17,10757,13269.00,,INE627Z01019,12-Jun-20,,
541556,RITES       ,A ,Q,230.00,237.30,228.70,235.70,235.70,238.10,643,11789,2750484.00,,INE320J01015,12-Jun-20,,
541557,FINEORG     ,A ,Q,1900.05,1979.95,1890.00,1933.75,1938.00,1942.75,172,538,1042177.00,,INE686Y01026,12-Jun-20,,
541578,VARROC      ,A ,Q,159.75,164.70,153.65,160.45,160.45,161.70,870,32535,5110180.00,,INE665L01035,12-Jun-20,,
541601,RAJNISH     ,M ,Q,19.10,19.10,19.10,19.10,19.10,17.60,1,1200,22920.00,,INE685Z01017,12-Jun-20,,
541627,HITECHWIND  ,X ,Q,20.45,20.50,19.50,19.50,19.50,20.15,9,13635,278807.00,,INE173V01013,12-Jun-20,,
541634,RAWEDGE     ,M ,Q,67.20,67.20,67.20,67.20,67.20,67.25,5,17600,1182720.00,,INE960Z01014,12-Jun-20,,
541678,TVF1G       ,B ,Q,8.15,8.15,8.12,8.12,8.12,7.58,2,2,16.00,,INF277K019G0,12-Jun-20,,
541700,TCNSBRANDS  ,A ,Q,384.35,390.35,381.50,382.00,381.50,393.25,25,31,11873.00,,INE778U01029,12-Jun-20,,
541701,SUPERSHAKT  ,M ,Q,270.90,270.95,270.90,270.95,270.95,271.00,2,8100,2194500.00,,INE00SY01011,12-Jun-20,,
541725,IDFCEOS6RG  ,B ,Q,8.10,8.80,8.10,8.80,8.80,8.04,3,1300,11300.00,,INF194KA14U2,12-Jun-20,,
541729,HDFCAMC     ,A ,Q,2569.95,2675.00,2543.70,2660.35,2660.35,2639.70,2142,18348,48058778.00,,INE127D01025,12-Jun-20,,
541741,TINNATFL    ,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,8,121.00,,INE401Z01019,12-Jun-20,,
541742,TVF2D       ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.26,1,5,45.00,,INF277K014J5,12-Jun-20,,
541770,CREDITACC   ,A ,Q,504.35,524.00,479.20,521.30,522.00,504.35,621,9809,4908389.00,,INE741K01010,12-Jun-20,,
541771,AMINTAN     ,X ,Q,1.11,1.11,1.09,1.09,1.09,1.06,18,42500,46790.00,,INE572Z01017,12-Jun-20,,
541804,IPRU3168    ,B ,Q,7.71,8.30,7.71,8.25,8.25,8.37,3,6050,50035.00,,INF109KC1IU1,12-Jun-20,,
541809,ICICINXT50  ,B ,Q,24.30,26.00,24.10,24.95,24.96,24.93,14,447,10921.00,,INF109KC1NS5,12-Jun-20,,
541890,SPACEINCUBA ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,5,6002,1980.00,,INE797Z01010,12-Jun-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,5,722,722000.00,,INF109KC1KT9,12-Jun-20,,
541956,IRCON       ,A ,Q,85.00,87.15,84.75,86.65,86.65,87.70,468,21241,1833432.00,,INE962Y01021,12-Jun-20,,
541972,SETFSN50    ,B ,Q,280.00,280.00,280.00,280.00,280.00,272.00,7,59,16520.00,,INF200KA1VQ2,12-Jun-20,,
541974,MANORAMA    ,M ,Q,402.20,429.00,402.00,428.00,429.00,422.75,19,13200,5454300.00,,INE00VM01010,12-Jun-20,,
541983,INNOVATIVE  ,M ,Q,14.70,14.70,14.60,14.60,14.60,15.35,5,9000,131600.00,,INE492Y01011,12-Jun-20,,
541988,AAVAS       ,A ,Q,1248.00,1286.05,1176.05,1272.40,1265.50,1250.45,179,664,823290.00,,INE216P01012,12-Jun-20,,
542011,GRSE        ,B ,Q,171.00,184.00,171.00,182.15,182.15,181.60,1750,40817,7338484.00,,INE382Z01011,12-Jun-20,,
542012,AAL         ,M ,Q,61.00,62.00,59.00,62.00,62.00,60.75,4,8000,484000.00,,INE911Z01017,12-Jun-20,,
542013,DOLFIN      ,M ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,2000,82000.00,,INE666Y01010,12-Jun-20,,
542019,SHUBHAM     ,M ,Q,110.20,110.20,110.20,110.20,110.20,103.80,1,1500,165300.00,,INE01J501010,12-Jun-20,,
542057,BCPL        ,M ,Q,42.25,42.25,42.25,42.25,42.25,43.25,1,4000,169000.00,,INE00SW01015,12-Jun-20,,
542066,ADANIGAS    ,A ,Q,125.00,133.10,125.00,132.50,132.50,133.95,3569,181967,23761251.00,,INE399L01023,12-Jun-20,,
542117,NETRIPPLES  ,XT,Q,13.26,13.26,13.26,13.26,13.26,13.95,1,1,13.00,,INE478B01018,12-Jun-20,,
542131,MAN50ETF    ,B ,Q,99.00,100.70,97.30,100.68,100.60,101.00,239,33570,3319197.00,,INF769K01EG9,12-Jun-20,,
542141,TECHNOE     ,B ,Q,189.75,194.45,188.95,189.45,188.95,190.90,9,77,14830.00,,INE285K01026,12-Jun-20,,
542156,IPRU3218    ,B ,Q,8.59,8.62,8.59,8.62,8.62,9.40,16,17823,153099.00,,INF109KC1NO4,12-Jun-20,,
542216,DALBHARAT   ,A ,Q,565.00,566.05,550.95,563.50,565.00,565.85,424,5312,2988270.00,,INE00R701025,12-Jun-20,,
542230,ABSLNN50ET  ,B ,Q,269.90,275.00,248.00,250.00,250.00,260.00,21,80,21408.00,,INF209KB1B87,12-Jun-20,,
542231,NILASPACES  ,B ,Q,1.10,1.12,1.05,1.12,1.12,1.07,38,123491,137074.00,,INE00S901012,12-Jun-20,,
542248,DECCAN      ,M ,Q,31.00,37.25,31.00,37.20,37.25,34.15,33,52800,1850040.00,,INE452W01019,12-Jun-20,,
542285,AXITA       ,M ,Q,49.00,51.00,48.00,48.00,48.00,52.00,4,16000,792000.00,,INE02EZ01014,12-Jun-20,,
542333,CESCVENTURE ,B ,Q,170.00,173.40,164.00,167.15,168.65,174.75,383,10189,1704517.00,,INE425Y01011,12-Jun-20,,
542337,SPENCER     ,B ,Q,90.00,91.65,88.35,91.35,91.50,91.95,2414,106906,9633949.00,,INE020801028,12-Jun-20,,
542351,GLOSTERLTD  ,X ,Q,411.00,428.05,411.00,420.25,420.00,433.45,55,1087,461092.00,,INE350Z01018,12-Jun-20,,
542367,XELPMOC     ,B ,Q,70.00,70.00,62.55,68.45,68.45,69.50,122,4333,289076.00,,INE01P501012,12-Jun-20,,
542383,RITCO       ,M ,Q,9.79,9.79,9.79,9.79,9.79,9.33,2,3200,31328.00,,INE01EG01016,12-Jun-20,,
542399,CHALET      ,B ,Q,130.00,145.45,128.00,136.95,136.00,140.65,1084,24355,3199304.00,,INE427F01016,12-Jun-20,,
542460,ANUP        ,B ,Q,334.00,354.10,324.00,348.20,343.95,340.70,55,292,99915.00,,INE294Z01018,12-Jun-20,,
542484,ARVINDFASN  ,A ,Q,164.00,181.15,163.95,176.95,181.15,172.55,505,10635,1799839.00,,INE955V01021,12-Jun-20,,
542513,UTISXN50    ,B ,Q,285.00,300.00,280.00,280.00,280.00,271.20,8,54,15170.00,,INF789F1AHR6,12-Jun-20,,
542597,MSTC        ,B ,Q,123.00,132.35,119.00,131.45,131.00,128.25,1286,41648,5249187.00,,INE255X01014,12-Jun-20,,
542602,EMBASSY     ,IF,Q,365.15,369.74,364.50,364.85,364.50,368.55,35,13800,5069330.00,,INE041025011,12-Jun-20,,
542641,CKFSL       ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.56,3,21000,12180.00,,INE391Z01012,12-Jun-20,,
542649,RVNL        ,A ,Q,17.70,18.45,17.45,18.35,18.35,18.60,8018,310100,5616770.00,,INE415G01027,12-Jun-20,,
542650,METROPOLIS  ,A ,Q,1376.10,1460.00,1365.85,1453.15,1460.00,1406.60,486,2289,3295199.00,,INE112L01020,12-Jun-20,,
542651,KPITTECH    ,A ,Q,58.35,61.15,58.35,60.60,60.15,61.40,315,12189,723562.00,,INE04I401011,12-Jun-20,,
542652,POLYCAB     ,A ,Q,725.10,753.20,708.75,745.80,745.80,742.50,1774,20380,14885400.00,,INE455K01017,12-Jun-20,,
542655,VIKASMCORP  ,T ,Q,3.45,3.81,3.45,3.66,3.66,3.63,368,1967960,7263769.00,,INE161L01027,12-Jun-20,,
542665,NEOGEN      ,B ,Q,515.00,537.00,491.95,500.70,499.00,511.50,457,8484,4336235.00,,INE136S01016,12-Jun-20,,
542667,WORL        ,M ,Q,147.50,147.50,147.00,147.25,147.00,149.00,4,4000,589000.00,,INE06CG01019,12-Jun-20,,
542669,BMW         ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,1,10.00,,INE374E01021,12-Jun-20,,
542670,ARTEMISELC  ,B ,Q,109.00,109.00,109.00,109.00,109.00,104.50,2,200,21800.00,,INE757T01017,12-Jun-20,,
542684,PPL         ,B ,Q,47.15,48.50,45.15,48.35,48.50,47.50,161,19425,883166.00,,INE050001010,12-Jun-20,,
542685,DGCONTENT   ,B ,Q,5.11,5.63,5.11,5.46,5.25,5.37,5,461,2363.00,,INE03JI01017,12-Jun-20,,
542724,EARUM       ,M ,Q,70.00,70.50,69.85,70.50,70.50,71.15,15,45000,3154650.00,,INE060601015,12-Jun-20,,
542725,SBC         ,M ,Q,24.60,24.70,24.55,24.60,24.60,24.80,8,48000,1181400.00,,INE04AK01010,12-Jun-20,,
542726,INDIAMART   ,B ,Q,2240.00,2305.60,2200.10,2278.65,2279.95,2281.75,344,1402,3166296.00,,INE933S01016,12-Jun-20,,
542729,DCMNVL      ,B ,Q,24.15,25.35,24.15,25.35,25.35,24.10,2,11,266.00,,INE08KP01019,12-Jun-20,,
542730,ICICIBANKN  ,B ,Q,201.30,209.80,197.03,205.74,205.74,204.19,214,1964,397194.00,,INF109KC1E27,12-Jun-20,,
542747,NETFSNX150  ,B ,Q,32.85,32.85,26.17,32.07,32.50,32.40,24,1648,51435.00,,INF204KB15D0,12-Jun-20,,
542752,AFFLE       ,B ,Q,1450.00,1481.50,1430.05,1463.85,1462.00,1483.75,755,3013,4402459.00,,INE00WC01019,12-Jun-20,,
542758,ICICIBANKP  ,B ,Q,109.80,116.90,106.55,116.26,116.90,113.80,14,85,9566.00,,INF109KC1E35,12-Jun-20,,
542759,SPANDANA    ,B ,Q,508.75,554.00,508.75,540.75,540.35,535.50,132,1329,699903.00,,INE572J01011,12-Jun-20,,
542760,SWSOLAR     ,B ,Q,158.50,161.00,151.50,158.60,158.25,159.45,552,17080,2671898.00,,INE00M201021,12-Jun-20,,
542771,NOVATEOR    ,M ,Q,5.18,5.18,5.18,5.18,5.18,5.75,2,12000,62160.00,,INE08JY01013,12-Jun-20,,
542772,IIFLWAM     ,B ,Q,958.30,970.00,955.25,961.20,961.20,972.45,11,50016,47785862.00,,INE466L01020,12-Jun-20,,
542773,IIFLSEC     ,B ,Q,34.90,34.90,32.65,33.55,33.35,34.80,393,40524,1354921.00,,INE489L01022,12-Jun-20,,
542774,APMFINVEST  ,B ,Q,13.50,13.50,12.50,13.25,13.39,12.69,6,16,210.00,,INE08KJ01012,12-Jun-20,,
542812,FLUOROCHEM  ,B ,Q,361.35,372.95,355.05,359.75,359.25,374.45,38,206,74139.00,,INE09N301011,12-Jun-20,,
542830,IRCTC       ,B ,Q,1374.00,1443.45,1250.00,1424.75,1424.75,1432.85,10873,104929,146991963.00,,INE335Y01012,12-Jun-20,,
542839,NIEHSPD     ,B ,Q,1.68,1.68,1.68,1.68,1.68,1.86,2,74,124.00,,INF204KB13G8,12-Jun-20,,
542850,GOBLIN      ,M ,Q,53.00,53.00,48.10,52.75,52.75,50.60,21,54000,2703700.00,,INE492Z01018,12-Jun-20,,
542851,GENSOL      ,M ,Q,79.00,79.00,79.00,79.00,79.00,80.00,1,1600,126400.00,,INE06H201014,12-Jun-20,,
542852,VISHWARAJ   ,B ,Q,76.00,79.20,74.30,78.00,78.00,80.80,199,3522,270267.00,,INE430N01014,12-Jun-20,,
542857,GREENPANEL  ,B ,Q,26.90,28.10,26.90,27.85,27.85,27.95,20,1652,45517.00,,INE08ZM01014,12-Jun-20,,
542862,SHAHLON     ,B ,Q,51.00,51.00,49.40,49.40,49.40,52.00,5,125,6230.00,,INE052001018,12-Jun-20,,
542863,ABSLBANETF  ,B ,Q,198.00,198.00,195.00,196.00,196.00,205.00,4,4,785.00,,INF209KB1O58,12-Jun-20,,
542865,ANUROOP     ,M ,Q,8.30,8.30,8.30,8.30,8.30,9.10,1,10000,83000.00,,INE490Z01012,12-Jun-20,,
542867,CSBBANK     ,B ,Q,129.60,135.80,129.50,134.85,134.55,134.70,310,4620,614860.00,,INE679A01013,12-Jun-20,,
542904,UJJIVANSFB  ,B ,Q,28.10,29.70,27.70,29.55,29.55,30.10,682,163895,4706077.00,,INE551W01018,12-Jun-20,,
542905,SHIL        ,B ,Q,79.25,87.70,79.25,86.90,86.00,81.80,57,1035,85696.00,,INE05AN01011,12-Jun-20,,
542907,PRINCEPIPE  ,B ,Q,96.75,106.85,96.75,99.60,99.60,101.80,1023,26509,2672308.00,,INE689W01016,12-Jun-20,,
542908,EBBETF0423  ,F ,Q,1055.00,1055.00,1051.00,1051.00,1051.00,1055.00,2,51,53801.00,,INF754K01KN4,12-Jun-20,,
542909,EBBETF0430  ,F ,Q,1070.00,1070.00,1070.00,1070.00,1070.00,1071.00,2,25,26750.00,,INF754K01KO2,12-Jun-20,,
542919,ARTEMISMED  ,B ,Q,174.00,174.00,174.00,174.00,174.00,183.10,1,1,174.00,,INE025R01013,12-Jun-20,,
542920,SUMICHEM    ,B ,Q,276.90,288.55,272.15,281.40,281.40,280.25,1889,49753,14050729.00,,INE258G01013,12-Jun-20,,
542921,ICICIM150   ,B ,Q,53.79,54.23,53.79,54.23,54.23,55.17,2,2,108.00,,INF109KC1G82,12-Jun-20,,
542922,MANXT50ETF  ,B ,Q,244.00,248.85,244.00,248.85,248.85,247.80,13,540,132749.00,,INF769K01FN2,12-Jun-20,,
542923,TRANWAY     ,MS,Q,8.40,8.42,8.40,8.40,8.40,10.50,3,30000,252200.00,,INE0BIW01023,12-Jun-20,,
542924,JANUSCORP   ,M ,Q,55.85,55.90,55.85,55.90,55.90,55.00,3,12000,670650.00,,INE04OV01018,12-Jun-20,,
542932,BIRLATYRES  ,T ,Q,28.20,28.20,25.60,28.20,28.20,26.90,2787,924370,25716328.00,,INE0AEJ01013,12-Jun-20,,
542934,CBPL        ,M ,Q,47.50,47.50,40.70,40.70,40.70,49.30,3,6000,271400.00,,INE07QQ01016,12-Jun-20,,
542935,ICLORGANIC  ,M ,Q,21.30,21.30,21.30,21.30,21.30,20.45,1,6000,127800.00,,INE0AU701018,12-Jun-20,,
543064,SUVENPHAR   ,B ,Q,309.00,333.00,305.00,330.40,330.40,322.40,664,13626,4357718.00,,INE03QK01018,12-Jun-20,,
543066,SBICARD     ,B ,Q,560.00,594.10,555.00,590.45,590.45,591.05,11506,135774,78458503.00,,INE018E01016,12-Jun-20,,
543171,ROJL        ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,2,9000,324000.00,,INE0BDU01010,12-Jun-20,,
543174,11GPG       ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,5,1263,3940.00,,INF204KB10U5,12-Jun-20,,
543175,11MPD       ,B ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,2188,43.00,,INF204KB15U4,12-Jun-20,,
543187,POWERINDIA  ,B ,Q,838.40,839.50,836.25,838.60,838.60,839.90,58,343,287484.00,,INE07Y701011,12-Jun-20,,
543193,DJML        ,M ,Q,33.55,33.65,33.55,33.60,33.65,34.20,7,42000,1409700.00,,INE0B1K01014,12-Jun-20,,
543207,NATURAL     ,XT,Q,13.50,13.50,13.50,13.50,13.50,14.21,1,91,1228.00,,INE06MM01016,12-Jun-20,,
555555,ICICISENSX  ,B ,Q,363.00,370.00,347.70,364.21,365.05,365.00,43,266,95612.00,,INF346A01034,12-Jun-20,,
570001,TATAMTRTDVR ,A ,Q,42.50,45.00,42.25,44.70,44.70,44.95,1115,293706,12815519.00,,IN9155A01020,12-Jun-20,,
570002,FELDVR      ,B ,Q,12.30,13.38,12.30,12.91,12.91,12.75,304,17781,229391.00,,IN9623B01058,12-Jun-20,,
570004,JISLBNDVR   ,T ,Q,8.84,8.84,8.46,8.80,8.80,8.90,60,22863,199989.00,,IN9175A01010,12-Jun-20,,
