SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533553,TD POWER    ,B ,Q,123.00,123.00,120.05,121.05,120.05,120.55,9,9,1096.00,,INE419M01019,09-May-19,,
533569,SRS LIMITED ,Z ,Q,0.23,0.24,0.22,0.24,0.24,0.23,30,128800,29699.00,,INE219H01039,09-May-19,,
533570,AXISGOLD    ,E ,Q,2815.00,2815.00,2781.05,2810.00,2810.00,2808.50,9,52,145738.00,,INF846K01347,09-May-19,,
533573,ALEM PHARMA ,A ,Q,554.95,554.95,535.00,538.90,543.00,551.60,220,3202,1729683.00,,INE901L01018,09-May-19,,
533581,PG ELECTRO  ,B ,Q,66.95,68.70,64.30,64.70,64.40,65.95,144,13331,877378.00,,INE457L01011,09-May-19,,
533602,LESHAIND    ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.86,2,251,459.00,,INE050L01048,09-May-19,,
533605,PRAKASH CON ,B ,Q,3.45,3.55,3.30,3.45,3.45,3.51,15,6346,21646.00,,INE023M01027,09-May-19,,
533608,RDB RASAYAN ,X ,Q,56.00,56.00,49.00,51.05,51.25,51.55,60,5896,303499.00,,INE123M01017,09-May-19,,
533629,TIJARIA PPL ,B ,Q,16.60,17.40,16.60,17.40,17.40,16.40,21,7636,130813.00,,INE440L01017,09-May-19,,
533638,FLEXITUFF   ,B ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,10,370.00,,INE060J01017,09-May-19,,
533644,UJAAS       ,B ,Q,6.31,6.40,6.15,6.30,6.25,6.36,22,13668,86560.00,,INE899L01022,09-May-19,,
533655,TRIVENITURB ,B ,Q,103.20,104.00,103.20,103.40,103.55,104.50,10,175,18114.00,,INE152M01016,09-May-19,,
533704,ESSAR SHIP  ,T ,Q,9.60,9.90,9.60,9.63,9.61,10.01,18,6393,62118.00,,INE122M01019,09-May-19,,
533719,IDBIGOLD    ,E ,Q,2971.00,2971.00,2971.00,2971.00,2971.00,2905.50,1,10,29710.00,,INF397L01554,09-May-19,,
533758,APL APOLLO  ,A ,Q,1496.25,1506.00,1470.00,1483.80,1475.80,1517.55,112,528,790730.00,,INE702C01019,09-May-19,,
533761,GPT INFRA   ,B ,Q,50.35,50.35,50.35,50.35,50.35,53.00,1,10,503.00,,INE390G01014,09-May-19,,
533896,FERVENTSYN  ,X ,Q,24.75,25.00,24.75,24.90,25.00,25.30,12,1306,32367.00,,INE258M01011,09-May-19,,
533982,TERASOFTWARE,B ,Q,42.55,43.75,42.10,42.60,42.10,43.90,32,1397,59776.00,,INE482B01010,09-May-19,,
534060,PMCFIN      ,X ,Q,0.40,0.42,0.39,0.41,0.41,0.41,77,225187,89531.00,,INE793G01035,09-May-19,,
534063,FUT SOL     ,XT,Q,37.60,37.60,37.60,37.60,37.60,39.55,1,6500,244400.00,,INE241F01011,09-May-19,,
534076,ORIENT REF  ,B ,Q,232.10,232.10,222.10,226.45,226.45,230.80,50,1301,297605.00,,INE743M01012,09-May-19,,
534091,MCX LTD     ,A ,Q,827.00,835.00,819.60,827.95,828.00,828.85,700,17487,14455546.00,,INE745G01035,09-May-19,,
534139,SCHNEIDER   ,B ,Q,95.00,96.20,93.75,93.80,93.75,96.85,202,14203,1345450.00,,INE839M01018,09-May-19,,
534184,NORL        ,B ,Q,0.30,0.30,0.28,0.28,0.28,0.29,24,19502,5578.00,,INE453M01018,09-May-19,,
534309,NBCC        ,A ,Q,54.00,55.55,53.05,55.20,55.20,54.00,1576,593247,32236390.00,,INE095N01031,09-May-19,,
534312,MT EDUCARE  ,B ,Q,86.90,89.90,86.90,88.95,89.00,85.95,1874,54971,4850331.00,,INE472M01018,09-May-19,,
534328,HEXATRADEX  ,T ,Q,16.80,17.00,16.50,16.50,16.50,17.00,7,2741,45923.00,,INE750M01017,09-May-19,,
534338,MAXHEIGHTS  ,X ,Q,19.25,19.30,17.85,17.90,17.85,18.90,7,1380,26212.00,,INE393F01010,09-May-19,,
534369,TBZ LTD     ,B ,Q,60.00,61.50,59.80,60.95,61.50,60.85,101,7863,476907.00,,INE760L01018,09-May-19,,
534392,VSSL        ,B ,Q,88.75,99.80,88.75,95.20,95.80,88.70,87,2532,241608.00,,INE050M01012,09-May-19,,
534425,SPECIALITY R,B ,Q,97.00,97.05,92.80,95.80,95.00,98.65,29,907,85959.00,,INE247M01014,09-May-19,,
534532,LYPSA GEMS  ,B ,Q,6.51,6.99,6.51,6.98,6.98,6.85,5,108,706.00,,INE142K01011,09-May-19,,
534535,BIOGRPAPER  ,X ,Q,3.37,3.37,3.21,3.21,3.21,3.37,3,1002,3376.00,,INE958L01018,09-May-19,,
534597,RTNINFRA    ,B ,Q,2.34,2.37,2.27,2.31,2.31,2.37,52,50260,116675.00,,INE834M01019,09-May-19,,
534612,AMTL        ,X ,Q,23.60,24.45,23.50,23.50,23.50,23.75,12,508,11967.00,,INE436N01029,09-May-19,,
534615,NECC LTD    ,B ,Q,8.38,8.38,7.50,8.10,8.10,7.99,14,2160,16330.00,,INE553C01016,09-May-19,,
534618,SAREL       ,XT,Q,18.25,18.25,18.05,18.05,18.05,18.50,3,3879,70017.00,,INE299N01013,09-May-19,,
534623,JUPITER INFO,X ,Q,59.70,59.70,59.70,59.70,59.70,59.70,1,100,5970.00,,INE524N01014,09-May-19,,
534674,DUCON       ,B ,Q,14.37,14.54,14.00,14.01,14.00,13.84,29,6324,89304.00,,INE741L01018,09-May-19,,
534675,PROZONINTU  ,B ,Q,25.85,26.40,25.60,26.00,26.00,26.10,22,6459,167788.00,,INE195N01013,09-May-19,,
534680,SRG HFL     ,X ,Q,235.00,238.75,219.95,229.00,229.00,236.00,81,2534,562954.00,,INE559N01010,09-May-19,,
534690,LAKSHMIVILAS,A ,Q,75.05,76.35,74.15,74.65,74.65,75.95,493,121231,9118904.00,,INE694C01018,09-May-19,,
534691,COMFORT COM ,X ,Q,3.75,4.10,3.55,3.56,3.56,3.75,8,4300,15692.00,,INE456N01019,09-May-19,,
534731,BRONZE INFRA,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,17331,4852.00,,INE830N01015,09-May-19,,
534734,RMCHEM      ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,4,1380,1738.00,,INE174N01026,09-May-19,,
534741,VIRTUAL GLO ,X ,Q,0.26,0.26,0.24,0.24,0.25,0.24,77,156878,39579.00,,INE247C01023,09-May-19,,
534742,ZUARI AGRO  ,B ,Q,163.35,166.45,161.00,163.20,161.00,166.35,183,10708,1768350.00,,INE840M01016,09-May-19,,
534748,STEEL EXCH  ,B ,Q,15.80,15.80,14.60,15.50,15.50,15.35,14,4344,65243.00,,INE503B01013,09-May-19,,
534756,TARA JEWELS ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,250,225.00,,INE799L01016,09-May-19,,
534758,CIGNITI TECH,B ,Q,339.00,345.00,329.55,332.60,332.00,334.35,36,836,280344.00,,INE675C01017,09-May-19,,
534796,URBAKNITT   ,X ,Q,37.45,37.45,37.45,37.45,37.45,37.45,1,135,5055.00,,INE198N01017,09-May-19,,
534804,CARERATING  ,A ,Q,943.00,950.00,926.15,932.65,944.85,933.60,228,1835,1722969.00,,INE752H01013,09-May-19,,
534809,PC JEWELLER ,A ,Q,120.35,123.05,118.30,119.10,119.10,122.20,6816,1432901,172749618.00,,INE785M01013,09-May-19,,
534816,BH INFRATEL ,A ,Q,264.20,269.85,261.60,267.40,267.30,266.05,477,44227,11687356.00,,INE121J01017,09-May-19,,
534976,VMART       ,A ,Q,2621.30,2621.30,2571.00,2580.25,2586.05,2606.40,49,25976,67437199.00,,INE665J01013,09-May-19,,
535205,MYSTICELE   ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,315,897.00,,INE159O01033,09-May-19,,
535267,COM FINCAP  ,X ,Q,12.95,12.95,10.36,11.52,11.52,12.95,152,30509,360935.00,,INE274M01018,09-May-19,,
535276,SBISENSEX   ,B ,Q,400.00,400.00,394.39,396.10,396.11,398.92,101,3139,1242723.00,,INF200K01VT2,09-May-19,,
535322,REPCO HOME  ,A ,Q,396.40,406.45,394.10,400.70,401.40,399.30,244,10150,4064117.00,,INE612J01015,09-May-19,,
535467,AIFL        ,T ,Q,9.79,9.79,8.89,8.89,8.89,9.35,22,6704,59691.00,,INE428O01016,09-May-19,,
535602,SHARDA MOTOR,B ,Q,1380.00,1380.00,1305.00,1305.05,1306.00,1348.90,7,46,60656.00,,INE597I01010,09-May-19,,
535620,BINNY MILLS ,X ,Q,55.85,61.50,55.85,57.95,60.05,58.75,12,100,5707.00,,INE160L01011,09-May-19,,
535621,SV GLOBAL   ,X ,Q,54.95,54.95,50.95,50.95,50.95,53.60,22,2385,123275.00,,INE159L01013,09-May-19,,
535648,JUSTDIAL    ,A ,Q,562.00,563.55,542.25,552.45,554.05,562.90,2100,136403,75029302.00,,INE599M01018,09-May-19,,
535658,PAWANSUT    ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.46,3,604,881.00,,INE260M01017,09-May-19,,
535693,BRAHM INFRA ,X ,Q,23.00,23.00,23.00,23.00,23.00,24.05,1,1000,23000.00,,INE320I01017,09-May-19,,
535694,EDSL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38.00,,INE899O01018,09-May-19,,
535730,KHOOBSURAT  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE731G01027,09-May-19,,
535754,ORIENT CEM  ,A ,Q,108.45,110.60,107.00,107.95,107.90,108.45,289,17768,1930252.00,,INE876N01018,09-May-19,,
535755,ABFRL       ,A ,Q,205.65,209.00,203.60,207.90,207.90,206.20,608,30995,6367050.00,,INE647O01011,09-May-19,,
535789,IBUL HSG FIN,A ,Q,674.00,688.10,669.80,680.30,680.30,672.05,5236,265946,181397843.00,,INE148I01020,09-May-19,,
536128,VKJINFRA    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,18,15584,7636.00,,INE211P01021,09-May-19,,
536170,KUSHAL      ,T ,Q,20.00,21.50,19.70,19.70,19.70,20.70,109,18953,380443.00,,INE647N01021,09-May-19,,
536264,TIGER LOGS  ,X ,Q,92.00,94.65,90.65,91.55,92.90,92.50,98,4380,405948.00,,INE906O01011,09-May-19,,
536493,JKAGRI GEN  ,X ,Q,705.00,715.00,680.00,688.65,690.00,704.65,75,741,514813.00,,INE690O01011,09-May-19,,
536507,FUTLIF FAS  ,A ,Q,475.95,484.00,457.85,465.20,460.00,480.30,700,208592,99771645.00,,INE452O01016,09-May-19,,
536592,SKFL        ,X ,Q,2.27,2.40,2.27,2.30,2.30,2.38,5,511,1177.00,,INE279P01036,09-May-19,,
536659,PVVINFRA    ,XT,Q,22.00,22.90,21.80,21.95,21.95,21.95,70,15608,344484.00,,INE428B01013,09-May-19,,
536672,VCU DATA    ,T ,Q,11.57,11.57,10.50,11.57,11.57,11.05,4,76,856.00,,INE962O01014,09-May-19,,
536709,INDRENEW    ,X ,Q,22.00,22.00,17.90,19.25,19.25,18.60,15,1492,27722.00,,INE138O01029,09-May-19,,
536751,FIVEXTRADE  ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,1100,484.00,,INE750L01019,09-May-19,,
536773,JIN POLY INV,T ,Q,30.85,31.50,30.85,31.50,31.50,32.45,8,1144,35938.00,,INE147P01019,09-May-19,,
536868,INTEGRA TELE,XT,Q,11.50,11.50,11.35,11.38,11.35,11.40,2,50,569.00,,INE256F01019,09-May-19,,
536960,M100        ,B ,Q,18.70,18.70,17.68,17.69,17.69,17.75,5,304,5379.00,,INF247L01023,09-May-19,,
536974,CAPTAIN POLY,X ,Q,25.40,25.40,22.50,23.80,24.80,24.15,62,25048,614134.00,,INE536P01021,09-May-19,,
537007,ICICINIFTY  ,B ,Q,117.25,118.70,117.25,117.71,117.63,118.74,156,13744,1622204.00,,INF109K012R6,09-May-19,,
537008,ICICINF100  ,B ,Q,123.50,123.50,121.11,121.11,121.11,121.60,5,87,10571.00,,INF109KA1962,09-May-19,,
537069,ARNOLD HOLD ,X ,Q,8.90,8.90,8.40,8.40,8.59,8.90,26,37632,318130.00,,INE185K01028,09-May-19,,
537092,MODEX INT   ,X ,Q,45.00,45.00,45.00,45.00,45.00,47.00,9,1390,62550.00,,INE072D01015,09-May-19,,
537253,SUNIL HEALTH,X ,Q,33.00,33.00,31.00,31.00,31.00,32.90,4,230,7330.00,,INE671C01016,09-May-19,,
537254,RCI IND     ,X ,Q,89.90,89.90,81.20,82.75,82.00,82.00,75,12898,1091639.00,,INE140B01014,09-May-19,,
537259,SUYOG TELE  ,X ,Q,365.55,399.00,350.05,386.80,399.00,365.55,14,365,139614.00,,INE442P01014,09-May-19,,
537291,NATH BIOGEN ,B ,Q,423.55,450.00,423.55,427.30,427.30,423.50,183,3953,1716360.00,,INE448G01010,09-May-19,,
537292,AGRI TECH   ,B ,Q,60.00,61.00,60.00,61.00,61.00,60.75,27,2497,150435.00,,INE449G01018,09-May-19,,
537483,RELCNX100   ,B ,Q,117.45,117.45,117.45,117.45,117.45,119.00,1,1,117.00,,INF204K014N5,09-May-19,,
537524,VIAANINDUS  ,XT,Q,7.50,7.50,7.22,7.41,7.41,7.21,20,9183,66498.00,,INE324N01027,09-May-19,,
537536,DENIS CHEM  ,X ,Q,63.00,64.95,63.00,64.95,64.95,61.40,2,50,3198.00,,INE051G01012,09-May-19,,
537708,KOTAKNIFTY  ,B ,Q,116.46,128.06,116.00,121.08,127.08,116.44,23,577,68697.00,,INF174K014P6,09-May-19,,
537750,KIRAN VYPAR ,X ,Q,98.00,99.00,97.30,98.70,98.50,100.00,9,500,48961.00,,INE555P01013,09-May-19,,
537766,BCP LTD     ,B ,Q,38.25,38.25,37.10,37.20,37.20,37.50,488,878395,32965661.00,,INE905P01028,09-May-19,,
537800,MANGALAM IND,XT,Q,0.38,0.40,0.38,0.38,0.38,0.39,14,51991,19769.00,,INE717C01025,09-May-19,,
537820,VFL         ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,1410,1128.00,,INE159N01027,09-May-19,,
538019,OBI LTD     ,X ,Q,22.70,22.80,21.75,21.95,21.95,21.85,33,6635,147699.00,,INE732P01018,09-May-19,,
538057,CPSE ETF    ,B ,Q,26.90,26.90,26.46,26.54,26.54,26.89,463,185842,4947194.00,,INF457M01133,09-May-19,,
538092,JOONKTOLLEE ,X ,Q,127.00,127.00,127.00,127.00,127.00,132.65,1,30,3810.00,,INE574G01013,09-May-19,,
538128,WOMENS NEXT ,M ,Q,4.00,4.40,4.00,4.40,4.40,4.24,3,8000,32800.00,,INE174Q01011,09-May-19,,
538268,WONDERLA    ,B ,Q,305.00,310.20,305.00,306.30,306.30,309.35,8,163,50021.00,,INE066O01014,09-May-19,,
538351,AFEL        ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.39,1,1,3.00,,INE663P01015,09-May-19,,
538365,ADHUNIKIND  ,B ,Q,69.80,70.50,69.00,70.20,70.20,69.90,66,6842,475767.00,,INE452L01012,09-May-19,,
538395,NAM SEC     ,XT,Q,59.90,59.90,59.90,59.90,59.90,59.90,1,1,59.00,,INE792G01011,09-May-19,,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,2939,558.00,,INE508N01025,09-May-19,,
538423,ALPS MOTOR  ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.07,5,337,353.00,,INE729P01022,09-May-19,,
538432,DIVINUS     ,XT,Q,22.10,22.30,22.00,22.20,22.20,22.10,577,159953,3548806.00,,INE478P01018,09-May-19,,
538433,CLASSIC     ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.22,6,17001,4080.00,,INE854P01028,09-May-19,,
538476,CTL         ,X ,Q,4.10,4.10,3.31,4.10,4.10,3.97,87,93210,356147.00,,INE172D01021,09-May-19,,
538521,CROWNTOURS  ,X ,Q,19.00,23.95,19.00,23.80,23.80,23.25,96,10280,242410.00,,INE969E01010,09-May-19,,
538539,JTAPARIA    ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,4,225,60.00,,INE075K01013,09-May-19,,
538556,ARMAN       ,X ,Q,64.15,64.75,64.15,64.75,64.75,65.00,3,387,24904.00,,INE510P01018,09-May-19,,
538562,SKIPPER     ,B ,Q,56.60,57.95,56.60,57.45,57.35,57.65,26,1000,57501.00,,INE439E01022,09-May-19,,
538564,JAMESWARREN ,X ,Q,113.90,113.90,112.50,112.70,112.50,112.30,9,347,39093.00,,INE718P01017,09-May-19,,
538565,VISTARAMAR  ,XT,Q,25.90,25.90,25.90,25.90,25.90,25.90,1,5,129.00,,INE878P01019,09-May-19,,
538566,APOLLOTRI   ,X ,Q,174.95,174.95,172.75,173.85,173.00,174.95,27,5226,906710.00,,INE919P01029,09-May-19,,
538567,GULFOIL LUB ,B ,Q,820.00,835.00,818.05,831.40,835.00,823.90,89,341,281143.00,,INE635Q01029,09-May-19,,
538575,SOLISMAR    ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,3,1100,210.00,,INE717P01027,09-May-19,,
538598,VISHAL      ,B ,Q,272.00,272.00,272.00,272.00,272.00,280.00,1,3,816.00,,INE755Q01025,09-May-19,,
538607,TOYAMIND    ,X ,Q,5.48,5.49,5.19,5.24,5.19,5.30,353,2224158,11655788.00,,INE457P01020,09-May-19,,
538608, DWITIYA    ,Z ,Q,16.15,16.15,16.15,16.15,16.15,17.00,2,60,969.00,,INE222P01028,09-May-19,,
538634,VRL         ,X ,Q,34.50,34.50,34.30,34.40,34.30,35.25,2,20,688.00,,INE406F01010,09-May-19,,
538635,SNOWMAN     ,B ,Q,32.85,33.00,32.55,32.85,32.80,32.65,62,8048,264262.00,,INE734N01019,09-May-19,,
538647,PURSHOTTAM  ,X ,Q,10.00,10.00,9.75,9.75,9.75,9.97,5,63960,635100.00,,INE729C01020,09-May-19,,
538666,SHARDACROP  ,A ,Q,381.75,389.00,375.65,382.80,380.85,383.85,40,356,135747.00,,INE221J01015,09-May-19,,
538668,NAYSAA      ,M ,Q,40.00,41.50,40.00,41.50,41.50,41.95,3,28000,1138000.00,,INE898Q01015,09-May-19,,
538683,RELSENSEX   ,B ,Q,400.00,400.71,396.00,399.73,399.73,400.03,7,264,105515.00,,INF204KA1UN7,09-May-19,,
538685,SHEMAROO    ,B ,Q,390.00,390.00,366.20,375.40,366.30,388.40,162,1323,498800.00,,INE363M01019,09-May-19,,
538706,ULTRACAB    ,X ,Q,52.50,53.85,51.50,53.05,53.10,52.45,26,6589,346865.00,,INE010R01015,09-May-19,,
538708,ETIL        ,X ,Q,8.30,8.30,7.61,7.61,7.61,7.96,7,1002,7716.00,,INE937K01014,09-May-19,,
538713,ATISHAY     ,B ,Q,72.00,72.00,68.75,69.80,69.80,69.55,17,318,22362.00,,INE011R01013,09-May-19,,
538715,DHABRIYA    ,B ,Q,59.75,59.75,56.00,57.40,56.00,57.50,7,483,27839.00,,INE260R01016,09-May-19,,
538716,ARYACAPM    ,M ,Q,28.50,28.50,28.50,28.50,28.50,27.90,14,70000,1995000.00,,INE229R01011,09-May-19,,
538730,PDSMFL      ,B ,Q,250.00,250.00,250.00,250.00,250.00,246.05,2,400,100000.00,,INE111Q01013,09-May-19,,
538732,VGCL        ,T ,Q,48.70,51.25,48.70,51.25,51.25,51.25,3,6,297.00,,INE761Q01015,09-May-19,,
538743,MUDUNURU    ,XT,Q,4.32,4.32,4.16,4.16,4.16,4.24,2,20,84.00,,INE491C01027,09-May-19,,
538765,JSHL        ,M ,Q,10.75,10.75,10.04,10.05,10.05,10.30,10,60000,623400.00,,INE401Q01018,09-May-19,,
538772,NIYOGIN     ,B ,Q,67.00,71.75,67.00,69.00,69.00,68.35,9,751,52446.00,,INE480D01010,09-May-19,,
538787,GBFL        ,X ,Q,0.73,0.73,0.72,0.72,0.72,0.75,8,11559,8353.00,,INE997C01015,09-May-19,,
538795,SAPPL       ,X ,Q,214.50,214.50,214.50,214.50,214.50,218.70,1,3,643.00,,INE185C01017,09-May-19,,
538812,AANCHALISP  ,B ,Q,13.21,13.98,13.00,13.45,13.45,13.26,83,185138,2434843.00,,INE322R01014,09-May-19,,
538834,MEL         ,XT,Q,8.40,8.74,8.40,8.40,8.40,8.57,28,4766,40048.00,,INE242Q01016,09-May-19,,
538835,INTELLECT   ,A ,Q,224.45,226.15,223.55,225.50,225.00,224.95,527,27191,6124215.00,,INE306R01017,09-May-19,,
538836,MONTECARLO  ,B ,Q,309.50,316.85,307.00,314.75,314.75,314.05,87,3625,1132189.00,,INE950M01013,09-May-19,,
538837,JSTL        ,X ,Q,32.90,32.90,29.00,30.45,30.45,30.65,5,93,2801.00,,INE237B01018,09-May-19,,
538838,ICL         ,XT,Q,8.97,8.97,8.97,8.97,8.97,9.15,1,150,1345.00,,INE407P01017,09-May-19,,
538858,CAMSONBIO   ,XT,Q,7.15,7.20,7.15,7.15,7.15,7.52,17,1945,13952.00,,INE845E01012,09-May-19,,
538860,PANAFIC     ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,,INE655P01029,09-May-19,,
538882, EMERALD    ,X ,Q,9.69,9.69,9.69,9.69,9.69,10.20,7,602,5833.00,,INE030Q01015,09-May-19,,
538891,MCLOUD      ,X ,Q,28.25,28.80,28.25,28.55,28.55,28.60,1068,126098,3596444.00,,INE613C01018,09-May-19,,
538896,KANCHI      ,XT,Q,335.40,357.25,333.00,357.20,357.25,340.25,258,12240,4310737.00,,INE081G01019,09-May-19,,
538902,DHUN TEAIND ,B ,Q,214.25,216.20,213.20,215.60,215.85,214.90,10,173,37279.00,,INE341R01014,09-May-19,,
538921,RAFL        ,M ,Q,120.00,120.00,120.00,120.00,120.00,120.00,7,13750,1650000.00,,INE865P01016,09-May-19,,
538922,COSYN       ,X ,Q,35.00,37.00,34.10,35.55,36.20,35.60,26,1753,61328.00,,INE029B01019,09-May-19,,
538928,KARNAVATI   ,T ,Q,31.90,31.90,31.90,31.90,31.90,31.90,14,5825,185817.00,,INE554R01012,09-May-19,,
538942,MERCANTILE  ,X ,Q,3.99,4.41,3.99,4.28,4.12,4.20,6,748,3145.00,,INE689O01013,09-May-19,,
538952,ALFL        ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,100,160.00,,INE211D01027,09-May-19,,
538961,GENUSPAPER  ,B ,Q,7.26,7.34,7.21,7.31,7.26,7.35,10,10358,75100.00,,INE949P01018,09-May-19,,
538962,MINDACORP   ,B ,Q,116.10,116.10,112.55,113.50,113.30,116.20,364,8074,918077.00,,INE842C01021,09-May-19,,
538965,CONCORD     ,XT,Q,23.10,23.10,23.10,23.10,23.10,22.95,1,1,23.00,,INE858L01010,09-May-19,,
538979,GRNLAM IND  ,B ,Q,899.00,899.00,899.00,899.00,899.00,868.90,1,2,1798.00,,INE544R01013,09-May-19,,
538987,TALBROSENG  ,X ,Q,136.80,141.85,132.20,132.20,132.20,136.30,8,1068,141785.00,,INE717E01013,09-May-19,,
539009,GBLIL       ,X ,Q,12.87,12.87,12.87,12.87,12.87,13.13,3,108,1389.00,,INE003Q01012,09-May-19,,
539012,MEGRISOFT   ,XT,Q,12.04,12.04,12.01,12.01,12.01,12.31,5,420,5049.00,,INE756R01013,09-May-19,,
539017,ASHFL       ,B ,Q,55.00,55.00,53.10,53.10,53.10,55.00,2,120,6410.00,,INE526R01010,09-May-19,,
539018,BEEKAY      ,X ,Q,271.15,307.90,271.15,279.15,275.00,276.05,53,4754,1313909.00,,INE213D01015,09-May-19,,
539026,SSPNFIN     ,M ,Q,23.00,25.50,23.00,25.50,25.50,27.00,2,18000,429000.00,,INE820R01017,09-May-19,,
539031,SETFBSE100  ,B ,Q,120.00,120.50,117.07,120.39,120.39,118.85,26,8739,1037768.00,,INF200KA1572,09-May-19,,
539040,TTIL        ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,3,51,100.00,,INE812Q01016,09-May-19,,
539041,SVPHOUSING  ,M ,Q,14.20,14.20,14.20,14.20,14.20,14.25,1,2500,35500.00,,INE369Q01017,09-May-19,,
539042,AGIIL       ,T ,Q,55.00,57.95,55.00,57.95,57.95,57.65,10,761,42554.00,,INE976R01017,09-May-19,,
539043,BKMINDST    ,T ,Q,3.85,3.85,3.85,3.85,3.85,3.97,1,40,154.00,,INE831Q01016,09-May-19,,
539044,MANAKSTELTD ,B ,Q,18.50,18.50,17.50,18.00,18.00,17.50,5,306,5595.00,,INE824Q01011,09-May-19,,
539045,MNKALCOLTD  ,B ,Q,6.30,7.23,6.30,6.34,7.23,6.87,6,2151,13594.00,,INE859Q01017,09-May-19,,
539046,MNKCMILTD   ,B ,Q,5.20,5.40,4.90,5.40,5.40,5.70,6,2004,10031.00,,INE830Q01018,09-May-19,,
539056,ADLABS      ,B ,Q,7.75,8.08,7.61,7.87,7.86,7.82,61,21593,166878.00,,INE172N01012,09-May-19,,
539083,INOXWIND    ,A ,Q,58.30,60.00,58.30,59.50,60.00,58.70,38,1388,81892.00,,INE066P01011,09-May-19,,
539090,RAJPUTANA   ,XT,Q,13.65,13.65,13.64,13.65,13.65,13.00,5,500,6821.00,,INE751R01014,09-May-19,,
539113,PML         ,X ,Q,1650.00,1720.00,1617.00,1641.05,1628.00,1730.00,40,129,215983.00,,INE291E01019,09-May-19,,
539118,VRLLOG      ,B ,Q,257.65,258.05,252.00,255.15,252.30,259.05,89,1051,269123.00,,INE366I01010,09-May-19,,
539122,BODHTREE    ,X ,Q,31.00,31.45,29.15,29.60,29.80,31.40,55,5323,158915.00,,INE104F01011,09-May-19,,
539123,VBIND       ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.13,5,191,773.00,,INE334E01017,09-May-19,,
539126,MEP         ,B ,Q,35.70,36.85,35.70,36.10,36.10,36.20,265,30330,1101693.00,,INE776I01010,09-May-19,,
539131,CLLIMITED   ,X ,Q,3.23,3.23,3.23,3.23,3.23,3.39,5,203,655.00,,INE767G01013,09-May-19,,
539132,VEGETABLE   ,X ,Q,3.98,4.20,3.96,4.18,4.17,4.01,17,16092,65272.00,,INE761D01021,09-May-19,,
539141,UFO         ,B ,Q,183.50,189.05,178.10,178.95,178.20,182.00,102,1938,348808.00,,INE527H01019,09-May-19,,
539143,PANTH       ,X ,Q,77.00,77.10,74.30,74.75,74.60,75.80,185,79748,5990496.00,,INE945O01019,09-May-19,,
539148,SHIVALIK    ,X ,Q,275.00,280.20,270.00,279.15,280.20,280.15,10,175,48439.00,,INE788J01021,09-May-19,,
539150,PNCINFRA    ,A ,Q,156.25,156.25,152.10,155.10,155.55,157.00,107,1865,288330.00,,INE195J01029,09-May-19,,
539151,ARFIN       ,X ,Q,169.05,173.25,165.05,169.35,173.20,174.35,16,181,30620.00,,INE784R01015,09-May-19,,
539176,HAWAENG     ,XT,Q,31.25,33.45,31.00,32.80,33.45,32.50,17,450,14443.00,,INE230I01018,09-May-19,,
539177,AIIL        ,X ,Q,31.50,31.50,28.55,28.55,31.00,30.05,8,56032,1599775.00,,INE206F01014,09-May-19,,
539195,POEL        ,X ,Q,38.00,38.00,35.50,35.50,35.50,38.00,14,1150,42497.00,,INE035S01010,09-May-19,,
539196,AEL         ,X ,Q,11.20,11.35,10.81,11.22,10.81,11.29,10,5402,60613.00,,INE829P01020,09-May-19,,
539197,DEVHARI     ,XT,Q,6.90,6.99,6.90,6.98,6.99,6.70,5,7051,49232.00,,INE553P01018,09-May-19,,
539201,SATIA       ,X ,Q,690.05,695.00,670.00,674.80,670.00,687.75,89,2327,1586129.00,,INE170E01015,09-May-19,,
