SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540063,ECS         ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.70,7,1500,3855.00,,INE925Q01024,22-Feb-19,,
540064,FRETAIL     ,A ,Q,429.40,433.75,425.45,426.25,425.65,430.05,180,3848,1648743.00,,INE752P01024,22-Feb-19,,
540065,RBLBANK     ,A ,Q,563.60,565.80,559.05,564.00,564.00,558.45,1442,48322,27190586.00,,INE976G01028,22-Feb-19,,
540071,CAMSONSEEDS ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.37,7,1101,5042.00,,INE494T01017,22-Feb-19,,
540073,BLS         ,B ,Q,98.90,101.05,95.00,99.40,99.00,96.25,88,5206,510968.00,,INE153T01027,22-Feb-19,,
540078,MITSU       ,M ,Q,172.00,172.00,172.00,172.00,172.00,170.00,1,1200,206400.00,,INE317V01016,22-Feb-19,,
540083,TVVISION    ,B ,Q,2.98,2.98,2.98,2.98,2.98,2.84,2,500,1490.00,,INE871L01013,22-Feb-19,,
540084,SPICY       ,M ,Q,19.60,22.60,18.65,19.00,19.00,19.45,14,230000,4525000.00,,INE592O01019,22-Feb-19,,
540108,TAHL        ,X ,Q,84.25,87.00,83.70,86.70,87.00,85.40,135,29572,2537418.00,,INE864T01011,22-Feb-19,,
540115,LTTS        ,A ,Q,1496.05,1504.00,1486.00,1490.90,1490.90,1489.35,772,20807,31101070.00,,INE010V01017,22-Feb-19,,
540124,GNA         ,B ,Q,274.90,297.35,270.00,293.20,293.20,266.20,1099,31605,9130052.00,,INE934S01014,22-Feb-19,,
540125,RADHIKAJWE  ,M ,Q,17.00,17.25,17.00,17.00,17.00,16.30,15,308800,5250000.00,,INE583V01013,22-Feb-19,,
540133,ICICIPRULI  ,A ,Q,317.00,319.20,313.05,314.25,314.40,315.00,979,73649,23239213.00,,INE726G01019,22-Feb-19,,
540134,IISL        ,X ,Q,22.55,22.55,22.45,22.45,22.45,22.20,9,1770,39825.00,,INE818R01011,22-Feb-19,,
540136,HPL         ,B ,Q,46.55,47.65,46.50,47.40,47.55,46.95,28,1208,56879.00,,INE495S01016,22-Feb-19,,
540143,SAGARSOFT   ,X ,Q,88.10,92.90,87.60,87.70,87.70,90.15,49,8168,725993.00,,INE184B01012,22-Feb-19,,
540145,VALIANTORG  ,M ,Q,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,1,150,195000.00,,INE565V01010,22-Feb-19,,
540146,ACML        ,M ,Q,68.00,68.00,68.00,68.00,68.00,69.00,2,10000,680000.00,,INE427V01013,22-Feb-19,,
540153,ENDURANCE   ,A ,Q,1267.30,1286.30,1251.25,1258.65,1251.25,1269.65,556,14949,18933991.00,,INE913H01037,22-Feb-19,,
540154,IDFSENSEXE  ,B ,Q,380.00,380.00,380.00,380.00,380.00,380.00,2,7,2660.00,,INF194KA1T91,22-Feb-19,,
540173,PNBHOUSING  ,A ,Q,916.90,942.00,908.00,916.20,916.00,916.90,532,8247,7677059.00,,INE572E01012,22-Feb-19,,
540175,REGENCY     ,X ,Q,15.00,17.25,15.00,17.25,17.25,17.65,2,26,394.00,,INE964R01013,22-Feb-19,,
540180,VBL         ,A ,Q,806.35,819.00,797.90,801.65,805.00,806.30,421,4742,3820989.00,,INE200M01013,22-Feb-19,,
540192,LKPSEC      ,X ,Q,8.28,10.11,8.28,8.96,8.94,9.20,16,570,5357.00,,INE341H01023,22-Feb-19,,
540194,BSLRIFS2RG  ,B ,Q,9.10,9.10,9.10,9.10,9.10,9.80,1,2500,22750.00,,INF209KB1952,22-Feb-19,,
540203,SFL         ,B ,Q,1295.00,1295.00,1295.00,1295.00,1295.00,1310.00,1,1,1295.00,,INE916U01025,22-Feb-19,,
540205,AVL         ,M ,Q,59.00,59.00,57.00,57.00,57.00,60.00,3,28000,1616000.00,,INE679V01019,22-Feb-19,,
540210,TMRVL       ,B ,Q,30.50,31.00,29.65,30.90,30.90,30.10,31,2486,76556.00,,INE759V01019,22-Feb-19,,
540212,TCIEXP      ,B ,Q,618.15,625.65,616.00,623.55,623.15,620.05,22,181,112245.00,,INE586V01016,22-Feb-19,,
540222,LAURUSLABS  ,A ,Q,332.10,336.90,331.50,336.05,336.00,334.20,123,2353,785378.00,,INE947Q01010,22-Feb-19,,
540243,NEWLIGHT    ,X ,Q,43.65,43.70,41.65,43.30,43.65,43.40,66,37120,1613271.00,,INE835U01019,22-Feb-19,,
540259,SHANGAR     ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.10,4,3181,70459.00,,INE118R01016,22-Feb-19,,
540267,FLORACORP   ,X ,Q,13.69,13.69,12.43,13.49,13.49,13.07,5,224,2809.00,,INE318U01016,22-Feb-19,,
540293,PRICOLLTD   ,B ,Q,35.10,36.45,35.10,35.45,35.40,36.00,66,9343,333058.00,,INE726V01018,22-Feb-19,,
540311,JITFINFRA   ,T ,Q,14.40,15.00,14.40,14.60,14.60,14.30,8,555,8110.00,,INE863T01013,22-Feb-19,,
540332,TANVI       ,M ,Q,46.00,46.00,46.00,46.00,46.00,49.90,1,2000,92000.00,,INE978V01015,22-Feb-19,,
540360,LLFICL      ,X ,Q,41.25,42.50,41.15,41.15,41.15,41.20,34,10225,422254.00,,INE715Q01011,22-Feb-19,,
540361,DANUBE      ,XT,Q,5.55,5.55,5.04,5.28,5.45,5.29,27,21525,111825.00,,INE575D01033,22-Feb-19,,
540366,RADIOCITY   ,B ,Q,54.15,56.95,54.00,55.55,55.50,55.75,58,4403,243967.00,,INE919I01024,22-Feb-19,,
540376,DMART       ,A ,Q,1459.95,1492.00,1453.75,1484.90,1484.90,1458.05,1470,31032,45824097.00,,INE192R01011,22-Feb-19,,
540377,IFL         ,M ,Q,8.01,8.17,8.01,8.17,8.17,6.81,3,18000,146100.00,,INE714U01016,22-Feb-19,,
540393,SMLT        ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,4000,112000.00,,INE017W01010,22-Feb-19,,
540395,CHEMCRUX    ,M ,Q,69.00,79.95,69.00,74.50,79.95,72.95,2,8000,595800.00,,INE298W01016,22-Feb-19,,
540396,MANOMAY     ,M ,Q,35.20,35.20,35.20,35.20,35.20,35.10,1,4000,140800.00,,INE784W01015,22-Feb-19,,
540403,CLEDUCATE   ,B ,Q,125.00,125.00,121.10,123.35,125.00,120.95,7,419,51738.00,,INE201M01011,22-Feb-19,,
540404,PRIME       ,M ,Q,114.95,114.95,114.95,114.95,114.95,114.90,6,10000,1149500.00,,INE442V01012,22-Feb-19,,
540425,SHANKARA    ,A ,Q,439.00,442.00,426.00,428.55,428.55,444.25,605,11020,4767511.00,,INE274V01019,22-Feb-19,,
540426,RELSTRUCT   ,M ,Q,7.47,7.47,7.47,7.47,7.47,7.86,1,3000,22410.00,,INE792V01010,22-Feb-19,,
540468,KMSMEDI     ,M ,Q,30.10,30.10,30.10,30.10,30.10,30.10,6,24000,722400.00,,INE870V01014,22-Feb-19,,
540497,SCHAND      ,B ,Q,178.50,182.00,178.50,179.95,180.00,177.30,48,606,109070.00,,INE807K01035,22-Feb-19,,
540519,MEERA       ,M ,Q,215.00,215.00,215.00,215.00,215.00,215.00,1,1000,215000.00,,INE343X01018,22-Feb-19,,
540526,IRBINVIT    ,IF,Q,67.08,67.19,67.00,67.02,67.00,67.06,11,70000,4695200.00,,INE183W23014,22-Feb-19,,
540530,HUDCO       ,A ,Q,39.50,41.10,38.90,40.80,40.80,39.00,841,176520,7092169.00,,INE031A01017,22-Feb-19,,
540544,PSPPROJECT  ,B ,Q,385.10,391.00,385.10,391.00,391.00,388.65,33,111,43353.00,,INE488V01015,22-Feb-19,,
540565,INDIGRID    ,IF,Q,83.50,84.39,83.50,84.30,84.30,84.29,5,40824,3432226.00,,INE219X23014,22-Feb-19,,
540575,STARCEMENT  ,B ,Q,97.15,97.15,94.35,95.70,95.70,96.50,37,639,61541.00,,INE460H01021,22-Feb-19,,
540595,TEJASNET    ,B ,Q,159.00,167.50,156.00,164.10,164.10,161.20,1244,40295,6473746.00,,INE010J01012,22-Feb-19,,
540596,ERIS        ,B ,Q,619.95,620.00,608.90,611.00,611.00,614.25,25,175,107193.00,,INE406M01024,22-Feb-19,,
540597,CONTAINER   ,XT,Q,17.44,17.44,17.44,17.44,17.44,18.35,4,4,69.00,,INE319U01014,22-Feb-19,,
540602,GTPL        ,B ,Q,75.60,82.40,74.05,78.95,79.00,82.60,14,280,22510.00,,INE869I01013,22-Feb-19,,
540611,AUBANK      ,A ,Q,580.05,587.25,570.00,573.70,573.70,576.70,268,5442,3147946.00,,INE949L01017,22-Feb-19,,
540613,GEL         ,M ,Q,46.80,49.45,46.70,49.10,49.10,50.40,5,24000,1152450.00,,INE721X01015,22-Feb-19,,
540614,GGENG       ,M ,Q,63.30,63.30,63.30,63.30,63.30,63.20,1,24000,1519200.00,,INE694X01014,22-Feb-19,,
540615,7NR         ,M ,Q,30.95,30.95,30.95,30.95,30.95,29.50,1,6000,185700.00,,INE413X01019,22-Feb-19,,
540642,SALASAR     ,B ,Q,233.00,235.00,230.00,230.70,230.00,232.20,32,776,180536.00,,INE170V01019,22-Feb-19,,
540647,GANGESSEC   ,B ,Q,46.25,46.25,46.25,46.25,46.25,44.50,1,200,9250.00,,INE335W01016,22-Feb-19,,
540649,AVADHSUGAR  ,B ,Q,415.10,445.00,413.50,431.95,431.95,411.05,277,10949,4735658.00,,INE349W01017,22-Feb-19,,
540650,MAGADHSUGAR ,B ,Q,113.40,113.40,108.00,108.75,108.75,108.70,58,2525,279341.00,,INE347W01011,22-Feb-19,,
540653,SINTEXPLAST ,B ,Q,18.05,19.40,18.05,18.90,18.90,18.25,930,300636,5686495.00,,INE501W01021,22-Feb-19,,
540673,SIS         ,B ,Q,786.95,800.00,764.00,770.50,768.00,768.40,137,787,619578.00,,INE285J01010,22-Feb-19,,
540678,COCHINSHIP  ,A ,Q,342.00,345.85,338.25,344.55,344.00,337.75,161,2683,921091.00,,INE704P01017,22-Feb-19,,
540679,SMSLIFE     ,B ,Q,588.70,588.70,552.00,559.30,560.00,562.55,42,575,320573.00,,INE320X01016,22-Feb-19,,
540680,KIOCL       ,B ,Q,126.80,133.95,126.80,130.95,130.00,127.15,44,1776,233017.00,,INE880L01014,22-Feb-19,,
540686,SMRUTHIORG  ,X ,Q,130.05,135.00,130.05,135.00,135.00,130.95,6,227,29916.00,,INE172E01011,22-Feb-19,,
540691,ABCAPITAL   ,B ,Q,82.00,88.00,81.80,86.90,86.90,81.80,2413,484622,41289782.00,,INE674K01013,22-Feb-19,,
540692,APEX        ,B ,Q,283.50,312.40,283.50,299.35,299.35,283.40,997,29967,9004365.00,,INE346W01013,22-Feb-19,,
540693,SHISHIND    ,M ,Q,42.80,42.80,42.80,42.80,42.80,40.60,1,8000,342400.00,,INE145Y01015,22-Feb-19,,
540698,NEL         ,M ,Q,1.26,1.32,1.26,1.32,1.32,1.25,2,8000,10320.00,,INE555X01017,22-Feb-19,,
540699,DIXON       ,B ,Q,2238.15,2260.00,2225.45,2257.45,2259.95,2253.10,29,88,197890.00,,INE935N01012,22-Feb-19,,
540700,BRNL        ,B ,Q,93.00,94.90,93.00,94.70,94.90,94.00,24,292,27417.00,,INE727S01012,22-Feb-19,,
540701,DCAL        ,B ,Q,181.20,189.65,181.20,188.05,185.95,184.90,129,3591,669780.00,,INE385W01011,22-Feb-19,,
540702,LASA        ,T ,Q,21.70,21.75,20.90,21.75,21.75,20.75,33,20711,448462.00,,INE670X01014,22-Feb-19,,
540709,RELHOME     ,B ,Q,28.35,30.05,27.00,30.05,30.05,27.35,1018,260971,7733347.00,,INE217K01011,22-Feb-19,,
540710,CAPACITE    ,B ,Q,199.65,204.80,198.05,200.85,202.85,197.45,101,2286,456722.00,,INE264T01014,22-Feb-19,,
540715,SAGAR       ,M ,Q,10.50,10.50,9.90,9.90,9.90,11.00,3,9000,90900.00,,INE146Y01013,22-Feb-19,,
540716,ICICIGI     ,A ,Q,905.15,937.85,905.10,932.10,915.10,924.40,2377,47254,43713919.00,,INE765G01017,22-Feb-19,,
540717,PQIF        ,X ,Q,67.95,67.95,67.95,67.95,67.95,64.75,1,10,679.00,,INE689M01017,22-Feb-19,,
540719,SBILIFE     ,A ,Q,575.00,575.00,554.55,558.85,558.85,559.20,593,6332,3568496.00,,INE123W01016,22-Feb-19,,
540724,DIAMONDYD   ,B ,Q,869.95,869.95,841.00,843.55,843.55,848.60,48,92,78153.00,,INE393P01035,22-Feb-19,,
540727,POOJA       ,M ,Q,54.30,58.90,54.20,58.90,58.90,58.60,4,18000,1017900.00,,INE973X01012,22-Feb-19,,
540728,SAYAJIIND   ,X ,Q,299.00,304.50,299.00,302.00,302.00,290.00,11,198,59991.00,,INE327G01032,22-Feb-19,,
540735,IRIS        ,M ,Q,32.00,32.00,32.00,32.00,32.00,30.45,1,4000,128000.00,,INE864K01010,22-Feb-19,,
540743,GODREJAGRO  ,A ,Q,478.05,480.45,475.35,477.85,477.85,479.35,1185,15223,7274166.00,,INE850D01014,22-Feb-19,,
540744,MESCON      ,XT,Q,13.55,14.25,13.55,14.25,14.25,13.60,15,2795,38894.00,,INE170N01016,22-Feb-19,,
540749,MASFIN      ,B ,Q,537.00,541.00,529.20,539.05,541.00,542.10,44,202,108735.00,,INE348L01012,22-Feb-19,,
540750,IEX         ,A ,Q,160.30,160.90,158.10,159.35,159.45,159.15,94,2874,459056.00,,INE022Q01020,22-Feb-19,,
540755,GICRE       ,A ,Q,224.40,224.75,219.70,223.30,222.90,224.30,299,2748,612989.00,,INE481Y01014,22-Feb-19,,
540757,SCPL        ,M ,Q,110.50,116.90,110.50,113.10,113.10,109.25,12,9600,1088000.00,,INE501Y01019,22-Feb-19,,
540762,TIINDIA     ,B ,Q,352.00,353.30,346.75,352.30,351.00,354.75,91,1520,531992.00,,INE974X01010,22-Feb-19,,
540767,RNAM        ,A ,Q,193.75,224.45,191.00,198.45,198.45,187.05,9839,569308,115097599.00,,INE298J01013,22-Feb-19,,
540768,MAHLOG      ,B ,Q,433.90,439.50,432.00,436.70,436.70,438.60,50,636,277423.00,,INE766P01016,22-Feb-19,,
540769,NIACL       ,A ,Q,176.50,180.00,173.15,174.30,174.40,175.75,164,2780,486549.00,,INE470Y01017,22-Feb-19,,
540774,IFGLEXPOR   ,B ,Q,214.00,214.00,200.95,205.00,205.00,202.85,68,966,197758.00,,INE133Y01011,22-Feb-19,,
540775,KHADIM      ,B ,Q,365.00,369.90,359.25,368.25,365.00,366.15,32,544,198772.00,,INE834I01025,22-Feb-19,,
540776,5PAISA      ,B ,Q,225.30,225.30,225.30,225.30,225.30,227.90,1,100,22530.00,,INE618L01018,22-Feb-19,,
540777,HDFCLIFE    ,A ,Q,357.00,364.50,356.35,362.50,362.50,355.70,733,33157,12016935.00,,INE795G01014,22-Feb-19,,
540787,ICICIB22    ,B ,Q,33.05,33.96,32.45,33.92,33.92,33.59,2903,10975521,371420588.00,,INF109KB15Y7,22-Feb-19,,
540789,DNAMEDIA    ,T ,Q,2.79,2.87,2.71,2.78,2.74,2.79,45,81817,226805.00,,INE016M01021,22-Feb-19,,
540793,HHOF1140RG  ,B ,Q,7.76,8.19,7.76,8.19,8.19,7.82,20,16360,128447.00,,INF179KB1W87,22-Feb-19,,
540795,DYNAMIC     ,M ,Q,26.00,29.40,26.00,26.60,26.10,24.50,9,54000,1528950.00,,INE600Y01019,22-Feb-19,,
540796,RATNABHUMI  ,M ,Q,108.00,112.65,105.10,105.10,105.10,111.60,17,74000,8292800.00,,INE821Y01011,22-Feb-19,,
540797,SHALBY      ,B ,Q,133.50,134.00,133.00,134.00,134.00,133.15,27,1717,229180.00,,INE597J01018,22-Feb-19,,
540798,FSC         ,B ,Q,619.80,629.40,605.15,614.15,628.90,608.60,22,86,53029.00,,INE935Q01015,22-Feb-19,,
540799,DACEFRG     ,B ,Q,8.25,8.42,8.25,8.42,8.42,8.50,2,4000,33340.00,,INF740KA1CU1,22-Feb-19,,
540821,SADHNA      ,X ,Q,19.30,19.30,19.30,19.30,19.30,18.85,1,5,96.00,,INE994R01010,22-Feb-19,,
540824,ASTRON      ,B ,Q,102.00,102.85,101.00,101.95,102.00,102.40,55,9134,929046.00,,INE646X01014,22-Feb-19,,
540850,JFL         ,M ,Q,24.00,25.00,24.00,24.00,24.00,25.00,3,6000,146000.00,,INE841Y01019,22-Feb-19,,
540861,IPRU3018    ,B ,Q,8.16,8.16,8.16,8.16,8.16,8.36,1,4,32.00,,INF109KB16Z2,22-Feb-19,,
540874,7SEAS       ,XT,Q,4.71,4.71,4.71,4.71,4.71,4.50,1,11,51.00,,INE454F01010,22-Feb-19,,
540879,APOLLO      ,B ,Q,98.50,103.95,97.85,101.10,100.55,99.45,29,760,77004.00,,INE713T01010,22-Feb-19,,
540900,NEWGEN      ,B ,Q,300.00,300.00,294.05,295.85,295.85,296.25,61,1117,333551.00,,INE619B01017,22-Feb-19,,
540901,PRAXIS      ,B ,Q,165.00,169.00,160.05,168.05,169.00,160.00,8,631,105690.00,,INE546Y01022,22-Feb-19,,
540902,AMBER       ,B ,Q,676.25,690.25,665.00,669.95,673.00,685.15,69,376,255372.00,,INE371P01015,22-Feb-19,,
540903,CRPRISK     ,M ,Q,28.40,28.40,28.40,28.40,28.40,26.50,1,2000,56800.00,,INE422M01013,22-Feb-19,,
540923,AML         ,M ,Q,3.98,4.09,3.98,4.09,4.09,4.18,4,24000,96180.00,,INE760Y01011,22-Feb-19,,
540935,GALAXYSURF  ,B ,Q,1017.30,1050.00,1017.30,1045.50,1049.00,1033.00,10,22,22698.00,,INE600K01018,22-Feb-19,,
540945,FSSPL       ,M ,Q,6.77,6.95,6.73,6.74,6.73,7.04,12,60000,410560.00,,INE180Z01019,22-Feb-19,,
540954,IWP         ,X ,Q,82.05,83.60,81.10,81.10,81.10,86.90,22,3056,248718.00,,INE586E01020,22-Feb-19,,
540955,TDSL        ,M ,Q,17.75,17.75,17.75,17.75,17.75,17.75,2,39000,692250.00,,INE773Y01014,22-Feb-19,,
540956,BHATIA      ,M ,Q,73.00,73.00,72.50,72.50,72.50,74.00,3,20000,1451000.00,,INE341Z01017,22-Feb-19,,
540961,SHIVAMILLS  ,B ,Q,51.00,51.00,48.50,48.50,48.50,47.55,5,646,31333.00,,INE644Y01017,22-Feb-19,,
540975,ASTERDM     ,B ,Q,150.50,154.00,150.50,151.10,151.10,152.25,65,2311,350298.00,,INE914M01019,22-Feb-19,,
540980,YSL         ,XT,Q,10800.00,10800.00,10800.00,10800.00,10800.00,11100.00,1,1,10800.00,,INE868X01014,22-Feb-19,,
540981,KTKIND4RG   ,B ,Q,7.22,7.22,7.22,7.22,7.22,7.71,1,40,288.00,,INF174K017S3,22-Feb-19,,
541005,KANCOTEA    ,X ,Q,34.80,35.60,34.80,35.05,34.95,36.55,8,555,19410.00,,INE398L01017,22-Feb-19,,
541006,ANGEL       ,M ,Q,21.90,22.00,21.90,22.00,22.00,18.90,2,8000,175600.00,,INE339Z01011,22-Feb-19,,
541019,HGINFRA     ,B ,Q,203.95,203.95,197.20,197.70,197.20,202.20,243,8567,1716182.00,,INE926X01010,22-Feb-19,,
541083,INFLAME     ,M ,Q,169.00,181.00,160.00,176.50,178.00,171.00,5,10000,1726000.00,,INE464Z01017,22-Feb-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,2,5001,5001049.00,,INF740KA1EU7,22-Feb-19,,
541143,BDL         ,B ,Q,254.00,255.05,251.20,253.05,253.05,251.15,114,2303,583890.00,,INE171Z01018,22-Feb-19,,
541144,ACTIVE      ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,4000,104000.00,,INE380Z01015,22-Feb-19,,
541151,RIDINGS     ,M ,Q,19.30,19.30,19.30,19.30,19.30,19.30,1,24000,463200.00,,INE314Z01014,22-Feb-19,,
541153,BANDHANBNK  ,B ,Q,488.00,497.05,460.80,478.65,478.65,488.00,1446,73060,35505126.00,,INE545U01014,22-Feb-19,,
541154,HAL         ,B ,Q,670.00,696.00,650.70,664.75,657.05,667.45,754,7240,4850898.00,,INE066F01012,22-Feb-19,,
541161,KARDA       ,B ,Q,202.00,203.75,201.45,202.80,202.40,204.80,25,497,100577.00,,INE278R01018,22-Feb-19,,
541163,SANDHAR     ,B ,Q,269.65,275.50,260.00,268.65,260.00,266.55,139,1272,342790.00,,INE278H01035,22-Feb-19,,
541167,YASHO       ,M ,Q,117.55,117.55,117.55,117.55,117.55,120.00,1,1200,141060.00,,INE616Z01012,22-Feb-19,,
541178,BENARA      ,M ,Q,35.85,35.90,35.85,35.90,35.90,35.80,3,20000,717500.00,,INE495Z01011,22-Feb-19,,
541179,ISEC        ,B ,Q,198.60,202.25,198.40,198.95,198.50,198.35,706,10550,2119816.00,,INE763G01038,22-Feb-19,,
541195,MIDHANI     ,B ,Q,113.50,117.00,112.65,115.45,115.45,113.45,368,19507,2254398.00,,INE099Z01011,22-Feb-19,,
541233,LEMONTREE   ,B ,Q,74.65,75.90,74.50,74.95,75.90,74.65,81,4579,342932.00,,INE970X01018,22-Feb-19,,
541256,IPRU3081    ,F ,Q,8.50,8.50,8.50,8.50,8.50,8.56,1,4400,37400.00,,INF109KC1BL5,22-Feb-19,,
541269,CHEMFABALKA ,B ,Q,132.50,137.90,132.30,137.20,137.00,137.45,7,179,23957.00,,INE783X01023,22-Feb-19,,
541299,DLCL        ,M ,Q,20.10,20.10,20.10,20.10,20.10,20.50,1,4000,80400.00,,INE871Z01013,22-Feb-19,,
541301,ORIENTELEC  ,B ,Q,130.40,137.90,129.35,135.15,137.90,129.95,137,5272,703415.00,,INE142Z01019,22-Feb-19,,
541303,AKSHAR      ,M ,Q,15.50,16.25,15.50,16.25,16.25,15.80,3,15000,241500.00,,INE256Z01017,22-Feb-19,,
541309,IPRU3095    ,B ,Q,8.58,8.58,8.58,8.58,8.58,8.55,4,18000,154440.00,,INF109KC1CV2,22-Feb-19,,
541336,INDOSTAR    ,B ,Q,336.95,343.15,334.65,341.40,343.15,339.55,111,1357,460608.00,,INE896L01010,22-Feb-19,,
541337,MILEFUR     ,M ,Q,11.10,11.10,11.10,11.10,11.10,11.10,1,3000,33300.00,,INE424Z01011,22-Feb-19,,
541347,PARVATI     ,T ,Q,2.27,2.27,2.27,2.27,2.27,2.17,2,104,236.00,,INE295Z01015,22-Feb-19,,
541352,MEGASTAR    ,M ,Q,58.00,59.00,58.00,59.00,59.00,56.50,2,4000,234000.00,,INE00EM01016,22-Feb-19,,
541400,ZIMLAB      ,X ,Q,137.70,148.95,137.70,148.95,148.95,144.95,4,71,9840.00,,INE518E01015,22-Feb-19,,
541401,ARIHANTINS  ,M ,Q,18.60,18.60,17.20,17.65,17.65,18.75,12,80000,1417400.00,,INE997Z01016,22-Feb-19,,
541402,AFFORDABLE  ,M ,Q,90.00,90.00,90.00,90.00,90.00,91.00,1,1600,144000.00,,INE692Z01013,22-Feb-19,,
541403,DOLLAR      ,B ,Q,276.10,276.10,276.10,276.10,276.10,281.00,1,5,1380.00,,INE325C01035,22-Feb-19,,
541445,WAA         ,M ,Q,35.00,35.00,35.00,35.00,35.00,33.95,1,800,28000.00,,INE799N01012,22-Feb-19,,
541450,ADANIGREEN  ,B ,Q,30.35,32.85,30.35,32.70,32.50,30.90,452,80769,2604229.00,,INE364U01010,22-Feb-19,,
541503,UNICK       ,XT,Q,22.90,23.20,22.90,23.20,23.20,24.00,11,2301,53057.00,,INE250G01010,22-Feb-19,,
541540,SOLARA      ,B ,Q,375.45,381.00,370.55,373.00,381.00,374.55,135,2536,949159.00,,INE624Z01016,22-Feb-19,,
541545,TALWGYM     ,B ,Q,109.80,109.80,108.00,108.15,108.15,110.20,44,1166,126137.00,,INE627Z01019,22-Feb-19,,
541546,GAYAHWS     ,B ,Q,0.75,0.75,0.71,0.71,0.71,0.73,5,11800,8578.00,,INE287Z01012,22-Feb-19,,
541556,RITES       ,B ,Q,212.30,219.00,210.75,216.70,218.00,212.35,1083,41388,8953462.00,,INE320J01015,22-Feb-19,,
541557,FINEORG     ,B ,Q,1133.85,1170.25,1133.85,1151.05,1150.00,1123.95,68,418,478913.00,,INE686Y01026,22-Feb-19,,
541578,VARROC      ,B ,Q,614.00,631.70,614.00,622.85,622.85,613.40,133,1526,952767.00,,INE665L01035,22-Feb-19,,
541601,RAJNISH     ,M ,Q,142.05,142.05,142.05,142.05,142.05,142.05,1,1200,170460.00,,INE685Z01017,22-Feb-19,,
541634,RAWEDGE     ,M ,Q,75.00,75.00,75.00,75.00,75.00,69.00,3,112000,8400000.00,,INE960Z01014,22-Feb-19,,
541700,TCNSBRANDS  ,B ,Q,784.90,790.00,763.00,781.70,781.75,768.40,279,4150,3233074.00,,INE778U01029,22-Feb-19,,
541701,SUPERSHAKT  ,M ,Q,397.00,397.00,397.00,397.00,397.00,400.00,5,6300,2501100.00,,INE00SY01011,22-Feb-19,,
541729,HDFCAMC     ,B ,Q,1346.00,1373.95,1342.70,1347.40,1347.40,1345.70,623,5179,7015940.00,,INE127D01025,22-Feb-19,,
541741,TINNATFL    ,B ,Q,23.40,23.40,23.40,23.40,23.40,24.60,2,4,93.00,,INE401Z01019,22-Feb-19,,
541744,TVF2G       ,B ,Q,7.93,7.93,7.93,7.93,7.93,7.93,1,100,793.00,,INF277K013J7,22-Feb-19,,
541770,CREDITACC   ,B ,Q,398.05,406.95,398.05,401.85,401.85,405.35,377,4882,1969452.00,,INE741K01010,22-Feb-19,,
541771,AMINTAN     ,B ,Q,1.64,1.64,1.50,1.64,1.64,1.57,37,37139,58964.00,,INE572Z01017,22-Feb-19,,
541778,DEEP        ,M ,Q,46.05,47.75,44.00,47.75,47.75,45.60,11,87000,4027500.00,,INE00IY01012,22-Feb-19,,
541804,IPRU3168    ,B ,Q,8.16,8.34,8.16,8.34,8.33,8.11,4,1013,8403.00,,INF109KC1IU1,22-Feb-19,,
541890,SPACEINCUBA ,B ,Q,0.61,0.64,0.58,0.58,0.58,0.61,5,50286,29176.00,,INE797Z01010,22-Feb-19,,
541929,SGIL        ,M ,Q,85.00,87.00,85.00,86.75,86.50,89.00,4,24000,2047000.00,,INE00QT01015,22-Feb-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,7,32000,32000000.00,,INF109KC1KT9,22-Feb-19,,
541956,IRCON       ,B ,Q,378.90,384.25,376.10,382.30,383.00,374.70,196,3546,1348894.00,,INE962Y01013,22-Feb-19,,
541972,SETFSN50    ,B ,Q,306.80,308.25,306.80,308.25,308.25,305.88,5,500,153755.00,,INF200KA1VQ2,22-Feb-19,,
541983,INNOVATIVE  ,M ,Q,155.90,160.00,155.90,160.00,160.00,159.05,4,51000,8132400.00,,INE492Y01011,22-Feb-19,,
541988,AAVAS       ,B ,Q,958.00,1016.85,958.00,998.20,998.20,953.70,656,5672,5631841.00,,INE216P01012,22-Feb-19,,
542011,GRSE        ,B ,Q,83.40,86.00,83.00,85.25,86.00,80.50,53,3116,263039.00,,INE382Z01011,22-Feb-19,,
542012,AAL         ,M ,Q,59.90,59.90,59.90,59.90,59.90,60.00,3,8000,479200.00,,INE911Z01017,22-Feb-19,,
542066,ADANIGAS    ,B ,Q,98.60,102.50,98.30,101.85,101.85,98.30,1422,140418,14199173.00,,INE399L01023,22-Feb-19,,
542117,NETRIPPLES  ,X ,Q,8.99,8.99,8.99,8.99,8.99,8.99,1,1,8.00,,INE478B01018,22-Feb-19,,
