SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542046,VIVIDM      ,M ,Q,26.00,29.85,26.00,29.85,29.85,27.50,45,168840,4725630.00,,INE647Z01017,27-Jul-21,,
542057,BCPL        ,B ,Q,55.50,56.05,54.00,54.75,54.75,55.10,530,43618,2392110.00,,INE00SW01015,27-Jul-21,,
542066,ATGL        ,T ,Q,911.00,932.90,871.15,923.90,923.90,901.10,1599,25762,23423215.00,,INE399L01023,27-Jul-21,,
542117,NETRIPPLES  ,X ,Q,7.22,7.22,7.20,7.22,7.22,6.88,7,1270,9165.00,,INE478B01018,27-Jul-21,,
542123,PHOSPHATE   ,XT,Q,77.05,77.05,77.00,77.00,77.00,77.15,6,255,19635.00,,INE398C01016,27-Jul-21,,
542131,MAN50ETF    ,B ,Q,166.00,166.26,161.50,162.20,162.20,163.00,33,786,127624.00,,INF769K01EG9,27-Jul-21,,
542141,TECHNOE     ,A ,Q,314.00,315.00,303.00,306.25,303.00,309.35,571,7064,2186710.00,,INE285K01026,27-Jul-21,,
542155,DGL         ,M ,Q,3.26,3.26,3.26,3.26,3.26,3.43,17,40000,130400.00,,INE01GR01018,27-Jul-21,,
542206,NIVAKA      ,X ,Q,8.99,9.00,8.20,8.20,8.20,8.99,23,7505,63685.00,,INE139E01028,27-Jul-21,,
542216,DALBHARAT   ,A ,Q,2224.65,2299.00,2224.65,2245.50,2253.60,2224.65,1011,6838,15506016.00,,INE00R701025,27-Jul-21,,
542230,ABSLNN50ET  ,B ,Q,398.00,400.00,395.00,400.00,400.00,398.00,6,17,6770.00,,INF209KB1B87,27-Jul-21,,
542231,NILASPACES  ,T ,Q,2.28,2.28,2.12,2.13,2.22,2.22,192,189212,410351.00,,INE00S901012,27-Jul-21,,
542232,SRD         ,B ,Q,71.00,72.90,65.00,67.05,67.05,68.05,68,1380,93092.00,,INE01NE01012,27-Jul-21,,
542233,TREJHARA    ,B ,Q,68.50,68.90,63.20,64.45,64.55,68.50,1337,32231,2126289.00,,INE00CA01015,27-Jul-21,,
542247,AXISCCGPG   ,B ,Q,14.03,15.90,14.03,15.70,15.70,14.50,10,108643,1715469.00,,INF846K01K84,27-Jul-21,,
542248,DECCAN      ,M ,Q,27.45,28.50,27.00,28.05,28.50,28.15,7,8400,232320.00,,INE452W01019,27-Jul-21,,
542323,KPIGLOBAL   ,B ,Q,126.70,126.70,123.70,126.70,126.70,115.20,666,179163,22673560.00,,INE542W01017,27-Jul-21,,
542333,RPSGVENT    ,A ,Q,726.70,774.00,723.05,742.80,743.30,716.75,1390,16799,12604367.00,,INE425Y01011,27-Jul-21,,
542337,SPENCER     ,A ,Q,94.05,107.15,93.00,103.60,103.60,94.00,14782,1053934,107664965.00,,INE020801028,27-Jul-21,,
542351,GLOSTERLTD  ,X ,Q,1231.10,1325.00,1231.00,1266.30,1265.00,1253.45,235,3090,3957987.00,,INE350Z01018,27-Jul-21,,
542367,XELPMOC     ,T ,Q,449.00,449.00,409.80,415.50,416.00,427.95,276,5638,2394330.00,,INE01P501012,27-Jul-21,,
542383,RITCO       ,M ,Q,29.10,31.25,29.10,30.80,31.25,29.80,11,22400,681760.00,,INE01EG01016,27-Jul-21,,
542399,CHALET      ,A ,Q,181.00,182.80,175.60,177.55,176.60,182.55,969,25392,4544181.00,,INE427F01016,27-Jul-21,,
542437,ANMOL       ,B ,Q,168.00,169.35,165.95,167.00,166.80,169.20,70,10358,1741036.00,,INE02AR01019,27-Jul-21,,
542459,KRANTI      ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.55,1,3600,93600.00,,INE911T01010,27-Jul-21,,
542460,ANUP        ,B ,Q,960.00,985.80,922.00,930.15,930.15,960.20,1580,10416,9889886.00,,INE294Z01018,27-Jul-21,,
542484,ARVINDFASN  ,A ,Q,217.25,218.10,207.60,209.45,210.25,214.20,2877,120140,25431953.00,,INE955V01021,27-Jul-21,,
542513,UTISXN50    ,B ,Q,46.50,47.00,45.11,45.17,45.11,45.93,21,85,3901.00,,INF789F1AUU3,27-Jul-21,,
542524,AIHL        ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.15,1,100000,2050000.00,,INE342U01016,27-Jul-21,,
542579,AGOL        ,B ,Q,42.50,46.15,42.20,43.80,43.80,41.50,92,46226,2010733.00,,INE05FR01011,27-Jul-21,,
542580,AARTECH     ,M ,Q,31.00,31.00,31.00,31.00,31.00,33.80,1,4000,124000.00,,INE01C001018,27-Jul-21,,
542597,MSTC        ,A ,Q,298.90,298.90,287.25,288.25,288.25,295.00,2280,57882,16904912.00,,INE255X01014,27-Jul-21,,
542602,EMBASSY     ,IF,Q,351.90,358.20,350.30,356.55,358.20,353.01,111,170600,60079402.00,,INE041025011,27-Jul-21,,
542627,CHANDNIMACH ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.50,1,2,18.00,,INE01GZ01011,27-Jul-21,,
542628,NSL         ,M ,Q,27.50,28.70,26.60,28.30,28.70,26.40,17,117000,3131550.00,,INE01BL01012,27-Jul-21,,
542649,RVNL        ,A ,Q,30.45,30.50,29.85,30.05,30.20,30.15,1663,469984,14193973.00,,INE415G01027,27-Jul-21,,
542650,METROPOLIS  ,A ,Q,2900.05,2984.70,2900.05,2926.55,2926.55,2896.95,3812,21144,62441030.00,,INE112L01020,27-Jul-21,,
542651,KPITTECH    ,A ,Q,310.00,315.90,291.25,293.90,293.90,294.70,6242,194467,58628476.00,,INE04I401011,27-Jul-21,,
542652,POLYCAB     ,A ,Q,1861.00,1869.00,1800.00,1803.95,1803.95,1858.10,4246,25231,46329574.00,,INE455K01017,27-Jul-21,,
542653,JINAAM      ,MT,Q,3.56,3.56,3.56,3.56,3.56,3.74,19,48000,170880.00,,INE011201014,27-Jul-21,,
542654,VRFILMS     ,M ,Q,109.55,111.75,109.55,111.75,111.75,106.45,6,7000,771700.00,,INE06LG01010,27-Jul-21,,
542655,VIKASLIFE   ,B ,Q,5.15,5.15,4.91,5.14,5.14,4.91,20000,40967423,208642753.00,,INE161L01027,27-Jul-21,,
542665,NEOGEN      ,A ,Q,915.00,930.00,900.05,908.65,912.95,913.55,929,5392,4923739.00,,INE136S01016,27-Jul-21,,
542666,GKP         ,M ,Q,63.15,64.00,63.00,64.00,64.00,62.50,3,12000,760600.00,,INE05QJ01015,27-Jul-21,,
542667,WORL        ,B ,Q,270.45,270.45,270.45,270.45,270.45,257.60,9,1910,516559.00,,INE06CG01019,27-Jul-21,,
542668,EVANS       ,M ,Q,92.00,92.25,91.50,91.75,91.75,87.90,15,8000,736800.00,,INE06TD01010,27-Jul-21,,
542669,BMW         ,XT,Q,38.70,39.00,36.90,38.05,38.45,37.70,125,3932,149310.00,,INE374E01021,27-Jul-21,,
542670,ARTEMISELC  ,B ,Q,45.85,45.85,43.20,44.60,43.75,43.90,320,100987,4517479.00,,INE757T01017,27-Jul-21,,
542677,MAHESH      ,X ,Q,5.50,5.50,5.25,5.25,5.25,5.46,5,1830,10030.00,,INE01MO01013,27-Jul-21,,
542679,DEL         ,X ,Q,14.50,14.75,14.03,14.49,14.49,14.35,11,620,8797.00,,INE413F01016,27-Jul-21,,
542682,HARISH      ,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,4,1479,56571.00,,INE01K301012,27-Jul-21,,
542684,PPL         ,B ,Q,173.25,175.55,171.05,172.65,173.35,172.90,627,26213,4543236.00,,INE050001010,27-Jul-21,,
542721,ARL         ,M ,Q,36.00,36.20,36.00,36.20,36.20,35.50,2,8000,288800.00,,INE02GA01012,27-Jul-21,,
542724,EARUM       ,M ,Q,94.00,95.20,87.05,95.20,95.20,90.70,33,117000,10601700.00,,INE060601015,27-Jul-21,,
542725,SBC         ,M ,Q,41.90,41.95,41.85,41.85,41.85,42.15,11,33000,1382850.00,,INE04AK01010,27-Jul-21,,
542726,INDIAMART   ,A ,Q,7348.95,7348.95,7165.05,7180.35,7188.75,7286.40,612,1341,9704863.00,,INE933S01016,27-Jul-21,,
542727,CPML        ,MT,Q,31.00,31.00,31.00,31.00,31.00,29.70,1,4000,124000.00,,INE056001014,27-Jul-21,,
542728,SKIEL       ,M ,Q,10.40,10.40,10.40,10.40,10.40,13.00,1,6000,62400.00,,INE04ST01013,27-Jul-21,,
542729,DCMNVL      ,B ,Q,188.75,189.70,184.00,187.20,187.20,180.70,619,58815,11072552.00,,INE08KP01019,27-Jul-21,,
542730,ICICIBANKN  ,B ,Q,350.00,356.17,345.58,346.11,346.11,347.68,80,564,196979.00,,INF109KC1E27,27-Jul-21,,
542752,AFFLE       ,T ,Q,4393.00,4395.00,4255.00,4272.45,4289.00,4350.20,3447,7409,31870670.00,,INE00WC01019,27-Jul-21,,
542753,SEACOAST    ,X ,Q,240.00,244.00,240.00,240.35,241.95,237.90,93,9581,2313831.00,,INE277T01016,27-Jul-21,,
542758,ICICIBANKP  ,B ,Q,181.00,181.00,178.35,178.40,178.40,180.74,34,165,29596.00,,INF109KC1E35,27-Jul-21,,
542759,SPANDANA    ,A ,Q,674.55,676.05,655.00,657.00,662.90,668.75,768,6623,4402126.00,,INE572J01011,27-Jul-21,,
542760,SWSOLAR     ,A ,Q,274.80,293.90,274.80,290.60,290.60,275.30,5599,252296,72286397.00,,INE00M201021,27-Jul-21,,
542770,ALPHALOGIC  ,MS,Q,168.00,185.00,165.00,183.00,183.00,170.00,16,25600,4522880.00,,INE08E401011,27-Jul-21,,
542771,NOVATEOR    ,M ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,6000,37800.00,,INE08JY01013,27-Jul-21,,
542772,IIFLWAM     ,A ,Q,1330.00,1335.00,1290.35,1305.15,1297.25,1318.90,579,2654,3487663.00,,INE466L01020,27-Jul-21,,
542773,IIFLSEC     ,A ,Q,110.80,112.40,105.95,107.75,108.30,107.80,1670,72701,7941681.00,,INE489L01022,27-Jul-21,,
542774,APMFINVEST  ,XT,Q,44.85,44.85,42.00,43.15,43.10,42.90,494,25919,1113239.00,,INE08KJ01012,27-Jul-21,,
542802,GALACTICO   ,M ,Q,86.00,86.75,86.00,86.75,86.75,85.00,4,12000,1037250.00,,INE906Y01010,27-Jul-21,,
542803,ELLORATRAD  ,XT,Q,25.85,25.85,23.45,25.70,25.85,24.65,87,43127,1098723.00,,INE560T01015,27-Jul-21,,
542804,NIESSPJ     ,B ,Q,45.90,49.95,45.00,45.55,45.00,49.95,32,649,29734.00,,INF204KB12F2,27-Jul-21,,
542808,NIESSPC     ,B ,Q,5.05,6.15,5.05,6.14,6.14,5.60,11,2137,13062.00,,INF204KB14E1,27-Jul-21,,
542812,FLUOROCHEM  ,A ,Q,1757.00,1769.00,1638.00,1649.90,1649.90,1697.90,3614,24908,42753400.00,,INE09N301011,27-Jul-21,,
542817,NIEHSPI     ,B ,Q,3.10,3.10,2.64,2.99,2.99,2.92,10,2305,6841.00,,INF204KB17F1,27-Jul-21,,
542830,IRCTC       ,A ,Q,2328.95,2346.00,2281.20,2295.60,2295.60,2314.00,9286,83688,193572573.00,,INE335Y01012,27-Jul-21,,
542837,NIESSPE     ,B ,Q,3.36,3.38,3.36,3.38,3.38,3.57,6,1301,4395.00,,INF204KB11E7,27-Jul-21,,
542839,NIEHSPD     ,B ,Q,1.74,1.74,1.49,1.60,1.63,1.63,42,19752,30804.00,,INF204KB13G8,27-Jul-21,,
542843,NIEHSPG     ,B ,Q,5.80,5.80,4.90,5.02,5.02,5.34,24,2977,15152.00,,INF204KB16F3,27-Jul-21,,
542844,NIEHSPH     ,B ,Q,2.47,2.60,2.41,2.50,2.50,2.57,8,1533,3821.00,,INF204KB16G1,27-Jul-21,,
542845,NIEHSPJ     ,B ,Q,8.63,8.99,7.85,8.04,7.85,8.63,12,829,6642.00,,INF204KB17G9,27-Jul-21,,
542847,NIESSPL     ,B ,Q,2.35,2.35,1.98,2.30,2.30,2.14,21,4991,11342.00,,INF204KB19E0,27-Jul-21,,
542848,NIESSPM     ,B ,Q,12.15,14.85,12.15,13.80,13.80,13.50,12,5594,75311.00,,INF204KB14F8,27-Jul-21,,
542850,GOBLIN      ,M ,Q,18.95,18.95,18.95,18.95,18.95,18.25,1,2000,37900.00,,INE492Z01018,27-Jul-21,,
542852,VISHWARAJ   ,B ,Q,150.10,152.10,145.60,151.10,151.10,149.25,892,51249,7686057.00,,INE430N01014,27-Jul-21,,
542857,GREENPANEL  ,T ,Q,235.00,243.50,230.55,235.85,235.50,242.65,527,17713,4189140.00,,INE08ZM01014,27-Jul-21,,
542862,SHAHLON     ,X ,Q,82.00,86.75,82.00,85.50,86.45,82.90,50,6503,550470.00,,INE052001018,27-Jul-21,,
542865,ANUROOP     ,M ,Q,14.39,14.39,12.20,13.45,13.30,13.20,12,120000,1560300.00,,INE490Z01012,27-Jul-21,,
542867,CSBBANK     ,A ,Q,361.90,361.90,347.00,349.05,350.50,351.55,670,13780,4826300.00,,INE679A01013,27-Jul-21,,
542871,ABCRSPRG    ,F ,Q,2.58,2.58,2.58,2.58,2.58,2.35,4,6129,15812.00,,INF209KB1P65,27-Jul-21,,
542872,ABCRSPDG    ,F ,Q,3.89,3.97,3.60,3.65,3.65,3.89,21,2394,8709.00,,INF209KB1P24,27-Jul-21,,
542904,UJJIVANSFB  ,A ,Q,29.20,29.80,29.00,29.05,29.05,29.10,723,205566,6031844.00,,INE551W01018,27-Jul-21,,
542905,SHIL        ,T ,Q,369.70,369.70,358.00,362.60,363.00,363.80,67,2364,855663.00,,INE05AN01011,27-Jul-21,,
542907,PRINCEPIPE  ,A ,Q,677.00,684.25,659.65,664.75,665.50,675.60,9153,73956,49391419.00,,INE689W01016,27-Jul-21,,
542908,EBBETF0423  ,F ,Q,1140.05,1141.90,1138.57,1141.90,1141.90,1141.65,18,64,72899.00,,INF754K01KN4,27-Jul-21,,
542909,EBBETF0430  ,F ,Q,1159.00,1159.97,1156.56,1159.75,1159.97,1159.13,15,974,1127713.00,,INF754K01KO2,27-Jul-21,,
542911,ASSAMENT    ,XT,Q,1071.95,1071.95,1071.95,1071.95,1071.95,1128.35,4,5,5359.00,,INE165G01010,27-Jul-21,,
542918,GIANLIFE    ,M ,Q,30.45,30.45,30.45,30.45,30.45,33.80,1,6000,182700.00,,INE063601012,27-Jul-21,,
542919,ARTEMISMED  ,B ,Q,381.40,385.65,365.20,374.55,375.95,377.80,310,12084,4523511.00,,INE025R01013,27-Jul-21,,
542920,SUMICHEM    ,A ,Q,437.60,437.65,423.65,425.90,425.20,431.80,816,16338,7027541.00,,INE258G01013,27-Jul-21,,
542921,ICICIM150   ,B ,Q,105.50,106.50,104.03,105.28,106.50,105.50,96,1007,106110.00,,INF109KC1G82,27-Jul-21,,
542922,MANXT50ETF  ,B ,Q,394.00,394.50,389.00,390.00,390.00,393.50,21,676,264171.00,,INF769K01FN2,27-Jul-21,,
542923,TRANWAY     ,MS,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,20000,154200.00,,INE0BIW01023,27-Jul-21,,
542924,JANUSCORP   ,M ,Q,89.40,89.40,89.40,89.40,89.40,99.30,1,1500,134100.00,,INE04OV01018,27-Jul-21,,
542932,BIRLATYRES  ,B ,Q,28.95,29.70,28.80,28.90,28.90,28.70,1143,157167,4603527.00,,INE0AEJ01013,27-Jul-21,,
542933,UNIVPHOTO   ,B ,Q,292.85,300.00,291.25,293.95,293.95,294.85,63,266,78745.00,,INE03V001013,27-Jul-21,,
542934,CBPL        ,M ,Q,86.00,87.10,86.00,87.10,87.10,85.80,2,10000,868800.00,,INE07QQ01016,27-Jul-21,,
542938,OCTAVIUSPL  ,Z ,Q,37.20,37.20,37.00,37.00,37.00,37.15,11,8823,327015.00,,INE117S01016,27-Jul-21,,
542942,04AGG       ,F ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,1,0.00,,INF204KB18M5,27-Jul-21,,
542963,06AGG       ,F ,Q,8.44,8.44,6.92,8.04,8.24,7.68,37,1773,13392.00,,INF204KB12L0,27-Jul-21,,
542967,06ARD       ,F ,Q,27.90,27.90,27.90,27.90,27.90,30.99,5,28,781.00,,INF204KB15L3,27-Jul-21,,
542969,06GPG       ,F ,Q,12.31,13.40,12.31,13.27,13.27,12.31,59,5134,66994.00,,INF204KB17L9,27-Jul-21,,
543021,UTRSFS1DGR  ,F ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,20,28.00,,INF789F1AQP1,27-Jul-21,,
543055,UTDBFS1DGR  ,F ,Q,1.87,1.87,1.69,1.69,1.69,1.87,16,1696,2876.00,,INF789F1APX7,27-Jul-21,,
543064,SUVENPHAR   ,A ,Q,504.00,510.80,480.90,489.35,489.35,500.10,3941,36840,18515040.00,,INE03QK01018,27-Jul-21,,
543066,SBICARD     ,A ,Q,1017.35,1027.80,1004.35,1015.50,1015.50,1017.35,18139,226232,229523656.00,,INE018E01016,27-Jul-21,,
543079,07GPG       ,F ,Q,8.04,8.04,7.31,8.04,8.04,7.31,44,14709,117157.00,,INF204KB16R8,27-Jul-21,,
543087,09AGG       ,F ,Q,39.59,43.97,39.59,43.97,43.97,43.98,6,20,800.00,,INF204KB14O0,27-Jul-21,,
543150,08GPG       ,B ,Q,5.89,5.89,5.00,5.70,5.70,5.36,56,9769,55716.00,,INF204KB16S6,27-Jul-21,,
543165,10ARD       ,F ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,1,4.00,,INF204KB17P0,27-Jul-21,,
543167,10GPG       ,F ,Q,3.90,4.68,3.90,4.40,4.40,4.30,25,5140,23075.00,,INF204KB19P6,27-Jul-21,,
543173,11DPR       ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.04,19,3018,26679.00,,INF204KB14U7,27-Jul-21,,
543174,11GPG       ,B ,Q,4.97,4.97,4.63,4.97,4.97,4.52,395,138617,685184.00,,INF204KB10U5,27-Jul-21,,
543175,11MPD       ,B ,Q,7.21,7.21,7.21,7.21,7.21,6.56,88,18555,133781.00,,INF204KB15U4,27-Jul-21,,
543176,11MPR       ,B ,Q,8.03,8.04,6.90,8.04,8.04,7.31,20,3974,31250.00,,INF204KB16U2,27-Jul-21,,
543181,11AGG       ,B ,Q,13.30,13.30,12.41,12.65,12.66,13.30,29,4278,54093.00,,INF204KB13T1,27-Jul-21,,
543182,11AMD       ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,4,1.00,,INF204KB18T0,27-Jul-21,,
543186,11DPD       ,B ,Q,7.10,7.10,5.87,6.10,6.10,6.49,90,12487,84970.00,,INF204KB13U9,27-Jul-21,,
543187,POWERINDIA  ,A ,Q,1947.00,1947.00,1901.25,1919.65,1919.65,1939.45,721,2862,5516294.00,,INE07Y701011,27-Jul-21,,
543193,DJML        ,M ,Q,72.00,72.00,72.00,72.00,72.00,66.00,1,3000,216000.00,,INE0B1K01014,27-Jul-21,,
543209,BILLWIN     ,M ,Q,14.40,14.40,14.00,14.00,14.00,15.70,4,12000,171600.00,,INE0CRS01012,27-Jul-21,,
543210,AARTISURF   ,B ,Q,1604.00,1616.25,1518.00,1534.90,1537.00,1582.95,2252,9655,15110794.00,,INE09EO01013,27-Jul-21,,
543212,BOROLTD     ,B ,Q,216.10,223.50,214.45,217.00,217.45,217.70,1239,24662,5426384.00,,INE02PY01013,27-Jul-21,,
543213,ROSSARI     ,B ,Q,1240.00,1245.30,1222.00,1237.90,1235.40,1238.35,1698,9353,11526301.00,,INE02A801020,27-Jul-21,,
543214,NDRAUTO     ,T ,Q,369.00,369.00,340.00,354.95,354.95,355.25,38,1728,597529.00,,INE07OG01012,27-Jul-21,,
543215,EBBETF0425  ,F ,Q,1047.00,1051.00,1046.02,1049.00,1049.00,1047.06,8,62,64904.00,,INF754K01LD3,27-Jul-21,,
543216,EBBETF0431  ,F ,Q,1043.43,1043.43,1040.21,1040.21,1040.21,1039.62,2,8,8344.00,,INF754K01LE1,27-Jul-21,,
543217,MINDSPACE   ,IF,Q,282.00,285.00,282.00,283.70,283.70,282.29,39,10000,2840134.00,,INE0CCU25019,27-Jul-21,,
543218,SBGLP       ,M ,Q,67.00,67.00,67.00,67.00,67.00,67.00,1,2000,134000.00,,INE05ST01010,27-Jul-21,,
543219,ICICIALPLV  ,B ,Q,165.50,166.00,160.10,163.35,164.00,165.24,129,19954,3298218.00,,INF109KC1N59,27-Jul-21,,
543220,MAXHEALTH   ,B ,Q,267.50,284.00,267.50,275.75,275.00,275.90,2221,57900,16133289.00,,INE027H01010,27-Jul-21,,
543221,ICICITECH   ,B ,Q,305.00,308.00,300.22,301.88,303.28,304.00,83,685,207555.00,,INF109KC1N67,27-Jul-21,,
543222,HIPPOCABS   ,MS,Q,22.00,22.00,22.00,22.00,22.00,23.15,1,1200,26400.00,,INE0DG401010,27-Jul-21,,
543223,MAXINDIA    ,B ,Q,73.90,73.90,71.90,72.45,72.40,72.70,481,24000,1740816.00,,INE0CG601016,27-Jul-21,,
543224,HBANKETF    ,B ,Q,348.00,350.81,345.50,347.38,348.32,347.05,17,86,29878.00,,INF179KC1AN8,27-Jul-21,,
543226,UTIBANKETF  ,B ,Q,34.70,35.30,34.55,34.72,34.72,35.18,100,3600,125870.00,,INF789F1AUV1,27-Jul-21,,
543227,HAPPSTMNDS  ,B ,Q,1364.95,1475.00,1361.40,1427.25,1427.25,1350.75,32298,400848,576873820.00,,INE419U01012,27-Jul-21,,
543228,ROUTE       ,B ,Q,2120.00,2212.00,2116.65,2149.15,2149.15,2118.20,3879,38265,83124796.00,,INE450U01017,27-Jul-21,,
543229,SAMRATFORG  ,X ,Q,174.75,174.75,158.15,158.15,158.15,166.45,2,60,10153.00,,INE412J01010,27-Jul-21,,
543230,ADVAIT      ,M ,Q,58.00,59.50,57.00,57.00,57.00,59.00,13,44000,2571400.00,,INE0ALI01010,27-Jul-21,,
543231,ADL         ,T ,Q,34.15,34.75,34.15,34.20,34.70,35.90,27,3183,109520.00,,INE0CHO01012,27-Jul-21,,
543232,CAMS        ,B ,Q,3240.00,3326.90,3200.00,3227.15,3227.15,3190.75,2500,14248,46268163.00,,INE596I01012,27-Jul-21,,
543233,CHEMCON     ,B ,Q,518.90,518.90,496.85,502.70,502.70,510.70,946,19433,9861122.00,,INE03YM01018,27-Jul-21,,
543234,SECMARK     ,M ,Q,88.50,88.50,88.50,88.50,88.50,90.50,1,1000,88500.00,,INE0BTM01013,27-Jul-21,,
543235,ANGELBRKG   ,B ,Q,1234.95,1275.00,1191.00,1203.80,1203.80,1228.65,2571,22833,28208014.00,,INE732I01013,27-Jul-21,,
543237,MAZDOCK     ,B ,Q,259.95,261.65,251.40,253.60,253.60,258.15,2379,70192,17948093.00,,INE249Z01012,27-Jul-21,,
543238,UTIAMC      ,B ,Q,934.80,934.80,919.20,922.40,922.40,923.65,1441,14745,13666658.00,,INE094J01016,27-Jul-21,,
543240,LIKHITHA    ,B ,Q,423.50,423.50,401.60,406.15,407.00,403.65,1020,8034,3277835.00,,INE060901019,27-Jul-21,,
543241,VGIL        ,M ,Q,71.90,71.90,71.90,71.90,71.90,72.60,1,4000,287600.00,,INE244W01010,27-Jul-21,,
543242,HEMIPROP    ,B ,Q,144.65,148.35,142.00,142.30,142.30,144.10,3137,216610,31383717.00,,INE0AJG01018,27-Jul-21,,
543243,EQUITASBNK  ,B ,Q,65.60,68.70,64.45,66.15,65.80,63.15,3744,455999,30303577.00,,INE063P01018,27-Jul-21,,
543244,SHINEFASH   ,M ,Q,119.00,119.00,119.00,119.00,119.00,124.00,1,3000,357000.00,,INE0BLY01015,27-Jul-21,,
543245,GLAND       ,B ,Q,4069.40,4075.00,3835.75,3862.25,3923.70,4017.85,2632,12571,49790514.00,,INE068V01023,27-Jul-21,,
543246,MAESGETF    ,B ,Q,26.80,27.29,26.56,26.82,26.82,26.90,15,2103,56380.00,,INF769K01GS9,27-Jul-21,,
543248,BURGERKING  ,B ,Q,176.90,179.35,172.55,174.80,174.80,176.25,6150,348083,61237566.00,,INE07T201019,27-Jul-21,,
543249,TARC        ,T ,Q,44.00,44.95,42.50,42.85,43.00,44.15,208,44456,1938317.00,,INE0EK901012,27-Jul-21,,
543251,RVHL        ,B ,Q,21.00,21.10,20.40,20.60,20.60,21.00,41,1412,28863.00,,INE09E501017,27-Jul-21,,
543252,FAIRCHEMOR  ,B ,Q,1742.25,1744.00,1651.00,1666.80,1651.00,1691.35,753,4111,6958687.00,,INE0DNW01011,27-Jul-21,,
543253,BECTORFOOD  ,B ,Q,454.50,457.75,440.75,445.50,446.75,450.50,3448,65645,29541447.00,,INE495P01012,27-Jul-21,,
543254,AWHCL       ,B ,Q,340.55,356.40,333.15,350.70,353.00,337.25,1056,26796,9217227.00,,INE01BK01022,27-Jul-21,,
543255,INFRABEES   ,B ,Q,460.00,503.00,454.15,480.09,454.15,460.60,11,23,10954.00,,INF732E01268,27-Jul-21,,
543257,IRFC        ,B ,Q,23.25,23.35,23.00,23.10,23.10,23.20,2442,818815,18948309.00,,INE053F01010,27-Jul-21,,
543258,INDIGOPNTS  ,B ,Q,2608.65,2608.65,2575.50,2585.75,2577.00,2597.60,567,1831,4745003.00,,INE09VQ01012,27-Jul-21,,
543259,HOMEFIRST   ,B ,Q,562.45,562.45,545.50,547.45,546.00,560.50,716,7964,4423037.00,,INE481N01025,27-Jul-21,,
543260,STOVEKRAFT  ,B ,Q,759.00,784.05,752.95,757.95,757.00,754.35,3921,49185,37726414.00,,INE00IN01015,27-Jul-21,,
543261,BIRET       ,IF,Q,266.99,266.99,263.97,265.73,265.42,264.73,12,2800,742108.00,,INE0FDU25010,27-Jul-21,,
543263,SMCGLOBAL   ,B ,Q,95.70,97.60,93.20,93.75,94.75,95.50,1325,109297,10374939.00,,INE103C01036,27-Jul-21,,
543264,NURECA      ,B ,Q,1578.10,1585.15,1540.00,1550.35,1557.00,1572.60,208,468,729682.00,,INE0DSF01015,27-Jul-21,,
543265,RAILTEL     ,B ,Q,142.25,143.35,140.40,140.85,140.85,142.10,906,45035,6382451.00,,INE0DD101019,27-Jul-21,,
543266,HERANBA     ,B ,Q,829.00,848.80,815.70,831.25,831.25,824.70,5872,92216,77023996.00,,INE694N01015,27-Jul-21,,
543268,DRCSYSTEMS  ,B ,Q,283.85,283.85,274.80,279.55,280.65,280.35,25,213,59523.00,,INE03RS01019,27-Jul-21,,
543270,MTARTECH    ,B ,Q,1487.00,1487.00,1428.85,1438.65,1440.90,1444.20,2496,21522,31201230.00,,INE864I01014,27-Jul-21,,
543271,JUBLINGREA  ,B ,Q,634.90,639.60,607.40,618.95,618.95,629.05,7175,168453,104609240.00,,INE0BY001018,27-Jul-21,,
543272,EASEMYTRIP  ,B ,Q,414.00,422.80,410.25,414.75,415.00,414.85,1548,40459,16795908.00,,INE07O001018,27-Jul-21,,
543273,KMEW        ,M ,Q,48.00,48.00,48.00,48.00,48.00,48.05,1,3000,144000.00,,INE0CJD01011,27-Jul-21,,
543274,RTL         ,M ,Q,610.00,628.30,605.00,628.30,628.30,598.40,6,3600,2209980.00,,INE0EMB01015,27-Jul-21,,
543275,ANURAS      ,B ,Q,752.00,758.95,724.30,729.40,729.70,752.25,1440,26693,19643651.00,,INE930P01018,27-Jul-21,,
543276,CRAFTSMAN   ,B ,Q,1935.00,2045.00,1935.00,1971.75,1971.75,1997.65,1281,4886,9714827.00,,INE00LO01017,27-Jul-21,,
543277,LXCHEM      ,B ,Q,259.00,266.00,256.50,260.95,260.95,257.05,3099,175498,46000052.00,,INE576O01020,27-Jul-21,,
543278,KALYANKJIL  ,B ,Q,71.80,73.05,71.10,72.00,72.00,72.15,6469,1374808,98787139.00,,INE303R01014,27-Jul-21,,
