SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531359,SHRIRAM ASSE,X ,Q,130.05,143.65,130.05,136.90,130.10,136.85,21,1676,218338.00,,INE777G01012,13-Aug-19,,
531373,BYKE HOSP   ,B ,Q,20.00,20.10,18.85,19.10,19.10,19.75,38,2874,56830.00,,INE319B01014,13-Aug-19,,
531400,ALMONDZ GLO ,B ,Q,12.30,12.30,12.30,12.30,12.30,12.21,1,100,1230.00,,INE326B01027,13-Aug-19,,
531404,ZICOM ELECTR,T ,Q,1.02,1.02,0.99,1.00,1.00,1.04,11,7033,6971.00,,INE871B01014,13-Aug-19,,
531412,RADIX IND   ,XT,Q,78.20,78.75,78.20,78.65,78.65,79.40,5,27,2120.00,,INE576N01014,13-Aug-19,,
531417,MEGA CORPN. ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,50,15.00,,INE804B01023,13-Aug-19,,
531426,TAMIL.NEWSPR,A ,Q,161.10,163.10,157.75,159.00,159.40,160.15,239,4505,721016.00,,INE107A01015,13-Aug-19,,
531429,ADVENT COMP.,X ,Q,0.81,0.86,0.81,0.86,0.86,0.82,2,315,256.00,,INE101C01022,13-Aug-19,,
531431,SHAKTI PUMPS,B ,Q,270.30,276.85,256.15,265.80,266.80,278.30,336,13656,3633967.00,,INE908D01010,13-Aug-19,,
531437,PWASML      ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.30,2,10,210.00,,INE523I01016,13-Aug-19,,
531439,GOLDSTONE EN,B ,Q,10.66,12.67,10.66,12.66,12.66,11.78,46,6082,71489.00,,INE805A01014,13-Aug-19,,
531448,SAFAL SECURI,Z ,Q,1.00,1.00,0.96,0.96,0.96,0.96,2,11,10.00,,INE101L01031,13-Aug-19,,
531449,GRM OVERSEAS,X ,Q,181.95,181.95,179.95,180.00,180.00,173.30,7,270,48809.00,,INE192H01012,13-Aug-19,,
531453,MOHIT INDUS.,B ,Q,5.60,5.88,5.50,5.88,5.88,5.85,4,251,1381.00,,INE954E01012,13-Aug-19,,
531454,POLYLINK POL,X ,Q,14.95,14.95,14.95,14.95,14.95,15.00,1,60,897.00,,INE323D01020,13-Aug-19,,
531463,GBLINFRA    ,Z ,Q,1.88,1.88,1.85,1.85,1.85,1.88,2,1100,2065.00,,INE377M01035,13-Aug-19,,
531471,DUKE OFFSHOR,X ,Q,10.50,10.99,10.50,10.50,10.50,10.87,19,1839,19355.00,,INE397G01019,13-Aug-19,,
531472,CYBELE IND  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.34,1,1,5.00,,INE183D01010,13-Aug-19,,
531494,NAVKAR BUILD,X ,Q,24.15,24.40,22.70,23.20,23.50,23.75,54,12402,294467.00,,INE268H01010,13-Aug-19,,
531497,MADHUCON PRJ,B ,Q,5.01,5.14,4.85,4.94,5.14,4.98,10,2900,14411.00,,INE378D01032,13-Aug-19,,
531500,RAJESH EXPO.,A ,Q,689.40,700.35,686.00,696.50,700.00,685.80,409,42554,29378956.00,,INE343B01030,13-Aug-19,,
531502,ESAAR (I)LTD,X ,Q,1.26,1.26,1.22,1.26,1.26,1.24,19,30861,38825.00,,INE404L01039,13-Aug-19,,
531508,EVEREADY (I),B ,Q,81.70,84.45,81.40,81.50,81.40,82.35,194,4831,398699.00,,INE128A01029,13-Aug-19,,
531512,ORIENT TRADE,X ,Q,2.97,3.27,2.97,3.27,3.27,3.12,24,76786,228620.00,,INE681D01021,13-Aug-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95.00,,INE735D01033,13-Aug-19,,
531518,VIKASPROP   ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.81,235,682111,3219563.00,,INE767B01022,13-Aug-19,,
531524,I.C.S.A. IND,T ,Q,1.71,1.79,1.71,1.79,1.79,1.71,14,8382,14923.00,,INE306B01029,13-Aug-19,,
531531,HATSUN AGRO ,A ,Q,632.00,632.00,617.30,620.20,620.00,605.20,38,213,132653.00,,INE473B01035,13-Aug-19,,
531539,RISHABH DIGH,X ,Q,30.70,30.70,28.90,29.80,29.80,31.20,11,460,13752.00,,INE864D01015,13-Aug-19,,
531541,AVONLIFE    ,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.33,2,200,444.00,,INE881A01015,13-Aug-19,,
531543,JINDAL WORLD,B ,Q,69.00,71.50,68.50,69.15,69.50,68.60,310,21716,1501839.00,,INE247D01039,13-Aug-19,,
531548,SOMANY CRAM ,B ,Q,320.10,320.10,305.20,310.55,310.00,322.65,179,1007,316434.00,,INE355A01028,13-Aug-19,,
531556,CORAL (I)FIN,B ,Q,12.60,12.62,12.10,12.62,12.62,12.50,70,6364,78482.00,,INE558D01021,13-Aug-19,,
531574,VAS INFRA   ,X ,Q,6.50,6.82,6.50,6.82,6.82,6.50,3,210,1429.00,,INE192C01013,13-Aug-19,,
531591,BAMPSL SECUR,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,100,99.00,,INE802A01037,13-Aug-19,,
531592,GENPHARMA   ,XT,Q,13.60,14.19,13.60,13.62,13.62,13.61,13,10031,136530.00,,INE861N01036,13-Aug-19,,
531595,CGCL        ,B ,Q,158.75,159.85,156.75,158.30,156.80,161.65,2490,188151,29912901.00,,INE180C01026,13-Aug-19,,
531599,FDC LIMITED ,B ,Q,163.65,163.70,161.00,161.50,161.20,163.70,111,1184,192654.00,,INE258B01022,13-Aug-19,,
531609,KG PETROCHEM,XT,Q,92.00,95.00,92.00,95.00,95.00,95.00,2,210,19860.00,,INE902G01016,13-Aug-19,,
531613,MAL         ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,3,2600,2106.00,,INE100C01024,13-Aug-19,,
531624,COUNTRY COND,T ,Q,1.91,1.91,1.91,1.91,1.91,2.01,3,1200,2292.00,,INE695B01025,13-Aug-19,,
531626,OROSMITHS   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,50,326.00,,INE628B01034,13-Aug-19,,
531633,LINCOLN PHAR,B ,Q,154.75,158.75,151.00,152.05,152.85,151.20,87,1750,269048.00,,INE405C01035,13-Aug-19,,
531642,MARICOLTD   ,A ,Q,395.00,395.25,390.80,392.05,392.80,392.00,1293,63156,24793104.00,,INE196A01026,13-Aug-19,,
531644,TOKYO FINANC,X ,Q,9.60,9.60,9.60,9.60,9.60,10.00,4,11100,106560.00,,INE546D01018,13-Aug-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,960,470.00,,INE139D01020,13-Aug-19,,
531667,RRMETAL     ,X ,Q,24.35,24.35,22.10,22.35,22.10,23.20,14,1852,41465.00,,INE117K01013,13-Aug-19,,
531687,KARUTURI GLO,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,23,181929,76410.00,,INE299C01024,13-Aug-19,,
531688,PRITHVIEXCH ,X ,Q,23.00,23.00,21.65,23.00,23.00,24.00,8,1096,25131.00,,INE621B01021,13-Aug-19,,
531694,RAINBOW FOUN,X ,Q,16.64,16.64,16.64,16.64,16.64,15.85,1,1,16.00,,INE230F01014,13-Aug-19,,
531717,VIDHIING    ,B ,Q,57.60,58.10,56.00,56.70,57.05,57.05,122,5027,286900.00,,INE632C01026,13-Aug-19,,
531719,BHAGIRA.CHEM,X ,Q,440.00,440.00,415.30,417.95,420.20,420.75,31,1710,720383.00,,INE414D01019,13-Aug-19,,
531723,STAMPEDE CAP,B ,Q,0.73,0.75,0.71,0.71,0.71,0.73,12,20901,14894.00,,INE224E01028,13-Aug-19,,
531726,PANCHSHEEL O,X ,Q,54.00,57.90,54.00,57.90,57.90,55.15,3,385,22233.00,,INE316G01019,13-Aug-19,,
531727,MENON PISTON,X ,Q,16.40,16.80,14.65,15.10,15.10,15.90,57,9868,151706.00,,INE650G01029,13-Aug-19,,
531737,GREENCREST  ,X ,Q,1.28,1.28,1.26,1.26,1.26,1.26,12,2363,2977.00,,INE414C01029,13-Aug-19,,
531739,GENNEX LAB  ,X ,Q,3.60,3.65,3.40,3.47,3.50,3.47,58,73128,257628.00,,INE509C01026,13-Aug-19,,
531744,GINI SILK MI,X ,Q,57.65,59.95,54.75,55.00,55.00,57.50,9,319,17584.00,,INE548B01018,13-Aug-19,,
531746,PRAJAY ENGS.,B ,Q,7.40,7.40,6.35,6.50,6.50,7.15,6,1185,7682.00,,INE505C01016,13-Aug-19,,
531761,APOLLOPIPES ,X ,Q,385.00,385.00,365.00,365.10,365.00,371.35,60,2533,935607.00,,INE126J01016,13-Aug-19,,
531768,POLY MEDICUR,B ,Q,174.05,178.35,174.05,174.35,174.40,170.10,9,31,5426.00,,INE205C01021,13-Aug-19,,
531795,ATUL AUTO   ,B ,Q,222.05,222.75,215.00,215.90,217.00,224.05,135,1643,361485.00,,INE951D01028,13-Aug-19,,
531802,PRERNA INFR ,XT,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,100,1430.00,,INE426H01014,13-Aug-19,,
531814,TIRUPATI SAR,X ,Q,7.80,7.80,7.01,7.43,7.43,7.22,24,6452,47850.00,,INE297J01023,13-Aug-19,,
531822,RODIUM      ,X ,Q,114.50,115.15,113.00,115.15,115.15,114.80,20,4419,504908.00,,INE513E01024,13-Aug-19,,
531831,UNISYS SOFT.,X ,Q,4.29,4.29,4.29,4.29,4.29,4.37,3,20,85.00,,INE200B01016,13-Aug-19,,
531834,NATURA HUE C,X ,Q,1.18,1.18,1.18,1.18,1.18,1.23,2,500,590.00,,INE487B01019,13-Aug-19,,
531842,LAHOTI OVER.,X ,Q,13.35,13.45,12.20,12.80,12.80,13.50,40,15332,191286.00,,INE515C01023,13-Aug-19,,
531845,ZENITH BIRLA,T ,Q,0.37,0.39,0.37,0.39,0.39,0.38,4,1100,418.00,,INE318D01020,13-Aug-19,,
531847,ASIAN STAR  ,B ,Q,734.90,734.90,734.90,734.90,734.90,734.90,1,17,12493.00,,INE194D01017,13-Aug-19,,
531859,ORIENTAL VEN,X ,Q,57.00,61.95,55.00,60.90,60.90,59.95,30,26384,1604362.00,,INE457G01029,13-Aug-19,,
531861,JOINDRE CAPI,X ,Q,15.50,15.80,14.75,15.80,15.80,14.80,10,1126,17104.00,,INE024B01010,13-Aug-19,,
531862,BHARATAGRI  ,X ,Q,104.00,107.00,104.00,106.55,107.00,107.55,14,785,83385.00,,INE842D01011,13-Aug-19,,
531867,UNITECH INTE,X ,Q,5.16,5.16,5.15,5.15,5.15,5.23,4,2297,11832.00,,INE929K01011,13-Aug-19,,
531869,SACHETA MET.,X ,Q,18.95,18.95,17.80,17.85,17.80,18.95,35,40597,750769.00,,INE433G01012,13-Aug-19,,
531879,PIONEER DIS.,B ,Q,111.95,117.10,111.95,117.10,117.10,116.20,6,174,20054.00,,INE889E01010,13-Aug-19,,
531881,GMETCOAL    ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.55,1,1,10.00,,INE146F01020,13-Aug-19,,
531882,KWALITYLTD  ,B ,Q,2.62,2.75,2.54,2.58,2.58,2.62,77,56313,149144.00,,INE775B01025,13-Aug-19,,
531888,REXNORD ELE.,X ,Q,23.20,25.80,23.20,24.50,24.50,25.45,6,839,20560.00,,INE687C01012,13-Aug-19,,
531893,SAWACA BUSI ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,2,1300,832.00,,INE248B01015,13-Aug-19,,
531904,GLOBUS CORP ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE774B01028,13-Aug-19,,
531917,TWINSTAR SOF,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.85,1,10,8.00,,INE070B01013,13-Aug-19,,
531921,AGAR IND COR,B ,Q,120.00,120.00,116.05,116.20,116.05,118.00,6,111,13086.00,,INE204E01012,13-Aug-19,,
531925,SHANTANU SHE,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,9,11421,6053.00,,INE545N01019,13-Aug-19,,
531950,VERTEX SEC. ,X ,Q,1.35,1.49,1.35,1.49,1.49,1.50,3,339,458.00,,INE316D01024,13-Aug-19,,
531952,RIBA TEXTILS,X ,Q,52.50,53.95,52.00,53.80,53.80,52.35,28,22985,1201402.00,,INE811H01017,13-Aug-19,,
531972,TRIDENTTOOL ,XT,Q,10.18,10.18,10.18,10.18,10.18,9.70,1,100,1018.00,,INE179D01018,13-Aug-19,,
531977,CHARTERLOGIS,XT,Q,4.00,4.00,3.67,3.97,3.97,3.85,10,1727,6835.00,,INE558F01026,13-Aug-19,,
531978,AMBIKA COTTO,B ,Q,890.05,898.50,885.00,895.80,890.15,906.00,42,534,477004.00,,INE540G01014,13-Aug-19,,
531979,HIND ALUMIN ,X ,Q,48.00,49.00,46.50,48.65,48.00,48.35,11,81,3920.00,,INE227B01019,13-Aug-19,,
532001,INDUCTO STL.,X ,Q,16.60,16.60,16.60,16.60,16.60,17.39,1,205,3403.00,,INE146H01018,13-Aug-19,,
532015,GRAVITY (I) ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,1,1.00,,INE995A01013,13-Aug-19,,
532022,FILAT FASH  ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.23,4,2000,4240.00,,INE185E01013,13-Aug-19,,
532029,SINDHU TRADE,XT,Q,97.10,97.10,97.10,97.10,97.10,97.10,1,1,97.00,,INE325D01017,13-Aug-19,,
532033,JAIN STUDIOS,Z ,Q,2.55,2.69,2.55,2.69,2.69,2.68,3,182,478.00,,INE486B01011,13-Aug-19,,
532035,UNISTAR MULT,XT,Q,3.17,3.17,3.02,3.02,3.02,3.17,2,2,6.00,,INE808C01014,13-Aug-19,,
532039,ZENOTECH    ,X ,Q,24.05,24.05,22.55,23.50,24.05,22.95,141,43479,1032540.00,,INE486F01012,13-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.80,0.84,0.80,0.84,0.84,0.80,4,103,82.00,,INE597C01013,13-Aug-19,,
532051,SWELECT     ,B ,Q,181.00,181.00,179.55,179.55,179.55,189.00,68,1218,218964.00,,INE409B01013,13-Aug-19,,
532053,WALLFORT FIN,X ,Q,26.00,26.00,23.95,23.95,23.95,25.65,6,117,2834.00,,INE121B01014,13-Aug-19,,
532054,KDDL LTD    ,B ,Q,314.00,320.90,310.00,320.90,320.90,316.20,46,868,270791.00,,INE291D01011,13-Aug-19,,
532056,ADINATH EXIM,XT,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,20,155.00,,INE398H01015,13-Aug-19,,
532067,KILPEST (I) ,X ,Q,86.00,92.00,86.00,86.55,86.00,87.00,72,2775,247813.00,,INE994E01018,13-Aug-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1382,262.00,,INE216D01026,13-Aug-19,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,25000,6250.00,,INE219M01021,13-Aug-19,,
532092,SAGARPROD   ,X ,Q,8.05,8.15,7.90,8.10,8.11,8.04,163,297959,2413416.00,,INE807D01030,13-Aug-19,,
532097,MUKAND ENGG.,B ,Q,14.03,14.03,13.10,13.70,13.70,13.15,4,504,6751.00,,INE022B01014,13-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.10,1.20,1.06,1.10,1.10,1.06,10,5146,5495.00,,INE395A01016,13-Aug-19,,
532129,HEXAWARE TEC,A ,Q,362.65,379.45,362.65,374.70,374.70,361.65,1807,99677,37177593.00,,INE093A01033,13-Aug-19,,
532134,BANKBARODA  ,A ,Q,100.00,102.30,97.15,98.10,97.70,99.90,4842,1309920,130074568.00,,INE028A01039,13-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,1.87,2.00,1.86,1.86,1.86,1.95,21,19828,37080.00,,INE666E01012,13-Aug-19,,
532143,SKM EGG PROD,B ,Q,33.00,33.15,31.25,31.30,31.30,32.95,18,1552,50976.00,,INE411D01015,13-Aug-19,,
532144,WELCORP     ,A ,Q,115.65,120.70,113.10,113.90,113.10,116.65,539,35357,4175087.00,,INE191B01025,13-Aug-19,,
532145,H.S.(I) LTD.,X ,Q,6.45,6.45,6.45,6.45,6.45,6.73,2,2,12.00,,INE731B01010,13-Aug-19,,
532149,BNK OF INDIA,A ,Q,69.00,69.40,66.30,66.70,66.70,68.05,1503,740247,50235627.00,,INE084A01016,13-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.15,36.15,35.50,35.60,35.65,36.15,70,3895,138871.00,,INE681B01017,13-Aug-19,,
532155,GAIL (I) LTD,A ,Q,124.00,129.70,124.00,126.00,125.75,123.70,5247,442892,56304316.00,,INE129A01019,13-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,839.20,846.00,823.00,826.30,825.50,834.20,63,1535,1289544.00,,INE884A01019,13-Aug-19,,
532159,TRESCON     ,X ,Q,72.00,72.00,69.00,69.00,69.00,68.00,4,100,7050.00,,INE088D01011,13-Aug-19,,
532162,JK PAPER    ,B ,Q,109.90,109.90,105.70,106.95,106.95,112.15,485,33482,3622000.00,XD,INE789E01012,13-Aug-19,,
532163,SAREGAMA (I),B ,Q,506.25,511.30,499.35,507.45,511.30,499.95,106,772,390152.00,,INE979A01017,13-Aug-19,,
532172,ADROITINFO  ,B ,Q,10.91,10.91,10.91,10.91,10.91,10.83,5,730,7964.00,,INE737B01033,13-Aug-19,,
532173,CYBERTECH   ,B ,Q,48.90,48.90,45.80,46.10,47.20,47.50,76,5492,256770.00,,INE214A01019,13-Aug-19,,
532174,ICICI BANK  ,A ,Q,419.50,421.80,409.25,410.50,410.50,420.40,8405,1018773,424950257.00,,INE090A01021,13-Aug-19,,
532175,CYIENT      ,A ,Q,441.75,448.00,438.00,441.95,445.95,437.45,156,3044,1351718.00,,INE136B01020,13-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,100.55,103.75,99.80,103.00,103.20,100.85,1078,114236,11745031.00,,INE510A01028,13-Aug-19,,
532179,CORPN.BANK  ,A ,Q,20.50,20.50,19.90,20.00,20.00,20.65,161,40758,823100.00,,INE112A01023,13-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.84,13.86,13.36,13.52,13.52,13.84,67,15212,206437.00,,INE680A01011,13-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,65.60,66.25,65.00,65.30,65.25,66.25,51,5042,329020.00,,INE131A01031,13-Aug-19,,
532183,GAYATRI SUGR,XT,Q,1.49,1.61,1.49,1.61,1.61,1.55,11,1430,2155.00,,INE622E01023,13-Aug-19,,
532187,INDUSIND BNK,A ,Q,1414.00,1415.65,1352.00,1373.35,1373.35,1413.90,6214,138445,191910867.00,,INE095A01012,13-Aug-19,,
532189,INDIA TOURIS,B ,Q,180.00,180.00,163.55,164.80,164.80,173.25,55,616,105142.00,,INE353K01014,13-Aug-19,,
532209,J & K BANK  ,A ,Q,45.50,45.50,40.40,40.75,40.85,44.10,1595,153179,6422549.00,,INE168A01041,13-Aug-19,,
532210,CITY UNION  ,A ,Q,195.30,198.00,192.35,192.85,193.25,194.60,369,17342,3348846.00,,INE491A01021,13-Aug-19,,
532212,ARCHIES LTD ,B ,Q,17.50,17.50,17.10,17.45,17.45,17.35,12,2732,47268.00,,INE731A01020,13-Aug-19,,
532215,AXIS BANK   ,A ,Q,666.90,668.95,645.00,650.15,650.15,660.70,4698,245376,161844393.00,,INE238A01034,13-Aug-19,,
532217,SIEL FINANCL,XT,Q,4.99,4.99,4.99,4.99,4.99,5.09,1,10,49.00,,INE027F01014,13-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.92,11.92,11.51,11.57,11.62,11.75,476,239784,2786399.00,,INE683A01023,13-Aug-19,,
532219,ENERGY DEV. ,B ,Q,4.94,5.09,4.90,4.99,4.99,4.86,20,3830,18943.00,,INE306C01019,13-Aug-19,,
532221,SONATA SOFT.,A ,Q,340.00,340.05,326.90,332.20,331.90,338.65,229,2987,992448.00,,INE269A01021,13-Aug-19,,
532234,NAT.ALUM    ,A ,Q,43.70,43.70,42.55,42.90,42.90,43.80,928,567796,24335089.00,,INE139A01034,13-Aug-19,,
532240,INDIA NIPPON,B ,Q,325.70,346.60,325.70,336.95,336.70,320.70,78,508,171668.00,,INE092B01025,13-Aug-19,,
532256,NALWA SONS  ,B ,Q,946.30,946.30,930.10,932.95,932.95,950.25,22,46,43129.00,,INE023A01030,13-Aug-19,,
532259,APAR INDUS. ,B ,Q,545.45,545.45,525.00,537.15,537.15,553.40,148,793,424861.00,,INE372A01015,13-Aug-19,,
532268,ACCELYA     ,B ,Q,780.35,791.00,763.15,772.95,774.00,768.00,13,57,43959.00,,INE793A01012,13-Aug-19,,
532271,CYBERMATE   ,X ,Q,1.99,1.99,1.70,1.77,1.78,1.78,14,3220,5780.00,,INE215B01022,13-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,3,711,426.00,,INE394C01023,13-Aug-19,,
532276,SYNDICATE BN,A ,Q,32.30,32.35,31.65,31.80,31.75,32.30,171,98573,3147014.00,,INE667A01018,13-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1087.50,1089.40,1067.30,1072.50,1071.50,1087.05,1078,32078,34589589.00,,INE860A01027,13-Aug-19,,
532282,CASTEXTECH  ,T ,Q,0.58,0.58,0.55,0.56,0.56,0.56,20,19981,11192.00,,INE068D01021,13-Aug-19,,
532284,TCFC FINANCE,X ,Q,22.70,22.70,21.00,21.10,21.10,20.75,6,81,1710.00,,INE389D01013,13-Aug-19,,
532285,GEOJITFSL   ,B ,Q,23.40,24.15,22.50,22.65,22.65,22.95,232,17861,415718.00,,INE007B01023,13-Aug-19,,
532286,JINDAL STE  ,A ,Q,100.15,102.05,94.00,94.75,94.75,99.60,6418,1569802,154191631.00,,INE749A01030,13-Aug-19,,
532290,BLB LTD.    ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,3,853,3045.00,,INE791A01024,13-Aug-19,,
532296,GLENMARK PHA,A ,Q,426.30,435.00,412.45,417.00,417.00,426.30,1486,55059,23358381.00,,INE935A01035,13-Aug-19,,
532300,WOCKHARDT   ,A ,Q,296.20,296.25,284.55,287.20,290.00,296.20,736,27903,8085833.00,,INE049B01025,13-Aug-19,,
532301,TATA COFFEE ,B ,Q,72.50,73.40,72.00,72.60,72.20,73.45,265,17994,1304607.00,,INE493A01027,13-Aug-19,,
532305,IND-SWIFT LA,B ,Q,33.45,34.90,33.00,34.65,34.35,33.60,387,55315,1883036.00,,INE915B01019,13-Aug-19,,
532309,GEPIL       ,B ,Q,752.25,759.20,731.00,739.30,739.30,763.90,62,402,300938.00,,INE878A01011,13-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.10,4.50,4.10,4.48,4.48,4.30,21,18969,82823.00,,INE879A01019,13-Aug-19,,
532313,MAHINDRALIFE,A ,Q,383.00,385.00,367.40,373.80,372.10,384.10,206,1480,551076.00,,INE813A01018,13-Aug-19,,
532321,CADILA HEALT,A ,Q,232.70,233.00,218.55,219.65,219.65,230.15,2173,123939,27684087.00,,INE010B01027,13-Aug-19,,
532323,SHIVA CEMENT,X ,Q,9.13,9.15,8.50,8.55,8.55,9.13,229,134799,1167190.00,,INE555C01029,13-Aug-19,,
532324,CINEVISTA   ,B ,Q,6.92,6.96,6.92,6.95,6.95,6.63,8,2401,16657.00,,INE039B01026,13-Aug-19,,
532326,INTENS TECH ,B ,Q,25.50,27.15,22.55,26.15,26.15,25.00,85,5387,136400.00,,INE781A01025,13-Aug-19,,
532329,DANLAW TECH.,X ,Q,81.00,81.00,72.00,78.85,79.00,73.90,26,1412,109437.00,,INE310B01013,13-Aug-19,,
532330,BIOPAC INDIA,XT,Q,3.30,3.40,3.30,3.40,3.40,3.35,3,60,199.00,,INE998A01017,13-Aug-19,,
532331,AJANTA PHARM,A ,Q,946.30,995.00,922.50,944.20,926.45,952.75,971,23410,22628230.00,,INE031B01049,13-Aug-19,,
532333,HB PORTFOLIO,X ,Q,12.95,17.90,12.95,16.75,16.75,15.75,20,1091,17570.00,,INE638B01025,13-Aug-19,,
532334,HB ESTATE DE,X ,Q,9.70,10.50,9.65,10.20,10.20,10.68,12,1024,10355.00,,INE640B01021,13-Aug-19,,
532339,COMPUCOM SOF,B ,Q,8.75,8.76,8.15,8.35,8.16,8.55,15,2899,24205.00,,INE453B01029,13-Aug-19,,
532341,IZMO        ,B ,Q,28.00,29.80,28.00,29.75,29.75,28.90,11,631,18247.00,,INE848A01014,13-Aug-19,,
532342,COMMEX TECH ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,576,144.00,,INE354B01029,13-Aug-19,,
532343,TVS MOTOR L ,A ,Q,388.75,388.75,365.65,369.05,369.05,388.75,1198,86074,32358481.00,,INE494B01023,13-Aug-19,,
532345,GATI LTD.   ,B ,Q,41.10,41.80,39.75,40.50,40.55,40.40,430,45394,1834380.00,,INE152B01027,13-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.35,5.40,5.30,5.37,5.37,5.42,79,251333,1347979.00,,INE754A01014,13-Aug-19,,
532349,TRANSPORT CO,B ,Q,265.35,265.65,259.70,262.65,263.00,267.70,105,6576,1717513.00,,INE688A01022,13-Aug-19,,
532350,PADMALAYA TE,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,2,3.00,,INE243B01016,13-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,8.75,8.76,8.26,8.32,8.26,8.79,114,48150,410173.00,,INE523B01011,13-Aug-19,,
532356,TRIVENI ENGG,B ,Q,53.75,54.35,50.05,50.55,50.55,51.50,861,96512,5012275.00,,INE256C01024,13-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,40.30,40.50,38.40,39.15,39.60,37.55,90,1971,77835.00,,INE374B01019,13-Aug-19,,
532362,NAGPUR POWER,X ,Q,28.00,30.85,28.00,30.85,30.85,29.45,4,212,5938.00,,INE099E01016,13-Aug-19,,
532365,DYNACONS SYS,B ,Q,28.25,28.65,28.00,28.00,28.00,29.00,17,1661,47047.00,,INE417B01040,13-Aug-19,,
532366,PNB GILTS   ,B ,Q,37.20,37.60,36.45,36.80,37.10,37.35,85,17083,637066.00,,INE859A01011,13-Aug-19,,
532368,BCG         ,B ,Q,3.31,3.31,3.11,3.16,3.16,3.16,89,78022,252283.00,,INE425B01027,13-Aug-19,,
532369,RAMCO INDS. ,B ,Q,180.00,180.00,178.05,179.25,179.25,177.45,117,1293,231294.00,,INE614A01028,13-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,191.50,191.50,182.00,183.85,183.85,189.00,84,1406,258872.00,,INE246B01019,13-Aug-19,,
532371,TATA TELESER,T ,Q,2.90,2.90,2.78,2.78,2.78,2.92,86,91975,255991.00,,INE517B01013,13-Aug-19,,
532372,VIRINCHI    ,X ,Q,58.15,58.15,52.00,53.10,53.00,56.30,113,11234,631177.00,,INE539B01017,13-Aug-19,,
532373,WEPSOLN     ,X ,Q,16.25,16.25,16.00,16.00,16.00,15.00,3,110,1773.00,,INE434B01029,13-Aug-19,,
532374,STER TECH   ,A ,Q,140.20,144.65,138.80,139.45,139.00,139.70,1443,93271,13218752.00,,INE089C01029,13-Aug-19,,
532375,TIPSINDUSTR ,B ,Q,59.95,65.50,58.00,65.50,65.50,54.60,203,8787,564964.00,,INE716B01011,13-Aug-19,,
532376,MRO-TEK     ,T ,Q,22.45,22.45,22.45,22.45,22.45,23.55,1,400,8980.00,,INE398B01018,13-Aug-19,,
532379,FIRSTOBJ    ,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,2,10,85.00,,INE683B01047,13-Aug-19,,
