SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539799,BHARATWIRE  ,B ,Q,31.00,31.00,31.00,31.00,31.00,31.65,1,1,31.00,,INE316L01019,05-Nov-19,,
539800,CHDCHEM     ,B ,Q,39.75,41.20,39.00,40.80,41.20,40.80,29,6604,264086.00,,INE043U01010,05-Nov-19,,
539807,INFIBEAM    ,A ,Q,46.50,46.50,44.65,45.80,45.50,45.60,539,232254,10535071.00,,INE483S01020,05-Nov-19,,
539814,RADHEY      ,XT,Q,18.85,20.70,18.85,20.00,20.00,19.80,16,37608,757635.00,,INE204S01012,05-Nov-19,,
539837,RPEL        ,B ,Q,105.00,107.00,102.00,105.00,105.00,106.00,9,8234,840589.00,,INE912T01018,05-Nov-19,,
539841,LANCER      ,B ,Q,38.00,39.00,35.50,37.45,37.95,37.45,48,2572,96732.00,,INE359U01010,05-Nov-19,,
539844,EQUITAS     ,A ,Q,98.30,100.00,98.05,98.55,98.55,98.30,635,123577,12213148.00,,INE988K01017,05-Nov-19,,
539861,SKIL        ,T ,Q,4.80,4.80,4.80,4.80,4.80,4.80,4,10000,48000.00,,INE429F01012,05-Nov-19,,
539871,THYROCARE   ,A ,Q,567.10,578.40,561.00,564.75,561.00,568.65,105,476,269868.00,,INE594H01019,05-Nov-19,,
539872,BAJAJHCARE  ,B ,Q,180.00,182.00,178.50,181.95,181.95,183.00,14,502,90832.00,,INE411U01019,05-Nov-19,,
539874,UJJIVAN     ,A ,Q,289.85,289.85,276.15,279.50,279.50,280.15,2416,190351,53598370.00,,INE334L01012,05-Nov-19,,
539876,CROMPTON    ,A ,Q,253.70,254.45,246.85,249.00,249.00,254.60,286,6385,1603613.00,,INE299U01018,05-Nov-19,,
539883,PILANIINVS  ,B ,Q,1850.00,1850.00,1762.05,1792.25,1762.05,1798.95,125,1896,3388672.00,,INE417C01014,05-Nov-19,,
539889,PARAGMILK   ,A ,Q,145.50,146.95,136.60,137.15,137.15,142.95,1375,24927,3518150.00,,INE883N01014,05-Nov-19,,
539910,KOCL        ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,1,0.00,,INE833C01012,05-Nov-19,,
539917,NAGARFERT   ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.40,39,32833,117213.00,,INE454M01024,05-Nov-19,,
539938,MIL         ,XT,Q,65.10,65.10,65.10,65.10,65.10,68.50,1,10,651.00,,INE858Q01019,05-Nov-19,,
539939,YASHCHEM    ,B ,Q,94.30,96.50,92.85,93.10,93.10,95.35,70,9340,875062.00,,INE571U01010,05-Nov-19,,
539940,MAXVIL      ,B ,Q,39.00,41.40,38.65,38.80,38.65,39.05,643,15791,623285.00,,INE154U01015,05-Nov-19,,
539945,ICICINV20   ,B ,Q,58.00,58.50,58.00,58.50,58.50,58.55,35,53,3076.00,,INF109KB1WY5,05-Nov-19,,
539956,TAALENT     ,X ,Q,221.00,221.00,219.00,220.20,220.30,220.35,7,128,28187.00,,INE524T01011,05-Nov-19,,
539957,MGL         ,A ,Q,985.00,991.00,954.40,960.05,960.05,978.15,1264,20920,20276052.00,,INE002S01010,05-Nov-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1600,304.00,,INE064D01012,05-Nov-19,,
539963,ZEAL        ,B ,Q,99.00,102.40,90.00,95.00,95.00,90.00,13,352,33579.00,,INE819S01017,05-Nov-19,,
539978,QUESS       ,A ,Q,499.30,521.40,497.00,510.55,511.50,496.45,1065,16039,8185683.00,,INE615P01015,05-Nov-19,,
539979,DIGJAMLTD   ,Z ,Q,0.85,0.91,0.85,0.87,0.91,0.88,15,13156,11686.00,,INE731U01010,05-Nov-19,,
539980,ICICIMCAP   ,B ,Q,65.15,67.00,65.00,66.80,66.80,65.20,12,45,2975.00,,INF109KB1XT3,05-Nov-19,,
539981,MAXINDIA    ,A ,Q,76.90,84.30,76.90,79.15,79.15,76.10,2337,202216,16490397.00,,INE153U01017,05-Nov-19,,
539982,ASYL        ,T ,Q,17.00,18.55,16.85,17.85,17.85,17.70,6,6352,107303.00,,INE184U01012,05-Nov-19,,
539984,HUIL        ,X ,Q,660.00,660.00,660.00,660.00,660.00,660.00,3,32,21120.00,,INE799B01017,05-Nov-19,,
539986,COMSYN      ,B ,Q,56.00,56.00,49.75,53.30,53.50,51.75,65,12625,658901.00,,INE073V01015,05-Nov-19,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.56,0.49,0.53,0.53,0.49,402,1964327,1039287.00,,INE093R01011,05-Nov-19,,
540005,LTI         ,A ,Q,1665.55,1672.85,1661.00,1668.35,1668.35,1659.80,643,17245,28733969.00,,INE214T01019,05-Nov-19,,
540006,EASTWEST    ,X ,Q,79.00,79.00,71.10,77.80,77.90,76.65,26,3126,241661.00,,INE595R01015,05-Nov-19,,
540025,ADVENZYMES  ,A ,Q,191.00,191.00,185.00,187.00,186.05,191.20,3054,33369,6246540.00,,INE837H01020,05-Nov-19,,
540027,PTIL        ,T ,Q,338.90,338.90,338.90,338.90,338.90,326.50,1,1,338.00,,INE171P01019,05-Nov-19,,
540047,DBL         ,A ,Q,442.00,446.25,423.00,425.10,425.10,441.60,1023,24246,10525109.00,,INE917M01012,05-Nov-19,,
540048,SPAL        ,B ,Q,202.90,203.90,202.90,203.00,203.90,198.45,96,110,22329.00,,INE212I01016,05-Nov-19,,
540061,BIGBLOC     ,B ,Q,23.00,27.55,23.00,25.75,25.25,24.50,6,20,475.00,,INE412U01017,05-Nov-19,,
540064,FRETAIL     ,A ,Q,375.00,379.15,374.00,375.00,376.50,379.10,723,29145,10949844.00,,INE752P01024,05-Nov-19,,
540065,RBLBANK     ,A ,Q,313.00,316.30,296.00,299.15,299.15,309.75,8989,783870,240854267.00,,INE976G01028,05-Nov-19,,
540073,BLS         ,B ,Q,72.35,72.75,65.85,67.80,67.60,71.90,268,5432,371965.00,,INE153T01027,05-Nov-19,,
540080,NARAYANI    ,B ,Q,24.35,24.35,23.55,23.55,23.55,24.75,2,100,2387.00,,INE715T01015,05-Nov-19,,
540108,TAHL        ,X ,Q,75.45,81.00,74.00,79.85,79.75,83.95,197,26588,2078279.00,,INE864T01011,05-Nov-19,,
540115,LTTS        ,A ,Q,1505.85,1506.80,1487.50,1502.05,1502.05,1500.50,730,21756,32535368.00,,INE010V01017,05-Nov-19,,
540124,GNA         ,B ,Q,270.00,290.95,268.00,277.60,280.60,267.60,1374,20725,5831218.00,,INE934S01014,05-Nov-19,,
540133,ICICIPRULI  ,A ,Q,511.25,518.65,505.50,509.75,509.75,510.60,2088,84554,43164255.00,,INE726G01019,05-Nov-19,,
540134,IISL        ,X ,Q,14.40,14.45,14.15,14.15,14.15,14.25,20,99970,1430875.00,,INE818R01011,05-Nov-19,,
540135,ARCFIN      ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.62,3,60,37.00,,INE202R01018,05-Nov-19,,
540136,HPL         ,B ,Q,48.50,48.50,42.00,42.30,42.05,43.35,107,5437,235016.00,,INE495S01016,05-Nov-19,,
540143,SAGARSOFT   ,X ,Q,50.80,50.80,48.50,48.60,48.50,47.30,14,1084,52905.00,,INE184B01012,05-Nov-19,,
540144,DRA         ,M ,Q,8.92,8.92,8.92,8.92,8.92,9.00,1,2500,22300.00,,INE746V01016,05-Nov-19,,
540145,VALIANTORG  ,M ,Q,1530.00,1580.00,1530.00,1545.00,1545.00,1503.00,6,900,1396050.00,,INE565V01010,05-Nov-19,,
540146,ACML        ,M ,Q,22.30,22.30,22.30,22.30,22.30,24.50,1,1000,22300.00,,INE427V01013,05-Nov-19,,
540147,SHASHIJIT   ,M ,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,4800,156000.00,,INE700V01013,05-Nov-19,,
540151,DIKSAT      ,M ,Q,104.90,104.90,104.90,104.90,104.90,101.00,1,1500,157350.00,,INE942P01013,05-Nov-19,,
540153,ENDURANCE   ,A ,Q,1108.00,1124.00,1100.00,1103.55,1107.00,1109.95,92,217,241707.00,,INE913H01037,05-Nov-19,,
540173,PNBHOUSING  ,A ,Q,568.00,585.00,548.05,565.85,565.85,563.25,4839,134216,76941438.00,,INE572E01012,05-Nov-19,,
540175,REGENCY     ,X ,Q,30.05,30.05,29.80,29.80,29.80,29.65,3,822,24516.00,,INE964R01013,05-Nov-19,,
540180,VBL         ,A ,Q,638.00,727.00,638.00,701.80,701.80,629.75,10707,157620,109213854.00,,INE200M01013,05-Nov-19,,
540192,LKPSEC      ,X ,Q,5.70,6.06,5.51,6.04,6.06,5.51,52,15639,92895.00,,INE341H01023,05-Nov-19,,
540198,OSIAJEE     ,X ,Q,33.85,33.85,33.00,33.50,33.50,33.50,61,12164,408786.00,,INE186R01013,05-Nov-19,,
540203,SFL         ,A ,Q,1275.00,1275.00,1235.00,1235.00,1235.00,1240.00,7,36,45515.00,,INE916U01025,05-Nov-19,,
540205,AVL         ,M ,Q,20.00,20.00,20.00,20.00,20.00,22.00,2,22000,440000.00,,INE679V01019,05-Nov-19,,
540210,TMRVL       ,T ,Q,17.75,17.75,17.70,17.75,17.70,16.95,25,2325,41261.00,,INE759V01019,05-Nov-19,,
540212,TCIEXP      ,B ,Q,787.00,803.00,762.30,799.00,801.65,770.00,332,2401,1901768.00,,INE586V01016,05-Nov-19,,
540222,LAURUSLABS  ,A ,Q,380.00,381.75,361.25,368.40,370.10,373.55,686,6480,2414034.00,,INE947Q01010,05-Nov-19,,
540243,NEWLIGHT    ,XT,Q,32.30,32.30,32.30,32.30,32.30,34.00,5,3501,113082.00,,INE835U01019,05-Nov-19,,
540253,SNTCL       ,XT,Q,7.89,7.89,7.89,7.89,7.89,8.30,3,311,2453.00,,INE066E01015,05-Nov-19,,
540293,PRICOLLTD   ,B ,Q,33.70,36.25,33.70,34.50,34.50,33.75,109,11353,396263.00,,INE726V01018,05-Nov-19,,
540311,JITFINFRA   ,T ,Q,6.91,6.95,6.91,6.95,6.95,7.27,24,1615,11223.00,,INE863T01013,05-Nov-19,,
540360,LLFICL      ,X ,Q,124.00,124.85,120.50,122.35,120.50,124.80,217,30621,3768875.00,,INE715Q01011,05-Nov-19,,
540361,DANUBE      ,XT,Q,10.79,10.79,10.20,10.50,10.50,10.28,28,14132,147130.00,,INE575D01033,05-Nov-19,,
540366,RADIOCITY   ,B ,Q,31.80,32.60,29.50,30.50,30.50,31.75,203,2183,68164.00,,INE919I01024,05-Nov-19,,
540376,DMART       ,A ,Q,1959.00,1982.00,1937.00,1976.30,1976.30,1956.15,2464,20028,39319251.00,,INE192R01011,05-Nov-19,,
540386,ONTIC       ,XT,Q,8.15,8.25,8.15,8.23,8.25,8.15,11,1450,11923.00,,INE989S01034,05-Nov-19,,
540393,SMLT        ,M ,Q,17.00,17.00,15.55,15.55,15.55,16.65,3,12000,198200.00,,INE017W01010,05-Nov-19,,
540395,CHEMCRUX    ,M ,Q,102.00,102.00,102.00,102.00,102.00,101.00,1,2000,204000.00,,INE298W01016,05-Nov-19,,
540401,MAXIMUS     ,B ,Q,39.00,39.00,39.00,39.00,39.00,40.45,1,1,39.00,,INE544W01013,05-Nov-19,,
540403,CLEDUCATE   ,B ,Q,86.00,86.00,81.00,81.00,81.00,85.05,114,836,68552.00,,INE201M01011,05-Nov-19,,
540425,SHANKARA    ,A ,Q,369.35,375.90,348.75,355.50,356.70,367.10,319,3932,1403878.00,,INE274V01019,05-Nov-19,,
540426,RELSTRUCT   ,M ,Q,7.00,7.00,7.00,7.00,7.00,6.91,1,3000,21000.00,,INE792V01010,05-Nov-19,,
540469,IPRU2933    ,B ,Q,10.19,10.24,10.19,10.24,10.24,10.23,11,26980,275025.00,,INF109KB1X75,05-Nov-19,,
540492,PGL         ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,5000,97500.00,,INE594W01026,05-Nov-19,,
540497,SCHAND      ,B ,Q,72.00,74.75,70.00,71.85,72.30,69.10,238,8991,650643.00,,INE807K01035,05-Nov-19,,
540519,MEERA       ,M ,Q,149.00,149.00,149.00,149.00,149.00,154.65,1,500,74500.00,,INE343X01018,05-Nov-19,,
540526,IRBINVIT    ,IF,Q,51.01,51.75,51.01,51.57,51.70,52.00,22,217500,11239200.00,,INE183W23014,05-Nov-19,,
540530,HUDCO       ,A ,Q,40.75,41.25,39.70,39.80,39.80,40.70,1038,94536,3806183.00,,INE031A01017,05-Nov-19,,
540544,PSPPROJECT  ,B ,Q,545.50,546.15,543.00,543.75,544.95,542.95,12,149,81120.00,,INE488V01015,05-Nov-19,,
540545,BGJL        ,M ,Q,26.45,26.45,26.45,26.45,26.45,26.45,1,13800,365010.00,,INE986W01016,05-Nov-19,,
540565,INDIGRID    ,IF,Q,94.00,94.00,93.90,93.90,93.90,93.52,4,6804,639065.00,,INE219X23014,05-Nov-19,,
540575,STARCEMENT  ,A ,Q,98.40,98.40,94.90,96.15,96.15,95.70,17,616,59580.00,,INE460H01021,05-Nov-19,,
540590,RIDDHICORP  ,T ,Q,101.00,101.85,101.00,101.00,101.00,97.00,58,1500,151504.00,,INE325X01015,05-Nov-19,,
540595,TEJASNET    ,A ,Q,79.25,79.25,74.10,77.25,77.70,80.30,176,4529,345847.00,,INE010J01012,05-Nov-19,,
540596,ERIS        ,A ,Q,421.55,421.55,410.50,412.20,410.50,421.00,120,232,96061.00,,INE406M01024,05-Nov-19,,
540602,GTPL        ,B ,Q,74.70,74.95,72.00,72.30,72.30,74.60,21,1456,107146.00,,INE869I01013,05-Nov-19,,
540611,AUBANK      ,A ,Q,690.15,690.15,670.70,674.10,672.00,686.00,286,3325,2263468.00,,INE949L01017,05-Nov-19,,
540612,ICICILOVOL  ,B ,Q,94.00,96.00,78.77,85.61,87.00,95.00,33,1019,93708.00,,INF109KB10T8,05-Nov-19,,
540614,GGENG       ,M ,Q,25.40,25.40,25.40,25.40,25.40,23.60,1,2500,63500.00,,INE694X01014,05-Nov-19,,
540615,7NR         ,B ,Q,169.05,171.00,169.00,169.70,169.45,169.90,1484,75138,12787862.00,,INE413X01019,05-Nov-19,,
540617,BSLRIFS4RG  ,B ,Q,7.76,7.76,7.76,7.76,7.76,8.01,1,1,7.00,,INF209KB1HR9,05-Nov-19,,
540621,BHAGYAPROP  ,B ,Q,19.30,19.30,19.30,19.30,19.30,19.00,1,250,4825.00,,INE363W01018,05-Nov-19,,
540642,SALASAR     ,B ,Q,106.00,111.00,105.55,107.40,111.00,105.95,135,1319,142314.00,,INE170V01019,05-Nov-19,,
540648,PALASHSEC   ,B ,Q,38.40,38.40,30.20,32.85,30.80,33.25,8,315,10848.00,,INE471W01019,05-Nov-19,,
540649,AVADHSUGAR  ,B ,Q,314.10,314.30,294.35,298.30,298.30,311.00,796,14954,4531230.00,,INE349W01017,05-Nov-19,,
540650,MAGADHSUGAR ,B ,Q,109.00,114.90,109.00,112.20,111.95,111.40,67,802,89261.00,,INE347W01011,05-Nov-19,,
540653,SINTEXPLAST ,B ,Q,1.16,1.16,1.16,1.16,1.16,1.22,322,1506232,1747229.00,,INE501W01021,05-Nov-19,,
540669,UTINEXT50   ,B ,Q,293.90,293.90,287.11,293.90,293.90,292.00,30,105,30611.00,,INF789FC1N82,05-Nov-19,,
540673,SIS         ,A ,Q,908.15,908.15,877.00,898.35,903.10,917.10,85,140,124950.00,,INE285J01010,05-Nov-19,,
540678,COCHINSHIP  ,A ,Q,401.70,420.00,392.00,405.35,408.00,400.30,1491,23757,9669264.00,,INE704P01017,05-Nov-19,,
540679,SMSLIFE     ,B ,Q,296.00,296.10,296.00,296.10,296.10,282.00,11,97,28719.00,,INE320X01016,05-Nov-19,,
540680,KIOCL       ,B ,Q,125.00,130.00,123.05,126.90,127.20,124.50,462,3899,494141.00,,INE880L01014,05-Nov-19,,
540686,SMRUTHIORG  ,X ,Q,149.90,149.90,139.00,148.00,148.00,133.95,38,1964,289318.00,,INE172E01011,05-Nov-19,,
540691,ABCAPITAL   ,A ,Q,83.95,85.90,83.00,85.45,85.45,83.35,2311,246924,20938025.00,,INE674K01013,05-Nov-19,,
540692,APEX        ,B ,Q,234.35,236.00,225.60,228.90,228.00,236.45,398,4300,997224.00,,INE346W01013,05-Nov-19,,
540697,AMFL        ,M ,Q,16.60,16.95,16.40,16.95,16.95,16.70,11,134400,2255680.00,,INE319X01018,05-Nov-19,,
540699,DIXON       ,B ,Q,3017.55,3017.55,2934.40,2955.05,2952.00,3020.00,138,199,590426.00,,INE935N01012,05-Nov-19,,
540700,BRNL        ,B ,Q,64.10,64.10,62.40,62.45,62.40,65.70,30,51,3246.00,,INE727S01012,05-Nov-19,,
540701,DCAL        ,A ,Q,120.85,127.45,119.10,122.50,122.50,119.65,2894,102719,12599268.00,,INE385W01011,05-Nov-19,,
540702,LASA        ,T ,Q,19.00,19.00,18.15,18.65,18.75,18.90,18,6742,124472.00,,INE670X01014,05-Nov-19,,
540704,MATRIMONY   ,B ,Q,535.00,540.00,520.00,520.00,520.00,505.00,29,54,28265.00,,INE866R01028,05-Nov-19,,
540709,RELHOME     ,B ,Q,5.76,5.76,5.25,5.76,5.76,5.49,802,626253,3571170.00,,INE217K01011,05-Nov-19,,
540710,CAPACITE    ,B ,Q,220.00,220.65,216.25,218.65,217.85,223.60,146,2022,441662.00,,INE264T01014,05-Nov-19,,
540716,ICICIGI     ,A ,Q,1330.00,1345.60,1290.00,1304.65,1304.65,1322.35,2938,68801,90321827.00,,INE765G01017,05-Nov-19,,
540719,SBILIFE     ,A ,Q,990.00,1002.85,965.20,968.95,968.95,999.10,3161,29960,29305326.00,,INE123W01016,05-Nov-19,,
540724,DIAMONDYD   ,B ,Q,914.85,934.30,914.85,926.85,926.85,912.55,25,65,60058.00,,INE393P01035,05-Nov-19,,
540725,SISL        ,M ,Q,65.00,65.00,65.00,65.00,65.00,62.90,1,1000,65000.00,,INE932X01018,05-Nov-19,,
540726,TTFL        ,M ,Q,87.00,87.00,86.00,86.70,86.70,82.00,4,4000,345800.00,,INE071Y01013,05-Nov-19,,
540730,MEHAI       ,M ,Q,124.50,134.00,124.50,134.00,134.00,131.00,3,4500,575250.00,,INE062Y01012,05-Nov-19,,
540735,IRIS        ,M ,Q,20.75,21.50,20.55,21.00,21.00,20.50,8,32000,675200.00,,INE864K01010,05-Nov-19,,
540737,SGRL        ,M ,Q,83.00,83.75,83.00,83.75,83.75,82.00,4,12000,1000800.00,,INE414Y01015,05-Nov-19,,
540743,GODREJAGRO  ,A ,Q,517.00,517.00,483.55,500.70,500.70,518.95,616,11459,5739669.00,,INE850D01014,05-Nov-19,,
540744,MESCON      ,XT,Q,7.13,7.44,6.78,6.79,6.79,7.13,29,3693,25952.00,,INE170N01016,05-Nov-19,,
540749,MASFIN      ,B ,Q,726.00,726.05,700.00,704.30,715.95,727.90,141,948,675178.00,,INE348L01012,05-Nov-19,,
540750,IEX         ,A ,Q,143.00,145.65,140.50,144.95,144.95,142.75,1093,39541,5728711.00,,INE022Q01020,05-Nov-19,,
540755,GICRE       ,A ,Q,294.75,299.20,276.10,280.20,280.20,292.75,2231,38667,11098015.00,,INE481Y01014,05-Nov-19,,
540757,SCPL        ,M ,Q,139.90,139.90,136.20,137.10,136.90,139.40,12,23200,3182240.00,,INE501Y01019,05-Nov-19,,
540762,TIINDIA     ,A ,Q,435.35,449.25,435.25,444.00,444.00,437.40,431,2826,1255026.00,,INE974X01010,05-Nov-19,,
540767,RNAM        ,A ,Q,348.10,357.00,330.10,332.00,332.00,345.50,11213,360016,123274331.00,,INE298J01013,05-Nov-19,,
540768,MAHLOG      ,A ,Q,356.00,374.80,355.20,371.05,369.30,369.65,626,2699,984360.00,,INE766P01016,05-Nov-19,,
540769,NIACL       ,A ,Q,162.10,164.05,154.50,155.75,155.75,161.25,1879,56085,8869645.00,,INE470Y01017,05-Nov-19,,
540774,IFGLEXPOR   ,B ,Q,152.50,152.50,148.60,148.65,148.60,156.00,101,1270,189338.00,,INE133Y01011,05-Nov-19,,
540775,KHADIM      ,B ,Q,254.90,254.90,246.00,249.55,249.55,252.50,232,1129,282476.00,,INE834I01025,05-Nov-19,,
540776,5PAISA      ,B ,Q,170.50,174.65,162.35,170.50,170.50,167.00,5,41,6981.00,,INE618L01018,05-Nov-19,,
540777,HDFCLIFE    ,A ,Q,596.00,602.55,580.20,583.50,583.50,592.75,12242,334788,197387416.00,,INE795G01014,05-Nov-19,,
540782,SBRANDS     ,M ,Q,13.12,13.12,13.12,13.12,13.12,12.50,2,2000,26240.00,,INE204Y01010,05-Nov-19,,
540787,ICICIB22    ,B ,Q,36.31,36.54,36.12,36.18,36.18,36.46,196,48175,1750786.00,,INF109KB15Y7,05-Nov-19,,
540789,DNAMEDIA    ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.32,5,176,56.00,,INE016M01021,05-Nov-19,,
540793,HHOF1140RG  ,B ,Q,8.55,8.65,8.55,8.57,8.55,8.72,10,14000,120040.00,,INF179KB1W87,05-Nov-19,,
540794,HHOF1140RD  ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.31,1,500,4100.00,,INF179KB1W95,05-Nov-19,,
540796,RATNABHUMI  ,M ,Q,63.00,63.50,63.00,63.50,63.50,63.25,13,26000,1645500.00,,INE821Y01011,05-Nov-19,,
540797,SHALBY      ,B ,Q,120.80,122.55,112.00,114.55,114.55,119.00,925,10452,1210440.00,,INE597J01018,05-Nov-19,,
540798,FSC         ,B ,Q,476.70,481.00,465.00,476.00,476.00,476.70,94,865,410992.00,,INE935Q01015,05-Nov-19,,
540799,DACEFRG     ,B ,Q,8.82,9.60,8.82,9.60,9.60,9.70,2,1000,9210.00,,INF740KA1CU1,05-Nov-19,,
540809,MRCEXIM     ,M ,Q,5.12,5.14,5.12,5.14,5.14,4.90,4,32000,164320.00,,INE333Y01017,05-Nov-19,,
540821,SADHNA      ,XT,Q,12.70,13.12,12.70,13.12,13.12,13.12,2,2001,25413.00,,INE994R01010,05-Nov-19,,
540824,ASTRON      ,B ,Q,41.75,41.75,41.75,41.75,41.75,43.90,80,27625,1153343.00,,INE646X01014,05-Nov-19,,
540861,IPRU3018    ,B ,Q,8.85,9.15,8.75,9.04,9.04,8.85,12,17500,155964.00,,INF109KB16Z2,05-Nov-19,,
540862,IPRU3019    ,B ,Q,8.03,8.03,8.03,8.03,8.03,8.02,3,35000,281050.00,,INF109KB17Z0,05-Nov-19,,
540879,APOLLO      ,B ,Q,99.80,99.80,88.00,88.65,88.00,95.30,617,35581,3258929.00,,INE713T01010,05-Nov-19,,
540900,NEWGEN      ,B ,Q,182.00,189.00,180.65,184.65,184.80,179.40,595,6618,1214338.00,,INE619B01017,05-Nov-19,,
540901,PRAXIS      ,T ,Q,63.00,63.00,62.50,62.50,62.50,65.30,5,321,20212.00,,INE546Y01022,05-Nov-19,,
540902,AMBER       ,B ,Q,1007.70,1012.95,982.80,987.85,987.85,1007.70,420,2254,2237114.00,,INE371P01015,05-Nov-19,,
540903,CRPRISK     ,M ,Q,28.10,28.10,28.10,28.10,28.10,28.05,1,2000,56200.00,,INE422M01013,05-Nov-19,,
540935,GALAXYSURF  ,B ,Q,1502.80,1505.45,1455.00,1477.40,1466.00,1504.20,201,651,962419.00,,INE600K01018,05-Nov-19,,
540938,GUJHYSPIN   ,M ,Q,3.35,3.35,3.35,3.35,3.35,2.88,1,10000,33500.00,,INE578V01013,05-Nov-19,,
540945,FSSPL       ,M ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,4000,10840.00,,INE180Z01019,05-Nov-19,,
540954,IWP         ,X ,Q,47.15,48.40,45.15,46.75,46.80,47.15,66,16796,772299.00,,INE586E01020,05-Nov-19,,
540955,TDSL        ,M ,Q,19.25,19.30,19.15,19.30,19.30,19.75,4,12000,230700.00,,INE773Y01014,05-Nov-19,,
540961,SHIVAMILLS  ,B ,Q,36.00,38.00,35.90,36.00,36.00,35.90,52,1607,59856.00,,INE644Y01017,05-Nov-19,,
540975,ASTERDM     ,A ,Q,145.10,145.10,138.05,139.85,139.60,142.60,122,3631,509510.00,,INE914M01019,05-Nov-19,,
541005,KANCOTEA    ,X ,Q,31.35,34.35,31.35,32.00,32.00,32.85,3,36,1152.00,,INE398L01017,05-Nov-19,,
541019,HGINFRA     ,B ,Q,186.50,187.95,183.85,184.95,185.05,184.85,94,1237,229511.00,,INE926X01010,05-Nov-19,,
541053,EIS         ,M ,Q,1070.00,1070.00,1070.00,1070.00,1070.00,1063.00,1,160,171200.00,,INE482Z01019,05-Nov-19,,
541092,ABSLRIF6RG  ,B ,Q,7.10,7.12,7.10,7.12,7.12,7.25,2,10500,74560.00,,INF209KB1LL4,05-Nov-19,,
541096,BPLPHARMA   ,XT,Q,183.75,183.75,166.35,183.00,183.00,175.00,10,571,104439.00,,INE365Y01019,05-Nov-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,20,3787,3786962.00,,INF740KA1EU7,05-Nov-19,,
541143,BDL         ,B ,Q,332.20,334.55,319.30,321.05,321.05,332.45,362,3392,1099396.00,,INE171Z01018,05-Nov-19,,
541153,BANDHANBNK  ,A ,Q,591.00,592.25,570.00,586.85,586.85,589.85,1881,40532,23761789.00,,INE545U01014,05-Nov-19,,
541154,HAL         ,A ,Q,780.00,786.60,776.85,783.00,781.15,778.65,279,615,479631.00,,INE066F01012,05-Nov-19,,
541161,KARDA       ,B ,Q,150.40,156.75,148.00,150.65,150.65,149.70,114,4110,622855.00,,INE278R01018,05-Nov-19,,
541163,SANDHAR     ,B ,Q,235.00,247.35,232.00,243.50,245.00,231.55,336,1455,349181.00,,INE278H01035,05-Nov-19,,
541178,BENARA      ,M ,Q,12.20,12.20,12.20,12.20,12.20,12.70,1,2000,24400.00,,INE495Z01011,05-Nov-19,,
541179,ISEC        ,A ,Q,316.90,319.60,308.30,309.60,311.50,318.20,330,4928,1539599.00,,INE763G01038,05-Nov-19,,
541195,MIDHANI     ,B ,Q,172.90,173.60,162.50,166.95,166.60,173.30,4355,102689,17251575.00,,INE099Z01011,05-Nov-19,,
541233,LEMONTREE   ,A ,Q,65.00,65.00,61.40,62.20,61.50,62.90,833,76572,4770813.00,,INE970X01018,05-Nov-19,,
541256,IPRU3081    ,F ,Q,9.55,9.55,9.10,9.10,9.10,9.56,3,12000,110100.00,,INF109KC1BL5,05-Nov-19,,
541269,CHEMFABALKA ,B ,Q,174.05,174.05,174.05,174.05,174.05,176.10,1,25,4351.00,,INE783X01023,05-Nov-19,,
541276,GARVIND     ,M ,Q,26.65,26.65,26.65,26.65,26.65,29.60,2,20000,533000.00,,INE626Z01011,05-Nov-19,,
541301,ORIENTELEC  ,A ,Q,199.00,199.10,192.30,194.50,192.30,197.00,670,10475,2047727.00,,INE142Z01019,05-Nov-19,,
541304,INDOUS      ,M ,Q,72.00,78.95,71.60,78.30,77.95,80.65,36,102500,7481875.00,,INE250Z01010,05-Nov-19,,
541313,ICICI500    ,B ,Q,158.21,158.21,152.19,155.30,155.10,157.00,12,473,72310.00,,INF109KC1CZ3,05-Nov-19,,
541336,INDOSTAR    ,A ,Q,212.00,216.00,201.00,205.85,205.85,208.65,679,6508,1358165.00,,INE896L01010,05-Nov-19,,
541347,PARVATI     ,T ,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,100,183.00,,INE295Z01015,05-Nov-19,,
541353,INNOVATORS  ,M ,Q,34.65,34.65,33.10,33.10,33.10,35.00,3,4800,161440.00,,INE870Z01015,05-Nov-19,,
541400,ZIMLAB      ,X ,Q,93.05,99.00,85.60,92.90,92.90,95.75,50,1823,164974.00,,INE518E01015,05-Nov-19,,
