SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532380,BABA ARTS   ,X ,Q,10.16,11.02,9.21,10.15,10.35,10.02,43,7924,80497.00,,INE893A01036,13-Jan-21,,
532382,BALAJI TELE.,A ,Q,69.90,69.90,67.55,68.10,68.00,68.90,87,6632,454289.00,,INE794B01026,13-Jan-21,,
532384,TYCHE INDS  ,X ,Q,234.50,238.35,225.05,229.05,229.00,234.25,311,13630,3140531.00,,INE443B01012,13-Jan-21,,
532386,CALIFORN.SOF,B ,Q,10.50,11.01,10.50,10.64,10.91,10.90,39,4975,53171.00,,INE526B01014,13-Jan-21,,
532387,PRITISHN COM,B ,Q,22.85,22.90,20.55,21.10,20.55,21.95,77,5946,128767.00,,INE392B01011,13-Jan-21,,
532388,INDIAN OVER.,A ,Q,11.59,11.59,11.13,11.32,11.32,11.49,778,377229,4261672.00,,INE565A01014,13-Jan-21,,
532390,TAJ GVK HOTL,A ,Q,142.40,144.40,139.05,140.80,140.10,139.80,1069,42889,6076367.00,,INE586B01026,13-Jan-21,,
532391,OPTO CIRCUIT,T ,Q,5.70,6.15,5.58,5.58,5.58,5.87,310,205715,1170349.00,,INE808B01016,13-Jan-21,,
532392,CREATIVE EYE,B ,Q,3.41,3.70,3.41,3.70,3.70,3.57,9,1348,4919.00,,INE230B01021,13-Jan-21,,
532395,AXISCADES   ,B ,Q,56.90,57.15,55.55,55.65,55.60,56.35,113,9810,550903.00,,INE555B01013,13-Jan-21,,
532397,KONNDOR     ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,6,3100,6851.00,,INE971A01014,13-Jan-21,,
532398,UMESL       ,T ,Q,4.08,4.09,3.77,4.06,4.06,3.90,135,53559,217568.00,,INE240C01028,13-Jan-21,,
532400,BSOFT       ,A ,Q,269.80,273.95,262.25,266.15,266.15,265.95,1269,47403,12664289.00,,INE836A01035,13-Jan-21,,
532404,SAVEN TECHNO,XT,Q,49.45,49.45,49.45,49.45,49.45,50.45,60,7243,358166.00,,INE856B01023,13-Jan-21,,
532406,AVANTEL LTD ,X ,Q,400.00,405.00,390.30,400.10,401.00,394.90,192,6585,2625574.00,,INE005B01019,13-Jan-21,,
532407,MOSCHIP     ,XT,Q,16.00,17.00,15.55,15.65,15.75,16.35,209,179898,2907239.00,,INE935B01025,13-Jan-21,,
532408,MEGASOFT LTD,B ,Q,13.30,13.30,12.14,12.15,12.14,12.77,145,62255,767120.00,,INE933B01012,13-Jan-21,,
532410,TRANSCORP IN,X ,Q,11.98,11.98,10.35,10.85,11.35,10.67,62,16195,179464.00,,INE330E01023,13-Jan-21,,
532413,CEREBRA INTE,B ,Q,35.50,37.60,34.50,36.90,37.35,34.75,777,334126,11897393.00,,INE345B01019,13-Jan-21,,
532416,MID-DAY MULT,T ,Q,5.76,6.04,5.48,5.48,5.48,5.76,23,7689,42509.00,,INE747B01016,13-Jan-21,,
532419,SMARTLINK   ,T ,Q,88.25,89.30,88.25,88.50,88.50,88.30,10,161,14269.00,,INE178C01020,13-Jan-21,,
532424,GODREJ CONS ,A ,Q,765.00,774.15,759.00,770.80,770.80,761.85,2412,56740,43623192.00,,INE102D01028,13-Jan-21,,
532425,GENUSPRIME  ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.00,4,1751,5358.00,,INE256D01014,13-Jan-21,,
532430,BF UTILI    ,A ,Q,302.30,313.90,296.70,306.10,306.10,299.50,2394,89195,27263782.00,,INE243D01012,13-Jan-21,,
532432,UNITD SPR   ,B ,Q,643.00,656.50,631.90,640.25,639.75,643.65,2800,133466,86088386.00,,INE854D01024,13-Jan-21,,
532435,SANINFRA    ,X ,Q,104.00,106.65,101.75,102.25,102.30,102.10,34,2809,287429.00,,INE799C01023,13-Jan-21,,
532439,OLECTRA     ,B ,Q,148.55,148.55,135.65,142.10,141.25,141.50,1394,154194,22372511.00,,INE260D01016,13-Jan-21,,
532440,MPS LTD     ,B ,Q,352.85,352.85,348.00,352.00,352.00,343.40,148,1087,380899.00,,INE943D01017,13-Jan-21,,
532443,CERA SANITAR,A ,Q,3698.40,3704.95,3559.20,3597.25,3581.25,3627.95,407,1132,4110415.00,,INE739E01017,13-Jan-21,,
532444,T. SPIRITUAL,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,8,4129,1734.00,,INE541C01037,13-Jan-21,,
532454,BHARTI ARTL ,A ,Q,588.00,601.80,566.70,578.25,578.25,565.75,58588,3064460,1797225160.00,,INE397D01024,13-Jan-21,,
532455,SHALIMAR WIR,X ,Q,5.53,5.95,5.53,5.55,5.55,5.79,32,2311,12976.00,,INE655D01025,13-Jan-21,,
532456,COMPUAGE INF,B ,Q,17.25,17.45,16.75,16.95,17.00,17.15,292,57947,989091.00,,INE070C01037,13-Jan-21,,
532457,GULSHAN POLY,B ,Q,84.00,86.00,82.65,84.10,83.30,82.80,317,18505,1569022.00,,INE255D01024,13-Jan-21,,
532459,FAZE3AUTO   ,XT,Q,57.85,57.85,57.85,57.85,57.85,55.10,17,1923,111245.00,,INE207D01017,13-Jan-21,,
532460,PONNI SUG(ER,B ,Q,164.50,164.50,161.10,162.45,163.00,165.00,70,928,150948.00,,INE838E01017,13-Jan-21,,
532461,PUNJAB NATIO,A ,Q,36.80,37.15,35.20,36.55,36.55,36.50,23273,16457457,601300855.00,,INE160A01022,13-Jan-21,,
532466,ORACLE FIN  ,A ,Q,3509.85,3540.00,3461.25,3476.55,3466.05,3461.95,816,4274,14969034.00,,INE881D01027,13-Jan-21,,
532468,KAMAHOLDING ,A ,Q,6174.80,6174.80,5905.00,5956.35,5956.35,5982.20,46,164,979278.00,,INE411F01010,13-Jan-21,,
532475,APTECH LTD  ,A ,Q,148.25,154.00,147.75,152.30,152.30,147.20,3073,212448,32205330.00,,INE266F01018,13-Jan-21,,
532477,UNION BANK L,A ,Q,33.20,33.85,32.25,33.15,33.15,33.00,4859,2360013,78334935.00,,INE692A01016,13-Jan-21,,
532478,UNITED BREWA,A ,Q,1270.00,1300.00,1247.00,1293.50,1293.50,1257.05,2250,39893,50874572.00,,INE686F01025,13-Jan-21,,
532479,ISMT LTD    ,B ,Q,10.75,10.99,10.70,10.89,10.90,10.83,35,9716,104716.00,,INE732F01019,13-Jan-21,,
532481,NOIDA-TOLL B,T ,Q,7.00,7.00,6.55,6.56,6.56,6.75,27,3658,24298.00,,INE781B01015,13-Jan-21,,
532482,GRANULES (I),A ,Q,364.60,371.75,360.15,368.40,368.40,361.50,2974,71091,26096250.00,,INE101D01020,13-Jan-21,,
532483,CANARA BANK ,A ,Q,139.30,145.85,136.00,144.70,144.70,139.20,29908,5221658,739293564.00,,INE476A01014,13-Jan-21,,
532485,BALMER LA.IN,B ,Q,400.00,405.00,397.15,401.70,401.70,395.75,312,13483,5411663.00,,INE525F01017,13-Jan-21,,
532486,POKARNA LTD ,Z ,Q,206.25,224.00,205.45,207.35,210.00,216.25,517,23119,4814134.00,,INE637C01025,13-Jan-21,,
532488,DIVI'S LAB. ,A ,Q,3799.00,3799.00,3677.00,3720.90,3720.90,3766.80,3254,36507,136198086.00,,INE361B01024,13-Jan-21,,
532493,ASTRA MICRO ,A ,Q,125.55,125.90,122.10,122.60,122.10,123.20,465,16294,2026200.00,,INE386C01029,13-Jan-21,,
532497,RADICOKHAIT ,A ,Q,516.00,517.60,505.00,507.10,507.10,507.45,1899,38440,19550680.00,,INE944F01028,13-Jan-21,,
532498,SHRMCITYUN  ,A ,Q,1150.00,1150.00,1062.55,1097.80,1096.80,1129.20,1191,5266,5790510.00,,INE722A01011,13-Jan-21,,
532500,MARUTISUZUK ,A ,Q,8178.35,8400.00,8110.15,8137.40,8137.40,8183.80,5813,40778,333549593.00,,INE585B01010,13-Jan-21,,
532503,RAJAPAMILLS ,X ,Q,740.00,758.90,735.00,747.70,750.00,742.85,212,3425,2555460.00,,INE296E01026,13-Jan-21,,
532504,NAVIN FLUORI,A ,Q,2705.00,2709.75,2571.00,2580.65,2580.00,2659.20,1376,7412,19447059.00,,INE048G01026,13-Jan-21,,
532505,UCOBANK     ,A ,Q,13.35,13.41,13.04,13.21,13.21,13.38,1194,498051,6587998.00,,INE691A01018,13-Jan-21,,
532507,BAG FIL MED ,T ,Q,3.60,3.60,3.30,3.40,3.40,3.45,90,104225,351609.00,,INE116D01028,13-Jan-21,,
532508,JSL         ,A ,Q,94.10,95.40,91.05,92.75,92.75,94.50,1775,210222,19535094.00,,INE220G01021,13-Jan-21,,
532509,SUPRAJIT ENG,A ,Q,219.70,223.15,209.95,219.45,217.00,219.70,1024,20444,4410774.00,,INE399C01030,13-Jan-21,,
532513,TVSELE      ,T ,Q,126.80,130.40,126.80,128.85,128.60,129.70,165,8260,1061882.00,,INE236G01019,13-Jan-21,,
532514,INDRA GAS   ,A ,Q,570.00,570.55,560.70,565.80,566.30,566.80,1691,53956,30454384.00,,INE203G01027,13-Jan-21,,
532515,TV TODAY    ,A ,Q,243.05,251.90,243.05,248.10,249.40,239.90,703,12262,3043592.00,,INE038F01029,13-Jan-21,,
532521,PALRED      ,T ,Q,46.45,47.55,44.60,47.55,47.55,45.30,43,3369,159530.00,,INE218G01033,13-Jan-21,,
532522,PETRONET LNG,A ,Q,271.00,274.55,261.70,265.45,265.35,270.45,5877,513287,137017301.00,,INE347G01014,13-Jan-21,,
532523,BIOCON LTD. ,A ,Q,472.30,472.30,460.70,463.00,462.90,472.30,4630,388126,180220804.00,,INE376G01013,13-Jan-21,,
532524,PTC INDIA   ,A ,Q,61.90,61.90,59.60,59.95,59.95,60.75,542,82438,4989328.00,,INE877F01012,13-Jan-21,,
532525,BANK MAHA   ,A ,Q,14.88,15.10,14.40,14.83,14.85,14.74,997,700220,10349829.00,,INE457A01014,13-Jan-21,,
532527,RK FORGINGS ,A ,Q,568.70,599.00,560.25,593.95,598.60,574.25,907,7486,4400862.00,,INE399G01015,13-Jan-21,,
532528,DATAM GLOB  ,B ,Q,122.25,123.85,117.25,118.70,118.75,121.65,319,15092,1815107.00,,INE365B01017,13-Jan-21,,
532529,NDTV        ,B ,Q,39.40,39.90,39.10,39.20,39.25,39.50,112,2697,106381.00,,INE155G01029,13-Jan-21,,
532531,STAR        ,A ,Q,914.00,944.30,892.05,925.55,917.00,915.75,2484,44980,41325190.00,,INE939A01011,13-Jan-21,,
532532,JAIPRA      ,A ,Q,8.03,8.25,7.80,7.87,7.87,7.99,6240,1912240,15224245.00,,INE455F01025,13-Jan-21,,
532538,ULTRATECH CM,A ,Q,5632.30,5670.40,5601.90,5653.00,5634.00,5637.90,1922,9275,52273124.00,,INE481G01011,13-Jan-21,,
532539,MINDA IND   ,A ,Q,412.05,412.10,392.80,396.25,394.25,408.10,459,34474,13922396.00,,INE405E01023,13-Jan-21,,
532540,TCS LTD.    ,A ,Q,3179.95,3179.95,3127.10,3158.80,3158.80,3172.85,6712,653157,2053432609.00,,INE467B01029,13-Jan-21,,
532541,COFORGE     ,A ,Q,2782.00,2794.95,2668.65,2727.00,2727.00,2769.95,1378,9636,26405303.00,,INE591G01017,13-Jan-21,,
532543,GULFPETRO   ,B ,Q,45.50,47.20,45.25,45.90,45.50,46.50,365,33071,1522867.00,,INE586G01017,13-Jan-21,,
532548,CENTURYPLY  ,A ,Q,253.00,253.00,242.30,247.00,247.00,250.70,821,20256,5038338.00,,INE348B01021,13-Jan-21,,
532553,WELENT      ,A ,Q,84.15,85.80,82.20,83.00,83.30,83.45,202,7755,654035.00,,INE625G01013,13-Jan-21,,
532555,NTPC LTD    ,A ,Q,100.20,104.35,100.10,102.50,102.50,100.25,12980,4528089,465920160.00,,INE733E01010,13-Jan-21,,
532604,SALSTEEL    ,B ,Q,5.30,5.30,4.91,4.94,4.94,5.14,95,59170,298693.00,,INE658G01014,13-Jan-21,,
532605,JBM AUTO    ,B ,Q,322.75,324.50,309.60,316.80,317.00,317.85,325,3270,1037442.00,,INE927D01028,13-Jan-21,,
532610,DWAR SUGAR  ,A ,Q,31.60,31.80,30.80,31.00,31.10,31.45,329,98335,3067135.00,,INE366A01041,13-Jan-21,,
532612,INDOCO REM  ,A ,Q,320.80,323.20,308.00,309.95,310.60,315.60,439,8077,2536120.00,,INE873D01024,13-Jan-21,,
532613,VIPCLOTHNG  ,B ,Q,15.12,16.67,15.09,16.65,16.65,15.88,451,230171,3636828.00,,INE450G01024,13-Jan-21,,
532616,XCHANGING   ,B ,Q,86.80,87.00,84.50,86.20,86.50,86.45,335,31216,2676272.00,,INE692G01013,13-Jan-21,,
532617,JETAIRWAYS  ,Z ,Q,140.15,140.15,140.15,140.15,140.15,147.50,32,1471,206160.00,,INE802G01018,13-Jan-21,,
532621,MORARJETEX  ,T ,Q,13.51,13.51,13.30,13.30,13.30,14.00,7,2800,37451.00,,INE161G01027,13-Jan-21,,
532622,GATEWAY DIST,A ,Q,122.60,123.00,121.45,122.10,122.00,122.20,66,1402,171167.00,,INE852F01015,13-Jan-21,,
532624,JINDALPH    ,T ,Q,23.70,25.00,23.65,23.65,23.65,24.85,25,1704,40449.00,,INE796G01012,13-Jan-21,,
532626,PONDY OXIDES,X ,Q,245.20,250.00,241.00,242.05,241.00,244.55,276,10088,2457167.00,,INE063E01046,13-Jan-21,,
532627,JPPOWER     ,B ,Q,3.23,3.26,3.11,3.17,3.17,3.24,13493,9879515,31362617.00,,INE351F01018,13-Jan-21,,
532628,3I INFOTECH ,B ,Q,8.62,8.62,8.62,8.62,8.62,9.07,2182,671094,5784830.00,,INE748C01020,13-Jan-21,,
532629,MCNALLYB    ,T ,Q,5.72,5.90,5.61,5.72,5.72,5.90,13,3776,21838.00,,INE748A01016,13-Jan-21,,
532630,GOKALDAS    ,B ,Q,90.00,91.40,88.50,89.00,89.00,90.60,592,31743,2854245.00,,INE887G01027,13-Jan-21,,
532633,ALLSEC TECH ,B ,Q,277.15,283.05,273.70,275.25,276.85,279.50,136,2749,764060.00,,INE835G01018,13-Jan-21,,
532636,IIFL        ,A ,Q,115.05,117.40,112.70,115.00,114.70,116.05,965,50781,5872463.00,,INE530B01024,13-Jan-21,,
532637,MAN DRUGORG ,B ,Q,134.65,136.60,133.45,134.30,134.55,134.65,433,10115,1361186.00,,INE584F01014,13-Jan-21,,
532638,SHOPPER STOP,A ,Q,217.45,221.00,211.50,214.30,213.05,214.55,1947,72273,15667442.00,,INE498B01024,13-Jan-21,,
532640,CYBER MEDIA ,B ,Q,5.26,5.26,5.26,5.26,5.26,5.01,8,11701,61547.00,,INE278G01037,13-Jan-21,,
532641,NDL         ,B ,Q,31.45,32.15,30.50,31.50,31.15,32.35,321,19706,612379.00,,INE875G01030,13-Jan-21,,
532642,JSWHL       ,A ,Q,3519.00,3602.95,3500.00,3523.90,3520.00,3632.05,74,259,910978.00,,INE824G01012,13-Jan-21,,
532644,JK CEMENT   ,A ,Q,2250.00,2293.30,2211.00,2238.65,2236.80,2198.40,1672,9687,21766613.00,,INE823G01014,13-Jan-21,,
532645,BEEYU OVERSE,XT,Q,0.85,0.86,0.84,0.86,0.86,0.82,8,2747,2334.00,,INE052B01011,13-Jan-21,,
532648,YES BANK    ,A ,Q,18.20,18.30,17.15,17.85,17.85,18.05,37926,44149344,788255899.00,,INE528G01035,13-Jan-21,,
532649,NECTAR LIFE ,B ,Q,23.65,23.65,22.50,22.75,22.85,22.95,355,74104,1695184.00,,INE023H01027,13-Jan-21,,
532650,MSP STEEL   ,B ,Q,9.06,9.06,8.31,8.68,8.70,8.64,276,69502,613253.00,,INE752G01015,13-Jan-21,,
532651,SPL INDS    ,B ,Q,55.80,57.85,48.55,51.00,48.80,49.35,2773,169805,9142725.00,,INE978G01016,13-Jan-21,,
532652,KARNATAKA BK,A ,Q,68.95,68.95,65.30,66.85,66.85,67.70,2271,409508,27464689.00,,INE614B01018,13-Jan-21,,
532654,MCLEOD RUSSE,B ,Q,22.90,23.15,22.00,22.35,22.20,22.70,305,76746,1727903.00,,INE942G01012,13-Jan-21,,
532656,FACOR ALLOYS,XT,Q,3.87,3.95,3.68,3.74,3.75,3.87,248,389778,1455685.00,,INE828G01013,13-Jan-21,,
532659,IDFC        ,A ,Q,44.05,45.45,41.75,43.30,43.30,43.80,7994,1762699,77780641.00,,INE043D01016,13-Jan-21,,
532660,VIVIMED LABS,B ,Q,18.10,18.35,17.80,18.00,18.25,18.30,254,69098,1241079.00,,INE526G01021,13-Jan-21,,
532661,RANE MADRAS ,B ,Q,270.00,272.45,258.30,262.95,263.00,269.00,91,857,228198.00,,INE050H01012,13-Jan-21,,
532662,HT MEDIA    ,B ,Q,17.95,18.50,17.85,18.15,18.20,18.10,205,42447,772341.00,,INE501G01024,13-Jan-21,,
532663,SASKEN      ,A ,Q,855.00,870.35,840.00,842.65,841.30,852.60,253,1547,1319593.00,,INE231F01020,13-Jan-21,,
532666,FCS SOFTWARE,T ,Q,1.07,1.07,0.97,0.97,0.97,1.02,1379,3938306,3882814.00,,INE512B01022,13-Jan-21,,
532667,SUZLONENERGY,T ,Q,6.80,6.80,6.80,6.80,6.80,7.15,2874,948642,6450765.00,,INE040H01021,13-Jan-21,,
532668,AURIONPRO SO,B ,Q,85.00,88.05,79.30,80.30,80.45,83.70,220,11196,928000.00,,INE132H01018,13-Jan-21,,
532670,RENUKA SUGAR,B ,Q,11.90,12.07,11.70,11.81,11.83,11.91,749,346639,4117009.00,,INE087H01022,13-Jan-21,,
532673,KM SUGARMILL,B ,Q,12.02,12.35,11.75,11.88,11.97,12.02,197,61236,744372.00,,INE157H01023,13-Jan-21,,
532674,BANNARI AMMA,T ,Q,164.95,164.95,152.30,154.55,156.95,160.30,57,10921,1692287.00,,INE186H01014,13-Jan-21,,
532678,BOMBAY RAYON,B ,Q,11.95,12.00,11.40,11.58,11.65,11.95,147,21905,254007.00,,INE589G01011,13-Jan-21,,
532679,SORILINFRA  ,B ,Q,139.95,141.10,135.95,138.60,139.10,137.45,312,13996,1935340.00,,INE034H01016,13-Jan-21,,
532683,AIAENGINEER ,A ,Q,2018.55,2105.00,2018.50,2066.20,2072.00,2005.80,759,3194,6604536.00,,INE212H01026,13-Jan-21,,
532684,EVEREST KANT,B ,Q,57.00,57.90,53.45,54.70,54.20,56.25,350,45074,2474408.00,,INE184H01027,13-Jan-21,,
532686,KERNEX MICRO,T ,Q,32.00,32.00,29.10,29.30,29.30,30.60,17,5710,170620.00,,INE202H01019,13-Jan-21,,
532687,REPRO INDIA ,B ,Q,401.95,401.95,381.00,389.60,385.75,392.20,179,918,360369.00,,INE461B01014,13-Jan-21,,
532689,PVR LTD     ,A ,Q,1463.60,1498.70,1436.10,1454.20,1454.20,1452.50,9499,155052,228431388.00,,INE191H01014,13-Jan-21,,
532690,RAMSARUP IND,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,9,4408,4716.00,,INE005D01015,13-Jan-21,,
532692,RADHA MADHAV,T ,Q,3.63,3.63,3.49,3.53,3.53,3.67,44,43758,154586.00,,INE172H01014,13-Jan-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.55,37,32091,77981.00,,INE701B01021,13-Jan-21,,
532694,BARTRONICSIN,Z ,Q,4.75,4.75,4.36,4.36,4.36,4.58,88,44345,194507.00,,INE855F01034,13-Jan-21,,
532695,CELEBRITYFAS,B ,Q,6.75,6.84,6.64,6.78,6.79,6.74,44,10811,72926.00,,INE185H01016,13-Jan-21,,
532696,EDUCOMP SOLN,Z ,Q,3.95,3.95,3.71,3.71,3.71,3.90,74,87402,327583.00,,INE216H01027,13-Jan-21,,
532698,NITINSPINNER,T ,Q,85.45,87.95,81.30,82.30,82.35,85.55,115,18604,1544113.00,,INE229H01012,13-Jan-21,,
532699,ROYALORCH   ,B ,Q,75.00,76.80,73.90,74.80,75.25,74.65,256,11023,831339.00,,INE283H01019,13-Jan-21,,
532700,ENT NETWORK ,B ,Q,171.70,173.25,166.25,167.45,167.45,173.00,248,5659,954612.00,,INE265F01028,13-Jan-21,,
532701,CELLA       ,Z ,Q,6.10,6.10,5.85,5.85,5.85,6.14,6,266,1610.00,,INE266H01014,13-Jan-21,,
532702,GUJ PETRONET,A ,Q,214.00,214.65,211.70,212.20,212.20,212.15,955,50117,10683731.00,,INE246F01010,13-Jan-21,,
532705,JAGRAN PRAK ,A ,Q,46.65,46.80,44.75,45.25,45.10,45.70,341,29055,1324209.00,,INE199G01027,13-Jan-21,,
532706,INOX LEISURE,A ,Q,345.55,354.00,335.80,342.55,342.55,340.50,6425,220853,76293316.00,,INE312H01016,13-Jan-21,,
532707,DYNEMIC PRO ,B ,Q,268.25,273.75,258.05,262.65,263.70,267.05,800,14766,3922246.00,,INE256H01015,13-Jan-21,,
532708,GVK POWERINF,Z ,Q,3.00,3.18,2.99,3.05,3.06,3.07,935,1391379,4254750.00,,INE251H01024,13-Jan-21,,
532710,SADBHAV ENGG,A ,Q,64.55,67.00,62.05,63.20,63.20,64.35,772,108754,6990106.00,,INE226H01026,13-Jan-21,,
532712,REL COM LTD ,B ,Q,1.99,2.00,1.95,1.97,1.97,2.01,4651,7137722,14071592.00,,INE330H01018,13-Jan-21,,
532713,SAKUMA EXPO ,B ,Q,6.90,7.39,6.64,6.99,6.99,6.68,216,81532,559433.00,,INE190H01024,13-Jan-21,,
532714,KEC INTERN  ,A ,Q,364.90,366.00,349.55,351.15,351.15,364.90,997,19457,6945740.00,,INE389H01022,13-Jan-21,,
532716,GILLA ARBUT ,B ,Q,46.25,46.25,43.30,44.25,44.25,44.05,21,1637,73358.00,,INE047B01011,13-Jan-21,,
532717,INDOTECHTR  ,B ,Q,110.05,111.00,107.00,107.25,108.00,109.80,188,2615,285266.00,,INE332H01014,13-Jan-21,,
532719,BL KASHYAP  ,B ,Q,11.54,12.00,11.23,11.74,11.70,11.82,139,27908,326130.00,,INE350H01032,13-Jan-21,,
532720,M&M FINANSER,A ,Q,191.70,198.40,185.85,189.95,189.95,189.60,5876,698252,134509108.00,,INE774D01024,13-Jan-21,,
532721,VISA STEEL  ,B ,Q,8.06,8.06,7.57,7.57,7.57,7.96,60,19489,149478.00,,INE286H01012,13-Jan-21,,
532722,NITCO TILES ,B ,Q,26.00,26.70,25.70,25.75,25.85,26.60,98,7957,206328.00,,INE858F01012,13-Jan-21,,
532725,SOLAR IND   ,A ,Q,1188.00,1250.00,1156.95,1178.50,1175.25,1187.15,528,2551,3033049.00,,INE343H01029,13-Jan-21,,
532726,GALLAN METAL,B ,Q,45.00,46.25,43.60,44.30,44.40,45.00,263,14819,659215.00,,INE297H01019,13-Jan-21,,
532728,MALU PAPER  ,T ,Q,29.15,30.65,29.15,29.35,29.35,29.20,37,12598,383479.00,,INE383H01017,13-Jan-21,,
532729,UTTAM SUGAR ,B ,Q,104.50,106.20,102.20,103.00,103.00,104.35,316,14626,1521438.00,,INE786F01031,13-Jan-21,,
532730,STL GLOBAL  ,B ,Q,9.49,9.75,9.14,9.75,9.75,9.36,28,1199,11150.00,,INE353H01010,13-Jan-21,,
532731,ROHIT FERRO ,T ,Q,2.08,2.08,1.96,2.08,2.08,1.99,70,48674,100895.00,,INE248H01012,13-Jan-21,,
532732,KEWAL KIRAN ,B ,Q,910.00,929.90,906.10,914.15,914.15,931.25,110,592,540094.00,,INE401H01017,13-Jan-21,,
532733,SUN TVNET   ,A ,Q,533.00,539.20,520.30,535.25,536.85,527.70,6525,261355,138966219.00,,INE424H01027,13-Jan-21,,
532734,GODAWARI POW,A ,Q,537.50,549.00,531.60,537.60,540.00,537.50,605,11207,6066115.00,,INE177H01013,13-Jan-21,,
532735,RSYSTEMINT  ,A ,Q,122.70,122.95,119.10,119.95,119.65,121.90,133,3289,395815.00,,INE411H01032,13-Jan-21,,
532737,EMKAY GLOB F,B ,Q,80.85,82.00,73.00,76.55,76.05,79.00,733,33036,2605929.00,,INE296H01011,13-Jan-21,,
532738,TANTIA CONS ,Z ,Q,2.41,2.45,2.41,2.45,2.45,2.53,3,3600,8760.00,,INE388G01018,13-Jan-21,,
532740,LOKESH MACH ,B ,Q,41.60,41.80,40.25,41.10,41.10,42.65,111,3805,155564.00,,INE397H01017,13-Jan-21,,
532741,KAMDHENU    ,B ,Q,126.00,134.80,125.35,133.45,134.25,125.70,505,14002,1819241.00,,INE390H01012,13-Jan-21,,
532742,PAUSHAK LTD ,X ,Q,3873.00,3873.00,3746.10,3781.70,3825.00,3815.05,199,1191,4515245.00,,INE111F01016,13-Jan-21,,
532744,GTN TEXTILE ,B ,Q,7.77,8.00,7.77,8.00,8.00,7.93,20,4946,39209.00,,INE302H01017,13-Jan-21,,
532745,INDICAP     ,X ,Q,38.60,38.60,36.60,38.25,38.25,37.60,47,15452,587449.00,,INE347H01012,13-Jan-21,,
532746,UNITY INFRA ,Z ,Q,1.16,1.24,1.14,1.20,1.20,1.19,17,17620,21155.00,,INE466H01028,13-Jan-21,,
532748,PRIME FOCUS ,B ,Q,50.05,50.60,48.10,49.30,49.45,49.40,186,10047,497162.00,,INE367G01038,13-Jan-21,,
532749,ALLCARGO    ,A ,Q,136.65,136.65,133.00,133.40,133.55,134.70,674,29566,3962920.00,,INE418H01029,13-Jan-21,,
532751,EASUNREYRL  ,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.91,10,1601,4434.00,,INE268C01029,13-Jan-21,,
532754,GMR INFRASTR,A ,Q,27.20,27.50,26.60,27.05,27.05,27.10,1778,1795551,48628826.00,,INE776C01039,13-Jan-21,,
532755,TECH MAH    ,A ,Q,1074.00,1078.50,1050.30,1068.55,1065.00,1064.15,6384,168752,180157759.00,,INE669C01036,13-Jan-21,,
532756,MAHINDCIE   ,A ,Q,167.10,168.50,161.00,165.80,166.00,166.00,692,10069,1662584.00,,INE536H01010,13-Jan-21,,
532757,VOLTAMP TRAN,A ,Q,1230.00,1249.10,1221.60,1226.65,1226.65,1242.35,128,340,419586.00,,INE540H01012,13-Jan-21,,
532759,ATLANTA     ,B ,Q,9.65,9.81,9.39,9.40,9.40,9.59,35,1467,13947.00,,INE285H01022,13-Jan-21,,
532760,DEEPENR     ,B ,Q,45.35,45.35,41.20,43.85,43.30,43.85,224,19045,826211.00,,INE677H01012,13-Jan-21,,
532761,HOV SERVICES,T ,Q,43.00,44.00,42.00,42.35,42.35,43.90,19,1542,65367.00,,INE596H01014,13-Jan-21,,
532762,ACTION CONST,A ,Q,141.25,141.90,137.85,138.75,138.60,139.15,230,12040,1676352.00,,INE731H01025,13-Jan-21,,
532764,GEECEE      ,B ,Q,90.40,98.50,88.70,94.10,94.10,91.95,637,22848,2180082.00,,INE916G01016,13-Jan-21,,
532766,RICHA IND   ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,16,22984,13790.00,,INE516H01012,13-Jan-21,,
532767,GAYATRI PROJ,B ,Q,45.00,45.40,43.85,44.35,44.35,44.90,820,111716,4969079.00,,INE336H01023,13-Jan-21,,
532768,FIEM INDS   ,B ,Q,600.00,605.00,571.85,580.35,580.35,599.05,860,6619,3889033.00,,INE737H01014,13-Jan-21,,
532771,JHS SVEN    ,B ,Q,23.95,24.05,22.90,23.40,23.75,23.95,181,25464,593685.00,,INE544H01014,13-Jan-21,,
532772,DCBBANK     ,A ,Q,123.25,123.35,118.50,120.75,120.75,121.70,633,64004,7750050.00,,INE503A01015,13-Jan-21,,
532773,GLOBAL VECT ,Z ,Q,53.95,53.95,49.90,50.00,50.00,51.65,127,15045,757186.00,,INE792H01019,13-Jan-21,,
532774,INSPIRISYS  ,B ,Q,38.00,38.60,35.60,37.20,37.20,38.85,86,3725,137925.00,,INE020G01017,13-Jan-21,,
