SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538433,CLASSIC     ,X ,Q,0.21,0.21,0.19,0.19,0.19,0.20,4,12369,2450.00,,INE854P01028,15-Apr-19,,
538476,CTL         ,X ,Q,3.91,4.08,3.91,3.96,3.94,3.96,30,70440,276693.00,,INE172D01021,15-Apr-19,,
538521,CROWNTOURS  ,X ,Q,20.10,23.50,20.10,23.40,23.40,23.00,70,23739,550936.00,,INE969E01010,15-Apr-19,,
538539,JTAPARIA    ,X ,Q,0.30,0.31,0.30,0.30,0.30,0.31,17,6686,2006.00,,INE075K01013,15-Apr-19,,
538562,SKIPPER     ,B ,Q,65.25,68.00,65.25,66.45,66.00,65.25,98,5300,353605.00,,INE439E01022,15-Apr-19,,
538564,JAMESWARREN ,X ,Q,115.00,115.00,115.00,115.00,115.00,111.50,2,35,4025.00,,INE718P01017,15-Apr-19,,
538566,APOLLOTRI   ,X ,Q,182.85,195.50,180.00,194.80,195.50,182.30,488,107180,20381863.00,,INE919P01029,15-Apr-19,,
538567,GULFOIL LUB ,B ,Q,895.00,900.60,886.25,893.90,895.00,886.25,87,362,322650.00,,INE635Q01029,15-Apr-19,,
538570,ACHAL       ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,4,1320,1188.00,,INE860P01025,15-Apr-19,,
538596,QUANTBUILD  ,XT,Q,8.44,8.44,8.28,8.44,8.44,8.44,3,120,996.00,,INE222B01028,15-Apr-19,,
538598,VISHAL      ,B ,Q,310.00,331.00,299.95,312.00,331.00,320.00,13,9518,2969653.00,,INE755Q01025,15-Apr-19,,
538607,TOYAMIND    ,X ,Q,5.38,5.50,5.30,5.38,5.32,5.32,328,1843071,9913971.00,,INE457P01020,15-Apr-19,,
538634,VRL         ,X ,Q,37.00,38.90,33.75,38.30,38.90,37.10,24,1717,63619.00,,INE406F01010,15-Apr-19,,
538635,SNOWMAN     ,B ,Q,34.85,35.25,34.65,34.70,34.70,34.70,149,24180,844142.00,,INE734N01019,15-Apr-19,,
538646,QGO         ,XT,Q,14.61,14.61,14.61,14.61,14.61,13.92,1,500,7305.00,,INE837C01013,15-Apr-19,,
538653,EML         ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.94,5,194,370.00,,INE649L01013,15-Apr-19,,
538666,SHARDACROP  ,A ,Q,392.45,402.40,388.30,401.90,402.40,399.25,104,2395,940138.00,,INE221J01015,15-Apr-19,,
538668,NAYSAA      ,M ,Q,35.50,36.40,35.50,36.40,36.40,35.80,3,12000,431600.00,,INE898Q01015,15-Apr-19,,
538683,RELSENSEX   ,B ,Q,410.03,410.03,410.03,410.03,410.03,406.71,1,10,4100.00,,INF204KA1UN7,15-Apr-19,,
538685,SHEMAROO    ,B ,Q,402.10,402.15,392.50,399.75,396.30,410.00,20,81,32381.00,,INE363M01019,15-Apr-19,,
538706,ULTRACAB    ,X ,Q,52.00,52.75,51.70,52.10,52.10,51.70,26,6355,331882.00,,INE010R01015,15-Apr-19,,
538708,ETIL        ,X ,Q,8.24,8.24,8.24,8.24,8.24,8.25,1,50,412.00,,INE937K01014,15-Apr-19,,
538713,ATISHAY     ,B ,Q,69.00,69.00,69.00,69.00,69.00,67.00,1,1,69.00,,INE011R01013,15-Apr-19,,
538715,DHABRIYA    ,B ,Q,67.35,69.00,66.35,66.90,66.35,73.00,15,2390,160550.00,,INE260R01016,15-Apr-19,,
538730,PDSMFL      ,B ,Q,263.00,263.00,261.00,261.70,261.50,263.00,15,615,160745.00,,INE111Q01013,15-Apr-19,,
538734,CEINSYSTECH ,T ,Q,109.75,110.00,109.75,110.00,110.00,109.50,3,1000,109862.00,,INE016Q01014,15-Apr-19,,
538742,PANACHE     ,X ,Q,30.60,33.45,30.60,33.45,33.45,32.00,2,200,6405.00,,INE516E01019,15-Apr-19,,
538765,JSHL        ,M ,Q,9.95,10.50,9.94,9.97,10.50,10.15,9,140000,1396350.00,,INE401Q01018,15-Apr-19,,
538772,NIYOGIN     ,B ,Q,94.25,94.25,90.00,90.00,90.00,90.00,8,1157,104234.00,,INE480D01010,15-Apr-19,,
538787,GBFL        ,X ,Q,0.80,0.80,0.76,0.76,0.76,0.80,5,1545,1222.00,,INE997C01015,15-Apr-19,,
538788,GILADAFINS  ,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,3,208,3359.00,,INE918C01011,15-Apr-19,,
538795,SAPPL       ,X ,Q,250.00,250.00,250.00,250.00,250.00,232.40,1,1,250.00,,INE185C01017,15-Apr-19,,
538812,AANCHALISP  ,B ,Q,11.00,12.00,10.34,11.52,11.52,11.48,92,186887,2141042.00,,INE322R01014,15-Apr-19,,
538834,MEL         ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.87,3,60,420.00,,INE242Q01016,15-Apr-19,,
538835,INTELLECT   ,A ,Q,225.00,234.05,225.00,227.05,227.05,223.15,1495,61874,14264428.00,,INE306R01017,15-Apr-19,,
538836,MONTECARLO  ,B ,Q,345.80,348.70,342.15,346.30,346.45,344.80,83,1254,433139.00,,INE950M01013,15-Apr-19,,
538837,JSTL        ,X ,Q,29.00,31.45,29.00,30.20,30.85,29.10,15,424,12428.00,,INE237B01018,15-Apr-19,,
538838,ICL         ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.75,3,323,4231.00,,INE407P01017,15-Apr-19,,
538858,CAMSONBIO   ,XT,Q,8.20,8.26,8.20,8.26,8.26,7.87,19,5465,45120.00,,INE845E01012,15-Apr-19,,
538860,PANAFIC     ,X ,Q,0.48,0.48,0.45,0.48,0.48,0.48,8,2456,1140.00,,INE655P01029,15-Apr-19,,
538874,NEXUSCOMMO  ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.45,2,200,2660.00,,INE370Q01015,15-Apr-19,,
538890,MKEXIM      ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,10,125.00,,INE227F01010,15-Apr-19,,
538891,MCLOUD      ,X ,Q,27.10,27.20,26.40,26.50,26.50,26.80,1143,103080,2752456.00,,INE613C01018,15-Apr-19,,
538896,KANCHI      ,XT,Q,335.00,345.00,331.00,338.80,335.00,335.25,201,10689,3609918.00,,INE081G01019,15-Apr-19,,
538902,DHUN TEAIND ,B ,Q,221.00,227.15,221.00,227.15,227.15,221.00,5,55,12247.00,,INE341R01014,15-Apr-19,,
538922,COSYN       ,X ,Q,38.00,40.00,37.35,39.40,39.40,39.05,41,3215,122717.00,,INE029B01019,15-Apr-19,,
538942,MERCANTILE  ,X ,Q,3.80,4.63,3.80,3.95,3.95,4.21,4,260,1066.00,,INE689O01013,15-Apr-19,,
538961,GENUSPAPER  ,B ,Q,7.40,7.40,7.20,7.29,7.30,7.37,14,2200,16094.00,,INE949P01018,15-Apr-19,,
538962,MINDACORP   ,B ,Q,133.75,136.70,131.05,134.30,134.30,131.60,214,6305,849982.00,,INE842C01021,15-Apr-19,,
538964,MERCURYLAB  ,XT,Q,305.00,305.00,305.00,305.00,305.00,321.00,2,3,915.00,,INE947G01011,15-Apr-19,,
538965,CONCORD     ,XT,Q,22.75,23.00,22.75,23.00,23.00,22.40,2,2,45.00,,INE858L01010,15-Apr-19,,
538979,GRNLAM IND  ,B ,Q,970.00,990.00,937.10,990.00,990.00,970.00,9,32,30471.00,,INE544R01013,15-Apr-19,,
538987,TALBROSENG  ,X ,Q,144.00,158.00,144.00,150.00,150.00,146.10,9,226,33731.00,,INE717E01013,15-Apr-19,,
539006,PTCIL       ,X ,Q,424.90,424.90,424.90,424.90,424.90,424.50,1,5,2124.00,,INE596F01018,15-Apr-19,,
539009,GBLIL       ,X ,Q,15.65,15.65,15.65,15.65,15.65,15.95,1,40,626.00,,INE003Q01012,15-Apr-19,,
539011,CHENFERRO   ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,12,65.00,,INE777O01016,15-Apr-19,,
539014,KALPACOMME  ,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.10,2,220,453.00,,INE059Q01014,15-Apr-19,,
539015,ORTEL       ,T ,Q,4.29,4.29,4.29,4.29,4.29,4.09,2,510,2187.00,,INE849L01019,15-Apr-19,,
539017,ASHFL       ,B ,Q,58.95,58.95,55.00,55.45,55.00,58.50,37,3771,211539.00,,INE526R01010,15-Apr-19,,
539018,BEEKAY      ,X ,Q,333.00,335.00,333.00,335.00,335.00,333.90,12,1417,472887.00,,INE213D01015,15-Apr-19,,
539031,SETFBSE100  ,B ,Q,121.00,123.00,121.00,121.75,121.75,121.00,9,272,33051.00,,INF200KA1572,15-Apr-19,,
539042,AGIIL       ,T ,Q,61.60,61.60,56.50,60.85,60.85,59.00,10,327,18667.00,,INE976R01017,15-Apr-19,,
539043,BKMINDST    ,T ,Q,4.31,4.72,4.31,4.72,4.72,4.50,3,550,2485.00,,INE831Q01016,15-Apr-19,,
539044,MANAKSTELTD ,B ,Q,19.90,20.60,19.65,20.05,20.00,20.30,30,3319,66421.00,,INE824Q01011,15-Apr-19,,
539045,MNKALCOLTD  ,B ,Q,7.00,7.15,6.85,6.90,6.90,6.86,17,5164,36165.00,,INE859Q01017,15-Apr-19,,
539046,MNKCMILTD   ,B ,Q,5.43,6.43,5.43,5.80,5.80,5.92,7,306,1765.00,,INE830Q01018,15-Apr-19,,
539056,ADLABS      ,B ,Q,8.91,9.20,8.80,9.09,9.10,8.99,121,43055,386532.00,,INE172N01012,15-Apr-19,,
539083,INOXWIND    ,A ,Q,69.50,70.75,69.50,69.70,69.55,69.00,195,10131,710154.00,,INE066P01011,15-Apr-19,,
539112,SAB         ,X ,Q,64.00,64.00,64.00,64.00,64.00,61.75,1,2,128.00,,INE137M01017,15-Apr-19,,
539113,PML         ,X ,Q,1980.00,1980.00,1900.00,1954.70,1950.00,1887.95,16,37,72219.00,,INE291E01019,15-Apr-19,,
539118,VRLLOG      ,B ,Q,272.00,277.65,272.00,275.95,277.65,272.75,51,1720,473711.00,,INE366I01010,15-Apr-19,,
539122,BODHTREE    ,X ,Q,36.55,39.50,36.55,37.55,37.95,37.80,49,5702,212859.00,,INE104F01011,15-Apr-19,,
539123,VBIND       ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.81,1,60,283.00,,INE334E01017,15-Apr-19,,
539125,LAYLA       ,Z ,Q,0.46,0.49,0.46,0.49,0.49,0.48,4,171,79.00,,INE914Q01010,15-Apr-19,,
539126,MEP         ,B ,Q,41.85,42.45,41.35,41.45,41.45,41.40,578,71659,2995988.00,,INE776I01010,15-Apr-19,,
539131,CLLIMITED   ,X ,Q,2.97,2.98,2.97,2.97,2.97,3.30,8,343,1019.00,,INE767G01013,15-Apr-19,,
539132,VEGETABLE   ,X ,Q,4.00,4.24,3.96,4.01,4.02,3.96,22,13487,54021.00,,INE761D01021,15-Apr-19,,
539141,UFO         ,B ,Q,227.55,231.05,226.00,228.40,227.00,230.40,34,962,219868.00,,INE527H01019,15-Apr-19,,
539143,PANTH       ,X ,Q,74.00,74.00,74.00,74.00,74.00,72.60,1,5,370.00,,INE945O01019,15-Apr-19,,
539148,SHIVALIK    ,X ,Q,293.00,308.00,293.00,298.60,301.00,297.00,67,4176,1262724.00,,INE788J01021,15-Apr-19,,
539150,PNCINFRA    ,A ,Q,153.60,159.00,150.55,155.45,155.45,152.20,513,26181,4080790.00,,INE195J01029,15-Apr-19,,
539151,ARFIN       ,X ,Q,175.00,182.85,174.30,175.00,174.85,174.05,13,448,80228.00,,INE784R01015,15-Apr-19,,
539169,FUNNY       ,T ,Q,0.71,0.71,0.71,0.71,0.71,0.71,8,5355,3802.00,,INE105R01013,15-Apr-19,,
539176,HAWAENG     ,XT,Q,32.30,35.70,32.30,33.65,35.65,34.00,14,885,29364.00,,INE230I01018,15-Apr-19,,
539177,AIIL        ,X ,Q,23.75,26.25,23.75,26.15,26.15,25.00,11,3675,88463.00,,INE206F01014,15-Apr-19,,
539195,POEL        ,X ,Q,31.00,43.35,31.00,37.50,37.50,36.50,21,1374,52532.00,,INE035S01010,15-Apr-19,,
539196,AEL         ,X ,Q,11.60,11.65,11.18,11.33,11.18,11.60,17,9382,107717.00,,INE829P01020,15-Apr-19,,
539197,DEVHARI     ,X ,Q,3.90,4.29,3.90,4.28,4.28,4.09,7,3756,14913.00,,INE553P01018,15-Apr-19,,
539201,SATIA       ,X ,Q,672.00,689.00,668.00,678.85,688.90,668.80,77,3492,2351287.00,,INE170E01015,15-Apr-19,,
539207,MANPASAND   ,A ,Q,115.05,128.50,114.55,121.30,121.30,114.65,4254,296074,36564559.00,,INE122R01018,15-Apr-19,,
539219,MUL         ,X ,Q,259.90,260.00,246.00,251.75,250.00,253.40,83,13926,3590075.00,,INE150D01019,15-Apr-19,,
539221,SPORTKING   ,XT,Q,514.00,518.00,490.00,509.95,509.95,514.00,7,29,14821.00,,INE885H01011,15-Apr-19,,
539224,HCKKVENTURE ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,500,22500.00,,INE345Q01017,15-Apr-19,,
539225,JIYAECO     ,B ,Q,57.50,60.50,56.95,59.70,59.70,56.95,1816,491891,29009391.00,,INE023S01016,15-Apr-19,,
539226,RUDRA       ,T ,Q,89.35,93.80,84.90,90.90,90.90,89.35,11,230,20447.00,,INE027T01015,15-Apr-19,,
539227,LOYAL       ,T ,Q,34.95,36.60,34.95,36.60,36.60,36.75,4,777,28063.00,,INE876S01017,15-Apr-19,,
539228,GGPL        ,B ,Q,65.25,65.45,65.05,65.10,65.05,65.30,46,4885,318499.00,,INE480S01026,15-Apr-19,,
539229,MRSS        ,M ,Q,35.00,37.50,34.50,35.25,35.95,34.60,5,3000,106530.00,,INE196R01012,15-Apr-19,,
539251,BALKRISHNA  ,B ,Q,39.35,40.70,39.20,40.55,40.70,38.80,55,6323,253103.00,,INE875R01011,15-Apr-19,,
539252,SCFL        ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.35,1,25,163.00,,INE979R01011,15-Apr-19,,
539254,ADANITRANS  ,A ,Q,224.00,224.50,221.25,221.85,221.25,220.60,300,8623,1923214.00,,INE931S01010,15-Apr-19,,
539255,STARDELTA   ,X ,Q,128.00,128.00,128.00,128.00,128.00,133.35,1,9,1152.00,,INE541K01014,15-Apr-19,,
539268,SYNGENE     ,A ,Q,582.70,583.75,575.60,578.75,580.80,575.15,244,2258,1311233.00,,INE398R01022,15-Apr-19,,
539274,BLFL        ,Z ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,1,9.00,,INE962P01011,15-Apr-19,,
539275,MSL         ,B ,Q,50.20,54.50,50.05,53.40,54.50,55.00,7,1000,52412.00,,INE829S01016,15-Apr-19,,
539276,KAYA        ,B ,Q,695.20,699.90,688.15,691.35,690.80,693.95,69,694,482099.00,,INE587G01015,15-Apr-19,,
539278,SYMBIOX     ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.71,4,4722,3352.00,,INE653R01012,15-Apr-19,,
539287,ORTINLAABS  ,B ,Q,14.00,14.13,13.66,13.66,14.13,14.23,3,201,2746.00,,INE749B01012,15-Apr-19,,
539289,MJCO        ,B ,Q,493.00,499.80,492.30,493.90,493.45,489.00,41,871,430701.00,,INE898S01029,15-Apr-19,,
539290,BINDALAGRO  ,B ,Q,15.10,15.80,14.50,15.00,15.00,15.05,28,2179,32672.00,,INE143A01010,15-Apr-19,,
539301,ARVSMART    ,B ,Q,124.00,125.05,122.50,123.50,123.50,126.00,63,3439,425114.00,,INE034S01021,15-Apr-19,,
539302,POWERMECH   ,B ,Q,962.00,969.00,955.55,960.95,955.95,954.90,40,317,304764.00,,INE211R01019,15-Apr-19,,
539309,RAMASTEEL   ,B ,Q,123.35,126.00,121.00,124.20,125.00,121.65,70,11071,1349863.00,,INE230R01027,15-Apr-19,,
539310,TISL        ,B ,Q,3.09,3.41,3.09,3.29,3.28,3.25,56,622925,2016988.00,,INE365S01029,15-Apr-19,,
539312,UTISENSETF  ,B ,Q,409.00,409.00,407.35,408.45,408.45,409.95,6,173,70733.00,,INF789FB1X58,15-Apr-19,,
539331,VETO        ,B ,Q,69.20,69.75,68.00,69.10,69.60,69.90,316,6913,476716.00,,INE918N01018,15-Apr-19,,
539332,NAVKARCORP  ,A ,Q,39.90,40.00,38.30,38.65,38.65,39.45,395,43338,1707807.00,,INE278M01019,15-Apr-19,,
539333,PENPEBS     ,B ,Q,58.90,60.50,58.90,59.30,59.30,58.50,10,667,39952.00,,INE455O01019,15-Apr-19,,
539334,SHREEPUSHK  ,B ,Q,170.00,171.30,167.95,169.75,169.50,168.15,75,18862,3171609.00,,INE712K01011,15-Apr-19,,
539336,GUJGAS      ,A ,Q,161.00,161.00,157.00,157.90,157.90,160.10,471,19860,3142303.00,,INE844O01030,15-Apr-19,,
539346,SADBHIN     ,B ,Q,87.65,87.65,86.10,86.10,86.10,85.15,5,414,35779.00,,INE764L01010,15-Apr-19,,
539351,PRABHAT     ,B ,Q,85.15,85.15,79.00,79.75,80.00,82.05,415,41139,3422149.00,,INE302M01033,15-Apr-19,,
539353,SWARAJAUTO  ,X ,Q,211.70,211.70,203.75,206.65,207.00,207.10,86,3351,698071.00,,INE724G01014,15-Apr-19,,
539354,POLYSPIN    ,X ,Q,140.00,140.00,136.40,139.00,139.00,140.20,5,128,17648.00,,INE914G01011,15-Apr-19,,
539359,PRITIKAUTO  ,X ,Q,158.50,158.65,152.00,152.90,153.00,153.90,31,5720,881926.00,,INE583R01011,15-Apr-19,,
539363,SKC         ,Z ,Q,22.80,24.75,22.75,24.75,24.75,23.75,14,2139,51624.00,,INE094T01015,15-Apr-19,,
539383,MINFY       ,Z ,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,50,150.00,,INE019D01016,15-Apr-19,,
539384,KRISHNACAP  ,XT,Q,5.70,5.70,5.69,5.69,5.69,5.69,3,8,45.00,,INE897B01019,15-Apr-19,,
539391,ACME        ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,50,600.00,,INE636B01011,15-Apr-19,,
539399,BELLACASA   ,T ,Q,142.00,142.00,135.00,135.00,135.00,135.40,10,1320,178263.00,,INE344T01014,15-Apr-19,,
539400,MALLCOM     ,X ,Q,242.00,242.00,241.85,242.00,242.00,231.00,6,300,72587.00,,INE389C01015,15-Apr-19,,
539404,SATIN       ,B ,Q,370.50,370.50,361.50,369.85,370.00,370.00,19,730,269106.00,,INE836B01017,15-Apr-19,,
539407,GENCON      ,X ,Q,135.35,135.35,134.00,134.70,134.05,135.35,31,5996,806614.00,,INE854S01022,15-Apr-19,,
539410,WELCON      ,X ,Q,5.80,6.10,5.80,6.09,6.09,6.10,3,1676,9833.00,,INE873S01022,15-Apr-19,,
539428,TEJNAKSH    ,B ,Q,50.00,52.00,50.00,51.35,52.00,50.10,69,3772,191375.00,,INE030T01019,15-Apr-19,,
539436,COFFEEDAY   ,A ,Q,274.25,277.20,273.35,273.95,273.35,275.25,93,3233,888398.00,,INE335K01011,15-Apr-19,,
539437,IDFCFIRSTB  ,A ,Q,54.20,54.50,53.85,53.95,54.20,54.00,1855,1434286,77588791.00,,INE092T01019,15-Apr-19,,
539447,BEARDSELL   ,B ,Q,13.25,17.50,13.25,15.51,15.51,15.65,9,2152,33783.00,,INE520H01022,15-Apr-19,,
539448,INDIGO      ,A ,Q,1425.55,1481.00,1425.55,1474.75,1474.75,1432.15,2752,74816,109549465.00,,INE646L01027,15-Apr-19,,
539450,SHK         ,B ,Q,157.25,159.70,156.55,157.95,157.95,156.40,422,13970,2213147.00,,INE500L01026,15-Apr-19,,
539486,GEETANJ     ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.78,6,1600,2896.00,,INE263R01010,15-Apr-19,,
539487,LICNETFSEN  ,B ,Q,408.00,408.00,408.00,408.00,408.00,410.00,1,25,10200.00,,INF767K01OT5,15-Apr-19,,
539515,GMLM        ,XT,Q,39.10,39.10,39.10,39.10,39.10,38.35,1,25,977.00,,INE641R01017,15-Apr-19,,
539516,HDFCNIFETF  ,B ,Q,1216.10,1216.10,1216.10,1216.10,1216.10,1202.71,1,1,1216.00,,INF179KB1KP3,15-Apr-19,,
539517,SXETF       ,B ,Q,4047.00,4070.00,4047.00,4065.00,4065.00,4047.22,10,22,89253.00,,INF179KB1KQ1,15-Apr-19,,
539518,UDAYJEW     ,X ,Q,59.85,59.90,49.95,53.65,54.50,55.00,39,1873,95917.00,,INE551B01012,15-Apr-19,,
539519,MAYUKH      ,X ,Q,12.95,13.04,12.75,13.04,13.04,12.65,7,17768,228596.00,,INE280E01012,15-Apr-19,,
539520,SHAILJA     ,X ,Q,22.60,23.40,21.75,22.10,22.10,22.65,187,119647,2702398.00,,INE195R01014,15-Apr-19,,
539523,ALKEM       ,A ,Q,1761.00,1777.50,1748.70,1757.10,1760.05,1759.00,225,1922,3393766.00,,INE540L01014,15-Apr-19,,
539524,LALPATHLAB  ,A ,Q,1042.00,1085.15,1042.00,1058.25,1058.25,1030.95,568,3802,4051059.00,,INE600L01024,15-Apr-19,,
539525,NAVKETAN    ,X ,Q,0.30,0.30,0.29,0.29,0.29,0.30,2,2500,745.00,,INE365G01016,15-Apr-19,,
539526,SCTL        ,M ,Q,10.70,10.70,10.70,10.70,10.70,11.30,1,4000,42800.00,,INE452S01017,15-Apr-19,,
539528,AAYUSH      ,X ,Q,33.80,33.80,33.00,33.55,33.75,31.80,9,704,23744.00,,INE430R01015,15-Apr-19,,
539542,LUXIND      ,A ,Q,1379.60,1403.90,1379.55,1395.05,1397.95,1371.30,234,1838,2558113.00,,INE150G01020,15-Apr-19,,
539544,ABHIINFRA   ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,10,32.00,,INE281P01016,15-Apr-19,,
539545,APOORVA     ,X ,Q,21.05,21.05,21.05,21.05,21.05,21.45,1,1,21.00,,INE217S01014,15-Apr-19,,
539551,NH          ,B ,Q,220.00,220.00,215.00,216.05,216.00,217.90,53,618,133966.00,,INE410P01011,15-Apr-19,,
539570,OFSTECH     ,M ,Q,13.91,13.94,12.80,13.94,13.94,13.28,10,105600,1459488.00,,INE742R01013,15-Apr-19,,
539594,MISHTANN    ,X ,Q,64.35,64.35,64.35,64.35,64.35,65.65,35,2152,138481.00,,INE094S01041,15-Apr-19,,
539595,NATECO      ,X ,Q,10.57,10.57,10.00,10.56,10.56,10.07,7,15280,160791.00,,INE174S01017,15-Apr-19,,
539596,DELTA       ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.82,4,1999,17631.00,,INE681Q01015,15-Apr-19,,
539597,JSLHISAR    ,A ,Q,90.10,90.85,88.65,89.05,89.15,89.80,339,19419,1746901.00,,INE455T01018,15-Apr-19,,
539599,KEL         ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.00,1,250,3837.00,,INE079C01012,15-Apr-19,,
539620,AINFRA      ,X ,Q,21.25,23.25,21.25,23.25,23.25,21.15,2,150,3387.00,,INE534E01020,15-Apr-19,,
539636,PRECAM      ,B ,Q,56.85,56.90,56.85,56.85,56.85,57.40,5,240,13646.00,,INE484I01029,15-Apr-19,,
539658,TEAMLEASE   ,A ,Q,2923.15,2931.15,2912.85,2917.60,2912.85,2905.95,16,42,122698.00,,INE985S01024,15-Apr-19,,
539659,VIDLI       ,M ,Q,22.00,22.00,21.00,21.95,21.95,21.00,4,4000,85950.00,,INE564S01019,15-Apr-19,,
539660,SAHYOGMULT  ,X ,Q,35.35,35.35,35.35,35.35,35.35,34.70,2,939,33193.00,,INE052T01013,15-Apr-19,,
539678,QUICKHEAL   ,B ,Q,227.00,227.00,222.00,224.05,223.25,220.75,202,11892,2667939.00,,INE306L01010,15-Apr-19,,
539686,KPEL        ,B ,Q,191.00,191.00,191.00,191.00,191.00,200.00,1,1,191.00,,INE127T01013,15-Apr-19,,
539692,IFINSER     ,XT,Q,25.55,25.55,24.30,24.30,24.30,25.55,3,101,2455.00,,INE064T01018,15-Apr-19,,
539693,ALORA       ,Z ,Q,1.40,1.40,1.38,1.38,1.38,1.45,7,1120,1547.00,,INE527R01018,15-Apr-19,,
539725,GOKULAGRO   ,B ,Q,11.55,12.08,11.55,12.03,12.00,11.27,8,1040,12511.00,,INE314T01025,15-Apr-19,,
539730,FREDUN      ,X ,Q,446.60,478.70,446.60,476.20,477.00,446.95,97,3099,1452736.00,,INE194R01017,15-Apr-19,,
539770,DARJEELING  ,X ,Q,93.00,94.00,91.50,93.75,93.75,92.80,43,17667,1651948.00,,INE830S01014,15-Apr-19,,
539784,LICNFNHGP   ,B ,Q,121.50,121.50,120.50,120.50,120.50,120.66,2,1183,143077.00,,INF767K01PC8,15-Apr-19,,
539785,PDMJEPAPER  ,B ,Q,18.50,18.65,18.20,18.50,18.50,18.30,21,6974,127861.00,,INE865T01018,15-Apr-19,,
539787,HCG         ,B ,Q,202.60,204.80,202.00,204.80,204.80,202.55,16,72,14674.00,,INE075I01017,15-Apr-19,,
539798,UMIYA       ,B ,Q,10.25,10.76,10.25,10.76,10.76,10.25,34,12401,133212.00,,INE173U01015,15-Apr-19,,
539799,BHARATWIRE  ,B ,Q,66.85,66.85,52.70,54.05,54.75,55.90,193,15364,847744.00,,INE316L01019,15-Apr-19,,
539800,CHDCHEM     ,M ,Q,23.40,23.40,23.15,23.20,23.20,24.20,5,50000,1163500.00,,INE043U01010,15-Apr-19,,
539806,H1190M36RG  ,F ,Q,12.53,12.53,11.40,11.93,11.40,12.23,6,15999,190935.00,,INF179KB1PA4,15-Apr-19,,
539807,INFIBEAM    ,A ,Q,47.70,52.05,47.60,51.25,51.25,47.35,11253,3696804,187104157.00,,INE483S01020,15-Apr-19,,
539814,RADHEY      ,XT,Q,15.20,15.26,15.17,15.18,15.17,15.17,23,51415,781381.00,,INE204S01012,15-Apr-19,,
539837,RPEL        ,M ,Q,103.00,103.00,103.00,103.00,103.00,99.00,1,1400,144200.00,,INE912T01018,15-Apr-19,,
539839,FRANKLIN    ,M ,Q,18.50,18.50,18.45,18.45,18.45,19.00,2,8000,147800.00,,INE399S01010,15-Apr-19,,
539841,LANCER      ,T ,Q,79.10,79.10,75.95,75.95,75.95,79.90,42,7666,586760.00,,INE359U01010,15-Apr-19,,
539842,SYSCO       ,M ,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,2500,8150.00,,INE410U01011,15-Apr-19,,
539844,EQUITAS     ,A ,Q,135.60,137.00,134.35,135.20,135.20,135.00,531,1095837,147971799.00,,INE988K01017,15-Apr-19,,
539853,GOLDENCAP   ,Z ,Q,20.80,20.80,20.80,20.80,20.80,21.85,1,9000,187200.00,,INE135D01010,15-Apr-19,,
539854,HALDER      ,XT,Q,44.30,44.30,44.30,44.30,44.30,42.20,1,1,44.00,,INE115S01010,15-Apr-19,,
539861,SKIL        ,T ,Q,9.94,10.97,9.94,9.94,9.94,10.46,52,69255,688397.00,,INE429F01012,15-Apr-19,,
539871,THYROCARE   ,A ,Q,520.50,531.85,515.45,516.35,516.35,520.25,288,2725,1422864.00,,INE594H01019,15-Apr-19,,
539872,BAJAJHCARE  ,M ,Q,217.00,217.00,211.00,211.00,211.00,222.00,2,1600,342400.00,,INE411U01019,15-Apr-19,,
539874,UJJIVAN     ,A ,Q,350.10,351.75,345.55,347.30,347.30,349.35,753,52288,18219173.00,,INE334L01012,15-Apr-19,,
539876,CROMPTON    ,A ,Q,233.25,237.40,232.55,234.35,235.00,232.20,928,17745,4164815.00,,INE299U01018,15-Apr-19,,
539883,PILANIINVS  ,B ,Q,2465.00,2465.00,2370.00,2448.95,2454.00,2444.10,92,5547,13532390.00,,INE417C01014,15-Apr-19,,
