SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540005,LTI         ,A ,Q,1644.95,1669.30,1642.70,1659.25,1659.25,1644.70,1119,17586,29201991.00,,INE214T01019,24-Oct-19,,
540006,EASTWEST    ,X ,Q,77.50,79.95,76.00,77.50,77.00,76.85,20,4545,356336.00,,INE595R01015,24-Oct-19,,
540025,ADVENZYMES  ,A ,Q,159.45,161.85,159.10,160.10,160.10,158.55,292,14024,2249078.00,,INE837H01020,24-Oct-19,,
540027,PTIL        ,T ,Q,334.00,334.50,327.45,327.45,327.45,344.60,7,1075,358256.00,,INE171P01019,24-Oct-19,,
540047,DBL         ,A ,Q,405.55,419.75,402.00,406.30,406.30,403.20,1443,19715,8072601.00,,INE917M01012,24-Oct-19,,
540048,SPAL        ,B ,Q,204.00,204.00,201.00,204.00,204.00,201.25,23,280,56559.00,,INE212I01016,24-Oct-19,,
540064,FRETAIL     ,A ,Q,386.45,391.10,380.15,381.85,380.50,391.35,300,3259,1257820.00,,INE752P01024,24-Oct-19,,
540065,RBLBANK     ,A ,Q,264.40,266.70,246.80,251.90,251.90,259.25,14342,1389671,355495486.00,,INE976G01028,24-Oct-19,,
540073,BLS         ,B ,Q,76.30,77.15,74.00,74.20,74.00,75.80,61,1802,135770.00,,INE153T01027,24-Oct-19,,
540078,MITSU       ,M ,Q,154.00,154.00,154.00,154.00,154.00,161.00,1,600,92400.00,,INE317V01016,24-Oct-19,,
540080,NARAYANI    ,B ,Q,26.00,26.00,24.80,24.80,24.80,26.05,4,32,796.00,,INE715T01015,24-Oct-19,,
540108,TAHL        ,X ,Q,75.00,76.95,71.00,75.60,75.60,73.90,51,11403,850416.00,,INE864T01011,24-Oct-19,,
540115,LTTS        ,A ,Q,1509.85,1511.00,1442.00,1451.75,1451.75,1499.90,3637,28904,42184423.00,,INE010V01017,24-Oct-19,,
540124,GNA         ,B ,Q,246.30,273.95,242.00,257.45,257.45,239.80,2407,42001,10940197.00,,INE934S01014,24-Oct-19,,
540133,ICICIPRULI  ,A ,Q,487.00,487.00,477.30,479.80,479.80,485.00,1160,33797,16280776.00,,INE726G01019,24-Oct-19,,
540134,IISL        ,X ,Q,10.52,13.25,10.52,13.20,13.20,13.15,5,14040,185595.00,,INE818R01011,24-Oct-19,,
540135,ARCFIN      ,X ,Q,0.65,0.65,0.62,0.62,0.62,0.65,2,11,6.00,,INE202R01018,24-Oct-19,,
540136,HPL         ,B ,Q,40.60,41.70,39.20,39.40,39.80,41.10,70,3536,141951.00,,INE495S01016,24-Oct-19,,
540143,SAGARSOFT   ,X ,Q,44.00,46.45,41.85,44.90,43.90,45.60,123,13619,592500.00,,INE184B01012,24-Oct-19,,
540144,DRA         ,M ,Q,8.80,8.80,8.45,8.48,8.45,8.73,3,7500,64375.00,,INE746V01016,24-Oct-19,,
540145,VALIANTORG  ,M ,Q,1505.00,1505.00,1500.00,1500.00,1500.00,1500.75,2,300,450750.00,,INE565V01010,24-Oct-19,,
540151,DIKSAT      ,M ,Q,100.90,101.00,95.25,101.00,101.00,100.00,3,13500,1302975.00,,INE942P01013,24-Oct-19,,
540153,ENDURANCE   ,A ,Q,1004.40,1025.75,989.50,1011.60,1002.65,1000.75,350,2364,2354056.00,,INE913H01037,24-Oct-19,,
540173,PNBHOUSING  ,A ,Q,459.85,470.00,440.50,446.70,446.70,453.25,2314,50258,22785914.00,,INE572E01012,24-Oct-19,,
540175,REGENCY     ,X ,Q,30.00,30.00,23.00,28.95,28.95,28.45,190,11568,332625.00,,INE964R01013,24-Oct-19,,
540180,VBL         ,A ,Q,626.70,643.00,623.70,628.60,628.60,625.75,245,2869,1809845.00,,INE200M01013,24-Oct-19,,
540192,LKPSEC      ,X ,Q,4.35,4.67,4.27,4.35,4.30,4.31,50,11851,52400.00,,INE341H01023,24-Oct-19,,
540198,OSIAJEE     ,X ,Q,32.60,33.25,32.00,32.90,33.25,33.00,271,24390,802246.00,,INE186R01013,24-Oct-19,,
540204,NIDL        ,XT,Q,30.60,30.60,30.60,30.60,30.60,32.20,1,2,61.00,,INE666Q01016,24-Oct-19,,
540210,TMRVL       ,T ,Q,12.95,13.59,12.50,13.58,13.58,12.95,17,6099,81219.00,,INE759V01019,24-Oct-19,,
540212,TCIEXP      ,B ,Q,720.25,724.00,707.65,721.60,723.65,720.35,149,773,554434.00,,INE586V01016,24-Oct-19,,
540222,LAURUSLABS  ,A ,Q,352.65,352.65,344.65,346.30,344.65,346.20,54,696,242842.00,,INE947Q01010,24-Oct-19,,
540253,SNTCL       ,XT,Q,9.80,9.80,8.89,8.89,8.89,9.34,6,10101,96813.00,,INE066E01015,24-Oct-19,,
540267,FLORACORP   ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.88,3,520,4097.00,,INE318U01016,24-Oct-19,,
540268,DHANVARSHA  ,X ,Q,60.00,60.00,60.00,60.00,60.00,60.05,1,6,360.00,,INE615R01011,24-Oct-19,,
540293,PRICOLLTD   ,B ,Q,33.45,33.55,32.20,32.35,32.55,32.70,77,3174,104219.00,,INE726V01018,24-Oct-19,,
540358,RMC         ,M ,Q,25.50,29.50,25.25,25.50,25.50,25.05,4,10000,270500.00,,INE655V01019,24-Oct-19,,
540360,LLFICL      ,X ,Q,123.85,123.90,119.05,123.80,121.90,123.10,880,25389,3080156.00,,INE715Q01011,24-Oct-19,,
540361,DANUBE      ,XT,Q,7.30,8.05,7.30,8.05,8.05,7.67,41,15041,119183.00,,INE575D01033,24-Oct-19,,
540366,RADIOCITY   ,B ,Q,34.00,34.00,30.70,32.40,32.40,31.10,20,950,30028.00,,INE919I01024,24-Oct-19,,
540376,DMART       ,A ,Q,1905.00,1917.70,1878.30,1892.00,1892.00,1900.65,2320,15499,29410748.00,,INE192R01011,24-Oct-19,,
540386,ONTIC       ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.50,5,245,1764.00,,INE989S01034,24-Oct-19,,
540393,SMLT        ,M ,Q,13.50,13.50,13.50,13.50,13.50,12.40,1,2000,27000.00,,INE017W01010,24-Oct-19,,
540396,MANOMAY     ,M ,Q,33.00,35.30,33.00,35.30,35.30,34.90,3,12000,405600.00,,INE784W01015,24-Oct-19,,
540401,MAXIMUS     ,B ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,100,4100.00,,INE544W01013,24-Oct-19,,
540403,CLEDUCATE   ,B ,Q,74.90,75.50,74.50,75.00,75.00,75.00,7,147,11030.00,,INE201M01011,24-Oct-19,,
540405,OCEANIC     ,M ,Q,46.25,46.25,46.25,46.25,46.25,45.00,1,3000,138750.00,,INE711V01010,24-Oct-19,,
540425,SHANKARA    ,A ,Q,331.40,331.45,331.00,331.45,331.45,315.70,55,7887,2613444.00,,INE274V01019,24-Oct-19,,
540469,IPRU2933    ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,5,25000,250000.00,,INF109KB1X75,24-Oct-19,,
540497,SCHAND      ,B ,Q,59.10,61.10,58.00,58.35,58.00,61.10,51,2376,140867.00,,INE807K01035,24-Oct-19,,
540519,MEERA       ,M ,Q,168.40,168.40,162.00,162.00,162.00,164.80,2,1000,165200.00,,INE343X01018,24-Oct-19,,
540526,IRBINVIT    ,IF,Q,56.50,57.00,56.50,56.90,56.90,56.92,8,30000,1702875.00,,INE183W23014,24-Oct-19,,
540530,HUDCO       ,A ,Q,35.60,35.90,34.85,35.40,35.40,35.40,362,135468,4804383.00,,INE031A01017,24-Oct-19,,
540544,PSPPROJECT  ,B ,Q,555.55,555.55,540.10,543.45,541.10,549.60,142,546,298897.00,,INE488V01015,24-Oct-19,,
540545,BGJL        ,M ,Q,26.10,26.75,26.10,26.45,26.75,26.55,2,13800,364665.00,,INE986W01016,24-Oct-19,,
540565,INDIGRID    ,IF,Q,94.75,94.95,94.75,94.95,94.95,94.70,16,47628,4516801.00,,INE219X23014,24-Oct-19,,
540570,SFIVL       ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.50,1,1,14.00,,INE717F01010,24-Oct-19,,
540575,STARCEMENT  ,A ,Q,94.25,95.00,93.55,95.00,94.95,94.00,106,6498,616826.00,,INE460H01021,24-Oct-19,,
540586,IPRU2969    ,B ,Q,8.88,8.88,8.88,8.88,8.88,9.86,1,3000,26640.00,,INF109KB16J6,24-Oct-19,,
540590,RIDDHICORP  ,B ,Q,81.50,81.50,81.10,81.10,81.10,80.15,3,300,24400.00,,INE325X01015,24-Oct-19,,
540595,TEJASNET    ,A ,Q,73.90,76.20,69.00,73.55,73.55,77.70,600,22170,1636832.00,,INE010J01012,24-Oct-19,,
540596,ERIS        ,A ,Q,420.00,434.95,418.00,433.45,429.55,419.15,86,791,342055.00,,INE406M01024,24-Oct-19,,
540602,GTPL        ,B ,Q,72.60,72.60,70.40,70.90,70.90,72.55,35,1759,125277.00,,INE869I01013,24-Oct-19,,
540611,AUBANK      ,A ,Q,695.95,697.75,661.00,679.75,679.85,694.80,6525,3600516,2431015710.00,,INE949L01017,24-Oct-19,,
540612,ICICILOVOL  ,B ,Q,93.51,93.51,93.51,93.51,93.51,103.70,1,8,748.00,,INF109KB10T8,24-Oct-19,,
540615,7NR         ,B ,Q,156.70,161.00,155.10,160.65,160.25,156.65,1477,42048,6675142.00,,INE413X01019,24-Oct-19,,
540621,BHAGYAPROP  ,B ,Q,19.40,19.40,19.40,19.40,19.40,17.60,1,50,970.00,,INE363W01018,24-Oct-19,,
540642,SALASAR     ,B ,Q,99.90,102.05,97.15,97.60,97.15,98.60,111,467,46848.00,,INE170V01019,24-Oct-19,,
540647,GANGESSEC   ,B ,Q,39.70,39.70,39.70,39.70,39.70,34.00,1,10,397.00,,INE335W01016,24-Oct-19,,
540649,AVADHSUGAR  ,B ,Q,279.80,279.80,266.25,268.05,268.05,276.05,464,9218,2498242.00,,INE349W01017,24-Oct-19,,
540650,MAGADHSUGAR ,B ,Q,102.95,104.50,102.95,104.50,103.60,106.00,4,2578,269312.00,,INE347W01011,24-Oct-19,,
540653,SINTEXPLAST ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.80,134,459813,786280.00,,INE501W01021,24-Oct-19,,
540669,UTINEXT50   ,B ,Q,282.00,285.00,281.00,285.00,285.00,283.00,13,144,40608.00,,INF789FC1N82,24-Oct-19,,
540673,SIS         ,A ,Q,930.00,948.50,924.20,943.15,940.10,935.05,65,169,159273.00,,INE285J01010,24-Oct-19,,
540678,COCHINSHIP  ,A ,Q,343.45,360.00,341.40,357.40,357.40,340.70,1465,25732,9055820.00,,INE704P01017,24-Oct-19,,
540679,SMSLIFE     ,B ,Q,251.00,261.60,250.70,250.80,251.30,262.60,10,100,25178.00,,INE320X01016,24-Oct-19,,
540680,KIOCL       ,B ,Q,119.20,121.55,119.00,119.90,119.90,121.05,54,1838,220997.00,,INE880L01014,24-Oct-19,,
540686,SMRUTHIORG  ,X ,Q,130.00,130.00,130.00,130.00,130.00,143.70,17,451,58630.00,,INE172E01011,24-Oct-19,,
540691,ABCAPITAL   ,A ,Q,83.20,84.00,79.60,80.90,80.90,82.70,1711,205902,16819130.00,,INE674K01013,24-Oct-19,,
540692,APEX        ,B ,Q,246.10,246.10,230.95,233.25,233.25,241.90,507,9743,2303902.00,,INE346W01013,24-Oct-19,,
540697,AMFL        ,M ,Q,14.65,14.71,14.26,14.71,14.71,14.43,10,145600,2135280.00,,INE319X01018,24-Oct-19,,
540699,DIXON       ,B ,Q,3038.10,3075.00,3001.00,3013.10,3007.40,2986.10,145,432,1309995.00,,INE935N01012,24-Oct-19,,
540700,BRNL        ,B ,Q,64.90,64.90,62.00,62.25,62.25,63.65,29,1256,79087.00,,INE727S01012,24-Oct-19,,
540701,DCAL        ,A ,Q,141.20,145.75,127.55,129.85,131.05,139.65,1446,34345,4610542.00,,INE385W01011,24-Oct-19,,
540702,LASA        ,T ,Q,17.80,17.80,17.80,17.80,17.80,17.65,4,770,13706.00,,INE670X01014,24-Oct-19,,
540704,MATRIMONY   ,B ,Q,518.00,523.80,499.80,510.70,510.95,519.40,14,31,15809.00,,INE866R01028,24-Oct-19,,
540709,RELHOME     ,B ,Q,3.94,3.94,3.94,3.94,3.94,3.76,82,74622,294010.00,,INE217K01011,24-Oct-19,,
540710,CAPACITE    ,B ,Q,192.90,195.30,191.35,191.90,191.55,192.95,498,16806,3260527.00,,INE264T01014,24-Oct-19,,
540716,ICICIGI     ,A ,Q,1323.45,1350.00,1321.65,1345.60,1349.90,1311.80,4629,42383,56808313.00,,INE765G01017,24-Oct-19,,
540717,PQIF        ,X ,Q,24.75,24.75,22.50,22.50,22.50,23.60,2,122,3015.00,,INE689M01017,24-Oct-19,,
540719,SBILIFE     ,A ,Q,989.10,992.60,955.00,969.30,969.30,986.15,2819,37681,36805683.00,,INE123W01016,24-Oct-19,,
540724,DIAMONDYD   ,B ,Q,889.00,905.00,889.00,897.00,897.00,875.30,8,20,17955.00,,INE393P01035,24-Oct-19,,
540725,SISL        ,M ,Q,65.00,65.00,65.00,65.00,65.00,64.00,1,1000,65000.00,,INE932X01018,24-Oct-19,,
540726,TTFL        ,M ,Q,76.05,78.00,76.00,77.50,77.50,79.50,9,10000,774500.00,,INE071Y01013,24-Oct-19,,
540727,POOJA       ,M ,Q,52.00,52.00,52.00,52.00,52.00,55.80,3,9000,468000.00,,INE973X01012,24-Oct-19,,
540728,SAYAJIIND   ,X ,Q,141.00,141.00,141.00,141.00,141.00,138.55,2,43,6063.00,,INE327G01032,24-Oct-19,,
540730,MEHAI       ,M ,Q,88.00,88.00,88.00,88.00,88.00,80.00,1,1500,132000.00,,INE062Y01012,24-Oct-19,,
540737,SGRL        ,M ,Q,71.50,78.00,71.50,78.00,78.00,71.75,3,9000,664500.00,,INE414Y01015,24-Oct-19,,
540743,GODREJAGRO  ,A ,Q,504.00,514.10,498.50,505.60,504.90,506.10,455,4679,2363571.00,,INE850D01014,24-Oct-19,,
540744,MESCON      ,XT,Q,5.28,5.82,5.28,5.80,5.80,5.55,8,402,2301.00,,INE170N01016,24-Oct-19,,
540749,MASFIN      ,B ,Q,742.75,764.00,715.00,739.25,725.00,731.70,326,4143,3083291.00,,INE348L01012,24-Oct-19,,
540750,IEX         ,A ,Q,146.30,146.30,136.95,140.70,143.00,144.75,1260,20043,2876933.00,,INE022Q01020,24-Oct-19,,
540755,GICRE       ,A ,Q,250.00,255.05,242.75,248.45,248.45,246.80,1373,34232,8539296.00,,INE481Y01014,24-Oct-19,,
540757,SCPL        ,M ,Q,134.90,140.00,130.65,136.45,139.00,129.80,27,24800,3364520.00,,INE501Y01019,24-Oct-19,,
540762,TIINDIA     ,A ,Q,370.00,373.00,369.15,370.00,370.00,365.45,552,4174,1547092.00,,INE974X01010,24-Oct-19,,
540767,RNAM        ,A ,Q,343.90,354.90,304.35,318.90,318.90,340.05,23066,1048966,344416904.00,,INE298J01013,24-Oct-19,,
540768,MAHLOG      ,A ,Q,362.00,363.80,355.00,360.50,361.45,361.20,272,1818,654322.00,,INE766P01016,24-Oct-19,,
540769,NIACL       ,A ,Q,136.05,137.20,128.00,128.60,128.60,134.50,1443,37949,5011655.00,,INE470Y01017,24-Oct-19,,
540775,KHADIM      ,B ,Q,248.30,254.95,239.00,241.30,239.60,250.10,786,6293,1548583.00,,INE834I01025,24-Oct-19,,
540776,5PAISA      ,B ,Q,170.55,170.55,161.10,161.75,161.10,169.45,19,472,77899.00,,INE618L01018,24-Oct-19,,
540777,HDFCLIFE    ,A ,Q,610.00,619.10,608.20,615.75,615.75,608.15,6036,148480,91078976.00,,INE795G01014,24-Oct-19,,
540787,ICICIB22    ,B ,Q,35.50,35.50,34.87,34.92,34.93,35.39,253,116671,4104232.00,,INF109KB15Y7,24-Oct-19,,
540789,DNAMEDIA    ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.33,17,15101,5133.00,,INE016M01021,24-Oct-19,,
540793,HHOF1140RG  ,B ,Q,8.35,8.35,8.25,8.28,8.28,8.32,11,46000,382230.00,,INF179KB1W87,24-Oct-19,,
540795,DYNAMIC     ,M ,Q,35.65,35.65,35.65,35.65,35.65,37.00,1,3000,106950.00,,INE600Y01019,24-Oct-19,,
540796,RATNABHUMI  ,M ,Q,64.50,64.50,64.40,64.40,64.40,64.50,6,14000,902000.00,,INE821Y01011,24-Oct-19,,
540797,SHALBY      ,B ,Q,87.45,87.45,84.95,85.25,85.10,85.80,207,2077,177621.00,,INE597J01018,24-Oct-19,,
540798,FSC         ,B ,Q,490.00,505.00,490.00,491.00,491.00,496.50,23,592,296067.00,,INE935Q01015,24-Oct-19,,
540809,MRCEXIM     ,M ,Q,3.55,3.57,3.55,3.57,3.57,3.40,2,16000,56960.00,,INE333Y01017,24-Oct-19,,
540811,DML         ,M ,Q,10.35,10.35,10.35,10.35,10.35,10.65,1,10000,103500.00,,INE158R01012,24-Oct-19,,
540824,ASTRON      ,B ,Q,101.70,101.70,94.25,94.65,94.30,97.90,1579,59109,5744177.00,,INE646X01014,24-Oct-19,,
540850,JFL         ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.60,1,2000,14500.00,,INE841Y01019,24-Oct-19,,
540879,APOLLO      ,B ,Q,69.25,69.60,66.50,67.00,66.50,68.55,142,1827,124165.00,,INE713T01010,24-Oct-19,,
540900,NEWGEN      ,B ,Q,203.00,208.75,177.00,180.05,180.60,200.70,1672,15653,2991075.00,,INE619B01017,24-Oct-19,,
540901,PRAXIS      ,T ,Q,68.35,68.55,66.95,68.10,66.95,69.40,3,8,545.00,,INE546Y01022,24-Oct-19,,
540902,AMBER       ,B ,Q,954.00,1008.45,952.20,989.15,989.15,952.60,1140,8260,8123393.00,,INE371P01015,24-Oct-19,,
540935,GALAXYSURF  ,B ,Q,1515.15,1549.00,1513.05,1536.00,1535.85,1517.10,461,2416,3709341.00,,INE600K01018,24-Oct-19,,
540954,IWP         ,X ,Q,48.90,49.90,48.25,48.90,49.25,48.00,53,16199,797676.00,,INE586E01020,24-Oct-19,,
540955,TDSL        ,M ,Q,16.10,16.10,16.10,16.10,16.10,16.60,5,144000,2318400.00,,INE773Y01014,24-Oct-19,,
540956,BHATIA      ,M ,Q,77.00,77.00,77.00,77.00,77.00,76.05,3,30000,2310000.00,,INE341Z01017,24-Oct-19,,
540961,SHIVAMILLS  ,B ,Q,34.00,34.00,34.00,34.00,34.00,34.00,6,25,850.00,,INE644Y01017,24-Oct-19,,
540975,ASTERDM     ,A ,Q,125.00,125.45,124.10,125.15,125.10,124.75,67,4878,609894.00,,INE914M01019,24-Oct-19,,
541005,KANCOTEA    ,X ,Q,30.60,30.60,30.60,30.60,30.60,29.15,1,50,1530.00,,INE398L01017,24-Oct-19,,
541006,ANGEL       ,M ,Q,9.34,9.34,9.34,9.34,9.34,10.25,2,8000,74720.00,,INE339Z01011,24-Oct-19,,
541019,HGINFRA     ,B ,Q,200.00,201.00,191.65,194.60,194.60,198.95,223,1972,384469.00,,INE926X01010,24-Oct-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.01,7,970,970008.00,,INF740KA1EU7,24-Oct-19,,
541143,BDL         ,B ,Q,294.00,297.90,290.10,291.00,290.10,294.70,156,1376,402988.00,,INE171Z01018,24-Oct-19,,
541153,BANDHANBNK  ,A ,Q,558.40,586.00,558.40,570.45,570.45,555.90,5236,141968,81233445.00,,INE545U01014,24-Oct-19,,
541154,HAL         ,A ,Q,712.05,721.40,712.00,717.90,717.90,714.50,153,804,576132.00,,INE066F01012,24-Oct-19,,
541161,KARDA       ,B ,Q,159.95,160.00,153.20,154.45,153.65,158.25,73,679,106335.00,,INE278R01018,24-Oct-19,,
541163,SANDHAR     ,B ,Q,238.00,250.00,233.50,235.45,250.00,237.80,40,233,55842.00,,INE278H01035,24-Oct-19,,
541167,YASHO       ,M ,Q,113.00,117.60,113.00,117.60,117.60,116.00,2,4800,547920.00,,INE616Z01012,24-Oct-19,,
541178,BENARA      ,M ,Q,12.00,12.95,11.40,12.85,12.80,12.60,10,22000,266100.00,,INE495Z01011,24-Oct-19,,
541179,ISEC        ,A ,Q,310.50,351.50,310.50,335.10,335.10,308.85,4595,127362,42685672.00,,INE763G01038,24-Oct-19,,
541195,MIDHANI     ,B ,Q,131.75,132.20,130.00,130.30,130.30,130.55,290,36133,4749589.00,,INE099Z01011,24-Oct-19,,
541233,LEMONTREE   ,A ,Q,56.35,61.05,55.95,58.45,58.45,56.05,1268,80212,4725133.00,,INE970X01018,24-Oct-19,,
541256,IPRU3081    ,F ,Q,9.05,9.05,9.05,9.05,9.05,8.25,6,3655,33077.00,,INF109KC1BL5,24-Oct-19,,
541276,GARVIND     ,M ,Q,27.20,27.25,27.20,27.20,27.20,30.20,33,330000,8980500.00,,INE626Z01011,24-Oct-19,,
541301,ORIENTELEC  ,A ,Q,184.45,190.30,178.50,183.30,185.50,183.90,1357,132779,24297702.00,,INE142Z01019,24-Oct-19,,
541304,INDOUS      ,M ,Q,99.00,99.00,89.90,91.00,91.00,90.00,14,60000,5477250.00,,INE250Z01010,24-Oct-19,,
541336,INDOSTAR    ,A ,Q,183.25,192.00,181.15,182.00,182.00,183.90,261,1816,336306.00,,INE896L01010,24-Oct-19,,
541347,PARVATI     ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1.00,,INE295Z01015,24-Oct-19,,
541353,INNOVATORS  ,M ,Q,28.30,30.30,28.30,30.25,30.25,28.45,13,20800,619520.00,,INE870Z01015,24-Oct-19,,
541400,ZIMLAB      ,X ,Q,97.60,101.85,92.20,93.35,93.35,102.45,17,986,93345.00,,INE518E01015,24-Oct-19,,
541401,ARIHANTINS  ,M ,Q,7.37,7.37,7.37,7.37,7.37,7.75,8,48000,353760.00,,INE997Z01016,24-Oct-19,,
541403,DOLLAR      ,B ,Q,175.05,175.05,175.05,175.05,175.05,176.50,2,49,8577.00,,INE325C01035,24-Oct-19,,
541418,NGIL        ,M ,Q,28.00,28.00,28.00,28.00,28.00,26.85,1,4000,112000.00,,INE236Y01012,24-Oct-19,,
541450,ADANIGREEN  ,A ,Q,87.90,87.90,85.20,86.10,86.10,86.60,1427,198736,17130855.00,,INE364U01010,24-Oct-19,,
541503,UNICK       ,XT,Q,22.70,22.70,22.70,22.70,22.70,23.85,1,340,7718.00,,INE250G01010,24-Oct-19,,
541540,SOLARA      ,B ,Q,393.00,433.75,390.00,420.20,420.20,396.30,923,9444,3975883.00,,INE624Z01016,24-Oct-19,,
541545,TALWGYM     ,B ,Q,4.35,4.43,4.35,4.43,4.43,4.22,24,8023,35420.00,,INE627Z01019,24-Oct-19,,
541546,GAYAHWS     ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,150,48.00,,INE287Z01012,24-Oct-19,,
541556,RITES       ,A ,Q,290.05,291.80,274.50,276.35,276.35,289.60,1563,49007,13784962.00,,INE320J01015,24-Oct-19,,
541557,FINEORG     ,B ,Q,1929.35,1950.00,1901.00,1910.50,1910.00,1917.25,224,1025,1972368.00,,INE686Y01026,24-Oct-19,,
541578,VARROC      ,A ,Q,489.75,490.00,455.00,457.25,457.15,479.60,150,1926,886337.00,,INE665L01035,24-Oct-19,,
541627,HITECHWIND  ,XT,Q,17.00,17.01,16.47,17.01,17.00,16.64,21,5839,98730.00,,INE173V01013,24-Oct-19,,
541700,TCNSBRANDS  ,A ,Q,728.70,741.35,714.30,731.60,741.35,731.55,98,415,301285.00,,INE778U01029,24-Oct-19,,
541701,SUPERSHAKT  ,M ,Q,360.00,360.00,360.00,360.00,360.00,362.00,12,63000,22680000.00,,INE00SY01011,24-Oct-19,,
541702,ASHNI       ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.75,1,64,113.00,,INE694W01016,24-Oct-19,,
541725,IDFCEOS6RG  ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.20,1,1000,9400.00,,INF194KA14U2,24-Oct-19,,
541729,HDFCAMC     ,A ,Q,3118.20,3140.00,2981.05,3000.65,3000.65,3089.00,6988,48906,149263674.00,,INE127D01025,24-Oct-19,,
541744,TVF2G       ,B ,Q,8.33,8.33,8.33,8.33,8.33,8.72,2,400,3332.00,,INF277K013J7,24-Oct-19,,
541770,CREDITACC   ,B ,Q,631.40,634.00,622.40,626.85,624.75,633.60,159,1634,1024247.00,,INE741K01010,24-Oct-19,,
541771,AMINTAN     ,XT,Q,0.74,0.74,0.68,0.69,0.69,0.71,5,3510,2408.00,,INE572Z01017,24-Oct-19,,
541890,SPACEINCUBA ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,3,2582,671.00,,INE797Z01010,24-Oct-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,40,40000.00,,INF109KC1KT9,24-Oct-19,,
541956,IRCON       ,B ,Q,410.90,417.10,400.00,404.30,404.30,406.20,473,8713,3554059.00,,INE962Y01013,24-Oct-19,,
541972,SETFSN50    ,B ,Q,318.42,318.45,315.00,315.00,315.00,316.36,3,115,36276.00,,INF200KA1VQ2,24-Oct-19,,
541973,MACH        ,M ,Q,97.20,97.20,90.00,90.00,90.00,81.00,3,4500,426600.00,,INE004Z01011,24-Oct-19,,
541974,MANORAMA    ,M ,Q,319.00,322.00,303.35,307.15,313.90,318.50,16,13200,4150050.00,,INE00VM01010,24-Oct-19,,
541988,AAVAS       ,A ,Q,1665.00,1670.90,1621.90,1634.15,1625.00,1657.45,393,2594,4262263.00,,INE216P01012,24-Oct-19,,
542011,GRSE        ,B ,Q,182.00,186.90,178.80,180.05,180.05,182.65,587,11430,2077678.00,,INE382Z01011,24-Oct-19,,
542019,SHUBHAM     ,M ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,6000,540000.00,,INE01J501010,24-Oct-19,,
542057,BCPL        ,M ,Q,38.05,38.05,38.05,38.05,38.05,37.55,1,4000,152200.00,,INE00SW01015,24-Oct-19,,
542066,ADANIGAS    ,A ,Q,147.00,148.45,145.15,145.60,145.60,147.10,1362,61291,8968307.00,,INE399L01023,24-Oct-19,,
542141,TECHNOE     ,B ,Q,268.70,268.70,268.70,268.70,268.70,266.55,1,10,2687.00,,INE285K01026,24-Oct-19,,
542156,IPRU3218    ,B ,Q,9.55,9.55,9.50,9.50,9.50,9.35,2,7000,66600.00,,INF109KC1NO4,24-Oct-19,,
542206,BTSYN       ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.12,1,10,101.00,,INE139E01028,24-Oct-19,,
542216,DALBHARAT   ,B ,Q,815.00,842.40,806.10,809.75,809.75,810.00,518,4654,3798055.00,,INE00R701025,24-Oct-19,,
542231,NILASPACES  ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,701,792.00,,INE00S901012,24-Oct-19,,
542233,TREJHARA    ,B ,Q,13.40,13.40,12.50,13.40,12.50,13.00,2,202,2705.00,,INE00CA01015,24-Oct-19,,
542248,DECCAN      ,M ,Q,82.00,82.00,81.85,81.85,81.85,85.95,3,3600,295020.00,,INE452W01019,24-Oct-19,,
542285,AXITA       ,M ,Q,93.00,93.00,93.00,93.00,93.00,93.00,1,2000,186000.00,,INE02EZ01014,24-Oct-19,,
542323,KPIGLOBAL   ,M ,Q,39.80,41.95,39.60,41.15,41.95,43.60,7,11200,452480.00,,INE542W01017,24-Oct-19,,
542333,CESCVENTURE ,B ,Q,355.20,360.50,349.75,357.80,354.50,354.40,88,883,314549.00,,INE425Y01011,24-Oct-19,,
542337,SPENCER     ,B ,Q,72.05,77.05,72.00,74.35,74.35,71.50,1396,166106,12263768.00,,INE020801028,24-Oct-19,,
