SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542437,ANMOL       ,M ,Q,36.00,36.50,34.00,35.40,35.40,34.05,40,284000,9749400.00,,INE02AR01019,30-Dec-20,,
542446,JONJUA      ,M ,Q,49.75,49.90,49.70,49.90,49.90,52.10,12,31200,1553630.00,,INE793Z01027,30-Dec-20,,
542460,ANUP        ,B ,Q,719.30,727.00,703.55,715.10,724.00,718.90,291,1916,1366703.00,,INE294Z01018,30-Dec-20,,
542484,ARVINDFASN  ,A ,Q,157.00,159.45,155.05,157.30,155.90,157.60,957,33044,5176039.00,,INE955V01021,30-Dec-20,,
542579,AGOL        ,M ,Q,44.00,44.00,44.00,44.00,44.00,43.05,1,10000,440000.00,,INE05FR01011,30-Dec-20,,
542597,MSTC        ,A ,Q,167.70,167.70,164.00,165.05,165.05,167.45,453,15083,2496563.00,,INE255X01014,30-Dec-20,,
542602,EMBASSY     ,IF,Q,347.60,348.70,344.75,345.01,345.01,346.38,415,1805000,622839162.00,,INE041025011,30-Dec-20,,
542627,CHANDNIMACH ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,2,40,272.00,,INE01GZ01011,30-Dec-20,,
542628,NSL         ,M ,Q,22.00,22.00,19.50,22.00,22.00,22.00,4,84000,1660500.00,,INE01BL01012,30-Dec-20,,
542649,RVNL        ,A ,Q,23.00,23.00,22.55,22.85,22.85,22.90,1433,460984,10508303.00,,INE415G01027,30-Dec-20,,
542650,METROPOLIS  ,A ,Q,1954.00,1965.00,1952.10,1956.85,1960.00,1953.55,575,5319,10416216.00,,INE112L01020,30-Dec-20,,
542651,KPITTECH    ,A ,Q,131.75,137.65,127.10,133.80,133.80,131.75,5898,364947,48873040.00,,INE04I401011,30-Dec-20,,
542652,POLYCAB     ,A ,Q,1038.05,1045.00,1025.55,1030.90,1030.50,1044.85,1152,12661,13112552.00,,INE455K01017,30-Dec-20,,
542653,JINAAM      ,M ,Q,5.80,5.80,5.70,5.80,5.80,5.70,3,6000,34600.00,,INE011201014,30-Dec-20,,
542654,VRFILMS     ,M ,Q,117.00,117.00,117.00,117.00,117.00,122.00,1,1000,117000.00,,INE06LG01010,30-Dec-20,,
542655,VIKASMCORP  ,B ,Q,5.65,5.99,5.56,5.56,5.56,5.85,1808,5423781,30309818.00,,INE161L01027,30-Dec-20,,
542665,NEOGEN      ,A ,Q,737.50,742.35,723.40,728.75,724.00,743.40,258,1691,1243260.00,,INE136S01016,30-Dec-20,,
542669,BMW         ,X ,Q,33.13,34.47,33.13,34.34,34.47,33.80,125,21849,743898.00,,INE374E01021,30-Dec-20,,
542670,ARTEMISELC  ,T ,Q,56.80,56.80,55.20,56.00,56.00,56.00,97,22459,1258079.00,,INE757T01017,30-Dec-20,,
542677,MAHESH      ,XT,Q,5.50,5.50,5.04,5.04,5.04,5.30,4,106,534.00,,INE01MO01013,30-Dec-20,,
542679,DEL         ,X ,Q,18.45,19.20,16.25,16.25,16.25,16.00,54,12091,219832.00,,INE413F01016,30-Dec-20,,
542682,HARISH      ,X ,Q,19.89,19.89,19.89,19.89,19.89,18.95,1,13,258.00,,INE01K301012,30-Dec-20,,
542684,PPL         ,B ,Q,91.00,99.80,91.00,97.45,97.30,92.75,245,14381,1378813.00,,INE050001010,30-Dec-20,,
542685,DGCONTENT   ,B ,Q,12.74,14.24,12.64,14.23,13.34,12.95,21,1200,16641.00,,INE03JI01017,30-Dec-20,,
542696,TFFSP1C     ,F ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,44,682.00,,INF277K010U0,30-Dec-20,,
542721,ARL         ,M ,Q,32.25,32.40,32.15,32.40,32.40,32.70,3,12000,387200.00,,INE02GA01012,30-Dec-20,,
542725,SBC         ,M ,Q,42.50,42.55,42.50,42.55,42.55,42.30,2,6000,255150.00,,INE04AK01010,30-Dec-20,,
542726,INDIAMART   ,A ,Q,6236.05,6283.60,6205.00,6245.60,6262.00,6223.00,340,1014,6340256.00,,INE933S01016,30-Dec-20,,
542727,CPML        ,M ,Q,10.00,10.00,9.55,9.55,9.55,10.10,3,12000,116600.00,,INE056001014,30-Dec-20,,
542729,DCMNVL      ,T ,Q,53.15,54.75,50.10,54.65,54.70,52.15,60,15174,822617.00,,INE08KP01019,30-Dec-20,,
542730,ICICIBANKN  ,B ,Q,312.00,312.00,308.05,309.56,311.75,311.17,105,1282,397577.00,,INF109KC1E27,30-Dec-20,,
542752,AFFLE       ,A ,Q,3820.00,3820.00,3761.00,3770.95,3774.00,3791.20,1181,4005,15156363.00,,INE00WC01019,30-Dec-20,,
542753,SEACOAST    ,X ,Q,72.00,73.40,72.00,73.40,73.40,72.00,25,384,28010.00,,INE277T01016,30-Dec-20,,
542758,ICICIBANKP  ,B ,Q,171.00,172.50,169.41,170.59,170.59,170.81,95,15856,2733286.00,,INF109KC1E35,30-Dec-20,,
542759,SPANDANA    ,A ,Q,738.00,747.80,738.00,741.15,747.80,740.30,162,1397,1035399.00,,INE572J01011,30-Dec-20,,
542760,SWSOLAR     ,A ,Q,226.00,245.05,218.00,236.15,236.15,223.65,6184,131960,31083235.00,,INE00M201021,30-Dec-20,,
542772,IIFLWAM     ,A ,Q,992.00,1013.95,986.95,1002.75,997.55,998.35,104,285,284608.00,,INE466L01020,30-Dec-20,,
542773,IIFLSEC     ,A ,Q,47.30,48.45,47.05,47.50,47.35,46.15,902,109776,5234885.00,,INE489L01022,30-Dec-20,,
542774,APMFINVEST  ,X ,Q,26.05,27.00,25.26,26.33,26.50,26.28,59,22549,590293.00,,INE08KJ01012,30-Dec-20,,
542802,GALACTICO   ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,18000,414000.00,,INE906Y01010,30-Dec-20,,
542803,ELLORATRAD  ,XT,Q,68.75,68.75,68.75,68.75,68.75,65.70,2,100,6875.00,,INE560T01015,30-Dec-20,,
542804,NIESSPJ     ,B ,Q,1.49,1.49,1.48,1.49,1.49,1.36,11,8000,11915.00,,INF204KB12F2,30-Dec-20,,
542808,NIESSPC     ,B ,Q,2.25,2.30,2.25,2.25,2.25,2.50,5,1025,2307.00,,INF204KB14E1,30-Dec-20,,
542812,FLUOROCHEM  ,A ,Q,565.95,577.25,551.60,570.45,568.00,566.50,322,2243,1272007.00,,INE09N301011,30-Dec-20,,
542830,IRCTC       ,A ,Q,1424.90,1444.90,1408.25,1434.10,1434.10,1409.20,3819,59767,85273931.00,,INE335Y01012,30-Dec-20,,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.91,0.96,0.96,0.94,17,6694,6509.00,,INF204KB13G8,30-Dec-20,,
542843,NIEHSPG     ,B ,Q,5.67,6.23,5.11,5.99,5.99,5.67,14,583,3028.00,,INF204KB16F3,30-Dec-20,,
542845,NIEHSPJ     ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,1,0.00,,INF204KB17G9,30-Dec-20,,
542848,NIESSPM     ,B ,Q,1.49,1.49,1.48,1.49,1.49,1.36,11,5000,7445.00,,INF204KB14F8,30-Dec-20,,
542850,GOBLIN      ,M ,Q,23.95,24.60,23.95,24.60,24.60,23.60,4,8000,194300.00,,INE492Z01018,30-Dec-20,,
542852,VISHWARAJ   ,B ,Q,120.00,121.50,119.00,121.50,121.50,121.90,30,2771,332649.00,,INE430N01014,30-Dec-20,,
542857,GREENPANEL  ,B ,Q,123.05,124.15,119.00,122.05,122.05,122.60,121,8398,1024224.00,,INE08ZM01014,30-Dec-20,,
542862,SHAHLON     ,X ,Q,48.70,49.40,46.85,48.45,48.95,46.85,42,6289,304168.00,,INE052001018,30-Dec-20,,
542863,ABSLBANETF  ,B ,Q,308.00,310.27,308.00,310.27,310.27,310.50,2,2,618.00,,INF209KB1O58,30-Dec-20,,
542867,CSBBANK     ,A ,Q,222.00,222.20,216.20,216.90,218.15,220.80,825,12982,2832186.00,,INE679A01013,30-Dec-20,,
542904,UJJIVANSFB  ,A ,Q,39.90,40.15,39.05,39.75,39.75,39.75,1052,178599,7065857.00,,INE551W01018,30-Dec-20,,
542905,SHIL        ,A ,Q,159.25,162.60,152.40,160.95,160.95,159.55,363,9648,1520172.00,,INE05AN01011,30-Dec-20,,
542907,PRINCEPIPE  ,A ,Q,283.20,300.05,278.55,299.15,299.15,282.05,2159,64935,19005787.00,,INE689W01016,30-Dec-20,,
542908,EBBETF0423  ,F ,Q,1110.00,1111.99,1108.67,1111.97,1111.95,1108.05,5,513,569420.00,,INF754K01KN4,30-Dec-20,,
542909,EBBETF0430  ,F ,Q,1133.00,1137.23,1133.00,1134.00,1134.00,1136.98,16,567,644326.00,,INF754K01KO2,30-Dec-20,,
542910,VALENCIA    ,MS,Q,21.30,22.75,20.75,21.40,20.75,23.05,6,45000,956400.00,,INE08RT01016,30-Dec-20,,
542919,ARTEMISMED  ,T ,Q,234.40,234.40,218.20,233.20,233.20,227.00,7,144,31847.00,,INE025R01013,30-Dec-20,,
542920,SUMICHEM    ,A ,Q,294.00,296.25,292.05,292.85,292.65,293.75,319,9041,2657182.00,,INE258G01013,30-Dec-20,,
542921,ICICIM150   ,B ,Q,78.85,78.85,77.40,78.37,78.37,78.81,15,724,56518.00,,INF109KC1G82,30-Dec-20,,
542922,MANXT50ETF  ,B ,Q,321.00,321.00,320.00,321.00,321.00,321.00,28,335,107494.00,,INF769K01FN2,30-Dec-20,,
542923,TRANWAY     ,MS,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,10000,48800.00,,INE0BIW01023,30-Dec-20,,
542924,JANUSCORP   ,M ,Q,85.20,85.20,85.20,85.20,85.20,89.65,3,4500,383400.00,,INE04OV01018,30-Dec-20,,
542932,BIRLATYRES  ,B ,Q,30.10,31.10,29.00,29.65,29.65,30.20,1848,246426,7378901.00,,INE0AEJ01013,30-Dec-20,,
542933,UNIVPHOTO   ,B ,Q,162.00,169.75,162.00,162.25,162.00,168.85,201,1201,196517.00,,INE03V001013,30-Dec-20,,
542934,CBPL        ,M ,Q,45.00,51.00,45.00,48.00,48.00,49.50,8,34000,1632000.00,,INE07QQ01016,30-Dec-20,,
542935,ICLORGANIC  ,M ,Q,24.25,24.75,24.25,24.50,24.50,25.50,6,78000,1910700.00,,INE0AU701018,30-Dec-20,,
542963,06AGG       ,F ,Q,6.82,6.82,6.82,6.82,6.82,6.20,1,1,6.00,,INF204KB12L0,30-Dec-20,,
543064,SUVENPHAR   ,A ,Q,462.00,479.50,453.65,455.85,454.10,462.05,1024,13825,6328913.00,,INE03QK01018,30-Dec-20,,
543066,SBICARD     ,A ,Q,841.20,853.00,841.10,850.75,850.75,840.70,6338,122842,104292919.00,,INE018E01016,30-Dec-20,,
543087,09AGG       ,F ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,1,0.00,,INF204KB14O0,30-Dec-20,,
543150,08GPG       ,B ,Q,4.86,4.86,4.86,4.86,4.86,5.40,15,990,4811.00,,INF204KB16S6,30-Dec-20,,
543171,ROJL        ,M ,Q,28.00,28.00,27.80,27.80,27.80,28.00,2,6000,167400.00,,INE0BDU01010,30-Dec-20,,
543174,11GPG       ,B ,Q,3.76,4.11,3.61,3.92,4.11,3.76,44,12967,49508.00,,INF204KB10U5,30-Dec-20,,
543175,11MPD       ,B ,Q,5.61,5.61,4.59,5.61,5.61,5.10,126,26230,132437.00,,INF204KB15U4,30-Dec-20,,
543181,11AGG       ,B ,Q,31.05,31.05,30.00,30.40,31.05,31.05,6,121,3749.00,,INF204KB13T1,30-Dec-20,,
543187,POWERINDIA  ,A ,Q,1314.15,1330.00,1300.00,1300.95,1300.00,1301.00,291,2017,2637582.00,,INE07Y701011,30-Dec-20,,
543193,DJML        ,M ,Q,41.50,41.50,41.50,41.50,41.50,41.10,1,3000,124500.00,,INE0B1K01014,30-Dec-20,,
543209,BILLWIN     ,M ,Q,35.40,35.40,35.40,35.40,35.40,35.40,1,3000,106200.00,,INE0CRS01012,30-Dec-20,,
543210,AARTISURF   ,B ,Q,1064.00,1064.00,990.30,1002.25,1002.25,1014.60,361,1578,1589144.00,,INE09EO01013,30-Dec-20,,
543212,BOROLTD     ,B ,Q,233.60,242.55,226.00,242.55,242.55,231.00,5370,187802,45018789.00,,INE02PY01013,30-Dec-20,,
543213,ROSSARI     ,B ,Q,1010.00,1010.00,945.50,950.35,950.35,994.55,1459,23852,23102634.00,,INE02A801020,30-Dec-20,,
543214,NDRAUTO     ,B ,Q,218.40,218.40,210.95,215.10,215.25,220.40,45,1068,229430.00,,INE07OG01012,30-Dec-20,,
543215,EBBETF0425  ,F ,Q,1027.00,1027.00,1025.00,1025.00,1025.00,1027.50,5,101,103546.00,,INF754K01LD3,30-Dec-20,,
543216,EBBETF0431  ,F ,Q,1018.00,1018.98,1017.50,1018.98,1018.98,1017.13,4,32,32561.00,,INF754K01LE1,30-Dec-20,,
543217,MINDSPACE   ,IF,Q,341.00,341.00,327.11,329.01,328.80,331.40,31,8000,2647174.00,,INE0CCU25019,30-Dec-20,,
543219,ICICIALPLV  ,B ,Q,138.37,138.87,137.00,138.63,138.87,137.89,6,52,7195.00,,INF109KC1N59,30-Dec-20,,
543220,MAXHEALTH   ,B ,Q,141.10,142.00,139.75,140.40,140.65,141.10,418,16440,2310925.00,,INE027H01010,30-Dec-20,,
543221,ICICITECH   ,B ,Q,244.00,246.09,244.00,245.30,245.30,244.06,12,568,139661.00,,INF109KC1N67,30-Dec-20,,
543223,MAXINDIA    ,B ,Q,62.90,63.10,61.30,61.65,61.55,63.10,381,20761,1291906.00,,INE0CG601016,30-Dec-20,,
543224,HBANKETF    ,B ,Q,312.00,312.75,310.00,312.40,312.75,311.55,58,243,75658.00,,INF179KC1AN8,30-Dec-20,,
543226,UTIBANKETF  ,B ,Q,313.00,313.00,310.50,311.35,311.35,314.24,39,148,46136.00,,INF789F1AUN8,30-Dec-20,,
543227,HAPPSTMNDS  ,B ,Q,350.70,350.95,340.85,345.00,345.00,348.25,4406,140143,48535898.00,,INE419U01012,30-Dec-20,,
543228,ROUTE       ,B ,Q,1141.95,1141.95,1102.10,1106.50,1106.50,1128.75,1516,15953,17793699.00,,INE450U01017,30-Dec-20,,
543229,SAMRATFORG  ,XT,Q,93.60,93.60,93.60,93.60,93.60,89.25,1,5,468.00,,INE412J01010,30-Dec-20,,
543231,ADL         ,T ,Q,30.80,32.30,29.85,32.30,32.30,30.80,25,2080,66407.00,,INE0CHO01012,30-Dec-20,,
543232,CAMS        ,B ,Q,1869.90,1889.60,1753.60,1794.75,1794.75,1839.15,8953,105662,195211326.00,,INE596I01012,30-Dec-20,,
543233,CHEMCON     ,B ,Q,417.10,442.80,413.05,435.80,435.80,417.10,13882,346688,150584031.00,,INE03YM01018,30-Dec-20,,
543234,SECMARK     ,M ,Q,50.25,50.25,49.70,50.25,50.25,52.30,4,4000,200450.00,,INE0BTM01013,30-Dec-20,,
543235,ANGELBRKG   ,B ,Q,341.50,343.20,329.75,332.35,333.60,336.85,1262,21586,7264557.00,,INE732I01013,30-Dec-20,,
543237,MAZDOCK     ,B ,Q,214.30,225.80,210.95,221.30,221.30,212.50,5599,249512,54753614.00,,INE249Z01012,30-Dec-20,,
543238,UTIAMC      ,B ,Q,559.00,565.80,555.65,561.15,561.15,559.85,924,12693,7089539.00,,INE094J01016,30-Dec-20,,
543239,GMPL        ,M ,Q,168.00,168.00,168.00,168.00,168.00,168.00,2,1600,268800.00,,INE0E2801015,30-Dec-20,,
543240,LIKHITHA    ,B ,Q,167.50,167.50,159.15,163.10,163.40,167.20,308,29364,4803584.00,,INE060901019,30-Dec-20,,
543241,VGIL        ,M ,Q,32.00,34.90,31.50,32.50,32.50,31.75,7,28000,904200.00,,INE244W01010,30-Dec-20,,
543242,HEMIPROP    ,B ,Q,73.60,88.30,72.60,88.30,88.30,73.60,11090,1379919,113690813.00,,INE0AJG01018,30-Dec-20,,
543243,EQUITASBNK  ,B ,Q,37.60,38.00,36.70,37.50,37.50,37.60,653,101814,3788281.00,,INE063P01018,30-Dec-20,,
543245,GLAND       ,B ,Q,2350.00,2360.55,2295.15,2351.30,2351.30,2349.10,1853,16811,39086266.00,,INE068V01023,30-Dec-20,,
543246,MAESGETF    ,B ,Q,23.93,24.02,23.85,23.97,23.97,24.03,14,1249,29859.00,,INF769K01GS9,30-Dec-20,,
543247,NETPIX      ,MS,Q,30.10,30.25,30.10,30.25,30.25,30.05,10,108000,3262800.00,,INE0D5F01013,30-Dec-20,,
543248,BURGERKING  ,B ,Q,173.25,181.50,168.50,175.55,175.55,173.00,30917,1580925,278749898.00,,INE07T201019,30-Dec-20,,
543249,TARC        ,T ,Q,21.35,21.65,20.90,21.40,21.50,21.50,50,9754,208295.00,,INE0EK901012,30-Dec-20,,
543250,G5          ,F ,Q,47.79,47.79,47.79,47.79,47.79,47.78,9,11,525.00,,INF247L01AK4,30-Dec-20,,
543251,RVHL        ,T ,Q,22.80,24.00,21.85,21.95,23.00,23.00,161,49900,1120713.00,,INE09E501017,30-Dec-20,,
543252,FAIRCHEMOR  ,T ,Q,640.00,650.00,625.00,640.90,642.50,632.00,71,4115,2629282.00,,INE0DNW01011,30-Dec-20,,
543253,BECTORFOOD  ,B ,Q,514.90,538.00,507.35,515.00,515.00,520.95,19191,369512,192908448.00,,INE495P01012,30-Dec-20,,
555555,ICICISENSX  ,B ,Q,511.00,512.74,509.79,511.02,511.02,509.73,8,293,150020.00,,INF346A01034,30-Dec-20,,
570001,TATAMTRTDVR ,A ,Q,76.40,77.20,74.90,76.85,76.85,76.35,803,155947,11863178.00,,IN9155A01020,30-Dec-20,,
570002,FELDVR      ,B ,Q,14.46,14.55,14.00,14.28,14.28,14.15,48,4828,68926.00,,IN9623B01058,30-Dec-20,,
570004,JISLBNDVR   ,B ,Q,12.47,12.47,11.80,12.29,12.29,12.52,25,3353,40158.00,,IN9175A01010,30-Dec-20,,
570005,SCAPDVR     ,B ,Q,1.29,1.40,1.29,1.35,1.35,1.40,15,10181,13718.00,,INE224E01036,30-Dec-20,,
590003,KARUR VY(PS ,B ,Q,46.70,46.70,45.20,45.60,45.60,45.95,422,94349,4299788.00,,INE036D01028,30-Dec-20,,
590005,TIDE WATE(PS,B ,Q,4440.00,4500.00,4418.65,4471.85,4447.00,4446.45,172,426,1901023.00,,INE484C01022,30-Dec-20,,
590006,AMRUTANJAN  ,B ,Q,505.50,506.20,498.80,499.90,499.90,501.90,309,3232,1625280.00,,INE098F01031,30-Dec-20,,
590013,XPRO INDI(PS,T ,Q,33.75,35.00,32.55,33.30,32.55,34.10,8,1080,36255.00,,INE445C01015,30-Dec-20,,
590018,HISARMET(PS ,B ,Q,82.50,86.00,82.05,85.70,85.70,83.65,172,6115,509783.00,,INE598C01011,30-Dec-20,,
590021,BHARAT RA(PS,B ,Q,9600.00,10172.00,9480.70,9949.60,9880.40,9540.55,822,2393,23790444.00,,INE838B01013,30-Dec-20,,
590022,EASTER SI(PS,B ,Q,1.44,1.44,1.44,1.44,1.44,1.39,2,2000,2880.00,,INE962C01027,30-Dec-20,,
590024,FERT CHE(PS ,B ,Q,65.00,65.10,60.70,61.20,61.20,64.60,1487,177572,11037281.00,,INE188A01015,30-Dec-20,,
590025,GINNI FIL(PS,B ,Q,21.26,22.50,20.85,22.40,22.40,21.45,107,18768,410577.00,,INE424C01010,30-Dec-20,,
590030,SOUTH PET(PS,B ,Q,23.65,25.35,23.25,24.65,24.30,24.10,1208,323098,8024459.00,,INE147A01011,30-Dec-20,,
590031,DE NORA     ,B ,Q,242.00,245.10,238.00,240.35,238.95,241.15,378,6222,1499678.00,,INE244A01016,30-Dec-20,,
590043,HARITA SEAT ,B ,Q,480.30,480.30,475.55,478.40,477.00,483.40,41,297,142312.00,,INE939D01015,30-Dec-20,,
590051,SAKSOFT LTD ,B ,Q,387.00,393.35,381.35,382.30,381.35,388.00,163,3395,1315788.00,,INE667G01015,30-Dec-20,,
590056,SALONA COTSP,B ,Q,68.00,68.00,68.00,68.00,68.00,68.00,26,68,4624.00,,INE498E01010,30-Dec-20,,
590062,ANDHRA SUGAR,B ,Q,303.50,322.10,303.50,318.20,319.00,314.65,318,6383,2011842.00,,INE715B01013,30-Dec-20,,
590065,INDIA MOTOR ,B ,Q,567.00,598.00,566.00,579.05,578.35,580.00,246,1648,949565.00,,INE547E01014,30-Dec-20,,
590066,KCP LTD     ,B ,Q,70.50,74.60,70.20,73.60,73.60,70.20,586,33239,2419162.00,,INE805C01028,30-Dec-20,,
590070,RADAAN MEDIA,B ,Q,1.00,1.08,1.00,1.08,1.08,1.03,16,23035,24167.00,,INE874F01027,30-Dec-20,,
590071,SUNDARAM FIN,B ,Q,1776.30,1837.85,1761.90,1820.30,1837.85,1776.15,245,1441,2575467.00,,INE660A01013,30-Dec-20,,
590072,SUNDARAM BRK,B ,Q,308.00,319.20,304.00,307.20,307.30,313.00,198,1352,418814.00,,INE073D01013,30-Dec-20,,
590073,WHEELS INDIA,B ,Q,493.65,499.00,473.60,482.25,482.25,491.85,393,4325,2090370.00,,INE715A01015,30-Dec-20,,
590075,LAMBODHARA T,B ,Q,49.45,49.45,48.50,48.55,48.55,50.15,44,945,46183.00,,INE112F01022,30-Dec-20,,
590078,MAITHAN ALL ,B ,Q,579.95,587.70,573.75,584.55,583.15,573.45,872,7454,4327022.00,,INE683C01011,30-Dec-20,,
590086,ORISSA MINE ,B ,Q,2469.30,2566.20,2455.45,2508.65,2536.00,2477.30,399,2130,5400483.00,,INE725E01024,30-Dec-20,,
590095,GOLDBEES    ,E ,Q,43.73,43.79,43.55,43.58,43.58,43.66,400,182744,7976208.00,,INF204KB17I5,30-Dec-20,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,478,47397,47397002.00,,INF732E01037,30-Dec-20,,
590097,KOTAKGOLDETF,E ,Q,438.80,439.79,436.75,437.84,438.00,437.50,93,540,236534.00,,INF373I01049,30-Dec-20,,
590098,SBI GOLD ETS,E ,Q,4487.00,4488.00,4460.00,4465.45,4465.45,4486.43,180,837,3743225.00,,INF200K01099,30-Dec-20,,
590099,QUANTUM GOLD,E ,Q,2179.99,2179.99,2167.00,2167.45,2167.00,2166.94,15,33,71598.00,,INF082J01010,30-Dec-20,,
590101,UTI GOLD ETF,E ,Q,4560.00,4560.00,4512.00,4515.05,4515.00,4551.19,44,137,620831.00,,INF789F01059,30-Dec-20,,
590103,NIFTYBEES   ,B ,Q,149.00,149.44,148.20,149.27,149.20,148.75,542,70094,10430217.00,,INF204KB14I2,30-Dec-20,,
590104,JUNIORBEES  ,B ,Q,338.61,340.00,336.35,339.34,339.00,338.31,98,1611,544189.00,,INF732E01045,30-Dec-20,,
590106,BANKBEES    ,B ,Q,316.20,317.16,311.14,314.14,314.14,313.97,323,20478,6414540.00,,INF204KB15I9,30-Dec-20,,
590107,KOTAK PSU BK,B ,Q,174.00,174.00,171.03,172.80,173.09,174.66,76,2930,505762.00,,INF373I01023,30-Dec-20,,
590108,PSUBNKBEES  ,B ,Q,19.32,19.34,18.65,19.02,19.32,19.37,245,76374,1457274.00,,INF204KB16I7,30-Dec-20,,
590109,SHARIABEES  ,B ,Q,351.00,354.30,350.10,350.71,350.71,353.00,55,10113,3548654.00,,INF732E01128,30-Dec-20,,
590115,M50 ETF     ,B ,Q,136.42,136.44,135.31,136.20,136.20,135.80,8,188,25589.00,,INF247L01536,30-Dec-20,,
590122,ASHIKACR    ,X ,Q,29.45,30.00,28.00,29.50,28.00,29.45,101,67043,1967348.00,,INE094B01013,30-Dec-20,,
590134,MADRASFERT  ,B ,Q,21.20,21.20,20.35,20.65,20.65,21.25,200,20107,415485.00,,INE414A01015,30-Dec-20,,
700087,MUKUND CRPS ,F ,P,5.20,5.75,5.20,5.75,5.75,5.88,5,621,3559.00,,INE304A04012,30-Dec-20,,
715035,75LTFH23    ,F ,P,104.90,104.90,100.50,104.00,104.00,100.00,4,5031,516724.00,,INE498L04167,30-Dec-20,,
717503,ZEE NCPS    ,F ,P,3.97,3.99,3.97,3.98,3.99,3.97,23,138383,549947.00,,INE256A04022,30-Dec-20,,
800251,SGB20151    ,G ,B,5000.00,5000.00,4920.00,4990.00,4990.00,4960.00,13,76,375892.00,,IN0020150085,30-Dec-20,,
800253,SGB2016II   ,G ,B,4975.00,5000.00,4907.00,5000.00,5000.00,4975.00,6,24,119162.00,,IN0020150119,30-Dec-20,,
800254,SGBAUG24    ,G ,B,4940.00,4940.00,4896.00,4896.00,4896.00,4940.00,5,25,122796.00,,IN0020160027,30-Dec-20,,
800258,SGB2016IIA  ,G ,B,4840.05,4840.05,4840.05,4840.05,4840.05,4855.10,2,50,242002.00,,IN0020160043,30-Dec-20,,
800268,SGBMAY25    ,G ,B,4890.00,4890.00,4890.00,4890.00,4890.00,4900.00,5,50,244500.00,,IN0020170018,30-Dec-20,,
800269,SGBJULY25   ,G ,B,4900.00,4900.00,4899.99,4899.99,4899.99,4959.00,4,31,151899.00,,IN0020170034,30-Dec-20,,
800292,SGBFEB27    ,G ,B,4901.00,4901.00,4901.00,4901.00,4901.00,4710.00,1,5,24505.00,,IN0020180561,30-Dec-20,,
800295,SGBJUNE27   ,G ,B,4999.00,4999.00,4756.00,4756.00,4756.00,4800.00,2,10,48775.00,,IN0020190073,30-Dec-20,,
800303,SGBOCT27A   ,G ,B,4924.00,4925.00,4924.00,4924.03,4925.00,4925.00,2,31,152645.00,,IN0020190388,30-Dec-20,,
800306,617GOI2021  ,G ,B,90.05,97.10,90.05,97.10,97.10,0.00,3,200,18715.00,,IN0020190099,30-Dec-20,,
800312,SGBDEC27    ,G ,B,5072.71,5072.71,5072.71,5072.71,5072.71,4765.00,1,1,5072.00,,IN0020190461,30-Dec-20,,
800313,SGBJAN28    ,G ,B,5284.00,5284.00,5284.00,5284.00,5284.00,4980.00,1,1,5284.00,,IN0020190537,30-Dec-20,,
800317,716GOI2050  ,G ,B,109.00,114.35,106.00,114.35,114.35,114.50,6,110,11854.00,,IN0020200054,30-Dec-20,,
800318,SGBAPR28    ,G ,B,4901.00,4901.00,4895.00,4900.00,4900.00,4900.00,14,118,578204.00,,IN0020200062,30-Dec-20,,
800320,SGBMAY28    ,G ,B,4981.00,4981.00,4981.00,4981.00,4981.00,4880.00,2,10,49810.00,,IN0020200088,30-Dec-20,,
800322,SGBJUN28    ,G ,B,4885.00,4900.00,4885.00,4885.45,4885.00,4882.14,7,66,322998.00,,IN0020200104,30-Dec-20,,
800324,SGBJULY28   ,G ,B,4918.00,4945.00,4918.00,4936.00,4938.00,4942.66,32,208,1024573.00,,IN0020200146,30-Dec-20,,
800325,SGBAUG28    ,G ,B,4950.00,4989.99,4905.00,4977.81,4966.00,4957.02,105,444,2205851.00,,IN0020200161,30-Dec-20,,
800327,SGBSEP28    ,G ,B,4850.00,4950.00,4850.00,4935.46,4926.25,4930.00,20,47,231567.00,,IN0020200195,30-Dec-20,,
800328,SGBOCT28    ,G ,B,4920.00,4920.00,4902.00,4915.00,4915.00,4925.00,6,145,712290.00,,IN0020200203,30-Dec-20,,
800329,SGBNOV28    ,G ,B,4939.00,4939.00,4912.05,4912.05,4912.05,4910.00,5,11,54152.00,,IN0020200286,30-Dec-20,,
890144,TATASTEELPP ,A ,Q,198.00,200.20,191.75,198.40,198.40,196.50,2427,96288,18888294.00,,IN9081A01010,30-Dec-20,,
890145,DHANIPP     ,B ,Q,185.40,189.00,183.05,184.00,184.00,185.40,408,18979,3537385.00,,IN9274G01034,30-Dec-20,,
