SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532705,JAGRAN PRAK ,B ,Q,60.50,60.50,59.05,59.85,59.45,59.90,218,12058,718703.00,,INE199G01027,24-Dec-21,,
532706,INOX LEISURE,A ,Q,377.15,378.25,361.85,365.50,364.00,372.25,1174,23203,8563604.00,,INE312H01016,24-Dec-21,,
532707,DYNEMIC PRO ,B ,Q,662.00,665.00,642.00,645.75,652.00,658.40,879,7461,4871608.00,,INE256H01015,24-Dec-21,,
532710,SADBHAV ENGG,A ,Q,39.50,39.75,38.60,38.80,39.00,39.35,699,65789,2562693.00,,INE226H01026,24-Dec-21,,
532712,REL COM LTD ,B ,Q,3.76,3.76,3.55,3.65,3.65,3.77,33922,11276729,41052333.00,,INE330H01018,24-Dec-21,,
532713,SAKUMA EXPO ,B ,Q,13.00,13.14,12.18,12.61,12.61,12.82,480,230906,2957550.00,,INE190H01024,24-Dec-21,,
532714,KEC INTERN  ,A ,Q,465.50,473.70,463.05,470.00,473.00,465.35,2256,53549,24917960.00,,INE389H01022,24-Dec-21,,
532716,GILLA ARBUT ,B ,Q,58.60,58.60,58.25,58.25,58.25,58.10,3,48,2808.00,,INE047B01011,24-Dec-21,,
532717,INDOTECHTR  ,B ,Q,227.15,227.15,211.55,212.95,211.55,222.60,193,3688,810318.00,,INE332H01014,24-Dec-21,,
532719,BL KASHYAP  ,B ,Q,28.00,28.10,27.20,27.70,27.70,27.70,283,26929,746468.00,,INE350H01032,24-Dec-21,,
532720,M&M FINANSER,A ,Q,152.00,152.70,144.40,145.05,145.05,150.45,2776,295556,43241799.00,,INE774D01024,24-Dec-21,,
532721,VISA STEEL  ,T ,Q,13.39,13.50,13.32,13.50,13.50,13.59,18,2697,36220.00,,INE286H01012,24-Dec-21,,
532722,NITCO TILES ,B ,Q,30.80,30.80,28.80,29.10,28.80,29.85,295,11220,332369.00,,INE858F01012,24-Dec-21,,
532723,MPDL        ,XT,Q,16.64,16.64,15.10,16.10,16.10,15.85,39,4126,67873.00,,INE493H01014,24-Dec-21,,
532725,SOLAR IND   ,A ,Q,2391.00,2404.80,2331.15,2367.10,2373.95,2412.10,1211,4355,10278242.00,,INE343H01029,24-Dec-21,,
532726,GALLAN METAL,B ,Q,74.70,74.70,68.60,70.85,70.95,69.40,139,5718,400473.00,,INE297H01019,24-Dec-21,,
532728,MALU PAPER  ,B ,Q,31.85,31.85,30.40,30.65,30.60,30.90,149,2642,81446.00,,INE383H01017,24-Dec-21,,
532729,UTTAM SUGAR ,B ,Q,174.90,175.10,167.95,169.30,170.55,173.60,147,2609,446327.00,,INE786F01031,24-Dec-21,,
532730,STL GLOBAL  ,B ,Q,23.00,23.00,20.90,20.90,20.90,21.95,513,188078,4094377.00,,INE353H01010,24-Dec-21,,
532731,ROHIT FERRO ,T ,Q,33.15,33.15,33.15,33.15,33.15,31.60,20,8592,284824.00,,INE248H01012,24-Dec-21,,
532732,KEWAL KIRAN ,B ,Q,259.00,259.00,241.65,243.50,243.50,258.50,1424,33957,8403553.00,,INE401H01017,24-Dec-21,,
532733,SUN TVNET   ,A ,Q,506.50,506.50,490.10,492.30,493.75,501.55,2328,52880,26136868.00,,INE424H01027,24-Dec-21,,
532734,GODAWARI POW,A ,Q,247.10,254.65,247.10,250.20,251.80,248.50,1493,33398,8382842.00,,INE177H01021,24-Dec-21,,
532735,RSYSTEMINT  ,B ,Q,305.05,314.00,303.50,307.75,303.50,303.85,586,7693,2380256.00,,INE411H01032,24-Dec-21,,
532737,EMKAY GLOB F,B ,Q,96.00,99.35,95.15,96.40,96.30,96.40,106,2910,286160.00,,INE296H01011,24-Dec-21,,
532738,TANTIA CONS ,Z ,Q,30.05,30.05,30.05,30.05,30.05,28.62,79,28907,868655.00,,INE388G01018,24-Dec-21,,
532740,LOKESH MACH ,B ,Q,66.00,67.50,61.15,65.00,65.00,64.75,499,30761,1953709.00,,INE397H01017,24-Dec-21,,
532741,KAMDHENU    ,B ,Q,209.00,212.20,207.00,211.80,210.25,209.75,125,838,174824.00,,INE390H01012,24-Dec-21,,
532742,PAUSHAK LTD ,A ,Q,8365.40,8683.75,8250.10,8257.05,8279.25,8286.80,322,2040,17102806.00,,INE111F01016,24-Dec-21,,
532744,GTN TEXTILE ,B ,Q,13.12,13.49,13.09,13.09,13.09,13.77,30,10535,138213.00,,INE302H01017,24-Dec-21,,
532745,INDICAP     ,X ,Q,32.70,32.70,31.70,32.20,32.05,32.00,72,2067,66641.00,,INE347H01012,24-Dec-21,,
532748,PRIME FOCUS ,B ,Q,65.70,68.60,65.50,66.55,66.50,68.50,114,5787,385536.00,,INE367G01038,24-Dec-21,,
532749,ALLCARGO    ,A ,Q,381.00,399.00,373.90,375.95,375.95,373.85,3863,109852,42598517.00,,INE418H01029,24-Dec-21,,
532754,GMR INFRASTR,A ,Q,43.15,43.15,42.15,42.65,42.65,42.65,3303,1458252,62083806.00,,INE776C01039,24-Dec-21,,
532755,TECH MAH    ,A ,Q,1684.00,1735.55,1680.75,1723.45,1723.20,1683.75,6359,103770,177479522.00,,INE669C01036,24-Dec-21,,
532756,MAHINDCIE   ,A ,Q,228.30,228.30,222.35,223.45,222.35,226.90,465,5595,1250016.00,,INE536H01010,24-Dec-21,,
532757,VOLTAMP TRAN,B ,Q,1865.10,1926.85,1865.10,1884.60,1897.35,1917.05,181,321,606638.00,,INE540H01012,24-Dec-21,,
532759,ATLANTA     ,T ,Q,18.55,19.00,18.15,18.65,18.65,18.55,69,15091,283523.00,,INE285H01022,24-Dec-21,,
532760,DEEPENR     ,B ,Q,41.00,41.75,40.05,40.05,40.05,39.90,52,669,27055.00,,INE677H01012,24-Dec-21,,
532761,HOV SERVICES,B ,Q,63.20,63.20,59.90,61.50,61.80,60.80,298,5532,339993.00,,INE596H01014,24-Dec-21,,
532762,ACTION CONST,A ,Q,218.65,218.65,209.20,210.60,211.10,213.45,910,22585,4773520.00,,INE731H01025,24-Dec-21,,
532764,GEECEE      ,B ,Q,140.45,140.45,138.00,140.40,140.40,140.05,116,4018,558963.00,,INE916G01016,24-Dec-21,,
532766,RICHA IND   ,Z ,Q,4.00,4.00,4.00,4.00,4.00,3.81,45,17959,71836.00,,INE516H01012,24-Dec-21,,
532767,GAYATRI PROJ,B ,Q,31.10,32.00,30.00,30.10,30.10,30.75,781,117340,3592788.00,,INE336H01023,24-Dec-21,,
532768,FIEM INDS   ,B ,Q,1230.00,1259.00,1179.25,1190.95,1186.20,1224.00,2071,13165,16056427.00,,INE737H01014,24-Dec-21,,
532771,JHS SVEN    ,B ,Q,22.65,23.40,22.55,22.75,23.00,22.75,219,6676,152621.00,,INE544H01014,24-Dec-21,,
532772,DCBBANK     ,A ,Q,82.75,82.75,79.65,80.40,80.40,81.80,1194,53725,4336337.00,,INE503A01015,24-Dec-21,,
532773,GLOBAL VECT ,B ,Q,75.70,76.90,68.40,72.20,72.80,71.35,440,14029,1019850.00,,INE792H01019,24-Dec-21,,
532774,INSPIRISYS  ,T ,Q,68.50,68.50,64.50,65.90,65.30,65.25,45,4576,308658.00,,INE020G01017,24-Dec-21,,
532775,GTL INFRAST ,T ,Q,1.68,1.79,1.64,1.79,1.79,1.71,6739,34905204,61702674.00,,INE221H01019,24-Dec-21,,
532776,SHIVAM AUTO ,T ,Q,24.50,26.15,24.25,26.10,26.00,24.95,175,50695,1307354.00,,INE637H01024,24-Dec-21,,
532777,INFO EDGE   ,A ,Q,5445.70,5500.00,5369.00,5396.35,5385.10,5383.95,1764,25106,135420366.00,,INE663F01024,24-Dec-21,,
532779,TORNT POWER ,A ,Q,549.00,549.00,529.90,533.65,532.30,541.15,1033,20199,10828769.00,,INE813H01021,24-Dec-21,,
532780,PARSVNATH   ,B ,Q,23.00,23.00,21.35,21.80,21.80,22.10,760,135012,2946986.00,,INE561H01026,24-Dec-21,,
532782,SUTLEJ TEXT ,B ,Q,77.30,79.20,76.35,77.00,77.30,76.70,401,23722,1835301.00,,INE645H01027,24-Dec-21,,
532783,DAAWAT      ,A ,Q,75.70,81.05,74.50,78.90,78.90,74.90,7441,712832,56284998.00,,INE818H01020,24-Dec-21,,
532784,SOBHA       ,A ,Q,860.00,874.00,855.95,869.65,870.65,857.45,1237,18567,16113364.00,,INE671H01015,24-Dec-21,,
532785,RUCHIRA PAP ,B ,Q,76.65,76.65,75.60,75.90,76.05,77.00,30,473,35960.00,,INE803H01014,24-Dec-21,,
532790,TANLA       ,A ,Q,1932.75,1935.30,1870.75,1888.85,1888.85,1901.90,2367,19766,37632349.00,,INE483C01032,24-Dec-21,,
532794,ZEEMEDIA    ,T ,Q,13.03,13.49,12.57,12.78,12.70,13.23,711,190359,2432111.00,,INE966H01019,24-Dec-21,,
532795,SITINET     ,T ,Q,3.79,3.86,3.51,3.83,3.83,3.69,3661,6788852,25508787.00,,INE965H01011,24-Dec-21,,
532796,LUMAX TECH  ,B ,Q,150.35,153.75,148.55,152.60,152.00,149.00,339,4108,623298.00,,INE872H01027,24-Dec-21,,
532797,AUTOIND     ,B ,Q,59.40,59.40,55.10,57.60,57.60,57.65,72,3265,186951.00,,INE718H01014,24-Dec-21,,
532798,NTWK MED INV,A ,Q,88.40,91.50,85.00,91.40,91.50,87.15,1778,248877,22269948.00,,INE870H01013,24-Dec-21,,
532799,HUBTOWN     ,B ,Q,57.00,57.00,52.30,52.30,52.30,55.05,460,121314,6412273.00,,INE703H01016,24-Dec-21,,
532800,TV18BRDCST  ,A ,Q,44.15,46.25,43.70,45.45,45.45,44.65,3398,910469,41005426.00,,INE886H01027,24-Dec-21,,
532801,CAMBRIDGE   ,B ,Q,76.70,90.35,74.55,83.30,83.90,76.60,1970,114399,9545907.00,,INE627H01017,24-Dec-21,,
532804,TECHNOCRAFT ,B ,Q,797.50,797.50,782.20,789.80,787.05,809.35,54,579,454787.00,,INE545H01011,24-Dec-21,,
532805,REDINGTON   ,A ,Q,145.80,146.45,142.60,144.50,144.35,145.80,1370,88708,12772719.00,,INE891D01026,24-Dec-21,,
532806,AI CHAMPDNY ,XT,Q,17.30,17.69,17.30,17.67,17.67,16.85,11,408,7111.00,,INE768E01024,24-Dec-21,,
532807,CINELINE    ,B ,Q,105.00,105.95,97.20,99.35,97.20,100.95,418,35807,3710537.00,,INE704H01022,24-Dec-21,,
532808,PGIL        ,B ,Q,315.00,332.00,315.00,319.15,318.00,325.95,225,1946,627171.00,,INE940H01014,24-Dec-21,,
532809,FSL         ,A ,Q,175.65,185.00,172.15,183.60,182.90,174.95,8798,760005,137270793.00,,INE684F01012,24-Dec-21,,
532810,POWER FINAN ,A ,Q,121.25,121.45,116.85,118.05,118.00,120.45,2765,258329,30671533.00,,INE134E01011,24-Dec-21,,
532811,AHLUWALIA CO,A ,Q,410.05,412.75,407.10,408.35,409.40,409.55,104,352,144012.00,,INE758C01029,24-Dec-21,,
532812,TRANSWARRANT,T ,Q,6.70,7.00,6.70,6.90,7.00,6.70,2,3,20.00,,INE804H01012,24-Dec-21,,
532813,C & C CONSTR,Z ,Q,5.26,5.48,5.02,5.02,5.02,5.26,54,38733,198303.00,,INE874H01015,24-Dec-21,,
532814,INDIAN BANK ,A ,Q,142.85,142.85,137.15,137.65,137.65,141.50,2617,154366,21416746.00,,INE562A01011,24-Dec-21,,
532815,SMS PHARMACE,B ,Q,128.00,128.85,124.00,127.20,124.55,126.85,292,6579,834062.00,,INE812G01025,24-Dec-21,,
532817,ORIENTAL    ,B ,Q,11.00,11.25,10.32,10.44,10.43,10.57,105,21699,228699.00,,INE998H01012,24-Dec-21,,
532819,MINDTREE LTD,A ,Q,4605.00,4652.35,4562.20,4622.55,4615.05,4591.90,3465,28148,129787665.00,,INE018I01017,24-Dec-21,,
532820,ELAND       ,XT,Q,5.33,5.61,5.33,5.37,5.38,5.61,46,17045,91281.00,,INE311H01018,24-Dec-21,,
532822,IDEA        ,A ,Q,13.81,14.08,13.40,13.65,13.65,13.79,74577,71664410,981271403.00,,INE669E01016,24-Dec-21,,
532826,RAJ TELE    ,B ,Q,37.00,37.00,36.15,36.20,36.20,37.15,35,687,25111.00,,INE952H01027,24-Dec-21,,
532827,PAGE INDUSTR,A ,Q,39793.40,39869.40,39173.45,39231.00,39180.25,39744.15,132,169,6677885.00,,INE761H01022,24-Dec-21,,
532828,AMD INDUS   ,B ,Q,37.00,38.20,35.50,37.00,36.80,36.25,125,4871,180344.00,,INE005I01014,24-Dec-21,,
532829,LEHAR       ,X ,Q,45.25,46.90,44.30,44.50,45.05,46.60,105,18321,823407.00,,INE976H01018,24-Dec-21,,
532830,ASTRAL      ,A ,Q,2151.45,2151.45,2113.75,2121.65,2120.10,2160.10,1013,5643,11992204.00,,INE006I01046,24-Dec-21,,
532832,INDBUL REAL ,A ,Q,161.35,163.25,156.45,161.20,161.20,159.95,6587,737331,118164525.00,,INE069I01010,24-Dec-21,,
532834,CAMLINFINE  ,A ,Q,133.05,133.40,126.90,127.15,127.25,132.95,2165,60817,7844227.00,,INE052I01032,24-Dec-21,,
532835,ICRA        ,A ,Q,3405.00,3405.00,3379.00,3388.90,3388.90,3390.50,6,10,33957.00,,INE725G01011,24-Dec-21,,
532839,DISH TV     ,T ,Q,17.70,18.25,17.00,18.25,18.25,17.40,344,91602,1621688.00,,INE836F01026,24-Dec-21,,
532841,SAHYA INDU  ,X ,Q,530.00,560.00,520.00,552.20,550.00,527.80,499,11509,6312745.00,,INE280H01015,24-Dec-21,,
532842,SREE RAYALA ,B ,Q,324.75,325.30,320.00,323.90,325.30,325.95,61,334,107624.00,,INE917H01012,24-Dec-21,,
532843,FORTIS      ,A ,Q,281.85,282.20,269.95,273.95,275.00,276.65,1208,60133,16446614.00,,INE061F01013,24-Dec-21,,
532845,TGBHOTELS   ,B ,Q,9.05,9.18,8.65,8.70,8.99,8.76,19,4152,36612.00,,INE797H01018,24-Dec-21,,
532847,HILTON MET  ,T ,Q,22.40,22.60,20.75,21.95,22.40,21.75,58,11267,246816.00,,INE788H01017,24-Dec-21,,
532848,DELTA CORP  ,A ,Q,274.20,274.20,260.15,262.90,262.90,273.60,6137,356961,94433090.00,,INE124G01033,24-Dec-21,,
532850,MIC ELECTRON,T ,Q,18.49,18.49,18.49,18.49,18.49,17.61,126,392327,7254126.00,,INE287C01037,24-Dec-21,,
532851,INSECTCID   ,B ,Q,642.10,660.10,640.80,654.05,648.05,646.75,122,489,316062.00,,INE070I01018,24-Dec-21,,
532852,MCD HOLDING ,T ,Q,132.90,132.90,132.90,132.90,132.90,126.60,45,6082,808297.00,,INE836H01014,24-Dec-21,,
532853,ASAHI SONG  ,B ,Q,289.60,309.00,284.05,296.95,295.00,285.45,489,6009,1792234.00,,INE228I01012,24-Dec-21,,
532854,NITIN FIRE  ,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.64,36,33728,58012.00,,INE489H01020,24-Dec-21,,
532855,HARYA CAPFIN,X ,Q,54.95,54.95,45.05,50.65,50.65,49.80,18,372,18244.00,,INE928H01019,24-Dec-21,,
532856,TIME TECHNO ,A ,Q,73.70,73.70,70.60,71.20,71.20,71.15,1222,108508,7852101.00,,INE508G01029,24-Dec-21,,
532859,HGSL        ,A ,Q,3385.35,3402.05,3302.60,3322.10,3322.10,3365.90,404,1026,3432374.00,,INE170I01016,24-Dec-21,,
532864,NELCAST     ,B ,Q,85.70,85.70,81.00,81.10,81.10,82.45,159,2707,221631.00,,INE189I01024,24-Dec-21,,
532867,V2RETAIL    ,T ,Q,160.05,163.00,158.10,160.50,158.55,166.40,125,200621,31731206.00,,INE945H01013,24-Dec-21,,
532868,DLF LIMITED ,A ,Q,387.00,387.00,375.40,379.45,379.70,383.40,2601,131418,49929162.00,,INE271C01023,24-Dec-21,,
532869,TARMAT      ,B ,Q,70.45,71.65,68.25,68.95,68.50,69.85,190,5935,414441.00,,INE924H01018,24-Dec-21,,
532870,ANKIT METAL ,T ,Q,11.85,11.85,11.85,11.85,11.85,11.29,124,150435,1782654.00,,INE106I01010,24-Dec-21,,
532872,SUNPHA ADV  ,A ,Q,251.45,251.45,245.25,246.55,246.55,250.70,724,16739,4148696.00,,INE232I01014,24-Dec-21,,
532873,HOUSING DEV ,Z ,Q,5.40,5.50,5.05,5.18,5.19,5.31,290,230689,1198483.00,,INE191I01012,24-Dec-21,,
532874,SURYACHAKRA ,Z ,Q,1.50,1.50,1.50,1.50,1.50,1.43,75,132108,198162.00,,INE274I01016,24-Dec-21,,
532875,ALLIED DIGIT,B ,Q,119.00,119.00,111.85,112.30,112.45,114.45,456,16059,1826755.00,,INE102I01027,24-Dec-21,,
532878,ALPA LAB    ,B ,Q,60.30,66.90,57.00,65.20,66.90,59.70,1278,89850,5681473.00,,INE385I01010,24-Dec-21,,
532879,SIR SHADI LA,XT,Q,155.00,170.00,155.00,161.00,161.00,162.55,7,111,17280.00,,INE117H01019,24-Dec-21,,
532880,OMAXE LTD   ,B ,Q,70.00,73.20,67.80,70.00,69.95,70.35,255,11321,789185.00,,INE800H01010,24-Dec-21,,
532884,REFEX       ,B ,Q,126.80,126.80,119.90,121.05,120.65,123.50,371,14126,1707973.00,,INE056I01017,24-Dec-21,,
532885,CENTRAL BK  ,A ,Q,21.30,23.25,20.75,21.95,21.95,21.10,3120,1816421,40163936.00,,INE483A01010,24-Dec-21,,
532886,SEL MANUF   ,B ,Q,31.05,31.05,31.05,31.05,31.05,29.60,1,2,62.00,,INE105I01020,24-Dec-21,,
532887,NTL         ,T ,Q,2.94,3.05,2.93,3.05,3.05,2.91,234,152037,457627.00,,INE333I01036,24-Dec-21,,
532888,ASIAN GRANIT,B ,Q,148.10,150.80,145.00,149.45,147.45,148.25,5430,250528,37199742.00,,INE022I01019,24-Dec-21,,
532889,K.P.R. MILL ,A ,Q,610.00,616.75,601.25,614.75,611.95,608.70,1134,12166,7429478.00,,INE930H01031,24-Dec-21,,
532890,TAKE SOLUT  ,B ,Q,45.40,46.25,45.00,45.20,45.30,45.70,941,76932,3496893.00,,INE142I01023,24-Dec-21,,
532891,PURAVANKARA ,B ,Q,133.25,133.25,129.40,130.65,131.55,131.75,348,6700,878204.00,,INE323I01011,24-Dec-21,,
532892,MOTILALOFS  ,A ,Q,924.00,928.05,914.20,916.95,918.00,916.30,643,13330,12242914.00,,INE338I01027,24-Dec-21,,
532893,VTM LTD     ,X ,Q,39.00,39.25,36.95,37.60,37.60,38.65,141,18937,726970.00,,INE222F01029,24-Dec-21,,
532894,IWIND ENERGY,T ,Q,31.80,31.80,30.30,31.80,31.80,30.30,753,229774,7287404.00,,INE227G01018,24-Dec-21,,
532895,NAGREKA CAP ,B ,Q,10.01,10.71,10.01,10.06,10.06,10.47,5,201,2082.00,,INE245I01016,24-Dec-21,,
532896,MAGNUM VENT ,B ,Q,9.53,9.72,9.16,9.34,9.16,9.64,135,67213,635093.00,,INE387I01016,24-Dec-21,,
532898,POWER GRID  ,A ,Q,208.00,208.65,198.65,203.25,203.25,208.40,5278,520699,106824424.00,,INE752E01010,24-Dec-21,,
532899,KAVERI SEED ,A ,Q,517.00,535.50,511.95,531.25,531.25,519.70,1754,20253,10628619.00,,INE455I01029,24-Dec-21,,
532900,PAISALO     ,A ,Q,678.70,682.00,645.65,655.85,658.00,680.50,364,2532,1676945.00,,INE420C01042,24-Dec-21,,
532902,CONSOL CONST,T ,Q,1.17,1.17,1.17,1.17,1.17,1.12,3,3501,4096.00,,INE429I01024,24-Dec-21,,
532904,SUPREME INFR,T ,Q,19.00,19.70,19.00,19.70,19.70,18.80,5,749,14643.00,,INE550H01011,24-Dec-21,,
532906,MAANALU     ,B ,Q,111.30,115.90,111.00,112.10,111.45,114.05,132,2259,254870.00,,INE215I01019,24-Dec-21,,
532907,ILFSENGG    ,Z ,Q,5.95,5.98,5.55,5.68,5.69,5.83,70,43907,249148.00,,INE369I01014,24-Dec-21,,
532911,PARLEIND    ,X ,Q,9.00,9.00,8.80,8.86,8.86,8.87,780,75729,670785.00,,INE272G01014,24-Dec-21,,
532915,RELIGARE ENT,A ,Q,142.15,142.15,133.05,133.80,135.50,138.55,1215,69632,9415706.00,,INE621H01010,24-Dec-21,,
532916,BARAK VALL  ,T ,Q,20.65,20.70,20.50,20.55,20.60,20.20,16,1064,21922.00,,INE139I01011,24-Dec-21,,
532918,RATHI BARS  ,X ,Q,26.25,26.90,25.85,25.95,25.85,26.65,83,19811,518558.00,,INE575I01016,24-Dec-21,,
532921,ADANI PORTS ,A ,Q,730.55,735.05,713.75,722.40,722.40,731.05,3547,107834,77911411.00,,INE742F01042,24-Dec-21,,
532922,EDELWEISS   ,A ,Q,69.00,70.20,67.50,68.40,68.40,68.50,1767,132263,8998034.00,,INE532F01054,24-Dec-21,,
532923,RGL         ,B ,Q,945.05,945.05,920.00,923.25,924.65,942.70,199,5483,5099328.00,,INE722H01016,24-Dec-21,,
532924,KOLTEPATIL  ,A ,Q,299.00,299.00,288.60,290.15,288.90,294.10,697,15281,4457704.00,,INE094I01018,24-Dec-21,,
532925,KAUSHAL INFR,B ,Q,2.89,2.94,2.89,2.90,2.90,2.95,23,12522,36309.00,,INE234I01010,24-Dec-21,,
532926,JYOTHYLAB   ,A ,Q,139.80,140.05,137.65,138.00,138.00,140.05,1455,37971,5259615.00,,INE668F01031,24-Dec-21,,
532927,ECLERX      ,A ,Q,2336.80,2409.00,2336.80,2358.90,2358.90,2286.80,963,4205,9951317.00,,INE738I01010,24-Dec-21,,
532928,TRIL        ,B ,Q,31.00,31.00,29.35,29.95,30.00,30.55,496,48996,1472065.00,,INE763I01026,24-Dec-21,,
532929,BRIGADE     ,A ,Q,489.85,497.00,482.05,493.25,493.25,495.10,880,16124,7895366.00,,INE791I01019,24-Dec-21,,
532930,BGR ENERGY  ,B ,Q,63.80,63.80,59.70,60.35,60.15,61.10,342,12497,756043.00,,INE661I01014,24-Dec-21,,
532931,BURNPUR     ,B ,Q,4.57,4.57,4.57,4.57,4.57,4.36,120,207938,950276.00,,INE817H01014,24-Dec-21,,
532932,MANAKSIA LTD,B ,Q,64.50,64.60,61.60,62.40,62.40,63.15,300,14628,917952.00,,INE015D01022,24-Dec-21,,
532933,PORWAL AUTO ,X ,Q,22.00,23.50,22.00,22.70,22.95,22.85,64,2609,59666.00,,INE386I01018,24-Dec-21,,
532934,PPAP        ,B ,Q,219.70,220.05,214.05,216.70,215.85,218.15,60,573,124039.00,,INE095I01015,24-Dec-21,,
532935,ARIES AGRO  ,B ,Q,134.60,136.50,131.60,133.35,134.00,135.55,230,4252,568872.00,,INE298I01015,24-Dec-21,,
532937,KUANTUM     ,B ,Q,82.85,83.75,76.80,78.20,78.20,81.70,216,7156,575249.00,,INE529I01021,24-Dec-21,,
532939,RPOWER      ,T ,Q,12.98,13.02,12.62,12.73,12.73,13.02,4693,1322688,16848215.00,,INE614G01033,24-Dec-21,,
532940,J KUMAR INFR,A ,Q,164.90,165.80,162.30,164.00,163.15,165.30,492,6505,1071140.00,,INE576I01022,24-Dec-21,,
532941,CORDS CABLE ,B ,Q,52.75,53.85,52.60,53.10,53.10,53.60,79,2141,113520.00,,INE792I01017,24-Dec-21,,
532942,KNR CONST   ,A ,Q,285.50,287.45,282.75,285.50,286.40,284.45,510,10366,2957786.00,,INE634I01029,24-Dec-21,,
532944,ONMOBILE    ,A ,Q,100.45,100.45,96.00,96.50,96.50,99.50,1521,43790,4283606.00,,INE809I01019,24-Dec-21,,
532945,SHRIRAM EPC ,B ,Q,8.06,8.10,7.41,7.55,7.55,7.93,279,174649,1360389.00,,INE964H01014,24-Dec-21,,
532946,BANG        ,B ,Q,34.55,34.55,33.55,33.85,34.20,34.65,64,2994,102199.00,,INE863I01016,24-Dec-21,,
532947,IRB INFRA   ,A ,Q,210.55,210.70,205.70,206.35,205.75,209.35,1131,46774,9712966.00,,INE821I01014,24-Dec-21,,
532951,GSS INFOTECH,T ,Q,120.65,123.80,117.20,120.00,119.00,122.75,100,6767,810581.00,,INE871H01011,24-Dec-21,,
532952,NAHAR CAP   ,B ,Q,336.95,378.85,326.10,346.10,345.00,328.35,692,11522,4132354.00,,INE049I01012,24-Dec-21,,
532953,V GUARD IND ,A ,Q,225.00,226.10,222.35,222.80,222.80,224.25,739,12550,2802661.00,,INE951I01027,24-Dec-21,,
532955,RECLTD      ,A ,Q,133.95,133.95,131.05,131.45,131.60,132.55,2911,370922,48822762.00,,INE020B01018,24-Dec-21,,
532959,AJRINFRA    ,B ,Q,2.05,2.05,2.01,2.05,2.05,1.96,712,2271253,4653828.00,,INE181G01025,24-Dec-21,,
532960,DHANI       ,A ,Q,161.85,161.85,155.95,156.65,156.65,162.80,1692,112768,17836430.00,,INE274G01010,24-Dec-21,,
532966,TITAGARH WAG,B ,Q,91.00,91.00,86.20,88.20,88.20,91.35,1503,90104,7943412.00,,INE615H01020,24-Dec-21,,
532967,KIRI DYES   ,A ,Q,465.05,471.00,460.00,461.35,462.85,471.75,275,2132,987560.00,,INE415I01015,24-Dec-21,,
532972,SANKHYA INFO,XT,Q,8.27,9.13,8.27,8.92,9.13,8.70,471,109185,920543.00,,INE877A01013,24-Dec-21,,
532974,ABML        ,B ,Q,62.00,62.05,60.10,61.20,61.40,61.95,243,9835,599739.00,,INE865C01022,24-Dec-21,,
532976,JAIBALA IND ,B ,Q,54.25,56.70,54.20,55.15,55.80,55.20,55,2578,141751.00,,INE091G01018,24-Dec-21,,
532977,BAJAJ AUTO  ,A ,Q,3171.00,3191.55,3138.00,3152.80,3158.00,3173.90,861,3906,12330770.00,,INE917I01010,24-Dec-21,,
532978,BAJAJ FINSE ,A ,Q,16291.65,16291.65,15806.40,15920.55,15919.90,16161.30,1900,6148,98014541.00,,INE918I01018,24-Dec-21,,
532980,GOKUL REFOIL,B ,Q,43.00,45.80,42.35,42.80,43.55,41.90,1395,168471,7421020.00,,INE020J01029,24-Dec-21,,
532983,RPG LIFESCI ,B ,Q,610.40,610.55,596.00,596.40,598.65,606.20,294,2530,1519775.00,,INE105J01010,24-Dec-21,,
532985,KOTAK SENSEX,B ,Q,598.00,602.00,594.00,600.80,601.00,595.00,16,23,13800.00,,INF373I01031,24-Dec-21,,
532986,NIRAJ CEMENT,B ,Q,31.15,32.15,29.75,29.80,29.80,32.10,199,21040,635178.00,,INE368I01016,24-Dec-21,,
532987,RANE BRAKE  ,B ,Q,747.80,747.80,734.90,737.80,736.00,747.80,37,61,45143.00,,INE244J01017,24-Dec-21,,
532988,RANE ENGVL  ,B ,Q,266.30,283.70,260.00,261.45,261.40,267.75,44,851,228347.00,,INE222J01013,24-Dec-21,,
532989,BAFNA PHARMA,B ,Q,123.00,123.00,120.00,120.10,120.00,123.00,50,1173,141656.00,,INE878I01022,24-Dec-21,,
532992,CHL LTD     ,XT,Q,10.20,10.20,10.10,10.10,10.10,10.10,8,201,2035.00,,INE790D01020,24-Dec-21,,
532993,SEJAL       ,T ,Q,19.16,19.16,19.16,19.16,19.16,18.25,2,5,95.00,,INE955I01044,24-Dec-21,,
532994,ARCHIDPLY IN,B ,Q,39.75,39.90,38.60,39.85,39.85,39.90,42,1327,52584.00,,INE877I01016,24-Dec-21,,
532998,LEHIL       ,B ,Q,53.80,53.80,49.30,52.15,53.15,50.60,93,2522,127596.00,,INE947I01017,24-Dec-21,,
533001,SOMI CONVEY ,B ,Q,41.80,41.80,38.80,39.70,39.70,40.00,32,2312,90784.00,,INE323J01019,24-Dec-21,,
533007,LGB FORGE   ,B ,Q,12.91,12.91,11.69,12.91,12.91,12.30,1531,2499768,32020417.00,,INE201J01017,24-Dec-21,,
