SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531499,SYBLY INDS. ,X ,Q,0.84,0.84,0.76,0.84,0.84,0.80,34,38095,30584.00,,INE080D01042,14-Oct-19,,
531500,RAJESH EXPO.,A ,Q,691.80,691.80,671.05,673.10,673.10,673.85,710,106207,71653924.00,,INE343B01030,14-Oct-19,,
531502,ESAAR (I)LTD,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,4,504,418.00,,INE404L01039,14-Oct-19,,
531508,EVEREADY (I),A ,Q,42.15,43.00,40.05,40.10,40.25,42.15,112,6959,286145.00,,INE128A01029,14-Oct-19,,
531512,ORIENT TRADE,X ,Q,3.69,3.69,3.37,3.60,3.68,3.52,30,48898,175368.00,,INE681D01021,14-Oct-19,,
531518,VIKASPROP   ,B ,Q,2.93,2.93,2.93,2.93,2.93,2.88,44,112954,330955.00,,INE767B01022,14-Oct-19,,
531531,HATSUN AGRO ,A ,Q,617.00,628.15,617.00,628.10,628.15,619.30,9,59,36791.00,,INE473B01035,14-Oct-19,,
531539,RISHABH DIGH,X ,Q,22.10,22.50,21.25,22.10,22.30,21.60,36,6592,145206.00,,INE864D01015,14-Oct-19,,
531540,MARUTI INFRA,X ,Q,22.20,23.90,21.00,21.55,21.70,21.20,45,6188,136106.00,,INE392G01010,14-Oct-19,,
531543,JINDAL WORLD,B ,Q,59.90,59.90,57.15,58.50,59.40,57.05,245,26880,1558835.00,,INE247D01039,14-Oct-19,,
531548,SOMANY CRAM ,B ,Q,195.00,201.00,192.10,194.75,194.75,195.40,179,1711,336817.00,,INE355A01028,14-Oct-19,,
531556,CORAL (I)FIN,B ,Q,10.11,11.93,10.06,11.93,11.93,11.00,4,1052,10595.00,,INE558D01021,14-Oct-19,,
531557,AMIT SECUR. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,1,3.00,,INE137E01014,14-Oct-19,,
531569,SANJIVANI PA,XT,Q,6.70,7.03,6.70,7.03,7.03,6.70,2,50,344.00,,INE860D01013,14-Oct-19,,
531585,DEVINE IMPE ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,20,108.00,,INE455C01014,14-Oct-19,,
531592,GENPHARMA   ,X ,Q,14.22,14.23,12.89,14.23,14.23,13.56,8,361,4668.00,,INE861N01036,14-Oct-19,,
531595,CGCL        ,B ,Q,205.00,206.30,202.50,203.60,203.70,204.35,2417,220857,45050435.00,,INE180C01026,14-Oct-19,,
531599,FDC LIMITED ,A ,Q,163.00,163.00,159.05,160.40,160.00,162.65,92,1650,266958.00,,INE258B01022,14-Oct-19,,
531608,GORANI INDUS,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,3,300,2520.00,,INE792J01015,14-Oct-19,,
531613,MAL         ,XT,Q,0.49,0.50,0.49,0.50,0.50,0.51,2,1400,696.00,,INE100C01024,14-Oct-19,,
531616,STARCOM     ,XT,Q,58.05,58.05,58.05,58.05,58.05,55.30,2,200,11610.00,,INE347I01010,14-Oct-19,,
531633,LINCOLN PHAR,B ,Q,145.00,147.55,143.30,143.70,145.65,145.10,12,164,23870.00,,INE405C01035,14-Oct-19,,
531635,SILVER OAK  ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.79,1,311,2307.00,,INE870J01019,14-Oct-19,,
531637,SWORD &SHIEL,XT,Q,5.98,5.99,5.98,5.99,5.99,6.00,5,1300,7785.00,,INE722B01019,14-Oct-19,,
531642,MARICOLTD   ,A ,Q,383.30,388.65,382.75,385.15,385.20,383.70,3577,196490,75558618.00,,INE196A01026,14-Oct-19,,
531644,TOKYO FINANC,X ,Q,10.25,10.25,10.25,10.25,10.25,10.10,2,1164,11931.00,,INE546D01018,14-Oct-19,,
531648,MAHAVIRIND  ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,7,4104,2872.00,,INE987M01023,14-Oct-19,,
531652,THIRDWAVE FI,X ,Q,27.55,27.55,27.55,27.55,27.55,27.55,2,3,82.00,,INE528C01018,14-Oct-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,3600,1764.00,,INE139D01020,14-Oct-19,,
531667,RRMETAL     ,XT,Q,28.95,28.95,28.95,28.95,28.95,27.75,1,468,13548.00,,INE117K01013,14-Oct-19,,
531673,ANKA INDIA  ,XT,Q,20.10,20.10,20.10,20.10,20.10,19.70,1,5,100.00,,INE067C01025,14-Oct-19,,
531682,CAT TECHN.  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,10,7.00,,INE170B01037,14-Oct-19,,
531686,ADVIK LABORS,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,5,855,581.00,,INE537C01019,14-Oct-19,,
531687,KARUTURI GLO,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,11,13801,3174.00,,INE299C01024,14-Oct-19,,
531688,PRITHVIEXCH ,X ,Q,22.75,24.65,20.50,23.60,23.60,22.50,29,4188,100198.00,,INE621B01021,14-Oct-19,,
531699,SUPER DOMEST,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.41,3,160,62.00,,INE215Q01012,14-Oct-19,,
531717,VIDHIING    ,B ,Q,59.15,60.40,57.80,58.80,59.00,58.95,759,21553,1256217.00,,INE632C01026,14-Oct-19,,
531719,BHAGIRA.CHEM,X ,Q,405.70,405.70,400.00,400.00,400.00,400.65,9,4082,1645889.00,,INE414D01019,14-Oct-19,,
531723,STAMPEDE CAP,B ,Q,0.68,0.73,0.68,0.73,0.73,0.73,7,2165,1479.00,,INE224E01028,14-Oct-19,,
531726,PANCHSHEEL O,X ,Q,55.00,55.00,55.00,55.00,55.00,55.50,1,300,16500.00,,INE316G01019,14-Oct-19,,
531727,MENON PISTON,X ,Q,14.20,15.00,14.00,14.15,14.50,14.35,37,3156,45514.00,,INE650G01029,14-Oct-19,,
531737,GREENCREST  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.86,2,210,178.00,,INE414C01029,14-Oct-19,,
531739,GENNEX LAB  ,X ,Q,3.05,3.15,2.96,2.97,2.96,3.13,101,131407,397882.00,,INE509C01026,14-Oct-19,,
531744,GINI SILK MI,X ,Q,28.40,28.45,27.55,28.30,27.55,29.00,8,100,2835.00,,INE548B01018,14-Oct-19,,
531746,PRAJAY ENGS.,B ,Q,6.00,6.11,6.00,6.10,6.11,6.20,3,1700,10365.00,,INE505C01016,14-Oct-19,,
531758,G.K.CONSULT.,X ,Q,7.61,7.61,7.61,7.61,7.61,7.25,1,100,761.00,,INE131D01019,14-Oct-19,,
531761,APOLLOPIPES ,X ,Q,365.00,377.90,361.05,367.15,364.10,369.95,251,7381,2714520.00,,INE126J01016,14-Oct-19,,
531762,UNJHA FORMUL,X ,Q,6.52,6.52,6.52,6.52,6.52,6.71,2,97,632.00,,INE576D01015,14-Oct-19,,
531768,POLY MEDICUR,B ,Q,215.10,215.10,210.85,211.00,210.85,210.00,10,14,2994.00,,INE205C01021,14-Oct-19,,
531769,PFL INFOTECH,Z ,Q,9.05,9.05,9.05,9.05,9.05,9.50,2,75,678.00,,INE600F01018,14-Oct-19,,
531780,KACL        ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,50,88.00,,INE229G01022,14-Oct-19,,
531795,ATUL AUTO   ,B ,Q,224.15,224.15,216.50,217.95,218.75,220.25,53,1198,263916.00,,INE951D01028,14-Oct-19,,
531802,PRERNA INFR ,X ,Q,14.20,14.20,14.20,14.20,14.20,13.57,1,100,1420.00,,INE426H01014,14-Oct-19,,
531814,TIRUPATI SAR,X ,Q,8.20,8.20,7.37,7.95,7.96,8.39,168,129980,1040786.00,,INE297J01023,14-Oct-19,,
531822,RODIUM      ,X ,Q,111.50,113.00,110.00,112.50,112.60,111.90,19,3680,411439.00,,INE513E01024,14-Oct-19,,
531841,INDUSFINL   ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,9,85.00,,INE935D01013,14-Oct-19,,
531842,LAHOTI OVER.,X ,Q,10.83,10.83,10.00,10.26,10.25,10.07,21,5244,55071.00,,INE515C01023,14-Oct-19,,
531845,ZENITH BIRLA,T ,Q,0.52,0.52,0.50,0.52,0.52,0.50,5,1118,561.00,,INE318D01020,14-Oct-19,,
531847,ASIAN STAR  ,B ,Q,805.95,805.95,805.95,805.95,805.95,768.00,1,1,805.00,,INE194D01017,14-Oct-19,,
531859,ORIENTAL VEN,X ,Q,55.55,57.00,51.50,56.05,56.95,51.80,20,2865,160456.00,,INE457G01029,14-Oct-19,,
531861,JOINDRE CAPI,X ,Q,14.70,15.00,14.25,14.30,14.25,14.60,21,3750,54692.00,,INE024B01010,14-Oct-19,,
531862,BHARATAGRI  ,X ,Q,131.00,133.00,126.05,132.15,132.90,128.95,51,5583,729605.00,,INE842D01011,14-Oct-19,,
531867,UNITECH INTE,X ,Q,5.46,5.95,5.46,5.75,5.75,5.74,6,4093,22909.00,,INE929K01011,14-Oct-19,,
531869,SACHETA MET.,X ,Q,14.90,14.90,14.00,14.42,14.30,13.85,32,1546,22164.00,,INE433G01012,14-Oct-19,,
531870,POPULAR EST ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,2,6,75.00,,INE370C01015,14-Oct-19,,
531879,PIONEER DIS.,B ,Q,127.50,130.90,124.25,126.10,126.80,127.65,43,700,88987.00,,INE889E01010,14-Oct-19,,
531881,GMETCOAL    ,XT,Q,11.20,11.20,11.20,11.20,11.20,10.67,2,300,3360.00,,INE146F01020,14-Oct-19,,
531882,KWALITYLTD  ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.71,25,24894,44560.00,,INE775B01025,14-Oct-19,,
531888,REXNORD ELE.,X ,Q,23.00,25.00,23.00,23.65,23.30,22.85,19,4221,102620.00,,INE687C01012,14-Oct-19,,
531893,SAWACA BUSI ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,2,600,372.00,,INE248B01015,14-Oct-19,,
531900,CCL INTER   ,X ,Q,9.05,9.46,8.56,9.46,9.46,9.01,4,212,1913.00,,INE778E01031,14-Oct-19,,
531902,GALLOPENT   ,X ,Q,14.43,14.43,14.43,14.43,14.43,13.75,2,45,649.00,,INE755J01012,14-Oct-19,,
531913,GOPAL IRON S,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,2,117,666.00,,INE641H01018,14-Oct-19,,
531917,TWINSTAR SOF,Z ,Q,0.70,0.71,0.70,0.71,0.71,0.73,5,1441,1022.00,,INE070B01013,14-Oct-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2899,550.00,,INE545N01019,14-Oct-19,,
531950,VERTEX SEC. ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,5,1430,1573.00,,INE316D01024,14-Oct-19,,
531952,RIBA TEXTILS,X ,Q,48.00,49.00,47.50,47.55,47.55,47.55,29,29624,1430409.00,,INE811H01017,14-Oct-19,,
531977,CHARTERLOGIS,X ,Q,3.35,3.35,2.85,3.06,3.06,3.08,30,8352,25293.00,,INE558F01026,14-Oct-19,,
531978,AMBIKA COTTO,B ,Q,920.00,920.00,885.00,895.15,900.00,894.55,87,434,389850.00,,INE540G01014,14-Oct-19,,
531979,HIND ALUMIN ,XT,Q,49.15,50.50,49.15,50.50,50.50,51.70,5,401,19845.00,,INE227B01019,14-Oct-19,,
531982,SPECTR FOOD ,XT,Q,37.95,37.95,37.95,37.95,37.95,39.90,1,100,3795.00,,INE547C01018,14-Oct-19,,
532007,SHREEVAT.FIN,XT,Q,3.65,3.67,3.65,3.65,3.67,3.50,6,41420,151187.00,,INE981C01019,14-Oct-19,,
532015,GRAVITY (I) ,X ,Q,1.35,1.35,1.23,1.23,1.23,1.29,2,594,754.00,,INE995A01013,14-Oct-19,,
532022,FILAT FASH  ,XT,Q,2.44,2.44,2.28,2.40,2.40,2.39,6,7760,18364.00,,INE185E01013,14-Oct-19,,
532025,SOWBH MEDIA ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,10,23.00,,INE826D01014,14-Oct-19,,
532039,ZENOTECH    ,X ,Q,28.20,28.20,26.85,27.95,28.20,27.75,37,12909,355650.00,,INE486F01012,14-Oct-19,,
532041,HINDUSTN BIO,X ,Q,2.18,2.18,2.18,2.18,2.18,2.14,1,500,1090.00,,INE597C01013,14-Oct-19,,
532051,SWELECT     ,B ,Q,114.30,117.00,104.00,114.20,114.20,113.45,91,986,108068.00,,INE409B01013,14-Oct-19,,
532053,WALLFORT FIN,X ,Q,27.25,29.90,27.25,27.25,27.25,28.65,8,234,6469.00,,INE121B01014,14-Oct-19,,
532054,KDDL LTD    ,B ,Q,380.00,385.45,379.50,379.50,379.50,387.45,5,5,1910.00,,INE291D01011,14-Oct-19,,
532056,ADINATH EXIM,XT,Q,11.97,11.97,11.97,11.97,11.97,11.40,2,2,23.00,,INE398H01015,14-Oct-19,,
532067,KILPEST (I) ,X ,Q,84.00,87.90,83.20,87.50,87.50,85.15,56,1856,160847.00,,INE994E01018,14-Oct-19,,
532070,SUPERB PAPER,XT,Q,7.76,8.50,7.76,8.50,8.50,8.16,3,700,5802.00,,INE311N01016,14-Oct-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,100,15.00,,INE177D01020,14-Oct-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,216,41.00,,INE216D01026,14-Oct-19,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.26,0.26,0.26,0.27,12,484462,131063.00,,INE219M01021,14-Oct-19,,
532092,SAGARPROD   ,X ,Q,11.00,11.24,10.75,11.05,11.05,10.92,120,242498,2686390.00,,INE807D01030,14-Oct-19,,
532097,MUKAND ENGG.,B ,Q,11.17,12.40,11.17,11.85,12.37,11.95,46,55728,665450.00,,INE022B01014,14-Oct-19,,
532123,BSE  INFRA  ,T ,Q,1.00,1.10,1.00,1.10,1.10,1.05,6,2170,2286.00,,INE395A01016,14-Oct-19,,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,10.80,4,114,1282.00,,INE419H01019,14-Oct-19,,
532129,HEXAWARE TEC,A ,Q,365.25,371.45,363.00,370.90,371.15,368.70,579,22966,8457273.00,,INE093A01033,14-Oct-19,,
532134,BANKBARODA  ,A ,Q,89.00,90.95,87.15,88.30,88.30,90.80,6512,2004822,178947801.00,,INE028A01039,14-Oct-19,,
532141,ANDHRA CEMEN,T ,Q,2.70,2.70,2.70,2.70,2.70,2.58,15,11502,31055.00,,INE666E01012,14-Oct-19,,
532143,SKM EGG PROD,B ,Q,40.80,40.80,40.80,40.80,40.80,38.50,1,1,40.00,,INE411D01015,14-Oct-19,,
532144,WELCORP     ,A ,Q,130.00,131.10,128.55,128.90,129.00,129.90,741,19290,2495463.00,,INE191B01025,14-Oct-19,,
532149,BNK OF INDIA,A ,Q,60.15,61.85,59.10,60.10,60.10,59.50,2360,1448907,87294496.00,,INE084A01016,14-Oct-19,,
532150,INDRAPRAST  ,B ,Q,36.05,36.80,35.95,35.95,35.95,35.95,98,3087,111888.00,,INE681B01017,14-Oct-19,,
532155,GAIL (I) LTD,A ,Q,125.00,127.75,123.65,125.85,126.00,124.80,2298,651831,81930879.00,,INE129A01019,14-Oct-19,,
532156,VAIBHAVGBL  ,B ,Q,802.00,810.00,740.00,806.35,806.40,811.05,118,1173,934697.00,,INE884A01019,14-Oct-19,,
532159,TRESCON     ,X ,Q,69.20,70.00,69.00,69.00,69.00,70.05,5,140,9709.00,,INE088D01011,14-Oct-19,,
532160,GUJ.STAT.FIN,T ,Q,0.60,0.63,0.57,0.63,0.63,0.60,6,2980,1788.00,,INE944A01011,14-Oct-19,,
532162,JK PAPER    ,B ,Q,117.50,117.70,114.75,115.40,115.40,116.30,707,59264,6893198.00,,INE789E01012,14-Oct-19,,
532163,SAREGAMA (I),B ,Q,351.00,364.00,347.45,356.35,364.00,354.80,200,818,289392.00,,INE979A01017,14-Oct-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE921C01031,14-Oct-19,,
532173,CYBERTECH   ,B ,Q,51.00,51.00,47.90,48.20,48.10,49.20,15,1055,51736.00,,INE214A01019,14-Oct-19,,
532174,ICICI BANK  ,A ,Q,430.00,436.35,426.10,428.60,428.60,428.40,8865,699316,301511775.00,,INE090A01021,14-Oct-19,,
532175,CYIENT      ,A ,Q,464.95,466.65,454.00,457.15,454.00,454.60,150,1221,564771.00,,INE136B01020,14-Oct-19,,
532178,ENGINRS.(I) ,A ,Q,110.75,112.35,105.00,105.55,105.55,110.90,2221,97541,10450518.00,,INE510A01028,14-Oct-19,,
532179,CORPN.BANK  ,A ,Q,14.10,14.20,14.00,14.05,14.00,14.10,55,13514,190027.00,,INE112A01023,14-Oct-19,,
532180,DHANALAK.BNK,B ,Q,14.16,14.49,14.14,14.24,14.14,14.27,42,13091,187053.00,,INE680A01011,14-Oct-19,,
532181,GUJ.MINERAL ,A ,Q,56.40,58.15,56.35,57.15,57.50,57.80,154,8961,517348.00,,INE131A01031,14-Oct-19,,
532183,GAYATRI SUGR,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,760,836.00,,INE622E01023,14-Oct-19,,
532187,INDUSIND BNK,A ,Q,1232.50,1264.70,1228.10,1250.50,1250.50,1223.25,6358,186376,232921421.00,,INE095A01012,14-Oct-19,,
532189,INDIA TOURIS,B ,Q,240.85,279.25,237.30,270.55,277.00,240.60,2445,30329,7985948.00,,INE353K01014,14-Oct-19,,
532209,J & K BANK  ,A ,Q,31.90,32.10,31.65,31.80,31.80,31.75,180,28842,918514.00,,INE168A01041,14-Oct-19,,
532210,CITY UNION  ,A ,Q,221.10,221.10,216.75,217.75,216.75,221.15,152,5690,1245064.00,,INE491A01021,14-Oct-19,,
532212,ARCHIES LTD ,T ,Q,19.40,19.50,18.20,19.15,19.50,19.15,35,8341,158028.00,,INE731A01020,14-Oct-19,,
532215,AXIS BANK   ,A ,Q,675.20,693.80,673.70,683.55,685.10,672.50,4489,284559,194795887.00,,INE238A01034,14-Oct-19,,
532216,HB STOCKHOL.,B ,Q,7.34,7.34,7.34,7.34,7.34,7.00,1,16,117.00,,INE550B01022,14-Oct-19,,
532217,SIEL FINANCL,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,10,26.00,,INE027F01014,14-Oct-19,,
532218,SOUTH IND.BK,A ,Q,10.22,10.22,9.95,10.05,10.04,10.11,481,441430,4443500.00,,INE683A01023,14-Oct-19,,
532219,ENERGY DEV. ,T ,Q,5.25,5.45,5.02,5.06,5.02,5.28,8,750,3872.00,,INE306C01019,14-Oct-19,,
532221,SONATA SOFT.,A ,Q,303.05,307.00,297.00,301.90,301.40,302.20,283,4242,1287953.00,,INE269A01021,14-Oct-19,,
532230,BENGAL TEA &,X ,Q,21.65,21.65,21.65,21.65,21.65,21.65,1,100,2165.00,,INE665D01016,14-Oct-19,,
532234,NAT.ALUM    ,A ,Q,41.45,42.10,40.25,40.45,40.45,41.10,1437,627803,25743296.00,,INE139A01034,14-Oct-19,,
532240,INDIA NIPPON,B ,Q,320.00,323.00,315.25,317.50,317.50,319.00,21,352,111557.00,,INE092B01025,14-Oct-19,,
532256,NALWA SONS  ,B ,Q,759.00,773.20,752.30,769.40,769.40,749.75,32,154,117248.00,,INE023A01030,14-Oct-19,,
532259,APAR INDUS. ,B ,Q,515.00,523.70,511.80,514.30,511.80,508.80,55,510,263586.00,,INE372A01015,14-Oct-19,,
532268,ACCELYA     ,B ,Q,859.85,859.85,805.45,825.70,825.70,840.00,50,2794,2317370.00,,INE793A01012,14-Oct-19,,
532271,CYBERMATE   ,X ,Q,1.51,1.64,1.51,1.61,1.64,1.56,35,14730,23465.00,,INE215B01022,14-Oct-19,,
532275,LANDMARC LEI,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,10,55353,21034.00,,INE394C01023,14-Oct-19,,
532276,SYNDICATE BN,A ,Q,25.10,25.25,24.50,24.55,24.50,25.10,176,51971,1295614.00,,INE667A01018,14-Oct-19,,
532281,HCL TECHNO  ,A ,Q,1080.15,1099.80,1074.65,1087.05,1085.90,1080.15,838,22338,24354853.00,,INE860A01027,14-Oct-19,,
532282,CASTEXTECH  ,T ,Q,0.40,0.42,0.38,0.40,0.42,0.40,7,11647,4655.00,,INE068D01021,14-Oct-19,,
532284,TCFC FINANCE,X ,Q,24.40,25.95,24.40,25.95,25.95,27.10,5,261,6369.00,,INE389D01013,14-Oct-19,,
532285,GEOJITFSL   ,B ,Q,25.25,28.00,25.25,27.20,28.00,26.25,30,1304,34968.00,,INE007B01023,14-Oct-19,,
532286,JINDAL STE  ,A ,Q,100.00,102.65,98.00,99.50,99.50,97.45,4754,1776086,179155296.00,,INE749A01030,14-Oct-19,,
532296,GLENMARK PHA,A ,Q,286.40,288.15,276.95,280.30,280.65,286.35,1403,81395,22884704.00,,INE935A01035,14-Oct-19,,
532300,WOCKHARDT   ,A ,Q,251.00,261.50,247.50,253.30,253.30,250.40,2128,87769,22335555.00,,INE049B01025,14-Oct-19,,
532301,TATA COFFEE ,B ,Q,75.40,75.85,74.50,74.80,74.80,74.95,238,15425,1162967.00,,INE493A01027,14-Oct-19,,
532304,KJMCCORP    ,XT,Q,20.60,20.60,20.60,20.60,20.60,20.60,1,3,61.00,,INE602C01011,14-Oct-19,,
532305,IND-SWIFT LA,T ,Q,40.00,40.65,38.00,38.90,38.90,39.10,100,18071,713508.00,,INE915B01019,14-Oct-19,,
532309,GEPIL       ,A ,Q,724.00,745.00,706.00,715.70,713.00,720.10,155,950,690495.00,,INE878A01011,14-Oct-19,,
532310,SHREE RAMA  ,B ,Q,3.70,3.88,3.54,3.65,3.65,3.72,96,6698,23995.00,,INE879A01019,14-Oct-19,,
532313,MAHINDRALIFE,A ,Q,442.60,454.00,442.60,445.85,449.60,443.85,226,22985,10313305.00,,INE813A01018,14-Oct-19,,
532321,CADILA HEALT,A ,Q,233.00,235.30,229.65,232.50,232.50,230.10,2474,339382,79191228.00,,INE010B01027,14-Oct-19,,
532323,SHIVA CEMENT,X ,Q,9.17,10.14,8.75,9.80,9.65,9.38,356,399082,3730529.00,,INE555C01029,14-Oct-19,,
532324,CINEVISTA   ,T ,Q,16.31,16.31,14.77,14.77,14.77,15.54,104,22874,350108.00,,INE039B01026,14-Oct-19,,
532326,INTENS TECH ,B ,Q,29.90,30.00,27.05,29.75,30.00,27.30,16,629,18226.00,,INE781A01025,14-Oct-19,,
532329,DANLAW TECH.,X ,Q,66.85,66.85,58.35,59.35,63.95,62.80,44,1185,71378.00,,INE310B01013,14-Oct-19,,
532330,BIOPAC INDIA,XT,Q,2.78,2.78,2.65,2.65,2.65,2.65,5,1010,2677.00,,INE998A01017,14-Oct-19,,
532331,AJANTA PHARM,A ,Q,969.85,987.50,952.40,961.50,961.25,971.90,608,5652,5509832.00,,INE031B01049,14-Oct-19,,
532333,HB PORTFOLIO,X ,Q,14.10,16.25,14.10,15.10,15.99,15.00,13,511,8061.00,,INE638B01025,14-Oct-19,,
532334,HB ESTATE DE,X ,Q,8.22,9.70,8.22,9.60,9.50,9.01,5,55,455.00,,INE640B01021,14-Oct-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE228B01017,14-Oct-19,,
532339,COMPUCOM SOF,B ,Q,7.87,7.87,7.87,7.87,7.87,7.92,1,500,3935.00,,INE453B01029,14-Oct-19,,
532341,IZMO        ,B ,Q,30.15,30.25,27.50,28.00,28.90,28.85,170,3033,88447.00,,INE848A01014,14-Oct-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE354B01029,14-Oct-19,,
532343,TVS MOTOR L ,A ,Q,386.55,400.00,386.55,397.95,400.00,394.05,557,35013,13805491.00,,INE494B01023,14-Oct-19,,
532344,SOFTSOL (I) ,X ,Q,25.65,25.65,25.65,25.65,25.65,25.20,1,20,513.00,,INE002B01016,14-Oct-19,,
532345,GATI LTD.   ,B ,Q,55.70,56.35,54.50,55.15,55.15,54.55,237,31151,1732102.00,,INE152B01027,14-Oct-19,,
532348,SUBEX LTX   ,B ,Q,4.88,4.95,4.80,4.83,4.81,4.90,122,163600,794642.00,,INE754A01014,14-Oct-19,,
532349,TRANSPORT CO,B ,Q,281.00,285.00,277.20,282.05,281.95,271.80,34,615,172404.00,,INE688A01022,14-Oct-19,,
532350,PADMALAYA TE,XT,Q,1.38,1.44,1.38,1.38,1.38,1.38,7,181,255.00,,INE243B01016,14-Oct-19,,
532351,AKSH OPTIFIB,B ,Q,7.65,7.79,7.50,7.57,7.50,7.48,39,16279,124024.00,,INE523B01011,14-Oct-19,,
532356,TRIVENI ENGG,B ,Q,61.70,63.45,61.70,62.40,63.00,61.80,734,50153,3145588.00,,INE256C01024,14-Oct-19,,
532357,MUKTA ARTS  ,B ,Q,35.90,35.90,35.00,35.10,35.10,36.00,17,14635,513695.00,,INE374B01019,14-Oct-19,,
532362,NAGPUR POWER,X ,Q,22.85,25.05,22.85,25.05,25.05,23.90,16,6652,159104.00,,INE099E01016,14-Oct-19,,
532365,DYNACONS SYS,B ,Q,26.70,27.00,26.50,27.00,27.00,26.00,5,519,13763.00,,INE417B01040,14-Oct-19,,
532366,PNB GILTS   ,B ,Q,27.70,28.70,27.45,27.90,27.95,28.00,112,11679,327352.00,,INE859A01011,14-Oct-19,,
532368,BCG         ,B ,Q,3.06,3.10,2.91,3.08,3.09,3.07,130,125058,373840.00,,INE425B01027,14-Oct-19,,
532369,RAMCO INDS. ,B ,Q,169.00,171.25,165.95,168.95,169.05,171.85,133,890,150235.00,,INE614A01028,14-Oct-19,,
532370,RAMCO  SYSTM,B ,Q,156.00,156.00,152.05,153.05,152.30,154.60,114,1685,260476.00,,INE246B01019,14-Oct-19,,
532371,TATA TELESER,B ,Q,2.70,2.77,2.63,2.75,2.76,2.63,114,85534,232380.00,,INE517B01013,14-Oct-19,,
532372,VIRINCHI    ,X ,Q,39.00,44.30,36.60,39.20,39.20,39.05,245,27886,1058960.00,,INE539B01017,14-Oct-19,,
532373,WEPSOLN     ,X ,Q,15.50,16.75,15.50,16.45,16.45,15.15,5,110,1715.00,,INE434B01029,14-Oct-19,,
532374,STER TECH   ,A ,Q,143.50,143.90,137.15,138.15,138.15,142.55,1145,60162,8468082.00,,INE089C01029,14-Oct-19,,
532375,TIPSINDUSTR ,B ,Q,70.50,70.50,70.10,70.10,70.10,73.00,37,1013,71411.00,,INE716B01011,14-Oct-19,,
532376,MRO-TEK     ,T ,Q,17.35,17.35,17.35,17.35,17.35,16.55,1,25,433.00,,INE398B01018,14-Oct-19,,
532378,UNIVERSAL A ,XT,Q,0.92,0.92,0.89,0.92,0.92,0.88,6,1128,1003.00,,INE464B01018,14-Oct-19,,
532380,BABA ARTS   ,X ,Q,3.35,3.60,3.10,3.60,3.60,3.35,19,10462,37105.00,,INE893A01036,14-Oct-19,,
532382,BALAJI TELE.,B ,Q,52.00,53.00,51.30,51.45,51.30,49.95,25,518,27080.00,,INE794B01026,14-Oct-19,,
532384,TYCHE INDS  ,X ,Q,61.30,64.75,61.30,62.10,62.10,62.30,34,1725,107963.00,,INE443B01012,14-Oct-19,,
532386,CALIFORN.SOF,B ,Q,11.50,11.62,11.50,11.62,11.62,11.07,6,2156,25040.00,,INE526B01014,14-Oct-19,,
532387,PRITISHN COM,B ,Q,14.45,14.45,12.87,13.87,13.87,13.10,31,32238,438362.00,,INE392B01011,14-Oct-19,,
