SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540954,IWP         ,X ,Q,33.85,33.85,32.50,32.85,33.00,33.65,39,4871,160757.00,,INE586E01020,28-Apr-21,,
540955,TDSL        ,B ,Q,24.95,24.95,23.50,23.55,24.00,24.45,22,3632,86471.00,,INE773Y01014,28-Apr-21,,
540961,SHIVAMILLS  ,B ,Q,48.20,48.20,44.05,46.55,47.00,46.20,11,2599,116609.00,,INE644Y01017,28-Apr-21,,
540975,ASTERDM     ,A ,Q,152.90,153.00,148.00,149.30,149.30,149.45,1183,48778,7299678.00,,INE914M01019,28-Apr-21,,
541005,KANCOTEA    ,X ,Q,44.50,45.50,41.00,43.35,43.35,43.15,35,1632,71429.00,,INE398L01017,28-Apr-21,,
541006,ANGEL       ,M ,Q,9.80,9.80,9.80,9.80,9.80,9.44,3,12000,117600.00,,INE339Z01011,28-Apr-21,,
541019,HGINFRA     ,A ,Q,276.75,278.25,268.30,272.00,268.30,274.50,114,1430,392567.00,,INE926X01010,28-Apr-21,,
541053,EIS         ,M ,Q,1004.00,1004.00,1004.00,1004.00,1004.00,1005.00,1,160,160640.00,,INE482Z01019,28-Apr-21,,
541083,INFLAME     ,M ,Q,169.00,169.00,169.00,169.00,169.00,175.00,2,2000,338000.00,,INE464Z01017,28-Apr-21,,
541092,ABSLRIF6RG  ,B ,Q,8.30,8.84,8.30,8.68,8.68,8.30,21,30437,259669.00,,INF209KB1LL4,28-Apr-21,,
541096,BPLPHARMA   ,XT,Q,411.25,411.25,390.15,396.00,396.00,396.00,63,1551,623626.00,,INE365Y01019,28-Apr-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,25,2505,2505013.00,,INF740KA1EU7,28-Apr-21,,
541143,BDL         ,A ,Q,331.35,347.00,330.35,343.35,343.90,333.10,2358,40555,13931642.00,,INE171Z01018,28-Apr-21,,
541153,BANDHANBNK  ,A ,Q,319.85,330.50,313.90,328.85,328.85,318.85,4907,354358,114257076.00,,INE545U01014,28-Apr-21,,
541154,HAL         ,A ,Q,957.50,974.70,952.40,964.90,964.90,949.90,1268,34882,33688169.00,,INE066F01012,28-Apr-21,,
541161,KARDA       ,B ,Q,126.90,126.90,119.00,119.40,119.00,121.05,249,12561,1528088.00,,INE278R01026,28-Apr-21,,
541163,SANDHAR     ,B ,Q,188.55,202.00,187.00,192.05,192.95,187.80,1165,11176,2177676.00,,INE278H01035,28-Apr-21,,
541167,YASHO       ,T ,Q,360.00,367.75,349.05,366.70,367.75,350.25,300,5186,1868206.00,,INE616Z01012,28-Apr-21,,
541178,BENARA      ,M ,Q,9.78,9.78,9.00,9.20,9.60,9.01,4,8000,74780.00,,INE495Z01011,28-Apr-21,,
541179,ISEC        ,A ,Q,460.05,467.00,457.05,465.55,465.80,462.30,1840,64780,29949731.00,,INE763G01038,28-Apr-21,,
541195,MIDHANI     ,A ,Q,182.55,191.70,182.35,184.85,184.50,181.45,1713,77829,14634297.00,,INE099Z01011,28-Apr-21,,
541206,OBCL        ,M ,Q,24.50,24.55,24.50,24.55,24.55,24.00,2,4000,98100.00,,INE426Z01016,28-Apr-21,,
541233,LEMONTREE   ,A ,Q,36.30,36.45,35.25,35.45,35.45,36.30,816,114730,4104605.00,,INE970X01018,28-Apr-21,,
541269,CHEMFABALKA ,B ,Q,142.05,169.70,140.70,169.70,169.70,141.45,1900,80216,13447448.00,,INE783X01023,28-Apr-21,,
541276,HARDWYN     ,M ,Q,58.50,58.50,58.50,58.50,58.50,61.00,1,5000,292500.00,,INE626Z01011,28-Apr-21,,
541299,DLCL        ,M ,Q,23.84,23.84,23.84,23.84,23.84,25.09,2,8000,190720.00,,INE871Z01013,28-Apr-21,,
541301,ORIENTELEC  ,A ,Q,283.90,284.90,276.80,277.40,277.05,281.55,748,17651,4922078.00,,INE142Z01019,28-Apr-21,,
541309,IPRU3095    ,B ,Q,11.20,11.51,11.20,11.51,11.51,11.12,2,2110,23821.00,,INF109KC1CV2,28-Apr-21,,
541313,ICICI500    ,B ,Q,203.00,206.00,201.50,204.00,204.00,202.50,24,288,58891.00,,INF109KC1CZ3,28-Apr-21,,
541336,INDOSTAR    ,A ,Q,309.75,313.45,305.05,309.55,309.45,307.10,137,1014,314418.00,,INE896L01010,28-Apr-21,,
541337,MILEFUR     ,M ,Q,12.90,12.90,12.90,12.90,12.90,14.30,2,6000,77400.00,,INE424Z01011,28-Apr-21,,
541338,UHZAVERI    ,M ,Q,7.65,7.65,7.65,7.65,7.65,8.00,1,3000,22950.00,,INE556Z01010,28-Apr-21,,
541347,PARVATI     ,X ,Q,2.14,2.24,2.10,2.24,2.24,2.14,5,1692,3753.00,,INE295Z01015,28-Apr-21,,
541352,MEGASTAR    ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,4000,112000.00,,INE00EM01016,28-Apr-21,,
541353,INNOVATORS  ,M ,Q,40.80,42.20,40.70,40.95,41.50,38.40,18,30400,1267200.00,,INE870Z01015,28-Apr-21,,
541400,ZIMLAB      ,X ,Q,99.90,99.90,90.00,91.50,91.50,95.75,146,5937,554506.00,,INE518E01015,28-Apr-21,,
541402,AFFORDABLE  ,M ,Q,112.00,112.00,112.00,112.00,112.00,106.70,15,27200,3046400.00,,INE692Z01013,28-Apr-21,,
541403,DOLLAR      ,A ,Q,244.20,246.00,243.20,245.35,245.95,239.35,61,653,159769.00,,INE325C01035,28-Apr-21,,
541444,PALMJEWELS  ,B ,Q,78.95,78.95,73.00,76.75,77.00,76.20,301,55537,4270820.00,,INE838Z01012,28-Apr-21,,
541445,WAA         ,M ,Q,55.25,57.00,54.10,55.05,54.50,53.50,61,110400,6075760.00,,INE799N01012,28-Apr-21,,
541450,ADANIGREEN  ,A ,Q,1055.00,1074.40,1045.55,1054.35,1054.35,1054.25,1692,16824,17804033.00,,INE364U01010,28-Apr-21,,
541503,UNICK       ,XT,Q,27.70,27.70,27.70,27.70,27.70,27.55,2,2500,69250.00,,INE250G01010,28-Apr-21,,
541540,SOLARA      ,A ,Q,1503.00,1519.95,1492.30,1499.70,1498.50,1501.20,693,4668,7034829.00,,INE624Z01016,28-Apr-21,,
541546,GAYAHWS     ,B ,Q,0.57,0.59,0.56,0.57,0.57,0.57,14,12557,7165.00,,INE287Z01012,28-Apr-21,,
541556,RITES       ,A ,Q,245.30,246.90,239.30,240.50,240.50,245.15,1412,26201,6325895.00,,INE320J01015,28-Apr-21,,
541557,FINEORG     ,A ,Q,2566.85,2885.35,2564.80,2793.50,2793.50,2564.80,3299,19662,54433208.00,,INE686Y01026,28-Apr-21,,
541578,VARROC      ,A ,Q,381.05,395.65,379.65,391.55,388.05,377.40,1252,23376,9076697.00,,INE665L01035,28-Apr-21,,
541601,RAJNISH     ,M ,Q,11.11,11.22,11.11,11.22,11.22,10.20,4,4800,53460.00,,INE685Z01017,28-Apr-21,,
541627,HITECHWIND  ,XT,Q,5.90,6.51,5.89,6.17,5.93,6.20,43,28052,173847.00,,INE173V01013,28-Apr-21,,
541678,TVF1G       ,B ,Q,11.00,11.50,11.00,11.50,11.50,10.85,3,7000,77500.00,,INF277K019G0,28-Apr-21,,
541700,TCNSBRANDS  ,A ,Q,491.85,499.95,481.10,484.80,483.15,491.05,316,2024,997115.00,,INE778U01029,28-Apr-21,,
541702,ASHNI       ,XT,Q,5.65,6.00,5.65,5.92,5.92,5.72,7,92,547.00,,INE694W01016,28-Apr-21,,
541725,IDFCEOS6RG  ,B ,Q,12.80,12.80,12.80,12.80,12.80,12.25,1,50,640.00,,INF194KA14U2,28-Apr-21,,
541729,HDFCAMC     ,A ,Q,2861.00,2861.00,2777.25,2806.90,2806.90,2865.45,5780,29576,83087580.00,,INE127D01025,28-Apr-21,,
541735,VIVANTA     ,X ,Q,8.53,8.53,8.53,8.53,8.53,8.97,2,25,213.00,,INE299W01014,28-Apr-21,,
541741,TINNATFL    ,X ,Q,12.62,12.62,12.62,12.62,12.62,12.02,3,250,3155.00,,INE401Z01019,28-Apr-21,,
541743,TVF2DZ      ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,2,4,52.00,,INF277K016J0,28-Apr-21,,
541744,TVF2G       ,B ,Q,11.31,11.31,11.31,11.31,11.31,10.45,1,100,1131.00,,INF277K013J7,28-Apr-21,,
541770,CREDITACC   ,A ,Q,594.00,617.00,590.00,606.25,609.50,585.45,1584,24108,14657106.00,,INE741K01010,28-Apr-21,,
541771,AMINTAN     ,X ,Q,0.80,0.81,0.76,0.81,0.81,0.77,35,24173,18936.00,,INE572Z01017,28-Apr-21,,
541778,DEEP        ,B ,Q,73.00,73.00,66.05,70.10,70.00,69.00,33,2822,196718.00,,INE00IY01012,28-Apr-21,,
541804,IPRU3168    ,B ,Q,11.39,11.40,11.39,11.40,11.40,11.40,2,2,22.00,,INF109KC1IU1,28-Apr-21,,
541809,ICICINXT50  ,B ,Q,35.30,36.00,34.80,35.43,35.44,35.30,44,2602,91962.00,,INF109KC1NS5,28-Apr-21,,
541865,ASRL        ,B ,Q,54.55,54.55,53.00,53.05,53.05,53.00,33,11319,606870.00,,INE01B501018,28-Apr-21,,
541890,SPACEINCUBA ,XT,Q,0.87,0.87,0.86,0.86,0.86,0.87,29,6077,5236.00,,INE797Z01010,28-Apr-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,8,629,629000.00,,INF109KC1KT9,28-Apr-21,,
541956,IRCON       ,A ,Q,88.50,91.40,88.40,90.20,90.30,88.55,2086,308667,27854144.00,,INE962Y01021,28-Apr-21,,
541972,SETFSN50    ,B ,Q,413.80,413.80,406.21,406.26,406.26,405.21,15,3356,1370912.00,,INF200KA1VQ2,28-Apr-21,,
541974,MANORAMA    ,M ,Q,880.00,880.00,867.00,867.00,867.00,869.00,9,1500,1314382.00,,INE00VM01010,28-Apr-21,,
541983,INNOVATIVE  ,M ,Q,6.83,7.14,6.83,6.95,7.14,7.15,9,12000,82770.00,,INE492Y01011,28-Apr-21,,
541988,AAVAS       ,A ,Q,2291.65,2315.90,2259.55,2271.20,2271.20,2267.10,972,5920,13544498.00,,INE216P01012,28-Apr-21,,
541999,GENERAAGRI  ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,1100,1793.00,,INE993L01015,28-Apr-21,,
542011,GRSE        ,A ,Q,178.40,180.10,178.25,179.90,180.10,177.50,108,4318,774360.00,,INE382Z01011,28-Apr-21,,
542012,AAL         ,M ,Q,108.70,108.70,107.50,108.25,108.25,108.20,7,14000,1514100.00,,INE911Z01017,28-Apr-21,,
542013,DOLFIN      ,M ,Q,45.00,45.00,45.00,45.00,45.00,43.25,2,4000,180000.00,,INE666Y01010,28-Apr-21,,
542057,BCPL        ,B ,Q,54.00,54.00,50.45,52.90,52.90,51.90,273,28287,1467197.00,,INE00SW01015,28-Apr-21,,
542066,ATGL        ,A ,Q,1157.00,1180.00,1152.00,1156.80,1156.80,1151.30,2760,58936,68669806.00,,INE399L01023,28-Apr-21,,
542117,NETRIPPLES  ,X ,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,25,98.00,,INE478B01018,28-Apr-21,,
542131,MAN50ETF    ,B ,Q,150.00,152.00,150.00,152.00,152.00,149.90,13,325,49183.00,,INF769K01EG9,28-Apr-21,,
542141,TECHNOE     ,A ,Q,294.00,298.60,289.00,292.50,289.00,290.00,51,322,95245.00,,INE285K01026,28-Apr-21,,
542176,ARYAN       ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.94,1,200,1320.00,,INE016X01010,28-Apr-21,,
542216,DALBHARAT   ,A ,Q,1532.00,1547.90,1505.00,1509.05,1511.45,1529.35,423,2804,4262411.00,,INE00R701025,28-Apr-21,,
542230,ABSLNN50ET  ,B ,Q,343.37,357.10,343.37,356.95,356.95,353.98,7,8,2830.00,,INF209KB1B87,28-Apr-21,,
542231,NILASPACES  ,B ,Q,1.40,1.40,1.35,1.36,1.35,1.37,64,71149,97839.00,,INE00S901012,28-Apr-21,,
542232,SRD         ,B ,Q,54.25,57.00,48.05,55.10,55.10,48.00,14,686,35762.00,,INE01NE01012,28-Apr-21,,
542233,TREJHARA    ,B ,Q,29.60,31.75,29.60,30.10,29.85,29.55,135,13336,402279.00,,INE00CA01015,28-Apr-21,,
542247,AXISCCGPG   ,B ,Q,10.22,10.29,10.22,10.29,10.29,10.22,4,5000,51310.00,,INF846K01K84,28-Apr-21,,
542248,DECCAN      ,M ,Q,33.25,34.50,31.15,33.90,34.50,31.95,45,74400,2429400.00,,INE452W01019,28-Apr-21,,
542285,AXITA       ,M ,Q,41.20,42.00,41.20,41.75,41.50,40.00,7,32000,1334800.00,,INE02EZ01014,28-Apr-21,,
542323,KPIGLOBAL   ,M ,Q,43.30,47.70,40.50,44.05,47.60,46.10,6,9600,432000.00,,INE542W01017,28-Apr-21,,
542333,RPSGVENT    ,A ,Q,343.90,345.95,337.10,339.00,337.10,337.20,160,2099,714280.00,,INE425Y01011,28-Apr-21,,
542337,SPENCER     ,A ,Q,71.90,72.00,69.25,71.45,71.45,68.85,2836,1062081,75065428.00,,INE020801028,28-Apr-21,,
542351,GLOSTERLTD  ,X ,Q,702.00,717.00,690.00,703.05,703.05,702.80,48,1400,983556.00,,INE350Z01018,28-Apr-21,,
542367,XELPMOC     ,B ,Q,290.95,299.00,289.40,290.40,289.55,288.95,443,4720,1387168.00,,INE01P501012,28-Apr-21,,
542383,RITCO       ,M ,Q,18.20,20.00,18.20,20.00,20.00,18.20,18,32000,628800.00,,INE01EG01016,28-Apr-21,,
542399,CHALET      ,A ,Q,149.00,149.00,144.30,145.00,144.80,146.45,192,3294,481199.00,,INE427F01016,28-Apr-21,,
542437,ANMOL       ,M ,Q,103.00,103.00,103.00,103.00,103.00,103.50,1,4000,412000.00,,INE02AR01019,28-Apr-21,,
542460,ANUP        ,B ,Q,609.45,622.15,591.00,600.00,598.95,588.80,354,6589,4000208.00,,INE294Z01018,28-Apr-21,,
542484,ARVINDFASN  ,A ,Q,129.70,134.00,127.95,131.75,131.50,127.70,900,28440,3759625.00,,INE955V01021,28-Apr-21,,
542513,UTISXN50    ,B ,Q,40.11,40.70,39.95,40.45,40.45,39.86,14,24,962.00,,INF789F1AUU3,28-Apr-21,,
542579,AGOL        ,M ,Q,41.55,47.95,41.55,42.00,42.00,42.50,7,32000,1445680.00,,INE05FR01011,28-Apr-21,,
542597,MSTC        ,A ,Q,266.25,274.70,259.60,267.60,267.60,266.80,930,42763,11548192.00,,INE255X01014,28-Apr-21,,
542602,EMBASSY     ,IF,Q,312.00,318.12,311.48,312.92,313.50,310.82,160,42400,13303082.00,,INE041025011,28-Apr-21,,
542627,CHANDNIMACH ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,21,189.00,,INE01GZ01011,28-Apr-21,,
542628,NSL         ,M ,Q,24.00,24.00,22.20,22.20,22.20,23.50,3,9000,207600.00,,INE01BL01012,28-Apr-21,,
542649,RVNL        ,A ,Q,27.50,27.95,27.50,27.70,27.70,27.40,1090,291326,8071223.00,,INE415G01027,28-Apr-21,,
542650,METROPOLIS  ,A ,Q,2406.00,2489.35,2398.65,2441.00,2441.00,2410.60,1086,8291,20244924.00,,INE112L01020,28-Apr-21,,
542651,KPITTECH    ,A ,Q,200.00,200.45,193.50,194.25,194.35,197.45,1233,59919,11743601.00,,INE04I401011,28-Apr-21,,
542652,POLYCAB     ,A ,Q,1545.00,1570.00,1525.95,1561.05,1567.80,1542.00,2258,28527,44201605.00,,INE455K01017,28-Apr-21,,
542653,JINAAM      ,M ,Q,2.90,2.90,2.84,2.90,2.90,2.90,4,8000,22960.00,,INE011201014,28-Apr-21,,
542654,VRFILMS     ,M ,Q,76.00,78.00,76.00,78.00,78.00,72.00,2,2000,154000.00,,INE06LG01010,28-Apr-21,,
542655,VIKASMCORP  ,B ,Q,3.20,3.30,3.16,3.28,3.28,3.15,2931,3189814,10295312.00,,INE161L01027,28-Apr-21,,
542665,NEOGEN      ,A ,Q,867.30,915.00,857.95,869.60,869.60,875.05,1156,13504,11939530.00,,INE136S01016,28-Apr-21,,
542669,BMW         ,X ,Q,29.15,29.45,28.00,28.30,28.85,28.55,68,3364,95963.00,,INE374E01021,28-Apr-21,,
542670,ARTEMISELC  ,B ,Q,39.80,39.80,36.80,37.95,38.00,37.95,33,2788,105172.00,,INE757T01017,28-Apr-21,,
542678,CHCL        ,M ,Q,19.44,19.44,17.60,17.60,17.60,18.52,31,64000,1193660.00,,INE05BN01019,28-Apr-21,,
542679,DEL         ,X ,Q,14.10,14.10,14.10,14.10,14.10,14.45,1,25,352.00,,INE413F01016,28-Apr-21,,
542682,HARISH      ,XT,Q,34.00,34.00,34.00,34.00,34.00,32.45,4,512,17408.00,,INE01K301012,28-Apr-21,,
542684,PPL         ,B ,Q,137.70,144.00,136.30,140.40,140.40,135.30,899,28354,3987074.00,,INE050001010,28-Apr-21,,
542685,DGCONTENT   ,B ,Q,7.96,8.00,7.69,7.75,7.74,7.89,22,6535,51641.00,,INE03JI01017,28-Apr-21,,
542721,ARL         ,M ,Q,32.00,32.00,30.70,31.75,31.75,31.00,4,16000,503800.00,,INE02GA01012,28-Apr-21,,
542725,SBC         ,M ,Q,43.60,43.60,43.55,43.55,43.55,43.15,2,6000,261450.00,,INE04AK01010,28-Apr-21,,
542726,INDIAMART   ,A ,Q,8530.00,8792.90,8509.90,8720.40,8720.40,8493.85,5245,17135,148452736.00,,INE933S01016,28-Apr-21,,
542729,DCMNVL      ,B ,Q,83.85,83.85,80.35,81.65,81.65,80.30,11,335,27333.00,,INE08KP01019,28-Apr-21,,
542730,ICICIBANKN  ,B ,Q,326.00,335.35,326.00,334.73,334.23,324.98,64,874,290235.00,,INF109KC1E27,28-Apr-21,,
542752,AFFLE       ,A ,Q,5690.00,5779.00,5500.00,5527.85,5533.00,5662.35,3284,9917,55458323.00,,INE00WC01019,28-Apr-21,,
542753,SEACOAST    ,X ,Q,138.00,138.50,133.50,134.60,137.95,138.60,21,37251,5142972.00,,INE277T01016,28-Apr-21,,
542758,ICICIBANKP  ,B ,Q,173.00,179.00,173.00,176.00,176.00,172.03,70,2634,460559.00,,INF109KC1E35,28-Apr-21,,
542759,SPANDANA    ,A ,Q,539.35,641.85,539.35,639.85,641.85,534.90,2929,48284,30117787.00,,INE572J01011,28-Apr-21,,
542760,SWSOLAR     ,A ,Q,323.00,325.90,309.15,311.10,311.10,312.85,2996,133515,42264949.00,,INE00M201021,28-Apr-21,,
542771,NOVATEOR    ,M ,Q,7.07,7.07,7.07,7.07,7.07,6.43,5,30000,212100.00,,INE08JY01013,28-Apr-21,,
542772,IIFLWAM     ,A ,Q,1126.55,1144.40,1106.95,1111.95,1106.95,1126.55,142,353,395812.00,,INE466L01020,28-Apr-21,,
542773,IIFLSEC     ,A ,Q,51.00,51.70,50.65,50.75,50.65,50.60,391,13375,683422.00,,INE489L01022,28-Apr-21,,
542774,APMFINVEST  ,X ,Q,20.60,22.00,20.40,20.75,20.75,20.60,36,20521,424789.00,,INE08KJ01012,28-Apr-21,,
542802,GALACTICO   ,M ,Q,54.50,54.50,54.50,54.50,54.50,54.75,1,6000,327000.00,,INE906Y01010,28-Apr-21,,
542808,NIESSPC     ,B ,Q,2.48,2.48,2.48,2.48,2.48,2.48,1,160,396.00,,INF204KB14E1,28-Apr-21,,
542812,FLUOROCHEM  ,A ,Q,798.00,841.45,784.35,802.65,802.65,793.55,2323,39791,32442404.00,,INE09N301011,28-Apr-21,,
542817,NIEHSPI     ,B ,Q,0.13,0.13,0.13,0.13,0.13,0.12,1,1,0.00,,INF204KB17F1,28-Apr-21,,
542830,IRCTC       ,A ,Q,1800.20,1817.60,1774.60,1794.00,1794.00,1794.80,13680,147501,265200070.00,,INE335Y01012,28-Apr-21,,
542839,NIEHSPD     ,B ,Q,0.64,0.71,0.64,0.71,0.71,0.65,7,856,583.00,,INF204KB13G8,28-Apr-21,,
542843,NIEHSPG     ,B ,Q,8.31,8.31,8.00,8.00,8.00,7.87,2,105,841.00,,INF204KB16F3,28-Apr-21,,
542844,NIEHSPH     ,B ,Q,2.98,2.98,2.95,2.95,2.95,2.72,13,6847,20238.00,,INF204KB16G1,28-Apr-21,,
542845,NIEHSPJ     ,B ,Q,12.76,14.03,11.49,12.95,14.00,12.76,24,2982,37763.00,,INF204KB17G9,28-Apr-21,,
542847,NIESSPL     ,B ,Q,1.60,1.75,1.60,1.75,1.75,1.60,5,540,937.00,,INF204KB19E0,28-Apr-21,,
542850,GOBLIN      ,M ,Q,17.30,17.40,17.00,17.40,17.40,16.55,6,12000,207200.00,,INE492Z01018,28-Apr-21,,
542852,VISHWARAJ   ,B ,Q,108.80,119.70,107.75,110.30,110.30,105.85,308,7458,817838.00,,INE430N01014,28-Apr-21,,
542857,GREENPANEL  ,B ,Q,209.40,216.95,205.70,216.95,216.95,206.65,1284,102983,22119596.00,,INE08ZM01014,28-Apr-21,,
542862,SHAHLON     ,X ,Q,77.35,77.35,72.15,72.30,72.15,74.00,7,422,30916.00,,INE052001018,28-Apr-21,,
542863,ABSLBANETF  ,B ,Q,325.00,330.00,325.00,330.00,330.00,318.16,3,7,2288.00,,INF209KB1O58,28-Apr-21,,
542865,ANUROOP     ,M ,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,10000,79500.00,,INE490Z01012,28-Apr-21,,
542867,CSBBANK     ,A ,Q,252.00,256.65,250.60,255.80,255.65,253.90,674,14888,3795998.00,,INE679A01013,28-Apr-21,,
542872,ABCRSPDG    ,F ,Q,0.88,0.96,0.88,0.96,0.96,0.88,2,520,459.00,,INF209KB1P24,28-Apr-21,,
542904,UJJIVANSFB  ,A ,Q,28.00,28.40,27.05,28.20,28.20,27.00,685,319526,8845538.00,,INE551W01018,28-Apr-21,,
542905,SHIL        ,A ,Q,279.70,282.10,274.30,277.90,279.35,279.00,238,1856,518279.00,,INE05AN01011,28-Apr-21,,
542907,PRINCEPIPE  ,A ,Q,491.55,504.95,491.30,493.95,493.00,489.60,1590,35679,17741852.00,,INE689W01016,28-Apr-21,,
542908,EBBETF0423  ,F ,Q,1120.65,1120.65,1120.65,1120.65,1120.65,1120.10,5,70,78445.00,,INF754K01KN4,28-Apr-21,,
542909,EBBETF0430  ,F ,Q,1146.00,1146.00,1144.55,1144.55,1144.55,1146.59,40,154,176480.00,,INF754K01KO2,28-Apr-21,,
542911,ASSAMENT    ,XT,Q,232.40,232.40,232.40,232.40,232.40,221.35,4,5,1162.00,,INE165G01010,28-Apr-21,,
542918,GIANLIFE    ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.95,1,6000,90000.00,,INE063601012,28-Apr-21,,
542919,ARTEMISMED  ,B ,Q,194.05,204.70,191.60,197.70,197.95,190.00,161,1705,330433.00,,INE025R01013,28-Apr-21,,
542920,SUMICHEM    ,A ,Q,308.05,314.40,305.00,307.05,307.05,305.90,1167,47846,14832816.00,,INE258G01013,28-Apr-21,,
542921,ICICIM150   ,B ,Q,92.00,92.84,91.03,92.84,92.84,91.20,12,48,4409.00,,INF109KC1G82,28-Apr-21,,
542922,MANXT50ETF  ,B ,Q,346.00,349.00,346.00,349.00,349.00,345.67,7,55,19141.00,,INF769K01FN2,28-Apr-21,,
542932,BIRLATYRES  ,B ,Q,24.90,25.50,24.75,25.05,25.05,24.20,1376,229983,5768732.00,,INE0AEJ01013,28-Apr-21,,
542933,UNIVPHOTO   ,B ,Q,173.20,186.70,173.00,185.80,185.80,184.50,22,218,38644.00,,INE03V001013,28-Apr-21,,
542963,06AGG       ,F ,Q,6.30,6.30,6.30,6.30,6.30,7.00,12,173,1089.00,,INF204KB12L0,28-Apr-21,,
542967,06ARD       ,F ,Q,2.84,2.84,2.84,2.84,2.84,2.59,1,1,2.00,,INF204KB15L3,28-Apr-21,,
542969,06GPG       ,F ,Q,17.94,17.94,17.94,17.94,17.94,16.31,20,3086,55362.00,,INF204KB17L9,28-Apr-21,,
543064,SUVENPHAR   ,A ,Q,549.80,549.95,532.50,540.30,540.00,543.50,576,11357,6144529.00,,INE03QK01018,28-Apr-21,,
543066,SBICARD     ,A ,Q,963.00,1001.00,953.25,993.30,993.30,955.35,21659,356185,349718397.00,,INE018E01016,28-Apr-21,,
543079,07GPG       ,F ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,5,0.00,,INF204KB16R8,28-Apr-21,,
543087,09AGG       ,F ,Q,316.08,316.08,316.08,316.08,316.08,351.19,2,8,2528.00,,INF204KB14O0,28-Apr-21,,
543150,08GPG       ,B ,Q,4.12,4.53,4.12,4.53,4.52,4.12,50,8107,36500.00,,INF204KB16S6,28-Apr-21,,
543167,10GPG       ,F ,Q,3.55,3.55,3.55,3.55,3.55,3.94,25,4625,16418.00,,INF204KB19P6,28-Apr-21,,
543173,11DPR       ,B ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,4,0.00,,INF204KB14U7,28-Apr-21,,
543174,11GPG       ,B ,Q,2.48,2.48,2.24,2.35,2.40,2.48,40,10238,23936.00,,INF204KB10U5,28-Apr-21,,
543175,11MPD       ,B ,Q,1.82,2.00,1.65,1.97,1.99,1.82,37,4110,7716.00,,INF204KB15U4,28-Apr-21,,
543176,11MPR       ,B ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,5,0.00,,INF204KB16U2,28-Apr-21,,
543181,11AGG       ,B ,Q,12.60,14.50,12.60,13.80,14.20,13.30,23,12291,166382.00,,INF204KB13T1,28-Apr-21,,
543182,11AMD       ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,2,0.00,,INF204KB18T0,28-Apr-21,,
543186,11DPD       ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,1,0.00,,INF204KB13U9,28-Apr-21,,
543187,POWERINDIA  ,A ,Q,1562.45,1786.00,1562.45,1694.80,1694.80,1549.35,3158,27358,46127122.00,,INE07Y701011,28-Apr-21,,
543209,BILLWIN     ,M ,Q,25.80,25.80,25.70,25.70,25.70,25.70,2,6000,154500.00,,INE0CRS01012,28-Apr-21,,
543210,AARTISURF   ,B ,Q,1440.90,1553.90,1419.65,1486.30,1487.30,1412.65,515,5725,8564798.00,,INE09EO01013,28-Apr-21,,
543212,BOROLTD     ,B ,Q,192.85,204.15,192.75,197.20,197.15,190.10,1422,46655,9302893.00,,INE02PY01013,28-Apr-21,,
543213,ROSSARI     ,B ,Q,1179.00,1223.15,1156.80,1172.50,1172.50,1152.20,2564,33550,39849170.00,,INE02A801020,28-Apr-21,,
543214,NDRAUTO     ,B ,Q,197.00,198.95,197.00,198.95,198.90,194.20,10,201,39610.00,,INE07OG01012,28-Apr-21,,
543215,EBBETF0425  ,F ,Q,1033.00,1033.00,1033.00,1033.00,1033.00,1031.07,1,1,1033.00,,INF754K01LD3,28-Apr-21,,
543216,EBBETF0431  ,F ,Q,1029.45,1029.45,1029.45,1029.45,1029.45,1029.25,45,100,102945.00,,INF754K01LE1,28-Apr-21,,
543217,MINDSPACE   ,IF,Q,299.50,299.75,296.85,298.63,298.50,299.98,41,9600,2865376.00,,INE0CCU25019,28-Apr-21,,
543219,ICICIALPLV  ,B ,Q,144.10,147.45,142.11,144.47,145.16,144.10,72,1320,189984.00,,INF109KC1N59,28-Apr-21,,
543220,MAXHEALTH   ,B ,Q,231.95,231.95,225.20,226.50,225.25,227.40,582,28532,6487051.00,,INE027H01010,28-Apr-21,,
543221,ICICITECH   ,B ,Q,260.00,262.08,259.10,261.77,262.08,258.71,126,1314,340642.00,,INF109KC1N67,28-Apr-21,,
