SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538962,MINDACORP   ,B ,Q,62.45,62.45,56.60,60.45,60.10,62.85,324,11085,648399.00,,INE842C01021,23-Mar-20,,
538965,CONCORD     ,XT,Q,12.50,12.90,12.40,12.50,12.50,12.50,6,20,250.00,,INE858L01010,23-Mar-20,,
538979,GRNLAM IND  ,B ,Q,540.00,540.00,540.00,540.00,540.00,597.95,1,10,5400.00,,INE544R01013,23-Mar-20,,
538987,TALBROSENG  ,X ,Q,75.00,75.00,60.10,60.15,60.10,74.25,41,3161,201698.00,,INE717E01013,23-Mar-20,,
539006,PTCIL       ,X ,Q,300.00,300.00,251.10,255.10,251.10,300.00,6,115,31880.00,,INE596F01018,23-Mar-20,,
539009,GBLIL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,551,104.00,,INE003Q01012,23-Mar-20,,
539017,ASHFL       ,B ,Q,56.00,60.00,54.00,54.00,54.00,61.45,8,385,21275.00,,INE526R01010,23-Mar-20,,
539018,BEEKAY      ,X ,Q,209.90,209.90,153.95,153.95,153.95,192.40,66,2621,417213.00,,INE213D01015,23-Mar-20,,
539026,SSPNFIN     ,M ,Q,43.00,43.20,40.50,40.50,40.50,44.45,11,64000,2701400.00,,INE820R01017,23-Mar-20,,
539031,SETFBSE100  ,B ,Q,100.00,101.00,70.95,99.00,99.00,95.00,21,467,41630.00,,INF200KA1572,23-Mar-20,,
539032,FRASER      ,X ,Q,2.88,2.88,2.83,2.83,2.83,2.88,2,1510,4348.00,,INE184Q01010,23-Mar-20,,
539041,SVPHOUSING  ,M ,Q,13.00,13.40,13.00,13.40,13.40,13.15,3,40000,521000.00,,INE369Q01017,23-Mar-20,,
539043,BKMINDST    ,T ,Q,0.41,0.41,0.41,0.41,0.41,0.41,1,1,0.00,,INE831Q01016,23-Mar-20,,
539045,MNKALCOLTD  ,B ,Q,2.99,2.99,2.40,2.49,2.50,2.55,9,452,1136.00,,INE859Q01017,23-Mar-20,,
539046,MNKCMILTD   ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,1300,4810.00,,INE830Q01018,23-Mar-20,,
539056,ADLABS      ,B ,Q,2.50,2.55,2.38,2.38,2.45,2.50,50,4903,11935.00,,INE172N01012,23-Mar-20,,
539083,INOXWIND    ,A ,Q,19.90,20.00,18.80,18.80,18.80,20.85,77,7463,142379.00,,INE066P01011,23-Mar-20,,
539113,PML         ,X ,Q,770.00,799.00,643.05,656.50,650.00,752.00,40,140,98349.00,,INE291E01019,23-Mar-20,,
539114,HINDSECR    ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.57,1,10,45.00,,INE727Q01016,23-Mar-20,,
539118,VRLLOG      ,B ,Q,144.00,144.00,120.50,128.90,121.00,146.65,133,2196,296956.00,,INE366I01010,23-Mar-20,,
539122,BODHTREE    ,X ,Q,36.00,36.00,27.75,29.50,29.70,33.25,133,4624,136899.00,,INE104F01011,23-Mar-20,,
539126,MEP         ,B ,Q,17.30,17.30,17.25,17.25,17.25,19.15,11,2615,45111.00,,INE776I01010,23-Mar-20,,
539132,VEGETABLE   ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,3,1234,3331.00,,INE761D01021,23-Mar-20,,
539141,UFO         ,B ,Q,74.50,74.50,67.80,69.20,69.20,74.35,105,3555,252113.00,,INE527H01019,23-Mar-20,,
539148,SHIVALIK    ,X ,Q,203.00,208.00,193.35,198.50,205.00,203.50,127,12506,2460995.00,,INE788J01021,23-Mar-20,,
539150,PNCINFRA    ,A ,Q,110.00,123.05,99.10,100.40,100.40,123.85,345,7955,818740.00,,INE195J01029,23-Mar-20,,
539151,ARFIN       ,X ,Q,33.95,33.95,26.00,28.00,28.00,31.95,27,3281,94195.00,,INE784R01015,23-Mar-20,,
539176,HAWAENG     ,XT,Q,16.50,17.30,16.50,17.30,17.30,16.50,4,70,1183.00,,INE230I01018,23-Mar-20,,
539195,POEL        ,X ,Q,15.30,15.30,15.30,15.30,15.30,17.00,3,230,3519.00,,INE035S01010,23-Mar-20,,
539196,AEL         ,XT,Q,11.70,12.10,11.70,12.10,12.10,12.30,3,121,1448.00,,INE829P01020,23-Mar-20,,
539197,DEVHARI     ,X ,Q,4.40,4.70,4.40,4.66,4.70,4.50,16,55001,251154.00,,INE553P01018,23-Mar-20,,
539201,SATIA       ,B ,Q,70.95,70.95,61.95,61.95,61.95,77.40,57,6967,437657.00,,INE170E01023,23-Mar-20,,
539207,MANPASAND   ,Z ,Q,6.52,6.52,6.52,6.52,6.52,6.86,11,3995,26047.00,,INE122R01018,23-Mar-20,,
539221,SPORTKING   ,XT,Q,256.65,256.65,256.65,256.65,256.65,270.15,1,2,513.00,,INE885H01011,23-Mar-20,,
539225,JIYAECO     ,B ,Q,7.84,7.84,7.84,7.84,7.84,7.99,19,5051,39599.00,,INE023S01016,23-Mar-20,,
539228,GGPL        ,B ,Q,35.15,38.00,32.00,38.00,38.00,34.60,34,2015,71906.00,,INE480S01026,23-Mar-20,,
539229,MRSS        ,M ,Q,7.50,7.50,7.14,7.14,7.14,7.50,2,1200,8784.00,,INE196R01012,23-Mar-20,,
539235,GPL         ,X ,Q,303.50,303.50,300.00,300.00,300.00,289.90,3,511,153303.00,,INE545R01010,23-Mar-20,,
539254,ADANITRANS  ,A ,Q,187.05,187.10,185.75,185.75,185.75,195.50,35,874,162507.00,,INE931S01010,23-Mar-20,,
539268,SYNGENE     ,A ,Q,240.00,243.30,201.65,222.35,224.90,238.60,774,7877,1833931.00,,INE398R01022,23-Mar-20,,
539273,PECOS       ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.10,1,6000,360000.00,,INE484S01010,23-Mar-20,,
539275,MSL         ,T ,Q,55.00,55.00,55.00,55.00,55.00,54.00,1,40,2200.00,,INE829S01016,23-Mar-20,,
539276,KAYA        ,B ,Q,108.30,110.10,108.30,108.30,108.30,114.00,10,166,18015.00,,INE587G01015,23-Mar-20,,
539278,SYMBIOX     ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,3,203,38.00,,INE653R01012,23-Mar-20,,
539287,ORTINLAABS  ,B ,Q,7.00,7.25,7.00,7.25,7.25,7.75,3,6500,46875.00,,INE749B01012,23-Mar-20,,
539289,MJCO        ,B ,Q,206.00,206.00,189.50,189.50,189.50,210.55,105,686,130869.00,,INE898S01029,23-Mar-20,,
539290,BINDALAGRO  ,B ,Q,7.00,7.40,6.70,6.70,6.70,7.05,16,7914,54191.00,,INE143A01010,23-Mar-20,,
539300,AKSPINTEX   ,X ,Q,13.15,13.15,13.15,13.15,13.15,13.80,3,171,2248.00,,INE671K01019,23-Mar-20,,
539301,ARVSMART    ,B ,Q,62.50,75.00,62.50,69.55,75.00,77.70,109,1767,117774.00,,INE034S01021,23-Mar-20,,
539302,POWERMECH   ,B ,Q,360.00,377.75,341.70,344.80,342.00,379.65,495,1526,532513.00,,INE211R01019,23-Mar-20,,
539310,THINKINK    ,B ,Q,28.15,36.00,27.10,27.10,27.10,33.85,85,43204,1191875.00,,INE365S01037,23-Mar-20,,
539312,UTISENSETF  ,B ,Q,330.00,358.51,330.00,346.00,346.00,353.89,53,379,128629.00,,INF789FB1X58,23-Mar-20,,
539313,UTINIFTETF  ,B ,Q,900.00,1048.90,900.00,1016.17,1048.90,1012.45,4,4,3948.00,,INF789FB1X41,23-Mar-20,,
539331,VETO        ,B ,Q,28.40,28.40,28.40,28.40,28.40,29.75,5,1194,33909.00,,INE918N01018,23-Mar-20,,
539332,NAVKARCORP  ,B ,Q,16.20,16.20,14.40,14.65,14.40,15.95,82,16055,236152.00,,INE278M01019,23-Mar-20,,
539334,SHREEPUSHK  ,B ,Q,68.30,70.50,60.10,62.65,64.60,72.85,343,6423,408228.00,,INE712K01011,23-Mar-20,,
539336,GUJGAS      ,A ,Q,225.00,234.00,200.25,204.75,202.35,241.75,2449,35452,7532306.00,,INE844O01030,23-Mar-20,,
539346,SADBHIN     ,B ,Q,15.20,15.60,15.20,15.20,15.20,15.95,21,985,15006.00,,INE764L01010,23-Mar-20,,
539351,PRABHAT     ,B ,Q,50.30,55.00,41.00,47.20,47.65,50.95,52,657,32912.00,,INE302M01033,23-Mar-20,,
539353,SALAUTO     ,X ,Q,101.00,108.00,90.50,107.60,108.00,107.70,10,1679,180536.00,,INE724G01014,23-Mar-20,,
539354,POLYSPIN    ,X ,Q,66.50,66.50,66.50,66.50,66.50,66.50,1,10,665.00,,INE914G01011,23-Mar-20,,
539359,PRITIKAUTO  ,X ,Q,68.25,68.25,56.60,68.00,68.00,68.25,43,17952,1163173.00,,INE583R01011,23-Mar-20,,
539399,BELLACASA   ,T ,Q,103.50,103.50,103.50,103.50,103.50,103.50,2,5,517.00,,INE344T01014,23-Mar-20,,
539400,MALLCOM     ,X ,Q,158.15,158.15,158.15,158.15,158.15,166.45,2,20,3163.00,,INE389C01015,23-Mar-20,,
539404,SATIN       ,B ,Q,86.75,87.00,86.75,86.75,86.75,96.35,37,1003863,87085117.00,,INE836B01017,23-Mar-20,,
539407,GENCON      ,X ,Q,50.45,57.50,43.35,53.10,53.50,50.45,47,1094,55446.00,,INE854S01022,23-Mar-20,,
539410,WELCON      ,X ,Q,5.60,5.60,5.59,5.60,5.60,5.34,12,1102,6171.00,,INE873S01022,23-Mar-20,,
539436,COFFEEDAY   ,Z ,Q,24.30,24.30,24.30,24.30,24.30,25.55,30,13900,337770.00,,INE335K01011,23-Mar-20,,
539437,IDFCFIRSTB  ,A ,Q,20.50,20.50,17.80,18.15,18.15,20.60,4753,2083573,38488001.00,,INE092T01019,23-Mar-20,,
539447,BEARDSELL   ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.50,2,189,1171.00,,INE520H01022,23-Mar-20,,
539448,INDIGO      ,A ,Q,800.00,950.30,785.00,850.05,850.05,871.90,3712,63987,53445523.00,,INE646L01027,23-Mar-20,,
539450,SHK         ,A ,Q,89.30,89.30,70.05,70.35,70.35,82.20,541,5263,381222.00,,INE500L01026,23-Mar-20,,
539516,HDFCNIFETF  ,B ,Q,948.00,948.00,890.00,944.90,944.90,934.10,113,618,566689.00,,INF179KB1KP3,23-Mar-20,,
539517,SXETF       ,B ,Q,3102.36,3580.00,3050.00,3282.00,3282.00,3350.00,45,195,631999.00,,INF179KB1KQ1,23-Mar-20,,
539518,UDAYJEW     ,X ,Q,106.00,106.00,87.90,93.45,94.00,97.65,13,126,11310.00,,INE551B01012,23-Mar-20,,
539523,ALKEM       ,A ,Q,1990.00,2344.00,1950.00,2264.00,2342.00,2351.35,921,4733,10554229.00,,INE540L01014,23-Mar-20,,
539524,LALPATHLAB  ,A ,Q,1300.10,1650.00,1225.00,1250.15,1250.15,1408.80,5411,29353,41328811.00,,INE600L01024,23-Mar-20,,
539526,SCTL        ,T ,Q,2.75,2.75,2.65,2.65,2.65,2.75,7,3166,8665.00,,INE452S01025,23-Mar-20,,
539542,LUXIND      ,A ,Q,989.00,989.00,812.80,941.90,941.10,1016.00,870,116208,100650987.00,,INE150G01020,23-Mar-20,,
539545,APOORVA     ,X ,Q,12.28,12.28,12.28,12.28,12.28,11.71,1,100,1228.00,,INE217S01014,23-Mar-20,,
539546,BNL         ,X ,Q,11.85,11.85,11.83,11.83,11.83,11.37,3,104,1230.00,,INE679E01015,23-Mar-20,,
539551,NH          ,A ,Q,250.00,250.00,210.00,225.65,225.65,247.55,1287,11897,2612206.00,,INE410P01011,23-Mar-20,,
539594,MISHTANN    ,X ,Q,4.81,4.99,4.81,4.99,4.99,4.90,39,11205,53916.00,,INE094S01041,23-Mar-20,,
539596,DELTA       ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,1,3.00,,INE681Q01015,23-Mar-20,,
539597,JSLHISAR    ,A ,Q,37.00,37.00,34.55,34.55,34.55,38.35,366,37214,1289586.00,,INE455T01018,23-Mar-20,,
539598,ORACLECR    ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,2000,19000.00,,INE727C01016,23-Mar-20,,
539620,AINFRA      ,X ,Q,15.70,15.70,15.60,15.60,15.60,15.70,4,200,3130.00,,INE534E01020,23-Mar-20,,
539621,BCLENTERPR  ,X ,Q,13.80,14.10,13.50,14.09,14.10,13.93,36,15123,204214.00,,INE368E01015,23-Mar-20,,
539636,PRECAM      ,B ,Q,23.95,23.95,23.95,23.95,23.95,25.20,16,2424,58054.00,,INE484I01029,23-Mar-20,,
539658,TEAMLEASE   ,A ,Q,1802.50,1803.00,1575.85,1614.00,1605.00,1963.80,97,1201,2094729.00,,INE985S01024,23-Mar-20,,
539660,BESTAGRO    ,X ,Q,205.10,224.00,204.00,204.00,204.00,214.70,29,1668,342605.00,,INE052T01013,23-Mar-20,,
539678,QUICKHEAL   ,B ,Q,75.00,79.75,68.00,69.00,68.05,78.25,528,9862,695136.00,,INE306L01010,23-Mar-20,,
539686,KPEL        ,T ,Q,99.75,99.75,99.75,99.75,99.75,99.95,1,4,399.00,,INE127T01013,23-Mar-20,,
539725,GOKULAGRO   ,B ,Q,8.67,9.49,8.67,8.67,8.67,9.12,8,150,1301.00,,INE314T01025,23-Mar-20,,
539730,FREDUN      ,X ,Q,114.50,114.50,110.90,110.90,110.90,116.70,21,684,77017.00,,INE194R01017,23-Mar-20,,
539742,SIMBHALS    ,B ,Q,3.95,3.96,3.95,3.96,3.96,4.15,5,3014,11905.00,,INE748T01016,23-Mar-20,,
539760,RELICAB     ,M ,Q,39.25,39.25,39.25,39.25,39.25,39.00,4,51000,2001750.00,,INE773T01014,23-Mar-20,,
539770,DARJEELING  ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.55,1,1,12.00,,INE830S01014,23-Mar-20,,
539785,PDMJEPAPER  ,B ,Q,11.30,11.30,11.27,11.27,11.27,12.52,18,5189,58563.00,,INE865T01018,23-Mar-20,,
539787,HCG         ,B ,Q,88.00,88.00,70.00,71.25,71.15,84.45,235,1941,144155.00,,INE075I01017,23-Mar-20,,
539788,KDML        ,M ,Q,148.00,148.00,148.00,148.00,148.00,149.00,2,79800,11810400.00,,INE030U01025,23-Mar-20,,
539798,UMIYA       ,B ,Q,6.95,7.60,6.95,7.00,7.00,7.30,4,125,913.00,,INE173U01015,23-Mar-20,,
539799,BHARATWIRE  ,B ,Q,12.20,12.20,11.90,11.90,11.90,13.20,32,1605,19399.00,,INE316L01019,23-Mar-20,,
539800,CHDCHEM     ,T ,Q,40.90,40.90,40.90,40.90,40.90,43.05,223,223,9120.00,,INE043U01010,23-Mar-20,,
539807,INFIBEAM    ,A ,Q,30.85,31.30,28.60,29.50,29.60,33.25,484,58813,1747080.00,,INE483S01020,23-Mar-20,,
539814,RADHEY      ,X ,Q,23.30,23.30,21.15,21.15,21.15,22.25,4,22,508.00,,INE204S01012,23-Mar-20,,
539835,SUPERIOR    ,XT,Q,30.15,30.15,30.00,30.05,30.05,30.15,44,1056,31769.00,,INE574R01010,23-Mar-20,,
539837,RPEL        ,T ,Q,121.00,121.00,121.00,121.00,121.00,121.40,1,2,242.00,,INE912T01018,23-Mar-20,,
539841,LANCER      ,B ,Q,31.50,32.95,31.50,31.75,31.50,32.95,5,125,3959.00,,INE359U01010,23-Mar-20,,
539844,EQUITAS     ,A ,Q,47.40,48.45,37.65,38.40,38.40,51.40,2300,239560,9872938.00,,INE988K01017,23-Mar-20,,
539871,THYROCARE   ,A ,Q,519.90,574.00,451.10,459.25,459.25,505.75,2984,36088,18978366.00,,INE594H01019,23-Mar-20,,
539872,BAJAJHCARE  ,B ,Q,209.00,220.00,199.50,199.50,199.50,210.00,11,238,49789.00,,INE411U01019,23-Mar-20,,
539874,UJJIVAN     ,A ,Q,180.00,180.00,138.90,146.50,149.35,186.25,3218,138041,20151447.00,,INE334L01012,23-Mar-20,,
539876,CROMPTON    ,A ,Q,210.00,210.00,177.90,190.05,188.00,211.45,1249,18299,3530456.00,,INE299U01018,23-Mar-20,,
539883,PILANIINVS  ,B ,Q,1125.00,1330.00,932.40,932.40,932.40,1165.45,72,238,233965.00,,INE417C01014,23-Mar-20,,
539889,PARAGMILK   ,A ,Q,54.00,59.45,51.25,52.65,53.00,58.45,516,25035,1324735.00,,INE883N01014,23-Mar-20,,
539894,MADHAVIPL   ,X ,Q,220.00,220.00,220.00,220.00,220.00,210.00,3,42,9240.00,,INE631R01018,23-Mar-20,,
539917,NAGARFERT   ,B ,Q,2.79,2.80,2.61,2.67,2.73,2.73,75,50644,135687.00,,INE454M01024,23-Mar-20,,
539938,MIL         ,X ,Q,17.80,17.80,17.80,17.80,17.80,18.70,14,25001,445017.00,,INE858Q01019,23-Mar-20,,
539939,YASHCHEM    ,B ,Q,60.00,60.00,58.00,58.00,58.00,63.10,8,550,32545.00,,INE571U01010,23-Mar-20,,
539940,MAXVIL      ,B ,Q,28.45,34.00,25.75,28.15,28.70,30.85,89,2563,71368.00,,INE154U01015,23-Mar-20,,
539945,ICICINV20   ,B ,Q,39.12,39.12,36.00,39.10,36.00,47.07,32,302,11809.00,,INF109KB1WY5,23-Mar-20,,
539956,TAALENT     ,X ,Q,119.00,119.95,94.75,98.75,100.00,118.40,67,2679,265468.00,,INE524T01011,23-Mar-20,,
539957,MGL         ,A ,Q,750.00,776.25,691.70,699.80,699.80,792.35,3230,61056,43643821.00,,INE002S01010,23-Mar-20,,
539963,ZEAL        ,B ,Q,59.80,59.80,51.25,52.60,52.00,56.90,31,1101,60977.00,,INE819S01017,23-Mar-20,,
539978,QUESS       ,A ,Q,240.00,269.00,222.50,224.35,226.00,247.20,374,6045,1377867.00,,INE615P01015,23-Mar-20,,
539979,DIGJAMLTD   ,Z ,Q,1.07,1.07,1.00,1.00,1.00,1.02,7,1043,1083.00,,INE731U01010,23-Mar-20,,
539980,ICICIMCAP   ,B ,Q,52.55,53.00,40.00,43.88,43.00,53.14,76,1534,67492.00,,INF109KB1XT3,23-Mar-20,,
539981,MAXINDIA    ,A ,Q,63.90,64.05,52.30,60.15,64.00,65.35,147,4247,261043.00,,INE153U01017,23-Mar-20,,
539982,ASYL        ,T ,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,1,8.00,,INE184U01012,23-Mar-20,,
539984,HUIL        ,X ,Q,555.00,670.85,548.95,591.00,591.00,609.90,28,2097,1399557.00,,INE799B01017,23-Mar-20,,
539986,COMSYN      ,T ,Q,40.35,43.45,40.35,40.35,40.35,42.45,13,3900,161052.00,,INE073V01015,23-Mar-20,,
539992,LLOYDSTEEL  ,B ,Q,0.37,0.37,0.30,0.33,0.33,0.36,170,443036,148990.00,,INE093R01011,23-Mar-20,,
540005,LTI         ,A ,Q,1420.00,1488.20,1270.00,1293.25,1285.00,1520.55,2527,11299,14906755.00,,INE214T01019,23-Mar-20,,
540006,EASTWEST    ,X ,Q,50.45,55.40,40.40,42.65,47.80,50.45,47,6529,311239.00,,INE595R01015,23-Mar-20,,
540024,ASHARI      ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.95,5,5311,75681.00,,INE361S01010,23-Mar-20,,
540025,ADVENZYMES  ,A ,Q,102.45,106.20,91.05,99.10,100.00,112.20,353,7149,714930.00,,INE837H01020,23-Mar-20,,
540027,PTIL        ,T ,Q,276.00,290.70,269.00,275.85,275.85,279.00,16,220003,60689092.00,,INE171P01019,23-Mar-20,,
540047,DBL         ,A ,Q,260.00,260.00,220.00,222.90,222.90,271.90,1932,21764,5018759.00,,INE917M01012,23-Mar-20,,
540048,SPAL        ,B ,Q,71.30,71.30,71.30,71.30,71.30,79.20,1,20,1426.00,,INE212I01016,23-Mar-20,,
540061,BIGBLOC     ,B ,Q,37.05,37.05,37.05,37.05,37.05,38.95,1,1,37.00,,INE412U01017,23-Mar-20,,
540064,FRETAIL     ,A ,Q,106.90,106.90,106.90,106.90,106.90,112.50,69,2314,247366.00,,INE752P01024,23-Mar-20,,
540065,RBLBANK     ,A ,Q,154.35,162.60,139.70,141.20,141.20,171.50,10179,701159,105351698.00,,INE976G01028,23-Mar-20,,
540071,CAMSONSEEDS ,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.94,3,1100,990.00,,INE494T01017,23-Mar-20,,
540073,BLS         ,B ,Q,32.00,32.45,31.50,32.00,32.00,34.95,41,690,21844.00,,INE153T01027,23-Mar-20,,
540080,NARAYANI    ,T ,Q,34.20,34.20,34.20,34.20,34.20,34.20,1,100,3420.00,,INE715T01015,23-Mar-20,,
540108,TAHL        ,X ,Q,26.45,27.70,25.20,26.90,27.00,26.50,52,1839,48919.00,,INE864T01011,23-Mar-20,,
540115,LTTS        ,A ,Q,1152.00,1219.00,995.00,1020.60,1016.35,1240.45,1581,5596,5896577.00,,INE010V01017,23-Mar-20,,
540124,GNA         ,B ,Q,139.00,150.15,139.00,146.00,147.50,156.65,237,2759,402059.00,,INE934S01014,23-Mar-20,,
540133,ICICIPRULI  ,A ,Q,282.00,291.00,231.80,240.65,240.65,304.35,6237,193046,50163586.00,,INE726G01019,23-Mar-20,,
540134,IISL        ,X ,Q,6.75,6.75,6.75,6.75,6.75,7.10,1,1,6.00,,INE818R01011,23-Mar-20,,
540135,ARCFIN      ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,1,0.00,,INE202R01018,23-Mar-20,,
540136,HPL         ,B ,Q,21.90,21.90,18.30,19.60,19.00,22.85,935,25940,511075.00,,INE495S01016,23-Mar-20,,
540143,SAGARSOFT   ,X ,Q,30.95,30.95,27.05,28.50,28.50,31.85,8,252,7186.00,,INE184B01012,23-Mar-20,,
540145,VALIANTORG  ,M ,Q,1000.00,1000.00,884.10,967.25,960.00,1103.00,28,20250,19196392.00,,INE565V01010,23-Mar-20,,
540146,ACML        ,M ,Q,16.70,21.60,16.70,21.60,21.60,18.35,4,5000,93300.00,,INE427V01013,23-Mar-20,,
540150,MHEL        ,M ,Q,22.50,22.50,22.50,22.50,22.50,23.40,1,3000,67500.00,,INE957U01011,23-Mar-20,,
540153,ENDURANCE   ,A ,Q,731.00,731.00,618.25,649.25,683.00,729.55,134,792,522726.00,,INE913H01037,23-Mar-20,,
540154,IDFSENSEXE  ,B ,Q,311.00,311.00,311.00,311.00,311.00,313.25,2,11,3421.00,,INF194KA1T91,23-Mar-20,,
540173,PNBHOUSING  ,A ,Q,187.95,187.95,172.90,172.90,172.90,192.10,554,14231,2487216.00,,INE572E01012,23-Mar-20,,
540175,REGENCY     ,X ,Q,29.45,29.45,27.70,27.70,27.70,27.50,17,2311,67988.00,,INE964R01013,23-Mar-20,,
540180,VBL         ,A ,Q,550.00,617.00,485.05,582.70,600.00,604.75,1103,6953,3840203.00,,INE200M01013,23-Mar-20,,
540181,SALEM       ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,1,1.00,,INE894E01028,23-Mar-20,,
540192,LKPSEC      ,X ,Q,3.60,3.91,3.55,3.56,3.56,3.73,18,52649,189691.00,,INE341H01023,23-Mar-20,,
540198,OSIAJEE     ,X ,Q,37.50,38.00,37.00,37.50,37.50,37.60,25,1127,41769.00,,INE186R01013,23-Mar-20,,
540203,SFL         ,A ,Q,1239.00,1353.95,1101.00,1295.00,1295.00,1358.05,27,93,112910.00,,INE916U01025,23-Mar-20,,
540204,NIDL        ,XT,Q,11.42,11.42,11.42,11.42,11.42,11.65,1,1,11.00,,INE666Q01016,23-Mar-20,,
540210,TMRVL       ,B ,Q,5.64,5.90,5.42,5.42,5.42,5.64,43,3453,19003.00,,INE759V01019,23-Mar-20,,
540212,TCIEXP      ,B ,Q,585.00,585.00,495.00,534.40,530.35,614.80,231,1709,902359.00,,INE586V01016,23-Mar-20,,
540222,LAURUSLABS  ,A ,Q,362.00,362.00,318.70,320.85,320.80,364.90,510,7034,2316402.00,,INE947Q01010,23-Mar-20,,
540253,SNTCL       ,X ,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,1,3.00,,INE066E01015,23-Mar-20,,
540268,DHANVARSHA  ,X ,Q,64.50,64.50,62.00,62.50,62.00,64.60,15,2345,148766.00,,INE615R01011,23-Mar-20,,
540269,SKL         ,M ,Q,4.04,4.04,4.04,4.04,4.04,4.25,2,20000,80800.00,,INE459U01018,23-Mar-20,,
540293,PRICOLLTD   ,B ,Q,29.65,32.60,29.65,30.20,30.00,32.85,127,24970,761090.00,,INE726V01018,23-Mar-20,,
540336,AXISE2GPG   ,B ,Q,9.47,9.47,9.47,9.47,9.47,10.52,1,900,8523.00,,INF846K01YZ3,23-Mar-20,,
540360,LLFICL      ,X ,Q,120.00,120.00,119.95,120.00,120.00,123.50,5,8142,977008.00,,INE715Q01011,23-Mar-20,,
540366,RADIOCITY   ,B ,Q,14.75,15.25,13.60,14.60,14.60,14.75,125,1688,24809.00,,INE919I01024,23-Mar-20,,
540376,DMART       ,T ,Q,1826.95,1851.00,1826.95,1826.95,1826.95,1923.10,1213,12980,23730162.00,,INE192R01011,23-Mar-20,,
540378,BSLRIFS3RG  ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.85,1,5,44.00,,INF209KB1DL1,23-Mar-20,,
540385,KDLL        ,XT,Q,21.65,22.40,21.60,21.60,21.60,22.00,15,1283,27772.00,,INE081R01016,23-Mar-20,,
540395,CHEMCRUX    ,M ,Q,70.00,70.00,70.00,70.00,70.00,77.00,1,2000,140000.00,,INE298W01016,23-Mar-20,,
540403,CLEDUCATE   ,B ,Q,30.30,35.00,30.30,35.00,35.00,32.15,21,314,10845.00,,INE201M01011,23-Mar-20,,
540405,OCEANIC     ,B ,Q,43.10,46.20,35.05,40.95,40.00,43.75,14,140,5864.00,,INE711V01010,23-Mar-20,,
540425,SHANKARA    ,A ,Q,270.90,270.90,270.90,270.90,270.90,285.15,8,71,19233.00,,INE274V01019,23-Mar-20,,
540497,SCHAND      ,B ,Q,44.00,44.00,43.60,43.60,43.60,45.85,195,2642,115212.00,,INE807K01035,23-Mar-20,,
540526,IRBINVIT    ,IF,Q,34.99,35.00,26.85,28.03,28.50,33.38,33,122500,3838775.00,,INE183W23014,23-Mar-20,,
540530,HUDCO       ,A ,Q,21.00,21.00,19.05,19.20,19.15,21.65,730,97065,1895499.00,,INE031A01017,23-Mar-20,,
540544,PSPPROJECT  ,B ,Q,319.70,397.00,292.20,292.20,292.20,365.25,397,4194,1280139.00,,INE488V01015,23-Mar-20,,
540545,BGJL        ,B ,Q,58.15,64.00,58.05,61.30,63.00,64.50,12,1880,114356.00,,INE986W01016,23-Mar-20,,
540552,AXISAEGPG   ,B ,Q,9.10,9.10,9.10,9.10,9.10,9.99,1,10,91.00,,INF846K01ZK2,23-Mar-20,,
540565,INDIGRID    ,IF,Q,91.10,93.80,88.05,88.95,88.05,95.70,27,73143,6625377.00,,INE219X23014,23-Mar-20,,
540575,STARCEMENT  ,A ,Q,62.00,71.75,62.00,68.45,71.35,69.90,86,5595,369500.00,,INE460H01021,23-Mar-20,,
540590,RIDDHICORP  ,T ,Q,188.00,188.00,188.00,188.00,188.00,193.65,1,3700,695600.00,,INE325X01015,23-Mar-20,,
540595,TEJASNET    ,A ,Q,36.00,38.05,33.25,33.75,34.50,36.90,146,6751,232583.00,,INE010J01012,23-Mar-20,,
540596,ERIS        ,A ,Q,360.00,380.00,348.70,362.10,365.00,379.85,180,1398,507796.00,,INE406M01024,23-Mar-20,,
540602,GTPL        ,B ,Q,37.20,38.25,33.75,34.35,33.75,42.15,223,3792,135580.00,,INE869I01013,23-Mar-20,,
540611,AUBANK      ,A ,Q,585.00,600.00,585.00,585.00,585.00,650.00,116,2318,1357022.00,,INE949L01017,23-Mar-20,,
