SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530175,ODYSSEY TECH,X ,Q,26.45,29.05,26.45,26.45,26.45,27.80,13,695,18717.00,,INE213B01019,20-Sep-19,,
530177,SPS INTL.   ,X ,Q,11.63,11.63,11.63,11.63,11.63,12.23,3,316,3675.00,,INE758B01013,20-Sep-19,,
530185,SURAT TEXT. ,X ,Q,1.79,1.79,1.59,1.64,1.63,1.66,48,34320,56745.00,,INE936A01025,20-Sep-19,,
530187,ATHARV ENT  ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,2,5000,6500.00,,INE354E01031,20-Sep-19,,
530191,CHROMATIC IN,B ,Q,0.55,0.55,0.55,0.55,0.55,0.55,4,16500,9075.00,,INE662C01015,20-Sep-19,,
530201,KALLAM      ,X ,Q,7.91,9.25,7.90,8.88,8.89,8.53,64,10937,96363.00,,INE629F01025,20-Sep-19,,
530207,BRAWN BIO   ,XT,Q,29.15,29.15,29.15,29.15,29.15,30.50,2,63,1836.00,,INE899B01015,20-Sep-19,,
530215,KINGSINFRA  ,X ,Q,24.80,24.80,23.10,24.15,24.25,24.45,31,4157,98863.00,,INE050N01010,20-Sep-19,,
530233,AURO LAB.   ,X ,Q,54.90,54.90,49.50,50.50,50.50,50.40,27,1820,92327.00,,INE292C01011,20-Sep-19,,
530239,SUVEN LIFE S,A ,Q,286.05,292.70,277.65,280.20,280.20,283.25,1261,60998,17363735.00,,INE495B01038,20-Sep-19,,
530243,MANGALYA SOF,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,1000,520.00,,INE820B01011,20-Sep-19,,
530245,ARYAMAN FIN.,X ,Q,39.75,39.75,39.75,39.75,39.75,37.90,1,18,715.00,,INE032E01017,20-Sep-19,,
530251,RISA INTL   ,XT,Q,0.54,0.54,0.50,0.50,0.50,0.52,9,1270,643.00,,INE001O01029,20-Sep-19,,
530255,KAY POW PAP ,X ,Q,1.69,1.85,1.69,1.85,1.85,1.77,5,1351,2491.00,,INE961B01013,20-Sep-19,,
530259,INTER ST.OIL,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,3,434,4991.00,,INE003B01014,20-Sep-19,,
530263,GLOBAL CAP. ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.84,1,100,82.00,,INE062C01034,20-Sep-19,,
530265,SAINIK FIN. ,X ,Q,15.44,17.06,15.44,15.44,15.44,16.25,6,868,13714.00,,INE584B01013,20-Sep-19,,
530281,QUANTUM DIG.,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,5,6.00,,INE373C01019,20-Sep-19,,
530299,KOTHARI PROD,B ,Q,66.65,71.75,65.05,68.20,68.20,66.50,112,854,56832.00,,INE823A01017,20-Sep-19,,
530305,PICCADILY AG,X ,Q,8.20,8.28,7.70,8.05,8.05,8.04,22,11868,97193.00,,INE546C01010,20-Sep-19,,
530307,CHAMANLAL SE,X ,Q,58.00,59.95,55.00,57.00,57.00,59.40,284,23772,1357627.00,,INE419D01026,20-Sep-19,,
530309,CHANDRA PRAB,X ,Q,18.50,18.50,18.50,18.50,18.50,19.45,1,10,185.00,,INE368D01017,20-Sep-19,,
530315,HIND.TIN WRK,X ,Q,53.75,56.50,53.75,55.35,55.95,55.40,89,12109,676579.00,,INE428D01019,20-Sep-19,,
530317,GODAVARI DRU,X ,Q,16.70,17.50,16.20,17.05,17.50,16.70,11,1170,19780.00,,INE362C01012,20-Sep-19,,
530331,PREMCO GLOB.,X ,Q,104.90,108.90,97.00,108.90,108.90,99.00,10,205,21271.00,,INE001E01012,20-Sep-19,,
530341,MUKESH BABU ,X ,Q,77.35,85.35,77.35,83.95,85.00,81.40,20,2545,211663.00,,INE596B01017,20-Sep-19,,
530343,GENUS POWER ,B ,Q,22.85,23.75,22.85,23.55,23.40,22.90,96,12849,301944.00,,INE955D01029,20-Sep-19,,
530355,ASIAN OILFIE,X ,Q,72.60,73.00,68.55,71.80,71.80,69.95,59,7141,512666.00,,INE276G01015,20-Sep-19,,
530363,UGAR SUGAR  ,B ,Q,12.87,13.42,12.87,13.05,13.05,12.85,47,11291,147444.00,,INE071E01023,20-Sep-19,,
530365,ORIENTBELL  ,B ,Q,130.60,137.40,130.20,133.70,133.05,130.35,233,1887,253975.00,,INE607D01018,20-Sep-19,,
530367,NRB BEARINGS,B ,Q,95.70,105.15,95.00,100.05,100.65,95.60,923,34472,3521927.00,,INE349A01021,20-Sep-19,,
530369,VAMSHI RUBB.,X ,Q,21.60,22.00,21.60,22.00,22.00,22.70,3,228,5014.00,,INE380C01014,20-Sep-19,,
530377,NILA INFRA. ,B ,Q,4.66,5.14,4.61,4.84,4.84,4.53,2976,44070,218304.00,,INE937C01029,20-Sep-19,,
530401,VINYOFLEX LT,XT,Q,21.55,21.55,21.55,21.55,21.55,22.45,1,24,517.00,,INE526H01011,20-Sep-19,,
530405,JINDAL CAP. ,X ,Q,5.96,5.96,5.96,5.96,5.96,5.68,2,100,596.00,,INE356F01017,20-Sep-19,,
530419,SUMEDHA FISC,X ,Q,16.00,16.90,15.90,16.90,16.90,16.25,15,1601,26011.00,,INE886B01012,20-Sep-19,,
530427,CHOKSI IMAG ,X ,Q,15.21,15.21,15.21,15.21,15.21,14.49,2,2,30.00,,INE865B01016,20-Sep-19,,
530429,ASHISH POLY.,X ,Q,5.97,5.97,5.97,5.97,5.97,5.69,6,2129,12710.00,,INE831C01016,20-Sep-19,,
530431,ADOR FONTECH,X ,Q,54.95,54.95,52.15,53.25,52.50,54.00,231,17818,953284.00,,INE853A01022,20-Sep-19,,
530433,SHIVA FERT. ,X ,Q,25.80,25.90,23.10,24.45,23.40,23.80,16,1189,29330.00,,INE960E01019,20-Sep-19,,
530459,VALSON INDUS,X ,Q,20.95,21.00,17.60,19.35,19.35,19.85,15,645,13269.00,,INE808A01018,20-Sep-19,,
530461,SABOO SODIUM,X ,Q,5.27,5.35,4.91,5.08,5.09,5.07,57,34698,176673.00,,INE440C01016,20-Sep-19,,
530475,TINNARUBR   ,X ,Q,19.50,19.50,18.55,18.55,18.55,19.50,4,200,3724.00,,INE015C01016,20-Sep-19,,
530477,VIKRAM THERM,X ,Q,89.70,93.70,89.00,93.15,93.50,89.70,65,1638,149712.00,,INE337E01010,20-Sep-19,,
530499,A.K.CAPITAL ,X ,Q,299.00,310.00,285.00,287.50,290.00,290.00,15,3130,900417.00,,INE701G01012,20-Sep-19,,
530517,RELAXO FOOT.,A ,Q,472.25,493.25,470.45,489.05,493.05,467.25,473,6337,3073173.00,,INE131B01039,20-Sep-19,,
530543,MARG LTD    ,X ,Q,8.90,9.30,8.65,9.04,8.75,8.89,54,29197,260222.00,,INE941E01019,20-Sep-19,,
530545,COSCO INDIA ,X ,Q,104.60,123.75,104.60,118.40,121.95,103.15,37,1339,156741.00,,INE949B01018,20-Sep-19,,
530549,SHILPA MEDIC,B ,Q,227.50,250.15,226.35,250.15,250.15,238.25,375,3543,870197.00,,INE790G01031,20-Sep-19,,
530555,PARAMOUNT CO,B ,Q,9.55,9.80,9.55,9.68,9.68,9.50,43,34509,334632.00,,INE074B01023,20-Sep-19,,
530557,NCL RESEARCH,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,3025,756.00,,INE132F01020,20-Sep-19,,
530579,UYFINCORP   ,X ,Q,2.79,3.05,2.79,2.90,2.90,2.79,4,1111,3212.00,,INE152C01025,20-Sep-19,,
530581,EKAM LEASING,XT,Q,4.85,4.85,4.75,4.75,4.75,4.99,2,20,96.00,,INE906L01025,20-Sep-19,,
530585,SWASTIK INV ,X ,Q,54.00,57.65,53.90,57.65,57.65,54.95,28,436,24836.00,,INE691C01014,20-Sep-19,,
530589,PRIMA PLASTI,X ,Q,78.90,79.75,71.75,78.05,79.75,76.15,57,4134,316253.00,,INE573B01016,20-Sep-19,,
530595,TELECANOR   ,X ,Q,6.30,6.61,6.30,6.30,6.30,6.30,5,201,1266.00,,INE381G01013,20-Sep-19,,
530617,SAMPRE NUTRI,XT,Q,16.50,16.50,16.15,16.15,16.15,16.95,2,205,3380.00,,INE375C01014,20-Sep-19,,
530621,AAIL        ,X ,Q,21.50,23.75,21.50,21.70,22.00,21.65,29,3586,79160.00,,INE864E01021,20-Sep-19,,
530627,VIPULORG    ,X ,Q,125.00,126.00,118.00,126.00,126.00,120.00,479,32266,3993189.00,,INE834D01018,20-Sep-19,,
530643,ECORECO     ,X ,Q,35.10,42.80,35.10,37.60,37.95,35.70,82,7132,271032.00,,INE316A01038,20-Sep-19,,
530655,GOODLUCK    ,B ,Q,58.00,59.60,57.60,58.80,58.80,57.50,32,2817,164778.00,,INE127I01024,20-Sep-19,,
530663,GOYAL ASSO. ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,40,80.00,,INE912B01032,20-Sep-19,,
530665,ZENITH HEALT,XT,Q,1.58,1.58,1.51,1.51,1.51,1.58,21,6355,9662.00,,INE812B01026,20-Sep-19,,
530677,SUPREME HO  ,X ,Q,7.15,7.87,7.15,7.87,7.87,7.50,2,1000,7510.00,,INE822E01011,20-Sep-19,,
530689,LYKISLTD    ,X ,Q,22.75,22.75,20.75,20.75,20.75,21.80,28,2515,52269.00,,INE624M01014,20-Sep-19,,
530695,PRIME PROP  ,X ,Q,13.02,15.57,13.02,14.99,14.99,14.40,13,422,5824.00,,INE233C01023,20-Sep-19,,
530697,ZENLABS     ,X ,Q,25.25,26.15,25.20,25.20,25.20,25.70,13,2181,56494.00,,INE546F01013,20-Sep-19,,
530709,GOWRA LEASNG,XT,Q,16.25,16.25,14.73,15.09,15.00,15.50,18,4135,63996.00,,INE225G01012,20-Sep-19,,
530711,JAGAN LAMPS ,X ,Q,9.90,10.35,9.90,10.35,10.35,9.90,3,156,1566.00,,INE144C01014,20-Sep-19,,
530723,ASIT C FIN  ,X ,Q,55.00,55.00,55.00,55.00,55.00,57.00,1,1,55.00,,INE041B01014,20-Sep-19,,
530733,NOVAPUBLIC  ,XT,Q,12.45,12.80,12.45,12.75,12.75,12.40,4,3145,40099.00,,INE900O01014,20-Sep-19,,
530755,CORAL NEWSPR,X ,Q,6.25,6.25,6.25,6.25,6.25,6.00,2,77,481.00,,INE715D01019,20-Sep-19,,
530759,STERL.TOOLS ,B ,Q,162.00,169.50,156.00,158.45,163.00,157.15,120,2014,326538.00,,INE334A01023,20-Sep-19,,
530803,BHAGIL      ,B ,Q,117.65,124.75,117.65,120.25,119.80,118.75,166,5282,640435.00,,INE354C01027,20-Sep-19,,
530809,BNR UDYOG   ,XT,Q,19.10,19.10,19.10,19.10,19.10,18.75,1,10,191.00,,INE355C01016,20-Sep-19,,
530813,KRBL LTD.   ,A ,Q,220.00,235.00,219.45,230.35,230.35,218.10,637,9987,2251182.00,,INE001B01026,20-Sep-19,,
530815,REFNOL RESIN,X ,Q,20.15,21.65,20.10,20.80,20.80,22.10,20,3220,67145.00,,INE428C01011,20-Sep-19,,
530821,SSPDL LTD   ,X ,Q,31.40,31.70,29.95,29.95,29.95,31.40,88,3099,95261.00,,INE838C01011,20-Sep-19,,
530825,DAIKAFFIL CH,X ,Q,23.15,23.75,22.65,23.20,23.20,22.65,24,6650,151951.00,,INE789B01018,20-Sep-19,,
530829,CIL SECURITS,X ,Q,14.32,14.32,14.32,14.32,14.32,14.88,2,4,57.00,,INE830A01012,20-Sep-19,,
530843,CUPID LTD   ,B ,Q,138.05,142.55,138.05,140.80,141.05,138.40,166,1568,221500.00,,INE509F01011,20-Sep-19,,
530845,SUNSHIELD CH,X ,Q,133.50,133.50,122.50,133.30,133.50,128.10,21,956,124352.00,,INE199E01014,20-Sep-19,,
530853,HIPOLIN LTD.,X ,Q,25.60,25.60,25.60,25.60,25.60,24.40,1,250,6400.00,,INE963A01011,20-Sep-19,,
530871,CHEMBOND CHM,X ,Q,238.00,238.00,232.00,237.95,237.00,235.95,23,41699,9923589.00,,INE995D01025,20-Sep-19,,
530879,CIFL        ,B ,Q,135.00,135.00,130.00,130.00,130.00,140.00,11,525,70767.00,,INE345H01016,20-Sep-19,,
530883,SUPER CROP. ,X ,Q,18.00,19.25,18.00,18.85,18.85,18.25,285,125131,2296544.00,,INE366G01022,20-Sep-19,,
530885,FIVECORE    ,Z ,Q,0.54,0.55,0.54,0.55,0.55,0.53,4,5100,2764.00,,INE600D01021,20-Sep-19,,
530897,N.G.IND.LTD.,X ,Q,56.95,57.00,56.95,57.00,57.00,56.55,6,255,14532.00,,INE825C01018,20-Sep-19,,
530915,J.R.FOODS   ,XT,Q,7.69,7.69,7.30,7.30,7.30,7.68,6,41,299.00,,INE989E01018,20-Sep-19,,
530919,REMSONS IND.,B ,Q,87.40,95.00,86.40,89.70,89.45,87.40,77,2170,193525.00,,INE474C01015,20-Sep-19,,
530943,SRI ADHIKARI,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,15,4012,8826.00,,INE416A01036,20-Sep-19,,
530951,RAMINFO     ,X ,Q,35.00,39.00,34.95,35.90,35.90,38.35,46,7567,269545.00,,INE357B01022,20-Sep-19,,
530953,SUNIL AGRO F,X ,Q,20.15,21.80,19.95,20.55,19.95,20.80,5,33,714.00,,INE224D01012,20-Sep-19,,
530959,DIANA TEA CO,X ,Q,10.98,10.98,9.81,9.96,9.82,10.60,39,6403,64273.00,,INE012E01035,20-Sep-19,,
530961,VIKASECO    ,B ,Q,3.87,4.10,3.87,4.00,3.99,4.06,43,41293,165361.00,,INE806A01020,20-Sep-19,,
530965,INDIAN OIL  ,A ,Q,126.15,136.45,123.55,132.55,132.55,126.15,10320,1789797,234355250.00,,INE242A01010,20-Sep-19,,
530977,SKCIL       ,X ,Q,43.15,47.55,43.15,47.05,47.55,45.30,11,3445,161569.00,,INE260E01014,20-Sep-19,,
530979,INDIA HOME  ,X ,Q,54.45,54.45,51.05,53.65,53.55,52.75,50,8803,471098.00,,INE274E01015,20-Sep-19,,
530991,ROOPA INDUS ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.75,3,1000,8350.00,,INE443C01010,20-Sep-19,,
530997,UNIQUE ORGAN,X ,Q,5.09,5.09,5.09,5.09,5.09,5.35,2,200,1018.00,,INE333E01019,20-Sep-19,,
530999,BALAJI AMINE,B ,Q,272.25,296.95,272.00,279.50,279.25,279.90,440,4559,1297565.00,,INE050E01027,20-Sep-19,,
531027,LIBORD SEC  ,X ,Q,7.30,7.30,7.30,7.30,7.30,7.68,2,4,29.00,,INE267E01019,20-Sep-19,,
531041,COMPETENT AU,X ,Q,133.90,153.90,133.90,143.55,144.95,129.00,78,3189,458560.00,,INE823B01015,20-Sep-19,,
531043,DHAN JEEVAN ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,75,750.00,,INE239F01015,20-Sep-19,,
531069,VIJAY SOLVEX,XT,Q,137.95,143.85,137.95,143.85,143.85,137.00,6,17,2429.00,,INE362D01010,20-Sep-19,,
531082,ALANKIT     ,B ,Q,24.25,24.85,23.15,24.65,24.65,23.35,233,92263,2236656.00,,INE914E01040,20-Sep-19,,
531083,NIHAR INFO  ,X ,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,50,388.00,,INE876E01033,20-Sep-19,,
531088,TULIP STAR H,XT,Q,53.00,53.90,53.00,53.45,53.90,52.95,2,100,5344.00,,INE379C01016,20-Sep-19,,
531091,UNITED CRED.,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,2,36.00,,INE858C01027,20-Sep-19,,
531092,OM MET INFRA,B ,Q,20.40,21.45,20.30,20.45,20.40,19.10,293,5887,122348.00,,INE239D01028,20-Sep-19,,
531109,ISHAN DYES  ,X ,Q,26.40,26.40,26.40,26.40,26.40,25.50,10,405,10692.00,,INE561M01018,20-Sep-19,,
531120,PATEL ENGG. ,B ,Q,10.70,11.40,10.46,11.04,11.02,11.01,152,32680,359774.00,,INE244B01030,20-Sep-19,,
531127,MENAMANI    ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.56,1,2,22.00,,INE148B01025,20-Sep-19,,
531129,INANI MARBLE,X ,Q,18.00,18.00,17.00,17.00,17.00,18.00,9,596,10680.00,,INE635D01027,20-Sep-19,,
531146,MEDICAMEN BI,X ,Q,344.85,374.95,344.85,370.75,373.75,353.55,91,3097,1126069.00,,INE646B01010,20-Sep-19,,
531147,ALICON      ,B ,Q,368.75,379.50,368.75,371.00,378.00,362.40,121,178,66076.00,,INE062D01024,20-Sep-19,,
531153,DILIGENT    ,XT,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,200,766.00,,INE650C01028,20-Sep-19,,
531157,ORGANIC COAT,XT,Q,5.59,5.59,5.59,5.59,5.59,5.88,14,7700,43043.00,,INE412E01011,20-Sep-19,,
531161,ABM KNOWLEDG,X ,Q,51.60,54.60,51.60,54.20,54.20,52.65,22,1646,88965.00,,INE850B01026,20-Sep-19,,
531162,EMAMI LTD.  ,A ,Q,313.50,324.90,313.50,323.30,323.30,311.00,1250,15545,4970785.00,,INE548C01032,20-Sep-19,,
531163,KEMISTAR    ,X ,Q,39.00,40.75,39.00,40.75,40.75,38.85,5,2000,78390.00,,INE971L01029,20-Sep-19,,
531173,SYSCHEM (I) ,X ,Q,6.30,7.35,6.30,7.00,7.29,6.90,21,2010,13696.00,,INE121D01036,20-Sep-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190.00,,INE606B01022,20-Sep-19,,
531179,ARMAN FIN   ,B ,Q,461.00,498.00,460.00,469.90,469.90,468.50,24,238,111927.00,,INE109C01017,20-Sep-19,,
531198,DHANADACOL  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,3,20,23.00,,INE041F01015,20-Sep-19,,
531201,SHILCHAR TEC,X ,Q,182.00,183.75,182.00,183.75,183.75,175.00,4,171,31298.00,,INE024F01011,20-Sep-19,,
531209,NUCLE.SOFT E,B ,Q,323.90,330.00,322.65,324.70,325.95,324.50,21,336,109405.00,,INE096B01018,20-Sep-19,,
531211,WELLNESS    ,P ,Q,5.47,6.03,5.47,5.48,6.03,5.75,44,156700,857261.00,,INE571H01017,20-Sep-19,,
531212,NALIN LEASE ,X ,Q,10.71,10.71,10.71,10.71,10.71,10.50,1,10,107.00,,INE606C01012,20-Sep-19,,
531213,MANAP FIN   ,A ,Q,123.30,129.25,119.40,127.75,127.30,123.30,2243,417561,52396948.00,,INE522D01027,20-Sep-19,,
531215,RTS POWER CO,X ,Q,32.20,39.60,32.20,36.35,36.35,33.00,82,9295,350545.00,,INE005C01017,20-Sep-19,,
531216,COMFORT INTE,X ,Q,6.40,6.40,5.53,5.87,5.87,5.96,14,704,4064.00,,INE819A01031,20-Sep-19,,
531223,ANJANI SYNT.,X ,Q,13.00,13.00,13.00,13.00,13.00,12.50,3,1000,13000.00,,INE364D01032,20-Sep-19,,
531225,FRONTIER    ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,4,887,2829.00,,INE547B01028,20-Sep-19,,
531233,RASI ELECTRO,X ,Q,3.74,3.75,3.30,3.60,3.60,3.50,21,7247,24808.00,,INE822D01021,20-Sep-19,,
531234,VICTORY PAPR,X ,Q,60.05,62.55,57.10,60.45,60.70,59.70,24,2514,153392.00,,INE962E01015,20-Sep-19,,
531252,ANERI       ,X ,Q,3.49,3.49,3.49,3.49,3.49,3.67,3,1600,5584.00,,INE720D01019,20-Sep-19,,
531253,INDIA GELAT.,X ,Q,87.80,87.80,75.00,77.50,77.50,78.00,9,815,62072.00,,INE342D01012,20-Sep-19,,
531265,PROGREXV    ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,5,47.00,,INE421E01012,20-Sep-19,,
531266,VST TILLERS ,B ,Q,1081.00,1165.00,1077.30,1142.75,1165.00,1089.30,266,953,1078998.00,,INE764D01017,20-Sep-19,,
531268,B2B SOFT.   ,XT,Q,7.68,8.05,7.68,7.74,8.05,7.68,3,220,1701.00,,INE151B01011,20-Sep-19,,
531273,RADHE DEVLOP,XT,Q,12.50,13.59,12.50,13.59,13.59,12.95,23,3557,47761.00,,INE986B01036,20-Sep-19,,
531280,PANKAJ POLY.,XT,Q,7.20,7.20,7.20,7.20,7.20,6.91,1,2,14.00,,INE698B01011,20-Sep-19,,
531287,NAT PLASTIC ,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,100,3600.00,,INE896D01017,20-Sep-19,,
531289,NATFIT      ,X ,Q,49.50,49.50,49.00,49.00,49.00,49.15,9,1546,75854.00,,INE643C01015,20-Sep-19,,
531300,AMIT INTNL. ,Z ,Q,1.99,2.10,1.99,2.10,2.10,2.09,4,274,550.00,,INE053D01015,20-Sep-19,,
531306,DHP INDIA LT,X ,Q,502.80,502.80,490.00,493.75,493.75,499.50,76,2031,1003292.00,,INE590D01016,20-Sep-19,,
531307,SRK INDUS   ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.69,10,16345,12258.00,,INE951M01037,20-Sep-19,,
531323,JAYIND      ,X ,Q,9.18,9.18,9.18,9.18,9.18,9.66,2,300,2754.00,,INE250D01017,20-Sep-19,,
531335,ZYDUS WELL  ,A ,Q,1660.00,1688.00,1615.75,1652.35,1652.35,1666.55,598,1814,3006896.00,,INE768C01010,20-Sep-19,,
531337,JUMPNET     ,B ,Q,57.10,58.90,57.00,58.60,58.60,57.95,66,139763,8033923.00,,INE974C01022,20-Sep-19,,
531344,CONTAIN.CORP,A ,Q,520.50,565.00,517.00,549.25,549.25,518.60,1911,86128,46540151.00,,INE111A01025,20-Sep-19,,
531346,EASTERN TRED,X ,Q,30.10,31.60,28.60,31.15,31.60,30.10,13,624,19186.00,,INE500D01015,20-Sep-19,,
531349,PANACEA BIOT,B ,Q,148.40,151.00,146.15,148.10,146.90,147.50,482,1988,296513.00,,INE922B01023,20-Sep-19,,
531358,CHOICE INT. ,X ,Q,40.85,49.00,36.05,46.60,49.00,40.85,78,31699,1302191.00,,INE102B01014,20-Sep-19,,
531359,SHRIRAM ASSE,X ,Q,159.55,159.60,145.00,159.00,159.00,152.00,43,3484,535632.00,,INE777G01012,20-Sep-19,,
531373,BYKE HOSP   ,B ,Q,22.00,24.00,22.00,22.50,22.50,22.25,279,6021,138340.00,,INE319B01014,20-Sep-19,,
531380,CENTENIAL SU,X ,Q,41.80,41.80,41.80,41.80,41.80,41.80,1,1,41.00,,INE405H01018,20-Sep-19,,
531390,UPSURGE INV.,X ,Q,13.32,13.32,12.11,13.24,13.25,12.70,10,2029,26873.00,,INE890B01014,20-Sep-19,,
531396,WOMEN NETWOR,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,1,5,17.00,,INE905B01010,20-Sep-19,,
531398,SOURCENTRL  ,X ,Q,42.40,42.40,42.40,42.40,42.40,44.60,1,1,42.00,,INE679C01027,20-Sep-19,,
531400,ALMONDZ GLO ,B ,Q,10.98,10.98,10.98,10.98,10.98,11.04,1,50,549.00,,INE326B01027,20-Sep-19,,
531404,ZICOM ELECTR,T ,Q,0.95,1.00,0.95,1.00,1.00,0.96,6,1962,1868.00,,INE871B01014,20-Sep-19,,
531410,GUJ.FOILS   ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,1630,2640.00,,INE587F01017,20-Sep-19,,
531412,RADIX IND   ,XT,Q,84.30,88.30,84.30,88.30,88.30,84.10,4,17,1443.00,,INE576N01014,20-Sep-19,,
531426,TAMIL.NEWSPR,A ,Q,195.80,197.60,188.00,193.55,193.25,190.10,547,10958,2125103.00,,INE107A01015,20-Sep-19,,
531431,SHAKTI PUMPS,B ,Q,302.65,314.25,302.00,310.90,311.20,302.05,142,5540,1718388.00,,INE908D01010,20-Sep-19,,
531437,PWASML      ,X ,Q,20.45,24.00,17.05,19.30,19.30,20.45,34,1002,19979.00,,INE523I01016,20-Sep-19,,
531439,GOLDSTONE EN,B ,Q,10.20,10.30,10.20,10.30,10.30,10.21,12,785,8055.00,,INE805A01014,20-Sep-19,,
531449,GRM OVERSEAS,X ,Q,185.20,185.20,168.00,183.65,184.95,176.40,12,396,67190.00,,INE192H01012,20-Sep-19,,
531453,MOHIT INDUS.,B ,Q,4.75,5.00,4.40,4.80,4.80,4.35,28,1333,5940.00,,INE954E01012,20-Sep-19,,
531454,POLYLINK POL,X ,Q,17.35,17.84,15.17,15.50,16.99,17.50,16,10317,160046.00,,INE323D01020,20-Sep-19,,
531471,DUKE OFFSHOR,X ,Q,15.44,16.10,15.07,15.07,15.07,15.86,60,9288,142021.00,,INE397G01019,20-Sep-19,,
531472,CYBELE IND  ,XT,Q,7.65,8.44,7.65,7.65,8.44,8.04,10,1019,7796.00,,INE183D01010,20-Sep-19,,
531489,CG-VAK SOFTW,X ,Q,27.80,27.80,27.80,27.80,27.80,29.20,1,300,8340.00,,INE084D01010,20-Sep-19,,
531494,NAVKAR BUILD,X ,Q,26.20,27.00,24.80,25.75,25.75,25.80,110,46740,1204490.00,,INE268H01010,20-Sep-19,,
531497,MADHUCON PRJ,B ,Q,4.60,4.79,4.50,4.78,4.78,4.60,23,5851,27281.00,,INE378D01032,20-Sep-19,,
531499,SYBLY INDS. ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,1,1.00,,INE080D01042,20-Sep-19,,
531500,RAJESH EXPO.,A ,Q,677.00,686.35,655.40,665.55,665.55,674.65,1284,50750,34310662.00,,INE343B01030,20-Sep-19,,
531502,ESAAR (I)LTD,XT,Q,0.92,0.92,0.92,0.92,0.92,0.93,8,10801,9936.00,,INE404L01039,20-Sep-19,,
531503,MARIS SPIN. ,X ,Q,43.00,43.45,43.00,43.45,43.45,41.50,5,2061,89086.00,,INE866D01010,20-Sep-19,,
531508,EVEREADY (I),B ,Q,46.95,46.95,46.95,46.95,46.95,49.40,68,10572,496355.00,,INE128A01029,20-Sep-19,,
531512,ORIENT TRADE,XT,Q,4.29,4.49,4.10,4.34,4.49,4.29,107,109733,476686.00,,INE681D01021,20-Sep-19,,
531518,VIKASPROP   ,T ,Q,2.94,2.94,2.94,2.94,2.94,3.00,60,78362,230384.00,,INE767B01022,20-Sep-19,,
531524,I.C.S.A. IND,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,50,45.00,,INE306B01029,20-Sep-19,,
531525,ACE SOFTWARE,X ,Q,17.70,17.70,17.70,17.70,17.70,17.85,1,1,17.00,,INE849B01010,20-Sep-19,,
531531,HATSUN AGRO ,A ,Q,615.70,623.00,605.55,610.10,605.55,608.00,33,442,274022.00,,INE473B01035,20-Sep-19,,
531539,RISHABH DIGH,X ,Q,27.50,27.75,24.00,25.80,24.00,29.85,130,14567,391318.00,,INE864D01015,20-Sep-19,,
531540,MARUTI INFRA,X ,Q,21.80,23.00,20.60,21.90,22.00,21.85,59,7462,161674.00,,INE392G01010,20-Sep-19,,
531541,AVONLIFE    ,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.90,4,450,814.00,,INE881A01015,20-Sep-19,,
531543,JINDAL WORLD,B ,Q,61.50,62.85,59.30,60.15,60.80,60.50,716,53407,3282218.00,,INE247D01039,20-Sep-19,,
531548,SOMANY CRAM ,B ,Q,206.60,209.90,195.00,206.60,206.05,201.30,455,5558,1143280.00,,INE355A01028,20-Sep-19,,
531556,CORAL (I)FIN,B ,Q,12.90,12.90,11.25,11.25,11.25,11.89,6,56,632.00,,INE558D01021,20-Sep-19,,
531591,BAMPSL SECUR,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,210,210.00,,INE802A01037,20-Sep-19,,
531592,GENPHARMA   ,X ,Q,14.70,14.70,13.30,14.65,14.65,14.00,5,452,6081.00,,INE861N01036,20-Sep-19,,
