SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539032,FRASER      ,X ,Q,3.19,3.30,3.19,3.25,3.25,3.19,10,4701,15290.00,,INE184Q01010,23-Oct-20,,
539040,TTIL        ,XT,Q,2.37,2.37,2.33,2.35,2.33,2.37,5,1435,3367.00,,INE812Q01016,23-Oct-20,,
539042,AGIIL       ,B ,Q,52.00,55.00,50.00,51.00,51.00,51.75,32,2299,121952.00,,INE976R01017,23-Oct-20,,
539043,BKMINDST    ,B ,Q,0.70,0.70,0.67,0.67,0.67,0.70,16,9437,6328.00,,INE831Q01016,23-Oct-20,,
539044,MANAKSTELTD ,B ,Q,10.10,10.40,9.85,10.15,10.20,10.10,38,2323,23252.00,,INE824Q01011,23-Oct-20,,
539045,MNKALCOLTD  ,B ,Q,7.22,7.44,7.22,7.41,7.41,7.59,7,108,800.00,,INE859Q01017,23-Oct-20,,
539046,MNKCMILTD   ,B ,Q,3.95,3.95,3.94,3.94,3.94,3.94,6,500,1972.00,,INE830Q01018,23-Oct-20,,
539056,IMAGICAA    ,B ,Q,4.12,4.25,4.04,4.12,4.15,4.24,46,34693,142228.00,,INE172N01012,23-Oct-20,,
539083,INOXWIND    ,A ,Q,42.80,42.80,39.65,39.80,39.80,39.85,67,3285,131795.00,,INE066P01011,23-Oct-20,,
539112,SAB         ,X ,Q,31.20,31.20,31.20,31.20,31.20,31.20,1,1,31.00,,INE137M01017,23-Oct-20,,
539113,PML         ,X ,Q,1211.00,1250.00,1150.00,1224.90,1224.90,1205.85,28,298,352465.00,,INE291E01019,23-Oct-20,,
539118,VRLLOG      ,A ,Q,156.00,156.20,155.10,155.55,155.55,154.60,124,2287,356139.00,,INE366I01010,23-Oct-20,,
539122,BODHTREE    ,X ,Q,47.35,48.20,45.00,45.40,45.40,46.15,249,8162,375524.00,,INE104F01011,23-Oct-20,,
539126,MEP         ,B ,Q,14.34,14.85,13.70,14.03,14.05,13.90,92,14166,204308.00,,INE776I01010,23-Oct-20,,
539132,VEGETABLE   ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.30,4,11,25.00,,INE761D01021,23-Oct-20,,
539141,UFO         ,B ,Q,73.00,73.80,72.55,72.90,73.00,73.20,229,9408,687484.00,,INE527H01019,23-Oct-20,,
539142,NIFTYEES    ,B ,Q,15425.00,15425.00,15425.00,15425.00,15425.00,14926.00,1,1,15425.00,,INF754K01EK3,23-Oct-20,,
539143,PANTH       ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.56,14,1091,5945.00,,INE945O01019,23-Oct-20,,
539148,SHIVALIK    ,X ,Q,430.00,449.95,423.00,437.20,436.95,424.05,185,8855,3861055.00,,INE788J01021,23-Oct-20,,
539150,PNCINFRA    ,A ,Q,172.50,173.65,169.00,171.40,171.40,170.10,335,11329,1939836.00,,INE195J01029,23-Oct-20,,
539151,ARFIN       ,X ,Q,34.05,35.00,32.00,34.80,34.85,33.30,28,1443,47784.00,,INE784R01015,23-Oct-20,,
539174,HELPAGE     ,XT,Q,8.40,8.40,7.98,8.30,7.98,8.40,3,4,33.00,,INE738P01015,23-Oct-20,,
539176,HAWAENG     ,XT,Q,24.25,25.30,23.25,25.30,25.30,24.25,6,1283,31192.00,,INE230I01018,23-Oct-20,,
539177,AIIL        ,X ,Q,199.80,199.80,199.80,199.80,199.80,190.50,1,1,199.00,,INE206F01014,23-Oct-20,,
539195,POEL        ,X ,Q,18.15,18.15,18.10,18.10,18.10,18.00,5,329,5964.00,,INE035S01010,23-Oct-20,,
539196,AEL         ,X ,Q,11.80,11.80,8.74,10.59,10.59,10.00,17,2832,28104.00,,INE829P01020,23-Oct-20,,
539197,DEVHARI     ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.32,6,638,2016.00,,INE553P01018,23-Oct-20,,
539201,SATIA       ,B ,Q,110.95,112.90,106.80,106.90,106.80,110.80,185,2333,254044.00,,INE170E01023,23-Oct-20,,
539216,GARMNTMNTR  ,B ,Q,68.05,75.00,62.10,69.80,69.90,68.25,45,63474,4209849.00,,INE653S01010,23-Oct-20,,
539219,MUL         ,XT,Q,10.46,10.98,10.46,10.98,10.98,10.46,31,4274,46579.00,,INE150D01019,23-Oct-20,,
539221,SPORTKING   ,XT,Q,268.45,295.45,268.45,270.35,270.35,281.80,3,52,14558.00,,INE885H01011,23-Oct-20,,
539222,VMV         ,M ,Q,41.70,41.70,40.00,41.00,40.75,38.80,5,40000,1640000.00,,INE451S01019,23-Oct-20,,
539225,JIYAECO     ,B ,Q,7.21,7.77,7.21,7.77,7.77,7.07,26,17774,134492.00,,INE023S01016,23-Oct-20,,
539226,RUDRA       ,Z ,Q,94.50,94.50,94.50,94.50,94.50,94.65,1,1,94.00,,INE027T01015,23-Oct-20,,
539227,LOYAL       ,T ,Q,30.00,31.50,30.00,31.50,31.50,30.05,4,540,16995.00,,INE876S01017,23-Oct-20,,
539228,GGPL        ,T ,Q,45.60,47.75,45.55,47.75,47.75,47.90,8,632,28797.00,,INE480S01026,23-Oct-20,,
539229,MRSS        ,MT,Q,5.95,6.15,5.70,5.90,5.90,5.95,7,4200,25008.00,,INE196R01012,23-Oct-20,,
539235,GPL         ,X ,Q,329.95,329.95,321.00,321.00,321.00,323.00,2,11,3611.00,,INE545R01010,23-Oct-20,,
539251,BALKRISHNA  ,B ,Q,12.14,13.23,12.14,12.21,12.21,12.04,7,488,6152.00,,INE875R01011,23-Oct-20,,
539252,SCFL        ,B ,Q,3.76,3.99,3.76,3.80,3.80,3.95,14,9352,35420.00,,INE979R01011,23-Oct-20,,
539254,ADANITRANS  ,A ,Q,294.45,296.20,290.65,292.60,292.60,292.80,665,9522,2791021.00,,INE931S01010,23-Oct-20,,
539267,DRHABEEB    ,XT,Q,46.30,46.30,46.00,46.00,46.00,46.30,3,551,25496.00,,INE579N01018,23-Oct-20,,
539268,SYNGENE     ,A ,Q,537.05,540.70,529.60,533.90,534.70,536.55,1793,31225,16671475.00,,INE398R01022,23-Oct-20,,
539273,PECOS       ,M ,Q,34.70,34.70,27.50,27.50,27.50,28.95,3,3000,89700.00,,INE484S01010,23-Oct-20,,
539275,MSL         ,T ,Q,58.50,62.50,58.50,62.00,62.00,59.75,10,916,56128.00,,INE829S01016,23-Oct-20,,
539276,KAYA        ,B ,Q,216.35,222.20,216.00,216.55,216.55,215.90,108,3220,699879.00,,INE587G01015,23-Oct-20,,
539278,SYMBIOX     ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,5,12010,12250.00,,INE653R01012,23-Oct-20,,
539287,ORTINLAABS  ,B ,Q,23.00,23.00,21.15,21.70,21.90,22.05,54,4020,87304.00,,INE749B01012,23-Oct-20,,
539289,MJCO        ,B ,Q,884.95,884.95,877.20,881.00,881.45,876.50,227,3286,2889308.00,,INE898S01029,23-Oct-20,,
539290,BINDALAGRO  ,B ,Q,11.90,11.90,11.50,11.50,11.50,11.21,3,50,589.00,,INE143A01010,23-Oct-20,,
539291,OZONEWORLD  ,X ,Q,82.00,82.50,82.00,82.20,82.50,82.00,6,550,45220.00,,INE583K01016,23-Oct-20,,
539301,ARVSMART    ,B ,Q,88.90,88.90,85.50,85.85,86.20,87.35,343,5444,474414.00,,INE034S01021,23-Oct-20,,
539302,POWERMECH   ,B ,Q,391.70,394.95,385.50,388.05,388.00,388.35,235,3335,1293257.00,,INE211R01019,23-Oct-20,,
539309,RAMASTEEL   ,T ,Q,45.40,45.40,41.75,41.75,41.75,43.30,2,263,10998.00,,INE230R01027,23-Oct-20,,
539310,THINKINK    ,B ,Q,25.90,30.00,24.00,24.90,25.95,25.10,178,337456,8382452.00,,INE365S01037,23-Oct-20,,
539312,UTISENSETF  ,B ,Q,427.54,427.54,427.54,427.54,427.54,427.50,1,1,427.00,,INF789FB1X58,23-Oct-20,,
539313,UTINIFTETF  ,B ,Q,1265.00,1277.55,1265.00,1275.00,1275.00,1261.60,5,6,7635.00,,INF789FB1X41,23-Oct-20,,
539331,VETO        ,B ,Q,47.00,47.00,43.35,45.15,45.90,46.35,134,8065,360915.00,,INE918N01018,23-Oct-20,,
539332,NAVKARCORP  ,B ,Q,24.85,25.45,24.60,25.30,25.25,24.75,112,12410,311948.00,,INE278M01019,23-Oct-20,,
539334,SHREEPUSHK  ,B ,Q,109.20,113.35,109.20,110.90,110.30,107.60,75,1206,134811.00,,INE712K01011,23-Oct-20,,
539336,GUJGAS      ,A ,Q,292.40,292.80,289.30,289.90,290.00,288.00,703,20530,5969455.00,,INE844O01030,23-Oct-20,,
539346,SADBHIN     ,B ,Q,16.20,16.90,16.05,16.70,16.55,16.30,136,15817,260325.00,,INE764L01010,23-Oct-20,,
539351,PRABHAT     ,B ,Q,49.20,50.05,48.85,49.85,49.90,48.65,55,4731,235349.00,,INE302M01033,23-Oct-20,,
539353,SALAUTO     ,X ,Q,141.00,142.50,138.00,139.05,138.00,139.45,24,726,101530.00,,INE724G01014,23-Oct-20,,
539354,POLYSPIN    ,X ,Q,34.20,35.00,31.65,32.15,31.65,34.10,21,1602,52918.00,,INE914G01029,23-Oct-20,,
539359,PRITIKAUTO  ,X ,Q,90.50,92.80,85.10,91.30,85.10,89.55,30,4382,394913.00,,INE583R01011,23-Oct-20,,
539363,SKC         ,T ,Q,4.27,4.28,4.27,4.28,4.28,4.20,24,4912,21012.00,,INE094T01015,23-Oct-20,,
539399,BELLACASA   ,B ,Q,65.00,65.00,63.05,64.90,64.90,62.55,9,125,8104.00,,INE344T01014,23-Oct-20,,
539402,VAL         ,M ,Q,19.00,19.00,19.00,19.00,19.00,20.00,3,19200,364800.00,,INE256S01012,23-Oct-20,,
539404,SATIN       ,B ,Q,53.50,56.00,53.15,55.55,54.50,53.35,899,50899,2791853.00,,INE836B01017,23-Oct-20,,
539407,GENCON      ,X ,Q,51.25,51.50,44.40,50.85,50.70,50.35,107,23244,1109798.00,,INE854S01022,23-Oct-20,,
539410,WELCON      ,X ,Q,7.00,7.00,6.45,6.71,6.88,6.75,10,1234,8024.00,,INE873S01022,23-Oct-20,,
539428,TEJNAKSH    ,T ,Q,27.10,27.10,25.75,27.10,27.10,25.85,25,5131,138230.00,,INE030T01019,23-Oct-20,,
539437,IDFCFIRSTB  ,A ,Q,31.40,31.90,31.30,31.40,31.40,31.75,22131,1414717,44629622.00,,INE092T01019,23-Oct-20,,
539447,BEARDSELL   ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.55,2,160,1360.00,,INE520H01022,23-Oct-20,,
539448,INDIGO      ,A ,Q,1366.00,1389.95,1361.80,1371.95,1369.60,1356.25,3063,48799,67193231.00,,INE646L01027,23-Oct-20,,
539450,SHK         ,A ,Q,90.50,90.70,87.00,88.80,88.80,90.90,798,41003,3659459.00,,INE500L01026,23-Oct-20,,
539455,ARYAVAN     ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,1,9.00,,INE360S01012,23-Oct-20,,
539470,SHREEGANES  ,X ,Q,121.00,121.00,117.85,120.00,120.00,118.50,52,11051,1314122.00,,INE051N01018,23-Oct-20,,
539480,LICNETFN50  ,B ,Q,124.00,124.00,119.36,121.00,121.00,121.03,9,42,5045.00,,INF767K01OS7,23-Oct-20,,
539515,QUINT       ,X ,Q,380.00,380.00,380.00,380.00,380.00,380.00,2,75,28500.00,,INE641R01017,23-Oct-20,,
539516,HDFCNIFETF  ,B ,Q,1254.00,1256.91,1254.00,1255.72,1255.89,1245.00,6,14,17579.00,,INF179KB1KP3,23-Oct-20,,
539517,SXETF       ,B ,Q,4346.04,4346.04,4289.12,4289.12,4289.12,4336.46,11,22,94474.00,,INF179KB1KQ1,23-Oct-20,,
539518,UDAYJEW     ,X ,Q,119.75,121.15,119.75,121.15,121.15,115.40,12,324,39102.00,,INE551B01012,23-Oct-20,,
539519,MAYUKH      ,XT,Q,11.00,11.25,10.85,11.25,11.25,11.20,11,5956,64997.00,,INE280E01012,23-Oct-20,,
539523,ALKEM       ,A ,Q,2621.00,2640.95,2590.25,2598.15,2596.85,2618.10,421,1558,4076103.00,,INE540L01014,23-Oct-20,,
539524,LALPATHLAB  ,A ,Q,2210.00,2313.00,2200.05,2300.40,2300.40,2229.80,3102,15774,35854810.00,,INE600L01024,23-Oct-20,,
539525,NAVKETAN    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,3000,810.00,,INE365G01016,23-Oct-20,,
539526,SCTL        ,B ,Q,0.99,0.99,0.83,0.86,0.88,0.91,92,684570,593430.00,,INE452S01025,23-Oct-20,,
539528,AAYUSH      ,X ,Q,30.85,32.65,29.80,30.80,30.80,31.25,23,1405,43503.00,,INE430R01015,23-Oct-20,,
539542,LUXIND      ,A ,Q,1381.10,1391.75,1375.00,1383.80,1381.30,1371.80,44,215,297308.00,,INE150G01020,23-Oct-20,,
539544,ABHIINFRA   ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.04,2,212,222.00,,INE281P01016,23-Oct-20,,
539545,APOORVA     ,X ,Q,11.09,11.09,10.09,10.09,10.09,10.57,7,59,650.00,,INE217S01014,23-Oct-20,,
539551,NH          ,A ,Q,337.80,337.80,329.40,333.50,337.00,332.20,330,2022,672210.00,,INE410P01011,23-Oct-20,,
539562,AARNAV      ,X ,Q,50.00,53.05,48.55,49.05,49.50,48.80,62,28682,1415937.00,,INE750R01016,23-Oct-20,,
539593,SHIVA       ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,4,1144,549.00,,INE728Q01014,23-Oct-20,,
539594,MISHTANN    ,XT,Q,7.12,7.47,6.77,6.85,6.98,7.12,134,34974,247343.00,,INE094S01041,23-Oct-20,,
539597,JSLHISAR    ,A ,Q,98.15,99.00,95.75,96.30,96.30,97.65,202,18571,1805305.00,,INE455T01018,23-Oct-20,,
539620,AINFRA      ,XT,Q,20.70,20.70,20.70,20.70,20.70,20.40,1,1,20.00,,INE534E01020,23-Oct-20,,
539636,PRECAM      ,B ,Q,33.15,34.65,32.90,34.15,34.15,33.05,228,15570,523942.00,,INE484I01029,23-Oct-20,,
539658,TEAMLEASE   ,A ,Q,2310.85,2310.85,2249.70,2258.35,2254.15,2277.90,41,53,120620.00,,INE985S01024,23-Oct-20,,
539660,BESTAGRO    ,X ,Q,433.75,433.75,433.75,433.75,433.75,442.60,14,505,219043.00,,INE052T01013,23-Oct-20,,
539661,ACEMEN      ,XT,Q,24.55,24.65,24.55,24.60,24.60,24.30,5,1100,27107.00,,INE023R01018,23-Oct-20,,
539678,QUICKHEAL   ,B ,Q,171.25,172.60,167.10,168.35,168.35,169.95,392,13922,2360334.00,,INE306L01010,23-Oct-20,,
539679,KAPILRAJ    ,XT,Q,10.20,10.20,10.20,10.20,10.20,9.90,6,1421,14494.00,,INE332Q01015,23-Oct-20,,
539686,KPEL        ,B ,Q,64.25,64.35,62.00,64.20,64.35,61.30,7,550,35352.00,,INE127T01013,23-Oct-20,,
539697,HILIKS      ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,1,8.00,,INE966Q01010,23-Oct-20,,
539725,GOKULAGRO   ,B ,Q,13.20,14.30,13.20,13.49,13.45,13.87,31,3780,51279.00,,INE314T01025,23-Oct-20,,
539730,FREDUN      ,X ,Q,255.95,271.80,255.95,268.60,269.90,255.60,183,18059,4830586.00,,INE194R01017,23-Oct-20,,
539742,SIMBHALS    ,B ,Q,6.26,6.36,6.25,6.36,6.36,6.28,43,3130,19645.00,,INE748T01016,23-Oct-20,,
539767,MNIL        ,XT,Q,24.40,24.60,22.70,22.75,22.70,23.50,33,12393,291920.00,,INE216Q01010,23-Oct-20,,
539770,DARJEELING  ,XT,Q,3.90,3.95,3.90,3.95,3.95,4.10,10,2060,8136.00,,INE830S01014,23-Oct-20,,
539773,ADVIKCA     ,X ,Q,0.42,0.42,0.40,0.40,0.40,0.42,3,250,100.00,,INE178T01024,23-Oct-20,,
539784,LICNFNHGP   ,B ,Q,123.00,125.99,122.00,125.98,125.98,118.01,8,9,1116.00,,INF767K01PC8,23-Oct-20,,
539785,PDMJEPAPER  ,B ,Q,14.99,15.80,14.47,15.21,15.21,14.14,275,85559,1296702.00,,INE865T01018,23-Oct-20,,
539787,HCG         ,B ,Q,121.80,121.80,119.30,120.85,120.85,120.90,123,1082,130845.00,,INE075I01017,23-Oct-20,,
539798,UMIYA       ,B ,Q,9.25,9.25,9.00,9.00,9.00,9.01,2,20,183.00,,INE173U01015,23-Oct-20,,
539800,CHDCHEM     ,B ,Q,61.45,61.45,61.45,61.45,61.45,62.70,13,404,24825.00,,INE043U01010,23-Oct-20,,
539807,INFIBEAM    ,A ,Q,82.60,84.55,81.40,83.70,83.00,81.20,455,26131,2162977.00,,INE483S01020,23-Oct-20,,
539814,RADHEY      ,X ,Q,23.30,25.30,23.10,24.25,23.60,25.55,42,6565,156209.00,,INE204S01012,23-Oct-20,,
539833,SICLTD      ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,500,400.00,,INE074G01014,23-Oct-20,,
539835,SUPERIOR    ,XT,Q,98.85,98.90,98.45,98.75,98.80,98.85,151,3236,319279.00,,INE574R01010,23-Oct-20,,
539837,RPEL        ,T ,Q,159.00,159.00,156.75,158.00,158.00,165.00,4,298,46862.00,,INE912T01018,23-Oct-20,,
539841,LANCER      ,B ,Q,60.05,60.80,59.80,60.70,60.70,60.80,53,54355,3262416.00,,INE359U01010,23-Oct-20,,
539844,EQUITAS     ,A ,Q,49.00,50.00,49.00,49.80,49.85,49.25,610,52669,2618770.00,,INE988K01017,23-Oct-20,,
539854,HALDER      ,X ,Q,56.35,56.35,56.35,56.35,56.35,56.35,1,5,281.00,,INE115S01010,23-Oct-20,,
539861,SKIL        ,B ,Q,2.68,2.87,2.64,2.86,2.86,2.61,40,18697,50750.00,,INE429F01012,23-Oct-20,,
539871,THYROCARE   ,A ,Q,1054.80,1089.00,1050.00,1057.55,1061.00,1047.50,594,3965,4220346.00,,INE594H01019,23-Oct-20,,
539872,BAJAJHCARE  ,B ,Q,457.00,460.00,448.00,458.15,459.90,457.00,129,7321,3346167.00,,INE411U01019,23-Oct-20,,
539874,UJJIVAN     ,A ,Q,212.00,212.00,208.50,210.50,211.00,209.95,1237,79080,16643742.00,,INE334L01012,23-Oct-20,,
539876,CROMPTON    ,A ,Q,304.00,328.45,299.25,303.70,303.70,286.45,10047,231692,72256794.00,,INE299U01018,23-Oct-20,,
539883,PILANIINVS  ,B ,Q,1745.00,1994.95,1740.05,1951.00,1990.35,1746.70,478,2226,4296037.00,,INE417C01014,23-Oct-20,,
539884,DARSHANORNA ,T ,Q,20.72,20.72,20.72,20.72,20.72,19.74,19,2680,55529.00,,INE671T01010,23-Oct-20,,
539889,PARAGMILK   ,A ,Q,107.85,113.15,107.85,111.30,111.50,108.95,1187,57137,6377247.00,,INE883N01014,23-Oct-20,,
539894,MADHAVIPL   ,X ,Q,5.00,5.10,4.96,4.96,4.96,4.95,25,8612,43504.00,,INE631R01026,23-Oct-20,,
539911,SNIM        ,XT,Q,5.17,5.27,5.17,5.27,5.27,5.17,70,103,542.00,,INE730R01034,23-Oct-20,,
539917,NAGARFERT   ,B ,Q,4.04,4.19,4.00,4.03,4.03,4.04,116,91506,370087.00,,INE454M01024,23-Oct-20,,
539938,MIL         ,XT,Q,28.00,28.00,26.60,26.60,26.60,28.00,11,1066,28579.00,,INE858Q01019,23-Oct-20,,
539939,YASHCHEM    ,B ,Q,49.05,57.80,49.05,54.95,54.00,52.40,43,2987,163598.00,,INE571U01010,23-Oct-20,,
539940,MAXVIL      ,B ,Q,40.40,42.00,40.00,41.85,41.85,39.85,87,4996,204035.00,,INE154U01015,23-Oct-20,,
539945,ICICINV20   ,B ,Q,61.40,61.58,60.72,61.58,61.58,60.83,4,67,4075.00,,INF109KB1WY5,23-Oct-20,,
539956,TAALENT     ,X ,Q,275.00,275.00,259.10,264.70,264.00,271.85,194,6499,1718350.00,,INE524T01011,23-Oct-20,,
539957,MGL         ,A ,Q,834.95,835.80,819.00,821.15,820.95,830.80,2971,38399,31614119.00,,INE002S01010,23-Oct-20,,
539963,ZEAL        ,B ,Q,62.00,62.00,61.20,61.90,62.00,61.20,28,1146,70615.00,,INE819S01017,23-Oct-20,,
539978,QUESS       ,A ,Q,415.00,427.00,415.00,424.10,420.80,414.30,684,25343,10672579.00,,INE615P01015,23-Oct-20,,
539979,DIGJAMLTD   ,Z ,Q,2.84,2.99,2.80,2.90,2.90,2.94,37,38070,109703.00,,INE731U01010,23-Oct-20,,
539980,ICICIMCAP   ,B ,Q,65.00,65.46,64.91,65.46,65.46,64.51,4,23,1493.00,,INF109KB1XT3,23-Oct-20,,
539982,ASYL        ,T ,Q,10.23,10.23,9.50,9.99,9.89,9.79,9,49,489.00,,INE184U01012,23-Oct-20,,
539984,HUIL        ,X ,Q,773.00,796.80,773.00,796.00,796.00,777.70,5,7,5526.00,,INE799B01017,23-Oct-20,,
539985,TITAANIUM   ,M ,Q,7.40,7.57,7.40,7.56,7.57,7.46,7,112000,840240.00,,INE120V01014,23-Oct-20,,
539986,COMSYN      ,B ,Q,60.00,63.00,58.50,61.15,61.15,58.00,175,178509,10791135.00,,INE073V01015,23-Oct-20,,
539992,LLOYDSTEEL  ,B ,Q,0.68,0.74,0.68,0.74,0.74,0.68,80,259844,191282.00,,INE093R01011,23-Oct-20,,
540005,LTI         ,A ,Q,3097.00,3100.00,3046.00,3065.20,3060.00,3052.15,1884,58371,179466095.00,,INE214T01019,23-Oct-20,,
540006,EASTWEST    ,X ,Q,63.05,64.00,63.00,63.00,63.00,63.05,17,3232,204773.00,,INE595R01015,23-Oct-20,,
540008,BSLSENETFG  ,B ,Q,420.00,420.00,419.00,419.00,419.00,416.00,2,2,839.00,,INF209KB1119,23-Oct-20,,
540023,COLORCHIPS  ,X ,Q,5.09,5.09,5.09,5.09,5.09,5.35,9,805,4097.00,,INE621I01026,23-Oct-20,,
540024,ASHARI      ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.51,1,5,49.00,,INE361S01010,23-Oct-20,,
540025,ADVENZYMES  ,A ,Q,323.20,335.00,316.75,319.05,319.05,324.80,2695,54464,17517988.00,,INE837H01020,23-Oct-20,,
540026,LAHL        ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.24,2,18,114.00,,INE213U01019,23-Oct-20,,
540027,PTIL        ,B ,Q,350.20,350.20,349.30,349.70,349.70,349.05,18,530,185340.00,,INE171P01019,23-Oct-20,,
540047,DBL         ,A ,Q,339.70,342.00,332.55,337.25,332.55,339.95,536,8594,2898968.00,,INE917M01012,23-Oct-20,,
540048,SPAL        ,B ,Q,127.00,133.00,127.00,130.20,130.20,125.00,101,1024,133028.00,,INE212I01016,23-Oct-20,,
540061,BIGBLOC     ,T ,Q,73.95,73.95,72.00,73.95,73.95,71.50,4,151,11068.00,,INE412U01017,23-Oct-20,,
540064,FRETAIL     ,A ,Q,77.00,78.85,75.30,77.80,77.80,75.25,7001,890754,69150040.00,,INE752P01024,23-Oct-20,,
540065,RBLBANK     ,A ,Q,181.40,182.20,176.55,177.75,177.75,181.15,4927,518968,92546488.00,,INE976G01028,23-Oct-20,,
540073,BLS         ,B ,Q,87.85,87.85,84.60,85.85,85.85,83.70,239,5531,478201.00,,INE153T01027,23-Oct-20,,
540078,MITSU       ,B ,Q,115.00,115.00,111.05,114.70,114.70,115.35,14,7230,830600.00,,INE317V01016,23-Oct-20,,
540080,NARAYANI    ,B ,Q,20.60,22.70,20.60,20.70,20.70,21.65,13,233448,5279022.00,,INE715T01015,23-Oct-20,,
540084,SPICY       ,M ,Q,1.33,1.33,1.33,1.33,1.33,1.40,1,10000,13300.00,,INE592O01019,23-Oct-20,,
540108,TAHL        ,X ,Q,25.05,26.50,24.65,24.85,24.70,25.45,27,3173,79214.00,,INE864T01011,23-Oct-20,,
540115,LTTS        ,A ,Q,1755.00,1772.95,1726.05,1735.10,1735.10,1749.05,1004,5469,9561159.00,,INE010V01017,23-Oct-20,,
540124,GNA         ,B ,Q,243.85,252.75,240.95,247.60,246.00,242.80,754,25045,6195897.00,,INE934S01014,23-Oct-20,,
540133,ICICIPRULI  ,A ,Q,423.90,423.90,406.80,409.20,409.20,413.75,1348,28381,11616906.00,,INE726G01019,23-Oct-20,,
540134,IISL        ,XT,Q,4.72,4.90,4.72,4.73,4.73,4.81,27,18451,87819.00,,INE818R01011,23-Oct-20,,
540135,ARCFIN      ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.10,1,100,112.00,,INE202R01018,23-Oct-20,,
540136,HPL         ,B ,Q,30.30,30.50,29.60,30.20,30.30,29.80,207,13962,420631.00,,INE495S01016,23-Oct-20,,
540143,SAGARSOFT   ,X ,Q,79.50,81.00,72.40,77.85,79.05,77.00,92,6101,476823.00,,INE184B01012,23-Oct-20,,
540144,DRA         ,M ,Q,9.50,9.50,9.50,9.50,9.50,8.80,1,2500,23750.00,,INE746V01016,23-Oct-20,,
540145,VALIANTORG  ,B ,Q,3293.35,3626.00,3284.00,3502.50,3495.90,3282.40,1464,8476,29958629.00,,INE565V01010,23-Oct-20,,
540146,ACML        ,M ,Q,10.99,10.99,9.42,10.60,10.60,9.41,7,7000,71240.00,,INE427V01013,23-Oct-20,,
540147,SHASHIJIT   ,B ,Q,27.95,27.95,25.30,26.90,26.90,26.90,7,1479,40250.00,,INE700V01013,23-Oct-20,,
540150,MHEL        ,M ,Q,34.30,34.90,33.05,34.90,34.90,31.70,5,15000,509700.00,,INE957U01011,23-Oct-20,,
540153,ENDURANCE   ,A ,Q,1022.00,1051.30,1016.65,1039.05,1038.00,1011.30,750,3574,3687048.00,,INE913H01037,23-Oct-20,,
540154,IDFSENSEXE  ,B ,Q,405.00,405.00,378.02,402.00,402.00,382.68,25,49,19496.00,,INF194KA1T91,23-Oct-20,,
540173,PNBHOUSING  ,A ,Q,356.65,364.05,356.65,360.40,360.75,356.60,328,4927,1778327.00,,INE572E01012,23-Oct-20,,
540174,SOUTHERNIN  ,XT,Q,7.09,7.09,7.09,7.09,7.09,7.23,1,105,744.00,,INE298B01010,23-Oct-20,,
540175,REGENCY     ,X ,Q,22.15,22.15,22.15,22.15,22.15,23.30,135,1628,36060.00,,INE964R01013,23-Oct-20,,
540180,VBL         ,A ,Q,670.95,677.10,667.20,670.85,670.90,669.40,252,9075,6075294.00,,INE200M01013,23-Oct-20,,
540192,LKPSEC      ,X ,Q,5.36,5.39,5.15,5.24,5.20,5.21,33,16485,87435.00,,INE341H01023,23-Oct-20,,
540198,OSIAJEE     ,X ,Q,41.00,41.00,36.65,39.55,39.95,39.80,535,63864,2530186.00,,INE186R01013,23-Oct-20,,
540203,SFL         ,A ,Q,1309.45,1360.00,1266.00,1280.05,1280.05,1272.05,626,2245,2954862.00,,INE916U01025,23-Oct-20,,
540210,TMRVL       ,B ,Q,8.76,8.95,8.61,8.65,8.81,8.78,37,3486,30750.00,,INE759V01019,23-Oct-20,,
540212,TCIEXP      ,A ,Q,815.00,815.00,791.00,808.50,803.00,794.55,88,316,254226.00,,INE586V01016,23-Oct-20,,
540222,LAURUSLABS  ,A ,Q,339.40,341.00,334.15,335.50,335.50,336.45,5385,176019,59250833.00,,INE947Q01028,23-Oct-20,,
540253,SNTCL       ,XT,Q,1.65,1.65,1.51,1.64,1.64,1.58,9,175,272.00,,INE066E01015,23-Oct-20,,
540259,SHANGAR     ,XT,Q,22.70,22.70,22.70,22.70,22.70,23.15,6,30,681.00,,INE118R01024,23-Oct-20,,
540268,DHANVARSHA  ,XT,Q,241.35,241.35,218.45,228.85,229.00,229.90,51,7037,1600118.00,,INE615R01011,23-Oct-20,,
