SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542141,TECHNOE     ,A ,Q,254.35,254.35,246.00,246.90,250.00,252.75,649,6274,1562132.00,,INE285K01026,21-Jan-22,,
542155,DGL         ,M ,Q,5.92,5.92,5.92,5.92,5.92,5.64,8,18000,106560.00,,INE01GR01018,21-Jan-22,,
542206,NIVAKA      ,XT,Q,11.36,11.36,11.36,11.36,11.36,10.82,3,242,2749.00,,INE139E01028,21-Jan-22,,
542216,DALBHARAT   ,A ,Q,1974.30,2002.10,1919.40,1966.70,1966.70,1988.00,2079,57392,113167427.00,,INE00R701025,21-Jan-22,,
542230,ABSLNN50ET  ,B ,Q,43.60,43.60,42.74,43.03,43.13,43.80,39,879,37855.00,,INF209KB16D7,21-Jan-22,,
542231,NILASPACES  ,T ,Q,4.60,4.87,4.41,4.87,4.87,4.64,538,935144,4164966.00,,INE00S901012,21-Jan-22,,
542232,SRD         ,B ,Q,83.75,84.90,78.05,79.95,80.95,81.25,69,1748,139021.00,,INE01NE01012,21-Jan-22,,
542233,TREJHARA    ,B ,Q,112.25,117.05,110.50,110.65,111.20,116.30,235,12153,1365586.00,,INE00CA01015,21-Jan-22,,
542247,AXISCCGPG   ,B ,Q,18.15,18.15,18.10,18.15,18.15,16.55,7,41,743.00,,INF846K01K84,21-Jan-22,,
542248,DECCAN      ,M ,Q,28.90,29.95,28.20,28.90,28.85,29.00,15,18000,520500.00,,INE452W01019,21-Jan-22,,
542285,AXITA       ,M ,Q,82.00,83.95,77.40,77.40,77.40,80.55,23,84000,6656100.00,,INE02EZ01014,21-Jan-22,,
542323,KPIGLOBAL   ,B ,Q,465.10,469.60,446.55,450.20,453.60,470.05,1182,12090,5555420.00,,INE542W01017,21-Jan-22,,
542332,HIKLASS     ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,10,40.00,,INE302R01024,21-Jan-22,,
542333,RPSGVENT    ,A ,Q,715.10,716.00,695.00,701.80,703.00,719.55,586,2768,1962008.00,,INE425Y01011,21-Jan-22,,
542337,SPENCER     ,B ,Q,102.60,104.50,99.20,100.30,100.55,102.90,857,30529,3087740.00,,INE020801028,21-Jan-22,,
542351,GLOSTERLTD  ,X ,Q,1080.00,1099.00,1060.30,1069.40,1066.00,1084.60,68,700,751716.00,,INE350Z01018,21-Jan-22,,
542367,XELPMOC     ,B ,Q,375.00,383.70,368.80,379.00,378.35,379.55,462,3962,1497811.00,,INE01P501012,21-Jan-22,,
542383,RITCO       ,M ,Q,69.05,73.20,69.05,73.20,73.20,69.75,38,62400,4511200.00,,INE01EG01016,21-Jan-22,,
542399,CHALET      ,A ,Q,238.85,242.15,233.10,239.80,241.00,238.65,1227,33404,7915804.00,,INE427F01016,21-Jan-22,,
542437,ANMOL       ,B ,Q,209.90,214.30,202.10,206.65,206.50,209.40,432,8557,1791670.00,,INE02AR01019,21-Jan-22,,
542446,JONJUA      ,M ,Q,19.68,19.68,19.68,19.68,19.68,18.75,5,14755,290378.00,,INE793Z01027,21-Jan-22,,
542459,KRANTI      ,B ,Q,43.00,45.00,42.50,42.90,42.55,44.35,111,19265,832668.00,,INE911T01010,21-Jan-22,,
542460,ANUP        ,B ,Q,980.50,983.15,950.00,953.65,953.65,984.90,1245,4843,4660540.00,,INE294Z01018,21-Jan-22,,
542484,ARVINDFASN  ,A ,Q,310.00,314.55,301.80,306.60,306.60,312.60,1271,15913,4914265.00,,INE955V01021,21-Jan-22,,
542513,UTISXN50    ,B ,Q,50.80,52.00,49.21,49.59,49.59,49.92,30,628,31203.00,,INF789F1AUU3,21-Jan-22,,
542579,AGOL        ,B ,Q,81.20,82.00,78.50,80.35,81.95,78.10,24,3378,271077.00,,INE05FR01011,21-Jan-22,,
542597,MSTC        ,A ,Q,357.00,363.45,349.85,353.70,354.00,361.95,1632,28650,10244582.00,,INE255X01014,21-Jan-22,,
542602,EMBASSY     ,IF,Q,365.90,365.90,362.00,364.78,365.22,366.42,179,7106,2583792.00,,INE041025011,21-Jan-22,,
542627,CHANDNIMACH ,XT,Q,24.90,26.25,24.90,26.25,26.25,25.00,28,5230,136865.00,,INE01GZ01011,21-Jan-22,,
542628,NSL         ,M ,Q,27.90,29.15,27.90,28.00,28.00,29.00,11,33000,930750.00,,INE01BL01012,21-Jan-22,,
542649,RVNL        ,A ,Q,37.35,39.30,36.90,37.15,37.15,37.35,9839,2434784,92356433.00,,INE415G01027,21-Jan-22,,
542650,METROPOLIS  ,A ,Q,2699.95,2763.85,2647.00,2659.95,2660.00,2727.00,3728,17775,47913852.00,,INE112L01020,21-Jan-22,,
542651,KPITTECH    ,A ,Q,689.00,711.75,667.00,674.85,674.85,685.15,9319,213425,146015906.00,,INE04I401011,21-Jan-22,,
542652,POLYCAB     ,A ,Q,2674.65,2697.00,2487.80,2510.30,2510.30,2682.00,20113,117901,303868738.00,,INE455K01017,21-Jan-22,,
542654,VRFILMS     ,M ,Q,481.00,500.00,481.00,500.00,500.00,479.50,2,1000,490500.00,,INE06LG01010,21-Jan-22,,
542655,VIKASLIFE   ,T ,Q,8.15,8.15,7.56,7.97,7.97,7.95,19361,18954205,149604471.00,,INE161L01027,21-Jan-22,,
542665,NEOGEN      ,B ,Q,1720.00,1720.00,1660.05,1674.70,1691.95,1689.65,1365,5275,8924994.00,,INE136S01016,21-Jan-22,,
542666,GKP         ,B ,Q,135.20,147.00,135.20,144.40,146.60,142.25,33,5222,747865.00,,INE05QJ01015,21-Jan-22,,
542667,WORL        ,T ,Q,400.00,410.90,400.00,410.85,410.90,391.35,68,2080,853117.00,,INE06CG01019,21-Jan-22,,
542668,EVANS       ,M ,Q,123.00,131.50,123.00,125.00,125.00,134.00,7,3500,444000.00,,INE06TD01010,21-Jan-22,,
542669,BMW         ,X ,Q,38.70,38.70,36.15,37.05,37.05,37.95,233,18760,708390.00,,INE374E01021,21-Jan-22,,
542670,AEPL        ,B ,Q,50.30,52.40,48.90,50.50,50.60,49.15,61,3157,160710.00,,INE757T01017,21-Jan-22,,
542677,MAHESH      ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.30,6,376,5470.00,,INE01MO01013,21-Jan-22,,
542678,CHCL        ,M ,Q,32.05,32.05,31.80,32.05,32.05,30.55,21,46000,1473800.00,,INE05BN01019,21-Jan-22,,
542679,DEL         ,X ,Q,21.50,22.40,19.00,19.00,19.00,21.50,46,20096,397386.00,,INE413F01016,21-Jan-22,,
542682,HARISH      ,XT,Q,47.75,50.10,45.40,45.60,50.00,47.75,20,1146,52486.00,,INE01K301012,21-Jan-22,,
542684,PPL         ,B ,Q,171.00,171.00,160.85,163.90,164.70,163.80,699,19576,3293994.00,,INE050001010,21-Jan-22,,
542685,DGCONTENT   ,T ,Q,17.10,18.90,17.10,18.80,18.80,18.00,11,1056,19292.00,,INE03JI01017,21-Jan-22,,
542721,ARL         ,B ,Q,157.95,157.95,157.95,157.95,157.95,166.25,56,902,142470.00,,INE02GA01012,21-Jan-22,,
542724,EARUM       ,B ,Q,9.04,9.37,8.79,8.88,8.88,8.93,3959,2017176,18102903.00,,INE060601023,21-Jan-22,,
542725,SBC         ,T ,Q,164.90,173.30,156.85,171.55,172.00,165.05,393,18279,2997984.00,,INE04AK01010,21-Jan-22,,
542726,INDIAMART   ,A ,Q,6355.00,6379.15,6066.05,6122.35,6122.35,6354.10,8610,19238,119172772.00,,INE933S01016,21-Jan-22,,
542727,CPML        ,M ,Q,53.80,55.45,53.20,54.35,55.45,56.00,3,12000,649800.00,,INE056001014,21-Jan-22,,
542729,DCMNVL      ,B ,Q,298.10,311.00,298.10,301.50,300.00,313.75,1007,75930,22821769.00,,INE08KP01019,21-Jan-22,,
542730,ICICIBANKN  ,B ,Q,376.10,377.10,371.10,373.68,374.24,377.42,49,88,32849.00,,INF109KC1E27,21-Jan-22,,
542747,NETFSNX150  ,A ,Q,51.00,52.00,49.00,49.25,49.30,50.35,105,1814,90916.00,,INF204KB15D0,21-Jan-22,,
542752,AFFLE       ,A ,Q,1390.00,1412.90,1362.00,1376.75,1380.00,1391.05,2409,18027,25010680.00,,INE00WC01027,21-Jan-22,,
542753,SEACOAST    ,X ,Q,19.55,19.90,18.50,18.70,18.70,19.60,3500,2087952,39826675.00,,INE277T01024,21-Jan-22,,
542758,ICICIBANKP  ,B ,Q,188.10,188.10,184.13,187.58,187.69,188.60,37,165,30807.00,,INF109KC1E35,21-Jan-22,,
542759,SPANDANA    ,A ,Q,370.00,370.50,350.50,352.00,352.00,366.40,2064,26209,9346613.00,,INE572J01011,21-Jan-22,,
542760,SWSOLAR     ,A ,Q,405.95,408.90,389.70,396.05,399.40,405.60,2971,89903,36054261.00,,INE00M201021,21-Jan-22,,
542770,ALPHALOGIC  ,B ,Q,41.30,45.00,41.30,43.85,43.75,43.95,269,51602,2228512.00,,INE08E401029,21-Jan-22,,
542771,NOVATEOR    ,M ,Q,8.17,8.17,8.17,8.17,8.17,8.60,1,6000,49020.00,,INE08JY01013,21-Jan-22,,
542772,IIFLWAM     ,A ,Q,1619.10,1650.00,1586.55,1620.45,1633.25,1630.00,700,2035,3272785.00,,INE466L01020,21-Jan-22,,
542773,IIFLSEC     ,A ,Q,102.00,103.90,98.65,99.65,99.90,101.15,2254,82711,8421455.00,,INE489L01022,21-Jan-22,,
542774,APMFINVEST  ,X ,Q,68.00,69.85,66.00,68.60,69.50,68.50,154,20279,1385852.00,,INE08KJ01012,21-Jan-22,,
542801,MISQUITA    ,M ,Q,42.90,42.90,41.40,41.40,41.40,42.90,2,6000,254400.00,,INE957W01025,21-Jan-22,,
542803,ELLORATRAD  ,XT,Q,25.35,26.09,25.35,26.00,26.00,24.85,22,1707,43995.00,,INE560T01015,21-Jan-22,,
542804,NIESSPJ     ,B ,Q,29.85,29.85,24.50,24.50,24.50,27.15,12,326,9570.00,,INF204KB12F2,21-Jan-22,,
542812,FLUOROCHEM  ,A ,Q,2880.00,2880.00,2686.60,2742.40,2742.40,2820.60,942,3251,9074742.00,,INE09N301011,21-Jan-22,,
542817,NIEHSPI     ,B ,Q,3.73,4.10,3.73,4.06,4.00,4.14,37,10674,39918.00,,INF204KB17F1,21-Jan-22,,
542830,IRCTC       ,A ,Q,877.30,880.85,855.40,861.35,861.35,880.25,8830,201220,174665684.00,,INE335Y01020,21-Jan-22,,
542837,NIESSPE     ,B ,Q,2.61,3.19,2.61,3.19,3.19,2.90,13,6115,18875.00,,INF204KB11E7,21-Jan-22,,
542839,NIEHSPD     ,B ,Q,3.69,3.69,3.05,3.13,3.13,3.36,341,276796,944796.00,,INF204KB13G8,21-Jan-22,,
542841,NIEHSPE     ,B ,Q,3.00,3.21,2.93,3.13,3.20,3.01,57,13216,41329.00,,INF204KB14G6,21-Jan-22,,
542843,NIEHSPG     ,B ,Q,5.82,5.82,4.84,5.43,5.44,5.37,37,4514,22907.00,,INF204KB16F3,21-Jan-22,,
542844,NIEHSPH     ,B ,Q,3.16,3.47,3.16,3.47,3.47,3.16,45,20508,70845.00,,INF204KB16G1,21-Jan-22,,
542845,NIEHSPJ     ,B ,Q,13.52,13.52,12.16,12.16,12.16,13.51,10,1102,13672.00,,INF204KB17G9,21-Jan-22,,
542846,NIEHSPL     ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.35,55,31104,80248.00,,INF204KB18G7,21-Jan-22,,
542847,NIESSPL     ,B ,Q,1.62,1.62,1.40,1.62,1.62,1.48,77,74066,119441.00,,INF204KB19E0,21-Jan-22,,
542848,NIESSPM     ,B ,Q,5.99,6.01,5.99,6.01,6.01,5.47,35,16820,101040.00,,INF204KB14F8,21-Jan-22,,
542850,GOBLIN      ,M ,Q,21.40,21.40,21.40,21.40,21.40,21.50,1,2000,42800.00,,INE492Z01018,21-Jan-22,,
542851,GENSOL      ,M ,Q,123.50,128.50,123.10,123.70,123.10,129.55,7,14896,1854020.00,,INE06H201014,21-Jan-22,,
542852,VISHWARAJ   ,B ,Q,24.05,24.90,23.90,24.00,24.00,24.05,5374,5450829,132067884.00,,INE430N01022,21-Jan-22,,
542857,GREENPANEL  ,A ,Q,485.55,489.70,470.00,472.85,475.00,486.50,2383,27747,13397942.00,,INE08ZM01014,21-Jan-22,,
542862,SHAHLON     ,X ,Q,19.85,19.90,18.70,18.95,18.95,19.10,225,43272,826666.00,,INE052001026,21-Jan-22,,
542863,ABSLBANETF  ,B ,Q,37.55,37.80,37.03,37.51,37.68,37.71,38,1641,61328.00,,INF209KB17D5,21-Jan-22,,
542867,CSBBANK     ,A ,Q,243.80,245.15,239.25,241.10,240.60,244.20,829,14331,3483021.00,,INE679A01013,21-Jan-22,,
542871,ABCRSPRG    ,F ,Q,1.70,1.85,1.60,1.85,1.85,1.69,107,143117,254597.00,,INF209KB1P65,21-Jan-22,,
542872,ABCRSPDG    ,F ,Q,2.48,2.48,2.48,2.48,2.48,2.48,11,10451,25918.00,,INF209KB1P24,21-Jan-22,,
542878,ABDBSPDG    ,F ,Q,2.30,2.30,2.30,2.30,2.30,2.32,1,200,460.00,,INF209KB1R30,21-Jan-22,,
542885,ABDBSPRMDR  ,F ,Q,0.62,0.62,0.62,0.62,0.62,0.00,1,4,2.00,,INF209KB1R71,21-Jan-22,,
542887,ABMTSPRG    ,F ,Q,1.50,1.50,1.50,1.50,1.50,1.50,7,11016,16524.00,,INF209KB1Q23,21-Jan-22,,
542904,UJJIVANSFB  ,A ,Q,20.00,20.10,19.60,19.75,19.75,20.10,2047,524079,10422669.00,,INE551W01018,21-Jan-22,,
542905,SHIL        ,A ,Q,400.00,409.75,393.70,396.40,396.40,400.90,1674,17670,7091556.00,,INE05AN01011,21-Jan-22,,
542906,EASUN       ,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,14,6510,184558.00,,INE771C01014,21-Jan-22,,
542907,PRINCEPIPE  ,A ,Q,717.00,719.90,694.45,701.90,704.95,719.75,6319,46655,32968572.00,,INE689W01016,21-Jan-22,,
542908,EBBETF0423  ,F ,Q,1156.20,1157.00,1156.00,1156.88,1156.88,1157.04,12,3076,3558500.00,,INF754K01KN4,21-Jan-22,,
542909,EBBETF0430  ,F ,Q,1189.00,1191.00,1184.00,1190.98,1190.98,1191.97,246,1290,1532937.00,,INF754K01KO2,21-Jan-22,,
542911,ASSAMENT    ,XT,Q,600.00,600.00,600.00,600.00,600.00,600.00,1,1,600.00,,INE165G01010,21-Jan-22,,
542918,GIANLIFE    ,M ,Q,100.00,102.45,100.00,102.45,102.45,102.40,9,15000,1512150.00,,INE063601012,21-Jan-22,,
542919,ARTEMISMED  ,B ,Q,43.90,45.40,43.10,44.20,45.40,44.90,315,20710,910176.00,,INE025R01021,21-Jan-22,,
542920,SUMICHEM    ,A ,Q,384.00,386.55,372.60,379.90,378.35,387.25,1188,15758,5971328.00,,INE258G01013,21-Jan-22,,
542921,ICICIM150   ,B ,Q,119.46,120.69,116.80,118.62,120.69,119.46,84,2565,302954.00,,INF109KC1G82,21-Jan-22,,
542922,MANXT50ETF  ,B ,Q,428.00,435.00,419.50,421.81,421.99,429.00,153,13300,5630464.00,,INF769K01FN2,21-Jan-22,,
542923,TRANWAY     ,MS,Q,17.11,17.74,16.26,16.26,16.26,17.11,9,90000,1486700.00,,INE0BIW01023,21-Jan-22,,
542924,JANUSCORP   ,M ,Q,24.50,24.75,23.30,23.30,23.30,24.50,30,54000,1278150.00,,INE04OV01018,21-Jan-22,,
542932,BIRLATYRES  ,B ,Q,27.90,28.45,26.45,26.85,26.85,28.00,1561,225853,6203698.00,,INE0AEJ01013,21-Jan-22,,
542933,UNIVPHOTO   ,B ,Q,741.25,765.10,702.50,765.10,765.10,728.70,286,10101,7658518.00,,INE03V001013,21-Jan-22,,
542934,CBPL        ,M ,Q,88.50,92.65,85.25,92.65,92.65,88.30,10,39000,3383050.00,,INE07QQ01016,21-Jan-22,,
542938,OCTAVIUSPL  ,XT,Q,46.00,47.00,45.25,46.05,46.05,47.50,9,3909,178255.00,,INE117S01016,21-Jan-22,,
542942,04AGG       ,F ,Q,6.20,6.20,5.40,5.43,5.95,6.00,12,372,2112.00,,INF204KB18M5,21-Jan-22,,
542948,04GPG       ,F ,Q,1.54,1.54,1.40,1.54,1.54,1.40,38,12162,18629.00,,INF204KB14N2,21-Jan-22,,
542963,06AGG       ,F ,Q,5.85,6.00,4.96,4.96,4.96,5.51,25,2931,14665.00,,INF204KB12L0,21-Jan-22,,
542967,06ARD       ,F ,Q,111.70,111.70,93.00,107.60,111.70,101.55,128,3142,319563.00,,INF204KB15L3,21-Jan-22,,
542969,06GPG       ,F ,Q,2.18,2.50,2.18,2.35,2.35,2.39,111,42442,99119.00,,INF204KB17L9,21-Jan-22,,
543021,UTRSFS1DGR  ,F ,Q,1.48,1.48,1.22,1.22,1.22,1.35,4,4027,5959.00,,INF789F1AQP1,21-Jan-22,,
543055,UTDBFS1DGR  ,F ,Q,0.82,0.82,0.82,0.82,0.82,0.75,1,501,410.00,,INF789F1APX7,21-Jan-22,,
543064,SUVENPHAR   ,A ,Q,530.05,544.00,527.15,536.35,536.35,533.60,1277,10498,5624139.00,,INE03QK01018,21-Jan-22,,
543066,SBICARD     ,A ,Q,861.00,861.00,845.00,850.50,850.50,861.00,15297,127258,108268729.00,,INE018E01016,21-Jan-22,,
543079,07GPG       ,F ,Q,2.44,2.54,2.21,2.26,2.23,2.45,22,5520,13484.00,,INF204KB16R8,21-Jan-22,,
543087,09AGG       ,F ,Q,45.99,45.99,38.07,38.07,38.07,42.30,6,24,921.00,,INF204KB14O0,21-Jan-22,,
543092,09GPG       ,F ,Q,3.30,3.30,3.05,3.30,3.30,3.00,31,30339,100049.00,,INF204KB19O9,21-Jan-22,,
543144,08MPD       ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.04,28,10173,89929.00,,INF204KB11T5,21-Jan-22,,
543150,08GPG       ,B ,Q,1.71,1.89,1.71,1.80,1.80,1.75,178,144167,255761.00,,INF204KB16S6,21-Jan-22,,
543165,10ARD       ,F ,Q,4.25,4.25,4.25,4.25,4.25,3.87,2,20,85.00,,INF204KB17P0,21-Jan-22,,
543167,10GPG       ,F ,Q,1.32,1.36,1.17,1.33,1.36,1.24,97,175744,234055.00,,INF204KB19P6,21-Jan-22,,
543172,COSPOWER    ,M ,Q,70.00,74.80,70.00,74.80,74.80,68.00,3,6000,437600.00,,INE0CQB01010,21-Jan-22,,
543173,11DPR       ,B ,Q,10.98,10.98,9.01,10.05,10.90,9.99,42,1397,15075.00,,INF204KB14U7,21-Jan-22,,
543174,11GPG       ,B ,Q,2.39,2.39,2.15,2.35,2.37,2.23,97,82761,186416.00,,INF204KB10U5,21-Jan-22,,
543175,11MPD       ,B ,Q,2.97,2.97,2.75,2.86,2.90,2.97,70,29056,84627.00,,INF204KB15U4,21-Jan-22,,
543176,11MPR       ,B ,Q,7.21,7.79,7.21,7.79,7.79,7.90,2,540,3916.00,,INF204KB16U2,21-Jan-22,,
543177,11QPD       ,B ,Q,3.30,3.59,2.97,3.09,3.00,3.29,34,8808,29346.00,,INF204KB11U3,21-Jan-22,,
543181,11AGG       ,B ,Q,9.99,9.99,8.33,8.64,8.62,9.24,39,2105,19407.00,,INF204KB13T1,21-Jan-22,,
543182,11AMD       ,B ,Q,9.13,10.04,9.13,10.04,10.04,9.13,14,1047,10462.00,,INF204KB18T0,21-Jan-22,,
543186,11DPD       ,B ,Q,7.08,7.08,7.08,7.08,7.08,6.44,45,33606,237930.00,,INF204KB13U9,21-Jan-22,,
543187,POWERINDIA  ,A ,Q,2830.00,3208.75,2806.00,3023.90,3023.90,2823.80,7083,34702,105290876.00,,INE07Y701011,21-Jan-22,,
543193,DJML        ,M ,Q,255.95,255.95,255.95,255.95,255.95,243.80,1,1000,255950.00,,INE0B1K01014,21-Jan-22,,
543207,NATURAL     ,X ,Q,14.34,15.50,14.03,15.43,15.50,14.34,632,408244,6163914.00,,INE06MM01016,21-Jan-22,,
543210,AARTISURF   ,B ,Q,1000.00,1003.25,984.10,990.90,994.90,1005.50,101,496,493459.00,,INE09EO01013,21-Jan-22,,
543212,BOROLTD     ,T ,Q,370.00,378.90,361.50,373.15,373.90,371.90,183,5581,2067985.00,,INE02PY01013,21-Jan-22,,
543213,ROSSARI     ,A ,Q,1262.00,1275.85,1240.50,1254.45,1254.45,1255.55,2212,8684,10934071.00,,INE02A801020,21-Jan-22,,
543214,NDRAUTO     ,B ,Q,463.00,499.45,431.95,447.00,443.40,460.20,790,10932,5066218.00,,INE07OG01012,21-Jan-22,,
543215,EBBETF0425  ,F ,Q,1075.00,1075.10,1075.00,1075.10,1075.10,1075.50,7,5010,5386250.00,,INF754K01LD3,21-Jan-22,,
543217,MINDSPACE   ,IF,Q,337.69,350.00,337.69,349.38,349.99,341.18,379,10292,3552186.00,,INE0CCU25019,21-Jan-22,,
543218,SBGLP       ,M ,Q,179.00,180.00,179.00,180.00,180.00,177.00,2,4000,718000.00,,INE05ST01010,21-Jan-22,,
543219,ICICIALPLV  ,B ,Q,175.60,175.93,170.01,174.00,174.00,175.80,44,514,89800.00,,INF109KC1N59,21-Jan-22,,
543220,MAXHEALTH   ,A ,Q,371.90,382.00,371.90,374.45,374.00,386.05,5079,98800,37113512.00,,INE027H01010,21-Jan-22,,
543221,ICICITECH   ,B ,Q,374.11,374.11,365.25,367.95,369.16,374.11,1374,18036,6662629.00,,INF109KC1N67,21-Jan-22,,
543223,MAXINDIA    ,B ,Q,77.55,79.15,76.80,77.15,77.00,78.15,84,7949,622957.00,,INE0CG601016,21-Jan-22,,
543224,HBANKETF    ,B ,Q,377.10,399.99,371.11,398.63,399.00,376.00,50,395,155239.00,,INF179KC1AN8,21-Jan-22,,
543226,UTIBANKETF  ,B ,Q,37.95,38.33,37.12,38.09,38.33,38.37,105,981,37052.00,,INF789F1AUV1,21-Jan-22,,
543227,HAPPSTMNDS  ,T ,Q,1266.70,1266.70,1238.00,1250.20,1250.20,1266.70,2333,19878,24813007.00,,INE419U01012,21-Jan-22,,
543228,ROUTE       ,A ,Q,1827.95,1844.20,1763.35,1790.20,1793.30,1816.95,1556,8465,15303294.00,,INE450U01017,21-Jan-22,,
543230,ADVAIT      ,M ,Q,120.50,124.00,120.50,124.00,124.00,120.05,2,4000,489000.00,,INE0ALI01010,21-Jan-22,,
543231,ADL         ,T ,Q,54.70,59.70,54.70,56.50,55.00,57.00,20,3341,190734.00,,INE0CHO01012,21-Jan-22,,
543232,CAMS        ,A ,Q,2845.00,2845.00,2703.30,2713.70,2713.70,2839.65,2100,9817,27172715.00,,INE596I01012,21-Jan-22,,
543233,CHEMCON     ,B ,Q,370.00,370.00,356.80,357.95,357.95,367.60,1699,21544,7785433.00,,INE03YM01018,21-Jan-22,,
543234,SECMARK     ,M ,Q,141.00,141.00,141.00,141.00,141.00,138.70,1,1000,141000.00,,INE0BTM01013,21-Jan-22,,
543235,ANGELONE    ,A ,Q,1489.95,1528.00,1450.00,1515.15,1515.15,1484.05,6308,79131,118846778.00,,INE732I01013,21-Jan-22,,
543236,ATAM        ,M ,Q,42.00,42.00,41.10,41.10,41.10,50.90,2,6000,249300.00,,INE09KD01013,21-Jan-22,,
543237,MAZDOCK     ,A ,Q,282.00,284.05,271.90,273.95,274.20,281.60,1163,25301,7050136.00,,INE249Z01012,21-Jan-22,,
543238,UTIAMC      ,A ,Q,1043.10,1073.65,1031.00,1036.85,1033.35,1045.40,1316,4283,4504638.00,,INE094J01016,21-Jan-22,,
543240,LIKHITHA    ,B ,Q,349.20,351.40,343.05,347.10,349.00,350.85,212,1332,463035.00,,INE060901019,21-Jan-22,,
543241,VGIL        ,M ,Q,189.90,189.90,183.35,183.35,183.35,193.00,12,12000,2210200.00,,INE244W01010,21-Jan-22,,
543242,HEMIPROP    ,A ,Q,151.40,154.65,142.25,144.35,144.35,152.40,7806,554592,82890561.00,,INE0AJG01018,21-Jan-22,,
543243,EQUITASBNK  ,A ,Q,54.80,55.75,54.25,55.40,55.60,55.00,1457,72284,3993562.00,,INE063P01018,21-Jan-22,,
543244,SHINEFASH   ,M ,Q,82.00,82.00,82.00,82.00,82.00,86.00,2,4000,328000.00,,INE0BLY01023,21-Jan-22,,
543245,GLAND       ,A ,Q,3615.00,3635.00,3555.00,3569.70,3560.00,3635.00,1444,5331,19108041.00,,INE068V01023,21-Jan-22,,
543246,MAESGETF    ,B ,Q,29.96,30.04,29.68,29.85,29.87,30.10,32,8581,256374.00,,INF769K01GS9,21-Jan-22,,
543248,BURGERKING  ,A ,Q,137.90,137.90,134.35,135.40,135.80,137.90,6422,179064,24290456.00,,INE07T201019,21-Jan-22,,
543249,TARC        ,B ,Q,56.15,56.35,53.30,53.95,53.85,56.65,3192,242226,13280305.00,,INE0EK901012,21-Jan-22,,
543250,MOGSEC      ,F ,Q,49.20,49.24,49.17,49.17,49.17,49.22,8,131,6445.00,,INF247L01AK4,21-Jan-22,,
543251,RVHL        ,B ,Q,31.30,32.10,29.90,30.30,29.90,31.30,141,7871,244817.00,,INE09E501017,21-Jan-22,,
543252,FAIRCHEMOR  ,B ,Q,2068.35,2139.15,2063.90,2080.30,2084.00,2083.85,858,4033,8476919.00,,INE0DNW01011,21-Jan-22,,
543253,BECTORFOOD  ,A ,Q,374.05,378.20,370.05,371.95,372.40,379.60,1341,14113,5281069.00,,INE495P01012,21-Jan-22,,
543254,AWHCL       ,B ,Q,340.00,340.00,330.55,333.65,333.65,340.10,1651,29857,10011945.00,,INE01BK01022,21-Jan-22,,
543255,INFRABEES   ,B ,Q,537.00,539.00,528.00,529.29,528.83,537.09,21,45,23956.00,,INF732E01268,21-Jan-22,,
543257,IRFC        ,A ,Q,23.55,23.80,23.25,23.35,23.35,23.60,5972,2065908,48533910.00,,INE053F01010,21-Jan-22,,
543258,INDIGOPNTS  ,A ,Q,2163.60,2163.60,1995.00,2015.20,2006.00,2023.10,312,872,1758345.00,,INE09VQ01012,21-Jan-22,,
543259,HOMEFIRST   ,A ,Q,807.00,809.90,790.75,794.50,793.05,814.15,338,1333,1064530.00,,INE481N01025,21-Jan-22,,
543260,STOVEKRAFT  ,A ,Q,985.00,985.00,950.00,951.80,967.00,973.65,684,4571,4380993.00,,INE00IN01015,21-Jan-22,,
543261,BIRET       ,IF,Q,291.20,299.57,291.20,297.11,296.85,298.48,253,6543,1944654.00,,INE0FDU25010,21-Jan-22,,
543263,SMCGLOBAL   ,B ,Q,85.30,86.00,81.00,82.50,82.10,85.85,280,15453,1291346.00,,INE103C01036,21-Jan-22,,
543264,NURECA      ,B ,Q,1815.00,1819.30,1760.00,1775.40,1775.40,1824.35,2017,6117,10996220.00,,INE0DSF01015,21-Jan-22,,
543265,RAILTEL     ,A ,Q,116.85,120.50,116.85,117.75,117.75,118.75,2991,164793,19548693.00,,INE0DD101019,21-Jan-22,,
543266,HERANBA     ,A ,Q,735.00,743.55,716.85,726.65,726.65,734.50,1496,11620,8503566.00,,INE694N01015,21-Jan-22,,
543270,MTARTECH    ,A ,Q,2291.00,2299.90,2148.75,2187.45,2187.45,2291.55,4629,16348,36156695.00,,INE864I01014,21-Jan-22,,
543271,JUBLINGREA  ,A ,Q,575.10,589.00,559.00,567.35,567.35,587.00,4745,76362,43812899.00,,INE0BY001018,21-Jan-22,,
543272,EASEMYTRIP  ,B ,Q,585.00,585.00,560.00,565.40,572.50,584.10,1300,14624,8345098.00,,INE07O001018,21-Jan-22,,
543273,KMEW        ,M ,Q,167.50,171.65,166.70,171.65,171.65,163.50,11,36000,6109200.00,,INE0CJD01011,21-Jan-22,,
