SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539312,UTISENSETF  ,B ,Q,398.10,399.00,395.22,399.00,399.00,401.99,11,35,13960.00,,INF789FB1X58,09-Oct-19,,
539313,UTINIFTETF  ,B ,Q,1175.00,1190.00,1170.00,1180.00,1180.00,1181.00,9,19,22479.00,,INF789FB1X41,09-Oct-19,,
539331,VETO        ,B ,Q,46.75,49.30,46.75,48.35,49.25,47.40,135,4458,215097.00,,INE918N01018,09-Oct-19,,
539332,NAVKARCORP  ,B ,Q,32.55,35.40,32.50,34.55,34.55,32.55,606,40990,1395798.00,,INE278M01019,09-Oct-19,,
539334,SHREEPUSHK  ,B ,Q,96.25,97.95,94.95,96.90,94.95,97.15,92,1700,165279.00,,INE712K01011,09-Oct-19,,
539336,GUJGAS      ,A ,Q,175.00,180.00,170.00,174.80,174.80,173.60,275,9840,1725848.00,,INE844O01030,09-Oct-19,,
539346,SADBHIN     ,B ,Q,43.50,44.15,41.50,41.65,41.80,43.00,61,4382,189338.00,,INE764L01010,09-Oct-19,,
539351,PRABHAT     ,B ,Q,77.10,78.85,77.10,78.65,77.75,77.70,28,4943,386424.00,,INE302M01033,09-Oct-19,,
539353,SALAUTO     ,X ,Q,156.00,156.00,156.00,156.00,156.00,156.00,1,15,2340.00,,INE724G01014,09-Oct-19,,
539354,POLYSPIN    ,X ,Q,72.00,77.70,72.00,76.10,76.10,75.00,11,317,24385.00,,INE914G01011,09-Oct-19,,
539359,PRITIKAUTO  ,X ,Q,92.10,97.95,90.00,95.10,97.00,91.30,31,4020,372486.00,,INE583R01011,09-Oct-19,,
539363,SKC         ,XT,Q,14.15,14.30,13.76,14.24,14.24,14.04,37,5273,73279.00,,INE094T01015,09-Oct-19,,
539398,VISHALBL    ,M ,Q,23.60,23.60,23.60,23.60,23.60,27.00,2,6750,159300.00,,INE060T01024,09-Oct-19,,
539399,BELLACASA   ,T ,Q,110.25,119.95,110.20,110.85,110.35,116.00,10,224,24711.00,,INE344T01014,09-Oct-19,,
539404,SATIN       ,B ,Q,282.70,284.15,275.85,278.45,278.45,290.90,46,316,88119.00,,INE836B01017,09-Oct-19,,
539407,GENCON      ,X ,Q,70.50,72.00,68.00,70.70,71.50,69.80,36,2728,192015.00,,INE854S01022,09-Oct-19,,
539435,RFSL        ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.22,1,5,46.00,,INE201C01012,09-Oct-19,,
539436,COFFEEDAY   ,A ,Q,45.90,45.90,41.90,43.65,43.65,43.75,812,117152,5092165.00,,INE335K01011,09-Oct-19,,
539437,IDFCFIRSTB  ,A ,Q,37.50,38.75,37.10,38.40,38.40,37.45,2377,1524463,57758741.00,,INE092T01019,09-Oct-19,,
539448,INDIGO      ,A ,Q,1820.00,1820.00,1764.10,1795.80,1795.80,1795.55,1914,26374,47091075.00,,INE646L01027,09-Oct-19,,
539450,SHK         ,A ,Q,128.30,129.95,127.05,127.55,128.80,128.40,209,1669,214202.00,,INE500L01026,09-Oct-19,,
539455,ARYAVAN     ,XT,Q,24.50,24.50,24.40,24.40,24.40,24.55,3,5500,134250.00,,INE360S01012,09-Oct-19,,
539470,SHREEGANES  ,XT,Q,121.40,121.40,121.40,121.40,121.40,121.10,1,1,121.00,,INE051N01018,09-Oct-19,,
539480,LICNETFN50  ,B ,Q,117.00,117.00,115.00,115.00,115.00,115.50,2,2,232.00,,INF767K01OS7,09-Oct-19,,
539494,SMARTFIN    ,XT,Q,57.50,57.50,57.50,57.50,57.50,56.50,1,2,115.00,,INE766D01012,09-Oct-19,,
539516,HDFCNIFETF  ,B ,Q,1165.00,1180.88,1165.00,1180.88,1180.88,1169.72,22,79,92290.00,,INF179KB1KP3,09-Oct-19,,
539517,SXETF       ,B ,Q,3957.10,3999.36,3957.10,3999.36,3999.36,3945.60,12,26,103080.00,,INF179KB1KQ1,09-Oct-19,,
539518,UDAYJEW     ,XT,Q,69.45,69.45,69.45,69.45,69.45,73.10,1,1,69.00,,INE551B01012,09-Oct-19,,
539520,SHAILJA     ,X ,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,20,117.00,,INE195R01014,09-Oct-19,,
539522,GROVY       ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.90,4,1000,30000.00,,INE343C01012,09-Oct-19,,
539523,ALKEM       ,A ,Q,1927.75,1949.95,1912.00,1932.10,1945.90,1936.50,119,307,589932.00,,INE540L01014,09-Oct-19,,
539524,LALPATHLAB  ,A ,Q,1341.80,1344.55,1313.35,1321.80,1323.95,1341.80,417,1368,1817454.00,,INE600L01024,09-Oct-19,,
539526,SCTL        ,B ,Q,28.00,31.50,28.00,30.90,30.90,29.90,6,4502,131811.00,,INE452S01017,09-Oct-19,,
539528,AAYUSH      ,X ,Q,22.60,22.60,21.40,21.40,21.40,22.50,9,135,3018.00,,INE430R01015,09-Oct-19,,
539542,LUXIND      ,A ,Q,1150.30,1185.00,1131.70,1175.10,1179.70,1153.90,96,615,716709.00,,INE150G01020,09-Oct-19,,
539545,APOORVA     ,X ,Q,19.80,19.80,18.05,18.05,18.05,18.95,4,9,169.00,,INE217S01014,09-Oct-19,,
539551,NH          ,A ,Q,238.00,240.30,234.00,234.00,234.00,234.80,49,1138,269049.00,,INE410P01011,09-Oct-19,,
539562,AARNAV      ,XT,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,40,1840.00,,INE750R01016,09-Oct-19,,
539570,ACEWIN      ,M ,Q,7.04,7.04,7.04,7.04,7.04,6.71,2,19200,135168.00,,INE742R01013,09-Oct-19,,
539594,MISHTANN    ,X ,Q,25.30,25.30,25.30,25.30,25.30,25.80,6,514,13004.00,,INE094S01041,09-Oct-19,,
539597,JSLHISAR    ,A ,Q,59.80,65.70,59.75,64.60,64.50,60.85,147,7252,459264.00,,INE455T01018,09-Oct-19,,
539620,AINFRA      ,X ,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,50,755.00,,INE534E01020,09-Oct-19,,
539621,BCLENTERPR  ,X ,Q,18.80,19.95,16.70,19.70,19.70,18.55,205,52128,934958.00,,INE368E01015,09-Oct-19,,
539636,PRECAM      ,B ,Q,25.00,25.25,23.70,24.35,24.50,24.90,116,7956,194384.00,,INE484I01029,09-Oct-19,,
539658,TEAMLEASE   ,A ,Q,2976.05,3028.00,2944.80,2996.50,3025.05,2994.25,520,3266,9777454.00,,INE985S01024,09-Oct-19,,
539660,SAHYOGMULT  ,XT,Q,201.60,202.90,197.50,202.25,202.90,199.40,132,7638,1535585.00,,INE052T01013,09-Oct-19,,
539669,RGF         ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,2,3.00,,INE684D01025,09-Oct-19,,
539678,QUICKHEAL   ,B ,Q,116.90,121.85,113.45,117.90,117.90,116.15,442,10241,1209159.00,,INE306L01010,09-Oct-19,,
539686,KPEL        ,T ,Q,158.90,158.90,158.90,158.90,158.90,167.20,16,4730,751597.00,,INE127T01013,09-Oct-19,,
539692,IFINSER     ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,2,30.00,,INE064T01018,09-Oct-19,,
539724,HYPERSOFT   ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.00,1,100,625.00,,INE039D01014,09-Oct-19,,
539725,GOKULAGRO   ,B ,Q,14.95,14.95,13.60,14.00,14.00,14.30,48,33332,471760.00,,INE314T01025,09-Oct-19,,
539730,FREDUN      ,X ,Q,204.00,222.75,204.00,208.10,208.10,213.50,45,4857,1009085.00,,INE194R01017,09-Oct-19,,
539742,SIMBHALS    ,T ,Q,7.00,7.15,6.85,6.85,6.85,6.84,11,754,5195.00,,INE748T01016,09-Oct-19,,
539770,DARJEELING  ,X ,Q,79.80,81.80,78.00,81.35,81.40,78.55,42,9563,777028.00,,INE830S01014,09-Oct-19,,
539773,ADVIKCA     ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,5,8.00,,INE178T01024,09-Oct-19,,
539784,LICNFNHGP   ,B ,Q,121.00,127.00,114.60,115.35,115.35,117.65,44,181,21822.00,,INF767K01PC8,09-Oct-19,,
539785,PDMJEPAPER  ,B ,Q,16.10,16.30,16.10,16.10,16.10,16.90,141,71950,1158445.00,,INE865T01018,09-Oct-19,,
539787,HCG         ,B ,Q,104.65,107.25,104.65,107.25,107.25,105.90,31,144,15147.00,,INE075I01017,09-Oct-19,,
539798,UMIYA       ,T ,Q,8.30,8.30,7.83,7.89,7.83,8.24,17,8845,70637.00,,INE173U01015,09-Oct-19,,
539799,BHARATWIRE  ,B ,Q,25.05,25.55,25.05,25.55,25.55,26.90,13,556,14138.00,,INE316L01019,09-Oct-19,,
539800,CHDCHEM     ,B ,Q,31.50,31.50,27.60,30.70,30.70,30.25,10,7502,228546.00,,INE043U01010,09-Oct-19,,
539807,INFIBEAM    ,A ,Q,39.70,40.25,39.30,39.75,39.75,39.70,195,82154,3264346.00,,INE483S01020,09-Oct-19,,
539814,RADHEY      ,XT,Q,19.00,19.00,18.00,18.75,18.75,18.60,10,8017,146769.00,,INE204S01012,09-Oct-19,,
539837,RPEL        ,B ,Q,110.00,110.00,110.00,110.00,110.00,106.00,1,200,22000.00,,INE912T01018,09-Oct-19,,
539841,LANCER      ,B ,Q,43.90,44.00,42.00,43.00,43.00,42.00,11,1542,64996.00,,INE359U01010,09-Oct-19,,
539844,EQUITAS     ,A ,Q,102.90,102.90,97.40,100.75,100.75,100.15,3391,1234551,121993135.00,,INE988K01017,09-Oct-19,,
539854,HALDER      ,X ,Q,40.85,43.00,40.85,43.00,43.00,43.00,3,3,126.00,,INE115S01010,09-Oct-19,,
539861,SKIL        ,T ,Q,4.76,4.76,4.76,4.76,4.76,5.01,1,9999,47595.00,,INE429F01012,09-Oct-19,,
539871,THYROCARE   ,A ,Q,496.35,504.00,487.20,500.75,504.00,501.10,215,1354,670012.00,,INE594H01019,09-Oct-19,,
539872,BAJAJHCARE  ,B ,Q,173.00,175.00,173.00,175.00,175.00,169.80,5,62,10790.00,,INE411U01019,09-Oct-19,,
539874,UJJIVAN     ,A ,Q,296.80,305.95,292.10,304.80,305.10,296.30,957,93907,28088955.00,,INE334L01012,09-Oct-19,,
539875,RSDFIN      ,X ,Q,29.00,29.00,29.00,29.00,29.00,30.50,2,20,580.00,,INE616F01014,09-Oct-19,,
539876,CROMPTON    ,A ,Q,254.05,261.70,252.20,259.15,258.40,253.30,750,12814,3319790.00,,INE299U01018,09-Oct-19,,
539883,PILANIINVS  ,B ,Q,1970.00,2012.00,1890.00,1912.50,1927.95,1914.05,48,1753,3345911.00,,INE417C01014,09-Oct-19,,
539884,DARSHANORNA ,T ,Q,56.90,57.55,56.90,57.55,57.55,56.95,11,1116,64149.00,,INE671T01010,09-Oct-19,,
539889,PARAGMILK   ,A ,Q,153.15,154.25,150.30,151.80,151.05,153.25,508,11616,1765881.00,,INE883N01014,09-Oct-19,,
539894,MADHAVIPL   ,X ,Q,189.00,190.00,189.00,190.00,190.00,191.00,2,500,94990.00,,INE631R01018,09-Oct-19,,
539917,NAGARFERT   ,T ,Q,3.22,3.30,3.06,3.14,3.12,3.22,139,71742,223162.00,,INE454M01024,09-Oct-19,,
539938,MIL         ,XT,Q,77.00,77.00,77.00,77.00,77.00,75.00,1,1,77.00,,INE858Q01019,09-Oct-19,,
539939,YASHCHEM    ,B ,Q,95.05,99.00,94.50,97.60,98.00,97.95,52,14950,1453094.00,,INE571U01010,09-Oct-19,,
539940,MAXVIL      ,B ,Q,42.30,43.65,42.20,42.90,42.85,43.60,17,1224,52742.00,,INE154U01015,09-Oct-19,,
539956,TAALENT     ,X ,Q,225.15,229.90,221.10,225.25,225.25,233.90,8,47,10601.00,,INE524T01011,09-Oct-19,,
539957,MGL         ,A ,Q,900.00,917.90,894.40,912.60,916.40,889.20,1159,54011,48901496.00,,INE002S01010,09-Oct-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE064D01012,09-Oct-19,,
539963,ZEAL        ,B ,Q,80.00,95.85,80.00,95.85,95.85,80.05,2,40,3517.00,,INE819S01017,09-Oct-19,,
539978,QUESS       ,A ,Q,461.00,473.90,460.25,470.30,470.55,466.00,334,3250,1520147.00,,INE615P01015,09-Oct-19,,
539979,DIGJAMLTD   ,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.07,4,2110,2152.00,,INE731U01010,09-Oct-19,,
539980,ICICIMCAP   ,B ,Q,60.76,60.76,60.76,60.76,60.76,61.00,1,7,425.00,,INF109KB1XT3,09-Oct-19,,
539981,MAXINDIA    ,A ,Q,63.55,66.85,63.45,64.85,65.00,62.85,83,2605,169685.00,,INE153U01017,09-Oct-19,,
539982,ASYL        ,T ,Q,14.85,16.30,14.80,16.10,16.30,15.55,11,11868,184011.00,,INE184U01012,09-Oct-19,,
539984,HUIL        ,X ,Q,679.00,679.00,650.00,675.95,678.00,680.00,6,255,172879.00,,INE799B01017,09-Oct-19,,
539986,COMSYN      ,B ,Q,47.00,47.00,38.70,40.55,40.50,43.00,23,12321,498087.00,,INE073V01015,09-Oct-19,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.52,0.45,0.48,0.49,0.48,181,751705,360803.00,,INE093R01011,09-Oct-19,,
540005,LTI         ,A ,Q,1497.00,1510.95,1461.20,1501.05,1499.05,1479.85,887,33721,50503613.00,,INE214T01019,09-Oct-19,,
540006,EASTWEST    ,X ,Q,93.50,94.40,89.50,92.40,92.80,92.90,35,14331,1299154.00,,INE595R01015,09-Oct-19,,
540023,COLORCHIPS  ,X ,Q,28.50,31.40,28.50,31.40,31.40,29.95,3,27,836.00,,INE621I01026,09-Oct-19,,
540024,ASHARI      ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.50,1,5,95.00,,INE361S01010,09-Oct-19,,
540025,ADVENZYMES  ,A ,Q,149.65,151.10,147.55,148.90,148.90,148.80,341,4781,714208.00,,INE837H01020,09-Oct-19,,
540027,PTIL        ,T ,Q,380.20,385.00,372.50,376.10,372.50,385.00,13,260,97790.00,,INE171P01019,09-Oct-19,,
540047,DBL         ,A ,Q,383.50,383.50,370.45,373.10,373.10,383.35,1166,19112,7152545.00,,INE917M01012,09-Oct-19,,
540048,SPAL        ,B ,Q,209.00,209.00,203.00,203.00,203.00,206.00,9,205,41651.00,,INE212I01016,09-Oct-19,,
540062,GOLDENCREST ,XT,Q,18.50,19.25,18.00,18.00,18.00,18.35,9,33,606.00,,INE222U01010,09-Oct-19,,
540064,FRETAIL     ,A ,Q,379.40,379.95,372.85,375.00,375.00,379.50,968,15709,5891369.00,,INE752P01024,09-Oct-19,,
540065,RBLBANK     ,A ,Q,304.00,311.55,280.85,309.75,309.75,302.85,18952,1482984,441113963.00,,INE976G01028,09-Oct-19,,
540071,CAMSONSEEDS ,Z ,Q,2.34,2.34,2.12,2.12,2.12,2.23,11,1252,2703.00,,INE494T01017,09-Oct-19,,
540073,BLS         ,B ,Q,79.90,81.00,79.30,80.05,80.00,80.10,44,1865,149313.00,,INE153T01027,09-Oct-19,,
540080,NARAYANI    ,B ,Q,32.00,33.00,30.00,31.00,33.00,31.55,4,8,247.00,,INE715T01015,09-Oct-19,,
540082,RSTL        ,M ,Q,13.35,13.35,13.35,13.35,13.35,14.00,1,3000,40050.00,,INE367U01013,09-Oct-19,,
540083,TVVISION    ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.62,8,3678,6252.00,,INE871L01013,09-Oct-19,,
540108,TAHL        ,X ,Q,88.00,88.00,70.70,81.60,81.60,79.75,77,4407,356657.00,,INE864T01011,09-Oct-19,,
540115,LTTS        ,A ,Q,1603.00,1605.80,1563.95,1578.15,1578.15,1602.90,575,2861,4523041.00,,INE010V01017,09-Oct-19,,
540124,GNA         ,B ,Q,223.55,230.60,223.50,229.10,228.00,227.40,145,4612,1047295.00,,INE934S01014,09-Oct-19,,
540133,ICICIPRULI  ,A ,Q,458.00,458.00,441.95,449.75,449.50,452.50,2921,117801,52771063.00,,INE726G01019,09-Oct-19,,
540134,IISL        ,X ,Q,13.40,13.40,13.40,13.40,13.40,13.49,2,250,3350.00,,INE818R01011,09-Oct-19,,
540135,ARCFIN      ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.71,2,2,1.00,,INE202R01018,09-Oct-19,,
540136,HPL         ,B ,Q,38.05,41.00,38.05,40.45,41.00,39.85,56,1010,40582.00,,INE495S01016,09-Oct-19,,
540143,SAGARSOFT   ,X ,Q,48.10,51.35,46.20,46.40,46.40,51.40,35,1567,74504.00,,INE184B01012,09-Oct-19,,
540144,DRA         ,M ,Q,9.40,9.40,8.31,9.30,9.30,10.00,11,32500,282425.00,,INE746V01016,09-Oct-19,,
540147,SHASHIJIT   ,M ,Q,30.50,30.50,30.50,30.50,30.50,31.30,1,4800,146400.00,,INE700V01013,09-Oct-19,,
540151,DIKSAT      ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.50,6,75000,7500000.00,,INE942P01013,09-Oct-19,,
540153,ENDURANCE   ,A ,Q,954.05,975.00,953.25,970.50,975.00,953.60,306,1060,1020686.00,,INE913H01037,09-Oct-19,,
540173,PNBHOUSING  ,A ,Q,553.75,554.05,540.30,547.55,547.55,549.95,423,5877,3218412.00,,INE572E01012,09-Oct-19,,
540175,REGENCY     ,X ,Q,28.00,28.85,28.00,28.85,28.85,29.50,73,16886,485073.00,,INE964R01013,09-Oct-19,,
540180,VBL         ,A ,Q,612.40,621.80,612.40,618.75,618.85,611.85,210,1425,881859.00,,INE200M01013,09-Oct-19,,
540192,LKPSEC      ,X ,Q,4.36,4.68,4.26,4.46,4.62,4.73,65,23289,100337.00,,INE341H01023,09-Oct-19,,
540198,OSIAJEE     ,X ,Q,32.50,33.45,32.30,32.70,33.00,32.40,106,63021,2056732.00,,INE186R01013,09-Oct-19,,
540203,SFL         ,A ,Q,1246.00,1252.35,1230.00,1250.00,1250.00,1232.40,9,14,17473.00,,INE916U01025,09-Oct-19,,
540205,AVL         ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,18000,378000.00,,INE679V01019,09-Oct-19,,
540210,TMRVL       ,T ,Q,13.00,13.00,12.12,12.16,12.12,12.75,6,535,6692.00,,INE759V01019,09-Oct-19,,
540212,TCIEXP      ,B ,Q,691.00,695.00,688.00,690.40,688.00,692.50,97,3265,2255247.00,,INE586V01016,09-Oct-19,,
540222,LAURUSLABS  ,A ,Q,345.00,345.00,329.85,331.95,332.20,333.65,49,308,102483.00,,INE947Q01010,09-Oct-19,,
540253,SNTCL       ,XT,Q,9.04,9.04,9.03,9.04,9.03,9.10,3,54000,488120.00,,INE066E01015,09-Oct-19,,
540259,SHANGAR     ,XT,Q,38.90,42.50,38.75,40.75,42.50,40.60,9,545,22207.00,,INE118R01016,09-Oct-19,,
540268,DHANVARSHA  ,X ,Q,66.00,66.90,60.05,63.00,63.00,63.00,29,75144,4733765.00,,INE615R01011,09-Oct-19,,
540293,PRICOLLTD   ,B ,Q,32.25,32.95,32.00,32.85,32.90,33.35,20,1706,55329.00,,INE726V01018,09-Oct-19,,
540311,JITFINFRA   ,T ,Q,7.10,7.25,6.70,6.90,6.90,7.00,28,1861,13149.00,,INE863T01013,09-Oct-19,,
540332,TANVI       ,M ,Q,38.25,40.00,36.45,36.45,36.45,41.60,5,10000,381900.00,,INE978V01015,09-Oct-19,,
540336,AXISE2GPG   ,B ,Q,10.46,11.35,10.46,11.35,11.35,10.33,3,3000,33160.00,,INF846K01YZ3,09-Oct-19,,
540358,RMC         ,M ,Q,25.25,30.50,23.25,23.25,23.25,26.55,11,22000,536100.00,,INE655V01019,09-Oct-19,,
540360,LLFICL      ,X ,Q,117.00,120.30,117.00,120.15,120.30,119.30,287,76946,9210387.00,,INE715Q01011,09-Oct-19,,
540361,DANUBE      ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.65,1,8,52.00,,INE575D01033,09-Oct-19,,
540366,RADIOCITY   ,B ,Q,37.90,37.90,33.80,36.30,36.30,37.05,125,4148,148445.00,,INE919I01024,09-Oct-19,,
540376,DMART       ,A ,Q,1855.00,1871.80,1803.90,1820.10,1820.10,1846.55,3607,39391,72030472.00,,INE192R01011,09-Oct-19,,
540386,ONTIC       ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.62,20,6000,41400.00,,INE989S01034,09-Oct-19,,
540393,SMLT        ,M ,Q,13.00,13.00,12.50,13.00,13.00,14.40,7,14000,181000.00,,INE017W01010,09-Oct-19,,
540395,CHEMCRUX    ,M ,Q,92.00,92.00,92.00,92.00,92.00,92.00,2,4000,368000.00,,INE298W01016,09-Oct-19,,
540396,MANOMAY     ,M ,Q,32.00,34.40,32.00,34.40,34.40,34.65,3,12000,394400.00,,INE784W01015,09-Oct-19,,
540401,MAXIMUS     ,B ,Q,43.70,45.00,43.70,44.85,44.85,46.00,3,17305,777725.00,,INE544W01013,09-Oct-19,,
540403,CLEDUCATE   ,B ,Q,75.00,80.00,75.00,78.05,78.05,79.00,8,187,14624.00,,INE201M01011,09-Oct-19,,
540404,PRIME       ,M ,Q,112.00,112.00,112.00,112.00,112.00,111.50,1,2000,224000.00,,INE442V01012,09-Oct-19,,
540416,OCTAWARE    ,M ,Q,84.65,84.65,84.65,84.65,84.65,92.05,1,1600,135440.00,,INE208U01019,09-Oct-19,,
540425,SHANKARA    ,A ,Q,278.45,294.35,266.50,281.70,281.70,280.35,992,17647,5002885.00,,INE274V01019,09-Oct-19,,
540469,IPRU2933    ,B ,Q,10.30,10.56,10.30,10.56,10.56,9.61,2,20,208.00,,INF109KB1X75,09-Oct-19,,
540497,SCHAND      ,B ,Q,61.10,62.80,60.10,60.15,60.15,61.20,24,1670,102246.00,,INE807K01035,09-Oct-19,,
540530,HUDCO       ,A ,Q,32.50,33.50,32.05,33.15,33.15,32.55,343,68257,2237380.00,,INE031A01017,09-Oct-19,,
540544,PSPPROJECT  ,B ,Q,547.00,553.75,543.00,547.15,544.95,548.05,52,329,180253.00,,INE488V01015,09-Oct-19,,
540545,BGJL        ,M ,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,6900,173880.00,,INE986W01016,09-Oct-19,,
540565,INDIGRID    ,IF,Q,94.80,94.80,94.41,94.67,94.67,94.69,20,37422,3542876.00,,INE219X23014,09-Oct-19,,
540570,SFIVL       ,XT,Q,20.35,20.35,18.55,20.00,20.00,19.50,8,1411,26937.00,,INE717F01010,09-Oct-19,,
540575,STARCEMENT  ,A ,Q,92.00,92.00,88.90,90.15,90.00,89.20,36,1692,151300.00,,INE460H01021,09-Oct-19,,
540590,RIDDHICORP  ,B ,Q,64.00,65.70,60.00,65.70,65.70,59.00,143,19225,1199176.00,,INE325X01015,09-Oct-19,,
540595,TEJASNET    ,A ,Q,81.75,84.00,79.45,80.40,83.00,83.15,269,7445,602558.00,,INE010J01012,09-Oct-19,,
540596,ERIS        ,A ,Q,426.00,428.40,420.00,423.65,420.55,428.15,39,261,110741.00,,INE406M01024,09-Oct-19,,
540597,CONTAINER   ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,2,110,850.00,,INE319U01014,09-Oct-19,,
540602,GTPL        ,B ,Q,67.00,80.40,66.10,73.40,73.40,69.15,357,11263,857935.00,,INE869I01013,09-Oct-19,,
540611,AUBANK      ,A ,Q,652.30,652.60,638.95,641.10,640.70,652.60,233,2059,1325374.00,,INE949L01017,09-Oct-19,,
540612,ICICILOVOL  ,B ,Q,89.00,89.00,88.00,88.00,88.00,88.03,2,2,177.00,,INF109KB10T8,09-Oct-19,,
540613,GEL         ,M ,Q,44.40,44.40,44.40,44.40,44.40,44.50,1,3000,133200.00,,INE721X01015,09-Oct-19,,
540614,GGENG       ,M ,Q,26.70,33.30,25.25,27.35,25.25,30.85,7,17500,471750.00,,INE694X01014,09-Oct-19,,
540615,7NR         ,B ,Q,123.60,124.55,123.60,124.55,124.55,123.95,922,89705,11152943.00,,INE413X01019,09-Oct-19,,
540616,ARTEMIS     ,B ,Q,47.00,47.00,46.00,46.00,46.00,48.00,2,238,11148.00,,INE517U01013,09-Oct-19,,
540621,BHAGYAPROP  ,B ,Q,20.25,20.25,16.50,19.90,19.90,20.30,102,2582,44460.00,,INE363W01018,09-Oct-19,,
540636,HEOF1100RG  ,B ,Q,9.10,9.10,9.10,9.10,9.10,9.20,5,2500,22750.00,,INF179KB1V39,09-Oct-19,,
540642,SALASAR     ,B ,Q,109.00,109.00,102.10,103.75,103.75,111.45,422,2073,217281.00,,INE170V01019,09-Oct-19,,
540647,GANGESSEC   ,B ,Q,34.90,34.90,34.20,34.25,34.20,35.00,6,556,19297.00,,INE335W01016,09-Oct-19,,
540648,PALASHSEC   ,B ,Q,38.00,38.00,37.90,37.90,37.90,32.75,3,12,455.00,,INE471W01019,09-Oct-19,,
540649,AVADHSUGAR  ,B ,Q,265.40,269.10,256.50,263.70,262.15,265.70,701,5703,1497325.00,,INE349W01017,09-Oct-19,,
540650,MAGADHSUGAR ,B ,Q,99.45,101.65,97.00,101.50,101.65,98.35,93,3179,316233.00,,INE347W01011,09-Oct-19,,
540651,JIGAR       ,M ,Q,31.15,31.15,31.10,31.10,31.10,33.20,2,8000,249000.00,,INE943X01015,09-Oct-19,,
540653,SINTEXPLAST ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.94,157,497654,1393431.00,,INE501W01021,09-Oct-19,,
540669,UTINEXT50   ,B ,Q,271.00,271.00,266.00,266.00,266.00,271.21,8,24,6423.00,,INF789FC1N82,09-Oct-19,,
540673,SIS         ,A ,Q,835.20,857.85,826.80,848.70,849.00,846.30,23,55,46622.00,,INE285J01010,09-Oct-19,,
540678,COCHINSHIP  ,A ,Q,330.90,338.40,330.45,335.80,338.40,330.05,385,9043,3008404.00,,INE704P01017,09-Oct-19,,
540679,SMSLIFE     ,B ,Q,295.10,309.50,285.00,298.80,300.65,304.85,80,908,270250.00,,INE320X01016,09-Oct-19,,
540680,KIOCL       ,B ,Q,117.25,119.70,117.25,119.25,118.30,118.20,10,332,39549.00,,INE880L01014,09-Oct-19,,
540691,ABCAPITAL   ,A ,Q,78.90,81.40,78.15,79.35,79.35,78.60,1307,115493,9172230.00,,INE674K01013,09-Oct-19,,
540692,APEX        ,B ,Q,214.50,219.90,208.05,212.90,212.90,212.35,593,7507,1608731.00,,INE346W01013,09-Oct-19,,
540693,SHISHIND    ,M ,Q,39.50,39.50,39.50,39.50,39.50,39.50,1,4000,158000.00,,INE145Y01015,09-Oct-19,,
540694,ANG         ,M ,Q,33.00,33.00,33.00,33.00,33.00,32.75,1,1600,52800.00,,INE236W01016,09-Oct-19,,
540697,AMFL        ,M ,Q,12.80,12.80,12.80,12.80,12.80,12.30,1,11200,143360.00,,INE319X01018,09-Oct-19,,
540699,DIXON       ,B ,Q,2943.10,3025.00,2852.35,2973.90,3025.00,2971.95,355,905,2651804.00,,INE935N01012,09-Oct-19,,
540700,BRNL        ,B ,Q,63.00,64.05,62.90,63.80,63.75,65.40,9,249,15822.00,,INE727S01012,09-Oct-19,,
540701,DCAL        ,A ,Q,160.10,160.25,153.20,156.95,157.80,160.25,256,2919,458033.00,,INE385W01011,09-Oct-19,,
540702,LASA        ,T ,Q,17.55,17.55,17.10,17.30,17.50,17.20,20,14550,250852.00,,INE670X01014,09-Oct-19,,
540709,RELHOME     ,B ,Q,3.13,3.28,3.00,3.28,3.28,3.13,172,181130,554922.00,,INE217K01011,09-Oct-19,,
540710,CAPACITE    ,B ,Q,186.90,207.35,186.85,199.45,197.05,192.30,228,2795,548937.00,,INE264T01014,09-Oct-19,,
