SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530233,AURO LAB.   ,X ,Q,52.50,53.00,44.00,46.40,46.60,48.50,431,33369,1602725.00,,INE292C01011,13-Apr-20,,
530235,KJMC FIN.   ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.30,2,155,1286.00,,INE533C01018,13-Apr-20,,
530239,SUVEN LIFE S,B ,Q,25.85,25.85,25.85,25.85,25.85,24.65,10,1503,38852.00,,INE495B01038,13-Apr-20,,
530255,KAY POW PAP ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,3,3129,3973.00,,INE961B01013,13-Apr-20,,
530265,SAINIK FIN. ,X ,Q,26.25,26.25,26.15,26.15,26.15,25.00,3,190,4974.00,,INE584B01013,13-Apr-20,,
530289,SP CAPITAL  ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,100,1580.00,,INE102F01015,13-Apr-20,,
530299,KOTHARI PROD,B ,Q,48.50,48.90,42.25,46.00,46.00,42.00,26,373,17066.00,,INE823A01017,13-Apr-20,,
530305,PICCADILY AG,X ,Q,7.20,7.65,6.80,7.25,7.25,6.91,84,26059,186411.00,,INE546C01010,13-Apr-20,,
530307,CHAMANLAL SE,X ,Q,41.80,42.95,39.50,39.50,39.50,41.55,190,17372,691801.00,,INE419D01026,13-Apr-20,,
530309,CHANDRA PRAB,X ,Q,14.55,14.55,14.55,14.55,14.55,13.90,1,5,72.00,,INE368D01017,13-Apr-20,,
530313,KIMIABL     ,X ,Q,22.20,22.20,22.00,22.00,22.00,21.15,7,506,11201.00,,INE285U01025,13-Apr-20,,
530315,HIND.TIN WRK,X ,Q,34.90,34.90,30.05,32.95,32.40,32.80,36,2968,98064.00,,INE428D01019,13-Apr-20,,
530317,GODAVARI DRU,X ,Q,16.09,16.90,14.90,16.35,16.35,16.09,280,45167,729784.00,,INE362C01012,13-Apr-20,,
530331,PREMCO GLOB.,X ,Q,49.00,49.00,47.00,49.00,49.00,46.70,8,2006,97266.00,,INE001E01012,13-Apr-20,,
530341,MUKESH BABU ,X ,Q,96.55,117.95,96.55,117.95,117.95,107.25,11,332,36965.00,,INE596B01017,13-Apr-20,,
530343,GENUS POWER ,B ,Q,15.84,16.12,15.65,16.01,16.05,15.66,159,6971,111205.00,,INE955D01029,13-Apr-20,,
530355,ASIAN OILFIE,XT,Q,77.50,77.50,71.50,74.65,74.00,73.85,24,1427,105247.00,,INE276G01015,13-Apr-20,,
530363,UGAR SUGAR  ,B ,Q,12.35,12.35,11.15,11.25,11.25,12.06,121,16142,182735.00,,INE071E01023,13-Apr-20,,
530365,ORIENTBELL  ,B ,Q,59.75,65.00,59.75,62.85,62.85,62.40,3,50,3071.00,,INE607D01018,13-Apr-20,,
530367,NRB BEARINGS,B ,Q,69.80,69.80,58.00,58.55,58.75,59.90,420,20262,1223314.00,,INE349A01021,13-Apr-20,,
530369,VAMSHI RUBB.,X ,Q,13.07,13.07,12.00,13.07,13.07,12.45,6,646,8440.00,,INE380C01014,13-Apr-20,,
530377,NILA INFRA. ,B ,Q,3.23,3.31,3.11,3.24,3.25,3.20,35,14013,45385.00,,INE937C01029,13-Apr-20,,
530401,VINYOFLEX LT,XT,Q,22.00,22.00,22.00,22.00,22.00,23.15,1,99,2178.00,,INE526H01011,13-Apr-20,,
530405,JINDAL CAP. ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,60,227.00,,INE356F01017,13-Apr-20,,
530419,SUMEDHA FISC,X ,Q,15.55,15.55,14.30,14.50,14.70,14.55,9,1476,21409.00,,INE886B01012,13-Apr-20,,
530427,CHOKSI IMAG ,X ,Q,10.98,10.98,10.50,10.50,10.50,10.46,8,400,4248.00,,INE865B01016,13-Apr-20,,
530429,ASHISH POLY.,X ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,716,2506.00,,INE831C01016,13-Apr-20,,
530431,ADOR FONTECH,X ,Q,30.90,30.90,27.30,27.50,27.50,29.90,221,57758,1616680.00,,INE853A01022,13-Apr-20,,
530433,SHIVA FERT. ,X ,Q,13.00,15.90,11.95,14.28,14.28,14.10,36,3786,51484.00,,INE960E01019,13-Apr-20,,
530459,VALSON INDUS,X ,Q,14.00,14.74,13.00,13.58,14.74,13.15,22,2591,35323.00,,INE808A01018,13-Apr-20,,
530461,SABOO SODIUM,X ,Q,3.60,3.60,3.15,3.15,3.15,3.22,24,3957,12911.00,,INE440C01016,13-Apr-20,,
530475,TINNARUBR   ,X ,Q,17.25,17.25,17.25,17.25,17.25,18.15,2,156,2691.00,,INE015C01016,13-Apr-20,,
530477,VIKRAM THERM,X ,Q,79.00,84.00,79.00,80.00,80.00,82.00,38,1562,126549.00,,INE337E01010,13-Apr-20,,
530499,A.K.CAPITAL ,X ,Q,210.00,210.00,190.00,193.85,193.90,199.05,48,1242,241676.00,,INE701G01012,13-Apr-20,,
530517,RELAXO FOOT.,A ,Q,633.00,633.00,608.00,620.90,621.00,620.80,662,4811,2979069.00,,INE131B01039,13-Apr-20,,
530521,VIRAT INDUS.,X ,Q,23.00,23.00,23.00,23.00,23.00,23.45,1,25,575.00,,INE467D01017,13-Apr-20,,
530543,MARG LTD    ,Z ,Q,7.51,7.57,7.00,7.56,7.57,7.21,50,25391,190202.00,,INE941E01019,13-Apr-20,,
530545,COSCO INDIA ,X ,Q,61.90,62.00,57.45,59.15,58.60,59.95,46,2493,150156.00,,INE949B01018,13-Apr-20,,
530549,SHILPA MEDIC,B ,Q,327.45,327.45,327.45,327.45,327.45,311.90,5,1148,375912.00,,INE790G01031,13-Apr-20,,
530555,PARAMOUNT CO,B ,Q,6.89,6.89,5.86,6.66,6.66,6.27,49,7002,43204.00,,INE074B01023,13-Apr-20,,
530557,NCL RESEARCH,X ,Q,0.19,0.20,0.19,0.19,0.19,0.19,4,1980,376.00,,INE132F01020,13-Apr-20,,
530577,LADDERUP FIN,X ,Q,28.75,28.75,28.75,28.75,28.75,28.75,2,4,115.00,,INE519D01015,13-Apr-20,,
530579,UYFINCORP   ,X ,Q,1.33,1.47,1.33,1.33,1.33,1.40,26,11798,15827.00,,INE152C01025,13-Apr-20,,
530585,SWASTIK INV ,X ,Q,69.35,69.35,69.35,69.35,69.35,66.05,1,1,69.00,,INE691C01014,13-Apr-20,,
530589,PRIMA PLASTI,X ,Q,29.50,31.55,26.15,31.55,31.55,28.70,99,46984,1449896.00,,INE573B01016,13-Apr-20,,
530617,SAMPRE NUTRI,X ,Q,19.60,19.60,19.50,19.50,19.50,18.70,2,6,117.00,,INE375C01014,13-Apr-20,,
530621,AAIL        ,X ,Q,18.00,18.00,14.95,15.15,15.00,15.90,50,4831,74939.00,,INE864E01021,13-Apr-20,,
530627,VIPULORG    ,X ,Q,97.00,98.90,92.50,98.40,94.00,96.35,36,810,77235.00,,INE834D01018,13-Apr-20,,
530643,ECORECO     ,X ,Q,25.70,28.00,25.00,27.40,28.00,23.50,35,4546,120898.00,,INE316A01038,13-Apr-20,,
530655,GOODLUCK    ,B ,Q,32.00,32.00,25.65,26.10,26.35,27.85,198,3867,102073.00,,INE127I01024,13-Apr-20,,
530663,GOYAL ASSO. ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,4,3588,1686.00,,INE912B01032,13-Apr-20,,
530665,ZENITH HEALT,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,40,33648,39031.00,,INE812B01026,13-Apr-20,,
530677,SUPREME HO  ,XT,Q,9.53,9.53,9.53,9.53,9.53,9.08,4,201,1915.00,,INE822E01011,13-Apr-20,,
530689,LYKISLTD    ,X ,Q,15.80,15.80,13.70,14.40,14.45,14.68,27,513,7452.00,,INE624M01014,13-Apr-20,,
530695,PRIME PROP  ,X ,Q,8.24,9.10,8.24,8.89,8.89,8.67,15,3539,30092.00,,INE233C01023,13-Apr-20,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,27453,5216.00,,INE533D01024,13-Apr-20,,
530711,JAGAN LAMPS ,X ,Q,14.80,14.80,14.30,14.50,14.50,15.05,31,5024,72244.00,,INE144C01014,13-Apr-20,,
530715,ALPS INDS.  ,T ,Q,0.77,0.77,0.75,0.75,0.75,0.77,3,2100,1615.00,,INE093B01015,13-Apr-20,,
530759,STERL.TOOLS ,B ,Q,158.80,158.80,130.25,136.80,135.30,149.70,98,2710,394174.00,,INE334A01023,13-Apr-20,,
530765,DEVKI LEAS. ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,208,253.00,,INE510B01018,13-Apr-20,,
530789,CEEJAY FINAN,X ,Q,51.45,51.45,51.45,51.45,51.45,49.00,1,6,308.00,,INE358C01010,13-Apr-20,,
530803,BHAGIL      ,B ,Q,84.30,94.40,84.30,87.50,87.05,87.75,95,1806,159483.00,,INE354C01027,13-Apr-20,,
530813,KRBL LTD.   ,A ,Q,191.20,191.20,173.00,191.05,191.20,182.10,1211,124862,23494094.00,,INE001B01026,13-Apr-20,,
530815,REFNOL RESIN,X ,Q,18.45,18.45,17.60,17.65,17.60,18.00,6,1690,30463.00,,INE428C01011,13-Apr-20,,
530821,SSPDL LTD   ,X ,Q,17.40,17.40,16.55,16.55,16.55,17.40,2,50,848.00,,INE838C01011,13-Apr-20,,
530825,DAIKAFFIL CH,X ,Q,17.20,20.45,17.15,17.55,17.55,18.50,44,5065,89847.00,,INE789B01018,13-Apr-20,,
530843,CUPID LTD   ,B ,Q,165.25,169.10,160.50,167.30,167.05,162.90,299,6155,1025435.00,,INE509F01011,13-Apr-20,,
530845,SUNSHIELD CH,X ,Q,81.70,94.90,81.70,83.70,82.00,90.75,31,1228,107078.00,,INE199E01014,13-Apr-20,,
530853,HIPOLIN LTD.,X ,Q,19.60,19.60,19.55,19.55,19.55,20.55,5,2000,39170.00,,INE963A01011,13-Apr-20,,
530871,CHEMBOND CHM,B ,Q,155.00,166.40,142.10,157.45,157.45,155.00,17,73,10769.00,,INE995D01025,13-Apr-20,,
530879,CIFL        ,X ,Q,90.00,90.00,83.00,86.75,87.00,86.45,7,233,19678.00,,INE345H01016,13-Apr-20,,
530883,SUPER CROP. ,X ,Q,12.45,12.45,10.50,11.79,11.52,10.70,132,22359,256242.00,,INE366G01022,13-Apr-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3,0.00,,INE061B01020,13-Apr-20,,
530897,N.G.IND.LTD.,X ,Q,46.50,46.50,45.90,45.90,45.90,44.80,5,6,276.00,,INE825C01018,13-Apr-20,,
530915,J.R.FOODS   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,100,325.00,,INE989E01018,13-Apr-20,,
530919,REMSONS IND.,B ,Q,58.10,62.95,55.80,62.95,62.95,53.70,6,54,3234.00,,INE474C01015,13-Apr-20,,
530943,SRI ADHIKARI,B ,Q,1.65,1.65,1.65,1.65,1.65,1.38,3,1705,2813.00,,INE416A01036,13-Apr-20,,
530951,RAMINFO     ,X ,Q,8.80,9.61,8.80,9.61,9.61,9.16,12,1418,13221.00,,INE357B01022,13-Apr-20,,
530959,DIANA TEA CO,X ,Q,7.44,7.44,6.90,7.04,7.04,6.89,24,7032,49371.00,,INE012E01035,13-Apr-20,,
530961,VIKASECO    ,B ,Q,1.16,1.18,1.16,1.18,1.18,1.13,77,295587,348592.00,,INE806A01020,13-Apr-20,,
530965,INDIAN OIL  ,A ,Q,85.00,85.00,81.70,83.15,83.15,83.40,2443,424985,35278639.00,,INE242A01010,13-Apr-20,,
530977,SKCIL       ,X ,Q,20.45,20.65,20.00,20.65,20.65,19.70,5,171,3438.00,,INE260E01014,13-Apr-20,,
530979,INDIA HOME  ,X ,Q,38.00,38.00,30.00,35.40,35.45,33.30,65,4260,140743.00,,INE274E01015,13-Apr-20,,
530985,JPT SECUR.  ,X ,Q,10.20,10.20,10.20,10.20,10.20,9.72,2,2,20.00,,INE630C01012,13-Apr-20,,
530991,ROOPA INDUS ,X ,Q,11.26,11.26,11.26,11.26,11.26,11.85,1,8,90.00,,INE443C01010,13-Apr-20,,
530999,BALAJI AMINE,B ,Q,315.75,347.70,304.70,315.50,316.95,310.90,539,9521,3051071.00,,INE050E01027,13-Apr-20,,
531041,COMPETENT AU,X ,Q,95.00,110.00,95.00,110.00,110.00,106.00,9,173,17914.00,,INE823B01015,13-Apr-20,,
531069,VIJAY SOLVEX,XT,Q,358.05,375.95,341.00,374.50,374.50,358.05,5,50,18428.00,,INE362D01010,13-Apr-20,,
531080,SHRI KRISH  ,XT,Q,23.85,25.10,23.85,24.05,25.10,23.95,4,178,4277.00,,INE997I01012,13-Apr-20,,
531082,ALANKIT     ,B ,Q,14.18,14.18,14.18,14.18,14.18,13.51,15,7137,101202.00,,INE914E01040,13-Apr-20,,
531083,NIHAR INFO  ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.03,1,5,26.00,,INE876E01033,13-Apr-20,,
531091,UNITED CRED.,X ,Q,14.50,16.00,14.50,16.00,16.00,15.25,6,173,2531.00,,INE858C01027,13-Apr-20,,
531092,OM MET INFRA,B ,Q,13.00,13.00,12.75,12.85,12.85,12.63,66,3603,46610.00,,INE239D01028,13-Apr-20,,
531099,RUBRA MEDICA,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,4,681,1293.00,,INE396H01019,13-Apr-20,,
531109,ISHAN DYES  ,X ,Q,22.40,22.40,21.00,22.40,22.40,22.40,17,1473,32388.00,,INE561M01018,13-Apr-20,,
531120,PATEL ENGG. ,B ,Q,15.00,15.45,13.05,14.04,14.11,13.35,441,71880,1031373.00,,INE244B01030,13-Apr-20,,
531126,VIRTUALSOFT.,X ,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,1,1.00,,INE237C01016,13-Apr-20,,
531129,INANI MARBLE,X ,Q,5.90,5.90,5.50,5.50,5.50,5.72,8,1165,6425.00,,INE635D01027,13-Apr-20,,
531146,MEDICAMEN BI,X ,Q,307.00,308.10,288.00,299.80,299.90,280.10,280,10358,3099337.00,,INE646B01010,13-Apr-20,,
531147,ALICON      ,B ,Q,200.00,200.00,190.00,193.30,195.45,195.15,31,854,169203.00,,INE062D01024,13-Apr-20,,
531161,ABM KNOWLEDG,X ,Q,45.15,46.00,43.00,43.05,46.00,45.15,11,746,33464.00,,INE850B01026,13-Apr-20,,
531162,EMAMI LTD.  ,A ,Q,254.00,254.00,217.00,226.50,227.15,229.40,2711,24271,5561514.00,,INE548C01032,13-Apr-20,,
531163,KEMISTAR    ,X ,Q,38.25,38.30,38.00,38.15,38.15,38.50,6,1524,58254.00,,INE971L01029,13-Apr-20,,
531173,SYSCHEM (I) ,Z ,Q,7.37,7.73,7.01,7.35,7.35,7.37,29,14569,110104.00,,INE121D01036,13-Apr-20,,
531179,ARMAN FIN   ,B ,Q,362.00,362.00,334.15,334.15,334.15,351.70,33,865,289643.00,,INE109C01017,13-Apr-20,,
531198,DHANADACOL  ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,4,300,558.00,,INE041F01015,13-Apr-20,,
531199,GLANCE FIN. ,X ,Q,31.35,31.35,31.35,31.35,31.35,31.35,1,1000,31350.00,,INE580D01017,13-Apr-20,,
531209,NUCLE.SOFT E,B ,Q,199.50,202.60,195.60,199.70,202.50,203.65,72,1234,244871.00,,INE096B01018,13-Apr-20,,
531210,COLINZ LABOR,XT,Q,8.93,8.93,8.51,8.51,8.51,8.51,4,401,3580.00,,INE923C01011,13-Apr-20,,
531212,NALIN LEASE ,X ,Q,23.20,23.20,23.20,23.20,23.20,23.20,1,2,46.00,,INE606C01012,13-Apr-20,,
531213,MANAP FIN   ,A ,Q,111.90,111.90,103.20,106.10,106.30,111.80,2989,322544,34412480.00,,INE522D01027,13-Apr-20,,
531215,RTS POWER CO,X ,Q,22.00,22.00,22.00,22.00,22.00,21.00,1,150,3300.00,,INE005C01017,13-Apr-20,,
531216,COMFORT INTE,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.44,3,749,1835.00,,INE819A01031,13-Apr-20,,
531223,ANJANI SYNT.,X ,Q,13.05,13.05,13.05,13.05,13.05,13.73,3,116,1513.00,,INE364D01032,13-Apr-20,,
531225,XTGLOBAL    ,X ,Q,9.89,10.08,9.70,9.70,9.70,9.89,15,1299,12782.00,,INE547B01028,13-Apr-20,,
531233,RASI ELECTRO,X ,Q,2.15,2.15,1.84,1.98,2.10,2.00,22,14529,29166.00,,INE822D01021,13-Apr-20,,
531234,VICTORY PAPR,X ,Q,60.10,65.95,60.10,65.20,65.20,69.50,25,1302,79488.00,,INE962E01015,13-Apr-20,,
531252,ANERI       ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.90,1,4,34.00,,INE720D01019,13-Apr-20,,
531253,INDIA GELAT.,X ,Q,85.00,94.95,85.00,92.05,90.05,82.45,57,568,51760.00,,INE342D01012,13-Apr-20,,
531254,OPTIFIN     ,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,1,2,36.00,,INE031G01014,13-Apr-20,,
531255,PARAGON FIN.,X ,Q,10.83,11.37,10.83,11.37,11.37,10.83,3,20,222.00,,INE015E01012,13-Apr-20,,
531266,VST TILLERS ,B ,Q,707.00,757.40,664.05,740.35,736.00,695.65,107,847,616711.00,,INE764D01017,13-Apr-20,,
531268,B2B SOFT.   ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.85,1,1,9.00,,INE151B01011,13-Apr-20,,
531273,RADHE DEVLOP,X ,Q,9.85,11.10,9.15,10.70,10.70,9.52,18,1536,14867.00,,INE986B01036,13-Apr-20,,
531278,ELIXIR      ,X ,Q,38.05,39.50,36.15,37.30,37.30,38.05,11,220,8085.00,,INE785D01012,13-Apr-20,,
531289,NATFIT      ,X ,Q,26.50,26.55,24.95,26.00,26.00,24.95,17,3330,86338.00,,INE643C01015,13-Apr-20,,
531297,ARTEFACT PR ,X ,Q,22.90,22.90,22.90,22.90,22.90,23.95,2,20,458.00,,INE885B01014,13-Apr-20,,
531306,DHP INDIA LT,X ,Q,285.00,300.00,274.00,290.15,290.00,296.90,55,1150,331635.00,,INE590D01016,13-Apr-20,,
531307,RRIL        ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.98,2,101,98.00,,INE951M01037,13-Apr-20,,
531319,MARUTI SEC. ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.75,2,50,83.00,,INE368C01019,13-Apr-20,,
531322,HAVISHA     ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,100,60.00,,INE293B01029,13-Apr-20,,
531335,ZYDUS WELL  ,A ,Q,1535.00,1535.00,1410.00,1425.55,1425.55,1460.20,768,2918,4237470.00,,INE768C01010,13-Apr-20,,
531337,JUMPNET     ,B ,Q,56.00,56.00,47.40,48.25,48.60,47.60,99,100280,4871909.00,,INE974C01022,13-Apr-20,,
531339,JAIHIND PROJ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,180,145.00,,INE343D01010,13-Apr-20,,
531344,CONTAIN.CORP,A ,Q,378.40,398.95,376.00,382.05,383.30,374.45,4371,83114,32253420.00,,INE111A01025,13-Apr-20,,
531346,EASTERN TRED,X ,Q,17.50,18.20,17.00,17.00,17.00,17.50,8,647,11647.00,,INE500D01015,13-Apr-20,,
531349,PANACEA BIOT,B ,Q,135.50,138.90,126.80,133.10,133.10,130.60,475,6562,880706.00,,INE922B01023,13-Apr-20,,
531352,PEETI SECURT,XT,Q,6.49,6.49,6.48,6.48,6.48,6.49,3,8,51.00,,INE328D01011,13-Apr-20,,
531358,CHOICE INT. ,X ,Q,77.60,78.70,76.80,78.65,78.65,77.50,94,20941,1632706.00,,INE102B01014,13-Apr-20,,
531359,SHRIRAM ASSE,X ,Q,62.90,62.90,62.90,62.90,62.90,60.00,2,64,4025.00,,INE777G01012,13-Apr-20,,
531360,GOLECHA GLOB,XT,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,10,70.00,,INE427D01011,13-Apr-20,,
531370,SPARC SYSTEM,X ,Q,3.82,3.82,3.82,3.82,3.82,3.65,1,20,76.00,,INE960B01015,13-Apr-20,,
531373,BYKE HOSP   ,B ,Q,10.20,10.80,9.52,9.85,9.89,10.16,88,5300,52588.00,,INE319B01014,13-Apr-20,,
531381,ARIHANT FOUN,B ,Q,13.70,14.90,13.70,14.65,14.75,15.20,6,2011,28701.00,,INE413D01011,13-Apr-20,,
531390,UPSURGE INV.,X ,Q,13.74,13.74,13.74,13.74,13.74,13.10,3,8,109.00,,INE890B01014,13-Apr-20,,
531398,SOURCENTRL  ,X ,Q,75.90,75.90,75.90,75.90,75.90,75.90,1,1,75.00,,INE679C01027,13-Apr-20,,
531400,ALMONDZ GLO ,B ,Q,19.00,20.00,19.00,19.80,19.80,18.45,3,18,356.00,,INE326B01027,13-Apr-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380.00,,INE560D01027,13-Apr-20,,
531412,RADIX IND   ,XT,Q,61.25,61.70,61.10,61.70,61.70,63.05,8,53,3250.00,,INE576N01014,13-Apr-20,,
531416,NARENDRA PRO,X ,Q,14.16,14.56,14.16,14.56,14.56,14.90,3,1005,14232.00,,INE603F01012,13-Apr-20,,
531417,MEGA CORPN. ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,4,4500,1485.00,,INE804B01023,13-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,102.80,102.80,97.80,98.25,98.25,100.60,857,16596,1645071.00,,INE107A01015,13-Apr-20,,
531431,SHAKTI PUMPS,B ,Q,144.00,144.40,135.00,144.40,144.40,131.30,277,12861,1822756.00,,INE908D01010,13-Apr-20,,
531433,SUNGOLD CAP.,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,111,114.00,,INE271D01013,13-Apr-20,,
531437,PWASML      ,X ,Q,20.05,20.05,16.60,17.65,16.75,18.25,16,848,15644.00,,INE523I01016,13-Apr-20,,
531439,GOLDSTONE EN,B ,Q,8.78,8.78,7.30,7.70,7.70,8.71,7,870,7344.00,,INE805A01014,13-Apr-20,,
531447,ROCKONENT   ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,130,130.00,,INE644B01049,13-Apr-20,,
531449,GRM OVERSEAS,X ,Q,180.50,180.50,163.40,165.50,164.10,171.95,52,1327,228616.00,,INE192H01012,13-Apr-20,,
531454,POLYLINK POL,X ,Q,7.73,7.99,6.77,7.87,7.96,6.90,28,3898,29771.00,,INE323D01020,13-Apr-20,,
531471,DUKE OFFSHOR,X ,Q,5.37,5.90,5.37,5.90,5.90,5.37,8,634,3614.00,,INE397G01019,13-Apr-20,,
531472,CYBELE IND  ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.14,2,182,928.00,,INE183D01010,13-Apr-20,,
531489,CG-VAK SOFTW,X ,Q,32.45,32.45,32.45,32.45,32.45,32.95,1,1,32.00,,INE084D01010,13-Apr-20,,
531494,NAVKAR BUILD,X ,Q,9.00,9.00,9.00,9.00,9.00,9.03,1,1000,9000.00,,INE268H01010,13-Apr-20,,
531495,BLUECOAST   ,B ,Q,6.79,7.48,6.79,6.79,6.79,7.14,14,6784,48220.00,,INE472B01011,13-Apr-20,,
531497,MADHUCON PRJ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.74,1,99,173.00,,INE378D01032,13-Apr-20,,
531499,SYBLY INDS. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,450,409.00,,INE080D01042,13-Apr-20,,
531500,RAJESH EXPO.,A ,Q,621.75,621.75,587.00,593.45,593.45,614.00,1937,6250,3762861.00,,INE343B01030,13-Apr-20,,
531502,ESAAR (I)LTD,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,9,475,408.00,,INE404L01039,13-Apr-20,,
531508,EVEREADY (I),T ,Q,58.50,58.80,57.00,57.00,57.00,56.00,36,4024,232468.00,,INE128A01029,13-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.98,1.98,1.81,1.81,1.81,1.90,17,15102,27681.00,,INE681D01021,13-Apr-20,,
531518,VIKASPROP   ,B ,Q,5.52,5.52,5.52,5.52,5.52,5.81,148,146231,807195.00,,INE767B01022,13-Apr-20,,
531525,ACE SOFTWARE,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,2,618,9486.00,,INE849B01010,13-Apr-20,,
531531,HATSUN AGRO ,A ,Q,501.00,510.45,490.00,510.00,510.00,513.70,38,261,131984.00,,INE473B01035,13-Apr-20,,
531539,RISHABH DIGH,X ,Q,17.60,17.60,15.55,16.65,16.65,17.60,28,2174,36805.00,,INE864D01015,13-Apr-20,,
531540,MARUTI INFRA,X ,Q,16.80,20.15,16.80,19.50,19.50,16.80,17,1321,23848.00,,INE392G01010,13-Apr-20,,
531541,AVONLIFE    ,Z ,Q,2.66,2.66,2.62,2.62,2.62,2.75,5,216,573.00,,INE881A01015,13-Apr-20,,
531543,JINDAL WORLD,B ,Q,29.90,29.90,27.25,28.85,28.85,27.80,136,625,17892.00,,INE247D01039,13-Apr-20,,
531548,SOMANY CRAM ,B ,Q,109.00,109.00,96.00,100.50,100.50,101.95,169,2004,201872.00,,INE355A01028,13-Apr-20,,
531552,RAGHUNATH TO,X ,Q,2.40,2.50,2.40,2.50,2.50,2.40,3,304,740.00,,INE754B01012,13-Apr-20,,
531556,CORAL (I)FIN,B ,Q,14.73,15.50,14.00,15.11,15.34,14.22,248,18087,267919.00,,INE558D01021,13-Apr-20,,
531569,SANJIVANI PA,XT,Q,8.20,8.20,8.20,8.20,8.20,8.27,1,1000,8200.00,,INE860D01013,13-Apr-20,,
531582,BERYL SECUR.,XT,Q,8.65,8.65,8.65,8.65,8.65,8.28,1,1,8.00,,INE508J01015,13-Apr-20,,
531583,RAP MEDIA   ,X ,Q,2.01,2.01,2.01,2.01,2.01,2.10,2,20832,41872.00,,INE483D01014,13-Apr-20,,
531591,BAMPSL SECUR,XT,Q,0.75,0.75,0.72,0.74,0.75,0.72,7,190,142.00,,INE802A01037,13-Apr-20,,
531592,GENPHARMA   ,X ,Q,13.59,13.59,12.31,12.31,12.31,12.95,24,1655,22331.00,,INE861N01036,13-Apr-20,,
531595,CGCL        ,B ,Q,120.30,125.70,115.00,117.45,115.00,126.50,1583,69069,8465394.00,,INE180C01026,13-Apr-20,,
531599,FDC LIMITED ,A ,Q,250.55,270.20,232.35,236.85,236.85,239.95,3208,57806,14326544.00,,INE258B01022,13-Apr-20,,
531613,MAL         ,XT,Q,0.80,0.84,0.80,0.84,0.84,0.80,3,1200,1003.00,,INE100C01024,13-Apr-20,,
531624,COUNTRY COND,B ,Q,1.34,1.34,1.28,1.28,1.28,1.34,17,137,176.00,,INE695B01025,13-Apr-20,,
531626,OROSMITHS   ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.30,3,16,36.00,,INE628B01034,13-Apr-20,,
531633,LINCOLN PHAR,B ,Q,143.00,143.35,139.00,143.35,143.35,136.55,684,112946,16114602.00,,INE405C01035,13-Apr-20,,
531637,PRAVEG      ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.78,1,100,997.00,,INE722B01019,13-Apr-20,,
531642,MARICOLTD   ,A ,Q,297.00,297.00,285.65,290.95,290.95,296.95,2309,87608,25449044.00,,INE196A01026,13-Apr-20,,
531652,THIRDWAVE FI,XT,Q,19.45,19.45,19.45,19.45,19.45,18.55,2,14,272.00,,INE528C01018,13-Apr-20,,
531663,YUVRAAJHPL  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,40000,19600.00,,INE139D01020,13-Apr-20,,
